sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
728211,12,2023-06-21,Highlander,76179.68,5.65,Completed
728212,5,2023-06-27,Camry,35077.7,5.34,Completed
728213,14,2023-06-16,Highlander,77865.71,5.1,Completed
728214,17,2023-06-20,Highlander,53904.61,4.51,Completed
728215,6,2023-06-16,RAV4,35669.56,3.86,Completed
728216,2,2023-06-22,RAV4,37954.33,4.0,Completed
728217,20,2023-06-04,Prius,35583.38,5.77,Completed
728218,18,2023-06-30,Camry,53128.95,5.68,Completed
728219,15,2023-06-16,Camry,44690.89,4.86,Completed
728220,3,2023-06-06,RAV4,52996.72,5.69,Completed
728221,14,2023-06-12,Corolla,32485.94,5.1,Completed
728222,18,2023-06-09,Tundra,68532.18,5.68,Completed
728223,19,2023-06-10,Sienna,46866.29,5.48,Completed
728224,7,2023-06-14,Corolla,35075.97,5.39,Completed
728225,7,2023-06-18,Corolla,34243.38,5.39,Completed
728226,6,2023-06-24,RAV4,34002.34,3.86,Completed
728227,14,2023-06-18,Sienna,55664.91,5.1,Completed
728228,6,2023-06-09,Sienna,38301.94,3.86,Completed
728229,20,2023-06-03,Prius,40724.48,5.77,Completed
728230,2,2023-06-29,Highlander,58467.91,4.0,Completed
728231,1,2023-06-23,RAV4,46556.84,5.24,Completed
728232,16,2023-06-27,Tundra,61519.01,6.06,Completed
728233,10,2023-06-26,Sienna,45044.05,4.88,Completed
728234,17,2023-06-20,Sienna,37081.94,4.51,Completed
728235,20,2023-06-19,Prius,35496.02,5.77,Completed
728236,13,2023-06-07,RAV4,60635.64,5.61,Pending
728237,17,2023-06-07,RAV4,39307.73,4.51,Completed
728238,8,2023-06-07,Corolla,33041.67,5.84,Completed
728239,14,2023-06-30,Prius,35760.52,5.1,Completed
728240,5,2023-06-02,Highlander,66368.31,5.34,Completed
728241,18,2023-06-25,Prius,43913.71,5.68,Completed
728242,18,2023-06-21,Tundra,67745.15,5.68,Completed
728243,4,2023-06-04,Tacoma,34379.48,3.81,Completed
728244,6,2023-06-15,Tacoma,37085.78,3.86,Completed
728245,7,2023-06-02,RAV4,54104.87,5.39,Completed
728246,10,2023-06-02,Corolla,23345.06,4.88,Pending
728247,17,2023-06-13,Corolla,24243.82,4.51,Completed
728248,17,2023-06-04,Tundra,44681.76,4.51,Completed
728249,9,2023-06-11,Sienna,42588.87,4.4,Completed
728250,10,2023-06-17,Tundra,45014.15,4.88,Completed
728251,14,2023-06-08,Prius,33082.49,5.1,Completed
728252,17,2023-06-29,Sienna,44050.32,4.51,Completed
728253,8,2023-06-14,Prius,38274.92,5.84,Cancelled
728254,18,2023-06-08,Corolla,38375.84,5.68,Completed
728255,16,2023-06-07,Corolla,32627.2,6.06,Completed
728256,15,2023-06-19,Sienna,62006.41,4.86,Completed
728257,16,2023-06-14,RAV4,50523.08,6.06,Completed
728258,15,2023-06-30,Tundra,53639.64,4.86,Completed
728259,19,2023-06-22,Tundra,46747.76,5.48,Pending
728260,1,2023-06-22,RAV4,46087.47,5.24,Completed
728261,14,2023-06-12,Sienna,60591.63,5.1,Completed
728262,3,2023-06-05,Tundra,64822.12,5.69,Completed
728263,10,2023-06-03,Tacoma,35651.67,4.88,Completed
728264,1,2023-06-08,Prius,28951.47,5.24,Completed
728265,11,2023-06-29,Tacoma,33755.91,4.16,Completed
728266,5,2023-06-14,Highlander,60321.0,5.34,Completed
728267,20,2023-06-22,Camry,48225.93,5.77,Completed
728268,8,2023-06-05,Corolla,32476.13,5.84,Completed
728269,20,2023-06-16,Tundra,53368.51,5.77,Completed
728270,7,2023-06-15,Camry,43585.29,5.39,Completed
728271,16,2023-06-02,Highlander,77424.31,6.06,Completed
728272,16,2023-06-27,RAV4,59709.28,6.06,Completed
728273,14,2023-06-28,Sienna,52739.09,5.1,Completed
728274,12,2023-06-17,Sienna,53278.7,5.65,Completed
728275,13,2023-06-10,Sienna,55161.77,5.61,Completed
728276,2,2023-06-18,Camry,34371.05,4.0,Completed
728277,1,2023-06-26,Corolla,28990.55,5.24,Completed
728278,12,2023-06-14,Highlander,66338.11,5.65,Completed
728279,12,2023-06-05,Corolla,35267.52,5.65,Completed
728280,4,2023-06-12,Sienna,39687.01,3.81,Completed
728281,7,2023-06-14,Sienna,63394.61,5.39,Completed
728282,9,2023-06-06,RAV4,34941.51,4.4,Completed
728283,10,2023-06-03,Camry,34885.76,4.88,Completed
728284,5,2023-06-03,Camry,37647.37,5.34,Completed
728285,20,2023-06-02,Highlander,77050.47,5.77,Completed
728286,9,2023-06-12,Prius,28117.78,4.4,Completed
728287,14,2023-06-22,Sienna,58123.19,5.1,Completed
728288,20,2023-06-17,Corolla,31760.95,5.77,Completed
728289,10,2023-06-08,RAV4,37845.62,4.88,Completed
728290,1,2023-06-09,Highlander,55817.32,5.24,Completed
728291,2,2023-06-14,Camry,37894.17,4.0,Completed
728292,1,2023-06-25,Camry,34170.1,5.24,Completed
728293,4,2023-06-10,Tacoma,30518.81,3.81,Completed
728294,18,2023-06-15,Tacoma,47508.28,5.68,Completed
728295,5,2023-06-27,Tundra,52402.84,5.34,Completed
728296,4,2023-06-02,Highlander,52158.6,3.81,Completed
728297,20,2023-06-22,Tacoma,50629.35,5.77,Completed
728298,2,2023-06-15,Camry,38019.43,4.0,Completed
728299,5,2023-06-07,Corolla,28124.78,5.34,Completed
728300,11,2023-06-06,Corolla,21946.48,4.16,Completed
728301,7,2023-06-02,Tundra,56737.4,5.39,Cancelled
728302,20,2023-06-30,Sienna,63043.11,5.77,Completed
728303,11,2023-06-20,Prius,29170.48,4.16,Completed
728304,11,2023-06-03,Sienna,38719.87,4.16,Completed
728305,11,2023-06-08,Camry,32779.99,4.16,Completed
728306,16,2023-06-07,Highlander,69746.5,6.06,Completed
728307,20,2023-06-16,Tundra,61176.01,5.77,Completed
728308,1,2023-06-11,Prius,28612.29,5.24,Completed
728309,13,2023-06-07,Camry,43937.11,5.61,Completed
728310,8,2023-06-15,Corolla,33372.3,5.84,Completed
728311,9,2023-06-02,Camry,32999.77,4.4,Completed
728312,5,2023-06-24,Sienna,51807.43,5.34,Completed
728313,6,2023-06-05,Corolla,25315.18,3.86,Pending
728314,1,2023-06-01,Prius,30411.23,5.24,Completed
728315,15,2023-06-23,Highlander,66053.81,4.86,Completed
728316,19,2023-06-01,Tundra,52987.92,5.48,Completed
728317,16,2023-06-09,Corolla,34177.75,6.06,Completed
728318,3,2023-06-17,RAV4,53932.83,5.69,Completed
728319,10,2023-06-06,Sienna,46147.45,4.88,Completed
728320,13,2023-06-06,Tundra,59914.79,5.61,Completed
728321,8,2023-06-08,Corolla,35609.37,5.84,Completed
728322,1,2023-06-04,Highlander,62201.13,5.24,Cancelled
728323,2,2023-06-13,Tundra,43472.15,4.0,Completed
728324,12,2023-06-15,Highlander,76442.99,5.65,Completed
728325,19,2023-06-27,Sienna,46455.82,5.48,Completed
728326,11,2023-06-16,Tundra,40622.17,4.16,Completed
728327,16,2023-06-17,Camry,46177.58,6.06,Completed
728328,15,2023-06-06,Corolla,33869.61,4.86,Completed
728329,2,2023-06-25,Tacoma,37750.35,4.0,Completed
728330,7,2023-06-15,Prius,38231.98,5.39,Completed
728331,15,2023-06-16,Sienna,62536.29,4.86,Completed
728332,8,2023-06-06,Prius,37706.89,5.84,Completed
728333,3,2023-06-21,Camry,47922.51,5.69,Completed
728334,13,2023-06-03,Camry,47658.72,5.61,Completed
728335,13,2023-06-21,Highlander,69654.77,5.61,Completed
728336,3,2023-06-09,Sienna,65057.53,5.69,Completed
728337,2,2023-06-12,Tacoma,38232.24,4.0,Completed
728338,17,2023-06-26,Tundra,40685.55,4.51,Pending
728339,17,2023-06-03,Camry,29716.32,4.51,Completed
728340,20,2023-06-26,Tacoma,45282.86,5.77,Pending
728341,11,2023-06-16,Corolla,22266.82,4.16,Completed
728342,3,2023-06-20,Prius,42326.58,5.69,Completed
728343,6,2023-06-25,Tacoma,37049.66,3.86,Completed
728344,14,2023-06-13,Tundra,58082.79,5.1,Completed
728345,2,2023-06-23,Tundra,48408.38,4.0,Completed
728346,8,2023-06-15,Highlander,73874.11,5.84,Completed
728347,8,2023-06-13,Camry,44120.77,5.84,Completed
728348,8,2023-06-29,Highlander,72730.57,5.84,Cancelled
728349,16,2023-06-27,Corolla,32327.67,6.06,Completed
728350,5,2023-06-24,Corolla,27087.9,5.34,Pending
728351,8,2023-06-14,RAV4,48055.49,5.84,Completed
728352,4,2023-06-30,RAV4,36282.86,3.81,Completed
728353,9,2023-06-16,RAV4,34909.11,4.4,Completed
728354,6,2023-06-16,Sienna,38567.33,3.86,Completed
728355,5,2023-06-04,Camry,34818.09,5.34,Completed
728356,5,2023-06-13,Tundra,52933.74,5.34,Completed
728357,8,2023-06-28,Camry,49190.46,5.84,Completed
728358,19,2023-06-14,RAV4,49014.8,5.48,Completed
728359,19,2023-06-28,Prius,33889.04,5.48,Completed
728360,3,2023-06-28,Highlander,78945.29,5.69,Completed
728361,5,2023-06-22,Corolla,26945.9,5.34,Completed
728362,7,2023-06-01,Tacoma,51880.47,5.39,Completed
728363,4,2023-06-06,RAV4,33941.98,3.81,Completed
728364,9,2023-06-29,Sienna,42599.0,4.4,Completed
728365,17,2023-06-29,Camry,30270.22,4.51,Completed
728366,8,2023-06-22,Tundra,52858.88,5.84,Completed
728367,9,2023-06-21,Highlander,49894.03,4.4,Completed
728368,3,2023-06-04,Corolla,33550.48,5.69,Cancelled
728369,20,2023-06-05,Sienna,57789.43,5.77,Completed
728370,15,2023-06-10,Sienna,51896.29,4.86,Completed
728371,2,2023-06-03,Corolla,27742.52,4.0,Completed
728372,1,2023-06-28,Tundra,45725.54,5.24,Completed
728373,19,2023-06-09,Corolla,29501.17,5.48,Completed
728374,9,2023-06-17,Camry,36088.84,4.4,Completed
728375,1,2023-06-23,Tacoma,38882.29,5.24,Completed
728376,9,2023-06-23,Tacoma,35956.0,4.4,Completed
728377,18,2023-06-28,Sienna,66754.66,5.68,Completed
728378,14,2023-06-27,Sienna,53473.13,5.1,Completed
728379,13,2023-06-10,RAV4,54812.3,5.61,Pending
728380,8,2023-06-13,Sienna,60584.24,5.84,Completed
728381,5,2023-06-22,RAV4,43207.48,5.34,Completed
728382,8,2023-06-07,Prius,38344.64,5.84,Completed
728383,5,2023-06-04,Highlander,66309.19,5.34,Completed
728384,12,2023-06-17,Prius,38998.36,5.65,Completed
728385,6,2023-06-26,Highlander,51012.37,3.86,Completed
728386,11,2023-06-24,Prius,26185.24,4.16,Completed
728387,4,2023-06-06,Tacoma,31992.42,3.81,Completed
728388,3,2023-06-28,Tacoma,49634.52,5.69,Cancelled
728389,11,2023-06-25,Camry,32823.39,4.16,Completed
728390,9,2023-06-16,Tacoma,33536.51,4.4,Completed
728391,19,2023-06-04,RAV4,41915.87,5.48,Completed
728392,3,2023-06-19,Corolla,32901.44,5.69,Completed
728393,12,2023-06-03,Highlander,73089.85,5.65,Completed
728394,7,2023-06-29,Camry,45539.28,5.39,Completed
728395,8,2023-06-27,RAV4,54469.99,5.84,Completed
728396,17,2023-06-18,Highlander,50596.1,4.51,Completed
728397,3,2023-06-23,Sienna,62992.28,5.69,Completed
728398,14,2023-06-28,Sienna,60168.96,5.1,Completed
728399,9,2023-06-14,Camry,31028.97,4.4,Completed
728400,8,2023-06-15,Tacoma,52343.37,5.84,Completed
728401,10,2023-06-04,Sienna,46187.68,4.88,Completed
728402,13,2023-06-04,Prius,36697.4,5.61,Completed
728403,9,2023-06-12,Tacoma,32949.64,4.4,Completed
728404,3,2023-06-06,Prius,38471.57,5.69,Completed
728405,1,2023-06-09,Highlander,63642.5,5.24,Completed
728406,12,2023-06-26,Camry,41714.91,5.65,Completed
728407,17,2023-06-28,RAV4,39795.0,4.51,Completed
728408,3,2023-06-17,Corolla,33293.57,5.69,Completed
728409,10,2023-06-15,Tacoma,35212.71,4.88,Completed
728410,8,2023-06-19,Prius,39116.36,5.84,Completed
728411,6,2023-06-15,Camry,34070.27,3.86,Completed
728412,13,2023-06-12,Tundra,56473.33,5.61,Completed
728413,18,2023-06-02,Highlander,87129.26,5.68,Completed
728414,1,2023-06-17,Prius,30875.11,5.24,Completed
728415,15,2023-06-20,Highlander,69719.12,4.86,Completed
728416,12,2023-06-13,Highlander,80182.01,5.65,Completed
728417,7,2023-06-09,Corolla,33862.32,5.39,Cancelled
728418,18,2023-06-30,Tacoma,48749.12,5.68,Completed
728419,9,2023-06-04,Camry,33871.99,4.4,Completed
728420,15,2023-06-13,Highlander,79321.46,4.86,Completed
728421,20,2023-06-19,Tundra,62397.83,5.77,Completed
728422,20,2023-06-03,Tacoma,54035.35,5.77,Completed
728423,15,2023-06-28,Tacoma,47873.07,4.86,Completed
728424,5,2023-06-20,Tacoma,40432.99,5.34,Completed
728425,20,2023-06-11,Sienna,52602.41,5.77,Completed
728426,17,2023-06-09,Camry,33333.74,4.51,Cancelled
728427,10,2023-06-21,Tundra,44690.06,4.88,Completed
728428,20,2023-06-21,Tacoma,49658.8,5.77,Completed
728429,6,2023-06-11,RAV4,40032.6,3.86,Completed
728430,14,2023-06-27,Prius,34121.06,5.1,Completed
728431,5,2023-06-19,Tundra,49989.59,5.34,Completed
728432,11,2023-06-11,Sienna,45815.69,4.16,Completed
728433,2,2023-06-03,Tundra,43799.79,4.0,Completed
728434,11,2023-06-17,Camry,35535.94,4.16,Completed
728435,18,2023-06-13,Prius,38083.75,5.68,Completed
728436,20,2023-06-27,Tacoma,44623.99,5.77,Completed
728437,6,2023-06-06,Highlander,47427.13,3.86,Completed
728438,5,2023-06-19,Highlander,62642.03,5.34,Completed
728439,3,2023-06-03,Corolla,38047.06,5.69,Completed
728440,9,2023-06-23,Tundra,46377.12,4.4,Completed
728441,7,2023-06-14,Tundra,59052.13,5.39,Completed
728442,5,2023-06-13,Prius,31135.05,5.34,Completed
728443,17,2023-06-15,RAV4,37397.1,4.51,Completed
728444,2,2023-06-21,Sienna,47316.51,4.0,Completed
728445,16,2023-06-15,Tundra,55927.85,6.06,Completed
728446,15,2023-06-24,Camry,45380.19,4.86,Completed
728447,13,2023-06-20,Tundra,66301.26,5.61,Completed
728448,9,2023-06-01,Sienna,38130.87,4.4,Completed
728449,19,2023-06-15,Tacoma,45366.72,5.48,Completed
728450,19,2023-06-22,Tacoma,44135.79,5.48,Completed
728451,14,2023-06-27,Sienna,51028.07,5.1,Cancelled
728452,7,2023-06-06,Prius,41561.56,5.39,Completed
728453,6,2023-06-14,Highlander,56567.74,3.86,Completed
728454,7,2023-06-05,Sienna,64233.13,5.39,Completed
728455,16,2023-06-02,Sienna,58059.32,6.06,Completed
728456,15,2023-06-22,Tundra,57078.87,4.86,Completed
728457,16,2023-06-03,Prius,41596.47,6.06,Completed
728458,16,2023-06-18,Sienna,59986.44,6.06,Completed
728459,2,2023-06-17,RAV4,36954.75,4.0,Completed
728460,9,2023-06-24,Corolla,23291.77,4.4,Completed
728461,16,2023-06-10,Highlander,77307.6,6.06,Completed
728462,8,2023-06-25,Tundra,63366.91,5.84,Pending
728463,9,2023-06-14,Corolla,25149.48,4.4,Completed
728464,12,2023-06-20,Tacoma,47826.19,5.65,Completed
728465,11,2023-06-05,Corolla,24606.41,4.16,Completed
728466,8,2023-06-16,Tundra,58921.76,5.84,Completed
728467,16,2023-06-15,Camry,44806.78,6.06,Completed
728468,14,2023-06-09,Sienna,59673.5,5.1,Completed
728469,1,2023-06-18,Tundra,49715.45,5.24,Completed
728470,20,2023-06-06,Camry,45471.41,5.77,Completed
728471,13,2023-06-06,Prius,42301.32,5.61,Completed
728472,17,2023-06-19,RAV4,38816.28,4.51,Completed
728473,11,2023-06-27,Highlander,51254.79,4.16,Completed
728474,6,2023-06-27,Prius,27755.54,3.86,Completed
728475,11,2023-06-24,Prius,28907.68,4.16,Completed
728476,12,2023-06-01,Prius,34676.41,5.65,Completed
728477,2,2023-06-11,Sienna,48844.25,4.0,Completed
728478,15,2023-06-19,Corolla,30754.94,4.86,Pending
728479,5,2023-06-03,Tundra,47195.46,5.34,Completed
728480,14,2023-06-30,Highlander,75242.72,5.1,Completed
728481,4,2023-06-05,Prius,28596.14,3.81,Completed
728482,14,2023-06-15,Highlander,66441.17,5.1,Completed
728483,19,2023-06-04,Highlander,70993.95,5.48,Completed
728484,16,2023-06-29,Corolla,32660.06,6.06,Pending
728485,19,2023-06-28,Tundra,46992.23,5.48,Completed
728486,2,2023-06-17,RAV4,38831.63,4.0,Completed
728487,18,2023-06-28,Prius,43153.0,5.68,Completed
728488,1,2023-06-19,Tundra,52155.64,5.24,Completed
728489,16,2023-06-28,Tacoma,54237.24,6.06,Completed
728490,3,2023-06-29,Highlander,69789.89,5.69,Completed
728491,14,2023-06-17,Corolla,29005.66,5.1,Completed
728492,6,2023-06-11,Camry,34215.0,3.86,Completed
728493,7,2023-06-19,Corolla,31550.29,5.39,Completed
728494,7,2023-06-02,RAV4,54942.85,5.39,Completed
728495,2,2023-06-29,Sienna,44773.95,4.0,Completed
728496,2,2023-06-05,Sienna,47429.05,4.0,Completed
728497,5,2023-06-20,Tacoma,39204.64,5.34,Pending
728498,7,2023-06-01,Camry,47086.32,5.39,Completed
728499,14,2023-06-03,RAV4,53893.54,5.1,Completed
728500,16,2023-06-26,Tacoma,51367.88,6.06,Completed
728501,3,2023-06-30,RAV4,49782.31,5.69,Completed
728502,20,2023-06-05,Prius,39859.6,5.77,Completed
728503,6,2023-06-04,Highlander,48846.06,3.86,Completed
728504,6,2023-06-30,RAV4,34642.55,3.86,Completed
728505,13,2023-06-13,Highlander,73810.31,5.61,Completed
728506,3,2023-06-06,Sienna,64956.12,5.69,Completed
728507,8,2023-06-10,RAV4,53260.36,5.84,Completed
728508,4,2023-06-01,Highlander,54283.54,3.81,Completed
728509,6,2023-06-15,RAV4,38414.83,3.86,Completed
728510,7,2023-06-08,Camry,41591.6,5.39,Completed
728511,2,2023-06-26,Camry,32680.64,4.0,Completed
728512,9,2023-06-24,Camry,30969.77,4.4,Completed
728513,6,2023-06-03,Highlander,51208.99,3.86,Completed
728514,3,2023-06-11,Corolla,33097.95,5.69,Completed
728515,6,2023-06-18,Camry,33463.07,3.86,Completed
728516,7,2023-06-27,Camry,47329.64,5.39,Completed
728517,18,2023-06-11,Highlander,78483.29,5.68,Completed
728518,14,2023-06-06,Camry,41926.72,5.1,Completed
728519,2,2023-06-25,RAV4,42883.98,4.0,Completed
728520,4,2023-06-02,Tacoma,31731.56,3.81,Completed
728521,8,2023-06-15,Camry,48949.0,5.84,Completed
728522,15,2023-06-23,Prius,39869.22,4.86,Completed
728523,4,2023-06-19,Prius,28639.16,3.81,Completed
728524,19,2023-06-29,Tacoma,44275.15,5.48,Completed
728525,18,2023-06-12,Camry,44873.3,5.68,Completed
728526,18,2023-06-23,Tundra,65966.7,5.68,Completed
728527,14,2023-06-05,Sienna,57792.05,5.1,Completed
728528,15,2023-06-26,Tundra,52546.14,4.86,Completed
728529,7,2023-06-27,Highlander,73940.69,5.39,Completed
728530,16,2023-06-10,Corolla,32142.03,6.06,Completed
728531,12,2023-06-02,Sienna,60228.2,5.65,Completed
728532,3,2023-06-17,Highlander,74661.95,5.69,Completed
728533,7,2023-06-28,Sienna,59114.39,5.39,Completed
728534,18,2023-06-20,Tacoma,49620.53,5.68,Completed
728535,4,2023-06-19,Corolla,23540.93,3.81,Completed
728536,10,2023-06-26,Sienna,42184.81,4.88,Completed
728537,18,2023-06-28,Prius,36760.82,5.68,Completed
728538,6,2023-06-28,Corolla,23144.73,3.86,Completed
728539,19,2023-06-19,Highlander,65148.59,5.48,Completed
728540,14,2023-06-28,Tacoma,49043.28,5.1,Completed
728541,5,2023-06-30,Sienna,52842.77,5.34,Completed
728542,6,2023-06-21,Highlander,47915.6,3.86,Completed
728543,17,2023-06-12,Corolla,22308.09,4.51,Completed
728544,2,2023-06-20,Tacoma,40494.67,4.0,Completed
728545,20,2023-06-21,Corolla,33284.88,5.77,Completed
728546,17,2023-06-27,Sienna,41833.57,4.51,Completed
728547,7,2023-06-05,Tacoma,51712.97,5.39,Completed
728548,2,2023-06-01,Tacoma,34881.02,4.0,Completed
728549,19,2023-06-15,Prius,31212.0,5.48,Completed
728550,2,2023-06-16,Corolla,25765.33,4.0,Completed
728551,12,2023-06-05,Corolla,32798.41,5.65,Completed
728552,2,2023-06-15,Tundra,47631.09,4.0,Completed
728553,10,2023-06-04,Prius,25593.63,4.88,Completed
728554,9,2023-06-25,Tundra,39709.1,4.4,Completed
728555,7,2023-06-03,Camry,50251.49,5.39,Completed
728556,20,2023-06-01,Prius,41580.62,5.77,Completed
728557,11,2023-06-10,Camry,32028.84,4.16,Completed
728558,17,2023-06-10,Tacoma,32389.59,4.51,Completed
728559,5,2023-06-05,Sienna,48032.77,5.34,Completed
728560,12,2023-06-21,Tacoma,48083.59,5.65,Completed
728561,12,2023-06-08,Prius,39619.39,5.65,Completed
728562,19,2023-06-13,Sienna,47093.19,5.48,Completed
728563,15,2023-06-24,Highlander,68265.49,4.86,Pending
728564,1,2023-06-26,Tundra,49722.88,5.24,Completed
728565,18,2023-06-15,Camry,44053.33,5.68,Completed
728566,13,2023-06-26,RAV4,50671.73,5.61,Cancelled
728567,14,2023-06-18,Camry,45716.17,5.1,Completed
728568,6,2023-06-29,Highlander,47835.13,3.86,Completed
728569,13,2023-06-03,RAV4,50513.95,5.61,Completed
728570,9,2023-06-20,Corolla,26165.45,4.4,Completed
728571,12,2023-06-16,Corolla,35630.09,5.65,Completed
728572,12,2023-06-17,Tacoma,49466.16,5.65,Completed
728573,17,2023-06-07,Highlander,47870.6,4.51,Completed
728574,15,2023-06-25,Tundra,54910.18,4.86,Completed
728575,6,2023-06-24,Sienna,40386.11,3.86,Completed
728576,18,2023-06-20,Sienna,56661.12,5.68,Completed
728577,4,2023-06-29,Tundra,37261.78,3.81,Completed
728578,5,2023-06-28,Camry,39729.64,5.34,Completed
728579,20,2023-06-16,Tacoma,45226.22,5.77,Completed
728580,2,2023-06-03,Tacoma,38849.59,4.0,Completed
728581,2,2023-06-26,Sienna,46347.06,4.0,Completed
728582,7,2023-06-26,Camry,50609.86,5.39,Completed
728583,4,2023-06-20,Tacoma,36282.65,3.81,Completed
728584,7,2023-06-29,Tacoma,48539.52,5.39,Completed
728585,14,2023-06-22,Corolla,30878.57,5.1,Completed
728586,1,2023-06-23,Tacoma,39155.33,5.24,Completed
728587,12,2023-06-11,Tacoma,46950.89,5.65,Completed
728588,11,2023-06-17,Tundra,39717.93,4.16,Completed
728589,9,2023-06-08,RAV4,38073.43,4.4,Pending
728590,7,2023-06-27,Tundra,53329.48,5.39,Pending
728591,4,2023-06-23,Tacoma,34544.26,3.81,Completed
728592,1,2023-06-02,Highlander,56065.37,5.24,Completed
728593,15,2023-06-06,Prius,39382.52,4.86,Completed
728594,15,2023-06-20,Sienna,54632.17,4.86,Completed
728595,2,2023-06-18,Highlander,60501.43,4.0,Completed
728596,2,2023-06-28,Camry,36368.23,4.0,Completed
728597,18,2023-06-08,Tacoma,50644.89,5.68,Completed
728598,1,2023-06-26,Prius,28896.57,5.24,Completed
728599,20,2023-06-18,Sienna,58610.54,5.77,Completed
728600,2,2023-06-02,Highlander,60910.64,4.0,Completed
728601,18,2023-06-03,Tacoma,47706.67,5.68,Completed
728602,3,2023-06-02,Sienna,61418.92,5.69,Completed
728603,17,2023-06-15,Prius,26001.5,4.51,Completed
728604,3,2023-06-13,Tundra,58976.31,5.69,Completed
728605,11,2023-06-21,Prius,28232.23,4.16,Completed
728606,8,2023-06-14,Tundra,54588.63,5.84,Completed
728607,9,2023-06-17,Corolla,24844.33,4.4,Completed
728608,6,2023-06-29,RAV4,35183.26,3.86,Completed
728609,2,2023-06-22,Tacoma,35835.93,4.0,Completed
728610,14,2023-06-14,Sienna,59780.43,5.1,Completed
728611,7,2023-06-21,RAV4,53380.02,5.39,Completed
728612,11,2023-06-06,Tundra,44358.56,4.16,Pending
728613,11,2023-06-11,Prius,28078.15,4.16,Completed
728614,15,2023-06-15,Highlander,78723.01,4.86,Completed
728615,6,2023-06-03,Sienna,41365.43,3.86,Completed
728616,12,2023-06-01,Tundra,57711.54,5.65,Completed
728617,15,2023-06-30,Prius,38223.91,4.86,Completed
728618,18,2023-06-15,Camry,45808.09,5.68,Completed
728619,2,2023-06-28,Tundra,46837.78,4.0,Completed
728620,15,2023-06-22,Sienna,62121.95,4.86,Completed
