sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
453001,10,2019-12-13,Tundra,38703.34,4.88,Completed
453002,19,2019-12-31,Corolla,30095.11,5.48,Completed
453003,10,2019-12-09,Tundra,41982.54,4.88,Completed
453004,13,2019-12-26,Tundra,58760.73,5.61,Completed
453005,9,2019-12-12,Sienna,40199.74,4.4,Completed
453006,18,2019-12-14,Prius,38184.58,5.68,Completed
453007,8,2019-12-25,Tundra,58226.72,5.84,Pending
453008,8,2019-12-10,Sienna,60555.52,5.84,Completed
453009,16,2019-12-15,Tundra,63142.41,6.06,Completed
453010,16,2019-12-08,Tacoma,46748.44,6.06,Completed
453011,18,2019-12-18,Tacoma,54308.47,5.68,Completed
453012,1,2019-12-31,RAV4,45354.49,5.24,Completed
453013,17,2019-12-10,RAV4,33083.29,4.51,Completed
453014,14,2019-12-28,Corolla,31111.35,5.1,Completed
453015,20,2019-12-14,Highlander,74680.59,5.77,Completed
453016,8,2019-12-30,Corolla,34390.02,5.84,Completed
453017,17,2019-12-06,RAV4,39090.69,4.51,Completed
453018,3,2019-12-19,Tundra,64547.55,5.69,Completed
453019,12,2019-12-28,RAV4,54224.62,5.65,Completed
453020,18,2019-12-24,Corolla,37740.24,5.68,Completed
453021,5,2019-12-03,Tacoma,44258.51,5.34,Completed
453022,13,2019-12-18,Tacoma,48695.24,5.61,Completed
453023,10,2019-12-12,RAV4,37444.99,4.88,Completed
453024,5,2019-12-09,Sienna,43221.18,5.34,Completed
453025,5,2019-12-10,RAV4,39538.12,5.34,Completed
453026,9,2019-12-13,Corolla,23014.11,4.4,Completed
453027,15,2019-12-17,Tundra,59496.25,4.86,Completed
453028,1,2019-12-10,Highlander,63388.04,5.24,Completed
453029,20,2019-12-13,Camry,40747.87,5.77,Completed
453030,5,2019-12-12,Highlander,64803.15,5.34,Completed
453031,19,2019-12-20,Tundra,44810.82,5.48,Completed
453032,3,2019-12-15,Corolla,34241.14,5.69,Completed
453033,16,2019-12-29,Highlander,76555.49,6.06,Completed
453034,5,2019-12-29,Highlander,66963.05,5.34,Completed
453035,7,2019-12-06,Prius,36240.85,5.39,Completed
453036,14,2019-12-25,Camry,38171.63,5.1,Completed
453037,15,2019-12-20,Prius,33665.05,4.86,Completed
453038,13,2019-12-11,Camry,47886.1,5.61,Completed
453039,11,2019-12-19,Prius,27540.92,4.16,Completed
453040,11,2019-12-04,Tacoma,33902.19,4.16,Completed
453041,20,2019-12-12,RAV4,53198.26,5.77,Pending
453042,11,2019-12-06,Corolla,23317.56,4.16,Completed
453043,16,2019-12-13,Corolla,35826.19,6.06,Completed
453044,9,2019-12-03,RAV4,33847.23,4.4,Completed
453045,20,2019-12-09,Tundra,54221.94,5.77,Completed
453046,7,2019-12-05,Tundra,57963.14,5.39,Completed
453047,2,2019-12-06,Corolla,23864.72,4.0,Completed
453048,3,2019-12-06,Prius,39560.14,5.69,Completed
453049,16,2019-12-17,Corolla,32656.91,6.06,Completed
453050,19,2019-12-22,Corolla,28749.7,5.48,Completed
453051,3,2019-12-07,Highlander,67498.24,5.69,Completed
453052,4,2019-12-21,RAV4,37277.83,3.81,Completed
453053,9,2019-12-18,Sienna,42751.77,4.4,Completed
453054,17,2019-12-20,Camry,28223.66,4.51,Completed
453055,9,2019-12-16,Highlander,53379.57,4.4,Completed
453056,10,2019-12-18,Highlander,48740.1,4.88,Completed
453057,5,2019-12-24,Tacoma,42618.46,5.34,Completed
453058,1,2019-12-08,Camry,36627.64,5.24,Completed
453059,18,2019-12-18,Corolla,35422.15,5.68,Completed
453060,14,2019-12-06,Prius,31628.0,5.1,Completed
453061,10,2019-12-28,Tundra,38472.67,4.88,Completed
453062,13,2019-12-13,Tacoma,46468.79,5.61,Completed
453063,8,2019-12-11,Tacoma,46002.49,5.84,Completed
453064,3,2019-12-30,Prius,38944.14,5.69,Completed
453065,6,2019-12-02,Tacoma,33884.33,3.86,Completed
453066,2,2019-12-23,RAV4,39410.8,4.0,Completed
453067,13,2019-12-19,Camry,44507.54,5.61,Completed
453068,17,2019-12-29,Camry,32315.39,4.51,Completed
453069,6,2019-12-02,Tundra,40333.42,3.86,Completed
453070,3,2019-12-29,Prius,39616.32,5.69,Pending
453071,14,2019-12-11,Tacoma,42367.3,5.1,Completed
453072,4,2019-12-12,Tundra,36871.53,3.81,Completed
453073,6,2019-12-07,Corolla,23332.94,3.86,Completed
453074,5,2019-12-28,Tacoma,39104.71,5.34,Completed
453075,3,2019-12-07,Highlander,68156.59,5.69,Completed
453076,11,2019-12-21,Tundra,37619.75,4.16,Pending
453077,2,2019-12-25,Sienna,43891.16,4.0,Completed
453078,20,2019-12-16,Prius,34821.68,5.77,Completed
453079,9,2019-12-28,Tundra,37090.42,4.4,Completed
453080,13,2019-12-27,Camry,42076.89,5.61,Completed
453081,16,2019-12-17,Tacoma,48925.85,6.06,Completed
453082,12,2019-12-12,Tundra,60995.26,5.65,Completed
453083,20,2019-12-08,Prius,34484.11,5.77,Completed
453084,6,2019-12-01,Prius,25487.89,3.86,Completed
453085,17,2019-12-22,Corolla,23151.69,4.51,Completed
453086,11,2019-12-23,Tacoma,37604.88,4.16,Completed
453087,1,2019-12-28,Camry,33628.81,5.24,Completed
453088,15,2019-12-30,Highlander,64278.37,4.86,Completed
453089,15,2019-12-17,Prius,38397.66,4.86,Completed
453090,13,2019-12-20,Tacoma,49161.63,5.61,Completed
453091,17,2019-12-15,Tacoma,33201.83,4.51,Completed
453092,4,2019-12-27,Sienna,40627.08,3.81,Completed
453093,15,2019-12-07,Prius,35962.0,4.86,Completed
453094,9,2019-12-29,Corolla,23422.78,4.4,Completed
453095,12,2019-12-05,Corolla,32406.88,5.65,Completed
453096,10,2019-12-13,Prius,28746.31,4.88,Completed
453097,9,2019-12-21,Sienna,43383.26,4.4,Completed
453098,18,2019-12-14,Camry,51703.14,5.68,Completed
453099,2,2019-12-14,Camry,34591.37,4.0,Completed
453100,19,2019-12-28,Sienna,54058.78,5.48,Completed
453101,12,2019-12-30,Tundra,56076.21,5.65,Completed
453102,5,2019-12-30,Prius,31723.01,5.34,Completed
453103,12,2019-12-11,Sienna,58996.67,5.65,Completed
453104,4,2019-12-21,Prius,24737.51,3.81,Completed
453105,6,2019-12-08,Tacoma,33955.62,3.86,Completed
453106,1,2019-12-19,Corolla,25628.32,5.24,Completed
453107,4,2019-12-04,Tacoma,33978.93,3.81,Completed
453108,5,2019-12-13,Corolla,26495.55,5.34,Completed
453109,13,2019-12-26,RAV4,55357.66,5.61,Completed
453110,7,2019-12-12,Tacoma,48946.22,5.39,Completed
453111,12,2019-12-02,Corolla,34198.37,5.65,Completed
453112,17,2019-12-28,Camry,32410.95,4.51,Completed
453113,12,2019-12-13,RAV4,49315.77,5.65,Completed
453114,4,2019-12-21,RAV4,34416.09,3.81,Completed
453115,16,2019-12-31,RAV4,48472.25,6.06,Completed
453116,10,2019-12-14,Highlander,54866.72,4.88,Completed
453117,10,2019-12-28,Tundra,45348.12,4.88,Completed
453118,4,2019-12-12,RAV4,36795.47,3.81,Completed
453119,6,2019-12-04,Highlander,46497.88,3.86,Completed
453120,5,2019-12-30,Tacoma,39761.46,5.34,Completed
453121,10,2019-12-10,Camry,34964.58,4.88,Completed
453122,20,2019-12-02,Camry,42260.83,5.77,Completed
453123,10,2019-12-29,Sienna,41773.53,4.88,Completed
453124,8,2019-12-19,Prius,34466.46,5.84,Completed
453125,8,2019-12-25,Corolla,32212.24,5.84,Cancelled
453126,15,2019-12-27,Tundra,57888.47,4.86,Completed
453127,1,2019-12-07,Camry,35484.75,5.24,Completed
453128,12,2019-12-31,Tundra,55686.53,5.65,Completed
453129,17,2019-12-03,Tacoma,32783.08,4.51,Completed
453130,3,2019-12-14,Sienna,59526.21,5.69,Completed
453131,8,2019-12-29,Tacoma,50483.9,5.84,Completed
453132,6,2019-12-15,RAV4,37456.02,3.86,Completed
453133,18,2019-12-02,Tundra,59568.41,5.68,Completed
453134,8,2019-12-21,Tundra,54031.21,5.84,Cancelled
453135,20,2019-12-16,Tundra,62112.95,5.77,Completed
453136,1,2019-12-19,Prius,28454.06,5.24,Cancelled
453137,2,2019-12-25,Tacoma,38152.95,4.0,Completed
453138,14,2019-12-02,Sienna,56137.21,5.1,Completed
453139,9,2019-12-23,Corolla,22668.31,4.4,Completed
453140,1,2019-12-25,Tundra,50255.9,5.24,Completed
453141,12,2019-12-21,Tundra,55004.79,5.65,Completed
453142,13,2019-12-13,Highlander,77825.98,5.61,Completed
453143,2,2019-12-12,Sienna,40368.6,4.0,Completed
453144,2,2019-12-15,RAV4,39023.43,4.0,Completed
453145,15,2019-12-05,Corolla,33832.77,4.86,Completed
453146,12,2019-12-31,Camry,46005.77,5.65,Completed
453147,10,2019-12-31,Corolla,24128.73,4.88,Completed
453148,10,2019-12-17,Prius,26003.48,4.88,Cancelled
453149,15,2019-12-17,Prius,34446.14,4.86,Completed
453150,11,2019-12-30,Corolla,24968.64,4.16,Completed
453151,20,2019-12-18,Tundra,58464.01,5.77,Completed
453152,4,2019-12-23,Prius,25193.03,3.81,Completed
453153,16,2019-12-26,Highlander,72641.49,6.06,Completed
453154,1,2019-12-26,Sienna,51549.07,5.24,Completed
453155,7,2019-12-10,Corolla,33272.55,5.39,Completed
453156,14,2019-12-04,Prius,32065.3,5.1,Completed
453157,1,2019-12-05,RAV4,46046.71,5.24,Completed
453158,14,2019-12-28,Prius,33395.99,5.1,Cancelled
453159,9,2019-12-14,Sienna,39455.63,4.4,Completed
453160,3,2019-12-02,Highlander,74089.56,5.69,Completed
453161,4,2019-12-25,Sienna,37907.5,3.81,Completed
453162,15,2019-12-01,Tacoma,49987.56,4.86,Completed
453163,11,2019-12-28,Tacoma,36175.07,4.16,Completed
453164,8,2019-12-02,RAV4,51373.62,5.84,Completed
453165,19,2019-12-19,RAV4,41554.82,5.48,Completed
453166,12,2019-12-11,Highlander,66076.99,5.65,Completed
453167,1,2019-12-26,RAV4,42900.5,5.24,Completed
453168,4,2019-12-12,Highlander,49064.25,3.81,Completed
453169,11,2019-12-27,RAV4,35642.13,4.16,Completed
453170,18,2019-12-29,Tacoma,46824.87,5.68,Completed
453171,13,2019-12-02,Corolla,35581.23,5.61,Completed
453172,8,2019-12-01,Camry,42484.32,5.84,Completed
453173,8,2019-12-18,Tacoma,47647.14,5.84,Completed
453174,12,2019-12-04,Sienna,53714.49,5.65,Completed
453175,16,2019-12-07,Prius,35341.98,6.06,Completed
453176,2,2019-12-31,Highlander,57913.04,4.0,Completed
453177,14,2019-12-20,Tacoma,46457.3,5.1,Completed
453178,19,2019-12-13,Prius,32460.42,5.48,Completed
453179,1,2019-12-27,RAV4,42625.21,5.24,Completed
453180,19,2019-12-26,Tundra,50762.09,5.48,Completed
453181,20,2019-12-27,Highlander,72622.75,5.77,Completed
453182,13,2019-12-02,Corolla,34530.19,5.61,Completed
453183,17,2019-12-21,Tacoma,30340.97,4.51,Completed
453184,12,2019-12-21,Corolla,30536.24,5.65,Pending
453185,16,2019-12-13,Corolla,32152.11,6.06,Completed
453186,4,2019-12-05,Prius,26406.94,3.81,Completed
453187,20,2019-12-28,Camry,43260.83,5.77,Completed
453188,19,2019-12-08,Sienna,50725.22,5.48,Completed
453189,15,2019-12-30,RAV4,53247.62,4.86,Completed
453190,3,2019-12-11,Highlander,69258.57,5.69,Completed
453191,8,2019-12-11,RAV4,55905.07,5.84,Completed
453192,13,2019-12-03,Sienna,54907.56,5.61,Completed
453193,19,2019-12-17,RAV4,41937.26,5.48,Completed
453194,19,2019-12-04,Camry,38212.04,5.48,Completed
453195,15,2019-12-11,Tacoma,49624.91,4.86,Completed
453196,10,2019-12-11,Tundra,46335.84,4.88,Completed
453197,13,2019-12-18,Prius,34806.79,5.61,Completed
453198,4,2019-12-27,Tacoma,33484.93,3.81,Completed
453199,14,2019-12-16,Camry,42954.89,5.1,Completed
453200,10,2019-12-02,Tundra,39061.47,4.88,Completed
453201,7,2019-12-24,RAV4,50586.17,5.39,Completed
453202,10,2019-12-13,Prius,27801.14,4.88,Completed
453203,4,2019-12-20,Highlander,54049.92,3.81,Completed
453204,13,2019-12-27,RAV4,49744.74,5.61,Completed
453205,13,2019-12-16,Tundra,64660.48,5.61,Completed
453206,18,2019-12-26,Sienna,56275.37,5.68,Completed
453207,6,2019-12-29,Camry,29321.28,3.86,Pending
453208,10,2019-12-21,Sienna,40132.23,4.88,Completed
453209,6,2019-12-01,Sienna,38990.16,3.86,Completed
453210,2,2019-12-09,Camry,30833.21,4.0,Completed
453211,9,2019-12-05,Prius,28158.78,4.4,Completed
453212,6,2019-12-11,Highlander,55030.15,3.86,Completed
453213,1,2019-12-09,Tundra,44621.14,5.24,Completed
453214,12,2019-12-22,RAV4,49481.87,5.65,Completed
453215,7,2019-12-01,Prius,35978.46,5.39,Completed
453216,19,2019-12-23,RAV4,46657.51,5.48,Completed
453217,17,2019-12-02,Tacoma,33535.35,4.51,Completed
453218,12,2019-12-15,Tacoma,42366.29,5.65,Completed
453219,19,2019-12-20,Corolla,28425.25,5.48,Completed
453220,12,2019-12-18,RAV4,53000.43,5.65,Completed
453221,8,2019-12-22,Tundra,56289.42,5.84,Completed
453222,9,2019-12-17,Tundra,39355.97,4.4,Completed
453223,6,2019-12-16,Camry,28945.6,3.86,Completed
453224,14,2019-12-24,Prius,36727.34,5.1,Completed
453225,2,2019-12-20,RAV4,40345.81,4.0,Completed
453226,18,2019-12-19,Corolla,31448.19,5.68,Completed
453227,19,2019-12-30,Tacoma,42630.38,5.48,Completed
453228,16,2019-12-01,RAV4,50446.71,6.06,Completed
453229,9,2019-12-12,RAV4,40194.56,4.4,Completed
453230,8,2019-12-02,RAV4,49394.65,5.84,Completed
453231,16,2019-12-27,Camry,41866.92,6.06,Completed
453232,14,2019-12-23,Highlander,73484.39,5.1,Completed
453233,13,2019-12-11,Corolla,30897.15,5.61,Completed
453234,4,2019-12-18,Sienna,39523.21,3.81,Completed
453235,9,2019-12-09,Camry,31533.51,4.4,Completed
453236,10,2019-12-05,Highlander,55191.27,4.88,Completed
453237,18,2019-12-07,Tundra,56847.7,5.68,Completed
453238,3,2019-12-18,RAV4,53281.87,5.69,Completed
453239,5,2019-12-29,Sienna,52476.89,5.34,Completed
453240,5,2019-12-16,Prius,34089.56,5.34,Completed
453241,16,2019-12-08,Tacoma,48872.79,6.06,Completed
453242,2,2019-12-14,Corolla,23040.34,4.0,Completed
453243,11,2019-12-11,Camry,29990.49,4.16,Completed
453244,4,2019-12-25,Tundra,38826.06,3.81,Completed
453245,10,2019-12-27,Prius,24785.57,4.88,Completed
453246,10,2019-12-28,Prius,26835.97,4.88,Completed
453247,19,2019-12-28,Tacoma,44571.18,5.48,Completed
453248,14,2019-12-13,Corolla,29227.83,5.1,Completed
453249,7,2019-12-07,Highlander,76481.16,5.39,Completed
453250,19,2019-12-02,Corolla,29679.98,5.48,Completed
453251,19,2019-12-11,Corolla,25607.03,5.48,Completed
453252,5,2019-12-06,Sienna,45576.95,5.34,Completed
453253,4,2019-12-10,Tacoma,33613.54,3.81,Completed
453254,10,2019-12-17,Tundra,44280.68,4.88,Completed
453255,19,2019-12-04,Camry,34830.65,5.48,Completed
453256,13,2019-12-12,Sienna,58063.01,5.61,Completed
453257,15,2019-12-01,Tacoma,42554.85,4.86,Completed
453258,14,2019-12-23,Tundra,55344.55,5.1,Completed
453259,8,2019-12-06,Corolla,30973.59,5.84,Completed
453260,16,2019-12-10,Tundra,53398.33,6.06,Completed
453261,11,2019-12-22,Camry,32344.37,4.16,Completed
453262,19,2019-12-10,Prius,34082.3,5.48,Completed
453263,15,2019-12-26,Tacoma,51658.65,4.86,Completed
453264,7,2019-12-08,Tundra,58782.98,5.39,Completed
453265,8,2019-12-07,Highlander,75585.73,5.84,Completed
453266,6,2019-12-30,Sienna,36156.79,3.86,Completed
453267,11,2019-12-13,Camry,32416.11,4.16,Completed
453268,9,2019-12-03,Camry,32029.75,4.4,Completed
453269,10,2019-12-30,Tacoma,35470.59,4.88,Completed
453270,17,2019-12-13,Tacoma,35902.97,4.51,Completed
453271,16,2019-12-15,RAV4,57548.43,6.06,Completed
453272,7,2019-12-14,Camry,45711.99,5.39,Completed
453273,10,2019-12-13,RAV4,40560.1,4.88,Completed
453274,4,2019-12-26,Highlander,45541.31,3.81,Completed
453275,2,2019-12-26,Camry,36022.93,4.0,Completed
453276,2,2019-12-15,Corolla,27157.1,4.0,Completed
453277,3,2019-12-28,Camry,47078.94,5.69,Completed
453278,20,2019-12-25,Camry,44976.1,5.77,Completed
453279,14,2019-12-04,Corolla,31500.17,5.1,Completed
453280,19,2019-12-15,Tundra,52954.12,5.48,Completed
453281,4,2019-12-14,Tacoma,32471.82,3.81,Completed
453282,7,2019-12-05,Tacoma,52469.35,5.39,Completed
453283,15,2019-12-09,Prius,37425.6,4.86,Completed
453284,13,2019-12-07,RAV4,53190.39,5.61,Completed
453285,1,2019-12-14,Tacoma,36914.4,5.24,Completed
453286,8,2019-12-14,Corolla,31578.28,5.84,Cancelled
453287,17,2019-12-31,Tacoma,33397.4,4.51,Completed
453288,6,2019-12-30,Tacoma,33459.57,3.86,Completed
453289,16,2019-12-12,Camry,43451.99,6.06,Completed
453290,9,2019-12-15,Tacoma,34399.4,4.4,Completed
453291,2,2019-12-01,Tacoma,37552.73,4.0,Completed
453292,5,2019-12-18,Sienna,43740.03,5.34,Completed
453293,20,2019-12-25,RAV4,55920.53,5.77,Completed
453294,4,2019-12-28,RAV4,36953.27,3.81,Completed
453295,20,2019-12-07,Camry,46338.22,5.77,Completed
453296,1,2019-12-29,Prius,33265.73,5.24,Completed
453297,9,2019-12-19,RAV4,34130.77,4.4,Completed
453298,8,2019-12-09,Highlander,68316.17,5.84,Completed
453299,4,2019-12-04,Sienna,39102.36,3.81,Completed
453300,18,2019-12-09,Corolla,32783.87,5.68,Completed
453301,5,2019-12-03,Tacoma,37192.58,5.34,Completed
453302,6,2019-12-14,Prius,23796.99,3.86,Completed
453303,3,2019-12-31,RAV4,49048.74,5.69,Completed
453304,20,2019-12-09,Camry,44804.5,5.77,Completed
453305,16,2019-12-04,Tundra,59910.98,6.06,Completed
453306,10,2019-12-03,Highlander,56644.77,4.88,Completed
453307,12,2019-12-25,Tundra,61450.37,5.65,Completed
453308,14,2019-12-11,Prius,33543.56,5.1,Completed
453309,15,2019-12-14,Camry,47030.39,4.86,Completed
453310,3,2019-12-16,Highlander,79333.57,5.69,Completed
453311,1,2019-12-07,Corolla,25392.25,5.24,Completed
453312,9,2019-12-05,RAV4,34967.11,4.4,Completed
453313,6,2019-12-25,Tacoma,35358.99,3.86,Completed
453314,18,2019-12-30,Camry,50321.37,5.68,Completed
453315,13,2019-12-17,Prius,41529.92,5.61,Completed
453316,7,2019-12-31,Camry,42734.94,5.39,Completed
453317,12,2019-12-30,Prius,33433.78,5.65,Completed
453318,11,2019-12-21,Highlander,57939.92,4.16,Completed
453319,17,2019-12-14,Sienna,37861.34,4.51,Completed
453320,10,2019-12-05,Tacoma,35353.26,4.88,Completed
453321,11,2019-12-25,RAV4,38889.19,4.16,Completed
453322,15,2019-12-23,Prius,39404.95,4.86,Completed
453323,1,2019-12-29,Camry,36777.67,5.24,Completed
453324,14,2019-12-26,Corolla,31225.57,5.1,Completed
453325,20,2019-12-21,RAV4,55201.08,5.77,Completed
453326,15,2019-12-18,Tacoma,42937.54,4.86,Completed
453327,3,2019-12-13,Tundra,53015.26,5.69,Completed
453328,8,2019-12-14,Tacoma,44549.07,5.84,Completed
453329,14,2019-12-16,Tacoma,41674.84,5.1,Completed
453330,20,2019-12-29,Prius,33745.15,5.77,Completed
453331,11,2019-12-08,RAV4,36734.79,4.16,Completed
453332,13,2019-12-22,Tundra,60340.85,5.61,Completed
453333,3,2019-12-16,Prius,38546.64,5.69,Completed
453334,3,2019-12-13,Prius,34794.25,5.69,Completed
453335,1,2019-12-05,Sienna,45081.44,5.24,Completed
453336,19,2019-12-05,RAV4,46580.9,5.48,Completed
453337,9,2019-12-16,Prius,25704.88,4.4,Completed
453338,10,2019-12-08,Tundra,46456.83,4.88,Completed
453339,18,2019-12-20,Highlander,84464.88,5.68,Completed
453340,17,2019-12-21,Highlander,52144.87,4.51,Completed
453341,16,2019-12-05,Prius,36700.26,6.06,Completed
453342,13,2019-12-03,Tundra,61017.62,5.61,Completed
453343,7,2019-12-24,Camry,45415.29,5.39,Completed
453344,13,2019-12-05,Camry,49818.47,5.61,Completed
453345,15,2019-12-29,RAV4,54093.42,4.86,Completed
453346,2,2019-12-24,Tundra,46044.27,4.0,Completed
453347,12,2019-12-13,Corolla,29281.75,5.65,Completed
453348,5,2019-12-28,Prius,29108.73,5.34,Completed
453349,8,2019-12-12,Tundra,50913.63,5.84,Completed
453350,12,2019-12-11,Tundra,50477.61,5.65,Completed
453351,16,2019-12-20,Sienna,57964.85,6.06,Completed
453352,7,2019-12-27,Sienna,51903.62,5.39,Completed
453353,12,2019-12-19,Sienna,53807.34,5.65,Completed
453354,13,2019-12-13,Tundra,56270.81,5.61,Completed
453355,3,2019-12-07,RAV4,58259.9,5.69,Completed
453356,15,2019-12-19,Camry,46383.21,4.86,Completed
453357,13,2019-12-24,Prius,39393.41,5.61,Completed
453358,9,2019-12-04,Tundra,38177.55,4.4,Completed
453359,9,2019-12-20,RAV4,39151.83,4.4,Completed
453360,18,2019-12-22,Corolla,35227.63,5.68,Completed
453361,2,2019-12-15,Tacoma,35856.91,4.0,Completed
453362,9,2019-12-12,Sienna,40963.68,4.4,Completed
453363,14,2019-12-25,RAV4,52156.25,5.1,Completed
453364,14,2019-12-28,Tundra,57163.13,5.1,Completed
453365,10,2019-12-19,Highlander,51413.95,4.88,Completed
453366,13,2019-12-15,Corolla,32716.65,5.61,Cancelled
453367,7,2019-12-18,Camry,43932.33,5.39,Completed
453368,12,2019-12-11,Tundra,53935.38,5.65,Completed
453369,3,2019-12-14,Camry,46593.52,5.69,Completed
453370,4,2019-12-29,Corolla,22654.13,3.81,Completed
453371,9,2019-12-20,Sienna,37267.96,4.4,Completed
453372,9,2019-12-06,RAV4,40015.97,4.4,Completed
453373,16,2019-12-04,Tacoma,45728.87,6.06,Completed
453374,17,2019-12-17,Prius,23391.89,4.51,Completed
453375,5,2019-12-10,Highlander,57613.8,5.34,Completed
453376,8,2019-12-28,Corolla,29292.33,5.84,Completed
453377,12,2019-12-25,Tacoma,42372.72,5.65,Completed
453378,20,2019-12-09,RAV4,55385.03,5.77,Completed
453379,19,2019-12-07,Highlander,58630.92,5.48,Completed
453380,1,2019-12-23,Corolla,28480.01,5.24,Completed
453381,20,2019-12-26,Camry,40548.38,5.77,Completed
453382,2,2019-12-11,Camry,36915.88,4.0,Cancelled
453383,2,2019-12-25,Tacoma,39353.64,4.0,Completed
453384,15,2019-12-24,Camry,46446.4,4.86,Completed
453385,15,2019-12-14,Corolla,29775.79,4.86,Completed
453386,6,2019-12-14,Highlander,49612.87,3.86,Completed
453387,3,2019-12-14,Corolla,30536.86,5.69,Completed
453388,14,2019-12-26,Tacoma,46097.86,5.1,Completed
453389,16,2019-12-19,RAV4,52967.78,6.06,Completed
453390,3,2019-12-21,Camry,46576.17,5.69,Completed
453391,7,2019-12-09,Highlander,75858.41,5.39,Completed
453392,8,2019-12-14,Highlander,65216.09,5.84,Completed
453393,1,2019-12-19,Tundra,46419.85,5.24,Completed
453394,18,2019-12-02,Tundra,56081.69,5.68,Completed
453395,9,2019-12-08,Corolla,21229.58,4.4,Completed
453396,16,2019-12-14,Prius,35166.25,6.06,Completed
453397,9,2019-12-21,Corolla,25451.19,4.4,Completed
453398,12,2019-12-30,Sienna,52768.76,5.65,Completed
453399,6,2019-12-13,RAV4,38483.36,3.86,Completed
453400,8,2019-12-02,Camry,41669.63,5.84,Completed
453401,19,2019-12-13,Corolla,30017.3,5.48,Completed
453402,18,2019-12-27,Corolla,35271.35,5.68,Completed
453403,7,2019-12-18,Tacoma,49863.29,5.39,Completed
453404,16,2019-12-07,Camry,47054.01,6.06,Completed
453405,11,2019-12-20,Highlander,54753.45,4.16,Completed
453406,5,2019-12-25,Corolla,24668.81,5.34,Completed
453407,1,2019-12-05,Sienna,43922.63,5.24,Completed
453408,19,2019-12-24,Tacoma,39026.1,5.48,Completed
453409,7,2019-12-15,Tundra,57902.65,5.39,Completed
453410,17,2019-12-21,Corolla,20676.18,4.51,Completed
453411,18,2019-12-31,Camry,46339.28,5.68,Completed
