sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
807156,20,2024-07-31,Highlander,58742.58,5.77,Completed
807157,9,2024-07-09,Tacoma,33015.3,4.4,Completed
807158,5,2024-07-19,Corolla,26237.65,5.34,Completed
807159,10,2024-07-08,Camry,28401.68,4.88,Completed
807160,11,2024-07-07,RAV4,31467.05,4.16,Completed
807161,7,2024-07-22,Camry,37268.79,5.39,Completed
807162,18,2024-07-27,Highlander,74163.39,5.68,Completed
807163,17,2024-07-26,Prius,23489.48,4.51,Completed
807164,8,2024-07-28,RAV4,49702.61,5.84,Completed
807165,14,2024-07-22,Camry,37567.76,5.1,Completed
807166,12,2024-07-05,Sienna,47503.07,5.65,Completed
807167,20,2024-07-17,Highlander,65076.46,5.77,Completed
807168,16,2024-07-01,Tundra,46944.7,6.06,Completed
807169,8,2024-07-23,Corolla,29509.26,5.84,Completed
807170,20,2024-07-02,Sienna,51276.51,5.77,Completed
807171,18,2024-07-17,Tundra,58613.33,5.68,Completed
807172,11,2024-07-21,Corolla,21238.32,4.16,Completed
807173,10,2024-07-22,Prius,23331.42,4.88,Completed
807174,10,2024-07-27,Tundra,35607.18,4.88,Completed
807175,11,2024-07-07,Highlander,47785.62,4.16,Completed
807176,6,2024-07-19,Corolla,19989.32,3.86,Completed
807177,3,2024-07-18,Corolla,30158.81,5.69,Completed
807178,13,2024-07-07,Sienna,54717.4,5.61,Completed
807179,1,2024-07-08,Highlander,49895.99,5.24,Completed
807180,4,2024-07-27,Prius,24276.82,3.81,Completed
807181,4,2024-07-24,Sienna,36232.7,3.81,Completed
807182,2,2024-07-18,Highlander,46746.84,4.0,Pending
807183,14,2024-07-15,Camry,34646.51,5.1,Completed
807184,18,2024-07-26,Highlander,68407.07,5.68,Completed
807185,7,2024-07-27,Camry,41266.52,5.39,Completed
807186,5,2024-07-23,Highlander,49171.25,5.34,Completed
807187,12,2024-07-31,Tundra,50587.13,5.65,Completed
807188,2,2024-07-12,RAV4,34026.66,4.0,Completed
807189,3,2024-07-16,Sienna,54122.95,5.69,Completed
807190,6,2024-07-24,Highlander,44197.04,3.86,Completed
807191,12,2024-07-03,Camry,41099.03,5.65,Completed
807192,9,2024-07-30,Corolla,22549.49,4.4,Completed
807193,13,2024-07-13,Camry,39289.29,5.61,Completed
807194,15,2024-07-01,Highlander,58580.95,4.86,Completed
807195,17,2024-07-27,Highlander,42943.27,4.51,Completed
807196,5,2024-07-23,RAV4,42641.9,5.34,Completed
807197,8,2024-07-10,Sienna,53935.85,5.84,Pending
807198,15,2024-07-20,Tundra,53086.86,4.86,Completed
807199,10,2024-07-31,Tundra,41198.21,4.88,Completed
807200,1,2024-07-27,Camry,32016.71,5.24,Completed
807201,15,2024-07-19,Tundra,53093.12,4.86,Completed
807202,4,2024-07-01,Highlander,45145.68,3.81,Completed
807203,6,2024-07-10,Sienna,32000.04,3.86,Completed
807204,11,2024-07-30,RAV4,32186.05,4.16,Completed
807205,3,2024-07-12,Prius,33448.33,5.69,Completed
807206,14,2024-07-30,Corolla,27920.13,5.1,Completed
807207,8,2024-07-26,Corolla,30424.98,5.84,Completed
807208,12,2024-07-14,Highlander,60051.35,5.65,Completed
807209,12,2024-07-07,Highlander,59508.53,5.65,Completed
807210,3,2024-07-21,Tacoma,40240.93,5.69,Completed
807211,13,2024-07-25,Corolla,30890.33,5.61,Completed
807212,4,2024-07-23,Tacoma,28984.65,3.81,Completed
807213,20,2024-07-28,Prius,34245.74,5.77,Completed
807214,5,2024-07-20,Highlander,55297.45,5.34,Completed
807215,13,2024-07-13,Tundra,52263.23,5.61,Completed
807216,6,2024-07-04,Corolla,21188.99,3.86,Pending
807217,7,2024-07-11,Prius,33413.85,5.39,Completed
807218,14,2024-07-18,Camry,40968.91,5.1,Completed
807219,15,2024-07-24,Tacoma,45161.82,4.86,Completed
807220,1,2024-07-14,Tacoma,33039.51,5.24,Completed
807221,5,2024-07-28,Sienna,44257.22,5.34,Completed
807222,12,2024-07-08,RAV4,42570.57,5.65,Completed
807223,12,2024-07-30,Tundra,48669.9,5.65,Completed
807224,1,2024-07-21,Tacoma,32313.18,5.24,Completed
807225,16,2024-07-07,Tundra,56360.93,6.06,Completed
807226,3,2024-07-11,Corolla,31088.3,5.69,Completed
807227,18,2024-07-25,RAV4,50963.61,5.68,Completed
807228,15,2024-07-03,RAV4,42575.29,4.86,Completed
807229,16,2024-07-12,Sienna,50441.38,6.06,Pending
807230,12,2024-07-01,Prius,31941.1,5.65,Completed
807231,12,2024-07-26,Highlander,69269.52,5.65,Completed
807232,7,2024-07-19,Sienna,48388.04,5.39,Completed
807233,15,2024-07-25,Camry,36262.29,4.86,Completed
807234,1,2024-07-09,Sienna,41674.49,5.24,Completed
807235,18,2024-07-02,RAV4,52961.33,5.68,Pending
807236,2,2024-07-20,Corolla,21899.58,4.0,Completed
807237,8,2024-07-04,RAV4,47274.8,5.84,Completed
807238,15,2024-07-21,Camry,37657.34,4.86,Completed
807239,17,2024-07-23,Camry,27960.12,4.51,Completed
807240,18,2024-07-11,Tundra,54166.59,5.68,Completed
807241,1,2024-07-14,Highlander,56763.72,5.24,Completed
807242,10,2024-07-13,Tundra,38227.04,4.88,Completed
807243,6,2024-07-24,RAV4,34170.96,3.86,Completed
807244,1,2024-07-13,Highlander,51097.68,5.24,Completed
807245,5,2024-07-08,Corolla,24654.12,5.34,Completed
807246,13,2024-07-29,RAV4,44021.08,5.61,Completed
807247,12,2024-07-08,Camry,42190.5,5.65,Completed
807248,11,2024-07-30,Prius,22357.05,4.16,Completed
807249,17,2024-07-21,Prius,24452.78,4.51,Completed
807250,1,2024-07-31,Highlander,48732.97,5.24,Completed
807251,3,2024-07-16,Tacoma,46808.13,5.69,Completed
807252,17,2024-07-10,Tacoma,30787.66,4.51,Completed
807253,16,2024-07-17,Tacoma,41463.4,6.06,Cancelled
807254,16,2024-07-27,Camry,37141.23,6.06,Pending
807255,4,2024-07-01,Sienna,33328.24,3.81,Completed
807256,19,2024-07-21,RAV4,41405.25,5.48,Completed
807257,19,2024-07-08,Sienna,40055.87,5.48,Completed
807258,5,2024-07-17,Prius,29265.41,5.34,Completed
807259,5,2024-07-23,Tacoma,33895.42,5.34,Completed
807260,7,2024-07-08,Tacoma,39987.37,5.39,Completed
807261,6,2024-07-10,Tundra,35372.98,3.86,Completed
807262,3,2024-07-28,RAV4,44564.02,5.69,Completed
807263,13,2024-07-09,Sienna,52604.37,5.61,Completed
807264,5,2024-07-06,Sienna,44265.13,5.34,Completed
807265,13,2024-07-11,Tundra,51906.34,5.61,Completed
807266,3,2024-07-05,Tacoma,41323.15,5.69,Completed
807267,14,2024-07-26,Corolla,25467.0,5.1,Completed
807268,6,2024-07-03,Corolla,20621.03,3.86,Completed
807269,20,2024-07-05,Prius,34829.1,5.77,Completed
807270,2,2024-07-14,Highlander,51331.76,4.0,Completed
807271,20,2024-07-27,Highlander,58069.1,5.77,Completed
807272,12,2024-07-26,Prius,29404.31,5.65,Completed
807273,20,2024-07-14,Tacoma,40727.76,5.77,Pending
807274,5,2024-07-02,Camry,35021.63,5.34,Completed
807275,11,2024-07-16,Tundra,36596.47,4.16,Completed
807276,8,2024-07-06,Prius,33625.98,5.84,Completed
807277,1,2024-07-28,Tacoma,36283.1,5.24,Completed
807278,17,2024-07-26,Camry,30075.75,4.51,Completed
807279,1,2024-07-08,Camry,34376.02,5.24,Completed
807280,9,2024-07-10,Highlander,42580.15,4.4,Completed
807281,5,2024-07-06,Camry,33381.63,5.34,Completed
807282,16,2024-07-17,RAV4,51013.84,6.06,Completed
807283,6,2024-07-15,Corolla,18492.4,3.86,Completed
807284,13,2024-07-09,RAV4,43142.81,5.61,Completed
807285,5,2024-07-06,RAV4,40322.34,5.34,Completed
807286,4,2024-07-25,Corolla,18671.66,3.81,Completed
807287,15,2024-07-23,Tacoma,44452.7,4.86,Completed
807288,7,2024-07-29,RAV4,46167.09,5.39,Completed
807289,17,2024-07-16,Prius,24461.51,4.51,Completed
807290,17,2024-07-29,Tacoma,27116.89,4.51,Completed
807291,20,2024-07-28,Corolla,31081.96,5.77,Completed
807292,14,2024-07-18,Prius,30782.37,5.1,Completed
807293,6,2024-07-22,Corolla,21140.75,3.86,Completed
807294,14,2024-07-17,Corolla,27304.47,5.1,Completed
807295,20,2024-07-23,Camry,36407.15,5.77,Completed
807296,13,2024-07-22,Corolla,28867.42,5.61,Completed
807297,7,2024-07-09,Sienna,46044.89,5.39,Completed
807298,5,2024-07-01,Sienna,46592.49,5.34,Completed
807299,17,2024-07-10,Corolla,20340.83,4.51,Completed
807300,14,2024-07-02,RAV4,40526.34,5.1,Completed
807301,18,2024-07-04,Corolla,30899.79,5.68,Completed
807302,18,2024-07-07,Highlander,70964.81,5.68,Completed
807303,2,2024-07-07,Sienna,41258.23,4.0,Completed
807304,6,2024-07-03,Tacoma,29412.38,3.86,Completed
807305,8,2024-07-14,Corolla,30233.36,5.84,Completed
807306,1,2024-07-18,Camry,30635.67,5.24,Completed
807307,6,2024-07-15,Highlander,44136.66,3.86,Completed
807308,19,2024-07-22,Tacoma,37704.71,5.48,Completed
807309,9,2024-07-18,Highlander,46654.56,4.4,Completed
807310,7,2024-07-26,Corolla,29150.34,5.39,Completed
807311,20,2024-07-20,Sienna,49836.92,5.77,Completed
807312,12,2024-07-18,Highlander,66713.84,5.65,Completed
807313,2,2024-07-07,Sienna,35274.92,4.0,Completed
807314,20,2024-07-13,Sienna,48699.62,5.77,Completed
807315,4,2024-07-15,Sienna,35725.91,3.81,Completed
807316,20,2024-07-11,Tundra,51260.26,5.77,Completed
807317,15,2024-07-10,Prius,29321.73,4.86,Completed
807318,8,2024-07-09,Prius,33377.6,5.84,Completed
807319,7,2024-07-22,Prius,35599.39,5.39,Completed
807320,2,2024-07-20,Tundra,41572.96,4.0,Completed
807321,1,2024-07-09,RAV4,35828.47,5.24,Completed
807322,8,2024-07-10,Tacoma,39369.54,5.84,Completed
807323,19,2024-07-26,Highlander,53728.38,5.48,Completed
807324,9,2024-07-06,Prius,23078.26,4.4,Completed
807325,11,2024-07-14,RAV4,34891.08,4.16,Completed
807326,1,2024-07-16,Highlander,54982.28,5.24,Completed
807327,19,2024-07-27,Highlander,60947.81,5.48,Completed
807328,5,2024-07-24,Tacoma,35943.47,5.34,Completed
807329,17,2024-07-10,Camry,27235.25,4.51,Completed
807330,4,2024-07-01,Sienna,32263.76,3.81,Completed
807331,16,2024-07-08,RAV4,49551.86,6.06,Completed
807332,12,2024-07-24,Highlander,61596.99,5.65,Completed
807333,13,2024-07-01,Sienna,57345.3,5.61,Completed
807334,10,2024-07-10,Prius,25926.69,4.88,Completed
807335,16,2024-07-07,Tacoma,45055.39,6.06,Completed
807336,13,2024-07-17,Tundra,54128.79,5.61,Completed
807337,11,2024-07-18,Prius,26167.17,4.16,Completed
807338,15,2024-07-26,RAV4,46161.96,4.86,Completed
807339,20,2024-07-28,Tundra,49274.05,5.77,Completed
807340,8,2024-07-17,Tacoma,42849.5,5.84,Completed
807341,5,2024-07-04,Highlander,58232.9,5.34,Completed
807342,13,2024-07-13,RAV4,46018.93,5.61,Completed
807343,19,2024-07-21,Highlander,60063.0,5.48,Completed
807344,11,2024-07-10,Highlander,48890.63,4.16,Completed
807345,14,2024-07-29,RAV4,40006.4,5.1,Completed
807346,20,2024-07-26,Prius,32225.6,5.77,Completed
807347,4,2024-07-25,Sienna,37817.85,3.81,Completed
807348,16,2024-07-10,Sienna,52977.1,6.06,Completed
807349,15,2024-07-20,Tacoma,41740.34,4.86,Completed
807350,6,2024-07-15,RAV4,30994.83,3.86,Completed
807351,8,2024-07-12,RAV4,49074.31,5.84,Completed
807352,8,2024-07-01,Highlander,69408.55,5.84,Completed
807353,10,2024-07-05,Tundra,40581.09,4.88,Completed
807354,19,2024-07-13,Sienna,42330.97,5.48,Completed
807355,1,2024-07-28,Corolla,23527.61,5.24,Completed
807356,20,2024-07-15,RAV4,42554.94,5.77,Completed
807357,15,2024-07-28,Highlander,69216.19,4.86,Completed
807358,6,2024-07-19,RAV4,30791.08,3.86,Completed
807359,9,2024-07-11,RAV4,34762.18,4.4,Completed
807360,1,2024-07-28,Sienna,45791.25,5.24,Completed
807361,16,2024-07-28,Highlander,59310.84,6.06,Completed
807362,4,2024-07-31,Corolla,19416.65,3.81,Completed
807363,8,2024-07-28,Tundra,46343.25,5.84,Completed
807364,17,2024-07-01,Prius,22498.92,4.51,Completed
807365,14,2024-07-04,Sienna,43198.02,5.1,Completed
807366,2,2024-07-21,Corolla,24167.0,4.0,Completed
807367,15,2024-07-06,RAV4,47396.67,4.86,Completed
807368,12,2024-07-25,Corolla,25608.27,5.65,Completed
807369,15,2024-07-15,RAV4,47741.82,4.86,Completed
807370,12,2024-07-07,Tacoma,43661.43,5.65,Completed
807371,10,2024-07-27,Prius,25434.15,4.88,Completed
807372,18,2024-07-07,Camry,41325.39,5.68,Completed
807373,9,2024-07-15,Tacoma,32961.55,4.4,Completed
807374,5,2024-07-20,RAV4,41714.17,5.34,Completed
807375,5,2024-07-09,Camry,30703.81,5.34,Completed
807376,18,2024-07-01,Highlander,71631.62,5.68,Completed
807377,16,2024-07-10,RAV4,51425.24,6.06,Completed
807378,18,2024-07-19,RAV4,49581.13,5.68,Completed
807379,20,2024-07-11,Prius,31781.07,5.77,Completed
807380,8,2024-07-28,RAV4,42387.98,5.84,Completed
807381,4,2024-07-29,Camry,27974.19,3.81,Pending
807382,5,2024-07-30,Tacoma,36666.89,5.34,Completed
807383,12,2024-07-24,Tacoma,39547.87,5.65,Completed
807384,9,2024-07-01,RAV4,35592.45,4.4,Completed
807385,1,2024-07-01,Tacoma,37638.46,5.24,Completed
807386,19,2024-07-05,Camry,32099.57,5.48,Completed
807387,16,2024-07-06,Corolla,27049.9,6.06,Completed
807388,12,2024-07-31,Highlander,68736.68,5.65,Completed
807389,4,2024-07-21,Highlander,39866.61,3.81,Completed
807390,12,2024-07-26,Camry,39604.1,5.65,Completed
807391,9,2024-07-23,Camry,30390.9,4.4,Completed
807392,7,2024-07-21,Corolla,30684.98,5.39,Completed
807393,2,2024-07-27,Camry,28909.25,4.0,Completed
807394,18,2024-07-10,Prius,32391.54,5.68,Completed
807395,1,2024-07-14,Highlander,51041.97,5.24,Completed
807396,9,2024-07-13,Corolla,22657.57,4.4,Completed
807397,4,2024-07-08,Tacoma,30684.53,3.81,Completed
807398,12,2024-07-12,Sienna,53337.08,5.65,Completed
807399,4,2024-07-09,Prius,22658.91,3.81,Completed
807400,17,2024-07-10,Tacoma,28373.49,4.51,Completed
807401,6,2024-07-22,Highlander,45786.38,3.86,Completed
807402,15,2024-07-16,Sienna,51024.45,4.86,Completed
807403,2,2024-07-04,Tacoma,33647.83,4.0,Completed
807404,2,2024-07-10,Sienna,38002.33,4.0,Completed
807405,15,2024-07-23,Prius,34288.8,4.86,Completed
807406,4,2024-07-05,Sienna,34453.94,3.81,Completed
807407,17,2024-07-11,RAV4,29847.91,4.51,Completed
807408,12,2024-07-16,Prius,32803.88,5.65,Completed
807409,5,2024-07-19,RAV4,41920.83,5.34,Completed
807410,16,2024-07-17,Tundra,52525.67,6.06,Completed
807411,20,2024-07-28,Camry,37951.98,5.77,Completed
807412,2,2024-07-14,Tundra,38518.43,4.0,Completed
807413,16,2024-07-02,Tacoma,40230.62,6.06,Completed
807414,16,2024-07-25,RAV4,42829.09,6.06,Pending
807415,18,2024-07-29,Sienna,53626.92,5.68,Completed
807416,3,2024-07-10,Highlander,72079.06,5.69,Completed
807417,19,2024-07-08,Camry,35636.63,5.48,Completed
807418,20,2024-07-17,Camry,41275.84,5.77,Completed
807419,19,2024-07-20,Tacoma,37369.34,5.48,Completed
807420,15,2024-07-12,Prius,32867.11,4.86,Completed
807421,7,2024-07-20,Tacoma,41456.19,5.39,Completed
807422,11,2024-07-16,Tacoma,28920.09,4.16,Completed
807423,5,2024-07-15,Camry,31893.84,5.34,Completed
807424,6,2024-07-07,RAV4,34313.41,3.86,Completed
807425,19,2024-07-20,Tacoma,38811.71,5.48,Pending
807426,1,2024-07-09,RAV4,39588.85,5.24,Completed
807427,5,2024-07-09,Sienna,42755.66,5.34,Completed
807428,15,2024-07-16,RAV4,43278.48,4.86,Completed
807429,19,2024-07-11,Sienna,45572.17,5.48,Completed
807430,5,2024-07-02,RAV4,40158.02,5.34,Cancelled
807431,3,2024-07-15,Corolla,32657.68,5.69,Completed
807432,5,2024-07-22,Prius,25681.83,5.34,Completed
807433,20,2024-07-12,Camry,42189.24,5.77,Completed
807434,15,2024-07-30,RAV4,41467.52,4.86,Completed
807435,5,2024-07-01,Tacoma,38562.81,5.34,Completed
807436,12,2024-07-11,RAV4,42938.23,5.65,Completed
807437,10,2024-07-06,Prius,25025.2,4.88,Completed
807438,7,2024-07-21,Tacoma,44705.78,5.39,Completed
807439,4,2024-07-01,Tacoma,27983.9,3.81,Completed
807440,1,2024-07-31,Highlander,53603.56,5.24,Completed
807441,8,2024-07-07,Tundra,54914.55,5.84,Completed
807442,9,2024-07-27,Prius,21967.63,4.4,Completed
807443,5,2024-07-24,Highlander,49331.24,5.34,Completed
807444,2,2024-07-19,Tundra,40518.11,4.0,Completed
807445,3,2024-07-05,Sienna,50073.47,5.69,Completed
807446,1,2024-07-29,Sienna,42396.81,5.24,Completed
807447,7,2024-07-23,Sienna,48346.38,5.39,Completed
807448,2,2024-07-07,Prius,24273.03,4.0,Completed
807449,12,2024-07-19,Prius,33054.07,5.65,Completed
807450,15,2024-07-14,Sienna,47532.34,4.86,Completed
807451,15,2024-07-09,Tundra,50675.3,4.86,Completed
807452,14,2024-07-09,Corolla,26209.95,5.1,Completed
807453,20,2024-07-18,Prius,29868.3,5.77,Completed
807454,5,2024-07-17,RAV4,40475.04,5.34,Completed
807455,14,2024-07-26,Prius,34021.7,5.1,Completed
807456,14,2024-07-20,RAV4,41221.14,5.1,Completed
807457,14,2024-07-16,Corolla,24966.84,5.1,Completed
807458,6,2024-07-15,Prius,22314.63,3.86,Completed
807459,7,2024-07-01,Tacoma,40445.0,5.39,Completed
807460,4,2024-07-05,Highlander,46510.43,3.81,Completed
807461,19,2024-07-08,Camry,35247.5,5.48,Completed
807462,6,2024-07-28,RAV4,33145.6,3.86,Completed
807463,12,2024-07-02,Prius,30706.98,5.65,Completed
807464,4,2024-07-23,Camry,28692.16,3.81,Completed
807465,10,2024-07-20,Sienna,37889.54,4.88,Cancelled
807466,4,2024-07-29,Highlander,42870.62,3.81,Completed
807467,11,2024-07-21,RAV4,36308.91,4.16,Completed
807468,13,2024-07-24,Prius,34192.14,5.61,Completed
807469,8,2024-07-24,Corolla,28127.75,5.84,Completed
807470,9,2024-07-31,Prius,24742.55,4.4,Completed
807471,2,2024-07-26,Highlander,46185.89,4.0,Completed
807472,1,2024-07-23,RAV4,37602.91,5.24,Completed
807473,12,2024-07-11,Tundra,53377.41,5.65,Completed
807474,3,2024-07-23,Corolla,32026.02,5.69,Completed
807475,10,2024-07-16,Highlander,46640.19,4.88,Completed
807476,19,2024-07-10,RAV4,37101.78,5.48,Completed
807477,1,2024-07-15,Sienna,38561.35,5.24,Completed
807478,15,2024-07-19,Sienna,48541.21,4.86,Completed
807479,11,2024-07-12,Tacoma,28269.26,4.16,Completed
807480,6,2024-07-03,Prius,22393.51,3.86,Completed
807481,7,2024-07-08,Camry,40673.96,5.39,Completed
807482,15,2024-07-14,Highlander,59122.13,4.86,Completed
807483,8,2024-07-18,Highlander,70285.79,5.84,Completed
807484,17,2024-07-03,Sienna,33993.07,4.51,Completed
807485,20,2024-07-30,RAV4,47872.48,5.77,Completed
807486,7,2024-07-01,Tacoma,44472.56,5.39,Completed
807487,7,2024-07-19,Tundra,51212.12,5.39,Completed
807488,17,2024-07-30,Corolla,19213.34,4.51,Completed
807489,11,2024-07-30,Tundra,35053.14,4.16,Completed
807490,7,2024-07-15,RAV4,42607.46,5.39,Completed
807491,15,2024-07-11,Sienna,46354.21,4.86,Completed
807492,6,2024-07-17,RAV4,34262.48,3.86,Completed
807493,20,2024-07-20,Sienna,53333.52,5.77,Completed
807494,20,2024-07-11,Highlander,70657.99,5.77,Completed
807495,1,2024-07-23,Highlander,58393.33,5.24,Completed
807496,14,2024-07-10,Highlander,56002.25,5.1,Completed
807497,2,2024-07-18,Camry,27654.42,4.0,Pending
807498,11,2024-07-12,Corolla,20705.81,4.16,Completed
807499,9,2024-07-27,Highlander,49977.3,4.4,Completed
807500,10,2024-07-02,Tundra,36632.39,4.88,Completed
807501,4,2024-07-30,Tacoma,30535.63,3.81,Completed
807502,6,2024-07-13,Tundra,34914.67,3.86,Completed
807503,8,2024-07-10,Prius,34921.14,5.84,Completed
807504,11,2024-07-14,Tacoma,31672.96,4.16,Completed
807505,14,2024-07-29,Tundra,50388.04,5.1,Completed
807506,14,2024-07-02,RAV4,42441.74,5.1,Completed
807507,13,2024-07-25,RAV4,44607.41,5.61,Completed
807508,6,2024-07-19,Tundra,38344.57,3.86,Completed
807509,11,2024-07-21,Highlander,47080.97,4.16,Completed
807510,1,2024-07-03,Highlander,52381.47,5.24,Completed
807511,19,2024-07-27,Tacoma,37646.87,5.48,Completed
807512,19,2024-07-25,Tundra,41545.69,5.48,Pending
807513,9,2024-07-19,Tundra,39750.42,4.4,Completed
807514,12,2024-07-09,Tacoma,41363.55,5.65,Completed
807515,8,2024-07-17,RAV4,49532.62,5.84,Completed
807516,16,2024-07-12,Tacoma,46164.05,6.06,Completed
807517,12,2024-07-22,Tacoma,43631.41,5.65,Completed
807518,19,2024-07-18,Camry,30835.72,5.48,Completed
807519,6,2024-07-22,Highlander,46008.99,3.86,Completed
807520,3,2024-07-12,Tundra,50792.61,5.69,Completed
807521,10,2024-07-23,Corolla,20870.97,4.88,Completed
807522,16,2024-07-10,Highlander,60752.71,6.06,Completed
807523,5,2024-07-22,Corolla,22667.31,5.34,Completed
807524,13,2024-07-16,Prius,31192.22,5.61,Completed
807525,16,2024-07-09,RAV4,51613.64,6.06,Completed
807526,9,2024-07-05,Tacoma,32933.81,4.4,Completed
807527,15,2024-07-08,Camry,36157.0,4.86,Completed
807528,11,2024-07-07,Camry,26573.03,4.16,Completed
807529,9,2024-07-17,Camry,30807.23,4.4,Completed
807530,19,2024-07-09,Tacoma,39566.28,5.48,Completed
807531,9,2024-07-18,Prius,21947.92,4.4,Completed
807532,15,2024-07-17,RAV4,41023.68,4.86,Completed
807533,1,2024-07-29,Corolla,24551.01,5.24,Completed
807534,15,2024-07-02,Highlander,58070.48,4.86,Completed
807535,4,2024-07-15,Tacoma,27195.02,3.81,Completed
807536,17,2024-07-27,Highlander,43791.94,4.51,Completed
807537,6,2024-07-01,Tundra,34102.5,3.86,Completed
807538,6,2024-07-04,Tundra,34928.96,3.86,Completed
807539,1,2024-07-23,Tundra,38726.22,5.24,Completed
807540,2,2024-07-21,Tacoma,30985.51,4.0,Completed
807541,10,2024-07-08,Camry,32047.71,4.88,Completed
807542,1,2024-07-15,Sienna,41204.93,5.24,Pending
807543,10,2024-07-09,Tacoma,32185.69,4.88,Completed
807544,13,2024-07-10,Camry,42444.92,5.61,Completed
807545,16,2024-07-06,Sienna,50144.8,6.06,Completed
807546,18,2024-07-05,Camry,39694.92,5.68,Completed
807547,9,2024-07-30,RAV4,36355.64,4.4,Completed
807548,16,2024-07-12,RAV4,50729.54,6.06,Completed
807549,7,2024-07-21,Tundra,50669.14,5.39,Completed
807550,19,2024-07-24,Camry,33788.63,5.48,Completed
807551,19,2024-07-17,Tundra,44858.47,5.48,Completed
807552,5,2024-07-28,Prius,27165.07,5.34,Completed
807553,19,2024-07-16,RAV4,39689.6,5.48,Completed
807554,7,2024-07-29,RAV4,46493.18,5.39,Completed
807555,3,2024-07-06,Sienna,56594.46,5.69,Completed
807556,11,2024-07-13,Corolla,21850.17,4.16,Completed
807557,8,2024-07-29,Highlander,59090.42,5.84,Completed
807558,6,2024-07-23,Corolla,21396.47,3.86,Completed
807559,11,2024-07-08,Tundra,40065.05,4.16,Pending
807560,7,2024-07-24,Corolla,27624.65,5.39,Completed
807561,2,2024-07-17,Sienna,38013.51,4.0,Completed
807562,11,2024-07-05,Tundra,35726.23,4.16,Completed
807563,1,2024-07-10,Tundra,41022.22,5.24,Pending
807564,11,2024-07-02,Tacoma,31523.89,4.16,Completed
