sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
235097,5,2017-01-08,Sienna,32915.53,5.34,Completed
235098,1,2017-01-14,Tacoma,25774.5,5.24,Completed
235099,1,2017-01-31,RAV4,32451.77,5.24,Completed
235100,9,2017-01-25,Highlander,40815.53,4.4,Cancelled
235101,8,2017-01-08,Highlander,51172.48,5.84,Completed
235102,2,2017-01-16,Prius,19708.18,4.0,Completed
235103,15,2017-01-24,RAV4,34955.26,4.86,Completed
235104,4,2017-01-24,Corolla,15446.43,3.81,Completed
235105,7,2017-01-31,Sienna,41737.26,5.39,Completed
235106,15,2017-01-04,Tundra,35835.08,4.86,Completed
235107,8,2017-01-15,Tundra,39840.67,5.84,Completed
235108,3,2017-01-04,Highlander,57943.24,5.69,Completed
235109,18,2017-01-07,Tundra,46213.92,5.68,Completed
235110,13,2017-01-14,RAV4,37016.49,5.61,Completed
235111,11,2017-01-21,Prius,20314.35,4.16,Completed
235112,12,2017-01-06,Tundra,35899.61,5.65,Completed
235113,6,2017-01-05,RAV4,25450.09,3.86,Completed
235114,8,2017-01-12,Corolla,24645.72,5.84,Completed
235115,13,2017-01-04,Sienna,41343.48,5.61,Completed
235116,6,2017-01-18,Prius,17103.02,3.86,Completed
235117,20,2017-01-28,RAV4,39027.54,5.77,Completed
235118,18,2017-01-04,Tundra,42694.31,5.68,Completed
235119,7,2017-01-07,Corolla,24995.24,5.39,Completed
235120,4,2017-01-01,RAV4,26523.43,3.81,Completed
235121,14,2017-01-24,Highlander,50868.88,5.1,Completed
235122,19,2017-01-16,Camry,24744.59,5.48,Completed
235123,15,2017-01-11,Sienna,42610.31,4.86,Completed
235124,20,2017-01-11,Prius,28635.16,5.77,Completed
235125,10,2017-01-19,Camry,23983.87,4.88,Pending
235126,8,2017-01-21,Tacoma,31484.72,5.84,Completed
235127,4,2017-01-10,Camry,23620.39,3.81,Completed
235128,12,2017-01-23,Highlander,52909.91,5.65,Completed
235129,9,2017-01-07,Tacoma,22266.23,4.4,Completed
235130,1,2017-01-03,RAV4,28715.91,5.24,Completed
235131,3,2017-01-29,Tacoma,35486.96,5.69,Completed
235132,17,2017-01-11,Highlander,38138.88,4.51,Completed
235133,12,2017-01-19,RAV4,34469.65,5.65,Completed
235134,19,2017-01-17,Corolla,20857.32,5.48,Completed
235135,10,2017-01-22,Tundra,27593.11,4.88,Completed
235136,13,2017-01-17,Highlander,56957.01,5.61,Completed
235137,19,2017-01-26,RAV4,29156.48,5.48,Completed
235138,2,2017-01-05,Camry,22836.24,4.0,Completed
235139,11,2017-01-13,RAV4,28810.99,4.16,Completed
235140,2,2017-01-13,Tundra,29783.46,4.0,Completed
235141,11,2017-01-18,RAV4,28486.38,4.16,Completed
235142,3,2017-01-19,Corolla,22794.51,5.69,Completed
235143,17,2017-01-01,Corolla,16164.17,4.51,Completed
235144,3,2017-01-06,RAV4,37535.83,5.69,Completed
235145,16,2017-01-25,Highlander,50420.09,6.06,Completed
235146,5,2017-01-26,Camry,28677.14,5.34,Completed
235147,9,2017-01-09,Prius,20139.38,4.4,Completed
235148,3,2017-01-27,Highlander,53523.79,5.69,Completed
235149,16,2017-01-17,Camry,32104.52,6.06,Completed
235150,1,2017-01-06,Tacoma,30096.26,5.24,Completed
235151,19,2017-01-27,Corolla,19682.38,5.48,Completed
235152,10,2017-01-07,Corolla,15718.97,4.88,Completed
235153,6,2017-01-01,Tacoma,22822.99,3.86,Completed
235154,13,2017-01-20,Tundra,39480.34,5.61,Completed
235155,8,2017-01-23,Tacoma,36820.78,5.84,Completed
235156,1,2017-01-04,Tacoma,29022.31,5.24,Completed
235157,20,2017-01-15,Tundra,43629.34,5.77,Completed
235158,4,2017-01-08,Sienna,26333.1,3.81,Completed
235159,9,2017-01-14,Tacoma,23761.48,4.4,Completed
235160,3,2017-01-26,Tundra,42260.72,5.69,Completed
235161,6,2017-01-11,Camry,21772.69,3.86,Completed
235162,7,2017-01-31,RAV4,37867.57,5.39,Completed
235163,8,2017-01-17,Tundra,43930.04,5.84,Completed
235164,8,2017-01-21,Corolla,25128.86,5.84,Cancelled
235165,6,2017-01-07,Sienna,26344.07,3.86,Pending
235166,3,2017-01-03,Sienna,39826.92,5.69,Completed
235167,11,2017-01-23,Sienna,30574.87,4.16,Completed
235168,14,2017-01-12,RAV4,32906.78,5.1,Completed
235169,3,2017-01-27,Tacoma,34073.49,5.69,Completed
235170,12,2017-01-25,Camry,32680.77,5.65,Completed
235171,4,2017-01-03,Camry,23460.36,3.81,Completed
235172,15,2017-01-08,Tacoma,32820.41,4.86,Completed
235173,17,2017-01-05,Prius,17956.39,4.51,Completed
235174,10,2017-01-30,Highlander,39564.17,4.88,Completed
235175,14,2017-01-20,Corolla,23677.53,5.1,Completed
235176,6,2017-01-13,Tacoma,23172.67,3.86,Completed
235177,4,2017-01-03,RAV4,25179.49,3.81,Completed
235178,4,2017-01-03,Prius,18060.26,3.81,Completed
235179,19,2017-01-08,RAV4,30352.52,5.48,Completed
235180,18,2017-01-02,Tundra,41425.05,5.68,Completed
235181,19,2017-01-25,Highlander,49122.27,5.48,Completed
235182,13,2017-01-11,RAV4,42126.6,5.61,Completed
235183,9,2017-01-21,Prius,20351.16,4.4,Completed
235184,15,2017-01-21,RAV4,37805.92,4.86,Completed
235185,17,2017-01-21,RAV4,24929.77,4.51,Completed
235186,17,2017-01-26,Prius,18381.51,4.51,Completed
235187,7,2017-01-24,Tundra,43520.9,5.39,Completed
235188,2,2017-01-04,Camry,22901.8,4.0,Completed
235189,5,2017-01-15,Camry,26049.71,5.34,Completed
235190,13,2017-01-15,Highlander,51741.9,5.61,Completed
235191,15,2017-01-15,Camry,31423.88,4.86,Completed
235192,2,2017-01-30,RAV4,25411.33,4.0,Completed
235193,6,2017-01-01,Sienna,29947.43,3.86,Completed
235194,9,2017-01-26,Highlander,38016.33,4.4,Completed
235195,17,2017-01-23,Prius,16686.3,4.51,Completed
235196,13,2017-01-26,Tundra,38428.9,5.61,Completed
235197,14,2017-01-17,Tundra,37451.51,5.1,Completed
235198,1,2017-01-15,Tacoma,25748.19,5.24,Completed
235199,4,2017-01-28,Highlander,32424.19,3.81,Completed
235200,10,2017-01-30,Tundra,28074.81,4.88,Completed
235201,15,2017-01-08,Sienna,37744.49,4.86,Completed
235202,10,2017-01-06,Tacoma,25176.3,4.88,Completed
235203,12,2017-01-01,RAV4,37086.36,5.65,Completed
235204,19,2017-01-30,Camry,29992.64,5.48,Completed
235205,16,2017-01-28,Highlander,50352.05,6.06,Completed
235206,17,2017-01-02,RAV4,25518.0,4.51,Completed
235207,4,2017-01-24,RAV4,24583.57,3.81,Completed
235208,7,2017-01-29,Highlander,48978.91,5.39,Completed
235209,8,2017-01-15,Prius,25468.54,5.84,Completed
235210,2,2017-01-28,Camry,23555.49,4.0,Completed
235211,20,2017-01-26,Tundra,37595.51,5.77,Completed
235212,7,2017-01-30,Highlander,53546.14,5.39,Completed
235213,18,2017-01-23,RAV4,36489.28,5.68,Completed
235214,16,2017-01-28,Sienna,40402.54,6.06,Completed
235215,19,2017-01-30,Prius,24089.59,5.48,Completed
235216,15,2017-01-31,Camry,31781.03,4.86,Completed
235217,6,2017-01-04,RAV4,24605.31,3.86,Completed
235218,19,2017-01-17,Tacoma,26628.79,5.48,Cancelled
235219,2,2017-01-30,Tundra,33426.12,4.0,Completed
235220,10,2017-01-17,Sienna,32185.72,4.88,Completed
235221,11,2017-01-28,Highlander,39049.0,4.16,Completed
235222,19,2017-01-20,Tundra,35460.62,5.48,Completed
235223,4,2017-01-24,Highlander,34316.89,3.81,Completed
235224,19,2017-01-29,Tacoma,30260.53,5.48,Completed
235225,11,2017-01-26,Tacoma,24792.07,4.16,Completed
235226,19,2017-01-19,RAV4,29074.18,5.48,Completed
235227,6,2017-01-20,RAV4,27418.92,3.86,Completed
235228,10,2017-01-21,RAV4,24903.3,4.88,Completed
235229,11,2017-01-10,Corolla,18229.64,4.16,Completed
235230,18,2017-01-27,Corolla,24096.99,5.68,Completed
235231,1,2017-01-09,Highlander,40992.89,5.24,Completed
235232,19,2017-01-28,RAV4,29146.51,5.48,Completed
235233,13,2017-01-21,Highlander,56343.69,5.61,Completed
235234,18,2017-01-31,Sienna,40046.2,5.68,Completed
235235,13,2017-01-15,RAV4,42008.0,5.61,Completed
235236,8,2017-01-17,Prius,26317.85,5.84,Completed
235237,4,2017-01-01,Tundra,30129.67,3.81,Completed
235238,14,2017-01-20,Camry,28531.43,5.1,Completed
235239,11,2017-01-15,Sienna,31086.56,4.16,Completed
235240,7,2017-01-02,Highlander,48737.77,5.39,Completed
235241,12,2017-01-18,Sienna,39417.9,5.65,Completed
235242,13,2017-01-27,RAV4,37871.95,5.61,Completed
235243,15,2017-01-30,Corolla,23221.06,4.86,Completed
235244,6,2017-01-25,Highlander,37209.84,3.86,Completed
235245,2,2017-01-07,Tacoma,27374.46,4.0,Completed
235246,15,2017-01-10,Prius,24175.9,4.86,Completed
235247,4,2017-01-30,Tundra,26255.44,3.81,Completed
235248,13,2017-01-11,Corolla,22401.69,5.61,Completed
235249,12,2017-01-27,Tacoma,30490.86,5.65,Completed
235250,19,2017-01-05,Camry,28240.57,5.48,Completed
235251,13,2017-01-04,Tundra,43079.58,5.61,Completed
235252,20,2017-01-02,Highlander,46963.79,5.77,Completed
235253,11,2017-01-12,Sienna,31199.18,4.16,Completed
235254,8,2017-01-29,Tundra,38403.01,5.84,Completed
235255,16,2017-01-09,Tacoma,34982.18,6.06,Completed
235256,12,2017-01-12,Prius,25226.42,5.65,Completed
235257,20,2017-01-17,Prius,27374.86,5.77,Completed
235258,6,2017-01-10,Tacoma,24575.79,3.86,Completed
235259,9,2017-01-16,Highlander,33919.1,4.4,Completed
235260,14,2017-01-22,Tundra,39999.73,5.1,Completed
235261,7,2017-01-25,RAV4,37341.16,5.39,Completed
235262,3,2017-01-25,Highlander,51642.29,5.69,Pending
235263,15,2017-01-17,Highlander,48197.51,4.86,Completed
235264,6,2017-01-16,Highlander,33821.37,3.86,Completed
235265,4,2017-01-19,Camry,22881.96,3.81,Completed
235266,15,2017-01-30,Sienna,39165.34,4.86,Completed
235267,10,2017-01-02,Prius,21345.77,4.88,Completed
235268,12,2017-01-16,Camry,28635.21,5.65,Completed
235269,5,2017-01-22,RAV4,32371.85,5.34,Completed
235270,9,2017-01-20,Sienna,26228.25,4.4,Completed
235271,1,2017-01-14,Tacoma,26198.75,5.24,Completed
235272,6,2017-01-11,Camry,20278.11,3.86,Completed
235273,14,2017-01-09,RAV4,35130.49,5.1,Completed
235274,4,2017-01-27,Highlander,33567.24,3.81,Cancelled
235275,12,2017-01-28,Corolla,21202.84,5.65,Completed
235276,7,2017-01-06,Corolla,21725.13,5.39,Completed
235277,2,2017-01-14,RAV4,27076.93,4.0,Completed
235278,15,2017-01-17,RAV4,35052.5,4.86,Completed
235279,5,2017-01-22,Prius,21149.29,5.34,Completed
235280,11,2017-01-02,Tundra,30522.17,4.16,Completed
235281,5,2017-01-04,Camry,26141.13,5.34,Completed
235282,10,2017-01-11,Sienna,30564.14,4.88,Completed
235283,9,2017-01-27,RAV4,27935.2,4.4,Completed
235284,16,2017-01-31,RAV4,38805.46,6.06,Completed
235285,18,2017-01-31,Highlander,50436.73,5.68,Completed
235286,5,2017-01-15,Camry,23919.18,5.34,Pending
235287,20,2017-01-02,Tundra,38646.19,5.77,Completed
235288,1,2017-01-11,Highlander,47036.86,5.24,Completed
235289,11,2017-01-29,Sienna,28991.87,4.16,Completed
235290,8,2017-01-24,Prius,23509.6,5.84,Completed
235291,14,2017-01-10,Sienna,38081.09,5.1,Completed
235292,13,2017-01-12,Tundra,38030.05,5.61,Completed
235293,15,2017-01-25,Corolla,22796.5,4.86,Completed
235294,2,2017-01-10,Prius,20821.27,4.0,Completed
235295,16,2017-01-03,Corolla,21701.7,6.06,Completed
235296,3,2017-01-07,Tundra,41765.4,5.69,Completed
235297,3,2017-01-22,Highlander,54366.27,5.69,Completed
235298,1,2017-01-25,Highlander,45762.14,5.24,Completed
235299,7,2017-01-11,Prius,26629.96,5.39,Completed
235300,18,2017-01-19,Tundra,44430.96,5.68,Cancelled
235301,16,2017-01-13,RAV4,34412.52,6.06,Completed
235302,2,2017-01-30,Camry,22583.72,4.0,Completed
235303,16,2017-01-11,Highlander,57187.84,6.06,Completed
235304,10,2017-01-31,Tacoma,23490.55,4.88,Completed
235305,3,2017-01-26,Sienna,43184.81,5.69,Completed
235306,5,2017-01-30,Tundra,33473.76,5.34,Completed
235307,2,2017-01-28,Tacoma,24492.34,4.0,Completed
235308,15,2017-01-19,Tacoma,33151.9,4.86,Completed
235309,13,2017-01-24,Sienna,41936.51,5.61,Completed
235310,5,2017-01-25,RAV4,31914.54,5.34,Completed
235311,15,2017-01-11,Highlander,46610.1,4.86,Completed
235312,2,2017-01-02,RAV4,30283.27,4.0,Completed
235313,2,2017-01-31,Camry,24949.01,4.0,Completed
235314,19,2017-01-11,Tundra,37891.66,5.48,Completed
235315,12,2017-01-10,Sienna,36229.97,5.65,Completed
235316,1,2017-01-05,Corolla,18373.9,5.24,Completed
235317,4,2017-01-08,Highlander,32821.45,3.81,Completed
235318,11,2017-01-24,Prius,19992.37,4.16,Completed
235319,5,2017-01-01,Sienna,31984.32,5.34,Completed
235320,4,2017-01-07,RAV4,25885.82,3.81,Completed
235321,4,2017-01-01,Corolla,16401.67,3.81,Completed
235322,4,2017-01-28,Highlander,38649.56,3.81,Completed
235323,13,2017-01-03,Tacoma,33819.63,5.61,Completed
235324,11,2017-01-02,Tacoma,24355.21,4.16,Completed
235325,20,2017-01-20,Prius,26506.54,5.77,Completed
235326,19,2017-01-04,Tacoma,30150.85,5.48,Completed
235327,20,2017-01-14,Tacoma,35261.77,5.77,Completed
235328,13,2017-01-10,Camry,34377.94,5.61,Completed
235329,16,2017-01-22,Corolla,25402.7,6.06,Completed
235330,6,2017-01-11,Highlander,39743.37,3.86,Cancelled
235331,10,2017-01-12,Highlander,35185.53,4.88,Completed
235332,2,2017-01-04,Prius,21864.92,4.0,Cancelled
235333,9,2017-01-10,Sienna,30695.98,4.4,Pending
235334,17,2017-01-30,Corolla,14618.37,4.51,Completed
235335,6,2017-01-07,Corolla,16367.46,3.86,Completed
235336,14,2017-01-31,Tacoma,31371.59,5.1,Completed
235337,12,2017-01-02,Sienna,37983.09,5.65,Completed
235338,4,2017-01-11,RAV4,24079.25,3.81,Completed
235339,5,2017-01-19,RAV4,28075.36,5.34,Completed
235340,17,2017-01-09,Sienna,29998.4,4.51,Completed
235341,3,2017-01-18,Corolla,23017.96,5.69,Completed
235342,19,2017-01-11,Prius,22538.43,5.48,Completed
235343,10,2017-01-04,Highlander,36563.16,4.88,Completed
235344,9,2017-01-09,Tundra,29485.96,4.4,Completed
235345,14,2017-01-18,RAV4,33537.6,5.1,Completed
235346,20,2017-01-20,Highlander,49642.98,5.77,Completed
235347,19,2017-01-31,Prius,22703.03,5.48,Completed
235348,7,2017-01-04,Camry,29971.67,5.39,Completed
235349,17,2017-01-08,Tundra,28804.07,4.51,Completed
235350,3,2017-01-15,Prius,29054.72,5.69,Completed
235351,12,2017-01-16,Sienna,42938.06,5.65,Completed
235352,6,2017-01-29,Sienna,28469.62,3.86,Completed
235353,14,2017-01-18,Camry,30773.96,5.1,Completed
235354,11,2017-01-25,Highlander,34438.43,4.16,Completed
235355,1,2017-01-29,Tacoma,26283.2,5.24,Completed
235356,5,2017-01-15,Prius,23015.46,5.34,Completed
235357,4,2017-01-09,Corolla,15234.38,3.81,Completed
235358,18,2017-01-12,Corolla,25647.65,5.68,Completed
235359,9,2017-01-30,Prius,18064.28,4.4,Completed
235360,14,2017-01-18,Prius,25138.75,5.1,Completed
235361,20,2017-01-20,Tundra,39917.2,5.77,Completed
235362,6,2017-01-01,Corolla,16780.71,3.86,Completed
235363,2,2017-01-24,Tacoma,24076.69,4.0,Pending
235364,7,2017-01-29,Corolla,22261.62,5.39,Completed
235365,5,2017-01-24,Prius,20219.33,5.34,Completed
235366,19,2017-01-12,RAV4,31936.38,5.48,Pending
235367,17,2017-01-20,Tundra,26058.11,4.51,Completed
235368,5,2017-01-24,Highlander,40311.09,5.34,Completed
235369,13,2017-01-06,Tundra,43968.12,5.61,Completed
235370,20,2017-01-07,Corolla,25112.41,5.77,Completed
235371,19,2017-01-17,Corolla,20237.47,5.48,Completed
235372,6,2017-01-29,Camry,21637.18,3.86,Completed
235373,1,2017-01-22,Camry,27755.91,5.24,Completed
235374,1,2017-01-29,RAV4,27718.83,5.24,Completed
235375,6,2017-01-08,Highlander,34392.34,3.86,Completed
235376,2,2017-01-24,Corolla,18277.06,4.0,Completed
235377,18,2017-01-26,Highlander,53697.01,5.68,Completed
235378,18,2017-01-19,RAV4,35691.41,5.68,Completed
235379,12,2017-01-22,Highlander,47728.33,5.65,Completed
235380,11,2017-01-05,Camry,21614.47,4.16,Completed
235381,5,2017-01-01,Corolla,20209.73,5.34,Completed
235382,12,2017-01-12,Sienna,39730.8,5.65,Completed
235383,17,2017-01-08,Camry,22665.96,4.51,Completed
235384,3,2017-01-18,RAV4,35179.28,5.69,Completed
235385,16,2017-01-05,Highlander,51529.97,6.06,Completed
235386,19,2017-01-21,RAV4,31573.58,5.48,Completed
235387,3,2017-01-08,Sienna,45235.52,5.69,Completed
235388,5,2017-01-20,Corolla,19793.3,5.34,Completed
235389,18,2017-01-20,Highlander,57267.5,5.68,Completed
235390,11,2017-01-28,Prius,17416.14,4.16,Completed
235391,7,2017-01-29,Camry,34109.29,5.39,Completed
235392,14,2017-01-23,Tacoma,29390.89,5.1,Completed
235393,10,2017-01-25,Corolla,16813.2,4.88,Completed
235394,20,2017-01-14,Tundra,40360.2,5.77,Completed
235395,4,2017-01-23,RAV4,26762.3,3.81,Completed
235396,2,2017-01-30,RAV4,28875.86,4.0,Completed
235397,3,2017-01-02,Camry,35462.96,5.69,Completed
235398,7,2017-01-10,Tundra,42213.38,5.39,Pending
235399,6,2017-01-27,Highlander,37217.44,3.86,Completed
235400,15,2017-01-28,Tundra,42032.02,4.86,Completed
235401,16,2017-01-12,Sienna,44020.12,6.06,Completed
235402,18,2017-01-07,Tundra,47337.9,5.68,Completed
235403,4,2017-01-10,Prius,16838.8,3.81,Completed
235404,6,2017-01-06,Highlander,35803.8,3.86,Completed
235405,16,2017-01-27,Tacoma,35978.32,6.06,Completed
235406,4,2017-01-13,Camry,20521.49,3.81,Completed
235407,14,2017-01-16,Camry,28743.94,5.1,Pending
235408,6,2017-01-22,Prius,18287.54,3.86,Completed
235409,1,2017-01-26,Tacoma,27329.83,5.24,Completed
235410,17,2017-01-15,Highlander,35422.2,4.51,Completed
235411,20,2017-01-06,Highlander,55857.55,5.77,Completed
235412,15,2017-01-21,Camry,28528.67,4.86,Completed
235413,19,2017-01-19,Prius,21740.73,5.48,Completed
235414,3,2017-01-24,RAV4,35751.19,5.69,Completed
235415,7,2017-01-12,Tacoma,35934.58,5.39,Completed
235416,16,2017-01-17,Highlander,57571.55,6.06,Completed
235417,8,2017-01-07,Sienna,40491.22,5.84,Completed
235418,16,2017-01-18,Sienna,42998.14,6.06,Cancelled
235419,3,2017-01-13,Camry,32298.81,5.69,Completed
235420,2,2017-01-31,Sienna,32997.2,4.0,Completed
235421,9,2017-01-19,Tacoma,26892.94,4.4,Completed
235422,8,2017-01-20,Highlander,52411.98,5.84,Completed
235423,1,2017-01-28,Prius,19696.42,5.24,Completed
235424,11,2017-01-02,Camry,21284.17,4.16,Completed
235425,11,2017-01-09,Corolla,17265.88,4.16,Completed
235426,1,2017-01-25,Tacoma,30997.59,5.24,Completed
235427,11,2017-01-23,Tacoma,23170.62,4.16,Completed
235428,15,2017-01-11,Prius,27179.73,4.86,Completed
235429,3,2017-01-15,Highlander,48965.87,5.69,Completed
235430,9,2017-01-12,RAV4,27400.59,4.4,Completed
235431,13,2017-01-23,Corolla,23730.46,5.61,Completed
235432,7,2017-01-04,Camry,31190.14,5.39,Completed
235433,17,2017-01-19,RAV4,24496.65,4.51,Completed
235434,14,2017-01-11,Prius,24658.04,5.1,Completed
235435,8,2017-01-17,Tundra,37801.34,5.84,Completed
235436,4,2017-01-23,RAV4,24544.72,3.81,Completed
235437,13,2017-01-23,Highlander,51334.01,5.61,Completed
235438,12,2017-01-23,Tundra,36100.44,5.65,Completed
235439,3,2017-01-05,Tacoma,33631.15,5.69,Completed
235440,9,2017-01-25,Prius,20161.2,4.4,Completed
235441,13,2017-01-21,Prius,28107.02,5.61,Completed
235442,12,2017-01-17,Prius,28214.12,5.65,Completed
235443,19,2017-01-23,Prius,22640.81,5.48,Pending
235444,8,2017-01-09,Highlander,52303.49,5.84,Cancelled
235445,7,2017-01-16,Corolla,22517.69,5.39,Completed
235446,17,2017-01-18,Tundra,28104.76,4.51,Completed
235447,7,2017-01-01,Prius,24796.48,5.39,Completed
235448,1,2017-01-29,Corolla,20611.32,5.24,Completed
235449,1,2017-01-14,Corolla,21055.08,5.24,Completed
235450,12,2017-01-23,Sienna,38182.73,5.65,Completed
235451,14,2017-01-24,Tacoma,34241.09,5.1,Completed
235452,6,2017-01-31,Prius,18525.85,3.86,Completed
235453,15,2017-01-21,Tacoma,36784.83,4.86,Completed
235454,11,2017-01-19,Sienna,27042.53,4.16,Pending
235455,16,2017-01-31,Sienna,45262.55,6.06,Completed
235456,17,2017-01-15,Tacoma,26131.52,4.51,Completed
235457,17,2017-01-24,Highlander,38649.05,4.51,Completed
235458,11,2017-01-18,Tundra,30558.79,4.16,Completed
235459,10,2017-01-03,Prius,19142.59,4.88,Completed
235460,11,2017-01-12,Corolla,16199.14,4.16,Completed
235461,13,2017-01-03,Camry,32547.38,5.61,Completed
235462,17,2017-01-01,Tundra,29583.08,4.51,Completed
235463,8,2017-01-09,Corolla,22999.63,5.84,Completed
235464,6,2017-01-26,Sienna,30940.13,3.86,Completed
235465,18,2017-01-15,Sienna,44613.45,5.68,Completed
235466,6,2017-01-12,Camry,21709.92,3.86,Completed
235467,9,2017-01-10,Highlander,40385.88,4.4,Completed
235468,5,2017-01-04,RAV4,29039.96,5.34,Completed
235469,12,2017-01-30,Sienna,38815.99,5.65,Completed
235470,14,2017-01-12,Sienna,34711.91,5.1,Completed
235471,7,2017-01-02,Tacoma,32169.51,5.39,Completed
235472,15,2017-01-06,Tacoma,30256.62,4.86,Completed
235473,11,2017-01-11,Tundra,31762.2,4.16,Completed
235474,17,2017-01-03,Sienna,29874.96,4.51,Completed
235475,6,2017-01-31,RAV4,27471.24,3.86,Completed
235476,18,2017-01-01,Tundra,46545.51,5.68,Completed
235477,13,2017-01-01,Corolla,25390.86,5.61,Completed
235478,17,2017-01-05,RAV4,24951.84,4.51,Completed
235479,11,2017-01-07,Sienna,30292.16,4.16,Completed
235480,14,2017-01-09,RAV4,36823.71,5.1,Completed
235481,6,2017-01-26,Camry,24122.72,3.86,Completed
235482,12,2017-01-15,Tacoma,35651.05,5.65,Completed
235483,11,2017-01-14,Tacoma,26943.0,4.16,Completed
235484,1,2017-01-17,Highlander,45880.61,5.24,Completed
235485,16,2017-01-26,Tacoma,35299.59,6.06,Completed
235486,17,2017-01-25,Tacoma,24706.39,4.51,Completed
235487,11,2017-01-16,Tundra,29925.46,4.16,Completed
235488,7,2017-01-09,Camry,31151.75,5.39,Completed
235489,4,2017-01-16,Prius,18041.97,3.81,Completed
235490,18,2017-01-21,Corolla,26085.09,5.68,Completed
235491,15,2017-01-02,Corolla,23899.37,4.86,Completed
235492,16,2017-01-22,Camry,34115.77,6.06,Completed
235493,11,2017-01-01,Tundra,29904.91,4.16,Completed
235494,14,2017-01-24,Sienna,40942.77,5.1,Completed
235495,8,2017-01-25,Tacoma,36037.69,5.84,Completed
235496,12,2017-01-14,Tacoma,36811.65,5.65,Completed
235497,1,2017-01-05,RAV4,31749.33,5.24,Completed
235498,7,2017-01-18,Camry,32884.88,5.39,Completed
235499,3,2017-01-13,RAV4,37614.24,5.69,Pending
235500,18,2017-01-29,Prius,27802.67,5.68,Completed
235501,3,2017-01-12,Sienna,40072.67,5.69,Completed
235502,19,2017-01-24,Prius,23180.83,5.48,Cancelled
235503,8,2017-01-24,Tundra,41610.47,5.84,Completed
235504,13,2017-01-12,Sienna,45962.12,5.61,Completed
235505,16,2017-01-28,Highlander,49800.12,6.06,Completed
235506,1,2017-01-03,Tacoma,25921.63,5.24,Completed
235507,1,2017-01-24,Prius,20434.16,5.24,Completed
