sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
296442,4,2017-11-04,Sienna,40909.53,3.81,Completed
296443,7,2017-11-17,Camry,40099.68,5.39,Completed
296444,14,2017-11-03,Corolla,31169.47,5.1,Completed
296445,2,2017-11-07,Highlander,54325.59,4.0,Cancelled
296446,2,2017-11-15,RAV4,41791.56,4.0,Completed
296447,16,2017-11-02,Highlander,68110.74,6.06,Completed
296448,11,2017-11-18,Corolla,22337.77,4.16,Completed
296449,15,2017-11-03,RAV4,46833.84,4.86,Completed
296450,8,2017-11-20,Highlander,72426.78,5.84,Completed
296451,8,2017-11-02,Prius,32977.7,5.84,Completed
296452,10,2017-11-07,Prius,29249.24,4.88,Completed
296453,19,2017-11-09,Tundra,45571.15,5.48,Completed
296454,3,2017-11-11,Corolla,34973.0,5.69,Completed
296455,5,2017-11-19,Sienna,50078.79,5.34,Completed
296456,16,2017-11-27,Corolla,31733.28,6.06,Completed
296457,3,2017-11-13,RAV4,49444.01,5.69,Completed
296458,15,2017-11-27,Camry,45369.48,4.86,Completed
296459,13,2017-11-13,RAV4,56983.25,5.61,Completed
296460,6,2017-11-14,Tundra,37557.39,3.86,Completed
296461,17,2017-11-18,Tacoma,29583.21,4.51,Completed
296462,9,2017-11-22,RAV4,36798.86,4.4,Completed
296463,14,2017-11-13,Prius,32380.45,5.1,Completed
296464,13,2017-11-18,Corolla,30727.64,5.61,Completed
296465,18,2017-11-02,Prius,40246.59,5.68,Completed
296466,4,2017-11-15,Camry,28467.75,3.81,Completed
296467,20,2017-11-08,Prius,38231.5,5.77,Cancelled
296468,19,2017-11-02,Prius,32996.38,5.48,Cancelled
296469,8,2017-11-29,RAV4,53804.42,5.84,Completed
296470,17,2017-11-08,Tacoma,33247.67,4.51,Completed
296471,14,2017-11-04,Camry,37442.32,5.1,Completed
296472,3,2017-11-02,RAV4,48844.95,5.69,Pending
296473,16,2017-11-21,Camry,43439.15,6.06,Completed
296474,16,2017-11-18,Prius,40202.04,6.06,Completed
296475,14,2017-11-23,Corolla,28145.65,5.1,Completed
296476,18,2017-11-13,RAV4,55989.47,5.68,Completed
296477,19,2017-11-13,Sienna,48842.31,5.48,Completed
296478,16,2017-11-27,Tundra,51183.22,6.06,Completed
296479,8,2017-11-04,Sienna,49790.32,5.84,Completed
296480,20,2017-11-09,RAV4,46900.06,5.77,Completed
296481,2,2017-11-16,Highlander,59119.5,4.0,Completed
296482,11,2017-11-13,Camry,29439.14,4.16,Pending
296483,3,2017-11-07,Highlander,67101.77,5.69,Completed
296484,1,2017-11-13,Tacoma,36379.76,5.24,Completed
296485,19,2017-11-06,Camry,35711.3,5.48,Pending
296486,11,2017-11-15,Tacoma,35938.62,4.16,Completed
296487,17,2017-11-10,Corolla,20670.99,4.51,Completed
296488,16,2017-11-28,Sienna,54235.16,6.06,Completed
296489,19,2017-11-21,RAV4,47360.6,5.48,Completed
296490,4,2017-11-04,Camry,27475.07,3.81,Completed
296491,3,2017-11-18,Tundra,59350.25,5.69,Completed
296492,8,2017-11-19,Sienna,57901.28,5.84,Completed
296493,18,2017-11-18,Tacoma,53573.69,5.68,Completed
296494,10,2017-11-05,Sienna,43819.11,4.88,Completed
296495,11,2017-11-21,RAV4,34122.83,4.16,Completed
296496,1,2017-11-07,Corolla,25092.92,5.24,Completed
296497,3,2017-11-27,Corolla,30885.21,5.69,Completed
296498,18,2017-11-02,Camry,47126.19,5.68,Completed
296499,16,2017-11-02,Sienna,61452.3,6.06,Completed
296500,3,2017-11-21,Highlander,76852.99,5.69,Completed
296501,5,2017-11-10,Highlander,63451.4,5.34,Completed
296502,4,2017-11-22,Sienna,39824.72,3.81,Completed
296503,8,2017-11-17,Prius,33760.79,5.84,Completed
296504,4,2017-11-22,Tacoma,35034.07,3.81,Completed
296505,1,2017-11-23,Sienna,45814.12,5.24,Completed
296506,5,2017-11-29,Corolla,28265.42,5.34,Completed
296507,9,2017-11-10,Prius,26145.44,4.4,Completed
296508,9,2017-11-26,Sienna,43573.8,4.4,Completed
296509,1,2017-11-02,Sienna,50733.42,5.24,Completed
296510,4,2017-11-15,Highlander,52405.57,3.81,Completed
296511,10,2017-11-23,Tacoma,34354.11,4.88,Completed
296512,13,2017-11-07,Tundra,63359.87,5.61,Completed
296513,6,2017-11-22,Camry,28083.04,3.86,Completed
296514,20,2017-11-08,Corolla,30929.54,5.77,Completed
296515,18,2017-11-12,Camry,41950.85,5.68,Completed
296516,17,2017-11-22,Highlander,48032.48,4.51,Completed
296517,17,2017-11-08,Sienna,38084.2,4.51,Completed
296518,14,2017-11-20,RAV4,49151.26,5.1,Completed
296519,8,2017-11-30,Sienna,54550.11,5.84,Completed
296520,9,2017-11-15,Tacoma,37016.32,4.4,Completed
296521,10,2017-11-17,Tacoma,35178.07,4.88,Completed
296522,4,2017-11-04,Tundra,40500.42,3.81,Completed
296523,11,2017-11-12,Tacoma,35511.04,4.16,Completed
296524,18,2017-11-20,RAV4,49709.43,5.68,Completed
296525,9,2017-11-06,Prius,27423.13,4.4,Completed
296526,10,2017-11-28,Prius,24974.7,4.88,Completed
296527,19,2017-11-28,RAV4,42852.93,5.48,Completed
296528,5,2017-11-07,RAV4,39035.81,5.34,Completed
296529,14,2017-11-20,RAV4,44678.23,5.1,Completed
296530,9,2017-11-23,Highlander,47916.16,4.4,Pending
296531,13,2017-11-28,Sienna,62427.4,5.61,Completed
296532,20,2017-11-27,Sienna,51402.98,5.77,Completed
296533,11,2017-11-18,Tacoma,32367.23,4.16,Completed
296534,11,2017-11-07,Highlander,48456.76,4.16,Completed
296535,6,2017-11-02,Corolla,21849.8,3.86,Completed
296536,20,2017-11-24,Prius,38579.6,5.77,Completed
296537,13,2017-11-10,RAV4,48608.21,5.61,Completed
296538,16,2017-11-21,Tacoma,51886.31,6.06,Completed
296539,13,2017-11-15,Corolla,30145.53,5.61,Completed
296540,18,2017-11-12,Corolla,36118.19,5.68,Completed
296541,4,2017-11-28,Tacoma,30568.34,3.81,Completed
296542,1,2017-11-17,Highlander,59180.19,5.24,Completed
296543,6,2017-11-10,Highlander,54794.97,3.86,Completed
296544,8,2017-11-30,Tacoma,42388.71,5.84,Completed
296545,20,2017-11-05,Corolla,32495.97,5.77,Completed
296546,8,2017-11-30,Sienna,54966.59,5.84,Completed
296547,12,2017-11-28,RAV4,48611.81,5.65,Completed
296548,10,2017-11-14,Tacoma,37020.8,4.88,Completed
296549,10,2017-11-09,Sienna,41758.05,4.88,Completed
296550,18,2017-11-18,RAV4,49148.31,5.68,Completed
296551,14,2017-11-08,Tacoma,43494.89,5.1,Completed
296552,5,2017-11-07,Sienna,47040.29,5.34,Completed
296553,3,2017-11-08,Highlander,68165.48,5.69,Completed
296554,19,2017-11-06,Corolla,26789.94,5.48,Completed
296555,15,2017-11-29,Camry,42226.63,4.86,Pending
296556,13,2017-11-24,Corolla,30605.65,5.61,Cancelled
296557,1,2017-11-02,Sienna,46582.8,5.24,Completed
296558,11,2017-11-02,Corolla,21151.12,4.16,Completed
296559,12,2017-11-22,Tundra,49944.23,5.65,Completed
296560,7,2017-11-05,Corolla,33761.09,5.39,Cancelled
296561,17,2017-11-17,Prius,26439.13,4.51,Completed
296562,8,2017-11-20,Prius,33890.15,5.84,Pending
296563,18,2017-11-21,Tacoma,47908.06,5.68,Completed
296564,18,2017-11-06,Prius,41581.55,5.68,Completed
296565,20,2017-11-18,RAV4,48662.6,5.77,Completed
296566,17,2017-11-15,Tundra,38681.7,4.51,Completed
296567,1,2017-11-05,Highlander,63499.43,5.24,Completed
296568,20,2017-11-02,Sienna,55531.91,5.77,Completed
296569,12,2017-11-09,Corolla,31669.41,5.65,Completed
296570,13,2017-11-20,RAV4,55051.18,5.61,Completed
296571,12,2017-11-27,Corolla,32018.28,5.65,Completed
296572,10,2017-11-20,Tundra,40999.0,4.88,Completed
296573,20,2017-11-03,Tundra,55374.52,5.77,Completed
296574,18,2017-11-02,Prius,36657.4,5.68,Completed
296575,4,2017-11-19,Camry,28563.91,3.81,Completed
296576,20,2017-11-08,Tundra,50678.56,5.77,Completed
296577,4,2017-11-19,Highlander,50019.3,3.81,Completed
296578,10,2017-11-04,Tundra,38702.79,4.88,Completed
296579,20,2017-11-25,Sienna,51368.28,5.77,Completed
296580,18,2017-11-15,Tacoma,53503.06,5.68,Completed
296581,17,2017-11-10,Highlander,49932.71,4.51,Completed
296582,17,2017-11-12,Camry,31473.27,4.51,Completed
296583,13,2017-11-16,Camry,45902.9,5.61,Completed
296584,8,2017-11-18,Sienna,60433.24,5.84,Completed
296585,12,2017-11-01,Corolla,29937.48,5.65,Completed
296586,3,2017-11-20,Tacoma,48925.73,5.69,Completed
296587,6,2017-11-08,Highlander,54642.24,3.86,Completed
296588,7,2017-11-11,Sienna,59513.89,5.39,Completed
296589,5,2017-11-24,Corolla,25135.71,5.34,Completed
296590,9,2017-11-07,Tacoma,32418.36,4.4,Completed
296591,14,2017-11-27,Camry,44942.06,5.1,Completed
296592,17,2017-11-02,Tundra,38758.6,4.51,Completed
296593,4,2017-11-28,Sienna,38355.45,3.81,Completed
296594,4,2017-11-19,Highlander,50065.11,3.81,Completed
296595,3,2017-11-21,Prius,37528.2,5.69,Completed
296596,8,2017-11-26,RAV4,49287.92,5.84,Completed
296597,4,2017-11-28,RAV4,37858.92,3.81,Completed
296598,4,2017-11-22,Tundra,37979.24,3.81,Completed
296599,4,2017-11-13,Prius,23318.22,3.81,Completed
296600,5,2017-11-30,Highlander,54498.79,5.34,Completed
296601,4,2017-11-14,Highlander,49204.63,3.81,Completed
296602,11,2017-11-30,Tacoma,32594.7,4.16,Completed
296603,16,2017-11-03,Prius,34388.48,6.06,Completed
296604,12,2017-11-28,Prius,36549.05,5.65,Completed
296605,8,2017-11-25,Camry,38868.93,5.84,Completed
296606,10,2017-11-02,Tacoma,32513.04,4.88,Completed
296607,3,2017-11-09,Corolla,35298.14,5.69,Completed
296608,12,2017-11-16,Tacoma,44281.01,5.65,Completed
296609,10,2017-11-16,Corolla,23164.86,4.88,Completed
296610,6,2017-11-22,Tundra,41036.17,3.86,Completed
296611,10,2017-11-10,Camry,31810.77,4.88,Cancelled
296612,1,2017-11-09,Highlander,55179.83,5.24,Completed
296613,9,2017-11-02,Highlander,53862.11,4.4,Completed
296614,7,2017-11-29,Prius,36237.67,5.39,Completed
296615,16,2017-11-23,Highlander,67535.19,6.06,Completed
296616,15,2017-11-24,Sienna,58490.93,4.86,Completed
296617,16,2017-11-08,Camry,48625.16,6.06,Completed
296618,8,2017-11-01,Camry,42880.85,5.84,Completed
296619,2,2017-11-27,Corolla,24907.14,4.0,Completed
296620,10,2017-11-22,Tacoma,36557.98,4.88,Completed
296621,12,2017-11-01,Camry,40855.6,5.65,Completed
296622,2,2017-11-07,Tundra,46137.55,4.0,Completed
296623,17,2017-11-22,Tacoma,30642.96,4.51,Completed
296624,5,2017-11-06,Corolla,29011.23,5.34,Completed
296625,15,2017-11-15,RAV4,47959.63,4.86,Completed
296626,8,2017-11-06,Tundra,52553.51,5.84,Completed
296627,3,2017-11-17,Prius,34874.86,5.69,Completed
296628,13,2017-11-30,Camry,43973.27,5.61,Completed
296629,17,2017-11-04,Prius,26552.63,4.51,Completed
296630,6,2017-11-10,Camry,28971.81,3.86,Completed
296631,6,2017-11-07,Camry,33448.24,3.86,Completed
296632,14,2017-11-21,RAV4,47795.04,5.1,Completed
296633,15,2017-11-10,Sienna,54711.36,4.86,Completed
296634,20,2017-11-22,Tacoma,47177.52,5.77,Completed
296635,15,2017-11-10,Prius,38320.12,4.86,Completed
296636,9,2017-11-05,Tacoma,31805.82,4.4,Completed
296637,4,2017-11-13,Highlander,46122.16,3.81,Completed
296638,10,2017-11-20,Prius,26103.68,4.88,Completed
296639,2,2017-11-14,Tundra,44009.35,4.0,Pending
296640,10,2017-11-04,Tacoma,37219.84,4.88,Completed
296641,19,2017-11-25,RAV4,42312.46,5.48,Completed
296642,18,2017-11-25,Tundra,62564.45,5.68,Completed
296643,20,2017-11-11,Highlander,69211.76,5.77,Completed
296644,3,2017-11-12,Tundra,53491.05,5.69,Completed
296645,1,2017-11-08,Corolla,27364.5,5.24,Completed
296646,2,2017-11-18,Prius,27030.18,4.0,Completed
296647,10,2017-11-13,Tacoma,35279.68,4.88,Completed
296648,15,2017-11-18,Prius,38902.45,4.86,Completed
296649,9,2017-11-10,Prius,27192.04,4.4,Completed
296650,11,2017-11-24,Corolla,24736.77,4.16,Completed
296651,16,2017-11-07,Highlander,68648.44,6.06,Completed
296652,12,2017-11-04,Highlander,74343.52,5.65,Completed
296653,7,2017-11-03,Corolla,32123.72,5.39,Completed
296654,3,2017-11-04,Tacoma,51345.78,5.69,Completed
296655,14,2017-11-29,Tacoma,47289.98,5.1,Completed
296656,5,2017-11-04,Camry,37158.86,5.34,Completed
296657,20,2017-11-30,Corolla,28922.22,5.77,Completed
296658,13,2017-11-14,RAV4,55710.81,5.61,Completed
296659,20,2017-11-15,Tundra,54776.14,5.77,Completed
296660,3,2017-11-14,Sienna,57121.96,5.69,Completed
296661,16,2017-11-27,Corolla,33032.56,6.06,Completed
296662,2,2017-11-22,Tundra,40903.8,4.0,Completed
296663,11,2017-11-28,Prius,26110.05,4.16,Completed
296664,3,2017-11-08,RAV4,51323.83,5.69,Completed
296665,16,2017-11-16,Highlander,68170.07,6.06,Completed
296666,20,2017-11-05,Camry,42445.46,5.77,Completed
296667,18,2017-11-24,Sienna,59158.31,5.68,Completed
296668,15,2017-11-23,Camry,45280.33,4.86,Completed
296669,6,2017-11-03,Sienna,39437.21,3.86,Completed
296670,12,2017-11-09,Sienna,50676.56,5.65,Completed
296671,8,2017-11-18,Prius,34493.41,5.84,Completed
296672,12,2017-11-12,RAV4,47294.25,5.65,Completed
296673,9,2017-11-06,Prius,25318.64,4.4,Cancelled
296674,6,2017-11-09,Tacoma,33085.02,3.86,Completed
296675,20,2017-11-19,Corolla,34444.23,5.77,Completed
296676,2,2017-11-07,Corolla,21962.99,4.0,Completed
296677,19,2017-11-04,Tundra,51974.32,5.48,Completed
296678,17,2017-11-12,Prius,23767.98,4.51,Completed
296679,13,2017-11-20,Camry,42188.86,5.61,Completed
296680,17,2017-11-09,Camry,27888.51,4.51,Pending
296681,17,2017-11-17,Prius,23405.6,4.51,Completed
296682,3,2017-11-19,Sienna,58981.5,5.69,Completed
296683,9,2017-11-14,Camry,32088.33,4.4,Completed
296684,4,2017-11-12,Tacoma,31899.3,3.81,Completed
296685,16,2017-11-24,Prius,36696.38,6.06,Completed
296686,20,2017-11-09,Sienna,57175.36,5.77,Completed
296687,8,2017-11-08,RAV4,46879.25,5.84,Completed
296688,14,2017-11-23,Tacoma,43440.31,5.1,Completed
296689,19,2017-11-03,Sienna,44134.43,5.48,Completed
296690,16,2017-11-15,Tundra,55785.99,6.06,Completed
296691,20,2017-11-14,Highlander,77819.56,5.77,Completed
296692,16,2017-11-14,Corolla,32557.45,6.06,Completed
296693,14,2017-11-24,Highlander,61900.37,5.1,Completed
296694,14,2017-11-01,Highlander,73455.57,5.1,Completed
296695,16,2017-11-30,Corolla,33255.17,6.06,Completed
296696,18,2017-11-18,RAV4,58352.25,5.68,Completed
296697,10,2017-11-03,Tundra,43477.75,4.88,Completed
296698,11,2017-11-13,Corolla,21386.88,4.16,Completed
296699,12,2017-11-16,RAV4,51199.98,5.65,Completed
296700,1,2017-11-12,RAV4,42442.98,5.24,Completed
296701,2,2017-11-01,Sienna,43821.54,4.0,Completed
296702,13,2017-11-13,Prius,36859.03,5.61,Completed
296703,12,2017-11-26,Camry,42302.16,5.65,Completed
296704,10,2017-11-04,Tacoma,31548.57,4.88,Completed
296705,3,2017-11-07,RAV4,55196.16,5.69,Completed
296706,5,2017-11-14,Tundra,46410.55,5.34,Completed
296707,9,2017-11-30,Camry,28712.51,4.4,Completed
296708,4,2017-11-30,Tundra,37296.48,3.81,Completed
296709,6,2017-11-19,Tundra,39573.14,3.86,Completed
296710,19,2017-11-24,Sienna,50892.26,5.48,Completed
296711,20,2017-11-01,Tacoma,51238.83,5.77,Completed
296712,10,2017-11-03,Camry,32969.46,4.88,Completed
296713,11,2017-11-22,RAV4,37852.55,4.16,Completed
296714,20,2017-11-08,Tacoma,46206.76,5.77,Completed
296715,14,2017-11-22,RAV4,45078.34,5.1,Completed
296716,1,2017-11-17,Prius,28779.91,5.24,Completed
296717,1,2017-11-06,Sienna,42517.66,5.24,Completed
296718,8,2017-11-21,Corolla,32076.55,5.84,Completed
296719,9,2017-11-19,Highlander,51224.58,4.4,Completed
296720,3,2017-11-27,Sienna,54808.63,5.69,Completed
296721,4,2017-11-30,Prius,25621.26,3.81,Pending
296722,17,2017-11-15,Tundra,42523.74,4.51,Completed
296723,9,2017-11-04,Highlander,51974.24,4.4,Completed
296724,20,2017-11-12,Tundra,50835.6,5.77,Completed
296725,15,2017-11-07,Tacoma,46021.1,4.86,Completed
296726,3,2017-11-04,RAV4,50603.41,5.69,Completed
296727,16,2017-11-04,Highlander,72461.29,6.06,Completed
296728,14,2017-11-28,Corolla,30186.29,5.1,Completed
296729,2,2017-11-05,Tacoma,38711.25,4.0,Completed
296730,10,2017-11-09,Highlander,51802.08,4.88,Completed
296731,13,2017-11-15,Sienna,53980.43,5.61,Completed
296732,12,2017-11-25,RAV4,49242.12,5.65,Completed
296733,9,2017-11-16,Prius,25585.76,4.4,Completed
296734,19,2017-11-10,Tundra,43548.62,5.48,Completed
296735,10,2017-11-15,Prius,24727.76,4.88,Completed
296736,1,2017-11-01,RAV4,42227.15,5.24,Completed
296737,1,2017-11-04,Sienna,43026.14,5.24,Completed
296738,16,2017-11-23,Tacoma,49067.09,6.06,Completed
296739,11,2017-11-16,Tacoma,32522.44,4.16,Completed
296740,16,2017-11-28,Highlander,66193.54,6.06,Completed
296741,7,2017-11-20,Corolla,34262.52,5.39,Completed
296742,10,2017-11-19,Highlander,53675.37,4.88,Completed
296743,17,2017-11-24,Camry,28912.29,4.51,Completed
296744,17,2017-11-06,RAV4,37700.47,4.51,Completed
296745,4,2017-11-10,Prius,24450.19,3.81,Completed
296746,5,2017-11-27,Tundra,44829.08,5.34,Completed
296747,1,2017-11-06,RAV4,42459.31,5.24,Completed
296748,11,2017-11-26,Sienna,37413.54,4.16,Completed
296749,17,2017-11-06,Sienna,39074.46,4.51,Completed
296750,4,2017-11-02,Corolla,22198.6,3.81,Pending
296751,13,2017-11-06,Highlander,74758.18,5.61,Completed
296752,6,2017-11-06,Camry,30006.85,3.86,Completed
296753,5,2017-11-21,Camry,40009.89,5.34,Completed
296754,10,2017-11-29,Tacoma,33863.13,4.88,Completed
296755,1,2017-11-06,Tundra,48885.3,5.24,Completed
296756,14,2017-11-16,Corolla,31892.02,5.1,Completed
296757,15,2017-11-16,RAV4,45761.69,4.86,Pending
296758,8,2017-11-24,Camry,41611.97,5.84,Completed
296759,20,2017-11-26,Corolla,32980.26,5.77,Completed
296760,1,2017-11-05,Camry,35446.99,5.24,Completed
296761,7,2017-11-30,RAV4,52753.44,5.39,Completed
296762,5,2017-11-05,Sienna,43566.12,5.34,Completed
296763,18,2017-11-20,Prius,41405.63,5.68,Completed
296764,4,2017-11-16,Highlander,48988.14,3.81,Completed
296765,19,2017-11-03,Tacoma,43399.3,5.48,Completed
296766,11,2017-11-26,Tundra,41083.14,4.16,Completed
296767,16,2017-11-06,Sienna,51385.74,6.06,Completed
296768,4,2017-11-30,Tacoma,29251.94,3.81,Completed
296769,8,2017-11-08,Corolla,31063.31,5.84,Completed
296770,10,2017-11-23,Sienna,43107.91,4.88,Completed
296771,7,2017-11-08,Prius,33048.34,5.39,Completed
296772,7,2017-11-16,Highlander,67530.2,5.39,Completed
296773,2,2017-11-05,Corolla,25511.0,4.0,Completed
296774,16,2017-11-05,Corolla,33511.93,6.06,Completed
296775,17,2017-11-13,Camry,29985.48,4.51,Completed
296776,9,2017-11-11,RAV4,38201.54,4.4,Completed
296777,6,2017-11-09,Prius,22945.54,3.86,Completed
296778,9,2017-11-16,Tundra,37733.98,4.4,Completed
296779,3,2017-11-14,Tundra,56624.54,5.69,Completed
296780,18,2017-11-29,RAV4,49109.09,5.68,Completed
296781,19,2017-11-13,Tacoma,42313.14,5.48,Completed
296782,16,2017-11-24,Tundra,56668.84,6.06,Completed
296783,8,2017-11-20,Tundra,50002.39,5.84,Pending
296784,12,2017-11-19,Highlander,69310.74,5.65,Completed
296785,19,2017-11-02,Highlander,57905.68,5.48,Completed
296786,18,2017-11-08,Highlander,74346.42,5.68,Completed
296787,1,2017-11-03,Prius,32016.32,5.24,Completed
296788,10,2017-11-01,Tundra,40738.36,4.88,Completed
296789,17,2017-11-25,Highlander,49818.23,4.51,Completed
296790,10,2017-11-10,Tundra,43025.06,4.88,Completed
296791,4,2017-11-19,Tundra,38961.95,3.81,Completed
296792,11,2017-11-23,Sienna,37847.1,4.16,Completed
296793,13,2017-11-18,Tundra,59776.43,5.61,Completed
296794,3,2017-11-11,Sienna,54061.59,5.69,Completed
296795,11,2017-11-20,Prius,26601.75,4.16,Completed
296796,17,2017-11-02,Tundra,36376.46,4.51,Completed
296797,13,2017-11-02,RAV4,53589.18,5.61,Completed
296798,13,2017-11-20,Highlander,76117.26,5.61,Completed
296799,17,2017-11-12,Highlander,47628.3,4.51,Completed
296800,4,2017-11-18,Tacoma,32218.51,3.81,Completed
296801,17,2017-11-24,Tacoma,35379.63,4.51,Completed
296802,6,2017-11-22,Prius,26697.33,3.86,Completed
296803,2,2017-11-14,Corolla,24927.87,4.0,Completed
296804,1,2017-11-11,Sienna,45885.79,5.24,Completed
296805,15,2017-11-04,Corolla,30601.61,4.86,Completed
296806,8,2017-11-20,Prius,38301.32,5.84,Completed
296807,10,2017-11-05,RAV4,37514.89,4.88,Completed
296808,4,2017-11-01,RAV4,32331.39,3.81,Completed
296809,9,2017-11-20,Highlander,50943.25,4.4,Completed
296810,11,2017-11-17,Prius,26185.65,4.16,Completed
296811,6,2017-11-02,Highlander,51375.57,3.86,Completed
296812,16,2017-11-18,Camry,48130.32,6.06,Completed
296813,1,2017-11-25,Camry,36809.46,5.24,Completed
296814,12,2017-11-19,RAV4,53852.86,5.65,Completed
296815,1,2017-11-20,Camry,34993.13,5.24,Completed
296816,10,2017-11-26,Corolla,22106.49,4.88,Completed
296817,9,2017-11-24,Sienna,42900.64,4.4,Completed
296818,19,2017-11-13,Tundra,49863.57,5.48,Completed
296819,18,2017-11-18,Highlander,72661.84,5.68,Completed
296820,12,2017-11-04,Corolla,33073.93,5.65,Completed
296821,1,2017-11-10,RAV4,38289.2,5.24,Completed
296822,11,2017-11-24,Sienna,43020.98,4.16,Completed
296823,16,2017-11-05,Corolla,32644.03,6.06,Completed
296824,13,2017-11-02,Tacoma,52239.27,5.61,Completed
296825,7,2017-11-21,Highlander,75383.96,5.39,Completed
296826,6,2017-11-22,Prius,26249.02,3.86,Completed
296827,1,2017-11-14,Prius,28054.1,5.24,Completed
296828,13,2017-11-06,Prius,35806.77,5.61,Completed
296829,12,2017-11-27,Corolla,29294.35,5.65,Completed
296830,4,2017-11-27,Tacoma,34040.38,3.81,Completed
296831,12,2017-11-04,Camry,39456.52,5.65,Completed
296832,2,2017-11-20,Prius,29067.86,4.0,Completed
296833,9,2017-11-16,Prius,28484.48,4.4,Completed
296834,6,2017-11-25,Sienna,39655.74,3.86,Completed
296835,3,2017-11-04,Tundra,53373.46,5.69,Completed
296836,1,2017-11-27,Camry,36472.14,5.24,Completed
296837,13,2017-11-18,Camry,43069.21,5.61,Completed
296838,6,2017-11-09,Tundra,40036.53,3.86,Completed
296839,2,2017-11-22,Prius,26408.17,4.0,Completed
296840,20,2017-11-27,Corolla,30788.66,5.77,Completed
296841,7,2017-11-22,Tacoma,42625.59,5.39,Completed
296842,18,2017-11-07,Sienna,58794.79,5.68,Completed
296843,16,2017-11-24,Tundra,56295.09,6.06,Completed
296844,11,2017-11-07,Camry,31537.84,4.16,Completed
296845,8,2017-11-13,Prius,36284.66,5.84,Completed
296846,15,2017-11-24,Sienna,52640.91,4.86,Completed
296847,4,2017-11-30,Prius,23599.66,3.81,Completed
296848,6,2017-11-13,Tacoma,32979.09,3.86,Completed
296849,19,2017-11-18,Tacoma,39927.0,5.48,Cancelled
296850,9,2017-11-18,Tundra,42544.86,4.4,Completed
296851,12,2017-11-01,Tacoma,41590.87,5.65,Cancelled
