sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
826259,15,2024-10-20,Tundra,40884.2,4.86,Completed
826260,17,2024-10-01,Tundra,32812.94,4.51,Completed
826261,4,2024-10-25,Highlander,40818.22,3.81,Completed
826262,19,2024-10-12,Corolla,23675.38,5.48,Completed
826263,10,2024-10-27,Tacoma,28686.18,4.88,Completed
826264,13,2024-10-23,Tacoma,42972.37,5.61,Completed
826265,10,2024-10-29,RAV4,28962.98,4.88,Completed
826266,14,2024-10-24,Tacoma,39682.31,5.1,Completed
826267,11,2024-10-30,Corolla,18416.69,4.16,Completed
826268,13,2024-10-19,RAV4,45966.7,5.61,Completed
826269,12,2024-10-01,Corolla,24609.43,5.65,Completed
826270,20,2024-10-26,Sienna,48821.86,5.77,Completed
826271,3,2024-10-17,Prius,27704.6,5.69,Completed
826272,17,2024-10-30,Highlander,43153.6,4.51,Completed
826273,8,2024-10-10,Tundra,42912.55,5.84,Completed
826274,18,2024-10-01,Tacoma,42735.27,5.68,Completed
826275,17,2024-10-02,Sienna,34655.15,4.51,Completed
826276,15,2024-10-01,Prius,28470.19,4.86,Completed
826277,12,2024-10-31,Tundra,48679.75,5.65,Completed
826278,15,2024-10-05,Sienna,47788.96,4.86,Completed
826279,12,2024-10-13,Highlander,60770.25,5.65,Completed
826280,10,2024-10-15,Highlander,43831.14,4.88,Completed
826281,2,2024-10-16,RAV4,32194.59,4.0,Completed
826282,4,2024-10-26,Corolla,18755.38,3.81,Completed
826283,20,2024-10-21,Highlander,60382.91,5.77,Completed
826284,3,2024-10-06,Tundra,46800.13,5.69,Completed
826285,8,2024-10-31,Sienna,45932.11,5.84,Completed
826286,2,2024-10-28,Highlander,44945.3,4.0,Completed
826287,6,2024-10-25,Corolla,16698.15,3.86,Completed
826288,5,2024-10-28,RAV4,33990.0,5.34,Completed
826289,13,2024-10-09,Corolla,28613.22,5.61,Completed
826290,4,2024-10-24,Prius,20371.54,3.81,Completed
826291,18,2024-10-11,RAV4,45867.76,5.68,Completed
826292,4,2024-10-12,Tundra,31256.72,3.81,Completed
826293,5,2024-10-02,Tacoma,31844.56,5.34,Completed
826294,19,2024-10-21,Tacoma,30786.33,5.48,Completed
826295,17,2024-10-12,Highlander,37813.55,4.51,Completed
826296,5,2024-10-18,RAV4,32452.54,5.34,Completed
826297,6,2024-10-15,Corolla,16662.54,3.86,Completed
826298,1,2024-10-31,Tundra,38549.75,5.24,Completed
826299,1,2024-10-29,Tundra,38425.77,5.24,Completed
826300,6,2024-10-22,Camry,23702.31,3.86,Completed
826301,10,2024-10-27,Tacoma,25891.51,4.88,Completed
826302,9,2024-10-05,Tundra,33501.82,4.4,Completed
826303,3,2024-10-15,Highlander,63790.96,5.69,Completed
826304,9,2024-10-19,Tundra,36042.87,4.4,Completed
826305,8,2024-10-22,Tacoma,37854.34,5.84,Completed
826306,16,2024-10-03,Corolla,27972.48,6.06,Completed
826307,14,2024-10-06,Highlander,53031.58,5.1,Completed
826308,2,2024-10-10,Highlander,42985.18,4.0,Completed
826309,12,2024-10-01,RAV4,44323.64,5.65,Completed
826310,4,2024-10-22,Camry,26295.34,3.81,Completed
826311,16,2024-10-28,Tacoma,37650.12,6.06,Cancelled
826312,12,2024-10-23,Sienna,41084.45,5.65,Completed
826313,11,2024-10-26,RAV4,28870.99,4.16,Completed
826314,9,2024-10-01,Prius,19984.21,4.4,Completed
826315,8,2024-10-21,Highlander,55659.81,5.84,Completed
826316,20,2024-10-28,Corolla,25726.78,5.77,Completed
826317,18,2024-10-18,Prius,30857.74,5.68,Pending
826318,11,2024-10-10,Prius,21354.18,4.16,Completed
826319,4,2024-10-23,Tundra,31442.85,3.81,Completed
826320,20,2024-10-06,Highlander,57941.29,5.77,Completed
826321,12,2024-10-05,Tundra,48713.74,5.65,Completed
826322,11,2024-10-28,Tundra,30386.34,4.16,Completed
826323,10,2024-10-06,Tundra,35655.98,4.88,Completed
826324,6,2024-10-22,Prius,20749.0,3.86,Completed
826325,8,2024-10-23,Prius,30511.01,5.84,Completed
826326,12,2024-10-23,RAV4,40601.75,5.65,Completed
826327,20,2024-10-08,Prius,32328.56,5.77,Completed
826328,7,2024-10-16,Sienna,50224.55,5.39,Completed
826329,8,2024-10-29,Corolla,25724.27,5.84,Pending
826330,10,2024-10-24,Tacoma,30779.79,4.88,Completed
826331,8,2024-10-07,Prius,29657.22,5.84,Completed
826332,20,2024-10-15,Tundra,46074.22,5.77,Completed
826333,5,2024-10-16,Prius,26655.0,5.34,Completed
826334,11,2024-10-10,Sienna,30113.33,4.16,Completed
826335,2,2024-10-09,Highlander,47786.29,4.0,Completed
826336,13,2024-10-16,Highlander,61737.25,5.61,Pending
826337,8,2024-10-03,Corolla,25082.22,5.84,Completed
826338,4,2024-10-31,Tacoma,27201.07,3.81,Completed
826339,15,2024-10-01,Tundra,44246.51,4.86,Completed
826340,15,2024-10-24,Tundra,44110.44,4.86,Pending
826341,7,2024-10-31,Sienna,47392.48,5.39,Cancelled
826342,3,2024-10-21,Tundra,50881.47,5.69,Completed
826343,17,2024-10-11,Highlander,39313.52,4.51,Completed
826344,9,2024-10-30,Corolla,20460.29,4.4,Completed
826345,9,2024-10-27,RAV4,32659.89,4.4,Completed
826346,5,2024-10-16,Camry,28647.87,5.34,Completed
826347,5,2024-10-06,Sienna,35475.98,5.34,Completed
826348,8,2024-10-13,Camry,38575.4,5.84,Completed
826349,17,2024-10-06,Camry,24262.57,4.51,Completed
826350,7,2024-10-10,Sienna,44067.86,5.39,Completed
826351,7,2024-10-27,Camry,36907.94,5.39,Completed
826352,1,2024-10-10,Prius,24563.03,5.24,Completed
826353,10,2024-10-30,RAV4,28192.78,4.88,Completed
826354,14,2024-10-20,Sienna,46524.4,5.1,Completed
826355,12,2024-10-15,Camry,34281.21,5.65,Completed
826356,15,2024-10-08,RAV4,42580.5,4.86,Completed
826357,5,2024-10-17,Prius,23044.4,5.34,Pending
826358,18,2024-10-06,Highlander,57840.17,5.68,Completed
826359,12,2024-10-18,Prius,29218.44,5.65,Completed
826360,5,2024-10-03,Camry,28722.47,5.34,Completed
826361,11,2024-10-26,Highlander,39879.74,4.16,Completed
826362,18,2024-10-02,Camry,39686.83,5.68,Completed
826363,15,2024-10-21,Sienna,44406.79,4.86,Completed
826364,15,2024-10-03,RAV4,41120.41,4.86,Completed
826365,9,2024-10-19,RAV4,32812.63,4.4,Completed
826366,14,2024-10-08,RAV4,39619.94,5.1,Completed
826367,7,2024-10-21,Camry,37164.01,5.39,Completed
826368,19,2024-10-22,Sienna,37510.57,5.48,Pending
826369,3,2024-10-07,RAV4,45097.34,5.69,Completed
826370,8,2024-10-01,Highlander,54041.22,5.84,Completed
826371,2,2024-10-26,Tacoma,31646.95,4.0,Completed
826372,2,2024-10-24,Highlander,42085.72,4.0,Completed
826373,20,2024-10-19,Camry,32181.02,5.77,Completed
826374,5,2024-10-27,Highlander,44659.93,5.34,Completed
826375,5,2024-10-12,Camry,30572.84,5.34,Completed
826376,10,2024-10-18,RAV4,32013.24,4.88,Completed
826377,1,2024-10-07,Tundra,35204.16,5.24,Completed
826378,6,2024-10-06,Tundra,31025.17,3.86,Completed
826379,16,2024-10-09,Camry,33934.12,6.06,Cancelled
826380,20,2024-10-23,RAV4,39060.34,5.77,Completed
826381,17,2024-10-06,Prius,20346.36,4.51,Completed
826382,13,2024-10-14,Prius,27949.72,5.61,Completed
826383,12,2024-10-28,Sienna,43716.49,5.65,Completed
826384,9,2024-10-31,Tundra,33755.26,4.4,Completed
826385,5,2024-10-27,Sienna,41498.47,5.34,Completed
826386,2,2024-10-22,Corolla,19024.39,4.0,Completed
826387,7,2024-10-30,Prius,32664.23,5.39,Cancelled
826388,10,2024-10-25,Highlander,39514.74,4.88,Completed
826389,18,2024-10-29,Highlander,59233.94,5.68,Completed
826390,16,2024-10-25,Highlander,61773.3,6.06,Completed
826391,5,2024-10-26,Corolla,23166.88,5.34,Completed
826392,16,2024-10-05,Highlander,62109.89,6.06,Completed
826393,16,2024-10-13,Tacoma,38299.17,6.06,Completed
826394,9,2024-10-03,Highlander,45797.86,4.4,Completed
826395,2,2024-10-11,Prius,20277.54,4.0,Completed
826396,2,2024-10-25,Sienna,33793.71,4.0,Completed
826397,10,2024-10-03,Highlander,47288.8,4.88,Completed
826398,13,2024-10-11,Tundra,43028.36,5.61,Completed
826399,8,2024-10-15,Corolla,26689.59,5.84,Completed
826400,6,2024-10-06,Tacoma,28699.69,3.86,Completed
826401,3,2024-10-22,Sienna,45935.09,5.69,Completed
826402,1,2024-10-21,Camry,30809.96,5.24,Completed
826403,5,2024-10-03,Prius,25571.68,5.34,Completed
826404,12,2024-10-09,Tacoma,35112.71,5.65,Completed
826405,12,2024-10-27,Prius,29739.13,5.65,Completed
826406,16,2024-10-29,Camry,38735.39,6.06,Completed
826407,11,2024-10-09,Tacoma,27713.23,4.16,Completed
826408,19,2024-10-06,Tacoma,30753.03,5.48,Completed
826409,18,2024-10-20,Highlander,57167.78,5.68,Completed
826410,6,2024-10-29,Camry,22515.61,3.86,Completed
826411,11,2024-10-22,Tacoma,30316.03,4.16,Completed
826412,4,2024-10-15,Tacoma,24953.48,3.81,Completed
826413,16,2024-10-13,RAV4,46193.74,6.06,Completed
826414,17,2024-10-29,Prius,22513.21,4.51,Completed
826415,11,2024-10-16,Tacoma,25188.31,4.16,Completed
826416,9,2024-10-04,Sienna,35546.85,4.4,Completed
826417,6,2024-10-03,Sienna,30038.47,3.86,Completed
826418,16,2024-10-09,Corolla,28888.96,6.06,Completed
826419,19,2024-10-30,Corolla,24538.72,5.48,Completed
826420,9,2024-10-10,RAV4,27069.17,4.4,Completed
826421,15,2024-10-27,Tacoma,33883.26,4.86,Completed
826422,11,2024-10-08,Tacoma,30407.14,4.16,Completed
826423,1,2024-10-03,Prius,22695.98,5.24,Completed
826424,1,2024-10-31,Camry,31033.73,5.24,Completed
826425,7,2024-10-31,Corolla,28165.96,5.39,Completed
826426,10,2024-10-16,Highlander,41339.02,4.88,Completed
826427,20,2024-10-04,Tacoma,37378.24,5.77,Completed
826428,16,2024-10-27,Camry,39296.15,6.06,Cancelled
826429,14,2024-10-27,Tundra,40718.01,5.1,Completed
826430,7,2024-10-20,Tundra,45544.19,5.39,Completed
826431,17,2024-10-28,Corolla,16436.28,4.51,Completed
826432,13,2024-10-24,Camry,39909.25,5.61,Completed
826433,16,2024-10-28,Corolla,25347.39,6.06,Completed
826434,5,2024-10-20,Tacoma,29346.24,5.34,Pending
826435,5,2024-10-08,Corolla,22712.75,5.34,Completed
826436,13,2024-10-03,Highlander,54357.83,5.61,Completed
826437,9,2024-10-26,RAV4,28243.72,4.4,Completed
826438,16,2024-10-12,Tacoma,40317.45,6.06,Completed
826439,18,2024-10-16,Sienna,49745.28,5.68,Completed
826440,16,2024-10-03,Sienna,50118.31,6.06,Completed
826441,6,2024-10-08,RAV4,28067.54,3.86,Pending
826442,1,2024-10-14,Tacoma,34450.41,5.24,Completed
826443,19,2024-10-09,Prius,25564.88,5.48,Completed
826444,16,2024-10-01,Highlander,62288.97,6.06,Completed
826445,8,2024-10-08,Tundra,46690.59,5.84,Completed
826446,1,2024-10-03,Tundra,39732.79,5.24,Completed
826447,2,2024-10-04,Highlander,41952.65,4.0,Completed
826448,17,2024-10-10,Prius,20847.05,4.51,Completed
826449,10,2024-10-12,Tundra,31477.65,4.88,Completed
826450,10,2024-10-28,Highlander,43178.97,4.88,Completed
826451,5,2024-10-13,RAV4,38131.25,5.34,Completed
826452,3,2024-10-24,Highlander,61634.19,5.69,Completed
826453,1,2024-10-11,RAV4,35008.18,5.24,Completed
826454,11,2024-10-31,Corolla,20474.77,4.16,Completed
826455,18,2024-10-19,Corolla,29721.14,5.68,Completed
826456,15,2024-10-25,Camry,34506.43,4.86,Completed
826457,10,2024-10-21,Prius,23794.68,4.88,Completed
826458,3,2024-10-31,Sienna,47881.99,5.69,Completed
826459,9,2024-10-12,Sienna,33697.2,4.4,Completed
826460,18,2024-10-12,Camry,41340.61,5.68,Completed
826461,2,2024-10-09,Highlander,46078.57,4.0,Completed
826462,12,2024-10-11,Camry,33277.44,5.65,Completed
826463,20,2024-10-25,Highlander,63430.79,5.77,Completed
826464,14,2024-10-12,Tacoma,35850.56,5.1,Completed
826465,10,2024-10-31,Highlander,41524.84,4.88,Completed
826466,19,2024-10-21,Highlander,52914.85,5.48,Completed
826467,15,2024-10-28,Corolla,23686.38,4.86,Completed
826468,13,2024-10-17,Tundra,44260.75,5.61,Pending
826469,7,2024-10-01,Highlander,53457.26,5.39,Completed
826470,9,2024-10-27,Tundra,35605.68,4.4,Completed
826471,11,2024-10-27,Sienna,32005.87,4.16,Completed
826472,10,2024-10-11,Prius,20276.75,4.88,Pending
826473,16,2024-10-29,Highlander,61060.14,6.06,Completed
826474,16,2024-10-14,RAV4,40465.59,6.06,Completed
826475,12,2024-10-26,Sienna,43331.78,5.65,Completed
826476,5,2024-10-18,Tacoma,30927.7,5.34,Completed
826477,3,2024-10-05,Tacoma,42992.42,5.69,Completed
826478,7,2024-10-04,Prius,28324.85,5.39,Completed
826479,15,2024-10-06,Camry,32536.75,4.86,Completed
826480,14,2024-10-27,Highlander,55050.32,5.1,Completed
826481,20,2024-10-22,Prius,27710.54,5.77,Completed
826482,19,2024-10-18,RAV4,36740.68,5.48,Completed
826483,14,2024-10-02,Camry,35320.97,5.1,Completed
826484,20,2024-10-03,Highlander,54066.14,5.77,Completed
826485,18,2024-10-05,Corolla,25268.98,5.68,Completed
826486,12,2024-10-02,Highlander,56950.4,5.65,Cancelled
826487,16,2024-10-15,Tacoma,35755.73,6.06,Completed
826488,7,2024-10-21,Tacoma,36856.21,5.39,Completed
826489,7,2024-10-09,Prius,32221.1,5.39,Completed
826490,7,2024-10-11,Camry,33177.82,5.39,Completed
826491,1,2024-10-13,RAV4,36446.29,5.24,Completed
826492,12,2024-10-05,Camry,37763.75,5.65,Completed
826493,18,2024-10-30,Camry,38755.18,5.68,Completed
826494,2,2024-10-17,Tacoma,28433.4,4.0,Completed
826495,18,2024-10-26,Camry,38019.3,5.68,Completed
826496,6,2024-10-11,Prius,20800.43,3.86,Completed
826497,16,2024-10-16,Camry,32737.69,6.06,Completed
826498,5,2024-10-15,Camry,32494.12,5.34,Completed
826499,3,2024-10-28,Tacoma,37052.32,5.69,Completed
826500,8,2024-10-03,Highlander,56916.31,5.84,Completed
826501,9,2024-10-21,Camry,25253.81,4.4,Completed
826502,13,2024-10-24,RAV4,43897.41,5.61,Completed
826503,5,2024-10-29,Tacoma,29418.28,5.34,Completed
826504,10,2024-10-23,Tundra,32956.64,4.88,Completed
826505,17,2024-10-18,Prius,20494.81,4.51,Completed
826506,9,2024-10-07,Corolla,19202.48,4.4,Pending
826507,9,2024-10-12,RAV4,27361.15,4.4,Completed
826508,10,2024-10-13,Sienna,35318.12,4.88,Completed
826509,20,2024-10-27,Tacoma,35617.81,5.77,Completed
826510,15,2024-10-02,Sienna,46580.68,4.86,Completed
826511,14,2024-10-28,Tacoma,36899.97,5.1,Completed
826512,10,2024-10-01,Prius,23411.56,4.88,Completed
826513,11,2024-10-25,Prius,23170.37,4.16,Completed
826514,13,2024-10-15,Prius,29248.97,5.61,Completed
826515,4,2024-10-20,Prius,20725.63,3.81,Completed
826516,1,2024-10-29,Tacoma,31302.45,5.24,Completed
826517,9,2024-10-06,Tacoma,25486.28,4.4,Completed
826518,11,2024-10-27,Prius,21603.54,4.16,Completed
826519,18,2024-10-06,RAV4,41727.31,5.68,Completed
826520,11,2024-10-11,Tacoma,29722.2,4.16,Completed
826521,11,2024-10-16,Corolla,17192.82,4.16,Completed
826522,17,2024-10-11,RAV4,29817.27,4.51,Completed
826523,9,2024-10-22,Tacoma,25168.97,4.4,Completed
826524,4,2024-10-01,Camry,22171.39,3.81,Completed
826525,15,2024-10-25,Highlander,53747.72,4.86,Completed
826526,1,2024-10-03,Camry,28627.68,5.24,Completed
826527,17,2024-10-10,Camry,23444.52,4.51,Completed
826528,8,2024-10-08,RAV4,40064.3,5.84,Completed
826529,8,2024-10-19,Tacoma,37852.84,5.84,Completed
826530,14,2024-10-17,Sienna,40501.74,5.1,Completed
826531,18,2024-10-21,RAV4,43386.39,5.68,Completed
826532,12,2024-10-19,Highlander,56318.77,5.65,Completed
826533,16,2024-10-01,Sienna,50219.36,6.06,Completed
826534,1,2024-10-22,RAV4,34084.84,5.24,Completed
826535,3,2024-10-29,Corolla,24932.33,5.69,Completed
826536,17,2024-10-18,Sienna,30209.02,4.51,Completed
826537,1,2024-10-02,Sienna,37602.94,5.24,Completed
826538,16,2024-10-20,Tundra,44180.54,6.06,Completed
826539,12,2024-10-20,Sienna,45615.98,5.65,Completed
826540,2,2024-10-16,Prius,23675.01,4.0,Completed
826541,11,2024-10-09,Camry,26136.46,4.16,Completed
826542,18,2024-10-25,Corolla,26681.27,5.68,Completed
826543,2,2024-10-01,Sienna,36840.52,4.0,Completed
826544,19,2024-10-11,Highlander,49716.63,5.48,Completed
826545,11,2024-10-24,RAV4,32614.55,4.16,Completed
826546,6,2024-10-21,Highlander,43266.3,3.86,Completed
826547,2,2024-10-12,RAV4,28563.49,4.0,Completed
826548,10,2024-10-19,Prius,22687.43,4.88,Completed
826549,6,2024-10-14,Prius,22340.05,3.86,Completed
826550,8,2024-10-02,Highlander,54325.76,5.84,Completed
826551,8,2024-10-22,Tacoma,35565.99,5.84,Completed
826552,17,2024-10-18,RAV4,31228.03,4.51,Completed
826553,6,2024-10-06,Tacoma,25531.51,3.86,Completed
826554,18,2024-10-27,Sienna,52090.3,5.68,Completed
826555,4,2024-10-04,Tacoma,25262.76,3.81,Completed
826556,7,2024-10-24,Prius,32030.66,5.39,Completed
826557,6,2024-10-29,Tacoma,29187.06,3.86,Completed
826558,2,2024-10-14,Prius,23929.65,4.0,Completed
826559,7,2024-10-29,Camry,38979.43,5.39,Completed
826560,7,2024-10-21,Tundra,43828.69,5.39,Pending
826561,5,2024-10-13,Corolla,21462.95,5.34,Completed
826562,8,2024-10-27,RAV4,38387.84,5.84,Completed
826563,2,2024-10-21,Prius,23168.06,4.0,Completed
826564,3,2024-10-31,Prius,31621.98,5.69,Completed
826565,18,2024-10-26,Sienna,44813.16,5.68,Completed
826566,8,2024-10-18,Camry,36650.74,5.84,Completed
826567,12,2024-10-07,Prius,29393.18,5.65,Completed
826568,18,2024-10-08,Highlander,64768.09,5.68,Cancelled
826569,12,2024-10-03,Prius,29959.82,5.65,Completed
826570,19,2024-10-15,Camry,29016.05,5.48,Completed
826571,14,2024-10-11,Camry,33202.07,5.1,Completed
826572,5,2024-10-18,Sienna,40432.05,5.34,Completed
826573,20,2024-10-08,Sienna,43136.7,5.77,Completed
826574,19,2024-10-17,Tacoma,30807.7,5.48,Completed
826575,11,2024-10-16,RAV4,32323.71,4.16,Completed
826576,4,2024-10-25,Prius,18332.6,3.81,Completed
826577,15,2024-10-07,Camry,31621.91,4.86,Completed
826578,6,2024-10-03,Sienna,34029.4,3.86,Completed
826579,4,2024-10-17,Corolla,16859.4,3.81,Completed
826580,1,2024-10-26,Prius,26424.93,5.24,Completed
826581,13,2024-10-03,Tacoma,41826.87,5.61,Completed
826582,3,2024-10-15,Highlander,56808.49,5.69,Completed
826583,14,2024-10-04,Corolla,25068.45,5.1,Completed
826584,5,2024-10-03,Sienna,35607.79,5.34,Completed
826585,13,2024-10-11,Camry,40398.45,5.61,Completed
826586,13,2024-10-21,Highlander,64353.43,5.61,Completed
826587,15,2024-10-11,RAV4,39202.18,4.86,Pending
826588,1,2024-10-11,Tundra,39783.08,5.24,Completed
826589,2,2024-10-29,Tundra,33369.24,4.0,Completed
826590,2,2024-10-13,Corolla,18844.69,4.0,Completed
826591,11,2024-10-18,Prius,20681.76,4.16,Completed
826592,7,2024-10-30,Camry,38339.94,5.39,Completed
826593,5,2024-10-01,Corolla,23562.66,5.34,Pending
826594,4,2024-10-24,Highlander,38246.03,3.81,Completed
826595,9,2024-10-11,Prius,19534.41,4.4,Pending
826596,19,2024-10-13,Highlander,53448.35,5.48,Completed
826597,17,2024-10-15,Prius,21121.48,4.51,Completed
826598,2,2024-10-04,Tacoma,31933.94,4.0,Completed
826599,6,2024-10-14,Tacoma,27008.02,3.86,Completed
826600,17,2024-10-22,Prius,21174.53,4.51,Completed
826601,17,2024-10-16,Sienna,33425.26,4.51,Completed
826602,10,2024-10-28,Corolla,20178.22,4.88,Completed
826603,16,2024-10-14,RAV4,41523.03,6.06,Completed
826604,9,2024-10-03,Corolla,19710.71,4.4,Completed
826605,8,2024-10-06,Highlander,58795.8,5.84,Completed
826606,11,2024-10-18,Corolla,18849.42,4.16,Completed
826607,14,2024-10-24,Tacoma,34254.56,5.1,Completed
826608,14,2024-10-11,Prius,30062.25,5.1,Completed
826609,12,2024-10-23,RAV4,40427.52,5.65,Completed
826610,9,2024-10-01,Highlander,42848.54,4.4,Completed
826611,15,2024-10-14,Corolla,26280.74,4.86,Completed
826612,5,2024-10-27,Camry,28499.99,5.34,Completed
826613,18,2024-10-25,Prius,34423.73,5.68,Completed
826614,13,2024-10-14,Camry,37907.52,5.61,Completed
826615,15,2024-10-11,RAV4,41676.01,4.86,Completed
826616,2,2024-10-30,Sienna,34585.03,4.0,Completed
826617,12,2024-10-16,Tundra,44460.25,5.65,Completed
826618,2,2024-10-16,Highlander,45219.27,4.0,Completed
826619,13,2024-10-30,Camry,40249.61,5.61,Completed
826620,8,2024-10-10,RAV4,39282.6,5.84,Completed
826621,3,2024-10-22,RAV4,46936.28,5.69,Completed
826622,12,2024-10-04,Sienna,47232.08,5.65,Completed
826623,6,2024-10-10,Camry,23559.64,3.86,Completed
826624,6,2024-10-11,Camry,26843.09,3.86,Completed
826625,18,2024-10-30,Tundra,48825.8,5.68,Completed
826626,9,2024-10-24,RAV4,30699.75,4.4,Completed
826627,6,2024-10-25,Corolla,19466.81,3.86,Completed
826628,16,2024-10-27,Highlander,53522.97,6.06,Completed
826629,1,2024-10-04,RAV4,34839.44,5.24,Completed
826630,4,2024-10-08,Prius,18370.68,3.81,Completed
826631,3,2024-10-28,Sienna,51655.38,5.69,Completed
826632,15,2024-10-31,Highlander,55678.66,4.86,Completed
826633,4,2024-10-13,Tundra,28199.07,3.81,Completed
826634,6,2024-10-09,Tacoma,25916.07,3.86,Completed
826635,15,2024-10-05,Prius,26373.23,4.86,Completed
826636,10,2024-10-09,Highlander,39669.67,4.88,Completed
826637,4,2024-10-31,RAV4,26194.65,3.81,Completed
826638,12,2024-10-30,Tacoma,36702.01,5.65,Completed
826639,20,2024-10-07,Prius,29065.72,5.77,Completed
826640,10,2024-10-17,Prius,22075.54,4.88,Completed
826641,20,2024-10-28,RAV4,42756.28,5.77,Completed
826642,2,2024-10-24,Sienna,31999.11,4.0,Cancelled
826643,14,2024-10-31,Sienna,43196.97,5.1,Completed
826644,17,2024-10-26,Tacoma,25759.51,4.51,Completed
826645,3,2024-10-12,Prius,28604.05,5.69,Completed
826646,18,2024-10-08,Tundra,44711.02,5.68,Completed
826647,8,2024-10-09,Prius,26866.35,5.84,Completed
826648,3,2024-10-05,Prius,30051.99,5.69,Completed
826649,16,2024-10-17,Highlander,60599.16,6.06,Completed
826650,15,2024-10-29,Camry,32553.6,4.86,Completed
826651,12,2024-10-30,Sienna,41626.16,5.65,Pending
826652,5,2024-10-02,Tundra,39724.09,5.34,Completed
826653,13,2024-10-05,Prius,29928.82,5.61,Completed
826654,9,2024-10-16,Highlander,43821.62,4.4,Completed
826655,7,2024-10-11,Corolla,26782.58,5.39,Completed
826656,7,2024-10-09,RAV4,39997.6,5.39,Completed
826657,17,2024-10-11,Sienna,34652.69,4.51,Completed
826658,12,2024-10-04,Sienna,43793.16,5.65,Completed
826659,19,2024-10-13,Highlander,53247.08,5.48,Completed
826660,17,2024-10-30,Highlander,37611.04,4.51,Completed
826661,10,2024-10-08,Highlander,43290.3,4.88,Completed
826662,3,2024-10-18,Tundra,47381.8,5.69,Completed
826663,7,2024-10-12,Highlander,62155.33,5.39,Completed
826664,1,2024-10-22,Highlander,44606.1,5.24,Completed
826665,2,2024-10-24,RAV4,34268.3,4.0,Cancelled
826666,10,2024-10-25,RAV4,33387.82,4.88,Completed
826667,12,2024-10-23,Sienna,45759.62,5.65,Completed
826668,4,2024-10-17,Highlander,43608.65,3.81,Completed
826669,15,2024-10-13,Corolla,24310.13,4.86,Completed
826670,8,2024-10-28,RAV4,38240.3,5.84,Completed
