sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
819886,9,2024-09-24,Camry,27527.88,4.4,Completed
819887,18,2024-09-05,Tacoma,43264.59,5.68,Completed
819888,4,2024-09-17,Tundra,34115.66,3.81,Completed
819889,6,2024-09-21,RAV4,30953.61,3.86,Completed
819890,17,2024-09-17,RAV4,33214.33,4.51,Completed
819891,14,2024-09-15,RAV4,43272.22,5.1,Completed
819892,12,2024-09-02,Corolla,30506.74,5.65,Completed
819893,15,2024-09-05,Camry,36382.96,4.86,Completed
819894,9,2024-09-04,Camry,26719.13,4.4,Completed
819895,17,2024-09-08,Corolla,18289.57,4.51,Completed
819896,3,2024-09-08,Camry,44177.04,5.69,Completed
819897,14,2024-09-08,Prius,28781.48,5.1,Completed
819898,20,2024-09-06,Corolla,30444.47,5.77,Completed
819899,5,2024-09-10,Highlander,55258.8,5.34,Completed
819900,18,2024-09-17,Prius,34739.37,5.68,Completed
819901,8,2024-09-08,Highlander,62474.39,5.84,Completed
819902,14,2024-09-19,Corolla,28485.58,5.1,Completed
819903,17,2024-09-14,RAV4,33074.4,4.51,Completed
819904,20,2024-09-22,Highlander,65214.67,5.77,Completed
819905,13,2024-09-30,Sienna,53028.87,5.61,Completed
819906,13,2024-09-26,Highlander,70661.3,5.61,Completed
819907,2,2024-09-12,RAV4,32808.12,4.0,Completed
819908,18,2024-09-21,Highlander,74091.94,5.68,Completed
819909,4,2024-09-24,Corolla,20743.85,3.81,Completed
819910,19,2024-09-20,Camry,34927.74,5.48,Completed
819911,6,2024-09-04,Corolla,22201.1,3.86,Completed
819912,15,2024-09-07,Prius,34214.75,4.86,Completed
819913,7,2024-09-16,RAV4,42000.74,5.39,Completed
819914,6,2024-09-13,Corolla,19038.7,3.86,Completed
819915,5,2024-09-04,RAV4,37659.02,5.34,Completed
819916,5,2024-09-12,Corolla,23856.21,5.34,Completed
819917,16,2024-09-28,Sienna,49740.04,6.06,Completed
819918,13,2024-09-18,RAV4,52145.36,5.61,Completed
819919,8,2024-09-30,Prius,29574.77,5.84,Completed
819920,20,2024-09-29,Sienna,53119.62,5.77,Completed
819921,3,2024-09-30,Camry,43744.39,5.69,Completed
819922,12,2024-09-04,Sienna,46267.49,5.65,Completed
819923,5,2024-09-30,Sienna,40002.85,5.34,Completed
819924,11,2024-09-09,Tacoma,31392.88,4.16,Completed
819925,2,2024-09-22,Tundra,37348.52,4.0,Completed
819926,4,2024-09-30,Sienna,32714.6,3.81,Completed
819927,12,2024-09-03,Camry,42107.62,5.65,Completed
819928,7,2024-09-02,RAV4,43528.36,5.39,Completed
819929,19,2024-09-19,Sienna,40738.52,5.48,Completed
819930,16,2024-09-26,Sienna,52298.24,6.06,Completed
819931,20,2024-09-30,Sienna,50077.68,5.77,Completed
819932,4,2024-09-18,Sienna,36885.42,3.81,Completed
819933,3,2024-09-23,RAV4,52120.65,5.69,Completed
819934,8,2024-09-21,Camry,35528.16,5.84,Completed
819935,15,2024-09-02,Sienna,51952.93,4.86,Completed
819936,3,2024-09-02,Sienna,48998.25,5.69,Completed
819937,14,2024-09-22,RAV4,47640.31,5.1,Completed
819938,1,2024-09-20,RAV4,39095.55,5.24,Completed
819939,17,2024-09-23,RAV4,29792.77,4.51,Completed
819940,14,2024-09-22,Tacoma,37162.3,5.1,Completed
819941,14,2024-09-08,Highlander,56481.3,5.1,Completed
819942,8,2024-09-29,Corolla,29283.12,5.84,Completed
819943,12,2024-09-21,Camry,37630.12,5.65,Completed
819944,5,2024-09-06,Camry,34064.08,5.34,Completed
819945,16,2024-09-17,Tacoma,43305.34,6.06,Completed
819946,2,2024-09-13,Highlander,52777.52,4.0,Completed
819947,4,2024-09-20,Sienna,32328.57,3.81,Completed
819948,2,2024-09-14,Highlander,45558.1,4.0,Completed
819949,13,2024-09-27,Camry,40030.99,5.61,Completed
819950,8,2024-09-13,Prius,35420.36,5.84,Completed
819951,11,2024-09-26,Camry,30956.55,4.16,Completed
819952,19,2024-09-08,Tacoma,33513.16,5.48,Completed
819953,16,2024-09-04,Tundra,50188.52,6.06,Completed
819954,14,2024-09-15,Highlander,60257.35,5.1,Completed
819955,11,2024-09-18,RAV4,35335.69,4.16,Completed
819956,9,2024-09-06,Corolla,19887.02,4.4,Completed
819957,16,2024-09-04,RAV4,45144.43,6.06,Completed
819958,9,2024-09-20,RAV4,30024.54,4.4,Completed
819959,2,2024-09-21,Highlander,50367.27,4.0,Completed
819960,5,2024-09-20,Sienna,39858.89,5.34,Completed
819961,12,2024-09-26,Sienna,47462.96,5.65,Completed
819962,10,2024-09-05,Corolla,21698.31,4.88,Completed
819963,12,2024-09-06,Prius,34487.75,5.65,Completed
819964,19,2024-09-15,Tundra,41216.53,5.48,Completed
819965,15,2024-09-30,Sienna,50609.99,4.86,Completed
819966,20,2024-09-23,Highlander,60986.12,5.77,Completed
819967,9,2024-09-30,Camry,28907.18,4.4,Completed
819968,3,2024-09-30,Prius,35527.71,5.69,Completed
819969,17,2024-09-16,Prius,24805.59,4.51,Completed
819970,20,2024-09-05,Tundra,46303.72,5.77,Completed
819971,6,2024-09-08,Corolla,20671.33,3.86,Completed
819972,17,2024-09-07,Corolla,22108.12,4.51,Completed
819973,14,2024-09-08,Prius,31670.49,5.1,Completed
819974,16,2024-09-17,Highlander,72029.35,6.06,Completed
819975,15,2024-09-12,RAV4,47363.55,4.86,Completed
819976,8,2024-09-24,Tundra,54069.92,5.84,Completed
819977,8,2024-09-14,Highlander,64687.36,5.84,Completed
819978,4,2024-09-11,Sienna,33469.03,3.81,Completed
819979,2,2024-09-20,Corolla,22920.7,4.0,Completed
819980,13,2024-09-26,Prius,34223.32,5.61,Completed
819981,19,2024-09-04,Highlander,51697.46,5.48,Completed
819982,2,2024-09-15,Sienna,42166.46,4.0,Completed
819983,4,2024-09-28,Tundra,32557.27,3.81,Completed
819984,12,2024-09-08,Tacoma,39658.74,5.65,Completed
819985,10,2024-09-21,Prius,24961.63,4.88,Completed
819986,9,2024-09-12,Highlander,47582.9,4.4,Completed
819987,17,2024-09-04,Prius,21289.14,4.51,Completed
819988,7,2024-09-11,Corolla,30669.94,5.39,Completed
819989,19,2024-09-28,Highlander,56471.42,5.48,Completed
819990,14,2024-09-29,Sienna,44795.31,5.1,Completed
819991,16,2024-09-22,Tundra,50588.52,6.06,Completed
819992,17,2024-09-17,Tundra,37039.73,4.51,Completed
819993,16,2024-09-25,Tundra,56492.95,6.06,Completed
819994,4,2024-09-19,Corolla,18196.12,3.81,Completed
819995,18,2024-09-27,Tundra,49152.25,5.68,Completed
819996,16,2024-09-11,Tundra,54162.81,6.06,Completed
819997,20,2024-09-26,Tundra,48402.09,5.77,Completed
819998,12,2024-09-19,Sienna,51974.21,5.65,Completed
819999,10,2024-09-07,Highlander,48045.25,4.88,Completed
820000,16,2024-09-30,Sienna,46630.88,6.06,Completed
820001,1,2024-09-08,Highlander,57299.72,5.24,Completed
820002,6,2024-09-10,Sienna,33633.75,3.86,Completed
820003,4,2024-09-27,Corolla,18177.16,3.81,Completed
820004,2,2024-09-25,Prius,25309.28,4.0,Completed
820005,2,2024-09-02,Tacoma,32755.67,4.0,Completed
820006,11,2024-09-12,Tacoma,32555.9,4.16,Completed
820007,14,2024-09-23,Highlander,61010.27,5.1,Completed
820008,19,2024-09-13,RAV4,36102.56,5.48,Completed
820009,16,2024-09-30,Highlander,67946.21,6.06,Completed
820010,2,2024-09-17,RAV4,32908.84,4.0,Completed
820011,20,2024-09-23,Tacoma,39637.11,5.77,Pending
820012,2,2024-09-14,Highlander,47081.86,4.0,Completed
820013,13,2024-09-04,Prius,36484.62,5.61,Completed
820014,17,2024-09-23,RAV4,34449.31,4.51,Completed
820015,15,2024-09-21,RAV4,42456.61,4.86,Completed
820016,17,2024-09-08,RAV4,31033.27,4.51,Completed
820017,3,2024-09-18,Camry,43639.72,5.69,Completed
820018,16,2024-09-30,Sienna,49374.62,6.06,Completed
820019,3,2024-09-04,Corolla,29562.52,5.69,Completed
820020,18,2024-09-24,RAV4,50948.83,5.68,Completed
820021,13,2024-09-26,Tundra,52595.63,5.61,Completed
820022,14,2024-09-12,Corolla,29912.19,5.1,Completed
820023,5,2024-09-15,Camry,34796.46,5.34,Completed
820024,5,2024-09-29,Tundra,42784.16,5.34,Completed
820025,18,2024-09-14,Corolla,33558.23,5.68,Completed
820026,12,2024-09-06,Prius,30550.36,5.65,Completed
820027,1,2024-09-13,Tundra,38485.12,5.24,Completed
820028,3,2024-09-08,Tundra,52731.18,5.69,Completed
820029,16,2024-09-07,Highlander,63725.0,6.06,Completed
820030,1,2024-09-27,Sienna,43742.21,5.24,Completed
820031,10,2024-09-25,Camry,30979.13,4.88,Completed
820032,12,2024-09-15,Prius,35230.71,5.65,Completed
820033,5,2024-09-11,Sienna,43392.5,5.34,Pending
820034,1,2024-09-17,Corolla,25130.62,5.24,Completed
820035,14,2024-09-01,Prius,30446.38,5.1,Completed
820036,10,2024-09-16,Tacoma,33424.14,4.88,Completed
820037,4,2024-09-16,RAV4,33654.96,3.81,Completed
820038,5,2024-09-23,Tundra,42717.9,5.34,Completed
820039,3,2024-09-11,Camry,38487.55,5.69,Completed
820040,8,2024-09-10,Highlander,65469.89,5.84,Completed
820041,11,2024-09-30,RAV4,31046.63,4.16,Completed
820042,12,2024-09-11,Camry,36336.65,5.65,Completed
820043,14,2024-09-20,Tacoma,41534.31,5.1,Completed
820044,5,2024-09-23,Prius,27938.42,5.34,Completed
820045,6,2024-09-08,RAV4,34960.43,3.86,Completed
820046,9,2024-09-13,RAV4,35151.14,4.4,Completed
820047,9,2024-09-29,Camry,27252.88,4.4,Completed
820048,13,2024-09-09,RAV4,46626.1,5.61,Completed
820049,14,2024-09-24,Tundra,52611.59,5.1,Completed
820050,12,2024-09-01,Camry,38630.22,5.65,Completed
820051,2,2024-09-12,Sienna,36712.26,4.0,Completed
820052,3,2024-09-26,Highlander,62521.31,5.69,Completed
820053,6,2024-09-12,Sienna,38266.71,3.86,Completed
820054,16,2024-09-15,Camry,36267.32,6.06,Completed
820055,8,2024-09-25,RAV4,44733.09,5.84,Completed
820056,5,2024-09-04,Highlander,56711.01,5.34,Completed
820057,18,2024-09-05,RAV4,51627.79,5.68,Completed
820058,2,2024-09-04,RAV4,38239.44,4.0,Completed
820059,13,2024-09-16,Tundra,56435.7,5.61,Completed
820060,1,2024-09-12,Corolla,23783.85,5.24,Completed
820061,14,2024-09-14,Prius,30795.77,5.1,Completed
820062,7,2024-09-03,Tacoma,41188.14,5.39,Completed
820063,16,2024-09-21,Prius,35809.16,6.06,Completed
820064,3,2024-09-04,Corolla,32574.34,5.69,Cancelled
820065,15,2024-09-28,Sienna,54211.49,4.86,Completed
820066,9,2024-09-02,Highlander,45780.54,4.4,Completed
820067,12,2024-09-03,Tacoma,38065.06,5.65,Completed
820068,11,2024-09-29,Camry,26075.76,4.16,Completed
820069,15,2024-09-24,Sienna,52720.56,4.86,Completed
820070,10,2024-09-22,RAV4,37426.97,4.88,Completed
820071,12,2024-09-06,Tacoma,39515.61,5.65,Completed
820072,5,2024-09-22,Camry,32804.25,5.34,Completed
820073,11,2024-09-02,Tundra,35999.26,4.16,Completed
820074,6,2024-09-16,Camry,29816.49,3.86,Completed
820075,9,2024-09-22,Corolla,21715.72,4.4,Completed
820076,3,2024-09-12,Sienna,53013.84,5.69,Completed
820077,2,2024-09-22,Camry,31509.51,4.0,Completed
820078,3,2024-09-04,Corolla,27527.06,5.69,Completed
820079,14,2024-09-21,Corolla,27069.78,5.1,Completed
820080,19,2024-09-25,RAV4,43612.02,5.48,Cancelled
820081,13,2024-09-23,RAV4,43138.29,5.61,Completed
820082,17,2024-09-23,RAV4,29251.72,4.51,Completed
820083,6,2024-09-12,Highlander,44670.1,3.86,Completed
820084,2,2024-09-20,Tundra,35864.94,4.0,Completed
820085,14,2024-09-03,Sienna,47726.36,5.1,Completed
820086,8,2024-09-06,Tacoma,42189.29,5.84,Completed
820087,7,2024-09-12,Prius,31802.13,5.39,Completed
820088,9,2024-09-18,Highlander,41816.81,4.4,Completed
820089,7,2024-09-29,RAV4,43957.84,5.39,Completed
820090,10,2024-09-22,Camry,27681.14,4.88,Completed
820091,7,2024-09-19,Tacoma,40499.12,5.39,Completed
820092,16,2024-09-27,Camry,39983.52,6.06,Completed
820093,18,2024-09-29,Corolla,31998.68,5.68,Completed
820094,1,2024-09-29,Camry,32772.79,5.24,Completed
820095,14,2024-09-01,Tacoma,37637.9,5.1,Completed
820096,17,2024-09-08,Corolla,18458.08,4.51,Completed
820097,5,2024-09-30,Camry,31319.38,5.34,Completed
820098,18,2024-09-01,Camry,38450.87,5.68,Completed
820099,20,2024-09-10,Prius,32840.68,5.77,Completed
820100,7,2024-09-14,Sienna,49209.45,5.39,Completed
820101,14,2024-09-18,Highlander,61921.43,5.1,Completed
820102,14,2024-09-15,Sienna,47240.69,5.1,Completed
820103,13,2024-09-28,Corolla,32795.92,5.61,Completed
820104,12,2024-09-02,Sienna,49519.87,5.65,Completed
820105,9,2024-09-27,Highlander,50500.77,4.4,Completed
820106,9,2024-09-26,Corolla,21833.87,4.4,Completed
820107,19,2024-09-25,Highlander,60550.16,5.48,Completed
820108,17,2024-09-30,Tundra,33906.66,4.51,Completed
820109,19,2024-09-17,Prius,30518.39,5.48,Completed
820110,7,2024-09-05,Tacoma,47002.72,5.39,Completed
820111,15,2024-09-05,Tacoma,42512.47,4.86,Completed
820112,4,2024-09-29,Tundra,37370.7,3.81,Completed
820113,15,2024-09-30,Sienna,52224.6,4.86,Completed
820114,9,2024-09-18,RAV4,35681.5,4.4,Completed
820115,17,2024-09-29,Camry,25693.46,4.51,Completed
820116,1,2024-09-29,RAV4,41033.85,5.24,Completed
820117,5,2024-09-28,Sienna,44512.37,5.34,Completed
820118,19,2024-09-18,Tacoma,40290.86,5.48,Completed
820119,2,2024-09-17,RAV4,31937.84,4.0,Completed
820120,13,2024-09-14,Highlander,65579.87,5.61,Completed
820121,11,2024-09-28,Tundra,33787.12,4.16,Pending
820122,18,2024-09-17,Prius,33930.2,5.68,Completed
820123,16,2024-09-20,Highlander,65641.83,6.06,Completed
820124,15,2024-09-15,Prius,33586.58,4.86,Completed
820125,14,2024-09-01,Tacoma,39115.4,5.1,Completed
820126,12,2024-09-29,Tacoma,39897.27,5.65,Completed
820127,7,2024-09-06,Corolla,28694.03,5.39,Completed
820128,17,2024-09-22,Sienna,38417.81,4.51,Completed
820129,16,2024-09-24,Prius,32816.43,6.06,Completed
820130,1,2024-09-01,Tundra,40320.89,5.24,Completed
820131,12,2024-09-21,RAV4,47256.11,5.65,Completed
820132,17,2024-09-22,Tundra,31914.96,4.51,Completed
820133,8,2024-09-10,Camry,35442.66,5.84,Completed
820134,7,2024-09-23,Tundra,51357.39,5.39,Completed
820135,6,2024-09-24,Tundra,34244.3,3.86,Completed
820136,2,2024-09-19,Tacoma,33408.66,4.0,Completed
820137,5,2024-09-30,Corolla,24722.26,5.34,Completed
820138,4,2024-09-17,Prius,23544.75,3.81,Completed
820139,7,2024-09-09,Tundra,46337.13,5.39,Completed
820140,1,2024-09-12,RAV4,35026.35,5.24,Completed
820141,8,2024-09-26,Prius,30410.88,5.84,Completed
820142,16,2024-09-07,Prius,35228.17,6.06,Completed
820143,12,2024-09-15,Sienna,52112.35,5.65,Completed
820144,9,2024-09-27,RAV4,35352.58,4.4,Completed
820145,1,2024-09-02,Tacoma,34740.35,5.24,Completed
820146,1,2024-09-23,Highlander,56866.08,5.24,Completed
820147,15,2024-09-21,Sienna,45366.02,4.86,Completed
820148,13,2024-09-15,Tundra,53609.8,5.61,Completed
820149,17,2024-09-12,Sienna,35058.72,4.51,Completed
820150,7,2024-09-30,Corolla,28556.33,5.39,Completed
820151,12,2024-09-15,Sienna,52815.11,5.65,Completed
820152,14,2024-09-05,Camry,37200.52,5.1,Completed
820153,19,2024-09-25,Tacoma,33449.54,5.48,Completed
820154,2,2024-09-10,RAV4,36352.39,4.0,Completed
820155,18,2024-09-12,Prius,36579.32,5.68,Completed
820156,5,2024-09-27,RAV4,40369.9,5.34,Completed
820157,2,2024-09-21,Tundra,38018.5,4.0,Completed
820158,16,2024-09-23,Tacoma,39881.24,6.06,Completed
820159,12,2024-09-20,Corolla,28762.05,5.65,Completed
820160,5,2024-09-21,RAV4,37730.83,5.34,Completed
820161,1,2024-09-30,Camry,32624.3,5.24,Completed
820162,2,2024-09-21,Tacoma,35381.9,4.0,Completed
820163,10,2024-09-27,Sienna,40939.33,4.88,Completed
820164,3,2024-09-16,RAV4,49772.69,5.69,Completed
820165,8,2024-09-07,Tundra,45775.74,5.84,Completed
820166,6,2024-09-03,Camry,30348.61,3.86,Completed
820167,17,2024-09-26,Prius,20990.95,4.51,Completed
820168,4,2024-09-14,Corolla,19649.03,3.81,Completed
820169,19,2024-09-19,Prius,30338.41,5.48,Completed
820170,4,2024-09-21,Corolla,18027.0,3.81,Completed
820171,12,2024-09-21,RAV4,44428.8,5.65,Completed
820172,4,2024-09-27,Camry,29474.51,3.81,Completed
820173,20,2024-09-08,RAV4,45184.85,5.77,Completed
820174,11,2024-09-22,Corolla,19723.6,4.16,Completed
820175,19,2024-09-16,Highlander,55666.14,5.48,Completed
820176,4,2024-09-05,Prius,22064.69,3.81,Completed
820177,5,2024-09-20,Sienna,38618.42,5.34,Completed
820178,19,2024-09-15,Tundra,44762.32,5.48,Completed
820179,15,2024-09-25,Tundra,50399.63,4.86,Completed
820180,12,2024-09-22,Sienna,53281.05,5.65,Completed
820181,12,2024-09-24,Prius,30179.25,5.65,Completed
820182,7,2024-09-19,RAV4,46221.89,5.39,Completed
820183,11,2024-09-04,Highlander,46535.62,4.16,Pending
820184,18,2024-09-25,Tundra,54137.68,5.68,Completed
820185,1,2024-09-05,Corolla,23652.58,5.24,Completed
820186,15,2024-09-11,Prius,33966.27,4.86,Completed
820187,20,2024-09-27,RAV4,47330.43,5.77,Completed
820188,18,2024-09-03,Highlander,63821.03,5.68,Completed
820189,5,2024-09-19,Prius,28800.4,5.34,Completed
820190,15,2024-09-08,Corolla,26861.7,4.86,Completed
820191,11,2024-09-11,Camry,30463.73,4.16,Completed
820192,3,2024-09-28,Camry,39426.19,5.69,Completed
820193,12,2024-09-25,Prius,33084.23,5.65,Completed
820194,19,2024-09-13,Highlander,51351.53,5.48,Completed
820195,2,2024-09-15,Highlander,46319.82,4.0,Cancelled
820196,3,2024-09-07,Camry,43056.88,5.69,Completed
820197,1,2024-09-21,Sienna,43831.21,5.24,Completed
820198,17,2024-09-24,Camry,27389.97,4.51,Completed
820199,12,2024-09-19,Tundra,51304.19,5.65,Completed
820200,5,2024-09-15,Tundra,44380.81,5.34,Completed
820201,15,2024-09-16,Highlander,67668.04,4.86,Completed
820202,20,2024-09-08,Tacoma,43936.63,5.77,Completed
820203,6,2024-09-14,Sienna,37523.11,3.86,Completed
820204,11,2024-09-16,Camry,29859.36,4.16,Completed
820205,19,2024-09-18,Camry,35147.77,5.48,Completed
820206,9,2024-09-16,Camry,30547.05,4.4,Completed
820207,9,2024-09-27,Prius,23856.65,4.4,Completed
820208,5,2024-09-28,Corolla,24159.42,5.34,Completed
820209,19,2024-09-01,Sienna,47417.64,5.48,Completed
820210,3,2024-09-15,Sienna,53597.72,5.69,Completed
820211,5,2024-09-24,Tundra,38529.34,5.34,Completed
820212,2,2024-09-28,Tundra,36584.89,4.0,Completed
820213,3,2024-09-19,Camry,40741.01,5.69,Completed
820214,12,2024-09-22,Prius,31740.47,5.65,Completed
820215,14,2024-09-12,Sienna,45315.17,5.1,Completed
820216,17,2024-09-22,Prius,23391.68,4.51,Completed
820217,11,2024-09-02,Corolla,20033.85,4.16,Cancelled
820218,7,2024-09-24,Corolla,29603.65,5.39,Pending
820219,18,2024-09-08,RAV4,48858.06,5.68,Completed
820220,16,2024-09-21,Tundra,55292.17,6.06,Completed
820221,2,2024-09-28,Prius,26513.81,4.0,Completed
820222,8,2024-09-20,Tundra,46359.51,5.84,Completed
820223,2,2024-09-09,Highlander,46098.6,4.0,Completed
820224,16,2024-09-27,Prius,36585.18,6.06,Completed
820225,2,2024-09-17,Sienna,35308.1,4.0,Completed
820226,16,2024-09-23,Tacoma,39212.38,6.06,Completed
820227,6,2024-09-20,Prius,23528.51,3.86,Completed
820228,15,2024-09-02,Prius,34651.32,4.86,Completed
820229,6,2024-09-14,Corolla,21998.71,3.86,Completed
820230,12,2024-09-25,Prius,31929.07,5.65,Completed
820231,19,2024-09-30,Highlander,53695.45,5.48,Completed
820232,6,2024-09-10,RAV4,34987.55,3.86,Completed
820233,3,2024-09-03,Tacoma,44902.72,5.69,Completed
820234,11,2024-09-04,Tacoma,29316.41,4.16,Completed
820235,16,2024-09-03,Sienna,53087.17,6.06,Completed
820236,20,2024-09-29,Corolla,28845.8,5.77,Completed
820237,1,2024-09-11,Camry,30151.7,5.24,Completed
820238,8,2024-09-22,Tundra,53464.84,5.84,Completed
820239,3,2024-09-20,Corolla,32696.78,5.69,Completed
820240,13,2024-09-01,RAV4,44387.03,5.61,Completed
820241,19,2024-09-04,Tacoma,34683.55,5.48,Completed
820242,12,2024-09-14,RAV4,42191.59,5.65,Completed
820243,3,2024-09-01,Sienna,56336.99,5.69,Completed
820244,1,2024-09-24,Sienna,40327.45,5.24,Completed
820245,12,2024-09-04,Corolla,30061.62,5.65,Completed
820246,6,2024-09-02,Tundra,35514.61,3.86,Completed
820247,8,2024-09-05,Tacoma,43968.98,5.84,Completed
820248,20,2024-09-07,RAV4,45136.54,5.77,Completed
820249,19,2024-09-11,Prius,27389.69,5.48,Completed
820250,18,2024-09-12,Tundra,56342.53,5.68,Completed
820251,15,2024-09-10,Sienna,50602.17,4.86,Completed
820252,1,2024-09-02,Corolla,21966.06,5.24,Completed
820253,7,2024-09-18,Prius,31421.53,5.39,Completed
820254,19,2024-09-29,Highlander,57136.42,5.48,Completed
820255,2,2024-09-03,Sienna,40296.47,4.0,Completed
820256,5,2024-09-18,Corolla,23675.37,5.34,Completed
820257,16,2024-09-30,Corolla,28607.9,6.06,Completed
820258,7,2024-09-16,Highlander,64149.31,5.39,Completed
820259,6,2024-09-10,Corolla,22132.51,3.86,Completed
820260,16,2024-09-06,Highlander,61645.36,6.06,Completed
820261,2,2024-09-13,Corolla,20657.42,4.0,Completed
820262,11,2024-09-21,Highlander,43566.39,4.16,Completed
820263,15,2024-09-30,Corolla,30051.07,4.86,Completed
820264,5,2024-09-25,Highlander,51337.82,5.34,Completed
820265,16,2024-09-29,Tacoma,45717.87,6.06,Completed
820266,8,2024-09-24,Sienna,53852.85,5.84,Completed
820267,1,2024-09-24,Highlander,55807.84,5.24,Completed
820268,8,2024-09-17,Corolla,29880.95,5.84,Completed
820269,5,2024-09-19,Prius,25824.59,5.34,Completed
820270,16,2024-09-20,Highlander,71705.8,6.06,Completed
820271,2,2024-09-01,Tundra,34848.9,4.0,Completed
820272,18,2024-09-04,Camry,43483.87,5.68,Completed
820273,10,2024-09-29,Highlander,44501.53,4.88,Completed
820274,7,2024-09-07,Prius,32907.5,5.39,Completed
820275,8,2024-09-16,Tacoma,40502.51,5.84,Completed
820276,11,2024-09-25,Highlander,44598.94,4.16,Completed
820277,4,2024-09-01,Sienna,37937.37,3.81,Completed
820278,19,2024-09-14,Highlander,53224.4,5.48,Completed
820279,1,2024-09-11,Highlander,50994.87,5.24,Completed
820280,4,2024-09-15,Sienna,34233.87,3.81,Completed
820281,8,2024-09-11,RAV4,42445.29,5.84,Completed
820282,7,2024-09-08,RAV4,51045.01,5.39,Completed
820283,15,2024-09-27,Prius,32520.54,4.86,Completed
820284,13,2024-09-15,Prius,31062.34,5.61,Completed
820285,2,2024-09-29,Tundra,36258.31,4.0,Completed
820286,8,2024-09-03,Corolla,27220.96,5.84,Completed
820287,4,2024-09-27,Camry,29538.24,3.81,Completed
820288,17,2024-09-22,Highlander,43413.21,4.51,Completed
820289,5,2024-09-03,Highlander,49290.31,5.34,Completed
820290,14,2024-09-20,Tacoma,36625.21,5.1,Completed
820291,15,2024-09-17,Prius,29721.27,4.86,Completed
820292,4,2024-09-11,RAV4,29852.25,3.81,Completed
820293,10,2024-09-02,Tundra,38515.55,4.88,Completed
820294,14,2024-09-26,RAV4,46895.88,5.1,Completed
820295,14,2024-09-12,RAV4,44157.78,5.1,Completed
820296,2,2024-09-04,RAV4,34461.58,4.0,Completed
