sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
339778,16,2018-05-11,Tundra,52457.95,6.06,Completed
339779,6,2018-05-11,RAV4,35809.51,3.86,Completed
339780,16,2018-05-24,Highlander,78417.53,6.06,Completed
339781,4,2018-05-25,Prius,23373.19,3.81,Completed
339782,20,2018-05-15,Prius,33263.03,5.77,Completed
339783,7,2018-05-25,Highlander,66515.1,5.39,Completed
339784,10,2018-05-09,Corolla,25935.88,4.88,Completed
339785,5,2018-05-12,Tacoma,39029.91,5.34,Completed
339786,9,2018-05-20,Prius,28628.9,4.4,Pending
339787,20,2018-05-21,Prius,38789.66,5.77,Completed
339788,11,2018-05-28,Highlander,49538.41,4.16,Completed
339789,2,2018-05-10,Sienna,38947.47,4.0,Completed
339790,5,2018-05-10,Corolla,29000.69,5.34,Completed
339791,15,2018-05-25,Camry,44194.71,4.86,Completed
339792,5,2018-05-17,Prius,28350.34,5.34,Completed
339793,18,2018-05-06,Highlander,78319.38,5.68,Completed
339794,8,2018-05-13,RAV4,54127.58,5.84,Completed
339795,18,2018-05-05,Sienna,64162.45,5.68,Completed
339796,6,2018-05-31,Corolla,21697.26,3.86,Completed
339797,4,2018-05-05,Highlander,44835.76,3.81,Completed
339798,4,2018-05-14,Corolla,23224.67,3.81,Completed
339799,11,2018-05-02,Camry,34170.4,4.16,Completed
339800,3,2018-05-06,Prius,40394.7,5.69,Completed
339801,12,2018-05-18,RAV4,53361.8,5.65,Completed
339802,9,2018-05-03,Sienna,41568.97,4.4,Completed
339803,20,2018-05-14,Tacoma,47832.77,5.77,Completed
339804,15,2018-05-30,RAV4,54477.89,4.86,Completed
339805,6,2018-05-15,Tundra,35405.08,3.86,Completed
339806,13,2018-05-14,Highlander,75161.17,5.61,Completed
339807,19,2018-05-28,Sienna,48365.1,5.48,Completed
339808,19,2018-05-30,Tacoma,42517.1,5.48,Completed
339809,19,2018-05-14,Camry,37183.6,5.48,Completed
339810,6,2018-05-04,Camry,32170.26,3.86,Completed
339811,18,2018-05-15,Prius,41418.75,5.68,Completed
339812,14,2018-05-27,Sienna,56233.65,5.1,Completed
339813,20,2018-05-14,Corolla,34122.48,5.77,Completed
339814,11,2018-05-14,Prius,26157.63,4.16,Completed
339815,7,2018-05-13,Sienna,52812.24,5.39,Completed
339816,1,2018-05-13,Tacoma,42728.69,5.24,Pending
339817,4,2018-05-31,Corolla,22245.7,3.81,Completed
339818,17,2018-05-28,Camry,27316.07,4.51,Completed
339819,2,2018-05-14,Camry,34013.31,4.0,Completed
339820,15,2018-05-15,Tundra,50692.68,4.86,Completed
339821,2,2018-05-23,Tacoma,36929.04,4.0,Completed
339822,16,2018-05-07,RAV4,53267.08,6.06,Completed
339823,9,2018-05-07,RAV4,38335.77,4.4,Completed
339824,9,2018-05-15,Prius,28053.59,4.4,Completed
339825,8,2018-05-10,Camry,43438.37,5.84,Completed
339826,14,2018-05-31,Corolla,31643.64,5.1,Pending
339827,5,2018-05-24,Corolla,28502.35,5.34,Completed
339828,19,2018-05-22,Tacoma,40321.77,5.48,Completed
339829,20,2018-05-08,Camry,40178.2,5.77,Completed
339830,7,2018-05-03,Tundra,54664.97,5.39,Completed
339831,16,2018-05-23,Prius,35385.6,6.06,Completed
339832,16,2018-05-22,Sienna,53531.91,6.06,Completed
339833,14,2018-05-16,Sienna,54227.35,5.1,Completed
339834,18,2018-05-17,Camry,49599.75,5.68,Completed
339835,17,2018-05-26,Tacoma,32145.0,4.51,Completed
339836,18,2018-05-01,RAV4,50107.29,5.68,Completed
339837,15,2018-05-30,RAV4,46300.28,4.86,Completed
339838,4,2018-05-22,Corolla,22023.62,3.81,Completed
339839,4,2018-05-23,Prius,24851.58,3.81,Completed
339840,2,2018-05-28,Tundra,41406.76,4.0,Completed
339841,2,2018-05-20,RAV4,37326.58,4.0,Completed
339842,2,2018-05-05,Corolla,25855.86,4.0,Completed
339843,10,2018-05-25,Tacoma,35934.25,4.88,Pending
339844,10,2018-05-08,Prius,26832.13,4.88,Completed
339845,2,2018-05-21,Highlander,54159.24,4.0,Completed
339846,18,2018-05-13,Highlander,72752.7,5.68,Completed
339847,7,2018-05-04,Camry,45525.11,5.39,Completed
339848,16,2018-05-25,Sienna,60929.0,6.06,Completed
339849,15,2018-05-18,Tundra,55396.91,4.86,Completed
339850,11,2018-05-06,Sienna,38286.94,4.16,Completed
339851,1,2018-05-29,Highlander,63503.09,5.24,Completed
339852,10,2018-05-13,Tundra,37737.73,4.88,Completed
339853,1,2018-05-28,Tacoma,38243.61,5.24,Completed
339854,1,2018-05-10,Corolla,27171.87,5.24,Completed
339855,20,2018-05-04,Highlander,72314.25,5.77,Completed
339856,15,2018-05-19,Tacoma,46320.19,4.86,Completed
339857,18,2018-05-31,RAV4,58908.61,5.68,Completed
339858,14,2018-05-17,Prius,33803.01,5.1,Completed
339859,15,2018-05-25,Sienna,50216.73,4.86,Completed
339860,7,2018-05-25,Tacoma,45026.78,5.39,Completed
339861,15,2018-05-02,Tundra,57563.53,4.86,Completed
339862,2,2018-05-28,Corolla,22707.7,4.0,Completed
339863,5,2018-05-26,Tundra,49552.7,5.34,Completed
339864,13,2018-05-18,Corolla,31486.69,5.61,Completed
339865,16,2018-05-08,Tundra,61509.27,6.06,Completed
339866,11,2018-05-03,Camry,33146.65,4.16,Completed
339867,17,2018-05-27,Highlander,51524.4,4.51,Completed
339868,14,2018-05-22,Prius,37087.71,5.1,Completed
339869,18,2018-05-25,Prius,34912.04,5.68,Completed
339870,5,2018-05-01,Corolla,26796.23,5.34,Completed
339871,6,2018-05-10,Tundra,39699.85,3.86,Completed
339872,12,2018-05-26,Camry,43660.02,5.65,Completed
339873,20,2018-05-13,Tacoma,47513.09,5.77,Completed
339874,6,2018-05-14,Prius,23505.95,3.86,Completed
339875,5,2018-05-15,Prius,32915.71,5.34,Completed
339876,19,2018-05-04,Tundra,49003.16,5.48,Cancelled
339877,8,2018-05-29,Tundra,59940.76,5.84,Completed
339878,8,2018-05-06,Camry,40140.29,5.84,Completed
339879,2,2018-05-10,Highlander,51492.96,4.0,Completed
339880,18,2018-05-26,Tacoma,54089.04,5.68,Completed
339881,1,2018-05-24,Sienna,44665.46,5.24,Completed
339882,13,2018-05-21,Highlander,76930.12,5.61,Completed
339883,9,2018-05-21,Highlander,50455.28,4.4,Completed
339884,9,2018-05-14,Camry,33227.81,4.4,Completed
339885,17,2018-05-27,Sienna,41620.3,4.51,Completed
339886,10,2018-05-15,Highlander,50547.68,4.88,Completed
339887,20,2018-05-28,Sienna,59012.28,5.77,Completed
339888,7,2018-05-15,Camry,40736.96,5.39,Completed
339889,19,2018-05-23,Camry,35284.16,5.48,Completed
339890,15,2018-05-10,Camry,44828.06,4.86,Completed
339891,8,2018-05-23,Highlander,70338.86,5.84,Completed
339892,6,2018-05-17,Tundra,41857.92,3.86,Completed
339893,9,2018-05-28,Highlander,46209.5,4.4,Completed
339894,8,2018-05-31,Tacoma,43502.71,5.84,Completed
339895,15,2018-05-21,Highlander,67979.52,4.86,Completed
339896,10,2018-05-21,RAV4,38378.96,4.88,Completed
339897,20,2018-05-23,Corolla,29709.33,5.77,Completed
339898,9,2018-05-09,Tacoma,30619.09,4.4,Completed
339899,7,2018-05-13,Prius,35566.33,5.39,Completed
339900,9,2018-05-09,Camry,30141.05,4.4,Completed
339901,16,2018-05-14,Camry,43223.67,6.06,Completed
339902,15,2018-05-12,Highlander,69277.33,4.86,Completed
339903,17,2018-05-03,Tacoma,35888.4,4.51,Completed
339904,17,2018-05-30,Camry,28049.58,4.51,Completed
339905,1,2018-05-16,RAV4,38950.29,5.24,Completed
339906,12,2018-05-01,Corolla,33027.55,5.65,Completed
339907,3,2018-05-14,Prius,39789.42,5.69,Completed
339908,18,2018-05-06,Prius,38582.04,5.68,Completed
339909,9,2018-05-23,Sienna,38879.22,4.4,Completed
339910,13,2018-05-16,Corolla,32137.21,5.61,Completed
339911,19,2018-05-01,Tacoma,37137.36,5.48,Completed
339912,4,2018-05-12,Tundra,37488.53,3.81,Completed
339913,19,2018-05-02,RAV4,46670.01,5.48,Completed
339914,4,2018-05-13,RAV4,37068.49,3.81,Completed
339915,15,2018-05-13,Tundra,59882.06,4.86,Completed
339916,2,2018-05-26,Sienna,43596.44,4.0,Completed
339917,1,2018-05-28,Camry,34751.18,5.24,Completed
339918,9,2018-05-26,Highlander,47825.76,4.4,Completed
339919,5,2018-05-24,RAV4,39245.32,5.34,Completed
339920,19,2018-05-31,Sienna,48535.39,5.48,Completed
339921,16,2018-05-20,RAV4,47743.63,6.06,Completed
339922,16,2018-05-28,Camry,44411.42,6.06,Completed
339923,8,2018-05-30,Camry,43287.06,5.84,Cancelled
339924,4,2018-05-28,Tundra,41700.2,3.81,Completed
339925,19,2018-05-15,Tacoma,44313.71,5.48,Completed
339926,11,2018-05-25,Camry,34467.71,4.16,Completed
339927,6,2018-05-23,Camry,29484.92,3.86,Completed
339928,11,2018-05-18,Prius,24913.76,4.16,Completed
339929,14,2018-05-05,Camry,43472.02,5.1,Completed
339930,12,2018-05-25,RAV4,54633.37,5.65,Completed
339931,6,2018-05-04,Sienna,39443.96,3.86,Completed
339932,19,2018-05-30,Prius,28337.18,5.48,Completed
339933,7,2018-05-22,Prius,38408.02,5.39,Completed
339934,18,2018-05-13,Tundra,62931.93,5.68,Completed
339935,12,2018-05-08,Tundra,49809.68,5.65,Completed
339936,11,2018-05-01,Camry,34453.12,4.16,Completed
339937,13,2018-05-13,RAV4,48587.11,5.61,Completed
339938,11,2018-05-20,Corolla,20945.02,4.16,Completed
339939,5,2018-05-18,RAV4,41053.13,5.34,Completed
339940,6,2018-05-30,RAV4,38910.96,3.86,Completed
339941,20,2018-05-08,Tacoma,46364.78,5.77,Completed
339942,13,2018-05-23,Highlander,77867.18,5.61,Completed
339943,17,2018-05-28,Tundra,41151.05,4.51,Completed
339944,16,2018-05-23,Camry,44809.97,6.06,Completed
339945,15,2018-05-30,RAV4,52368.37,4.86,Completed
339946,16,2018-05-12,Tundra,59162.73,6.06,Completed
339947,18,2018-05-06,Prius,40324.78,5.68,Completed
339948,18,2018-05-17,Tacoma,48557.04,5.68,Completed
339949,8,2018-05-19,Camry,42635.11,5.84,Completed
339950,14,2018-05-29,Corolla,28692.35,5.1,Completed
339951,18,2018-05-29,Prius,37476.26,5.68,Completed
339952,1,2018-05-19,Prius,29197.54,5.24,Pending
339953,11,2018-05-25,Prius,24108.06,4.16,Completed
339954,18,2018-05-12,Tundra,54677.05,5.68,Completed
339955,6,2018-05-07,Corolla,22359.68,3.86,Completed
339956,13,2018-05-14,Prius,36221.3,5.61,Completed
339957,3,2018-05-04,Tacoma,50802.83,5.69,Completed
339958,2,2018-05-11,Sienna,43472.15,4.0,Completed
339959,18,2018-05-26,Corolla,35843.43,5.68,Completed
339960,11,2018-05-18,Camry,30026.89,4.16,Completed
339961,16,2018-05-31,Tundra,59493.66,6.06,Completed
339962,2,2018-05-16,Tundra,38450.49,4.0,Completed
339963,17,2018-05-03,Corolla,22356.06,4.51,Completed
339964,6,2018-05-04,Corolla,24069.84,3.86,Completed
339965,14,2018-05-23,Corolla,29466.39,5.1,Completed
339966,15,2018-05-03,Tacoma,48384.17,4.86,Pending
339967,19,2018-05-30,Corolla,24966.43,5.48,Completed
339968,5,2018-05-24,Tundra,46726.56,5.34,Pending
339969,2,2018-05-14,Corolla,25481.06,4.0,Completed
339970,20,2018-05-06,Tundra,58280.71,5.77,Completed
339971,9,2018-05-20,RAV4,37488.52,4.4,Completed
339972,18,2018-05-11,Tundra,63815.43,5.68,Cancelled
339973,14,2018-05-16,Corolla,33131.34,5.1,Completed
339974,10,2018-05-07,Tundra,42494.72,4.88,Completed
339975,5,2018-05-17,Highlander,62569.9,5.34,Completed
339976,4,2018-05-20,Tacoma,29186.57,3.81,Completed
339977,9,2018-05-03,Sienna,43544.61,4.4,Completed
339978,18,2018-05-16,Corolla,31855.75,5.68,Completed
339979,3,2018-05-30,Highlander,70945.34,5.69,Completed
339980,7,2018-05-21,Sienna,54557.05,5.39,Completed
339981,8,2018-05-06,Corolla,31488.57,5.84,Completed
339982,8,2018-05-10,Corolla,34392.21,5.84,Completed
339983,14,2018-05-24,Tacoma,42245.8,5.1,Completed
339984,11,2018-05-12,Corolla,22670.85,4.16,Pending
339985,6,2018-05-22,Prius,26652.31,3.86,Completed
339986,8,2018-05-08,Tacoma,44639.59,5.84,Completed
339987,9,2018-05-03,Sienna,36941.0,4.4,Completed
339988,18,2018-05-04,Corolla,33644.64,5.68,Completed
339989,3,2018-05-13,Corolla,31086.47,5.69,Completed
339990,19,2018-05-04,RAV4,41652.03,5.48,Completed
339991,1,2018-05-06,Tundra,49299.2,5.24,Completed
339992,8,2018-05-18,Corolla,33656.1,5.84,Completed
339993,12,2018-05-15,Sienna,59218.43,5.65,Completed
339994,11,2018-05-02,RAV4,39700.03,4.16,Completed
339995,9,2018-05-11,RAV4,35324.43,4.4,Completed
339996,18,2018-05-18,Highlander,76359.47,5.68,Completed
339997,5,2018-05-23,Tacoma,42415.24,5.34,Completed
339998,2,2018-05-27,Highlander,54560.07,4.0,Completed
339999,18,2018-05-23,Corolla,37052.28,5.68,Cancelled
340000,13,2018-05-22,Camry,44366.2,5.61,Completed
340001,18,2018-05-18,Prius,34859.77,5.68,Completed
340002,11,2018-05-19,RAV4,36849.44,4.16,Completed
340003,16,2018-05-22,Prius,39308.56,6.06,Completed
340004,11,2018-05-08,Highlander,54183.42,4.16,Completed
340005,12,2018-05-11,Tundra,59581.57,5.65,Completed
340006,6,2018-05-03,Corolla,23148.88,3.86,Pending
340007,1,2018-05-22,Sienna,45110.9,5.24,Completed
340008,4,2018-05-08,Corolla,24017.44,3.81,Completed
340009,8,2018-05-25,Prius,38201.12,5.84,Completed
340010,10,2018-05-01,Corolla,22701.77,4.88,Completed
340011,20,2018-05-12,Camry,44149.32,5.77,Completed
340012,13,2018-05-10,Prius,38465.56,5.61,Completed
340013,4,2018-05-30,Corolla,20447.96,3.81,Completed
340014,12,2018-05-22,RAV4,51233.75,5.65,Completed
340015,20,2018-05-19,Camry,39258.43,5.77,Completed
340016,10,2018-05-17,Tacoma,36870.07,4.88,Completed
340017,10,2018-05-10,RAV4,40275.16,4.88,Completed
340018,15,2018-05-21,Corolla,29396.48,4.86,Completed
340019,7,2018-05-03,Highlander,70424.57,5.39,Completed
340020,10,2018-05-23,Highlander,54919.79,4.88,Completed
340021,4,2018-05-26,Sienna,39693.78,3.81,Completed
340022,4,2018-05-16,Prius,24334.71,3.81,Completed
340023,7,2018-05-25,Camry,47755.16,5.39,Completed
340024,1,2018-05-14,Corolla,24764.73,5.24,Completed
340025,12,2018-05-22,Highlander,63646.69,5.65,Completed
340026,18,2018-05-05,Sienna,60726.15,5.68,Completed
340027,6,2018-05-29,Corolla,23392.41,3.86,Completed
340028,12,2018-05-06,Tacoma,46246.38,5.65,Completed
340029,16,2018-05-27,Highlander,76366.16,6.06,Completed
340030,4,2018-05-30,Prius,23574.62,3.81,Completed
340031,11,2018-05-28,Tacoma,33452.35,4.16,Completed
340032,9,2018-05-20,Tundra,40183.42,4.4,Completed
340033,3,2018-05-18,Corolla,34276.11,5.69,Completed
340034,8,2018-05-19,Tacoma,49751.08,5.84,Completed
340035,8,2018-05-07,Tacoma,51112.44,5.84,Completed
340036,18,2018-05-07,Prius,35347.91,5.68,Completed
340037,16,2018-05-02,Prius,36586.68,6.06,Completed
340038,5,2018-05-27,Sienna,44692.52,5.34,Completed
340039,15,2018-05-16,Highlander,76352.0,4.86,Completed
340040,2,2018-05-30,Sienna,44170.76,4.0,Completed
340041,12,2018-05-06,Corolla,28456.84,5.65,Cancelled
340042,20,2018-05-12,Highlander,71668.81,5.77,Completed
340043,14,2018-05-29,Prius,31929.75,5.1,Completed
340044,14,2018-05-29,RAV4,45083.66,5.1,Completed
340045,6,2018-05-17,Tundra,42476.89,3.86,Completed
340046,17,2018-05-18,Camry,31293.06,4.51,Completed
340047,5,2018-05-14,Highlander,58682.87,5.34,Completed
340048,10,2018-05-04,Corolla,23752.12,4.88,Completed
340049,16,2018-05-03,Tacoma,45242.27,6.06,Completed
340050,2,2018-05-29,Prius,27446.92,4.0,Completed
340051,19,2018-05-07,Corolla,26637.92,5.48,Completed
340052,13,2018-05-20,Camry,46152.52,5.61,Completed
340053,17,2018-05-12,Corolla,20019.68,4.51,Completed
340054,18,2018-05-09,Highlander,75123.9,5.68,Completed
340055,19,2018-05-01,Sienna,47976.72,5.48,Completed
340056,5,2018-05-22,Tundra,43670.7,5.34,Pending
340057,2,2018-05-12,RAV4,40160.77,4.0,Completed
340058,4,2018-05-14,Tacoma,35380.69,3.81,Completed
340059,9,2018-05-29,Corolla,22194.72,4.4,Completed
340060,13,2018-05-06,Prius,36836.02,5.61,Completed
340061,20,2018-05-04,Sienna,50016.27,5.77,Completed
340062,2,2018-05-11,Corolla,26506.11,4.0,Completed
340063,18,2018-05-28,Highlander,81200.8,5.68,Completed
340064,7,2018-05-20,Tacoma,43025.04,5.39,Completed
340065,17,2018-05-22,Tundra,35019.26,4.51,Completed
340066,6,2018-05-04,Sienna,37686.2,3.86,Completed
340067,14,2018-05-14,Highlander,71648.58,5.1,Completed
340068,17,2018-05-05,Tundra,35566.17,4.51,Completed
340069,1,2018-05-01,Tundra,46097.15,5.24,Completed
340070,14,2018-05-03,Prius,36765.63,5.1,Completed
340071,14,2018-05-10,Prius,31829.22,5.1,Completed
340072,20,2018-05-06,Corolla,33845.57,5.77,Completed
340073,7,2018-05-27,RAV4,55063.25,5.39,Completed
340074,20,2018-05-12,Highlander,64457.02,5.77,Completed
340075,6,2018-05-17,Sienna,42066.51,3.86,Completed
340076,18,2018-05-13,Sienna,56149.44,5.68,Completed
340077,18,2018-05-03,RAV4,59245.37,5.68,Completed
340078,4,2018-05-25,Corolla,21208.71,3.81,Completed
340079,8,2018-05-30,Tacoma,48992.71,5.84,Completed
340080,10,2018-05-14,Sienna,44283.21,4.88,Completed
340081,1,2018-05-27,Corolla,25519.19,5.24,Completed
340082,15,2018-05-14,Sienna,58768.62,4.86,Completed
340083,12,2018-05-03,Camry,46107.13,5.65,Completed
340084,11,2018-05-18,Sienna,37163.45,4.16,Completed
340085,5,2018-05-28,Corolla,26484.56,5.34,Completed
340086,20,2018-05-16,Camry,47338.26,5.77,Completed
340087,19,2018-05-09,Tundra,52999.67,5.48,Completed
340088,18,2018-05-16,Tacoma,49398.89,5.68,Completed
340089,12,2018-05-30,Highlander,63551.68,5.65,Completed
340090,14,2018-05-23,Highlander,71882.28,5.1,Completed
340091,12,2018-05-19,Corolla,33727.84,5.65,Completed
340092,9,2018-05-18,RAV4,33126.16,4.4,Completed
340093,3,2018-05-06,Prius,36138.52,5.69,Completed
340094,3,2018-05-19,RAV4,57399.23,5.69,Completed
340095,5,2018-05-31,Tundra,49825.93,5.34,Completed
340096,1,2018-05-07,Sienna,43312.01,5.24,Completed
340097,20,2018-05-07,Corolla,32119.26,5.77,Cancelled
340098,4,2018-05-17,Camry,29456.29,3.81,Completed
340099,11,2018-05-08,Highlander,50670.11,4.16,Completed
340100,18,2018-05-24,Prius,34834.13,5.68,Completed
340101,8,2018-05-18,Sienna,52651.52,5.84,Completed
340102,3,2018-05-26,Tacoma,50259.77,5.69,Pending
340103,16,2018-05-19,Sienna,51936.04,6.06,Completed
340104,12,2018-05-01,Highlander,69163.3,5.65,Completed
340105,3,2018-05-24,Camry,46588.56,5.69,Completed
340106,18,2018-05-28,RAV4,55643.11,5.68,Completed
340107,4,2018-05-31,Camry,32516.4,3.81,Completed
340108,17,2018-05-14,Sienna,39545.22,4.51,Completed
340109,1,2018-05-19,Corolla,24926.68,5.24,Completed
340110,20,2018-05-19,Tundra,57424.22,5.77,Completed
340111,15,2018-05-17,RAV4,50163.73,4.86,Completed
340112,8,2018-05-11,Tundra,50252.62,5.84,Completed
340113,7,2018-05-06,Tundra,56491.55,5.39,Completed
340114,19,2018-05-24,Highlander,57057.65,5.48,Completed
340115,13,2018-05-30,Highlander,73894.18,5.61,Completed
340116,16,2018-05-21,Camry,46561.77,6.06,Completed
340117,16,2018-05-04,Corolla,35199.23,6.06,Completed
340118,8,2018-05-18,Corolla,31807.02,5.84,Completed
340119,2,2018-05-14,Tundra,45301.59,4.0,Completed
340120,13,2018-05-21,Highlander,67461.55,5.61,Completed
340121,3,2018-05-16,Tundra,51810.47,5.69,Completed
340122,20,2018-05-24,Prius,35734.42,5.77,Completed
340123,9,2018-05-20,Highlander,52840.11,4.4,Completed
340124,14,2018-05-09,Camry,43011.42,5.1,Completed
340125,1,2018-05-05,Camry,35637.59,5.24,Completed
340126,15,2018-05-12,Prius,34972.02,4.86,Completed
340127,8,2018-05-19,Corolla,28858.59,5.84,Completed
340128,10,2018-05-09,Camry,34499.06,4.88,Completed
340129,7,2018-05-06,Corolla,34944.42,5.39,Completed
340130,19,2018-05-02,Sienna,49492.18,5.48,Completed
340131,19,2018-05-04,Tundra,53038.83,5.48,Completed
340132,1,2018-05-05,Prius,30723.68,5.24,Completed
340133,16,2018-05-20,Highlander,68492.02,6.06,Completed
340134,6,2018-05-22,Prius,26719.4,3.86,Completed
340135,7,2018-05-24,RAV4,54930.78,5.39,Completed
340136,9,2018-05-16,Sienna,36371.84,4.4,Completed
340137,11,2018-05-22,Prius,23711.68,4.16,Completed
340138,7,2018-05-31,Tundra,52061.03,5.39,Cancelled
340139,12,2018-05-14,Camry,41119.48,5.65,Completed
340140,4,2018-05-30,Tacoma,32850.9,3.81,Completed
340141,12,2018-05-16,Camry,43858.62,5.65,Completed
340142,3,2018-05-04,Camry,43057.75,5.69,Completed
340143,7,2018-05-31,Tundra,52362.74,5.39,Completed
340144,5,2018-05-21,Highlander,63791.56,5.34,Completed
340145,1,2018-05-15,Tacoma,41365.36,5.24,Completed
340146,7,2018-05-05,Highlander,76013.92,5.39,Completed
340147,10,2018-05-28,Sienna,37346.49,4.88,Completed
340148,10,2018-05-04,Corolla,25499.61,4.88,Completed
340149,15,2018-05-21,Prius,34818.86,4.86,Completed
340150,16,2018-05-23,Prius,35730.64,6.06,Completed
340151,12,2018-05-18,Corolla,31892.94,5.65,Completed
340152,14,2018-05-27,Camry,38226.53,5.1,Completed
340153,16,2018-05-13,Tundra,61909.83,6.06,Completed
340154,10,2018-05-04,Camry,34168.47,4.88,Completed
340155,6,2018-05-09,Highlander,47439.56,3.86,Pending
340156,10,2018-05-09,Tacoma,34233.81,4.88,Completed
340157,13,2018-05-07,Camry,45833.59,5.61,Completed
340158,3,2018-05-27,Prius,40627.41,5.69,Completed
340159,6,2018-05-20,Camry,28139.31,3.86,Completed
340160,20,2018-05-30,Tundra,58031.47,5.77,Completed
340161,2,2018-05-22,RAV4,38140.84,4.0,Completed
340162,14,2018-05-27,RAV4,45898.1,5.1,Completed
340163,7,2018-05-16,Highlander,71841.02,5.39,Completed
340164,6,2018-05-10,RAV4,33669.23,3.86,Completed
340165,20,2018-05-28,Corolla,31145.79,5.77,Completed
340166,14,2018-05-04,Sienna,48969.14,5.1,Completed
340167,13,2018-05-09,Tundra,53299.27,5.61,Completed
340168,8,2018-05-31,Highlander,76332.98,5.84,Completed
340169,8,2018-05-04,Tacoma,48049.58,5.84,Completed
340170,16,2018-05-12,Camry,40923.02,6.06,Completed
340171,12,2018-05-03,Corolla,29611.53,5.65,Completed
340172,5,2018-05-03,Tacoma,39461.27,5.34,Completed
340173,19,2018-05-20,Camry,39943.83,5.48,Completed
340174,7,2018-05-03,Prius,37796.55,5.39,Completed
340175,3,2018-05-02,Tacoma,44295.37,5.69,Completed
340176,13,2018-05-25,Prius,39772.62,5.61,Completed
340177,6,2018-05-31,Tundra,36619.28,3.86,Completed
340178,4,2018-05-11,Sienna,38011.21,3.81,Completed
340179,10,2018-05-16,Prius,26783.27,4.88,Completed
340180,13,2018-05-06,RAV4,51443.4,5.61,Pending
340181,12,2018-05-22,Tacoma,49241.9,5.65,Completed
340182,15,2018-05-05,Highlander,72526.95,4.86,Completed
340183,11,2018-05-12,Tundra,38176.98,4.16,Completed
340184,16,2018-05-02,Highlander,70124.02,6.06,Completed
340185,17,2018-05-07,Tacoma,35940.8,4.51,Completed
340186,1,2018-05-14,Highlander,56612.28,5.24,Completed
340187,16,2018-05-10,Prius,35082.41,6.06,Completed
340188,5,2018-05-26,Prius,32601.77,5.34,Completed
