sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
831636,17,2024-11-26,Prius,23435.68,4.51,Completed
831637,16,2024-11-05,RAV4,46856.25,6.06,Completed
831638,8,2024-11-14,Sienna,50935.57,5.84,Completed
831639,3,2024-11-07,Corolla,31143.73,5.69,Completed
831640,20,2024-11-23,Highlander,75483.86,5.77,Completed
831641,13,2024-11-02,Tundra,52239.51,5.61,Completed
831642,17,2024-11-10,Prius,25966.07,4.51,Completed
831643,8,2024-11-06,Tacoma,44642.72,5.84,Completed
831644,14,2024-11-24,RAV4,50064.26,5.1,Completed
831645,16,2024-11-13,Corolla,29351.51,6.06,Completed
831646,1,2024-11-26,Highlander,61332.53,5.24,Completed
831647,19,2024-11-25,Corolla,29401.12,5.48,Completed
831648,7,2024-11-22,RAV4,46698.97,5.39,Completed
831649,4,2024-11-14,Sienna,34680.52,3.81,Completed
831650,12,2024-11-28,Tacoma,48658.0,5.65,Completed
831651,7,2024-11-02,Tacoma,51689.16,5.39,Completed
831652,9,2024-11-29,Corolla,22619.15,4.4,Completed
831653,19,2024-11-10,Highlander,63356.27,5.48,Completed
831654,2,2024-11-07,Camry,30763.3,4.0,Completed
831655,12,2024-11-05,Sienna,51713.33,5.65,Completed
831656,18,2024-11-07,Tacoma,50901.09,5.68,Completed
831657,5,2024-11-25,Tundra,47544.58,5.34,Completed
831658,5,2024-11-09,Prius,30179.5,5.34,Completed
831659,17,2024-11-25,Tundra,39438.45,4.51,Completed
831660,18,2024-11-29,RAV4,54303.83,5.68,Completed
831661,2,2024-11-29,Tundra,42838.04,4.0,Completed
831662,3,2024-11-06,Highlander,69784.08,5.69,Completed
831663,3,2024-11-01,Corolla,34324.85,5.69,Completed
831664,4,2024-11-18,Camry,30279.74,3.81,Pending
831665,3,2024-11-07,Tundra,62576.98,5.69,Completed
831666,1,2024-11-20,Sienna,49040.05,5.24,Completed
831667,3,2024-11-20,Prius,37310.85,5.69,Completed
831668,16,2024-11-10,Highlander,74745.68,6.06,Completed
831669,20,2024-11-23,RAV4,55084.53,5.77,Completed
831670,3,2024-11-25,Sienna,61668.99,5.69,Completed
831671,4,2024-11-01,Tacoma,35146.9,3.81,Completed
831672,5,2024-11-20,Tundra,43672.26,5.34,Completed
831673,5,2024-11-02,RAV4,41326.14,5.34,Completed
831674,9,2024-11-26,RAV4,34943.29,4.4,Completed
831675,7,2024-11-09,Sienna,55534.2,5.39,Completed
831676,18,2024-11-12,Camry,45803.02,5.68,Completed
831677,9,2024-11-20,Corolla,20978.26,4.4,Completed
831678,20,2024-11-08,Highlander,71379.51,5.77,Completed
831679,11,2024-11-26,Highlander,49174.86,4.16,Completed
831680,1,2024-11-16,Prius,27109.11,5.24,Completed
831681,11,2024-11-12,Corolla,22885.86,4.16,Completed
831682,13,2024-11-18,Tundra,57841.97,5.61,Completed
831683,18,2024-11-17,Highlander,72438.59,5.68,Completed
831684,5,2024-11-18,Camry,33793.95,5.34,Completed
831685,12,2024-11-18,Tacoma,45366.47,5.65,Completed
831686,10,2024-11-15,Camry,32669.34,4.88,Pending
831687,19,2024-11-22,Tacoma,44479.71,5.48,Completed
831688,2,2024-11-10,Sienna,42447.03,4.0,Completed
831689,16,2024-11-15,RAV4,47602.51,6.06,Completed
831690,15,2024-11-06,Tundra,59469.68,4.86,Completed
831691,19,2024-11-19,Sienna,44037.17,5.48,Completed
831692,20,2024-11-19,Highlander,70680.1,5.77,Completed
831693,10,2024-11-04,Prius,26091.62,4.88,Completed
831694,4,2024-11-19,Camry,29548.54,3.81,Completed
831695,14,2024-11-26,Tundra,50139.96,5.1,Completed
831696,7,2024-11-10,Prius,33509.89,5.39,Completed
831697,8,2024-11-14,Prius,37233.52,5.84,Completed
831698,13,2024-11-24,Highlander,73308.33,5.61,Completed
831699,20,2024-11-01,Tundra,59323.13,5.77,Completed
831700,19,2024-11-13,Sienna,49106.07,5.48,Completed
831701,19,2024-11-25,Tundra,50692.44,5.48,Completed
831702,5,2024-11-08,Camry,36984.7,5.34,Completed
831703,18,2024-11-29,RAV4,55027.3,5.68,Completed
831704,6,2024-11-24,Highlander,47404.09,3.86,Completed
831705,10,2024-11-28,Highlander,56840.53,4.88,Completed
831706,16,2024-11-19,Tacoma,46315.33,6.06,Completed
831707,16,2024-11-01,Tacoma,47011.88,6.06,Completed
831708,5,2024-11-11,Tacoma,43081.87,5.34,Completed
831709,17,2024-11-02,Sienna,39531.13,4.51,Completed
831710,9,2024-11-12,Highlander,46361.82,4.4,Completed
831711,9,2024-11-13,Highlander,46627.2,4.4,Completed
831712,14,2024-11-13,Sienna,48300.45,5.1,Completed
831713,20,2024-11-19,RAV4,46861.88,5.77,Completed
831714,18,2024-11-21,Corolla,31106.3,5.68,Completed
831715,8,2024-11-30,Sienna,54770.83,5.84,Completed
831716,1,2024-11-18,Tacoma,39542.91,5.24,Completed
831717,19,2024-11-16,Prius,33094.24,5.48,Completed
831718,12,2024-11-21,Corolla,31583.16,5.65,Completed
831719,19,2024-11-21,Camry,35373.98,5.48,Completed
831720,4,2024-11-02,Corolla,20382.55,3.81,Completed
831721,16,2024-11-02,Corolla,35227.89,6.06,Completed
831722,11,2024-11-30,Corolla,22887.62,4.16,Completed
831723,10,2024-11-18,RAV4,34375.19,4.88,Completed
831724,8,2024-11-21,Camry,43945.11,5.84,Completed
831725,7,2024-11-24,RAV4,46637.2,5.39,Completed
831726,12,2024-11-01,Highlander,73670.85,5.65,Pending
831727,9,2024-11-27,Corolla,25044.44,4.4,Completed
831728,19,2024-11-06,Tacoma,40348.27,5.48,Completed
831729,7,2024-11-09,RAV4,54776.14,5.39,Completed
831730,1,2024-11-16,Camry,38990.14,5.24,Completed
831731,17,2024-11-22,Highlander,49412.54,4.51,Completed
831732,18,2024-11-13,Tacoma,50223.93,5.68,Completed
831733,12,2024-11-12,Prius,36332.02,5.65,Completed
831734,16,2024-11-03,Tundra,57382.13,6.06,Pending
831735,7,2024-11-26,RAV4,53881.74,5.39,Completed
831736,12,2024-11-26,Highlander,66256.51,5.65,Completed
831737,16,2024-11-15,Tundra,52160.53,6.06,Completed
831738,2,2024-11-18,Highlander,52676.98,4.0,Completed
831739,13,2024-11-05,Tacoma,49348.48,5.61,Completed
831740,16,2024-11-03,Sienna,56699.3,6.06,Completed
831741,9,2024-11-02,Tundra,38242.37,4.4,Completed
831742,2,2024-11-24,Highlander,50944.1,4.0,Completed
831743,6,2024-11-23,Tundra,42718.3,3.86,Completed
831744,10,2024-11-15,Prius,25161.67,4.88,Completed
831745,7,2024-11-12,Sienna,54284.23,5.39,Completed
831746,20,2024-11-01,Corolla,29400.39,5.77,Completed
831747,6,2024-11-07,RAV4,36135.44,3.86,Completed
831748,7,2024-11-03,Camry,40787.55,5.39,Pending
831749,18,2024-11-02,Sienna,54642.31,5.68,Completed
831750,13,2024-11-09,Camry,44574.3,5.61,Completed
831751,1,2024-11-30,Tacoma,41597.78,5.24,Completed
831752,17,2024-11-30,Tundra,37923.91,4.51,Completed
831753,7,2024-11-19,Corolla,32583.92,5.39,Completed
831754,11,2024-11-15,Corolla,24257.43,4.16,Completed
831755,6,2024-11-07,Highlander,45677.11,3.86,Completed
831756,17,2024-11-18,Sienna,36223.24,4.51,Completed
831757,14,2024-11-12,RAV4,44953.99,5.1,Completed
831758,3,2024-11-11,Corolla,30719.25,5.69,Completed
831759,7,2024-11-06,RAV4,53358.34,5.39,Completed
831760,2,2024-11-15,Sienna,46145.77,4.0,Completed
831761,1,2024-11-09,RAV4,42478.7,5.24,Completed
831762,6,2024-11-15,Highlander,50421.25,3.86,Completed
831763,14,2024-11-04,Highlander,60697.73,5.1,Completed
831764,7,2024-11-08,Sienna,59644.29,5.39,Completed
831765,12,2024-11-04,Prius,35354.62,5.65,Completed
831766,8,2024-11-24,Sienna,58301.63,5.84,Completed
831767,2,2024-11-13,Camry,35591.82,4.0,Completed
831768,6,2024-11-13,Highlander,48884.98,3.86,Completed
831769,7,2024-11-06,Highlander,74318.94,5.39,Completed
831770,7,2024-11-30,Tacoma,52016.61,5.39,Completed
831771,3,2024-11-11,Prius,36046.99,5.69,Completed
831772,8,2024-11-02,Corolla,28616.67,5.84,Completed
831773,19,2024-11-01,Sienna,47653.65,5.48,Completed
831774,14,2024-11-22,Corolla,30633.7,5.1,Completed
831775,17,2024-11-28,Tundra,37040.08,4.51,Completed
831776,4,2024-11-23,Prius,22513.59,3.81,Completed
831777,10,2024-11-30,Tacoma,32660.61,4.88,Completed
831778,16,2024-11-15,Tundra,57701.01,6.06,Completed
831779,1,2024-11-12,Camry,39447.33,5.24,Completed
831780,20,2024-11-25,Tacoma,45840.14,5.77,Completed
831781,16,2024-11-11,RAV4,52696.62,6.06,Completed
831782,10,2024-11-08,Camry,31412.55,4.88,Completed
831783,14,2024-11-19,RAV4,48355.54,5.1,Completed
831784,14,2024-11-01,Tacoma,46692.99,5.1,Completed
831785,6,2024-11-30,Camry,28109.75,3.86,Completed
831786,10,2024-11-07,Camry,31428.74,4.88,Completed
831787,17,2024-11-19,Corolla,21741.31,4.51,Completed
831788,4,2024-11-20,Tundra,40664.65,3.81,Completed
831789,5,2024-11-09,Tacoma,39404.24,5.34,Completed
831790,16,2024-11-15,Prius,40242.52,6.06,Completed
831791,16,2024-11-16,Corolla,32807.95,6.06,Completed
831792,5,2024-11-20,Corolla,26336.27,5.34,Completed
831793,20,2024-11-20,Prius,32569.83,5.77,Completed
831794,1,2024-11-19,Corolla,24896.93,5.24,Completed
831795,18,2024-11-25,RAV4,55730.8,5.68,Completed
831796,16,2024-11-20,Camry,48322.7,6.06,Completed
831797,20,2024-11-16,Corolla,29813.65,5.77,Completed
831798,5,2024-11-04,Corolla,26391.47,5.34,Completed
831799,1,2024-11-03,Corolla,24406.96,5.24,Completed
831800,3,2024-11-23,Tacoma,48663.38,5.69,Completed
831801,2,2024-11-24,Tundra,46218.01,4.0,Completed
831802,5,2024-11-12,Tacoma,35827.94,5.34,Completed
831803,3,2024-11-02,Corolla,30740.38,5.69,Completed
831804,16,2024-11-04,Tundra,54027.44,6.06,Completed
831805,9,2024-11-14,Prius,25611.38,4.4,Pending
831806,10,2024-11-16,Tacoma,31824.47,4.88,Completed
831807,16,2024-11-04,RAV4,50156.42,6.06,Completed
831808,10,2024-11-04,Prius,25828.04,4.88,Completed
831809,16,2024-11-05,Corolla,31539.53,6.06,Completed
831810,12,2024-11-16,Camry,46779.25,5.65,Completed
831811,2,2024-11-15,Corolla,22629.27,4.0,Completed
831812,18,2024-11-04,Prius,40830.29,5.68,Completed
831813,10,2024-11-04,RAV4,38415.41,4.88,Completed
831814,2,2024-11-21,Sienna,44397.31,4.0,Completed
831815,16,2024-11-29,RAV4,52379.79,6.06,Completed
831816,6,2024-11-09,Tundra,42274.05,3.86,Completed
831817,12,2024-11-14,Tacoma,49217.76,5.65,Completed
831818,19,2024-11-12,Tacoma,42993.55,5.48,Completed
831819,4,2024-11-20,Camry,28856.47,3.81,Completed
831820,16,2024-11-06,Sienna,54362.13,6.06,Completed
831821,6,2024-11-28,Highlander,51145.74,3.86,Completed
831822,10,2024-11-02,Camry,30651.59,4.88,Completed
831823,1,2024-11-10,Camry,35126.77,5.24,Completed
831824,13,2024-11-17,Highlander,70756.62,5.61,Completed
831825,11,2024-11-27,Tacoma,31021.1,4.16,Completed
831826,20,2024-11-24,Sienna,53541.04,5.77,Completed
831827,5,2024-11-25,Sienna,48606.98,5.34,Completed
831828,1,2024-11-06,RAV4,42173.76,5.24,Completed
831829,6,2024-11-10,Corolla,23152.89,3.86,Cancelled
831830,17,2024-11-30,Prius,24394.57,4.51,Completed
831831,2,2024-11-18,Sienna,46438.25,4.0,Completed
831832,20,2024-11-16,Camry,41781.17,5.77,Completed
831833,19,2024-11-28,Tundra,46696.38,5.48,Completed
831834,4,2024-11-17,Sienna,38102.92,3.81,Completed
831835,4,2024-11-02,RAV4,35469.49,3.81,Completed
831836,17,2024-11-14,Prius,23525.74,4.51,Completed
831837,13,2024-11-05,RAV4,48771.62,5.61,Completed
831838,14,2024-11-17,Corolla,32991.23,5.1,Completed
831839,11,2024-11-11,Sienna,36841.81,4.16,Completed
831840,6,2024-11-09,Camry,29134.61,3.86,Completed
831841,5,2024-11-20,RAV4,44957.34,5.34,Pending
831842,4,2024-11-09,RAV4,36102.98,3.81,Completed
831843,11,2024-11-01,RAV4,39249.33,4.16,Completed
831844,4,2024-11-29,Tundra,39685.01,3.81,Completed
831845,14,2024-11-26,Highlander,63010.96,5.1,Completed
831846,7,2024-11-01,Corolla,29803.02,5.39,Completed
831847,9,2024-11-30,Prius,26529.28,4.4,Completed
831848,2,2024-11-25,RAV4,34951.7,4.0,Completed
831849,3,2024-11-24,Sienna,59665.65,5.69,Completed
831850,6,2024-11-30,Tundra,42371.11,3.86,Completed
831851,11,2024-11-08,Corolla,21864.97,4.16,Completed
831852,15,2024-11-19,RAV4,52802.22,4.86,Completed
831853,4,2024-11-22,RAV4,36557.75,3.81,Completed
831854,7,2024-11-30,Tacoma,44596.2,5.39,Completed
831855,17,2024-11-22,RAV4,38056.7,4.51,Completed
831856,13,2024-11-11,Highlander,73401.76,5.61,Completed
831857,11,2024-11-13,Prius,25907.96,4.16,Completed
831858,15,2024-11-21,Tacoma,43383.82,4.86,Completed
831859,15,2024-11-14,Camry,39470.82,4.86,Completed
831860,12,2024-11-06,RAV4,49336.35,5.65,Completed
831861,7,2024-11-10,RAV4,55491.06,5.39,Completed
831862,8,2024-11-02,Tundra,57696.46,5.84,Completed
831863,18,2024-11-13,Corolla,34839.8,5.68,Completed
831864,15,2024-11-14,Tacoma,47255.32,4.86,Completed
831865,4,2024-11-24,Highlander,50763.81,3.81,Completed
831866,4,2024-11-03,Tundra,41074.26,3.81,Completed
831867,15,2024-11-05,Sienna,57120.22,4.86,Completed
831868,8,2024-11-10,Highlander,68511.78,5.84,Completed
831869,15,2024-11-28,RAV4,46087.64,4.86,Pending
831870,14,2024-11-27,Corolla,29133.74,5.1,Completed
831871,19,2024-11-02,RAV4,43221.19,5.48,Completed
831872,5,2024-11-25,Prius,32362.49,5.34,Completed
831873,14,2024-11-29,Corolla,28395.72,5.1,Completed
831874,11,2024-11-20,RAV4,35934.71,4.16,Completed
831875,6,2024-11-12,Camry,30243.94,3.86,Completed
831876,3,2024-11-16,Highlander,79990.85,5.69,Completed
831877,16,2024-11-07,Tacoma,47584.18,6.06,Completed
831878,7,2024-11-27,Corolla,29004.15,5.39,Completed
831879,12,2024-11-24,Tacoma,44832.77,5.65,Completed
831880,14,2024-11-28,Highlander,72752.49,5.1,Completed
831881,19,2024-11-19,Prius,28823.3,5.48,Completed
831882,13,2024-11-11,Prius,35252.19,5.61,Completed
831883,2,2024-11-16,Tacoma,34791.96,4.0,Completed
831884,18,2024-11-10,Tacoma,47356.68,5.68,Completed
831885,13,2024-11-01,Sienna,59262.11,5.61,Completed
831886,18,2024-11-13,Tacoma,46176.9,5.68,Completed
831887,1,2024-11-17,Tundra,48239.72,5.24,Completed
831888,11,2024-11-09,Tacoma,33771.26,4.16,Completed
831889,20,2024-11-24,Tundra,54303.35,5.77,Completed
831890,2,2024-11-13,Tacoma,33874.1,4.0,Completed
831891,19,2024-11-23,RAV4,41695.33,5.48,Completed
831892,8,2024-11-02,Corolla,32274.17,5.84,Completed
831893,9,2024-11-21,Corolla,21250.19,4.4,Completed
831894,4,2024-11-16,Corolla,23749.46,3.81,Completed
831895,1,2024-11-06,Corolla,27631.2,5.24,Completed
831896,19,2024-11-06,Corolla,25117.21,5.48,Completed
831897,11,2024-11-02,Prius,28540.33,4.16,Completed
831898,9,2024-11-24,Corolla,24531.21,4.4,Completed
831899,12,2024-11-30,Camry,43769.27,5.65,Completed
831900,16,2024-11-26,Highlander,78228.41,6.06,Pending
831901,17,2024-11-14,Tacoma,32649.7,4.51,Completed
831902,7,2024-11-03,Tundra,57205.75,5.39,Completed
831903,11,2024-11-09,Tacoma,36217.61,4.16,Completed
831904,17,2024-11-02,Prius,23204.88,4.51,Pending
831905,17,2024-11-14,Sienna,35481.8,4.51,Completed
831906,14,2024-11-08,Tacoma,44082.71,5.1,Completed
831907,13,2024-11-09,Sienna,53213.39,5.61,Completed
831908,20,2024-11-25,Corolla,34444.46,5.77,Completed
831909,11,2024-11-11,Highlander,55165.42,4.16,Pending
831910,13,2024-11-10,Highlander,76243.62,5.61,Cancelled
831911,7,2024-11-25,Prius,36567.73,5.39,Completed
831912,17,2024-11-12,Highlander,52919.76,4.51,Completed
831913,19,2024-11-18,Highlander,62578.4,5.48,Completed
831914,18,2024-11-06,Tacoma,51534.27,5.68,Completed
831915,15,2024-11-13,Camry,43214.21,4.86,Completed
831916,11,2024-11-14,Camry,31329.31,4.16,Completed
831917,19,2024-11-29,Highlander,55460.62,5.48,Completed
831918,6,2024-11-08,Tacoma,35498.19,3.86,Completed
831919,8,2024-11-29,Camry,43871.7,5.84,Completed
831920,5,2024-11-06,RAV4,40709.4,5.34,Completed
831921,18,2024-11-16,Tacoma,46735.68,5.68,Completed
831922,17,2024-11-16,Highlander,50529.6,4.51,Completed
831923,18,2024-11-21,Camry,47843.81,5.68,Completed
831924,17,2024-11-30,Sienna,38935.9,4.51,Completed
831925,1,2024-11-21,Sienna,48314.49,5.24,Completed
831926,16,2024-11-18,Tundra,52058.38,6.06,Completed
831927,1,2024-11-18,Corolla,27045.03,5.24,Pending
831928,18,2024-11-07,RAV4,54498.44,5.68,Completed
831929,11,2024-11-10,Tacoma,37118.97,4.16,Completed
831930,7,2024-11-27,Tacoma,46346.88,5.39,Completed
831931,10,2024-11-12,Camry,32902.46,4.88,Completed
831932,3,2024-11-29,Tundra,57015.53,5.69,Completed
831933,10,2024-11-19,Tacoma,34845.76,4.88,Cancelled
831934,9,2024-11-04,Camry,32521.16,4.4,Completed
831935,3,2024-11-27,Tundra,57857.98,5.69,Completed
831936,20,2024-11-18,Camry,45658.19,5.77,Completed
831937,2,2024-11-01,Sienna,41611.32,4.0,Completed
831938,5,2024-11-16,Tundra,46382.51,5.34,Completed
831939,10,2024-11-16,Tacoma,31849.58,4.88,Completed
831940,16,2024-11-02,Tacoma,48431.12,6.06,Completed
831941,13,2024-11-01,Tundra,58274.58,5.61,Completed
831942,9,2024-11-29,Sienna,39216.46,4.4,Completed
831943,2,2024-11-27,Prius,26395.73,4.0,Completed
831944,12,2024-11-09,Tacoma,42746.17,5.65,Completed
831945,7,2024-11-03,Prius,32944.75,5.39,Completed
831946,10,2024-11-20,Tacoma,34428.81,4.88,Completed
831947,20,2024-11-22,Tundra,57183.45,5.77,Completed
831948,15,2024-11-20,Prius,34659.41,4.86,Cancelled
831949,20,2024-11-14,RAV4,46618.01,5.77,Completed
831950,4,2024-11-28,Sienna,40249.89,3.81,Completed
831951,17,2024-11-17,RAV4,36212.2,4.51,Completed
831952,3,2024-11-12,Corolla,32992.08,5.69,Completed
831953,6,2024-11-21,Sienna,41634.12,3.86,Completed
831954,2,2024-11-30,Sienna,45339.22,4.0,Completed
831955,5,2024-11-22,Sienna,45036.79,5.34,Completed
831956,12,2024-11-30,Corolla,29133.46,5.65,Completed
831957,12,2024-11-10,Highlander,69689.42,5.65,Completed
831958,14,2024-11-26,Highlander,72934.22,5.1,Completed
831959,15,2024-11-23,Highlander,66468.24,4.86,Completed
831960,20,2024-11-01,Prius,34139.19,5.77,Completed
831961,18,2024-11-24,Highlander,79397.04,5.68,Completed
831962,16,2024-11-15,Tundra,59095.87,6.06,Completed
831963,12,2024-11-28,Tundra,57059.07,5.65,Completed
831964,1,2024-11-21,Sienna,46099.84,5.24,Completed
831965,5,2024-11-19,Corolla,27809.63,5.34,Completed
831966,16,2024-11-09,RAV4,55685.36,6.06,Completed
831967,17,2024-11-12,Prius,27424.72,4.51,Cancelled
831968,13,2024-11-25,RAV4,57216.1,5.61,Completed
831969,6,2024-11-14,Sienna,36172.31,3.86,Completed
831970,20,2024-11-17,Highlander,68486.63,5.77,Completed
831971,12,2024-11-30,Prius,32504.45,5.65,Completed
831972,18,2024-11-27,Camry,47337.81,5.68,Completed
831973,12,2024-11-10,Corolla,33037.46,5.65,Completed
831974,7,2024-11-24,Tacoma,44716.71,5.39,Completed
831975,8,2024-11-17,Corolla,31936.76,5.84,Completed
831976,19,2024-11-04,Prius,30285.99,5.48,Completed
831977,20,2024-11-21,Camry,42363.3,5.77,Completed
831978,3,2024-11-14,Prius,40597.72,5.69,Completed
831979,9,2024-11-25,Tacoma,34952.15,4.4,Completed
831980,4,2024-11-29,Prius,27141.18,3.81,Completed
831981,14,2024-11-21,Prius,34978.7,5.1,Completed
831982,1,2024-11-08,Prius,29993.22,5.24,Completed
831983,15,2024-11-16,Tacoma,41434.3,4.86,Completed
831984,2,2024-11-10,RAV4,40767.6,4.0,Pending
831985,8,2024-11-06,Highlander,77389.04,5.84,Pending
831986,17,2024-11-29,Tundra,41485.0,4.51,Completed
831987,20,2024-11-13,Corolla,34016.98,5.77,Completed
831988,5,2024-11-22,Tacoma,43070.4,5.34,Completed
831989,6,2024-11-29,Sienna,41196.49,3.86,Completed
831990,1,2024-11-12,Tacoma,40424.51,5.24,Completed
831991,5,2024-11-19,Corolla,28529.72,5.34,Completed
831992,3,2024-11-18,Tundra,60391.12,5.69,Completed
831993,10,2024-11-17,Sienna,37588.86,4.88,Completed
831994,13,2024-11-04,Tacoma,51161.73,5.61,Cancelled
831995,14,2024-11-12,Corolla,30913.4,5.1,Completed
831996,11,2024-11-26,Tacoma,36160.52,4.16,Cancelled
831997,6,2024-11-16,Corolla,24452.09,3.86,Completed
831998,3,2024-11-30,Sienna,59342.51,5.69,Completed
831999,11,2024-11-08,RAV4,40352.06,4.16,Completed
832000,16,2024-11-15,Corolla,32144.15,6.06,Completed
832001,4,2024-11-19,RAV4,37536.02,3.81,Completed
832002,5,2024-11-04,Tundra,50655.53,5.34,Pending
832003,14,2024-11-13,Tundra,55308.95,5.1,Completed
832004,12,2024-11-19,Tundra,50896.38,5.65,Completed
832005,6,2024-11-02,Tacoma,30099.87,3.86,Completed
832006,14,2024-11-25,RAV4,51243.19,5.1,Pending
832007,17,2024-11-06,Highlander,54377.46,4.51,Completed
832008,6,2024-11-09,Corolla,21611.92,3.86,Completed
832009,9,2024-11-07,Corolla,23172.26,4.4,Completed
832010,2,2024-11-17,Tacoma,38136.85,4.0,Completed
832011,18,2024-11-26,Prius,35691.63,5.68,Completed
832012,9,2024-11-08,Tacoma,36995.76,4.4,Pending
832013,1,2024-11-30,Tundra,44674.6,5.24,Completed
832014,5,2024-11-29,Sienna,45687.93,5.34,Completed
832015,10,2024-11-21,Camry,30723.08,4.88,Completed
832016,12,2024-11-01,Sienna,50076.89,5.65,Completed
832017,3,2024-11-30,RAV4,50496.66,5.69,Completed
832018,20,2024-11-29,Sienna,59756.4,5.77,Completed
832019,14,2024-11-23,Highlander,60863.31,5.1,Completed
832020,17,2024-11-10,Corolla,21197.22,4.51,Completed
832021,7,2024-11-27,Highlander,71642.49,5.39,Cancelled
832022,20,2024-11-20,Tacoma,47260.7,5.77,Completed
832023,12,2024-11-09,Highlander,74323.42,5.65,Completed
832024,11,2024-11-11,RAV4,39958.32,4.16,Completed
832025,7,2024-11-20,Tacoma,51610.41,5.39,Completed
832026,14,2024-11-28,Tundra,55404.98,5.1,Completed
832027,14,2024-11-27,RAV4,48867.35,5.1,Completed
832028,6,2024-11-17,Tundra,36674.75,3.86,Completed
832029,5,2024-11-13,Camry,36233.93,5.34,Completed
832030,15,2024-11-13,RAV4,48403.78,4.86,Completed
832031,2,2024-11-25,Tundra,41294.33,4.0,Completed
832032,8,2024-11-15,Highlander,63585.01,5.84,Completed
832033,5,2024-11-24,RAV4,39108.24,5.34,Completed
832034,5,2024-11-13,RAV4,45210.94,5.34,Completed
832035,3,2024-11-09,Corolla,35835.93,5.69,Completed
832036,20,2024-11-07,RAV4,54165.42,5.77,Completed
832037,16,2024-11-26,Tacoma,49876.47,6.06,Completed
832038,12,2024-11-03,Camry,45121.58,5.65,Completed
832039,15,2024-11-26,Sienna,56380.62,4.86,Pending
832040,8,2024-11-26,Corolla,32615.5,5.84,Completed
832041,7,2024-11-23,Highlander,64519.63,5.39,Completed
832042,14,2024-11-10,Tacoma,48690.22,5.1,Completed
832043,17,2024-11-30,Prius,25342.44,4.51,Completed
832044,18,2024-11-15,Tacoma,49458.59,5.68,Completed
832045,6,2024-11-04,Tundra,41306.74,3.86,Completed
