sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
182891,11,2016-05-05,Sienna,49132.58,4.16,Completed
182892,6,2016-05-22,Corolla,23774.25,3.86,Completed
182893,20,2016-05-18,Tundra,57756.67,5.77,Completed
182894,17,2016-05-19,Prius,26227.77,4.51,Completed
182895,17,2016-05-31,Tundra,46993.91,4.51,Completed
182896,17,2016-05-08,Tundra,47913.41,4.51,Completed
182897,19,2016-05-26,RAV4,47273.29,5.48,Completed
182898,19,2016-05-17,Prius,36603.26,5.48,Completed
182899,9,2016-05-15,Tundra,50068.57,4.4,Completed
182900,18,2016-05-28,Highlander,88290.92,5.68,Completed
182901,11,2016-05-04,RAV4,42987.95,4.16,Completed
182902,16,2016-05-01,Prius,41362.72,6.06,Completed
182903,9,2016-05-01,Prius,32145.89,4.4,Completed
182904,12,2016-05-28,Highlander,73536.35,5.65,Completed
182905,9,2016-05-12,Corolla,24948.72,4.4,Completed
182906,7,2016-05-16,Prius,37817.49,5.39,Completed
182907,11,2016-05-18,Corolla,27518.06,4.16,Completed
182908,5,2016-05-15,Tacoma,49606.63,5.34,Completed
182909,14,2016-05-29,Corolla,35025.93,5.1,Completed
182910,13,2016-05-31,Corolla,40661.47,5.61,Completed
182911,4,2016-05-04,Sienna,42944.52,3.81,Completed
182912,11,2016-05-22,Corolla,28779.33,4.16,Completed
182913,15,2016-05-11,Prius,42642.46,4.86,Completed
182914,3,2016-05-02,Prius,41450.85,5.69,Completed
182915,14,2016-05-31,Corolla,35858.09,5.1,Completed
182916,19,2016-05-10,Corolla,33276.44,5.48,Pending
182917,20,2016-05-04,Highlander,77270.26,5.77,Completed
182918,1,2016-05-14,Prius,31482.16,5.24,Completed
182919,17,2016-05-02,Highlander,59444.58,4.51,Completed
182920,16,2016-05-19,RAV4,65272.05,6.06,Completed
182921,6,2016-05-23,Highlander,59294.05,3.86,Completed
182922,6,2016-05-20,Prius,29574.21,3.86,Completed
182923,18,2016-05-18,Camry,51984.49,5.68,Completed
182924,6,2016-05-13,Tacoma,37226.67,3.86,Completed
182925,12,2016-05-03,Sienna,66097.61,5.65,Completed
182926,9,2016-05-18,Tundra,43156.41,4.4,Completed
182927,2,2016-05-20,Corolla,29134.2,4.0,Completed
182928,9,2016-05-09,Prius,28066.31,4.4,Completed
182929,17,2016-05-27,Tundra,44834.93,4.51,Completed
182930,12,2016-05-12,RAV4,52761.86,5.65,Completed
182931,11,2016-05-06,Camry,34598.52,4.16,Completed
182932,12,2016-05-24,RAV4,59752.64,5.65,Completed
182933,10,2016-05-06,Camry,39250.77,4.88,Completed
182934,6,2016-05-27,Prius,31822.14,3.86,Completed
182935,10,2016-05-08,Sienna,51965.66,4.88,Completed
182936,13,2016-05-03,Sienna,61011.31,5.61,Completed
182937,9,2016-05-29,Highlander,62614.1,4.4,Pending
182938,15,2016-05-01,Tundra,60325.49,4.86,Completed
182939,3,2016-05-21,Highlander,76553.55,5.69,Completed
182940,16,2016-05-21,Highlander,75245.38,6.06,Completed
182941,11,2016-05-08,Corolla,26775.73,4.16,Completed
182942,1,2016-05-03,Sienna,51046.04,5.24,Completed
182943,11,2016-05-30,Sienna,46164.29,4.16,Completed
182944,4,2016-05-16,Tundra,41749.5,3.81,Completed
182945,16,2016-05-16,Corolla,38576.95,6.06,Completed
182946,3,2016-05-17,Sienna,68796.49,5.69,Completed
182947,5,2016-05-02,Tundra,54308.94,5.34,Completed
182948,10,2016-05-01,Corolla,27357.22,4.88,Completed
182949,6,2016-05-04,Highlander,56139.06,3.86,Completed
182950,5,2016-05-29,Corolla,31524.7,5.34,Completed
182951,6,2016-05-31,Tacoma,37091.99,3.86,Completed
182952,18,2016-05-24,Highlander,80848.04,5.68,Completed
182953,3,2016-05-22,Corolla,40298.17,5.69,Completed
182954,14,2016-05-04,Highlander,73148.03,5.1,Completed
182955,9,2016-05-27,RAV4,45042.1,4.4,Completed
182956,18,2016-05-22,Corolla,36870.71,5.68,Completed
182957,16,2016-05-29,Tundra,67676.82,6.06,Completed
182958,11,2016-05-21,Prius,31976.44,4.16,Completed
182959,18,2016-05-19,Tacoma,54348.43,5.68,Completed
182960,17,2016-05-18,RAV4,39086.14,4.51,Completed
182961,11,2016-05-30,RAV4,43738.99,4.16,Cancelled
182962,1,2016-05-10,Tacoma,42782.81,5.24,Completed
182963,3,2016-05-23,Corolla,39194.34,5.69,Completed
182964,17,2016-05-23,Camry,36723.6,4.51,Completed
182965,5,2016-05-07,Prius,36081.89,5.34,Completed
182966,15,2016-05-28,Prius,38662.52,4.86,Completed
182967,13,2016-05-21,Highlander,83774.27,5.61,Completed
182968,13,2016-05-27,Tundra,60095.69,5.61,Completed
182969,2,2016-05-08,Prius,33636.64,4.0,Completed
182970,15,2016-05-16,Prius,44665.96,4.86,Completed
182971,4,2016-05-16,Tacoma,39297.9,3.81,Completed
182972,20,2016-05-23,Sienna,60489.1,5.77,Completed
182973,18,2016-05-30,Tundra,70199.02,5.68,Cancelled
182974,9,2016-05-09,Sienna,50357.36,4.4,Completed
182975,1,2016-05-25,Tundra,48994.25,5.24,Completed
182976,11,2016-05-03,Camry,39081.91,4.16,Completed
182977,11,2016-05-26,Camry,34467.56,4.16,Completed
182978,16,2016-05-18,Prius,39049.04,6.06,Completed
182979,3,2016-05-21,RAV4,65158.89,5.69,Completed
182980,6,2016-05-27,Sienna,46247.92,3.86,Completed
182981,18,2016-05-27,Tundra,71392.86,5.68,Completed
182982,17,2016-05-27,Sienna,44121.9,4.51,Completed
182983,17,2016-05-15,Camry,35133.39,4.51,Completed
182984,11,2016-05-03,Tundra,42849.01,4.16,Completed
182985,12,2016-05-01,RAV4,53550.83,5.65,Completed
182986,3,2016-05-11,Corolla,36715.22,5.69,Completed
182987,19,2016-05-21,Prius,38100.49,5.48,Completed
182988,12,2016-05-12,RAV4,57940.79,5.65,Completed
182989,13,2016-05-03,Tacoma,59706.8,5.61,Completed
182990,16,2016-05-02,Tundra,65055.75,6.06,Completed
182991,18,2016-05-23,Sienna,63654.74,5.68,Completed
182992,19,2016-05-27,Corolla,32551.31,5.48,Completed
182993,12,2016-05-14,Sienna,61490.01,5.65,Completed
182994,7,2016-05-27,Camry,51400.2,5.39,Completed
182995,13,2016-05-04,Prius,45905.45,5.61,Completed
182996,9,2016-05-05,Sienna,46220.36,4.4,Completed
182997,10,2016-05-10,Prius,32981.3,4.88,Completed
182998,6,2016-05-01,Corolla,23731.58,3.86,Completed
182999,6,2016-05-20,Prius,31334.51,3.86,Completed
183000,20,2016-05-13,Highlander,79459.55,5.77,Completed
183001,6,2016-05-30,Sienna,43554.24,3.86,Completed
183002,8,2016-05-28,Prius,40391.63,5.84,Completed
183003,1,2016-05-22,Tacoma,48820.41,5.24,Completed
183004,1,2016-05-12,Tundra,47993.36,5.24,Completed
183005,3,2016-05-01,Corolla,41411.44,5.69,Completed
183006,13,2016-05-15,RAV4,56109.44,5.61,Completed
183007,1,2016-05-16,Prius,36757.29,5.24,Completed
183008,18,2016-05-25,RAV4,58228.88,5.68,Completed
183009,12,2016-05-28,Highlander,76183.58,5.65,Completed
183010,3,2016-05-31,Sienna,69245.12,5.69,Completed
183011,11,2016-05-16,Highlander,62982.7,4.16,Completed
183012,19,2016-05-31,Prius,39481.36,5.48,Completed
183013,8,2016-05-08,Tacoma,48172.92,5.84,Completed
183014,13,2016-05-01,RAV4,58024.38,5.61,Completed
183015,1,2016-05-01,Tacoma,41311.61,5.24,Completed
183016,12,2016-05-13,Camry,48568.66,5.65,Completed
183017,15,2016-05-20,Highlander,87293.91,4.86,Completed
183018,4,2016-05-08,Tundra,48234.09,3.81,Completed
183019,3,2016-05-12,Corolla,39012.85,5.69,Completed
183020,14,2016-05-04,Highlander,80603.14,5.1,Completed
183021,14,2016-05-10,RAV4,50788.61,5.1,Completed
183022,6,2016-05-12,Tacoma,36747.47,3.86,Completed
183023,14,2016-05-31,Tacoma,50450.89,5.1,Completed
183024,20,2016-05-20,Prius,41758.5,5.77,Completed
183025,20,2016-05-02,Prius,44583.7,5.77,Completed
183026,1,2016-05-11,Prius,31971.77,5.24,Pending
183027,4,2016-05-07,RAV4,42210.05,3.81,Completed
183028,7,2016-05-01,Camry,49789.8,5.39,Completed
183029,13,2016-05-21,Corolla,34582.44,5.61,Completed
183030,12,2016-05-17,Camry,50918.56,5.65,Completed
183031,4,2016-05-09,Tacoma,37517.51,3.81,Completed
183032,6,2016-05-19,Tundra,47471.97,3.86,Completed
183033,18,2016-05-15,Tacoma,52184.3,5.68,Completed
183034,14,2016-05-23,Tacoma,49187.82,5.1,Completed
183035,17,2016-05-12,Tundra,49037.26,4.51,Completed
183036,17,2016-05-08,Corolla,24094.61,4.51,Completed
183037,20,2016-05-19,Tundra,59894.32,5.77,Pending
183038,19,2016-05-05,Tacoma,47298.78,5.48,Completed
183039,16,2016-05-10,Tundra,70638.71,6.06,Completed
183040,9,2016-05-21,Highlander,52876.05,4.4,Completed
183041,3,2016-05-16,Highlander,81633.89,5.69,Completed
183042,17,2016-05-22,Camry,31478.03,4.51,Completed
183043,12,2016-05-24,Corolla,34060.95,5.65,Completed
183044,2,2016-05-19,Prius,31994.18,4.0,Completed
183045,13,2016-05-07,Prius,40886.01,5.61,Completed
183046,7,2016-05-18,Camry,47088.84,5.39,Completed
183047,13,2016-05-21,Tundra,67631.54,5.61,Completed
183048,3,2016-05-07,Corolla,40742.24,5.69,Completed
183049,2,2016-05-30,Prius,34463.71,4.0,Completed
183050,13,2016-05-28,Sienna,71739.65,5.61,Completed
183051,16,2016-05-23,Prius,44510.87,6.06,Completed
183052,7,2016-05-19,Tacoma,49418.13,5.39,Completed
183053,12,2016-05-13,Highlander,84183.02,5.65,Completed
183054,6,2016-05-13,Prius,29031.04,3.86,Completed
183055,17,2016-05-21,RAV4,41429.24,4.51,Completed
183056,7,2016-05-20,Tacoma,52830.62,5.39,Completed
183057,14,2016-05-03,Sienna,64137.04,5.1,Completed
183058,8,2016-05-18,Highlander,75769.98,5.84,Completed
183059,3,2016-05-16,Prius,45835.65,5.69,Completed
183060,7,2016-05-26,Prius,41004.26,5.39,Completed
183061,13,2016-05-31,Prius,41703.42,5.61,Completed
183062,16,2016-05-11,Camry,53554.64,6.06,Completed
183063,18,2016-05-22,Camry,48576.07,5.68,Completed
183064,11,2016-05-27,Tundra,47887.32,4.16,Completed
183065,16,2016-05-01,Tundra,59039.87,6.06,Completed
183066,5,2016-05-01,Camry,39321.13,5.34,Completed
183067,13,2016-05-13,Tundra,62034.09,5.61,Completed
183068,3,2016-05-19,Corolla,41370.24,5.69,Completed
183069,3,2016-05-14,Highlander,84472.93,5.69,Completed
183070,15,2016-05-07,Corolla,39228.76,4.86,Completed
183071,12,2016-05-08,Highlander,85641.1,5.65,Completed
183072,16,2016-05-11,Corolla,37619.08,6.06,Completed
183073,10,2016-05-13,Sienna,43701.62,4.88,Completed
183074,2,2016-05-27,Prius,30701.15,4.0,Completed
183075,8,2016-05-16,Prius,39902.11,5.84,Completed
183076,15,2016-05-02,Sienna,65908.75,4.86,Completed
183077,9,2016-05-11,Prius,27384.98,4.4,Completed
183078,11,2016-05-15,RAV4,42966.49,4.16,Completed
183079,4,2016-05-09,Prius,30990.2,3.81,Completed
183080,2,2016-05-24,Corolla,29510.49,4.0,Completed
183081,18,2016-05-02,Tacoma,53476.28,5.68,Completed
183082,20,2016-05-15,Sienna,65208.04,5.77,Completed
183083,4,2016-05-08,Tacoma,36913.53,3.81,Completed
183084,8,2016-05-07,RAV4,57773.62,5.84,Completed
183085,19,2016-05-22,Highlander,76891.06,5.48,Completed
183086,7,2016-05-28,Corolla,39786.73,5.39,Completed
183087,18,2016-05-06,Corolla,41942.96,5.68,Completed
183088,3,2016-05-26,Highlander,89166.22,5.69,Completed
183089,18,2016-05-04,RAV4,59678.28,5.68,Completed
183090,13,2016-05-22,Tundra,66602.37,5.61,Completed
183091,19,2016-05-12,Camry,46624.55,5.48,Completed
183092,4,2016-05-23,Corolla,25965.06,3.81,Completed
183093,15,2016-05-16,Highlander,86707.65,4.86,Completed
183094,11,2016-05-03,Tundra,46611.72,4.16,Completed
183095,14,2016-05-16,Sienna,56509.63,5.1,Completed
183096,17,2016-05-16,Camry,32781.88,4.51,Completed
183097,5,2016-05-16,Tacoma,41298.6,5.34,Completed
183098,19,2016-05-06,Prius,38288.13,5.48,Completed
183099,17,2016-05-23,Highlander,52885.16,4.51,Completed
183100,19,2016-05-20,Sienna,50040.2,5.48,Completed
183101,15,2016-05-17,Corolla,39171.18,4.86,Completed
183102,7,2016-05-08,Prius,42193.57,5.39,Completed
183103,9,2016-05-28,Tacoma,35475.81,4.4,Completed
183104,7,2016-05-13,Corolla,34572.38,5.39,Completed
183105,11,2016-05-25,Highlander,59403.7,4.16,Completed
183106,3,2016-05-21,RAV4,57264.13,5.69,Completed
183107,19,2016-05-21,Sienna,52362.25,5.48,Completed
183108,3,2016-05-29,Sienna,62366.33,5.69,Completed
183109,16,2016-05-25,Sienna,68209.15,6.06,Completed
183110,10,2016-05-11,Highlander,56754.21,4.88,Completed
183111,17,2016-05-12,Corolla,26682.96,4.51,Completed
183112,5,2016-05-18,Sienna,51245.68,5.34,Completed
183113,17,2016-05-03,Sienna,48194.06,4.51,Completed
183114,15,2016-05-12,Corolla,36127.03,4.86,Completed
183115,6,2016-05-19,Sienna,48894.13,3.86,Completed
183116,1,2016-05-09,Highlander,61996.46,5.24,Completed
183117,18,2016-05-28,Tundra,65389.23,5.68,Completed
183118,17,2016-05-30,Prius,27122.72,4.51,Completed
183119,3,2016-05-13,Sienna,67315.75,5.69,Completed
183120,20,2016-05-03,Camry,54713.66,5.77,Completed
183121,3,2016-05-26,Tundra,67295.43,5.69,Completed
183122,10,2016-05-26,Corolla,27882.59,4.88,Completed
183123,18,2016-05-24,Sienna,73307.13,5.68,Completed
183124,20,2016-05-21,Sienna,57985.5,5.77,Completed
183125,8,2016-05-16,Corolla,37594.71,5.84,Pending
183126,18,2016-05-06,Prius,47205.88,5.68,Completed
183127,19,2016-05-11,Sienna,51184.22,5.48,Completed
183128,5,2016-05-19,Tundra,52523.02,5.34,Pending
183129,13,2016-05-25,RAV4,60473.07,5.61,Completed
183130,14,2016-05-26,Camry,42656.4,5.1,Completed
183131,10,2016-05-25,Camry,38971.25,4.88,Completed
183132,12,2016-05-28,RAV4,59057.43,5.65,Completed
183133,19,2016-05-03,Highlander,66743.51,5.48,Completed
183134,12,2016-05-14,Corolla,33123.28,5.65,Completed
183135,13,2016-05-02,Tundra,67273.05,5.61,Completed
183136,17,2016-05-23,RAV4,37453.53,4.51,Completed
183137,2,2016-05-28,Corolla,29713.69,4.0,Completed
183138,9,2016-05-18,RAV4,43321.98,4.4,Completed
183139,5,2016-05-22,Tundra,55930.46,5.34,Completed
183140,18,2016-05-23,Corolla,36994.48,5.68,Completed
183141,11,2016-05-06,Tundra,45582.45,4.16,Completed
183142,15,2016-05-06,RAV4,61077.46,4.86,Cancelled
183143,2,2016-05-08,Sienna,43754.68,4.0,Completed
183144,12,2016-05-31,Tundra,67335.68,5.65,Completed
183145,20,2016-05-03,Tacoma,53877.38,5.77,Completed
183146,5,2016-05-14,Sienna,58031.48,5.34,Completed
183147,17,2016-05-20,Sienna,40100.5,4.51,Completed
183148,20,2016-05-22,Tacoma,49687.76,5.77,Completed
183149,20,2016-05-07,Corolla,37454.79,5.77,Completed
183150,5,2016-05-09,Highlander,68254.46,5.34,Completed
183151,13,2016-05-19,Corolla,37838.81,5.61,Pending
183152,13,2016-05-26,Corolla,37590.71,5.61,Completed
183153,8,2016-05-17,Tundra,65001.86,5.84,Completed
183154,1,2016-05-02,Tacoma,48798.47,5.24,Completed
183155,12,2016-05-15,Highlander,74069.55,5.65,Completed
183156,2,2016-05-12,RAV4,42773.26,4.0,Completed
183157,17,2016-05-10,Prius,26819.29,4.51,Completed
183158,6,2016-05-31,Camry,32808.07,3.86,Completed
183159,7,2016-05-02,Tundra,66625.27,5.39,Completed
183160,20,2016-05-07,Camry,47934.69,5.77,Completed
183161,16,2016-05-10,Tacoma,51489.11,6.06,Completed
183162,3,2016-05-23,Tundra,69275.32,5.69,Completed
183163,1,2016-05-23,Prius,36561.74,5.24,Completed
183164,11,2016-05-09,Corolla,25626.89,4.16,Completed
183165,8,2016-05-31,Camry,51098.66,5.84,Pending
183166,17,2016-05-19,Highlander,56390.54,4.51,Completed
183167,11,2016-05-24,Sienna,47864.18,4.16,Pending
183168,1,2016-05-16,Prius,35128.91,5.24,Completed
183169,17,2016-05-26,Tacoma,35437.21,4.51,Completed
183170,8,2016-05-16,Sienna,63548.99,5.84,Completed
183171,1,2016-05-27,Sienna,54802.15,5.24,Completed
183172,7,2016-05-29,Highlander,77929.56,5.39,Completed
183173,10,2016-05-21,RAV4,41477.68,4.88,Completed
183174,13,2016-05-07,Sienna,65527.11,5.61,Completed
183175,7,2016-05-30,RAV4,53131.56,5.39,Completed
183176,5,2016-05-08,Sienna,56175.48,5.34,Completed
183177,16,2016-05-29,Tundra,59938.49,6.06,Completed
183178,14,2016-05-16,Corolla,35064.4,5.1,Completed
183179,14,2016-05-03,Tundra,57015.41,5.1,Completed
183180,1,2016-05-22,Camry,40393.54,5.24,Completed
183181,1,2016-05-20,Camry,40151.3,5.24,Cancelled
183182,5,2016-05-22,Sienna,52404.91,5.34,Completed
183183,19,2016-05-23,Corolla,34022.81,5.48,Completed
183184,1,2016-05-05,Tacoma,48466.38,5.24,Completed
183185,11,2016-05-26,Tacoma,42927.69,4.16,Completed
183186,7,2016-05-20,Camry,53818.48,5.39,Completed
183187,6,2016-05-19,Corolla,27605.05,3.86,Completed
183188,9,2016-05-10,Tundra,49024.36,4.4,Completed
183189,17,2016-05-24,Camry,38212.28,4.51,Completed
183190,4,2016-05-01,Tundra,44009.37,3.81,Completed
183191,3,2016-05-28,Highlander,76755.63,5.69,Pending
183192,4,2016-05-17,RAV4,37261.51,3.81,Completed
183193,13,2016-05-12,Sienna,67141.75,5.61,Completed
183194,7,2016-05-25,Prius,41741.83,5.39,Completed
183195,10,2016-05-13,Tundra,44782.54,4.88,Completed
183196,8,2016-05-05,Tacoma,50511.82,5.84,Completed
183197,10,2016-05-11,Highlander,66240.92,4.88,Completed
183198,6,2016-05-14,RAV4,42641.1,3.86,Completed
183199,11,2016-05-10,Highlander,59484.86,4.16,Completed
183200,6,2016-05-16,Camry,35199.48,3.86,Completed
183201,12,2016-05-01,Tundra,61055.72,5.65,Completed
183202,6,2016-05-05,Tundra,47519.84,3.86,Completed
183203,6,2016-05-09,Camry,34813.56,3.86,Pending
183204,20,2016-05-19,Tacoma,58862.55,5.77,Completed
183205,14,2016-05-12,Prius,37735.8,5.1,Completed
183206,12,2016-05-15,Camry,49686.56,5.65,Completed
183207,14,2016-05-06,RAV4,60545.52,5.1,Completed
183208,8,2016-05-08,Sienna,64133.17,5.84,Completed
183209,13,2016-05-04,Camry,49065.6,5.61,Completed
183210,7,2016-05-14,Tacoma,50140.72,5.39,Completed
183211,11,2016-05-10,Sienna,46838.04,4.16,Completed
183212,19,2016-05-02,Camry,42932.81,5.48,Completed
183213,14,2016-05-30,Tundra,60213.13,5.1,Completed
183214,9,2016-05-11,Prius,29039.52,4.4,Completed
183215,9,2016-05-19,Corolla,27770.56,4.4,Completed
183216,16,2016-05-06,RAV4,54812.16,6.06,Completed
183217,4,2016-05-30,Camry,35556.05,3.81,Completed
183218,2,2016-05-16,RAV4,46040.58,4.0,Completed
183219,17,2016-05-24,Prius,30371.47,4.51,Completed
183220,12,2016-05-23,Highlander,74892.27,5.65,Completed
183221,14,2016-05-07,RAV4,53671.12,5.1,Completed
183222,9,2016-05-22,Camry,36733.22,4.4,Completed
183223,12,2016-05-14,Camry,52045.1,5.65,Completed
183224,10,2016-05-05,Corolla,29333.77,4.88,Completed
183225,2,2016-05-06,Tacoma,38562.01,4.0,Completed
183226,18,2016-05-04,Tacoma,54112.15,5.68,Completed
183227,20,2016-05-25,Tundra,68587.99,5.77,Completed
183228,2,2016-05-22,Tundra,52646.7,4.0,Completed
183229,3,2016-05-18,RAV4,56848.08,5.69,Completed
183230,16,2016-05-24,Camry,50692.93,6.06,Completed
183231,9,2016-05-25,Corolla,25507.97,4.4,Completed
183232,2,2016-05-24,Highlander,65324.64,4.0,Completed
183233,17,2016-05-14,Corolla,24071.69,4.51,Completed
183234,12,2016-05-17,Sienna,67973.79,5.65,Completed
183235,6,2016-05-10,Camry,32127.18,3.86,Completed
183236,15,2016-05-13,Tacoma,56706.22,4.86,Completed
183237,20,2016-05-26,Corolla,36381.82,5.77,Completed
183238,5,2016-05-05,Tacoma,49421.95,5.34,Completed
183239,10,2016-05-30,Corolla,25841.47,4.88,Completed
183240,11,2016-05-07,Tacoma,35449.6,4.16,Pending
183241,9,2016-05-18,Highlander,62764.12,4.4,Completed
183242,14,2016-05-16,Tundra,55366.34,5.1,Completed
183243,4,2016-05-25,Sienna,46008.42,3.81,Completed
183244,3,2016-05-16,Sienna,70481.64,5.69,Completed
183245,16,2016-05-25,Tundra,71150.91,6.06,Completed
183246,4,2016-05-22,Sienna,45138.64,3.81,Completed
183247,5,2016-05-13,Camry,43052.27,5.34,Completed
183248,1,2016-05-15,Tacoma,42979.57,5.24,Completed
183249,16,2016-05-22,Tacoma,57710.48,6.06,Completed
183250,18,2016-05-01,Sienna,63721.44,5.68,Completed
183251,10,2016-05-08,Tacoma,36704.41,4.88,Completed
183252,11,2016-05-17,Tacoma,36078.21,4.16,Completed
183253,7,2016-05-26,Highlander,75326.09,5.39,Completed
183254,5,2016-05-25,Sienna,55559.82,5.34,Completed
183255,1,2016-05-06,Camry,38951.0,5.24,Completed
183256,12,2016-05-10,Camry,50813.32,5.65,Completed
183257,14,2016-05-12,Camry,47060.29,5.1,Completed
183258,10,2016-05-12,Highlander,56796.05,4.88,Completed
183259,5,2016-05-25,RAV4,45061.62,5.34,Completed
183260,15,2016-05-10,Camry,44948.33,4.86,Completed
183261,19,2016-05-02,Camry,42900.77,5.48,Completed
183262,8,2016-05-11,Tundra,59758.86,5.84,Completed
183263,9,2016-05-31,Tundra,45002.61,4.4,Completed
183264,14,2016-05-22,Prius,41637.74,5.1,Completed
183265,15,2016-05-10,Tundra,63578.08,4.86,Completed
183266,17,2016-05-29,Camry,34993.08,4.51,Completed
183267,10,2016-05-27,Corolla,26636.51,4.88,Completed
183268,18,2016-05-22,Sienna,74741.23,5.68,Completed
183269,9,2016-05-01,Corolla,26006.91,4.4,Completed
183270,18,2016-05-08,Corolla,39489.13,5.68,Completed
183271,20,2016-05-22,Sienna,64847.89,5.77,Completed
183272,4,2016-05-12,Corolla,26664.2,3.81,Completed
183273,3,2016-05-23,Tacoma,57671.59,5.69,Completed
183274,3,2016-05-14,Highlander,85699.95,5.69,Completed
183275,9,2016-05-09,Prius,27250.06,4.4,Completed
183276,10,2016-05-14,Prius,28391.73,4.88,Completed
183277,4,2016-05-22,RAV4,37970.89,3.81,Completed
183278,13,2016-05-27,Camry,47704.63,5.61,Completed
183279,3,2016-05-08,Tundra,61467.72,5.69,Completed
183280,8,2016-05-06,Tundra,69668.86,5.84,Completed
183281,12,2016-05-31,Prius,40010.5,5.65,Completed
183282,20,2016-05-15,Tundra,58120.62,5.77,Completed
183283,13,2016-05-15,Corolla,38345.57,5.61,Completed
183284,4,2016-05-30,Tacoma,35879.1,3.81,Completed
183285,7,2016-05-31,Prius,38766.03,5.39,Completed
183286,7,2016-05-15,Prius,40332.06,5.39,Completed
183287,18,2016-05-01,Sienna,63134.02,5.68,Completed
183288,16,2016-05-19,Prius,42318.39,6.06,Completed
183289,10,2016-05-11,Tacoma,40986.03,4.88,Completed
183290,3,2016-05-10,Prius,46172.42,5.69,Completed
183291,4,2016-05-04,Highlander,55668.03,3.81,Completed
183292,4,2016-05-31,Tacoma,38536.71,3.81,Completed
183293,16,2016-05-10,Sienna,70920.74,6.06,Completed
183294,4,2016-05-01,Camry,34102.52,3.81,Completed
183295,10,2016-05-06,Tacoma,38253.0,4.88,Completed
183296,8,2016-05-08,Prius,40413.32,5.84,Completed
183297,13,2016-05-05,Prius,42582.83,5.61,Completed
183298,14,2016-05-09,Tacoma,51339.87,5.1,Completed
