sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
209471,16,2016-09-18,RAV4,47386.48,6.06,Completed
209472,9,2016-09-04,Corolla,23886.74,4.4,Completed
209473,19,2016-09-14,Camry,36942.76,5.48,Completed
209474,20,2016-09-03,Prius,37809.79,5.77,Completed
209475,12,2016-09-27,Tundra,52919.23,5.65,Completed
209476,7,2016-09-09,RAV4,47813.99,5.39,Completed
209477,12,2016-09-20,Tundra,51666.57,5.65,Completed
209478,8,2016-09-12,Tacoma,40712.58,5.84,Completed
209479,4,2016-09-11,Camry,28880.9,3.81,Completed
209480,17,2016-09-08,RAV4,34409.05,4.51,Completed
209481,8,2016-09-18,RAV4,44867.27,5.84,Completed
209482,5,2016-09-19,Highlander,62091.47,5.34,Completed
209483,15,2016-09-12,RAV4,43158.57,4.86,Completed
209484,19,2016-09-30,Corolla,27283.62,5.48,Completed
209485,8,2016-09-09,Tundra,57512.9,5.84,Completed
209486,12,2016-09-02,Prius,36459.94,5.65,Completed
209487,2,2016-09-24,Highlander,55360.91,4.0,Completed
209488,18,2016-09-30,Tacoma,49664.92,5.68,Completed
209489,18,2016-09-07,Camry,40068.64,5.68,Completed
209490,4,2016-09-19,Corolla,20176.85,3.81,Completed
209491,15,2016-09-29,Highlander,60627.71,4.86,Completed
209492,10,2016-09-30,Sienna,36130.3,4.88,Completed
209493,18,2016-09-17,Sienna,51590.6,5.68,Completed
209494,1,2016-09-21,Sienna,47437.52,5.24,Completed
209495,17,2016-09-08,Tundra,36047.98,4.51,Completed
209496,14,2016-09-11,Tundra,49083.32,5.1,Completed
209497,20,2016-09-02,Sienna,57286.43,5.77,Completed
209498,20,2016-09-06,RAV4,50875.87,5.77,Completed
209499,4,2016-09-14,Highlander,48416.69,3.81,Completed
209500,7,2016-09-14,RAV4,46642.35,5.39,Completed
209501,18,2016-09-07,RAV4,51342.01,5.68,Completed
209502,16,2016-09-29,Sienna,50089.26,6.06,Completed
209503,11,2016-09-25,RAV4,36300.12,4.16,Completed
209504,8,2016-09-12,Tundra,52379.03,5.84,Completed
209505,13,2016-09-29,Prius,32765.59,5.61,Completed
209506,7,2016-09-23,Corolla,31812.06,5.39,Completed
209507,6,2016-09-08,Tundra,40789.28,3.86,Completed
209508,20,2016-09-10,Tacoma,45065.7,5.77,Completed
209509,8,2016-09-30,Sienna,47646.45,5.84,Completed
209510,1,2016-09-02,Corolla,24204.27,5.24,Completed
209511,4,2016-09-01,Corolla,20682.65,3.81,Completed
209512,6,2016-09-03,Corolla,21064.9,3.86,Completed
209513,8,2016-09-05,Prius,31518.52,5.84,Completed
209514,10,2016-09-10,Highlander,45614.63,4.88,Completed
209515,9,2016-09-17,Corolla,22353.78,4.4,Completed
209516,10,2016-09-16,Tacoma,35252.83,4.88,Completed
209517,15,2016-09-12,Tacoma,40385.11,4.86,Completed
209518,12,2016-09-13,Camry,43909.08,5.65,Completed
209519,1,2016-09-25,RAV4,37599.32,5.24,Completed
209520,13,2016-09-10,Camry,45556.11,5.61,Completed
209521,15,2016-09-20,Tacoma,47268.86,4.86,Completed
209522,16,2016-09-11,Tacoma,42269.23,6.06,Completed
209523,1,2016-09-23,RAV4,41330.65,5.24,Completed
209524,16,2016-09-23,RAV4,49772.92,6.06,Completed
209525,11,2016-09-11,Corolla,21630.67,4.16,Completed
209526,15,2016-09-11,RAV4,50412.49,4.86,Completed
209527,20,2016-09-05,RAV4,49935.41,5.77,Completed
209528,16,2016-09-01,RAV4,45786.28,6.06,Completed
209529,19,2016-09-25,Highlander,61972.65,5.48,Completed
209530,11,2016-09-24,Corolla,20222.88,4.16,Pending
209531,3,2016-09-07,Prius,34791.41,5.69,Completed
209532,20,2016-09-07,Tundra,49998.41,5.77,Completed
209533,6,2016-09-09,Highlander,49720.67,3.86,Completed
209534,6,2016-09-17,Tacoma,33637.38,3.86,Completed
209535,1,2016-09-02,Prius,31492.85,5.24,Completed
209536,3,2016-09-19,Corolla,33338.26,5.69,Completed
209537,12,2016-09-12,RAV4,48591.7,5.65,Completed
209538,15,2016-09-22,Tundra,56250.57,4.86,Completed
209539,2,2016-09-15,Tacoma,33189.83,4.0,Completed
209540,11,2016-09-11,Sienna,35446.91,4.16,Completed
209541,16,2016-09-26,RAV4,52052.05,6.06,Completed
209542,2,2016-09-21,Tacoma,32772.8,4.0,Completed
209543,12,2016-09-21,Highlander,63314.9,5.65,Pending
209544,11,2016-09-30,Tacoma,34779.06,4.16,Completed
209545,14,2016-09-23,Prius,34386.65,5.1,Pending
209546,12,2016-09-26,Camry,39389.6,5.65,Completed
209547,6,2016-09-08,Camry,28189.22,3.86,Completed
209548,6,2016-09-20,Prius,24815.68,3.86,Completed
209549,18,2016-09-02,Highlander,76485.14,5.68,Completed
209550,15,2016-09-06,Sienna,55801.98,4.86,Completed
209551,18,2016-09-09,Corolla,34133.35,5.68,Completed
209552,16,2016-09-12,RAV4,53668.75,6.06,Completed
209553,6,2016-09-01,Prius,26050.18,3.86,Completed
209554,3,2016-09-29,Corolla,30957.03,5.69,Completed
209555,7,2016-09-24,Prius,37380.85,5.39,Completed
209556,6,2016-09-14,Corolla,23094.04,3.86,Completed
209557,13,2016-09-16,Sienna,57140.95,5.61,Completed
209558,20,2016-09-29,RAV4,52142.82,5.77,Completed
209559,16,2016-09-28,RAV4,53289.09,6.06,Cancelled
209560,4,2016-09-05,Prius,25709.68,3.81,Completed
209561,20,2016-09-22,Highlander,63800.84,5.77,Completed
209562,14,2016-09-13,Tacoma,42926.64,5.1,Completed
209563,7,2016-09-17,Camry,45796.0,5.39,Completed
209564,12,2016-09-15,Camry,38401.99,5.65,Completed
209565,2,2016-09-22,Sienna,43007.53,4.0,Completed
209566,8,2016-09-08,Camry,38206.02,5.84,Completed
209567,4,2016-09-03,Prius,24773.97,3.81,Completed
209568,5,2016-09-05,Tundra,41087.15,5.34,Completed
209569,7,2016-09-10,Corolla,32905.33,5.39,Completed
209570,3,2016-09-29,Tacoma,44648.84,5.69,Completed
209571,15,2016-09-14,Tacoma,40977.56,4.86,Completed
209572,15,2016-09-28,Highlander,66850.27,4.86,Completed
209573,13,2016-09-14,Camry,42094.35,5.61,Completed
209574,12,2016-09-04,Prius,35225.48,5.65,Completed
209575,10,2016-09-30,Tundra,42527.75,4.88,Completed
209576,5,2016-09-22,Camry,35154.47,5.34,Completed
209577,5,2016-09-29,Camry,33114.94,5.34,Completed
209578,8,2016-09-27,Highlander,65168.89,5.84,Completed
209579,1,2016-09-03,Camry,32990.63,5.24,Completed
209580,15,2016-09-22,Corolla,27019.76,4.86,Completed
209581,14,2016-09-05,Tacoma,43919.73,5.1,Completed
209582,11,2016-09-11,Highlander,51848.22,4.16,Completed
209583,12,2016-09-17,Camry,38861.69,5.65,Completed
209584,16,2016-09-30,Tacoma,45289.66,6.06,Completed
209585,4,2016-09-09,Corolla,21071.3,3.81,Completed
209586,2,2016-09-27,Tacoma,30688.16,4.0,Completed
209587,3,2016-09-18,Tacoma,43270.27,5.69,Completed
209588,8,2016-09-10,Corolla,29533.42,5.84,Completed
209589,5,2016-09-06,Tacoma,37697.83,5.34,Completed
209590,19,2016-09-22,Sienna,43306.68,5.48,Completed
209591,3,2016-09-23,Tacoma,48262.37,5.69,Completed
209592,10,2016-09-17,Highlander,46447.52,4.88,Completed
209593,10,2016-09-09,RAV4,38387.63,4.88,Completed
209594,8,2016-09-12,Highlander,67473.33,5.84,Completed
209595,4,2016-09-01,Tundra,37739.47,3.81,Completed
209596,6,2016-09-20,RAV4,33718.97,3.86,Completed
209597,5,2016-09-20,Sienna,41397.74,5.34,Completed
209598,2,2016-09-01,Corolla,23298.46,4.0,Completed
209599,4,2016-09-21,Sienna,36471.55,3.81,Completed
209600,20,2016-09-15,Tacoma,40422.11,5.77,Completed
209601,14,2016-09-24,RAV4,42395.2,5.1,Completed
209602,5,2016-09-21,Sienna,49129.83,5.34,Completed
209603,11,2016-09-12,Camry,27898.31,4.16,Completed
209604,19,2016-09-13,Corolla,26245.82,5.48,Completed
209605,20,2016-09-11,RAV4,53117.67,5.77,Completed
209606,8,2016-09-18,Corolla,29914.92,5.84,Completed
209607,9,2016-09-15,Sienna,34577.72,4.4,Completed
209608,16,2016-09-15,Highlander,63795.21,6.06,Completed
209609,15,2016-09-29,Camry,39056.91,4.86,Completed
209610,20,2016-09-15,Tundra,53587.61,5.77,Completed
209611,15,2016-09-26,Corolla,28823.23,4.86,Completed
209612,16,2016-09-13,Highlander,70693.61,6.06,Completed
209613,18,2016-09-07,Corolla,29441.29,5.68,Completed
209614,3,2016-09-29,Highlander,73182.49,5.69,Completed
209615,1,2016-09-05,Prius,31081.88,5.24,Completed
209616,9,2016-09-27,Sienna,40829.65,4.4,Completed
209617,17,2016-09-07,Tundra,40170.59,4.51,Completed
209618,10,2016-09-03,Tacoma,30549.78,4.88,Completed
209619,5,2016-09-14,Highlander,57315.22,5.34,Completed
209620,13,2016-09-25,Tacoma,49624.12,5.61,Completed
209621,5,2016-09-09,Highlander,57409.69,5.34,Completed
209622,14,2016-09-01,Sienna,55464.76,5.1,Completed
209623,6,2016-09-06,Tacoma,28756.8,3.86,Completed
209624,8,2016-09-06,Sienna,52050.13,5.84,Completed
209625,2,2016-09-10,Prius,25864.03,4.0,Completed
209626,12,2016-09-07,Sienna,53832.28,5.65,Completed
209627,4,2016-09-28,Tacoma,29314.97,3.81,Completed
209628,15,2016-09-16,Camry,43488.62,4.86,Completed
209629,4,2016-09-30,Tundra,40058.73,3.81,Completed
209630,14,2016-09-14,RAV4,46069.43,5.1,Completed
209631,11,2016-09-30,Tundra,40408.99,4.16,Completed
209632,17,2016-09-03,RAV4,35617.41,4.51,Completed
209633,18,2016-09-02,Corolla,33191.6,5.68,Completed
209634,11,2016-09-08,RAV4,32695.23,4.16,Completed
209635,11,2016-09-02,Sienna,35261.26,4.16,Completed
209636,13,2016-09-07,RAV4,50913.89,5.61,Completed
209637,13,2016-09-14,Highlander,68043.67,5.61,Completed
209638,8,2016-09-14,Prius,33990.86,5.84,Completed
209639,11,2016-09-12,Corolla,22251.09,4.16,Completed
209640,2,2016-09-01,Prius,24869.22,4.0,Completed
209641,12,2016-09-28,Camry,38242.44,5.65,Completed
209642,20,2016-09-18,Camry,43786.28,5.77,Completed
209643,8,2016-09-21,Corolla,31842.33,5.84,Completed
209644,10,2016-09-06,Highlander,48211.12,4.88,Completed
209645,5,2016-09-11,Camry,34864.52,5.34,Completed
209646,6,2016-09-16,Prius,26259.69,3.86,Completed
209647,18,2016-09-15,Prius,33457.73,5.68,Completed
209648,20,2016-09-21,Corolla,29557.09,5.77,Completed
209649,7,2016-09-23,Prius,36330.13,5.39,Completed
209650,12,2016-09-24,Corolla,30355.38,5.65,Completed
209651,7,2016-09-07,Corolla,28682.73,5.39,Completed
209652,15,2016-09-30,Highlander,66326.8,4.86,Completed
209653,5,2016-09-23,Camry,37569.24,5.34,Completed
209654,14,2016-09-18,Corolla,26492.85,5.1,Completed
209655,19,2016-09-16,Prius,30071.97,5.48,Completed
209656,5,2016-09-15,Highlander,61792.07,5.34,Completed
209657,10,2016-09-28,Prius,23493.55,4.88,Completed
209658,20,2016-09-12,Highlander,70992.39,5.77,Completed
209659,13,2016-09-17,RAV4,51381.72,5.61,Completed
209660,8,2016-09-20,Sienna,51950.82,5.84,Completed
209661,12,2016-09-13,Tacoma,44096.93,5.65,Completed
209662,17,2016-09-19,Sienna,40449.7,4.51,Completed
209663,4,2016-09-08,RAV4,33423.33,3.81,Completed
209664,17,2016-09-27,RAV4,32151.28,4.51,Completed
209665,17,2016-09-03,Highlander,43006.72,4.51,Completed
209666,2,2016-09-03,RAV4,36213.57,4.0,Completed
209667,19,2016-09-17,Prius,30352.01,5.48,Completed
209668,2,2016-09-15,Prius,24732.74,4.0,Completed
209669,7,2016-09-24,Tundra,57776.25,5.39,Completed
209670,20,2016-09-20,Tacoma,46719.79,5.77,Cancelled
209671,13,2016-09-10,Sienna,58401.65,5.61,Completed
209672,1,2016-09-19,Camry,37885.41,5.24,Completed
209673,13,2016-09-23,Prius,33796.17,5.61,Completed
209674,8,2016-09-05,Corolla,31998.51,5.84,Completed
209675,8,2016-09-05,Tacoma,41439.33,5.84,Completed
209676,8,2016-09-16,RAV4,51802.46,5.84,Completed
209677,13,2016-09-11,Tacoma,49535.38,5.61,Completed
209678,2,2016-09-12,Highlander,53496.4,4.0,Cancelled
209679,19,2016-09-22,Prius,27867.31,5.48,Completed
209680,11,2016-09-15,Corolla,23974.18,4.16,Completed
209681,12,2016-09-15,RAV4,49506.24,5.65,Completed
209682,19,2016-09-03,Tacoma,36075.29,5.48,Completed
209683,18,2016-09-18,Prius,36757.9,5.68,Completed
209684,16,2016-09-16,Camry,39330.64,6.06,Completed
209685,11,2016-09-05,Prius,25600.61,4.16,Completed
209686,7,2016-09-06,Camry,46036.19,5.39,Completed
209687,1,2016-09-05,RAV4,38287.34,5.24,Completed
209688,9,2016-09-25,Corolla,22295.88,4.4,Completed
209689,18,2016-09-10,RAV4,55763.47,5.68,Completed
209690,7,2016-09-27,Tundra,51934.44,5.39,Completed
209691,8,2016-09-20,Camry,41666.45,5.84,Completed
209692,16,2016-09-09,Tacoma,41544.51,6.06,Completed
209693,18,2016-09-09,Highlander,73464.64,5.68,Completed
209694,4,2016-09-13,Camry,28832.49,3.81,Completed
209695,18,2016-09-24,Sienna,53852.92,5.68,Completed
209696,13,2016-09-05,Sienna,50222.02,5.61,Completed
209697,10,2016-09-20,Sienna,37796.4,4.88,Completed
209698,4,2016-09-04,Tundra,38049.37,3.81,Completed
209699,17,2016-09-26,Tundra,36046.69,4.51,Completed
209700,5,2016-09-29,Sienna,41868.85,5.34,Completed
209701,4,2016-09-20,Tundra,37305.87,3.81,Completed
209702,2,2016-09-28,Highlander,50417.47,4.0,Completed
209703,17,2016-09-04,Tundra,36238.58,4.51,Completed
209704,17,2016-09-15,Sienna,34988.13,4.51,Completed
209705,11,2016-09-26,Tundra,42234.71,4.16,Completed
209706,10,2016-09-22,Tundra,38736.78,4.88,Completed
209707,14,2016-09-24,Prius,34274.57,5.1,Completed
209708,17,2016-09-27,Tacoma,31733.13,4.51,Completed
209709,15,2016-09-03,Camry,37751.5,4.86,Completed
209710,7,2016-09-25,Corolla,30125.38,5.39,Completed
209711,20,2016-09-26,Prius,34688.44,5.77,Completed
209712,1,2016-09-18,Tacoma,40869.89,5.24,Completed
209713,12,2016-09-01,Tundra,50541.27,5.65,Completed
209714,18,2016-09-23,Corolla,32263.03,5.68,Completed
209715,1,2016-09-13,Sienna,45421.69,5.24,Completed
209716,17,2016-09-02,Highlander,48389.41,4.51,Completed
209717,3,2016-09-06,Corolla,29903.13,5.69,Completed
209718,12,2016-09-24,Highlander,72297.7,5.65,Completed
209719,3,2016-09-04,Prius,33515.75,5.69,Completed
209720,2,2016-09-26,Prius,26783.28,4.0,Completed
209721,15,2016-09-09,Camry,40036.27,4.86,Completed
209722,6,2016-09-21,RAV4,33392.19,3.86,Completed
209723,5,2016-09-02,Prius,30854.94,5.34,Completed
209724,19,2016-09-13,Camry,39448.99,5.48,Completed
209725,11,2016-09-14,Highlander,46262.2,4.16,Completed
209726,8,2016-09-19,Highlander,72660.03,5.84,Completed
209727,20,2016-09-08,Highlander,71106.49,5.77,Completed
209728,5,2016-09-16,Tacoma,34347.94,5.34,Completed
209729,4,2016-09-24,Tacoma,30735.38,3.81,Completed
209730,7,2016-09-11,Tacoma,46645.12,5.39,Completed
209731,12,2016-09-27,Corolla,27046.41,5.65,Completed
209732,16,2016-09-10,Tundra,55709.61,6.06,Completed
209733,4,2016-09-03,Prius,22677.47,3.81,Completed
209734,9,2016-09-26,Highlander,44326.5,4.4,Completed
209735,12,2016-09-23,Camry,37043.67,5.65,Completed
209736,6,2016-09-26,Sienna,35309.74,3.86,Completed
209737,18,2016-09-19,Tacoma,50868.65,5.68,Completed
209738,3,2016-09-24,Camry,44679.01,5.69,Completed
209739,19,2016-09-06,Tundra,42970.09,5.48,Completed
209740,13,2016-09-23,Highlander,75687.66,5.61,Cancelled
209741,7,2016-09-07,Tacoma,47229.64,5.39,Completed
209742,7,2016-09-21,RAV4,48015.27,5.39,Completed
209743,1,2016-09-15,Tacoma,39740.36,5.24,Completed
209744,19,2016-09-02,Highlander,55597.4,5.48,Completed
209745,2,2016-09-15,Tundra,42172.11,4.0,Completed
209746,1,2016-09-24,Tacoma,35915.12,5.24,Completed
209747,13,2016-09-27,Camry,43327.28,5.61,Completed
209748,5,2016-09-23,RAV4,37349.99,5.34,Completed
209749,13,2016-09-07,Tacoma,49006.5,5.61,Completed
209750,16,2016-09-15,Prius,38208.27,6.06,Completed
209751,15,2016-09-29,Camry,40968.79,4.86,Completed
209752,9,2016-09-25,Prius,26619.55,4.4,Completed
209753,5,2016-09-22,RAV4,39503.45,5.34,Completed
209754,2,2016-09-01,Highlander,50539.94,4.0,Completed
209755,6,2016-09-18,Tundra,40288.61,3.86,Completed
209756,10,2016-09-19,Camry,28888.94,4.88,Completed
209757,17,2016-09-09,Prius,22304.74,4.51,Completed
209758,15,2016-09-28,Tacoma,46831.7,4.86,Completed
209759,9,2016-09-07,Tacoma,34816.02,4.4,Completed
209760,2,2016-09-06,Sienna,41309.64,4.0,Completed
209761,18,2016-09-17,Highlander,77806.74,5.68,Completed
209762,19,2016-09-01,Corolla,24256.17,5.48,Completed
209763,11,2016-09-23,Camry,31007.37,4.16,Completed
209764,18,2016-09-04,Sienna,53282.28,5.68,Completed
209765,16,2016-09-20,Corolla,31190.94,6.06,Completed
209766,14,2016-09-08,Sienna,53920.09,5.1,Completed
209767,10,2016-09-11,Highlander,46929.4,4.88,Completed
209768,6,2016-09-24,Sienna,40682.57,3.86,Completed
209769,9,2016-09-12,RAV4,36482.84,4.4,Completed
209770,13,2016-09-01,Prius,34485.06,5.61,Pending
209771,18,2016-09-04,Tacoma,48826.09,5.68,Completed
209772,18,2016-09-22,Highlander,71201.42,5.68,Completed
209773,19,2016-09-07,Tundra,44271.85,5.48,Completed
209774,15,2016-09-02,Tundra,48288.41,4.86,Completed
209775,9,2016-09-26,Tacoma,31781.53,4.4,Completed
209776,10,2016-09-07,RAV4,39555.6,4.88,Completed
209777,16,2016-09-19,Tundra,51975.61,6.06,Completed
209778,6,2016-09-21,Highlander,49585.41,3.86,Completed
209779,18,2016-09-23,Tundra,57188.61,5.68,Completed
209780,18,2016-09-08,Camry,41565.58,5.68,Completed
209781,20,2016-09-25,Tacoma,43625.04,5.77,Completed
209782,15,2016-09-11,Tacoma,44584.12,4.86,Completed
209783,20,2016-09-09,Tacoma,47898.78,5.77,Completed
209784,1,2016-09-26,Camry,33728.32,5.24,Completed
209785,19,2016-09-11,Corolla,27031.21,5.48,Completed
209786,20,2016-09-10,Sienna,52848.55,5.77,Pending
209787,9,2016-09-05,Camry,29868.04,4.4,Completed
209788,2,2016-09-29,Tundra,37160.18,4.0,Completed
209789,10,2016-09-28,Camry,33787.89,4.88,Completed
209790,8,2016-09-10,RAV4,52760.24,5.84,Completed
209791,9,2016-09-05,Sienna,41003.94,4.4,Completed
209792,19,2016-09-28,Sienna,43960.86,5.48,Completed
209793,9,2016-09-21,RAV4,34657.41,4.4,Completed
209794,9,2016-09-03,Tundra,36493.67,4.4,Completed
209795,20,2016-09-24,Highlander,69528.94,5.77,Completed
209796,14,2016-09-08,Corolla,30209.13,5.1,Completed
209797,19,2016-09-18,Highlander,53294.03,5.48,Completed
209798,11,2016-09-18,Corolla,23153.82,4.16,Completed
209799,9,2016-09-01,Tacoma,30379.04,4.4,Completed
209800,11,2016-09-09,RAV4,38000.04,4.16,Completed
209801,17,2016-09-25,Corolla,21575.1,4.51,Completed
209802,1,2016-09-21,Tundra,44816.5,5.24,Completed
209803,5,2016-09-26,Camry,33058.73,5.34,Completed
209804,19,2016-09-30,RAV4,43655.27,5.48,Completed
209805,17,2016-09-23,Camry,28045.33,4.51,Completed
209806,10,2016-09-20,Prius,25003.72,4.88,Completed
209807,17,2016-09-01,Sienna,35098.38,4.51,Completed
209808,4,2016-09-23,Camry,30693.05,3.81,Completed
209809,13,2016-09-19,Prius,38639.99,5.61,Completed
209810,2,2016-09-19,Camry,32820.85,4.0,Completed
209811,18,2016-09-20,Highlander,68459.83,5.68,Completed
209812,11,2016-09-18,Highlander,49748.58,4.16,Completed
209813,7,2016-09-18,Highlander,73823.07,5.39,Completed
209814,7,2016-09-07,Sienna,52770.47,5.39,Completed
209815,18,2016-09-26,Tundra,59671.91,5.68,Completed
209816,13,2016-09-03,Camry,41511.51,5.61,Completed
209817,20,2016-09-24,Corolla,31969.85,5.77,Completed
209818,2,2016-09-26,Camry,32346.4,4.0,Completed
209819,9,2016-09-08,Tundra,37702.21,4.4,Completed
209820,14,2016-09-02,Camry,37511.16,5.1,Completed
209821,7,2016-09-13,Camry,42453.05,5.39,Completed
209822,1,2016-09-16,Prius,27262.24,5.24,Completed
209823,17,2016-09-06,RAV4,34243.88,4.51,Completed
209824,7,2016-09-28,Tundra,49032.91,5.39,Completed
209825,11,2016-09-25,Camry,32440.18,4.16,Completed
209826,16,2016-09-30,Tundra,53917.04,6.06,Completed
209827,19,2016-09-11,Tundra,47136.56,5.48,Pending
209828,18,2016-09-06,Corolla,30227.91,5.68,Completed
209829,15,2016-09-11,Corolla,32103.39,4.86,Completed
209830,17,2016-09-30,Prius,22650.94,4.51,Completed
209831,14,2016-09-21,Corolla,30718.09,5.1,Completed
209832,20,2016-09-27,Highlander,62594.76,5.77,Completed
209833,20,2016-09-15,RAV4,53263.79,5.77,Completed
209834,10,2016-09-04,Camry,33651.97,4.88,Completed
209835,9,2016-09-06,Prius,23322.09,4.4,Completed
209836,9,2016-09-03,Prius,24986.94,4.4,Pending
209837,1,2016-09-15,Sienna,46959.9,5.24,Completed
209838,19,2016-09-28,Highlander,63984.38,5.48,Completed
209839,19,2016-09-20,Sienna,45379.43,5.48,Completed
209840,12,2016-09-09,Camry,39172.66,5.65,Completed
209841,4,2016-09-24,Prius,25359.44,3.81,Completed
209842,16,2016-09-07,Camry,46311.96,6.06,Completed
209843,8,2016-09-16,Prius,36215.47,5.84,Completed
209844,6,2016-09-25,Highlander,47122.06,3.86,Completed
209845,19,2016-09-25,Tacoma,42610.02,5.48,Completed
209846,20,2016-09-18,Sienna,53891.96,5.77,Completed
209847,12,2016-09-17,Highlander,68432.0,5.65,Completed
209848,16,2016-09-05,Sienna,56075.99,6.06,Completed
209849,3,2016-09-10,Sienna,59718.65,5.69,Completed
209850,13,2016-09-21,Tundra,51308.43,5.61,Completed
209851,16,2016-09-29,Sienna,50365.68,6.06,Completed
209852,6,2016-09-28,RAV4,34474.36,3.86,Completed
209853,5,2016-09-08,Highlander,58267.32,5.34,Pending
209854,19,2016-09-21,Prius,27958.9,5.48,Completed
209855,17,2016-09-18,Tacoma,31925.74,4.51,Completed
209856,15,2016-09-19,Camry,37698.68,4.86,Completed
209857,12,2016-09-18,Corolla,30649.82,5.65,Completed
209858,4,2016-09-01,Tacoma,30194.92,3.81,Completed
209859,7,2016-09-17,Highlander,71768.77,5.39,Pending
209860,13,2016-09-14,Corolla,33508.25,5.61,Pending
209861,2,2016-09-10,Tacoma,37092.32,4.0,Completed
209862,19,2016-09-16,Tundra,46411.08,5.48,Completed
209863,17,2016-09-04,Tacoma,31150.99,4.51,Completed
209864,12,2016-09-19,Highlander,60901.23,5.65,Completed
209865,1,2016-09-24,RAV4,40422.83,5.24,Completed
209866,1,2016-09-12,Prius,27728.08,5.24,Completed
209867,15,2016-09-02,Prius,36274.37,4.86,Completed
209868,16,2016-09-07,Sienna,57995.93,6.06,Completed
209869,19,2016-09-27,Camry,32488.88,5.48,Cancelled
209870,5,2016-09-07,Prius,28400.29,5.34,Completed
209871,16,2016-09-10,Tundra,49025.69,6.06,Completed
209872,18,2016-09-27,Tacoma,50547.82,5.68,Completed
209873,6,2016-09-05,Prius,25048.72,3.86,Completed
209874,6,2016-09-08,Corolla,23369.72,3.86,Completed
209875,9,2016-09-23,RAV4,33256.42,4.4,Completed
209876,2,2016-09-12,Tundra,37074.11,4.0,Completed
209877,14,2016-09-27,Corolla,27706.06,5.1,Completed
209878,13,2016-09-24,Highlander,73155.54,5.61,Completed
209879,13,2016-09-30,Sienna,55279.74,5.61,Completed
209880,17,2016-09-20,Tundra,33934.52,4.51,Completed
