sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
47216,5,2014-08-31,Camry,38417.59,5.34,Completed
47217,8,2014-08-28,Camry,41657.89,5.84,Completed
47218,17,2014-08-05,Prius,24050.77,4.51,Completed
47219,9,2014-08-31,Corolla,22658.93,4.4,Completed
47220,15,2014-08-18,Tundra,47653.27,4.86,Completed
47221,7,2014-08-21,RAV4,48806.27,5.39,Completed
47222,10,2014-08-24,Prius,24741.52,4.88,Completed
47223,9,2014-08-14,Sienna,39343.87,4.4,Completed
47224,11,2014-08-03,Tacoma,32794.72,4.16,Completed
47225,10,2014-08-16,Highlander,54166.88,4.88,Completed
47226,7,2014-08-08,Corolla,31537.26,5.39,Completed
47227,13,2014-08-01,RAV4,53010.74,5.61,Completed
47228,5,2014-08-08,Sienna,40980.92,5.34,Completed
47229,13,2014-08-22,Corolla,32798.02,5.61,Completed
47230,9,2014-08-25,Prius,27387.71,4.4,Completed
47231,10,2014-08-28,Prius,24060.47,4.88,Completed
47232,13,2014-08-23,Prius,32677.89,5.61,Cancelled
47233,1,2014-08-25,Camry,35072.63,5.24,Completed
47234,19,2014-08-14,Camry,36550.55,5.48,Completed
47235,7,2014-08-20,Highlander,63503.12,5.39,Completed
47236,14,2014-08-28,Sienna,49849.5,5.1,Completed
47237,17,2014-08-17,Tundra,38612.67,4.51,Completed
47238,11,2014-08-29,Prius,24056.53,4.16,Completed
47239,8,2014-08-26,Sienna,48950.34,5.84,Completed
47240,11,2014-08-29,Corolla,23707.65,4.16,Completed
47241,5,2014-08-17,Camry,32829.1,5.34,Completed
47242,12,2014-08-24,Corolla,32575.59,5.65,Completed
47243,15,2014-08-09,Corolla,29360.12,4.86,Completed
47244,12,2014-08-04,RAV4,47516.71,5.65,Completed
47245,12,2014-08-23,Sienna,56832.18,5.65,Completed
47246,1,2014-08-05,Tundra,48170.43,5.24,Completed
47247,17,2014-08-16,Tundra,37803.08,4.51,Completed
47248,10,2014-08-12,Corolla,21917.1,4.88,Completed
47249,9,2014-08-12,Tundra,40663.38,4.4,Completed
47250,11,2014-08-08,Highlander,45969.36,4.16,Completed
47251,20,2014-08-24,Highlander,65685.69,5.77,Completed
47252,9,2014-08-25,Sienna,36857.68,4.4,Completed
47253,4,2014-08-16,Camry,25768.88,3.81,Completed
47254,20,2014-08-19,Highlander,64416.71,5.77,Completed
47255,11,2014-08-25,Tacoma,32517.4,4.16,Completed
47256,19,2014-08-28,Tacoma,42740.87,5.48,Completed
47257,6,2014-08-27,Corolla,20844.43,3.86,Completed
47258,19,2014-08-11,Highlander,63619.76,5.48,Completed
47259,7,2014-08-18,Tacoma,46886.44,5.39,Completed
47260,7,2014-08-09,Prius,35061.72,5.39,Completed
47261,18,2014-08-06,Tundra,62064.4,5.68,Completed
47262,7,2014-08-04,Highlander,67569.73,5.39,Completed
47263,13,2014-08-27,Tacoma,47568.77,5.61,Completed
47264,11,2014-08-01,Camry,30861.06,4.16,Completed
47265,13,2014-08-11,Prius,37825.52,5.61,Completed
47266,11,2014-08-23,Camry,30186.69,4.16,Pending
47267,20,2014-08-01,Prius,33523.85,5.77,Completed
47268,15,2014-08-07,Sienna,52790.15,4.86,Completed
47269,20,2014-08-22,Sienna,52635.2,5.77,Completed
47270,3,2014-08-13,Prius,33229.22,5.69,Completed
47271,16,2014-08-09,RAV4,46739.41,6.06,Completed
47272,2,2014-08-22,Corolla,21891.99,4.0,Pending
47273,4,2014-08-15,Highlander,42436.66,3.81,Completed
47274,18,2014-08-01,Corolla,30753.17,5.68,Pending
47275,10,2014-08-18,Prius,26243.74,4.88,Completed
47276,7,2014-08-23,Highlander,62556.62,5.39,Pending
47277,9,2014-08-13,Tundra,36568.83,4.4,Completed
47278,15,2014-08-13,Prius,35634.21,4.86,Cancelled
47279,2,2014-08-18,Sienna,36706.01,4.0,Completed
47280,7,2014-08-05,Highlander,73597.35,5.39,Completed
47281,12,2014-08-29,RAV4,49923.5,5.65,Completed
47282,19,2014-08-04,Sienna,46399.43,5.48,Completed
47283,5,2014-08-28,Tundra,49112.77,5.34,Completed
47284,12,2014-08-25,Prius,33965.64,5.65,Completed
47285,3,2014-08-05,Tacoma,45769.08,5.69,Cancelled
47286,17,2014-08-15,RAV4,34777.11,4.51,Completed
47287,16,2014-08-14,Tacoma,47840.99,6.06,Completed
47288,10,2014-08-22,Tacoma,32283.18,4.88,Completed
47289,3,2014-08-26,Camry,43478.64,5.69,Cancelled
47290,12,2014-08-23,Sienna,54702.75,5.65,Completed
47291,14,2014-08-21,Sienna,46883.72,5.1,Completed
47292,1,2014-08-29,Sienna,42918.04,5.24,Completed
47293,6,2014-08-11,Camry,30489.07,3.86,Completed
47294,7,2014-08-16,RAV4,53050.87,5.39,Completed
47295,8,2014-08-17,Sienna,50059.91,5.84,Completed
47296,12,2014-08-24,Camry,43167.55,5.65,Completed
47297,5,2014-08-04,Tundra,40516.54,5.34,Completed
47298,10,2014-08-23,Highlander,51100.42,4.88,Completed
47299,3,2014-08-06,Corolla,34157.91,5.69,Cancelled
47300,7,2014-08-16,Prius,37357.08,5.39,Completed
47301,4,2014-08-03,Highlander,44407.67,3.81,Completed
47302,14,2014-08-24,Sienna,53542.17,5.1,Completed
47303,13,2014-08-27,RAV4,54743.91,5.61,Completed
47304,11,2014-08-20,RAV4,35599.25,4.16,Completed
47305,16,2014-08-12,Tacoma,46525.91,6.06,Completed
47306,20,2014-08-20,Tacoma,46167.2,5.77,Completed
47307,17,2014-08-10,Highlander,47872.52,4.51,Completed
47308,4,2014-08-29,Corolla,18961.88,3.81,Completed
47309,11,2014-08-10,RAV4,38161.29,4.16,Completed
47310,10,2014-08-03,Prius,25838.19,4.88,Completed
47311,1,2014-08-08,Corolla,22820.78,5.24,Completed
47312,1,2014-08-11,RAV4,41422.92,5.24,Completed
47313,18,2014-08-25,Camry,45021.37,5.68,Completed
47314,1,2014-08-12,Tacoma,40893.79,5.24,Completed
47315,3,2014-08-13,Tundra,59245.89,5.69,Completed
47316,10,2014-08-24,Tundra,36593.73,4.88,Completed
47317,17,2014-08-25,RAV4,36770.15,4.51,Completed
47318,11,2014-08-13,Prius,26492.57,4.16,Completed
47319,18,2014-08-08,Tundra,61607.92,5.68,Pending
47320,14,2014-08-27,Corolla,31206.17,5.1,Completed
47321,1,2014-08-12,RAV4,42149.26,5.24,Completed
47322,18,2014-08-02,Prius,35868.16,5.68,Completed
47323,2,2014-08-25,Highlander,49517.59,4.0,Completed
47324,5,2014-08-05,Camry,37410.64,5.34,Completed
47325,15,2014-08-22,Camry,41593.99,4.86,Cancelled
47326,10,2014-08-04,Tundra,39159.83,4.88,Completed
47327,8,2014-08-08,Highlander,62738.86,5.84,Completed
47328,9,2014-08-08,Camry,27635.44,4.4,Completed
47329,16,2014-08-04,Prius,34880.65,6.06,Completed
47330,15,2014-08-30,Tundra,54576.4,4.86,Completed
47331,1,2014-08-10,Corolla,25385.94,5.24,Completed
47332,20,2014-08-27,Tundra,55763.87,5.77,Completed
47333,9,2014-08-06,RAV4,34958.01,4.4,Completed
47334,10,2014-08-25,Corolla,20963.69,4.88,Completed
47335,7,2014-08-04,Corolla,30843.71,5.39,Pending
47336,10,2014-08-11,RAV4,33364.01,4.88,Completed
47337,16,2014-08-07,Highlander,66397.67,6.06,Completed
47338,15,2014-08-25,Highlander,70661.63,4.86,Completed
47339,16,2014-08-21,Highlander,63008.24,6.06,Completed
47340,12,2014-08-04,Tundra,48099.78,5.65,Completed
47341,8,2014-08-14,Camry,37472.71,5.84,Completed
47342,4,2014-08-29,Highlander,48136.16,3.81,Completed
47343,17,2014-08-16,Tundra,38812.33,4.51,Completed
47344,10,2014-08-22,Prius,25888.02,4.88,Completed
47345,7,2014-08-06,Camry,43055.85,5.39,Completed
47346,12,2014-08-04,Prius,33364.92,5.65,Completed
47347,16,2014-08-10,Sienna,54448.53,6.06,Completed
47348,18,2014-08-04,Highlander,75366.25,5.68,Completed
47349,7,2014-08-23,Corolla,29995.6,5.39,Completed
47350,3,2014-08-16,Highlander,75667.35,5.69,Completed
47351,11,2014-08-27,RAV4,37081.02,4.16,Completed
47352,9,2014-08-21,Sienna,37573.47,4.4,Completed
47353,20,2014-08-15,Corolla,31157.08,5.77,Completed
47354,8,2014-08-17,Camry,38937.88,5.84,Completed
47355,20,2014-08-27,RAV4,43862.03,5.77,Completed
47356,13,2014-08-04,Corolla,31769.46,5.61,Completed
47357,6,2014-08-26,Highlander,45094.15,3.86,Completed
47358,16,2014-08-15,Camry,41065.06,6.06,Completed
47359,5,2014-08-06,Camry,32163.52,5.34,Completed
47360,10,2014-08-03,Tundra,36474.5,4.88,Completed
47361,8,2014-08-06,Highlander,64676.81,5.84,Completed
47362,4,2014-08-09,Tundra,38974.1,3.81,Completed
47363,9,2014-08-22,Corolla,20534.67,4.4,Completed
47364,9,2014-08-28,Camry,29855.27,4.4,Completed
47365,9,2014-08-27,Prius,25018.99,4.4,Completed
47366,13,2014-08-17,Tacoma,44755.19,5.61,Completed
47367,6,2014-08-17,Corolla,22529.52,3.86,Completed
47368,18,2014-08-05,Corolla,33069.01,5.68,Completed
47369,14,2014-08-27,Corolla,26444.55,5.1,Completed
47370,5,2014-08-22,Camry,37456.58,5.34,Completed
47371,18,2014-08-23,Sienna,57170.11,5.68,Completed
47372,11,2014-08-28,Tacoma,33535.53,4.16,Completed
47373,2,2014-08-28,Camry,34335.42,4.0,Completed
47374,3,2014-08-01,Prius,37882.54,5.69,Completed
47375,14,2014-08-30,Highlander,70345.93,5.1,Pending
47376,17,2014-08-23,Camry,31358.72,4.51,Completed
47377,13,2014-08-18,Camry,42860.39,5.61,Completed
47378,1,2014-08-07,Highlander,56421.27,5.24,Completed
47379,8,2014-08-03,RAV4,48817.16,5.84,Completed
47380,13,2014-08-08,Prius,35630.85,5.61,Completed
47381,5,2014-08-12,RAV4,42710.7,5.34,Completed
47382,16,2014-08-19,Highlander,66208.59,6.06,Completed
47383,3,2014-08-22,Highlander,74475.23,5.69,Completed
47384,10,2014-08-20,Tundra,43228.06,4.88,Completed
47385,16,2014-08-01,Prius,33940.49,6.06,Completed
47386,8,2014-08-12,Corolla,29840.7,5.84,Completed
47387,9,2014-08-15,Tacoma,32358.26,4.4,Completed
47388,11,2014-08-06,RAV4,37525.42,4.16,Completed
47389,17,2014-08-04,Corolla,21646.99,4.51,Completed
47390,20,2014-08-25,Corolla,31427.03,5.77,Completed
47391,16,2014-08-06,Tacoma,41712.87,6.06,Completed
47392,17,2014-08-20,Corolla,23253.51,4.51,Completed
47393,15,2014-08-16,Corolla,32836.09,4.86,Completed
47394,18,2014-08-22,Prius,36587.07,5.68,Completed
47395,8,2014-08-22,Sienna,56783.0,5.84,Cancelled
47396,5,2014-08-13,Corolla,27991.36,5.34,Completed
47397,14,2014-08-14,Camry,39441.36,5.1,Completed
47398,16,2014-08-12,Tacoma,46871.32,6.06,Completed
47399,9,2014-08-28,Corolla,22616.3,4.4,Completed
47400,3,2014-08-19,Corolla,29867.91,5.69,Completed
47401,19,2014-08-02,Corolla,25448.38,5.48,Completed
47402,12,2014-08-22,Tundra,47198.27,5.65,Completed
47403,13,2014-08-06,Camry,39682.8,5.61,Completed
47404,20,2014-08-18,Tacoma,48085.48,5.77,Completed
47405,15,2014-08-30,Sienna,47177.84,4.86,Completed
47406,20,2014-08-18,RAV4,45151.15,5.77,Completed
47407,17,2014-08-02,Corolla,20004.69,4.51,Completed
47408,6,2014-08-12,Highlander,47761.9,3.86,Completed
47409,20,2014-08-15,RAV4,49829.28,5.77,Completed
47410,18,2014-08-31,RAV4,49042.59,5.68,Completed
47411,8,2014-08-18,RAV4,50379.49,5.84,Completed
47412,9,2014-08-12,Prius,23379.03,4.4,Completed
47413,14,2014-08-29,Prius,36224.32,5.1,Cancelled
47414,14,2014-08-15,Corolla,29470.85,5.1,Completed
47415,19,2014-08-20,Camry,32810.01,5.48,Completed
47416,13,2014-08-25,RAV4,50419.04,5.61,Completed
47417,2,2014-08-13,Prius,24548.74,4.0,Completed
47418,2,2014-08-31,RAV4,33413.88,4.0,Completed
47419,13,2014-08-10,Sienna,60468.58,5.61,Completed
47420,7,2014-08-27,Sienna,54317.4,5.39,Completed
47421,17,2014-08-05,Camry,31413.79,4.51,Completed
47422,5,2014-08-02,Tundra,43818.58,5.34,Completed
47423,15,2014-08-09,Prius,36640.97,4.86,Completed
47424,4,2014-08-02,Tacoma,28426.34,3.81,Pending
47425,16,2014-08-08,Sienna,57161.88,6.06,Pending
47426,19,2014-08-04,Highlander,56368.42,5.48,Completed
47427,1,2014-08-04,Prius,29293.13,5.24,Completed
47428,17,2014-08-04,Camry,28746.95,4.51,Completed
47429,15,2014-08-21,Tacoma,47833.28,4.86,Pending
47430,4,2014-08-20,Camry,26147.41,3.81,Completed
47431,15,2014-08-17,Sienna,47962.05,4.86,Completed
47432,6,2014-08-28,Corolla,23318.42,3.86,Completed
47433,12,2014-08-03,Corolla,27805.19,5.65,Completed
47434,14,2014-08-09,Tundra,48471.85,5.1,Completed
47435,20,2014-08-26,RAV4,51484.4,5.77,Completed
47436,8,2014-08-05,Camry,37536.61,5.84,Completed
47437,9,2014-08-26,Highlander,52658.67,4.4,Completed
47438,17,2014-08-06,Prius,23944.67,4.51,Completed
47439,17,2014-08-03,Tacoma,32207.1,4.51,Completed
47440,7,2014-08-09,Sienna,54820.53,5.39,Completed
47441,8,2014-08-17,Tacoma,41799.27,5.84,Completed
47442,5,2014-08-19,Tacoma,37282.83,5.34,Completed
47443,20,2014-08-18,Corolla,28482.56,5.77,Completed
47444,4,2014-08-02,Highlander,48203.91,3.81,Completed
47445,19,2014-08-12,Sienna,46454.69,5.48,Completed
47446,14,2014-08-18,Tundra,52592.76,5.1,Pending
47447,10,2014-08-04,Camry,32012.23,4.88,Completed
47448,6,2014-08-09,Tacoma,29884.69,3.86,Completed
47449,1,2014-08-12,Prius,26267.97,5.24,Completed
47450,10,2014-08-14,Highlander,46183.92,4.88,Completed
47451,10,2014-08-09,Prius,23917.71,4.88,Completed
47452,18,2014-08-27,Corolla,34721.26,5.68,Completed
47453,10,2014-08-16,Camry,29589.7,4.88,Completed
47454,17,2014-08-29,Tundra,37129.59,4.51,Completed
47455,8,2014-08-15,RAV4,47102.98,5.84,Completed
47456,4,2014-08-08,Highlander,48156.09,3.81,Completed
47457,7,2014-08-03,RAV4,45983.55,5.39,Completed
47458,17,2014-08-31,Sienna,40095.97,4.51,Completed
47459,16,2014-08-09,Tundra,50933.96,6.06,Completed
47460,9,2014-08-13,Sienna,40687.88,4.4,Completed
47461,12,2014-08-11,RAV4,46456.88,5.65,Completed
47462,9,2014-08-02,Tacoma,31560.7,4.4,Completed
47463,12,2014-08-23,Camry,42930.0,5.65,Completed
47464,12,2014-08-25,Tacoma,43435.04,5.65,Completed
47465,13,2014-08-07,Camry,38890.31,5.61,Completed
47466,6,2014-08-26,Highlander,51741.28,3.86,Pending
47467,15,2014-08-19,Highlander,72780.43,4.86,Completed
47468,2,2014-08-22,Tacoma,36997.72,4.0,Completed
47469,14,2014-08-21,Sienna,49602.41,5.1,Completed
47470,12,2014-08-25,Camry,37128.92,5.65,Completed
47471,20,2014-08-01,Sienna,54175.65,5.77,Completed
47472,12,2014-08-17,Prius,31006.3,5.65,Cancelled
47473,14,2014-08-16,Camry,39132.16,5.1,Completed
47474,15,2014-08-08,Highlander,60060.42,4.86,Completed
47475,14,2014-08-14,Camry,40556.2,5.1,Completed
47476,20,2014-08-01,Tacoma,44574.85,5.77,Completed
47477,18,2014-08-11,Prius,34609.93,5.68,Completed
47478,2,2014-08-30,Corolla,23837.42,4.0,Cancelled
47479,5,2014-08-01,Highlander,57476.81,5.34,Completed
47480,12,2014-08-18,Tacoma,42517.23,5.65,Completed
47481,2,2014-08-01,RAV4,38939.91,4.0,Completed
47482,2,2014-08-17,Tacoma,33612.66,4.0,Completed
47483,5,2014-08-15,RAV4,36893.99,5.34,Cancelled
47484,16,2014-08-18,Tundra,50029.3,6.06,Completed
47485,16,2014-08-24,Sienna,57166.66,6.06,Completed
47486,13,2014-08-14,Tundra,58324.12,5.61,Completed
47487,2,2014-08-09,Camry,31210.45,4.0,Completed
47488,17,2014-08-22,Prius,23050.59,4.51,Completed
47489,4,2014-08-03,Prius,22932.49,3.81,Completed
47490,15,2014-08-23,Prius,30861.47,4.86,Completed
47491,3,2014-08-26,Tundra,50436.83,5.69,Completed
47492,19,2014-08-17,Corolla,28808.74,5.48,Completed
47493,7,2014-08-14,Corolla,33648.52,5.39,Completed
47494,2,2014-08-28,Camry,31508.14,4.0,Pending
47495,20,2014-08-05,Camry,42318.51,5.77,Completed
47496,14,2014-08-27,Highlander,60978.44,5.1,Completed
47497,11,2014-08-26,Sienna,36266.97,4.16,Completed
47498,14,2014-08-09,Camry,41336.18,5.1,Cancelled
47499,2,2014-08-18,Prius,25584.29,4.0,Completed
47500,18,2014-08-17,Prius,35139.01,5.68,Completed
47501,1,2014-08-04,Tacoma,34206.97,5.24,Completed
47502,13,2014-08-25,Corolla,34261.83,5.61,Completed
47503,11,2014-08-09,Corolla,22413.42,4.16,Completed
47504,16,2014-08-15,Tacoma,42200.31,6.06,Completed
47505,20,2014-08-13,Camry,37635.02,5.77,Completed
47506,7,2014-08-27,Highlander,74304.82,5.39,Completed
47507,5,2014-08-31,RAV4,44319.3,5.34,Completed
47508,1,2014-08-08,Highlander,61148.79,5.24,Completed
47509,19,2014-08-06,Corolla,28963.56,5.48,Completed
47510,2,2014-08-02,Tacoma,34312.46,4.0,Completed
47511,16,2014-08-23,Prius,33796.83,6.06,Completed
47512,17,2014-08-13,Corolla,22730.03,4.51,Completed
47513,14,2014-08-18,Prius,34624.73,5.1,Completed
47514,17,2014-08-04,Sienna,40190.92,4.51,Completed
47515,12,2014-08-25,Highlander,67187.52,5.65,Completed
47516,13,2014-08-16,Camry,46127.28,5.61,Completed
47517,16,2014-08-22,RAV4,45168.24,6.06,Completed
47518,5,2014-08-29,Corolla,26971.88,5.34,Completed
47519,16,2014-08-11,Corolla,29731.36,6.06,Completed
47520,1,2014-08-13,Sienna,40102.21,5.24,Completed
47521,19,2014-08-12,Prius,30915.41,5.48,Completed
47522,4,2014-08-07,Corolla,20120.15,3.81,Completed
47523,8,2014-08-01,RAV4,44679.93,5.84,Completed
47524,13,2014-08-10,Prius,38380.95,5.61,Completed
47525,15,2014-08-24,Tacoma,45858.53,4.86,Completed
47526,20,2014-08-30,Corolla,27986.09,5.77,Completed
47527,2,2014-08-27,Sienna,36838.05,4.0,Completed
47528,8,2014-08-29,Tundra,56671.07,5.84,Completed
47529,8,2014-08-03,Prius,36618.86,5.84,Completed
47530,10,2014-08-18,Prius,28106.3,4.88,Completed
47531,13,2014-08-13,Camry,47313.13,5.61,Completed
47532,4,2014-08-09,Camry,28360.59,3.81,Completed
47533,10,2014-08-11,Camry,31502.41,4.88,Completed
47534,2,2014-08-01,Corolla,22215.13,4.0,Completed
47535,11,2014-08-14,RAV4,32365.57,4.16,Completed
47536,10,2014-08-28,Camry,31182.71,4.88,Completed
47537,4,2014-08-13,RAV4,32744.13,3.81,Completed
47538,15,2014-08-03,RAV4,48280.64,4.86,Completed
47539,18,2014-08-20,Prius,34724.09,5.68,Completed
47540,2,2014-08-02,Prius,26698.19,4.0,Completed
47541,8,2014-08-14,RAV4,43809.09,5.84,Completed
47542,20,2014-08-14,Sienna,54005.98,5.77,Completed
47543,19,2014-08-16,Prius,27220.17,5.48,Completed
47544,8,2014-08-02,Highlander,68159.76,5.84,Completed
47545,13,2014-08-23,Highlander,72585.49,5.61,Completed
47546,15,2014-08-17,Prius,35042.24,4.86,Completed
47547,11,2014-08-11,Tundra,38670.64,4.16,Completed
47548,10,2014-08-16,Highlander,48346.52,4.88,Completed
47549,7,2014-08-09,Tacoma,45051.01,5.39,Completed
47550,3,2014-08-22,Tacoma,46019.9,5.69,Completed
47551,5,2014-08-29,Tacoma,38877.87,5.34,Completed
47552,15,2014-08-04,Sienna,47234.17,4.86,Completed
47553,20,2014-08-23,RAV4,46303.23,5.77,Pending
47554,3,2014-08-16,Camry,41896.06,5.69,Cancelled
47555,3,2014-08-24,Corolla,31269.1,5.69,Completed
47556,8,2014-08-08,Tundra,56798.56,5.84,Completed
47557,6,2014-08-28,Sienna,33992.18,3.86,Completed
47558,18,2014-08-06,Camry,43968.02,5.68,Completed
47559,20,2014-08-06,Highlander,61179.5,5.77,Completed
47560,8,2014-08-30,Highlander,71708.28,5.84,Completed
47561,7,2014-08-19,Sienna,55918.42,5.39,Completed
47562,11,2014-08-29,RAV4,32052.91,4.16,Completed
47563,9,2014-08-09,Corolla,22374.72,4.4,Completed
47564,15,2014-08-05,Camry,39636.34,4.86,Completed
47565,10,2014-08-15,Camry,33081.77,4.88,Completed
47566,3,2014-08-05,Tacoma,48311.94,5.69,Completed
47567,19,2014-08-02,Sienna,42224.37,5.48,Pending
47568,20,2014-08-26,Sienna,58268.19,5.77,Completed
47569,3,2014-08-27,Camry,46486.79,5.69,Completed
47570,18,2014-08-19,Sienna,51295.43,5.68,Completed
47571,17,2014-08-08,Highlander,44080.43,4.51,Completed
47572,18,2014-08-13,RAV4,56743.32,5.68,Completed
47573,7,2014-08-29,RAV4,46634.29,5.39,Completed
47574,13,2014-08-29,Tundra,56626.48,5.61,Completed
47575,3,2014-08-24,Highlander,69194.93,5.69,Completed
47576,17,2014-08-30,Prius,21929.84,4.51,Completed
47577,13,2014-08-26,RAV4,51561.8,5.61,Completed
47578,20,2014-08-11,Camry,43211.86,5.77,Completed
47579,18,2014-08-13,RAV4,50337.26,5.68,Completed
47580,18,2014-08-08,Highlander,76342.04,5.68,Completed
47581,1,2014-08-13,Sienna,40425.76,5.24,Completed
47582,11,2014-08-21,Tundra,35519.67,4.16,Pending
47583,8,2014-08-21,Tacoma,45988.71,5.84,Completed
47584,2,2014-08-29,Highlander,53500.02,4.0,Completed
47585,15,2014-08-03,Tacoma,45510.16,4.86,Completed
47586,14,2014-08-20,Sienna,47272.4,5.1,Completed
47587,9,2014-08-13,RAV4,38061.73,4.4,Completed
47588,14,2014-08-01,Camry,37612.13,5.1,Completed
47589,8,2014-08-26,Sienna,57210.19,5.84,Completed
47590,2,2014-08-01,Tacoma,35584.04,4.0,Completed
47591,2,2014-08-16,Corolla,24672.11,4.0,Completed
47592,11,2014-08-15,Tundra,41674.78,4.16,Pending
47593,1,2014-08-23,Highlander,53560.94,5.24,Completed
47594,17,2014-08-27,Prius,22629.06,4.51,Completed
47595,15,2014-08-26,RAV4,50460.35,4.86,Completed
47596,12,2014-08-28,Camry,41390.28,5.65,Completed
47597,10,2014-08-01,Corolla,21044.16,4.88,Completed
47598,18,2014-08-11,Highlander,69788.11,5.68,Completed
47599,13,2014-08-20,Prius,36261.69,5.61,Pending
47600,14,2014-08-12,Tacoma,41914.19,5.1,Completed
47601,13,2014-08-13,RAV4,49593.97,5.61,Completed
47602,11,2014-08-08,Tundra,41560.82,4.16,Completed
47603,16,2014-08-04,RAV4,53962.3,6.06,Completed
47604,1,2014-08-21,Corolla,26118.53,5.24,Completed
47605,14,2014-08-12,Corolla,27129.0,5.1,Completed
47606,13,2014-08-17,Corolla,34708.42,5.61,Completed
47607,7,2014-08-15,Sienna,55368.27,5.39,Completed
47608,4,2014-08-07,Prius,22794.97,3.81,Completed
47609,3,2014-08-03,Camry,43298.22,5.69,Completed
47610,9,2014-08-30,RAV4,33282.76,4.4,Completed
47611,14,2014-08-04,RAV4,45820.9,5.1,Completed
47612,18,2014-08-25,Corolla,30911.21,5.68,Completed
47613,18,2014-08-19,Corolla,33330.43,5.68,Completed
47614,4,2014-08-26,Tundra,34970.26,3.81,Completed
47615,12,2014-08-31,Corolla,29918.94,5.65,Completed
47616,5,2014-08-10,Highlander,57561.45,5.34,Completed
47617,12,2014-08-14,RAV4,49219.63,5.65,Completed
47618,18,2014-08-13,RAV4,53947.81,5.68,Completed
47619,8,2014-08-02,RAV4,51462.72,5.84,Completed
47620,15,2014-08-03,Sienna,49419.9,4.86,Completed
47621,2,2014-08-06,Tacoma,33046.26,4.0,Completed
47622,20,2014-08-06,Camry,42116.18,5.77,Completed
47623,20,2014-08-13,Sienna,53088.0,5.77,Completed
47624,7,2014-08-05,Highlander,68457.15,5.39,Completed
47625,1,2014-08-14,Camry,33606.08,5.24,Completed
47626,11,2014-08-20,RAV4,32151.76,4.16,Completed
47627,1,2014-08-10,Tacoma,40365.81,5.24,Completed
47628,8,2014-08-18,Tacoma,44244.2,5.84,Pending
47629,2,2014-08-01,Prius,23968.89,4.0,Completed
47630,3,2014-08-18,Tundra,55276.06,5.69,Completed
47631,6,2014-08-29,Tundra,34524.14,3.86,Completed
47632,2,2014-08-14,RAV4,39549.99,4.0,Completed
47633,9,2014-08-03,Sienna,38059.43,4.4,Completed
47634,12,2014-08-24,Sienna,47351.12,5.65,Completed
47635,16,2014-08-26,Sienna,51799.09,6.06,Completed
47636,18,2014-08-25,Corolla,30290.13,5.68,Completed
47637,16,2014-08-22,Tacoma,46947.85,6.06,Completed
47638,13,2014-08-22,Highlander,69396.22,5.61,Completed
47639,19,2014-08-10,Tundra,48946.18,5.48,Completed
47640,4,2014-08-05,Sienna,33369.67,3.81,Completed
47641,4,2014-08-25,Camry,31144.08,3.81,Completed
47642,13,2014-08-19,Prius,37107.42,5.61,Completed
47643,20,2014-08-13,Prius,36740.08,5.77,Cancelled
