sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
448577,15,2019-11-26,Tacoma,41129.99,4.86,Completed
448578,1,2019-11-26,Tacoma,34107.56,5.24,Completed
448579,13,2019-11-27,Tacoma,42680.57,5.61,Completed
448580,5,2019-11-28,Sienna,43017.55,5.34,Completed
448581,8,2019-11-23,Tundra,50324.8,5.84,Completed
448582,2,2019-11-19,Tacoma,28084.96,4.0,Completed
448583,12,2019-11-22,RAV4,42850.06,5.65,Completed
448584,11,2019-11-05,Sienna,32815.9,4.16,Completed
448585,13,2019-11-07,Tundra,49840.58,5.61,Completed
448586,12,2019-11-05,Highlander,55139.41,5.65,Completed
448587,20,2019-11-04,Tacoma,40643.68,5.77,Completed
448588,16,2019-11-25,Corolla,25645.02,6.06,Completed
448589,7,2019-11-25,Tundra,51291.28,5.39,Completed
448590,6,2019-11-01,Prius,21487.13,3.86,Completed
448591,16,2019-11-14,Corolla,28287.49,6.06,Completed
448592,7,2019-11-01,Highlander,63073.51,5.39,Completed
448593,15,2019-11-16,RAV4,44692.56,4.86,Completed
448594,8,2019-11-04,Corolla,29065.58,5.84,Completed
448595,11,2019-11-18,Prius,22850.56,4.16,Cancelled
448596,1,2019-11-11,Highlander,55711.28,5.24,Completed
448597,17,2019-11-29,Corolla,20691.34,4.51,Completed
448598,15,2019-11-04,Corolla,26439.06,4.86,Completed
448599,6,2019-11-15,Sienna,36960.51,3.86,Completed
448600,11,2019-11-21,Camry,25238.34,4.16,Completed
448601,16,2019-11-29,Camry,35792.3,6.06,Completed
448602,19,2019-11-28,Sienna,39211.96,5.48,Completed
448603,16,2019-11-17,Corolla,27858.8,6.06,Completed
448604,13,2019-11-07,Camry,39454.0,5.61,Completed
448605,14,2019-11-08,Camry,37301.44,5.1,Completed
448606,17,2019-11-08,Camry,24609.54,4.51,Completed
448607,4,2019-11-14,RAV4,32763.31,3.81,Completed
448608,15,2019-11-23,Corolla,29563.93,4.86,Completed
448609,17,2019-11-08,Highlander,45806.61,4.51,Completed
448610,9,2019-11-03,Tacoma,28383.67,4.4,Completed
448611,10,2019-11-16,Prius,24297.54,4.88,Completed
448612,14,2019-11-10,Tundra,50312.98,5.1,Completed
448613,16,2019-11-18,Highlander,67109.07,6.06,Completed
448614,5,2019-11-08,Sienna,43950.98,5.34,Completed
448615,5,2019-11-20,Prius,28664.36,5.34,Completed
448616,10,2019-11-21,RAV4,35665.14,4.88,Completed
448617,13,2019-11-28,Highlander,57601.1,5.61,Completed
448618,5,2019-11-10,RAV4,33302.09,5.34,Completed
448619,12,2019-11-27,Tundra,48798.27,5.65,Completed
448620,1,2019-11-13,Tundra,41560.06,5.24,Completed
448621,4,2019-11-24,Tacoma,30519.61,3.81,Completed
448622,8,2019-11-24,RAV4,41472.38,5.84,Completed
448623,12,2019-11-17,Prius,29300.51,5.65,Completed
448624,18,2019-11-07,Camry,38346.99,5.68,Completed
448625,4,2019-11-18,Camry,24781.26,3.81,Completed
448626,14,2019-11-02,Tacoma,37096.37,5.1,Completed
448627,5,2019-11-25,Sienna,41188.93,5.34,Completed
448628,10,2019-11-05,RAV4,34527.95,4.88,Completed
448629,12,2019-11-20,Tundra,49363.72,5.65,Completed
448630,2,2019-11-04,RAV4,30155.71,4.0,Completed
448631,19,2019-11-23,Corolla,23185.04,5.48,Completed
448632,2,2019-11-28,Tundra,36773.52,4.0,Completed
448633,4,2019-11-25,Tacoma,29732.69,3.81,Completed
448634,13,2019-11-17,Camry,39737.71,5.61,Completed
448635,13,2019-11-18,Corolla,28955.75,5.61,Completed
448636,17,2019-11-18,RAV4,29654.53,4.51,Completed
448637,2,2019-11-12,Highlander,46257.18,4.0,Completed
448638,9,2019-11-02,Highlander,41494.16,4.4,Completed
448639,2,2019-11-17,Corolla,21333.93,4.0,Completed
448640,17,2019-11-30,Prius,23222.43,4.51,Completed
448641,12,2019-11-12,RAV4,40696.13,5.65,Completed
448642,9,2019-11-09,Tacoma,31141.89,4.4,Completed
448643,18,2019-11-07,Highlander,70326.76,5.68,Completed
448644,4,2019-11-12,Tacoma,25381.08,3.81,Completed
448645,19,2019-11-08,Highlander,57632.18,5.48,Completed
448646,4,2019-11-10,RAV4,32356.0,3.81,Completed
448647,3,2019-11-28,Tundra,46998.03,5.69,Completed
448648,17,2019-11-02,Highlander,41956.81,4.51,Completed
448649,10,2019-11-20,Corolla,21308.97,4.88,Completed
448650,3,2019-11-27,Prius,33624.07,5.69,Completed
448651,14,2019-11-26,RAV4,44777.93,5.1,Completed
448652,10,2019-11-16,Sienna,38436.24,4.88,Completed
448653,17,2019-11-06,Corolla,18779.37,4.51,Completed
448654,5,2019-11-12,Prius,28130.22,5.34,Completed
448655,12,2019-11-01,Sienna,46784.7,5.65,Completed
448656,10,2019-11-03,Corolla,18929.36,4.88,Completed
448657,5,2019-11-28,Prius,27517.59,5.34,Completed
448658,15,2019-11-01,Camry,39992.44,4.86,Completed
448659,16,2019-11-11,Highlander,63168.56,6.06,Completed
448660,16,2019-11-23,Tacoma,40634.72,6.06,Completed
448661,2,2019-11-12,Highlander,49686.88,4.0,Completed
448662,9,2019-11-20,RAV4,31162.82,4.4,Completed
448663,13,2019-11-09,Highlander,63404.54,5.61,Completed
448664,6,2019-11-26,Camry,24933.64,3.86,Pending
448665,19,2019-11-05,Tundra,44874.2,5.48,Completed
448666,15,2019-11-14,Corolla,24676.72,4.86,Completed
448667,7,2019-11-17,RAV4,47933.68,5.39,Completed
448668,19,2019-11-27,Highlander,56762.8,5.48,Completed
448669,8,2019-11-04,Sienna,43008.21,5.84,Completed
448670,13,2019-11-24,Tacoma,43665.59,5.61,Completed
448671,11,2019-11-10,Sienna,37206.46,4.16,Completed
448672,7,2019-11-04,Prius,33257.85,5.39,Completed
448673,1,2019-11-13,Sienna,38659.91,5.24,Completed
448674,3,2019-11-12,Sienna,46340.24,5.69,Completed
448675,19,2019-11-13,Camry,29438.02,5.48,Completed
448676,5,2019-11-14,Tacoma,34088.06,5.34,Completed
448677,15,2019-11-13,Sienna,42564.32,4.86,Completed
448678,2,2019-11-21,Tacoma,32009.71,4.0,Completed
448679,19,2019-11-07,Tundra,39420.44,5.48,Cancelled
448680,4,2019-11-20,Tundra,33132.61,3.81,Completed
448681,10,2019-11-04,Tacoma,28452.89,4.88,Completed
448682,12,2019-11-20,RAV4,47157.32,5.65,Cancelled
448683,14,2019-11-14,Highlander,60258.47,5.1,Completed
448684,4,2019-11-26,Tacoma,25857.1,3.81,Completed
448685,11,2019-11-27,RAV4,29432.45,4.16,Completed
448686,4,2019-11-17,Corolla,18425.79,3.81,Completed
448687,5,2019-11-23,Corolla,22184.52,5.34,Completed
448688,17,2019-11-17,Prius,22052.65,4.51,Completed
448689,9,2019-11-25,Corolla,18624.07,4.4,Completed
448690,18,2019-11-27,Camry,41737.03,5.68,Completed
448691,12,2019-11-11,Sienna,50161.6,5.65,Completed
448692,20,2019-11-26,Camry,34659.25,5.77,Completed
448693,6,2019-11-06,Sienna,33762.44,3.86,Completed
448694,10,2019-11-12,Camry,29334.79,4.88,Completed
448695,13,2019-11-21,Highlander,67227.04,5.61,Completed
448696,12,2019-11-17,Prius,29097.78,5.65,Completed
448697,7,2019-11-07,RAV4,44716.87,5.39,Completed
448698,10,2019-11-16,Tundra,37145.4,4.88,Completed
448699,3,2019-11-17,Highlander,58743.21,5.69,Completed
448700,14,2019-11-03,RAV4,45425.09,5.1,Completed
448701,16,2019-11-16,Tacoma,39891.97,6.06,Completed
448702,2,2019-11-23,Sienna,37299.17,4.0,Completed
448703,14,2019-11-23,RAV4,38686.79,5.1,Completed
448704,11,2019-11-25,Highlander,47984.61,4.16,Completed
448705,5,2019-11-15,RAV4,34629.44,5.34,Completed
448706,1,2019-11-06,Sienna,42002.6,5.24,Completed
448707,9,2019-11-10,RAV4,28656.52,4.4,Completed
448708,16,2019-11-30,Highlander,64045.63,6.06,Completed
448709,12,2019-11-25,Corolla,27485.56,5.65,Completed
448710,5,2019-11-09,Sienna,43173.21,5.34,Completed
448711,16,2019-11-10,Tacoma,40288.77,6.06,Completed
448712,5,2019-11-30,Prius,25879.64,5.34,Completed
448713,17,2019-11-12,Highlander,46530.06,4.51,Completed
448714,18,2019-11-25,Camry,39239.39,5.68,Pending
448715,19,2019-11-17,Tacoma,35982.98,5.48,Completed
448716,12,2019-11-03,Prius,33387.83,5.65,Completed
448717,6,2019-11-15,Prius,23566.17,3.86,Completed
448718,8,2019-11-23,Highlander,65902.68,5.84,Completed
448719,18,2019-11-12,Sienna,52716.71,5.68,Completed
448720,18,2019-11-23,Camry,43457.92,5.68,Completed
448721,8,2019-11-21,Tacoma,38448.78,5.84,Completed
448722,9,2019-11-11,Corolla,18064.07,4.4,Completed
448723,17,2019-11-26,Camry,25912.66,4.51,Completed
448724,10,2019-11-13,Corolla,22219.17,4.88,Completed
448725,5,2019-11-20,Prius,28110.82,5.34,Completed
448726,20,2019-11-14,Prius,31871.96,5.77,Completed
448727,6,2019-11-26,Camry,26486.16,3.86,Completed
448728,18,2019-11-06,Tacoma,39930.46,5.68,Completed
448729,19,2019-11-21,Highlander,52085.42,5.48,Completed
448730,9,2019-11-18,Tacoma,28570.11,4.4,Completed
448731,13,2019-11-26,Corolla,31227.61,5.61,Completed
448732,1,2019-11-27,Highlander,50759.06,5.24,Completed
448733,8,2019-11-13,Sienna,47233.82,5.84,Pending
448734,2,2019-11-15,Sienna,39150.9,4.0,Completed
448735,14,2019-11-29,Sienna,41641.17,5.1,Completed
448736,15,2019-11-22,Sienna,50049.23,4.86,Completed
448737,8,2019-11-12,Sienna,46913.47,5.84,Completed
448738,14,2019-11-18,Tundra,45414.86,5.1,Completed
448739,1,2019-11-23,Sienna,38745.04,5.24,Completed
448740,16,2019-11-20,Tundra,44986.92,6.06,Completed
448741,11,2019-11-01,Camry,28814.31,4.16,Completed
448742,8,2019-11-22,Corolla,25497.03,5.84,Completed
448743,18,2019-11-14,Sienna,46403.5,5.68,Completed
448744,3,2019-11-25,Camry,39734.96,5.69,Completed
448745,10,2019-11-18,Tundra,32655.9,4.88,Completed
448746,15,2019-11-13,Corolla,29389.3,4.86,Completed
448747,13,2019-11-09,Tundra,48556.83,5.61,Completed
448748,10,2019-11-17,Sienna,33938.78,4.88,Completed
448749,7,2019-11-01,Corolla,26488.22,5.39,Completed
448750,10,2019-11-25,Tacoma,27215.75,4.88,Completed
448751,13,2019-11-12,Sienna,51459.68,5.61,Completed
448752,18,2019-11-15,Corolla,30598.12,5.68,Completed
448753,3,2019-11-03,Sienna,53592.67,5.69,Completed
448754,11,2019-11-29,Tundra,34387.22,4.16,Completed
448755,9,2019-11-17,Camry,29245.09,4.4,Completed
448756,6,2019-11-07,Tacoma,28908.9,3.86,Completed
448757,2,2019-11-17,RAV4,34223.35,4.0,Completed
448758,8,2019-11-24,RAV4,45073.91,5.84,Completed
448759,13,2019-11-27,RAV4,49130.65,5.61,Pending
448760,20,2019-11-15,Tundra,46177.13,5.77,Completed
448761,3,2019-11-09,Corolla,27078.98,5.69,Completed
448762,19,2019-11-03,Tundra,40144.17,5.48,Completed
448763,1,2019-11-28,Sienna,39969.74,5.24,Completed
448764,16,2019-11-15,Tacoma,40198.01,6.06,Completed
448765,13,2019-11-15,Tacoma,42481.2,5.61,Completed
448766,4,2019-11-15,Highlander,44894.22,3.81,Completed
448767,19,2019-11-23,RAV4,35147.4,5.48,Completed
448768,9,2019-11-25,Prius,23008.26,4.4,Completed
448769,7,2019-11-24,Tacoma,41091.09,5.39,Completed
448770,12,2019-11-28,Prius,32270.52,5.65,Completed
448771,20,2019-11-15,Sienna,48003.02,5.77,Completed
448772,9,2019-11-02,Highlander,40685.66,4.4,Completed
448773,1,2019-11-07,Highlander,54450.11,5.24,Completed
448774,17,2019-11-20,RAV4,28492.39,4.51,Completed
448775,10,2019-11-08,Tacoma,29821.91,4.88,Completed
448776,10,2019-11-25,Corolla,20491.79,4.88,Completed
448777,1,2019-11-11,Camry,32411.58,5.24,Completed
448778,11,2019-11-30,Sienna,33899.51,4.16,Completed
448779,8,2019-11-04,Corolla,26771.2,5.84,Completed
448780,9,2019-11-14,Prius,23510.1,4.4,Completed
448781,14,2019-11-19,Camry,32949.21,5.1,Completed
448782,7,2019-11-20,RAV4,42050.86,5.39,Completed
448783,5,2019-11-09,Sienna,41381.8,5.34,Completed
448784,19,2019-11-15,RAV4,36367.37,5.48,Completed
448785,19,2019-11-15,Tacoma,37501.96,5.48,Completed
448786,2,2019-11-13,Corolla,19308.68,4.0,Completed
448787,6,2019-11-22,Tacoma,25960.76,3.86,Completed
448788,18,2019-11-11,RAV4,51599.39,5.68,Completed
448789,16,2019-11-27,Highlander,61549.07,6.06,Completed
448790,14,2019-11-28,Prius,30784.23,5.1,Completed
448791,20,2019-11-12,Corolla,28999.43,5.77,Completed
448792,8,2019-11-09,Prius,32465.74,5.84,Completed
448793,6,2019-11-11,Tundra,32385.24,3.86,Cancelled
448794,15,2019-11-12,Tundra,43200.14,4.86,Completed
448795,14,2019-11-19,Sienna,41243.14,5.1,Completed
448796,13,2019-11-08,Prius,30553.67,5.61,Completed
448797,1,2019-11-26,Tundra,39702.7,5.24,Completed
448798,4,2019-11-08,Tacoma,27411.56,3.81,Completed
448799,5,2019-11-01,Corolla,22240.67,5.34,Completed
448800,19,2019-11-10,RAV4,38281.76,5.48,Completed
448801,13,2019-11-03,Corolla,30985.59,5.61,Completed
448802,1,2019-11-22,Sienna,38789.37,5.24,Completed
448803,14,2019-11-25,Highlander,55130.17,5.1,Completed
448804,18,2019-11-21,Corolla,28765.61,5.68,Completed
448805,8,2019-11-30,Camry,39174.86,5.84,Completed
448806,16,2019-11-25,Tacoma,38207.83,6.06,Completed
448807,14,2019-11-17,Corolla,27918.26,5.1,Completed
448808,8,2019-11-18,RAV4,42104.34,5.84,Completed
448809,15,2019-11-07,Tundra,42685.19,4.86,Completed
448810,18,2019-11-15,Prius,36248.58,5.68,Completed
448811,10,2019-11-29,Tacoma,27928.56,4.88,Completed
448812,15,2019-11-12,Sienna,47890.73,4.86,Completed
448813,14,2019-11-26,Camry,32977.94,5.1,Completed
448814,8,2019-11-27,Prius,33068.29,5.84,Completed
448815,8,2019-11-27,Highlander,56339.59,5.84,Completed
448816,8,2019-11-02,Sienna,50704.91,5.84,Completed
448817,9,2019-11-09,Tacoma,31296.67,4.4,Completed
448818,2,2019-11-07,Tacoma,33665.94,4.0,Completed
448819,1,2019-11-19,Prius,25518.87,5.24,Completed
448820,8,2019-11-26,Prius,31851.71,5.84,Completed
448821,19,2019-11-17,Tundra,45338.18,5.48,Completed
448822,8,2019-11-27,Sienna,47511.37,5.84,Completed
448823,6,2019-11-22,RAV4,30489.33,3.86,Completed
448824,1,2019-11-05,Tundra,40851.74,5.24,Completed
448825,13,2019-11-08,Tacoma,43128.69,5.61,Completed
448826,17,2019-11-20,Highlander,41959.64,4.51,Completed
448827,8,2019-11-23,Tundra,49880.42,5.84,Completed
448828,5,2019-11-14,Tacoma,34329.17,5.34,Completed
448829,3,2019-11-24,Highlander,61082.32,5.69,Completed
448830,4,2019-11-11,Sienna,30531.22,3.81,Completed
448831,10,2019-11-02,RAV4,33282.13,4.88,Completed
448832,7,2019-11-10,Tacoma,39693.66,5.39,Pending
448833,3,2019-11-04,Tundra,49337.41,5.69,Completed
448834,8,2019-11-04,Tacoma,39431.67,5.84,Completed
448835,11,2019-11-08,Prius,23336.16,4.16,Completed
448836,2,2019-11-03,Highlander,47248.84,4.0,Completed
448837,18,2019-11-02,Highlander,63522.4,5.68,Completed
448838,19,2019-11-24,Camry,35059.85,5.48,Completed
448839,8,2019-11-06,Corolla,25103.38,5.84,Pending
448840,20,2019-11-25,Corolla,29122.75,5.77,Completed
448841,12,2019-11-16,Highlander,58895.25,5.65,Completed
448842,10,2019-11-28,Tacoma,30534.5,4.88,Completed
448843,3,2019-11-22,Highlander,65080.38,5.69,Completed
448844,2,2019-11-14,Camry,27665.68,4.0,Completed
448845,3,2019-11-11,Tacoma,41366.25,5.69,Completed
448846,2,2019-11-25,Sienna,36138.7,4.0,Completed
448847,19,2019-11-12,Prius,28915.29,5.48,Completed
448848,9,2019-11-04,Highlander,42204.75,4.4,Completed
448849,15,2019-11-23,Tacoma,36225.43,4.86,Pending
448850,2,2019-11-09,Highlander,50767.65,4.0,Completed
448851,20,2019-11-21,Prius,29523.0,5.77,Completed
448852,7,2019-11-26,Highlander,59083.67,5.39,Completed
448853,1,2019-11-10,Tacoma,31393.63,5.24,Completed
448854,7,2019-11-29,Prius,29478.88,5.39,Completed
448855,19,2019-11-04,Tacoma,35833.11,5.48,Completed
448856,16,2019-11-06,Sienna,52229.06,6.06,Completed
448857,14,2019-11-23,Sienna,42832.98,5.1,Completed
448858,20,2019-11-21,Highlander,62872.95,5.77,Completed
448859,20,2019-11-12,Sienna,47725.59,5.77,Completed
448860,17,2019-11-29,Sienna,31195.4,4.51,Completed
448861,10,2019-11-13,Tacoma,28275.75,4.88,Completed
448862,14,2019-11-20,RAV4,38338.91,5.1,Completed
448863,12,2019-11-03,RAV4,44152.45,5.65,Completed
448864,9,2019-11-11,Highlander,40044.74,4.4,Completed
448865,12,2019-11-12,Highlander,62583.53,5.65,Completed
448866,18,2019-11-20,RAV4,42347.32,5.68,Completed
448867,14,2019-11-10,Tacoma,40029.58,5.1,Completed
448868,11,2019-11-05,Tacoma,32046.84,4.16,Completed
448869,7,2019-11-15,Tacoma,42102.95,5.39,Completed
448870,11,2019-11-01,Corolla,18075.78,4.16,Completed
448871,3,2019-11-19,Sienna,47006.47,5.69,Completed
448872,4,2019-11-07,Camry,27140.59,3.81,Completed
448873,4,2019-11-25,Sienna,35336.06,3.81,Pending
448874,6,2019-11-20,Tacoma,30436.25,3.86,Completed
448875,9,2019-11-13,Highlander,47168.54,4.4,Completed
448876,8,2019-11-01,Prius,31932.7,5.84,Completed
448877,1,2019-11-17,Corolla,23160.04,5.24,Completed
448878,20,2019-11-25,Tacoma,41798.35,5.77,Completed
448879,1,2019-11-25,Sienna,38018.07,5.24,Completed
448880,20,2019-11-03,Camry,37642.19,5.77,Completed
448881,20,2019-11-23,Tundra,44229.96,5.77,Completed
448882,17,2019-11-27,Camry,25234.66,4.51,Pending
448883,14,2019-11-02,Tundra,44170.64,5.1,Completed
448884,12,2019-11-21,Corolla,28002.37,5.65,Completed
448885,8,2019-11-07,Camry,40242.21,5.84,Pending
448886,15,2019-11-05,Tacoma,38173.54,4.86,Completed
448887,16,2019-11-12,Tacoma,40733.05,6.06,Completed
448888,4,2019-11-09,Tacoma,29654.3,3.81,Completed
448889,5,2019-11-15,Camry,28804.18,5.34,Completed
448890,9,2019-11-23,Camry,26749.0,4.4,Pending
448891,8,2019-11-18,Tundra,44848.75,5.84,Completed
448892,19,2019-11-23,RAV4,37719.52,5.48,Completed
448893,7,2019-11-10,Camry,38216.06,5.39,Completed
448894,10,2019-11-13,Corolla,21617.75,4.88,Completed
448895,8,2019-11-06,Prius,28802.42,5.84,Completed
448896,10,2019-11-08,Tundra,33220.05,4.88,Completed
448897,14,2019-11-20,Tacoma,40228.82,5.1,Completed
448898,4,2019-11-25,Prius,21932.73,3.81,Completed
448899,10,2019-11-19,Highlander,42701.43,4.88,Completed
448900,12,2019-11-04,Tundra,43690.87,5.65,Completed
448901,8,2019-11-25,Corolla,26410.11,5.84,Completed
448902,16,2019-11-30,Tacoma,37955.49,6.06,Completed
448903,4,2019-11-07,RAV4,32833.78,3.81,Pending
448904,5,2019-11-04,RAV4,37034.16,5.34,Completed
448905,1,2019-11-28,Camry,29627.94,5.24,Completed
448906,3,2019-11-30,Corolla,25974.65,5.69,Pending
448907,12,2019-11-24,Highlander,60187.42,5.65,Completed
448908,3,2019-11-22,Tundra,49770.38,5.69,Completed
448909,12,2019-11-30,Tacoma,40610.02,5.65,Completed
448910,15,2019-11-30,Highlander,54462.64,4.86,Completed
448911,5,2019-11-15,Tundra,39398.0,5.34,Completed
448912,15,2019-11-04,Prius,31810.29,4.86,Completed
448913,11,2019-11-07,Tacoma,28330.5,4.16,Completed
448914,5,2019-11-07,Corolla,23344.04,5.34,Completed
448915,16,2019-11-20,Highlander,65890.09,6.06,Completed
448916,16,2019-11-09,Highlander,60524.81,6.06,Completed
448917,11,2019-11-08,Sienna,34178.25,4.16,Completed
448918,20,2019-11-13,Camry,34227.71,5.77,Completed
448919,16,2019-11-01,Corolla,25342.59,6.06,Completed
448920,11,2019-11-20,Tacoma,26751.83,4.16,Completed
448921,17,2019-11-22,Tacoma,27363.29,4.51,Completed
448922,19,2019-11-27,Tundra,44987.87,5.48,Completed
448923,11,2019-11-19,Sienna,35517.93,4.16,Completed
448924,9,2019-11-14,RAV4,34497.27,4.4,Completed
448925,11,2019-11-29,Sienna,36766.62,4.16,Completed
448926,3,2019-11-11,Highlander,68405.11,5.69,Completed
448927,3,2019-11-28,Sienna,47310.84,5.69,Completed
448928,16,2019-11-25,Prius,34246.73,6.06,Completed
448929,5,2019-11-08,Prius,28541.46,5.34,Completed
448930,2,2019-11-15,Camry,29130.67,4.0,Completed
448931,17,2019-11-28,RAV4,32080.53,4.51,Completed
448932,6,2019-11-21,Corolla,21116.9,3.86,Completed
448933,4,2019-11-04,Highlander,43952.06,3.81,Completed
448934,6,2019-11-27,Tundra,33846.14,3.86,Completed
448935,16,2019-11-30,Sienna,45834.65,6.06,Completed
448936,12,2019-11-07,Prius,33434.25,5.65,Completed
448937,1,2019-11-02,Prius,24429.08,5.24,Completed
448938,20,2019-11-06,Sienna,45804.26,5.77,Completed
448939,12,2019-11-09,Sienna,48600.29,5.65,Completed
448940,2,2019-11-30,Sienna,38873.04,4.0,Completed
448941,19,2019-11-03,Tacoma,35069.56,5.48,Completed
448942,11,2019-11-16,Tacoma,29738.97,4.16,Completed
448943,13,2019-11-20,Prius,34665.92,5.61,Completed
448944,8,2019-11-04,Highlander,56350.55,5.84,Completed
448945,8,2019-11-18,Highlander,55592.25,5.84,Completed
448946,3,2019-11-14,Camry,35838.26,5.69,Completed
448947,19,2019-11-02,Camry,32198.21,5.48,Pending
448948,19,2019-11-24,Tacoma,33113.01,5.48,Completed
448949,13,2019-11-06,RAV4,41589.92,5.61,Completed
448950,20,2019-11-19,Camry,34693.12,5.77,Completed
448951,16,2019-11-17,Camry,37777.57,6.06,Completed
448952,20,2019-11-27,Tundra,50206.48,5.77,Cancelled
448953,16,2019-11-19,Prius,28908.53,6.06,Completed
448954,14,2019-11-29,Sienna,48776.31,5.1,Completed
448955,14,2019-11-18,RAV4,39967.53,5.1,Pending
448956,18,2019-11-23,Camry,36544.57,5.68,Completed
448957,12,2019-11-28,Tacoma,43529.28,5.65,Completed
448958,14,2019-11-13,Corolla,27136.83,5.1,Completed
448959,11,2019-11-17,Prius,22181.15,4.16,Completed
448960,12,2019-11-06,Sienna,45798.02,5.65,Completed
448961,15,2019-11-28,Camry,35892.55,4.86,Completed
448962,6,2019-11-19,Tundra,34750.95,3.86,Completed
448963,6,2019-11-27,RAV4,30934.8,3.86,Completed
448964,1,2019-11-21,RAV4,38196.1,5.24,Completed
448965,9,2019-11-18,Highlander,44520.04,4.4,Completed
448966,2,2019-11-16,Prius,25451.53,4.0,Completed
448967,11,2019-11-16,RAV4,30930.28,4.16,Completed
448968,12,2019-11-06,Tacoma,37607.71,5.65,Completed
448969,9,2019-11-17,Prius,20679.92,4.4,Completed
448970,4,2019-11-16,Highlander,43882.72,3.81,Completed
448971,14,2019-11-29,Highlander,54188.25,5.1,Completed
448972,5,2019-11-12,RAV4,35403.09,5.34,Completed
448973,17,2019-11-10,RAV4,30151.03,4.51,Completed
448974,6,2019-11-21,Tacoma,31370.64,3.86,Completed
448975,10,2019-11-19,Highlander,49110.17,4.88,Completed
448976,8,2019-11-08,Camry,34629.95,5.84,Completed
448977,15,2019-11-04,Camry,34003.33,4.86,Completed
448978,15,2019-11-22,Camry,37121.19,4.86,Completed
448979,20,2019-11-27,Tundra,43459.24,5.77,Completed
448980,17,2019-11-13,Tacoma,29966.61,4.51,Completed
448981,5,2019-11-19,Prius,28706.25,5.34,Completed
448982,9,2019-11-16,Prius,23302.82,4.4,Completed
448983,5,2019-11-29,Sienna,42922.29,5.34,Completed
448984,12,2019-11-07,Sienna,46012.91,5.65,Completed
