sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
504033,7,2020-08-04,Corolla,26417.24,5.39,Completed
504034,10,2020-08-24,Tundra,33867.06,4.88,Completed
504035,18,2020-08-29,Prius,36184.98,5.68,Completed
504036,8,2020-08-03,Sienna,49759.37,5.84,Completed
504037,6,2020-08-22,Corolla,20975.04,3.86,Completed
504038,4,2020-08-14,Tacoma,26579.62,3.81,Completed
504039,7,2020-08-17,Camry,35133.26,5.39,Completed
504040,18,2020-08-10,Tundra,52174.09,5.68,Completed
504041,3,2020-08-07,Tacoma,42641.07,5.69,Completed
504042,11,2020-08-12,Sienna,36459.96,4.16,Completed
504043,7,2020-08-31,Corolla,31198.34,5.39,Pending
504044,18,2020-08-24,RAV4,44009.57,5.68,Completed
504045,6,2020-08-21,RAV4,34018.84,3.86,Completed
504046,7,2020-08-14,Highlander,68186.07,5.39,Completed
504047,13,2020-08-27,Sienna,51289.66,5.61,Completed
504048,3,2020-08-03,Sienna,47117.65,5.69,Completed
504049,12,2020-08-30,Corolla,26468.35,5.65,Completed
504050,13,2020-08-07,Tundra,48487.23,5.61,Completed
504051,12,2020-08-07,Prius,34249.73,5.65,Completed
504052,9,2020-08-26,RAV4,34056.31,4.4,Completed
504053,20,2020-08-21,RAV4,48229.37,5.77,Completed
504054,6,2020-08-05,Prius,23076.41,3.86,Completed
504055,6,2020-08-14,Highlander,43743.41,3.86,Completed
504056,4,2020-08-11,Sienna,36971.76,3.81,Completed
504057,2,2020-08-22,Sienna,34876.88,4.0,Pending
504058,12,2020-08-04,Camry,38087.34,5.65,Completed
504059,20,2020-08-17,Tacoma,39265.89,5.77,Completed
504060,18,2020-08-31,Corolla,28633.81,5.68,Completed
504061,11,2020-08-17,Prius,23851.53,4.16,Completed
504062,7,2020-08-04,Highlander,66865.62,5.39,Completed
504063,3,2020-08-14,Tacoma,41566.92,5.69,Completed
504064,10,2020-08-08,Highlander,51293.37,4.88,Completed
504065,10,2020-08-26,Camry,27673.9,4.88,Completed
504066,19,2020-08-30,Camry,34289.09,5.48,Completed
504067,11,2020-08-17,RAV4,34517.8,4.16,Pending
504068,8,2020-08-31,Camry,37625.3,5.84,Completed
504069,15,2020-08-26,Camry,38557.81,4.86,Completed
504070,19,2020-08-27,Prius,26707.47,5.48,Completed
504071,15,2020-08-10,Highlander,59487.93,4.86,Completed
504072,4,2020-08-27,Tacoma,28692.72,3.81,Completed
504073,1,2020-08-28,Highlander,52381.59,5.24,Completed
504074,1,2020-08-21,Tundra,40718.78,5.24,Completed
504075,3,2020-08-26,Tacoma,45986.63,5.69,Completed
504076,18,2020-08-25,Prius,31309.59,5.68,Completed
504077,4,2020-08-20,Highlander,46232.97,3.81,Completed
504078,8,2020-08-18,Tundra,46686.25,5.84,Completed
504079,8,2020-08-02,Highlander,60068.45,5.84,Completed
504080,6,2020-08-08,Highlander,43036.83,3.86,Completed
504081,19,2020-08-16,Tacoma,34125.9,5.48,Completed
504082,16,2020-08-10,RAV4,43509.17,6.06,Completed
504083,5,2020-08-26,Prius,28190.06,5.34,Completed
504084,9,2020-08-21,Corolla,21081.33,4.4,Completed
504085,7,2020-08-26,Tacoma,38974.21,5.39,Completed
504086,16,2020-08-25,Highlander,64617.94,6.06,Pending
504087,9,2020-08-06,Corolla,18449.99,4.4,Completed
504088,7,2020-08-13,Tacoma,43967.66,5.39,Completed
504089,9,2020-08-17,Corolla,21363.75,4.4,Completed
504090,20,2020-08-16,Sienna,47870.67,5.77,Completed
504091,10,2020-08-30,Sienna,33311.39,4.88,Completed
504092,14,2020-08-17,Highlander,54443.76,5.1,Completed
504093,7,2020-08-11,Tundra,50462.97,5.39,Completed
504094,18,2020-08-24,Tundra,54586.82,5.68,Completed
504095,12,2020-08-21,Sienna,43432.17,5.65,Completed
504096,7,2020-08-01,Tacoma,42074.46,5.39,Pending
504097,17,2020-08-16,Corolla,20384.26,4.51,Completed
504098,15,2020-08-22,Tundra,50003.07,4.86,Completed
504099,10,2020-08-07,Corolla,22719.18,4.88,Completed
504100,13,2020-08-01,Tacoma,43575.38,5.61,Completed
504101,20,2020-08-14,Tundra,52071.36,5.77,Completed
504102,20,2020-08-24,Camry,38600.59,5.77,Completed
504103,18,2020-08-24,RAV4,50162.66,5.68,Completed
504104,3,2020-08-21,Sienna,52635.53,5.69,Completed
504105,5,2020-08-20,Sienna,38414.74,5.34,Completed
504106,16,2020-08-27,Prius,34030.39,6.06,Pending
504107,18,2020-08-08,Highlander,72056.0,5.68,Completed
504108,9,2020-08-17,RAV4,33768.38,4.4,Completed
504109,14,2020-08-05,Prius,33303.75,5.1,Completed
504110,13,2020-08-06,Camry,35914.86,5.61,Completed
504111,9,2020-08-13,Camry,24947.38,4.4,Completed
504112,16,2020-08-16,Tacoma,45884.45,6.06,Completed
504113,14,2020-08-30,Corolla,27716.87,5.1,Completed
504114,20,2020-08-29,Prius,34740.15,5.77,Completed
504115,3,2020-08-05,Prius,29918.68,5.69,Completed
504116,4,2020-08-13,Highlander,46960.3,3.81,Pending
504117,13,2020-08-04,Prius,33182.63,5.61,Completed
504118,6,2020-08-28,RAV4,34506.65,3.86,Completed
504119,18,2020-08-30,Prius,33273.31,5.68,Completed
504120,6,2020-08-11,Highlander,44294.62,3.86,Completed
504121,13,2020-08-29,Tacoma,41603.32,5.61,Completed
504122,17,2020-08-26,Prius,22975.56,4.51,Completed
504123,10,2020-08-30,Highlander,49352.24,4.88,Completed
504124,4,2020-08-08,Highlander,44270.72,3.81,Completed
504125,8,2020-08-08,Corolla,30061.06,5.84,Completed
504126,12,2020-08-06,Highlander,62467.29,5.65,Completed
504127,13,2020-08-03,Sienna,51773.58,5.61,Completed
504128,6,2020-08-29,Camry,26710.13,3.86,Completed
504129,10,2020-08-01,Corolla,20214.46,4.88,Completed
504130,12,2020-08-05,Tundra,52027.18,5.65,Cancelled
504131,15,2020-08-21,Camry,36026.07,4.86,Completed
504132,2,2020-08-26,Tundra,35148.79,4.0,Completed
504133,18,2020-08-27,RAV4,51902.81,5.68,Completed
504134,11,2020-08-13,Camry,27831.44,4.16,Completed
504135,14,2020-08-01,Highlander,53617.82,5.1,Completed
504136,1,2020-08-19,Sienna,36865.89,5.24,Completed
504137,17,2020-08-27,Camry,27204.49,4.51,Completed
504138,8,2020-08-27,Prius,30200.41,5.84,Completed
504139,10,2020-08-10,Tundra,39581.54,4.88,Completed
504140,7,2020-08-04,Highlander,58474.23,5.39,Completed
504141,20,2020-08-31,Highlander,58857.7,5.77,Completed
504142,2,2020-08-22,Tacoma,33208.39,4.0,Completed
504143,18,2020-08-02,Highlander,67623.8,5.68,Completed
504144,20,2020-08-24,Sienna,44337.53,5.77,Completed
504145,12,2020-08-12,RAV4,41365.37,5.65,Completed
504146,14,2020-08-12,Tacoma,37574.16,5.1,Completed
504147,5,2020-08-10,Prius,28712.26,5.34,Completed
504148,16,2020-08-04,Corolla,28893.33,6.06,Completed
504149,10,2020-08-08,Highlander,44316.88,4.88,Completed
504150,2,2020-08-06,RAV4,35750.28,4.0,Completed
504151,2,2020-08-19,Corolla,23091.56,4.0,Completed
504152,2,2020-08-19,Sienna,37599.67,4.0,Completed
504153,12,2020-08-03,Prius,34053.32,5.65,Completed
504154,10,2020-08-12,Tundra,34605.57,4.88,Completed
504155,11,2020-08-04,Sienna,37330.3,4.16,Completed
504156,13,2020-08-12,Corolla,27227.37,5.61,Completed
504157,5,2020-08-12,Corolla,22598.63,5.34,Completed
504158,1,2020-08-06,RAV4,40098.07,5.24,Completed
504159,7,2020-08-01,Corolla,25856.43,5.39,Completed
504160,1,2020-08-29,Highlander,50828.94,5.24,Completed
504161,1,2020-08-12,Tundra,44540.05,5.24,Completed
504162,4,2020-08-31,Tundra,31580.38,3.81,Completed
504163,3,2020-08-24,Tacoma,43092.53,5.69,Completed
504164,12,2020-08-15,Tundra,45095.42,5.65,Completed
504165,1,2020-08-24,RAV4,40319.04,5.24,Completed
504166,20,2020-08-31,Sienna,50216.23,5.77,Completed
504167,11,2020-08-27,Highlander,43436.86,4.16,Completed
504168,3,2020-08-06,Camry,36183.05,5.69,Cancelled
504169,1,2020-08-10,Tundra,40962.37,5.24,Completed
504170,17,2020-08-08,Corolla,20818.55,4.51,Completed
504171,8,2020-08-04,Sienna,44842.21,5.84,Completed
504172,6,2020-08-16,Sienna,36713.75,3.86,Completed
504173,18,2020-08-01,Tundra,51804.51,5.68,Completed
504174,2,2020-08-24,Sienna,40547.84,4.0,Completed
504175,10,2020-08-11,RAV4,33061.36,4.88,Completed
504176,14,2020-08-01,Prius,32489.35,5.1,Completed
504177,3,2020-08-13,Corolla,31948.34,5.69,Completed
504178,5,2020-08-06,Tacoma,34384.46,5.34,Completed
504179,10,2020-08-28,Sienna,36330.8,4.88,Completed
504180,20,2020-08-20,RAV4,41443.37,5.77,Cancelled
504181,17,2020-08-23,Tacoma,31721.92,4.51,Completed
504182,11,2020-08-30,Tacoma,28791.01,4.16,Completed
504183,4,2020-08-22,Camry,28328.93,3.81,Cancelled
504184,15,2020-08-05,Camry,37612.08,4.86,Pending
504185,2,2020-08-04,RAV4,33777.36,4.0,Completed
504186,12,2020-08-23,Tundra,53056.88,5.65,Completed
504187,18,2020-08-12,Sienna,53240.33,5.68,Completed
504188,17,2020-08-29,Prius,23842.16,4.51,Completed
504189,20,2020-08-24,Corolla,30014.0,5.77,Completed
504190,2,2020-08-03,Corolla,21991.87,4.0,Completed
504191,17,2020-08-03,Camry,28642.89,4.51,Completed
504192,20,2020-08-24,Prius,30464.87,5.77,Completed
504193,15,2020-08-27,Camry,38438.72,4.86,Completed
504194,3,2020-08-20,Corolla,28622.31,5.69,Completed
504195,20,2020-08-30,Corolla,27040.62,5.77,Completed
504196,15,2020-08-27,RAV4,42539.85,4.86,Completed
504197,19,2020-08-08,Prius,28855.37,5.48,Completed
504198,18,2020-08-13,RAV4,43437.05,5.68,Completed
504199,12,2020-08-18,Highlander,58741.39,5.65,Completed
504200,6,2020-08-05,Camry,26294.18,3.86,Completed
504201,7,2020-08-23,Prius,33678.21,5.39,Completed
504202,20,2020-08-03,Highlander,61652.13,5.77,Completed
504203,14,2020-08-05,Camry,37236.18,5.1,Completed
504204,14,2020-08-06,Camry,37732.99,5.1,Completed
504205,10,2020-08-29,Corolla,22798.71,4.88,Completed
504206,2,2020-08-17,Camry,30261.44,4.0,Completed
504207,5,2020-08-02,Highlander,57678.1,5.34,Completed
504208,14,2020-08-23,Corolla,27025.48,5.1,Completed
504209,3,2020-08-24,RAV4,50952.24,5.69,Completed
504210,9,2020-08-30,RAV4,30660.3,4.4,Completed
504211,7,2020-08-09,Prius,29475.17,5.39,Completed
504212,3,2020-08-04,Camry,37377.15,5.69,Completed
504213,20,2020-08-02,Camry,35063.77,5.77,Completed
504214,17,2020-08-15,Tacoma,27187.85,4.51,Completed
504215,19,2020-08-11,Prius,29988.29,5.48,Completed
504216,18,2020-08-11,Tacoma,46294.83,5.68,Completed
504217,14,2020-08-01,Tundra,46246.95,5.1,Completed
504218,15,2020-08-24,Sienna,47621.49,4.86,Completed
504219,8,2020-08-22,Corolla,29810.89,5.84,Completed
504220,4,2020-08-18,RAV4,29536.51,3.81,Completed
504221,2,2020-08-21,Sienna,39812.01,4.0,Completed
504222,20,2020-08-16,Tundra,47845.82,5.77,Completed
504223,10,2020-08-28,Sienna,37308.78,4.88,Completed
504224,9,2020-08-06,Corolla,20198.62,4.4,Completed
504225,2,2020-08-25,Tacoma,33102.3,4.0,Completed
504226,6,2020-08-24,Tundra,36034.4,3.86,Completed
504227,9,2020-08-24,Highlander,44999.98,4.4,Completed
504228,1,2020-08-11,RAV4,40410.92,5.24,Pending
504229,1,2020-08-03,RAV4,40497.58,5.24,Completed
504230,5,2020-08-20,Camry,29506.59,5.34,Completed
504231,5,2020-08-06,Camry,34635.31,5.34,Completed
504232,4,2020-08-21,RAV4,27748.96,3.81,Completed
504233,7,2020-08-04,RAV4,41326.38,5.39,Completed
504234,17,2020-08-04,RAV4,29220.19,4.51,Completed
504235,1,2020-08-18,Highlander,49230.33,5.24,Completed
504236,1,2020-08-27,Camry,30643.92,5.24,Completed
504237,1,2020-08-18,RAV4,35782.86,5.24,Completed
504238,19,2020-08-13,Prius,24990.42,5.48,Completed
504239,6,2020-08-24,Tundra,32704.99,3.86,Completed
504240,20,2020-08-22,RAV4,45764.1,5.77,Cancelled
504241,4,2020-08-26,Highlander,40457.21,3.81,Completed
504242,13,2020-08-23,Prius,31930.86,5.61,Completed
504243,10,2020-08-19,Tacoma,31590.22,4.88,Completed
504244,4,2020-08-20,Tacoma,31190.54,3.81,Completed
504245,16,2020-08-16,Camry,35232.57,6.06,Completed
504246,16,2020-08-17,Highlander,60698.87,6.06,Completed
504247,16,2020-08-01,Corolla,27349.97,6.06,Completed
504248,14,2020-08-09,Tacoma,38583.78,5.1,Completed
504249,7,2020-08-02,Tacoma,41192.33,5.39,Completed
504250,8,2020-08-22,Highlander,58189.39,5.84,Completed
504251,14,2020-08-08,Highlander,58563.48,5.1,Completed
504252,9,2020-08-20,Highlander,41206.85,4.4,Completed
504253,20,2020-08-18,RAV4,43197.72,5.77,Completed
504254,3,2020-08-29,Corolla,31064.78,5.69,Completed
504255,13,2020-08-05,Tacoma,45982.09,5.61,Completed
504256,6,2020-08-03,Highlander,46123.25,3.86,Completed
504257,9,2020-08-17,Sienna,38067.04,4.4,Completed
504258,5,2020-08-02,RAV4,39455.53,5.34,Completed
504259,11,2020-08-01,Corolla,18870.87,4.16,Completed
504260,2,2020-08-22,RAV4,31863.77,4.0,Completed
504261,10,2020-08-14,Prius,22592.74,4.88,Completed
504262,13,2020-08-15,RAV4,43882.29,5.61,Completed
504263,7,2020-08-25,RAV4,47445.71,5.39,Completed
504264,14,2020-08-20,Tacoma,38624.94,5.1,Completed
504265,18,2020-08-08,Corolla,29953.08,5.68,Completed
504266,14,2020-08-02,RAV4,45506.59,5.1,Pending
504267,18,2020-08-03,RAV4,45606.93,5.68,Completed
504268,7,2020-08-20,Tundra,50762.01,5.39,Completed
504269,4,2020-08-14,Highlander,45368.17,3.81,Completed
504270,18,2020-08-05,Highlander,65821.79,5.68,Completed
504271,9,2020-08-31,Corolla,20926.6,4.4,Completed
504272,18,2020-08-10,Highlander,67407.7,5.68,Completed
504273,20,2020-08-16,Sienna,48211.34,5.77,Completed
504274,11,2020-08-10,Corolla,20268.56,4.16,Completed
504275,10,2020-08-31,RAV4,35602.25,4.88,Completed
504276,17,2020-08-28,Highlander,43896.58,4.51,Completed
504277,2,2020-08-01,Tundra,39152.25,4.0,Completed
504278,9,2020-08-03,Tundra,32933.93,4.4,Completed
504279,14,2020-08-06,Corolla,26169.88,5.1,Completed
504280,14,2020-08-28,Tundra,48653.08,5.1,Completed
504281,3,2020-08-25,Tundra,53001.43,5.69,Completed
504282,2,2020-08-24,RAV4,35052.14,4.0,Completed
504283,8,2020-08-11,Highlander,61754.05,5.84,Completed
504284,14,2020-08-15,Camry,33023.02,5.1,Completed
504285,18,2020-08-30,Camry,40769.27,5.68,Completed
504286,13,2020-08-31,Camry,40949.81,5.61,Completed
504287,2,2020-08-14,Prius,26399.04,4.0,Completed
504288,6,2020-08-10,Camry,29487.23,3.86,Completed
504289,2,2020-08-30,Tacoma,32593.42,4.0,Completed
504290,13,2020-08-07,Tundra,48074.89,5.61,Completed
504291,13,2020-08-02,Tacoma,43897.26,5.61,Completed
504292,5,2020-08-01,Camry,33295.95,5.34,Completed
504293,10,2020-08-12,Corolla,20247.88,4.88,Completed
504294,6,2020-08-26,Tacoma,28808.98,3.86,Completed
504295,15,2020-08-09,Tacoma,43611.0,4.86,Completed
504296,9,2020-08-19,RAV4,30488.03,4.4,Completed
504297,18,2020-08-01,Prius,30898.05,5.68,Completed
504298,20,2020-08-08,Tundra,45965.34,5.77,Completed
504299,5,2020-08-03,Corolla,25969.59,5.34,Completed
504300,18,2020-08-14,Prius,34349.79,5.68,Completed
504301,7,2020-08-06,RAV4,47228.09,5.39,Completed
504302,20,2020-08-04,Tacoma,38097.52,5.77,Completed
504303,4,2020-08-01,Sienna,31511.3,3.81,Completed
504304,16,2020-08-30,Camry,37839.38,6.06,Completed
504305,4,2020-08-20,Sienna,34500.97,3.81,Completed
504306,15,2020-08-14,Sienna,48688.78,4.86,Completed
504307,3,2020-08-07,Corolla,27309.59,5.69,Completed
504308,6,2020-08-15,Tundra,34003.77,3.86,Completed
504309,20,2020-08-19,Tundra,45392.6,5.77,Completed
504310,16,2020-08-07,Tacoma,41429.72,6.06,Completed
504311,8,2020-08-03,Corolla,28822.45,5.84,Completed
504312,3,2020-08-18,Tundra,50123.48,5.69,Completed
504313,13,2020-08-22,Tundra,51013.66,5.61,Completed
504314,15,2020-08-27,Sienna,47225.11,4.86,Completed
504315,3,2020-08-24,Corolla,31592.84,5.69,Completed
504316,13,2020-08-11,RAV4,48904.99,5.61,Completed
504317,1,2020-08-17,Tacoma,36535.86,5.24,Completed
504318,9,2020-08-04,Tacoma,28372.65,4.4,Completed
504319,20,2020-08-20,Camry,40874.12,5.77,Completed
504320,7,2020-08-06,Sienna,50747.28,5.39,Completed
504321,3,2020-08-22,Tacoma,45121.03,5.69,Completed
504322,14,2020-08-14,RAV4,40428.47,5.1,Completed
504323,1,2020-08-25,Sienna,39188.49,5.24,Completed
504324,1,2020-08-28,Corolla,25329.58,5.24,Completed
504325,16,2020-08-13,RAV4,47783.21,6.06,Completed
504326,8,2020-08-09,Prius,33250.22,5.84,Completed
504327,19,2020-08-23,Prius,26993.68,5.48,Completed
504328,5,2020-08-19,Camry,34180.79,5.34,Completed
504329,8,2020-08-06,RAV4,46101.92,5.84,Completed
504330,5,2020-08-09,Corolla,25520.95,5.34,Completed
504331,4,2020-08-10,Highlander,47273.99,3.81,Completed
504332,2,2020-08-12,RAV4,33959.09,4.0,Completed
504333,17,2020-08-18,Highlander,47518.63,4.51,Pending
504334,4,2020-08-26,Highlander,46323.33,3.81,Completed
504335,6,2020-08-17,Sienna,35223.92,3.86,Completed
504336,16,2020-08-19,Corolla,30001.11,6.06,Completed
504337,4,2020-08-08,Tundra,32947.52,3.81,Completed
504338,16,2020-08-16,Corolla,30864.43,6.06,Pending
504339,14,2020-08-13,RAV4,42956.87,5.1,Completed
504340,16,2020-08-09,Corolla,30312.08,6.06,Completed
504341,12,2020-08-31,Tacoma,40265.16,5.65,Completed
504342,16,2020-08-10,Sienna,51026.72,6.06,Completed
504343,19,2020-08-22,Prius,26887.11,5.48,Completed
504344,5,2020-08-18,Camry,30313.67,5.34,Completed
504345,6,2020-08-02,Highlander,47857.89,3.86,Completed
504346,10,2020-08-13,Camry,27833.47,4.88,Pending
504347,15,2020-08-21,Prius,30673.7,4.86,Completed
504348,3,2020-08-21,Highlander,67362.75,5.69,Completed
504349,5,2020-08-03,Tundra,42725.49,5.34,Completed
504350,10,2020-08-30,Camry,28030.74,4.88,Completed
504351,14,2020-08-12,Corolla,24372.45,5.1,Completed
504352,8,2020-08-09,Tundra,48599.35,5.84,Completed
504353,6,2020-08-10,Sienna,35674.98,3.86,Completed
504354,8,2020-08-04,Sienna,52146.22,5.84,Completed
504355,5,2020-08-17,Sienna,39285.64,5.34,Completed
504356,19,2020-08-29,Camry,32319.32,5.48,Completed
504357,8,2020-08-13,RAV4,45597.12,5.84,Completed
504358,7,2020-08-19,RAV4,48291.64,5.39,Completed
504359,8,2020-08-25,Camry,35829.47,5.84,Completed
504360,3,2020-08-11,Camry,40506.49,5.69,Completed
504361,5,2020-08-11,Prius,28301.78,5.34,Completed
504362,9,2020-08-26,RAV4,34438.27,4.4,Completed
504363,13,2020-08-08,Camry,40898.98,5.61,Completed
504364,1,2020-08-26,Tundra,42063.67,5.24,Completed
504365,8,2020-08-12,Corolla,27042.75,5.84,Completed
504366,14,2020-08-25,Tacoma,37287.41,5.1,Completed
504367,11,2020-08-18,Sienna,36049.34,4.16,Completed
504368,13,2020-08-05,Camry,41247.89,5.61,Completed
504369,13,2020-08-25,Prius,29999.13,5.61,Completed
504370,3,2020-08-04,RAV4,42612.51,5.69,Completed
504371,11,2020-08-06,Sienna,38293.5,4.16,Completed
504372,15,2020-08-19,Sienna,48627.21,4.86,Completed
504373,7,2020-08-08,RAV4,43316.11,5.39,Completed
504374,1,2020-08-01,Tundra,38696.92,5.24,Completed
504375,3,2020-08-25,Prius,31886.51,5.69,Completed
504376,20,2020-08-16,Corolla,26431.71,5.77,Completed
504377,3,2020-08-08,Prius,34399.07,5.69,Completed
504378,10,2020-08-19,Tacoma,29328.99,4.88,Completed
504379,9,2020-08-21,RAV4,35507.53,4.4,Completed
504380,4,2020-08-02,Corolla,18380.53,3.81,Pending
504381,10,2020-08-21,RAV4,31296.95,4.88,Completed
504382,14,2020-08-27,Prius,30149.07,5.1,Completed
504383,13,2020-08-31,Corolla,30624.98,5.61,Completed
504384,3,2020-08-29,Prius,35244.58,5.69,Completed
504385,1,2020-08-10,Sienna,42976.07,5.24,Completed
504386,7,2020-08-09,Corolla,26082.52,5.39,Completed
504387,18,2020-08-01,Sienna,51051.58,5.68,Completed
504388,18,2020-08-23,Tundra,52322.86,5.68,Completed
504389,5,2020-08-09,Prius,28875.52,5.34,Completed
504390,6,2020-08-30,Highlander,41096.12,3.86,Completed
504391,2,2020-08-07,Sienna,35256.2,4.0,Completed
504392,11,2020-08-07,Prius,25336.91,4.16,Completed
504393,20,2020-08-17,Highlander,58402.64,5.77,Completed
504394,19,2020-08-25,Tundra,40558.99,5.48,Completed
504395,13,2020-08-26,Prius,33945.16,5.61,Completed
504396,4,2020-08-04,Camry,23873.55,3.81,Completed
504397,12,2020-08-02,RAV4,47368.15,5.65,Pending
504398,19,2020-08-19,Corolla,24065.57,5.48,Completed
504399,16,2020-08-26,RAV4,43147.55,6.06,Completed
504400,6,2020-08-02,Corolla,18634.74,3.86,Completed
504401,11,2020-08-19,RAV4,31769.63,4.16,Completed
504402,11,2020-08-20,RAV4,31796.07,4.16,Completed
504403,14,2020-08-09,Highlander,59281.63,5.1,Completed
504404,5,2020-08-23,Highlander,53411.63,5.34,Completed
504405,5,2020-08-31,Tundra,40398.07,5.34,Completed
504406,10,2020-08-21,Tacoma,28815.46,4.88,Completed
504407,13,2020-08-27,Prius,35829.86,5.61,Completed
504408,9,2020-08-21,RAV4,32624.06,4.4,Completed
504409,14,2020-08-03,Tacoma,39766.17,5.1,Completed
504410,16,2020-08-06,Prius,34515.64,6.06,Completed
504411,20,2020-08-18,Corolla,30678.82,5.77,Pending
504412,2,2020-08-09,Camry,27574.38,4.0,Completed
504413,3,2020-08-31,Tundra,47916.74,5.69,Completed
504414,9,2020-08-05,Sienna,32694.04,4.4,Completed
504415,2,2020-08-29,Highlander,43741.04,4.0,Completed
504416,10,2020-08-17,Tundra,37945.77,4.88,Completed
504417,18,2020-08-31,Camry,42927.48,5.68,Completed
504418,3,2020-08-23,Tundra,55334.91,5.69,Completed
504419,1,2020-08-05,Tacoma,37452.47,5.24,Completed
504420,19,2020-08-03,RAV4,37696.1,5.48,Completed
504421,4,2020-08-19,Tundra,32053.52,3.81,Completed
504422,18,2020-08-08,Highlander,60906.29,5.68,Completed
504423,5,2020-08-23,Corolla,22336.15,5.34,Completed
504424,1,2020-08-19,Sienna,37214.69,5.24,Completed
504425,14,2020-08-24,Camry,38260.87,5.1,Completed
504426,16,2020-08-21,Tundra,47050.67,6.06,Completed
504427,1,2020-08-25,Prius,25653.5,5.24,Completed
504428,8,2020-08-29,Sienna,51057.23,5.84,Completed
504429,18,2020-08-21,Tacoma,47270.96,5.68,Completed
504430,10,2020-08-03,Tundra,35600.69,4.88,Completed
504431,2,2020-08-05,Tacoma,28567.2,4.0,Completed
504432,10,2020-08-13,Highlander,48184.56,4.88,Completed
504433,7,2020-08-04,Camry,36852.24,5.39,Completed
504434,15,2020-08-20,Tacoma,40894.8,4.86,Completed
504435,11,2020-08-18,Highlander,43220.5,4.16,Completed
504436,9,2020-08-23,Sienna,32572.53,4.4,Completed
504437,17,2020-08-05,Sienna,33040.96,4.51,Completed
504438,3,2020-08-10,Tacoma,41627.33,5.69,Completed
504439,8,2020-08-23,Tundra,44716.38,5.84,Completed
504440,9,2020-08-01,Sienna,32571.97,4.4,Completed
504441,8,2020-08-17,RAV4,43661.6,5.84,Completed
504442,5,2020-08-04,RAV4,37923.41,5.34,Completed
504443,15,2020-08-20,Camry,36808.6,4.86,Completed
