sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
258523,1,2017-05-24,Camry,36768.22,5.24,Completed
258524,4,2017-05-03,Camry,33421.7,3.81,Completed
258525,16,2017-05-18,Sienna,65268.61,6.06,Completed
258526,20,2017-05-06,Prius,35859.61,5.77,Completed
258527,3,2017-05-26,Corolla,35398.38,5.69,Completed
258528,9,2017-05-10,Highlander,53363.88,4.4,Completed
258529,8,2017-05-03,Sienna,59730.39,5.84,Completed
258530,6,2017-05-26,Camry,33865.16,3.86,Completed
258531,3,2017-05-20,Highlander,78200.06,5.69,Completed
258532,18,2017-05-06,Camry,53559.47,5.68,Completed
258533,8,2017-05-07,Tacoma,48967.7,5.84,Completed
258534,19,2017-05-10,RAV4,44464.76,5.48,Completed
258535,19,2017-05-30,RAV4,47774.45,5.48,Completed
258536,1,2017-05-22,Prius,35176.48,5.24,Completed
258537,6,2017-05-18,Sienna,40632.83,3.86,Completed
258538,11,2017-05-03,Highlander,55001.36,4.16,Cancelled
258539,3,2017-05-19,Tundra,57733.07,5.69,Completed
258540,12,2017-05-23,Tacoma,48348.87,5.65,Completed
258541,12,2017-05-11,Camry,45556.46,5.65,Completed
258542,12,2017-05-05,Camry,46266.5,5.65,Completed
258543,7,2017-05-26,Camry,47730.77,5.39,Completed
258544,5,2017-05-26,Tacoma,45184.37,5.34,Completed
258545,17,2017-05-31,Prius,27107.88,4.51,Pending
258546,8,2017-05-04,Tacoma,55188.59,5.84,Completed
258547,1,2017-05-27,Corolla,26101.56,5.24,Completed
258548,17,2017-05-07,Tacoma,33411.68,4.51,Completed
258549,14,2017-05-17,Tundra,62833.55,5.1,Completed
258550,4,2017-05-15,Camry,29636.67,3.81,Completed
258551,17,2017-05-18,RAV4,40178.59,4.51,Completed
258552,1,2017-05-03,Tacoma,40251.11,5.24,Completed
258553,8,2017-05-28,Corolla,36101.81,5.84,Completed
258554,1,2017-05-04,Tundra,49522.68,5.24,Completed
258555,17,2017-05-23,Highlander,50192.53,4.51,Completed
258556,5,2017-05-30,Corolla,28735.25,5.34,Completed
258557,6,2017-05-30,Camry,36586.81,3.86,Completed
258558,6,2017-05-08,RAV4,37031.89,3.86,Completed
258559,13,2017-05-10,Highlander,74077.7,5.61,Completed
258560,2,2017-05-19,Camry,37241.99,4.0,Completed
258561,18,2017-05-15,Prius,37973.28,5.68,Completed
258562,7,2017-05-05,Camry,46204.97,5.39,Completed
258563,6,2017-05-03,Prius,29584.97,3.86,Completed
258564,10,2017-05-13,Tacoma,35632.07,4.88,Completed
258565,12,2017-05-12,Corolla,35528.33,5.65,Completed
258566,1,2017-05-23,Tundra,46819.59,5.24,Pending
258567,14,2017-05-09,Tacoma,45674.02,5.1,Completed
258568,14,2017-05-12,Highlander,70945.62,5.1,Completed
258569,17,2017-05-03,Tundra,41263.57,4.51,Cancelled
258570,13,2017-05-07,Camry,51912.15,5.61,Completed
258571,9,2017-05-19,Highlander,60087.54,4.4,Completed
258572,10,2017-05-03,Sienna,42392.77,4.88,Completed
258573,15,2017-05-04,Sienna,56486.41,4.86,Completed
258574,19,2017-05-16,Highlander,70826.79,5.48,Pending
258575,5,2017-05-04,Camry,38251.3,5.34,Completed
258576,4,2017-05-25,Camry,29755.26,3.81,Completed
258577,15,2017-05-31,RAV4,58288.61,4.86,Completed
258578,11,2017-05-15,Highlander,57591.88,4.16,Completed
258579,19,2017-05-03,Prius,30951.28,5.48,Completed
258580,9,2017-05-03,RAV4,39879.98,4.4,Completed
258581,4,2017-05-30,Prius,28780.37,3.81,Completed
258582,4,2017-05-28,Prius,26434.59,3.81,Completed
258583,18,2017-05-04,Tacoma,58015.17,5.68,Completed
258584,7,2017-05-30,RAV4,57194.44,5.39,Completed
258585,16,2017-05-21,Camry,52230.48,6.06,Completed
258586,16,2017-05-12,Tundra,60157.59,6.06,Cancelled
258587,19,2017-05-25,Corolla,32508.73,5.48,Completed
258588,18,2017-05-14,Sienna,58710.17,5.68,Completed
258589,15,2017-05-06,RAV4,53085.54,4.86,Completed
258590,19,2017-05-17,Highlander,69781.55,5.48,Completed
258591,6,2017-05-07,Sienna,42023.22,3.86,Completed
258592,1,2017-05-17,RAV4,43094.45,5.24,Completed
258593,2,2017-05-24,Tundra,48042.85,4.0,Completed
258594,12,2017-05-13,Prius,37848.12,5.65,Completed
258595,13,2017-05-30,Sienna,56774.43,5.61,Completed
258596,1,2017-05-20,Tacoma,46267.32,5.24,Completed
258597,12,2017-05-25,Tacoma,46030.55,5.65,Completed
258598,9,2017-05-25,Camry,32021.35,4.4,Completed
258599,6,2017-05-31,Prius,29781.91,3.86,Completed
258600,4,2017-05-08,Tundra,41324.25,3.81,Completed
258601,20,2017-05-17,Tacoma,52974.8,5.77,Completed
258602,16,2017-05-30,Tundra,65741.75,6.06,Completed
258603,1,2017-05-14,Sienna,45763.61,5.24,Completed
258604,9,2017-05-29,Prius,26330.78,4.4,Completed
258605,12,2017-05-10,Sienna,54599.18,5.65,Completed
258606,20,2017-05-09,Camry,45351.37,5.77,Completed
258607,3,2017-05-22,RAV4,60301.39,5.69,Completed
258608,17,2017-05-10,Corolla,26289.49,4.51,Completed
258609,15,2017-05-08,Sienna,57432.77,4.86,Completed
258610,2,2017-05-07,Tundra,42829.01,4.0,Completed
258611,14,2017-05-14,Sienna,58904.57,5.1,Completed
258612,8,2017-05-26,RAV4,60082.74,5.84,Completed
258613,15,2017-05-15,Highlander,70006.95,4.86,Completed
258614,3,2017-05-24,Tundra,59466.63,5.69,Completed
258615,15,2017-05-26,RAV4,49447.93,4.86,Completed
258616,12,2017-05-11,RAV4,50329.84,5.65,Completed
258617,7,2017-05-04,Camry,47548.4,5.39,Completed
258618,19,2017-05-19,Corolla,29555.46,5.48,Completed
258619,10,2017-05-12,Prius,29693.16,4.88,Pending
258620,19,2017-05-10,Camry,39699.58,5.48,Cancelled
258621,17,2017-05-16,Camry,32258.42,4.51,Completed
258622,5,2017-05-14,RAV4,43065.18,5.34,Completed
258623,5,2017-05-09,Corolla,30757.71,5.34,Completed
258624,4,2017-05-04,Sienna,44779.84,3.81,Completed
258625,8,2017-05-08,Tundra,65321.52,5.84,Completed
258626,1,2017-05-29,RAV4,42601.1,5.24,Completed
258627,18,2017-05-06,RAV4,63802.64,5.68,Completed
258628,9,2017-05-12,RAV4,37684.81,4.4,Completed
258629,15,2017-05-27,Tundra,64841.88,4.86,Completed
258630,4,2017-05-02,Camry,35355.34,3.81,Completed
258631,16,2017-05-13,Camry,51437.31,6.06,Completed
258632,6,2017-05-14,Sienna,40653.3,3.86,Completed
258633,19,2017-05-07,Camry,41719.31,5.48,Completed
258634,5,2017-05-03,Corolla,26892.81,5.34,Completed
258635,11,2017-05-20,Highlander,59966.97,4.16,Completed
258636,16,2017-05-24,Tacoma,54828.15,6.06,Completed
258637,18,2017-05-27,RAV4,58723.2,5.68,Completed
258638,10,2017-05-09,Highlander,53920.79,4.88,Completed
258639,8,2017-05-21,Tacoma,53319.81,5.84,Completed
258640,6,2017-05-13,Corolla,24808.56,3.86,Completed
258641,4,2017-05-25,Camry,30566.11,3.81,Completed
258642,13,2017-05-28,Camry,45142.82,5.61,Completed
258643,15,2017-05-23,Highlander,78275.38,4.86,Completed
258644,10,2017-05-17,Camry,37153.86,4.88,Completed
258645,6,2017-05-06,RAV4,38443.18,3.86,Completed
258646,14,2017-05-13,Camry,42490.66,5.1,Completed
258647,7,2017-05-20,Sienna,60313.77,5.39,Completed
258648,11,2017-05-04,Tacoma,35529.33,4.16,Completed
258649,4,2017-05-01,Prius,28547.1,3.81,Completed
258650,15,2017-05-01,Tundra,59745.93,4.86,Completed
258651,6,2017-05-15,Sienna,43827.11,3.86,Pending
258652,1,2017-05-25,Camry,35911.44,5.24,Completed
258653,15,2017-05-18,Tacoma,53811.59,4.86,Completed
258654,10,2017-05-06,Camry,34536.33,4.88,Completed
258655,10,2017-05-30,Tacoma,39577.12,4.88,Completed
258656,6,2017-05-13,Tundra,39255.73,3.86,Completed
258657,6,2017-05-19,Highlander,56082.03,3.86,Completed
258658,11,2017-05-13,Highlander,52044.89,4.16,Cancelled
258659,14,2017-05-13,Prius,40214.48,5.1,Completed
258660,15,2017-05-11,Camry,47011.16,4.86,Completed
258661,17,2017-05-26,Camry,31574.41,4.51,Completed
258662,2,2017-05-14,Tacoma,41070.35,4.0,Completed
258663,11,2017-05-17,RAV4,41075.17,4.16,Completed
258664,6,2017-05-09,Corolla,24198.18,3.86,Completed
258665,14,2017-05-22,Prius,38927.82,5.1,Completed
258666,2,2017-05-13,Corolla,27432.66,4.0,Completed
258667,18,2017-05-14,Prius,42200.92,5.68,Completed
258668,14,2017-05-07,Camry,46590.87,5.1,Completed
258669,20,2017-05-05,Tundra,65370.52,5.77,Completed
258670,11,2017-05-23,Corolla,27172.24,4.16,Completed
258671,10,2017-05-25,Prius,26859.94,4.88,Completed
258672,10,2017-05-31,Highlander,53574.91,4.88,Completed
258673,18,2017-05-23,RAV4,60210.73,5.68,Completed
258674,15,2017-05-09,RAV4,54223.17,4.86,Completed
258675,13,2017-05-04,RAV4,58508.74,5.61,Completed
258676,7,2017-05-21,Corolla,35455.24,5.39,Completed
258677,1,2017-05-27,Highlander,70192.1,5.24,Completed
258678,4,2017-05-06,Corolla,22840.41,3.81,Completed
258679,14,2017-05-13,Prius,40367.14,5.1,Completed
258680,13,2017-05-26,Tundra,58765.99,5.61,Completed
258681,19,2017-05-29,RAV4,51147.37,5.48,Completed
258682,20,2017-05-05,Camry,48831.37,5.77,Completed
258683,13,2017-05-20,Tundra,62114.11,5.61,Pending
258684,10,2017-05-03,Tacoma,38130.74,4.88,Completed
258685,18,2017-05-09,Tacoma,50296.15,5.68,Completed
258686,17,2017-05-07,Tundra,44045.86,4.51,Completed
258687,2,2017-05-15,Highlander,54561.73,4.0,Cancelled
258688,8,2017-05-23,Tacoma,55335.82,5.84,Completed
258689,12,2017-05-02,Camry,46043.21,5.65,Completed
258690,16,2017-05-30,RAV4,62033.4,6.06,Completed
258691,2,2017-05-03,Tacoma,42668.86,4.0,Completed
258692,7,2017-05-08,Tundra,64005.2,5.39,Completed
258693,20,2017-05-24,Prius,42003.62,5.77,Completed
258694,1,2017-05-13,Camry,37593.83,5.24,Completed
258695,3,2017-05-20,Camry,50925.82,5.69,Completed
258696,12,2017-05-25,Highlander,82097.47,5.65,Completed
258697,3,2017-05-16,Highlander,78321.3,5.69,Completed
258698,17,2017-05-03,Corolla,23543.39,4.51,Completed
258699,13,2017-05-02,RAV4,61623.71,5.61,Completed
258700,16,2017-05-04,Tacoma,51450.91,6.06,Completed
258701,4,2017-05-18,Corolla,26135.22,3.81,Completed
258702,10,2017-05-21,Corolla,24004.97,4.88,Completed
258703,18,2017-05-28,Tundra,60067.09,5.68,Completed
258704,3,2017-05-07,Prius,43096.15,5.69,Completed
258705,11,2017-05-16,Sienna,47648.55,4.16,Completed
258706,10,2017-05-27,Highlander,60183.53,4.88,Completed
258707,9,2017-05-27,Tundra,44397.8,4.4,Completed
258708,19,2017-05-21,Tacoma,46315.04,5.48,Completed
258709,1,2017-05-23,Sienna,46843.72,5.24,Completed
258710,9,2017-05-30,RAV4,41609.31,4.4,Completed
258711,4,2017-05-22,Tacoma,33689.82,3.81,Completed
258712,17,2017-05-11,Sienna,39152.27,4.51,Completed
258713,13,2017-05-05,RAV4,52507.98,5.61,Completed
258714,14,2017-05-17,Prius,40851.08,5.1,Completed
258715,14,2017-05-27,RAV4,52950.65,5.1,Completed
258716,17,2017-05-14,Highlander,51724.61,4.51,Completed
258717,7,2017-05-15,Sienna,66096.96,5.39,Completed
258718,3,2017-05-10,Camry,51675.21,5.69,Completed
258719,20,2017-05-08,Sienna,61444.25,5.77,Completed
258720,7,2017-05-28,Sienna,59730.9,5.39,Completed
258721,12,2017-05-06,Tacoma,49588.2,5.65,Completed
258722,10,2017-05-12,Prius,31073.41,4.88,Completed
258723,8,2017-05-10,Camry,48644.69,5.84,Completed
258724,5,2017-05-31,RAV4,43376.37,5.34,Completed
258725,8,2017-05-27,Highlander,83825.63,5.84,Completed
258726,6,2017-05-12,Tundra,44197.17,3.86,Completed
258727,3,2017-05-17,Prius,41178.08,5.69,Completed
258728,9,2017-05-15,Tundra,46458.55,4.4,Completed
258729,3,2017-05-25,Sienna,67852.15,5.69,Pending
258730,11,2017-05-25,Camry,36503.68,4.16,Completed
258731,17,2017-05-10,RAV4,35576.06,4.51,Completed
258732,10,2017-05-09,Tundra,46541.7,4.88,Completed
258733,2,2017-05-30,Corolla,26678.78,4.0,Completed
258734,5,2017-05-31,Corolla,27542.31,5.34,Completed
258735,12,2017-05-29,Tacoma,53884.83,5.65,Completed
258736,18,2017-05-16,Tacoma,59211.59,5.68,Completed
258737,18,2017-05-23,Tundra,66029.4,5.68,Completed
258738,6,2017-05-20,Corolla,25501.94,3.86,Completed
258739,1,2017-05-06,RAV4,45538.51,5.24,Cancelled
258740,12,2017-05-08,Sienna,58603.1,5.65,Completed
258741,20,2017-05-23,Highlander,73377.93,5.77,Completed
258742,16,2017-05-02,Tacoma,55993.99,6.06,Completed
258743,6,2017-05-07,Corolla,24963.69,3.86,Completed
258744,18,2017-05-30,RAV4,55003.61,5.68,Completed
258745,12,2017-05-21,Prius,36883.55,5.65,Completed
258746,13,2017-05-07,RAV4,58853.7,5.61,Completed
258747,14,2017-05-30,RAV4,48071.97,5.1,Completed
258748,11,2017-05-23,Sienna,41987.0,4.16,Completed
258749,3,2017-05-09,RAV4,60217.83,5.69,Completed
258750,2,2017-05-16,Tundra,46242.76,4.0,Completed
258751,16,2017-05-08,Prius,42470.11,6.06,Completed
258752,20,2017-05-01,Sienna,65473.72,5.77,Completed
258753,6,2017-05-25,RAV4,36794.98,3.86,Completed
258754,2,2017-05-20,Tacoma,37634.61,4.0,Completed
258755,16,2017-05-10,Corolla,35505.84,6.06,Completed
258756,3,2017-05-17,Tundra,59251.5,5.69,Completed
258757,5,2017-05-19,Tundra,54695.41,5.34,Completed
258758,15,2017-05-08,RAV4,52828.79,4.86,Completed
258759,11,2017-05-28,Prius,27030.01,4.16,Completed
258760,12,2017-05-13,Camry,50404.25,5.65,Completed
258761,17,2017-05-29,Tundra,42587.64,4.51,Completed
258762,20,2017-05-24,Corolla,38149.32,5.77,Completed
258763,7,2017-05-05,Prius,40923.55,5.39,Completed
258764,12,2017-05-16,Sienna,54452.6,5.65,Completed
258765,11,2017-05-19,Camry,32129.6,4.16,Completed
258766,3,2017-05-24,RAV4,60447.58,5.69,Completed
258767,7,2017-05-11,Highlander,78338.51,5.39,Completed
258768,19,2017-05-02,Highlander,69943.39,5.48,Pending
258769,4,2017-05-06,Camry,31911.38,3.81,Completed
258770,10,2017-05-04,Corolla,28330.19,4.88,Completed
258771,7,2017-05-23,Prius,36268.23,5.39,Completed
258772,2,2017-05-25,RAV4,40982.48,4.0,Completed
258773,14,2017-05-22,Highlander,77919.32,5.1,Completed
258774,12,2017-05-17,Sienna,63307.08,5.65,Completed
258775,2,2017-05-04,Camry,37528.85,4.0,Completed
258776,20,2017-05-23,Highlander,81146.15,5.77,Completed
258777,20,2017-05-08,Camry,44186.39,5.77,Completed
258778,19,2017-05-12,Tundra,51650.88,5.48,Completed
258779,14,2017-05-13,Camry,44231.83,5.1,Completed
258780,7,2017-05-17,Highlander,78363.4,5.39,Completed
258781,9,2017-05-10,Tacoma,37612.79,4.4,Completed
258782,15,2017-05-20,Tundra,63449.16,4.86,Completed
258783,4,2017-05-17,Corolla,22151.4,3.81,Completed
258784,14,2017-05-09,Camry,43042.82,5.1,Completed
258785,19,2017-05-29,Prius,35701.41,5.48,Completed
258786,13,2017-05-11,Highlander,85523.46,5.61,Completed
258787,1,2017-05-12,Corolla,27974.66,5.24,Completed
258788,14,2017-05-02,Prius,38227.93,5.1,Completed
258789,8,2017-05-08,Highlander,78713.6,5.84,Completed
258790,16,2017-05-23,Sienna,56186.31,6.06,Completed
258791,2,2017-05-24,Highlander,54641.95,4.0,Completed
258792,6,2017-05-19,Corolla,26724.56,3.86,Pending
258793,19,2017-05-22,RAV4,47069.49,5.48,Completed
258794,12,2017-05-19,Camry,45862.68,5.65,Completed
258795,3,2017-05-20,Sienna,57298.75,5.69,Completed
258796,7,2017-05-13,Highlander,81815.88,5.39,Completed
258797,9,2017-05-03,Corolla,25862.19,4.4,Completed
258798,8,2017-05-19,Tacoma,54149.7,5.84,Completed
258799,1,2017-05-13,Highlander,60910.31,5.24,Completed
258800,3,2017-05-25,RAV4,60577.77,5.69,Completed
258801,18,2017-05-19,RAV4,61781.72,5.68,Completed
258802,18,2017-05-17,Tacoma,51999.74,5.68,Completed
258803,10,2017-05-27,Corolla,24913.04,4.88,Completed
258804,11,2017-05-26,Highlander,56083.61,4.16,Completed
258805,13,2017-05-06,Sienna,60013.43,5.61,Completed
258806,20,2017-05-12,Corolla,36947.63,5.77,Completed
258807,18,2017-05-08,RAV4,64794.97,5.68,Completed
258808,10,2017-05-05,RAV4,38547.3,4.88,Completed
258809,18,2017-05-03,Prius,41382.25,5.68,Completed
258810,8,2017-05-22,Highlander,82556.81,5.84,Completed
258811,1,2017-05-30,RAV4,48094.73,5.24,Completed
258812,3,2017-05-19,Tundra,59838.06,5.69,Completed
258813,11,2017-05-15,Sienna,44786.07,4.16,Completed
258814,20,2017-05-25,Tundra,61831.38,5.77,Completed
258815,3,2017-05-11,Tacoma,56083.95,5.69,Completed
258816,3,2017-05-25,Sienna,59798.49,5.69,Completed
258817,18,2017-05-09,Tacoma,52183.46,5.68,Completed
258818,4,2017-05-13,Tacoma,38069.57,3.81,Completed
258819,6,2017-05-12,Prius,27457.6,3.86,Completed
258820,5,2017-05-09,Sienna,50719.31,5.34,Completed
258821,7,2017-05-22,Corolla,31603.06,5.39,Completed
258822,8,2017-05-08,Highlander,75859.8,5.84,Completed
258823,10,2017-05-10,Tundra,48297.15,4.88,Completed
258824,10,2017-05-16,Camry,37590.74,4.88,Pending
258825,16,2017-05-21,Sienna,67814.72,6.06,Completed
258826,3,2017-05-23,Tacoma,57359.05,5.69,Completed
258827,3,2017-05-27,Tacoma,48349.83,5.69,Completed
258828,1,2017-05-07,Sienna,47291.58,5.24,Completed
258829,2,2017-05-29,Tundra,48331.46,4.0,Completed
258830,20,2017-05-24,Tacoma,54433.58,5.77,Completed
258831,12,2017-05-02,Tundra,56522.57,5.65,Completed
258832,4,2017-05-23,RAV4,37027.39,3.81,Completed
258833,15,2017-05-12,Corolla,33202.41,4.86,Completed
258834,9,2017-05-01,Tundra,40032.2,4.4,Completed
258835,3,2017-05-04,Corolla,34730.81,5.69,Completed
258836,16,2017-05-30,Tacoma,54160.25,6.06,Completed
258837,4,2017-05-20,Tundra,45080.91,3.81,Completed
258838,4,2017-05-02,Sienna,40890.0,3.81,Completed
258839,14,2017-05-03,Camry,47026.65,5.1,Completed
258840,16,2017-05-02,Corolla,34267.03,6.06,Completed
258841,14,2017-05-08,RAV4,54482.43,5.1,Completed
258842,1,2017-05-17,Tundra,53601.65,5.24,Completed
258843,8,2017-05-02,Prius,36742.93,5.84,Completed
258844,8,2017-05-18,Sienna,62480.49,5.84,Completed
258845,7,2017-05-22,Camry,46199.72,5.39,Completed
258846,4,2017-05-29,Prius,25669.65,3.81,Completed
258847,11,2017-05-12,Tacoma,40239.27,4.16,Completed
258848,12,2017-05-15,Sienna,63506.71,5.65,Completed
258849,5,2017-05-06,Tacoma,45402.12,5.34,Completed
258850,17,2017-05-10,RAV4,39778.66,4.51,Completed
258851,3,2017-05-03,Camry,52625.81,5.69,Completed
258852,19,2017-05-20,Prius,34064.31,5.48,Completed
258853,12,2017-05-10,Tacoma,51020.47,5.65,Completed
258854,1,2017-05-26,Highlander,58604.38,5.24,Completed
258855,3,2017-05-25,Sienna,61138.3,5.69,Completed
258856,17,2017-05-13,Tundra,41902.49,4.51,Pending
258857,5,2017-05-16,Tundra,53334.48,5.34,Completed
258858,2,2017-05-20,RAV4,44179.22,4.0,Completed
258859,5,2017-05-16,Corolla,31494.51,5.34,Completed
258860,5,2017-05-23,Sienna,47645.84,5.34,Completed
258861,10,2017-05-02,Prius,28147.18,4.88,Completed
258862,11,2017-05-14,Tacoma,35118.02,4.16,Completed
258863,19,2017-05-28,Tacoma,48129.72,5.48,Completed
258864,12,2017-05-02,Highlander,74466.55,5.65,Completed
258865,18,2017-05-22,Camry,48529.44,5.68,Completed
258866,14,2017-05-01,Corolla,31782.62,5.1,Completed
258867,12,2017-05-23,Tundra,56797.42,5.65,Pending
258868,7,2017-05-10,Tundra,61761.77,5.39,Completed
258869,15,2017-05-25,Camry,47318.01,4.86,Completed
258870,8,2017-05-15,Sienna,61255.85,5.84,Completed
258871,15,2017-05-03,Tacoma,52794.76,4.86,Completed
258872,17,2017-05-01,Sienna,42610.37,4.51,Completed
258873,12,2017-05-10,Highlander,73605.56,5.65,Completed
258874,20,2017-05-21,Corolla,32774.26,5.77,Completed
258875,6,2017-05-02,Tundra,40226.96,3.86,Cancelled
258876,11,2017-05-01,Prius,27707.99,4.16,Completed
258877,1,2017-05-25,Corolla,26246.05,5.24,Completed
258878,17,2017-05-02,Corolla,23642.62,4.51,Cancelled
258879,1,2017-05-01,Camry,40734.54,5.24,Completed
258880,16,2017-05-08,Highlander,86641.26,6.06,Completed
258881,2,2017-05-06,Tundra,42637.7,4.0,Completed
258882,5,2017-05-29,Camry,40783.22,5.34,Completed
258883,13,2017-05-14,Camry,48798.35,5.61,Completed
258884,13,2017-05-15,RAV4,56237.0,5.61,Completed
258885,19,2017-05-01,Camry,40473.49,5.48,Completed
258886,20,2017-05-25,Sienna,61188.12,5.77,Completed
258887,14,2017-05-29,Tacoma,44039.67,5.1,Completed
258888,2,2017-05-16,Tundra,49717.17,4.0,Completed
258889,7,2017-05-07,RAV4,56964.24,5.39,Completed
258890,19,2017-05-04,Corolla,29937.73,5.48,Completed
258891,6,2017-05-16,Corolla,26856.66,3.86,Completed
258892,9,2017-05-15,Prius,30787.12,4.4,Completed
258893,16,2017-05-22,Highlander,81426.58,6.06,Completed
258894,15,2017-05-20,Tacoma,46778.29,4.86,Completed
258895,1,2017-05-26,Tacoma,44556.33,5.24,Completed
258896,3,2017-05-12,Corolla,34086.26,5.69,Completed
258897,7,2017-05-30,Tundra,58025.3,5.39,Completed
258898,4,2017-05-07,Highlander,53002.65,3.81,Completed
258899,7,2017-05-27,Camry,48846.61,5.39,Completed
258900,15,2017-05-16,Corolla,37298.77,4.86,Completed
258901,19,2017-05-30,RAV4,47045.31,5.48,Pending
258902,16,2017-05-13,Sienna,61141.4,6.06,Completed
258903,5,2017-05-10,RAV4,48066.78,5.34,Completed
258904,17,2017-05-18,Camry,33526.9,4.51,Completed
258905,5,2017-05-28,Prius,32015.19,5.34,Completed
258906,2,2017-05-30,Highlander,60196.98,4.0,Completed
258907,8,2017-05-02,Sienna,63619.77,5.84,Completed
258908,12,2017-05-07,Corolla,35125.58,5.65,Completed
258909,19,2017-05-04,RAV4,45387.92,5.48,Completed
258910,6,2017-05-18,Camry,35991.16,3.86,Completed
258911,8,2017-05-28,Corolla,33792.83,5.84,Completed
258912,13,2017-05-12,Tundra,68132.58,5.61,Completed
258913,6,2017-05-04,RAV4,41977.63,3.86,Completed
258914,5,2017-05-31,RAV4,42225.37,5.34,Completed
258915,2,2017-05-05,Camry,38315.58,4.0,Completed
258916,17,2017-05-08,Tundra,42625.03,4.51,Completed
258917,13,2017-05-21,Prius,40493.73,5.61,Completed
258918,9,2017-05-08,Sienna,45845.8,4.4,Completed
258919,9,2017-05-31,Prius,29881.08,4.4,Completed
258920,11,2017-05-21,Highlander,56064.33,4.16,Completed
258921,7,2017-05-24,Camry,47699.62,5.39,Completed
258922,14,2017-05-02,Sienna,59400.78,5.1,Completed
258923,19,2017-05-29,Prius,32105.77,5.48,Completed
258924,14,2017-05-25,RAV4,48873.02,5.1,Completed
258925,11,2017-05-31,Prius,27661.26,4.16,Completed
258926,13,2017-05-12,Highlander,81236.91,5.61,Completed
258927,7,2017-05-28,RAV4,59865.16,5.39,Completed
258928,17,2017-05-26,Sienna,40605.62,4.51,Completed
258929,18,2017-05-12,Tacoma,51279.06,5.68,Completed
258930,12,2017-05-12,Corolla,34702.13,5.65,Completed
258931,6,2017-05-07,Tacoma,33072.16,3.86,Completed
258932,2,2017-05-13,Prius,28944.68,4.0,Completed
