sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
407973,20,2019-04-22,Sienna,52889.52,5.77,Completed
407974,9,2019-04-11,Prius,26421.99,4.4,Completed
407975,6,2019-04-09,Tundra,36468.22,3.86,Completed
407976,15,2019-04-05,Sienna,47331.69,4.86,Completed
407977,17,2019-04-26,Tundra,34095.26,4.51,Completed
407978,20,2019-04-15,Corolla,29790.95,5.77,Completed
407979,20,2019-04-11,Camry,37387.87,5.77,Completed
407980,17,2019-04-27,RAV4,32237.47,4.51,Completed
407981,2,2019-04-06,Camry,28498.33,4.0,Cancelled
407982,2,2019-04-03,Camry,32692.12,4.0,Completed
407983,19,2019-04-06,Corolla,25243.29,5.48,Completed
407984,8,2019-04-15,Sienna,52749.78,5.84,Pending
407985,2,2019-04-17,Sienna,36419.62,4.0,Completed
407986,5,2019-04-12,Sienna,43836.31,5.34,Completed
407987,7,2019-04-22,Tacoma,46799.46,5.39,Completed
407988,15,2019-04-06,Corolla,27234.5,4.86,Completed
407989,18,2019-04-27,Sienna,58930.71,5.68,Completed
407990,15,2019-04-15,Camry,41988.76,4.86,Completed
407991,3,2019-04-15,Tacoma,43050.59,5.69,Completed
407992,2,2019-04-28,Sienna,41416.58,4.0,Completed
407993,13,2019-04-22,Sienna,49912.18,5.61,Completed
407994,9,2019-04-27,Prius,22778.47,4.4,Completed
407995,8,2019-04-25,Tundra,51996.29,5.84,Completed
407996,8,2019-04-02,Prius,36430.3,5.84,Completed
407997,14,2019-04-20,Tacoma,45376.07,5.1,Completed
407998,13,2019-04-18,Prius,34936.92,5.61,Completed
407999,13,2019-04-16,Camry,44415.18,5.61,Completed
408000,8,2019-04-01,Prius,37016.45,5.84,Pending
408001,12,2019-04-04,Tundra,55128.28,5.65,Cancelled
408002,13,2019-04-09,RAV4,45445.5,5.61,Completed
408003,11,2019-04-18,Tacoma,29099.4,4.16,Completed
408004,4,2019-04-28,Tundra,39620.37,3.81,Completed
408005,14,2019-04-16,Prius,32565.57,5.1,Completed
408006,3,2019-04-17,Camry,40390.3,5.69,Completed
408007,19,2019-04-27,Corolla,24708.2,5.48,Completed
408008,19,2019-04-01,Prius,31081.0,5.48,Completed
408009,16,2019-04-12,RAV4,51183.93,6.06,Completed
408010,20,2019-04-06,Tacoma,44406.83,5.77,Completed
408011,5,2019-04-10,Tacoma,37523.02,5.34,Completed
408012,6,2019-04-05,Sienna,38900.18,3.86,Completed
408013,3,2019-04-27,Prius,32200.82,5.69,Completed
408014,17,2019-04-01,Corolla,21392.9,4.51,Completed
408015,2,2019-04-24,Sienna,41871.8,4.0,Completed
408016,18,2019-04-10,RAV4,47775.9,5.68,Completed
408017,3,2019-04-28,RAV4,50562.01,5.69,Completed
408018,9,2019-04-18,Tundra,37204.25,4.4,Completed
408019,11,2019-04-27,Corolla,19825.36,4.16,Completed
408020,7,2019-04-28,Highlander,61830.13,5.39,Completed
408021,8,2019-04-15,Camry,37738.22,5.84,Completed
408022,4,2019-04-17,Highlander,50113.01,3.81,Completed
408023,4,2019-04-30,RAV4,35880.42,3.81,Completed
408024,4,2019-04-04,Tundra,35053.84,3.81,Completed
408025,7,2019-04-14,Highlander,65895.54,5.39,Completed
408026,3,2019-04-06,Highlander,68193.16,5.69,Completed
408027,10,2019-04-25,Prius,25623.77,4.88,Completed
408028,17,2019-04-17,Tacoma,32558.64,4.51,Completed
408029,11,2019-04-25,Prius,24396.62,4.16,Completed
408030,9,2019-04-14,Tundra,38523.67,4.4,Completed
408031,4,2019-04-21,Sienna,32546.41,3.81,Completed
408032,18,2019-04-21,Tundra,51733.8,5.68,Completed
408033,1,2019-04-20,RAV4,43181.21,5.24,Completed
408034,14,2019-04-08,Tacoma,41208.93,5.1,Completed
408035,1,2019-04-26,Sienna,40822.98,5.24,Completed
408036,5,2019-04-07,RAV4,37631.21,5.34,Completed
408037,4,2019-04-28,Camry,29532.28,3.81,Completed
408038,12,2019-04-02,Highlander,61001.88,5.65,Completed
408039,13,2019-04-01,Camry,46628.09,5.61,Completed
408040,17,2019-04-23,RAV4,35426.48,4.51,Completed
408041,6,2019-04-18,Sienna,34584.57,3.86,Completed
408042,19,2019-04-05,Sienna,49429.72,5.48,Completed
408043,9,2019-04-13,Sienna,37452.33,4.4,Completed
408044,5,2019-04-19,Camry,34579.53,5.34,Completed
408045,17,2019-04-16,Sienna,35076.18,4.51,Completed
408046,12,2019-04-05,Highlander,61320.39,5.65,Completed
408047,6,2019-04-18,Camry,30896.26,3.86,Completed
408048,19,2019-04-06,Highlander,57904.08,5.48,Completed
408049,13,2019-04-05,RAV4,50911.05,5.61,Completed
408050,14,2019-04-18,Tundra,53756.34,5.1,Completed
408051,1,2019-04-13,Corolla,26698.27,5.24,Completed
408052,1,2019-04-20,Tacoma,35817.99,5.24,Completed
408053,12,2019-04-22,Tundra,50880.5,5.65,Completed
408054,8,2019-04-01,Tundra,47203.42,5.84,Completed
408055,8,2019-04-09,Tacoma,39582.52,5.84,Completed
408056,7,2019-04-26,Camry,38666.06,5.39,Completed
408057,8,2019-04-17,Corolla,28829.75,5.84,Completed
408058,12,2019-04-24,Tacoma,46725.16,5.65,Completed
408059,9,2019-04-17,Corolla,23361.32,4.4,Completed
408060,18,2019-04-17,Camry,41645.44,5.68,Completed
408061,18,2019-04-03,Prius,35621.63,5.68,Completed
408062,18,2019-04-15,Camry,40194.61,5.68,Completed
408063,13,2019-04-09,Highlander,63637.66,5.61,Completed
408064,2,2019-04-19,Prius,26373.18,4.0,Completed
408065,20,2019-04-02,Tundra,54990.45,5.77,Completed
408066,18,2019-04-01,Tundra,58568.25,5.68,Completed
408067,15,2019-04-22,RAV4,51162.16,4.86,Completed
408068,17,2019-04-05,Highlander,46715.05,4.51,Completed
408069,2,2019-04-24,Tacoma,30565.19,4.0,Completed
408070,11,2019-04-13,Sienna,34394.73,4.16,Completed
408071,11,2019-04-16,Prius,26077.78,4.16,Completed
408072,18,2019-04-16,Sienna,60870.07,5.68,Completed
408073,15,2019-04-20,Prius,33629.4,4.86,Completed
408074,9,2019-04-10,Highlander,43830.23,4.4,Completed
408075,14,2019-04-18,Tacoma,40138.2,5.1,Completed
408076,6,2019-04-11,Prius,21827.94,3.86,Completed
408077,19,2019-04-14,RAV4,41834.67,5.48,Completed
408078,12,2019-04-04,RAV4,51500.07,5.65,Completed
408079,1,2019-04-01,Sienna,43469.42,5.24,Completed
408080,12,2019-04-11,Corolla,27493.54,5.65,Completed
408081,16,2019-04-08,Sienna,50457.32,6.06,Completed
408082,16,2019-04-07,Prius,36109.44,6.06,Completed
408083,12,2019-04-26,Camry,42078.02,5.65,Completed
408084,13,2019-04-06,Prius,37272.06,5.61,Completed
408085,4,2019-04-15,Tundra,39086.8,3.81,Cancelled
408086,5,2019-04-26,Camry,35266.47,5.34,Completed
408087,10,2019-04-02,Prius,25790.09,4.88,Completed
408088,2,2019-04-15,Prius,24699.05,4.0,Completed
408089,8,2019-04-17,Highlander,65184.35,5.84,Completed
408090,16,2019-04-16,Corolla,29881.24,6.06,Completed
408091,5,2019-04-04,RAV4,39716.18,5.34,Completed
408092,9,2019-04-15,RAV4,35544.9,4.4,Completed
408093,7,2019-04-26,Corolla,27999.81,5.39,Completed
408094,14,2019-04-15,Sienna,45278.18,5.1,Completed
408095,14,2019-04-17,Camry,42123.52,5.1,Completed
408096,10,2019-04-23,Highlander,47503.09,4.88,Completed
408097,19,2019-04-28,Corolla,28170.68,5.48,Completed
408098,1,2019-04-03,Highlander,56490.64,5.24,Completed
408099,14,2019-04-08,Highlander,69457.5,5.1,Completed
408100,5,2019-04-30,Tundra,43267.12,5.34,Completed
408101,18,2019-04-18,Sienna,59826.43,5.68,Completed
408102,3,2019-04-02,RAV4,44903.3,5.69,Completed
408103,13,2019-04-11,Highlander,73398.61,5.61,Cancelled
408104,9,2019-04-17,Sienna,37998.48,4.4,Completed
408105,10,2019-04-10,Corolla,21387.03,4.88,Completed
408106,5,2019-04-28,Highlander,54624.68,5.34,Completed
408107,17,2019-04-27,Sienna,38698.57,4.51,Completed
408108,8,2019-04-21,Corolla,29511.63,5.84,Completed
408109,9,2019-04-02,Tundra,36891.14,4.4,Completed
408110,19,2019-04-11,Camry,34470.22,5.48,Completed
408111,7,2019-04-29,RAV4,44652.18,5.39,Completed
408112,13,2019-04-08,Tundra,53313.08,5.61,Completed
408113,8,2019-04-13,RAV4,43891.98,5.84,Completed
408114,15,2019-04-02,RAV4,44786.73,4.86,Completed
408115,2,2019-04-06,Tacoma,33742.89,4.0,Completed
408116,11,2019-04-04,Prius,23950.44,4.16,Completed
408117,2,2019-04-14,RAV4,34066.67,4.0,Completed
408118,18,2019-04-05,Tacoma,43369.89,5.68,Completed
408119,19,2019-04-09,Highlander,56040.54,5.48,Completed
408120,7,2019-04-12,Corolla,31766.12,5.39,Completed
408121,4,2019-04-28,Corolla,19999.77,3.81,Completed
408122,10,2019-04-01,Prius,24505.12,4.88,Completed
408123,7,2019-04-04,Sienna,51359.38,5.39,Completed
408124,9,2019-04-27,Prius,25341.63,4.4,Completed
408125,18,2019-04-07,RAV4,53620.54,5.68,Completed
408126,1,2019-04-13,Prius,31062.53,5.24,Completed
408127,16,2019-04-07,Corolla,27956.85,6.06,Completed
408128,14,2019-04-20,Prius,33096.1,5.1,Completed
408129,11,2019-04-19,Camry,28715.07,4.16,Completed
408130,3,2019-04-20,Corolla,30201.89,5.69,Completed
408131,1,2019-04-15,Corolla,25431.49,5.24,Completed
408132,3,2019-04-03,Highlander,75830.28,5.69,Completed
408133,5,2019-04-23,Camry,34241.77,5.34,Cancelled
408134,12,2019-04-24,Highlander,69635.04,5.65,Completed
408135,8,2019-04-28,Camry,38661.8,5.84,Completed
408136,11,2019-04-19,Sienna,40593.74,4.16,Completed
408137,2,2019-04-10,Corolla,24888.4,4.0,Completed
408138,9,2019-04-12,Camry,29463.68,4.4,Completed
408139,19,2019-04-18,Corolla,26921.96,5.48,Completed
408140,2,2019-04-22,Corolla,20619.75,4.0,Pending
408141,19,2019-04-27,Sienna,42969.11,5.48,Completed
408142,11,2019-04-03,Tundra,36789.97,4.16,Completed
408143,8,2019-04-23,Camry,40254.91,5.84,Completed
408144,6,2019-04-07,Tacoma,29036.65,3.86,Completed
408145,5,2019-04-25,Corolla,26182.64,5.34,Completed
408146,15,2019-04-02,RAV4,43058.71,4.86,Completed
408147,8,2019-04-09,Corolla,27582.44,5.84,Completed
408148,11,2019-04-22,Tundra,38477.15,4.16,Completed
408149,1,2019-04-08,Tundra,41512.4,5.24,Completed
408150,1,2019-04-06,Prius,28207.37,5.24,Completed
408151,20,2019-04-02,RAV4,50910.01,5.77,Completed
408152,8,2019-04-15,Tundra,47429.79,5.84,Completed
408153,6,2019-04-04,RAV4,31200.93,3.86,Completed
408154,9,2019-04-24,Sienna,35216.77,4.4,Completed
408155,1,2019-04-08,Corolla,27069.11,5.24,Completed
408156,8,2019-04-19,Tundra,51441.63,5.84,Completed
408157,19,2019-04-23,Tacoma,38362.29,5.48,Completed
408158,15,2019-04-01,RAV4,43023.68,4.86,Cancelled
408159,12,2019-04-23,Camry,37754.41,5.65,Completed
408160,5,2019-04-23,Camry,36872.16,5.34,Completed
408161,12,2019-04-16,Camry,36492.71,5.65,Completed
408162,14,2019-04-22,Camry,40914.22,5.1,Completed
408163,13,2019-04-21,Prius,34840.11,5.61,Completed
408164,13,2019-04-11,Prius,33069.32,5.61,Completed
408165,6,2019-04-17,Camry,26180.38,3.86,Completed
408166,12,2019-04-27,Sienna,55755.85,5.65,Completed
408167,11,2019-04-03,Corolla,19864.22,4.16,Completed
408168,19,2019-04-03,Tacoma,39444.84,5.48,Completed
408169,2,2019-04-25,Prius,24283.69,4.0,Completed
408170,1,2019-04-04,Prius,30206.82,5.24,Completed
408171,9,2019-04-06,Sienna,37865.9,4.4,Completed
408172,16,2019-04-26,Prius,34960.49,6.06,Completed
408173,12,2019-04-02,Camry,41003.76,5.65,Completed
408174,2,2019-04-10,Prius,26127.92,4.0,Completed
408175,20,2019-04-14,Tundra,52705.56,5.77,Completed
408176,19,2019-04-20,Highlander,60671.26,5.48,Completed
408177,2,2019-04-19,Tundra,38888.2,4.0,Completed
408178,14,2019-04-11,Camry,38189.88,5.1,Completed
408179,13,2019-04-12,RAV4,49546.7,5.61,Completed
408180,3,2019-04-25,Prius,38628.05,5.69,Cancelled
408181,7,2019-04-30,Tacoma,44171.21,5.39,Completed
408182,14,2019-04-17,Prius,32377.86,5.1,Completed
408183,19,2019-04-29,RAV4,42115.64,5.48,Completed
408184,14,2019-04-18,Prius,34101.59,5.1,Completed
408185,17,2019-04-09,Corolla,22364.46,4.51,Completed
408186,9,2019-04-17,Corolla,22259.92,4.4,Completed
408187,19,2019-04-09,Tacoma,40111.51,5.48,Completed
408188,12,2019-04-16,Highlander,59915.6,5.65,Completed
408189,2,2019-04-08,Camry,29139.72,4.0,Pending
408190,10,2019-04-14,Sienna,36083.4,4.88,Completed
408191,12,2019-04-24,RAV4,47097.62,5.65,Completed
408192,6,2019-04-13,Sienna,36494.44,3.86,Completed
408193,9,2019-04-29,Corolla,21941.27,4.4,Completed
408194,2,2019-04-29,Tundra,40940.91,4.0,Completed
408195,7,2019-04-17,Sienna,55633.35,5.39,Completed
408196,11,2019-04-23,Highlander,47886.98,4.16,Completed
408197,15,2019-04-10,Corolla,29196.11,4.86,Pending
408198,1,2019-04-05,Highlander,57146.32,5.24,Completed
408199,16,2019-04-14,RAV4,47790.57,6.06,Completed
408200,4,2019-04-11,Corolla,19454.24,3.81,Completed
408201,11,2019-04-18,RAV4,38083.35,4.16,Completed
408202,9,2019-04-09,Tundra,35636.2,4.4,Completed
408203,6,2019-04-07,Corolla,20549.24,3.86,Completed
408204,10,2019-04-22,Camry,31111.13,4.88,Completed
408205,8,2019-04-26,Tundra,52082.02,5.84,Completed
408206,7,2019-04-04,Corolla,31644.33,5.39,Completed
408207,16,2019-04-23,Tundra,51194.08,6.06,Completed
408208,20,2019-04-17,Sienna,47359.23,5.77,Completed
408209,5,2019-04-09,Corolla,27771.89,5.34,Completed
408210,1,2019-04-18,Camry,36011.56,5.24,Completed
408211,18,2019-04-08,Camry,43367.45,5.68,Completed
408212,2,2019-04-06,RAV4,33563.99,4.0,Completed
408213,13,2019-04-23,Sienna,56320.9,5.61,Completed
408214,7,2019-04-18,Highlander,63578.55,5.39,Completed
408215,18,2019-04-19,Tundra,56018.35,5.68,Completed
408216,3,2019-04-05,Sienna,55662.67,5.69,Completed
408217,4,2019-04-16,Corolla,21272.65,3.81,Cancelled
408218,2,2019-04-13,Camry,29252.84,4.0,Completed
408219,8,2019-04-10,Corolla,28665.81,5.84,Completed
408220,10,2019-04-20,Sienna,38687.87,4.88,Completed
408221,12,2019-04-25,Sienna,47369.89,5.65,Completed
408222,11,2019-04-14,RAV4,36896.61,4.16,Completed
408223,8,2019-04-11,Sienna,47190.93,5.84,Completed
408224,1,2019-04-07,Camry,33385.31,5.24,Pending
408225,16,2019-04-16,Tundra,50587.68,6.06,Completed
408226,16,2019-04-02,RAV4,45358.07,6.06,Completed
408227,3,2019-04-04,Sienna,57579.0,5.69,Completed
408228,12,2019-04-28,Tacoma,40724.94,5.65,Completed
408229,7,2019-04-29,Highlander,62480.56,5.39,Completed
408230,2,2019-04-11,Tacoma,34230.18,4.0,Completed
408231,7,2019-04-04,Sienna,49293.07,5.39,Completed
408232,7,2019-04-01,Tundra,49796.73,5.39,Completed
408233,9,2019-04-28,RAV4,34629.34,4.4,Completed
408234,5,2019-04-28,Camry,36992.4,5.34,Completed
408235,13,2019-04-30,Highlander,73104.67,5.61,Completed
408236,5,2019-04-09,Corolla,25436.7,5.34,Completed
408237,17,2019-04-29,Sienna,40201.51,4.51,Completed
408238,14,2019-04-20,Prius,33500.87,5.1,Completed
408239,12,2019-04-18,Prius,33882.33,5.65,Completed
408240,19,2019-04-13,Camry,33915.47,5.48,Completed
408241,9,2019-04-25,RAV4,31172.87,4.4,Completed
408242,10,2019-04-16,Tundra,35694.85,4.88,Completed
408243,9,2019-04-26,Corolla,20596.76,4.4,Completed
408244,3,2019-04-10,Prius,35375.42,5.69,Completed
408245,15,2019-04-30,Camry,37963.39,4.86,Completed
408246,4,2019-04-12,Prius,21155.04,3.81,Completed
408247,18,2019-04-17,Highlander,68746.86,5.68,Pending
408248,15,2019-04-08,RAV4,48482.64,4.86,Completed
408249,20,2019-04-02,RAV4,51906.15,5.77,Cancelled
408250,6,2019-04-13,Prius,26313.93,3.86,Completed
408251,11,2019-04-04,RAV4,33936.6,4.16,Pending
408252,5,2019-04-07,Tacoma,33734.09,5.34,Completed
408253,17,2019-04-16,Sienna,34462.26,4.51,Completed
408254,8,2019-04-16,Corolla,31750.55,5.84,Completed
408255,12,2019-04-19,Highlander,63121.83,5.65,Completed
408256,16,2019-04-07,Corolla,32878.73,6.06,Completed
408257,7,2019-04-02,Camry,44475.41,5.39,Completed
408258,3,2019-04-04,Sienna,53270.51,5.69,Cancelled
408259,18,2019-04-07,RAV4,53266.37,5.68,Completed
408260,1,2019-04-26,Tundra,40617.41,5.24,Completed
408261,3,2019-04-03,Sienna,53684.77,5.69,Completed
408262,13,2019-04-10,Camry,42723.27,5.61,Completed
408263,9,2019-04-23,RAV4,36992.43,4.4,Completed
408264,9,2019-04-28,Sienna,37516.6,4.4,Completed
408265,14,2019-04-01,Camry,35561.8,5.1,Completed
408266,4,2019-04-12,Tundra,34911.61,3.81,Completed
408267,15,2019-04-03,Sienna,55167.84,4.86,Completed
408268,9,2019-04-09,Highlander,49899.48,4.4,Completed
408269,3,2019-04-02,Sienna,53873.08,5.69,Completed
408270,16,2019-04-01,Highlander,70363.77,6.06,Completed
408271,18,2019-04-10,Corolla,31012.97,5.68,Completed
408272,20,2019-04-04,Corolla,28253.39,5.77,Cancelled
408273,2,2019-04-13,Corolla,23522.98,4.0,Completed
408274,7,2019-04-14,Tacoma,48329.23,5.39,Completed
408275,3,2019-04-15,Tundra,56597.2,5.69,Completed
408276,2,2019-04-21,Highlander,49937.41,4.0,Completed
408277,15,2019-04-16,Camry,36643.8,4.86,Completed
408278,11,2019-04-12,Tundra,41050.72,4.16,Completed
408279,5,2019-04-24,Camry,32180.47,5.34,Completed
408280,15,2019-04-18,Prius,31082.56,4.86,Completed
408281,14,2019-04-16,Highlander,64668.21,5.1,Completed
408282,7,2019-04-30,Prius,32942.99,5.39,Pending
408283,7,2019-04-21,Tundra,50378.13,5.39,Completed
408284,3,2019-04-03,RAV4,50928.5,5.69,Completed
408285,6,2019-04-24,Sienna,39955.8,3.86,Completed
408286,18,2019-04-24,Tacoma,48558.46,5.68,Completed
408287,19,2019-04-22,Camry,38344.57,5.48,Completed
408288,12,2019-04-09,Sienna,51279.85,5.65,Completed
408289,8,2019-04-16,Tacoma,40281.62,5.84,Completed
408290,6,2019-04-27,Prius,23342.68,3.86,Completed
408291,13,2019-04-27,Prius,35526.5,5.61,Completed
408292,6,2019-04-22,Sienna,35726.92,3.86,Completed
408293,18,2019-04-02,Sienna,58511.02,5.68,Completed
408294,4,2019-04-13,Highlander,46307.96,3.81,Pending
408295,9,2019-04-13,Prius,24013.17,4.4,Completed
408296,15,2019-04-30,Camry,39247.98,4.86,Completed
408297,8,2019-04-03,Prius,34262.91,5.84,Completed
408298,10,2019-04-14,Highlander,52825.51,4.88,Completed
408299,14,2019-04-28,Tacoma,38243.27,5.1,Completed
408300,6,2019-04-12,Tacoma,31968.72,3.86,Completed
408301,14,2019-04-28,RAV4,48251.84,5.1,Completed
408302,1,2019-04-23,Sienna,42640.21,5.24,Completed
408303,14,2019-04-07,Tundra,51800.18,5.1,Completed
408304,11,2019-04-20,Sienna,40343.82,4.16,Completed
408305,11,2019-04-11,Tacoma,33943.6,4.16,Completed
408306,3,2019-04-20,Tundra,59645.88,5.69,Completed
408307,1,2019-04-02,Highlander,55650.93,5.24,Completed
408308,9,2019-04-05,Camry,30868.23,4.4,Completed
408309,19,2019-04-14,Corolla,27836.96,5.48,Completed
408310,7,2019-04-18,Tacoma,40437.48,5.39,Completed
408311,10,2019-04-28,Corolla,20981.11,4.88,Cancelled
408312,5,2019-04-20,Corolla,23188.76,5.34,Completed
408313,16,2019-04-05,RAV4,48058.91,6.06,Completed
408314,9,2019-04-09,RAV4,37721.62,4.4,Completed
408315,16,2019-04-11,Camry,40374.11,6.06,Completed
408316,20,2019-04-26,Camry,42537.84,5.77,Completed
408317,5,2019-04-02,Tundra,40412.02,5.34,Completed
408318,8,2019-04-05,Tacoma,41780.8,5.84,Completed
408319,2,2019-04-10,Camry,29093.53,4.0,Completed
408320,11,2019-04-19,Tundra,41598.09,4.16,Completed
408321,16,2019-04-14,Highlander,65887.73,6.06,Completed
408322,9,2019-04-29,Camry,26614.43,4.4,Completed
408323,4,2019-04-26,Tacoma,29298.48,3.81,Completed
408324,14,2019-04-26,Tacoma,38347.16,5.1,Completed
408325,18,2019-04-07,Tundra,60645.24,5.68,Completed
408326,10,2019-04-02,Tundra,40244.9,4.88,Pending
408327,20,2019-04-20,Tacoma,46450.16,5.77,Completed
408328,14,2019-04-30,Corolla,26911.83,5.1,Completed
408329,18,2019-04-11,RAV4,48012.39,5.68,Completed
408330,7,2019-04-22,Tundra,57924.11,5.39,Completed
408331,5,2019-04-12,Sienna,40362.29,5.34,Completed
408332,6,2019-04-04,Highlander,45797.32,3.86,Cancelled
408333,1,2019-04-15,Tundra,44024.01,5.24,Completed
408334,20,2019-04-11,Sienna,48664.19,5.77,Completed
408335,12,2019-04-04,Tacoma,39289.88,5.65,Completed
408336,20,2019-04-16,Tundra,52052.17,5.77,Completed
408337,18,2019-04-10,Highlander,66417.38,5.68,Completed
408338,9,2019-04-18,Prius,24021.51,4.4,Completed
408339,20,2019-04-24,Tundra,48434.2,5.77,Completed
408340,14,2019-04-16,Prius,31433.03,5.1,Completed
408341,10,2019-04-01,RAV4,33140.83,4.88,Pending
408342,19,2019-04-06,Prius,27252.61,5.48,Completed
408343,17,2019-04-02,Tacoma,29968.81,4.51,Completed
408344,9,2019-04-07,Tacoma,31698.54,4.4,Completed
408345,17,2019-04-06,Sienna,36045.04,4.51,Completed
408346,10,2019-04-07,Tundra,35957.08,4.88,Completed
408347,13,2019-04-18,Tundra,56476.38,5.61,Completed
408348,15,2019-04-02,Tacoma,44669.02,4.86,Completed
408349,14,2019-04-17,Highlander,64948.22,5.1,Completed
408350,16,2019-04-05,Prius,31596.67,6.06,Completed
408351,5,2019-04-12,Tundra,48421.54,5.34,Completed
408352,8,2019-04-20,Highlander,67623.07,5.84,Completed
408353,16,2019-04-20,Tundra,50541.63,6.06,Completed
408354,14,2019-04-21,Camry,36553.44,5.1,Completed
408355,5,2019-04-02,Camry,33927.03,5.34,Completed
408356,17,2019-04-10,Tundra,38528.13,4.51,Completed
408357,1,2019-04-12,Prius,26946.15,5.24,Completed
408358,9,2019-04-15,Camry,29421.88,4.4,Completed
408359,3,2019-04-26,Prius,36921.7,5.69,Completed
408360,17,2019-04-04,RAV4,35002.69,4.51,Completed
408361,19,2019-04-07,Sienna,42867.26,5.48,Completed
408362,17,2019-04-18,Highlander,49296.46,4.51,Completed
408363,16,2019-04-15,Sienna,49888.67,6.06,Completed
408364,20,2019-04-05,Highlander,64280.32,5.77,Completed
408365,16,2019-04-04,Tacoma,41661.21,6.06,Completed
408366,11,2019-04-24,Tacoma,32118.02,4.16,Completed
408367,4,2019-04-30,Tacoma,30094.38,3.81,Completed
408368,20,2019-04-17,Tacoma,42376.74,5.77,Completed
408369,3,2019-04-22,RAV4,54322.32,5.69,Completed
408370,20,2019-04-03,Camry,44288.08,5.77,Completed
408371,20,2019-04-09,Tacoma,42067.72,5.77,Completed
408372,1,2019-04-25,RAV4,36794.44,5.24,Completed
408373,19,2019-04-28,Sienna,48797.84,5.48,Completed
408374,4,2019-04-22,Tacoma,28209.14,3.81,Completed
408375,11,2019-04-11,Tundra,40782.67,4.16,Completed
408376,12,2019-04-12,Highlander,63227.05,5.65,Completed
408377,6,2019-04-19,Tacoma,33451.23,3.86,Completed
408378,8,2019-04-15,Sienna,51966.08,5.84,Completed
408379,10,2019-04-19,Corolla,23281.86,4.88,Completed
408380,18,2019-04-17,Sienna,59179.87,5.68,Completed
408381,6,2019-04-09,RAV4,32175.23,3.86,Completed
408382,4,2019-04-03,Sienna,39021.42,3.81,Completed
408383,17,2019-04-27,RAV4,33800.42,4.51,Completed
408384,6,2019-04-08,Prius,23535.63,3.86,Completed
