sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
467157,5,2020-02-18,Tundra,35603.4,5.34,Completed
467158,16,2020-02-17,Sienna,37773.98,6.06,Completed
467159,7,2020-02-11,Prius,28817.91,5.39,Completed
467160,13,2020-02-19,Prius,28349.7,5.61,Completed
467161,5,2020-02-17,Prius,22521.59,5.34,Completed
467162,17,2020-02-15,Prius,17099.72,4.51,Completed
467163,18,2020-02-29,Corolla,26826.67,5.68,Completed
467164,18,2020-02-02,RAV4,37141.85,5.68,Completed
467165,7,2020-02-29,Tacoma,36140.01,5.39,Completed
467166,17,2020-02-19,Camry,23865.33,4.51,Completed
467167,2,2020-02-22,RAV4,28625.62,4.0,Completed
467168,9,2020-02-26,Corolla,17003.84,4.4,Completed
467169,16,2020-02-09,Camry,29692.58,6.06,Completed
467170,11,2020-02-27,Corolla,16937.66,4.16,Completed
467171,7,2020-02-26,Sienna,43198.09,5.39,Completed
467172,18,2020-02-04,RAV4,38694.23,5.68,Completed
467173,13,2020-02-11,Highlander,52107.21,5.61,Pending
467174,19,2020-02-16,Tacoma,31059.35,5.48,Completed
467175,11,2020-02-27,Corolla,16927.27,4.16,Completed
467176,1,2020-02-04,Tacoma,28749.89,5.24,Completed
467177,16,2020-02-18,Tundra,39225.43,6.06,Completed
467178,10,2020-02-17,Camry,23900.15,4.88,Completed
467179,4,2020-02-10,RAV4,25139.99,3.81,Completed
467180,20,2020-02-21,Highlander,48561.19,5.77,Completed
467181,1,2020-02-02,Prius,21378.42,5.24,Completed
467182,4,2020-02-08,Tacoma,25577.05,3.81,Completed
467183,9,2020-02-21,Prius,18633.61,4.4,Completed
467184,7,2020-02-20,Camry,32333.03,5.39,Completed
467185,15,2020-02-07,Camry,28977.18,4.86,Completed
467186,3,2020-02-07,RAV4,36718.09,5.69,Completed
467187,11,2020-02-16,RAV4,25020.3,4.16,Completed
467188,1,2020-02-05,Tacoma,25906.58,5.24,Completed
467189,4,2020-02-06,Tundra,25565.19,3.81,Completed
467190,8,2020-02-14,Corolla,22798.25,5.84,Cancelled
467191,1,2020-02-17,RAV4,30717.22,5.24,Completed
467192,15,2020-02-11,RAV4,33257.83,4.86,Completed
467193,10,2020-02-08,RAV4,29269.8,4.88,Completed
467194,11,2020-02-05,Prius,19935.35,4.16,Completed
467195,2,2020-02-20,Tacoma,25236.87,4.0,Completed
467196,18,2020-02-27,Sienna,44834.37,5.68,Completed
467197,9,2020-02-14,Prius,17970.28,4.4,Pending
467198,12,2020-02-23,Camry,33565.28,5.65,Completed
467199,5,2020-02-29,Highlander,43379.06,5.34,Completed
467200,2,2020-02-15,Tacoma,24740.4,4.0,Completed
467201,8,2020-02-16,Highlander,51882.51,5.84,Completed
467202,2,2020-02-18,Prius,19430.42,4.0,Completed
467203,11,2020-02-22,Tacoma,26225.03,4.16,Completed
467204,14,2020-02-16,Camry,31488.49,5.1,Completed
467205,1,2020-02-06,RAV4,29065.42,5.24,Completed
467206,20,2020-02-10,Sienna,38213.46,5.77,Completed
467207,15,2020-02-10,Tundra,41007.87,4.86,Completed
467208,9,2020-02-05,Tacoma,23584.67,4.4,Completed
467209,10,2020-02-16,Tacoma,23762.2,4.88,Completed
467210,6,2020-02-11,Tacoma,22039.15,3.86,Completed
467211,6,2020-02-28,Corolla,16422.95,3.86,Completed
467212,9,2020-02-03,Camry,22798.82,4.4,Completed
467213,12,2020-02-27,Camry,28859.7,5.65,Completed
467214,6,2020-02-15,Highlander,39315.51,3.86,Completed
467215,18,2020-02-04,Sienna,43503.1,5.68,Completed
467216,3,2020-02-19,Corolla,23849.17,5.69,Completed
467217,8,2020-02-14,Tacoma,31441.54,5.84,Completed
467218,4,2020-02-18,Tundra,26854.61,3.81,Completed
467219,13,2020-02-02,Sienna,45180.73,5.61,Completed
467220,6,2020-02-18,Camry,23246.97,3.86,Completed
467221,10,2020-02-26,Camry,23210.45,4.88,Completed
467222,9,2020-02-12,Corolla,17931.05,4.4,Completed
467223,18,2020-02-25,Corolla,23984.66,5.68,Completed
467224,4,2020-02-04,Tacoma,25297.6,3.81,Completed
467225,8,2020-02-21,Tacoma,31986.04,5.84,Completed
467226,9,2020-02-07,Sienna,27241.97,4.4,Completed
467227,7,2020-02-22,Sienna,37368.43,5.39,Completed
467228,19,2020-02-05,Prius,24099.05,5.48,Completed
467229,8,2020-02-19,Prius,25172.84,5.84,Completed
467230,15,2020-02-05,Highlander,47815.55,4.86,Completed
467231,7,2020-02-07,Prius,26018.83,5.39,Completed
467232,16,2020-02-18,Highlander,56064.66,6.06,Completed
467233,12,2020-02-16,Sienna,38285.7,5.65,Completed
467234,11,2020-02-21,Camry,20569.32,4.16,Completed
467235,18,2020-02-12,Tacoma,36350.22,5.68,Pending
467236,7,2020-02-14,Camry,32149.86,5.39,Completed
467237,15,2020-02-19,Camry,31372.87,4.86,Completed
467238,20,2020-02-01,Tacoma,35626.2,5.77,Completed
467239,6,2020-02-15,Camry,22353.41,3.86,Completed
467240,12,2020-02-02,Tacoma,32092.7,5.65,Completed
467241,6,2020-02-12,Highlander,37305.52,3.86,Completed
467242,19,2020-02-27,Sienna,34461.35,5.48,Completed
467243,7,2020-02-22,Highlander,56197.0,5.39,Completed
467244,13,2020-02-19,Prius,29260.72,5.61,Completed
467245,8,2020-02-18,Tundra,41617.77,5.84,Completed
467246,18,2020-02-11,Highlander,57251.76,5.68,Completed
467247,10,2020-02-18,Sienna,29333.62,4.88,Completed
467248,10,2020-02-07,Camry,23461.3,4.88,Completed
467249,1,2020-02-06,Highlander,39749.84,5.24,Completed
467250,11,2020-02-15,Camry,22230.51,4.16,Completed
467251,19,2020-02-24,Tacoma,27770.21,5.48,Completed
467252,16,2020-02-16,Tacoma,32939.33,6.06,Completed
467253,17,2020-02-06,Highlander,37104.03,4.51,Pending
467254,4,2020-02-16,Sienna,30013.92,3.81,Completed
467255,13,2020-02-07,Tundra,37809.06,5.61,Completed
467256,19,2020-02-15,Sienna,31383.19,5.48,Completed
467257,18,2020-02-16,Highlander,54819.28,5.68,Cancelled
467258,10,2020-02-24,Corolla,16163.28,4.88,Completed
467259,2,2020-02-20,RAV4,28693.83,4.0,Completed
467260,3,2020-02-20,Prius,29243.95,5.69,Completed
467261,19,2020-02-01,Highlander,46727.1,5.48,Completed
467262,11,2020-02-08,Sienna,31901.6,4.16,Completed
467263,7,2020-02-13,Camry,28521.29,5.39,Completed
467264,2,2020-02-29,Sienna,32061.06,4.0,Completed
467265,10,2020-02-23,Corolla,18351.23,4.88,Completed
467266,3,2020-02-10,Highlander,57836.32,5.69,Completed
467267,1,2020-02-26,RAV4,33109.84,5.24,Completed
467268,3,2020-02-17,RAV4,40763.89,5.69,Completed
467269,4,2020-02-09,Corolla,15639.27,3.81,Completed
467270,6,2020-02-14,Tundra,28410.18,3.86,Completed
467271,20,2020-02-23,Tacoma,35479.26,5.77,Completed
467272,7,2020-02-26,Corolla,25409.6,5.39,Completed
467273,4,2020-02-14,Tundra,28168.09,3.81,Completed
467274,18,2020-02-02,Camry,35879.55,5.68,Completed
467275,10,2020-02-12,RAV4,27716.55,4.88,Completed
467276,20,2020-02-07,Camry,31406.58,5.77,Completed
467277,5,2020-02-14,Highlander,46951.19,5.34,Completed
467278,19,2020-02-29,Sienna,36250.17,5.48,Completed
467279,18,2020-02-11,Tundra,46015.42,5.68,Completed
467280,11,2020-02-09,RAV4,24334.1,4.16,Completed
467281,6,2020-02-09,Camry,21227.84,3.86,Pending
467282,16,2020-02-25,Prius,26205.12,6.06,Completed
467283,8,2020-02-01,Tundra,42727.8,5.84,Completed
467284,10,2020-02-09,RAV4,29224.01,4.88,Completed
467285,15,2020-02-09,Sienna,37190.37,4.86,Completed
467286,6,2020-02-17,Corolla,17365.1,3.86,Completed
467287,1,2020-02-15,Prius,21829.27,5.24,Completed
467288,19,2020-02-09,Corolla,19059.82,5.48,Completed
467289,17,2020-02-09,Tacoma,24829.79,4.51,Completed
467290,19,2020-02-20,Highlander,44525.86,5.48,Completed
467291,15,2020-02-15,Highlander,46739.2,4.86,Completed
467292,9,2020-02-27,Highlander,36267.06,4.4,Completed
467293,19,2020-02-01,Sienna,33276.29,5.48,Completed
467294,17,2020-02-25,Tundra,27907.76,4.51,Completed
467295,6,2020-02-25,Sienna,26942.78,3.86,Completed
467296,19,2020-02-28,Camry,27396.52,5.48,Completed
467297,5,2020-02-19,Corolla,19989.54,5.34,Completed
467298,4,2020-02-01,RAV4,23040.17,3.81,Completed
467299,10,2020-02-12,RAV4,29010.16,4.88,Completed
467300,14,2020-02-11,Sienna,37770.68,5.1,Completed
467301,4,2020-02-02,Highlander,32780.39,3.81,Completed
467302,1,2020-02-28,Sienna,32114.84,5.24,Completed
467303,1,2020-02-14,RAV4,31224.05,5.24,Completed
467304,4,2020-02-06,Corolla,17018.65,3.81,Completed
467305,17,2020-02-28,Camry,21850.96,4.51,Completed
467306,8,2020-02-14,RAV4,35473.57,5.84,Completed
467307,13,2020-02-16,Prius,27422.36,5.61,Completed
467308,11,2020-02-18,Camry,21217.25,4.16,Completed
467309,3,2020-02-05,Tacoma,34531.93,5.69,Completed
467310,8,2020-02-25,Tacoma,30287.18,5.84,Completed
467311,2,2020-02-28,Tundra,33491.01,4.0,Pending
467312,12,2020-02-29,Camry,29573.91,5.65,Completed
467313,19,2020-02-29,Sienna,34331.66,5.48,Cancelled
467314,13,2020-02-20,Tacoma,33492.36,5.61,Completed
467315,6,2020-02-16,Sienna,26457.79,3.86,Completed
467316,8,2020-02-03,Prius,23682.7,5.84,Completed
467317,8,2020-02-24,Prius,24797.84,5.84,Completed
467318,11,2020-02-27,Camry,23483.39,4.16,Completed
467319,3,2020-02-24,Tacoma,35542.89,5.69,Completed
467320,1,2020-02-16,Prius,20271.69,5.24,Completed
467321,17,2020-02-19,Sienna,27916.65,4.51,Completed
467322,12,2020-02-05,Camry,27785.53,5.65,Completed
467323,18,2020-02-02,Sienna,39949.07,5.68,Completed
467324,16,2020-02-09,Tundra,45017.28,6.06,Completed
467325,20,2020-02-09,RAV4,34546.22,5.77,Completed
467326,12,2020-02-10,Highlander,54165.4,5.65,Completed
467327,2,2020-02-20,Highlander,40754.17,4.0,Completed
467328,2,2020-02-06,Camry,23370.98,4.0,Completed
467329,18,2020-02-16,RAV4,38599.93,5.68,Completed
467330,2,2020-02-25,Sienna,30021.35,4.0,Completed
467331,15,2020-02-06,Prius,26026.36,4.86,Completed
467332,20,2020-02-19,Sienna,39320.2,5.77,Completed
467333,6,2020-02-16,Highlander,34005.05,3.86,Completed
467334,4,2020-02-04,Sienna,30109.91,3.81,Cancelled
467335,10,2020-02-13,Sienna,32627.91,4.88,Completed
467336,5,2020-02-02,Corolla,17497.24,5.34,Completed
467337,5,2020-02-15,Prius,21786.17,5.34,Completed
467338,11,2020-02-10,Corolla,15210.64,4.16,Completed
467339,4,2020-02-04,Sienna,26344.62,3.81,Completed
467340,1,2020-02-29,Tundra,30182.41,5.24,Completed
467341,9,2020-02-02,Tundra,27148.82,4.4,Completed
467342,3,2020-02-12,Tundra,44877.77,5.69,Completed
467343,6,2020-02-09,Prius,18715.73,3.86,Completed
467344,4,2020-02-02,Corolla,16841.13,3.81,Completed
467345,15,2020-02-15,Tundra,36051.8,4.86,Cancelled
467346,18,2020-02-06,Highlander,59891.19,5.68,Completed
467347,18,2020-02-08,Prius,28969.43,5.68,Completed
467348,5,2020-02-13,Corolla,20400.32,5.34,Completed
467349,19,2020-02-16,Highlander,44777.87,5.48,Completed
467350,8,2020-02-27,Tacoma,35248.53,5.84,Completed
467351,8,2020-02-09,RAV4,38764.57,5.84,Completed
467352,8,2020-02-08,Tacoma,33792.84,5.84,Pending
467353,13,2020-02-04,Camry,32205.69,5.61,Completed
467354,13,2020-02-13,Prius,27401.92,5.61,Completed
467355,1,2020-02-09,Corolla,18644.87,5.24,Completed
467356,9,2020-02-15,RAV4,24289.78,4.4,Completed
467357,3,2020-02-12,Prius,29635.75,5.69,Completed
467358,18,2020-02-08,Corolla,22241.7,5.68,Completed
467359,14,2020-02-21,Highlander,51476.09,5.1,Completed
467360,12,2020-02-10,Tacoma,30148.65,5.65,Completed
467361,19,2020-02-27,Highlander,41460.47,5.48,Pending
467362,8,2020-02-02,Prius,27589.25,5.84,Completed
467363,15,2020-02-27,Tacoma,34608.75,4.86,Completed
467364,4,2020-02-18,Camry,22911.87,3.81,Completed
467365,14,2020-02-26,Prius,24664.67,5.1,Completed
467366,6,2020-02-22,Tundra,29973.93,3.86,Completed
467367,8,2020-02-02,Prius,23989.39,5.84,Completed
467368,10,2020-02-18,Tundra,30146.95,4.88,Completed
467369,11,2020-02-20,Prius,18661.97,4.16,Completed
467370,11,2020-02-29,Camry,23299.33,4.16,Completed
467371,18,2020-02-16,Tundra,45177.8,5.68,Cancelled
467372,6,2020-02-03,Camry,23782.35,3.86,Completed
467373,14,2020-02-03,Corolla,23254.63,5.1,Completed
467374,20,2020-02-22,Tundra,43956.47,5.77,Completed
467375,13,2020-02-02,Prius,26277.88,5.61,Completed
467376,2,2020-02-23,Highlander,37338.43,4.0,Cancelled
467377,20,2020-02-01,RAV4,33178.15,5.77,Completed
467378,18,2020-02-15,Tacoma,38229.94,5.68,Completed
467379,15,2020-02-23,Corolla,21438.61,4.86,Completed
467380,4,2020-02-10,Highlander,37905.57,3.81,Completed
467381,4,2020-02-13,Sienna,29144.05,3.81,Completed
467382,14,2020-02-17,RAV4,37828.48,5.1,Completed
467383,18,2020-02-10,Prius,25264.62,5.68,Completed
467384,1,2020-02-28,Camry,24389.01,5.24,Completed
467385,14,2020-02-02,Highlander,50798.61,5.1,Completed
467386,5,2020-02-07,Camry,27791.42,5.34,Completed
467387,7,2020-02-26,Prius,26585.93,5.39,Completed
467388,11,2020-02-23,Corolla,15858.6,4.16,Completed
467389,1,2020-02-20,Tacoma,30603.93,5.24,Completed
467390,10,2020-02-09,Camry,23942.96,4.88,Completed
467391,6,2020-02-18,Highlander,33899.29,3.86,Completed
467392,15,2020-02-24,Tundra,42099.78,4.86,Completed
467393,19,2020-02-21,RAV4,32041.83,5.48,Completed
467394,15,2020-02-18,Prius,23522.02,4.86,Completed
467395,2,2020-02-26,Prius,21214.42,4.0,Pending
467396,20,2020-02-16,Corolla,24042.56,5.77,Completed
467397,3,2020-02-25,Highlander,51040.03,5.69,Completed
467398,18,2020-02-06,Tacoma,37000.15,5.68,Completed
467399,18,2020-02-18,Corolla,26678.9,5.68,Completed
467400,1,2020-02-12,Corolla,17246.08,5.24,Completed
467401,3,2020-02-14,Highlander,50498.56,5.69,Completed
467402,20,2020-02-19,Tacoma,31681.11,5.77,Completed
467403,20,2020-02-24,Highlander,54167.78,5.77,Completed
467404,3,2020-02-24,Corolla,24881.89,5.69,Completed
467405,2,2020-02-15,Corolla,15828.3,4.0,Completed
467406,5,2020-02-20,Sienna,34232.39,5.34,Completed
467407,19,2020-02-24,Highlander,48809.19,5.48,Completed
467408,4,2020-02-04,Corolla,14981.09,3.81,Completed
467409,17,2020-02-07,RAV4,24242.23,4.51,Completed
467410,19,2020-02-18,Tundra,37433.69,5.48,Completed
467411,10,2020-02-17,Highlander,40950.19,4.88,Completed
467412,4,2020-02-05,Tundra,26177.09,3.81,Completed
467413,6,2020-02-21,Sienna,30788.42,3.86,Completed
467414,5,2020-02-22,Tacoma,29710.18,5.34,Completed
467415,17,2020-02-05,Tacoma,23501.5,4.51,Completed
467416,5,2020-02-29,RAV4,30530.75,5.34,Completed
467417,6,2020-02-27,Camry,20805.08,3.86,Completed
467418,12,2020-02-29,Prius,24205.15,5.65,Completed
467419,6,2020-02-13,Sienna,27966.11,3.86,Completed
467420,17,2020-02-04,Highlander,36288.92,4.51,Pending
467421,7,2020-02-16,RAV4,35017.3,5.39,Completed
467422,3,2020-02-16,Prius,26864.18,5.69,Completed
467423,12,2020-02-16,Prius,26676.67,5.65,Completed
467424,16,2020-02-05,Sienna,38627.49,6.06,Completed
467425,1,2020-02-03,Highlander,45012.03,5.24,Completed
467426,18,2020-02-19,Tacoma,34200.0,5.68,Completed
467427,18,2020-02-17,Camry,31150.43,5.68,Completed
467428,20,2020-02-22,Corolla,20722.18,5.77,Completed
467429,9,2020-02-15,Corolla,17977.71,4.4,Completed
467430,13,2020-02-01,Sienna,40755.35,5.61,Completed
467431,2,2020-02-20,Camry,24774.69,4.0,Pending
467432,17,2020-02-05,Corolla,17564.3,4.51,Completed
467433,6,2020-02-21,Tundra,27809.4,3.86,Completed
467434,15,2020-02-21,Sienna,43231.49,4.86,Completed
467435,20,2020-02-27,Tundra,40180.3,5.77,Completed
467436,17,2020-02-02,Corolla,15675.34,4.51,Completed
467437,18,2020-02-04,RAV4,39570.35,5.68,Completed
467438,4,2020-02-27,RAV4,26371.62,3.81,Completed
467439,18,2020-02-03,Camry,30905.11,5.68,Completed
467440,10,2020-02-21,RAV4,25582.73,4.88,Completed
467441,16,2020-02-25,RAV4,36316.17,6.06,Completed
467442,10,2020-02-12,Corolla,17607.79,4.88,Completed
467443,16,2020-02-22,Highlander,48942.07,6.06,Completed
467444,5,2020-02-02,Tundra,33557.22,5.34,Completed
467445,19,2020-02-06,RAV4,32943.02,5.48,Completed
467446,8,2020-02-09,Sienna,42240.67,5.84,Completed
467447,12,2020-02-18,RAV4,33709.06,5.65,Completed
467448,12,2020-02-16,Sienna,36398.95,5.65,Completed
467449,7,2020-02-13,Tundra,37019.86,5.39,Completed
467450,10,2020-02-16,Tundra,32867.32,4.88,Completed
467451,9,2020-02-14,Corolla,18112.03,4.4,Completed
467452,14,2020-02-18,Highlander,44641.84,5.1,Pending
467453,17,2020-02-07,Corolla,17040.55,4.51,Completed
467454,14,2020-02-11,Corolla,21146.61,5.1,Completed
467455,10,2020-02-28,RAV4,28249.94,4.88,Pending
467456,18,2020-02-16,Prius,25570.66,5.68,Completed
467457,13,2020-02-26,Corolla,25791.42,5.61,Completed
467458,15,2020-02-25,Tacoma,36268.34,4.86,Completed
467459,11,2020-02-01,Corolla,17432.84,4.16,Completed
467460,11,2020-02-13,Camry,23298.73,4.16,Completed
467461,1,2020-02-17,Prius,20838.05,5.24,Completed
467462,20,2020-02-14,Sienna,39682.08,5.77,Completed
467463,6,2020-02-08,Highlander,38636.93,3.86,Completed
467464,15,2020-02-01,Highlander,45796.37,4.86,Completed
467465,16,2020-02-14,Prius,27192.39,6.06,Completed
467466,14,2020-02-15,Corolla,22307.81,5.1,Completed
467467,15,2020-02-26,RAV4,38753.31,4.86,Completed
467468,9,2020-02-29,Camry,20407.47,4.4,Completed
467469,12,2020-02-23,Highlander,49560.22,5.65,Completed
467470,13,2020-02-23,Prius,29689.44,5.61,Completed
467471,13,2020-02-07,Corolla,22863.06,5.61,Completed
467472,19,2020-02-16,Prius,20780.54,5.48,Completed
467473,12,2020-02-12,Tacoma,31036.28,5.65,Completed
467474,9,2020-02-14,Sienna,26161.02,4.4,Completed
467475,2,2020-02-22,Tacoma,23784.95,4.0,Completed
467476,18,2020-02-17,Tundra,47272.69,5.68,Completed
467477,9,2020-02-28,Tundra,26167.61,4.4,Completed
467478,16,2020-02-06,Tacoma,31138.99,6.06,Completed
467479,15,2020-02-28,Corolla,20637.49,4.86,Completed
467480,2,2020-02-10,Prius,18735.83,4.0,Completed
467481,11,2020-02-12,Highlander,34153.02,4.16,Cancelled
467482,12,2020-02-13,Tundra,36335.73,5.65,Completed
467483,16,2020-02-13,Tacoma,37015.5,6.06,Completed
467484,6,2020-02-24,Prius,18819.0,3.86,Pending
467485,17,2020-02-07,Tacoma,22367.18,4.51,Completed
467486,1,2020-02-15,Prius,20439.24,5.24,Completed
467487,10,2020-02-26,Tundra,31081.08,4.88,Completed
467488,3,2020-02-01,Prius,25824.87,5.69,Completed
467489,15,2020-02-11,Prius,27827.16,4.86,Completed
467490,8,2020-02-16,Tundra,39918.52,5.84,Completed
467491,14,2020-02-08,Tacoma,29117.67,5.1,Completed
467492,4,2020-02-04,Tundra,26792.63,3.81,Completed
467493,10,2020-02-26,Sienna,32570.32,4.88,Completed
467494,1,2020-02-01,RAV4,30411.77,5.24,Pending
467495,11,2020-02-13,Prius,18178.79,4.16,Completed
467496,18,2020-02-11,Sienna,45866.05,5.68,Completed
467497,8,2020-02-19,Highlander,55693.36,5.84,Completed
467498,9,2020-02-20,Sienna,30980.43,4.4,Completed
467499,12,2020-02-20,Tacoma,34309.92,5.65,Completed
467500,16,2020-02-21,Highlander,48054.4,6.06,Completed
467501,15,2020-02-04,Prius,27226.97,4.86,Completed
467502,4,2020-02-26,Tacoma,23363.28,3.81,Completed
467503,10,2020-02-16,Highlander,37698.98,4.88,Completed
467504,13,2020-02-26,Prius,29016.97,5.61,Completed
467505,6,2020-02-11,RAV4,24188.39,3.86,Completed
467506,6,2020-02-25,Highlander,33471.96,3.86,Completed
467507,4,2020-02-07,Camry,21665.13,3.81,Completed
467508,20,2020-02-08,Sienna,37229.5,5.77,Completed
467509,19,2020-02-06,Tundra,33337.72,5.48,Completed
467510,14,2020-02-21,Prius,27269.81,5.1,Completed
467511,14,2020-02-17,Tacoma,34850.16,5.1,Completed
467512,15,2020-02-11,RAV4,33983.88,4.86,Completed
467513,6,2020-02-28,Prius,17502.32,3.86,Completed
467514,12,2020-02-24,Camry,30725.93,5.65,Cancelled
467515,12,2020-02-14,Highlander,52022.36,5.65,Completed
467516,3,2020-02-20,RAV4,37000.8,5.69,Completed
467517,12,2020-02-10,Sienna,36257.71,5.65,Completed
467518,15,2020-02-23,Highlander,53961.86,4.86,Completed
467519,8,2020-02-21,Tundra,43900.87,5.84,Completed
467520,20,2020-02-07,RAV4,34418.93,5.77,Completed
467521,5,2020-02-25,Prius,22449.75,5.34,Completed
467522,12,2020-02-23,Tundra,38559.44,5.65,Completed
467523,13,2020-02-19,Highlander,56310.11,5.61,Completed
467524,15,2020-02-07,Tacoma,33008.38,4.86,Completed
467525,20,2020-02-19,Sienna,39779.03,5.77,Completed
467526,20,2020-02-11,Tundra,37456.35,5.77,Completed
467527,9,2020-02-13,Tundra,26409.03,4.4,Completed
467528,10,2020-02-29,Prius,21396.95,4.88,Completed
467529,3,2020-02-04,Highlander,49637.73,5.69,Completed
467530,13,2020-02-28,Corolla,24321.15,5.61,Completed
467531,12,2020-02-08,Tundra,40119.0,5.65,Completed
467532,17,2020-02-19,Tundra,30787.2,4.51,Completed
467533,1,2020-02-11,Tacoma,29524.79,5.24,Completed
467534,1,2020-02-19,Corolla,20141.16,5.24,Completed
467535,9,2020-02-25,Prius,20007.26,4.4,Completed
467536,14,2020-02-21,Prius,24084.03,5.1,Completed
467537,8,2020-02-26,Camry,29462.62,5.84,Pending
467538,19,2020-02-13,Sienna,36522.26,5.48,Completed
467539,6,2020-02-14,Corolla,14945.11,3.86,Completed
467540,11,2020-02-08,RAV4,25241.64,4.16,Completed
467541,8,2020-02-21,RAV4,34620.55,5.84,Completed
467542,17,2020-02-13,Camry,21015.89,4.51,Completed
467543,2,2020-02-20,Tundra,27643.2,4.0,Completed
467544,14,2020-02-28,Highlander,51964.24,5.1,Cancelled
467545,11,2020-02-17,Tacoma,25930.37,4.16,Completed
467546,12,2020-02-07,Corolla,20898.64,5.65,Completed
467547,6,2020-02-10,Camry,20149.54,3.86,Cancelled
467548,13,2020-02-10,Tacoma,31809.07,5.61,Completed
467549,5,2020-02-10,Tacoma,30253.59,5.34,Completed
467550,20,2020-02-09,Highlander,49292.8,5.77,Completed
467551,16,2020-02-14,Prius,24995.79,6.06,Completed
467552,20,2020-02-15,RAV4,39450.34,5.77,Completed
467553,18,2020-02-16,Camry,35377.49,5.68,Completed
467554,15,2020-02-12,Tacoma,33375.57,4.86,Completed
467555,19,2020-02-20,Camry,25529.67,5.48,Pending
467556,7,2020-02-18,Prius,29016.1,5.39,Pending
467557,18,2020-02-07,Prius,26670.11,5.68,Completed
467558,20,2020-02-08,Prius,24056.86,5.77,Completed
467559,1,2020-02-16,Sienna,31523.19,5.24,Completed
467560,11,2020-02-13,Highlander,40410.96,4.16,Completed
467561,9,2020-02-10,Prius,17304.08,4.4,Completed
467562,13,2020-02-28,Camry,35198.35,5.61,Completed
467563,20,2020-02-10,Highlander,54833.98,5.77,Completed
467564,5,2020-02-07,Prius,21586.09,5.34,Completed
467565,9,2020-02-07,Tundra,26271.23,4.4,Completed
