sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
562309,14,2021-04-21,Sienna,55281.39,5.1,Completed
562310,18,2021-04-12,RAV4,51513.18,5.68,Completed
562311,18,2021-04-24,Prius,36893.97,5.68,Completed
562312,17,2021-04-08,Corolla,24731.63,4.51,Completed
562313,2,2021-04-12,Camry,35357.38,4.0,Completed
562314,1,2021-04-27,Tacoma,39349.36,5.24,Completed
562315,2,2021-04-29,Tundra,41313.54,4.0,Completed
562316,7,2021-04-03,Highlander,68353.51,5.39,Completed
562317,17,2021-04-27,Corolla,22664.8,4.51,Completed
562318,6,2021-04-17,Camry,32494.86,3.86,Completed
562319,13,2021-04-03,Tundra,64588.41,5.61,Completed
562320,16,2021-04-10,Tundra,55093.06,6.06,Cancelled
562321,14,2021-04-01,Tundra,54442.05,5.1,Completed
562322,11,2021-04-03,Prius,27317.39,4.16,Completed
562323,8,2021-04-15,Tacoma,49768.37,5.84,Completed
562324,15,2021-04-08,Prius,39078.56,4.86,Completed
562325,18,2021-04-15,Tundra,62615.87,5.68,Completed
562326,9,2021-04-20,Highlander,52112.27,4.4,Completed
562327,6,2021-04-14,Prius,28736.9,3.86,Completed
562328,19,2021-04-21,RAV4,44219.91,5.48,Completed
562329,14,2021-04-29,Camry,43479.6,5.1,Completed
562330,14,2021-04-17,Tacoma,43307.73,5.1,Completed
562331,3,2021-04-28,Sienna,54614.64,5.69,Completed
562332,14,2021-04-16,Tacoma,44762.21,5.1,Completed
562333,8,2021-04-22,Tundra,57953.24,5.84,Completed
562334,14,2021-04-30,Camry,41223.64,5.1,Completed
562335,5,2021-04-11,Highlander,63575.57,5.34,Completed
562336,5,2021-04-15,Prius,31820.16,5.34,Completed
562337,11,2021-04-20,Tacoma,35740.46,4.16,Completed
562338,12,2021-04-06,Tundra,51486.16,5.65,Cancelled
562339,12,2021-04-23,Tacoma,51352.66,5.65,Completed
562340,19,2021-04-19,Highlander,59489.54,5.48,Completed
562341,5,2021-04-25,Tacoma,42112.68,5.34,Completed
562342,19,2021-04-11,Camry,42627.67,5.48,Completed
562343,14,2021-04-19,Tundra,58618.08,5.1,Completed
562344,8,2021-04-19,Sienna,52119.37,5.84,Pending
562345,7,2021-04-18,RAV4,49397.48,5.39,Completed
562346,15,2021-04-29,Camry,47608.71,4.86,Pending
562347,17,2021-04-23,Tundra,43785.76,4.51,Completed
562348,19,2021-04-06,Prius,34568.7,5.48,Completed
562349,14,2021-04-17,Tundra,56728.14,5.1,Completed
562350,15,2021-04-15,Tundra,55345.66,4.86,Completed
562351,1,2021-04-28,Prius,34434.93,5.24,Completed
562352,18,2021-04-06,RAV4,58366.82,5.68,Completed
562353,20,2021-04-27,Tundra,60202.79,5.77,Completed
562354,4,2021-04-30,Sienna,38982.81,3.81,Cancelled
562355,2,2021-04-11,Tundra,44765.02,4.0,Completed
562356,20,2021-04-25,Corolla,32403.85,5.77,Completed
562357,12,2021-04-26,Highlander,74514.34,5.65,Completed
562358,16,2021-04-01,Sienna,57009.97,6.06,Completed
562359,11,2021-04-11,Tundra,45296.35,4.16,Completed
562360,2,2021-04-08,Tundra,43584.35,4.0,Completed
562361,17,2021-04-13,Sienna,42899.96,4.51,Completed
562362,9,2021-04-06,Camry,33144.14,4.4,Completed
562363,13,2021-04-21,Tacoma,46925.34,5.61,Completed
562364,3,2021-04-09,Prius,42174.2,5.69,Completed
562365,19,2021-04-18,Highlander,60440.14,5.48,Completed
562366,12,2021-04-02,Tundra,59079.81,5.65,Completed
562367,11,2021-04-17,Highlander,48763.15,4.16,Completed
562368,19,2021-04-04,Prius,31558.69,5.48,Completed
562369,5,2021-04-07,Tacoma,37673.71,5.34,Completed
562370,5,2021-04-25,Prius,29801.43,5.34,Completed
562371,17,2021-04-10,RAV4,34125.84,4.51,Completed
562372,9,2021-04-17,Highlander,53449.38,4.4,Completed
562373,10,2021-04-13,Prius,30162.09,4.88,Completed
562374,3,2021-04-22,Camry,45281.5,5.69,Completed
562375,3,2021-04-15,Sienna,62890.44,5.69,Completed
562376,9,2021-04-19,Tacoma,38072.31,4.4,Completed
562377,6,2021-04-12,Corolla,21608.12,3.86,Completed
562378,19,2021-04-27,Prius,34701.1,5.48,Completed
562379,8,2021-04-04,Tacoma,53089.72,5.84,Completed
562380,1,2021-04-12,Highlander,62223.22,5.24,Completed
562381,18,2021-04-05,Corolla,32612.15,5.68,Completed
562382,14,2021-04-22,RAV4,49039.87,5.1,Completed
562383,17,2021-04-28,Tundra,44027.35,4.51,Completed
562384,10,2021-04-27,Prius,29796.25,4.88,Completed
562385,4,2021-04-22,Corolla,23824.17,3.81,Completed
562386,2,2021-04-14,Sienna,46101.67,4.0,Completed
562387,20,2021-04-04,Sienna,59583.91,5.77,Completed
562388,12,2021-04-28,RAV4,50461.04,5.65,Pending
562389,14,2021-04-16,Highlander,63578.09,5.1,Completed
562390,13,2021-04-26,RAV4,51645.1,5.61,Completed
562391,6,2021-04-24,Tacoma,37530.12,3.86,Completed
562392,9,2021-04-11,RAV4,38292.87,4.4,Completed
562393,16,2021-04-29,Tundra,61273.64,6.06,Completed
562394,11,2021-04-25,Tundra,40514.18,4.16,Completed
562395,10,2021-04-16,Tundra,43260.72,4.88,Completed
562396,10,2021-04-04,Corolla,26472.09,4.88,Completed
562397,20,2021-04-09,Tacoma,49474.76,5.77,Completed
562398,1,2021-04-30,Highlander,64937.48,5.24,Completed
562399,5,2021-04-09,Tundra,44950.93,5.34,Cancelled
562400,9,2021-04-09,Highlander,56586.21,4.4,Completed
562401,12,2021-04-15,RAV4,54584.54,5.65,Completed
562402,17,2021-04-19,Sienna,39046.25,4.51,Completed
562403,18,2021-04-11,Tacoma,55560.2,5.68,Completed
562404,6,2021-04-19,Camry,31920.75,3.86,Completed
562405,13,2021-04-06,Corolla,36884.76,5.61,Completed
562406,12,2021-04-27,Corolla,35119.19,5.65,Completed
562407,12,2021-04-01,Sienna,60868.87,5.65,Completed
562408,15,2021-04-12,Tundra,56453.97,4.86,Completed
562409,12,2021-04-15,Sienna,56167.83,5.65,Completed
562410,6,2021-04-30,Sienna,40858.26,3.86,Completed
562411,17,2021-04-18,Camry,30426.12,4.51,Completed
562412,6,2021-04-09,Highlander,53511.41,3.86,Completed
562413,10,2021-04-26,Sienna,38937.69,4.88,Completed
562414,16,2021-04-23,Highlander,80806.29,6.06,Completed
562415,2,2021-04-30,Sienna,41298.6,4.0,Completed
562416,1,2021-04-21,Tundra,48325.37,5.24,Completed
562417,8,2021-04-10,Camry,47817.29,5.84,Completed
562418,1,2021-04-24,Sienna,50473.7,5.24,Completed
562419,17,2021-04-23,Highlander,49761.64,4.51,Completed
562420,19,2021-04-28,Prius,32095.8,5.48,Completed
562421,17,2021-04-05,Corolla,23238.98,4.51,Completed
562422,5,2021-04-16,Highlander,68162.88,5.34,Completed
562423,13,2021-04-13,Tacoma,48084.48,5.61,Completed
562424,3,2021-04-30,Prius,37860.24,5.69,Completed
562425,1,2021-04-02,RAV4,44844.15,5.24,Completed
562426,5,2021-04-02,Tacoma,44149.39,5.34,Completed
562427,9,2021-04-29,Tacoma,37146.11,4.4,Pending
562428,6,2021-04-01,Camry,34912.56,3.86,Completed
562429,16,2021-04-15,Highlander,69553.06,6.06,Completed
562430,13,2021-04-18,Prius,40647.04,5.61,Completed
562431,7,2021-04-19,Corolla,30786.7,5.39,Completed
562432,15,2021-04-03,Highlander,77011.41,4.86,Pending
562433,6,2021-04-27,Camry,29391.36,3.86,Completed
562434,4,2021-04-08,Prius,23815.72,3.81,Completed
562435,15,2021-04-17,Camry,45899.14,4.86,Completed
562436,20,2021-04-26,Corolla,36142.66,5.77,Completed
562437,20,2021-04-10,Tacoma,52638.43,5.77,Completed
562438,18,2021-04-28,Corolla,35539.6,5.68,Completed
562439,3,2021-04-20,Tacoma,50843.16,5.69,Completed
562440,14,2021-04-05,Tundra,60002.6,5.1,Cancelled
562441,16,2021-04-07,Camry,43937.02,6.06,Completed
562442,1,2021-04-16,Camry,38535.28,5.24,Completed
562443,11,2021-04-01,Highlander,56586.55,4.16,Completed
562444,9,2021-04-13,Highlander,58408.99,4.4,Completed
562445,9,2021-04-05,Highlander,50783.38,4.4,Completed
562446,2,2021-04-17,Prius,27126.64,4.0,Completed
562447,15,2021-04-16,Camry,45501.69,4.86,Completed
562448,8,2021-04-22,Tundra,62809.55,5.84,Completed
562449,5,2021-04-21,Corolla,26888.28,5.34,Pending
562450,12,2021-04-07,Camry,48142.47,5.65,Completed
562451,7,2021-04-18,Prius,39105.03,5.39,Completed
562452,6,2021-04-30,Tundra,37598.84,3.86,Completed
562453,3,2021-04-16,Prius,36178.01,5.69,Completed
562454,14,2021-04-12,Camry,42708.73,5.1,Completed
562455,1,2021-04-28,Camry,38376.79,5.24,Completed
562456,18,2021-04-08,Highlander,84468.07,5.68,Pending
562457,16,2021-04-20,Corolla,30579.1,6.06,Completed
562458,18,2021-04-26,Corolla,34904.32,5.68,Completed
562459,13,2021-04-23,Tundra,62954.2,5.61,Completed
562460,5,2021-04-08,RAV4,47471.04,5.34,Completed
562461,17,2021-04-23,Corolla,21942.58,4.51,Completed
562462,20,2021-04-07,Tacoma,47144.86,5.77,Completed
562463,14,2021-04-19,Tacoma,43093.63,5.1,Completed
562464,7,2021-04-12,Tacoma,45983.12,5.39,Completed
562465,16,2021-04-07,Corolla,35876.6,6.06,Completed
562466,15,2021-04-14,Sienna,53873.99,4.86,Completed
562467,6,2021-04-02,Tundra,42067.62,3.86,Completed
562468,20,2021-04-05,Sienna,59550.44,5.77,Completed
562469,12,2021-04-25,Tundra,53458.26,5.65,Completed
562470,12,2021-04-02,Prius,36750.2,5.65,Completed
562471,12,2021-04-17,Corolla,31895.88,5.65,Pending
562472,4,2021-04-04,RAV4,38502.89,3.81,Completed
562473,3,2021-04-18,Prius,38576.17,5.69,Completed
562474,8,2021-04-13,RAV4,53350.18,5.84,Completed
562475,11,2021-04-03,Corolla,25164.7,4.16,Completed
562476,3,2021-04-29,RAV4,57819.7,5.69,Completed
562477,2,2021-04-14,Sienna,43025.58,4.0,Completed
562478,1,2021-04-19,Corolla,30215.97,5.24,Completed
562479,13,2021-04-22,Sienna,60656.46,5.61,Completed
562480,11,2021-04-16,RAV4,34877.89,4.16,Pending
562481,19,2021-04-25,Tacoma,45521.36,5.48,Completed
562482,1,2021-04-06,Corolla,29132.25,5.24,Completed
562483,8,2021-04-18,Camry,44714.29,5.84,Completed
562484,12,2021-04-06,Camry,44845.73,5.65,Completed
562485,4,2021-04-18,RAV4,37173.62,3.81,Completed
562486,1,2021-04-04,Corolla,29545.35,5.24,Completed
562487,13,2021-04-13,Prius,38745.45,5.61,Completed
562488,3,2021-04-15,Sienna,63015.22,5.69,Completed
562489,6,2021-04-22,Highlander,55430.14,3.86,Completed
562490,12,2021-04-06,Tacoma,49921.21,5.65,Completed
562491,1,2021-04-23,Prius,31938.94,5.24,Completed
562492,7,2021-04-27,Camry,43512.94,5.39,Completed
562493,14,2021-04-29,Camry,43079.2,5.1,Completed
562494,16,2021-04-27,Tacoma,51726.18,6.06,Completed
562495,1,2021-04-17,Corolla,27907.63,5.24,Completed
562496,7,2021-04-11,Camry,48195.41,5.39,Pending
562497,15,2021-04-04,Sienna,54715.55,4.86,Completed
562498,17,2021-04-24,RAV4,36434.41,4.51,Completed
562499,13,2021-04-08,Highlander,82512.57,5.61,Completed
562500,4,2021-04-03,Prius,28283.26,3.81,Completed
562501,12,2021-04-21,Highlander,77673.99,5.65,Completed
562502,4,2021-04-16,Tacoma,35100.27,3.81,Completed
562503,15,2021-04-11,Tacoma,46979.45,4.86,Completed
562504,13,2021-04-06,Camry,47165.37,5.61,Completed
562505,15,2021-04-13,Corolla,35685.25,4.86,Completed
562506,15,2021-04-21,RAV4,51050.02,4.86,Completed
562507,16,2021-04-23,Corolla,30664.21,6.06,Completed
562508,17,2021-04-07,Tundra,42085.04,4.51,Completed
562509,8,2021-04-24,Tundra,61032.07,5.84,Cancelled
562510,9,2021-04-21,Corolla,23421.3,4.4,Cancelled
562511,6,2021-04-14,RAV4,41054.23,3.86,Completed
562512,8,2021-04-18,Corolla,34952.0,5.84,Completed
562513,15,2021-04-17,Corolla,30251.01,4.86,Completed
562514,2,2021-04-23,Camry,33702.74,4.0,Completed
562515,7,2021-04-22,Corolla,33951.52,5.39,Completed
562516,12,2021-04-19,Tundra,57243.83,5.65,Completed
562517,3,2021-04-26,RAV4,52450.65,5.69,Completed
562518,11,2021-04-24,Tacoma,35425.41,4.16,Completed
562519,11,2021-04-30,RAV4,36218.79,4.16,Completed
562520,7,2021-04-24,Camry,45535.59,5.39,Completed
562521,11,2021-04-28,RAV4,40087.42,4.16,Completed
562522,11,2021-04-27,Tacoma,34571.97,4.16,Completed
562523,11,2021-04-13,Tundra,42620.34,4.16,Completed
562524,8,2021-04-11,Prius,37343.34,5.84,Completed
562525,12,2021-04-17,Corolla,33150.56,5.65,Completed
562526,8,2021-04-23,Prius,37995.54,5.84,Completed
562527,13,2021-04-19,Highlander,69669.84,5.61,Completed
562528,3,2021-04-28,RAV4,54408.33,5.69,Completed
562529,3,2021-04-09,Camry,43679.73,5.69,Completed
562530,5,2021-04-09,Sienna,44644.84,5.34,Completed
562531,12,2021-04-21,Camry,42660.11,5.65,Completed
562532,6,2021-04-27,Tundra,43704.2,3.86,Completed
562533,1,2021-04-11,Tacoma,36864.84,5.24,Completed
562534,1,2021-04-15,Camry,40453.3,5.24,Completed
562535,12,2021-04-01,Corolla,31824.98,5.65,Completed
562536,6,2021-04-01,Corolla,24219.94,3.86,Completed
562537,3,2021-04-18,Tacoma,50842.46,5.69,Completed
562538,8,2021-04-03,Tacoma,45552.57,5.84,Completed
562539,2,2021-04-15,Tacoma,36237.32,4.0,Completed
562540,9,2021-04-30,RAV4,37377.31,4.4,Completed
562541,15,2021-04-05,Camry,47615.41,4.86,Completed
562542,18,2021-04-29,Tacoma,47956.66,5.68,Completed
562543,14,2021-04-21,Tundra,56196.72,5.1,Completed
562544,13,2021-04-07,Camry,45940.9,5.61,Completed
562545,17,2021-04-19,Corolla,23096.19,4.51,Completed
562546,6,2021-04-30,Prius,25422.74,3.86,Cancelled
562547,10,2021-04-25,Prius,29556.97,4.88,Completed
562548,5,2021-04-29,RAV4,47214.47,5.34,Completed
562549,14,2021-04-08,Prius,36584.59,5.1,Completed
562550,14,2021-04-18,RAV4,50555.33,5.1,Completed
562551,14,2021-04-06,Corolla,33791.43,5.1,Completed
562552,16,2021-04-19,Highlander,79241.9,6.06,Completed
562553,6,2021-04-04,Tundra,44798.55,3.86,Completed
562554,12,2021-04-29,Corolla,29898.17,5.65,Completed
562555,20,2021-04-02,Tacoma,49235.07,5.77,Completed
562556,9,2021-04-22,Prius,24856.39,4.4,Completed
562557,17,2021-04-09,Highlander,55595.76,4.51,Completed
562558,14,2021-04-12,Tacoma,45631.26,5.1,Completed
562559,6,2021-04-07,Corolla,22274.23,3.86,Completed
562560,15,2021-04-15,Tundra,54033.47,4.86,Completed
562561,2,2021-04-17,Prius,28970.05,4.0,Completed
562562,7,2021-04-18,Prius,41477.63,5.39,Completed
562563,16,2021-04-22,Tacoma,45142.78,6.06,Completed
562564,17,2021-04-29,Highlander,52604.96,4.51,Completed
562565,8,2021-04-04,Highlander,79951.17,5.84,Completed
562566,15,2021-04-09,Prius,37798.01,4.86,Completed
562567,16,2021-04-16,Highlander,70343.77,6.06,Completed
562568,8,2021-04-01,Corolla,30259.82,5.84,Completed
562569,18,2021-04-10,Tundra,65473.59,5.68,Completed
562570,12,2021-04-04,Sienna,56379.23,5.65,Completed
562571,4,2021-04-08,Camry,30122.36,3.81,Completed
562572,3,2021-04-24,Tundra,61202.33,5.69,Completed
562573,11,2021-04-12,Camry,33289.12,4.16,Completed
562574,6,2021-04-21,RAV4,34022.31,3.86,Completed
562575,8,2021-04-21,Prius,34391.04,5.84,Completed
562576,17,2021-04-04,Corolla,24070.17,4.51,Completed
562577,13,2021-04-21,Corolla,35285.52,5.61,Completed
562578,4,2021-04-06,Camry,30310.64,3.81,Completed
562579,1,2021-04-18,Corolla,28034.96,5.24,Completed
562580,4,2021-04-12,Highlander,53787.1,3.81,Completed
562581,15,2021-04-22,Highlander,74694.51,4.86,Completed
562582,9,2021-04-01,Tacoma,36289.65,4.4,Completed
562583,11,2021-04-14,Corolla,21789.05,4.16,Completed
562584,13,2021-04-19,RAV4,50206.61,5.61,Completed
562585,20,2021-04-09,Highlander,68476.52,5.77,Cancelled
562586,13,2021-04-21,Highlander,80375.97,5.61,Completed
562587,5,2021-04-24,RAV4,46008.07,5.34,Completed
562588,19,2021-04-05,Tacoma,41466.86,5.48,Completed
562589,3,2021-04-30,Highlander,71848.22,5.69,Completed
562590,13,2021-04-07,RAV4,58454.9,5.61,Completed
562591,10,2021-04-23,Tacoma,34993.75,4.88,Completed
562592,4,2021-04-09,Prius,27947.99,3.81,Cancelled
562593,1,2021-04-23,Tundra,47838.79,5.24,Cancelled
562594,5,2021-04-20,Highlander,63213.49,5.34,Completed
562595,6,2021-04-06,Prius,29173.29,3.86,Completed
562596,14,2021-04-21,Tacoma,48215.07,5.1,Completed
562597,17,2021-04-21,Highlander,51348.32,4.51,Completed
562598,17,2021-04-04,RAV4,33724.98,4.51,Completed
562599,3,2021-04-18,Tundra,60867.85,5.69,Completed
562600,12,2021-04-01,Highlander,66110.47,5.65,Completed
562601,17,2021-04-23,Corolla,21813.77,4.51,Completed
562602,11,2021-04-19,Camry,31963.19,4.16,Completed
562603,8,2021-04-27,Corolla,30153.68,5.84,Completed
562604,10,2021-04-14,Tacoma,39172.91,4.88,Completed
562605,5,2021-04-01,Highlander,66576.54,5.34,Completed
562606,14,2021-04-04,Sienna,58937.78,5.1,Completed
562607,19,2021-04-14,Tundra,48767.24,5.48,Completed
562608,17,2021-04-01,Tundra,42837.53,4.51,Completed
562609,4,2021-04-15,Sienna,40275.69,3.81,Completed
562610,19,2021-04-30,Sienna,49485.68,5.48,Completed
562611,2,2021-04-14,Tacoma,38802.11,4.0,Completed
562612,3,2021-04-25,Prius,36743.72,5.69,Completed
562613,12,2021-04-07,Corolla,34987.75,5.65,Pending
562614,1,2021-04-18,RAV4,45147.19,5.24,Pending
562615,12,2021-04-07,Highlander,77930.28,5.65,Completed
562616,16,2021-04-30,Tacoma,48407.85,6.06,Completed
562617,1,2021-04-30,RAV4,40432.76,5.24,Completed
562618,6,2021-04-01,Corolla,22684.02,3.86,Completed
562619,1,2021-04-15,Highlander,61457.96,5.24,Completed
562620,2,2021-04-19,Camry,34245.48,4.0,Completed
562621,2,2021-04-09,Corolla,26674.26,4.0,Completed
562622,1,2021-04-06,RAV4,44952.1,5.24,Completed
562623,20,2021-04-28,Sienna,58907.49,5.77,Completed
562624,12,2021-04-18,Corolla,32411.58,5.65,Completed
562625,16,2021-04-04,Corolla,31834.28,6.06,Completed
562626,11,2021-04-15,Camry,34146.33,4.16,Completed
562627,10,2021-04-28,Sienna,43169.19,4.88,Completed
562628,15,2021-04-16,Prius,36787.96,4.86,Completed
562629,2,2021-04-28,Camry,35480.17,4.0,Completed
562630,1,2021-04-07,Corolla,26720.11,5.24,Completed
562631,16,2021-04-16,Camry,44312.04,6.06,Completed
562632,10,2021-04-17,Highlander,56811.29,4.88,Completed
562633,17,2021-04-25,Corolla,25342.96,4.51,Completed
562634,15,2021-04-19,Corolla,33798.46,4.86,Completed
562635,8,2021-04-18,Corolla,29888.55,5.84,Completed
562636,12,2021-04-13,Highlander,75677.43,5.65,Completed
562637,2,2021-04-21,Prius,31352.51,4.0,Completed
562638,13,2021-04-07,Sienna,59961.36,5.61,Completed
562639,18,2021-04-14,Tundra,62906.58,5.68,Completed
562640,13,2021-04-22,Camry,42740.73,5.61,Completed
562641,15,2021-04-04,Camry,48012.79,4.86,Completed
562642,9,2021-04-06,Prius,27196.19,4.4,Completed
562643,15,2021-04-23,Tundra,61065.84,4.86,Completed
562644,18,2021-04-19,Corolla,37545.11,5.68,Completed
562645,6,2021-04-26,Sienna,36867.02,3.86,Completed
562646,13,2021-04-27,Corolla,36058.16,5.61,Completed
562647,10,2021-04-09,RAV4,39729.34,4.88,Completed
562648,7,2021-04-09,Tundra,53201.72,5.39,Completed
562649,12,2021-04-22,RAV4,56443.16,5.65,Completed
562650,8,2021-04-24,Highlander,74422.96,5.84,Completed
562651,8,2021-04-05,Tundra,55372.53,5.84,Pending
562652,11,2021-04-08,Tundra,43266.27,4.16,Completed
562653,17,2021-04-10,RAV4,37820.52,4.51,Completed
562654,13,2021-04-14,Corolla,34720.51,5.61,Completed
562655,8,2021-04-12,Tundra,53388.76,5.84,Completed
562656,4,2021-04-16,Camry,32494.52,3.81,Completed
562657,20,2021-04-02,Tacoma,52816.62,5.77,Completed
562658,6,2021-04-30,Camry,28839.11,3.86,Completed
562659,5,2021-04-07,RAV4,48594.94,5.34,Completed
562660,5,2021-04-17,Tacoma,43852.45,5.34,Completed
562661,13,2021-04-27,Tacoma,52545.59,5.61,Completed
562662,8,2021-04-27,RAV4,57673.83,5.84,Completed
562663,11,2021-04-09,Camry,36261.39,4.16,Completed
562664,17,2021-04-27,RAV4,38491.01,4.51,Completed
562665,9,2021-04-05,RAV4,36310.62,4.4,Completed
562666,19,2021-04-27,Sienna,51320.75,5.48,Completed
562667,15,2021-04-04,Sienna,54170.88,4.86,Completed
562668,5,2021-04-14,Prius,30295.25,5.34,Completed
562669,2,2021-04-18,Prius,29399.61,4.0,Completed
562670,5,2021-04-04,Corolla,27674.96,5.34,Completed
562671,14,2021-04-13,Prius,39081.48,5.1,Completed
562672,3,2021-04-02,Prius,36025.46,5.69,Completed
562673,9,2021-04-10,Corolla,24577.33,4.4,Completed
562674,1,2021-04-20,Tacoma,38569.0,5.24,Completed
562675,19,2021-04-28,Prius,31443.4,5.48,Completed
562676,4,2021-04-28,RAV4,39669.95,3.81,Completed
562677,4,2021-04-03,Sienna,42933.29,3.81,Completed
562678,18,2021-04-12,Highlander,80892.98,5.68,Completed
562679,4,2021-04-17,Sienna,43598.01,3.81,Pending
562680,17,2021-04-02,Corolla,23521.49,4.51,Completed
562681,1,2021-04-21,Prius,31816.9,5.24,Completed
562682,9,2021-04-11,Sienna,44344.48,4.4,Completed
562683,15,2021-04-22,Sienna,57507.52,4.86,Completed
562684,19,2021-04-13,Tundra,53735.83,5.48,Completed
562685,15,2021-04-07,Prius,35145.79,4.86,Completed
562686,13,2021-04-20,Highlander,74003.72,5.61,Completed
562687,4,2021-04-18,Camry,29860.66,3.81,Completed
562688,11,2021-04-15,Camry,34799.41,4.16,Completed
562689,12,2021-04-20,Tundra,60001.71,5.65,Completed
562690,18,2021-04-26,Tacoma,55626.08,5.68,Completed
562691,5,2021-04-05,Prius,33189.32,5.34,Completed
562692,2,2021-04-20,Highlander,59722.21,4.0,Completed
562693,8,2021-04-07,RAV4,47645.41,5.84,Completed
562694,14,2021-04-23,Tacoma,49862.19,5.1,Completed
562695,17,2021-04-14,Sienna,44130.2,4.51,Completed
562696,12,2021-04-22,Tacoma,46299.91,5.65,Completed
562697,15,2021-04-29,Tacoma,52168.3,4.86,Completed
562698,9,2021-04-11,Highlander,56343.67,4.4,Completed
562699,10,2021-04-06,Camry,36549.76,4.88,Completed
562700,8,2021-04-21,Camry,43896.48,5.84,Completed
562701,3,2021-04-17,Corolla,34639.95,5.69,Completed
562702,17,2021-04-02,RAV4,36217.0,4.51,Completed
562703,3,2021-04-22,Highlander,77773.44,5.69,Completed
562704,8,2021-04-08,Corolla,35471.8,5.84,Completed
562705,4,2021-04-30,Tundra,36892.73,3.81,Completed
562706,16,2021-04-14,Corolla,31960.24,6.06,Completed
562707,1,2021-04-17,Tacoma,42349.79,5.24,Completed
562708,15,2021-04-17,RAV4,53859.81,4.86,Completed
562709,2,2021-04-25,Tacoma,35166.6,4.0,Completed
562710,12,2021-04-10,Highlander,71398.72,5.65,Completed
562711,1,2021-04-16,Camry,40964.43,5.24,Completed
562712,12,2021-04-03,Tundra,53636.76,5.65,Completed
562713,2,2021-04-25,Camry,31786.52,4.0,Completed
562714,20,2021-04-28,Highlander,73852.37,5.77,Completed
562715,17,2021-04-10,Tacoma,30844.24,4.51,Completed
562716,18,2021-04-17,Sienna,56120.17,5.68,Completed
