sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
593573,12,2021-09-06,Tacoma,39435.73,5.65,Completed
593574,4,2021-09-02,Tundra,35186.32,3.81,Completed
593575,11,2021-09-22,Camry,27187.83,4.16,Completed
593576,19,2021-09-02,Prius,24910.63,5.48,Completed
593577,9,2021-09-11,Prius,21208.19,4.4,Completed
593578,4,2021-09-18,RAV4,29048.8,3.81,Completed
593579,17,2021-09-26,RAV4,31182.21,4.51,Completed
593580,3,2021-09-21,RAV4,47222.99,5.69,Completed
593581,6,2021-09-12,RAV4,29987.08,3.86,Completed
593582,9,2021-09-04,Sienna,38089.69,4.4,Completed
593583,13,2021-09-13,Camry,39026.08,5.61,Completed
593584,10,2021-09-06,Tacoma,27695.65,4.88,Completed
593585,6,2021-09-05,Corolla,19984.62,3.86,Completed
593586,10,2021-09-10,Highlander,48239.1,4.88,Completed
593587,3,2021-09-16,Sienna,45351.95,5.69,Completed
593588,14,2021-09-28,Sienna,43902.64,5.1,Completed
593589,20,2021-09-07,RAV4,43493.07,5.77,Completed
593590,8,2021-09-08,Camry,39337.74,5.84,Completed
593591,13,2021-09-16,Highlander,68870.01,5.61,Completed
593592,12,2021-09-05,RAV4,44013.19,5.65,Completed
593593,15,2021-09-10,RAV4,41140.61,4.86,Completed
593594,17,2021-09-28,Sienna,35519.46,4.51,Completed
593595,14,2021-09-02,Sienna,50314.7,5.1,Completed
593596,14,2021-09-24,Highlander,59262.98,5.1,Completed
593597,4,2021-09-30,RAV4,32839.19,3.81,Completed
593598,6,2021-09-11,RAV4,32543.39,3.86,Completed
593599,11,2021-09-04,Tundra,33917.01,4.16,Completed
593600,1,2021-09-25,Tundra,41831.62,5.24,Completed
593601,9,2021-09-09,RAV4,29575.95,4.4,Completed
593602,16,2021-09-13,Tundra,54104.02,6.06,Completed
593603,18,2021-09-28,Camry,42152.31,5.68,Completed
593604,2,2021-09-22,RAV4,35755.18,4.0,Completed
593605,11,2021-09-05,Tundra,32905.96,4.16,Completed
593606,13,2021-09-28,Corolla,29473.47,5.61,Completed
593607,13,2021-09-16,Corolla,30320.29,5.61,Completed
593608,15,2021-09-07,Tundra,44519.65,4.86,Completed
593609,2,2021-09-11,Highlander,47440.3,4.0,Completed
593610,18,2021-09-28,Sienna,50438.45,5.68,Pending
593611,15,2021-09-17,Tacoma,36849.94,4.86,Completed
593612,15,2021-09-04,Highlander,66575.14,4.86,Completed
593613,2,2021-09-12,Corolla,20580.46,4.0,Completed
593614,18,2021-09-10,Sienna,50410.34,5.68,Cancelled
593615,4,2021-09-20,Corolla,19457.38,3.81,Completed
593616,4,2021-09-08,Prius,21563.7,3.81,Completed
593617,17,2021-09-17,Tacoma,29145.24,4.51,Completed
593618,19,2021-09-21,Sienna,45471.88,5.48,Completed
593619,9,2021-09-12,Sienna,32844.48,4.4,Completed
593620,5,2021-09-08,RAV4,35432.2,5.34,Completed
593621,12,2021-09-03,Corolla,25884.28,5.65,Completed
593622,4,2021-09-24,RAV4,30833.13,3.81,Completed
593623,19,2021-09-12,Camry,35575.95,5.48,Completed
593624,8,2021-09-05,Corolla,26810.54,5.84,Completed
593625,7,2021-09-14,Camry,36157.43,5.39,Completed
593626,18,2021-09-09,Prius,36956.2,5.68,Completed
593627,16,2021-09-25,Prius,30115.01,6.06,Pending
593628,10,2021-09-27,Camry,30555.42,4.88,Completed
593629,17,2021-09-17,Tacoma,30379.77,4.51,Completed
593630,1,2021-09-01,Tacoma,36178.92,5.24,Completed
593631,11,2021-09-03,Sienna,32883.48,4.16,Completed
593632,3,2021-09-07,Prius,29702.56,5.69,Completed
593633,10,2021-09-25,RAV4,35514.16,4.88,Completed
593634,6,2021-09-03,Tundra,31631.25,3.86,Completed
593635,4,2021-09-03,RAV4,30151.49,3.81,Completed
593636,5,2021-09-24,Sienna,42171.49,5.34,Completed
593637,17,2021-09-01,Sienna,31143.36,4.51,Completed
593638,12,2021-09-04,Camry,38925.55,5.65,Completed
593639,5,2021-09-09,Tundra,39154.1,5.34,Completed
593640,17,2021-09-02,Corolla,19559.61,4.51,Completed
593641,20,2021-09-06,Tundra,53243.75,5.77,Completed
593642,8,2021-09-23,Sienna,47383.19,5.84,Completed
593643,10,2021-09-29,Tacoma,27408.27,4.88,Completed
593644,15,2021-09-26,Camry,39721.97,4.86,Completed
593645,9,2021-09-07,Camry,26336.74,4.4,Completed
593646,16,2021-09-03,Camry,39905.45,6.06,Completed
593647,15,2021-09-07,Tacoma,37832.47,4.86,Completed
593648,9,2021-09-16,Camry,25636.04,4.4,Completed
593649,9,2021-09-24,RAV4,32530.02,4.4,Completed
593650,17,2021-09-25,Camry,25937.69,4.51,Completed
593651,12,2021-09-13,Sienna,51463.72,5.65,Completed
593652,15,2021-09-24,Corolla,28119.26,4.86,Completed
593653,7,2021-09-20,RAV4,44197.51,5.39,Cancelled
593654,12,2021-09-09,Tundra,51843.5,5.65,Completed
593655,16,2021-09-03,Prius,28912.61,6.06,Completed
593656,9,2021-09-28,Camry,25336.0,4.4,Completed
593657,19,2021-09-15,RAV4,41432.83,5.48,Completed
593658,14,2021-09-10,Corolla,26611.24,5.1,Completed
593659,14,2021-09-27,Highlander,57146.97,5.1,Completed
593660,20,2021-09-19,Highlander,58107.62,5.77,Completed
593661,8,2021-09-01,Tundra,48728.21,5.84,Completed
593662,20,2021-09-13,RAV4,47929.12,5.77,Completed
593663,5,2021-09-16,Highlander,48316.65,5.34,Completed
593664,20,2021-09-29,Sienna,46510.71,5.77,Completed
593665,17,2021-09-15,Tundra,34502.27,4.51,Pending
593666,15,2021-09-01,Prius,31748.08,4.86,Completed
593667,13,2021-09-04,Tundra,48340.32,5.61,Completed
593668,2,2021-09-10,Tacoma,32572.86,4.0,Pending
593669,20,2021-09-14,Tacoma,39729.98,5.77,Completed
593670,17,2021-09-23,Highlander,42626.6,4.51,Completed
593671,13,2021-09-12,Tundra,51983.51,5.61,Completed
593672,12,2021-09-18,Tundra,44225.74,5.65,Completed
593673,8,2021-09-30,RAV4,45189.58,5.84,Completed
593674,18,2021-09-28,Sienna,54585.32,5.68,Completed
593675,11,2021-09-27,Tundra,33997.17,4.16,Completed
593676,1,2021-09-27,Prius,27191.2,5.24,Completed
593677,13,2021-09-18,Prius,33742.42,5.61,Completed
593678,14,2021-09-23,Tundra,48271.04,5.1,Completed
593679,11,2021-09-15,RAV4,30953.25,4.16,Completed
593680,9,2021-09-30,Tundra,38127.47,4.4,Completed
593681,15,2021-09-06,Tundra,44989.15,4.86,Completed
593682,3,2021-09-06,Highlander,65386.01,5.69,Completed
593683,10,2021-09-12,Prius,24244.62,4.88,Completed
593684,11,2021-09-28,Corolla,20233.7,4.16,Completed
593685,4,2021-09-23,Sienna,31964.7,3.81,Completed
593686,12,2021-09-28,Highlander,63382.74,5.65,Completed
593687,9,2021-09-03,Highlander,40394.57,4.4,Completed
593688,13,2021-09-22,Prius,33806.86,5.61,Completed
593689,4,2021-09-25,Tacoma,27673.89,3.81,Completed
593690,12,2021-09-03,Camry,34365.65,5.65,Completed
593691,9,2021-09-14,Tundra,37033.33,4.4,Completed
593692,13,2021-09-17,RAV4,41581.24,5.61,Completed
593693,10,2021-09-21,Corolla,20359.94,4.88,Completed
593694,1,2021-09-29,Highlander,48936.89,5.24,Completed
593695,8,2021-09-07,RAV4,40210.87,5.84,Completed
593696,5,2021-09-18,Corolla,24651.07,5.34,Completed
593697,10,2021-09-14,Tacoma,30598.32,4.88,Completed
593698,1,2021-09-01,RAV4,34894.3,5.24,Pending
593699,18,2021-09-10,RAV4,49607.77,5.68,Completed
593700,6,2021-09-21,Tacoma,29734.31,3.86,Completed
593701,18,2021-09-24,RAV4,43555.79,5.68,Pending
593702,16,2021-09-23,Tundra,46355.88,6.06,Completed
593703,4,2021-09-05,Tundra,32017.67,3.81,Completed
593704,7,2021-09-07,Prius,30440.37,5.39,Completed
593705,19,2021-09-17,RAV4,37212.35,5.48,Completed
593706,15,2021-09-01,Corolla,26682.06,4.86,Completed
593707,2,2021-09-06,Tacoma,31246.96,4.0,Completed
593708,2,2021-09-15,RAV4,33738.81,4.0,Completed
593709,11,2021-09-17,Corolla,21463.88,4.16,Completed
593710,3,2021-09-05,RAV4,46427.51,5.69,Completed
593711,6,2021-09-27,Tacoma,31251.29,3.86,Completed
593712,17,2021-09-13,RAV4,28380.85,4.51,Completed
593713,4,2021-09-23,Tacoma,29317.21,3.81,Completed
593714,4,2021-09-16,Prius,20250.04,3.81,Completed
593715,7,2021-09-25,Prius,31378.26,5.39,Completed
593716,1,2021-09-07,Sienna,41195.16,5.24,Completed
593717,2,2021-09-28,RAV4,32879.44,4.0,Completed
593718,14,2021-09-27,Highlander,59227.02,5.1,Completed
593719,16,2021-09-08,Highlander,66104.0,6.06,Completed
593720,5,2021-09-06,Highlander,55825.2,5.34,Completed
593721,19,2021-09-20,RAV4,41805.09,5.48,Completed
593722,16,2021-09-07,Camry,37550.15,6.06,Completed
593723,3,2021-09-28,Tacoma,41039.38,5.69,Completed
593724,6,2021-09-16,Corolla,20276.1,3.86,Completed
593725,9,2021-09-14,Prius,21869.74,4.4,Completed
593726,5,2021-09-24,Tundra,44796.13,5.34,Pending
593727,13,2021-09-02,Prius,31172.92,5.61,Completed
593728,2,2021-09-25,Sienna,35559.32,4.0,Completed
593729,10,2021-09-16,Camry,27222.59,4.88,Completed
593730,18,2021-09-18,Highlander,62292.01,5.68,Completed
593731,7,2021-09-22,Tacoma,40800.76,5.39,Completed
593732,11,2021-09-02,Tacoma,28211.36,4.16,Completed
593733,19,2021-09-12,Tacoma,37572.74,5.48,Completed
593734,15,2021-09-29,Camry,37155.52,4.86,Completed
593735,4,2021-09-18,Corolla,18405.83,3.81,Completed
593736,19,2021-09-21,Sienna,44784.52,5.48,Completed
593737,2,2021-09-22,Corolla,22356.89,4.0,Completed
593738,10,2021-09-08,Corolla,21546.85,4.88,Completed
593739,14,2021-09-22,RAV4,40487.65,5.1,Completed
593740,10,2021-09-12,Camry,29105.38,4.88,Completed
593741,20,2021-09-26,Highlander,65955.7,5.77,Completed
593742,14,2021-09-22,Sienna,45528.4,5.1,Completed
593743,16,2021-09-17,Tacoma,38567.47,6.06,Completed
593744,7,2021-09-02,Camry,39298.71,5.39,Completed
593745,16,2021-09-07,Tacoma,38941.5,6.06,Completed
593746,17,2021-09-10,Tacoma,30104.74,4.51,Completed
593747,4,2021-09-18,Tundra,36039.01,3.81,Completed
593748,11,2021-09-09,RAV4,34151.31,4.16,Completed
593749,5,2021-09-03,Camry,32861.22,5.34,Pending
593750,17,2021-09-14,Sienna,34396.71,4.51,Completed
593751,19,2021-09-26,Camry,30869.15,5.48,Completed
593752,8,2021-09-26,Corolla,28490.32,5.84,Completed
593753,15,2021-09-24,RAV4,45821.48,4.86,Completed
593754,14,2021-09-26,Corolla,27337.39,5.1,Completed
593755,7,2021-09-09,Tacoma,44573.69,5.39,Completed
593756,4,2021-09-18,Camry,27303.2,3.81,Completed
593757,20,2021-09-18,RAV4,47083.37,5.77,Completed
593758,15,2021-09-13,Corolla,29581.07,4.86,Completed
593759,12,2021-09-25,RAV4,46751.13,5.65,Completed
593760,1,2021-09-21,Corolla,21518.05,5.24,Completed
593761,8,2021-09-01,Tacoma,39821.92,5.84,Completed
593762,13,2021-09-21,Tundra,48787.34,5.61,Completed
593763,8,2021-09-04,Tacoma,36609.22,5.84,Completed
593764,3,2021-09-15,Corolla,30012.69,5.69,Completed
593765,16,2021-09-18,Tundra,48447.7,6.06,Cancelled
593766,15,2021-09-03,Sienna,44961.61,4.86,Completed
593767,7,2021-09-07,Tundra,53854.06,5.39,Cancelled
593768,15,2021-09-01,Camry,34282.39,4.86,Completed
593769,20,2021-09-18,Prius,32235.67,5.77,Completed
593770,19,2021-09-14,Tundra,38221.66,5.48,Completed
593771,12,2021-09-16,Tacoma,41669.02,5.65,Completed
593772,20,2021-09-11,Tacoma,39487.52,5.77,Completed
593773,6,2021-09-17,Tundra,35075.13,3.86,Completed
593774,9,2021-09-15,Tundra,34772.34,4.4,Completed
593775,8,2021-09-07,Sienna,51656.16,5.84,Completed
593776,18,2021-09-27,Sienna,53762.74,5.68,Completed
593777,20,2021-09-17,Corolla,26951.95,5.77,Completed
593778,7,2021-09-13,RAV4,43332.59,5.39,Completed
593779,1,2021-09-03,Highlander,49156.75,5.24,Completed
593780,3,2021-09-13,Camry,37827.55,5.69,Completed
593781,10,2021-09-05,Corolla,20992.87,4.88,Completed
593782,6,2021-09-12,Highlander,47684.19,3.86,Completed
593783,3,2021-09-28,Highlander,63159.17,5.69,Completed
593784,1,2021-09-02,Sienna,36723.98,5.24,Completed
593785,2,2021-09-07,Tundra,36406.0,4.0,Completed
593786,9,2021-09-27,Camry,24865.63,4.4,Completed
593787,11,2021-09-13,RAV4,32418.64,4.16,Completed
593788,3,2021-09-07,Highlander,68222.09,5.69,Completed
593789,9,2021-09-11,Tacoma,30453.44,4.4,Completed
593790,4,2021-09-18,Highlander,40864.9,3.81,Completed
593791,18,2021-09-25,Prius,36210.15,5.68,Completed
593792,17,2021-09-02,Prius,22187.64,4.51,Completed
593793,19,2021-09-27,Tundra,40861.89,5.48,Completed
593794,12,2021-09-14,Camry,39998.49,5.65,Completed
593795,6,2021-09-13,Prius,24195.19,3.86,Completed
593796,2,2021-09-24,RAV4,30723.12,4.0,Cancelled
593797,7,2021-09-10,Corolla,26324.09,5.39,Completed
593798,15,2021-09-26,Tacoma,41476.67,4.86,Completed
593799,2,2021-09-17,Highlander,43809.64,4.0,Completed
593800,11,2021-09-05,Tundra,37760.02,4.16,Completed
593801,11,2021-09-10,Highlander,46026.84,4.16,Pending
593802,7,2021-09-23,Highlander,64004.01,5.39,Completed
593803,19,2021-09-26,Camry,31877.58,5.48,Completed
593804,15,2021-09-30,Prius,33794.42,4.86,Completed
593805,20,2021-09-27,RAV4,40491.0,5.77,Completed
593806,7,2021-09-27,Prius,33480.39,5.39,Completed
593807,10,2021-09-12,Prius,21845.75,4.88,Completed
593808,19,2021-09-16,Corolla,22396.19,5.48,Completed
593809,12,2021-09-04,Camry,38410.02,5.65,Completed
593810,1,2021-09-19,RAV4,33597.9,5.24,Completed
593811,17,2021-09-27,Sienna,31954.38,4.51,Completed
593812,12,2021-09-29,Camry,39558.7,5.65,Completed
593813,12,2021-09-09,Tundra,47737.66,5.65,Completed
593814,8,2021-09-05,Tacoma,37003.7,5.84,Completed
593815,10,2021-09-09,Highlander,49928.14,4.88,Completed
593816,18,2021-09-08,Corolla,28145.74,5.68,Completed
593817,13,2021-09-13,Camry,40878.4,5.61,Completed
593818,16,2021-09-27,Tundra,48789.38,6.06,Completed
593819,13,2021-09-20,Corolla,27291.79,5.61,Cancelled
593820,15,2021-09-20,Tundra,43360.78,4.86,Completed
593821,8,2021-09-05,Corolla,29402.56,5.84,Completed
593822,18,2021-09-09,Highlander,67114.9,5.68,Completed
593823,16,2021-09-23,Highlander,66832.03,6.06,Completed
593824,10,2021-09-21,Highlander,45009.37,4.88,Completed
593825,20,2021-09-17,Corolla,29371.8,5.77,Completed
593826,7,2021-09-17,Sienna,44540.95,5.39,Completed
593827,2,2021-09-19,Highlander,49438.79,4.0,Completed
593828,18,2021-09-04,Highlander,64758.44,5.68,Completed
593829,11,2021-09-22,RAV4,29528.89,4.16,Completed
593830,13,2021-09-05,Highlander,57897.52,5.61,Completed
593831,8,2021-09-11,Sienna,46886.92,5.84,Completed
593832,4,2021-09-11,Tacoma,29768.83,3.81,Pending
593833,8,2021-09-18,Sienna,48027.69,5.84,Completed
593834,8,2021-09-21,Prius,33891.86,5.84,Completed
593835,1,2021-09-10,Tundra,36988.15,5.24,Completed
593836,3,2021-09-26,Camry,41606.46,5.69,Completed
593837,8,2021-09-06,RAV4,46798.35,5.84,Completed
593838,4,2021-09-29,Corolla,19989.48,3.81,Completed
593839,13,2021-09-26,Prius,33527.11,5.61,Completed
593840,7,2021-09-22,Corolla,28989.21,5.39,Completed
593841,10,2021-09-30,Camry,27595.32,4.88,Completed
593842,8,2021-09-21,Camry,37783.47,5.84,Completed
593843,14,2021-09-06,RAV4,40388.95,5.1,Completed
593844,17,2021-09-13,Tacoma,26163.91,4.51,Completed
593845,11,2021-09-07,Prius,21564.86,4.16,Completed
593846,7,2021-09-04,Sienna,51247.52,5.39,Completed
593847,10,2021-09-10,Highlander,50451.83,4.88,Completed
593848,14,2021-09-15,Tacoma,35124.53,5.1,Completed
593849,18,2021-09-30,Tundra,56156.42,5.68,Completed
593850,10,2021-09-17,Camry,26649.55,4.88,Completed
593851,5,2021-09-01,Highlander,54006.79,5.34,Completed
593852,5,2021-09-23,Prius,29068.78,5.34,Pending
593853,8,2021-09-21,Corolla,26404.53,5.84,Completed
593854,6,2021-09-08,Camry,24061.3,3.86,Completed
593855,14,2021-09-08,RAV4,44385.38,5.1,Completed
593856,5,2021-09-22,RAV4,37386.5,5.34,Completed
593857,20,2021-09-26,RAV4,45428.88,5.77,Completed
593858,19,2021-09-21,Highlander,54039.25,5.48,Completed
593859,3,2021-09-11,Camry,39427.77,5.69,Completed
593860,8,2021-09-22,Camry,33956.42,5.84,Completed
593861,3,2021-09-11,Highlander,68450.67,5.69,Completed
593862,20,2021-09-20,RAV4,47554.62,5.77,Completed
593863,1,2021-09-24,Corolla,21545.44,5.24,Completed
593864,5,2021-09-08,Tundra,43517.71,5.34,Cancelled
593865,18,2021-09-02,Camry,38564.68,5.68,Completed
593866,11,2021-09-13,Tundra,37177.94,4.16,Completed
593867,9,2021-09-20,Tundra,36773.58,4.4,Completed
593868,15,2021-09-05,Prius,32140.09,4.86,Completed
593869,12,2021-09-15,RAV4,47041.86,5.65,Completed
593870,12,2021-09-05,Tundra,43041.42,5.65,Completed
593871,13,2021-09-26,Camry,41059.33,5.61,Completed
593872,5,2021-09-05,Sienna,43697.73,5.34,Completed
593873,13,2021-09-20,Tundra,47417.5,5.61,Completed
593874,12,2021-09-15,RAV4,46262.36,5.65,Completed
593875,15,2021-09-23,Tundra,46677.91,4.86,Completed
593876,2,2021-09-02,Camry,30486.5,4.0,Completed
593877,2,2021-09-24,Camry,28578.8,4.0,Pending
593878,2,2021-09-21,Prius,24015.32,4.0,Completed
593879,15,2021-09-25,Tacoma,43331.48,4.86,Completed
593880,18,2021-09-29,Corolla,30964.89,5.68,Completed
593881,15,2021-09-11,Prius,31869.72,4.86,Completed
593882,8,2021-09-04,Sienna,45635.79,5.84,Completed
593883,14,2021-09-23,Corolla,25981.55,5.1,Completed
593884,2,2021-09-30,Tacoma,29602.13,4.0,Completed
593885,4,2021-09-24,Sienna,35050.75,3.81,Completed
593886,6,2021-09-21,Camry,28390.96,3.86,Pending
593887,1,2021-09-20,Corolla,22178.98,5.24,Completed
593888,17,2021-09-16,Tundra,32356.78,4.51,Completed
593889,1,2021-09-22,Prius,26202.93,5.24,Completed
593890,20,2021-09-04,Corolla,25026.54,5.77,Completed
593891,2,2021-09-06,Highlander,50180.56,4.0,Completed
593892,7,2021-09-18,Sienna,47274.0,5.39,Completed
593893,9,2021-09-20,Prius,21748.94,4.4,Completed
593894,19,2021-09-11,Tacoma,33027.8,5.48,Completed
593895,12,2021-09-30,RAV4,40442.44,5.65,Completed
593896,20,2021-09-09,Tundra,44836.84,5.77,Completed
593897,4,2021-09-23,Tacoma,26799.6,3.81,Completed
593898,8,2021-09-08,Tacoma,43336.47,5.84,Completed
593899,2,2021-09-12,Sienna,36341.79,4.0,Completed
593900,19,2021-09-09,Tacoma,33479.24,5.48,Completed
593901,16,2021-09-10,Corolla,29389.5,6.06,Completed
593902,5,2021-09-28,Highlander,47644.26,5.34,Completed
593903,5,2021-09-18,Camry,31124.04,5.34,Completed
593904,12,2021-09-26,RAV4,46318.77,5.65,Completed
593905,13,2021-09-19,Camry,35970.01,5.61,Completed
593906,2,2021-09-01,Sienna,33410.4,4.0,Completed
593907,19,2021-09-12,Tacoma,36209.82,5.48,Completed
593908,4,2021-09-26,Sienna,35091.57,3.81,Completed
593909,9,2021-09-24,Corolla,18738.62,4.4,Completed
593910,7,2021-09-24,Corolla,27545.87,5.39,Completed
593911,11,2021-09-25,Tacoma,30103.78,4.16,Completed
593912,20,2021-09-20,Tundra,50260.26,5.77,Completed
593913,8,2021-09-25,Highlander,64202.35,5.84,Completed
593914,1,2021-09-28,Highlander,51191.57,5.24,Completed
593915,6,2021-09-08,Corolla,20359.51,3.86,Completed
593916,12,2021-09-16,Tacoma,41374.05,5.65,Completed
593917,9,2021-09-12,Tacoma,29658.75,4.4,Completed
593918,8,2021-09-14,Corolla,26445.45,5.84,Completed
593919,9,2021-09-25,Prius,21572.52,4.4,Completed
593920,19,2021-09-03,RAV4,39841.85,5.48,Completed
593921,1,2021-09-07,RAV4,36421.93,5.24,Completed
593922,17,2021-09-29,Tacoma,28592.19,4.51,Completed
593923,1,2021-09-04,Highlander,55432.93,5.24,Completed
593924,16,2021-09-05,Highlander,58142.83,6.06,Completed
593925,11,2021-09-24,Corolla,18299.44,4.16,Completed
593926,8,2021-09-26,Tacoma,41697.86,5.84,Pending
593927,16,2021-09-05,Highlander,64522.7,6.06,Pending
593928,6,2021-09-28,Prius,23175.24,3.86,Completed
593929,19,2021-09-30,Tundra,38793.7,5.48,Completed
593930,11,2021-09-10,Tacoma,30985.67,4.16,Completed
593931,8,2021-09-22,Tacoma,38511.09,5.84,Completed
593932,16,2021-09-22,RAV4,43987.17,6.06,Completed
593933,3,2021-09-17,Corolla,29532.79,5.69,Completed
593934,7,2021-09-07,Sienna,47297.5,5.39,Completed
593935,8,2021-09-06,Prius,31378.2,5.84,Completed
593936,7,2021-09-04,Prius,34510.31,5.39,Completed
593937,2,2021-09-30,Corolla,21485.64,4.0,Completed
593938,5,2021-09-07,Corolla,22121.24,5.34,Completed
593939,9,2021-09-14,Prius,22474.37,4.4,Completed
593940,8,2021-09-13,Prius,30011.23,5.84,Completed
593941,17,2021-09-04,Tacoma,25754.31,4.51,Completed
593942,12,2021-09-08,Tacoma,41913.6,5.65,Completed
593943,15,2021-09-01,Tundra,46610.11,4.86,Completed
593944,5,2021-09-12,Corolla,25528.54,5.34,Completed
593945,20,2021-09-13,Prius,29888.15,5.77,Cancelled
593946,17,2021-09-17,Tacoma,28050.59,4.51,Pending
593947,11,2021-09-11,Prius,24560.09,4.16,Completed
593948,1,2021-09-04,Tacoma,36463.41,5.24,Completed
593949,2,2021-09-04,Camry,27056.31,4.0,Completed
593950,7,2021-09-26,Tacoma,44863.69,5.39,Completed
593951,20,2021-09-20,Tundra,53046.77,5.77,Completed
593952,18,2021-09-07,Sienna,53951.68,5.68,Completed
593953,12,2021-09-18,Camry,33652.15,5.65,Completed
593954,19,2021-09-11,Corolla,25478.24,5.48,Completed
593955,13,2021-09-08,Prius,30448.62,5.61,Completed
593956,7,2021-09-12,Sienna,50308.5,5.39,Completed
593957,8,2021-09-15,Tundra,46047.11,5.84,Completed
593958,5,2021-09-06,Tacoma,35598.26,5.34,Completed
593959,4,2021-09-15,Prius,21206.02,3.81,Completed
593960,18,2021-09-20,Camry,38743.21,5.68,Completed
593961,9,2021-09-20,Highlander,46128.04,4.4,Completed
593962,2,2021-09-19,Corolla,23165.06,4.0,Completed
593963,5,2021-09-29,Highlander,53873.02,5.34,Completed
593964,19,2021-09-09,Corolla,25007.18,5.48,Completed
593965,1,2021-09-02,Corolla,23508.93,5.24,Completed
593966,16,2021-09-01,Tundra,47075.02,6.06,Completed
593967,9,2021-09-13,Camry,26325.03,4.4,Completed
593968,13,2021-09-18,Sienna,49400.54,5.61,Completed
593969,6,2021-09-08,Tacoma,27379.26,3.86,Completed
593970,3,2021-09-01,Camry,42863.77,5.69,Completed
593971,1,2021-09-04,Sienna,36454.47,5.24,Completed
593972,5,2021-09-10,Highlander,56047.52,5.34,Completed
593973,9,2021-09-20,Tundra,36104.72,4.4,Completed
593974,6,2021-09-20,Sienna,31473.25,3.86,Completed
593975,6,2021-09-25,Tacoma,27747.21,3.86,Completed
593976,20,2021-09-30,Sienna,52861.25,5.77,Completed
593977,7,2021-09-18,Corolla,29332.13,5.39,Cancelled
593978,12,2021-09-04,Tacoma,38286.51,5.65,Completed
593979,13,2021-09-07,Corolla,30833.38,5.61,Completed
593980,18,2021-09-20,Sienna,52161.78,5.68,Completed
593981,19,2021-09-03,Highlander,57281.13,5.48,Completed
593982,15,2021-09-06,Corolla,27898.1,4.86,Cancelled
