sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
665675,3,2022-08-01,Prius,39682.98,5.69,Completed
665676,16,2022-08-07,RAV4,55813.36,6.06,Completed
665677,3,2022-08-16,Sienna,54160.88,5.69,Completed
665678,7,2022-08-01,Tundra,58923.12,5.39,Completed
665679,19,2022-08-08,Highlander,64365.99,5.48,Completed
665680,10,2022-08-16,Tundra,45096.02,4.88,Cancelled
665681,2,2022-08-24,Camry,35952.76,4.0,Completed
665682,2,2022-08-03,Camry,37436.62,4.0,Completed
665683,6,2022-08-13,Sienna,41247.28,3.86,Completed
665684,9,2022-08-16,Corolla,25351.53,4.4,Completed
665685,10,2022-08-29,Tacoma,35730.06,4.88,Completed
665686,7,2022-08-15,Highlander,76463.46,5.39,Completed
665687,14,2022-08-03,Tundra,50822.03,5.1,Completed
665688,14,2022-08-10,Camry,42360.43,5.1,Completed
665689,1,2022-08-24,Tacoma,37869.59,5.24,Completed
665690,10,2022-08-28,Prius,28976.68,4.88,Completed
665691,15,2022-08-22,Tundra,56993.57,4.86,Cancelled
665692,5,2022-08-28,Tundra,45558.17,5.34,Completed
665693,7,2022-08-29,Tundra,61334.99,5.39,Completed
665694,13,2022-08-29,Camry,46039.09,5.61,Completed
665695,11,2022-08-12,Tundra,39977.5,4.16,Completed
665696,18,2022-08-10,RAV4,50651.8,5.68,Completed
665697,5,2022-08-24,Camry,41306.11,5.34,Completed
665698,6,2022-08-11,Highlander,48560.81,3.86,Completed
665699,19,2022-08-16,Tacoma,41549.46,5.48,Completed
665700,12,2022-08-19,Sienna,53324.43,5.65,Completed
665701,4,2022-08-19,Highlander,48804.67,3.81,Completed
665702,1,2022-08-02,Camry,39513.96,5.24,Completed
665703,20,2022-08-23,RAV4,49696.68,5.77,Completed
665704,2,2022-08-28,Prius,26667.11,4.0,Completed
665705,12,2022-08-11,Highlander,77916.28,5.65,Completed
665706,15,2022-08-06,Highlander,71115.1,4.86,Completed
665707,8,2022-08-25,Corolla,32558.26,5.84,Completed
665708,2,2022-08-24,Sienna,45096.03,4.0,Completed
665709,11,2022-08-23,Prius,25511.9,4.16,Completed
665710,9,2022-08-10,Highlander,47986.59,4.4,Completed
665711,9,2022-08-29,RAV4,41138.33,4.4,Cancelled
665712,15,2022-08-03,Tacoma,47556.03,4.86,Completed
665713,19,2022-08-28,Highlander,68290.22,5.48,Completed
665714,10,2022-08-08,Sienna,41468.62,4.88,Completed
665715,10,2022-08-02,Tundra,42951.42,4.88,Pending
665716,17,2022-08-21,Corolla,23506.16,4.51,Completed
665717,6,2022-08-13,Tacoma,34033.84,3.86,Completed
665718,1,2022-08-03,RAV4,44084.44,5.24,Completed
665719,9,2022-08-24,Sienna,45265.7,4.4,Completed
665720,6,2022-08-01,Corolla,20980.91,3.86,Completed
665721,5,2022-08-23,Tacoma,42731.49,5.34,Completed
665722,18,2022-08-30,Sienna,65722.6,5.68,Completed
665723,17,2022-08-03,Prius,25378.35,4.51,Completed
665724,20,2022-08-27,Highlander,70173.39,5.77,Completed
665725,2,2022-08-16,Corolla,24528.2,4.0,Completed
665726,2,2022-08-29,RAV4,40627.85,4.0,Completed
665727,3,2022-08-14,RAV4,50548.34,5.69,Completed
665728,3,2022-08-19,Camry,48106.68,5.69,Pending
665729,5,2022-08-02,RAV4,40928.81,5.34,Completed
665730,13,2022-08-31,Sienna,55953.91,5.61,Completed
665731,11,2022-08-02,Tundra,42155.08,4.16,Completed
665732,1,2022-08-29,Sienna,48793.18,5.24,Completed
665733,6,2022-08-12,Prius,28514.66,3.86,Completed
665734,5,2022-08-23,Corolla,28983.08,5.34,Completed
665735,7,2022-08-18,Tacoma,48012.55,5.39,Completed
665736,4,2022-08-08,Prius,27583.85,3.81,Completed
665737,20,2022-08-11,Sienna,56062.19,5.77,Completed
665738,2,2022-08-29,Tundra,43010.35,4.0,Completed
665739,11,2022-08-04,Camry,34118.53,4.16,Cancelled
665740,17,2022-08-01,RAV4,40014.29,4.51,Completed
665741,19,2022-08-05,Highlander,69188.92,5.48,Completed
665742,9,2022-08-02,Tundra,40947.38,4.4,Completed
665743,20,2022-08-23,Prius,36051.41,5.77,Completed
665744,14,2022-08-01,Tacoma,46846.46,5.1,Completed
665745,7,2022-08-17,Sienna,62523.67,5.39,Completed
665746,19,2022-08-02,Camry,37071.67,5.48,Completed
665747,17,2022-08-23,Highlander,52023.88,4.51,Completed
665748,5,2022-08-13,Camry,41398.4,5.34,Completed
665749,13,2022-08-02,Camry,47743.13,5.61,Completed
665750,11,2022-08-01,Prius,25256.91,4.16,Completed
665751,14,2022-08-12,RAV4,54484.75,5.1,Completed
665752,18,2022-08-22,Corolla,35270.05,5.68,Completed
665753,15,2022-08-30,Sienna,57447.3,4.86,Completed
665754,14,2022-08-10,Prius,33894.05,5.1,Completed
665755,13,2022-08-06,Sienna,56965.11,5.61,Completed
665756,19,2022-08-24,RAV4,43346.73,5.48,Completed
665757,19,2022-08-31,Tacoma,45386.42,5.48,Completed
665758,6,2022-08-15,Tacoma,35829.11,3.86,Completed
665759,8,2022-08-21,Camry,45189.16,5.84,Completed
665760,16,2022-08-05,Sienna,53112.33,6.06,Completed
665761,4,2022-08-01,Prius,26402.52,3.81,Completed
665762,19,2022-08-09,Prius,34206.11,5.48,Completed
665763,20,2022-08-30,Camry,41149.23,5.77,Completed
665764,18,2022-08-04,Highlander,75614.15,5.68,Pending
665765,7,2022-08-27,Highlander,69419.93,5.39,Completed
665766,15,2022-08-27,Sienna,58063.7,4.86,Completed
665767,14,2022-08-17,Tacoma,44303.14,5.1,Completed
665768,1,2022-08-18,Prius,31221.11,5.24,Completed
665769,12,2022-08-08,RAV4,49310.39,5.65,Completed
665770,6,2022-08-01,Camry,33135.07,3.86,Completed
665771,15,2022-08-14,Corolla,34819.81,4.86,Completed
665772,1,2022-08-17,Tacoma,41768.83,5.24,Completed
665773,3,2022-08-06,Camry,48547.08,5.69,Completed
665774,20,2022-08-29,RAV4,47701.2,5.77,Completed
665775,18,2022-08-06,Prius,43255.04,5.68,Completed
665776,17,2022-08-09,Sienna,41469.26,4.51,Completed
665777,9,2022-08-30,Tacoma,33848.38,4.4,Completed
665778,2,2022-08-16,Corolla,22689.49,4.0,Completed
665779,13,2022-08-01,Camry,48525.73,5.61,Completed
665780,2,2022-08-07,Highlander,56866.44,4.0,Completed
665781,13,2022-08-04,Camry,47250.12,5.61,Completed
665782,11,2022-08-07,Tundra,37778.34,4.16,Completed
665783,18,2022-08-01,Corolla,38571.1,5.68,Completed
665784,4,2022-08-31,Tundra,37046.72,3.81,Completed
665785,5,2022-08-12,Tundra,46013.96,5.34,Completed
665786,19,2022-08-01,Tacoma,39853.27,5.48,Completed
665787,19,2022-08-15,Highlander,57585.88,5.48,Completed
665788,11,2022-08-31,Tacoma,32476.36,4.16,Completed
665789,1,2022-08-07,Sienna,50739.15,5.24,Completed
665790,5,2022-08-12,Tacoma,40926.93,5.34,Completed
665791,20,2022-08-07,RAV4,55211.89,5.77,Completed
665792,3,2022-08-01,RAV4,59163.42,5.69,Completed
665793,8,2022-08-29,Sienna,57597.67,5.84,Completed
665794,19,2022-08-28,Tundra,45135.48,5.48,Completed
665795,6,2022-08-23,Camry,33723.01,3.86,Completed
665796,6,2022-08-24,Sienna,40774.73,3.86,Completed
665797,19,2022-08-24,Tacoma,44705.68,5.48,Completed
665798,15,2022-08-15,Camry,46708.9,4.86,Completed
665799,8,2022-08-17,RAV4,52844.6,5.84,Completed
665800,14,2022-08-06,Tacoma,47987.13,5.1,Completed
665801,19,2022-08-25,Highlander,57316.85,5.48,Completed
665802,14,2022-08-29,Sienna,58977.09,5.1,Completed
665803,9,2022-08-27,Corolla,25713.54,4.4,Completed
665804,11,2022-08-07,Tundra,39130.06,4.16,Completed
665805,19,2022-08-05,Tundra,51868.87,5.48,Completed
665806,12,2022-08-30,Tundra,57367.81,5.65,Cancelled
665807,18,2022-08-18,Sienna,61226.65,5.68,Completed
665808,6,2022-08-17,Tacoma,32173.1,3.86,Completed
665809,14,2022-08-01,Tacoma,50315.79,5.1,Completed
665810,10,2022-08-03,Highlander,51155.67,4.88,Completed
665811,12,2022-08-13,Camry,44967.54,5.65,Completed
665812,7,2022-08-02,Prius,40499.62,5.39,Completed
665813,10,2022-08-02,RAV4,41290.51,4.88,Completed
665814,15,2022-08-29,Prius,38261.46,4.86,Completed
665815,16,2022-08-27,Highlander,67697.7,6.06,Completed
665816,16,2022-08-23,Tacoma,47511.46,6.06,Completed
665817,13,2022-08-05,Tacoma,46531.65,5.61,Completed
665818,2,2022-08-19,Corolla,24784.31,4.0,Completed
665819,13,2022-08-27,Tundra,54291.83,5.61,Completed
665820,13,2022-08-25,Camry,50429.9,5.61,Completed
665821,20,2022-08-28,RAV4,48620.36,5.77,Completed
665822,20,2022-08-07,RAV4,56448.55,5.77,Completed
665823,15,2022-08-01,Highlander,78521.7,4.86,Completed
665824,5,2022-08-13,Tundra,53066.72,5.34,Completed
665825,2,2022-08-02,Corolla,23638.75,4.0,Completed
665826,12,2022-08-27,Highlander,73692.8,5.65,Completed
665827,11,2022-08-25,Sienna,40410.49,4.16,Completed
665828,11,2022-08-11,Sienna,42604.86,4.16,Completed
665829,19,2022-08-31,Tundra,53204.96,5.48,Completed
665830,11,2022-08-01,Prius,27693.27,4.16,Completed
665831,5,2022-08-24,Sienna,45079.39,5.34,Completed
665832,16,2022-08-24,RAV4,55272.15,6.06,Completed
665833,2,2022-08-24,Tundra,46486.62,4.0,Completed
665834,2,2022-08-31,RAV4,42484.38,4.0,Completed
665835,1,2022-08-04,Prius,30046.27,5.24,Completed
665836,1,2022-08-25,Camry,39176.02,5.24,Completed
665837,13,2022-08-27,Highlander,77950.66,5.61,Completed
665838,19,2022-08-07,Prius,34355.31,5.48,Completed
665839,6,2022-08-09,Tundra,40838.24,3.86,Completed
665840,11,2022-08-21,Tundra,44616.22,4.16,Completed
665841,16,2022-08-08,Sienna,55444.06,6.06,Completed
665842,1,2022-08-24,Tundra,46797.79,5.24,Completed
665843,5,2022-08-15,Sienna,52139.95,5.34,Completed
665844,1,2022-08-31,Sienna,48586.34,5.24,Completed
665845,5,2022-08-25,Highlander,64231.35,5.34,Completed
665846,18,2022-08-10,Tundra,58886.6,5.68,Completed
665847,13,2022-08-28,Sienna,56982.86,5.61,Completed
665848,8,2022-08-23,Highlander,76488.43,5.84,Completed
665849,2,2022-08-20,Prius,26924.29,4.0,Completed
665850,9,2022-08-06,Camry,32444.6,4.4,Completed
665851,7,2022-08-15,RAV4,51787.63,5.39,Completed
665852,7,2022-08-03,Prius,40994.41,5.39,Completed
665853,4,2022-08-10,Sienna,41497.72,3.81,Completed
665854,13,2022-08-15,Corolla,36548.56,5.61,Completed
665855,1,2022-08-17,Sienna,43110.98,5.24,Completed
665856,1,2022-08-03,Prius,31914.86,5.24,Completed
665857,12,2022-08-02,Highlander,64914.85,5.65,Completed
665858,14,2022-08-24,Prius,32075.69,5.1,Completed
665859,6,2022-08-01,RAV4,33822.03,3.86,Completed
665860,15,2022-08-06,Highlander,70225.0,4.86,Completed
665861,6,2022-08-05,Tacoma,31655.38,3.86,Completed
665862,19,2022-08-07,Sienna,50788.46,5.48,Completed
665863,17,2022-08-13,Highlander,55008.9,4.51,Completed
665864,2,2022-08-11,RAV4,37424.66,4.0,Completed
665865,5,2022-08-02,Sienna,52969.37,5.34,Completed
665866,14,2022-08-01,Highlander,66282.18,5.1,Completed
665867,11,2022-08-20,Highlander,53795.68,4.16,Completed
665868,19,2022-08-01,Highlander,66621.14,5.48,Completed
665869,18,2022-08-25,Camry,44453.08,5.68,Completed
665870,2,2022-08-13,Prius,27144.0,4.0,Completed
665871,9,2022-08-01,Sienna,43905.13,4.4,Completed
665872,2,2022-08-06,RAV4,43287.32,4.0,Completed
665873,14,2022-08-11,Camry,42766.26,5.1,Completed
665874,10,2022-08-14,Corolla,25746.38,4.88,Completed
665875,4,2022-08-22,Highlander,49474.15,3.81,Completed
665876,12,2022-08-09,Highlander,75948.5,5.65,Completed
665877,3,2022-08-25,Highlander,73156.69,5.69,Completed
665878,2,2022-08-17,RAV4,39321.55,4.0,Completed
665879,11,2022-08-26,Corolla,22548.24,4.16,Completed
665880,6,2022-08-29,Tundra,43372.4,3.86,Completed
665881,20,2022-08-15,Prius,33751.29,5.77,Completed
665882,4,2022-08-16,Sienna,41986.9,3.81,Completed
665883,16,2022-08-21,Corolla,33572.64,6.06,Completed
665884,6,2022-08-21,Highlander,46851.67,3.86,Completed
665885,16,2022-08-14,Tacoma,47318.82,6.06,Completed
665886,1,2022-08-13,Tundra,49402.82,5.24,Completed
665887,18,2022-08-26,Tacoma,50243.25,5.68,Completed
665888,16,2022-08-01,Tundra,63831.95,6.06,Completed
665889,5,2022-08-22,Tacoma,40183.18,5.34,Completed
665890,5,2022-08-26,Prius,32657.75,5.34,Completed
665891,8,2022-08-10,Sienna,56347.79,5.84,Completed
665892,6,2022-08-27,Prius,24712.18,3.86,Completed
665893,13,2022-08-31,Tacoma,47974.2,5.61,Completed
665894,5,2022-08-16,Tacoma,37451.33,5.34,Completed
665895,10,2022-08-08,Tacoma,35417.98,4.88,Completed
665896,18,2022-08-03,Highlander,80233.54,5.68,Completed
665897,18,2022-08-11,Corolla,31948.61,5.68,Completed
665898,19,2022-08-09,Corolla,30694.26,5.48,Completed
665899,8,2022-08-14,Tacoma,52664.96,5.84,Completed
665900,12,2022-08-02,Highlander,70422.64,5.65,Completed
665901,15,2022-08-14,Camry,46453.8,4.86,Completed
665902,18,2022-08-12,Camry,45107.0,5.68,Completed
665903,17,2022-08-06,Camry,28847.07,4.51,Completed
665904,14,2022-08-07,Tacoma,44247.66,5.1,Completed
665905,2,2022-08-11,Tacoma,35181.19,4.0,Completed
665906,13,2022-08-02,Tacoma,45249.37,5.61,Completed
665907,16,2022-08-30,Tacoma,51195.61,6.06,Completed
665908,13,2022-08-19,Corolla,35467.31,5.61,Completed
665909,5,2022-08-13,Prius,33337.85,5.34,Completed
665910,5,2022-08-29,RAV4,46815.47,5.34,Completed
665911,4,2022-08-24,RAV4,38063.71,3.81,Pending
665912,9,2022-08-22,Corolla,25885.41,4.4,Completed
665913,7,2022-08-15,RAV4,48281.86,5.39,Completed
665914,17,2022-08-31,Sienna,37335.11,4.51,Completed
665915,4,2022-08-30,RAV4,34075.83,3.81,Completed
665916,3,2022-08-19,Camry,44242.75,5.69,Completed
665917,9,2022-08-14,Tacoma,37293.83,4.4,Completed
665918,13,2022-08-18,Sienna,62177.04,5.61,Completed
665919,18,2022-08-21,Tundra,64779.67,5.68,Completed
665920,1,2022-08-18,Highlander,65645.76,5.24,Completed
665921,14,2022-08-05,Highlander,74955.35,5.1,Completed
665922,16,2022-08-13,Camry,48267.24,6.06,Completed
665923,13,2022-08-17,Tacoma,46435.08,5.61,Completed
665924,9,2022-08-15,Tundra,41610.35,4.4,Completed
665925,7,2022-08-17,Prius,35867.16,5.39,Completed
665926,19,2022-08-30,Corolla,30357.91,5.48,Completed
665927,2,2022-08-16,RAV4,39250.58,4.0,Completed
665928,8,2022-08-30,Prius,37679.3,5.84,Completed
665929,14,2022-08-06,Highlander,69184.4,5.1,Completed
665930,18,2022-08-01,Highlander,83840.37,5.68,Completed
665931,10,2022-08-26,Highlander,49596.65,4.88,Completed
665932,18,2022-08-01,Corolla,32816.22,5.68,Completed
665933,17,2022-08-03,Prius,24936.5,4.51,Completed
665934,10,2022-08-02,Prius,25439.47,4.88,Completed
665935,17,2022-08-14,Tacoma,34184.04,4.51,Completed
665936,11,2022-08-20,Highlander,56667.57,4.16,Completed
665937,14,2022-08-08,Sienna,58023.8,5.1,Completed
665938,19,2022-08-06,Prius,29324.75,5.48,Pending
665939,6,2022-08-19,Camry,33862.77,3.86,Completed
665940,14,2022-08-28,Tundra,56189.23,5.1,Completed
665941,6,2022-08-20,Camry,28841.54,3.86,Completed
665942,3,2022-08-10,RAV4,59180.63,5.69,Completed
665943,10,2022-08-02,Tundra,45182.25,4.88,Completed
665944,13,2022-08-17,Camry,44042.08,5.61,Completed
665945,6,2022-08-13,Tundra,38485.61,3.86,Completed
665946,19,2022-08-28,Tacoma,38726.54,5.48,Completed
665947,18,2022-08-06,Sienna,67208.29,5.68,Completed
665948,10,2022-08-01,Tundra,38916.45,4.88,Completed
665949,6,2022-08-29,Tacoma,32487.23,3.86,Pending
665950,5,2022-08-10,Highlander,57360.16,5.34,Completed
665951,6,2022-08-25,Prius,25609.84,3.86,Completed
665952,7,2022-08-18,RAV4,51039.06,5.39,Completed
665953,4,2022-08-10,Tacoma,33720.78,3.81,Completed
665954,16,2022-08-05,Sienna,60435.97,6.06,Completed
665955,8,2022-08-02,Highlander,67644.11,5.84,Completed
665956,12,2022-08-04,Corolla,30406.63,5.65,Completed
665957,2,2022-08-15,Sienna,43851.85,4.0,Completed
665958,19,2022-08-28,Prius,29346.58,5.48,Completed
665959,10,2022-08-06,Camry,33307.07,4.88,Completed
665960,2,2022-08-17,Sienna,45683.0,4.0,Completed
665961,1,2022-08-21,Corolla,27976.98,5.24,Completed
665962,14,2022-08-13,Highlander,75161.1,5.1,Completed
665963,18,2022-08-25,Tundra,60735.77,5.68,Completed
665964,16,2022-08-29,Tacoma,50964.41,6.06,Completed
665965,5,2022-08-20,Sienna,49404.92,5.34,Completed
665966,5,2022-08-23,Sienna,50096.3,5.34,Completed
665967,8,2022-08-22,Tacoma,52214.74,5.84,Completed
665968,13,2022-08-12,Corolla,33241.75,5.61,Completed
665969,6,2022-08-07,Sienna,41961.77,3.86,Completed
665970,5,2022-08-17,RAV4,40203.75,5.34,Completed
665971,4,2022-08-16,RAV4,35517.29,3.81,Completed
665972,9,2022-08-27,Corolla,22357.3,4.4,Completed
665973,5,2022-08-18,Corolla,28904.34,5.34,Completed
665974,4,2022-08-05,Highlander,47661.9,3.81,Completed
665975,18,2022-08-15,Highlander,85829.1,5.68,Completed
665976,12,2022-08-20,Prius,34676.76,5.65,Completed
665977,11,2022-08-13,RAV4,36441.92,4.16,Completed
665978,5,2022-08-05,Tundra,48608.02,5.34,Pending
665979,18,2022-08-24,Highlander,74657.28,5.68,Completed
665980,18,2022-08-02,Sienna,57341.16,5.68,Completed
665981,10,2022-08-10,Tacoma,37066.38,4.88,Completed
665982,13,2022-08-03,Sienna,62518.63,5.61,Completed
665983,13,2022-08-12,Sienna,63907.1,5.61,Completed
665984,14,2022-08-23,Camry,39519.77,5.1,Completed
665985,17,2022-08-12,Corolla,24422.52,4.51,Completed
665986,17,2022-08-09,Sienna,43264.11,4.51,Completed
665987,1,2022-08-28,Sienna,48425.48,5.24,Completed
665988,12,2022-08-10,Camry,40195.17,5.65,Completed
665989,3,2022-08-02,Highlander,78049.5,5.69,Completed
665990,1,2022-08-03,Corolla,27218.05,5.24,Completed
665991,4,2022-08-13,Sienna,38066.18,3.81,Completed
665992,12,2022-08-25,Tacoma,47997.12,5.65,Completed
665993,5,2022-08-10,Tacoma,44778.83,5.34,Completed
665994,20,2022-08-05,Tundra,54255.67,5.77,Completed
665995,8,2022-08-11,Highlander,69981.62,5.84,Completed
665996,1,2022-08-15,Tacoma,39963.25,5.24,Completed
665997,2,2022-08-09,Tundra,46749.9,4.0,Completed
665998,15,2022-08-24,Sienna,53733.25,4.86,Completed
665999,5,2022-08-15,Corolla,25051.33,5.34,Completed
666000,4,2022-08-04,RAV4,33250.01,3.81,Completed
666001,7,2022-08-29,Corolla,30655.77,5.39,Completed
666002,6,2022-08-30,Tacoma,37251.23,3.86,Completed
666003,8,2022-08-27,Sienna,54971.4,5.84,Completed
666004,10,2022-08-03,Tundra,46667.67,4.88,Completed
666005,13,2022-08-16,Highlander,80713.38,5.61,Completed
666006,20,2022-08-04,Tacoma,49218.89,5.77,Completed
666007,13,2022-08-04,Sienna,62405.13,5.61,Completed
666008,8,2022-08-02,Sienna,57938.06,5.84,Completed
666009,7,2022-08-16,Corolla,33731.47,5.39,Pending
666010,1,2022-08-10,Prius,29555.58,5.24,Pending
666011,2,2022-08-01,Highlander,52561.52,4.0,Completed
666012,12,2022-08-19,Corolla,32825.71,5.65,Completed
666013,12,2022-08-06,RAV4,54190.37,5.65,Completed
666014,8,2022-08-01,Prius,37060.99,5.84,Completed
666015,4,2022-08-05,Highlander,52797.71,3.81,Completed
666016,16,2022-08-21,Tundra,53929.29,6.06,Completed
666017,12,2022-08-15,Camry,45960.01,5.65,Completed
666018,15,2022-08-24,Prius,36316.46,4.86,Completed
666019,7,2022-08-07,Tundra,61100.59,5.39,Pending
666020,13,2022-08-03,Camry,49740.33,5.61,Completed
666021,6,2022-08-21,Tacoma,30765.21,3.86,Completed
666022,6,2022-08-10,RAV4,37105.3,3.86,Completed
666023,10,2022-08-30,Sienna,44132.43,4.88,Pending
666024,17,2022-08-08,Highlander,50084.38,4.51,Completed
666025,3,2022-08-28,Prius,42189.19,5.69,Completed
666026,13,2022-08-16,Camry,50943.34,5.61,Completed
666027,10,2022-08-03,Camry,33842.28,4.88,Completed
666028,3,2022-08-28,RAV4,51415.6,5.69,Completed
666029,19,2022-08-29,Prius,31569.74,5.48,Completed
666030,10,2022-08-14,Highlander,55209.04,4.88,Completed
666031,8,2022-08-03,Tacoma,50322.5,5.84,Completed
666032,11,2022-08-31,RAV4,38904.56,4.16,Completed
666033,14,2022-08-26,Tacoma,43606.96,5.1,Completed
666034,10,2022-08-23,Camry,31168.74,4.88,Completed
666035,15,2022-08-19,Prius,38271.75,4.86,Cancelled
666036,11,2022-08-26,Camry,34314.6,4.16,Completed
666037,19,2022-08-10,Camry,39432.84,5.48,Completed
666038,20,2022-08-28,Camry,41592.48,5.77,Completed
666039,13,2022-08-18,Highlander,80042.12,5.61,Completed
666040,5,2022-08-30,Corolla,26036.45,5.34,Completed
666041,15,2022-08-15,Highlander,69316.35,4.86,Completed
666042,11,2022-08-15,RAV4,34512.1,4.16,Completed
666043,1,2022-08-28,RAV4,39318.57,5.24,Pending
666044,18,2022-08-13,RAV4,56726.58,5.68,Completed
666045,5,2022-08-10,Camry,37834.67,5.34,Completed
666046,7,2022-08-02,Tundra,62065.12,5.39,Completed
666047,12,2022-08-05,Tundra,51756.8,5.65,Completed
666048,3,2022-08-27,Prius,35270.26,5.69,Completed
666049,10,2022-08-24,Sienna,42613.99,4.88,Completed
666050,15,2022-08-14,Prius,35305.31,4.86,Completed
666051,2,2022-08-01,RAV4,43273.01,4.0,Completed
666052,7,2022-08-27,RAV4,49953.9,5.39,Completed
666053,11,2022-08-09,Highlander,56036.51,4.16,Completed
666054,9,2022-08-06,RAV4,35663.9,4.4,Pending
666055,15,2022-08-21,Tacoma,46415.66,4.86,Completed
666056,7,2022-08-07,Camry,41880.28,5.39,Completed
666057,5,2022-08-16,Prius,28913.86,5.34,Completed
666058,13,2022-08-11,Tundra,57665.47,5.61,Completed
666059,8,2022-08-02,RAV4,52844.32,5.84,Completed
666060,7,2022-08-16,Tacoma,46007.73,5.39,Completed
666061,2,2022-08-10,Prius,30365.78,4.0,Completed
666062,5,2022-08-15,RAV4,43214.61,5.34,Completed
666063,2,2022-08-20,RAV4,43572.26,4.0,Completed
666064,2,2022-08-05,Camry,31624.49,4.0,Completed
666065,8,2022-08-20,Tundra,56099.13,5.84,Completed
666066,3,2022-08-20,RAV4,49486.09,5.69,Completed
666067,11,2022-08-31,Highlander,56960.27,4.16,Completed
666068,4,2022-08-11,Sienna,41856.07,3.81,Completed
666069,4,2022-08-14,Tundra,41005.17,3.81,Completed
666070,10,2022-08-06,Sienna,46508.85,4.88,Completed
666071,16,2022-08-04,Corolla,34676.23,6.06,Completed
666072,16,2022-08-29,Corolla,31540.78,6.06,Completed
666073,1,2022-08-16,Highlander,55711.05,5.24,Completed
666074,13,2022-08-16,Sienna,56291.62,5.61,Completed
666075,3,2022-08-12,Tacoma,47205.67,5.69,Completed
666076,10,2022-08-22,Corolla,24289.91,4.88,Completed
666077,4,2022-08-21,Corolla,20611.73,3.81,Completed
666078,12,2022-08-01,Corolla,35511.85,5.65,Completed
666079,9,2022-08-04,Corolla,22179.8,4.4,Completed
666080,6,2022-08-07,Tacoma,33125.38,3.86,Completed
666081,18,2022-08-21,Prius,37242.26,5.68,Completed
666082,13,2022-08-24,Prius,41064.7,5.61,Completed
666083,11,2022-08-31,Highlander,54414.63,4.16,Cancelled
666084,11,2022-08-08,Highlander,53169.15,4.16,Completed
