sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
98182,9,2015-04-27,Tacoma,38446.5,4.4,Completed
98183,1,2015-04-08,Tundra,50051.35,5.24,Completed
98184,7,2015-04-25,Tacoma,50396.58,5.39,Completed
98185,12,2015-04-08,Tundra,60646.04,5.65,Completed
98186,12,2015-04-08,Prius,43526.96,5.65,Completed
98187,12,2015-04-28,Tacoma,55786.65,5.65,Completed
98188,8,2015-04-29,RAV4,52695.61,5.84,Completed
98189,13,2015-04-11,Camry,47663.41,5.61,Completed
98190,2,2015-04-29,Corolla,26493.94,4.0,Completed
98191,6,2015-04-09,Camry,36743.65,3.86,Completed
98192,13,2015-04-23,RAV4,60759.54,5.61,Completed
98193,4,2015-04-16,Tacoma,39168.57,3.81,Completed
98194,11,2015-04-18,Highlander,57882.13,4.16,Completed
98195,19,2015-04-27,Prius,35239.0,5.48,Completed
98196,9,2015-04-11,Highlander,57119.03,4.4,Completed
98197,5,2015-04-28,Camry,41397.03,5.34,Completed
98198,11,2015-04-14,Tundra,46551.27,4.16,Completed
98199,11,2015-04-13,Camry,34790.49,4.16,Completed
98200,11,2015-04-01,Prius,30491.31,4.16,Completed
98201,3,2015-04-07,Corolla,35365.01,5.69,Completed
98202,12,2015-04-25,Corolla,37807.62,5.65,Completed
98203,17,2015-04-29,Camry,35234.27,4.51,Completed
98204,13,2015-04-11,RAV4,62120.75,5.61,Completed
98205,4,2015-04-20,Corolla,25165.02,3.81,Completed
98206,18,2015-04-25,Camry,56906.72,5.68,Completed
98207,20,2015-04-08,Prius,42508.96,5.77,Completed
98208,9,2015-04-14,Corolla,27045.93,4.4,Completed
98209,5,2015-04-25,Corolla,27396.64,5.34,Completed
98210,12,2015-04-21,RAV4,59209.99,5.65,Completed
98211,3,2015-04-16,RAV4,62001.37,5.69,Completed
98212,7,2015-04-06,Camry,50338.7,5.39,Completed
98213,7,2015-04-19,Highlander,81902.69,5.39,Completed
98214,16,2015-04-10,Sienna,60740.7,6.06,Completed
98215,4,2015-04-05,Sienna,41397.08,3.81,Completed
98216,2,2015-04-19,Tundra,50297.65,4.0,Completed
98217,20,2015-04-05,Sienna,58070.15,5.77,Completed
98218,7,2015-04-22,RAV4,52945.7,5.39,Completed
98219,17,2015-04-28,Camry,33013.34,4.51,Cancelled
98220,6,2015-04-02,Prius,30593.14,3.86,Completed
98221,17,2015-04-09,RAV4,37006.2,4.51,Completed
98222,1,2015-04-04,Prius,37019.3,5.24,Completed
98223,8,2015-04-21,Tundra,67813.23,5.84,Completed
98224,3,2015-04-13,Tacoma,49829.1,5.69,Completed
98225,16,2015-04-25,Prius,44541.33,6.06,Completed
98226,10,2015-04-19,Tundra,47619.36,4.88,Completed
98227,2,2015-04-18,Tundra,52392.21,4.0,Completed
98228,19,2015-04-03,Prius,38039.15,5.48,Cancelled
98229,6,2015-04-14,Tacoma,36625.25,3.86,Completed
98230,18,2015-04-03,Tundra,72293.01,5.68,Completed
98231,10,2015-04-15,RAV4,42225.83,4.88,Completed
98232,2,2015-04-30,Sienna,46244.07,4.0,Completed
98233,14,2015-04-03,RAV4,53275.55,5.1,Completed
98234,20,2015-04-13,Prius,37151.52,5.77,Completed
98235,13,2015-04-05,Prius,41836.37,5.61,Completed
98236,7,2015-04-09,Tundra,59894.95,5.39,Completed
98237,19,2015-04-14,Tacoma,44891.16,5.48,Completed
98238,5,2015-04-27,Highlander,66635.27,5.34,Completed
98239,13,2015-04-08,Highlander,84626.67,5.61,Completed
98240,14,2015-04-25,Tundra,63355.74,5.1,Completed
98241,7,2015-04-04,RAV4,54872.31,5.39,Completed
98242,17,2015-04-23,Camry,33003.84,4.51,Completed
98243,12,2015-04-20,Camry,50244.68,5.65,Completed
98244,10,2015-04-26,Tundra,49851.16,4.88,Completed
98245,11,2015-04-16,Corolla,26003.83,4.16,Completed
98246,9,2015-04-30,Corolla,27439.99,4.4,Completed
98247,6,2015-04-24,Camry,35102.65,3.86,Completed
98248,13,2015-04-29,Tacoma,55584.57,5.61,Completed
98249,6,2015-04-07,Highlander,57851.36,3.86,Completed
98250,2,2015-04-20,Camry,35307.62,4.0,Completed
98251,8,2015-04-24,Prius,44304.68,5.84,Completed
98252,4,2015-04-04,Tacoma,33012.35,3.81,Completed
98253,13,2015-04-04,Prius,44906.08,5.61,Completed
98254,10,2015-04-27,RAV4,39131.68,4.88,Completed
98255,7,2015-04-19,Tundra,60511.49,5.39,Completed
98256,18,2015-04-30,Tundra,65716.42,5.68,Completed
98257,20,2015-04-18,Corolla,35341.26,5.77,Completed
98258,9,2015-04-03,Tundra,40927.48,4.4,Completed
98259,16,2015-04-26,Sienna,62291.11,6.06,Completed
98260,10,2015-04-19,Camry,36645.87,4.88,Completed
98261,1,2015-04-14,RAV4,46149.07,5.24,Completed
98262,17,2015-04-24,Sienna,44039.25,4.51,Completed
98263,7,2015-04-21,Sienna,58622.28,5.39,Completed
98264,5,2015-04-21,Sienna,57891.19,5.34,Completed
98265,17,2015-04-15,Highlander,53483.75,4.51,Completed
98266,2,2015-04-02,Corolla,26499.27,4.0,Completed
98267,14,2015-04-11,Highlander,75800.18,5.1,Completed
98268,14,2015-04-06,Highlander,68669.38,5.1,Completed
98269,10,2015-04-01,Highlander,54974.51,4.88,Completed
98270,7,2015-04-05,Tacoma,58612.42,5.39,Completed
98271,12,2015-04-13,Tacoma,49073.48,5.65,Completed
98272,4,2015-04-07,Corolla,25000.46,3.81,Completed
98273,19,2015-04-14,Tundra,55473.48,5.48,Completed
98274,17,2015-04-17,Highlander,50301.02,4.51,Completed
98275,9,2015-04-26,Prius,27819.2,4.4,Completed
98276,17,2015-04-25,Sienna,45948.93,4.51,Completed
98277,1,2015-04-11,Sienna,49291.86,5.24,Completed
98278,13,2015-04-17,Highlander,86369.05,5.61,Completed
98279,10,2015-04-10,Tacoma,41237.7,4.88,Completed
98280,18,2015-04-03,Prius,47501.55,5.68,Completed
98281,5,2015-04-20,Highlander,64547.97,5.34,Completed
98282,13,2015-04-10,Sienna,60039.91,5.61,Completed
98283,8,2015-04-14,Sienna,61088.18,5.84,Completed
98284,1,2015-04-15,Highlander,64598.41,5.24,Completed
98285,12,2015-04-12,Highlander,73644.55,5.65,Completed
98286,2,2015-04-17,Tundra,45665.31,4.0,Completed
98287,19,2015-04-06,Camry,40791.25,5.48,Completed
98288,12,2015-04-02,Highlander,74460.08,5.65,Completed
98289,5,2015-04-18,Corolla,28789.6,5.34,Completed
98290,19,2015-04-22,Highlander,66536.53,5.48,Completed
98291,20,2015-04-06,Tundra,62401.99,5.77,Completed
98292,9,2015-04-28,Corolla,27322.75,4.4,Completed
98293,20,2015-04-02,Prius,37644.35,5.77,Completed
98294,17,2015-04-14,Tacoma,37248.75,4.51,Completed
98295,7,2015-04-26,Tundra,67990.6,5.39,Completed
98296,5,2015-04-20,Sienna,49207.39,5.34,Completed
98297,15,2015-04-08,Sienna,55984.76,4.86,Completed
98298,10,2015-04-29,Prius,32144.87,4.88,Completed
98299,10,2015-04-05,Corolla,27354.71,4.88,Completed
98300,16,2015-04-01,Tacoma,51277.63,6.06,Completed
98301,8,2015-04-01,Camry,49024.74,5.84,Completed
98302,19,2015-04-22,Tacoma,43282.85,5.48,Completed
98303,18,2015-04-18,Tacoma,58176.82,5.68,Completed
98304,18,2015-04-17,Prius,40751.94,5.68,Completed
98305,15,2015-04-29,RAV4,53232.23,4.86,Completed
98306,9,2015-04-06,Camry,36162.74,4.4,Completed
98307,13,2015-04-15,Tacoma,52991.56,5.61,Completed
98308,14,2015-04-08,Sienna,55404.86,5.1,Completed
98309,1,2015-04-13,Camry,44042.77,5.24,Completed
98310,1,2015-04-25,Tundra,54423.47,5.24,Completed
98311,4,2015-04-13,Camry,35681.34,3.81,Completed
98312,5,2015-04-26,Tacoma,43074.02,5.34,Completed
98313,13,2015-04-05,Sienna,64395.1,5.61,Completed
98314,17,2015-04-23,Prius,30203.71,4.51,Completed
98315,3,2015-04-19,Camry,54282.24,5.69,Completed
98316,17,2015-04-17,Highlander,50496.48,4.51,Completed
98317,14,2015-04-16,Camry,44323.05,5.1,Completed
98318,5,2015-04-15,RAV4,52245.12,5.34,Completed
98319,16,2015-04-07,Tacoma,58439.15,6.06,Completed
98320,7,2015-04-20,Prius,37196.23,5.39,Pending
98321,17,2015-04-08,Sienna,42894.4,4.51,Completed
98322,15,2015-04-24,Sienna,62927.96,4.86,Completed
98323,3,2015-04-07,Prius,39877.21,5.69,Completed
98324,10,2015-04-11,Sienna,45576.28,4.88,Completed
98325,3,2015-04-12,Sienna,64115.47,5.69,Completed
98326,8,2015-04-24,Tundra,67150.21,5.84,Completed
98327,18,2015-04-27,Camry,55528.89,5.68,Completed
98328,8,2015-04-25,Sienna,63700.02,5.84,Completed
98329,11,2015-04-06,Sienna,48472.47,4.16,Completed
98330,14,2015-04-19,Sienna,56005.96,5.1,Completed
98331,11,2015-04-11,Sienna,47128.6,4.16,Completed
98332,1,2015-04-08,Tacoma,40675.65,5.24,Pending
98333,17,2015-04-10,Corolla,22910.51,4.51,Completed
98334,18,2015-04-06,Tacoma,56770.79,5.68,Completed
98335,1,2015-04-24,Sienna,50258.83,5.24,Completed
98336,20,2015-04-01,RAV4,58144.56,5.77,Completed
98337,2,2015-04-13,Sienna,50735.45,4.0,Completed
98338,12,2015-04-06,Tundra,62479.09,5.65,Completed
98339,19,2015-04-22,Prius,35276.55,5.48,Completed
98340,13,2015-04-24,Corolla,36304.58,5.61,Completed
98341,1,2015-04-30,Sienna,55414.98,5.24,Completed
98342,5,2015-04-01,Sienna,50719.29,5.34,Pending
98343,10,2015-04-04,Tundra,44408.66,4.88,Completed
98344,2,2015-04-30,Prius,29574.55,4.0,Completed
98345,4,2015-04-23,Prius,27705.51,3.81,Completed
98346,3,2015-04-04,Corolla,37124.41,5.69,Completed
98347,12,2015-04-26,Sienna,58741.09,5.65,Completed
98348,8,2015-04-11,Prius,43138.17,5.84,Completed
98349,7,2015-04-11,Prius,40345.84,5.39,Completed
98350,9,2015-04-25,RAV4,43800.99,4.4,Completed
98351,7,2015-04-25,Corolla,33617.59,5.39,Completed
98352,16,2015-04-05,Prius,45008.27,6.06,Completed
98353,18,2015-04-06,Prius,43800.17,5.68,Completed
98354,1,2015-04-15,Highlander,71867.87,5.24,Completed
98355,18,2015-04-24,Tundra,66814.34,5.68,Completed
98356,2,2015-04-17,Camry,35323.45,4.0,Completed
98357,7,2015-04-14,Tundra,68824.01,5.39,Completed
98358,3,2015-04-09,Tacoma,55655.38,5.69,Completed
98359,17,2015-04-11,Prius,29179.69,4.51,Completed
98360,10,2015-04-06,Tacoma,39164.79,4.88,Completed
98361,17,2015-04-30,RAV4,43355.43,4.51,Completed
98362,4,2015-04-15,RAV4,40059.45,3.81,Completed
98363,5,2015-04-03,Highlander,63206.5,5.34,Completed
98364,7,2015-04-20,Tacoma,48983.13,5.39,Completed
98365,10,2015-04-25,Camry,35707.69,4.88,Completed
98366,1,2015-04-28,Prius,34908.93,5.24,Completed
98367,19,2015-04-07,Corolla,31838.01,5.48,Completed
98368,3,2015-04-01,Tundra,64515.86,5.69,Completed
98369,20,2015-04-05,Prius,39841.21,5.77,Completed
98370,16,2015-04-11,Highlander,80711.48,6.06,Completed
98371,15,2015-04-29,Highlander,75981.78,4.86,Completed
98372,15,2015-04-24,Prius,40814.48,4.86,Completed
98373,20,2015-04-05,Corolla,38983.28,5.77,Completed
98374,17,2015-04-18,Camry,32285.15,4.51,Cancelled
98375,8,2015-04-27,Tacoma,47890.01,5.84,Completed
98376,2,2015-04-03,RAV4,41777.83,4.0,Completed
98377,6,2015-04-21,Corolla,23344.76,3.86,Completed
98378,19,2015-04-23,Sienna,55838.7,5.48,Completed
98379,9,2015-04-25,Corolla,28196.12,4.4,Completed
98380,17,2015-04-18,Camry,32699.32,4.51,Completed
98381,1,2015-04-15,Highlander,61354.39,5.24,Completed
98382,13,2015-04-17,Tundra,71521.27,5.61,Completed
98383,20,2015-04-16,Tacoma,52060.01,5.77,Completed
98384,7,2015-04-30,Camry,50655.39,5.39,Completed
98385,12,2015-04-28,Tundra,62428.29,5.65,Completed
98386,18,2015-04-20,Prius,44171.35,5.68,Completed
98387,12,2015-04-09,Corolla,34417.84,5.65,Completed
98388,17,2015-04-29,Tacoma,37170.58,4.51,Completed
98389,17,2015-04-27,Sienna,42983.71,4.51,Completed
98390,16,2015-04-16,Camry,49865.67,6.06,Completed
98391,18,2015-04-04,Highlander,89905.9,5.68,Completed
98392,18,2015-04-30,Corolla,35492.44,5.68,Completed
98393,7,2015-04-19,Sienna,61640.3,5.39,Completed
98394,5,2015-04-28,Corolla,30866.89,5.34,Completed
98395,7,2015-04-09,RAV4,57965.85,5.39,Completed
98396,2,2015-04-18,Sienna,46203.61,4.0,Completed
98397,18,2015-04-15,Camry,49502.11,5.68,Completed
98398,8,2015-04-13,Sienna,66232.47,5.84,Completed
98399,9,2015-04-24,Camry,32859.57,4.4,Completed
98400,15,2015-04-26,Camry,45861.2,4.86,Completed
98401,2,2015-04-04,Tundra,47390.97,4.0,Completed
98402,3,2015-04-10,Camry,47285.23,5.69,Completed
98403,19,2015-04-20,Corolla,33154.26,5.48,Completed
98404,1,2015-04-05,Sienna,55980.59,5.24,Completed
98405,5,2015-04-27,Sienna,53990.93,5.34,Completed
98406,11,2015-04-23,Tacoma,36000.94,4.16,Pending
98407,5,2015-04-23,RAV4,45247.51,5.34,Completed
98408,4,2015-04-28,Prius,25907.65,3.81,Completed
98409,5,2015-04-17,Corolla,27516.26,5.34,Completed
98410,16,2015-04-27,RAV4,61003.26,6.06,Completed
98411,16,2015-04-16,Corolla,33774.98,6.06,Completed
98412,6,2015-04-02,Sienna,44590.42,3.86,Completed
98413,6,2015-04-18,Camry,31343.98,3.86,Pending
98414,19,2015-04-06,Tundra,55353.2,5.48,Completed
98415,4,2015-04-25,Sienna,43691.16,3.81,Completed
98416,13,2015-04-19,Tundra,60887.93,5.61,Completed
98417,16,2015-04-06,RAV4,55680.21,6.06,Completed
98418,15,2015-04-24,Prius,37770.14,4.86,Completed
98419,2,2015-04-13,Prius,28194.05,4.0,Completed
98420,7,2015-04-12,Corolla,37858.33,5.39,Completed
98421,16,2015-04-29,Tundra,62809.09,6.06,Completed
98422,13,2015-04-29,Prius,41428.36,5.61,Cancelled
98423,2,2015-04-03,Tacoma,43842.17,4.0,Completed
98424,3,2015-04-27,Tundra,68320.94,5.69,Cancelled
98425,9,2015-04-28,RAV4,41803.38,4.4,Cancelled
98426,19,2015-04-17,Camry,41481.65,5.48,Completed
98427,17,2015-04-13,Sienna,42965.83,4.51,Completed
98428,19,2015-04-23,Tundra,52232.99,5.48,Completed
98429,1,2015-04-14,Prius,33393.77,5.24,Completed
98430,7,2015-04-14,Camry,47793.74,5.39,Completed
98431,19,2015-04-29,Sienna,52750.65,5.48,Completed
98432,8,2015-04-23,RAV4,60911.55,5.84,Completed
98433,17,2015-04-17,Sienna,43031.11,4.51,Completed
98434,10,2015-04-01,Tacoma,41528.07,4.88,Completed
98435,20,2015-04-22,RAV4,55362.64,5.77,Completed
98436,6,2015-04-24,Tacoma,39111.22,3.86,Completed
98437,16,2015-04-16,Sienna,62978.94,6.06,Completed
98438,7,2015-04-23,Corolla,34650.6,5.39,Completed
98439,19,2015-04-11,Tacoma,49726.69,5.48,Completed
98440,11,2015-04-26,Tundra,44513.89,4.16,Completed
98441,2,2015-04-14,Corolla,28530.23,4.0,Completed
98442,17,2015-04-04,Prius,28195.38,4.51,Completed
98443,14,2015-04-21,Tundra,54926.7,5.1,Completed
98444,1,2015-04-09,Tacoma,41055.55,5.24,Completed
98445,13,2015-04-08,Camry,45856.28,5.61,Completed
98446,13,2015-04-28,RAV4,58029.17,5.61,Completed
98447,6,2015-04-06,Camry,36633.69,3.86,Completed
98448,16,2015-04-11,Sienna,59583.31,6.06,Completed
98449,1,2015-04-30,Sienna,52925.16,5.24,Completed
98450,1,2015-04-29,Camry,40109.71,5.24,Completed
98451,6,2015-04-02,Camry,36409.67,3.86,Pending
98452,18,2015-04-25,Highlander,91976.21,5.68,Completed
98453,2,2015-04-04,Corolla,28653.44,4.0,Completed
98454,14,2015-04-15,Camry,43803.78,5.1,Completed
98455,17,2015-04-06,Camry,31445.65,4.51,Completed
98456,10,2015-04-17,Tundra,50234.49,4.88,Completed
98457,6,2015-04-13,Camry,31255.98,3.86,Completed
98458,16,2015-04-26,Highlander,78661.63,6.06,Completed
98459,2,2015-04-13,Corolla,28148.31,4.0,Cancelled
98460,13,2015-04-01,Highlander,90736.97,5.61,Completed
98461,20,2015-04-18,Tacoma,55717.38,5.77,Completed
98462,10,2015-04-27,Tacoma,40403.74,4.88,Completed
98463,10,2015-04-13,Prius,30515.94,4.88,Completed
98464,7,2015-04-26,Corolla,35440.55,5.39,Completed
98465,1,2015-04-20,Sienna,54684.39,5.24,Completed
98466,15,2015-04-07,Sienna,66923.12,4.86,Completed
98467,6,2015-04-18,Tundra,47430.61,3.86,Completed
98468,15,2015-04-01,Prius,40829.01,4.86,Completed
98469,14,2015-04-19,Tundra,54494.77,5.1,Completed
98470,8,2015-04-01,Sienna,60290.11,5.84,Completed
98471,9,2015-04-08,Prius,28424.18,4.4,Completed
98472,15,2015-04-28,Tacoma,55254.55,4.86,Completed
98473,6,2015-04-11,Sienna,47758.16,3.86,Completed
98474,17,2015-04-07,RAV4,38886.7,4.51,Completed
98475,10,2015-04-29,Camry,36773.28,4.88,Completed
98476,4,2015-04-01,Sienna,41465.94,3.81,Completed
98477,19,2015-04-26,Tundra,49026.81,5.48,Completed
98478,12,2015-04-17,Corolla,38345.07,5.65,Completed
98479,10,2015-04-03,Prius,31708.23,4.88,Completed
98480,4,2015-04-30,Tacoma,36692.91,3.81,Completed
98481,10,2015-04-30,Corolla,28456.83,4.88,Completed
98482,12,2015-04-18,Prius,38519.55,5.65,Completed
98483,20,2015-04-19,Highlander,83494.76,5.77,Completed
98484,11,2015-04-28,Tundra,41719.91,4.16,Completed
98485,9,2015-04-14,Prius,26727.16,4.4,Pending
98486,20,2015-04-02,Sienna,59267.18,5.77,Completed
98487,18,2015-04-27,Prius,46361.62,5.68,Completed
98488,3,2015-04-18,RAV4,56858.51,5.69,Completed
98489,7,2015-04-12,Camry,51103.72,5.39,Cancelled
98490,11,2015-04-25,Prius,28943.59,4.16,Completed
98491,3,2015-04-24,Corolla,37046.19,5.69,Completed
98492,1,2015-04-20,Prius,34067.63,5.24,Completed
98493,8,2015-04-30,Prius,36558.12,5.84,Completed
98494,20,2015-04-07,Tundra,68469.4,5.77,Completed
98495,2,2015-04-04,Tacoma,42900.69,4.0,Completed
98496,9,2015-04-13,Tundra,48863.58,4.4,Completed
98497,3,2015-04-09,Prius,38054.69,5.69,Completed
98498,11,2015-04-07,Camry,32533.11,4.16,Completed
98499,8,2015-04-20,Prius,36571.72,5.84,Completed
98500,7,2015-04-07,Corolla,35488.55,5.39,Completed
98501,5,2015-04-12,Sienna,52188.84,5.34,Completed
98502,13,2015-04-23,Sienna,59882.52,5.61,Completed
98503,14,2015-04-08,Prius,35661.14,5.1,Completed
98504,2,2015-04-05,Tundra,51819.82,4.0,Completed
98505,17,2015-04-07,Corolla,26036.46,4.51,Completed
98506,6,2015-04-16,Prius,31365.21,3.86,Completed
98507,8,2015-04-14,Prius,43291.46,5.84,Completed
98508,19,2015-04-05,Highlander,68896.01,5.48,Completed
98509,9,2015-04-18,Corolla,26908.34,4.4,Pending
98510,9,2015-04-16,Corolla,28387.21,4.4,Completed
98511,6,2015-04-13,Prius,28691.13,3.86,Completed
98512,14,2015-04-02,Prius,39733.37,5.1,Completed
98513,17,2015-04-15,Camry,35417.81,4.51,Completed
98514,5,2015-04-10,Tundra,50941.06,5.34,Completed
98515,15,2015-04-26,Corolla,36458.89,4.86,Completed
98516,17,2015-04-11,Tacoma,37572.51,4.51,Completed
98517,13,2015-04-17,Highlander,87497.33,5.61,Completed
98518,12,2015-04-20,Prius,40699.07,5.65,Completed
98519,12,2015-04-17,Camry,46264.48,5.65,Completed
98520,19,2015-04-22,Camry,43518.55,5.48,Completed
98521,8,2015-04-08,RAV4,58238.43,5.84,Completed
98522,8,2015-04-11,Camry,51681.04,5.84,Completed
98523,9,2015-04-20,RAV4,41708.76,4.4,Completed
98524,13,2015-04-27,Highlander,87386.92,5.61,Completed
98525,5,2015-04-02,Tacoma,41017.0,5.34,Completed
98526,15,2015-04-26,Tundra,59239.26,4.86,Completed
98527,1,2015-04-17,Tacoma,41374.69,5.24,Completed
98528,14,2015-04-03,Corolla,36191.8,5.1,Cancelled
98529,1,2015-04-04,Camry,42130.01,5.24,Completed
98530,2,2015-04-12,Sienna,51872.77,4.0,Completed
98531,5,2015-04-18,Highlander,67750.63,5.34,Completed
98532,16,2015-04-23,Tundra,62921.03,6.06,Completed
98533,14,2015-04-06,Highlander,82212.0,5.1,Completed
98534,7,2015-04-05,Sienna,63251.36,5.39,Completed
98535,15,2015-04-01,Camry,43610.98,4.86,Completed
98536,9,2015-04-28,Corolla,27594.6,4.4,Completed
98537,17,2015-04-25,Tacoma,39653.51,4.51,Completed
98538,20,2015-04-17,Sienna,64683.54,5.77,Completed
98539,6,2015-04-29,Prius,28599.29,3.86,Completed
98540,20,2015-04-02,Tacoma,53958.89,5.77,Pending
98541,14,2015-04-03,Corolla,35167.36,5.1,Completed
98542,5,2015-04-05,Prius,30922.81,5.34,Completed
98543,14,2015-04-07,Corolla,31307.69,5.1,Completed
98544,20,2015-04-26,Corolla,34991.04,5.77,Completed
98545,16,2015-04-18,Corolla,38201.79,6.06,Completed
98546,14,2015-04-14,Camry,46959.06,5.1,Completed
98547,11,2015-04-15,RAV4,42536.42,4.16,Completed
98548,9,2015-04-14,Corolla,27975.05,4.4,Completed
98549,7,2015-04-05,Prius,44247.1,5.39,Completed
98550,16,2015-04-01,Sienna,60838.31,6.06,Completed
98551,6,2015-04-14,Highlander,51511.67,3.86,Completed
98552,6,2015-04-19,RAV4,38058.21,3.86,Completed
98553,6,2015-04-06,Corolla,26452.41,3.86,Completed
98554,8,2015-04-01,Corolla,35204.24,5.84,Completed
98555,16,2015-04-03,Prius,44046.01,6.06,Completed
98556,5,2015-04-04,Corolla,28223.21,5.34,Completed
98557,11,2015-04-02,Highlander,59680.35,4.16,Completed
98558,19,2015-04-05,Highlander,66986.6,5.48,Completed
98559,20,2015-04-20,Tundra,57395.54,5.77,Completed
98560,8,2015-04-22,Tacoma,54750.08,5.84,Completed
98561,12,2015-04-12,Prius,40699.45,5.65,Completed
98562,14,2015-04-21,Highlander,78080.73,5.1,Completed
98563,10,2015-04-05,Camry,35606.76,4.88,Completed
98564,16,2015-04-17,Prius,40746.54,6.06,Completed
98565,2,2015-04-15,Prius,31537.01,4.0,Completed
98566,20,2015-04-27,Tundra,61650.49,5.77,Completed
98567,6,2015-04-09,Highlander,56340.11,3.86,Completed
98568,8,2015-04-10,Sienna,58993.34,5.84,Completed
98569,9,2015-04-10,Sienna,42862.22,4.4,Completed
98570,2,2015-04-05,RAV4,41107.13,4.0,Pending
98571,13,2015-04-25,Highlander,74881.67,5.61,Completed
98572,12,2015-04-05,Prius,42419.35,5.65,Completed
98573,13,2015-04-19,Camry,54864.59,5.61,Completed
98574,7,2015-04-09,Tundra,68233.69,5.39,Completed
98575,9,2015-04-08,Tacoma,40700.15,4.4,Completed
98576,1,2015-04-29,Corolla,32555.54,5.24,Completed
98577,7,2015-04-02,Tundra,58668.94,5.39,Completed
98578,7,2015-04-22,Prius,37415.04,5.39,Completed
98579,20,2015-04-18,RAV4,52344.25,5.77,Completed
98580,1,2015-04-23,Highlander,67612.98,5.24,Completed
98581,11,2015-04-23,RAV4,45402.7,4.16,Completed
98582,5,2015-04-26,Camry,44291.92,5.34,Completed
98583,13,2015-04-24,RAV4,57367.06,5.61,Completed
98584,8,2015-04-29,Sienna,63068.75,5.84,Completed
98585,19,2015-04-23,Tundra,57882.43,5.48,Completed
98586,5,2015-04-04,Sienna,55611.49,5.34,Pending
98587,8,2015-04-07,Sienna,59392.95,5.84,Completed
98588,20,2015-04-16,Prius,41958.13,5.77,Completed
98589,2,2015-04-19,Corolla,28600.19,4.0,Completed
98590,11,2015-04-28,Camry,37454.11,4.16,Completed
98591,5,2015-04-12,Tundra,51903.06,5.34,Pending
98592,10,2015-04-16,Sienna,48010.06,4.88,Completed
98593,4,2015-04-30,Camry,32453.17,3.81,Completed
98594,4,2015-04-24,RAV4,37659.32,3.81,Completed
98595,13,2015-04-11,Tundra,63165.79,5.61,Completed
98596,17,2015-04-10,Corolla,25341.3,4.51,Completed
98597,6,2015-04-26,Tundra,48614.76,3.86,Completed
98598,5,2015-04-10,RAV4,50332.56,5.34,Completed
98599,6,2015-04-19,Sienna,47048.92,3.86,Completed
98600,15,2015-04-28,Tacoma,51393.9,4.86,Completed
98601,1,2015-04-10,Tacoma,44329.16,5.24,Completed
98602,18,2015-04-01,Prius,40644.72,5.68,Completed
98603,18,2015-04-21,Highlander,89804.55,5.68,Completed
98604,12,2015-04-15,Prius,37796.86,5.65,Completed
98605,17,2015-04-07,Highlander,59842.67,4.51,Completed
98606,7,2015-04-25,Camry,45616.1,5.39,Completed
98607,7,2015-04-15,Tundra,64308.48,5.39,Completed
98608,5,2015-04-12,Tundra,51662.04,5.34,Completed
98609,14,2015-04-08,Sienna,56144.45,5.1,Completed
98610,7,2015-04-25,Sienna,67593.13,5.39,Completed
