sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
756912,18,2023-11-13,Sienna,57739.95,5.68,Completed
756913,19,2023-11-05,Highlander,62705.83,5.48,Completed
756914,8,2023-11-25,RAV4,53472.21,5.84,Completed
756915,18,2023-11-20,Tacoma,52064.22,5.68,Completed
756916,10,2023-11-03,Tacoma,35310.14,4.88,Completed
756917,4,2023-11-26,Tacoma,35840.43,3.81,Completed
756918,4,2023-11-25,Camry,32483.82,3.81,Completed
756919,10,2023-11-25,Prius,29356.67,4.88,Completed
756920,18,2023-11-03,Highlander,73157.93,5.68,Completed
756921,10,2023-11-16,Prius,31127.18,4.88,Completed
756922,1,2023-11-28,Sienna,51335.06,5.24,Completed
756923,3,2023-11-26,Prius,36021.06,5.69,Completed
756924,11,2023-11-27,Corolla,24253.6,4.16,Completed
756925,17,2023-11-10,Camry,29152.08,4.51,Completed
756926,17,2023-11-27,Sienna,42210.73,4.51,Completed
756927,4,2023-11-01,Prius,28542.72,3.81,Completed
756928,6,2023-11-19,Highlander,47341.61,3.86,Completed
756929,15,2023-11-03,RAV4,51302.05,4.86,Completed
756930,18,2023-11-11,Corolla,33266.23,5.68,Completed
756931,19,2023-11-09,Tundra,46628.67,5.48,Completed
756932,17,2023-11-08,Corolla,21055.97,4.51,Completed
756933,8,2023-11-10,Tundra,61682.83,5.84,Completed
756934,1,2023-11-01,Tacoma,43137.99,5.24,Completed
756935,15,2023-11-23,Tacoma,48831.52,4.86,Completed
756936,16,2023-11-12,Tundra,56195.87,6.06,Completed
756937,7,2023-11-15,Sienna,62720.86,5.39,Completed
756938,3,2023-11-14,Corolla,33741.93,5.69,Completed
756939,14,2023-11-04,Corolla,28965.92,5.1,Completed
756940,8,2023-11-08,Highlander,80095.06,5.84,Completed
756941,2,2023-11-13,Tacoma,38914.65,4.0,Completed
756942,5,2023-11-17,Highlander,66223.36,5.34,Completed
756943,15,2023-11-10,Sienna,53591.27,4.86,Completed
756944,19,2023-11-30,Tacoma,40527.04,5.48,Completed
756945,15,2023-11-22,Sienna,62534.41,4.86,Completed
756946,1,2023-11-13,Sienna,48580.62,5.24,Completed
756947,9,2023-11-08,Prius,29353.62,4.4,Completed
756948,16,2023-11-05,Prius,41372.65,6.06,Completed
756949,7,2023-11-07,Sienna,60632.3,5.39,Completed
756950,2,2023-11-12,Prius,31234.86,4.0,Completed
756951,9,2023-11-02,Tacoma,36189.84,4.4,Completed
756952,11,2023-11-24,Camry,33670.16,4.16,Completed
756953,18,2023-11-29,Highlander,80331.73,5.68,Completed
756954,20,2023-11-29,Camry,47209.24,5.77,Completed
756955,11,2023-11-27,Camry,30079.7,4.16,Completed
756956,4,2023-11-24,Sienna,43657.35,3.81,Completed
756957,5,2023-11-18,RAV4,48515.51,5.34,Completed
756958,20,2023-11-03,Corolla,35330.28,5.77,Pending
756959,3,2023-11-29,RAV4,58574.3,5.69,Completed
756960,19,2023-11-27,RAV4,43018.49,5.48,Completed
756961,5,2023-11-22,RAV4,40916.39,5.34,Completed
756962,6,2023-11-25,Corolla,23790.63,3.86,Completed
756963,2,2023-11-22,RAV4,41114.36,4.0,Completed
756964,11,2023-11-21,Corolla,26068.38,4.16,Completed
756965,15,2023-11-29,Tacoma,48062.37,4.86,Completed
756966,12,2023-11-04,Camry,44445.41,5.65,Completed
756967,14,2023-11-17,RAV4,53820.6,5.1,Completed
756968,14,2023-11-26,Sienna,53878.89,5.1,Completed
756969,6,2023-11-09,Corolla,24695.17,3.86,Completed
756970,8,2023-11-13,Sienna,62576.43,5.84,Completed
756971,19,2023-11-02,Tacoma,43324.84,5.48,Completed
756972,13,2023-11-05,RAV4,57073.08,5.61,Completed
756973,4,2023-11-21,Highlander,53763.31,3.81,Completed
756974,20,2023-11-10,Corolla,33069.39,5.77,Completed
756975,6,2023-11-27,Tundra,38733.11,3.86,Completed
756976,17,2023-11-20,Sienna,41341.9,4.51,Completed
756977,2,2023-11-24,Prius,29514.97,4.0,Completed
756978,16,2023-11-24,Sienna,60970.58,6.06,Completed
756979,2,2023-11-22,Prius,27905.29,4.0,Completed
756980,5,2023-11-13,Camry,35168.77,5.34,Completed
756981,14,2023-11-09,Sienna,52150.96,5.1,Completed
756982,9,2023-11-18,Corolla,22443.95,4.4,Completed
756983,10,2023-11-13,RAV4,38522.51,4.88,Completed
756984,16,2023-11-26,Camry,44770.52,6.06,Completed
756985,11,2023-11-04,Tacoma,34861.83,4.16,Completed
756986,7,2023-11-20,Sienna,59470.11,5.39,Completed
756987,4,2023-11-04,Camry,30049.85,3.81,Completed
756988,14,2023-11-08,Prius,37448.59,5.1,Completed
756989,7,2023-11-18,RAV4,51230.39,5.39,Completed
756990,3,2023-11-13,Tacoma,47713.78,5.69,Completed
756991,20,2023-11-14,Sienna,60909.71,5.77,Completed
756992,5,2023-11-18,RAV4,44966.33,5.34,Completed
756993,11,2023-11-13,Corolla,21915.48,4.16,Completed
756994,8,2023-11-29,Sienna,53259.49,5.84,Completed
756995,3,2023-11-14,RAV4,51268.54,5.69,Completed
756996,7,2023-11-19,Corolla,33325.4,5.39,Completed
756997,14,2023-11-03,RAV4,54586.61,5.1,Completed
756998,9,2023-11-14,Highlander,56856.54,4.4,Completed
756999,6,2023-11-30,Prius,24826.04,3.86,Completed
757000,20,2023-11-22,Camry,42183.66,5.77,Completed
757001,4,2023-11-27,Tacoma,36430.4,3.81,Completed
757002,13,2023-11-14,RAV4,56940.25,5.61,Completed
757003,6,2023-11-06,Prius,26482.66,3.86,Completed
757004,20,2023-11-05,Tacoma,49021.69,5.77,Completed
757005,1,2023-11-27,Highlander,57821.38,5.24,Completed
757006,3,2023-11-14,Prius,41581.28,5.69,Pending
757007,6,2023-11-24,Prius,25160.55,3.86,Completed
757008,8,2023-11-24,Prius,36967.8,5.84,Completed
757009,20,2023-11-02,Camry,49640.83,5.77,Completed
757010,10,2023-11-21,Sienna,39524.67,4.88,Completed
757011,14,2023-11-12,Tacoma,47640.58,5.1,Completed
757012,13,2023-11-12,RAV4,52082.28,5.61,Completed
757013,8,2023-11-25,Sienna,56843.99,5.84,Completed
757014,5,2023-11-16,Corolla,30780.7,5.34,Completed
757015,9,2023-11-05,Tacoma,34165.95,4.4,Completed
757016,4,2023-11-29,Camry,29537.32,3.81,Completed
757017,20,2023-11-09,Prius,36317.83,5.77,Completed
757018,6,2023-11-16,RAV4,38299.95,3.86,Completed
757019,15,2023-11-30,Tacoma,46998.83,4.86,Completed
757020,17,2023-11-24,Highlander,54270.63,4.51,Completed
757021,15,2023-11-04,Tundra,56154.09,4.86,Completed
757022,1,2023-11-08,Camry,35256.55,5.24,Completed
757023,2,2023-11-07,Camry,33254.48,4.0,Completed
757024,19,2023-11-15,RAV4,42620.35,5.48,Completed
757025,20,2023-11-18,Sienna,63072.01,5.77,Completed
757026,13,2023-11-25,Prius,37847.46,5.61,Completed
757027,18,2023-11-22,RAV4,52126.17,5.68,Completed
757028,13,2023-11-16,Tundra,59863.91,5.61,Completed
757029,4,2023-11-04,Tacoma,36209.98,3.81,Completed
757030,5,2023-11-21,Highlander,62188.02,5.34,Completed
757031,10,2023-11-11,Tundra,40521.51,4.88,Completed
757032,11,2023-11-01,Tacoma,38066.53,4.16,Completed
757033,13,2023-11-26,Tacoma,49817.65,5.61,Completed
757034,4,2023-11-05,Sienna,41292.26,3.81,Pending
757035,17,2023-11-20,Corolla,21854.44,4.51,Completed
757036,18,2023-11-14,Camry,52799.96,5.68,Completed
757037,13,2023-11-27,Camry,44677.12,5.61,Completed
757038,14,2023-11-29,Camry,40725.57,5.1,Completed
757039,19,2023-11-14,Highlander,67748.76,5.48,Completed
757040,17,2023-11-20,Tacoma,35161.76,4.51,Completed
757041,12,2023-11-20,Tundra,53721.35,5.65,Completed
757042,18,2023-11-14,RAV4,51431.39,5.68,Completed
757043,11,2023-11-25,Camry,32052.36,4.16,Completed
757044,4,2023-11-07,Highlander,55846.8,3.81,Completed
757045,13,2023-11-19,Corolla,32002.75,5.61,Completed
757046,18,2023-11-02,Camry,48955.64,5.68,Completed
757047,11,2023-11-05,Camry,30035.3,4.16,Completed
757048,3,2023-11-22,Camry,50388.47,5.69,Completed
757049,11,2023-11-21,Camry,30063.18,4.16,Completed
757050,11,2023-11-23,Tundra,46729.31,4.16,Completed
757051,17,2023-11-23,Prius,25545.85,4.51,Completed
757052,4,2023-11-01,Highlander,55561.93,3.81,Completed
757053,20,2023-11-24,Sienna,63682.88,5.77,Completed
757054,12,2023-11-05,Camry,49252.34,5.65,Completed
757055,3,2023-11-05,Tundra,57644.13,5.69,Completed
757056,15,2023-11-25,Sienna,59202.03,4.86,Completed
757057,5,2023-11-03,Prius,34854.25,5.34,Completed
757058,2,2023-11-28,Tacoma,33892.58,4.0,Completed
757059,14,2023-11-02,Tundra,50626.76,5.1,Completed
757060,20,2023-11-11,RAV4,54906.29,5.77,Completed
757061,6,2023-11-26,RAV4,37285.99,3.86,Completed
757062,18,2023-11-28,Tundra,62743.74,5.68,Cancelled
757063,4,2023-11-19,Camry,30421.47,3.81,Cancelled
757064,11,2023-11-23,Sienna,43445.21,4.16,Completed
757065,8,2023-11-15,Sienna,56500.92,5.84,Completed
757066,13,2023-11-02,Tacoma,50466.11,5.61,Completed
757067,5,2023-11-22,Tacoma,41131.78,5.34,Completed
757068,11,2023-11-21,Tundra,46772.05,4.16,Completed
757069,14,2023-11-18,Corolla,33416.6,5.1,Completed
757070,10,2023-11-04,Highlander,50708.47,4.88,Completed
757071,9,2023-11-14,RAV4,38453.46,4.4,Completed
757072,19,2023-11-28,Corolla,28602.35,5.48,Completed
757073,3,2023-11-24,Camry,47313.84,5.69,Completed
757074,14,2023-11-08,Corolla,30677.18,5.1,Completed
757075,15,2023-11-16,Sienna,62883.35,4.86,Completed
757076,10,2023-11-04,Sienna,45616.66,4.88,Completed
757077,11,2023-11-09,Corolla,26229.66,4.16,Completed
757078,1,2023-11-27,Corolla,29973.6,5.24,Completed
757079,14,2023-11-12,RAV4,48012.93,5.1,Completed
757080,8,2023-11-02,Tundra,56080.82,5.84,Completed
757081,17,2023-11-30,Prius,29162.21,4.51,Completed
757082,9,2023-11-10,Tacoma,35104.39,4.4,Pending
757083,18,2023-11-04,Sienna,63688.84,5.68,Completed
757084,7,2023-11-27,Sienna,61132.28,5.39,Completed
757085,5,2023-11-23,Tacoma,41728.82,5.34,Completed
757086,6,2023-11-08,Camry,35199.86,3.86,Completed
757087,2,2023-11-21,Tacoma,38667.74,4.0,Completed
757088,8,2023-11-16,Sienna,57542.62,5.84,Completed
757089,10,2023-11-21,Sienna,41266.37,4.88,Completed
757090,19,2023-11-15,Tacoma,42053.42,5.48,Completed
757091,13,2023-11-06,Sienna,65790.44,5.61,Completed
757092,10,2023-11-19,Highlander,53594.16,4.88,Completed
757093,8,2023-11-14,Camry,42148.1,5.84,Completed
757094,2,2023-11-14,Tundra,43728.81,4.0,Completed
757095,8,2023-11-01,Sienna,54046.58,5.84,Cancelled
757096,17,2023-11-13,Tundra,39085.68,4.51,Completed
757097,9,2023-11-01,Tacoma,34765.39,4.4,Completed
757098,19,2023-11-05,Camry,39042.09,5.48,Completed
757099,16,2023-11-25,Prius,35283.76,6.06,Completed
757100,12,2023-11-15,Prius,34215.91,5.65,Completed
757101,15,2023-11-15,Sienna,58978.49,4.86,Completed
757102,11,2023-11-25,Prius,25413.94,4.16,Completed
757103,11,2023-11-09,Prius,28252.34,4.16,Completed
757104,5,2023-11-23,RAV4,46297.43,5.34,Completed
757105,9,2023-11-05,Corolla,24057.29,4.4,Completed
757106,17,2023-11-28,Highlander,51654.03,4.51,Completed
757107,12,2023-11-16,Camry,48877.69,5.65,Completed
757108,4,2023-11-28,Tundra,41529.31,3.81,Completed
757109,4,2023-11-06,Tacoma,34693.82,3.81,Completed
757110,7,2023-11-16,Highlander,75412.73,5.39,Completed
757111,5,2023-11-01,Tundra,51224.81,5.34,Completed
757112,3,2023-11-07,Sienna,58806.0,5.69,Completed
757113,17,2023-11-13,Corolla,24703.64,4.51,Completed
757114,1,2023-11-03,RAV4,46153.41,5.24,Cancelled
757115,20,2023-11-19,Sienna,53691.06,5.77,Completed
757116,12,2023-11-16,Corolla,33371.19,5.65,Completed
757117,13,2023-11-08,Sienna,57611.58,5.61,Completed
757118,9,2023-11-03,Sienna,43133.9,4.4,Pending
757119,12,2023-11-16,Tundra,55672.77,5.65,Completed
757120,7,2023-11-10,Tundra,62489.39,5.39,Completed
757121,12,2023-11-20,Prius,38929.73,5.65,Completed
757122,19,2023-11-30,Prius,30760.11,5.48,Completed
757123,10,2023-11-02,Tacoma,37977.52,4.88,Completed
757124,9,2023-11-04,RAV4,35028.33,4.4,Completed
757125,11,2023-11-27,Tundra,44203.15,4.16,Completed
757126,19,2023-11-04,Tacoma,39020.98,5.48,Completed
757127,15,2023-11-29,Tacoma,44810.95,4.86,Completed
757128,15,2023-11-10,Sienna,56693.74,4.86,Completed
757129,16,2023-11-02,Highlander,75327.51,6.06,Completed
757130,14,2023-11-16,Highlander,69344.88,5.1,Completed
757131,8,2023-11-16,RAV4,53448.54,5.84,Completed
757132,9,2023-11-13,Highlander,55595.6,4.4,Completed
757133,6,2023-11-29,Sienna,40862.05,3.86,Completed
757134,10,2023-11-16,Tacoma,34947.17,4.88,Completed
757135,13,2023-11-28,Highlander,81336.52,5.61,Completed
757136,13,2023-11-18,Prius,43116.62,5.61,Completed
757137,15,2023-11-06,Tundra,55908.37,4.86,Completed
757138,16,2023-11-03,Corolla,31466.35,6.06,Completed
757139,4,2023-11-22,RAV4,37624.0,3.81,Completed
757140,4,2023-11-23,Prius,28216.88,3.81,Completed
757141,7,2023-11-15,Tundra,63736.69,5.39,Completed
757142,14,2023-11-27,Camry,39413.99,5.1,Completed
757143,16,2023-11-14,Highlander,76258.85,6.06,Completed
757144,20,2023-11-02,Sienna,57692.71,5.77,Completed
757145,17,2023-11-12,Sienna,36750.75,4.51,Completed
757146,18,2023-11-10,Corolla,35945.62,5.68,Completed
757147,10,2023-11-01,Tundra,40589.02,4.88,Completed
757148,20,2023-11-03,Tacoma,49451.42,5.77,Completed
757149,12,2023-11-21,Prius,36644.47,5.65,Completed
757150,11,2023-11-27,Camry,35983.18,4.16,Completed
757151,13,2023-11-10,Tundra,56168.17,5.61,Completed
757152,17,2023-11-01,Camry,30006.41,4.51,Completed
757153,11,2023-11-26,Tundra,44910.25,4.16,Completed
757154,16,2023-11-01,Corolla,37217.6,6.06,Completed
757155,9,2023-11-07,Camry,33717.59,4.4,Completed
757156,9,2023-11-07,Prius,26904.15,4.4,Completed
757157,18,2023-11-09,Sienna,66212.29,5.68,Completed
757158,12,2023-11-18,Corolla,34411.73,5.65,Completed
757159,14,2023-11-07,Camry,42548.3,5.1,Completed
757160,17,2023-11-17,Camry,31435.22,4.51,Completed
757161,9,2023-11-08,Camry,33706.17,4.4,Completed
757162,11,2023-11-05,Sienna,44472.15,4.16,Completed
757163,4,2023-11-22,Tacoma,33310.61,3.81,Completed
757164,17,2023-11-13,Camry,30369.29,4.51,Completed
757165,7,2023-11-17,Tundra,62198.23,5.39,Completed
757166,17,2023-11-04,Camry,29343.21,4.51,Completed
757167,13,2023-11-06,Corolla,35921.28,5.61,Pending
757168,13,2023-11-02,Camry,51719.57,5.61,Completed
757169,19,2023-11-09,Corolla,31039.87,5.48,Completed
757170,4,2023-11-06,Tacoma,34023.93,3.81,Completed
757171,15,2023-11-02,Prius,36005.66,4.86,Completed
757172,9,2023-11-27,Tundra,38164.81,4.4,Completed
757173,2,2023-11-06,Highlander,59921.55,4.0,Completed
757174,14,2023-11-20,Tacoma,51215.66,5.1,Completed
757175,3,2023-11-16,Prius,39893.93,5.69,Completed
757176,1,2023-11-12,Prius,34618.7,5.24,Completed
757177,5,2023-11-20,Sienna,47382.62,5.34,Completed
757178,10,2023-11-18,Tacoma,39054.47,4.88,Completed
757179,7,2023-11-10,Tundra,57904.62,5.39,Pending
757180,2,2023-11-22,Prius,30450.83,4.0,Completed
757181,20,2023-11-28,Highlander,81444.12,5.77,Completed
757182,12,2023-11-17,Tacoma,49328.73,5.65,Completed
757183,9,2023-11-06,Prius,28604.74,4.4,Completed
757184,16,2023-11-06,Sienna,58514.3,6.06,Completed
757185,7,2023-11-28,Sienna,56402.22,5.39,Completed
757186,9,2023-11-26,Sienna,38557.97,4.4,Completed
757187,8,2023-11-25,Highlander,79932.86,5.84,Completed
757188,7,2023-11-23,Prius,36524.5,5.39,Completed
757189,13,2023-11-23,RAV4,55931.41,5.61,Completed
757190,15,2023-11-11,Prius,35579.48,4.86,Completed
757191,20,2023-11-01,Prius,37518.09,5.77,Completed
757192,1,2023-11-21,RAV4,40738.04,5.24,Completed
757193,13,2023-11-22,Highlander,75613.15,5.61,Completed
757194,8,2023-11-17,Highlander,68051.11,5.84,Completed
757195,17,2023-11-10,Prius,27831.36,4.51,Completed
757196,2,2023-11-05,Highlander,60314.42,4.0,Completed
757197,20,2023-11-25,Tacoma,47867.97,5.77,Completed
757198,11,2023-11-29,Tundra,39937.57,4.16,Completed
757199,10,2023-11-06,Tacoma,34586.5,4.88,Completed
757200,9,2023-11-01,Corolla,25284.41,4.4,Completed
757201,13,2023-11-09,RAV4,56696.09,5.61,Completed
757202,19,2023-11-28,Corolla,28290.29,5.48,Completed
757203,5,2023-11-17,Camry,38603.28,5.34,Completed
757204,15,2023-11-19,Highlander,75264.53,4.86,Completed
757205,3,2023-11-05,Camry,51244.09,5.69,Completed
757206,2,2023-11-30,Sienna,44117.96,4.0,Completed
757207,17,2023-11-19,Camry,30769.43,4.51,Completed
757208,12,2023-11-02,Camry,41018.42,5.65,Completed
757209,9,2023-11-17,Tundra,40804.91,4.4,Completed
757210,17,2023-11-17,Highlander,54407.99,4.51,Completed
757211,14,2023-11-13,Tacoma,45587.36,5.1,Completed
757212,10,2023-11-10,Sienna,43999.98,4.88,Completed
757213,18,2023-11-11,Camry,52313.69,5.68,Completed
757214,7,2023-11-08,Tacoma,49285.64,5.39,Completed
757215,3,2023-11-05,Corolla,34513.52,5.69,Completed
757216,1,2023-11-14,Prius,33019.33,5.24,Completed
757217,14,2023-11-10,Tundra,58715.73,5.1,Completed
757218,10,2023-11-09,RAV4,38839.1,4.88,Completed
757219,9,2023-11-12,Sienna,43772.32,4.4,Completed
757220,17,2023-11-29,Highlander,50631.82,4.51,Completed
757221,10,2023-11-18,Prius,30313.65,4.88,Completed
757222,1,2023-11-21,Tundra,51922.84,5.24,Completed
757223,17,2023-11-26,Camry,34458.87,4.51,Completed
757224,9,2023-11-03,Camry,32707.49,4.4,Pending
757225,4,2023-11-22,Camry,28283.62,3.81,Completed
757226,16,2023-11-29,Tacoma,52362.74,6.06,Completed
757227,12,2023-11-18,RAV4,55467.84,5.65,Completed
757228,20,2023-11-19,Sienna,57833.59,5.77,Completed
757229,7,2023-11-12,Sienna,62907.72,5.39,Completed
757230,5,2023-11-04,Sienna,52484.08,5.34,Completed
757231,20,2023-11-19,Camry,46669.82,5.77,Completed
757232,6,2023-11-12,Prius,26521.26,3.86,Completed
757233,19,2023-11-12,Prius,34451.45,5.48,Completed
757234,6,2023-11-01,Camry,32365.7,3.86,Completed
757235,6,2023-11-01,Sienna,39979.97,3.86,Completed
757236,12,2023-11-12,Highlander,78394.46,5.65,Completed
757237,7,2023-11-11,Highlander,77117.4,5.39,Completed
757238,18,2023-11-06,Prius,42200.89,5.68,Completed
757239,15,2023-11-15,Tacoma,49034.24,4.86,Completed
757240,1,2023-11-29,Highlander,56143.86,5.24,Completed
757241,4,2023-11-08,RAV4,34589.95,3.81,Completed
757242,12,2023-11-16,Camry,46507.68,5.65,Completed
757243,11,2023-11-02,Prius,30086.23,4.16,Completed
757244,15,2023-11-19,Prius,36788.39,4.86,Completed
757245,9,2023-11-23,Sienna,41708.0,4.4,Completed
757246,1,2023-11-29,Tundra,50621.55,5.24,Completed
757247,15,2023-11-10,Corolla,32289.82,4.86,Completed
757248,13,2023-11-23,Prius,40371.32,5.61,Cancelled
757249,8,2023-11-10,RAV4,53036.47,5.84,Completed
757250,8,2023-11-07,Tundra,52840.26,5.84,Completed
757251,7,2023-11-09,Tacoma,44988.21,5.39,Completed
757252,2,2023-11-30,Tacoma,40801.66,4.0,Completed
757253,4,2023-11-20,Prius,26859.24,3.81,Completed
757254,13,2023-11-17,Tacoma,51634.47,5.61,Completed
757255,10,2023-11-01,Corolla,26085.26,4.88,Completed
757256,13,2023-11-02,Camry,48976.38,5.61,Completed
757257,11,2023-11-09,Highlander,50631.62,4.16,Completed
757258,12,2023-11-20,Camry,42290.32,5.65,Completed
757259,19,2023-11-27,Tundra,54934.21,5.48,Completed
757260,18,2023-11-23,Tacoma,48188.2,5.68,Completed
757261,3,2023-11-04,RAV4,53187.49,5.69,Completed
757262,7,2023-11-28,RAV4,54333.76,5.39,Completed
757263,3,2023-11-03,Prius,35808.03,5.69,Completed
757264,14,2023-11-25,RAV4,47230.23,5.1,Completed
757265,4,2023-11-12,Highlander,52251.53,3.81,Completed
757266,13,2023-11-30,Camry,46142.88,5.61,Completed
757267,17,2023-11-18,Camry,30345.86,4.51,Pending
757268,8,2023-11-01,Highlander,77453.55,5.84,Completed
757269,11,2023-11-19,Prius,26050.46,4.16,Completed
757270,5,2023-11-19,Highlander,67148.77,5.34,Completed
757271,16,2023-11-03,Corolla,37503.32,6.06,Completed
757272,8,2023-11-09,Highlander,68886.64,5.84,Completed
757273,15,2023-11-24,Highlander,68836.58,4.86,Completed
757274,8,2023-11-19,Tundra,55653.12,5.84,Completed
757275,17,2023-11-12,Tacoma,34813.93,4.51,Completed
757276,16,2023-11-04,Highlander,78687.66,6.06,Completed
757277,9,2023-11-12,Tundra,38808.91,4.4,Completed
757278,6,2023-11-26,Camry,32387.03,3.86,Completed
757279,7,2023-11-14,Corolla,30624.08,5.39,Completed
757280,13,2023-11-15,Prius,40645.08,5.61,Completed
757281,19,2023-11-21,Prius,31871.65,5.48,Completed
757282,10,2023-11-30,Sienna,46683.24,4.88,Completed
757283,18,2023-11-29,Sienna,62139.69,5.68,Completed
757284,14,2023-11-25,Tacoma,48619.63,5.1,Completed
757285,2,2023-11-12,Highlander,55193.13,4.0,Completed
757286,12,2023-11-26,Sienna,53771.69,5.65,Completed
757287,18,2023-11-02,Prius,43341.9,5.68,Completed
757288,17,2023-11-19,Highlander,54934.37,4.51,Cancelled
757289,12,2023-11-02,Corolla,32026.87,5.65,Completed
757290,13,2023-11-27,Tacoma,46153.05,5.61,Pending
757291,7,2023-11-27,Highlander,73588.79,5.39,Completed
757292,5,2023-11-16,Highlander,66740.37,5.34,Completed
757293,3,2023-11-16,Tundra,63189.05,5.69,Completed
757294,4,2023-11-03,RAV4,39458.54,3.81,Completed
757295,20,2023-11-15,Prius,38390.57,5.77,Completed
757296,3,2023-11-07,Corolla,35249.14,5.69,Completed
757297,11,2023-11-16,Sienna,41689.1,4.16,Completed
757298,10,2023-11-29,Sienna,42206.57,4.88,Completed
757299,8,2023-11-10,Camry,44834.45,5.84,Completed
757300,14,2023-11-24,Corolla,33293.37,5.1,Completed
757301,16,2023-11-21,Highlander,81094.92,6.06,Completed
757302,17,2023-11-04,Sienna,39580.17,4.51,Completed
757303,20,2023-11-30,Prius,38677.21,5.77,Completed
757304,2,2023-11-11,RAV4,39688.78,4.0,Completed
757305,8,2023-11-27,Tundra,54709.22,5.84,Completed
757306,5,2023-11-28,Highlander,62314.47,5.34,Completed
757307,10,2023-11-03,Sienna,44574.9,4.88,Completed
757308,15,2023-11-29,Corolla,30501.98,4.86,Completed
757309,11,2023-11-04,Camry,36376.88,4.16,Completed
757310,12,2023-11-18,Camry,48247.75,5.65,Completed
757311,10,2023-11-03,Tundra,44084.44,4.88,Completed
757312,14,2023-11-15,Tacoma,44107.51,5.1,Completed
757313,5,2023-11-21,Tundra,47769.97,5.34,Completed
757314,15,2023-11-16,RAV4,50940.75,4.86,Completed
757315,7,2023-11-03,Tundra,62346.54,5.39,Completed
757316,19,2023-11-05,RAV4,50624.64,5.48,Completed
757317,19,2023-11-27,RAV4,44685.77,5.48,Completed
757318,17,2023-11-24,Camry,31855.71,4.51,Completed
757319,6,2023-11-04,Tundra,39881.87,3.86,Completed
757320,14,2023-11-20,Sienna,54064.42,5.1,Completed
