sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
430018,12,2019-08-08,Sienna,45538.11,5.65,Completed
430019,4,2019-08-07,Prius,19427.23,3.81,Completed
430020,18,2019-08-13,Sienna,46243.0,5.68,Completed
430021,16,2019-08-10,Highlander,65713.68,6.06,Completed
430022,14,2019-08-24,Sienna,42982.16,5.1,Completed
430023,11,2019-08-23,Corolla,20537.79,4.16,Completed
430024,1,2019-08-14,Tacoma,35061.91,5.24,Completed
430025,17,2019-08-02,Prius,22929.03,4.51,Completed
430026,16,2019-08-11,Camry,40354.35,6.06,Completed
430027,19,2019-08-23,Corolla,24971.8,5.48,Completed
430028,18,2019-08-01,RAV4,45454.18,5.68,Completed
430029,11,2019-08-10,Tundra,36870.83,4.16,Completed
430030,8,2019-08-17,Prius,28487.35,5.84,Completed
430031,2,2019-08-10,Tacoma,29926.08,4.0,Completed
430032,4,2019-08-23,Highlander,43182.92,3.81,Completed
430033,11,2019-08-25,Tundra,35499.31,4.16,Completed
430034,8,2019-08-29,Camry,33592.37,5.84,Completed
430035,13,2019-08-01,Tundra,45615.45,5.61,Completed
430036,10,2019-08-17,Tacoma,28382.4,4.88,Completed
430037,8,2019-08-27,RAV4,43309.18,5.84,Completed
430038,18,2019-08-31,Tacoma,42612.33,5.68,Pending
430039,12,2019-08-22,Highlander,56558.54,5.65,Completed
430040,18,2019-08-12,Camry,38813.81,5.68,Completed
430041,17,2019-08-15,Prius,20167.81,4.51,Completed
430042,3,2019-08-16,Corolla,28806.81,5.69,Completed
430043,19,2019-08-04,Sienna,45231.89,5.48,Completed
430044,1,2019-08-19,Highlander,47595.65,5.24,Completed
430045,9,2019-08-01,RAV4,32167.8,4.4,Completed
430046,10,2019-08-27,Sienna,33136.83,4.88,Completed
430047,20,2019-08-24,Highlander,66439.74,5.77,Completed
430048,18,2019-08-14,Highlander,65229.42,5.68,Completed
430049,8,2019-08-20,Camry,40974.17,5.84,Pending
430050,20,2019-08-30,Highlander,66643.3,5.77,Completed
430051,14,2019-08-13,Camry,33679.04,5.1,Completed
430052,5,2019-08-21,RAV4,39335.21,5.34,Completed
430053,4,2019-08-26,Sienna,32922.9,3.81,Completed
430054,8,2019-08-11,Tacoma,38554.18,5.84,Completed
430055,16,2019-08-04,RAV4,43240.64,6.06,Completed
430056,8,2019-08-02,Tacoma,41110.09,5.84,Completed
430057,16,2019-08-12,Sienna,46132.28,6.06,Completed
430058,6,2019-08-25,Camry,25446.84,3.86,Completed
430059,9,2019-08-15,Sienna,32253.84,4.4,Completed
430060,20,2019-08-17,Prius,33911.75,5.77,Completed
430061,16,2019-08-13,Camry,35581.79,6.06,Completed
430062,20,2019-08-07,Tundra,45310.11,5.77,Completed
430063,8,2019-08-16,Camry,39130.8,5.84,Completed
430064,4,2019-08-20,Camry,24597.7,3.81,Completed
430065,10,2019-08-27,Corolla,22537.78,4.88,Completed
430066,14,2019-08-06,Corolla,28501.82,5.1,Completed
430067,4,2019-08-19,Corolla,17668.93,3.81,Completed
430068,2,2019-08-15,Tacoma,31975.33,4.0,Completed
430069,9,2019-08-24,Corolla,21155.28,4.4,Completed
430070,6,2019-08-22,Tundra,35940.47,3.86,Completed
430071,1,2019-08-06,Sienna,42681.58,5.24,Completed
430072,15,2019-08-11,Prius,33371.94,4.86,Completed
430073,4,2019-08-02,Tundra,34310.94,3.81,Completed
430074,20,2019-08-24,Prius,28724.55,5.77,Completed
430075,12,2019-08-21,Camry,39645.22,5.65,Completed
430076,1,2019-08-07,Tacoma,31654.62,5.24,Completed
430077,16,2019-08-09,Highlander,60740.52,6.06,Completed
430078,10,2019-08-20,RAV4,35281.94,4.88,Completed
430079,19,2019-08-10,RAV4,40677.19,5.48,Completed
430080,3,2019-08-11,Tacoma,39950.98,5.69,Completed
430081,15,2019-08-27,Highlander,62223.17,4.86,Completed
430082,12,2019-08-19,Camry,39135.11,5.65,Completed
430083,4,2019-08-20,Prius,19908.94,3.81,Completed
430084,20,2019-08-06,Corolla,25177.27,5.77,Completed
430085,13,2019-08-17,Tundra,51970.3,5.61,Completed
430086,15,2019-08-02,Corolla,27291.76,4.86,Completed
430087,5,2019-08-11,Tacoma,31673.66,5.34,Completed
430088,15,2019-08-10,RAV4,44116.09,4.86,Completed
430089,10,2019-08-28,Tacoma,32639.32,4.88,Completed
430090,6,2019-08-12,Camry,24673.93,3.86,Completed
430091,7,2019-08-11,Sienna,44014.12,5.39,Completed
430092,5,2019-08-03,Tundra,40370.67,5.34,Completed
430093,18,2019-08-21,Sienna,56081.2,5.68,Completed
430094,9,2019-08-13,Highlander,47318.72,4.4,Completed
430095,12,2019-08-31,Prius,31595.62,5.65,Completed
430096,2,2019-08-07,Tacoma,27960.25,4.0,Completed
430097,1,2019-08-12,Tundra,41695.34,5.24,Completed
430098,20,2019-08-22,Corolla,25391.0,5.77,Completed
430099,2,2019-08-01,Highlander,42436.82,4.0,Completed
430100,9,2019-08-13,Highlander,40758.88,4.4,Completed
430101,2,2019-08-01,Prius,23740.65,4.0,Completed
430102,4,2019-08-05,Prius,19395.97,3.81,Completed
430103,16,2019-08-05,Corolla,28127.9,6.06,Completed
430104,18,2019-08-23,Tacoma,45538.86,5.68,Completed
430105,10,2019-08-07,Highlander,45982.87,4.88,Completed
430106,20,2019-08-30,Sienna,50989.64,5.77,Completed
430107,11,2019-08-31,Camry,29506.44,4.16,Completed
430108,12,2019-08-14,Tundra,47920.48,5.65,Pending
430109,8,2019-08-13,Tacoma,42233.53,5.84,Completed
430110,15,2019-08-12,Corolla,24359.95,4.86,Completed
430111,12,2019-08-02,Corolla,25936.08,5.65,Completed
430112,12,2019-08-29,Sienna,47918.49,5.65,Pending
430113,19,2019-08-29,Tacoma,32418.78,5.48,Completed
430114,7,2019-08-12,Tacoma,38175.53,5.39,Completed
430115,4,2019-08-29,Prius,22929.11,3.81,Completed
430116,19,2019-08-18,Camry,32115.88,5.48,Completed
430117,17,2019-08-11,Prius,22549.48,4.51,Completed
430118,20,2019-08-08,Corolla,26045.48,5.77,Completed
430119,3,2019-08-21,Tundra,53010.95,5.69,Completed
430120,15,2019-08-04,Highlander,58905.16,4.86,Completed
430121,12,2019-08-20,Corolla,25922.12,5.65,Completed
430122,5,2019-08-05,Prius,28284.67,5.34,Completed
430123,4,2019-08-14,Prius,22376.09,3.81,Completed
430124,16,2019-08-04,Camry,37044.76,6.06,Completed
430125,11,2019-08-15,Camry,24746.74,4.16,Cancelled
430126,14,2019-08-31,Sienna,45929.58,5.1,Completed
430127,11,2019-08-08,Highlander,43875.85,4.16,Completed
430128,5,2019-08-08,Corolla,22060.3,5.34,Completed
430129,13,2019-08-10,Corolla,28595.3,5.61,Completed
430130,2,2019-08-03,Prius,22428.69,4.0,Completed
430131,5,2019-08-21,Camry,30872.46,5.34,Completed
430132,4,2019-08-12,Sienna,34149.4,3.81,Completed
430133,5,2019-08-25,Prius,28329.97,5.34,Completed
430134,7,2019-08-23,Tacoma,39610.19,5.39,Completed
430135,2,2019-08-03,Prius,24708.41,4.0,Completed
430136,1,2019-08-04,Corolla,22076.97,5.24,Completed
430137,9,2019-08-11,Highlander,39869.69,4.4,Completed
430138,12,2019-08-05,Camry,35222.34,5.65,Completed
430139,7,2019-08-25,Tundra,46406.56,5.39,Completed
430140,13,2019-08-31,Prius,30558.38,5.61,Completed
430141,14,2019-08-24,Camry,38166.49,5.1,Completed
430142,10,2019-08-31,Tundra,36747.16,4.88,Completed
430143,5,2019-08-16,Camry,29384.18,5.34,Completed
430144,2,2019-08-20,Tacoma,28545.54,4.0,Completed
430145,11,2019-08-30,Camry,24991.56,4.16,Completed
430146,11,2019-08-22,Camry,26586.91,4.16,Completed
430147,1,2019-08-27,Prius,26043.6,5.24,Completed
430148,10,2019-08-15,Tundra,37981.53,4.88,Completed
430149,1,2019-08-25,Corolla,22851.23,5.24,Completed
430150,17,2019-08-01,Sienna,36733.52,4.51,Completed
430151,13,2019-08-17,Tacoma,44604.87,5.61,Completed
430152,3,2019-08-21,Highlander,63949.5,5.69,Completed
430153,12,2019-08-28,RAV4,40169.51,5.65,Completed
430154,13,2019-08-22,Corolla,26529.25,5.61,Completed
430155,18,2019-08-01,Tundra,50923.33,5.68,Completed
430156,17,2019-08-13,Prius,21372.35,4.51,Pending
430157,11,2019-08-17,Corolla,21258.44,4.16,Completed
430158,11,2019-08-13,Highlander,43424.19,4.16,Pending
430159,18,2019-08-15,Sienna,51377.59,5.68,Completed
430160,4,2019-08-08,Sienna,35091.09,3.81,Completed
430161,13,2019-08-08,Tundra,49314.01,5.61,Completed
430162,5,2019-08-15,Tacoma,36590.84,5.34,Completed
430163,17,2019-08-15,Camry,24172.21,4.51,Completed
430164,18,2019-08-25,Prius,35913.04,5.68,Completed
430165,6,2019-08-17,Highlander,42992.08,3.86,Completed
430166,1,2019-08-02,Sienna,37714.34,5.24,Completed
430167,6,2019-08-21,Sienna,31588.08,3.86,Completed
430168,18,2019-08-13,Tundra,51473.68,5.68,Completed
430169,7,2019-08-31,RAV4,42758.42,5.39,Completed
430170,7,2019-08-21,RAV4,43333.0,5.39,Completed
430171,19,2019-08-16,Highlander,48762.51,5.48,Completed
430172,6,2019-08-25,Camry,26800.9,3.86,Completed
430173,12,2019-08-22,RAV4,42220.43,5.65,Completed
430174,8,2019-08-06,Prius,32465.26,5.84,Completed
430175,11,2019-08-21,Tacoma,29315.04,4.16,Completed
430176,9,2019-08-25,Sienna,36112.64,4.4,Completed
430177,19,2019-08-15,RAV4,38597.47,5.48,Completed
430178,5,2019-08-11,RAV4,35049.05,5.34,Completed
430179,2,2019-08-12,Tacoma,31345.31,4.0,Completed
430180,5,2019-08-19,Corolla,22234.34,5.34,Completed
430181,15,2019-08-25,Prius,31203.25,4.86,Completed
430182,7,2019-08-26,Tundra,44199.28,5.39,Completed
430183,13,2019-08-16,Prius,29494.97,5.61,Completed
430184,13,2019-08-12,Camry,37747.7,5.61,Completed
430185,2,2019-08-17,Tacoma,31798.63,4.0,Completed
430186,10,2019-08-08,Tundra,38903.46,4.88,Cancelled
430187,2,2019-08-05,Tacoma,28336.96,4.0,Completed
430188,19,2019-08-19,Camry,29948.81,5.48,Completed
430189,10,2019-08-08,Sienna,38093.52,4.88,Completed
430190,13,2019-08-09,Sienna,45574.5,5.61,Completed
430191,17,2019-08-16,Sienna,35183.98,4.51,Completed
430192,18,2019-08-06,Prius,31735.66,5.68,Completed
430193,7,2019-08-16,Tacoma,44513.29,5.39,Completed
430194,11,2019-08-06,Prius,20846.3,4.16,Completed
430195,12,2019-08-13,RAV4,38833.34,5.65,Completed
430196,4,2019-08-31,Tundra,33183.93,3.81,Completed
430197,2,2019-08-28,Prius,21564.12,4.0,Completed
430198,17,2019-08-23,Sienna,36772.23,4.51,Completed
430199,4,2019-08-26,Tacoma,28953.13,3.81,Completed
430200,5,2019-08-06,Camry,30249.74,5.34,Completed
430201,14,2019-08-07,Prius,29448.29,5.1,Completed
430202,13,2019-08-28,Tacoma,41839.53,5.61,Completed
430203,2,2019-08-27,Highlander,46091.0,4.0,Completed
430204,13,2019-08-31,Sienna,47416.48,5.61,Completed
430205,13,2019-08-18,Camry,41165.82,5.61,Completed
430206,9,2019-08-23,Tacoma,31431.73,4.4,Completed
430207,13,2019-08-29,Prius,29975.95,5.61,Completed
430208,14,2019-08-05,Camry,33803.02,5.1,Completed
430209,20,2019-08-11,Corolla,25006.73,5.77,Completed
430210,5,2019-08-31,Tundra,41867.02,5.34,Completed
430211,13,2019-08-14,Camry,36038.27,5.61,Completed
430212,6,2019-08-29,Highlander,46807.76,3.86,Completed
430213,10,2019-08-09,Tundra,38406.84,4.88,Completed
430214,13,2019-08-19,Tacoma,45841.35,5.61,Completed
430215,1,2019-08-20,Prius,26034.71,5.24,Completed
430216,18,2019-08-13,RAV4,46608.18,5.68,Completed
430217,9,2019-08-22,Sienna,37232.55,4.4,Completed
430218,11,2019-08-03,RAV4,30464.43,4.16,Completed
430219,2,2019-08-08,Tundra,34919.63,4.0,Completed
430220,18,2019-08-22,Highlander,63424.46,5.68,Completed
430221,1,2019-08-01,Tundra,36923.89,5.24,Completed
430222,2,2019-08-24,RAV4,31522.51,4.0,Completed
430223,5,2019-08-20,RAV4,35096.94,5.34,Completed
430224,4,2019-08-23,RAV4,28841.95,3.81,Completed
430225,14,2019-08-30,Highlander,54819.71,5.1,Pending
430226,9,2019-08-19,Tacoma,30082.7,4.4,Completed
430227,11,2019-08-27,RAV4,30912.66,4.16,Completed
430228,18,2019-08-06,RAV4,45573.54,5.68,Completed
430229,18,2019-08-26,Tundra,52010.26,5.68,Completed
430230,2,2019-08-30,Prius,25616.31,4.0,Completed
430231,8,2019-08-10,Prius,28679.94,5.84,Completed
430232,13,2019-08-08,Tacoma,44209.23,5.61,Completed
430233,17,2019-08-13,RAV4,29902.19,4.51,Completed
430234,5,2019-08-12,Tacoma,34988.82,5.34,Completed
430235,11,2019-08-13,Corolla,20502.15,4.16,Completed
430236,20,2019-08-21,Highlander,57302.17,5.77,Completed
430237,8,2019-08-18,Prius,29480.51,5.84,Completed
430238,17,2019-08-03,Corolla,20006.1,4.51,Completed
430239,18,2019-08-10,Sienna,49042.84,5.68,Completed
430240,19,2019-08-04,Prius,28848.34,5.48,Completed
430241,18,2019-08-23,Highlander,67538.3,5.68,Pending
430242,4,2019-08-04,Highlander,45220.22,3.81,Completed
430243,3,2019-08-01,Sienna,51179.94,5.69,Completed
430244,1,2019-08-10,Camry,33046.05,5.24,Completed
430245,16,2019-08-26,Sienna,51679.72,6.06,Completed
430246,20,2019-08-09,Camry,38962.54,5.77,Completed
430247,20,2019-08-29,Prius,29843.69,5.77,Completed
430248,2,2019-08-22,RAV4,35935.01,4.0,Completed
430249,16,2019-08-12,Tacoma,42026.09,6.06,Completed
430250,12,2019-08-14,Tundra,51251.15,5.65,Completed
430251,12,2019-08-26,Sienna,43886.86,5.65,Completed
430252,2,2019-08-09,Tacoma,32556.85,4.0,Completed
430253,9,2019-08-13,Tundra,31594.7,4.4,Completed
430254,13,2019-08-31,Corolla,28266.44,5.61,Completed
430255,9,2019-08-30,Tacoma,31302.38,4.4,Completed
430256,16,2019-08-29,Prius,34066.19,6.06,Completed
430257,13,2019-08-16,Camry,41912.53,5.61,Completed
430258,9,2019-08-19,Highlander,47422.55,4.4,Completed
430259,7,2019-08-23,Prius,30551.79,5.39,Completed
430260,18,2019-08-03,Tundra,54321.09,5.68,Completed
430261,9,2019-08-05,Highlander,42129.54,4.4,Completed
430262,10,2019-08-27,RAV4,35859.49,4.88,Cancelled
430263,8,2019-08-27,Sienna,46988.65,5.84,Completed
430264,20,2019-08-10,Prius,33943.99,5.77,Completed
430265,5,2019-08-21,Prius,24059.02,5.34,Completed
430266,7,2019-08-14,Prius,28731.31,5.39,Cancelled
430267,18,2019-08-22,Tacoma,42996.56,5.68,Completed
430268,4,2019-08-04,Corolla,18013.31,3.81,Completed
430269,13,2019-08-19,Tacoma,42599.89,5.61,Completed
430270,3,2019-08-16,Camry,41723.27,5.69,Completed
430271,1,2019-08-12,Sienna,37885.76,5.24,Completed
430272,20,2019-08-20,Highlander,65204.15,5.77,Completed
430273,14,2019-08-21,Camry,37035.62,5.1,Completed
430274,7,2019-08-04,Camry,35700.12,5.39,Completed
430275,20,2019-08-01,Sienna,51564.21,5.77,Completed
430276,4,2019-08-11,RAV4,29186.35,3.81,Completed
430277,14,2019-08-09,Camry,37607.79,5.1,Completed
430278,19,2019-08-07,Prius,29243.34,5.48,Completed
430279,14,2019-08-26,Sienna,46639.51,5.1,Completed
430280,12,2019-08-13,Corolla,24551.85,5.65,Completed
430281,20,2019-08-30,Tacoma,41162.16,5.77,Completed
430282,20,2019-08-31,Highlander,65294.76,5.77,Pending
430283,1,2019-08-03,Tacoma,32586.01,5.24,Completed
430284,16,2019-08-24,Prius,34518.39,6.06,Completed
430285,5,2019-08-29,Tundra,38317.77,5.34,Completed
430286,20,2019-08-19,Camry,38856.62,5.77,Pending
430287,19,2019-08-11,Prius,25085.62,5.48,Completed
430288,11,2019-08-05,Sienna,36800.07,4.16,Completed
430289,2,2019-08-12,Tundra,34134.47,4.0,Completed
430290,18,2019-08-21,Corolla,26836.28,5.68,Completed
430291,1,2019-08-15,Corolla,25106.28,5.24,Completed
430292,5,2019-08-23,RAV4,35956.4,5.34,Completed
430293,6,2019-08-16,Sienna,35290.64,3.86,Completed
430294,10,2019-08-24,Corolla,20995.44,4.88,Completed
430295,19,2019-08-06,Tundra,45017.59,5.48,Completed
430296,19,2019-08-21,Corolla,24983.28,5.48,Completed
430297,13,2019-08-07,Tacoma,43522.6,5.61,Completed
430298,11,2019-08-25,Prius,23191.87,4.16,Completed
430299,2,2019-08-10,Tundra,34904.1,4.0,Completed
430300,15,2019-08-24,Tacoma,39907.22,4.86,Completed
430301,18,2019-08-08,Tacoma,43242.48,5.68,Completed
430302,16,2019-08-16,Highlander,66265.49,6.06,Completed
430303,10,2019-08-04,Highlander,44474.63,4.88,Completed
430304,7,2019-08-17,Highlander,65867.56,5.39,Completed
430305,15,2019-08-12,Camry,33817.47,4.86,Completed
430306,3,2019-08-28,Sienna,47068.31,5.69,Completed
430307,15,2019-08-13,RAV4,39786.78,4.86,Completed
430308,5,2019-08-01,Tundra,38749.22,5.34,Completed
430309,15,2019-08-19,Prius,33336.28,4.86,Completed
430310,13,2019-08-24,Highlander,63739.25,5.61,Completed
430311,20,2019-08-07,Tundra,46440.04,5.77,Completed
430312,17,2019-08-20,Camry,28017.53,4.51,Completed
430313,7,2019-08-16,Tundra,49932.36,5.39,Completed
430314,18,2019-08-05,RAV4,45246.73,5.68,Completed
430315,19,2019-08-09,Highlander,55985.65,5.48,Completed
430316,1,2019-08-21,Tundra,39673.41,5.24,Completed
430317,14,2019-08-27,RAV4,45245.37,5.1,Completed
430318,8,2019-08-22,RAV4,42366.09,5.84,Completed
430319,16,2019-08-13,Prius,33888.26,6.06,Completed
430320,6,2019-08-13,Tacoma,26530.13,3.86,Completed
430321,13,2019-08-09,Tundra,47904.22,5.61,Completed
430322,13,2019-08-04,Tacoma,38180.48,5.61,Completed
430323,4,2019-08-24,Corolla,19631.24,3.81,Completed
430324,2,2019-08-21,RAV4,33091.61,4.0,Completed
430325,1,2019-08-22,Tundra,38510.48,5.24,Completed
430326,9,2019-08-09,Camry,25308.85,4.4,Completed
430327,9,2019-08-29,Tundra,33831.19,4.4,Completed
430328,10,2019-08-10,RAV4,30945.34,4.88,Completed
430329,8,2019-08-13,Tundra,52502.93,5.84,Completed
430330,12,2019-08-08,Highlander,56883.39,5.65,Completed
430331,13,2019-08-30,Camry,36672.11,5.61,Completed
430332,20,2019-08-24,Corolla,28452.81,5.77,Completed
430333,6,2019-08-22,Tacoma,27329.61,3.86,Completed
430334,19,2019-08-29,RAV4,38459.61,5.48,Completed
430335,17,2019-08-29,Tacoma,30358.71,4.51,Completed
430336,10,2019-08-23,Tacoma,29148.13,4.88,Completed
430337,17,2019-08-09,Corolla,19387.59,4.51,Completed
430338,9,2019-08-20,Highlander,43954.91,4.4,Completed
430339,7,2019-08-17,RAV4,44052.28,5.39,Completed
430340,19,2019-08-31,Corolla,23017.12,5.48,Completed
430341,18,2019-08-25,Corolla,29982.05,5.68,Completed
430342,19,2019-08-27,Tundra,41907.16,5.48,Completed
430343,1,2019-08-18,Tundra,40604.72,5.24,Cancelled
430344,14,2019-08-24,Prius,31671.15,5.1,Pending
430345,5,2019-08-01,Corolla,22041.55,5.34,Cancelled
430346,20,2019-08-12,Highlander,55989.8,5.77,Completed
430347,12,2019-08-27,Corolla,25737.66,5.65,Completed
430348,11,2019-08-08,Tacoma,28058.1,4.16,Completed
430349,11,2019-08-07,Tundra,37945.72,4.16,Completed
430350,14,2019-08-11,Tundra,47535.58,5.1,Completed
430351,1,2019-08-07,Prius,23611.95,5.24,Completed
430352,1,2019-08-31,Corolla,22648.29,5.24,Completed
430353,5,2019-08-06,Tacoma,31899.89,5.34,Completed
430354,5,2019-08-11,Tundra,43227.61,5.34,Completed
430355,10,2019-08-02,RAV4,32570.98,4.88,Completed
430356,5,2019-08-27,Sienna,42901.78,5.34,Completed
430357,3,2019-08-17,Tacoma,39594.28,5.69,Completed
430358,5,2019-08-08,Tacoma,37147.19,5.34,Completed
430359,15,2019-08-26,Corolla,27600.84,4.86,Completed
430360,15,2019-08-03,Tacoma,36865.08,4.86,Completed
430361,20,2019-08-26,Prius,31145.42,5.77,Completed
430362,16,2019-08-09,RAV4,45324.64,6.06,Completed
430363,14,2019-08-16,Camry,34325.18,5.1,Completed
430364,2,2019-08-15,Sienna,38356.41,4.0,Completed
430365,8,2019-08-13,Corolla,27499.69,5.84,Pending
430366,6,2019-08-16,Highlander,45750.6,3.86,Completed
430367,15,2019-08-24,Prius,28155.21,4.86,Completed
430368,10,2019-08-21,RAV4,29491.61,4.88,Completed
430369,6,2019-08-17,Prius,21982.8,3.86,Completed
430370,5,2019-08-02,Highlander,47677.8,5.34,Completed
430371,6,2019-08-12,RAV4,31859.5,3.86,Completed
430372,16,2019-08-17,Highlander,62580.44,6.06,Cancelled
430373,17,2019-08-12,Camry,28401.48,4.51,Completed
430374,10,2019-08-20,Prius,22864.35,4.88,Completed
430375,4,2019-08-08,Corolla,18509.49,3.81,Completed
430376,8,2019-08-09,Tundra,45374.75,5.84,Completed
430377,11,2019-08-23,Sienna,32517.44,4.16,Completed
430378,13,2019-08-23,Highlander,63625.08,5.61,Completed
430379,6,2019-08-17,Tacoma,28249.58,3.86,Completed
430380,20,2019-08-02,Sienna,50769.81,5.77,Completed
430381,15,2019-08-22,RAV4,41077.37,4.86,Completed
430382,13,2019-08-21,Tacoma,43651.18,5.61,Completed
430383,15,2019-08-07,Tundra,42707.11,4.86,Completed
430384,11,2019-08-15,Tacoma,32207.65,4.16,Completed
430385,9,2019-08-31,Tacoma,30351.1,4.4,Completed
430386,4,2019-08-31,RAV4,28785.7,3.81,Completed
430387,3,2019-08-10,Sienna,51039.61,5.69,Completed
430388,20,2019-08-01,Highlander,57718.25,5.77,Completed
430389,19,2019-08-19,Prius,28293.38,5.48,Completed
430390,9,2019-08-08,Tundra,37271.1,4.4,Completed
430391,11,2019-08-18,Prius,21425.7,4.16,Completed
430392,17,2019-08-28,Sienna,35447.72,4.51,Completed
430393,4,2019-08-12,Corolla,18331.19,3.81,Completed
430394,19,2019-08-06,Highlander,50856.7,5.48,Completed
430395,2,2019-08-21,Prius,22949.94,4.0,Completed
430396,3,2019-08-07,Tundra,54105.93,5.69,Completed
430397,1,2019-08-26,Highlander,46542.84,5.24,Cancelled
430398,6,2019-08-07,RAV4,33226.28,3.86,Completed
430399,20,2019-08-13,Corolla,29982.45,5.77,Completed
430400,12,2019-08-19,Prius,32224.47,5.65,Completed
430401,15,2019-08-28,Camry,40007.85,4.86,Completed
430402,16,2019-08-24,Sienna,44900.45,6.06,Completed
430403,6,2019-08-01,Tundra,34965.54,3.86,Completed
430404,2,2019-08-01,Camry,26455.79,4.0,Completed
430405,19,2019-08-29,Highlander,56024.3,5.48,Completed
430406,1,2019-08-08,RAV4,33146.93,5.24,Completed
430407,8,2019-08-12,Sienna,50343.99,5.84,Completed
430408,20,2019-08-18,Camry,38757.3,5.77,Completed
430409,17,2019-08-02,Camry,24890.08,4.51,Completed
430410,9,2019-08-27,Camry,29069.45,4.4,Completed
430411,3,2019-08-12,Prius,32205.15,5.69,Completed
430412,12,2019-08-29,Prius,29250.66,5.65,Completed
430413,11,2019-08-03,RAV4,33971.99,4.16,Cancelled
430414,6,2019-08-15,Tundra,34462.55,3.86,Pending
430415,14,2019-08-06,Tundra,50192.25,5.1,Pending
430416,7,2019-08-26,Camry,38782.26,5.39,Completed
430417,4,2019-08-26,RAV4,32323.37,3.81,Completed
430418,13,2019-08-22,Tacoma,41687.35,5.61,Completed
430419,8,2019-08-02,Prius,28044.36,5.84,Completed
430420,2,2019-08-16,Highlander,46650.1,4.0,Completed
430421,5,2019-08-16,Tacoma,35308.12,5.34,Completed
430422,10,2019-08-20,Highlander,41257.26,4.88,Completed
430423,15,2019-08-05,Sienna,44641.15,4.86,Completed
430424,18,2019-08-08,Prius,31551.77,5.68,Completed
430425,20,2019-08-13,Sienna,52641.74,5.77,Completed
430426,7,2019-08-30,Corolla,25782.03,5.39,Completed
430427,17,2019-08-16,Sienna,34436.55,4.51,Completed
430428,3,2019-08-07,Corolla,28050.44,5.69,Completed
