sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
2151,1,2014-01-17,Camry,25055.88,5.24,Completed
2152,7,2014-01-08,Sienna,42060.35,5.39,Completed
2153,18,2014-01-22,Tacoma,37408.98,5.68,Completed
2154,8,2014-01-27,Tacoma,29222.74,5.84,Completed
2155,13,2014-01-19,Tundra,43705.39,5.61,Completed
2156,4,2014-01-13,Highlander,35841.7,3.81,Completed
2157,12,2014-01-26,Tundra,40901.55,5.65,Completed
2158,17,2014-01-14,Corolla,16818.4,4.51,Completed
2159,3,2014-01-16,Corolla,21140.59,5.69,Completed
2160,13,2014-01-04,Camry,29300.85,5.61,Completed
2161,18,2014-01-02,RAV4,36389.21,5.68,Completed
2162,12,2014-01-27,Prius,25156.03,5.65,Completed
2163,2,2014-01-05,Prius,18993.3,4.0,Completed
2164,8,2014-01-31,RAV4,36704.84,5.84,Completed
2165,16,2014-01-10,Tacoma,30076.32,6.06,Completed
2166,17,2014-01-30,Tundra,25908.86,4.51,Completed
2167,1,2014-01-27,Camry,24430.5,5.24,Completed
2168,9,2014-01-06,Tundra,26227.67,4.4,Completed
2169,15,2014-01-17,Corolla,22010.83,4.86,Completed
2170,3,2014-01-02,Camry,29134.08,5.69,Completed
2171,3,2014-01-14,Tacoma,33490.38,5.69,Completed
2172,20,2014-01-01,Sienna,36799.76,5.77,Completed
2173,15,2014-01-29,Tundra,37955.18,4.86,Completed
2174,13,2014-01-30,Corolla,23313.78,5.61,Completed
2175,7,2014-01-28,Highlander,49295.13,5.39,Completed
2176,13,2014-01-04,Sienna,43060.64,5.61,Completed
2177,2,2014-01-29,Prius,18635.96,4.0,Completed
2178,4,2014-01-06,Prius,17373.5,3.81,Completed
2179,14,2014-01-04,Tundra,38415.29,5.1,Completed
2180,2,2014-01-22,Corolla,18242.47,4.0,Completed
2181,8,2014-01-31,Prius,25167.48,5.84,Completed
2182,18,2014-01-23,Tundra,38784.56,5.68,Completed
2183,7,2014-01-31,Camry,29035.15,5.39,Completed
2184,8,2014-01-13,Sienna,34975.71,5.84,Completed
2185,18,2014-01-02,Tundra,40468.16,5.68,Completed
2186,16,2014-01-20,Camry,32234.06,6.06,Completed
2187,4,2014-01-07,Sienna,24108.28,3.81,Completed
2188,6,2014-01-31,Sienna,25678.97,3.86,Completed
2189,12,2014-01-30,Tundra,41777.14,5.65,Completed
2190,14,2014-01-08,Tundra,37759.58,5.1,Completed
2191,1,2014-01-24,Corolla,19352.71,5.24,Completed
2192,4,2014-01-30,Camry,21499.67,3.81,Completed
2193,9,2014-01-02,Highlander,36265.8,4.4,Completed
2194,5,2014-01-03,Highlander,43952.88,5.34,Completed
2195,3,2014-01-01,Camry,32332.3,5.69,Completed
2196,8,2014-01-30,Tundra,42216.66,5.84,Completed
2197,7,2014-01-21,Corolla,22901.64,5.39,Completed
2198,10,2014-01-07,Corolla,15275.63,4.88,Completed
2199,17,2014-01-11,Sienna,26593.16,4.51,Completed
2200,20,2014-01-10,RAV4,35046.32,5.77,Completed
2201,2,2014-01-18,Prius,18798.86,4.0,Completed
2202,14,2014-01-31,Corolla,20315.51,5.1,Completed
2203,17,2014-01-13,Corolla,15923.85,4.51,Completed
2204,5,2014-01-09,Tundra,31248.03,5.34,Completed
2205,14,2014-01-12,Camry,31342.27,5.1,Completed
2206,10,2014-01-08,Corolla,15427.12,4.88,Completed
2207,1,2014-01-26,Tundra,31473.58,5.24,Completed
2208,9,2014-01-08,RAV4,26480.6,4.4,Cancelled
2209,15,2014-01-07,RAV4,37940.98,4.86,Completed
2210,16,2014-01-30,Sienna,36165.24,6.06,Completed
2211,7,2014-01-30,Tundra,35909.68,5.39,Completed
2212,1,2014-01-15,Prius,20726.66,5.24,Pending
2213,7,2014-01-18,Prius,24808.99,5.39,Completed
2214,11,2014-01-05,Sienna,29715.7,4.16,Completed
2215,14,2014-01-05,Sienna,34564.52,5.1,Completed
2216,6,2014-01-17,Camry,19302.99,3.86,Completed
2217,15,2014-01-15,Corolla,21233.6,4.86,Completed
2218,17,2014-01-25,RAV4,22938.2,4.51,Completed
2219,16,2014-01-19,RAV4,33069.5,6.06,Completed
2220,9,2014-01-06,Corolla,16715.47,4.4,Completed
2221,16,2014-01-26,Tacoma,35322.33,6.06,Completed
2222,1,2014-01-02,RAV4,29562.76,5.24,Completed
2223,15,2014-01-16,Tundra,34769.36,4.86,Completed
2224,14,2014-01-12,Camry,29666.51,5.1,Completed
2225,19,2014-01-12,Highlander,44245.71,5.48,Completed
2226,7,2014-01-20,Tacoma,34051.17,5.39,Completed
2227,14,2014-01-01,Prius,22722.26,5.1,Completed
2228,9,2014-01-19,Highlander,38505.06,4.4,Completed
2229,8,2014-01-29,Camry,28540.16,5.84,Completed
2230,20,2014-01-06,Tundra,40430.25,5.77,Completed
2231,6,2014-01-08,Tundra,26887.3,3.86,Completed
2232,18,2014-01-09,RAV4,38139.4,5.68,Completed
2233,4,2014-01-09,RAV4,24473.89,3.81,Completed
2234,19,2014-01-09,Tacoma,30986.26,5.48,Completed
2235,11,2014-01-08,Prius,19941.0,4.16,Completed
2236,13,2014-01-13,Tundra,36930.18,5.61,Completed
2237,12,2014-01-13,Sienna,39960.29,5.65,Completed
2238,10,2014-01-13,Camry,20697.78,4.88,Completed
2239,15,2014-01-20,Highlander,50685.29,4.86,Completed
2240,17,2014-01-06,Tacoma,22815.34,4.51,Completed
2241,19,2014-01-14,Camry,24135.84,5.48,Completed
2242,3,2014-01-21,Tundra,41732.76,5.69,Completed
2243,16,2014-01-18,Camry,29095.96,6.06,Completed
2244,18,2014-01-11,RAV4,35013.82,5.68,Completed
2245,15,2014-01-31,Camry,31552.93,4.86,Completed
2246,5,2014-01-31,Highlander,45625.85,5.34,Pending
2247,7,2014-01-24,Corolla,20312.29,5.39,Completed
2248,13,2014-01-26,Sienna,41798.35,5.61,Completed
2249,3,2014-01-19,Prius,26153.55,5.69,Completed
2250,7,2014-01-10,RAV4,36864.4,5.39,Completed
2251,13,2014-01-14,Tacoma,35798.03,5.61,Completed
2252,20,2014-01-27,Camry,30773.14,5.77,Completed
2253,12,2014-01-11,Prius,24269.37,5.65,Completed
2254,6,2014-01-16,RAV4,24270.23,3.86,Pending
2255,18,2014-01-08,Prius,29262.4,5.68,Completed
2256,3,2014-01-19,Camry,30402.53,5.69,Completed
2257,5,2014-01-13,Tundra,30272.22,5.34,Completed
2258,5,2014-01-13,Prius,20969.57,5.34,Completed
2259,1,2014-01-12,RAV4,27853.64,5.24,Completed
2260,11,2014-01-09,Prius,18362.05,4.16,Completed
2261,8,2014-01-03,Prius,23674.32,5.84,Completed
2262,1,2014-01-22,Tacoma,25778.19,5.24,Completed
2263,5,2014-01-29,Tundra,30248.07,5.34,Completed
2264,3,2014-01-20,Prius,24397.8,5.69,Completed
2265,5,2014-01-25,Tacoma,29667.82,5.34,Completed
2266,13,2014-01-15,Prius,28105.23,5.61,Completed
2267,17,2014-01-18,RAV4,26048.49,4.51,Completed
2268,9,2014-01-25,Sienna,27548.21,4.4,Completed
2269,6,2014-01-30,Prius,16154.81,3.86,Completed
2270,19,2014-01-14,Prius,21793.2,5.48,Completed
2271,10,2014-01-05,Tundra,30042.87,4.88,Completed
2272,17,2014-01-29,Sienna,27922.17,4.51,Completed
2273,8,2014-01-10,Prius,26978.83,5.84,Completed
2274,13,2014-01-18,Camry,31727.34,5.61,Completed
2275,15,2014-01-26,Corolla,22216.49,4.86,Completed
2276,19,2014-01-15,Sienna,31267.34,5.48,Completed
2277,3,2014-01-01,Tundra,38935.2,5.69,Completed
2278,17,2014-01-12,RAV4,23642.82,4.51,Completed
2279,4,2014-01-24,Corolla,16000.89,3.81,Completed
2280,14,2014-01-25,Camry,27260.67,5.1,Completed
2281,16,2014-01-06,Prius,24756.05,6.06,Completed
2282,4,2014-01-18,Prius,16844.04,3.81,Completed
2283,5,2014-01-11,Camry,25302.34,5.34,Completed
2284,8,2014-01-05,Prius,27447.84,5.84,Completed
2285,2,2014-01-30,Tacoma,22829.3,4.0,Completed
2286,3,2014-01-27,Corolla,20651.37,5.69,Completed
2287,13,2014-01-18,Highlander,51755.19,5.61,Completed
2288,13,2014-01-14,Corolla,22605.33,5.61,Completed
2289,2,2014-01-14,Highlander,34885.53,4.0,Pending
2290,14,2014-01-07,Camry,30684.83,5.1,Completed
2291,17,2014-01-25,Tundra,27571.15,4.51,Completed
2292,13,2014-01-31,Camry,34375.54,5.61,Completed
2293,8,2014-01-25,Highlander,48716.65,5.84,Completed
2294,9,2014-01-26,Highlander,38667.3,4.4,Completed
2295,7,2014-01-22,Camry,31711.44,5.39,Completed
2296,2,2014-01-15,Camry,21491.03,4.0,Completed
2297,1,2014-01-31,Corolla,17323.56,5.24,Completed
2298,3,2014-01-13,RAV4,38731.33,5.69,Completed
2299,2,2014-01-08,Highlander,35171.91,4.0,Completed
2300,13,2014-01-11,Tacoma,35860.79,5.61,Completed
2301,6,2014-01-27,RAV4,25154.43,3.86,Completed
2302,13,2014-01-20,Highlander,53202.58,5.61,Completed
2303,7,2014-01-20,Prius,26213.71,5.39,Completed
2304,13,2014-01-10,Tacoma,32147.87,5.61,Pending
2305,19,2014-01-12,Camry,28405.57,5.48,Completed
2306,10,2014-01-16,Prius,19313.61,4.88,Completed
2307,13,2014-01-27,Camry,34113.69,5.61,Completed
2308,1,2014-01-09,Camry,24862.46,5.24,Completed
2309,12,2014-01-13,Sienna,37686.33,5.65,Completed
2310,9,2014-01-09,RAV4,24454.71,4.4,Completed
2311,15,2014-01-13,Sienna,39283.47,4.86,Completed
2312,20,2014-01-01,Sienna,37895.64,5.77,Completed
2313,1,2014-01-04,RAV4,30198.53,5.24,Completed
2314,16,2014-01-11,Prius,27447.86,6.06,Completed
2315,20,2014-01-18,Highlander,47052.14,5.77,Completed
2316,3,2014-01-08,Tacoma,32399.49,5.69,Completed
2317,20,2014-01-12,Tundra,36224.96,5.77,Completed
2318,10,2014-01-17,Tundra,28555.71,4.88,Completed
2319,6,2014-01-10,Highlander,33945.19,3.86,Cancelled
2320,15,2014-01-22,Tundra,34677.62,4.86,Completed
2321,18,2014-01-22,Tacoma,36208.9,5.68,Completed
2322,7,2014-01-20,Prius,23000.45,5.39,Completed
2323,9,2014-01-11,RAV4,27567.31,4.4,Completed
2324,5,2014-01-11,Highlander,37675.84,5.34,Completed
2325,2,2014-01-01,Highlander,39074.46,4.0,Pending
2326,5,2014-01-03,Highlander,38215.3,5.34,Completed
2327,4,2014-01-01,Tacoma,22242.55,3.81,Completed
2328,6,2014-01-28,Tacoma,23117.58,3.86,Completed
2329,19,2014-01-08,Highlander,44999.78,5.48,Completed
2330,11,2014-01-14,Camry,20820.84,4.16,Completed
2331,14,2014-01-20,Sienna,34090.12,5.1,Completed
2332,7,2014-01-24,Camry,32032.55,5.39,Completed
2333,12,2014-01-10,Tundra,37654.96,5.65,Completed
2334,13,2014-01-30,Prius,27413.27,5.61,Completed
2335,14,2014-01-04,Prius,22166.95,5.1,Completed
2336,18,2014-01-24,Tundra,44631.58,5.68,Completed
2337,4,2014-01-27,Camry,21059.06,3.81,Cancelled
2338,19,2014-01-09,Tacoma,28358.43,5.48,Completed
2339,7,2014-01-14,RAV4,39283.89,5.39,Completed
2340,3,2014-01-26,RAV4,35469.14,5.69,Completed
2341,14,2014-01-12,Prius,23181.49,5.1,Completed
2342,17,2014-01-06,Tundra,27958.63,4.51,Completed
2343,3,2014-01-28,Sienna,41084.41,5.69,Completed
2344,12,2014-01-11,Prius,24053.48,5.65,Completed
2345,14,2014-01-09,Highlander,48883.61,5.1,Completed
2346,15,2014-01-29,Highlander,50608.15,4.86,Completed
2347,11,2014-01-18,Tacoma,22504.59,4.16,Completed
2348,17,2014-01-17,Tacoma,25045.59,4.51,Completed
2349,18,2014-01-28,Tundra,45539.99,5.68,Completed
2350,12,2014-01-02,Corolla,22551.31,5.65,Completed
2351,14,2014-01-18,RAV4,33855.87,5.1,Completed
2352,20,2014-01-09,Highlander,46505.89,5.77,Completed
2353,11,2014-01-07,Prius,19560.21,4.16,Completed
2354,16,2014-01-14,Corolla,21496.81,6.06,Completed
2355,3,2014-01-23,Tundra,41709.66,5.69,Completed
2356,7,2014-01-24,RAV4,34210.96,5.39,Completed
2357,2,2014-01-10,Camry,21043.95,4.0,Completed
2358,5,2014-01-01,Tacoma,28974.96,5.34,Completed
2359,19,2014-01-21,Corolla,20490.26,5.48,Completed
2360,15,2014-01-05,Tacoma,31118.5,4.86,Completed
2361,10,2014-01-15,Tundra,31156.48,4.88,Completed
2362,9,2014-01-23,Tacoma,21846.33,4.4,Completed
2363,5,2014-01-04,Tacoma,26398.32,5.34,Completed
2364,10,2014-01-14,Tacoma,24333.03,4.88,Completed
2365,17,2014-01-11,Sienna,29603.03,4.51,Completed
2366,10,2014-01-09,Highlander,40386.83,4.88,Completed
2367,19,2014-01-18,Prius,22025.15,5.48,Completed
2368,11,2014-01-08,Tacoma,25859.29,4.16,Completed
2369,18,2014-01-09,Tundra,43614.38,5.68,Completed
2370,3,2014-01-12,Sienna,37377.0,5.69,Completed
2371,12,2014-01-05,Prius,25066.08,5.65,Completed
2372,18,2014-01-13,Prius,25705.88,5.68,Completed
2373,15,2014-01-10,Tacoma,33407.94,4.86,Completed
2374,5,2014-01-05,Sienna,35303.95,5.34,Completed
2375,11,2014-01-29,Corolla,16692.01,4.16,Completed
2376,8,2014-01-07,Prius,24097.8,5.84,Completed
2377,16,2014-01-01,Corolla,23061.39,6.06,Completed
2378,14,2014-01-15,Highlander,45082.08,5.1,Completed
2379,5,2014-01-12,Sienna,35523.69,5.34,Completed
2380,17,2014-01-14,Tundra,28672.89,4.51,Completed
2381,8,2014-01-30,Tundra,40243.36,5.84,Completed
2382,8,2014-01-28,Camry,31675.78,5.84,Completed
2383,7,2014-01-27,RAV4,34365.97,5.39,Pending
2384,20,2014-01-24,Camry,31181.51,5.77,Completed
2385,10,2014-01-19,Sienna,31313.98,4.88,Completed
2386,1,2014-01-16,Tundra,32679.54,5.24,Cancelled
2387,9,2014-01-10,Prius,19176.89,4.4,Completed
2388,16,2014-01-09,RAV4,34329.98,6.06,Completed
2389,19,2014-01-28,RAV4,29014.14,5.48,Completed
2390,9,2014-01-04,Sienna,29860.47,4.4,Completed
2391,7,2014-01-03,Tacoma,33529.78,5.39,Completed
2392,11,2014-01-21,Camry,22590.16,4.16,Completed
2393,2,2014-01-12,RAV4,25722.35,4.0,Completed
2394,18,2014-01-30,RAV4,40974.5,5.68,Completed
2395,4,2014-01-17,RAV4,23000.62,3.81,Completed
2396,15,2014-01-12,Sienna,36571.77,4.86,Completed
2397,13,2014-01-07,Tacoma,35719.79,5.61,Completed
2398,8,2014-01-30,Sienna,42118.23,5.84,Completed
2399,20,2014-01-01,Tundra,42142.52,5.77,Completed
2400,18,2014-01-30,RAV4,35828.82,5.68,Completed
2401,18,2014-01-22,Highlander,56190.73,5.68,Completed
2402,10,2014-01-09,Tacoma,22325.69,4.88,Completed
2403,17,2014-01-25,Sienna,27275.69,4.51,Completed
2404,14,2014-01-18,Tundra,36773.27,5.1,Completed
2405,17,2014-01-13,Tacoma,22624.6,4.51,Completed
2406,12,2014-01-26,Corolla,23545.85,5.65,Completed
2407,15,2014-01-31,Highlander,44210.29,4.86,Completed
2408,11,2014-01-14,RAV4,28204.64,4.16,Completed
2409,5,2014-01-16,Prius,22781.67,5.34,Completed
2410,14,2014-01-06,Prius,24133.7,5.1,Completed
2411,6,2014-01-13,Tundra,28536.69,3.86,Completed
2412,13,2014-01-17,Highlander,50190.92,5.61,Completed
2413,19,2014-01-08,Sienna,35338.18,5.48,Completed
2414,16,2014-01-28,RAV4,37777.66,6.06,Completed
2415,14,2014-01-20,Prius,24920.99,5.1,Completed
2416,15,2014-01-20,RAV4,36703.3,4.86,Completed
2417,16,2014-01-04,Corolla,22439.07,6.06,Completed
2418,19,2014-01-05,RAV4,29971.78,5.48,Completed
2419,19,2014-01-01,Corolla,18738.78,5.48,Completed
2420,18,2014-01-24,Camry,29593.1,5.68,Completed
2421,20,2014-01-08,Highlander,45450.23,5.77,Completed
2422,13,2014-01-26,Tacoma,31049.04,5.61,Pending
2423,8,2014-01-13,Corolla,21256.11,5.84,Completed
2424,8,2014-01-29,RAV4,36170.88,5.84,Completed
2425,12,2014-01-25,Camry,32091.96,5.65,Completed
2426,14,2014-01-05,RAV4,34514.93,5.1,Completed
2427,6,2014-01-28,Prius,17192.85,3.86,Completed
2428,5,2014-01-20,Tundra,29896.69,5.34,Completed
2429,13,2014-01-12,Prius,27950.07,5.61,Completed
2430,13,2014-01-01,Camry,30827.04,5.61,Completed
2431,2,2014-01-13,Corolla,18367.88,4.0,Completed
2432,15,2014-01-28,Prius,25878.62,4.86,Completed
2433,1,2014-01-06,Tundra,32577.65,5.24,Cancelled
2434,18,2014-01-04,Prius,28010.2,5.68,Completed
2435,16,2014-01-30,RAV4,39452.03,6.06,Completed
2436,19,2014-01-28,Sienna,33857.27,5.48,Completed
2437,9,2014-01-13,Tundra,28357.75,4.4,Completed
2438,17,2014-01-03,Corolla,14396.93,4.51,Completed
2439,17,2014-01-22,RAV4,23427.33,4.51,Completed
2440,18,2014-01-20,Prius,28278.58,5.68,Completed
2441,17,2014-01-16,Camry,19016.6,4.51,Completed
2442,13,2014-01-04,Tacoma,35465.89,5.61,Completed
2443,10,2014-01-20,Tacoma,23100.5,4.88,Completed
2444,12,2014-01-30,Highlander,49813.3,5.65,Completed
2445,6,2014-01-27,Camry,20542.79,3.86,Completed
2446,7,2014-01-14,Tacoma,30943.88,5.39,Completed
2447,18,2014-01-22,Sienna,44526.94,5.68,Completed
2448,10,2014-01-05,Camry,21999.55,4.88,Completed
2449,14,2014-01-18,Prius,24685.04,5.1,Completed
2450,14,2014-01-21,Tacoma,33051.09,5.1,Completed
2451,9,2014-01-08,Tacoma,23794.38,4.4,Completed
2452,1,2014-01-13,Tacoma,25357.48,5.24,Completed
2453,12,2014-01-12,Highlander,50147.43,5.65,Completed
2454,17,2014-01-30,Sienna,26434.14,4.51,Pending
2455,6,2014-01-11,Corolla,14877.03,3.86,Pending
2456,9,2014-01-17,Tundra,30130.2,4.4,Completed
2457,10,2014-01-26,Prius,18370.63,4.88,Completed
2458,1,2014-01-23,Tacoma,29147.38,5.24,Completed
2459,2,2014-01-09,RAV4,28512.68,4.0,Completed
2460,15,2014-01-07,Tundra,39134.52,4.86,Completed
2461,16,2014-01-19,Tacoma,31392.93,6.06,Completed
2462,3,2014-01-28,Prius,28361.49,5.69,Completed
2463,12,2014-01-09,Tacoma,29535.86,5.65,Completed
2464,4,2014-01-03,Tacoma,20254.48,3.81,Completed
2465,4,2014-01-02,Corolla,16427.64,3.81,Completed
2466,6,2014-01-15,RAV4,26417.5,3.86,Completed
2467,6,2014-01-31,Highlander,32191.72,3.86,Completed
2468,18,2014-01-31,Highlander,56921.28,5.68,Completed
2469,7,2014-01-01,Prius,25153.4,5.39,Completed
2470,1,2014-01-19,Highlander,44587.68,5.24,Completed
2471,11,2014-01-04,Camry,20877.72,4.16,Completed
2472,1,2014-01-02,RAV4,28558.81,5.24,Completed
2473,12,2014-01-21,Camry,28242.31,5.65,Completed
2474,17,2014-01-27,RAV4,22656.52,4.51,Completed
2475,18,2014-01-13,RAV4,37509.87,5.68,Completed
2476,20,2014-01-11,Prius,25168.39,5.77,Pending
2477,20,2014-01-16,Tundra,41805.67,5.77,Cancelled
2478,6,2014-01-22,Prius,16630.7,3.86,Completed
2479,14,2014-01-07,Tundra,35583.79,5.1,Completed
2480,20,2014-01-18,Highlander,53856.43,5.77,Completed
2481,9,2014-01-17,Camry,20138.95,4.4,Completed
2482,13,2014-01-11,RAV4,35550.53,5.61,Completed
2483,2,2014-01-18,Camry,20794.97,4.0,Completed
2484,3,2014-01-09,Prius,28585.98,5.69,Completed
2485,2,2014-01-28,RAV4,25291.08,4.0,Completed
2486,4,2014-01-13,Sienna,23959.98,3.81,Completed
2487,13,2014-01-12,Corolla,22086.6,5.61,Completed
2488,11,2014-01-14,Sienna,27118.1,4.16,Completed
2489,1,2014-01-03,Prius,21050.38,5.24,Completed
2490,1,2014-01-03,RAV4,31311.5,5.24,Completed
2491,11,2014-01-16,Corolla,16973.5,4.16,Completed
2492,13,2014-01-18,Highlander,52954.94,5.61,Completed
2493,3,2014-01-07,RAV4,39746.55,5.69,Completed
2494,18,2014-01-16,Sienna,43599.97,5.68,Completed
2495,19,2014-01-13,RAV4,32960.21,5.48,Completed
2496,15,2014-01-12,RAV4,37539.39,4.86,Completed
2497,11,2014-01-28,Tundra,27056.81,4.16,Completed
2498,6,2014-01-07,Corolla,14125.69,3.86,Completed
2499,12,2014-01-03,Corolla,21741.56,5.65,Completed
2500,6,2014-01-10,Prius,18819.35,3.86,Completed
2501,12,2014-01-14,Highlander,47700.03,5.65,Completed
2502,5,2014-01-01,Corolla,19313.62,5.34,Completed
2503,5,2014-01-22,Corolla,17424.81,5.34,Completed
2504,13,2014-01-28,Tacoma,30870.82,5.61,Pending
2505,15,2014-01-22,Tundra,34364.7,4.86,Completed
2506,11,2014-01-03,Prius,19044.3,4.16,Completed
2507,12,2014-01-07,Highlander,48157.03,5.65,Completed
2508,2,2014-01-08,Sienna,29339.72,4.0,Completed
2509,18,2014-01-01,RAV4,37815.34,5.68,Completed
2510,2,2014-01-07,Corolla,17619.81,4.0,Completed
2511,16,2014-01-06,Tacoma,31041.69,6.06,Completed
2512,16,2014-01-01,Camry,28611.8,6.06,Completed
2513,16,2014-01-08,Prius,27433.91,6.06,Completed
2514,1,2014-01-10,Tundra,31604.07,5.24,Completed
2515,12,2014-01-15,Camry,27976.21,5.65,Completed
2516,7,2014-01-29,Tacoma,36117.21,5.39,Completed
2517,5,2014-01-29,Corolla,18280.46,5.34,Completed
2518,15,2014-01-08,Highlander,48013.99,4.86,Completed
2519,18,2014-01-31,Camry,29859.85,5.68,Completed
2520,13,2014-01-31,Tundra,38956.23,5.61,Completed
2521,3,2014-01-01,Highlander,46467.94,5.69,Completed
2522,13,2014-01-29,Highlander,47179.16,5.61,Completed
2523,15,2014-01-07,RAV4,32280.62,4.86,Completed
2524,17,2014-01-06,Highlander,35075.77,4.51,Completed
2525,7,2014-01-18,Tundra,37628.74,5.39,Completed
2526,18,2014-01-07,Sienna,41051.12,5.68,Cancelled
2527,12,2014-01-26,Camry,28118.94,5.65,Completed
2528,9,2014-01-05,Prius,19133.84,4.4,Completed
2529,19,2014-01-06,Prius,23367.76,5.48,Completed
2530,17,2014-01-29,Camry,20949.05,4.51,Completed
2531,19,2014-01-13,Prius,21968.58,5.48,Completed
2532,6,2014-01-10,Sienna,26927.6,3.86,Completed
2533,14,2014-01-29,Prius,24592.22,5.1,Completed
2534,15,2014-01-23,Camry,29079.72,4.86,Completed
2535,7,2014-01-17,Sienna,41845.89,5.39,Completed
2536,1,2014-01-13,Highlander,40233.8,5.24,Completed
2537,9,2014-01-22,Highlander,35450.14,4.4,Completed
2538,16,2014-01-08,RAV4,33480.97,6.06,Completed
2539,9,2014-01-27,RAV4,24178.15,4.4,Completed
2540,13,2014-01-02,Tacoma,36915.56,5.61,Completed
2541,3,2014-01-05,RAV4,40097.13,5.69,Completed
2542,19,2014-01-16,Tacoma,26631.88,5.48,Completed
2543,8,2014-01-21,Corolla,23481.48,5.84,Completed
2544,2,2014-01-14,Highlander,36875.02,4.0,Completed
2545,10,2014-01-29,Highlander,36476.13,4.88,Completed
2546,16,2014-01-17,Tacoma,35415.5,6.06,Completed
2547,7,2014-01-13,Camry,29052.01,5.39,Completed
2548,20,2014-01-26,Tundra,39067.08,5.77,Completed
2549,15,2014-01-26,RAV4,34150.8,4.86,Completed
2550,6,2014-01-06,Prius,19412.7,3.86,Completed
2551,19,2014-01-12,Prius,23452.51,5.48,Completed
2552,19,2014-01-07,Camry,26293.14,5.48,Completed
2553,17,2014-01-31,Corolla,14123.57,4.51,Completed
2554,12,2014-01-01,Corolla,23553.31,5.65,Completed
2555,11,2014-01-27,RAV4,26401.97,4.16,Completed
2556,8,2014-01-13,Prius,24315.41,5.84,Completed
2557,17,2014-01-18,Tundra,25303.85,4.51,Completed
2558,18,2014-01-07,Corolla,25835.47,5.68,Completed
2559,3,2014-01-05,Sienna,40733.85,5.69,Completed
2560,7,2014-01-11,Camry,31181.54,5.39,Completed
2561,14,2014-01-11,Tacoma,31386.39,5.1,Completed
2562,18,2014-01-30,Camry,30783.65,5.68,Completed
2563,9,2014-01-31,Tundra,30707.58,4.4,Completed
2564,4,2014-01-07,Camry,20931.09,3.81,Completed
2565,3,2014-01-29,Prius,24137.13,5.69,Completed
2566,7,2014-01-03,Highlander,50453.57,5.39,Completed
2567,16,2014-01-23,RAV4,34687.36,6.06,Completed
2568,8,2014-01-17,Corolla,22519.27,5.84,Completed
2569,8,2014-01-19,Sienna,37488.8,5.84,Completed
2570,4,2014-01-20,Camry,19314.62,3.81,Completed
2571,17,2014-01-16,Sienna,25532.21,4.51,Completed
2572,14,2014-01-26,Camry,28219.8,5.1,Completed
2573,12,2014-01-11,Prius,22469.46,5.65,Completed
2574,13,2014-01-03,Tacoma,34770.07,5.61,Completed
2575,6,2014-01-23,Tundra,28411.86,3.86,Completed
2576,17,2014-01-20,Tacoma,21034.64,4.51,Completed
2577,7,2014-01-26,Sienna,41890.96,5.39,Completed
2578,7,2014-01-28,Tacoma,31063.59,5.39,Completed
2579,12,2014-01-26,Corolla,23794.52,5.65,Completed
2580,13,2014-01-12,Camry,32418.54,5.61,Completed
2581,14,2014-01-09,Camry,27026.0,5.1,Completed
2582,2,2014-01-09,Corolla,16169.76,4.0,Completed
2583,16,2014-01-27,Highlander,51949.81,6.06,Completed
2584,5,2014-01-13,RAV4,29692.27,5.34,Completed
2585,13,2014-01-21,RAV4,38543.79,5.61,Completed
2586,20,2014-01-17,Highlander,44634.34,5.77,Completed
2587,17,2014-01-23,Corolla,15913.54,4.51,Pending
2588,19,2014-01-16,Highlander,41238.78,5.48,Completed
2589,20,2014-01-06,Highlander,49549.92,5.77,Completed
2590,12,2014-01-04,RAV4,33303.03,5.65,Completed
2591,18,2014-01-23,Camry,33301.8,5.68,Completed
2592,17,2014-01-05,Tacoma,22034.6,4.51,Completed
2593,4,2014-01-01,Camry,21065.88,3.81,Completed
2594,1,2014-01-12,Highlander,42082.92,5.24,Completed
2595,16,2014-01-08,Highlander,45711.9,6.06,Completed
2596,9,2014-01-04,Camry,23199.34,4.4,Completed
