sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
846905,15,2025-01-07,Prius,22557.88,4.86,Completed
846906,14,2025-01-28,Corolla,18899.14,5.1,Completed
846907,10,2025-01-20,Prius,16259.26,4.88,Completed
846908,17,2025-01-24,Corolla,13567.17,4.51,Completed
846909,11,2025-01-08,Highlander,31282.48,4.16,Completed
846910,8,2025-01-02,Highlander,49984.62,5.84,Completed
846911,16,2025-01-28,RAV4,33859.1,6.06,Completed
846912,8,2025-01-04,Corolla,22316.03,5.84,Completed
846913,12,2025-01-15,Sienna,33371.27,5.65,Completed
846914,11,2025-01-14,Highlander,34759.48,4.16,Completed
846915,7,2025-01-30,Tundra,39045.86,5.39,Completed
846916,6,2025-01-01,Prius,17996.48,3.86,Completed
846917,1,2025-01-27,Highlander,39852.91,5.24,Cancelled
846918,2,2025-01-20,RAV4,25303.84,4.0,Completed
846919,10,2025-01-21,Prius,16970.78,4.88,Completed
846920,9,2025-01-25,Highlander,31108.63,4.4,Cancelled
846921,3,2025-01-15,RAV4,33208.66,5.69,Completed
846922,13,2025-01-12,Corolla,20853.55,5.61,Completed
846923,16,2025-01-24,Prius,22714.58,6.06,Completed
846924,15,2025-01-03,Highlander,45070.31,4.86,Completed
846925,19,2025-01-25,Prius,20346.47,5.48,Completed
846926,4,2025-01-23,Tacoma,20495.12,3.81,Completed
846927,12,2025-01-14,Highlander,44559.44,5.65,Completed
846928,14,2025-01-01,RAV4,31491.55,5.1,Completed
846929,1,2025-01-18,RAV4,26563.21,5.24,Completed
846930,3,2025-01-17,Prius,23900.41,5.69,Completed
846931,15,2025-01-23,Sienna,33299.18,4.86,Completed
846932,11,2025-01-04,Sienna,27558.99,4.16,Completed
846933,11,2025-01-07,Corolla,14277.83,4.16,Completed
846934,3,2025-01-04,RAV4,37632.18,5.69,Completed
846935,19,2025-01-09,Prius,22530.86,5.48,Completed
846936,15,2025-01-20,Corolla,18917.57,4.86,Completed
846937,7,2025-01-10,Camry,27684.64,5.39,Completed
846938,5,2025-01-23,Sienna,28166.13,5.34,Completed
846939,10,2025-01-12,Tacoma,24977.3,4.88,Completed
846940,10,2025-01-22,Highlander,31842.76,4.88,Completed
846941,12,2025-01-14,Sienna,38193.66,5.65,Completed
846942,12,2025-01-23,Camry,30229.41,5.65,Completed
846943,2,2025-01-24,Camry,20686.38,4.0,Completed
846944,18,2025-01-22,Corolla,22821.69,5.68,Completed
846945,5,2025-01-28,Prius,18580.43,5.34,Completed
846946,2,2025-01-14,Corolla,16558.43,4.0,Completed
846947,11,2025-01-25,Tacoma,22393.77,4.16,Cancelled
846948,13,2025-01-04,Corolla,20959.8,5.61,Completed
846949,13,2025-01-15,Corolla,21580.13,5.61,Completed
846950,11,2025-01-22,Corolla,16165.14,4.16,Completed
846951,10,2025-01-06,Prius,17055.91,4.88,Completed
846952,10,2025-01-02,Sienna,29317.9,4.88,Completed
846953,19,2025-01-20,Sienna,30249.88,5.48,Completed
846954,11,2025-01-25,Camry,22301.42,4.16,Completed
846955,12,2025-01-01,Highlander,47631.13,5.65,Completed
846956,6,2025-01-05,Sienna,26469.49,3.86,Completed
846957,20,2025-01-09,Prius,25944.78,5.77,Completed
846958,16,2025-01-25,Tundra,39931.78,6.06,Completed
846959,10,2025-01-07,RAV4,23374.18,4.88,Completed
846960,14,2025-01-24,Sienna,37593.79,5.1,Completed
846961,4,2025-01-06,Highlander,29886.72,3.81,Completed
846962,6,2025-01-04,Tacoma,21536.06,3.86,Completed
846963,4,2025-01-19,Tundra,25147.45,3.81,Completed
846964,10,2025-01-28,Camry,21273.84,4.88,Completed
846965,17,2025-01-05,Sienna,26652.93,4.51,Completed
846966,5,2025-01-15,Prius,22115.87,5.34,Completed
846967,15,2025-01-07,Corolla,21964.35,4.86,Completed
846968,20,2025-01-12,Highlander,43920.85,5.77,Completed
846969,14,2025-01-05,Tundra,34309.1,5.1,Completed
846970,18,2025-01-07,Highlander,49764.05,5.68,Completed
846971,15,2025-01-15,Highlander,47001.4,4.86,Completed
846972,3,2025-01-14,Camry,28753.93,5.69,Completed
846973,18,2025-01-30,Corolla,23782.89,5.68,Completed
846974,19,2025-01-17,RAV4,27925.63,5.48,Completed
846975,14,2025-01-27,Highlander,47950.96,5.1,Completed
846976,11,2025-01-04,Camry,20547.38,4.16,Completed
846977,6,2025-01-31,Tacoma,19911.86,3.86,Completed
846978,15,2025-01-28,RAV4,34152.64,4.86,Completed
846979,1,2025-01-18,Prius,19739.12,5.24,Completed
846980,10,2025-01-10,Highlander,35878.79,4.88,Completed
846981,9,2025-01-02,Corolla,13928.31,4.4,Completed
846982,19,2025-01-19,Sienna,30229.63,5.48,Completed
846983,8,2025-01-19,Highlander,48985.85,5.84,Completed
846984,14,2025-01-20,Camry,28584.43,5.1,Completed
846985,2,2025-01-08,Camry,24056.04,4.0,Pending
846986,12,2025-01-09,Sienna,38470.59,5.65,Completed
846987,11,2025-01-21,Highlander,35972.88,4.16,Completed
846988,1,2025-01-23,Sienna,29294.46,5.24,Completed
846989,1,2025-01-16,Sienna,28260.19,5.24,Completed
846990,16,2025-01-20,RAV4,31749.36,6.06,Completed
846991,5,2025-01-23,Prius,21598.57,5.34,Completed
846992,14,2025-01-24,Sienna,34455.57,5.1,Completed
846993,6,2025-01-05,Highlander,33066.95,3.86,Completed
846994,10,2025-01-21,Corolla,15872.2,4.88,Completed
846995,20,2025-01-25,Camry,26095.69,5.77,Completed
846996,11,2025-01-28,Tundra,28273.84,4.16,Completed
846997,13,2025-01-17,Tundra,40473.57,5.61,Completed
846998,18,2025-01-27,Sienna,36004.41,5.68,Completed
846999,1,2025-01-18,Highlander,35913.27,5.24,Completed
847000,1,2025-01-13,Camry,22065.73,5.24,Completed
847001,4,2025-01-07,RAV4,22611.34,3.81,Completed
847002,15,2025-01-04,Prius,23399.24,4.86,Completed
847003,18,2025-01-19,Highlander,46944.55,5.68,Completed
847004,13,2025-01-13,Corolla,21988.84,5.61,Completed
847005,2,2025-01-14,Camry,20945.22,4.0,Completed
847006,20,2025-01-25,Sienna,39226.65,5.77,Completed
847007,3,2025-01-30,Prius,25732.17,5.69,Completed
847008,13,2025-01-13,RAV4,38168.56,5.61,Completed
847009,9,2025-01-14,Sienna,24981.9,4.4,Completed
847010,20,2025-01-11,Sienna,35216.35,5.77,Completed
847011,19,2025-01-20,RAV4,31410.73,5.48,Cancelled
847012,11,2025-01-23,Tundra,26122.58,4.16,Completed
847013,8,2025-01-11,Tacoma,31740.87,5.84,Completed
847014,16,2025-01-18,Highlander,49788.42,6.06,Completed
847015,17,2025-01-09,Tundra,28464.94,4.51,Completed
847016,4,2025-01-16,Prius,15304.93,3.81,Completed
847017,9,2025-01-26,Sienna,28256.26,4.4,Completed
847018,16,2025-01-28,Sienna,38958.07,6.06,Completed
847019,16,2025-01-18,Prius,25210.4,6.06,Completed
847020,12,2025-01-01,Prius,23398.29,5.65,Completed
847021,20,2025-01-26,Highlander,47288.5,5.77,Completed
847022,11,2025-01-10,Prius,17118.58,4.16,Completed
847023,5,2025-01-01,RAV4,28052.06,5.34,Completed
847024,13,2025-01-30,Corolla,22889.98,5.61,Completed
847025,11,2025-01-28,RAV4,25523.58,4.16,Completed
847026,18,2025-01-06,Sienna,42169.52,5.68,Completed
847027,15,2025-01-10,Highlander,42033.11,4.86,Completed
847028,17,2025-01-10,RAV4,24205.72,4.51,Completed
847029,15,2025-01-03,Prius,22554.03,4.86,Completed
847030,5,2025-01-14,RAV4,26131.74,5.34,Completed
847031,8,2025-01-03,RAV4,36940.75,5.84,Completed
847032,4,2025-01-21,Corolla,14736.65,3.81,Completed
847033,15,2025-01-18,Camry,28488.76,4.86,Completed
847034,3,2025-01-16,Corolla,21634.02,5.69,Completed
847035,8,2025-01-13,Camry,28057.96,5.84,Completed
847036,7,2025-01-12,RAV4,35821.48,5.39,Completed
847037,6,2025-01-27,Prius,18645.45,3.86,Completed
847038,18,2025-01-17,Prius,26641.04,5.68,Completed
847039,20,2025-01-13,Tundra,40028.16,5.77,Completed
847040,16,2025-01-02,Corolla,19620.62,6.06,Completed
847041,15,2025-01-23,Tundra,34782.02,4.86,Completed
847042,20,2025-01-05,Tacoma,32546.04,5.77,Completed
847043,14,2025-01-24,Camry,28119.61,5.1,Completed
847044,14,2025-01-17,Prius,24453.89,5.1,Completed
847045,12,2025-01-26,Tacoma,32246.17,5.65,Completed
847046,4,2025-01-24,Sienna,26126.3,3.81,Completed
847047,10,2025-01-15,Prius,19344.93,4.88,Completed
847048,14,2025-01-03,Highlander,47418.48,5.1,Completed
847049,2,2025-01-13,Camry,22309.31,4.0,Completed
847050,14,2025-01-09,Corolla,21050.14,5.1,Completed
847051,13,2025-01-08,Sienna,38871.77,5.61,Completed
847052,6,2025-01-02,Prius,15553.69,3.86,Completed
847053,1,2025-01-02,RAV4,27044.68,5.24,Completed
847054,5,2025-01-31,Tundra,33651.71,5.34,Completed
847055,20,2025-01-08,Camry,26741.09,5.77,Cancelled
847056,13,2025-01-01,Prius,25499.62,5.61,Completed
847057,7,2025-01-12,Sienna,39597.92,5.39,Completed
847058,1,2025-01-07,Prius,21891.97,5.24,Cancelled
847059,3,2025-01-13,Highlander,46683.4,5.69,Completed
847060,18,2025-01-01,Sienna,39790.76,5.68,Completed
847061,5,2025-01-14,Corolla,19447.93,5.34,Completed
847062,15,2025-01-26,Camry,29671.58,4.86,Completed
847063,4,2025-01-05,Highlander,34478.2,3.81,Completed
847064,16,2025-01-08,Tacoma,29837.81,6.06,Completed
847065,8,2025-01-01,Sienna,40369.3,5.84,Completed
847066,13,2025-01-25,RAV4,35380.49,5.61,Completed
847067,17,2025-01-10,Highlander,36128.52,4.51,Pending
847068,13,2025-01-05,RAV4,34725.52,5.61,Completed
847069,6,2025-01-14,Highlander,34950.39,3.86,Completed
847070,10,2025-01-17,Corolla,14721.65,4.88,Completed
847071,5,2025-01-28,Prius,20986.05,5.34,Completed
847072,16,2025-01-07,Corolla,21502.04,6.06,Completed
847073,9,2025-01-03,Camry,22530.23,4.4,Completed
847074,3,2025-01-17,Tundra,38989.93,5.69,Completed
847075,17,2025-01-13,Tundra,27672.94,4.51,Completed
847076,12,2025-01-05,Tundra,36965.56,5.65,Completed
847077,11,2025-01-13,Tacoma,22745.96,4.16,Completed
847078,20,2025-01-09,Tundra,33564.2,5.77,Completed
847079,15,2025-01-04,Corolla,21014.74,4.86,Completed
847080,7,2025-01-10,Sienna,35752.82,5.39,Completed
847081,13,2025-01-24,Tundra,34744.37,5.61,Completed
847082,15,2025-01-29,Corolla,21104.46,4.86,Completed
847083,14,2025-01-27,Highlander,44243.06,5.1,Completed
847084,8,2025-01-02,Camry,29495.64,5.84,Completed
847085,11,2025-01-06,RAV4,26618.21,4.16,Completed
847086,8,2025-01-20,Prius,22996.47,5.84,Completed
847087,14,2025-01-26,Tundra,31864.47,5.1,Completed
847088,20,2025-01-07,Tundra,37446.66,5.77,Completed
847089,3,2025-01-05,Tundra,38173.59,5.69,Completed
847090,19,2025-01-05,Tundra,34062.42,5.48,Completed
847091,2,2025-01-08,Tundra,27973.8,4.0,Completed
847092,11,2025-01-03,Camry,18977.97,4.16,Completed
847093,16,2025-01-14,Sienna,34215.18,6.06,Completed
847094,11,2025-01-07,Sienna,25478.77,4.16,Completed
847095,15,2025-01-12,RAV4,33608.35,4.86,Completed
847096,20,2025-01-11,Highlander,49300.7,5.77,Completed
847097,2,2025-01-26,Sienna,25767.49,4.0,Completed
847098,7,2025-01-11,Highlander,48347.23,5.39,Completed
847099,1,2025-01-07,Sienna,28068.02,5.24,Completed
847100,12,2025-01-18,Highlander,45543.56,5.65,Completed
847101,16,2025-01-25,Tacoma,33479.49,6.06,Completed
847102,12,2025-01-08,RAV4,33332.18,5.65,Completed
847103,6,2025-01-17,Highlander,32133.0,3.86,Completed
847104,5,2025-01-05,Highlander,40609.67,5.34,Completed
847105,13,2025-01-26,Tundra,42086.75,5.61,Completed
847106,5,2025-01-20,Prius,20618.68,5.34,Completed
847107,2,2025-01-31,Sienna,27352.92,4.0,Completed
847108,2,2025-01-13,Camry,20427.42,4.0,Completed
847109,18,2025-01-12,Tacoma,30439.55,5.68,Completed
847110,17,2025-01-03,Camry,19484.4,4.51,Completed
847111,20,2025-01-11,RAV4,35009.06,5.77,Completed
847112,14,2025-01-05,Tundra,38801.53,5.1,Completed
847113,6,2025-01-02,Sienna,26911.17,3.86,Completed
847114,18,2025-01-09,Prius,24065.74,5.68,Completed
847115,11,2025-01-30,RAV4,25369.51,4.16,Completed
847116,14,2025-01-06,Highlander,48785.22,5.1,Completed
847117,12,2025-01-05,RAV4,31083.42,5.65,Completed
847118,12,2025-01-14,Camry,26945.47,5.65,Completed
847119,11,2025-01-19,Prius,15923.68,4.16,Completed
847120,2,2025-01-23,Corolla,16936.03,4.0,Completed
847121,6,2025-01-12,Sienna,24067.6,3.86,Cancelled
847122,17,2025-01-30,Tundra,27404.76,4.51,Completed
847123,10,2025-01-31,Tundra,26503.9,4.88,Completed
847124,1,2025-01-15,Camry,24943.0,5.24,Completed
847125,13,2025-01-12,Prius,24666.25,5.61,Completed
847126,7,2025-01-03,Highlander,49169.48,5.39,Completed
847127,6,2025-01-31,Corolla,16068.91,3.86,Completed
847128,4,2025-01-21,Camry,19255.37,3.81,Completed
847129,6,2025-01-28,Highlander,32905.43,3.86,Completed
847130,11,2025-01-16,Corolla,14455.77,4.16,Completed
847131,9,2025-01-28,Camry,18798.49,4.4,Completed
847132,10,2025-01-24,Tundra,27917.49,4.88,Completed
847133,6,2025-01-06,Sienna,27879.86,3.86,Completed
847134,20,2025-01-23,Highlander,48976.32,5.77,Completed
847135,14,2025-01-02,Prius,23796.81,5.1,Completed
847136,17,2025-01-30,Prius,16396.13,4.51,Completed
847137,2,2025-01-01,Tacoma,21444.17,4.0,Completed
847138,1,2025-01-23,Camry,21625.7,5.24,Completed
847139,8,2025-01-27,Sienna,34995.21,5.84,Completed
847140,19,2025-01-07,Highlander,41335.51,5.48,Completed
847141,4,2025-01-20,Corolla,13676.62,3.81,Completed
847142,14,2025-01-30,Prius,23207.19,5.1,Completed
847143,12,2025-01-17,Prius,23800.45,5.65,Completed
847144,12,2025-01-30,Camry,28493.81,5.65,Completed
847145,2,2025-01-12,RAV4,23285.34,4.0,Completed
847146,1,2025-01-26,Tundra,28677.4,5.24,Completed
847147,16,2025-01-12,Camry,27221.58,6.06,Completed
847148,6,2025-01-30,Tundra,27211.54,3.86,Completed
847149,7,2025-01-17,Highlander,46092.08,5.39,Completed
847150,18,2025-01-06,Highlander,55430.11,5.68,Completed
847151,5,2025-01-11,RAV4,28298.36,5.34,Completed
847152,2,2025-01-11,Sienna,27884.49,4.0,Completed
847153,18,2025-01-02,Corolla,22362.59,5.68,Completed
847154,1,2025-01-28,Camry,24925.84,5.24,Completed
847155,14,2025-01-17,Camry,26827.46,5.1,Completed
847156,7,2025-01-24,Corolla,22430.73,5.39,Completed
847157,20,2025-01-27,Corolla,21763.49,5.77,Completed
847158,8,2025-01-23,Corolla,20439.18,5.84,Pending
847159,13,2025-01-29,Corolla,23019.73,5.61,Completed
847160,19,2025-01-25,Highlander,41266.02,5.48,Completed
847161,5,2025-01-15,Sienna,33018.79,5.34,Completed
847162,8,2025-01-01,Prius,25325.47,5.84,Completed
847163,2,2025-01-08,Sienna,29387.89,4.0,Completed
847164,1,2025-01-06,Tundra,31652.51,5.24,Completed
847165,6,2025-01-16,Prius,18128.99,3.86,Completed
847166,12,2025-01-22,Highlander,49378.44,5.65,Completed
847167,5,2025-01-18,Corolla,17995.47,5.34,Completed
847168,7,2025-01-24,Corolla,20050.58,5.39,Completed
847169,19,2025-01-05,Corolla,19324.6,5.48,Completed
847170,9,2025-01-24,Corolla,16591.54,4.4,Completed
847171,19,2025-01-08,Highlander,44660.29,5.48,Completed
847172,20,2025-01-22,Tundra,39300.89,5.77,Completed
847173,7,2025-01-16,Prius,24835.41,5.39,Completed
847174,16,2025-01-31,Tacoma,30031.91,6.06,Completed
847175,1,2025-01-30,Corolla,17167.92,5.24,Completed
847176,5,2025-01-01,Corolla,17271.99,5.34,Completed
847177,10,2025-01-07,Tacoma,22889.81,4.88,Completed
847178,6,2025-01-05,Camry,21472.02,3.86,Completed
847179,9,2025-01-08,Prius,16199.86,4.4,Completed
847180,19,2025-01-21,Corolla,17638.03,5.48,Completed
847181,5,2025-01-18,Corolla,17576.07,5.34,Completed
847182,2,2025-01-05,Sienna,26018.54,4.0,Completed
847183,13,2025-01-04,Tundra,37943.0,5.61,Completed
847184,20,2025-01-02,Corolla,20680.74,5.77,Completed
847185,2,2025-01-10,Camry,19810.27,4.0,Completed
847186,11,2025-01-01,Sienna,28269.48,4.16,Completed
847187,9,2025-01-16,Tacoma,24149.86,4.4,Completed
847188,18,2025-01-18,Highlander,53257.46,5.68,Completed
847189,6,2025-01-27,Tacoma,23320.84,3.86,Completed
847190,6,2025-01-19,RAV4,21510.7,3.86,Completed
847191,3,2025-01-24,Tundra,38484.41,5.69,Completed
847192,5,2025-01-25,Camry,25848.62,5.34,Completed
847193,5,2025-01-05,Corolla,19493.69,5.34,Completed
847194,1,2025-01-03,Sienna,29589.21,5.24,Pending
847195,14,2025-01-01,Highlander,42326.84,5.1,Completed
847196,18,2025-01-05,Tundra,41629.97,5.68,Completed
847197,2,2025-01-01,Prius,16679.91,4.0,Completed
847198,14,2025-01-09,Sienna,33602.48,5.1,Completed
847199,18,2025-01-14,Corolla,23681.11,5.68,Completed
847200,9,2025-01-31,Sienna,27241.83,4.4,Completed
847201,14,2025-01-04,Corolla,20762.71,5.1,Completed
847202,2,2025-01-20,Camry,20255.44,4.0,Completed
847203,19,2025-01-18,Prius,20844.46,5.48,Completed
847204,10,2025-01-22,RAV4,23589.86,4.88,Completed
847205,15,2025-01-21,Tundra,38237.61,4.86,Completed
847206,5,2025-01-10,Tacoma,25349.29,5.34,Completed
847207,13,2025-01-18,Corolla,23634.45,5.61,Completed
847208,1,2025-01-17,Tacoma,23516.0,5.24,Completed
847209,14,2025-01-01,Prius,21527.58,5.1,Cancelled
847210,18,2025-01-28,Tacoma,30916.84,5.68,Completed
847211,3,2025-01-02,Prius,22727.82,5.69,Completed
847212,16,2025-01-01,Tundra,35175.79,6.06,Completed
847213,13,2025-01-22,Highlander,50114.3,5.61,Completed
847214,19,2025-01-25,Tacoma,25205.04,5.48,Pending
847215,10,2025-01-12,Tundra,28981.48,4.88,Completed
847216,6,2025-01-04,Tacoma,21678.86,3.86,Completed
847217,16,2025-01-03,Highlander,52078.24,6.06,Completed
847218,6,2025-01-15,RAV4,23064.11,3.86,Completed
847219,8,2025-01-14,Tacoma,29778.05,5.84,Completed
847220,7,2025-01-21,Camry,28087.85,5.39,Completed
847221,11,2025-01-18,Corolla,16071.29,4.16,Completed
847222,7,2025-01-14,Tacoma,30029.98,5.39,Completed
847223,9,2025-01-21,Tacoma,21561.52,4.4,Completed
847224,20,2025-01-22,Sienna,33599.1,5.77,Completed
847225,20,2025-01-26,Tacoma,28279.71,5.77,Completed
847226,14,2025-01-11,Tacoma,31070.54,5.1,Completed
847227,2,2025-01-09,Sienna,28749.62,4.0,Completed
847228,16,2025-01-24,Sienna,38483.08,6.06,Completed
847229,5,2025-01-10,Tundra,29147.69,5.34,Completed
847230,3,2025-01-13,Camry,30768.39,5.69,Completed
847231,9,2025-01-17,Camry,22200.43,4.4,Completed
847232,18,2025-01-28,Sienna,40251.01,5.68,Completed
847233,10,2025-01-25,Sienna,26065.31,4.88,Completed
847234,11,2025-01-21,Tundra,26645.45,4.16,Completed
847235,16,2025-01-04,Tundra,34462.36,6.06,Completed
847236,6,2025-01-15,Tundra,27492.33,3.86,Cancelled
847237,7,2025-01-14,Tundra,34992.37,5.39,Completed
847238,7,2025-01-16,Camry,29839.7,5.39,Completed
847239,15,2025-01-01,Camry,26688.29,4.86,Completed
847240,4,2025-01-12,Tundra,24572.37,3.81,Completed
847241,1,2025-01-25,RAV4,28628.67,5.24,Completed
847242,13,2025-01-16,Tundra,35636.8,5.61,Completed
847243,1,2025-01-06,RAV4,27764.84,5.24,Completed
847244,19,2025-01-29,Tundra,33190.06,5.48,Completed
847245,6,2025-01-24,Prius,17794.92,3.86,Pending
847246,12,2025-01-28,Tundra,37942.05,5.65,Completed
847247,20,2025-01-17,Highlander,48104.88,5.77,Completed
847248,18,2025-01-16,Tacoma,35540.8,5.68,Completed
847249,20,2025-01-24,Corolla,22657.75,5.77,Cancelled
847250,4,2025-01-19,Sienna,25931.5,3.81,Completed
847251,18,2025-01-02,Highlander,53293.85,5.68,Completed
847252,10,2025-01-13,Prius,17020.19,4.88,Completed
847253,8,2025-01-20,Tundra,38618.48,5.84,Completed
847254,3,2025-01-02,Tundra,34559.16,5.69,Completed
847255,9,2025-01-21,Camry,20429.42,4.4,Completed
847256,5,2025-01-24,Prius,21888.62,5.34,Completed
847257,19,2025-01-24,RAV4,28896.71,5.48,Completed
847258,13,2025-01-02,Prius,23509.58,5.61,Completed
847259,15,2025-01-23,Tundra,39150.42,4.86,Completed
847260,19,2025-01-31,Camry,26288.43,5.48,Cancelled
847261,19,2025-01-19,Camry,23116.99,5.48,Completed
847262,20,2025-01-15,Tacoma,33664.54,5.77,Completed
847263,1,2025-01-03,Corolla,17970.44,5.24,Completed
847264,18,2025-01-06,Tundra,37944.04,5.68,Completed
847265,2,2025-01-30,Tundra,25651.67,4.0,Completed
847266,8,2025-01-19,Prius,24667.39,5.84,Completed
847267,11,2025-01-04,Highlander,36096.66,4.16,Completed
847268,12,2025-01-20,Sienna,34710.56,5.65,Completed
847269,10,2025-01-04,Tacoma,25259.42,4.88,Completed
847270,6,2025-01-28,Tundra,27685.76,3.86,Completed
847271,14,2025-01-27,Corolla,20770.64,5.1,Completed
847272,6,2025-01-06,Highlander,34421.9,3.86,Completed
847273,17,2025-01-04,Highlander,31376.08,4.51,Completed
847274,15,2025-01-03,Sienna,37816.49,4.86,Completed
847275,13,2025-01-27,Highlander,45061.26,5.61,Completed
847276,9,2025-01-30,Tacoma,21340.31,4.4,Completed
847277,6,2025-01-25,RAV4,25515.64,3.86,Completed
847278,8,2025-01-23,Tundra,33306.35,5.84,Completed
847279,2,2025-01-17,Sienna,26867.61,4.0,Completed
847280,1,2025-01-12,Camry,25046.05,5.24,Completed
847281,7,2025-01-12,Highlander,43659.8,5.39,Completed
847282,9,2025-01-16,Tacoma,23822.9,4.4,Completed
847283,7,2025-01-25,Corolla,20287.58,5.39,Completed
847284,11,2025-01-25,Tacoma,24420.09,4.16,Completed
847285,7,2025-01-21,Camry,31863.8,5.39,Completed
847286,1,2025-01-08,Tundra,29620.44,5.24,Completed
847287,1,2025-01-07,Tacoma,23404.21,5.24,Completed
847288,17,2025-01-03,Tundra,28322.86,4.51,Completed
847289,19,2025-01-07,Tundra,34909.63,5.48,Completed
847290,6,2025-01-23,Tundra,27163.87,3.86,Completed
847291,14,2025-01-29,Highlander,49260.14,5.1,Completed
847292,10,2025-01-27,Corolla,16378.01,4.88,Completed
847293,18,2025-01-26,Camry,30882.76,5.68,Completed
847294,9,2025-01-26,Tacoma,23657.35,4.4,Completed
847295,5,2025-01-20,Highlander,40043.23,5.34,Completed
847296,11,2025-01-12,RAV4,22454.86,4.16,Completed
847297,14,2025-01-05,Corolla,21057.78,5.1,Completed
847298,12,2025-01-23,Tacoma,27948.64,5.65,Completed
847299,9,2025-01-10,Highlander,32776.21,4.4,Completed
847300,18,2025-01-30,Corolla,21284.33,5.68,Completed
847301,8,2025-01-06,Tacoma,27997.71,5.84,Completed
847302,17,2025-01-31,Highlander,35157.27,4.51,Completed
847303,11,2025-01-25,Corolla,15808.64,4.16,Completed
847304,12,2025-01-12,Camry,27187.62,5.65,Completed
847305,6,2025-01-16,Sienna,25530.99,3.86,Completed
847306,9,2025-01-14,Corolla,15190.06,4.4,Completed
847307,9,2025-01-27,Tacoma,22932.56,4.4,Completed
847308,8,2025-01-31,RAV4,34033.09,5.84,Completed
847309,17,2025-01-16,RAV4,23620.19,4.51,Completed
847310,14,2025-01-12,RAV4,33522.14,5.1,Completed
847311,3,2025-01-22,Prius,25671.91,5.69,Completed
847312,9,2025-01-31,Tacoma,23588.04,4.4,Completed
847313,6,2025-01-24,Prius,16997.15,3.86,Completed
