sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
851294,6,2025-02-11,Tundra,27742.8,3.86,Completed
851295,1,2025-02-01,Corolla,18391.25,5.24,Completed
851296,16,2025-02-26,RAV4,37657.54,6.06,Completed
851297,4,2025-02-01,Tundra,28800.45,3.81,Completed
851298,10,2025-02-15,Highlander,39675.17,4.88,Completed
851299,6,2025-02-14,Highlander,40902.96,3.86,Completed
851300,15,2025-02-12,RAV4,34004.73,4.86,Completed
851301,13,2025-02-25,Camry,35772.13,5.61,Completed
851302,19,2025-02-10,Corolla,20574.17,5.48,Completed
851303,4,2025-02-19,Camry,22730.16,3.81,Completed
851304,2,2025-02-22,Tundra,34686.49,4.0,Completed
851305,2,2025-02-21,Tundra,34403.53,4.0,Completed
851306,19,2025-02-03,RAV4,32701.92,5.48,Completed
851307,5,2025-02-14,Prius,23726.21,5.34,Completed
851308,9,2025-02-03,Camry,25104.86,4.4,Completed
851309,1,2025-02-03,Sienna,34830.01,5.24,Completed
851310,14,2025-02-09,RAV4,35892.77,5.1,Completed
851311,17,2025-02-06,Sienna,26194.28,4.51,Completed
851312,19,2025-02-05,RAV4,33038.95,5.48,Completed
851313,15,2025-02-21,Camry,34010.04,4.86,Completed
851314,4,2025-02-26,Sienna,26143.88,3.81,Completed
851315,11,2025-02-19,RAV4,25391.95,4.16,Completed
851316,14,2025-02-15,Sienna,43079.87,5.1,Completed
851317,13,2025-02-21,Prius,28736.58,5.61,Completed
851318,9,2025-02-06,Corolla,16807.32,4.4,Completed
851319,15,2025-02-03,Tacoma,33630.65,4.86,Completed
851320,6,2025-02-07,Tacoma,26224.49,3.86,Cancelled
851321,15,2025-02-21,Tacoma,34765.22,4.86,Completed
851322,1,2025-02-15,Sienna,35237.13,5.24,Completed
851323,16,2025-02-14,Corolla,22297.65,6.06,Completed
851324,4,2025-02-26,Corolla,15394.34,3.81,Completed
851325,4,2025-02-14,Tundra,31395.7,3.81,Completed
851326,13,2025-02-09,Tacoma,33589.96,5.61,Completed
851327,11,2025-02-12,Prius,18491.86,4.16,Completed
851328,17,2025-02-10,Sienna,31061.79,4.51,Completed
851329,4,2025-02-19,Tundra,27971.22,3.81,Completed
851330,10,2025-02-08,Tundra,32513.83,4.88,Completed
851331,18,2025-02-02,Camry,32650.94,5.68,Completed
851332,8,2025-02-10,Tundra,38425.71,5.84,Completed
851333,15,2025-02-20,Camry,32201.41,4.86,Completed
851334,16,2025-02-03,Camry,30107.16,6.06,Completed
851335,13,2025-02-04,Highlander,55440.25,5.61,Completed
851336,11,2025-02-26,Corolla,17652.64,4.16,Completed
851337,6,2025-02-08,Prius,17471.27,3.86,Completed
851338,19,2025-02-12,Camry,30515.13,5.48,Completed
851339,9,2025-02-16,Tacoma,27755.8,4.4,Completed
851340,16,2025-02-04,Camry,30277.23,6.06,Completed
851341,13,2025-02-20,Prius,28585.02,5.61,Completed
851342,18,2025-02-06,Tundra,48715.45,5.68,Completed
851343,4,2025-02-18,Tacoma,23121.42,3.81,Completed
851344,18,2025-02-04,Camry,31732.38,5.68,Completed
851345,9,2025-02-26,Prius,19689.46,4.4,Completed
851346,7,2025-02-02,Highlander,49381.26,5.39,Completed
851347,14,2025-02-07,Tacoma,31258.85,5.1,Completed
851348,14,2025-02-26,RAV4,32677.73,5.1,Completed
851349,5,2025-02-03,Prius,21684.54,5.34,Completed
851350,1,2025-02-18,Sienna,37721.46,5.24,Completed
851351,13,2025-02-20,Tacoma,36341.32,5.61,Completed
851352,2,2025-02-18,Camry,25992.28,4.0,Completed
851353,4,2025-02-14,RAV4,24895.75,3.81,Completed
851354,5,2025-02-06,Tacoma,29203.27,5.34,Completed
851355,4,2025-02-10,Tacoma,23851.34,3.81,Completed
851356,9,2025-02-01,Corolla,16730.63,4.4,Completed
851357,9,2025-02-15,RAV4,26120.16,4.4,Completed
851358,7,2025-02-06,Highlander,52265.07,5.39,Completed
851359,6,2025-02-01,Corolla,18229.16,3.86,Completed
851360,12,2025-02-08,Corolla,25018.76,5.65,Completed
851361,9,2025-02-21,Prius,20200.79,4.4,Completed
851362,11,2025-02-24,Tundra,32440.81,4.16,Completed
851363,11,2025-02-26,Sienna,29717.16,4.16,Completed
851364,7,2025-02-17,Sienna,42333.81,5.39,Completed
851365,9,2025-02-25,RAV4,27445.61,4.4,Completed
851366,12,2025-02-20,Camry,29649.24,5.65,Completed
851367,17,2025-02-28,Highlander,35428.01,4.51,Completed
851368,1,2025-02-07,Sienna,37072.41,5.24,Completed
851369,1,2025-02-13,Prius,23442.87,5.24,Completed
851370,19,2025-02-28,Tacoma,32621.77,5.48,Completed
851371,12,2025-02-20,Camry,34550.45,5.65,Completed
851372,4,2025-02-14,Highlander,34549.47,3.81,Completed
851373,6,2025-02-28,Corolla,18264.92,3.86,Completed
851374,15,2025-02-01,Prius,24996.79,4.86,Completed
851375,12,2025-02-24,RAV4,41061.17,5.65,Completed
851376,16,2025-02-07,Sienna,42342.89,6.06,Completed
851377,1,2025-02-25,Sienna,36187.86,5.24,Completed
851378,4,2025-02-17,Sienna,27941.46,3.81,Completed
851379,9,2025-02-03,Tundra,29023.89,4.4,Completed
851380,7,2025-02-13,Corolla,24568.64,5.39,Completed
851381,10,2025-02-15,Corolla,17876.14,4.88,Completed
851382,14,2025-02-18,Tacoma,35817.75,5.1,Completed
851383,1,2025-02-13,RAV4,29955.4,5.24,Completed
851384,17,2025-02-09,Tundra,30709.44,4.51,Completed
851385,2,2025-02-11,Camry,25804.85,4.0,Completed
851386,13,2025-02-01,Prius,27470.79,5.61,Completed
851387,7,2025-02-18,Prius,25611.97,5.39,Completed
851388,10,2025-02-18,Camry,23753.74,4.88,Completed
851389,2,2025-02-16,Sienna,32192.63,4.0,Completed
851390,4,2025-02-21,Tundra,27566.72,3.81,Completed
851391,3,2025-02-18,Corolla,24184.84,5.69,Completed
851392,10,2025-02-14,Sienna,30553.16,4.88,Completed
851393,9,2025-02-03,Prius,19723.19,4.4,Completed
851394,14,2025-02-03,Camry,32522.77,5.1,Completed
851395,5,2025-02-18,Camry,26760.02,5.34,Completed
851396,17,2025-02-07,Corolla,17470.27,4.51,Completed
851397,8,2025-02-17,Corolla,23945.77,5.84,Completed
851398,10,2025-02-19,RAV4,28594.68,4.88,Completed
851399,16,2025-02-09,Corolla,22862.96,6.06,Pending
851400,13,2025-02-11,Tundra,39129.1,5.61,Completed
851401,15,2025-02-22,RAV4,35004.88,4.86,Completed
851402,11,2025-02-12,Highlander,39306.94,4.16,Completed
851403,20,2025-02-28,Camry,32237.97,5.77,Completed
851404,2,2025-02-02,Prius,22136.22,4.0,Completed
851405,4,2025-02-27,Tacoma,23738.93,3.81,Completed
851406,10,2025-02-17,Tundra,29441.11,4.88,Completed
851407,5,2025-02-18,Camry,28580.33,5.34,Completed
851408,7,2025-02-11,Corolla,22840.11,5.39,Completed
851409,6,2025-02-13,Corolla,16956.58,3.86,Completed
851410,15,2025-02-02,Prius,26431.71,4.86,Completed
851411,8,2025-02-22,Tacoma,37297.99,5.84,Completed
851412,17,2025-02-21,Prius,18474.05,4.51,Completed
851413,16,2025-02-23,Prius,26169.2,6.06,Completed
851414,12,2025-02-11,Highlander,56388.05,5.65,Completed
851415,3,2025-02-03,Camry,31622.08,5.69,Completed
851416,7,2025-02-17,RAV4,41275.6,5.39,Completed
851417,5,2025-02-22,RAV4,34939.98,5.34,Completed
851418,9,2025-02-16,Tacoma,23046.5,4.4,Completed
851419,15,2025-02-07,Camry,31855.53,4.86,Completed
851420,2,2025-02-11,Tacoma,27835.51,4.0,Completed
851421,1,2025-02-01,Tacoma,30909.26,5.24,Completed
851422,7,2025-02-28,Camry,33890.84,5.39,Completed
851423,18,2025-02-19,Tundra,44040.85,5.68,Completed
851424,5,2025-02-06,Sienna,38528.99,5.34,Completed
851425,12,2025-02-03,Tundra,38648.16,5.65,Completed
851426,5,2025-02-22,Sienna,34848.57,5.34,Completed
851427,14,2025-02-02,Tacoma,36339.61,5.1,Completed
851428,19,2025-02-12,Tundra,35778.56,5.48,Completed
851429,6,2025-02-12,RAV4,25816.58,3.86,Completed
851430,9,2025-02-20,Highlander,35978.26,4.4,Completed
851431,18,2025-02-20,Camry,31678.51,5.68,Completed
851432,10,2025-02-14,RAV4,29518.73,4.88,Completed
851433,16,2025-02-04,Tacoma,33082.3,6.06,Completed
851434,17,2025-02-06,Sienna,31526.36,4.51,Completed
851435,15,2025-02-15,Tacoma,33861.77,4.86,Completed
851436,15,2025-02-28,Highlander,51647.78,4.86,Completed
851437,2,2025-02-01,Highlander,41378.13,4.0,Completed
851438,13,2025-02-08,Sienna,44854.05,5.61,Cancelled
851439,14,2025-02-01,Corolla,22206.37,5.1,Completed
851440,17,2025-02-11,RAV4,24187.86,4.51,Completed
851441,5,2025-02-17,Tacoma,26915.63,5.34,Completed
851442,7,2025-02-24,Tacoma,35947.62,5.39,Completed
851443,11,2025-02-03,Corolla,17870.89,4.16,Completed
851444,19,2025-02-18,Tacoma,29464.23,5.48,Completed
851445,20,2025-02-10,Tacoma,31709.85,5.77,Completed
851446,12,2025-02-05,Tacoma,36305.18,5.65,Completed
851447,19,2025-02-02,Sienna,39048.03,5.48,Completed
851448,15,2025-02-09,Tacoma,37890.86,4.86,Completed
851449,20,2025-02-04,Prius,27550.2,5.77,Completed
851450,18,2025-02-20,Tundra,40223.53,5.68,Completed
851451,19,2025-02-17,Tacoma,30379.88,5.48,Completed
851452,16,2025-02-27,Tacoma,35778.17,6.06,Completed
851453,19,2025-02-18,Camry,29492.33,5.48,Completed
851454,5,2025-02-21,Tacoma,30213.18,5.34,Completed
851455,11,2025-02-09,Tacoma,24963.37,4.16,Completed
851456,10,2025-02-05,RAV4,29267.13,4.88,Completed
851457,18,2025-02-06,Camry,35057.8,5.68,Completed
851458,7,2025-02-19,Tacoma,33824.0,5.39,Completed
851459,12,2025-02-08,Sienna,44038.04,5.65,Completed
851460,11,2025-02-05,Prius,20751.54,4.16,Completed
851461,17,2025-02-01,RAV4,25969.77,4.51,Completed
851462,2,2025-02-02,Prius,20508.59,4.0,Completed
851463,8,2025-02-05,Camry,30922.12,5.84,Completed
851464,5,2025-02-20,Tundra,35294.9,5.34,Completed
851465,18,2025-02-06,Sienna,42371.19,5.68,Completed
851466,6,2025-02-19,Corolla,17642.73,3.86,Completed
851467,9,2025-02-25,Highlander,41867.58,4.4,Completed
851468,7,2025-02-02,Sienna,40959.04,5.39,Completed
851469,2,2025-02-07,Prius,19774.88,4.0,Completed
851470,12,2025-02-09,Sienna,37229.69,5.65,Completed
851471,1,2025-02-26,RAV4,33622.93,5.24,Completed
851472,1,2025-02-01,Sienna,35350.17,5.24,Completed
851473,3,2025-02-05,Highlander,51161.25,5.69,Completed
851474,16,2025-02-23,Tacoma,36566.23,6.06,Completed
851475,18,2025-02-03,Corolla,25686.66,5.68,Completed
851476,4,2025-02-22,Tacoma,22399.4,3.81,Completed
851477,14,2025-02-26,Corolla,24785.82,5.1,Completed
851478,13,2025-02-17,RAV4,39544.99,5.61,Completed
851479,4,2025-02-13,Prius,16940.34,3.81,Completed
851480,4,2025-02-10,RAV4,24168.82,3.81,Completed
851481,15,2025-02-03,Corolla,22558.28,4.86,Completed
851482,3,2025-02-06,Camry,30641.49,5.69,Completed
851483,1,2025-02-06,Sienna,32278.26,5.24,Completed
851484,15,2025-02-08,Prius,26382.78,4.86,Completed
851485,7,2025-02-10,Tacoma,33590.88,5.39,Completed
851486,10,2025-02-09,Tacoma,27316.39,4.88,Completed
851487,18,2025-02-10,Sienna,48540.46,5.68,Completed
851488,10,2025-02-18,RAV4,31047.59,4.88,Completed
851489,6,2025-02-24,RAV4,24462.71,3.86,Completed
851490,10,2025-02-01,Highlander,37342.42,4.88,Completed
851491,2,2025-02-09,Corolla,19803.64,4.0,Completed
851492,15,2025-02-25,Corolla,24023.96,4.86,Completed
851493,11,2025-02-28,Tundra,31286.47,4.16,Completed
851494,10,2025-02-09,Sienna,31411.16,4.88,Completed
851495,19,2025-02-09,Prius,23762.0,5.48,Completed
851496,16,2025-02-12,RAV4,35111.8,6.06,Completed
851497,14,2025-02-23,Tacoma,33048.11,5.1,Completed
851498,1,2025-02-04,Camry,29153.39,5.24,Completed
851499,16,2025-02-05,Camry,33299.44,6.06,Completed
851500,19,2025-02-17,Prius,24629.22,5.48,Completed
851501,16,2025-02-13,Highlander,56558.2,6.06,Completed
851502,10,2025-02-19,Sienna,32664.51,4.88,Completed
851503,10,2025-02-17,Sienna,30384.24,4.88,Completed
851504,9,2025-02-21,Corolla,15671.4,4.4,Completed
851505,8,2025-02-26,Tacoma,32765.19,5.84,Completed
851506,7,2025-02-17,Sienna,40323.33,5.39,Completed
851507,9,2025-02-01,Prius,18158.63,4.4,Completed
851508,8,2025-02-22,RAV4,36216.02,5.84,Completed
851509,16,2025-02-22,Prius,27975.72,6.06,Completed
851510,11,2025-02-15,Prius,21583.86,4.16,Completed
851511,1,2025-02-08,Corolla,19424.48,5.24,Completed
851512,6,2025-02-27,Tundra,30211.34,3.86,Completed
851513,9,2025-02-23,Camry,22017.92,4.4,Completed
851514,10,2025-02-14,Highlander,41353.61,4.88,Completed
851515,17,2025-02-27,Tacoma,24068.15,4.51,Completed
851516,1,2025-02-21,Tundra,34286.46,5.24,Completed
851517,2,2025-02-23,Prius,22450.79,4.0,Completed
851518,18,2025-02-06,RAV4,41722.37,5.68,Completed
851519,4,2025-02-14,Highlander,39130.19,3.81,Completed
851520,20,2025-02-20,RAV4,36951.74,5.77,Completed
851521,7,2025-02-08,Sienna,41162.1,5.39,Completed
851522,8,2025-02-10,Corolla,25765.41,5.84,Completed
851523,14,2025-02-12,Corolla,22170.29,5.1,Completed
851524,12,2025-02-08,Sienna,43470.2,5.65,Pending
851525,2,2025-02-11,Sienna,29954.91,4.0,Completed
851526,20,2025-02-22,Corolla,25784.29,5.77,Completed
851527,10,2025-02-05,Corolla,17374.05,4.88,Completed
851528,16,2025-02-25,Corolla,22594.72,6.06,Completed
851529,15,2025-02-11,Sienna,36985.74,4.86,Completed
851530,18,2025-02-21,Camry,37856.17,5.68,Completed
851531,5,2025-02-14,Tundra,34361.35,5.34,Completed
851532,18,2025-02-25,Tacoma,34660.12,5.68,Completed
851533,4,2025-02-16,Tacoma,24126.09,3.81,Completed
851534,8,2025-02-05,Tacoma,32718.09,5.84,Completed
851535,19,2025-02-21,Sienna,35268.64,5.48,Completed
851536,15,2025-02-05,Camry,32509.07,4.86,Completed
851537,10,2025-02-26,Tacoma,24832.17,4.88,Completed
851538,4,2025-02-10,Sienna,30470.45,3.81,Completed
851539,5,2025-02-12,Corolla,18521.76,5.34,Completed
851540,17,2025-02-14,Prius,19721.35,4.51,Completed
851541,18,2025-02-26,RAV4,42163.81,5.68,Completed
851542,17,2025-02-20,Tacoma,25559.24,4.51,Completed
851543,13,2025-02-11,Tacoma,38440.31,5.61,Completed
851544,13,2025-02-24,Camry,31049.67,5.61,Completed
851545,14,2025-02-01,Highlander,45946.68,5.1,Completed
851546,11,2025-02-04,Sienna,30192.71,4.16,Completed
851547,11,2025-02-16,Prius,19878.84,4.16,Completed
851548,11,2025-02-17,Tacoma,23026.38,4.16,Completed
851549,17,2025-02-28,Tundra,26676.63,4.51,Completed
851550,19,2025-02-06,Tacoma,28013.19,5.48,Completed
851551,19,2025-02-12,Highlander,44078.99,5.48,Completed
851552,5,2025-02-08,Tundra,37684.02,5.34,Completed
851553,8,2025-02-18,Corolla,24406.8,5.84,Completed
851554,11,2025-02-14,Corolla,16790.0,4.16,Completed
851555,12,2025-02-14,Tundra,40359.54,5.65,Completed
851556,13,2025-02-15,Tundra,41583.16,5.61,Cancelled
851557,2,2025-02-03,Highlander,36711.49,4.0,Completed
851558,12,2025-02-22,Camry,29531.77,5.65,Completed
851559,9,2025-02-05,Corolla,18540.06,4.4,Completed
851560,3,2025-02-22,Tundra,39910.11,5.69,Completed
851561,11,2025-02-12,Prius,17876.53,4.16,Completed
851562,17,2025-02-02,Tundra,31180.19,4.51,Completed
851563,18,2025-02-28,Prius,28354.76,5.68,Completed
851564,14,2025-02-23,RAV4,33092.0,5.1,Completed
851565,12,2025-02-20,Sienna,39324.3,5.65,Completed
851566,16,2025-02-25,Prius,27695.41,6.06,Completed
851567,1,2025-02-04,Tundra,37041.84,5.24,Cancelled
851568,20,2025-02-28,Sienna,40664.69,5.77,Completed
851569,11,2025-02-17,RAV4,29794.22,4.16,Completed
851570,10,2025-02-26,RAV4,28741.45,4.88,Completed
851571,17,2025-02-05,Prius,18889.03,4.51,Completed
851572,2,2025-02-07,Camry,26090.11,4.0,Completed
851573,12,2025-02-20,Highlander,57017.56,5.65,Completed
851574,1,2025-02-20,Tundra,34129.62,5.24,Completed
851575,6,2025-02-28,Tacoma,25209.3,3.86,Completed
851576,8,2025-02-09,RAV4,36911.43,5.84,Completed
851577,19,2025-02-04,Camry,30997.07,5.48,Completed
851578,1,2025-02-14,Tacoma,31002.6,5.24,Completed
851579,13,2025-02-18,Tundra,46123.5,5.61,Completed
851580,7,2025-02-22,Sienna,45313.09,5.39,Completed
851581,9,2025-02-25,Highlander,36314.36,4.4,Completed
851582,2,2025-02-08,Tacoma,28474.68,4.0,Completed
851583,10,2025-02-14,Sienna,29278.9,4.88,Completed
851584,10,2025-02-11,Sienna,31318.84,4.88,Completed
851585,12,2025-02-17,Camry,32787.54,5.65,Completed
851586,16,2025-02-05,Camry,36479.7,6.06,Completed
851587,17,2025-02-21,Highlander,40153.82,4.51,Pending
851588,4,2025-02-06,Prius,18857.18,3.81,Completed
851589,16,2025-02-20,Tacoma,35463.19,6.06,Completed
851590,10,2025-02-02,Prius,20535.47,4.88,Completed
851591,16,2025-02-01,Tacoma,35730.77,6.06,Completed
851592,16,2025-02-09,Sienna,41632.08,6.06,Pending
851593,16,2025-02-19,Highlander,55508.7,6.06,Completed
851594,1,2025-02-10,Camry,28418.14,5.24,Cancelled
851595,6,2025-02-15,Camry,21776.95,3.86,Completed
851596,18,2025-02-02,Tacoma,40805.96,5.68,Completed
851597,9,2025-02-15,RAV4,24796.62,4.4,Completed
851598,7,2025-02-23,Tacoma,35301.78,5.39,Cancelled
851599,3,2025-02-21,Tacoma,35322.39,5.69,Completed
851600,11,2025-02-21,RAV4,28836.43,4.16,Completed
851601,14,2025-02-20,Camry,31817.2,5.1,Completed
851602,5,2025-02-27,RAV4,30322.18,5.34,Completed
851603,12,2025-02-23,Camry,33125.76,5.65,Completed
851604,15,2025-02-24,Corolla,21449.54,4.86,Completed
851605,18,2025-02-23,RAV4,38690.44,5.68,Completed
851606,17,2025-02-16,Sienna,27369.38,4.51,Completed
851607,16,2025-02-21,Sienna,46328.27,6.06,Completed
851608,18,2025-02-19,Camry,36634.69,5.68,Completed
851609,2,2025-02-23,RAV4,30831.46,4.0,Completed
851610,5,2025-02-13,Camry,25106.98,5.34,Completed
851611,9,2025-02-10,RAV4,25154.06,4.4,Completed
851612,9,2025-02-16,Corolla,17014.28,4.4,Completed
851613,16,2025-02-06,Tacoma,32620.7,6.06,Completed
851614,15,2025-02-10,Tundra,41635.16,4.86,Completed
851615,10,2025-02-07,RAV4,27018.37,4.88,Completed
851616,20,2025-02-27,Camry,32513.94,5.77,Completed
851617,10,2025-02-12,Highlander,38882.49,4.88,Completed
851618,20,2025-02-10,RAV4,37540.14,5.77,Completed
851619,18,2025-02-28,Sienna,43554.16,5.68,Completed
851620,16,2025-02-10,Corolla,23038.17,6.06,Completed
851621,14,2025-02-13,RAV4,32975.27,5.1,Completed
851622,12,2025-02-17,Highlander,49397.47,5.65,Completed
851623,4,2025-02-13,Tundra,30702.52,3.81,Completed
851624,18,2025-02-12,Sienna,41582.07,5.68,Completed
851625,2,2025-02-23,Highlander,41454.61,4.0,Completed
851626,15,2025-02-10,Highlander,53313.28,4.86,Completed
851627,2,2025-02-25,Camry,26139.09,4.0,Completed
851628,6,2025-02-03,Sienna,31184.69,3.86,Completed
851629,5,2025-02-08,Camry,25073.32,5.34,Completed
851630,18,2025-02-12,Camry,34809.03,5.68,Completed
851631,18,2025-02-05,Prius,27792.97,5.68,Completed
851632,2,2025-02-16,Highlander,42802.07,4.0,Completed
851633,10,2025-02-03,Prius,19139.02,4.88,Completed
851634,8,2025-02-22,Sienna,40323.69,5.84,Completed
851635,17,2025-02-18,Corolla,16886.48,4.51,Completed
851636,3,2025-02-22,Sienna,45382.46,5.69,Completed
851637,10,2025-02-20,Sienna,30411.0,4.88,Completed
851638,3,2025-02-28,Corolla,26130.76,5.69,Completed
851639,13,2025-02-12,Tacoma,33494.11,5.61,Completed
851640,14,2025-02-16,Prius,24375.02,5.1,Cancelled
851641,13,2025-02-01,Tundra,40952.32,5.61,Completed
851642,13,2025-02-02,Highlander,54766.58,5.61,Completed
851643,14,2025-02-16,Corolla,21213.02,5.1,Completed
851644,8,2025-02-05,Corolla,21764.84,5.84,Completed
851645,3,2025-02-16,Corolla,26245.95,5.69,Completed
851646,3,2025-02-06,Sienna,45062.42,5.69,Completed
851647,15,2025-02-19,Tacoma,33887.23,4.86,Completed
851648,15,2025-02-18,RAV4,40963.21,4.86,Completed
851649,20,2025-02-17,Highlander,51206.47,5.77,Completed
851650,11,2025-02-24,Tacoma,28023.79,4.16,Completed
851651,7,2025-02-24,Sienna,43334.95,5.39,Completed
851652,19,2025-02-20,Sienna,36183.12,5.48,Completed
851653,15,2025-02-19,Highlander,56967.89,4.86,Completed
851654,7,2025-02-17,Prius,25692.13,5.39,Completed
851655,2,2025-02-01,RAV4,28422.12,4.0,Completed
851656,13,2025-02-27,Sienna,45420.97,5.61,Completed
851657,1,2025-02-25,Tundra,34493.08,5.24,Completed
851658,5,2025-02-17,Prius,21392.86,5.34,Completed
851659,14,2025-02-27,Sienna,38370.29,5.1,Completed
851660,17,2025-02-20,Prius,17411.22,4.51,Completed
851661,11,2025-02-16,RAV4,24934.25,4.16,Completed
851662,19,2025-02-12,Camry,29947.52,5.48,Completed
851663,7,2025-02-26,Highlander,50659.5,5.39,Completed
851664,17,2025-02-19,Corolla,16558.07,4.51,Completed
851665,20,2025-02-06,Sienna,42693.22,5.77,Completed
851666,5,2025-02-25,Tacoma,31259.77,5.34,Completed
851667,12,2025-02-19,Tundra,44023.0,5.65,Completed
851668,11,2025-02-23,Sienna,27996.73,4.16,Completed
851669,17,2025-02-15,RAV4,29136.34,4.51,Completed
851670,15,2025-02-18,Corolla,25204.3,4.86,Completed
851671,4,2025-02-27,Highlander,38903.42,3.81,Completed
851672,20,2025-02-27,Prius,25201.82,5.77,Pending
851673,17,2025-02-26,Prius,20515.24,4.51,Completed
851674,9,2025-02-02,Prius,19612.64,4.4,Completed
851675,7,2025-02-24,Tundra,40991.6,5.39,Completed
851676,6,2025-02-09,RAV4,26923.43,3.86,Completed
851677,10,2025-02-17,Prius,22034.95,4.88,Completed
851678,5,2025-02-02,Camry,27337.52,5.34,Completed
851679,9,2025-02-18,RAV4,25779.07,4.4,Completed
851680,12,2025-02-24,Tacoma,32299.91,5.65,Completed
851681,8,2025-02-16,Corolla,23874.33,5.84,Completed
851682,16,2025-02-08,Highlander,55189.16,6.06,Completed
851683,5,2025-02-06,Corolla,21212.5,5.34,Completed
851684,2,2025-02-22,Highlander,36988.27,4.0,Completed
851685,11,2025-02-25,Prius,19204.88,4.16,Completed
851686,19,2025-02-05,Corolla,20708.65,5.48,Completed
851687,8,2025-02-05,Tundra,40629.62,5.84,Completed
851688,7,2025-02-28,RAV4,41715.92,5.39,Completed
851689,20,2025-02-24,Highlander,47925.66,5.77,Completed
851690,16,2025-02-26,Camry,31537.61,6.06,Completed
851691,19,2025-02-24,Tacoma,33470.26,5.48,Completed
851692,15,2025-02-24,RAV4,37538.14,4.86,Completed
851693,2,2025-02-22,Tacoma,27404.52,4.0,Completed
851694,6,2025-02-25,Camry,20625.75,3.86,Completed
851695,10,2025-02-13,Sienna,31477.61,4.88,Completed
851696,17,2025-02-03,Highlander,35420.24,4.51,Completed
851697,7,2025-02-13,Sienna,41991.69,5.39,Completed
851698,9,2025-02-19,Sienna,31026.18,4.4,Cancelled
851699,19,2025-02-17,RAV4,36200.45,5.48,Completed
851700,10,2025-02-23,Camry,22685.47,4.88,Pending
851701,6,2025-02-18,Highlander,34719.95,3.86,Completed
851702,11,2025-02-02,Corolla,16768.3,4.16,Completed
851703,13,2025-02-14,Highlander,60604.28,5.61,Completed
