sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
512563,7,2020-09-03,RAV4,45216.75,5.39,Completed
512564,14,2020-09-05,Highlander,50285.27,5.1,Completed
512565,13,2020-09-10,RAV4,39125.89,5.61,Completed
512566,16,2020-09-20,Tacoma,37072.82,6.06,Completed
512567,3,2020-09-09,Sienna,43398.75,5.69,Cancelled
512568,18,2020-09-27,Prius,28563.45,5.68,Completed
512569,17,2020-09-14,Highlander,41314.74,4.51,Completed
512570,5,2020-09-02,Prius,23118.65,5.34,Completed
512571,6,2020-09-05,Tacoma,26305.28,3.86,Completed
512572,7,2020-09-21,RAV4,37277.85,5.39,Completed
512573,2,2020-09-12,Tacoma,28589.83,4.0,Completed
512574,7,2020-09-07,Tundra,43167.43,5.39,Completed
512575,5,2020-09-07,Sienna,40694.61,5.34,Completed
512576,6,2020-09-08,Corolla,19538.38,3.86,Completed
512577,20,2020-09-11,Camry,36914.73,5.77,Completed
512578,6,2020-09-27,Camry,25702.21,3.86,Completed
512579,12,2020-09-05,RAV4,43775.57,5.65,Completed
512580,10,2020-09-29,Tacoma,29641.78,4.88,Completed
512581,20,2020-09-18,Prius,30595.59,5.77,Completed
512582,10,2020-09-16,Tundra,35062.0,4.88,Completed
512583,15,2020-09-13,Tundra,45713.75,4.86,Completed
512584,11,2020-09-25,RAV4,31800.14,4.16,Completed
512585,10,2020-09-19,Sienna,32832.29,4.88,Completed
512586,1,2020-09-25,Sienna,35328.05,5.24,Completed
512587,15,2020-09-05,RAV4,37155.78,4.86,Completed
512588,10,2020-09-17,Highlander,39784.39,4.88,Completed
512589,9,2020-09-27,Tacoma,25636.48,4.4,Completed
512590,16,2020-09-09,Highlander,63184.96,6.06,Completed
512591,1,2020-09-30,RAV4,33248.52,5.24,Completed
512592,6,2020-09-18,Highlander,36947.69,3.86,Completed
512593,1,2020-09-25,Camry,29522.39,5.24,Completed
512594,17,2020-09-15,Corolla,18549.57,4.51,Completed
512595,16,2020-09-07,Highlander,62985.99,6.06,Completed
512596,2,2020-09-23,Tundra,33083.14,4.0,Completed
512597,10,2020-09-15,Prius,20318.51,4.88,Completed
512598,15,2020-09-19,Corolla,26866.16,4.86,Completed
512599,19,2020-09-08,Sienna,40899.56,5.48,Completed
512600,18,2020-09-13,Corolla,27985.38,5.68,Completed
512601,7,2020-09-13,RAV4,39363.97,5.39,Completed
512602,8,2020-09-05,Corolla,27147.42,5.84,Completed
512603,3,2020-09-10,RAV4,46071.37,5.69,Completed
512604,14,2020-09-17,Tacoma,36170.94,5.1,Cancelled
512605,11,2020-09-28,Camry,25630.32,4.16,Cancelled
512606,18,2020-09-02,Highlander,57785.4,5.68,Completed
512607,11,2020-09-01,Corolla,17601.71,4.16,Completed
512608,9,2020-09-16,Corolla,17162.92,4.4,Completed
512609,17,2020-09-19,Prius,18746.45,4.51,Completed
512610,7,2020-09-19,Highlander,58405.24,5.39,Completed
512611,5,2020-09-11,Sienna,35433.02,5.34,Completed
512612,15,2020-09-13,Camry,37403.96,4.86,Completed
512613,17,2020-09-07,Prius,21397.76,4.51,Completed
512614,16,2020-09-09,Sienna,47717.18,6.06,Completed
512615,19,2020-09-04,Camry,31037.38,5.48,Completed
512616,20,2020-09-15,RAV4,39256.68,5.77,Completed
512617,6,2020-09-28,Tacoma,24990.11,3.86,Completed
512618,17,2020-09-20,Camry,22842.82,4.51,Completed
512619,9,2020-09-22,Tacoma,29186.96,4.4,Completed
512620,19,2020-09-17,Corolla,21873.4,5.48,Completed
512621,17,2020-09-08,Tundra,31575.16,4.51,Completed
512622,10,2020-09-15,Prius,23322.1,4.88,Completed
512623,20,2020-09-15,Prius,27776.2,5.77,Completed
512624,20,2020-09-30,Tacoma,35127.88,5.77,Completed
512625,9,2020-09-13,Highlander,41985.17,4.4,Completed
512626,6,2020-09-15,Tacoma,25607.68,3.86,Cancelled
512627,13,2020-09-28,Tacoma,40275.59,5.61,Completed
512628,14,2020-09-09,Tacoma,37725.61,5.1,Completed
512629,5,2020-09-08,Highlander,44849.33,5.34,Completed
512630,13,2020-09-27,Corolla,25756.59,5.61,Completed
512631,15,2020-09-12,Corolla,25628.37,4.86,Completed
512632,20,2020-09-28,Tacoma,39361.06,5.77,Completed
512633,14,2020-09-29,RAV4,38421.14,5.1,Completed
512634,2,2020-09-29,Tacoma,30866.22,4.0,Completed
512635,2,2020-09-09,Prius,21976.42,4.0,Cancelled
512636,12,2020-09-02,Sienna,39523.22,5.65,Completed
512637,15,2020-09-16,Sienna,47532.91,4.86,Completed
512638,9,2020-09-10,Tundra,31414.14,4.4,Completed
512639,20,2020-09-18,Sienna,47212.99,5.77,Completed
512640,2,2020-09-23,Tacoma,26278.48,4.0,Completed
512641,1,2020-09-08,Tacoma,30142.95,5.24,Completed
512642,19,2020-09-02,Sienna,41734.47,5.48,Pending
512643,18,2020-09-27,RAV4,44319.13,5.68,Completed
512644,1,2020-09-25,RAV4,36911.32,5.24,Completed
512645,8,2020-09-09,Prius,28316.97,5.84,Completed
512646,6,2020-09-12,Prius,21137.49,3.86,Cancelled
512647,19,2020-09-16,Prius,22993.06,5.48,Completed
512648,9,2020-09-09,Camry,23441.12,4.4,Completed
512649,11,2020-09-27,Sienna,30332.43,4.16,Completed
512650,8,2020-09-04,Camry,34938.63,5.84,Completed
512651,20,2020-09-05,Prius,30049.61,5.77,Completed
512652,16,2020-09-23,Corolla,27949.66,6.06,Completed
512653,4,2020-09-01,Camry,26060.15,3.81,Completed
512654,16,2020-09-17,Tacoma,36827.47,6.06,Completed
512655,15,2020-09-02,RAV4,36732.61,4.86,Completed
512656,8,2020-09-15,Corolla,24550.32,5.84,Completed
512657,14,2020-09-01,Tundra,43919.38,5.1,Completed
512658,14,2020-09-21,Tacoma,35634.48,5.1,Cancelled
512659,11,2020-09-07,Corolla,19617.34,4.16,Cancelled
512660,8,2020-09-23,Tacoma,36775.99,5.84,Completed
512661,7,2020-09-05,Camry,33295.09,5.39,Completed
512662,1,2020-09-29,Tundra,33838.4,5.24,Completed
512663,12,2020-09-07,Prius,28015.31,5.65,Completed
512664,13,2020-09-29,Tacoma,37734.91,5.61,Completed
512665,20,2020-09-26,Prius,29769.65,5.77,Completed
512666,13,2020-09-27,RAV4,46138.72,5.61,Completed
512667,6,2020-09-30,RAV4,30580.42,3.86,Completed
512668,4,2020-09-09,Tundra,32483.82,3.81,Completed
512669,16,2020-09-19,Tacoma,38518.18,6.06,Completed
512670,15,2020-09-11,Corolla,26535.74,4.86,Completed
512671,18,2020-09-01,Sienna,47842.72,5.68,Completed
512672,3,2020-09-15,Sienna,47774.15,5.69,Completed
512673,1,2020-09-30,Sienna,34435.12,5.24,Completed
512674,10,2020-09-09,RAV4,30530.78,4.88,Completed
512675,12,2020-09-15,Highlander,52464.3,5.65,Completed
512676,5,2020-09-23,Tundra,39573.8,5.34,Completed
512677,15,2020-09-13,Tundra,48255.42,4.86,Completed
512678,1,2020-09-05,Tacoma,31451.83,5.24,Completed
512679,16,2020-09-05,Sienna,43893.83,6.06,Completed
512680,10,2020-09-25,Sienna,35130.48,4.88,Completed
512681,19,2020-09-29,RAV4,35830.69,5.48,Pending
512682,2,2020-09-29,Highlander,44434.6,4.0,Completed
512683,6,2020-09-20,Corolla,18394.95,3.86,Completed
512684,14,2020-09-29,Corolla,24408.65,5.1,Completed
512685,8,2020-09-01,Prius,26336.26,5.84,Completed
512686,9,2020-09-01,Highlander,37715.41,4.4,Completed
512687,6,2020-09-24,Corolla,19599.94,3.86,Completed
512688,11,2020-09-28,Corolla,18701.36,4.16,Completed
512689,15,2020-09-30,Prius,30956.91,4.86,Completed
512690,11,2020-09-28,Prius,21585.73,4.16,Completed
512691,8,2020-09-09,Prius,28784.06,5.84,Completed
512692,10,2020-09-14,Prius,23617.95,4.88,Completed
512693,19,2020-09-16,Tundra,35784.15,5.48,Completed
512694,16,2020-09-06,Tundra,43543.93,6.06,Completed
512695,12,2020-09-13,Camry,35929.13,5.65,Completed
512696,3,2020-09-01,RAV4,45374.68,5.69,Completed
512697,6,2020-09-08,Highlander,40404.61,3.86,Completed
512698,13,2020-09-09,Camry,34265.21,5.61,Completed
512699,18,2020-09-26,Tundra,43887.51,5.68,Completed
512700,18,2020-09-02,RAV4,44815.0,5.68,Completed
512701,18,2020-09-18,Prius,28146.26,5.68,Completed
512702,20,2020-09-09,Highlander,59636.24,5.77,Completed
512703,9,2020-09-26,Tundra,35419.88,4.4,Completed
512704,19,2020-09-05,Tundra,34984.3,5.48,Completed
512705,5,2020-09-14,Prius,24487.22,5.34,Completed
512706,7,2020-09-03,Corolla,24713.07,5.39,Completed
512707,16,2020-09-02,Camry,36208.56,6.06,Completed
512708,14,2020-09-14,RAV4,38698.84,5.1,Completed
512709,15,2020-09-21,Highlander,55567.91,4.86,Completed
512710,9,2020-09-27,Prius,21162.12,4.4,Completed
512711,3,2020-09-04,RAV4,43011.28,5.69,Completed
512712,13,2020-09-20,Prius,28697.71,5.61,Completed
512713,8,2020-09-01,Prius,25960.07,5.84,Completed
512714,15,2020-09-14,Highlander,59951.66,4.86,Completed
512715,14,2020-09-22,Highlander,55719.2,5.1,Completed
512716,10,2020-09-22,Camry,27553.26,4.88,Completed
512717,8,2020-09-23,Prius,26496.27,5.84,Completed
512718,10,2020-09-10,Camry,23848.63,4.88,Completed
512719,6,2020-09-08,RAV4,29129.71,3.86,Completed
512720,12,2020-09-02,Corolla,26415.2,5.65,Completed
512721,12,2020-09-30,RAV4,40234.17,5.65,Pending
512722,8,2020-09-15,Corolla,25669.0,5.84,Completed
512723,14,2020-09-10,RAV4,42260.08,5.1,Completed
512724,18,2020-09-06,Tundra,48933.86,5.68,Completed
512725,8,2020-09-07,Highlander,57323.21,5.84,Completed
512726,19,2020-09-01,Highlander,48325.31,5.48,Completed
512727,9,2020-09-28,Tundra,34132.46,4.4,Completed
512728,15,2020-09-01,Tacoma,36303.02,4.86,Completed
512729,14,2020-09-24,Camry,30954.87,5.1,Completed
512730,3,2020-09-11,Corolla,26655.2,5.69,Completed
512731,10,2020-09-23,Tacoma,27419.74,4.88,Completed
512732,12,2020-09-09,RAV4,37015.66,5.65,Completed
512733,9,2020-09-05,Camry,25132.36,4.4,Completed
512734,13,2020-09-26,Corolla,27737.81,5.61,Completed
512735,7,2020-09-29,Sienna,47241.86,5.39,Completed
512736,4,2020-09-10,Prius,21619.95,3.81,Pending
512737,12,2020-09-15,Camry,35948.16,5.65,Completed
512738,10,2020-09-01,Sienna,34457.09,4.88,Completed
512739,4,2020-09-07,Tacoma,26325.6,3.81,Completed
512740,19,2020-09-17,Sienna,38128.92,5.48,Completed
512741,13,2020-09-07,Highlander,58815.74,5.61,Completed
512742,6,2020-09-01,RAV4,29101.13,3.86,Completed
512743,9,2020-09-21,Corolla,18256.82,4.4,Completed
512744,9,2020-09-22,Prius,22978.37,4.4,Completed
512745,5,2020-09-14,Tacoma,33109.87,5.34,Completed
512746,1,2020-09-28,Tundra,36269.0,5.24,Completed
512747,20,2020-09-19,Prius,26833.52,5.77,Completed
512748,16,2020-09-19,Tacoma,35471.26,6.06,Completed
512749,11,2020-09-13,Prius,21885.29,4.16,Completed
512750,6,2020-09-20,Camry,22272.53,3.86,Completed
512751,3,2020-09-19,Tundra,45048.94,5.69,Completed
512752,18,2020-09-10,Corolla,25149.83,5.68,Completed
512753,20,2020-09-12,Prius,29141.05,5.77,Completed
512754,17,2020-09-04,Tacoma,24055.87,4.51,Completed
512755,3,2020-09-03,Tundra,49477.19,5.69,Completed
512756,3,2020-09-26,Prius,31996.48,5.69,Completed
512757,20,2020-09-12,Tacoma,40293.55,5.77,Completed
512758,10,2020-09-06,Prius,20557.96,4.88,Completed
512759,11,2020-09-04,Tundra,31989.19,4.16,Cancelled
512760,1,2020-09-16,RAV4,31505.22,5.24,Completed
512761,19,2020-09-13,Corolla,21781.47,5.48,Completed
512762,18,2020-09-09,Tacoma,43975.71,5.68,Completed
512763,10,2020-09-17,Highlander,40706.49,4.88,Completed
512764,13,2020-09-13,Tacoma,42166.19,5.61,Completed
512765,8,2020-09-15,Prius,26099.92,5.84,Completed
512766,10,2020-09-24,Camry,25372.45,4.88,Completed
512767,3,2020-09-21,RAV4,39979.86,5.69,Completed
512768,8,2020-09-14,Tacoma,33852.96,5.84,Completed
512769,18,2020-09-27,Corolla,28898.93,5.68,Completed
512770,16,2020-09-03,Tacoma,39847.93,6.06,Completed
512771,18,2020-09-03,Prius,30359.16,5.68,Completed
512772,11,2020-09-15,Prius,20091.33,4.16,Completed
512773,14,2020-09-09,Tundra,40270.15,5.1,Completed
512774,8,2020-09-25,Tundra,44547.47,5.84,Completed
512775,16,2020-09-17,Highlander,56516.89,6.06,Completed
512776,19,2020-09-23,Tundra,35136.92,5.48,Completed
512777,18,2020-09-02,Corolla,29070.61,5.68,Completed
512778,5,2020-09-14,Prius,26445.75,5.34,Completed
512779,19,2020-09-09,Camry,27333.73,5.48,Completed
512780,16,2020-09-02,Camry,38989.69,6.06,Completed
512781,8,2020-09-24,Corolla,22988.04,5.84,Completed
512782,6,2020-09-11,Camry,22890.16,3.86,Completed
512783,2,2020-09-27,Tundra,36940.91,4.0,Completed
512784,13,2020-09-29,Camry,36478.3,5.61,Completed
512785,10,2020-09-20,Highlander,39587.53,4.88,Completed
512786,10,2020-09-11,Tundra,33672.55,4.88,Completed
512787,1,2020-09-19,Camry,29070.96,5.24,Completed
512788,4,2020-09-10,Prius,19298.77,3.81,Pending
512789,20,2020-09-24,Highlander,51475.54,5.77,Completed
512790,18,2020-09-05,Highlander,58627.13,5.68,Completed
512791,8,2020-09-22,Highlander,56906.57,5.84,Completed
512792,6,2020-09-28,Highlander,40954.19,3.86,Completed
512793,12,2020-09-11,Tundra,43304.39,5.65,Pending
512794,16,2020-09-03,Tacoma,36008.45,6.06,Completed
512795,15,2020-09-02,Sienna,47472.67,4.86,Completed
512796,18,2020-09-14,Tundra,51653.68,5.68,Completed
512797,12,2020-09-27,RAV4,42260.29,5.65,Completed
512798,2,2020-09-02,Tacoma,31156.2,4.0,Completed
512799,4,2020-09-03,Highlander,36416.06,3.81,Completed
512800,9,2020-09-04,Tundra,34620.19,4.4,Completed
512801,20,2020-09-04,Tundra,44727.07,5.77,Completed
512802,5,2020-09-03,Tacoma,30353.6,5.34,Completed
512803,19,2020-09-07,Camry,29893.34,5.48,Completed
512804,13,2020-09-24,Tundra,47129.96,5.61,Completed
512805,2,2020-09-01,Camry,25665.39,4.0,Completed
512806,17,2020-09-05,Camry,24340.9,4.51,Completed
512807,13,2020-09-02,Corolla,25166.86,5.61,Completed
512808,17,2020-09-05,Tundra,33531.49,4.51,Completed
512809,3,2020-09-21,Sienna,45781.34,5.69,Completed
512810,5,2020-09-29,Sienna,37998.55,5.34,Completed
512811,13,2020-09-16,Tundra,47688.28,5.61,Completed
512812,7,2020-09-08,Prius,27345.37,5.39,Completed
512813,15,2020-09-09,RAV4,43586.39,4.86,Completed
512814,9,2020-09-16,Camry,26883.63,4.4,Completed
512815,14,2020-09-29,RAV4,36761.6,5.1,Completed
512816,15,2020-09-21,Tundra,46034.48,4.86,Completed
512817,15,2020-09-18,Corolla,24611.26,4.86,Completed
512818,11,2020-09-16,Prius,23061.35,4.16,Completed
512819,4,2020-09-04,Prius,18288.56,3.81,Completed
512820,10,2020-09-09,RAV4,32637.48,4.88,Completed
512821,1,2020-09-28,Highlander,47711.87,5.24,Cancelled
512822,4,2020-09-09,Tundra,28815.75,3.81,Completed
512823,14,2020-09-08,Prius,27023.14,5.1,Completed
512824,6,2020-09-25,Sienna,30852.45,3.86,Completed
512825,19,2020-09-27,Tacoma,35144.14,5.48,Pending
512826,12,2020-09-06,Prius,29664.12,5.65,Completed
512827,15,2020-09-13,Tacoma,38182.97,4.86,Cancelled
512828,18,2020-09-03,Camry,38246.7,5.68,Completed
512829,8,2020-09-21,Corolla,23328.12,5.84,Completed
512830,5,2020-09-01,RAV4,36276.95,5.34,Completed
512831,13,2020-09-20,Sienna,45622.95,5.61,Completed
512832,8,2020-09-18,Prius,31402.2,5.84,Completed
512833,11,2020-09-28,Camry,24045.01,4.16,Completed
512834,8,2020-09-04,Tacoma,39063.63,5.84,Completed
512835,1,2020-09-01,Camry,30109.22,5.24,Completed
512836,11,2020-09-06,Camry,25757.35,4.16,Completed
512837,11,2020-09-15,Tacoma,26198.89,4.16,Completed
512838,12,2020-09-20,Tundra,43792.77,5.65,Completed
512839,20,2020-09-12,Camry,36280.12,5.77,Completed
512840,1,2020-09-12,Prius,26152.03,5.24,Completed
512841,16,2020-09-24,Highlander,58475.51,6.06,Completed
512842,4,2020-09-03,Tacoma,28395.37,3.81,Completed
512843,10,2020-09-05,Highlander,38379.62,4.88,Completed
512844,14,2020-09-05,Highlander,58847.63,5.1,Completed
512845,6,2020-09-29,Tacoma,28247.92,3.86,Completed
512846,15,2020-09-15,Tacoma,33512.91,4.86,Completed
512847,19,2020-09-01,Tundra,36272.62,5.48,Completed
512848,6,2020-09-14,Sienna,29676.01,3.86,Completed
512849,19,2020-09-03,Camry,31794.97,5.48,Completed
512850,11,2020-09-26,Sienna,34840.02,4.16,Completed
512851,11,2020-09-04,Tundra,31355.37,4.16,Completed
512852,5,2020-09-18,Corolla,23228.28,5.34,Completed
512853,14,2020-09-04,Sienna,43815.02,5.1,Completed
512854,19,2020-09-02,Prius,25057.18,5.48,Completed
512855,13,2020-09-07,Prius,29760.79,5.61,Completed
512856,14,2020-09-29,Corolla,23013.76,5.1,Completed
512857,5,2020-09-18,Sienna,40453.28,5.34,Completed
512858,18,2020-09-23,Highlander,57767.35,5.68,Completed
512859,2,2020-09-15,Camry,27086.73,4.0,Completed
512860,4,2020-09-02,RAV4,26638.19,3.81,Completed
512861,7,2020-09-18,Tacoma,38763.39,5.39,Completed
512862,13,2020-09-07,Sienna,48669.78,5.61,Completed
512863,7,2020-09-22,Tundra,43642.81,5.39,Completed
512864,13,2020-09-02,Sienna,46805.29,5.61,Completed
512865,17,2020-09-29,Tacoma,26036.3,4.51,Completed
512866,20,2020-09-23,Highlander,59786.82,5.77,Completed
512867,3,2020-09-01,Corolla,24324.87,5.69,Completed
512868,11,2020-09-06,Corolla,17459.22,4.16,Completed
512869,15,2020-09-07,Tundra,46890.57,4.86,Completed
512870,1,2020-09-03,Corolla,22185.17,5.24,Completed
512871,5,2020-09-23,Corolla,19767.41,5.34,Completed
512872,10,2020-09-07,Sienna,32737.84,4.88,Completed
512873,18,2020-09-14,Sienna,47407.63,5.68,Completed
512874,13,2020-09-06,Corolla,23868.43,5.61,Completed
512875,1,2020-09-19,Corolla,19617.42,5.24,Completed
512876,8,2020-09-26,Tacoma,41094.24,5.84,Completed
512877,17,2020-09-03,Corolla,17940.73,4.51,Completed
512878,5,2020-09-16,Tundra,34287.4,5.34,Completed
512879,14,2020-09-23,Tacoma,35292.7,5.1,Completed
512880,11,2020-09-20,Camry,27859.94,4.16,Pending
512881,10,2020-09-15,Tacoma,27646.19,4.88,Completed
512882,13,2020-09-29,RAV4,40102.5,5.61,Completed
512883,15,2020-09-03,Corolla,24991.37,4.86,Completed
512884,8,2020-09-04,RAV4,43430.18,5.84,Completed
512885,19,2020-09-21,Sienna,36172.83,5.48,Completed
512886,16,2020-09-18,Sienna,49438.95,6.06,Completed
512887,12,2020-09-15,Tundra,41938.49,5.65,Completed
512888,1,2020-09-21,Tundra,35091.53,5.24,Completed
512889,14,2020-09-04,Sienna,45853.64,5.1,Completed
512890,8,2020-09-21,Tundra,47888.1,5.84,Completed
512891,12,2020-09-14,Tacoma,35109.64,5.65,Completed
512892,7,2020-09-01,Tundra,47838.22,5.39,Completed
512893,6,2020-09-17,RAV4,30805.31,3.86,Completed
512894,13,2020-09-22,RAV4,41884.35,5.61,Completed
512895,19,2020-09-29,Prius,26484.67,5.48,Completed
512896,1,2020-09-10,Tundra,34420.43,5.24,Pending
512897,17,2020-09-04,Corolla,19286.5,4.51,Completed
512898,4,2020-09-28,Camry,22671.51,3.81,Completed
512899,13,2020-09-05,RAV4,43641.56,5.61,Completed
512900,4,2020-09-18,Prius,19759.53,3.81,Completed
512901,7,2020-09-01,Sienna,48035.52,5.39,Completed
512902,12,2020-09-21,Sienna,45665.58,5.65,Completed
512903,13,2020-09-13,RAV4,43777.47,5.61,Completed
512904,14,2020-09-17,Sienna,43814.63,5.1,Completed
512905,6,2020-09-20,Corolla,17727.3,3.86,Completed
512906,11,2020-09-18,Camry,27423.28,4.16,Completed
512907,15,2020-09-18,Sienna,46850.98,4.86,Completed
512908,15,2020-09-23,Camry,33126.3,4.86,Completed
512909,18,2020-09-25,Camry,40017.74,5.68,Completed
512910,14,2020-09-04,Sienna,42191.25,5.1,Completed
512911,17,2020-09-03,Corolla,17758.09,4.51,Completed
512912,3,2020-09-04,Highlander,54471.68,5.69,Completed
512913,1,2020-09-26,Sienna,40559.02,5.24,Completed
512914,19,2020-09-19,Prius,25181.27,5.48,Completed
512915,1,2020-09-12,Sienna,40479.42,5.24,Completed
512916,13,2020-09-17,Prius,30727.47,5.61,Completed
512917,3,2020-09-02,RAV4,43347.29,5.69,Completed
512918,12,2020-09-21,Prius,30329.89,5.65,Completed
512919,5,2020-09-25,Tacoma,29891.37,5.34,Completed
512920,18,2020-09-26,Tacoma,41791.51,5.68,Completed
512921,6,2020-09-06,Tundra,30395.63,3.86,Completed
512922,7,2020-09-08,Sienna,44924.59,5.39,Completed
512923,5,2020-09-01,RAV4,34052.61,5.34,Completed
512924,5,2020-09-27,RAV4,34237.23,5.34,Completed
512925,5,2020-09-30,Sienna,40259.27,5.34,Completed
512926,13,2020-09-11,Highlander,53308.78,5.61,Completed
512927,9,2020-09-02,Sienna,31309.82,4.4,Completed
512928,19,2020-09-09,Tundra,42517.58,5.48,Completed
512929,16,2020-09-23,Highlander,53595.56,6.06,Completed
512930,11,2020-09-06,Highlander,45376.7,4.16,Completed
512931,10,2020-09-22,Camry,24330.99,4.88,Completed
512932,5,2020-09-18,Tacoma,32921.48,5.34,Completed
512933,1,2020-09-04,Highlander,45294.24,5.24,Completed
512934,19,2020-09-30,Corolla,21942.11,5.48,Completed
512935,19,2020-09-30,Tacoma,34791.06,5.48,Completed
512936,10,2020-09-14,Highlander,46541.41,4.88,Completed
512937,14,2020-09-01,Prius,27022.28,5.1,Pending
512938,4,2020-09-22,Highlander,39544.32,3.81,Completed
512939,17,2020-09-08,Camry,23547.49,4.51,Completed
512940,14,2020-09-01,RAV4,34888.45,5.1,Completed
512941,14,2020-09-28,RAV4,40388.79,5.1,Completed
512942,3,2020-09-03,RAV4,45271.01,5.69,Completed
512943,3,2020-09-30,Sienna,48240.34,5.69,Completed
512944,16,2020-09-04,Prius,30163.75,6.06,Completed
512945,6,2020-09-27,Tacoma,27281.79,3.86,Completed
512946,6,2020-09-28,Corolla,19510.13,3.86,Completed
512947,6,2020-09-21,Tacoma,27606.61,3.86,Pending
512948,5,2020-09-15,Prius,23658.09,5.34,Completed
512949,4,2020-09-16,Tacoma,24844.34,3.81,Completed
512950,12,2020-09-18,Tacoma,33746.79,5.65,Completed
512951,15,2020-09-18,RAV4,41942.0,4.86,Completed
512952,8,2020-09-29,Prius,27255.11,5.84,Completed
512953,20,2020-09-10,Tacoma,37364.22,5.77,Completed
512954,13,2020-09-23,Prius,29429.56,5.61,Completed
512955,1,2020-09-16,Tacoma,33967.11,5.24,Completed
512956,2,2020-09-03,RAV4,32248.75,4.0,Completed
512957,20,2020-09-23,Tundra,48869.55,5.77,Completed
512958,9,2020-09-22,Tundra,31799.22,4.4,Completed
512959,17,2020-09-06,Corolla,16659.36,4.51,Completed
512960,7,2020-09-25,Sienna,44968.38,5.39,Completed
512961,3,2020-09-20,Camry,32577.18,5.69,Pending
512962,11,2020-09-10,Corolla,17740.86,4.16,Completed
512963,4,2020-09-27,Corolla,16181.05,3.81,Completed
512964,3,2020-09-25,Tacoma,40495.15,5.69,Cancelled
512965,18,2020-09-02,Corolla,27559.94,5.68,Completed
512966,5,2020-09-25,Tundra,35387.03,5.34,Completed
512967,9,2020-09-22,Prius,21025.61,4.4,Completed
512968,1,2020-09-03,Camry,27856.49,5.24,Completed
512969,4,2020-09-24,Sienna,30195.03,3.81,Completed
512970,20,2020-09-21,Tacoma,37420.78,5.77,Completed
512971,16,2020-09-17,Sienna,41113.58,6.06,Completed
512972,16,2020-09-19,Tundra,49831.52,6.06,Completed
512973,19,2020-09-09,Sienna,38037.87,5.48,Completed
512974,11,2020-09-08,Tacoma,24809.74,4.16,Completed
