sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
383714,14,2018-12-17,RAV4,55121.84,5.1,Completed
383715,15,2018-12-08,Tacoma,52256.81,4.86,Completed
383716,15,2018-12-06,Prius,38573.37,4.86,Completed
383717,3,2018-12-04,Camry,48139.32,5.69,Completed
383718,3,2018-12-23,Sienna,66257.64,5.69,Completed
383719,9,2018-12-03,Sienna,44010.26,4.4,Completed
383720,6,2018-12-06,Tacoma,37153.02,3.86,Completed
383721,19,2018-12-19,Tacoma,41494.31,5.48,Completed
383722,15,2018-12-29,Highlander,72233.85,4.86,Completed
383723,11,2018-12-27,Tacoma,34021.11,4.16,Completed
383724,19,2018-12-13,Camry,38950.89,5.48,Completed
383725,17,2018-12-01,Tundra,45336.27,4.51,Completed
383726,9,2018-12-21,Prius,28416.24,4.4,Completed
383727,18,2018-12-28,Sienna,65857.58,5.68,Completed
383728,18,2018-12-30,Tacoma,51906.97,5.68,Completed
383729,5,2018-12-16,Tundra,47607.13,5.34,Completed
383730,20,2018-12-19,Tacoma,46794.29,5.77,Completed
383731,14,2018-12-06,Sienna,55795.57,5.1,Completed
383732,13,2018-12-03,RAV4,56413.71,5.61,Completed
383733,7,2018-12-25,Tundra,59426.39,5.39,Completed
383734,13,2018-12-07,Prius,43180.89,5.61,Completed
383735,16,2018-12-15,RAV4,55119.42,6.06,Completed
383736,11,2018-12-19,Highlander,53127.2,4.16,Completed
383737,19,2018-12-28,Tacoma,42006.73,5.48,Completed
383738,17,2018-12-21,Camry,30542.32,4.51,Completed
383739,13,2018-12-20,Sienna,68490.85,5.61,Completed
383740,2,2018-12-06,Corolla,26544.26,4.0,Completed
383741,6,2018-12-17,RAV4,39464.89,3.86,Completed
383742,18,2018-12-11,RAV4,64065.78,5.68,Completed
383743,18,2018-12-17,Sienna,63676.82,5.68,Completed
383744,18,2018-12-21,Sienna,57998.89,5.68,Completed
383745,3,2018-12-31,Sienna,66050.39,5.69,Completed
383746,10,2018-12-03,Camry,32094.09,4.88,Completed
383747,14,2018-12-13,Prius,37188.81,5.1,Completed
383748,17,2018-12-17,Corolla,25600.23,4.51,Cancelled
383749,1,2018-12-11,Sienna,45943.07,5.24,Completed
383750,12,2018-12-31,Prius,38639.06,5.65,Completed
383751,11,2018-12-31,Camry,33445.04,4.16,Completed
383752,3,2018-12-01,Tundra,66721.23,5.69,Completed
383753,5,2018-12-27,Tacoma,39220.15,5.34,Completed
383754,14,2018-12-06,Sienna,62889.92,5.1,Completed
383755,13,2018-12-05,Tundra,67446.65,5.61,Completed
383756,11,2018-12-16,Camry,33136.67,4.16,Completed
383757,14,2018-12-30,Corolla,33296.16,5.1,Completed
383758,7,2018-12-28,Camry,45106.25,5.39,Completed
383759,4,2018-12-01,Prius,27912.15,3.81,Completed
383760,13,2018-12-08,Corolla,33038.73,5.61,Completed
383761,14,2018-12-02,Highlander,66846.1,5.1,Completed
383762,12,2018-12-18,Camry,43048.31,5.65,Completed
383763,15,2018-12-02,Tacoma,46305.88,4.86,Completed
383764,10,2018-12-16,Sienna,45080.7,4.88,Completed
383765,11,2018-12-31,Tundra,45770.28,4.16,Completed
383766,18,2018-12-07,Corolla,38867.2,5.68,Completed
383767,10,2018-12-24,RAV4,43197.19,4.88,Completed
383768,11,2018-12-25,Sienna,40053.82,4.16,Completed
383769,8,2018-12-23,Corolla,34576.21,5.84,Completed
383770,10,2018-12-29,Highlander,58769.4,4.88,Completed
383771,5,2018-12-12,Corolla,28097.48,5.34,Completed
383772,14,2018-12-23,RAV4,50652.03,5.1,Completed
383773,19,2018-12-06,Highlander,64044.4,5.48,Completed
383774,16,2018-12-16,Tacoma,46826.82,6.06,Completed
383775,5,2018-12-23,RAV4,48966.9,5.34,Completed
383776,5,2018-12-07,Tacoma,46006.37,5.34,Completed
383777,20,2018-12-14,Highlander,80915.24,5.77,Completed
383778,4,2018-12-13,Tacoma,37307.44,3.81,Completed
383779,6,2018-12-03,Corolla,22775.59,3.86,Completed
383780,5,2018-12-09,Highlander,65668.04,5.34,Completed
383781,17,2018-12-01,Prius,25593.09,4.51,Completed
383782,8,2018-12-27,Camry,42322.8,5.84,Completed
383783,3,2018-12-15,Prius,43811.05,5.69,Completed
383784,13,2018-12-22,Camry,52292.1,5.61,Completed
383785,4,2018-12-12,Sienna,40861.78,3.81,Completed
383786,15,2018-12-22,Corolla,35400.41,4.86,Completed
383787,6,2018-12-27,Highlander,49970.02,3.86,Completed
383788,20,2018-12-04,Prius,40800.3,5.77,Completed
383789,11,2018-12-31,Camry,37420.36,4.16,Completed
383790,17,2018-12-31,Sienna,45401.42,4.51,Completed
383791,16,2018-12-21,Camry,50887.36,6.06,Completed
383792,3,2018-12-29,Tundra,58216.33,5.69,Completed
383793,7,2018-12-24,Highlander,76873.15,5.39,Completed
383794,13,2018-12-11,Sienna,67944.2,5.61,Completed
383795,11,2018-12-29,Highlander,53790.79,4.16,Completed
383796,19,2018-12-20,RAV4,49208.89,5.48,Pending
383797,10,2018-12-12,Camry,31665.48,4.88,Completed
383798,12,2018-12-21,Tundra,61747.88,5.65,Completed
383799,5,2018-12-23,Prius,31451.0,5.34,Completed
383800,6,2018-12-15,Sienna,43084.0,3.86,Completed
383801,3,2018-12-16,Sienna,59604.9,5.69,Completed
383802,4,2018-12-07,Tacoma,33180.22,3.81,Completed
383803,14,2018-12-31,Sienna,55508.52,5.1,Completed
383804,15,2018-12-29,Corolla,32436.68,4.86,Completed
383805,12,2018-12-08,RAV4,58493.35,5.65,Completed
383806,1,2018-12-02,Corolla,27537.45,5.24,Completed
383807,7,2018-12-09,Tundra,56301.18,5.39,Completed
383808,7,2018-12-13,Sienna,59597.1,5.39,Completed
383809,8,2018-12-23,Corolla,34279.24,5.84,Completed
383810,5,2018-12-11,Corolla,31098.03,5.34,Completed
383811,5,2018-12-11,Prius,36078.66,5.34,Completed
383812,12,2018-12-26,Highlander,82180.66,5.65,Completed
383813,5,2018-12-27,Camry,42475.34,5.34,Completed
383814,8,2018-12-28,Camry,43354.24,5.84,Completed
383815,2,2018-12-21,Tacoma,36663.2,4.0,Pending
383816,6,2018-12-31,Prius,25478.28,3.86,Completed
383817,16,2018-12-13,Corolla,32145.44,6.06,Completed
383818,6,2018-12-08,Camry,33970.79,3.86,Completed
383819,5,2018-12-13,Sienna,53395.71,5.34,Completed
383820,15,2018-12-17,Tundra,56781.6,4.86,Completed
383821,2,2018-12-26,Camry,32765.38,4.0,Completed
383822,3,2018-12-17,Tundra,61516.92,5.69,Completed
383823,12,2018-12-12,Tundra,60374.07,5.65,Completed
383824,14,2018-12-07,Highlander,67854.91,5.1,Completed
383825,17,2018-12-08,Corolla,25246.37,4.51,Completed
383826,17,2018-12-28,Highlander,57680.44,4.51,Completed
383827,17,2018-12-16,Corolla,22974.43,4.51,Pending
383828,3,2018-12-26,Sienna,61593.59,5.69,Completed
383829,18,2018-12-21,Tundra,67753.22,5.68,Completed
383830,6,2018-12-20,Camry,33420.44,3.86,Completed
383831,10,2018-12-25,RAV4,44722.36,4.88,Completed
383832,9,2018-12-14,Sienna,42634.8,4.4,Completed
383833,13,2018-12-20,Sienna,60832.45,5.61,Completed
383834,1,2018-12-09,Highlander,62159.86,5.24,Completed
383835,19,2018-12-02,RAV4,45783.19,5.48,Completed
383836,18,2018-12-14,Tacoma,49310.56,5.68,Completed
383837,10,2018-12-13,Sienna,42322.05,4.88,Completed
383838,3,2018-12-01,RAV4,61118.63,5.69,Completed
383839,7,2018-12-18,Corolla,35843.5,5.39,Completed
383840,8,2018-12-15,Highlander,74267.4,5.84,Completed
383841,7,2018-12-24,Camry,49041.84,5.39,Completed
383842,20,2018-12-21,Corolla,33066.38,5.77,Completed
383843,11,2018-12-11,Tacoma,38090.09,4.16,Completed
383844,10,2018-12-23,Camry,34253.93,4.88,Completed
383845,10,2018-12-25,Prius,27654.92,4.88,Completed
383846,1,2018-12-23,Tacoma,38169.95,5.24,Completed
383847,14,2018-12-12,Sienna,51727.63,5.1,Completed
383848,6,2018-12-21,Prius,27790.29,3.86,Completed
383849,3,2018-12-15,Tacoma,52997.29,5.69,Completed
383850,4,2018-12-18,Corolla,21526.55,3.81,Completed
383851,10,2018-12-29,Camry,36358.69,4.88,Completed
383852,7,2018-12-08,Prius,40433.77,5.39,Completed
383853,1,2018-12-21,RAV4,44012.6,5.24,Cancelled
383854,5,2018-12-28,Camry,41226.27,5.34,Completed
383855,19,2018-12-11,Corolla,31059.23,5.48,Completed
383856,16,2018-12-12,RAV4,60318.44,6.06,Completed
383857,10,2018-12-24,Sienna,48563.65,4.88,Completed
383858,7,2018-12-29,Highlander,72817.08,5.39,Completed
383859,2,2018-12-19,Prius,30647.68,4.0,Completed
383860,16,2018-12-17,Tacoma,50234.83,6.06,Completed
383861,3,2018-12-07,Camry,50268.77,5.69,Completed
383862,15,2018-12-09,Tundra,64556.89,4.86,Completed
383863,15,2018-12-26,Tacoma,54359.18,4.86,Completed
383864,12,2018-12-14,Camry,48660.65,5.65,Completed
383865,18,2018-12-25,Tundra,61897.4,5.68,Completed
383866,14,2018-12-13,Corolla,30722.33,5.1,Completed
383867,6,2018-12-05,RAV4,36899.98,3.86,Completed
383868,16,2018-12-04,Camry,51251.5,6.06,Completed
383869,9,2018-12-21,Tundra,40587.14,4.4,Completed
383870,9,2018-12-09,Camry,34697.5,4.4,Completed
383871,15,2018-12-02,Tundra,64178.11,4.86,Completed
383872,1,2018-12-06,Prius,30047.74,5.24,Completed
383873,17,2018-12-29,Tacoma,34229.16,4.51,Completed
383874,18,2018-12-04,Camry,54302.83,5.68,Completed
383875,3,2018-12-25,Highlander,77090.47,5.69,Completed
383876,8,2018-12-21,RAV4,54738.21,5.84,Completed
383877,13,2018-12-11,RAV4,60797.08,5.61,Completed
383878,18,2018-12-19,Highlander,84844.22,5.68,Cancelled
383879,16,2018-12-01,Prius,41319.85,6.06,Pending
383880,8,2018-12-17,Tacoma,50123.34,5.84,Completed
383881,4,2018-12-10,Highlander,51370.29,3.81,Completed
383882,17,2018-12-19,Sienna,38659.13,4.51,Completed
383883,6,2018-12-08,Tacoma,36842.89,3.86,Completed
383884,14,2018-12-28,Prius,40655.58,5.1,Completed
383885,10,2018-12-17,Tacoma,34356.21,4.88,Completed
383886,15,2018-12-25,Tundra,56364.1,4.86,Completed
383887,5,2018-12-19,Corolla,30800.22,5.34,Pending
383888,13,2018-12-08,Camry,44050.38,5.61,Completed
383889,16,2018-12-18,Tacoma,51001.09,6.06,Completed
383890,18,2018-12-22,RAV4,53061.81,5.68,Completed
383891,8,2018-12-25,Tundra,57198.23,5.84,Completed
383892,14,2018-12-29,Highlander,67255.21,5.1,Cancelled
383893,13,2018-12-14,Prius,39656.62,5.61,Completed
383894,7,2018-12-12,Sienna,58388.53,5.39,Completed
383895,4,2018-12-04,Camry,35208.86,3.81,Completed
383896,9,2018-12-29,Highlander,59705.58,4.4,Completed
383897,3,2018-12-20,Camry,44131.81,5.69,Completed
383898,20,2018-12-03,RAV4,50448.82,5.77,Completed
383899,8,2018-12-17,RAV4,56331.85,5.84,Completed
383900,13,2018-12-10,Highlander,80738.68,5.61,Completed
383901,19,2018-12-21,Prius,31614.84,5.48,Completed
383902,6,2018-12-06,RAV4,35740.28,3.86,Completed
383903,11,2018-12-07,Camry,33493.01,4.16,Completed
383904,10,2018-12-09,Sienna,49037.51,4.88,Completed
383905,18,2018-12-24,Tundra,69804.64,5.68,Pending
383906,10,2018-12-03,RAV4,41028.84,4.88,Completed
383907,18,2018-12-31,Tacoma,57691.14,5.68,Completed
383908,6,2018-12-20,Tundra,40500.12,3.86,Completed
383909,11,2018-12-10,Prius,26556.47,4.16,Completed
383910,13,2018-12-31,Prius,40668.14,5.61,Completed
383911,16,2018-12-20,Sienna,65384.98,6.06,Completed
383912,15,2018-12-21,RAV4,49150.01,4.86,Completed
383913,5,2018-12-17,Tacoma,42277.86,5.34,Completed
383914,12,2018-12-15,Camry,49732.06,5.65,Completed
383915,17,2018-12-04,Prius,25339.35,4.51,Completed
383916,7,2018-12-02,Corolla,32729.42,5.39,Completed
383917,4,2018-12-13,Tundra,44640.27,3.81,Completed
383918,8,2018-12-01,Highlander,74079.98,5.84,Completed
383919,2,2018-12-28,Tacoma,35079.96,4.0,Completed
383920,6,2018-12-20,Prius,27840.43,3.86,Completed
383921,12,2018-12-24,Highlander,74567.51,5.65,Completed
383922,20,2018-12-28,Prius,38262.57,5.77,Cancelled
383923,17,2018-12-24,Highlander,52311.81,4.51,Completed
383924,10,2018-12-03,Corolla,25318.33,4.88,Completed
383925,14,2018-12-15,Sienna,56687.85,5.1,Completed
383926,12,2018-12-15,Corolla,32627.79,5.65,Completed
383927,18,2018-12-01,Tacoma,51634.07,5.68,Completed
383928,18,2018-12-12,Camry,50563.16,5.68,Completed
383929,5,2018-12-01,Tundra,52741.09,5.34,Completed
383930,16,2018-12-22,Prius,42285.19,6.06,Completed
383931,13,2018-12-11,Camry,46075.92,5.61,Completed
383932,11,2018-12-07,Sienna,40569.06,4.16,Completed
383933,8,2018-12-21,Prius,39537.06,5.84,Completed
383934,7,2018-12-05,Corolla,32250.11,5.39,Completed
383935,16,2018-12-26,Corolla,33649.51,6.06,Completed
383936,16,2018-12-08,RAV4,52674.64,6.06,Completed
383937,11,2018-12-16,Sienna,40087.66,4.16,Completed
383938,3,2018-12-13,RAV4,58640.67,5.69,Completed
383939,20,2018-12-08,RAV4,53097.58,5.77,Completed
383940,20,2018-12-06,Corolla,34107.34,5.77,Completed
383941,2,2018-12-11,Highlander,52760.86,4.0,Completed
383942,4,2018-12-22,Tacoma,33399.79,3.81,Completed
383943,15,2018-12-11,Sienna,62632.35,4.86,Completed
383944,11,2018-12-26,Camry,37505.56,4.16,Pending
383945,3,2018-12-31,Tundra,56578.32,5.69,Completed
383946,5,2018-12-18,Tundra,50519.55,5.34,Completed
383947,16,2018-12-11,Tundra,62365.24,6.06,Completed
383948,19,2018-12-05,Corolla,31663.15,5.48,Completed
383949,2,2018-12-23,Sienna,42737.61,4.0,Completed
383950,15,2018-12-02,Prius,37165.42,4.86,Completed
383951,10,2018-12-19,Corolla,26289.57,4.88,Pending
383952,7,2018-12-29,Corolla,38303.45,5.39,Completed
383953,19,2018-12-13,Corolla,30592.68,5.48,Completed
383954,20,2018-12-29,Camry,46998.28,5.77,Completed
383955,15,2018-12-28,Camry,41778.53,4.86,Completed
383956,6,2018-12-22,Camry,35972.37,3.86,Completed
383957,5,2018-12-26,Highlander,67140.5,5.34,Completed
383958,11,2018-12-08,Tacoma,33559.21,4.16,Completed
383959,11,2018-12-06,Tundra,48179.9,4.16,Completed
383960,19,2018-12-06,Corolla,29315.19,5.48,Completed
383961,13,2018-12-21,RAV4,58676.0,5.61,Completed
383962,4,2018-12-20,Tundra,42080.17,3.81,Completed
383963,10,2018-12-31,Prius,28325.52,4.88,Cancelled
383964,4,2018-12-26,Corolla,25920.84,3.81,Completed
383965,17,2018-12-12,Tundra,39628.64,4.51,Completed
383966,16,2018-12-02,Prius,37133.47,6.06,Completed
383967,3,2018-12-03,Corolla,32738.07,5.69,Completed
383968,18,2018-12-05,Highlander,83333.61,5.68,Completed
383969,1,2018-12-21,Tacoma,41153.3,5.24,Completed
383970,19,2018-12-27,Tundra,49144.56,5.48,Completed
383971,6,2018-12-03,Sienna,44271.28,3.86,Completed
383972,7,2018-12-02,Camry,45882.33,5.39,Completed
383973,6,2018-12-21,Highlander,54867.9,3.86,Cancelled
383974,10,2018-12-04,Camry,37408.83,4.88,Completed
383975,16,2018-12-12,Tacoma,47136.96,6.06,Pending
383976,1,2018-12-21,Tacoma,45316.05,5.24,Completed
383977,11,2018-12-27,RAV4,38443.57,4.16,Completed
383978,19,2018-12-23,Sienna,49883.36,5.48,Completed
383979,13,2018-12-31,Tacoma,57578.96,5.61,Completed
383980,4,2018-12-26,Sienna,38687.34,3.81,Completed
383981,12,2018-12-25,Tundra,60995.9,5.65,Completed
383982,4,2018-12-22,Tacoma,34045.29,3.81,Completed
383983,15,2018-12-15,Camry,41809.26,4.86,Completed
383984,8,2018-12-30,Tundra,55331.25,5.84,Completed
383985,12,2018-12-23,Prius,36087.71,5.65,Completed
383986,13,2018-12-03,Highlander,84072.44,5.61,Completed
383987,2,2018-12-16,RAV4,40283.67,4.0,Completed
383988,13,2018-12-23,Tundra,67986.88,5.61,Completed
383989,15,2018-12-31,Corolla,36608.43,4.86,Completed
383990,18,2018-12-02,Corolla,36839.43,5.68,Completed
383991,2,2018-12-03,Prius,31089.58,4.0,Completed
383992,1,2018-12-16,RAV4,47610.23,5.24,Completed
383993,14,2018-12-25,Sienna,58822.94,5.1,Completed
383994,7,2018-12-22,Sienna,63047.62,5.39,Completed
383995,9,2018-12-14,Tundra,43755.52,4.4,Completed
383996,4,2018-12-14,Camry,34497.08,3.81,Completed
383997,14,2018-12-11,Tundra,62703.37,5.1,Cancelled
383998,13,2018-12-05,Highlander,76034.47,5.61,Completed
383999,19,2018-12-16,Sienna,51014.02,5.48,Completed
384000,16,2018-12-09,Sienna,63331.85,6.06,Completed
384001,13,2018-12-17,Tundra,66766.61,5.61,Completed
384002,4,2018-12-17,Sienna,39291.15,3.81,Completed
384003,12,2018-12-01,Camry,46055.66,5.65,Completed
384004,5,2018-12-23,Prius,33973.06,5.34,Completed
384005,3,2018-12-24,Prius,44427.86,5.69,Completed
384006,3,2018-12-17,Corolla,37865.44,5.69,Pending
384007,9,2018-12-16,RAV4,41513.56,4.4,Completed
384008,12,2018-12-22,Camry,49838.92,5.65,Completed
384009,18,2018-12-06,RAV4,58800.31,5.68,Completed
384010,13,2018-12-02,Corolla,35457.11,5.61,Completed
384011,18,2018-12-02,Tacoma,51947.7,5.68,Pending
384012,12,2018-12-02,Corolla,30863.98,5.65,Completed
384013,15,2018-12-24,Prius,36554.09,4.86,Completed
384014,12,2018-12-05,Prius,41580.14,5.65,Completed
384015,4,2018-12-13,Highlander,47874.1,3.81,Completed
384016,7,2018-12-06,Highlander,83249.21,5.39,Completed
384017,20,2018-12-01,RAV4,53771.11,5.77,Completed
384018,9,2018-12-05,RAV4,40559.73,4.4,Pending
384019,1,2018-12-17,Tacoma,44792.11,5.24,Completed
384020,3,2018-12-29,RAV4,59204.74,5.69,Completed
384021,10,2018-12-28,Sienna,46615.07,4.88,Completed
384022,7,2018-12-02,RAV4,52090.89,5.39,Completed
384023,2,2018-12-13,Tundra,44594.24,4.0,Completed
384024,1,2018-12-21,Sienna,53606.73,5.24,Completed
384025,6,2018-12-16,Tundra,43626.24,3.86,Pending
384026,16,2018-12-22,Prius,42786.31,6.06,Completed
384027,4,2018-12-02,Tundra,43787.46,3.81,Completed
384028,4,2018-12-12,Camry,34805.58,3.81,Completed
384029,12,2018-12-09,Camry,47009.32,5.65,Completed
384030,3,2018-12-06,Sienna,64022.94,5.69,Completed
384031,1,2018-12-03,Sienna,47998.46,5.24,Completed
384032,18,2018-12-23,Camry,54498.34,5.68,Completed
384033,10,2018-12-04,Tacoma,39619.02,4.88,Completed
384034,18,2018-12-24,Sienna,60510.28,5.68,Completed
384035,19,2018-12-10,Highlander,61687.69,5.48,Completed
384036,8,2018-12-08,Highlander,75919.68,5.84,Completed
384037,7,2018-12-20,Highlander,73899.59,5.39,Completed
384038,3,2018-12-20,Tacoma,48652.89,5.69,Completed
384039,10,2018-12-01,Highlander,54190.94,4.88,Completed
384040,1,2018-12-12,Sienna,53698.76,5.24,Completed
384041,17,2018-12-15,Tundra,39957.7,4.51,Completed
384042,6,2018-12-31,Sienna,45395.18,3.86,Completed
384043,7,2018-12-26,RAV4,58194.06,5.39,Completed
384044,15,2018-12-07,Tundra,56066.7,4.86,Completed
384045,3,2018-12-21,RAV4,62418.43,5.69,Completed
384046,5,2018-12-10,Corolla,28362.66,5.34,Completed
384047,5,2018-12-29,Tundra,50616.95,5.34,Completed
384048,18,2018-12-03,Corolla,35851.61,5.68,Completed
384049,10,2018-12-13,Camry,31659.24,4.88,Completed
384050,14,2018-12-14,Highlander,79121.6,5.1,Completed
384051,1,2018-12-06,Sienna,53080.72,5.24,Completed
384052,13,2018-12-31,Highlander,72455.39,5.61,Completed
384053,3,2018-12-04,Highlander,80126.38,5.69,Completed
384054,16,2018-12-04,Camry,47172.5,6.06,Completed
384055,11,2018-12-17,Tundra,42782.84,4.16,Completed
384056,16,2018-12-16,Highlander,73160.14,6.06,Completed
384057,6,2018-12-20,Highlander,56509.52,3.86,Completed
384058,4,2018-12-08,Corolla,23072.76,3.81,Completed
384059,5,2018-12-18,Camry,36445.96,5.34,Completed
384060,2,2018-12-22,Camry,35005.48,4.0,Completed
384061,6,2018-12-14,Highlander,55671.45,3.86,Completed
384062,16,2018-12-26,Corolla,34988.89,6.06,Pending
384063,16,2018-12-25,Tundra,63619.37,6.06,Completed
384064,18,2018-12-27,Highlander,85737.56,5.68,Completed
384065,1,2018-12-25,Tacoma,42173.49,5.24,Completed
384066,19,2018-12-06,RAV4,49651.57,5.48,Completed
384067,5,2018-12-17,Camry,40399.33,5.34,Pending
384068,19,2018-12-29,Tundra,47415.1,5.48,Completed
384069,1,2018-12-04,Prius,29634.29,5.24,Completed
384070,14,2018-12-23,Prius,35503.12,5.1,Completed
384071,10,2018-12-04,Tundra,41098.53,4.88,Completed
384072,19,2018-12-01,Tundra,52178.19,5.48,Completed
384073,10,2018-12-06,Prius,27316.36,4.88,Completed
384074,3,2018-12-30,Highlander,75776.39,5.69,Completed
384075,3,2018-12-22,RAV4,55381.78,5.69,Completed
384076,13,2018-12-19,Sienna,61151.16,5.61,Completed
384077,4,2018-12-13,Prius,27218.6,3.81,Completed
384078,6,2018-12-26,Tacoma,33916.95,3.86,Completed
384079,7,2018-12-31,Sienna,55286.92,5.39,Completed
384080,10,2018-12-04,Highlander,58338.59,4.88,Completed
384081,14,2018-12-26,Corolla,33811.2,5.1,Completed
384082,3,2018-12-26,RAV4,58027.88,5.69,Completed
384083,4,2018-12-24,Prius,24306.92,3.81,Completed
384084,3,2018-12-20,Tacoma,51391.88,5.69,Completed
384085,17,2018-12-21,Tacoma,32396.8,4.51,Completed
384086,7,2018-12-12,RAV4,52528.46,5.39,Completed
384087,8,2018-12-07,Sienna,64218.56,5.84,Completed
384088,1,2018-12-26,Highlander,57926.1,5.24,Completed
384089,3,2018-12-17,Tundra,64685.67,5.69,Completed
384090,12,2018-12-14,Camry,50084.55,5.65,Completed
384091,15,2018-12-12,Tundra,56555.39,4.86,Completed
384092,15,2018-12-07,Tacoma,46660.85,4.86,Completed
384093,5,2018-12-19,Corolla,27454.25,5.34,Completed
384094,9,2018-12-01,Highlander,50787.13,4.4,Completed
384095,14,2018-12-16,Corolla,32754.7,5.1,Completed
384096,17,2018-12-08,Corolla,22217.92,4.51,Pending
384097,2,2018-12-22,Sienna,48434.64,4.0,Completed
384098,11,2018-12-31,Highlander,50803.4,4.16,Completed
384099,1,2018-12-02,Corolla,26582.89,5.24,Completed
384100,20,2018-12-05,Tundra,65954.96,5.77,Completed
384101,15,2018-12-17,Prius,38547.71,4.86,Completed
384102,13,2018-12-13,Tacoma,55244.77,5.61,Completed
384103,17,2018-12-29,Tundra,39793.82,4.51,Completed
384104,12,2018-12-18,Corolla,34559.33,5.65,Completed
384105,11,2018-12-29,RAV4,41901.1,4.16,Completed
384106,14,2018-12-08,RAV4,56882.48,5.1,Completed
384107,18,2018-12-20,Prius,45172.6,5.68,Completed
384108,17,2018-12-20,Prius,27283.71,4.51,Completed
384109,10,2018-12-20,Camry,35045.37,4.88,Completed
384110,14,2018-12-28,RAV4,54065.18,5.1,Completed
384111,11,2018-12-13,Tundra,41635.12,4.16,Completed
384112,20,2018-12-05,Tundra,66270.85,5.77,Completed
384113,14,2018-12-12,Sienna,51810.16,5.1,Completed
384114,20,2018-12-05,RAV4,50740.9,5.77,Completed
384115,11,2018-12-03,Highlander,58208.68,4.16,Completed
384116,11,2018-12-15,Corolla,24000.8,4.16,Cancelled
384117,6,2018-12-07,Camry,34222.34,3.86,Completed
384118,14,2018-12-27,Sienna,53818.39,5.1,Completed
384119,12,2018-12-25,Camry,47559.96,5.65,Completed
384120,11,2018-12-16,Sienna,47676.08,4.16,Completed
384121,18,2018-12-18,Sienna,68765.97,5.68,Completed
384122,11,2018-12-12,RAV4,40778.05,4.16,Completed
