sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
646751,4,2022-05-31,Prius,29387.25,3.81,Completed
646752,4,2022-05-13,Tundra,44809.4,3.81,Completed
646753,12,2022-05-10,RAV4,57557.5,5.65,Completed
646754,20,2022-05-03,Camry,51935.27,5.77,Completed
646755,10,2022-05-20,Prius,29017.08,4.88,Completed
646756,8,2022-05-25,Corolla,34086.77,5.84,Completed
646757,15,2022-05-30,Camry,52537.02,4.86,Completed
646758,2,2022-05-23,Corolla,25461.84,4.0,Completed
646759,8,2022-05-05,RAV4,57379.0,5.84,Completed
646760,4,2022-05-03,Sienna,38701.74,3.81,Completed
646761,6,2022-05-02,Tacoma,40889.63,3.86,Completed
646762,19,2022-05-24,Camry,45785.6,5.48,Completed
646763,15,2022-05-21,Prius,36273.57,4.86,Completed
646764,11,2022-05-16,Highlander,62680.67,4.16,Pending
646765,20,2022-05-23,RAV4,58856.97,5.77,Completed
646766,9,2022-05-03,Tacoma,41673.7,4.4,Completed
646767,20,2022-05-14,Tundra,63934.05,5.77,Cancelled
646768,1,2022-05-10,Sienna,54502.92,5.24,Completed
646769,12,2022-05-04,Tundra,66659.71,5.65,Pending
646770,1,2022-05-29,Sienna,51375.21,5.24,Completed
646771,19,2022-05-11,Tacoma,50080.55,5.48,Completed
646772,15,2022-05-03,Highlander,80166.37,4.86,Completed
646773,18,2022-05-24,Tacoma,61594.24,5.68,Completed
646774,3,2022-05-25,Sienna,70503.87,5.69,Completed
646775,15,2022-05-06,Highlander,81441.81,4.86,Completed
646776,12,2022-05-05,Tacoma,50409.77,5.65,Completed
646777,6,2022-05-24,Sienna,45125.14,3.86,Completed
646778,1,2022-05-09,Highlander,64583.83,5.24,Completed
646779,10,2022-05-06,Prius,28733.82,4.88,Completed
646780,15,2022-05-14,Camry,47770.22,4.86,Completed
646781,14,2022-05-10,Highlander,72488.59,5.1,Completed
646782,3,2022-05-04,RAV4,58873.77,5.69,Completed
646783,5,2022-05-26,RAV4,48187.97,5.34,Completed
646784,20,2022-05-24,Camry,44648.07,5.77,Completed
646785,15,2022-05-15,Corolla,38199.57,4.86,Completed
646786,19,2022-05-11,Highlander,66750.11,5.48,Completed
646787,9,2022-05-07,RAV4,38581.76,4.4,Completed
646788,15,2022-05-08,Corolla,35608.47,4.86,Completed
646789,5,2022-05-19,Tacoma,46159.0,5.34,Completed
646790,15,2022-05-12,Corolla,37928.9,4.86,Completed
646791,12,2022-05-23,Highlander,82993.06,5.65,Completed
646792,12,2022-05-01,Corolla,34398.62,5.65,Completed
646793,16,2022-05-27,Sienna,63063.96,6.06,Completed
646794,9,2022-05-04,Camry,36330.95,4.4,Completed
646795,9,2022-05-13,Prius,30811.34,4.4,Completed
646796,16,2022-05-13,RAV4,60546.43,6.06,Completed
646797,11,2022-05-25,Tundra,44665.4,4.16,Completed
646798,5,2022-05-05,Sienna,54522.84,5.34,Completed
646799,8,2022-05-03,Tacoma,48100.82,5.84,Completed
646800,2,2022-05-08,Sienna,45087.64,4.0,Completed
646801,2,2022-05-29,Highlander,61530.81,4.0,Completed
646802,17,2022-05-08,Tacoma,36031.22,4.51,Completed
646803,6,2022-05-22,Corolla,26623.84,3.86,Completed
646804,2,2022-05-01,Tundra,43083.68,4.0,Completed
646805,6,2022-05-06,Prius,31207.79,3.86,Completed
646806,13,2022-05-25,Tundra,68303.74,5.61,Completed
646807,16,2022-05-10,Tacoma,55852.08,6.06,Completed
646808,19,2022-05-16,Prius,34071.73,5.48,Completed
646809,11,2022-05-30,Prius,30010.29,4.16,Completed
646810,13,2022-05-22,Camry,50445.71,5.61,Completed
646811,10,2022-05-16,Prius,33155.78,4.88,Completed
646812,9,2022-05-28,Prius,30054.9,4.4,Completed
646813,15,2022-05-14,Prius,41063.38,4.86,Completed
646814,20,2022-05-17,Highlander,72502.58,5.77,Completed
646815,3,2022-05-19,Corolla,38292.61,5.69,Completed
646816,1,2022-05-30,Sienna,53733.56,5.24,Completed
646817,7,2022-05-31,Tundra,62179.22,5.39,Completed
646818,11,2022-05-31,Tacoma,40763.69,4.16,Completed
646819,9,2022-05-15,Tacoma,36821.92,4.4,Completed
646820,1,2022-05-29,Highlander,62443.51,5.24,Completed
646821,19,2022-05-25,Camry,39365.61,5.48,Completed
646822,13,2022-05-18,Sienna,65560.85,5.61,Completed
646823,15,2022-05-18,Highlander,73422.51,4.86,Completed
646824,11,2022-05-26,Corolla,24808.15,4.16,Completed
646825,14,2022-05-06,Sienna,62106.52,5.1,Completed
646826,11,2022-05-05,Camry,33465.23,4.16,Completed
646827,19,2022-05-05,Camry,41638.43,5.48,Cancelled
646828,18,2022-05-31,Prius,47594.46,5.68,Completed
646829,16,2022-05-30,Tundra,66806.22,6.06,Completed
646830,2,2022-05-14,Corolla,26787.45,4.0,Completed
646831,14,2022-05-21,Camry,44571.83,5.1,Completed
646832,16,2022-05-22,Corolla,35696.77,6.06,Completed
646833,9,2022-05-13,Corolla,24392.26,4.4,Pending
646834,9,2022-05-21,Prius,28654.3,4.4,Completed
646835,19,2022-05-12,Corolla,31473.08,5.48,Completed
646836,16,2022-05-23,RAV4,63461.7,6.06,Completed
646837,20,2022-05-27,Highlander,79628.21,5.77,Completed
646838,9,2022-05-06,Tundra,43695.93,4.4,Completed
646839,3,2022-05-14,Highlander,80034.86,5.69,Completed
646840,10,2022-05-07,Highlander,53986.17,4.88,Completed
646841,9,2022-05-09,Tundra,47400.79,4.4,Completed
646842,12,2022-05-27,Corolla,35668.38,5.65,Completed
646843,6,2022-05-16,Tacoma,38871.24,3.86,Completed
646844,1,2022-05-28,RAV4,49501.44,5.24,Cancelled
646845,20,2022-05-27,Highlander,78531.59,5.77,Completed
646846,15,2022-05-17,Corolla,35111.51,4.86,Completed
646847,5,2022-05-28,Camry,43794.42,5.34,Completed
646848,14,2022-05-31,Highlander,82985.97,5.1,Completed
646849,14,2022-05-21,Camry,46576.14,5.1,Completed
646850,7,2022-05-11,Camry,52382.63,5.39,Completed
646851,7,2022-05-20,Tacoma,54721.76,5.39,Completed
646852,10,2022-05-08,Tacoma,41157.12,4.88,Completed
646853,13,2022-05-13,Tacoma,50220.02,5.61,Completed
646854,18,2022-05-20,Corolla,41390.09,5.68,Completed
646855,15,2022-05-05,RAV4,57587.9,4.86,Completed
646856,8,2022-05-09,RAV4,60183.66,5.84,Completed
646857,20,2022-05-22,Highlander,84766.66,5.77,Completed
646858,4,2022-05-09,Prius,30535.95,3.81,Completed
646859,6,2022-05-09,Camry,33284.88,3.86,Completed
646860,13,2022-05-29,Corolla,38412.77,5.61,Completed
646861,14,2022-05-30,Highlander,83072.09,5.1,Completed
646862,6,2022-05-25,Camry,37371.31,3.86,Completed
646863,6,2022-05-31,RAV4,40693.04,3.86,Completed
646864,18,2022-05-20,Sienna,62749.82,5.68,Completed
646865,2,2022-05-03,Sienna,45365.76,4.0,Completed
646866,8,2022-05-10,Corolla,35703.75,5.84,Completed
646867,13,2022-05-31,Highlander,87096.18,5.61,Completed
646868,18,2022-05-05,Camry,52812.27,5.68,Completed
646869,20,2022-05-04,Sienna,65420.17,5.77,Completed
646870,2,2022-05-17,Corolla,26576.51,4.0,Completed
646871,4,2022-05-03,Tundra,43557.14,3.81,Completed
646872,3,2022-05-05,RAV4,55994.72,5.69,Completed
646873,11,2022-05-04,Corolla,26741.73,4.16,Completed
646874,9,2022-05-11,Camry,32532.17,4.4,Completed
646875,10,2022-05-13,Highlander,63751.19,4.88,Completed
646876,4,2022-05-14,Highlander,55338.62,3.81,Completed
646877,11,2022-05-08,Tundra,48163.71,4.16,Completed
646878,19,2022-05-16,Prius,36353.48,5.48,Completed
646879,15,2022-05-29,Corolla,33724.33,4.86,Completed
646880,17,2022-05-15,Highlander,59539.56,4.51,Completed
646881,19,2022-05-26,Corolla,31067.98,5.48,Completed
646882,11,2022-05-23,Tundra,49445.41,4.16,Completed
646883,11,2022-05-29,Tacoma,41968.97,4.16,Completed
646884,10,2022-05-08,Corolla,24598.25,4.88,Completed
646885,14,2022-05-06,Camry,45031.33,5.1,Completed
646886,15,2022-05-26,Highlander,75636.78,4.86,Completed
646887,5,2022-05-11,RAV4,46452.39,5.34,Completed
646888,9,2022-05-17,Tacoma,40127.9,4.4,Completed
646889,9,2022-05-22,Corolla,28080.5,4.4,Completed
646890,9,2022-05-09,Tacoma,35557.44,4.4,Completed
646891,12,2022-05-11,RAV4,56374.01,5.65,Completed
646892,6,2022-05-08,Sienna,48399.98,3.86,Completed
646893,15,2022-05-10,Tacoma,56635.17,4.86,Completed
646894,11,2022-05-10,Sienna,44410.25,4.16,Completed
646895,6,2022-05-16,Sienna,47197.08,3.86,Completed
646896,13,2022-05-29,Corolla,34762.22,5.61,Completed
646897,19,2022-05-22,Corolla,34045.61,5.48,Completed
646898,14,2022-05-07,Sienna,64073.7,5.1,Completed
646899,12,2022-05-09,Tacoma,56937.81,5.65,Completed
646900,10,2022-05-17,Tundra,47914.42,4.88,Completed
646901,11,2022-05-25,RAV4,45308.48,4.16,Completed
646902,13,2022-05-11,Sienna,65907.38,5.61,Completed
646903,15,2022-05-24,Tundra,60554.02,4.86,Completed
646904,16,2022-05-16,Sienna,59401.66,6.06,Completed
646905,20,2022-05-20,Tundra,68508.47,5.77,Completed
646906,1,2022-05-04,Tacoma,42847.99,5.24,Completed
646907,18,2022-05-15,Tundra,66685.76,5.68,Completed
646908,14,2022-05-07,Camry,47328.16,5.1,Completed
646909,16,2022-05-13,Sienna,68664.54,6.06,Completed
646910,11,2022-05-14,RAV4,40088.81,4.16,Completed
646911,5,2022-05-05,Sienna,47969.2,5.34,Completed
646912,11,2022-05-29,Camry,32413.04,4.16,Completed
646913,1,2022-05-07,Tacoma,43977.52,5.24,Completed
646914,13,2022-05-29,Sienna,67671.46,5.61,Completed
646915,4,2022-05-30,Sienna,46389.39,3.81,Completed
646916,20,2022-05-22,Tundra,63390.78,5.77,Completed
646917,15,2022-05-12,Highlander,85980.06,4.86,Completed
646918,18,2022-05-11,Highlander,87618.67,5.68,Completed
646919,8,2022-05-08,Tacoma,52122.14,5.84,Completed
646920,3,2022-05-29,Highlander,88878.15,5.69,Completed
646921,10,2022-05-03,Tacoma,41061.75,4.88,Completed
646922,12,2022-05-19,Tacoma,48417.74,5.65,Completed
646923,11,2022-05-04,Tacoma,41183.59,4.16,Cancelled
646924,13,2022-05-15,Camry,55304.87,5.61,Completed
646925,17,2022-05-09,Tundra,47391.58,4.51,Completed
646926,13,2022-05-12,Tundra,65522.49,5.61,Completed
646927,5,2022-05-06,Tundra,50106.93,5.34,Completed
646928,12,2022-05-16,Tacoma,52440.57,5.65,Completed
646929,17,2022-05-08,Camry,36010.38,4.51,Completed
646930,9,2022-05-07,Highlander,57130.29,4.4,Completed
646931,3,2022-05-28,Tacoma,57888.91,5.69,Completed
646932,6,2022-05-30,RAV4,39675.62,3.86,Pending
646933,7,2022-05-15,Camry,46571.14,5.39,Completed
646934,7,2022-05-25,Sienna,66898.16,5.39,Completed
646935,13,2022-05-11,Camry,53779.87,5.61,Completed
646936,13,2022-05-15,Tacoma,57631.55,5.61,Completed
646937,10,2022-05-28,Prius,30783.24,4.88,Completed
646938,20,2022-05-17,Highlander,74250.64,5.77,Completed
646939,10,2022-05-16,Prius,31541.45,4.88,Pending
646940,12,2022-05-27,Corolla,34463.77,5.65,Completed
646941,17,2022-05-22,Camry,33154.8,4.51,Completed
646942,6,2022-05-21,Corolla,26141.35,3.86,Completed
646943,6,2022-05-07,Tundra,48349.55,3.86,Completed
646944,19,2022-05-29,Camry,45110.28,5.48,Completed
646945,9,2022-05-03,Prius,30222.33,4.4,Completed
646946,7,2022-05-24,Tacoma,55723.06,5.39,Completed
646947,2,2022-05-06,Sienna,50710.31,4.0,Cancelled
646948,16,2022-05-09,Highlander,78404.08,6.06,Completed
646949,10,2022-05-04,Tundra,48564.26,4.88,Pending
646950,2,2022-05-01,Camry,38205.72,4.0,Completed
646951,3,2022-05-17,Prius,41499.07,5.69,Completed
646952,8,2022-05-27,Corolla,32387.51,5.84,Completed
646953,5,2022-05-23,Camry,41664.6,5.34,Completed
646954,11,2022-05-17,Prius,30747.25,4.16,Completed
646955,19,2022-05-14,Camry,38693.14,5.48,Completed
646956,16,2022-05-01,RAV4,63972.77,6.06,Completed
646957,1,2022-05-29,Corolla,29393.53,5.24,Completed
646958,18,2022-05-31,RAV4,57226.65,5.68,Completed
646959,15,2022-05-07,RAV4,56976.24,4.86,Completed
646960,14,2022-05-23,Sienna,65344.24,5.1,Completed
646961,3,2022-05-28,Corolla,34955.43,5.69,Completed
646962,10,2022-05-09,Tundra,43083.98,4.88,Completed
646963,7,2022-05-11,Prius,40712.88,5.39,Completed
646964,18,2022-05-23,Highlander,84102.04,5.68,Completed
646965,13,2022-05-15,Tacoma,51310.42,5.61,Completed
646966,18,2022-05-02,Tacoma,57927.14,5.68,Completed
646967,2,2022-05-04,Camry,36373.19,4.0,Completed
646968,19,2022-05-06,Camry,45034.5,5.48,Completed
646969,15,2022-05-16,Tundra,56496.1,4.86,Completed
646970,9,2022-05-26,Corolla,23976.83,4.4,Completed
646971,13,2022-05-17,Sienna,68701.49,5.61,Completed
646972,20,2022-05-24,Sienna,57510.25,5.77,Pending
646973,2,2022-05-21,RAV4,45777.24,4.0,Completed
646974,1,2022-05-13,Highlander,68190.12,5.24,Pending
646975,11,2022-05-02,Prius,31036.55,4.16,Completed
646976,7,2022-05-10,Tacoma,48832.53,5.39,Completed
646977,13,2022-05-20,Camry,54899.3,5.61,Completed
646978,6,2022-05-01,RAV4,37833.06,3.86,Completed
646979,18,2022-05-31,Corolla,35502.44,5.68,Completed
646980,17,2022-05-09,Prius,31083.91,4.51,Completed
646981,15,2022-05-21,Prius,43759.92,4.86,Completed
646982,16,2022-05-09,Sienna,59996.79,6.06,Completed
646983,19,2022-05-16,RAV4,50660.5,5.48,Completed
646984,17,2022-05-13,Sienna,45677.07,4.51,Completed
646985,14,2022-05-08,RAV4,53864.04,5.1,Completed
646986,14,2022-05-20,Highlander,75755.72,5.1,Completed
646987,10,2022-05-14,Highlander,61842.62,4.88,Completed
646988,5,2022-05-05,Camry,41373.14,5.34,Completed
646989,18,2022-05-10,Highlander,80376.25,5.68,Completed
646990,13,2022-05-27,Tundra,64896.1,5.61,Completed
646991,13,2022-05-17,Highlander,79537.83,5.61,Completed
646992,5,2022-05-28,Highlander,67276.84,5.34,Completed
646993,4,2022-05-28,Highlander,52858.45,3.81,Completed
646994,8,2022-05-15,Tacoma,49768.38,5.84,Completed
646995,13,2022-05-02,Highlander,78651.45,5.61,Completed
646996,13,2022-05-13,Prius,45924.58,5.61,Completed
646997,7,2022-05-30,Tundra,65790.13,5.39,Completed
646998,5,2022-05-28,Tundra,51076.19,5.34,Completed
646999,20,2022-05-23,Camry,52904.92,5.77,Completed
647000,18,2022-05-11,Sienna,73268.02,5.68,Completed
647001,20,2022-05-17,Corolla,32469.15,5.77,Completed
647002,11,2022-05-15,RAV4,44069.33,4.16,Completed
647003,16,2022-05-21,Highlander,83072.51,6.06,Completed
647004,6,2022-05-15,RAV4,36782.22,3.86,Completed
647005,7,2022-05-14,Prius,37460.19,5.39,Completed
647006,3,2022-05-24,Corolla,33498.64,5.69,Completed
647007,3,2022-05-04,Prius,42343.73,5.69,Completed
647008,14,2022-05-26,RAV4,51658.4,5.1,Completed
647009,19,2022-05-20,Sienna,55894.48,5.48,Completed
647010,4,2022-05-22,Sienna,43978.5,3.81,Completed
647011,1,2022-05-02,Prius,31900.03,5.24,Completed
647012,13,2022-05-16,Prius,40940.03,5.61,Completed
647013,6,2022-05-04,Tundra,43909.75,3.86,Completed
647014,17,2022-05-27,Tundra,44214.18,4.51,Completed
647015,2,2022-05-21,Highlander,57663.33,4.0,Completed
647016,17,2022-05-23,Corolla,22939.49,4.51,Completed
647017,12,2022-05-24,Tundra,62305.2,5.65,Pending
647018,10,2022-05-01,Corolla,28682.04,4.88,Completed
647019,15,2022-05-24,Prius,41935.12,4.86,Completed
647020,10,2022-05-23,RAV4,41862.82,4.88,Completed
647021,10,2022-05-28,Tundra,45661.56,4.88,Completed
647022,13,2022-05-24,Tundra,64533.41,5.61,Completed
647023,6,2022-05-14,Highlander,58708.58,3.86,Completed
647024,5,2022-05-06,Camry,43814.23,5.34,Pending
647025,18,2022-05-21,Corolla,37594.43,5.68,Completed
647026,2,2022-05-02,Sienna,49213.42,4.0,Completed
647027,10,2022-05-14,RAV4,42158.39,4.88,Completed
647028,10,2022-05-19,RAV4,39775.03,4.88,Completed
647029,14,2022-05-18,Camry,42128.82,5.1,Completed
647030,9,2022-05-08,Corolla,24110.34,4.4,Completed
647031,2,2022-05-17,Prius,32460.99,4.0,Completed
647032,20,2022-05-01,Sienna,58444.86,5.77,Completed
647033,9,2022-05-19,Prius,27978.78,4.4,Completed
647034,9,2022-05-26,Prius,30185.27,4.4,Completed
647035,19,2022-05-08,Highlander,71056.88,5.48,Completed
647036,13,2022-05-28,Highlander,84623.03,5.61,Completed
647037,11,2022-05-23,Camry,33313.76,4.16,Completed
647038,12,2022-05-16,Prius,37588.6,5.65,Completed
647039,17,2022-05-21,RAV4,40492.17,4.51,Completed
647040,3,2022-05-12,Camry,47032.75,5.69,Completed
647041,9,2022-05-09,Camry,33935.63,4.4,Completed
647042,18,2022-05-09,Tundra,69625.48,5.68,Completed
647043,6,2022-05-08,Highlander,53689.07,3.86,Completed
647044,4,2022-05-02,Prius,30085.11,3.81,Completed
647045,17,2022-05-09,RAV4,36205.34,4.51,Completed
647046,15,2022-05-07,Sienna,57119.28,4.86,Completed
647047,9,2022-05-01,RAV4,40289.63,4.4,Pending
647048,20,2022-05-07,Prius,38251.81,5.77,Completed
647049,4,2022-05-24,RAV4,37832.4,3.81,Completed
647050,13,2022-05-05,RAV4,57252.61,5.61,Completed
647051,4,2022-05-30,Sienna,45420.16,3.81,Completed
647052,12,2022-05-18,Highlander,79839.04,5.65,Completed
647053,18,2022-05-20,Highlander,91381.46,5.68,Completed
647054,12,2022-05-02,RAV4,52250.92,5.65,Completed
647055,6,2022-05-09,Corolla,27255.36,3.86,Completed
647056,4,2022-05-14,Highlander,60020.22,3.81,Completed
647057,11,2022-05-23,Prius,31546.51,4.16,Completed
647058,5,2022-05-29,Camry,40786.82,5.34,Completed
647059,10,2022-05-19,Prius,28356.99,4.88,Completed
647060,14,2022-05-18,RAV4,58162.15,5.1,Completed
647061,18,2022-05-29,Tundra,64346.03,5.68,Completed
647062,10,2022-05-31,Camry,34406.1,4.88,Completed
647063,6,2022-05-28,RAV4,37365.77,3.86,Completed
647064,14,2022-05-29,Tacoma,48010.04,5.1,Completed
647065,5,2022-05-06,Tacoma,43591.82,5.34,Completed
647066,15,2022-05-28,Sienna,64016.11,4.86,Completed
647067,7,2022-05-22,Prius,38695.56,5.39,Completed
647068,18,2022-05-18,Corolla,40320.53,5.68,Completed
647069,4,2022-05-27,Tundra,38846.81,3.81,Completed
647070,12,2022-05-31,Corolla,37368.81,5.65,Completed
647071,3,2022-05-11,RAV4,60335.95,5.69,Completed
647072,18,2022-05-10,RAV4,61118.4,5.68,Completed
647073,17,2022-05-06,Tacoma,37635.46,4.51,Completed
647074,16,2022-05-17,RAV4,59551.28,6.06,Completed
647075,14,2022-05-11,RAV4,57223.03,5.1,Completed
647076,15,2022-05-14,RAV4,56134.93,4.86,Completed
647077,19,2022-05-08,Sienna,50690.02,5.48,Completed
647078,4,2022-05-02,Prius,28272.71,3.81,Completed
647079,9,2022-05-17,Highlander,54457.55,4.4,Completed
647080,10,2022-05-16,RAV4,40447.92,4.88,Completed
647081,18,2022-05-18,Corolla,39421.55,5.68,Completed
647082,20,2022-05-27,Highlander,85504.71,5.77,Completed
647083,17,2022-05-30,Camry,35833.11,4.51,Completed
647084,9,2022-05-08,Tacoma,34875.86,4.4,Completed
647085,11,2022-05-15,Prius,27735.36,4.16,Completed
647086,17,2022-05-01,Prius,30582.04,4.51,Completed
647087,14,2022-05-05,Highlander,78466.04,5.1,Completed
647088,18,2022-05-05,Corolla,39875.35,5.68,Completed
647089,4,2022-05-01,Tundra,44781.71,3.81,Completed
647090,3,2022-05-04,Tundra,63252.23,5.69,Completed
647091,13,2022-05-14,Tundra,66878.56,5.61,Completed
647092,1,2022-05-14,Prius,36741.57,5.24,Completed
647093,14,2022-05-23,Sienna,57220.75,5.1,Completed
647094,20,2022-05-28,Camry,46364.85,5.77,Completed
647095,18,2022-05-27,Corolla,36723.2,5.68,Completed
647096,7,2022-05-21,Highlander,84621.98,5.39,Completed
647097,12,2022-05-10,Highlander,74977.65,5.65,Completed
647098,3,2022-05-10,RAV4,55140.24,5.69,Completed
647099,15,2022-05-17,Camry,52238.47,4.86,Completed
647100,20,2022-05-17,Highlander,74792.54,5.77,Cancelled
647101,20,2022-05-18,Prius,41298.03,5.77,Completed
647102,16,2022-05-01,Tundra,62102.64,6.06,Completed
647103,7,2022-05-05,Highlander,84812.52,5.39,Cancelled
647104,7,2022-05-22,Camry,49361.72,5.39,Completed
647105,8,2022-05-02,Prius,43711.23,5.84,Completed
647106,12,2022-05-06,Sienna,59877.64,5.65,Completed
647107,5,2022-05-08,Camry,43881.31,5.34,Completed
647108,19,2022-05-29,Corolla,31682.93,5.48,Completed
647109,17,2022-05-12,Sienna,46741.88,4.51,Completed
647110,4,2022-05-10,Corolla,23903.04,3.81,Completed
647111,6,2022-05-07,Tacoma,40787.14,3.86,Completed
647112,2,2022-05-18,Camry,36464.42,4.0,Completed
647113,19,2022-05-13,Prius,36247.3,5.48,Completed
647114,12,2022-05-29,Camry,51849.66,5.65,Completed
647115,12,2022-05-03,RAV4,54090.83,5.65,Completed
647116,20,2022-05-09,Tacoma,52875.81,5.77,Completed
647117,18,2022-05-09,Tacoma,57963.19,5.68,Completed
647118,14,2022-05-28,Prius,38623.91,5.1,Completed
647119,1,2022-05-13,Sienna,53188.89,5.24,Completed
647120,8,2022-05-21,Corolla,37420.19,5.84,Completed
647121,17,2022-05-10,RAV4,38945.76,4.51,Completed
647122,18,2022-05-06,Tacoma,57404.46,5.68,Completed
647123,7,2022-05-31,Camry,45493.41,5.39,Completed
647124,5,2022-05-17,Tacoma,43587.76,5.34,Completed
647125,13,2022-05-14,RAV4,58425.59,5.61,Completed
647126,11,2022-05-05,Corolla,23616.46,4.16,Completed
647127,13,2022-05-17,Corolla,33756.04,5.61,Completed
647128,15,2022-05-29,Camry,49028.84,4.86,Completed
647129,4,2022-05-29,Corolla,25640.14,3.81,Completed
647130,18,2022-05-07,Sienna,69752.01,5.68,Completed
647131,7,2022-05-19,Sienna,60282.21,5.39,Completed
647132,8,2022-05-29,Corolla,37953.74,5.84,Completed
647133,15,2022-05-28,Camry,48373.36,4.86,Completed
647134,1,2022-05-30,RAV4,48364.55,5.24,Completed
647135,13,2022-05-20,Tacoma,59855.52,5.61,Cancelled
647136,19,2022-05-20,RAV4,52608.9,5.48,Completed
647137,6,2022-05-30,Corolla,24098.89,3.86,Completed
647138,15,2022-05-11,Prius,40026.27,4.86,Completed
647139,7,2022-05-02,Prius,37727.44,5.39,Completed
647140,1,2022-05-19,Tacoma,41690.43,5.24,Completed
647141,9,2022-05-12,Corolla,24346.2,4.4,Completed
647142,8,2022-05-05,Sienna,60374.34,5.84,Pending
647143,10,2022-05-11,Corolla,27084.8,4.88,Completed
647144,12,2022-05-09,Tacoma,51894.01,5.65,Completed
647145,3,2022-05-30,Highlander,86742.94,5.69,Completed
647146,12,2022-05-03,Camry,44009.65,5.65,Completed
647147,20,2022-05-19,Corolla,39419.7,5.77,Completed
647148,13,2022-05-16,Corolla,35942.22,5.61,Completed
647149,15,2022-05-16,Camry,49631.67,4.86,Completed
647150,13,2022-05-14,Tundra,66676.41,5.61,Completed
647151,14,2022-05-26,Tundra,54031.15,5.1,Completed
647152,10,2022-05-18,Highlander,58174.87,4.88,Completed
647153,5,2022-05-17,Tundra,51047.2,5.34,Completed
647154,7,2022-05-27,Camry,48222.05,5.39,Completed
647155,15,2022-05-04,Sienna,64581.02,4.86,Completed
647156,8,2022-05-04,Corolla,34131.11,5.84,Completed
647157,15,2022-05-10,RAV4,50681.06,4.86,Completed
647158,13,2022-05-26,Tundra,64708.23,5.61,Completed
647159,11,2022-05-12,Corolla,27607.76,4.16,Completed
