sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
795000,18,2024-05-06,Sienna,65468.57,5.68,Completed
795001,10,2024-05-12,Camry,34515.28,4.88,Completed
795002,17,2024-05-21,Camry,33366.39,4.51,Completed
795003,17,2024-05-29,Corolla,25667.05,4.51,Completed
795004,13,2024-05-05,Corolla,34088.04,5.61,Completed
795005,9,2024-05-05,Tundra,44212.95,4.4,Completed
795006,19,2024-05-06,Prius,33918.19,5.48,Completed
795007,15,2024-05-16,Highlander,83344.4,4.86,Completed
795008,14,2024-05-18,Highlander,76299.09,5.1,Completed
795009,19,2024-05-12,RAV4,49363.25,5.48,Completed
795010,5,2024-05-15,Tundra,51508.23,5.34,Completed
795011,1,2024-05-30,Camry,40424.24,5.24,Completed
795012,15,2024-05-06,RAV4,49000.93,4.86,Completed
795013,5,2024-05-16,Tacoma,44039.98,5.34,Completed
795014,7,2024-05-23,Tundra,67248.86,5.39,Completed
795015,11,2024-05-03,Prius,27823.79,4.16,Completed
795016,12,2024-05-05,RAV4,50015.43,5.65,Completed
795017,18,2024-05-17,Sienna,70957.71,5.68,Completed
795018,16,2024-05-18,Prius,37254.11,6.06,Completed
795019,16,2024-05-01,RAV4,59749.85,6.06,Completed
795020,10,2024-05-01,Tacoma,38930.03,4.88,Completed
795021,1,2024-05-23,Tundra,47767.04,5.24,Completed
795022,15,2024-05-10,Highlander,69748.24,4.86,Completed
795023,12,2024-05-12,RAV4,59676.0,5.65,Completed
795024,20,2024-05-10,Highlander,80073.49,5.77,Completed
795025,15,2024-05-16,RAV4,49212.1,4.86,Completed
795026,3,2024-05-21,Tacoma,49859.54,5.69,Completed
795027,12,2024-05-07,Highlander,77461.53,5.65,Completed
795028,14,2024-05-26,Tundra,52959.86,5.1,Completed
795029,17,2024-05-08,Tundra,45722.91,4.51,Completed
795030,9,2024-05-25,Tundra,47762.32,4.4,Completed
795031,3,2024-05-11,Sienna,60168.16,5.69,Completed
795032,16,2024-05-04,Camry,50700.29,6.06,Completed
795033,1,2024-05-01,Tundra,53579.73,5.24,Completed
795034,8,2024-05-07,Corolla,32871.76,5.84,Completed
795035,19,2024-05-29,Prius,36514.31,5.48,Completed
795036,1,2024-05-02,Tundra,47559.23,5.24,Completed
795037,15,2024-05-11,Tacoma,55091.13,4.86,Completed
795038,16,2024-05-26,Sienna,56957.41,6.06,Completed
795039,1,2024-05-12,Sienna,47238.07,5.24,Completed
795040,18,2024-05-30,Highlander,83599.66,5.68,Completed
795041,13,2024-05-10,Tacoma,55356.33,5.61,Completed
795042,3,2024-05-04,Sienna,67403.55,5.69,Completed
795043,14,2024-05-04,Tundra,54128.5,5.1,Completed
795044,14,2024-05-13,Sienna,57671.4,5.1,Completed
795045,19,2024-05-04,Camry,44747.01,5.48,Completed
795046,1,2024-05-22,Camry,40632.76,5.24,Completed
795047,10,2024-05-28,Prius,27015.18,4.88,Completed
795048,1,2024-05-02,Sienna,53729.99,5.24,Completed
795049,5,2024-05-30,RAV4,49036.37,5.34,Completed
795050,11,2024-05-08,Prius,31450.42,4.16,Completed
795051,7,2024-05-29,Prius,37691.87,5.39,Completed
795052,20,2024-05-16,RAV4,50232.41,5.77,Pending
795053,13,2024-05-13,Camry,48815.1,5.61,Completed
795054,6,2024-05-01,Sienna,46453.76,3.86,Completed
795055,20,2024-05-24,Prius,43046.85,5.77,Completed
795056,3,2024-05-28,Corolla,34421.75,5.69,Completed
795057,2,2024-05-15,Highlander,61411.91,4.0,Completed
795058,9,2024-05-12,Prius,27615.14,4.4,Completed
795059,7,2024-05-13,Tundra,64210.45,5.39,Completed
795060,20,2024-05-24,Tundra,64654.3,5.77,Completed
795061,3,2024-05-21,Prius,44596.5,5.69,Completed
795062,5,2024-05-23,Camry,36196.89,5.34,Completed
795063,1,2024-05-09,Highlander,65029.29,5.24,Completed
795064,13,2024-05-15,Sienna,63392.71,5.61,Completed
795065,4,2024-05-11,Sienna,37800.94,3.81,Completed
795066,20,2024-05-24,RAV4,53229.39,5.77,Pending
795067,9,2024-05-24,Tundra,42798.73,4.4,Completed
795068,20,2024-05-17,Sienna,55006.45,5.77,Completed
795069,16,2024-05-24,Tacoma,51784.43,6.06,Completed
795070,1,2024-05-27,Tacoma,40277.47,5.24,Completed
795071,17,2024-05-29,Tundra,44206.3,4.51,Completed
795072,4,2024-05-31,Camry,30516.06,3.81,Completed
795073,8,2024-05-17,Sienna,65487.32,5.84,Completed
795074,11,2024-05-20,RAV4,37857.24,4.16,Completed
795075,15,2024-05-06,Camry,48995.24,4.86,Completed
795076,17,2024-05-26,Tundra,43214.81,4.51,Completed
795077,19,2024-05-06,Prius,31720.9,5.48,Completed
795078,19,2024-05-13,Tacoma,44354.51,5.48,Completed
795079,1,2024-05-13,Tacoma,45341.26,5.24,Completed
795080,8,2024-05-01,Highlander,79504.84,5.84,Completed
795081,20,2024-05-06,Camry,46483.3,5.77,Cancelled
795082,9,2024-05-18,RAV4,40794.39,4.4,Completed
795083,4,2024-05-25,Sienna,43876.55,3.81,Completed
795084,5,2024-05-30,RAV4,47243.67,5.34,Completed
795085,14,2024-05-09,Highlander,66545.67,5.1,Completed
795086,1,2024-05-04,Sienna,50329.72,5.24,Completed
795087,1,2024-05-07,Prius,31174.58,5.24,Completed
795088,18,2024-05-24,Camry,48655.82,5.68,Completed
795089,6,2024-05-07,Sienna,42214.22,3.86,Completed
795090,9,2024-05-17,Corolla,22572.62,4.4,Completed
795091,19,2024-05-23,Sienna,53317.13,5.48,Completed
795092,8,2024-05-30,Tundra,55972.93,5.84,Completed
795093,3,2024-05-06,Tundra,64197.14,5.69,Completed
795094,9,2024-05-22,Highlander,56736.54,4.4,Completed
795095,11,2024-05-04,Tacoma,36903.85,4.16,Completed
795096,13,2024-05-19,Corolla,35319.56,5.61,Completed
795097,15,2024-05-24,Highlander,79143.21,4.86,Completed
795098,5,2024-05-17,Corolla,31229.03,5.34,Completed
795099,2,2024-05-05,Prius,31970.99,4.0,Completed
795100,1,2024-05-29,Tundra,54644.6,5.24,Completed
795101,4,2024-05-05,Highlander,54939.9,3.81,Completed
795102,10,2024-05-02,RAV4,38612.46,4.88,Completed
795103,7,2024-05-28,Highlander,77634.29,5.39,Completed
795104,11,2024-05-16,Camry,37191.79,4.16,Completed
795105,20,2024-05-31,Corolla,35103.03,5.77,Completed
795106,19,2024-05-20,Camry,44404.32,5.48,Completed
795107,5,2024-05-08,Tacoma,41879.97,5.34,Completed
795108,11,2024-05-22,RAV4,41783.39,4.16,Completed
795109,5,2024-05-01,Corolla,30313.68,5.34,Completed
795110,9,2024-05-18,Tacoma,36339.77,4.4,Completed
795111,3,2024-05-05,RAV4,52050.81,5.69,Completed
795112,10,2024-05-28,Corolla,27064.49,4.88,Completed
795113,18,2024-05-01,Camry,45779.03,5.68,Completed
795114,9,2024-05-18,Tacoma,39816.12,4.4,Completed
795115,13,2024-05-08,Sienna,61525.33,5.61,Completed
795116,17,2024-05-24,Camry,29888.41,4.51,Completed
795117,2,2024-05-17,Camry,37374.98,4.0,Completed
795118,3,2024-05-22,Highlander,85154.98,5.69,Completed
795119,18,2024-05-17,Camry,50257.04,5.68,Cancelled
795120,2,2024-05-11,Prius,27924.29,4.0,Completed
795121,17,2024-05-18,Highlander,51506.17,4.51,Completed
795122,3,2024-05-06,Highlander,80341.29,5.69,Completed
795123,7,2024-05-06,Sienna,56197.32,5.39,Completed
795124,7,2024-05-07,Prius,37500.95,5.39,Completed
795125,7,2024-05-10,Corolla,33369.75,5.39,Completed
795126,9,2024-05-30,Tundra,41651.75,4.4,Completed
795127,2,2024-05-22,Camry,35808.79,4.0,Completed
795128,14,2024-05-15,Prius,36800.38,5.1,Completed
795129,17,2024-05-07,Tundra,46491.61,4.51,Completed
795130,15,2024-05-14,Tundra,60627.28,4.86,Completed
795131,4,2024-05-13,Corolla,22210.72,3.81,Completed
795132,11,2024-05-20,Tundra,43276.05,4.16,Completed
795133,18,2024-05-22,Highlander,80967.07,5.68,Completed
795134,16,2024-05-19,Tacoma,49633.19,6.06,Completed
795135,12,2024-05-26,Tundra,64364.85,5.65,Completed
795136,13,2024-05-18,Sienna,64302.89,5.61,Completed
795137,11,2024-05-22,Camry,34582.92,4.16,Completed
795138,8,2024-05-27,Sienna,60818.4,5.84,Completed
795139,10,2024-05-03,Highlander,62100.97,4.88,Completed
795140,6,2024-05-10,Camry,32274.34,3.86,Completed
795141,7,2024-05-26,Tundra,61615.79,5.39,Completed
795142,12,2024-05-16,Sienna,54313.31,5.65,Completed
795143,6,2024-05-31,Highlander,50195.28,3.86,Completed
795144,9,2024-05-02,Sienna,41229.74,4.4,Completed
795145,14,2024-05-11,Prius,34932.32,5.1,Completed
795146,8,2024-05-04,Corolla,35479.5,5.84,Pending
795147,18,2024-05-07,Tacoma,49416.82,5.68,Completed
795148,16,2024-05-07,Sienna,59198.37,6.06,Completed
795149,19,2024-05-01,Corolla,32300.72,5.48,Completed
795150,16,2024-05-24,Tundra,59911.76,6.06,Completed
795151,6,2024-05-27,Camry,33178.21,3.86,Completed
795152,10,2024-05-25,Corolla,25460.55,4.88,Completed
795153,12,2024-05-01,Tundra,61217.0,5.65,Completed
795154,14,2024-05-05,Tundra,61080.75,5.1,Completed
795155,3,2024-05-31,Sienna,57686.03,5.69,Completed
795156,19,2024-05-24,Highlander,70960.71,5.48,Completed
795157,13,2024-05-06,Sienna,58961.54,5.61,Completed
795158,1,2024-05-29,Highlander,63067.12,5.24,Completed
795159,17,2024-05-02,Sienna,38280.54,4.51,Completed
795160,7,2024-05-30,Highlander,71580.55,5.39,Completed
795161,20,2024-05-07,Highlander,79684.64,5.77,Completed
795162,6,2024-05-28,Prius,27317.64,3.86,Completed
795163,3,2024-05-21,Camry,52722.03,5.69,Completed
795164,17,2024-05-08,Corolla,26122.22,4.51,Completed
795165,14,2024-05-15,RAV4,49303.71,5.1,Completed
795166,3,2024-05-17,Tundra,59294.74,5.69,Completed
795167,7,2024-05-03,Camry,47218.7,5.39,Completed
795168,20,2024-05-21,Camry,48269.1,5.77,Completed
795169,16,2024-05-05,RAV4,54955.0,6.06,Completed
795170,1,2024-05-28,RAV4,42194.2,5.24,Completed
795171,16,2024-05-26,Highlander,76528.98,6.06,Completed
795172,9,2024-05-29,Corolla,25604.96,4.4,Pending
795173,13,2024-05-09,Prius,38423.59,5.61,Completed
795174,18,2024-05-01,Tundra,65417.73,5.68,Completed
795175,1,2024-05-14,Tundra,52456.02,5.24,Completed
795176,15,2024-05-12,Sienna,53943.01,4.86,Completed
795177,7,2024-05-20,Sienna,55384.32,5.39,Completed
795178,19,2024-05-04,Corolla,29947.93,5.48,Completed
795179,3,2024-05-04,Highlander,84509.94,5.69,Completed
795180,13,2024-05-23,RAV4,59734.0,5.61,Completed
795181,12,2024-05-04,Sienna,62517.94,5.65,Completed
795182,18,2024-05-01,Sienna,68909.89,5.68,Completed
795183,10,2024-05-15,Highlander,53281.56,4.88,Completed
795184,14,2024-05-08,Corolla,32257.29,5.1,Completed
795185,8,2024-05-08,Tacoma,47671.73,5.84,Completed
795186,17,2024-05-22,Tacoma,35697.78,4.51,Completed
795187,2,2024-05-03,Camry,33206.47,4.0,Completed
795188,2,2024-05-03,Corolla,28969.75,4.0,Completed
795189,12,2024-05-26,Corolla,32018.04,5.65,Completed
795190,12,2024-05-14,Tundra,60692.07,5.65,Completed
795191,7,2024-05-09,Corolla,31941.32,5.39,Completed
795192,14,2024-05-24,Tacoma,46925.15,5.1,Completed
795193,7,2024-05-10,Camry,46101.17,5.39,Completed
795194,7,2024-05-25,Sienna,64650.87,5.39,Completed
795195,9,2024-05-16,Prius,26016.28,4.4,Completed
795196,12,2024-05-18,Corolla,35356.99,5.65,Completed
795197,3,2024-05-12,Sienna,59717.94,5.69,Completed
795198,12,2024-05-18,Prius,38931.75,5.65,Completed
795199,18,2024-05-01,Corolla,37763.75,5.68,Completed
795200,15,2024-05-14,Tundra,58930.15,4.86,Cancelled
795201,6,2024-05-11,Prius,28412.73,3.86,Completed
795202,20,2024-05-30,Camry,51381.44,5.77,Completed
795203,18,2024-05-07,Tacoma,57344.93,5.68,Completed
795204,4,2024-05-22,Sienna,38087.02,3.81,Completed
795205,7,2024-05-22,RAV4,51375.77,5.39,Completed
795206,8,2024-05-03,Tacoma,45708.19,5.84,Completed
795207,3,2024-05-06,Camry,53334.34,5.69,Completed
795208,7,2024-05-26,Camry,47400.01,5.39,Completed
795209,4,2024-05-25,RAV4,36757.16,3.81,Completed
795210,4,2024-05-05,RAV4,35048.54,3.81,Completed
795211,2,2024-05-18,Prius,27104.38,4.0,Completed
795212,8,2024-05-29,Prius,39312.03,5.84,Completed
795213,8,2024-05-21,Camry,50678.83,5.84,Completed
795214,16,2024-05-17,RAV4,54133.95,6.06,Completed
795215,20,2024-05-17,Tacoma,52907.17,5.77,Completed
795216,9,2024-05-09,Tundra,43322.66,4.4,Completed
795217,20,2024-05-15,Sienna,57153.11,5.77,Completed
795218,7,2024-05-03,Highlander,74466.4,5.39,Pending
795219,18,2024-05-28,Prius,44776.5,5.68,Pending
795220,12,2024-05-29,RAV4,51887.37,5.65,Completed
795221,16,2024-05-20,Highlander,76584.1,6.06,Completed
795222,5,2024-05-27,Prius,32504.45,5.34,Completed
795223,19,2024-05-10,Tacoma,47476.11,5.48,Completed
795224,8,2024-05-22,Corolla,32761.74,5.84,Completed
795225,15,2024-05-13,Camry,50328.43,4.86,Completed
795226,15,2024-05-14,Camry,45254.97,4.86,Completed
795227,13,2024-05-01,Sienna,57843.88,5.61,Completed
795228,12,2024-05-01,Tundra,59105.16,5.65,Completed
795229,2,2024-05-20,Camry,36803.78,4.0,Completed
795230,16,2024-05-31,Camry,47508.42,6.06,Completed
795231,14,2024-05-20,RAV4,53196.55,5.1,Completed
795232,15,2024-05-26,Prius,39580.87,4.86,Completed
795233,14,2024-05-26,Sienna,53018.29,5.1,Completed
795234,8,2024-05-06,Prius,37256.72,5.84,Completed
795235,7,2024-05-06,Prius,38695.34,5.39,Completed
795236,5,2024-05-16,Tundra,49096.3,5.34,Completed
795237,10,2024-05-22,Sienna,41098.52,4.88,Completed
795238,3,2024-05-01,Camry,45369.35,5.69,Completed
795239,15,2024-05-04,Tacoma,52861.94,4.86,Completed
795240,11,2024-05-13,Camry,37255.28,4.16,Completed
795241,13,2024-05-20,Highlander,81821.09,5.61,Completed
795242,2,2024-05-29,Camry,33719.65,4.0,Completed
795243,8,2024-05-09,Tacoma,48124.29,5.84,Completed
795244,17,2024-05-12,Corolla,26653.57,4.51,Completed
795245,2,2024-05-16,Sienna,45603.98,4.0,Completed
795246,8,2024-05-19,Sienna,56393.37,5.84,Pending
795247,13,2024-05-13,Corolla,34250.91,5.61,Completed
795248,18,2024-05-29,Prius,42782.42,5.68,Completed
795249,18,2024-05-10,Tundra,63100.79,5.68,Completed
795250,19,2024-05-25,Corolla,31947.99,5.48,Completed
795251,7,2024-05-11,Sienna,66670.68,5.39,Completed
795252,11,2024-05-14,Corolla,27296.51,4.16,Completed
795253,11,2024-05-21,RAV4,38638.77,4.16,Completed
795254,1,2024-05-05,Tundra,53402.46,5.24,Completed
795255,9,2024-05-27,Prius,30605.8,4.4,Completed
795256,19,2024-05-06,Corolla,32457.57,5.48,Completed
795257,1,2024-05-07,Tacoma,43444.68,5.24,Completed
795258,20,2024-05-13,Sienna,58133.45,5.77,Completed
795259,13,2024-05-09,Tacoma,53367.21,5.61,Completed
795260,20,2024-05-11,Sienna,57958.04,5.77,Completed
795261,15,2024-05-22,Camry,43136.14,4.86,Completed
795262,16,2024-05-01,Camry,51823.35,6.06,Completed
795263,1,2024-05-23,Sienna,52742.66,5.24,Completed
795264,7,2024-05-07,Tacoma,48021.51,5.39,Completed
795265,15,2024-05-13,Corolla,37487.64,4.86,Completed
795266,3,2024-05-22,Camry,50208.9,5.69,Completed
795267,10,2024-05-23,Camry,35524.09,4.88,Completed
795268,1,2024-05-25,Highlander,62728.5,5.24,Completed
795269,2,2024-05-25,Tundra,46521.42,4.0,Completed
795270,14,2024-05-05,Camry,48146.05,5.1,Completed
795271,8,2024-05-19,Highlander,72740.59,5.84,Completed
795272,4,2024-05-22,Corolla,22279.77,3.81,Completed
795273,13,2024-05-01,Highlander,76176.63,5.61,Completed
795274,15,2024-05-19,Camry,44724.03,4.86,Completed
795275,1,2024-05-28,Tacoma,46046.73,5.24,Completed
795276,1,2024-05-24,Camry,36364.34,5.24,Completed
795277,20,2024-05-30,Tundra,63704.82,5.77,Completed
795278,19,2024-05-24,Tundra,50322.41,5.48,Completed
795279,19,2024-05-24,RAV4,43748.98,5.48,Completed
795280,3,2024-05-29,Corolla,36262.77,5.69,Completed
795281,11,2024-05-24,Tundra,44035.97,4.16,Completed
795282,5,2024-05-21,Tundra,55662.85,5.34,Pending
795283,9,2024-05-28,Sienna,43923.07,4.4,Completed
795284,6,2024-05-26,Prius,25589.41,3.86,Completed
795285,1,2024-05-30,Prius,35785.84,5.24,Completed
795286,5,2024-05-01,Tacoma,43528.05,5.34,Completed
795287,3,2024-05-12,Camry,53309.46,5.69,Cancelled
795288,3,2024-05-10,Sienna,60467.27,5.69,Completed
795289,8,2024-05-13,Highlander,80869.37,5.84,Completed
795290,14,2024-05-18,RAV4,50934.42,5.1,Completed
795291,7,2024-05-10,Camry,44611.9,5.39,Completed
795292,8,2024-05-05,RAV4,50159.18,5.84,Completed
795293,3,2024-05-24,Tundra,62532.77,5.69,Completed
795294,18,2024-05-07,Prius,38849.95,5.68,Completed
795295,7,2024-05-18,Corolla,32949.68,5.39,Completed
795296,9,2024-05-20,Prius,26638.76,4.4,Completed
795297,15,2024-05-09,Tundra,58242.07,4.86,Completed
795298,19,2024-05-07,Tacoma,42704.57,5.48,Completed
795299,4,2024-05-09,Camry,30224.03,3.81,Completed
795300,2,2024-05-11,RAV4,43621.65,4.0,Completed
795301,6,2024-05-01,Tacoma,35788.2,3.86,Completed
795302,12,2024-05-24,Tacoma,51043.66,5.65,Completed
795303,2,2024-05-08,Camry,35488.78,4.0,Completed
795304,3,2024-05-14,Prius,37361.49,5.69,Completed
795305,8,2024-05-21,Sienna,60463.79,5.84,Completed
795306,11,2024-05-06,Tacoma,37932.16,4.16,Completed
795307,4,2024-05-19,RAV4,37208.53,3.81,Completed
795308,19,2024-05-01,Corolla,30019.71,5.48,Completed
795309,3,2024-05-13,Camry,53727.9,5.69,Completed
795310,16,2024-05-13,Prius,43415.98,6.06,Completed
795311,20,2024-05-03,Prius,35993.41,5.77,Completed
795312,14,2024-05-22,Tundra,51981.37,5.1,Completed
795313,20,2024-05-14,RAV4,50835.61,5.77,Completed
795314,15,2024-05-30,Tundra,65348.03,4.86,Completed
795315,3,2024-05-08,Tacoma,51555.38,5.69,Completed
795316,3,2024-05-03,Sienna,65331.94,5.69,Completed
795317,1,2024-05-09,Highlander,65068.96,5.24,Completed
795318,15,2024-05-03,Camry,42145.18,4.86,Completed
795319,7,2024-05-16,Tacoma,56237.4,5.39,Completed
795320,6,2024-05-15,Camry,31717.84,3.86,Completed
795321,19,2024-05-20,Highlander,70177.83,5.48,Completed
795322,4,2024-05-25,Corolla,23301.57,3.81,Completed
795323,16,2024-05-28,Corolla,32089.07,6.06,Completed
795324,19,2024-05-22,Tacoma,41497.08,5.48,Completed
795325,17,2024-05-18,Tacoma,34960.67,4.51,Completed
795326,5,2024-05-05,Highlander,71295.57,5.34,Completed
795327,1,2024-05-06,Camry,38699.88,5.24,Completed
795328,18,2024-05-26,Tundra,64341.46,5.68,Completed
795329,4,2024-05-06,Prius,27547.43,3.81,Completed
795330,5,2024-05-17,Sienna,47860.79,5.34,Completed
795331,16,2024-05-02,Camry,49984.62,6.06,Completed
795332,17,2024-05-01,Corolla,25359.46,4.51,Completed
795333,13,2024-05-20,RAV4,55959.4,5.61,Completed
795334,1,2024-05-01,Highlander,58252.0,5.24,Completed
795335,20,2024-05-22,Sienna,55472.11,5.77,Completed
795336,15,2024-05-09,Tacoma,50678.82,4.86,Completed
795337,20,2024-05-23,Corolla,36008.36,5.77,Completed
795338,19,2024-05-03,Tundra,49506.39,5.48,Completed
795339,3,2024-05-05,Sienna,59995.44,5.69,Completed
795340,13,2024-05-18,RAV4,52141.3,5.61,Completed
795341,6,2024-05-15,Highlander,54848.96,3.86,Completed
795342,10,2024-05-02,Corolla,27008.63,4.88,Completed
795343,12,2024-05-19,Camry,41953.49,5.65,Completed
795344,11,2024-05-01,Camry,36432.94,4.16,Completed
795345,8,2024-05-29,RAV4,49498.18,5.84,Completed
795346,19,2024-05-10,Tacoma,47822.07,5.48,Completed
795347,12,2024-05-09,Sienna,65205.88,5.65,Completed
795348,11,2024-05-02,RAV4,41462.89,4.16,Pending
795349,17,2024-05-29,Sienna,44310.69,4.51,Completed
795350,18,2024-05-03,Tacoma,51778.06,5.68,Completed
795351,15,2024-05-23,Tacoma,53158.92,4.86,Completed
795352,3,2024-05-29,Highlander,85703.23,5.69,Completed
795353,18,2024-05-19,Camry,55314.98,5.68,Completed
795354,14,2024-05-21,Prius,38431.71,5.1,Pending
795355,19,2024-05-27,Camry,41411.2,5.48,Completed
795356,10,2024-05-10,Highlander,54273.6,4.88,Completed
795357,20,2024-05-30,RAV4,56666.14,5.77,Completed
795358,4,2024-05-23,Sienna,41433.29,3.81,Completed
795359,13,2024-05-06,Tundra,67768.99,5.61,Completed
795360,14,2024-05-05,Sienna,59923.05,5.1,Completed
795361,4,2024-05-27,RAV4,37622.48,3.81,Completed
795362,11,2024-05-11,Corolla,25998.94,4.16,Completed
795363,7,2024-05-04,Prius,38367.21,5.39,Completed
795364,20,2024-05-20,Tundra,59881.45,5.77,Completed
795365,19,2024-05-07,Prius,31049.63,5.48,Completed
795366,1,2024-05-16,Prius,31610.15,5.24,Completed
795367,7,2024-05-20,Tundra,64650.14,5.39,Completed
795368,18,2024-05-07,Corolla,33408.28,5.68,Completed
795369,10,2024-05-26,RAV4,38064.26,4.88,Completed
795370,7,2024-05-01,Prius,37376.28,5.39,Completed
795371,6,2024-05-02,Tacoma,32612.87,3.86,Completed
795372,6,2024-05-04,Tundra,42241.43,3.86,Completed
795373,5,2024-05-20,Sienna,47739.27,5.34,Completed
795374,11,2024-05-02,RAV4,37337.88,4.16,Completed
795375,9,2024-05-11,Tacoma,33243.02,4.4,Pending
795376,5,2024-05-31,Tundra,48656.31,5.34,Completed
795377,14,2024-05-03,Tacoma,49294.58,5.1,Completed
795378,17,2024-05-21,Tundra,45802.6,4.51,Completed
795379,8,2024-05-13,Prius,39792.91,5.84,Cancelled
795380,3,2024-05-02,RAV4,57457.18,5.69,Completed
795381,5,2024-05-30,RAV4,46198.96,5.34,Completed
795382,9,2024-05-05,Tundra,43241.04,4.4,Completed
795383,4,2024-05-24,Highlander,56416.49,3.81,Completed
795384,3,2024-05-20,Prius,41154.19,5.69,Completed
795385,17,2024-05-11,Highlander,53107.17,4.51,Completed
795386,15,2024-05-19,Highlander,69704.26,4.86,Completed
795387,5,2024-05-31,Tacoma,40974.63,5.34,Completed
795388,12,2024-05-20,Prius,36744.36,5.65,Completed
795389,2,2024-05-08,Tacoma,36041.21,4.0,Completed
795390,18,2024-05-28,Highlander,81450.8,5.68,Completed
795391,9,2024-05-18,Sienna,40745.68,4.4,Completed
795392,18,2024-05-10,Sienna,60913.97,5.68,Completed
795393,18,2024-05-28,Highlander,82080.8,5.68,Completed
795394,6,2024-05-01,Tundra,38843.37,3.86,Completed
795395,6,2024-05-04,Sienna,40258.32,3.86,Completed
795396,13,2024-05-31,Sienna,68595.23,5.61,Completed
795397,19,2024-05-31,RAV4,47023.37,5.48,Completed
795398,19,2024-05-10,Highlander,68251.98,5.48,Completed
795399,14,2024-05-20,Tacoma,43982.4,5.1,Completed
795400,1,2024-05-22,Tundra,53095.62,5.24,Completed
795401,13,2024-05-27,Tacoma,48144.99,5.61,Completed
795402,17,2024-05-15,Tacoma,36692.66,4.51,Completed
795403,12,2024-05-27,Corolla,35298.64,5.65,Completed
795404,19,2024-05-29,Tacoma,41409.9,5.48,Completed
795405,18,2024-05-23,Highlander,77505.63,5.68,Completed
795406,14,2024-05-17,Tundra,53918.4,5.1,Completed
795407,2,2024-05-04,Sienna,45344.76,4.0,Completed
795408,10,2024-05-01,Prius,30626.15,4.88,Completed
795409,18,2024-05-05,Camry,47204.75,5.68,Completed
