sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
162911,14,2016-02-13,Sienna,44912.85,5.1,Completed
162912,3,2016-02-17,Camry,36926.66,5.69,Completed
162913,13,2016-02-18,Tundra,46277.52,5.61,Completed
162914,14,2016-02-14,RAV4,41560.34,5.1,Completed
162915,20,2016-02-23,Highlander,58436.18,5.77,Completed
162916,18,2016-02-05,Prius,29992.06,5.68,Completed
162917,4,2016-02-20,Tundra,34515.05,3.81,Completed
162918,20,2016-02-13,Highlander,56924.75,5.77,Completed
162919,17,2016-02-21,Highlander,44650.23,4.51,Completed
162920,5,2016-02-29,RAV4,40172.77,5.34,Completed
162921,16,2016-02-15,Tundra,45972.13,6.06,Completed
162922,7,2016-02-10,Sienna,50728.82,5.39,Completed
162923,10,2016-02-07,Highlander,46665.33,4.88,Completed
162924,11,2016-02-19,Tundra,37788.89,4.16,Completed
162925,15,2016-02-18,Tacoma,40762.4,4.86,Completed
162926,13,2016-02-06,Highlander,64711.75,5.61,Completed
162927,15,2016-02-26,Tacoma,41590.63,4.86,Completed
162928,2,2016-02-03,Sienna,32726.1,4.0,Completed
162929,8,2016-02-17,Tacoma,41768.3,5.84,Completed
162930,19,2016-02-10,Camry,33524.99,5.48,Completed
162931,8,2016-02-14,Highlander,56362.01,5.84,Completed
162932,2,2016-02-15,Corolla,20718.78,4.0,Completed
162933,15,2016-02-09,RAV4,46402.86,4.86,Pending
162934,1,2016-02-10,Sienna,43264.25,5.24,Completed
162935,14,2016-02-06,Camry,35794.38,5.1,Completed
162936,9,2016-02-07,Sienna,37692.52,4.4,Completed
162937,2,2016-02-11,Corolla,21612.65,4.0,Completed
162938,10,2016-02-26,Camry,27566.32,4.88,Completed
162939,5,2016-02-18,Sienna,43460.0,5.34,Completed
162940,9,2016-02-15,Camry,28297.4,4.4,Completed
162941,5,2016-02-25,Tundra,37116.4,5.34,Completed
162942,7,2016-02-01,RAV4,46780.09,5.39,Completed
162943,16,2016-02-11,Tundra,50948.41,6.06,Completed
162944,15,2016-02-18,RAV4,44091.86,4.86,Cancelled
162945,14,2016-02-01,Highlander,61047.55,5.1,Completed
162946,17,2016-02-02,Camry,24077.43,4.51,Completed
162947,8,2016-02-24,Tundra,47648.38,5.84,Completed
162948,14,2016-02-17,Prius,29018.93,5.1,Completed
162949,20,2016-02-03,Tundra,43813.82,5.77,Cancelled
162950,8,2016-02-25,Highlander,55100.23,5.84,Completed
162951,20,2016-02-03,Sienna,50867.5,5.77,Completed
162952,2,2016-02-12,Highlander,48722.51,4.0,Completed
162953,4,2016-02-07,Prius,22184.47,3.81,Completed
162954,6,2016-02-04,Sienna,31911.96,3.86,Completed
162955,19,2016-02-17,Sienna,38275.23,5.48,Completed
162956,16,2016-02-25,Prius,32834.2,6.06,Completed
162957,15,2016-02-12,Tacoma,38043.19,4.86,Completed
162958,17,2016-02-09,Tundra,35815.78,4.51,Completed
162959,14,2016-02-09,Prius,27314.05,5.1,Completed
162960,13,2016-02-07,Tundra,46917.62,5.61,Completed
162961,7,2016-02-09,Sienna,51348.77,5.39,Completed
162962,13,2016-02-07,Sienna,53906.59,5.61,Completed
162963,7,2016-02-27,Camry,37655.82,5.39,Completed
162964,13,2016-02-02,Corolla,27087.43,5.61,Completed
162965,20,2016-02-20,Prius,28420.21,5.77,Completed
162966,19,2016-02-29,RAV4,38502.27,5.48,Completed
162967,19,2016-02-24,Tacoma,31847.31,5.48,Completed
162968,12,2016-02-29,Sienna,44958.05,5.65,Completed
162969,16,2016-02-03,Highlander,57686.03,6.06,Completed
162970,18,2016-02-01,Corolla,31487.16,5.68,Completed
162971,6,2016-02-23,Tundra,31453.23,3.86,Completed
162972,20,2016-02-02,Prius,32830.79,5.77,Pending
162973,12,2016-02-08,Tundra,51026.55,5.65,Completed
162974,1,2016-02-08,Corolla,23793.02,5.24,Completed
162975,6,2016-02-20,Sienna,30289.25,3.86,Completed
162976,3,2016-02-15,Sienna,45734.17,5.69,Cancelled
162977,19,2016-02-15,RAV4,34650.56,5.48,Completed
162978,5,2016-02-20,Sienna,42250.65,5.34,Completed
162979,10,2016-02-04,Camry,26384.45,4.88,Completed
162980,6,2016-02-09,Tundra,31501.98,3.86,Completed
162981,5,2016-02-17,Prius,26659.15,5.34,Completed
162982,6,2016-02-13,Sienna,31692.97,3.86,Completed
162983,11,2016-02-24,RAV4,33676.81,4.16,Completed
162984,12,2016-02-10,Sienna,44481.7,5.65,Completed
162985,18,2016-02-02,Tundra,54050.51,5.68,Completed
162986,20,2016-02-12,Corolla,25158.69,5.77,Completed
162987,8,2016-02-05,Corolla,25138.23,5.84,Completed
162988,13,2016-02-22,Sienna,47755.97,5.61,Completed
162989,14,2016-02-15,Camry,37923.47,5.1,Completed
162990,11,2016-02-07,Highlander,43354.64,4.16,Completed
162991,10,2016-02-09,Prius,21848.04,4.88,Completed
162992,16,2016-02-03,Tundra,44877.32,6.06,Completed
162993,20,2016-02-09,Highlander,65166.34,5.77,Completed
162994,4,2016-02-19,Sienna,32113.47,3.81,Completed
162995,13,2016-02-07,Tacoma,45687.27,5.61,Completed
162996,2,2016-02-23,Prius,25183.67,4.0,Completed
162997,8,2016-02-22,Tundra,45818.0,5.84,Completed
162998,20,2016-02-05,Corolla,27677.39,5.77,Completed
162999,7,2016-02-21,Sienna,49224.85,5.39,Completed
163000,10,2016-02-18,Highlander,48254.99,4.88,Completed
163001,13,2016-02-10,Tacoma,44058.78,5.61,Completed
163002,7,2016-02-25,Tacoma,38692.69,5.39,Completed
163003,6,2016-02-07,RAV4,33243.64,3.86,Completed
163004,12,2016-02-14,Tacoma,38259.04,5.65,Completed
163005,16,2016-02-06,Sienna,51566.92,6.06,Completed
163006,7,2016-02-13,Highlander,56889.22,5.39,Completed
163007,10,2016-02-18,Prius,25451.54,4.88,Completed
163008,13,2016-02-03,Corolla,25987.18,5.61,Completed
163009,12,2016-02-24,Camry,35410.2,5.65,Completed
163010,18,2016-02-28,Tundra,47310.92,5.68,Completed
163011,10,2016-02-28,Prius,21963.73,4.88,Completed
163012,14,2016-02-16,Tundra,49793.64,5.1,Completed
163013,17,2016-02-12,Corolla,17714.9,4.51,Completed
163014,6,2016-02-19,Highlander,39615.94,3.86,Completed
163015,10,2016-02-17,Camry,27570.34,4.88,Completed
163016,16,2016-02-20,Prius,31094.72,6.06,Completed
163017,18,2016-02-22,Tacoma,42142.92,5.68,Completed
163018,3,2016-02-07,Highlander,66263.6,5.69,Completed
163019,17,2016-02-16,Prius,21996.86,4.51,Pending
163020,5,2016-02-19,Camry,33713.49,5.34,Completed
163021,9,2016-02-15,Camry,24374.19,4.4,Completed
163022,9,2016-02-04,RAV4,32296.04,4.4,Completed
163023,9,2016-02-08,Tacoma,30753.5,4.4,Completed
163024,6,2016-02-08,RAV4,32536.86,3.86,Completed
163025,12,2016-02-13,Sienna,46007.06,5.65,Completed
163026,9,2016-02-29,Sienna,33434.72,4.4,Completed
163027,16,2016-02-27,Highlander,59389.61,6.06,Completed
163028,3,2016-02-29,Corolla,26138.35,5.69,Completed
163029,20,2016-02-07,Corolla,26716.93,5.77,Completed
163030,7,2016-02-20,Tacoma,41514.05,5.39,Completed
163031,3,2016-02-18,RAV4,45550.7,5.69,Completed
163032,8,2016-02-29,Sienna,47663.82,5.84,Completed
163033,17,2016-02-10,Sienna,32034.01,4.51,Completed
163034,15,2016-02-21,Camry,35642.22,4.86,Completed
163035,14,2016-02-06,Highlander,59664.75,5.1,Completed
163036,2,2016-02-16,Camry,29778.35,4.0,Completed
163037,13,2016-02-24,Tundra,53332.06,5.61,Completed
163038,20,2016-02-24,Sienna,48890.29,5.77,Completed
163039,1,2016-02-24,Prius,27491.91,5.24,Completed
163040,19,2016-02-19,Tundra,45146.02,5.48,Completed
163041,18,2016-02-07,Corolla,31623.44,5.68,Completed
163042,13,2016-02-02,Corolla,26327.59,5.61,Completed
163043,5,2016-02-23,Prius,26873.23,5.34,Completed
163044,5,2016-02-09,Tacoma,31789.99,5.34,Completed
163045,20,2016-02-11,Sienna,43063.48,5.77,Completed
163046,4,2016-02-01,Tundra,35786.52,3.81,Completed
163047,3,2016-02-12,Highlander,63433.9,5.69,Completed
163048,17,2016-02-06,Corolla,19502.87,4.51,Completed
163049,6,2016-02-03,Camry,27238.45,3.86,Completed
163050,18,2016-02-22,Highlander,60591.29,5.68,Completed
163051,11,2016-02-27,Camry,26111.47,4.16,Completed
163052,20,2016-02-15,Prius,29706.26,5.77,Completed
163053,9,2016-02-20,Corolla,18021.56,4.4,Completed
163054,10,2016-02-23,Camry,30523.5,4.88,Completed
163055,6,2016-02-28,Corolla,19362.73,3.86,Completed
163056,13,2016-02-24,Tundra,52434.41,5.61,Completed
163057,17,2016-02-12,Tacoma,27357.57,4.51,Completed
163058,5,2016-02-24,Corolla,22043.27,5.34,Completed
163059,11,2016-02-29,Tundra,34232.85,4.16,Completed
163060,4,2016-02-05,Tundra,33974.37,3.81,Completed
163061,4,2016-02-14,Tundra,32106.49,3.81,Completed
163062,5,2016-02-19,Highlander,52849.09,5.34,Completed
163063,8,2016-02-13,Prius,29467.13,5.84,Completed
163064,1,2016-02-26,Sienna,40787.45,5.24,Completed
163065,3,2016-02-10,Prius,29255.93,5.69,Completed
163066,7,2016-02-06,RAV4,39745.24,5.39,Completed
163067,20,2016-02-21,Tundra,44597.98,5.77,Completed
163068,5,2016-02-14,Highlander,54189.5,5.34,Completed
163069,18,2016-02-23,Corolla,26383.08,5.68,Completed
163070,17,2016-02-07,Sienna,30616.5,4.51,Completed
163071,6,2016-02-13,Prius,23382.76,3.86,Completed
163072,19,2016-02-27,Tundra,39770.91,5.48,Completed
163073,20,2016-02-08,Prius,31312.64,5.77,Completed
163074,11,2016-02-12,Camry,24506.87,4.16,Completed
163075,16,2016-02-18,RAV4,43718.81,6.06,Cancelled
163076,19,2016-02-15,RAV4,38118.36,5.48,Completed
163077,17,2016-02-16,Tundra,36170.63,4.51,Completed
163078,12,2016-02-17,Prius,29362.42,5.65,Completed
163079,6,2016-02-20,Tacoma,26451.92,3.86,Completed
163080,17,2016-02-07,Highlander,40816.86,4.51,Completed
163081,17,2016-02-27,Sienna,32144.62,4.51,Completed
163082,2,2016-02-05,Tundra,38924.12,4.0,Completed
163083,14,2016-02-13,Corolla,25353.84,5.1,Completed
163084,19,2016-02-06,Tundra,37518.43,5.48,Completed
163085,9,2016-02-11,Sienna,33764.12,4.4,Completed
163086,10,2016-02-26,Tundra,37469.48,4.88,Completed
163087,17,2016-02-03,RAV4,30028.37,4.51,Completed
163088,12,2016-02-18,RAV4,39083.43,5.65,Completed
163089,8,2016-02-08,RAV4,40272.77,5.84,Completed
163090,13,2016-02-04,Highlander,69395.93,5.61,Completed
163091,12,2016-02-05,Corolla,26892.55,5.65,Completed
163092,14,2016-02-01,Prius,32514.42,5.1,Completed
163093,7,2016-02-27,Sienna,43926.27,5.39,Completed
163094,15,2016-02-07,Tundra,43918.66,4.86,Completed
163095,12,2016-02-23,Prius,28815.53,5.65,Completed
163096,9,2016-02-17,Corolla,17836.44,4.4,Completed
163097,19,2016-02-11,RAV4,36022.88,5.48,Completed
163098,5,2016-02-08,Corolla,21680.09,5.34,Completed
163099,15,2016-02-02,Sienna,49748.41,4.86,Completed
163100,17,2016-02-23,Prius,23142.47,4.51,Completed
163101,8,2016-02-08,Tacoma,36500.28,5.84,Completed
163102,16,2016-02-04,RAV4,48176.58,6.06,Completed
163103,11,2016-02-10,Camry,25126.25,4.16,Completed
163104,13,2016-02-16,Tundra,46707.48,5.61,Completed
163105,16,2016-02-06,Camry,40557.99,6.06,Completed
163106,18,2016-02-10,RAV4,42669.76,5.68,Completed
163107,4,2016-02-12,Sienna,29809.42,3.81,Completed
163108,12,2016-02-17,Camry,33234.03,5.65,Completed
163109,19,2016-02-05,Corolla,24036.38,5.48,Completed
163110,5,2016-02-07,Corolla,22958.14,5.34,Pending
163111,1,2016-02-18,Tacoma,34870.81,5.24,Completed
163112,20,2016-02-18,Camry,35941.76,5.77,Completed
163113,19,2016-02-02,Highlander,51141.34,5.48,Completed
163114,11,2016-02-12,Tacoma,28224.05,4.16,Completed
163115,13,2016-02-16,Corolla,25927.72,5.61,Completed
163116,20,2016-02-03,Camry,37541.16,5.77,Completed
163117,17,2016-02-26,Corolla,20761.8,4.51,Completed
163118,19,2016-02-21,Tacoma,36663.55,5.48,Completed
163119,13,2016-02-24,Corolla,26858.6,5.61,Completed
163120,17,2016-02-12,Sienna,36600.8,4.51,Completed
163121,4,2016-02-14,RAV4,32318.26,3.81,Completed
163122,8,2016-02-23,Tundra,46437.07,5.84,Completed
163123,20,2016-02-08,Tacoma,38025.98,5.77,Completed
163124,7,2016-02-22,RAV4,46231.13,5.39,Completed
163125,3,2016-02-14,Tacoma,40832.67,5.69,Completed
163126,2,2016-02-10,Highlander,50851.78,4.0,Completed
163127,17,2016-02-27,RAV4,32623.73,4.51,Completed
163128,13,2016-02-01,Highlander,66000.83,5.61,Completed
163129,8,2016-02-19,Sienna,50930.99,5.84,Completed
163130,8,2016-02-29,RAV4,43164.13,5.84,Cancelled
163131,8,2016-02-18,RAV4,46461.43,5.84,Pending
163132,14,2016-02-16,Tacoma,37928.68,5.1,Completed
163133,8,2016-02-16,Corolla,26160.64,5.84,Completed
163134,7,2016-02-17,Corolla,26863.68,5.39,Completed
163135,4,2016-02-20,Sienna,32656.89,3.81,Cancelled
163136,3,2016-02-29,Highlander,61681.19,5.69,Completed
163137,12,2016-02-10,Prius,32074.86,5.65,Completed
163138,18,2016-02-26,Corolla,28705.4,5.68,Completed
163139,5,2016-02-01,Corolla,25310.52,5.34,Completed
163140,20,2016-02-27,Tacoma,39497.92,5.77,Completed
163141,9,2016-02-01,Tundra,37201.51,4.4,Completed
163142,14,2016-02-09,Highlander,63542.7,5.1,Completed
163143,20,2016-02-22,Tacoma,40131.84,5.77,Completed
163144,16,2016-02-26,Corolla,26100.74,6.06,Completed
163145,2,2016-02-24,Prius,21445.23,4.0,Completed
163146,4,2016-02-07,Tundra,35176.95,3.81,Completed
163147,20,2016-02-15,Sienna,45071.32,5.77,Pending
163148,6,2016-02-26,Prius,23350.41,3.86,Completed
163149,15,2016-02-02,Highlander,58884.67,4.86,Completed
163150,6,2016-02-16,Camry,28888.93,3.86,Completed
163151,1,2016-02-26,Prius,25241.27,5.24,Completed
163152,19,2016-02-04,Highlander,51020.16,5.48,Completed
163153,12,2016-02-16,RAV4,41192.51,5.65,Completed
163154,5,2016-02-07,Sienna,38569.77,5.34,Pending
163155,4,2016-02-22,Sienna,30121.41,3.81,Completed
163156,8,2016-02-26,Tacoma,39939.59,5.84,Completed
163157,2,2016-02-14,Tacoma,32963.81,4.0,Completed
163158,3,2016-02-23,Sienna,48514.24,5.69,Completed
163159,7,2016-02-10,Tacoma,43521.6,5.39,Completed
163160,6,2016-02-09,Tacoma,28572.36,3.86,Completed
163161,14,2016-02-13,Tacoma,39848.56,5.1,Completed
163162,6,2016-02-25,Camry,26848.28,3.86,Pending
163163,13,2016-02-26,Sienna,53654.31,5.61,Completed
163164,7,2016-02-10,RAV4,43790.06,5.39,Completed
163165,7,2016-02-10,Camry,40605.56,5.39,Completed
163166,11,2016-02-13,Sienna,31996.11,4.16,Completed
163167,5,2016-02-27,Tundra,42931.62,5.34,Completed
163168,15,2016-02-03,Camry,39116.02,4.86,Completed
163169,3,2016-02-07,Tundra,45381.59,5.69,Completed
163170,19,2016-02-04,Corolla,23520.71,5.48,Completed
163171,1,2016-02-24,Corolla,21256.37,5.24,Completed
163172,13,2016-02-16,Tundra,47348.99,5.61,Completed
163173,8,2016-02-22,Sienna,49524.22,5.84,Completed
163174,9,2016-02-22,Camry,24515.72,4.4,Completed
163175,5,2016-02-26,Tundra,36567.18,5.34,Completed
163176,1,2016-02-13,Highlander,47569.64,5.24,Completed
163177,2,2016-02-07,Corolla,22241.68,4.0,Completed
163178,14,2016-02-04,Sienna,42287.92,5.1,Completed
163179,17,2016-02-27,Sienna,30654.88,4.51,Completed
163180,13,2016-02-23,Camry,42245.24,5.61,Completed
163181,2,2016-02-19,Corolla,21325.72,4.0,Completed
163182,10,2016-02-10,Tacoma,27905.9,4.88,Completed
163183,2,2016-02-06,Prius,22877.23,4.0,Pending
163184,10,2016-02-02,Tacoma,27427.68,4.88,Completed
163185,9,2016-02-28,Camry,29047.12,4.4,Completed
163186,13,2016-02-13,Prius,34332.69,5.61,Completed
163187,1,2016-02-24,Tacoma,34365.48,5.24,Completed
163188,12,2016-02-18,Tundra,49966.97,5.65,Pending
163189,15,2016-02-17,Camry,39678.26,4.86,Completed
163190,5,2016-02-18,Prius,27455.76,5.34,Completed
163191,16,2016-02-14,RAV4,43519.69,6.06,Completed
163192,10,2016-02-06,Corolla,21662.1,4.88,Completed
163193,9,2016-02-01,Camry,24924.23,4.4,Completed
163194,10,2016-02-08,Highlander,45106.06,4.88,Completed
163195,20,2016-02-26,Camry,34463.75,5.77,Completed
163196,5,2016-02-14,Camry,31355.47,5.34,Completed
163197,17,2016-02-29,Prius,20982.9,4.51,Completed
163198,18,2016-02-12,Tundra,54847.28,5.68,Completed
163199,13,2016-02-28,RAV4,43514.55,5.61,Completed
163200,1,2016-02-25,Sienna,40387.97,5.24,Pending
163201,12,2016-02-20,Prius,31260.19,5.65,Completed
163202,14,2016-02-18,Highlander,59110.18,5.1,Completed
163203,16,2016-02-22,Camry,40972.55,6.06,Completed
163204,20,2016-02-07,Tundra,45579.8,5.77,Completed
163205,6,2016-02-02,Corolla,19749.16,3.86,Completed
163206,4,2016-02-19,Tacoma,27717.24,3.81,Completed
163207,17,2016-02-20,RAV4,30788.98,4.51,Completed
163208,5,2016-02-22,Prius,23887.49,5.34,Completed
163209,18,2016-02-12,Corolla,30534.81,5.68,Completed
163210,7,2016-02-26,Prius,30744.48,5.39,Completed
163211,13,2016-02-26,Prius,30042.67,5.61,Completed
163212,5,2016-02-29,Tundra,38844.07,5.34,Completed
163213,12,2016-02-06,Corolla,24566.71,5.65,Completed
163214,11,2016-02-01,Camry,27452.27,4.16,Completed
163215,6,2016-02-22,Corolla,19678.63,3.86,Completed
163216,14,2016-02-26,Prius,30323.72,5.1,Completed
163217,3,2016-02-22,Tundra,54355.24,5.69,Completed
163218,12,2016-02-29,RAV4,42101.11,5.65,Completed
163219,14,2016-02-16,Tacoma,35463.53,5.1,Completed
163220,18,2016-02-22,RAV4,44050.56,5.68,Completed
163221,5,2016-02-13,Tundra,37033.37,5.34,Completed
163222,9,2016-02-13,Sienna,36857.67,4.4,Completed
163223,9,2016-02-12,Highlander,42959.7,4.4,Completed
163224,11,2016-02-09,Corolla,21547.12,4.16,Completed
163225,3,2016-02-20,Tacoma,43234.03,5.69,Completed
163226,19,2016-02-10,Highlander,50307.93,5.48,Cancelled
163227,16,2016-02-23,Corolla,30048.43,6.06,Completed
163228,18,2016-02-15,Camry,38874.84,5.68,Cancelled
163229,12,2016-02-08,Highlander,54747.94,5.65,Completed
163230,15,2016-02-04,Highlander,57960.84,4.86,Completed
163231,2,2016-02-22,Prius,22546.68,4.0,Completed
163232,15,2016-02-29,Corolla,24577.7,4.86,Completed
163233,9,2016-02-27,Prius,20716.25,4.4,Completed
163234,8,2016-02-06,Camry,40701.54,5.84,Completed
163235,3,2016-02-19,Camry,40000.76,5.69,Completed
163236,19,2016-02-17,RAV4,39851.4,5.48,Completed
163237,17,2016-02-01,Tundra,32019.97,4.51,Cancelled
163238,12,2016-02-20,Highlander,55667.72,5.65,Completed
163239,5,2016-02-23,Camry,32184.5,5.34,Completed
163240,8,2016-02-19,Camry,39401.74,5.84,Completed
163241,11,2016-02-24,Camry,28006.78,4.16,Completed
163242,19,2016-02-29,Corolla,24891.9,5.48,Completed
163243,16,2016-02-12,Camry,37209.65,6.06,Completed
163244,16,2016-02-27,Camry,40896.82,6.06,Pending
163245,12,2016-02-01,Prius,28937.72,5.65,Completed
163246,14,2016-02-05,Highlander,58818.14,5.1,Completed
163247,15,2016-02-21,RAV4,42524.16,4.86,Completed
163248,15,2016-02-23,Sienna,43758.03,4.86,Completed
163249,12,2016-02-10,Corolla,24547.73,5.65,Completed
163250,18,2016-02-24,Prius,35051.36,5.68,Completed
163251,19,2016-02-25,Highlander,48542.41,5.48,Completed
163252,13,2016-02-17,Highlander,66332.45,5.61,Cancelled
163253,3,2016-02-04,RAV4,42287.57,5.69,Completed
163254,1,2016-02-09,Highlander,54414.93,5.24,Completed
163255,12,2016-02-26,Sienna,43672.42,5.65,Completed
163256,11,2016-02-24,Camry,25376.35,4.16,Completed
163257,5,2016-02-16,Highlander,53059.35,5.34,Completed
163258,12,2016-02-13,Camry,39428.71,5.65,Completed
163259,7,2016-02-27,Tacoma,42900.46,5.39,Completed
163260,13,2016-02-15,Tundra,45604.65,5.61,Completed
163261,9,2016-02-28,Prius,22730.03,4.4,Completed
163262,2,2016-02-01,Highlander,48049.66,4.0,Completed
163263,18,2016-02-07,Tacoma,39006.21,5.68,Completed
163264,5,2016-02-15,Camry,32409.12,5.34,Completed
163265,18,2016-02-14,Highlander,68892.69,5.68,Completed
163266,2,2016-02-22,Tundra,38540.41,4.0,Completed
163267,9,2016-02-13,Sienna,33565.48,4.4,Completed
163268,19,2016-02-24,RAV4,38277.01,5.48,Completed
163269,16,2016-02-27,Prius,31765.62,6.06,Completed
163270,16,2016-02-20,Prius,29800.73,6.06,Completed
163271,16,2016-02-11,Tacoma,42456.99,6.06,Completed
163272,6,2016-02-26,RAV4,29406.45,3.86,Completed
163273,13,2016-02-27,Tundra,45159.81,5.61,Completed
163274,5,2016-02-03,Corolla,21032.84,5.34,Completed
163275,5,2016-02-25,Tundra,38952.72,5.34,Completed
163276,19,2016-02-21,RAV4,39061.4,5.48,Completed
163277,7,2016-02-28,RAV4,44056.13,5.39,Completed
163278,1,2016-02-26,Highlander,50612.56,5.24,Completed
163279,19,2016-02-26,RAV4,34301.2,5.48,Completed
163280,13,2016-02-20,Camry,41920.44,5.61,Completed
163281,14,2016-02-29,Tacoma,37220.19,5.1,Completed
163282,19,2016-02-12,Corolla,21505.75,5.48,Completed
163283,15,2016-02-02,Tundra,49812.33,4.86,Completed
163284,10,2016-02-18,Sienna,36214.65,4.88,Completed
163285,4,2016-02-01,Prius,19524.34,3.81,Completed
163286,14,2016-02-25,Tundra,45825.87,5.1,Completed
163287,11,2016-02-16,Highlander,46473.81,4.16,Completed
163288,14,2016-02-27,Tacoma,39322.41,5.1,Completed
163289,11,2016-02-29,Highlander,46343.51,4.16,Completed
163290,9,2016-02-02,Highlander,46448.59,4.4,Completed
163291,11,2016-02-23,Prius,22416.78,4.16,Completed
163292,2,2016-02-17,Camry,25625.49,4.0,Completed
163293,16,2016-02-26,Prius,29106.22,6.06,Completed
163294,13,2016-02-12,Tacoma,41639.81,5.61,Completed
163295,15,2016-02-29,Camry,37707.04,4.86,Completed
163296,5,2016-02-22,Corolla,22362.4,5.34,Completed
163297,2,2016-02-28,Prius,24683.9,4.0,Completed
163298,6,2016-02-20,Tacoma,26502.21,3.86,Completed
163299,20,2016-02-23,RAV4,39816.9,5.77,Completed
163300,9,2016-02-20,Corolla,19719.9,4.4,Completed
163301,17,2016-02-14,Corolla,20634.69,4.51,Completed
163302,9,2016-02-09,Sienna,35187.87,4.4,Completed
163303,3,2016-02-23,Prius,31184.85,5.69,Completed
163304,5,2016-02-05,Highlander,56186.31,5.34,Completed
163305,5,2016-02-11,Sienna,41600.45,5.34,Completed
163306,1,2016-02-20,Tundra,42624.3,5.24,Completed
163307,7,2016-02-03,Tacoma,37855.4,5.39,Completed
163308,2,2016-02-28,Tundra,33520.59,4.0,Completed
163309,5,2016-02-10,Highlander,48255.74,5.34,Completed
163310,18,2016-02-15,RAV4,50378.5,5.68,Completed
163311,8,2016-02-26,Camry,39345.92,5.84,Completed
163312,5,2016-02-25,RAV4,37983.53,5.34,Completed
163313,1,2016-02-25,Sienna,38233.56,5.24,Completed
163314,12,2016-02-05,RAV4,40339.31,5.65,Completed
163315,6,2016-02-26,Sienna,35607.72,3.86,Completed
163316,16,2016-02-29,Sienna,52018.8,6.06,Completed
163317,18,2016-02-18,Corolla,27660.62,5.68,Completed
163318,12,2016-02-22,Prius,28032.6,5.65,Completed
163319,3,2016-02-25,Highlander,60464.14,5.69,Completed
