sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
330596,3,2018-04-01,Camry,41327.73,5.69,Completed
330597,15,2018-04-28,Tacoma,50104.86,4.86,Completed
330598,1,2018-04-06,Tacoma,40979.11,5.24,Completed
330599,7,2018-04-29,Tundra,51331.85,5.39,Completed
330600,14,2018-04-23,Highlander,60933.77,5.1,Completed
330601,7,2018-04-23,RAV4,54641.04,5.39,Completed
330602,7,2018-04-04,Tacoma,42871.39,5.39,Completed
330603,3,2018-04-27,Highlander,68137.39,5.69,Completed
330604,19,2018-04-23,Tundra,45578.39,5.48,Completed
330605,16,2018-04-21,Tacoma,46974.55,6.06,Completed
330606,17,2018-04-19,Corolla,22743.15,4.51,Completed
330607,6,2018-04-12,Tacoma,34785.8,3.86,Completed
330608,3,2018-04-21,Prius,35474.8,5.69,Completed
330609,16,2018-04-07,RAV4,47066.79,6.06,Completed
330610,8,2018-04-13,Tundra,52668.94,5.84,Completed
330611,5,2018-04-10,Highlander,62152.12,5.34,Completed
330612,16,2018-04-01,Camry,44194.29,6.06,Completed
330613,18,2018-04-18,Tundra,64471.46,5.68,Completed
330614,2,2018-04-14,Sienna,40020.4,4.0,Completed
330615,2,2018-04-26,Corolla,24759.26,4.0,Completed
330616,19,2018-04-03,Tacoma,38636.2,5.48,Completed
330617,6,2018-04-14,Tundra,35345.97,3.86,Completed
330618,8,2018-04-22,Prius,36780.8,5.84,Completed
330619,17,2018-04-08,Highlander,51781.3,4.51,Completed
330620,8,2018-04-27,Sienna,56176.26,5.84,Completed
330621,11,2018-04-23,RAV4,33326.39,4.16,Completed
330622,1,2018-04-13,Tacoma,35774.24,5.24,Completed
330623,7,2018-04-30,Prius,39679.86,5.39,Completed
330624,9,2018-04-28,Highlander,51412.33,4.4,Completed
330625,8,2018-04-21,Tundra,54281.26,5.84,Pending
330626,19,2018-04-19,Sienna,47631.6,5.48,Completed
330627,6,2018-04-30,RAV4,36409.85,3.86,Completed
330628,1,2018-04-20,Prius,27111.57,5.24,Completed
330629,19,2018-04-16,RAV4,41037.14,5.48,Completed
330630,5,2018-04-01,Camry,38907.75,5.34,Completed
330631,6,2018-04-15,RAV4,34267.33,3.86,Completed
330632,12,2018-04-17,Highlander,73081.0,5.65,Completed
330633,1,2018-04-12,Prius,32407.86,5.24,Completed
330634,8,2018-04-29,RAV4,53514.93,5.84,Completed
330635,2,2018-04-16,RAV4,38970.86,4.0,Completed
330636,18,2018-04-18,Highlander,69465.45,5.68,Completed
330637,8,2018-04-08,Sienna,58625.52,5.84,Completed
330638,16,2018-04-28,Prius,36810.93,6.06,Completed
330639,4,2018-04-20,Prius,26987.79,3.81,Completed
330640,18,2018-04-27,Highlander,73189.16,5.68,Completed
330641,8,2018-04-01,RAV4,52671.09,5.84,Completed
330642,10,2018-04-23,Tundra,37707.05,4.88,Completed
330643,8,2018-04-25,RAV4,50735.38,5.84,Pending
330644,9,2018-04-18,Corolla,23147.14,4.4,Completed
330645,8,2018-04-30,Corolla,29803.25,5.84,Completed
330646,2,2018-04-21,Tundra,38274.96,4.0,Completed
330647,13,2018-04-27,Prius,34903.96,5.61,Completed
330648,17,2018-04-07,Corolla,24218.97,4.51,Completed
330649,15,2018-04-28,Corolla,33009.24,4.86,Completed
330650,15,2018-04-05,Camry,38921.9,4.86,Completed
330651,10,2018-04-23,RAV4,39558.18,4.88,Completed
330652,5,2018-04-15,Tacoma,41104.6,5.34,Completed
330653,1,2018-04-19,Corolla,27727.76,5.24,Completed
330654,15,2018-04-23,Camry,46705.64,4.86,Completed
330655,3,2018-04-24,Sienna,58468.14,5.69,Completed
330656,1,2018-04-14,Sienna,49119.04,5.24,Completed
330657,4,2018-04-24,Corolla,19725.04,3.81,Completed
330658,10,2018-04-10,Corolla,21938.09,4.88,Completed
330659,1,2018-04-19,RAV4,45207.66,5.24,Completed
330660,1,2018-04-20,Sienna,49703.92,5.24,Completed
330661,13,2018-04-25,Tundra,61802.15,5.61,Completed
330662,20,2018-04-29,Corolla,32535.19,5.77,Completed
330663,14,2018-04-24,Camry,40534.76,5.1,Completed
330664,5,2018-04-11,Tundra,47309.42,5.34,Completed
330665,13,2018-04-02,Highlander,79126.9,5.61,Completed
330666,7,2018-04-26,Tundra,58767.17,5.39,Completed
330667,8,2018-04-26,Tacoma,44514.67,5.84,Completed
330668,15,2018-04-11,Corolla,30705.47,4.86,Cancelled
330669,10,2018-04-03,Tacoma,36320.47,4.88,Completed
330670,12,2018-04-20,Tundra,51990.42,5.65,Pending
330671,10,2018-04-27,Camry,29778.52,4.88,Completed
330672,10,2018-04-18,Tundra,39195.65,4.88,Completed
330673,9,2018-04-20,Highlander,52497.71,4.4,Completed
330674,12,2018-04-24,Camry,41565.01,5.65,Completed
330675,10,2018-04-28,RAV4,38211.05,4.88,Completed
330676,3,2018-04-20,RAV4,54908.57,5.69,Completed
330677,20,2018-04-18,Sienna,59651.93,5.77,Cancelled
330678,19,2018-04-07,Camry,40265.49,5.48,Completed
330679,11,2018-04-20,Tacoma,34922.47,4.16,Completed
330680,15,2018-04-24,Prius,33999.58,4.86,Completed
330681,14,2018-04-24,RAV4,44506.2,5.1,Completed
330682,19,2018-04-02,Camry,37910.14,5.48,Completed
330683,20,2018-04-12,Prius,33445.69,5.77,Completed
330684,1,2018-04-11,Corolla,25602.65,5.24,Completed
330685,13,2018-04-21,RAV4,50637.37,5.61,Completed
330686,14,2018-04-04,RAV4,50587.68,5.1,Completed
330687,4,2018-04-25,Tacoma,29995.85,3.81,Completed
330688,12,2018-04-23,Sienna,54751.98,5.65,Cancelled
330689,11,2018-04-01,Tundra,43602.92,4.16,Completed
330690,4,2018-04-20,Tacoma,32347.92,3.81,Completed
330691,10,2018-04-04,Tacoma,35014.94,4.88,Completed
330692,19,2018-04-03,Camry,38337.79,5.48,Completed
330693,20,2018-04-18,Camry,46124.14,5.77,Completed
330694,9,2018-04-14,Camry,31170.74,4.4,Completed
330695,14,2018-04-22,Camry,43393.51,5.1,Completed
330696,5,2018-04-10,Tacoma,43383.23,5.34,Completed
330697,18,2018-04-17,Sienna,57111.12,5.68,Completed
330698,14,2018-04-28,Tundra,58201.14,5.1,Completed
330699,19,2018-04-02,RAV4,45177.1,5.48,Completed
330700,2,2018-04-01,Highlander,52687.71,4.0,Completed
330701,3,2018-04-01,Corolla,31867.08,5.69,Completed
330702,3,2018-04-07,Highlander,74631.98,5.69,Completed
330703,1,2018-04-11,Camry,36000.27,5.24,Completed
330704,11,2018-04-10,Camry,32539.63,4.16,Completed
330705,2,2018-04-07,Corolla,26215.33,4.0,Completed
330706,15,2018-04-16,Prius,38958.42,4.86,Completed
330707,1,2018-04-25,Corolla,26539.27,5.24,Pending
330708,8,2018-04-02,Prius,32764.67,5.84,Completed
330709,15,2018-04-22,Camry,38874.73,4.86,Completed
330710,7,2018-04-24,Prius,35500.27,5.39,Completed
330711,13,2018-04-30,Tacoma,43967.14,5.61,Completed
330712,20,2018-04-15,Prius,36291.71,5.77,Completed
330713,1,2018-04-07,Camry,38319.98,5.24,Completed
330714,11,2018-04-27,Tacoma,34526.41,4.16,Completed
330715,10,2018-04-28,Prius,29389.76,4.88,Completed
330716,3,2018-04-07,Tundra,56777.09,5.69,Completed
330717,10,2018-04-17,Sienna,42541.04,4.88,Completed
330718,20,2018-04-08,Sienna,50990.35,5.77,Completed
330719,4,2018-04-07,RAV4,35326.19,3.81,Cancelled
330720,6,2018-04-02,Camry,31256.65,3.86,Completed
330721,10,2018-04-23,Sienna,42794.66,4.88,Completed
330722,18,2018-04-09,Camry,42430.75,5.68,Completed
330723,12,2018-04-18,Tacoma,45296.94,5.65,Completed
330724,1,2018-04-23,Tundra,46213.07,5.24,Completed
330725,19,2018-04-02,Camry,40908.91,5.48,Completed
330726,5,2018-04-27,Prius,32724.16,5.34,Completed
330727,9,2018-04-20,Tundra,36166.38,4.4,Completed
330728,7,2018-04-09,RAV4,54455.59,5.39,Completed
330729,2,2018-04-28,Sienna,46145.63,4.0,Completed
330730,2,2018-04-21,Tacoma,33924.4,4.0,Completed
330731,3,2018-04-22,Tacoma,44617.52,5.69,Completed
330732,16,2018-04-08,RAV4,51892.28,6.06,Completed
330733,12,2018-04-03,Tundra,56057.34,5.65,Completed
330734,1,2018-04-08,Camry,39262.37,5.24,Completed
330735,20,2018-04-21,Tundra,54770.54,5.77,Completed
330736,14,2018-04-21,Highlander,70887.65,5.1,Completed
330737,8,2018-04-08,Camry,41548.73,5.84,Completed
330738,20,2018-04-13,Tundra,59350.63,5.77,Completed
330739,2,2018-04-02,Tundra,41772.34,4.0,Completed
330740,20,2018-04-18,Tundra,53637.36,5.77,Completed
330741,20,2018-04-24,Highlander,64886.97,5.77,Completed
330742,14,2018-04-08,RAV4,43682.64,5.1,Completed
330743,3,2018-04-30,Highlander,75275.32,5.69,Completed
330744,17,2018-04-14,Sienna,42370.97,4.51,Completed
330745,5,2018-04-27,Highlander,62572.61,5.34,Completed
330746,5,2018-04-07,Sienna,47600.32,5.34,Completed
330747,12,2018-04-12,Tundra,54470.29,5.65,Completed
330748,10,2018-04-20,Tundra,45627.41,4.88,Completed
330749,13,2018-04-23,Corolla,34573.04,5.61,Completed
330750,18,2018-04-23,Tacoma,54879.96,5.68,Completed
330751,2,2018-04-29,Sienna,40031.35,4.0,Completed
330752,4,2018-04-19,Tacoma,32013.72,3.81,Completed
330753,11,2018-04-13,Corolla,25091.57,4.16,Completed
330754,9,2018-04-12,Tundra,41209.69,4.4,Completed
330755,4,2018-04-24,Sienna,36613.68,3.81,Completed
330756,16,2018-04-23,Sienna,57646.26,6.06,Pending
330757,19,2018-04-01,Tundra,45460.26,5.48,Completed
330758,20,2018-04-21,Camry,45984.5,5.77,Completed
330759,13,2018-04-19,Tacoma,52681.52,5.61,Pending
330760,12,2018-04-18,RAV4,53878.48,5.65,Completed
330761,12,2018-04-13,Camry,42355.65,5.65,Completed
330762,11,2018-04-04,Prius,27818.36,4.16,Completed
330763,5,2018-04-21,Sienna,48944.61,5.34,Completed
330764,6,2018-04-05,Sienna,35635.64,3.86,Completed
330765,14,2018-04-02,Corolla,31091.33,5.1,Completed
330766,10,2018-04-15,Highlander,53806.24,4.88,Completed
330767,5,2018-04-17,Highlander,64387.11,5.34,Completed
330768,10,2018-04-16,Tundra,41200.72,4.88,Completed
330769,20,2018-04-03,Prius,36207.28,5.77,Completed
330770,13,2018-04-18,Sienna,52611.38,5.61,Completed
330771,11,2018-04-13,Camry,29036.7,4.16,Completed
330772,7,2018-04-15,RAV4,55914.85,5.39,Completed
330773,18,2018-04-23,Prius,37689.77,5.68,Completed
330774,8,2018-04-28,Sienna,59423.11,5.84,Completed
330775,11,2018-04-05,Corolla,21247.89,4.16,Completed
330776,8,2018-04-22,Tacoma,42412.93,5.84,Completed
330777,2,2018-04-19,Corolla,22583.48,4.0,Completed
330778,12,2018-04-27,Tacoma,50434.89,5.65,Completed
330779,12,2018-04-12,Corolla,28522.08,5.65,Completed
330780,16,2018-04-09,Corolla,30641.48,6.06,Completed
330781,13,2018-04-05,RAV4,48551.89,5.61,Completed
330782,8,2018-04-27,Tundra,51638.4,5.84,Completed
330783,7,2018-04-05,Camry,40896.01,5.39,Completed
330784,19,2018-04-30,Tacoma,41687.95,5.48,Pending
330785,11,2018-04-21,Tundra,38405.04,4.16,Completed
330786,6,2018-04-08,Highlander,50694.32,3.86,Completed
330787,6,2018-04-20,Prius,23783.3,3.86,Completed
330788,12,2018-04-16,Sienna,51638.88,5.65,Completed
330789,7,2018-04-10,RAV4,51632.28,5.39,Completed
330790,10,2018-04-28,Tundra,39180.31,4.88,Completed
330791,6,2018-04-18,Tacoma,34838.55,3.86,Completed
330792,5,2018-04-02,Corolla,28089.13,5.34,Completed
330793,12,2018-04-14,Tacoma,46887.93,5.65,Completed
330794,2,2018-04-15,Camry,29731.6,4.0,Completed
330795,16,2018-04-23,Camry,48459.48,6.06,Pending
330796,5,2018-04-06,Corolla,26780.16,5.34,Completed
330797,19,2018-04-29,Tundra,45480.96,5.48,Completed
330798,7,2018-04-29,Camry,40446.29,5.39,Completed
330799,14,2018-04-03,Tacoma,47892.69,5.1,Completed
330800,6,2018-04-30,Camry,32984.81,3.86,Completed
330801,3,2018-04-20,Corolla,29750.69,5.69,Completed
330802,8,2018-04-20,Camry,45220.64,5.84,Completed
330803,5,2018-04-12,Tundra,44595.87,5.34,Completed
330804,5,2018-04-10,Highlander,61149.26,5.34,Completed
330805,8,2018-04-26,Tacoma,46710.8,5.84,Completed
330806,4,2018-04-10,Prius,24645.9,3.81,Completed
330807,8,2018-04-03,Sienna,60627.25,5.84,Completed
330808,6,2018-04-30,Tundra,40126.03,3.86,Completed
330809,9,2018-04-09,Sienna,43242.15,4.4,Completed
330810,10,2018-04-03,Highlander,54434.96,4.88,Completed
330811,3,2018-04-18,Sienna,56094.97,5.69,Completed
330812,19,2018-04-18,Prius,34034.38,5.48,Completed
330813,14,2018-04-23,Sienna,57922.06,5.1,Completed
330814,8,2018-04-03,Camry,40093.57,5.84,Completed
330815,9,2018-04-20,Prius,25391.85,4.4,Completed
330816,4,2018-04-17,Sienna,37846.76,3.81,Completed
330817,8,2018-04-02,Camry,39907.39,5.84,Completed
330818,12,2018-04-08,Tundra,53528.62,5.65,Completed
330819,4,2018-04-19,Tacoma,33963.73,3.81,Completed
330820,20,2018-04-16,Highlander,74144.74,5.77,Completed
330821,8,2018-04-23,Tundra,52960.12,5.84,Completed
330822,8,2018-04-01,Corolla,32449.74,5.84,Completed
330823,13,2018-04-09,Sienna,58557.62,5.61,Completed
330824,8,2018-04-01,Prius,38202.49,5.84,Completed
330825,13,2018-04-07,Tundra,52046.72,5.61,Completed
330826,16,2018-04-25,Prius,40272.81,6.06,Completed
330827,13,2018-04-15,Prius,34370.05,5.61,Completed
330828,16,2018-04-28,Camry,42894.11,6.06,Completed
330829,11,2018-04-10,Corolla,25322.2,4.16,Completed
330830,19,2018-04-21,RAV4,46151.09,5.48,Completed
330831,19,2018-04-24,Prius,33732.11,5.48,Completed
330832,6,2018-04-28,RAV4,32332.53,3.86,Completed
330833,6,2018-04-08,Sienna,39065.24,3.86,Completed
330834,20,2018-04-07,Prius,39701.96,5.77,Completed
330835,5,2018-04-13,Tacoma,41426.79,5.34,Completed
330836,7,2018-04-21,Highlander,70838.91,5.39,Completed
330837,2,2018-04-05,Sienna,46059.81,4.0,Completed
330838,12,2018-04-06,Tundra,57069.96,5.65,Completed
330839,15,2018-04-02,Camry,40118.91,4.86,Completed
330840,4,2018-04-04,Tacoma,35011.28,3.81,Completed
330841,8,2018-04-19,Highlander,75892.02,5.84,Completed
330842,18,2018-04-04,Tundra,60589.56,5.68,Completed
330843,11,2018-04-22,Corolla,21707.26,4.16,Completed
330844,3,2018-04-05,Prius,40152.55,5.69,Completed
330845,10,2018-04-30,Tundra,39496.89,4.88,Completed
330846,5,2018-04-13,Sienna,44890.92,5.34,Completed
330847,6,2018-04-01,Highlander,54426.76,3.86,Completed
330848,16,2018-04-16,Corolla,30547.63,6.06,Completed
330849,8,2018-04-18,Sienna,58583.35,5.84,Completed
330850,11,2018-04-19,Highlander,52649.5,4.16,Completed
330851,2,2018-04-09,Corolla,26173.54,4.0,Completed
330852,13,2018-04-18,Sienna,53785.06,5.61,Completed
330853,17,2018-04-06,Camry,30756.94,4.51,Completed
330854,18,2018-04-30,Corolla,33370.47,5.68,Completed
330855,11,2018-04-11,Tundra,40564.68,4.16,Completed
330856,15,2018-04-16,Camry,40910.6,4.86,Completed
330857,11,2018-04-10,Camry,29408.72,4.16,Completed
330858,3,2018-04-28,RAV4,56451.22,5.69,Completed
330859,20,2018-04-16,Camry,39371.18,5.77,Completed
330860,10,2018-04-28,Corolla,25741.8,4.88,Completed
330861,16,2018-04-16,Prius,34496.82,6.06,Completed
330862,10,2018-04-23,RAV4,37559.01,4.88,Completed
330863,20,2018-04-08,Sienna,55693.0,5.77,Completed
330864,19,2018-04-07,Tacoma,38617.47,5.48,Completed
330865,5,2018-04-02,Tacoma,37629.82,5.34,Completed
330866,11,2018-04-08,Highlander,50700.48,4.16,Completed
330867,7,2018-04-05,Prius,37590.69,5.39,Completed
330868,1,2018-04-11,Tacoma,38149.76,5.24,Completed
330869,14,2018-04-30,RAV4,45024.13,5.1,Pending
330870,7,2018-04-11,Tundra,55912.9,5.39,Completed
330871,1,2018-04-17,Highlander,54758.92,5.24,Completed
330872,1,2018-04-15,Highlander,60686.7,5.24,Completed
330873,16,2018-04-21,RAV4,49179.37,6.06,Completed
330874,11,2018-04-05,RAV4,35748.66,4.16,Completed
330875,3,2018-04-20,Tacoma,44573.82,5.69,Completed
330876,20,2018-04-25,RAV4,55646.78,5.77,Completed
330877,5,2018-04-10,Tundra,51332.59,5.34,Completed
330878,3,2018-04-08,Prius,39232.96,5.69,Completed
330879,17,2018-04-15,RAV4,33716.71,4.51,Completed
330880,13,2018-04-17,Sienna,60800.69,5.61,Completed
330881,6,2018-04-07,Sienna,36113.0,3.86,Completed
330882,9,2018-04-05,Corolla,21575.54,4.4,Completed
330883,9,2018-04-03,RAV4,36015.3,4.4,Completed
330884,8,2018-04-24,Camry,39499.77,5.84,Completed
330885,4,2018-04-02,Highlander,51347.59,3.81,Cancelled
330886,3,2018-04-26,Tacoma,46186.16,5.69,Completed
330887,13,2018-04-13,Tundra,53110.89,5.61,Completed
330888,5,2018-04-15,Tundra,44675.25,5.34,Completed
330889,7,2018-04-07,Camry,42693.54,5.39,Completed
330890,6,2018-04-11,Corolla,20900.77,3.86,Completed
330891,19,2018-04-29,Sienna,50661.54,5.48,Pending
330892,15,2018-04-22,Corolla,31693.99,4.86,Completed
330893,17,2018-04-02,Sienna,37912.85,4.51,Completed
330894,2,2018-04-15,Corolla,23209.45,4.0,Completed
330895,12,2018-04-30,Corolla,31153.96,5.65,Completed
330896,7,2018-04-07,Corolla,29887.72,5.39,Completed
330897,15,2018-04-02,Tundra,52957.1,4.86,Completed
330898,9,2018-04-23,Sienna,43421.38,4.4,Completed
330899,4,2018-04-01,Tacoma,29279.27,3.81,Completed
330900,5,2018-04-27,Sienna,51342.38,5.34,Completed
330901,14,2018-04-20,Tacoma,45243.42,5.1,Completed
330902,19,2018-04-18,Highlander,63624.86,5.48,Completed
330903,11,2018-04-21,Prius,24414.13,4.16,Completed
330904,1,2018-04-30,Tacoma,37013.47,5.24,Completed
330905,12,2018-04-01,Sienna,57457.17,5.65,Completed
330906,1,2018-04-12,RAV4,41961.99,5.24,Completed
330907,4,2018-04-11,RAV4,34165.59,3.81,Pending
330908,6,2018-04-22,Prius,27702.42,3.86,Completed
330909,11,2018-04-16,Prius,24485.97,4.16,Completed
330910,13,2018-04-13,Prius,33945.32,5.61,Completed
330911,9,2018-04-30,Highlander,53931.56,4.4,Completed
330912,1,2018-04-16,Sienna,45395.6,5.24,Completed
330913,7,2018-04-26,Prius,35643.7,5.39,Completed
330914,5,2018-04-21,Highlander,57264.78,5.34,Completed
330915,18,2018-04-30,Sienna,56975.65,5.68,Completed
330916,7,2018-04-25,Sienna,50919.37,5.39,Completed
330917,2,2018-04-15,Tundra,43641.25,4.0,Cancelled
330918,2,2018-04-04,Tacoma,34974.51,4.0,Completed
330919,4,2018-04-26,Sienna,35443.04,3.81,Completed
330920,1,2018-04-02,Tundra,43752.72,5.24,Completed
330921,4,2018-04-18,Sienna,39207.52,3.81,Completed
330922,5,2018-04-11,Tundra,43775.37,5.34,Completed
330923,5,2018-04-14,Camry,40052.33,5.34,Pending
330924,5,2018-04-02,Corolla,25682.1,5.34,Completed
330925,10,2018-04-08,Corolla,23670.51,4.88,Completed
330926,19,2018-04-09,Tacoma,36661.36,5.48,Completed
330927,17,2018-04-27,RAV4,33171.25,4.51,Completed
330928,6,2018-04-17,Highlander,48118.61,3.86,Completed
330929,2,2018-04-29,Tundra,40780.61,4.0,Completed
330930,14,2018-04-18,Corolla,28381.02,5.1,Completed
330931,19,2018-04-05,Tundra,52889.01,5.48,Completed
330932,2,2018-04-29,Camry,35865.95,4.0,Completed
330933,12,2018-04-04,Highlander,62756.95,5.65,Completed
330934,13,2018-04-19,Tundra,58016.01,5.61,Completed
330935,17,2018-04-18,Highlander,48888.68,4.51,Completed
330936,14,2018-04-10,Camry,42113.64,5.1,Completed
330937,13,2018-04-17,Tundra,56589.0,5.61,Completed
330938,15,2018-04-28,RAV4,45404.57,4.86,Completed
330939,6,2018-04-13,Sienna,39913.25,3.86,Completed
330940,12,2018-04-29,Tacoma,47435.45,5.65,Pending
330941,4,2018-04-18,Tundra,40559.66,3.81,Completed
330942,16,2018-04-22,Prius,35877.85,6.06,Completed
330943,17,2018-04-08,Tacoma,31523.95,4.51,Completed
330944,2,2018-04-06,Camry,32673.87,4.0,Completed
330945,7,2018-04-17,Tundra,58073.04,5.39,Completed
330946,7,2018-04-21,Sienna,52290.76,5.39,Completed
330947,1,2018-04-28,Camry,37445.49,5.24,Completed
330948,12,2018-04-04,Corolla,31158.33,5.65,Completed
330949,17,2018-04-02,Prius,27297.56,4.51,Completed
330950,4,2018-04-16,RAV4,37176.72,3.81,Completed
330951,9,2018-04-04,Corolla,24407.54,4.4,Completed
330952,5,2018-04-24,Tundra,50920.04,5.34,Completed
330953,8,2018-04-01,Prius,36838.97,5.84,Pending
330954,14,2018-04-17,Highlander,70969.92,5.1,Completed
330955,2,2018-04-12,Prius,25066.66,4.0,Completed
330956,1,2018-04-30,Tundra,49327.61,5.24,Completed
330957,9,2018-04-08,Tacoma,33907.8,4.4,Completed
330958,5,2018-04-23,Corolla,27534.93,5.34,Completed
330959,1,2018-04-10,Tundra,41754.92,5.24,Pending
330960,5,2018-04-26,Sienna,49788.59,5.34,Completed
330961,15,2018-04-03,Corolla,29650.14,4.86,Completed
330962,13,2018-04-01,Corolla,33907.83,5.61,Completed
330963,9,2018-04-27,Camry,31280.14,4.4,Completed
330964,17,2018-04-07,Tacoma,33381.96,4.51,Completed
330965,5,2018-04-10,RAV4,46027.52,5.34,Completed
330966,18,2018-04-01,Camry,47364.69,5.68,Completed
330967,13,2018-04-17,Corolla,33266.36,5.61,Completed
330968,10,2018-04-29,Highlander,56098.93,4.88,Completed
330969,19,2018-04-15,Tacoma,39000.19,5.48,Completed
330970,17,2018-04-14,Tundra,35246.86,4.51,Completed
330971,5,2018-04-11,Tundra,48831.92,5.34,Completed
330972,15,2018-04-14,Tundra,59238.24,4.86,Completed
330973,12,2018-04-24,RAV4,53077.52,5.65,Completed
330974,16,2018-04-29,Tacoma,45342.02,6.06,Completed
330975,11,2018-04-17,Camry,29618.1,4.16,Completed
330976,6,2018-04-29,Highlander,51653.78,3.86,Completed
330977,7,2018-04-06,Tacoma,44869.11,5.39,Completed
330978,9,2018-04-07,Prius,24209.82,4.4,Completed
330979,20,2018-04-30,Prius,35942.71,5.77,Completed
330980,8,2018-04-23,Prius,32803.31,5.84,Completed
330981,4,2018-04-30,Camry,30379.03,3.81,Completed
330982,2,2018-04-05,Sienna,43185.68,4.0,Completed
330983,15,2018-04-26,Tundra,52872.71,4.86,Completed
330984,1,2018-04-22,Prius,29947.12,5.24,Completed
330985,14,2018-04-27,Camry,42945.37,5.1,Completed
330986,8,2018-04-05,Camry,41791.54,5.84,Completed
330987,19,2018-04-26,Highlander,61856.18,5.48,Completed
330988,11,2018-04-07,Tundra,42209.39,4.16,Completed
330989,12,2018-04-08,Sienna,51229.47,5.65,Completed
330990,16,2018-04-28,Camry,48304.82,6.06,Completed
330991,13,2018-04-18,Tacoma,45324.08,5.61,Completed
330992,18,2018-04-23,Corolla,32019.69,5.68,Completed
330993,16,2018-04-23,Camry,45436.64,6.06,Completed
330994,1,2018-04-30,Highlander,57669.34,5.24,Completed
330995,13,2018-04-17,Tacoma,46107.28,5.61,Completed
330996,2,2018-04-09,Corolla,26304.08,4.0,Completed
330997,18,2018-04-07,Tacoma,48478.55,5.68,Pending
330998,16,2018-04-08,Sienna,54216.15,6.06,Cancelled
330999,10,2018-04-21,Highlander,51975.33,4.88,Completed
331000,12,2018-04-09,Corolla,29992.93,5.65,Completed
331001,13,2018-04-10,Corolla,31373.85,5.61,Completed
331002,5,2018-04-11,Prius,28986.9,5.34,Completed
331003,7,2018-04-22,Tundra,56123.69,5.39,Completed
331004,16,2018-04-12,Tacoma,51848.28,6.06,Completed
331005,3,2018-04-19,Corolla,35182.7,5.69,Completed
331006,13,2018-04-10,Corolla,31120.99,5.61,Completed
331007,1,2018-04-23,Camry,38849.83,5.24,Completed
