sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
539727,2,2021-01-20,Camry,22462.67,4.0,Completed
539728,20,2021-01-01,Corolla,21015.49,5.77,Completed
539729,18,2021-01-03,RAV4,37764.53,5.68,Completed
539730,2,2021-01-05,Prius,18401.19,4.0,Completed
539731,6,2021-01-30,Corolla,14661.92,3.86,Completed
539732,5,2021-01-25,Tundra,33438.09,5.34,Completed
539733,5,2021-01-09,Tacoma,28003.52,5.34,Completed
539734,5,2021-01-05,Tacoma,25583.34,5.34,Completed
539735,1,2021-01-22,RAV4,26722.34,5.24,Completed
539736,18,2021-01-24,Tundra,40029.96,5.68,Completed
539737,16,2021-01-01,Sienna,37169.91,6.06,Completed
539738,7,2021-01-28,Highlander,50191.81,5.39,Completed
539739,2,2021-01-26,Camry,22604.88,4.0,Completed
539740,4,2021-01-31,Corolla,16566.78,3.81,Cancelled
539741,3,2021-01-15,Corolla,24334.65,5.69,Completed
539742,4,2021-01-12,Camry,22835.5,3.81,Completed
539743,8,2021-01-21,Highlander,51755.34,5.84,Completed
539744,11,2021-01-20,Highlander,33702.67,4.16,Completed
539745,14,2021-01-02,Tundra,33239.88,5.1,Completed
539746,5,2021-01-31,Tundra,35775.33,5.34,Completed
539747,11,2021-01-13,Tundra,25933.83,4.16,Completed
539748,4,2021-01-25,Sienna,28632.4,3.81,Completed
539749,10,2021-01-24,Prius,19599.36,4.88,Completed
539750,13,2021-01-09,Tacoma,36408.32,5.61,Pending
539751,12,2021-01-25,Tundra,37843.37,5.65,Completed
539752,16,2021-01-21,Highlander,53797.4,6.06,Completed
539753,19,2021-01-27,Highlander,42829.86,5.48,Completed
539754,9,2021-01-10,Tundra,27194.57,4.4,Completed
539755,3,2021-01-27,Highlander,51330.08,5.69,Cancelled
539756,14,2021-01-22,Tundra,39897.11,5.1,Completed
539757,3,2021-01-20,Tacoma,31952.79,5.69,Completed
539758,6,2021-01-15,Tacoma,22037.98,3.86,Completed
539759,18,2021-01-07,Camry,33713.05,5.68,Completed
539760,1,2021-01-20,Tacoma,26521.18,5.24,Completed
539761,13,2021-01-03,Corolla,24329.18,5.61,Completed
539762,5,2021-01-31,Tundra,31079.62,5.34,Completed
539763,5,2021-01-24,Sienna,35646.75,5.34,Completed
539764,14,2021-01-30,Corolla,20721.35,5.1,Completed
539765,11,2021-01-02,Highlander,38944.08,4.16,Completed
539766,9,2021-01-05,Tacoma,24425.31,4.4,Completed
539767,8,2021-01-02,Sienna,37121.98,5.84,Completed
539768,9,2021-01-04,RAV4,26867.59,4.4,Completed
539769,12,2021-01-01,Tacoma,34649.15,5.65,Completed
539770,13,2021-01-12,Sienna,43690.93,5.61,Completed
539771,6,2021-01-17,Camry,19799.96,3.86,Completed
539772,8,2021-01-01,Tundra,41369.04,5.84,Completed
539773,18,2021-01-07,Prius,26409.23,5.68,Completed
539774,10,2021-01-22,Camry,24755.27,4.88,Completed
539775,12,2021-01-12,RAV4,35859.0,5.65,Cancelled
539776,17,2021-01-13,Prius,18782.48,4.51,Completed
539777,4,2021-01-02,Tundra,26154.32,3.81,Pending
539778,18,2021-01-25,Tundra,43000.58,5.68,Completed
539779,17,2021-01-01,Tundra,24543.58,4.51,Completed
539780,18,2021-01-12,Tundra,38633.79,5.68,Completed
539781,5,2021-01-27,Prius,22507.06,5.34,Cancelled
539782,3,2021-01-02,Tacoma,35975.34,5.69,Completed
539783,9,2021-01-21,RAV4,24586.66,4.4,Completed
539784,8,2021-01-07,Sienna,37401.65,5.84,Completed
539785,9,2021-01-10,Camry,21585.36,4.4,Completed
539786,12,2021-01-12,Corolla,23720.73,5.65,Completed
539787,15,2021-01-21,Corolla,22475.34,4.86,Completed
539788,11,2021-01-30,Tacoma,23582.12,4.16,Completed
539789,19,2021-01-21,Tacoma,26108.83,5.48,Completed
539790,3,2021-01-15,Tacoma,33316.89,5.69,Completed
539791,7,2021-01-09,Tacoma,31563.67,5.39,Completed
539792,8,2021-01-06,Camry,32574.48,5.84,Completed
539793,4,2021-01-12,Tundra,27955.03,3.81,Completed
539794,1,2021-01-08,Prius,22481.72,5.24,Completed
539795,6,2021-01-28,Highlander,37979.4,3.86,Pending
539796,17,2021-01-31,Corolla,14851.55,4.51,Completed
539797,7,2021-01-15,Corolla,24370.37,5.39,Completed
539798,10,2021-01-29,RAV4,27226.01,4.88,Completed
539799,5,2021-01-08,Camry,26660.72,5.34,Cancelled
539800,16,2021-01-06,Highlander,47455.18,6.06,Completed
539801,13,2021-01-19,Tundra,38154.09,5.61,Completed
539802,13,2021-01-04,Prius,25566.51,5.61,Completed
539803,1,2021-01-05,Sienna,29323.37,5.24,Completed
539804,14,2021-01-17,Tundra,38323.38,5.1,Completed
539805,19,2021-01-23,Camry,25978.79,5.48,Completed
539806,1,2021-01-27,RAV4,28565.71,5.24,Completed
539807,15,2021-01-13,RAV4,35409.21,4.86,Completed
539808,13,2021-01-16,Highlander,53219.14,5.61,Completed
539809,4,2021-01-17,RAV4,26297.39,3.81,Completed
539810,14,2021-01-06,Highlander,42637.36,5.1,Completed
539811,10,2021-01-09,Sienna,30698.91,4.88,Completed
539812,20,2021-01-15,Corolla,20778.63,5.77,Completed
539813,5,2021-01-24,Tundra,31676.21,5.34,Completed
539814,7,2021-01-31,Tacoma,32747.05,5.39,Completed
539815,10,2021-01-29,Prius,17887.37,4.88,Completed
539816,5,2021-01-19,RAV4,28955.11,5.34,Completed
539817,5,2021-01-08,Tacoma,29174.87,5.34,Completed
539818,2,2021-01-08,Highlander,37032.04,4.0,Completed
539819,15,2021-01-26,RAV4,31461.88,4.86,Completed
539820,10,2021-01-28,Highlander,38156.07,4.88,Completed
539821,5,2021-01-26,Tundra,35386.17,5.34,Completed
539822,3,2021-01-25,Tacoma,36318.41,5.69,Completed
539823,13,2021-01-14,Tundra,37969.11,5.61,Completed
539824,20,2021-01-21,Corolla,24069.28,5.77,Completed
539825,15,2021-01-13,Tacoma,33763.34,4.86,Completed
539826,7,2021-01-24,Corolla,21114.91,5.39,Completed
539827,16,2021-01-29,Tacoma,32622.53,6.06,Completed
539828,19,2021-01-10,Sienna,30537.76,5.48,Completed
539829,17,2021-01-05,Sienna,24824.19,4.51,Completed
539830,13,2021-01-19,Tacoma,32923.98,5.61,Completed
539831,17,2021-01-03,Prius,15863.0,4.51,Completed
539832,5,2021-01-26,Camry,25487.65,5.34,Completed
539833,14,2021-01-15,Prius,22378.25,5.1,Completed
539834,10,2021-01-30,Tundra,28606.1,4.88,Completed
539835,3,2021-01-05,Highlander,51029.58,5.69,Completed
539836,16,2021-01-01,Sienna,42874.26,6.06,Completed
539837,7,2021-01-05,Tacoma,35438.02,5.39,Completed
539838,13,2021-01-08,Prius,24816.68,5.61,Completed
539839,16,2021-01-16,Corolla,24863.93,6.06,Completed
539840,13,2021-01-31,Tacoma,31835.1,5.61,Completed
539841,4,2021-01-30,Corolla,14215.14,3.81,Completed
539842,17,2021-01-27,Sienna,25022.87,4.51,Completed
539843,8,2021-01-28,Highlander,52543.56,5.84,Cancelled
539844,12,2021-01-16,Camry,29046.77,5.65,Completed
539845,3,2021-01-09,Sienna,37202.36,5.69,Completed
539846,9,2021-01-18,Camry,20911.74,4.4,Completed
539847,7,2021-01-18,Camry,27626.99,5.39,Completed
539848,18,2021-01-26,Sienna,39681.66,5.68,Completed
539849,4,2021-01-15,RAV4,26406.74,3.81,Completed
539850,6,2021-01-16,Highlander,32177.23,3.86,Completed
539851,11,2021-01-02,Sienna,27498.26,4.16,Completed
539852,19,2021-01-17,Prius,22164.97,5.48,Completed
539853,9,2021-01-21,Sienna,29808.51,4.4,Completed
539854,7,2021-01-01,Camry,29116.4,5.39,Completed
539855,10,2021-01-17,Highlander,35792.94,4.88,Completed
539856,8,2021-01-04,Prius,23968.93,5.84,Completed
539857,2,2021-01-29,Highlander,36020.86,4.0,Completed
539858,8,2021-01-02,Sienna,40499.27,5.84,Completed
539859,19,2021-01-17,Corolla,19783.4,5.48,Completed
539860,1,2021-01-07,Camry,24751.16,5.24,Completed
539861,4,2021-01-16,Corolla,13857.3,3.81,Completed
539862,13,2021-01-08,Tacoma,33010.26,5.61,Completed
539863,2,2021-01-29,RAV4,25679.33,4.0,Completed
539864,11,2021-01-18,Prius,18393.34,4.16,Completed
539865,6,2021-01-10,RAV4,26382.09,3.86,Completed
539866,18,2021-01-11,Sienna,38737.91,5.68,Completed
539867,2,2021-01-18,Highlander,34107.15,4.0,Completed
539868,11,2021-01-04,Camry,22060.65,4.16,Completed
539869,7,2021-01-09,Tundra,41823.77,5.39,Completed
539870,18,2021-01-02,Prius,25248.2,5.68,Completed
539871,2,2021-01-07,Camry,25046.47,4.0,Completed
539872,14,2021-01-07,Corolla,20479.56,5.1,Completed
539873,18,2021-01-15,Tundra,45549.58,5.68,Completed
539874,15,2021-01-25,Prius,26913.52,4.86,Completed
539875,14,2021-01-30,Tacoma,33862.39,5.1,Completed
539876,17,2021-01-29,Tundra,26045.11,4.51,Completed
539877,2,2021-01-22,RAV4,26621.94,4.0,Completed
539878,15,2021-01-17,Camry,28365.2,4.86,Completed
539879,7,2021-01-29,Highlander,51290.19,5.39,Completed
539880,18,2021-01-06,Prius,26509.72,5.68,Completed
539881,9,2021-01-25,Highlander,36320.76,4.4,Completed
539882,18,2021-01-03,Prius,26513.8,5.68,Completed
539883,4,2021-01-16,RAV4,25631.89,3.81,Completed
539884,3,2021-01-20,Prius,28622.07,5.69,Completed
539885,9,2021-01-17,Tundra,30670.04,4.4,Completed
539886,20,2021-01-16,Sienna,34831.78,5.77,Completed
539887,17,2021-01-05,Prius,16044.63,4.51,Completed
539888,1,2021-01-01,Tundra,32760.46,5.24,Completed
539889,14,2021-01-19,Sienna,34679.09,5.1,Completed
539890,10,2021-01-03,Prius,20601.98,4.88,Completed
539891,9,2021-01-03,Tacoma,24627.1,4.4,Completed
539892,12,2021-01-04,Tacoma,30366.68,5.65,Pending
539893,18,2021-01-21,RAV4,39472.26,5.68,Completed
539894,7,2021-01-01,RAV4,37422.61,5.39,Completed
539895,3,2021-01-02,Tacoma,34583.56,5.69,Completed
539896,4,2021-01-15,Tacoma,21171.07,3.81,Completed
539897,17,2021-01-06,Tundra,27617.23,4.51,Completed
539898,9,2021-01-27,Tundra,30097.5,4.4,Completed
539899,19,2021-01-12,Sienna,35586.05,5.48,Completed
539900,7,2021-01-30,Sienna,40657.7,5.39,Completed
539901,15,2021-01-27,RAV4,34244.86,4.86,Completed
539902,15,2021-01-31,Sienna,37899.06,4.86,Completed
539903,6,2021-01-05,Tundra,26748.73,3.86,Completed
539904,3,2021-01-22,Corolla,20710.55,5.69,Completed
539905,8,2021-01-30,Prius,26278.99,5.84,Completed
539906,13,2021-01-02,Highlander,51378.7,5.61,Completed
539907,17,2021-01-30,Corolla,16674.59,4.51,Completed
539908,12,2021-01-20,RAV4,33568.02,5.65,Completed
539909,15,2021-01-21,Camry,27732.63,4.86,Completed
539910,5,2021-01-30,Camry,26723.72,5.34,Completed
539911,9,2021-01-03,RAV4,23671.39,4.4,Completed
539912,5,2021-01-23,Highlander,39961.12,5.34,Completed
539913,3,2021-01-20,Tacoma,34832.82,5.69,Pending
539914,3,2021-01-24,Corolla,24249.78,5.69,Cancelled
539915,17,2021-01-13,Corolla,17013.38,4.51,Completed
539916,18,2021-01-01,Tundra,43744.19,5.68,Completed
539917,8,2021-01-12,RAV4,36778.39,5.84,Completed
539918,17,2021-01-04,Corolla,14010.85,4.51,Completed
539919,19,2021-01-07,Tundra,33205.93,5.48,Completed
539920,3,2021-01-09,Prius,26063.43,5.69,Cancelled
539921,13,2021-01-14,Tacoma,35326.7,5.61,Completed
539922,20,2021-01-26,Tundra,38353.76,5.77,Completed
539923,14,2021-01-02,RAV4,32727.67,5.1,Cancelled
539924,1,2021-01-29,Camry,27032.49,5.24,Completed
539925,13,2021-01-29,Tundra,41725.81,5.61,Completed
539926,19,2021-01-22,Corolla,19201.44,5.48,Completed
539927,18,2021-01-13,Camry,31051.84,5.68,Completed
539928,11,2021-01-05,Tacoma,22515.65,4.16,Completed
539929,14,2021-01-28,Corolla,21145.23,5.1,Completed
539930,5,2021-01-23,Highlander,44366.53,5.34,Completed
539931,6,2021-01-15,Corolla,16247.12,3.86,Completed
539932,4,2021-01-27,Camry,20552.23,3.81,Completed
539933,9,2021-01-16,RAV4,24180.82,4.4,Completed
539934,15,2021-01-08,Highlander,45792.3,4.86,Completed
539935,2,2021-01-04,Tacoma,22623.71,4.0,Completed
539936,1,2021-01-20,RAV4,31190.73,5.24,Completed
539937,7,2021-01-30,Corolla,20775.13,5.39,Completed
539938,2,2021-01-02,Corolla,16634.94,4.0,Completed
539939,3,2021-01-15,Sienna,38694.86,5.69,Completed
539940,16,2021-01-11,Tacoma,32755.99,6.06,Completed
539941,16,2021-01-23,RAV4,39209.8,6.06,Completed
539942,12,2021-01-29,Tacoma,30366.69,5.65,Completed
539943,7,2021-01-22,Highlander,48112.98,5.39,Completed
539944,9,2021-01-04,Prius,17508.85,4.4,Completed
539945,3,2021-01-16,Corolla,24170.11,5.69,Completed
539946,11,2021-01-10,Corolla,15244.2,4.16,Completed
539947,11,2021-01-12,Camry,21979.03,4.16,Completed
539948,7,2021-01-20,Tacoma,36133.51,5.39,Completed
539949,12,2021-01-13,Highlander,48153.14,5.65,Completed
539950,11,2021-01-13,Sienna,25761.02,4.16,Completed
539951,9,2021-01-13,Camry,22342.91,4.4,Completed
539952,6,2021-01-17,RAV4,26351.56,3.86,Completed
539953,1,2021-01-21,Tundra,30929.18,5.24,Completed
539954,18,2021-01-26,Prius,27623.85,5.68,Completed
539955,16,2021-01-20,Corolla,20442.2,6.06,Completed
539956,7,2021-01-08,Sienna,39741.53,5.39,Completed
539957,15,2021-01-01,Highlander,47335.59,4.86,Completed
539958,11,2021-01-14,Prius,17854.54,4.16,Pending
539959,19,2021-01-19,Tundra,30604.59,5.48,Completed
539960,7,2021-01-18,Prius,26119.8,5.39,Completed
539961,11,2021-01-18,Corolla,15815.68,4.16,Completed
539962,11,2021-01-15,Prius,19173.47,4.16,Pending
539963,1,2021-01-14,Corolla,19436.2,5.24,Completed
539964,12,2021-01-11,Camry,29219.47,5.65,Completed
539965,20,2021-01-24,Highlander,54032.25,5.77,Completed
539966,6,2021-01-09,Corolla,14784.32,3.86,Pending
539967,18,2021-01-30,Highlander,57850.33,5.68,Completed
539968,7,2021-01-22,Tacoma,34292.91,5.39,Completed
539969,15,2021-01-08,Sienna,39511.89,4.86,Completed
539970,7,2021-01-06,Sienna,36917.3,5.39,Completed
539971,15,2021-01-23,Highlander,45000.95,4.86,Completed
539972,20,2021-01-25,RAV4,34748.04,5.77,Completed
539973,11,2021-01-16,RAV4,23970.74,4.16,Completed
539974,14,2021-01-19,Camry,30709.49,5.1,Completed
539975,18,2021-01-13,Tacoma,34453.9,5.68,Completed
539976,18,2021-01-31,Tundra,45103.47,5.68,Completed
539977,5,2021-01-12,Corolla,19149.76,5.34,Completed
539978,4,2021-01-14,Sienna,27758.03,3.81,Completed
539979,12,2021-01-16,Sienna,38404.8,5.65,Completed
539980,3,2021-01-25,Sienna,37021.15,5.69,Completed
539981,1,2021-01-20,Prius,19864.33,5.24,Completed
539982,1,2021-01-13,Highlander,43245.17,5.24,Completed
539983,19,2021-01-09,Camry,27696.23,5.48,Cancelled
539984,18,2021-01-07,Prius,25961.42,5.68,Completed
539985,8,2021-01-23,RAV4,37243.89,5.84,Completed
539986,11,2021-01-22,Sienna,29729.33,4.16,Completed
539987,7,2021-01-14,RAV4,32781.96,5.39,Completed
539988,1,2021-01-19,Prius,19046.1,5.24,Completed
539989,14,2021-01-25,Corolla,20974.39,5.1,Completed
539990,6,2021-01-16,Camry,21012.62,3.86,Completed
539991,17,2021-01-21,Sienna,29026.5,4.51,Completed
539992,13,2021-01-09,Highlander,47240.28,5.61,Completed
539993,18,2021-01-24,Corolla,23032.46,5.68,Completed
539994,18,2021-01-07,Prius,27927.39,5.68,Completed
539995,11,2021-01-17,Tacoma,25817.3,4.16,Completed
539996,17,2021-01-18,Tundra,29442.72,4.51,Completed
539997,19,2021-01-30,Corolla,18500.45,5.48,Completed
539998,2,2021-01-15,Highlander,35696.92,4.0,Completed
539999,10,2021-01-13,Camry,23418.89,4.88,Completed
540000,13,2021-01-13,Camry,31909.1,5.61,Completed
540001,6,2021-01-22,Sienna,25305.34,3.86,Completed
540002,6,2021-01-10,RAV4,24286.91,3.86,Completed
540003,19,2021-01-14,Sienna,33547.59,5.48,Completed
540004,4,2021-01-21,RAV4,26106.75,3.81,Cancelled
540005,8,2021-01-24,RAV4,34192.49,5.84,Completed
540006,12,2021-01-26,Highlander,44282.95,5.65,Completed
540007,18,2021-01-28,Tundra,44084.76,5.68,Completed
540008,6,2021-01-14,Sienna,28379.39,3.86,Completed
540009,6,2021-01-31,Prius,16855.71,3.86,Completed
540010,3,2021-01-18,Prius,25436.29,5.69,Completed
540011,13,2021-01-05,RAV4,33543.88,5.61,Pending
540012,15,2021-01-05,Corolla,23558.34,4.86,Completed
540013,20,2021-01-03,Corolla,23982.5,5.77,Completed
540014,1,2021-01-03,Camry,25773.8,5.24,Completed
540015,20,2021-01-02,RAV4,38676.83,5.77,Completed
540016,16,2021-01-05,Highlander,55280.72,6.06,Completed
540017,5,2021-01-29,Camry,23835.81,5.34,Completed
540018,16,2021-01-30,Camry,32946.77,6.06,Completed
540019,18,2021-01-06,Sienna,39522.44,5.68,Completed
540020,7,2021-01-28,Corolla,21004.27,5.39,Completed
540021,3,2021-01-22,Sienna,38342.3,5.69,Completed
540022,16,2021-01-11,Tacoma,30210.83,6.06,Completed
540023,19,2021-01-25,Tundra,35255.37,5.48,Cancelled
540024,10,2021-01-10,RAV4,26365.97,4.88,Completed
540025,4,2021-01-27,RAV4,25071.49,3.81,Pending
540026,9,2021-01-16,Tacoma,24170.36,4.4,Completed
540027,10,2021-01-12,Tacoma,24333.05,4.88,Completed
540028,8,2021-01-13,Camry,32400.97,5.84,Completed
540029,16,2021-01-25,RAV4,33807.71,6.06,Completed
540030,20,2021-01-19,RAV4,38312.54,5.77,Completed
540031,17,2021-01-20,Sienna,26937.02,4.51,Completed
540032,5,2021-01-04,Highlander,40531.85,5.34,Completed
540033,5,2021-01-30,Tacoma,27307.69,5.34,Completed
540034,16,2021-01-29,Prius,26449.79,6.06,Completed
540035,2,2021-01-23,Highlander,37890.54,4.0,Completed
540036,11,2021-01-13,Corolla,17623.56,4.16,Completed
540037,11,2021-01-18,Camry,24114.18,4.16,Completed
540038,9,2021-01-23,Camry,20717.61,4.4,Completed
540039,16,2021-01-05,Corolla,24434.0,6.06,Cancelled
540040,2,2021-01-09,Tacoma,27119.27,4.0,Completed
540041,15,2021-01-25,RAV4,31674.17,4.86,Pending
540042,4,2021-01-08,Highlander,32519.76,3.81,Completed
540043,20,2021-01-30,RAV4,35391.26,5.77,Completed
540044,10,2021-01-04,RAV4,25057.81,4.88,Completed
540045,9,2021-01-29,Camry,23283.35,4.4,Completed
540046,5,2021-01-28,Camry,24306.67,5.34,Completed
540047,14,2021-01-05,Tacoma,30739.62,5.1,Completed
540048,11,2021-01-24,Sienna,27016.03,4.16,Completed
540049,6,2021-01-22,Highlander,37651.96,3.86,Completed
540050,4,2021-01-05,Corolla,16285.08,3.81,Completed
540051,16,2021-01-28,RAV4,34608.56,6.06,Completed
540052,17,2021-01-29,Tundra,28061.78,4.51,Pending
540053,13,2021-01-13,Corolla,21173.01,5.61,Completed
540054,20,2021-01-05,Sienna,41634.22,5.77,Completed
540055,19,2021-01-22,Highlander,41889.16,5.48,Completed
540056,16,2021-01-17,RAV4,38326.43,6.06,Completed
540057,13,2021-01-28,Camry,34390.25,5.61,Completed
540058,7,2021-01-22,Corolla,23517.85,5.39,Completed
540059,2,2021-01-01,Camry,23152.1,4.0,Completed
540060,17,2021-01-09,Highlander,33933.79,4.51,Completed
540061,15,2021-01-25,RAV4,37522.31,4.86,Completed
540062,17,2021-01-27,Tundra,28309.47,4.51,Completed
540063,19,2021-01-09,Corolla,19672.41,5.48,Completed
540064,6,2021-01-01,Highlander,38118.76,3.86,Completed
540065,16,2021-01-29,Highlander,46991.15,6.06,Completed
540066,16,2021-01-29,Tacoma,36122.68,6.06,Completed
540067,17,2021-01-14,Sienna,26548.07,4.51,Completed
540068,12,2021-01-08,Prius,22645.79,5.65,Completed
540069,4,2021-01-22,Corolla,14762.83,3.81,Completed
540070,7,2021-01-09,Highlander,50857.59,5.39,Completed
540071,10,2021-01-22,Tundra,26332.77,4.88,Completed
540072,18,2021-01-29,Sienna,39262.94,5.68,Completed
540073,14,2021-01-04,RAV4,31639.23,5.1,Completed
540074,13,2021-01-02,Corolla,23125.9,5.61,Cancelled
540075,4,2021-01-26,Tundra,24273.9,3.81,Completed
540076,17,2021-01-07,Prius,16313.57,4.51,Completed
540077,5,2021-01-02,Tacoma,27258.79,5.34,Completed
540078,14,2021-01-07,RAV4,36633.54,5.1,Completed
540079,14,2021-01-21,Prius,22809.6,5.1,Completed
540080,19,2021-01-03,Tacoma,30480.94,5.48,Completed
540081,14,2021-01-26,Prius,24578.21,5.1,Completed
540082,19,2021-01-03,Prius,21227.52,5.48,Completed
540083,13,2021-01-19,Camry,28484.86,5.61,Completed
540084,15,2021-01-11,Prius,25016.76,4.86,Completed
540085,12,2021-01-24,Tacoma,33632.15,5.65,Completed
540086,16,2021-01-21,Tacoma,30572.96,6.06,Completed
540087,11,2021-01-05,Camry,19851.94,4.16,Completed
540088,4,2021-01-08,RAV4,22926.16,3.81,Completed
540089,8,2021-01-29,Tundra,37534.03,5.84,Completed
540090,19,2021-01-22,Tacoma,26205.07,5.48,Completed
540091,6,2021-01-18,Tacoma,22486.47,3.86,Completed
540092,4,2021-01-25,Prius,17328.83,3.81,Completed
540093,14,2021-01-05,Sienna,39099.0,5.1,Completed
540094,16,2021-01-20,Sienna,42861.18,6.06,Completed
540095,8,2021-01-12,Prius,26673.13,5.84,Completed
540096,1,2021-01-02,Camry,23248.69,5.24,Completed
540097,8,2021-01-24,Camry,28108.48,5.84,Cancelled
540098,3,2021-01-02,Tacoma,32663.99,5.69,Completed
540099,11,2021-01-30,RAV4,23780.75,4.16,Completed
540100,10,2021-01-15,Corolla,15162.53,4.88,Completed
540101,9,2021-01-05,Tundra,29784.05,4.4,Completed
540102,10,2021-01-12,Tundra,29794.92,4.88,Completed
540103,11,2021-01-25,Camry,23404.26,4.16,Completed
540104,6,2021-01-15,Corolla,15012.52,3.86,Completed
540105,16,2021-01-05,Corolla,23629.39,6.06,Completed
540106,12,2021-01-22,Prius,25186.42,5.65,Completed
540107,4,2021-01-24,Prius,16240.49,3.81,Completed
540108,18,2021-01-24,Prius,29262.48,5.68,Completed
540109,5,2021-01-02,Prius,21441.41,5.34,Completed
540110,2,2021-01-03,RAV4,28466.35,4.0,Completed
540111,16,2021-01-03,Corolla,22832.57,6.06,Completed
540112,12,2021-01-05,Tacoma,33155.04,5.65,Completed
540113,14,2021-01-22,Corolla,21552.29,5.1,Completed
540114,19,2021-01-25,Tundra,36681.5,5.48,Completed
540115,8,2021-01-29,Tundra,36968.5,5.84,Completed
540116,10,2021-01-27,Camry,20306.83,4.88,Completed
540117,1,2021-01-02,Sienna,32645.37,5.24,Completed
540118,2,2021-01-06,Tacoma,24272.41,4.0,Completed
540119,10,2021-01-04,Corolla,16574.46,4.88,Completed
540120,8,2021-01-12,Corolla,23455.44,5.84,Completed
540121,3,2021-01-17,Camry,30418.93,5.69,Pending
540122,8,2021-01-12,Tacoma,30951.32,5.84,Completed
540123,5,2021-01-24,Highlander,41529.09,5.34,Completed
540124,16,2021-01-03,Highlander,49932.98,6.06,Completed
540125,13,2021-01-23,Prius,25177.35,5.61,Completed
540126,12,2021-01-26,RAV4,31380.13,5.65,Completed
540127,18,2021-01-12,Camry,31124.28,5.68,Completed
540128,3,2021-01-14,Prius,24445.67,5.69,Completed
540129,4,2021-01-10,Highlander,31302.15,3.81,Completed
540130,10,2021-01-23,Corolla,17641.99,4.88,Completed
540131,11,2021-01-28,Tundra,27114.58,4.16,Completed
540132,5,2021-01-08,Tacoma,28574.27,5.34,Completed
540133,11,2021-01-10,Tacoma,23844.38,4.16,Completed
540134,14,2021-01-31,Tundra,38346.51,5.1,Completed
540135,10,2021-01-22,Sienna,31072.65,4.88,Completed
540136,1,2021-01-16,Highlander,37876.6,5.24,Completed
