sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
104831,14,2015-05-23,Prius,39534.15,5.1,Completed
104832,11,2015-05-04,Sienna,42713.41,4.16,Completed
104833,6,2015-05-29,Corolla,26977.49,3.86,Completed
104834,4,2015-05-01,Sienna,44686.58,3.81,Completed
104835,18,2015-05-29,Prius,46461.07,5.68,Completed
104836,16,2015-05-11,Prius,41112.33,6.06,Completed
104837,17,2015-05-30,Camry,34194.69,4.51,Completed
104838,13,2015-05-11,Sienna,60262.76,5.61,Completed
104839,18,2015-05-07,Highlander,77152.32,5.68,Completed
104840,6,2015-05-07,Camry,34007.59,3.86,Completed
104841,8,2015-05-20,Sienna,65764.96,5.84,Completed
104842,3,2015-05-22,Tundra,58531.22,5.69,Completed
104843,19,2015-05-14,Highlander,64098.23,5.48,Completed
104844,15,2015-05-10,Highlander,83734.09,4.86,Pending
104845,20,2015-05-01,Prius,43385.92,5.77,Completed
104846,18,2015-05-22,Prius,39392.62,5.68,Completed
104847,15,2015-05-30,Tundra,58116.81,4.86,Completed
104848,13,2015-05-27,Tundra,62255.02,5.61,Pending
104849,17,2015-05-19,Camry,36934.13,4.51,Completed
104850,9,2015-05-01,Tacoma,39282.74,4.4,Completed
104851,8,2015-05-14,Tundra,60464.66,5.84,Completed
104852,11,2015-05-19,Tacoma,38105.6,4.16,Completed
104853,17,2015-05-23,Camry,35917.1,4.51,Completed
104854,17,2015-05-07,Tundra,40418.97,4.51,Completed
104855,5,2015-05-10,Tacoma,42294.36,5.34,Cancelled
104856,7,2015-05-31,Tundra,60705.03,5.39,Completed
104857,18,2015-05-17,Prius,39981.84,5.68,Completed
104858,10,2015-05-26,Tundra,48713.32,4.88,Completed
104859,16,2015-05-08,Camry,48320.07,6.06,Cancelled
104860,20,2015-05-05,Sienna,61935.84,5.77,Completed
104861,15,2015-05-06,Sienna,63164.01,4.86,Completed
104862,19,2015-05-25,Corolla,33416.57,5.48,Completed
104863,8,2015-05-17,Tacoma,48162.86,5.84,Completed
104864,12,2015-05-08,Tacoma,46752.87,5.65,Completed
104865,13,2015-05-15,Camry,52916.61,5.61,Completed
104866,10,2015-05-29,Camry,34017.16,4.88,Completed
104867,5,2015-05-28,RAV4,48427.92,5.34,Completed
104868,1,2015-05-31,Highlander,67052.33,5.24,Completed
104869,2,2015-05-20,Highlander,65343.13,4.0,Completed
104870,14,2015-05-04,Prius,34987.85,5.1,Completed
104871,19,2015-05-20,Highlander,72685.11,5.48,Completed
104872,16,2015-05-23,Tacoma,56609.41,6.06,Completed
104873,15,2015-05-05,Prius,39841.4,4.86,Completed
104874,11,2015-05-29,Tacoma,41702.94,4.16,Completed
104875,17,2015-05-25,Sienna,44591.87,4.51,Completed
104876,4,2015-05-08,Highlander,58486.55,3.81,Completed
104877,3,2015-05-05,RAV4,60412.07,5.69,Completed
104878,1,2015-05-13,Highlander,68043.28,5.24,Completed
104879,19,2015-05-14,Sienna,58950.45,5.48,Completed
104880,1,2015-05-05,Corolla,29814.87,5.24,Completed
104881,5,2015-05-16,Camry,39085.96,5.34,Completed
104882,10,2015-05-17,Highlander,55872.09,4.88,Completed
104883,14,2015-05-02,Tacoma,48647.76,5.1,Completed
104884,14,2015-05-19,Tundra,59876.94,5.1,Completed
104885,9,2015-05-11,Tundra,41332.6,4.4,Completed
104886,4,2015-05-16,Camry,33241.76,3.81,Completed
104887,13,2015-05-16,Tundra,61673.61,5.61,Completed
104888,2,2015-05-25,Sienna,50308.22,4.0,Completed
104889,3,2015-05-04,Tundra,67336.66,5.69,Completed
104890,18,2015-05-30,RAV4,59698.96,5.68,Completed
104891,3,2015-05-21,Tacoma,51317.52,5.69,Completed
104892,10,2015-05-13,Prius,32924.6,4.88,Completed
104893,15,2015-05-10,Tundra,59531.1,4.86,Completed
104894,18,2015-05-05,RAV4,56999.14,5.68,Completed
104895,20,2015-05-30,Highlander,87483.49,5.77,Completed
104896,5,2015-05-04,Highlander,65281.12,5.34,Cancelled
104897,15,2015-05-11,Corolla,34278.17,4.86,Completed
104898,13,2015-05-06,Prius,38657.63,5.61,Completed
104899,16,2015-05-27,RAV4,57869.8,6.06,Completed
104900,19,2015-05-01,Tacoma,46256.56,5.48,Completed
104901,12,2015-05-27,Highlander,73471.41,5.65,Completed
104902,3,2015-05-21,Highlander,81298.02,5.69,Completed
104903,19,2015-05-21,Camry,42523.08,5.48,Completed
104904,8,2015-05-04,Prius,37316.02,5.84,Completed
104905,14,2015-05-22,Corolla,34562.15,5.1,Completed
104906,4,2015-05-09,Camry,35519.86,3.81,Completed
104907,13,2015-05-04,Sienna,67532.27,5.61,Completed
104908,15,2015-05-14,Prius,39596.59,4.86,Completed
104909,7,2015-05-13,Camry,46047.9,5.39,Completed
104910,1,2015-05-09,Prius,35122.3,5.24,Completed
104911,15,2015-05-30,Sienna,60864.37,4.86,Completed
104912,16,2015-05-09,Prius,44235.45,6.06,Completed
104913,5,2015-05-14,Camry,37898.83,5.34,Completed
104914,18,2015-05-28,Tacoma,59914.64,5.68,Pending
104915,2,2015-05-21,Corolla,29374.4,4.0,Pending
104916,9,2015-05-17,RAV4,41559.38,4.4,Completed
104917,16,2015-05-10,Tacoma,52212.45,6.06,Completed
104918,12,2015-05-19,Tacoma,51329.88,5.65,Completed
104919,9,2015-05-07,Prius,28097.27,4.4,Completed
104920,11,2015-05-09,Highlander,53399.63,4.16,Completed
104921,6,2015-05-19,Sienna,41853.57,3.86,Completed
104922,6,2015-05-20,Tundra,40906.76,3.86,Completed
104923,10,2015-05-26,RAV4,40323.27,4.88,Completed
104924,8,2015-05-20,Prius,42795.56,5.84,Completed
104925,2,2015-05-18,Sienna,51305.6,4.0,Completed
104926,18,2015-05-15,Prius,40608.79,5.68,Completed
104927,19,2015-05-04,Prius,36726.48,5.48,Completed
104928,3,2015-05-22,Tundra,65221.28,5.69,Pending
104929,17,2015-05-21,Corolla,27009.27,4.51,Completed
104930,10,2015-05-30,Prius,28962.89,4.88,Completed
104931,6,2015-05-09,Tundra,48542.55,3.86,Completed
104932,16,2015-05-29,Highlander,73846.62,6.06,Completed
104933,4,2015-05-15,Highlander,54971.56,3.81,Completed
104934,10,2015-05-14,Sienna,47899.88,4.88,Completed
104935,16,2015-05-14,Tacoma,48665.09,6.06,Completed
104936,1,2015-05-17,Camry,42435.45,5.24,Completed
104937,3,2015-05-28,Camry,51083.04,5.69,Completed
104938,18,2015-05-05,Sienna,70070.32,5.68,Completed
104939,5,2015-05-28,Camry,42091.35,5.34,Completed
104940,2,2015-05-16,Sienna,49716.48,4.0,Completed
104941,13,2015-05-17,Corolla,39210.61,5.61,Completed
104942,1,2015-05-23,Tundra,51485.25,5.24,Pending
104943,20,2015-05-01,Prius,37081.76,5.77,Completed
104944,6,2015-05-06,Sienna,40127.22,3.86,Completed
104945,19,2015-05-20,RAV4,44935.31,5.48,Completed
104946,19,2015-05-07,Prius,36074.98,5.48,Completed
104947,14,2015-05-24,Sienna,63887.08,5.1,Completed
104948,7,2015-05-29,Camry,54330.96,5.39,Completed
104949,6,2015-05-29,Prius,29187.24,3.86,Completed
104950,17,2015-05-06,Tacoma,36748.52,4.51,Completed
104951,11,2015-05-14,Highlander,56166.57,4.16,Completed
104952,2,2015-05-10,Prius,31728.36,4.0,Completed
104953,11,2015-05-12,Camry,37597.87,4.16,Completed
104954,16,2015-05-29,Sienna,67970.67,6.06,Pending
104955,15,2015-05-16,RAV4,51406.43,4.86,Completed
104956,6,2015-05-22,Tacoma,38183.3,3.86,Completed
104957,19,2015-05-20,Highlander,64617.73,5.48,Completed
104958,12,2015-05-23,RAV4,56166.84,5.65,Completed
104959,2,2015-05-11,Camry,35028.0,4.0,Completed
104960,11,2015-05-21,Camry,36755.45,4.16,Completed
104961,9,2015-05-06,Camry,38112.09,4.4,Completed
104962,20,2015-05-28,Camry,48476.29,5.77,Completed
104963,1,2015-05-23,RAV4,52258.45,5.24,Completed
104964,20,2015-05-02,Tacoma,57140.22,5.77,Completed
104965,4,2015-05-28,RAV4,40178.54,3.81,Completed
104966,17,2015-05-01,Sienna,46251.2,4.51,Completed
104967,8,2015-05-29,RAV4,52058.52,5.84,Completed
104968,3,2015-05-11,Corolla,38637.74,5.69,Completed
104969,7,2015-05-22,Tundra,59669.73,5.39,Completed
104970,20,2015-05-25,RAV4,62384.97,5.77,Completed
104971,2,2015-05-03,Sienna,43891.94,4.0,Completed
104972,15,2015-05-28,Highlander,77915.0,4.86,Completed
104973,7,2015-05-26,Prius,43252.71,5.39,Completed
104974,10,2015-05-11,Sienna,43888.74,4.88,Completed
104975,10,2015-05-07,Tundra,46574.36,4.88,Completed
104976,19,2015-05-01,Highlander,62683.41,5.48,Completed
104977,20,2015-05-15,Tacoma,52696.01,5.77,Completed
104978,12,2015-05-23,Corolla,36642.32,5.65,Completed
104979,5,2015-05-09,Camry,43951.8,5.34,Completed
104980,1,2015-05-24,Corolla,27528.18,5.24,Completed
104981,10,2015-05-17,Tacoma,38551.8,4.88,Completed
104982,16,2015-05-22,Tundra,58604.39,6.06,Completed
104983,14,2015-05-20,Highlander,75678.25,5.1,Completed
104984,5,2015-05-03,Prius,35546.02,5.34,Completed
104985,19,2015-05-07,RAV4,48693.16,5.48,Completed
104986,7,2015-05-31,Corolla,33083.46,5.39,Completed
104987,5,2015-05-05,Corolla,29045.82,5.34,Completed
104988,8,2015-05-26,RAV4,60788.21,5.84,Completed
104989,4,2015-05-21,RAV4,37424.5,3.81,Completed
104990,12,2015-05-05,RAV4,56617.03,5.65,Completed
104991,16,2015-05-12,Prius,38486.62,6.06,Completed
104992,9,2015-05-21,Tundra,41655.11,4.4,Completed
104993,6,2015-05-21,Sienna,41865.08,3.86,Completed
104994,2,2015-05-26,Camry,36449.06,4.0,Completed
104995,4,2015-05-05,Prius,28135.96,3.81,Completed
104996,7,2015-05-14,Camry,44960.26,5.39,Completed
104997,8,2015-05-25,Sienna,57916.73,5.84,Completed
104998,8,2015-05-17,Highlander,74627.36,5.84,Completed
104999,4,2015-05-05,RAV4,42338.08,3.81,Completed
105000,20,2015-05-21,Prius,42196.53,5.77,Completed
105001,12,2015-05-09,Sienna,67313.08,5.65,Completed
105002,11,2015-05-10,Prius,30218.98,4.16,Completed
105003,6,2015-05-11,Corolla,24232.42,3.86,Completed
105004,16,2015-05-30,Tacoma,55579.93,6.06,Completed
105005,8,2015-05-16,Camry,51392.85,5.84,Cancelled
105006,20,2015-05-01,Camry,50585.72,5.77,Completed
105007,12,2015-05-21,RAV4,58532.96,5.65,Completed
105008,18,2015-05-26,Sienna,68537.0,5.68,Completed
105009,17,2015-05-10,Highlander,54498.51,4.51,Completed
105010,4,2015-05-06,Tundra,39076.34,3.81,Completed
105011,3,2015-05-26,Tacoma,59267.96,5.69,Completed
105012,1,2015-05-14,RAV4,43306.14,5.24,Completed
105013,10,2015-05-05,Corolla,26968.75,4.88,Completed
105014,18,2015-05-21,Camry,50660.52,5.68,Completed
105015,12,2015-05-25,Corolla,37231.33,5.65,Completed
105016,19,2015-05-08,Highlander,62453.02,5.48,Completed
105017,7,2015-05-28,Corolla,36963.94,5.39,Completed
105018,14,2015-05-21,Corolla,36433.91,5.1,Completed
105019,19,2015-05-23,Camry,41269.9,5.48,Completed
105020,17,2015-05-04,Corolla,24009.55,4.51,Pending
105021,12,2015-05-31,RAV4,55081.85,5.65,Completed
105022,20,2015-05-22,Highlander,72047.33,5.77,Completed
105023,6,2015-05-07,Highlander,52719.15,3.86,Completed
105024,8,2015-05-27,Corolla,36302.29,5.84,Completed
105025,16,2015-05-11,Tundra,70209.18,6.06,Pending
105026,9,2015-05-15,RAV4,37127.53,4.4,Completed
105027,3,2015-05-08,Prius,39155.67,5.69,Completed
105028,10,2015-05-16,Highlander,57842.02,4.88,Completed
105029,16,2015-05-27,Prius,42358.56,6.06,Completed
105030,19,2015-05-17,Highlander,67104.37,5.48,Completed
105031,18,2015-05-12,Camry,54816.74,5.68,Pending
105032,1,2015-05-03,Prius,36073.07,5.24,Completed
105033,19,2015-05-12,Sienna,52593.11,5.48,Completed
105034,13,2015-05-30,RAV4,53664.94,5.61,Completed
105035,13,2015-05-18,RAV4,58550.6,5.61,Completed
105036,5,2015-05-15,Camry,45242.25,5.34,Completed
105037,8,2015-05-02,Highlander,83829.29,5.84,Completed
105038,17,2015-05-15,Corolla,24544.39,4.51,Completed
105039,13,2015-05-28,Corolla,38832.4,5.61,Completed
105040,16,2015-05-24,Tundra,68060.72,6.06,Completed
105041,2,2015-05-26,Sienna,49819.37,4.0,Completed
105042,1,2015-05-13,Sienna,49213.49,5.24,Completed
105043,20,2015-05-07,Prius,42225.09,5.77,Pending
105044,11,2015-05-21,Highlander,52959.79,4.16,Completed
105045,16,2015-05-13,Prius,42526.29,6.06,Cancelled
105046,15,2015-05-09,Tundra,61263.88,4.86,Completed
105047,10,2015-05-22,Highlander,57252.18,4.88,Completed
105048,7,2015-05-21,Sienna,66409.6,5.39,Completed
105049,12,2015-05-17,Tundra,60599.08,5.65,Completed
105050,11,2015-05-29,Tacoma,36846.78,4.16,Completed
105051,20,2015-05-31,Tacoma,51676.25,5.77,Completed
105052,7,2015-05-31,Sienna,64846.97,5.39,Completed
105053,3,2015-05-20,Highlander,83211.72,5.69,Completed
105054,12,2015-05-18,Camry,45740.47,5.65,Completed
105055,15,2015-05-05,Prius,41390.21,4.86,Completed
105056,3,2015-05-05,Highlander,82403.19,5.69,Completed
105057,18,2015-05-18,Camry,48821.68,5.68,Pending
105058,16,2015-05-28,Camry,51558.44,6.06,Pending
105059,8,2015-05-31,Tacoma,47708.02,5.84,Cancelled
105060,5,2015-05-23,RAV4,47157.14,5.34,Completed
105061,18,2015-05-17,Prius,42126.2,5.68,Completed
105062,1,2015-05-15,Camry,43042.68,5.24,Completed
105063,18,2015-05-10,RAV4,61518.97,5.68,Completed
105064,19,2015-05-01,Highlander,66917.32,5.48,Completed
105065,18,2015-05-14,Prius,43863.84,5.68,Completed
105066,7,2015-05-18,Highlander,81216.11,5.39,Completed
105067,4,2015-05-13,Tundra,41565.48,3.81,Completed
105068,12,2015-05-11,Prius,41413.67,5.65,Completed
105069,9,2015-05-09,Tundra,49481.49,4.4,Completed
105070,16,2015-05-14,Sienna,65553.72,6.06,Completed
105071,19,2015-05-29,RAV4,48759.98,5.48,Pending
105072,18,2015-05-10,Camry,56392.45,5.68,Completed
105073,8,2015-05-27,Highlander,75349.11,5.84,Completed
105074,19,2015-05-03,Camry,41677.05,5.48,Completed
105075,17,2015-05-31,Tacoma,37611.07,4.51,Completed
105076,4,2015-05-14,Sienna,41948.85,3.81,Completed
105077,10,2015-05-16,Camry,34047.17,4.88,Completed
105078,19,2015-05-18,RAV4,44963.71,5.48,Completed
105079,19,2015-05-24,Tacoma,49059.6,5.48,Completed
105080,15,2015-05-07,Highlander,85110.58,4.86,Completed
105081,4,2015-05-28,Prius,25798.2,3.81,Completed
105082,12,2015-05-01,RAV4,60703.0,5.65,Completed
105083,8,2015-05-06,Camry,46224.89,5.84,Cancelled
105084,7,2015-05-08,Tundra,57260.13,5.39,Completed
105085,4,2015-05-11,Sienna,40045.98,3.81,Completed
105086,7,2015-05-04,Tacoma,50493.2,5.39,Completed
105087,18,2015-05-18,Highlander,93277.49,5.68,Completed
105088,4,2015-05-13,Prius,28124.34,3.81,Completed
105089,4,2015-05-19,Tundra,39056.24,3.81,Completed
105090,19,2015-05-24,Highlander,69220.52,5.48,Completed
105091,11,2015-05-29,Tundra,44008.63,4.16,Completed
105092,3,2015-05-04,Corolla,38293.57,5.69,Completed
105093,2,2015-05-04,RAV4,39627.15,4.0,Completed
105094,6,2015-05-03,Tacoma,34883.25,3.86,Completed
105095,9,2015-05-31,Camry,34236.84,4.4,Completed
105096,8,2015-05-23,Highlander,82171.75,5.84,Completed
105097,4,2015-05-11,Tacoma,39558.52,3.81,Completed
105098,9,2015-05-04,RAV4,42466.25,4.4,Completed
105099,2,2015-05-13,Highlander,66460.83,4.0,Completed
105100,7,2015-05-23,Highlander,79578.73,5.39,Completed
105101,2,2015-05-26,Highlander,65291.05,4.0,Completed
105102,10,2015-05-18,Sienna,44903.91,4.88,Completed
105103,11,2015-05-05,Prius,29583.38,4.16,Completed
105104,12,2015-05-07,Corolla,36343.38,5.65,Completed
105105,9,2015-05-04,Corolla,26646.44,4.4,Completed
105106,16,2015-05-05,Highlander,87840.04,6.06,Completed
105107,1,2015-05-26,RAV4,50585.04,5.24,Completed
105108,1,2015-05-16,Highlander,65354.59,5.24,Completed
105109,18,2015-05-20,Tacoma,54194.88,5.68,Completed
105110,11,2015-05-28,Tundra,44698.23,4.16,Completed
105111,6,2015-05-11,Tundra,41975.04,3.86,Completed
105112,3,2015-05-11,Tundra,66794.52,5.69,Completed
105113,8,2015-05-03,Prius,40829.06,5.84,Completed
105114,2,2015-05-27,Sienna,45363.33,4.0,Completed
105115,15,2015-05-23,RAV4,59292.35,4.86,Completed
105116,4,2015-05-13,Corolla,25206.76,3.81,Completed
105117,11,2015-05-31,Sienna,47711.81,4.16,Completed
105118,3,2015-05-28,Highlander,81044.45,5.69,Completed
105119,14,2015-05-19,Tundra,57632.37,5.1,Completed
105120,2,2015-05-15,Prius,31093.29,4.0,Completed
105121,20,2015-05-20,Sienna,63185.63,5.77,Completed
105122,5,2015-05-29,Sienna,55757.25,5.34,Completed
105123,5,2015-05-16,Highlander,65158.3,5.34,Completed
105124,16,2015-05-21,Highlander,82747.12,6.06,Completed
105125,10,2015-05-06,Tundra,45546.59,4.88,Completed
105126,8,2015-05-28,Sienna,62580.86,5.84,Completed
105127,20,2015-05-19,Sienna,64790.41,5.77,Completed
105128,7,2015-05-16,Tundra,65712.61,5.39,Completed
105129,5,2015-05-06,Prius,36252.81,5.34,Completed
105130,12,2015-05-20,Tundra,67012.9,5.65,Completed
105131,3,2015-05-09,Tacoma,56338.55,5.69,Completed
105132,6,2015-05-14,Sienna,45596.2,3.86,Completed
105133,15,2015-05-29,RAV4,61287.4,4.86,Completed
105134,12,2015-05-02,Tacoma,47188.44,5.65,Completed
105135,4,2015-05-20,Highlander,54179.29,3.81,Completed
105136,17,2015-05-23,RAV4,41437.77,4.51,Completed
105137,20,2015-05-30,Tundra,62520.54,5.77,Completed
105138,8,2015-05-18,Sienna,65093.64,5.84,Completed
105139,16,2015-05-23,Tacoma,50545.26,6.06,Completed
105140,7,2015-05-31,Tundra,65966.67,5.39,Completed
105141,6,2015-05-20,Corolla,23726.12,3.86,Completed
105142,1,2015-05-30,Sienna,46861.92,5.24,Completed
105143,8,2015-05-13,Tundra,65963.97,5.84,Pending
105144,6,2015-05-02,Prius,25974.79,3.86,Completed
105145,3,2015-05-19,RAV4,54947.75,5.69,Completed
105146,9,2015-05-05,Tacoma,39399.98,4.4,Completed
105147,11,2015-05-09,Tacoma,41116.62,4.16,Completed
105148,12,2015-05-11,Tacoma,55878.57,5.65,Completed
105149,17,2015-05-14,Highlander,59933.37,4.51,Completed
105150,3,2015-05-02,Sienna,65587.45,5.69,Completed
105151,18,2015-05-25,Prius,42279.87,5.68,Completed
105152,1,2015-05-21,RAV4,43866.31,5.24,Completed
105153,7,2015-05-07,Highlander,76010.47,5.39,Completed
105154,1,2015-05-15,Sienna,54867.21,5.24,Completed
105155,8,2015-05-10,Sienna,67701.96,5.84,Completed
105156,15,2015-05-15,Tacoma,47327.55,4.86,Completed
105157,10,2015-05-21,RAV4,41258.34,4.88,Completed
105158,17,2015-05-22,Prius,28371.87,4.51,Completed
105159,18,2015-05-05,Prius,43617.01,5.68,Completed
105160,2,2015-05-12,RAV4,40466.87,4.0,Completed
105161,16,2015-05-03,Highlander,85125.78,6.06,Completed
105162,3,2015-05-29,RAV4,61973.8,5.69,Completed
105163,8,2015-05-06,Prius,39573.65,5.84,Completed
105164,7,2015-05-08,Sienna,60982.77,5.39,Completed
105165,20,2015-05-29,Prius,43679.11,5.77,Completed
105166,5,2015-05-05,Corolla,30216.96,5.34,Completed
105167,2,2015-05-05,RAV4,46049.72,4.0,Completed
105168,15,2015-05-26,Camry,51286.03,4.86,Completed
105169,10,2015-05-07,Tundra,50548.02,4.88,Completed
105170,12,2015-05-10,Tundra,66046.41,5.65,Completed
105171,9,2015-05-03,RAV4,44501.95,4.4,Completed
105172,3,2015-05-22,Sienna,60326.1,5.69,Completed
105173,7,2015-05-03,Tacoma,51337.53,5.39,Completed
105174,20,2015-05-20,Sienna,63695.98,5.77,Completed
105175,15,2015-05-09,Prius,41728.21,4.86,Completed
105176,11,2015-05-20,Tundra,44968.6,4.16,Completed
105177,3,2015-05-26,RAV4,59732.94,5.69,Completed
105178,16,2015-05-24,Sienna,68527.2,6.06,Completed
105179,14,2015-05-17,Sienna,56313.61,5.1,Completed
105180,6,2015-05-27,Tacoma,36991.34,3.86,Completed
105181,11,2015-05-12,Camry,34766.77,4.16,Completed
105182,9,2015-05-03,Prius,26683.08,4.4,Completed
105183,16,2015-05-01,RAV4,58401.2,6.06,Completed
105184,18,2015-05-30,Highlander,86247.15,5.68,Completed
105185,16,2015-05-23,RAV4,61362.86,6.06,Completed
105186,3,2015-05-13,Tacoma,52543.0,5.69,Completed
105187,1,2015-05-27,Camry,36688.13,5.24,Completed
105188,9,2015-05-11,Tundra,45156.69,4.4,Completed
105189,5,2015-05-06,Tundra,48046.12,5.34,Completed
105190,14,2015-05-21,Highlander,77356.26,5.1,Completed
105191,4,2015-05-19,RAV4,42637.66,3.81,Completed
105192,8,2015-05-02,Sienna,56904.82,5.84,Completed
105193,18,2015-05-26,Sienna,66528.37,5.68,Completed
105194,1,2015-05-07,Prius,34171.71,5.24,Completed
105195,14,2015-05-21,RAV4,57926.0,5.1,Completed
105196,11,2015-05-11,Corolla,28639.85,4.16,Completed
105197,9,2015-05-24,Tacoma,38166.43,4.4,Completed
105198,6,2015-05-08,Tacoma,36245.25,3.86,Completed
105199,4,2015-05-21,Highlander,58927.49,3.81,Completed
105200,20,2015-05-06,RAV4,53724.52,5.77,Completed
105201,2,2015-05-24,Tacoma,37609.64,4.0,Completed
105202,20,2015-05-05,Camry,46363.28,5.77,Completed
105203,18,2015-05-02,Sienna,70747.93,5.68,Completed
105204,8,2015-05-26,Corolla,34102.81,5.84,Completed
105205,6,2015-05-04,Sienna,46138.65,3.86,Completed
105206,9,2015-05-30,Tundra,45837.02,4.4,Completed
105207,13,2015-05-04,Prius,40109.78,5.61,Completed
105208,16,2015-05-21,Sienna,69130.19,6.06,Completed
105209,18,2015-05-22,Camry,48006.7,5.68,Completed
105210,20,2015-05-26,RAV4,52026.8,5.77,Completed
105211,14,2015-05-18,Corolla,35763.66,5.1,Completed
105212,2,2015-05-20,Corolla,29547.78,4.0,Completed
105213,9,2015-05-01,Prius,31507.48,4.4,Completed
105214,2,2015-05-11,Corolla,25972.09,4.0,Completed
105215,19,2015-05-15,Prius,33158.18,5.48,Pending
105216,14,2015-05-09,Camry,44542.9,5.1,Completed
105217,11,2015-05-26,RAV4,40204.89,4.16,Completed
105218,20,2015-05-10,Corolla,38189.25,5.77,Completed
105219,5,2015-05-20,Prius,31418.08,5.34,Completed
105220,10,2015-05-29,Camry,34779.41,4.88,Completed
105221,3,2015-05-26,Highlander,76832.1,5.69,Completed
105222,15,2015-05-19,RAV4,56938.32,4.86,Completed
105223,11,2015-05-10,Tundra,43913.75,4.16,Completed
105224,12,2015-05-31,Camry,51985.72,5.65,Completed
105225,4,2015-05-01,Camry,30697.09,3.81,Completed
105226,4,2015-05-01,Tacoma,32996.02,3.81,Completed
105227,19,2015-05-23,Tundra,50113.99,5.48,Completed
105228,6,2015-05-18,RAV4,43751.79,3.86,Completed
105229,19,2015-05-24,Camry,42090.32,5.48,Completed
105230,15,2015-05-14,Tacoma,50841.23,4.86,Completed
105231,8,2015-05-12,Tacoma,57276.93,5.84,Completed
105232,13,2015-05-16,Tacoma,58216.43,5.61,Completed
105233,14,2015-05-17,Tundra,57857.67,5.1,Completed
105234,7,2015-05-28,Highlander,81295.25,5.39,Completed
105235,16,2015-05-21,Tundra,59016.04,6.06,Completed
105236,4,2015-05-20,Sienna,45787.68,3.81,Completed
105237,17,2015-05-31,RAV4,36526.71,4.51,Completed
105238,2,2015-05-07,RAV4,47272.77,4.0,Pending
105239,9,2015-05-31,Prius,32041.59,4.4,Completed
105240,7,2015-05-15,Corolla,37434.56,5.39,Cancelled
105241,5,2015-05-18,Tacoma,42716.81,5.34,Completed
