sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
856990,4,2025-03-13,Tundra,36849.44,3.81,Completed
856991,19,2025-03-19,Camry,31935.94,5.48,Completed
856992,3,2025-03-29,Tacoma,44039.62,5.69,Completed
856993,12,2025-03-24,Sienna,47209.12,5.65,Completed
856994,14,2025-03-04,Tacoma,41132.46,5.1,Completed
856995,14,2025-03-05,Tundra,44373.99,5.1,Completed
856996,5,2025-03-04,RAV4,37464.32,5.34,Completed
856997,19,2025-03-05,Corolla,26898.48,5.48,Completed
856998,20,2025-03-05,Tundra,51037.41,5.77,Completed
856999,19,2025-03-26,Highlander,58928.09,5.48,Completed
857000,7,2025-03-21,Camry,43992.42,5.39,Completed
857001,12,2025-03-25,RAV4,44801.55,5.65,Completed
857002,10,2025-03-06,Prius,24769.72,4.88,Completed
857003,7,2025-03-24,Prius,33162.67,5.39,Completed
857004,20,2025-03-29,RAV4,42467.89,5.77,Completed
857005,6,2025-03-19,Sienna,32580.59,3.86,Completed
857006,18,2025-03-15,Highlander,67285.74,5.68,Completed
857007,4,2025-03-25,Tundra,36564.75,3.81,Completed
857008,18,2025-03-16,Sienna,57199.65,5.68,Completed
857009,7,2025-03-22,Sienna,53950.53,5.39,Completed
857010,15,2025-03-16,Corolla,30921.12,4.86,Cancelled
857011,9,2025-03-31,Tundra,37849.88,4.4,Completed
857012,10,2025-03-31,Prius,24348.11,4.88,Completed
857013,5,2025-03-29,Tundra,39308.98,5.34,Completed
857014,4,2025-03-07,Tundra,36071.44,3.81,Completed
857015,1,2025-03-15,Camry,32459.48,5.24,Completed
857016,2,2025-03-12,Camry,29660.79,4.0,Completed
857017,18,2025-03-04,Sienna,59709.6,5.68,Completed
857018,5,2025-03-29,RAV4,39965.07,5.34,Completed
857019,17,2025-03-23,Tundra,32111.54,4.51,Completed
857020,5,2025-03-12,Camry,34792.6,5.34,Pending
857021,5,2025-03-04,Camry,31898.84,5.34,Completed
857022,15,2025-03-09,Tacoma,40419.3,4.86,Completed
857023,9,2025-03-05,Tundra,36256.03,4.4,Completed
857024,15,2025-03-23,Tundra,46467.71,4.86,Completed
857025,20,2025-03-11,Prius,32380.28,5.77,Completed
857026,11,2025-03-17,Tacoma,34141.85,4.16,Completed
857027,18,2025-03-09,Tacoma,50067.21,5.68,Completed
857028,5,2025-03-05,Corolla,23961.44,5.34,Completed
857029,1,2025-03-20,Highlander,51272.06,5.24,Completed
857030,8,2025-03-07,Tundra,55672.91,5.84,Completed
857031,16,2025-03-23,Sienna,47743.27,6.06,Completed
857032,11,2025-03-14,Camry,29091.09,4.16,Completed
857033,4,2025-03-13,RAV4,34198.71,3.81,Completed
857034,19,2025-03-25,Highlander,61586.11,5.48,Completed
857035,3,2025-03-10,Corolla,31235.01,5.69,Completed
857036,11,2025-03-04,Tacoma,33456.61,4.16,Cancelled
857037,13,2025-03-28,Corolla,32586.93,5.61,Completed
857038,5,2025-03-23,Sienna,42420.39,5.34,Completed
857039,7,2025-03-30,RAV4,51445.79,5.39,Completed
857040,19,2025-03-09,Tacoma,40439.09,5.48,Completed
857041,11,2025-03-11,Camry,27754.95,4.16,Completed
857042,18,2025-03-14,Corolla,29959.86,5.68,Completed
857043,10,2025-03-10,Highlander,45395.45,4.88,Cancelled
857044,3,2025-03-09,Sienna,48694.01,5.69,Completed
857045,3,2025-03-20,Highlander,64471.04,5.69,Completed
857046,12,2025-03-22,Tundra,50254.17,5.65,Completed
857047,18,2025-03-18,Corolla,28720.02,5.68,Completed
857048,15,2025-03-13,Tundra,54606.39,4.86,Completed
857049,19,2025-03-18,Highlander,56721.63,5.48,Completed
857050,14,2025-03-24,Sienna,52601.47,5.1,Completed
857051,1,2025-03-20,Highlander,55154.71,5.24,Completed
857052,5,2025-03-09,Tundra,42826.1,5.34,Completed
857053,17,2025-03-17,Corolla,21959.02,4.51,Completed
857054,12,2025-03-19,Corolla,29403.35,5.65,Completed
857055,20,2025-03-03,RAV4,48787.51,5.77,Completed
857056,7,2025-03-13,Highlander,69439.03,5.39,Completed
857057,4,2025-03-28,Sienna,34988.85,3.81,Completed
857058,9,2025-03-25,Camry,27414.65,4.4,Completed
857059,3,2025-03-08,Corolla,32804.38,5.69,Cancelled
857060,10,2025-03-27,Camry,31002.5,4.88,Completed
857061,15,2025-03-11,Corolla,29692.5,4.86,Completed
857062,9,2025-03-17,Prius,25892.2,4.4,Completed
857063,13,2025-03-10,Tundra,49510.57,5.61,Completed
857064,5,2025-03-31,Corolla,22518.46,5.34,Pending
857065,19,2025-03-23,RAV4,39736.35,5.48,Completed
857066,8,2025-03-03,Tacoma,46821.97,5.84,Completed
857067,18,2025-03-31,Sienna,58382.94,5.68,Completed
857068,1,2025-03-17,Prius,26674.78,5.24,Completed
857069,4,2025-03-23,Corolla,18549.7,3.81,Completed
857070,6,2025-03-12,RAV4,31167.12,3.86,Completed
857071,7,2025-03-28,Sienna,54095.94,5.39,Completed
857072,4,2025-03-16,Tacoma,30363.97,3.81,Completed
857073,11,2025-03-07,Highlander,49397.87,4.16,Completed
857074,2,2025-03-04,Prius,23494.18,4.0,Completed
857075,7,2025-03-25,Camry,37607.0,5.39,Completed
857076,17,2025-03-20,Prius,21153.32,4.51,Completed
857077,6,2025-03-02,Highlander,41250.1,3.86,Completed
857078,8,2025-03-17,Corolla,30062.99,5.84,Completed
857079,18,2025-03-04,Tundra,50922.3,5.68,Cancelled
857080,5,2025-03-04,Prius,30373.13,5.34,Completed
857081,15,2025-03-18,Sienna,52492.14,4.86,Cancelled
857082,18,2025-03-11,Tacoma,46114.06,5.68,Completed
857083,7,2025-03-17,Prius,31895.17,5.39,Completed
857084,13,2025-03-24,Camry,43232.13,5.61,Completed
857085,4,2025-03-08,Sienna,36956.4,3.81,Completed
857086,15,2025-03-07,Sienna,53618.08,4.86,Completed
857087,11,2025-03-28,Corolla,19818.09,4.16,Completed
857088,12,2025-03-02,RAV4,42737.4,5.65,Completed
857089,6,2025-03-11,Camry,28096.08,3.86,Completed
857090,10,2025-03-07,Tacoma,34133.58,4.88,Completed
857091,11,2025-03-10,Tacoma,29732.77,4.16,Completed
857092,7,2025-03-31,Highlander,70406.69,5.39,Completed
857093,11,2025-03-25,Tundra,35261.59,4.16,Completed
857094,13,2025-03-27,Camry,39463.89,5.61,Completed
857095,7,2025-03-20,Corolla,27364.34,5.39,Completed
857096,12,2025-03-26,Camry,35651.22,5.65,Completed
857097,20,2025-03-29,Tundra,54143.13,5.77,Completed
857098,11,2025-03-15,Sienna,39645.82,4.16,Completed
857099,17,2025-03-26,Sienna,37260.25,4.51,Completed
857100,5,2025-03-20,Sienna,39963.82,5.34,Completed
857101,4,2025-03-13,Camry,26394.77,3.81,Completed
857102,7,2025-03-28,Sienna,51662.08,5.39,Completed
857103,8,2025-03-22,Highlander,64092.61,5.84,Completed
857104,15,2025-03-07,Sienna,45134.74,4.86,Completed
857105,13,2025-03-18,Sienna,54252.59,5.61,Completed
857106,20,2025-03-24,Tacoma,42755.57,5.77,Completed
857107,19,2025-03-31,RAV4,39379.95,5.48,Completed
857108,9,2025-03-25,Tundra,36841.49,4.4,Completed
857109,17,2025-03-06,Prius,21306.77,4.51,Completed
857110,3,2025-03-26,Highlander,61334.31,5.69,Completed
857111,17,2025-03-10,Highlander,47299.69,4.51,Cancelled
857112,10,2025-03-10,RAV4,34659.48,4.88,Completed
857113,1,2025-03-04,RAV4,38182.53,5.24,Completed
857114,3,2025-03-25,Sienna,54724.48,5.69,Completed
857115,8,2025-03-13,Highlander,65298.89,5.84,Completed
857116,5,2025-03-01,Tundra,40490.86,5.34,Completed
857117,3,2025-03-22,Tundra,51626.66,5.69,Completed
857118,16,2025-03-01,Camry,38352.48,6.06,Completed
857119,18,2025-03-16,Prius,35039.24,5.68,Completed
857120,3,2025-03-21,RAV4,45303.28,5.69,Completed
857121,10,2025-03-18,Tacoma,33253.37,4.88,Completed
857122,15,2025-03-01,Camry,42843.96,4.86,Completed
857123,6,2025-03-07,Highlander,42667.28,3.86,Completed
857124,17,2025-03-16,Sienna,32553.7,4.51,Completed
857125,5,2025-03-02,Prius,29446.46,5.34,Completed
857126,1,2025-03-23,Highlander,50749.24,5.24,Completed
857127,14,2025-03-05,Corolla,27145.89,5.1,Completed
857128,9,2025-03-13,Corolla,19682.72,4.4,Completed
857129,20,2025-03-08,Tacoma,43645.84,5.77,Completed
857130,20,2025-03-29,Camry,36291.75,5.77,Completed
857131,4,2025-03-07,Camry,27830.19,3.81,Completed
857132,18,2025-03-04,Highlander,66933.23,5.68,Completed
857133,10,2025-03-02,Camry,29114.22,4.88,Completed
857134,9,2025-03-21,Tundra,36728.29,4.4,Completed
857135,7,2025-03-29,RAV4,42561.45,5.39,Completed
857136,18,2025-03-22,Camry,45929.24,5.68,Completed
857137,17,2025-03-10,Highlander,44728.38,4.51,Completed
857138,5,2025-03-31,Tacoma,38175.68,5.34,Completed
857139,20,2025-03-05,Highlander,68539.03,5.77,Completed
857140,20,2025-03-08,Prius,34855.0,5.77,Completed
857141,11,2025-03-19,Tacoma,31140.21,4.16,Completed
857142,13,2025-03-12,Corolla,27304.64,5.61,Completed
857143,3,2025-03-21,Camry,42033.29,5.69,Completed
857144,6,2025-03-02,Camry,25368.8,3.86,Completed
857145,6,2025-03-09,Tundra,35527.2,3.86,Completed
857146,13,2025-03-31,Corolla,31480.93,5.61,Completed
857147,12,2025-03-04,Highlander,58687.63,5.65,Completed
857148,16,2025-03-13,Corolla,29206.96,6.06,Completed
857149,2,2025-03-15,Sienna,41117.45,4.0,Completed
857150,2,2025-03-03,Camry,29050.48,4.0,Completed
857151,4,2025-03-22,Camry,28973.64,3.81,Completed
857152,5,2025-03-30,Highlander,54844.97,5.34,Completed
857153,7,2025-03-29,RAV4,49202.34,5.39,Completed
857154,6,2025-03-21,Highlander,42477.84,3.86,Completed
857155,2,2025-03-03,Tundra,35835.63,4.0,Completed
857156,9,2025-03-25,Corolla,21339.28,4.4,Completed
857157,12,2025-03-05,Tundra,51120.08,5.65,Completed
857158,1,2025-03-30,Prius,26739.54,5.24,Completed
857159,18,2025-03-06,Sienna,58241.47,5.68,Completed
857160,6,2025-03-07,Prius,21824.41,3.86,Completed
857161,10,2025-03-13,Sienna,36219.58,4.88,Completed
857162,3,2025-03-01,RAV4,45437.25,5.69,Completed
857163,15,2025-03-21,Tacoma,41118.14,4.86,Completed
857164,1,2025-03-20,RAV4,39625.33,5.24,Completed
857165,13,2025-03-25,Corolla,29196.75,5.61,Completed
857166,7,2025-03-29,Tundra,48563.04,5.39,Completed
857167,4,2025-03-31,Prius,21807.86,3.81,Completed
857168,4,2025-03-02,Camry,27224.13,3.81,Completed
857169,9,2025-03-21,Tacoma,27863.18,4.4,Completed
857170,17,2025-03-11,Corolla,21219.26,4.51,Completed
857171,13,2025-03-29,Prius,33003.16,5.61,Completed
857172,5,2025-03-31,RAV4,37905.0,5.34,Completed
857173,5,2025-03-24,RAV4,36754.99,5.34,Pending
857174,7,2025-03-19,Sienna,48005.12,5.39,Completed
857175,11,2025-03-11,Camry,29163.24,4.16,Completed
857176,10,2025-03-19,Highlander,49106.91,4.88,Completed
857177,19,2025-03-26,Tacoma,34191.6,5.48,Completed
857178,8,2025-03-08,Corolla,31528.34,5.84,Completed
857179,6,2025-03-12,Tacoma,28667.36,3.86,Completed
857180,11,2025-03-04,Highlander,49380.55,4.16,Completed
857181,3,2025-03-03,Tundra,54799.46,5.69,Completed
857182,2,2025-03-15,Corolla,23064.94,4.0,Completed
857183,15,2025-03-30,Highlander,64213.59,4.86,Completed
857184,4,2025-03-19,Camry,25089.31,3.81,Completed
857185,12,2025-03-21,RAV4,47512.82,5.65,Completed
857186,20,2025-03-24,Highlander,58561.84,5.77,Completed
857187,18,2025-03-23,Tacoma,43971.85,5.68,Completed
857188,8,2025-03-07,Sienna,45782.44,5.84,Completed
857189,12,2025-03-04,Camry,36598.95,5.65,Completed
857190,9,2025-03-12,Corolla,22659.42,4.4,Completed
857191,8,2025-03-16,Tacoma,39174.54,5.84,Completed
857192,2,2025-03-21,Highlander,48023.75,4.0,Completed
857193,3,2025-03-09,Tacoma,43088.41,5.69,Completed
857194,16,2025-03-02,Tundra,51108.57,6.06,Completed
857195,19,2025-03-07,Highlander,56010.6,5.48,Completed
857196,8,2025-03-31,Prius,31202.63,5.84,Completed
857197,13,2025-03-27,Sienna,56901.75,5.61,Completed
857198,8,2025-03-13,RAV4,44138.0,5.84,Completed
857199,18,2025-03-23,Highlander,67559.59,5.68,Completed
857200,4,2025-03-08,Sienna,33839.97,3.81,Completed
857201,3,2025-03-20,Tacoma,48701.48,5.69,Completed
857202,19,2025-03-30,Sienna,46325.6,5.48,Completed
857203,7,2025-03-08,Tacoma,40470.24,5.39,Completed
857204,19,2025-03-07,Tacoma,36204.53,5.48,Completed
857205,14,2025-03-08,Highlander,63738.32,5.1,Completed
857206,13,2025-03-11,RAV4,52631.4,5.61,Completed
857207,19,2025-03-09,Tacoma,33645.55,5.48,Completed
857208,6,2025-03-07,Corolla,18597.76,3.86,Completed
857209,3,2025-03-10,Camry,40997.75,5.69,Completed
857210,8,2025-03-20,RAV4,44943.87,5.84,Completed
857211,15,2025-03-31,Sienna,46189.26,4.86,Completed
857212,18,2025-03-05,RAV4,47690.07,5.68,Pending
857213,6,2025-03-12,Camry,28931.97,3.86,Completed
857214,12,2025-03-26,Highlander,69930.44,5.65,Completed
857215,14,2025-03-08,Tundra,47192.69,5.1,Completed
857216,8,2025-03-14,Prius,34312.03,5.84,Completed
857217,4,2025-03-13,Highlander,40252.11,3.81,Completed
857218,12,2025-03-29,Corolla,26176.85,5.65,Completed
857219,20,2025-03-30,Sienna,48111.72,5.77,Completed
857220,14,2025-03-23,Corolla,28614.91,5.1,Completed
857221,10,2025-03-28,Sienna,38119.94,4.88,Completed
857222,10,2025-03-26,Sienna,41677.79,4.88,Completed
857223,8,2025-03-23,Corolla,30908.35,5.84,Completed
857224,1,2025-03-18,Sienna,38164.32,5.24,Completed
857225,18,2025-03-05,Tacoma,47083.02,5.68,Completed
857226,20,2025-03-01,Camry,36963.8,5.77,Completed
857227,12,2025-03-23,Tundra,48047.82,5.65,Completed
857228,12,2025-03-26,Highlander,64749.91,5.65,Completed
857229,18,2025-03-01,Sienna,58671.25,5.68,Completed
857230,2,2025-03-24,Prius,23395.21,4.0,Completed
857231,10,2025-03-14,Tacoma,32034.24,4.88,Completed
857232,19,2025-03-10,Tacoma,38520.71,5.48,Completed
857233,17,2025-03-18,Camry,25071.27,4.51,Completed
857234,14,2025-03-20,Prius,29218.62,5.1,Completed
857235,6,2025-03-22,Camry,28910.32,3.86,Completed
857236,6,2025-03-04,Highlander,42221.06,3.86,Completed
857237,15,2025-03-02,Tacoma,40976.31,4.86,Completed
857238,18,2025-03-14,Highlander,75020.14,5.68,Completed
857239,6,2025-03-05,Highlander,48881.0,3.86,Completed
857240,1,2025-03-27,RAV4,35217.53,5.24,Completed
857241,12,2025-03-22,Corolla,27173.53,5.65,Completed
857242,17,2025-03-09,Tacoma,29807.23,4.51,Completed
857243,20,2025-03-25,RAV4,43009.1,5.77,Completed
857244,11,2025-03-27,Highlander,49767.01,4.16,Completed
857245,5,2025-03-14,Tacoma,35881.49,5.34,Completed
857246,6,2025-03-31,RAV4,31423.09,3.86,Completed
857247,13,2025-03-29,RAV4,44655.23,5.61,Completed
857248,11,2025-03-24,Camry,26845.95,4.16,Completed
857249,6,2025-03-15,Tundra,36660.55,3.86,Completed
857250,9,2025-03-21,Tundra,33273.63,4.4,Pending
857251,5,2025-03-13,Sienna,41359.22,5.34,Completed
857252,4,2025-03-19,Corolla,20514.52,3.81,Completed
857253,7,2025-03-30,Camry,42779.02,5.39,Completed
857254,18,2025-03-19,Corolla,33318.14,5.68,Completed
857255,10,2025-03-22,Tundra,38079.29,4.88,Completed
857256,19,2025-03-02,Sienna,42369.6,5.48,Completed
857257,10,2025-03-02,Corolla,22116.98,4.88,Completed
857258,13,2025-03-05,Tundra,50146.63,5.61,Completed
857259,12,2025-03-30,RAV4,49788.97,5.65,Completed
857260,18,2025-03-03,Sienna,53487.42,5.68,Completed
857261,14,2025-03-30,Tacoma,39615.2,5.1,Completed
857262,1,2025-03-08,Tacoma,38616.83,5.24,Completed
857263,3,2025-03-04,Tacoma,42642.11,5.69,Completed
857264,11,2025-03-11,Prius,26042.07,4.16,Completed
857265,1,2025-03-26,Sienna,40754.47,5.24,Completed
857266,12,2025-03-15,RAV4,47057.18,5.65,Completed
857267,12,2025-03-29,Tacoma,44876.74,5.65,Completed
857268,17,2025-03-17,Highlander,49352.89,4.51,Pending
857269,17,2025-03-07,Camry,27007.87,4.51,Pending
857270,4,2025-03-16,Sienna,37129.44,3.81,Completed
857271,17,2025-03-07,Tundra,35544.66,4.51,Completed
857272,11,2025-03-20,RAV4,32451.41,4.16,Completed
857273,11,2025-03-24,RAV4,36489.82,4.16,Completed
857274,12,2025-03-27,Camry,37790.61,5.65,Completed
857275,19,2025-03-13,Tacoma,35624.54,5.48,Completed
857276,10,2025-03-29,Tacoma,33253.26,4.88,Completed
857277,17,2025-03-06,Tacoma,32957.32,4.51,Completed
857278,16,2025-03-23,Prius,34902.71,6.06,Completed
857279,17,2025-03-19,Sienna,32443.06,4.51,Completed
857280,20,2025-03-23,Corolla,27506.26,5.77,Completed
857281,7,2025-03-04,RAV4,49970.54,5.39,Pending
857282,1,2025-03-23,Tacoma,37857.44,5.24,Completed
857283,11,2025-03-29,Camry,31495.61,4.16,Completed
857284,12,2025-03-30,Highlander,66539.54,5.65,Completed
857285,20,2025-03-23,Tundra,53601.75,5.77,Completed
857286,10,2025-03-07,Sienna,34275.28,4.88,Completed
857287,6,2025-03-16,Prius,21016.18,3.86,Completed
857288,11,2025-03-24,Sienna,37687.89,4.16,Completed
857289,19,2025-03-26,Tacoma,38242.08,5.48,Completed
857290,14,2025-03-31,Camry,35027.51,5.1,Completed
857291,16,2025-03-28,Sienna,51013.97,6.06,Completed
857292,13,2025-03-24,Camry,40468.44,5.61,Completed
857293,15,2025-03-30,Sienna,53233.64,4.86,Completed
857294,5,2025-03-01,Highlander,53532.73,5.34,Pending
857295,17,2025-03-12,Sienna,33345.7,4.51,Completed
857296,18,2025-03-11,Corolla,31978.67,5.68,Cancelled
857297,13,2025-03-09,RAV4,44737.33,5.61,Completed
857298,17,2025-03-06,Tacoma,30789.64,4.51,Completed
857299,4,2025-03-14,Tundra,35268.44,3.81,Completed
857300,2,2025-03-26,Corolla,21333.9,4.0,Completed
857301,9,2025-03-14,Prius,23632.22,4.4,Completed
857302,9,2025-03-15,Tundra,33926.77,4.4,Completed
857303,20,2025-03-25,Camry,37458.27,5.77,Completed
857304,19,2025-03-04,Tundra,40315.4,5.48,Completed
857305,8,2025-03-20,Prius,30768.39,5.84,Completed
857306,20,2025-03-20,Tundra,52193.0,5.77,Completed
857307,7,2025-03-29,Prius,35884.13,5.39,Completed
857308,19,2025-03-18,Corolla,24243.31,5.48,Completed
857309,9,2025-03-26,Tundra,35237.22,4.4,Completed
857310,3,2025-03-28,Corolla,29820.94,5.69,Completed
857311,8,2025-03-29,Tundra,52822.83,5.84,Completed
857312,9,2025-03-31,Sienna,34309.13,4.4,Completed
857313,5,2025-03-25,Highlander,54446.43,5.34,Completed
857314,8,2025-03-18,Camry,39346.13,5.84,Completed
857315,15,2025-03-09,Tacoma,41519.76,4.86,Completed
857316,4,2025-03-24,Tacoma,27156.34,3.81,Completed
857317,11,2025-03-31,Highlander,50604.37,4.16,Completed
857318,11,2025-03-05,Camry,28158.69,4.16,Pending
857319,20,2025-03-22,Tundra,46078.73,5.77,Completed
857320,4,2025-03-10,Camry,27558.49,3.81,Completed
857321,12,2025-03-05,RAV4,44064.97,5.65,Completed
857322,20,2025-03-13,Highlander,70265.97,5.77,Completed
857323,20,2025-03-05,Prius,31735.72,5.77,Completed
857324,3,2025-03-13,Highlander,65643.7,5.69,Completed
857325,4,2025-03-25,Tacoma,30340.86,3.81,Completed
857326,2,2025-03-12,Tundra,41924.49,4.0,Completed
857327,18,2025-03-10,Corolla,31505.17,5.68,Completed
857328,3,2025-03-18,RAV4,48402.41,5.69,Completed
857329,3,2025-03-26,Highlander,63698.85,5.69,Completed
857330,10,2025-03-03,Sienna,34300.85,4.88,Completed
857331,9,2025-03-01,Tacoma,33355.75,4.4,Completed
857332,15,2025-03-07,Tundra,49696.04,4.86,Completed
857333,16,2025-03-10,RAV4,44943.73,6.06,Completed
857334,10,2025-03-28,Corolla,22182.9,4.88,Completed
857335,6,2025-03-26,Sienna,32751.53,3.86,Completed
857336,4,2025-03-07,Prius,20622.31,3.81,Completed
857337,11,2025-03-08,Sienna,40526.21,4.16,Completed
857338,7,2025-03-18,Highlander,60321.79,5.39,Completed
857339,13,2025-03-19,Corolla,33032.41,5.61,Completed
857340,5,2025-03-28,Camry,33458.5,5.34,Completed
857341,9,2025-03-07,Prius,23996.04,4.4,Pending
857342,19,2025-03-06,Tacoma,40885.79,5.48,Completed
857343,13,2025-03-31,Prius,33024.38,5.61,Cancelled
857344,13,2025-03-17,Highlander,71845.79,5.61,Completed
857345,12,2025-03-15,Highlander,70124.67,5.65,Completed
857346,7,2025-03-31,RAV4,50741.95,5.39,Completed
857347,2,2025-03-09,Tundra,38695.53,4.0,Completed
857348,20,2025-03-10,Highlander,64139.49,5.77,Completed
857349,8,2025-03-13,Tundra,53094.5,5.84,Completed
857350,20,2025-03-11,Tundra,52673.92,5.77,Completed
857351,13,2025-03-03,Tacoma,41944.4,5.61,Completed
857352,12,2025-03-31,Tacoma,45061.74,5.65,Completed
857353,3,2025-03-23,Tundra,55378.27,5.69,Completed
857354,16,2025-03-21,Sienna,51209.16,6.06,Completed
857355,14,2025-03-01,Camry,37361.09,5.1,Completed
857356,16,2025-03-10,Prius,37034.41,6.06,Completed
857357,5,2025-03-11,Prius,29143.67,5.34,Completed
857358,13,2025-03-09,Tacoma,40912.27,5.61,Completed
857359,20,2025-03-27,Tundra,46946.92,5.77,Completed
857360,13,2025-03-25,RAV4,50468.78,5.61,Completed
857361,7,2025-03-25,Tundra,56193.2,5.39,Completed
857362,17,2025-03-19,Camry,28141.98,4.51,Completed
857363,9,2025-03-19,Highlander,49834.81,4.4,Completed
857364,9,2025-03-04,Camry,27821.92,4.4,Completed
857365,5,2025-03-04,Prius,28979.93,5.34,Completed
857366,20,2025-03-14,Prius,30517.15,5.77,Completed
857367,2,2025-03-10,RAV4,38707.08,4.0,Completed
857368,14,2025-03-22,Corolla,26420.93,5.1,Completed
857369,1,2025-03-22,Prius,26683.77,5.24,Cancelled
857370,12,2025-03-12,Corolla,30696.8,5.65,Completed
857371,6,2025-03-01,Tundra,38412.16,3.86,Completed
857372,17,2025-03-20,RAV4,34282.18,4.51,Completed
857373,11,2025-03-28,Tundra,38130.17,4.16,Completed
857374,1,2025-03-28,RAV4,35400.24,5.24,Completed
857375,3,2025-03-13,RAV4,45136.39,5.69,Completed
857376,2,2025-03-03,RAV4,34594.3,4.0,Completed
857377,2,2025-03-26,Prius,26558.25,4.0,Pending
857378,11,2025-03-02,Highlander,44986.13,4.16,Completed
857379,3,2025-03-14,Corolla,28500.96,5.69,Completed
857380,15,2025-03-17,Sienna,49742.82,4.86,Completed
857381,17,2025-03-01,RAV4,31289.54,4.51,Completed
857382,15,2025-03-27,Prius,30526.83,4.86,Completed
857383,15,2025-03-17,Tacoma,42987.82,4.86,Completed
857384,3,2025-03-30,Highlander,67260.62,5.69,Completed
857385,14,2025-03-08,Tundra,48731.68,5.1,Completed
857386,11,2025-03-12,Corolla,20341.51,4.16,Completed
857387,9,2025-03-05,Corolla,19130.53,4.4,Completed
857388,15,2025-03-02,RAV4,48401.72,4.86,Completed
857389,1,2025-03-31,Corolla,26014.84,5.24,Completed
857390,3,2025-03-09,RAV4,52905.79,5.69,Completed
857391,17,2025-03-14,Sienna,38768.08,4.51,Completed
857392,4,2025-03-13,Tundra,36024.34,3.81,Completed
857393,14,2025-03-07,Prius,31338.14,5.1,Completed
857394,18,2025-03-15,Corolla,32285.56,5.68,Completed
857395,15,2025-03-25,Prius,33390.89,4.86,Completed
857396,3,2025-03-25,Highlander,72269.37,5.69,Completed
857397,5,2025-03-18,Highlander,49621.89,5.34,Completed
857398,12,2025-03-24,Highlander,61411.87,5.65,Completed
