sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
70743,1,2014-12-25,RAV4,51606.82,5.24,Completed
70744,18,2014-12-16,Tacoma,57930.16,5.68,Completed
70745,10,2014-12-06,Tacoma,37226.91,4.88,Completed
70746,13,2014-12-10,Sienna,68883.4,5.61,Completed
70747,1,2014-12-05,Highlander,65324.43,5.24,Completed
70748,13,2014-12-15,RAV4,57926.61,5.61,Completed
70749,12,2014-12-14,Highlander,78348.46,5.65,Completed
70750,1,2014-12-31,Prius,35957.53,5.24,Completed
70751,7,2014-12-19,Highlander,81565.92,5.39,Completed
70752,13,2014-12-25,Prius,42340.69,5.61,Completed
70753,5,2014-12-07,Highlander,66641.76,5.34,Completed
70754,5,2014-12-03,Corolla,31359.57,5.34,Completed
70755,11,2014-12-01,Tacoma,38685.19,4.16,Completed
70756,13,2014-12-12,Tacoma,49828.95,5.61,Completed
70757,6,2014-12-30,Sienna,45162.47,3.86,Completed
70758,4,2014-12-01,Highlander,50329.72,3.81,Completed
70759,3,2014-12-22,RAV4,59843.4,5.69,Completed
70760,6,2014-12-21,Sienna,48628.88,3.86,Completed
70761,16,2014-12-06,Highlander,88058.64,6.06,Completed
70762,17,2014-12-13,Tundra,45636.86,4.51,Completed
70763,7,2014-12-15,Sienna,68171.36,5.39,Completed
70764,3,2014-12-27,Tundra,68038.31,5.69,Completed
70765,15,2014-12-07,Camry,47994.27,4.86,Completed
70766,12,2014-12-29,Highlander,71114.66,5.65,Completed
70767,3,2014-12-28,RAV4,59478.64,5.69,Completed
70768,16,2014-12-10,RAV4,59241.68,6.06,Completed
70769,19,2014-12-07,Tundra,59520.37,5.48,Completed
70770,4,2014-12-16,Prius,26244.28,3.81,Completed
70771,19,2014-12-18,Highlander,70951.98,5.48,Completed
70772,6,2014-12-18,Sienna,41076.99,3.86,Completed
70773,6,2014-12-12,Corolla,25723.77,3.86,Completed
70774,3,2014-12-04,Prius,40663.83,5.69,Completed
70775,4,2014-12-09,Sienna,42640.56,3.81,Completed
70776,6,2014-12-27,Camry,31640.39,3.86,Completed
70777,20,2014-12-10,Tundra,67269.72,5.77,Completed
70778,4,2014-12-16,Highlander,56972.06,3.81,Completed
70779,17,2014-12-28,Prius,27942.58,4.51,Completed
70780,14,2014-12-06,Tundra,64475.55,5.1,Completed
70781,1,2014-12-14,RAV4,45958.17,5.24,Completed
70782,12,2014-12-02,Corolla,32503.54,5.65,Completed
70783,7,2014-12-13,Tacoma,58410.76,5.39,Completed
70784,19,2014-12-19,Camry,46640.28,5.48,Completed
70785,9,2014-12-04,Camry,31901.81,4.4,Completed
70786,14,2014-12-11,Tundra,54368.21,5.1,Completed
70787,20,2014-12-26,Corolla,34014.62,5.77,Completed
70788,19,2014-12-04,Camry,44552.09,5.48,Completed
70789,14,2014-12-27,Corolla,34322.23,5.1,Completed
70790,4,2014-12-24,Corolla,25460.74,3.81,Completed
70791,20,2014-12-15,Sienna,63589.64,5.77,Pending
70792,2,2014-12-04,Corolla,25030.76,4.0,Completed
70793,18,2014-12-19,Tundra,73955.87,5.68,Completed
70794,17,2014-12-11,Corolla,25975.47,4.51,Pending
70795,5,2014-12-02,Tacoma,47422.35,5.34,Completed
70796,15,2014-12-22,Highlander,83308.31,4.86,Completed
70797,19,2014-12-04,Camry,45187.12,5.48,Completed
70798,19,2014-12-16,Corolla,33381.37,5.48,Completed
70799,10,2014-12-17,Prius,29754.12,4.88,Completed
70800,8,2014-12-18,Prius,44279.33,5.84,Completed
70801,15,2014-12-18,Corolla,34663.54,4.86,Completed
70802,9,2014-12-20,Camry,37464.99,4.4,Pending
70803,8,2014-12-28,Camry,50368.79,5.84,Completed
70804,18,2014-12-08,Prius,44166.18,5.68,Completed
70805,12,2014-12-12,Camry,48965.29,5.65,Completed
70806,20,2014-12-04,RAV4,61903.07,5.77,Completed
70807,10,2014-12-29,Sienna,44653.07,4.88,Completed
70808,20,2014-12-11,Corolla,32872.93,5.77,Completed
70809,12,2014-12-24,Prius,40068.57,5.65,Completed
70810,8,2014-12-03,RAV4,54742.11,5.84,Completed
70811,3,2014-12-07,Camry,54801.18,5.69,Completed
70812,8,2014-12-02,RAV4,52877.74,5.84,Completed
70813,1,2014-12-05,Highlander,68161.22,5.24,Completed
70814,14,2014-12-04,Tundra,59086.31,5.1,Completed
70815,4,2014-12-02,Camry,31055.95,3.81,Completed
70816,15,2014-12-07,RAV4,53014.28,4.86,Completed
70817,15,2014-12-12,RAV4,60098.41,4.86,Completed
70818,9,2014-12-05,Tundra,41008.3,4.4,Completed
70819,4,2014-12-24,Highlander,59200.44,3.81,Completed
70820,5,2014-12-17,Sienna,52645.93,5.34,Completed
70821,2,2014-12-13,Camry,40378.38,4.0,Completed
70822,11,2014-12-07,Tacoma,40163.0,4.16,Completed
70823,18,2014-12-10,Sienna,68967.55,5.68,Completed
70824,16,2014-12-06,RAV4,60492.59,6.06,Completed
70825,14,2014-12-09,RAV4,50151.55,5.1,Completed
70826,14,2014-12-07,Tacoma,48742.15,5.1,Completed
70827,5,2014-12-28,RAV4,43960.9,5.34,Completed
70828,19,2014-12-09,Tacoma,42052.0,5.48,Completed
70829,12,2014-12-04,Tundra,59719.25,5.65,Pending
70830,20,2014-12-13,Tundra,63955.88,5.77,Completed
70831,15,2014-12-11,Tundra,60227.73,4.86,Completed
70832,16,2014-12-12,Tacoma,52648.76,6.06,Completed
70833,5,2014-12-13,RAV4,46142.31,5.34,Completed
70834,18,2014-12-09,Prius,46332.83,5.68,Completed
70835,5,2014-12-25,Prius,33331.51,5.34,Completed
70836,3,2014-12-09,Corolla,37775.34,5.69,Cancelled
70837,19,2014-12-02,Sienna,49716.29,5.48,Completed
70838,18,2014-12-11,Prius,43490.0,5.68,Completed
70839,20,2014-12-24,Prius,42552.02,5.77,Completed
70840,5,2014-12-17,RAV4,46763.42,5.34,Completed
70841,2,2014-12-25,Prius,33364.58,4.0,Pending
70842,11,2014-12-10,Corolla,26503.71,4.16,Completed
70843,20,2014-12-21,Prius,41239.17,5.77,Completed
70844,16,2014-12-06,Tacoma,53074.49,6.06,Completed
70845,10,2014-12-23,Corolla,26842.35,4.88,Completed
70846,6,2014-12-12,Camry,33851.36,3.86,Completed
70847,16,2014-12-28,Highlander,74926.21,6.06,Completed
70848,6,2014-12-16,Highlander,60825.75,3.86,Completed
70849,2,2014-12-18,Sienna,52301.05,4.0,Completed
70850,4,2014-12-27,Tundra,39022.9,3.81,Completed
70851,12,2014-12-30,Highlander,74999.31,5.65,Completed
70852,8,2014-12-02,Tacoma,56588.43,5.84,Completed
70853,15,2014-12-10,Corolla,38710.65,4.86,Cancelled
70854,6,2014-12-25,Prius,26405.04,3.86,Completed
70855,15,2014-12-01,Tacoma,49520.48,4.86,Completed
70856,2,2014-12-03,Prius,32156.32,4.0,Completed
70857,12,2014-12-19,Tacoma,47489.91,5.65,Completed
70858,8,2014-12-06,Camry,44191.1,5.84,Completed
70859,18,2014-12-16,Tundra,73275.83,5.68,Completed
70860,1,2014-12-23,Highlander,72522.8,5.24,Completed
70861,9,2014-12-17,Corolla,26069.18,4.4,Completed
70862,4,2014-12-23,Corolla,26085.15,3.81,Completed
70863,15,2014-12-20,RAV4,55593.45,4.86,Completed
70864,5,2014-12-01,Highlander,69078.96,5.34,Completed
70865,16,2014-12-23,Prius,41755.84,6.06,Completed
70866,11,2014-12-12,Highlander,61827.93,4.16,Completed
70867,14,2014-12-03,Tundra,64350.48,5.1,Cancelled
70868,14,2014-12-01,Prius,42142.37,5.1,Completed
70869,16,2014-12-17,RAV4,54478.06,6.06,Completed
70870,7,2014-12-06,Corolla,36875.54,5.39,Completed
70871,10,2014-12-07,Sienna,45068.29,4.88,Completed
70872,1,2014-12-26,Sienna,51784.41,5.24,Completed
70873,17,2014-12-25,RAV4,36234.82,4.51,Completed
70874,14,2014-12-04,Highlander,70363.25,5.1,Completed
70875,8,2014-12-23,Camry,50606.68,5.84,Completed
70876,8,2014-12-29,Tacoma,50669.08,5.84,Completed
70877,15,2014-12-13,Tacoma,55310.93,4.86,Completed
70878,6,2014-12-31,Tacoma,37231.28,3.86,Completed
70879,11,2014-12-18,Highlander,57030.19,4.16,Completed
70880,7,2014-12-03,Corolla,35876.8,5.39,Completed
70881,5,2014-12-23,Tacoma,43422.53,5.34,Completed
70882,7,2014-12-01,Tacoma,54931.47,5.39,Completed
70883,11,2014-12-19,RAV4,39395.27,4.16,Completed
70884,15,2014-12-14,Sienna,66770.5,4.86,Completed
70885,13,2014-12-08,Camry,55642.07,5.61,Completed
70886,16,2014-12-12,Corolla,36205.1,6.06,Completed
70887,16,2014-12-29,Prius,39350.73,6.06,Pending
70888,3,2014-12-20,Prius,38450.58,5.69,Completed
70889,2,2014-12-27,RAV4,42625.78,4.0,Completed
70890,20,2014-12-28,RAV4,59575.97,5.77,Completed
70891,5,2014-12-25,Sienna,53726.16,5.34,Completed
70892,9,2014-12-06,Sienna,45568.82,4.4,Completed
70893,7,2014-12-23,Camry,54348.94,5.39,Completed
70894,3,2014-12-26,Highlander,75740.93,5.69,Completed
70895,15,2014-12-05,Tundra,65290.24,4.86,Completed
70896,2,2014-12-23,Tacoma,40215.92,4.0,Completed
70897,16,2014-12-12,Prius,39803.88,6.06,Completed
70898,8,2014-12-01,Highlander,73047.34,5.84,Completed
70899,5,2014-12-23,Highlander,67074.56,5.34,Completed
70900,2,2014-12-21,Prius,30912.32,4.0,Completed
70901,5,2014-12-18,Sienna,54590.04,5.34,Completed
70902,17,2014-12-06,Tacoma,34358.5,4.51,Cancelled
70903,16,2014-12-24,Tacoma,55507.07,6.06,Completed
70904,1,2014-12-10,Corolla,29070.71,5.24,Completed
70905,9,2014-12-17,RAV4,41682.5,4.4,Completed
70906,3,2014-12-01,Sienna,59710.55,5.69,Completed
70907,11,2014-12-18,Sienna,47459.69,4.16,Completed
70908,14,2014-12-14,Camry,42865.83,5.1,Completed
70909,4,2014-12-10,Camry,32545.98,3.81,Completed
70910,9,2014-12-03,Prius,28827.28,4.4,Completed
70911,9,2014-12-27,Corolla,23548.79,4.4,Completed
70912,20,2014-12-03,RAV4,53450.55,5.77,Completed
70913,20,2014-12-05,Tacoma,48000.7,5.77,Completed
70914,14,2014-12-18,Highlander,72607.56,5.1,Completed
70915,19,2014-12-21,Highlander,63092.99,5.48,Completed
70916,15,2014-12-16,Tacoma,52066.13,4.86,Completed
70917,7,2014-12-25,Sienna,68119.86,5.39,Completed
70918,11,2014-12-25,Tacoma,41577.03,4.16,Completed
70919,14,2014-12-30,Highlander,70497.64,5.1,Completed
70920,2,2014-12-24,Tundra,50962.88,4.0,Completed
70921,16,2014-12-14,Tundra,61992.37,6.06,Completed
70922,7,2014-12-03,Tundra,69891.71,5.39,Pending
70923,20,2014-12-13,Camry,45775.02,5.77,Completed
70924,8,2014-12-28,Sienna,57787.43,5.84,Completed
70925,18,2014-12-11,RAV4,64815.44,5.68,Completed
70926,5,2014-12-30,Sienna,53383.97,5.34,Completed
70927,2,2014-12-05,Sienna,48784.4,4.0,Completed
70928,13,2014-12-17,Highlander,84795.87,5.61,Completed
70929,9,2014-12-07,Corolla,27660.45,4.4,Completed
70930,8,2014-12-12,RAV4,59005.25,5.84,Completed
70931,13,2014-12-08,Prius,42666.41,5.61,Completed
70932,19,2014-12-10,Tacoma,42761.76,5.48,Completed
70933,4,2014-12-01,Camry,32801.64,3.81,Completed
70934,18,2014-12-08,Prius,43604.91,5.68,Completed
70935,7,2014-12-20,Tundra,60128.1,5.39,Completed
70936,6,2014-12-16,Prius,27247.36,3.86,Completed
70937,11,2014-12-03,RAV4,44738.3,4.16,Completed
70938,3,2014-12-29,Sienna,66097.45,5.69,Pending
70939,6,2014-12-21,Highlander,51620.99,3.86,Completed
70940,18,2014-12-14,Tundra,70458.09,5.68,Completed
70941,8,2014-12-06,RAV4,52544.29,5.84,Completed
70942,8,2014-12-24,Tundra,68717.43,5.84,Completed
70943,10,2014-12-20,Tundra,43551.14,4.88,Completed
70944,7,2014-12-08,Highlander,84613.17,5.39,Completed
70945,10,2014-12-14,Highlander,57604.49,4.88,Completed
70946,17,2014-12-07,Camry,34398.65,4.51,Completed
70947,16,2014-12-06,Corolla,36754.36,6.06,Completed
70948,1,2014-12-06,Corolla,29912.92,5.24,Completed
70949,12,2014-12-03,Highlander,81184.71,5.65,Completed
70950,6,2014-12-04,RAV4,40091.74,3.86,Completed
70951,5,2014-12-12,Tacoma,46626.22,5.34,Completed
70952,20,2014-12-01,Tundra,60548.4,5.77,Completed
70953,17,2014-12-14,Corolla,25393.83,4.51,Completed
70954,6,2014-12-11,RAV4,36799.41,3.86,Completed
70955,5,2014-12-15,Prius,37922.44,5.34,Completed
70956,15,2014-12-10,Prius,36438.75,4.86,Completed
70957,15,2014-12-18,Tundra,57297.18,4.86,Completed
70958,16,2014-12-21,RAV4,55144.33,6.06,Completed
70959,13,2014-12-18,Corolla,34741.05,5.61,Completed
70960,17,2014-12-18,Tundra,40664.38,4.51,Completed
70961,17,2014-12-07,Prius,29536.84,4.51,Completed
70962,6,2014-12-02,Tundra,42368.61,3.86,Completed
70963,15,2014-12-13,Highlander,71616.51,4.86,Completed
70964,1,2014-12-22,Corolla,30946.22,5.24,Completed
70965,6,2014-12-24,RAV4,37995.52,3.86,Completed
70966,18,2014-12-11,Sienna,68684.09,5.68,Completed
70967,19,2014-12-13,Corolla,32005.47,5.48,Completed
70968,14,2014-12-11,Sienna,62517.54,5.1,Completed
70969,3,2014-12-27,RAV4,58982.02,5.69,Completed
70970,19,2014-12-27,Tundra,58025.97,5.48,Completed
70971,12,2014-12-26,Corolla,32793.79,5.65,Completed
70972,14,2014-12-21,Tacoma,52942.96,5.1,Completed
70973,10,2014-12-14,Prius,33362.48,4.88,Completed
70974,7,2014-12-05,Prius,40601.82,5.39,Completed
70975,3,2014-12-26,Tundra,62290.26,5.69,Completed
70976,6,2014-12-19,RAV4,37669.56,3.86,Completed
70977,3,2014-12-28,Highlander,86152.7,5.69,Completed
70978,12,2014-12-31,Camry,43768.32,5.65,Completed
70979,12,2014-12-10,Prius,38179.94,5.65,Completed
70980,12,2014-12-27,Corolla,35340.86,5.65,Completed
70981,8,2014-12-30,Highlander,84644.9,5.84,Completed
70982,1,2014-12-08,Corolla,28250.31,5.24,Completed
70983,7,2014-12-18,Prius,39431.87,5.39,Completed
70984,14,2014-12-19,Corolla,32148.79,5.1,Completed
70985,16,2014-12-04,Sienna,60792.37,6.06,Completed
70986,4,2014-12-16,Prius,29527.09,3.81,Completed
70987,15,2014-12-14,Camry,50093.38,4.86,Completed
70988,13,2014-12-18,Prius,39027.82,5.61,Completed
70989,9,2014-12-09,RAV4,43359.12,4.4,Completed
70990,3,2014-12-07,RAV4,65056.44,5.69,Pending
70991,8,2014-12-12,Tundra,61791.18,5.84,Completed
70992,13,2014-12-21,Prius,45575.93,5.61,Completed
70993,13,2014-12-24,RAV4,57573.33,5.61,Completed
70994,8,2014-12-11,Tacoma,49324.72,5.84,Completed
70995,15,2014-12-26,Tundra,64420.62,4.86,Completed
70996,12,2014-12-10,Sienna,61762.12,5.65,Completed
70997,6,2014-12-09,Sienna,40487.52,3.86,Completed
70998,8,2014-12-28,Tundra,66024.35,5.84,Completed
70999,14,2014-12-19,Prius,40736.38,5.1,Completed
71000,16,2014-12-11,Camry,50327.39,6.06,Cancelled
71001,15,2014-12-12,Sienna,61072.22,4.86,Completed
71002,5,2014-12-04,Camry,45281.5,5.34,Completed
71003,20,2014-12-01,Sienna,60786.62,5.77,Completed
71004,18,2014-12-21,RAV4,55359.32,5.68,Completed
71005,17,2014-12-19,Camry,35844.07,4.51,Completed
71006,12,2014-12-24,Highlander,80479.05,5.65,Completed
71007,19,2014-12-06,Tundra,49679.16,5.48,Completed
71008,16,2014-12-08,Corolla,37342.9,6.06,Completed
71009,14,2014-12-30,Tundra,63121.21,5.1,Completed
71010,7,2014-12-17,Camry,52143.45,5.39,Completed
71011,10,2014-12-11,Tacoma,39267.89,4.88,Completed
71012,9,2014-12-28,Tundra,48864.91,4.4,Completed
71013,13,2014-12-19,Tundra,61952.43,5.61,Completed
71014,19,2014-12-19,Highlander,66506.92,5.48,Completed
71015,3,2014-12-29,Tundra,61974.13,5.69,Completed
71016,13,2014-12-01,Tacoma,52684.96,5.61,Completed
71017,11,2014-12-31,Corolla,27151.41,4.16,Completed
71018,3,2014-12-23,RAV4,54735.65,5.69,Completed
71019,1,2014-12-20,Corolla,29563.65,5.24,Completed
71020,13,2014-12-14,Prius,45264.75,5.61,Completed
71021,4,2014-12-02,RAV4,37286.34,3.81,Completed
71022,13,2014-12-13,Camry,50107.28,5.61,Completed
71023,16,2014-12-09,Tundra,61383.83,6.06,Completed
71024,5,2014-12-23,Tundra,57788.07,5.34,Completed
71025,14,2014-12-20,Corolla,34215.76,5.1,Completed
71026,3,2014-12-14,Tacoma,58942.61,5.69,Completed
71027,16,2014-12-29,Corolla,38227.66,6.06,Completed
71028,12,2014-12-26,Highlander,75819.64,5.65,Completed
71029,5,2014-12-21,Tundra,49323.9,5.34,Completed
71030,17,2014-12-17,Highlander,59042.48,4.51,Completed
71031,8,2014-12-31,Corolla,33940.19,5.84,Cancelled
71032,8,2014-12-10,Prius,43215.72,5.84,Completed
71033,2,2014-12-14,RAV4,41558.72,4.0,Completed
71034,17,2014-12-20,Corolla,25869.89,4.51,Completed
71035,8,2014-12-14,Camry,49603.43,5.84,Completed
71036,5,2014-12-04,Camry,43325.45,5.34,Completed
71037,5,2014-12-09,Prius,32791.01,5.34,Completed
71038,1,2014-12-27,Sienna,48076.33,5.24,Completed
71039,6,2014-12-31,Highlander,59774.47,3.86,Completed
71040,9,2014-12-06,Tundra,45081.38,4.4,Completed
71041,5,2014-12-11,Prius,31867.69,5.34,Completed
71042,18,2014-12-13,RAV4,57731.25,5.68,Completed
71043,16,2014-12-13,RAV4,64036.05,6.06,Completed
71044,4,2014-12-15,Prius,29630.65,3.81,Completed
71045,15,2014-12-08,Highlander,85504.66,4.86,Completed
71046,18,2014-12-28,Sienna,70309.8,5.68,Completed
71047,1,2014-12-14,Highlander,68219.44,5.24,Completed
71048,3,2014-12-12,Prius,43011.47,5.69,Completed
71049,12,2014-12-16,Prius,37027.67,5.65,Completed
71050,4,2014-12-26,RAV4,39459.54,3.81,Completed
71051,1,2014-12-15,Highlander,65801.14,5.24,Completed
71052,19,2014-12-13,Sienna,56528.53,5.48,Completed
71053,6,2014-12-04,Corolla,27298.74,3.86,Completed
71054,10,2014-12-26,Sienna,50156.41,4.88,Completed
71055,17,2014-12-23,RAV4,39614.71,4.51,Completed
71056,13,2014-12-16,Tundra,70192.46,5.61,Completed
71057,5,2014-12-23,Prius,32847.2,5.34,Completed
71058,17,2014-12-06,Highlander,59667.11,4.51,Completed
71059,16,2014-12-29,RAV4,61539.81,6.06,Completed
71060,20,2014-12-24,Tacoma,53899.65,5.77,Cancelled
71061,15,2014-12-08,Prius,42612.11,4.86,Completed
71062,7,2014-12-04,Tundra,57771.45,5.39,Completed
71063,13,2014-12-04,Corolla,35723.34,5.61,Completed
71064,17,2014-12-14,Tundra,43367.68,4.51,Completed
71065,17,2014-12-04,Camry,32557.2,4.51,Pending
71066,12,2014-12-08,RAV4,55874.95,5.65,Completed
71067,3,2014-12-27,Tacoma,54147.95,5.69,Completed
71068,6,2014-12-19,Corolla,26845.96,3.86,Completed
71069,9,2014-12-01,RAV4,38499.79,4.4,Completed
71070,10,2014-12-03,Tacoma,37583.91,4.88,Completed
71071,12,2014-12-04,RAV4,61496.19,5.65,Completed
71072,10,2014-12-13,Tacoma,38538.86,4.88,Cancelled
71073,17,2014-12-17,Highlander,50535.45,4.51,Completed
71074,4,2014-12-07,Corolla,22856.07,3.81,Completed
71075,5,2014-12-21,Tacoma,41728.32,5.34,Completed
71076,8,2014-12-12,Camry,45872.56,5.84,Completed
71077,6,2014-12-11,Highlander,57216.95,3.86,Completed
71078,10,2014-12-25,Prius,32932.45,4.88,Completed
71079,6,2014-12-09,Prius,27913.66,3.86,Completed
71080,6,2014-12-20,Camry,31441.1,3.86,Completed
71081,7,2014-12-10,Highlander,73341.84,5.39,Completed
71082,18,2014-12-22,Corolla,40015.06,5.68,Completed
71083,6,2014-12-31,Camry,33916.77,3.86,Completed
71084,10,2014-12-26,Prius,29485.4,4.88,Completed
71085,1,2014-12-04,RAV4,51020.23,5.24,Completed
71086,3,2014-12-18,Sienna,69673.78,5.69,Completed
71087,12,2014-12-01,Camry,52849.11,5.65,Completed
71088,18,2014-12-24,Prius,46342.51,5.68,Completed
71089,2,2014-12-04,Highlander,62629.14,4.0,Completed
71090,15,2014-12-08,Camry,51233.32,4.86,Completed
71091,1,2014-12-12,Corolla,29392.9,5.24,Completed
71092,19,2014-12-30,Highlander,73822.82,5.48,Completed
71093,10,2014-12-30,RAV4,44852.84,4.88,Completed
71094,12,2014-12-19,Prius,37729.04,5.65,Completed
71095,19,2014-12-23,Sienna,58936.43,5.48,Completed
71096,12,2014-12-24,RAV4,62028.22,5.65,Completed
71097,7,2014-12-04,RAV4,52422.01,5.39,Completed
71098,1,2014-12-19,Tacoma,48370.19,5.24,Completed
71099,6,2014-12-22,RAV4,37394.86,3.86,Completed
71100,17,2014-12-05,Tacoma,39046.24,4.51,Completed
71101,6,2014-12-03,Prius,27844.52,3.86,Completed
71102,8,2014-12-22,Highlander,79093.97,5.84,Completed
71103,7,2014-12-12,Tacoma,49026.2,5.39,Completed
71104,5,2014-12-20,Tacoma,43037.86,5.34,Completed
71105,14,2014-12-11,Prius,39917.41,5.1,Completed
71106,10,2014-12-18,Prius,32229.61,4.88,Completed
71107,10,2014-12-08,RAV4,45696.5,4.88,Completed
71108,14,2014-12-30,RAV4,58073.37,5.1,Completed
71109,3,2014-12-08,Tacoma,53179.21,5.69,Completed
71110,2,2014-12-03,Tundra,47135.26,4.0,Pending
71111,20,2014-12-01,Highlander,85575.88,5.77,Completed
71112,12,2014-12-19,Tundra,56502.56,5.65,Completed
71113,5,2014-12-24,Tundra,54096.33,5.34,Completed
71114,13,2014-12-23,Tacoma,58233.96,5.61,Completed
71115,9,2014-12-02,Corolla,27405.95,4.4,Completed
71116,18,2014-12-12,Corolla,35493.35,5.68,Completed
71117,12,2014-12-29,Tacoma,49542.29,5.65,Completed
71118,5,2014-12-10,Camry,39234.73,5.34,Completed
71119,4,2014-12-05,Corolla,24454.58,3.81,Completed
71120,16,2014-12-10,Camry,46634.27,6.06,Completed
71121,6,2014-12-11,RAV4,41743.34,3.86,Completed
71122,18,2014-12-05,Tacoma,60554.39,5.68,Completed
71123,1,2014-12-20,Camry,39031.74,5.24,Completed
71124,5,2014-12-24,Highlander,66932.53,5.34,Completed
71125,4,2014-12-28,Prius,26853.86,3.81,Completed
71126,3,2014-12-28,Sienna,63937.53,5.69,Completed
71127,12,2014-12-14,Tacoma,51212.28,5.65,Completed
71128,15,2014-12-20,Prius,38279.07,4.86,Completed
71129,12,2014-12-17,Highlander,80201.63,5.65,Completed
71130,14,2014-12-01,Tundra,55515.01,5.1,Completed
71131,14,2014-12-11,Tundra,58014.49,5.1,Completed
71132,7,2014-12-13,Camry,51906.99,5.39,Completed
71133,4,2014-12-17,Tacoma,34107.38,3.81,Completed
71134,8,2014-12-04,Sienna,61952.14,5.84,Completed
71135,15,2014-12-04,Tundra,63685.54,4.86,Completed
71136,12,2014-12-20,RAV4,60120.06,5.65,Completed
71137,3,2014-12-30,Corolla,33929.3,5.69,Completed
71138,20,2014-12-14,Prius,39219.59,5.77,Completed
71139,20,2014-12-09,Sienna,63972.15,5.77,Completed
71140,16,2014-12-15,Tacoma,50968.77,6.06,Completed
71141,11,2014-12-24,Tacoma,37143.37,4.16,Completed
71142,11,2014-12-25,RAV4,44515.16,4.16,Completed
71143,11,2014-12-05,Prius,29165.92,4.16,Completed
71144,15,2014-12-08,Tundra,61909.21,4.86,Completed
71145,1,2014-12-09,RAV4,48539.23,5.24,Completed
71146,10,2014-12-30,RAV4,42177.94,4.88,Completed
71147,19,2014-12-07,Corolla,30330.16,5.48,Completed
71148,2,2014-12-14,Corolla,26689.17,4.0,Completed
71149,3,2014-12-28,Prius,40238.09,5.69,Completed
71150,14,2014-12-22,Tacoma,53833.92,5.1,Completed
71151,3,2014-12-31,RAV4,54567.84,5.69,Completed
71152,7,2014-12-30,RAV4,60804.14,5.39,Completed
71153,11,2014-12-07,Tacoma,39788.96,4.16,Completed
71154,13,2014-12-05,Tacoma,59763.93,5.61,Completed
71155,16,2014-12-12,Sienna,60941.36,6.06,Completed
71156,13,2014-12-01,Corolla,37470.68,5.61,Completed
71157,13,2014-12-30,Tundra,67318.79,5.61,Completed
71158,19,2014-12-25,Tacoma,48411.75,5.48,Cancelled
71159,17,2014-12-20,Tacoma,39306.5,4.51,Completed
71160,5,2014-12-01,Highlander,71650.76,5.34,Completed
71161,14,2014-12-09,Prius,37590.37,5.1,Completed
71162,3,2014-12-31,RAV4,65117.47,5.69,Completed
71163,9,2014-12-04,Tundra,49949.78,4.4,Completed
71164,17,2014-12-09,RAV4,37062.09,4.51,Completed
71165,19,2014-12-20,Tacoma,43938.19,5.48,Completed
71166,6,2014-12-28,Tundra,40131.58,3.86,Completed
71167,5,2014-12-07,Tacoma,48238.88,5.34,Completed
71168,4,2014-12-19,Corolla,22642.17,3.81,Completed
71169,14,2014-12-09,Corolla,33539.63,5.1,Completed
71170,15,2014-12-01,Highlander,83953.12,4.86,Pending
