sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
424604,12,2019-07-18,Sienna,40130.56,5.65,Completed
424605,15,2019-07-14,Tundra,44618.52,4.86,Completed
424606,4,2019-07-04,RAV4,25581.39,3.81,Completed
424607,16,2019-07-01,Camry,33427.63,6.06,Completed
424608,6,2019-07-04,RAV4,25729.37,3.86,Completed
424609,11,2019-07-22,Tacoma,25321.37,4.16,Completed
424610,15,2019-07-29,Sienna,42999.54,4.86,Completed
424611,6,2019-07-27,Prius,18142.53,3.86,Completed
424612,15,2019-07-31,Tacoma,37524.54,4.86,Completed
424613,11,2019-07-12,RAV4,27536.39,4.16,Completed
424614,17,2019-07-11,Tacoma,23477.02,4.51,Completed
424615,19,2019-07-27,Prius,26284.82,5.48,Completed
424616,7,2019-07-20,RAV4,40252.68,5.39,Completed
424617,13,2019-07-07,Tacoma,35153.33,5.61,Completed
424618,19,2019-07-26,Sienna,36078.04,5.48,Completed
424619,6,2019-07-20,Sienna,31462.37,3.86,Completed
424620,16,2019-07-09,Highlander,60974.1,6.06,Completed
424621,6,2019-07-06,Prius,20577.11,3.86,Completed
424622,10,2019-07-15,Prius,20994.54,4.88,Completed
424623,3,2019-07-22,Tundra,44495.97,5.69,Completed
424624,13,2019-07-08,Tacoma,40194.19,5.61,Completed
424625,10,2019-07-22,Camry,25588.29,4.88,Completed
424626,9,2019-07-22,Tacoma,26594.21,4.4,Completed
424627,18,2019-07-17,Camry,36451.24,5.68,Completed
424628,14,2019-07-26,Prius,28892.67,5.1,Completed
424629,10,2019-07-20,Prius,20606.28,4.88,Completed
424630,5,2019-07-09,RAV4,32735.42,5.34,Completed
424631,10,2019-07-14,Corolla,19766.2,4.88,Completed
424632,14,2019-07-21,Camry,32526.09,5.1,Completed
424633,3,2019-07-22,Corolla,27481.09,5.69,Pending
424634,3,2019-07-14,Sienna,41508.99,5.69,Completed
424635,6,2019-07-23,Highlander,37084.9,3.86,Completed
424636,14,2019-07-08,Prius,27792.11,5.1,Completed
424637,13,2019-07-19,Camry,32071.65,5.61,Completed
424638,1,2019-07-07,RAV4,35587.59,5.24,Completed
424639,7,2019-07-18,Prius,28558.79,5.39,Pending
424640,17,2019-07-22,Tacoma,24996.68,4.51,Completed
424641,4,2019-07-30,Sienna,28427.35,3.81,Completed
424642,9,2019-07-29,Corolla,18524.12,4.4,Completed
424643,6,2019-07-08,Prius,21349.05,3.86,Completed
424644,8,2019-07-16,Highlander,51779.11,5.84,Completed
424645,3,2019-07-17,Highlander,55112.22,5.69,Completed
424646,16,2019-07-13,RAV4,38850.23,6.06,Completed
424647,20,2019-07-03,Camry,34304.22,5.77,Completed
424648,7,2019-07-23,Prius,26383.0,5.39,Cancelled
424649,17,2019-07-07,Tundra,30452.41,4.51,Completed
424650,19,2019-07-27,Tundra,35576.28,5.48,Cancelled
424651,17,2019-07-31,Corolla,18604.66,4.51,Completed
424652,18,2019-07-15,Highlander,57102.45,5.68,Completed
424653,1,2019-07-07,RAV4,31857.59,5.24,Completed
424654,5,2019-07-27,Tundra,40100.07,5.34,Completed
424655,14,2019-07-26,Sienna,41611.08,5.1,Completed
424656,7,2019-07-21,Highlander,57142.71,5.39,Completed
424657,19,2019-07-18,Tundra,38630.83,5.48,Completed
424658,16,2019-07-22,RAV4,42744.95,6.06,Completed
424659,2,2019-07-19,Camry,26886.27,4.0,Completed
424660,15,2019-07-02,Corolla,23845.42,4.86,Completed
424661,19,2019-07-02,Highlander,49728.5,5.48,Completed
424662,19,2019-07-22,Sienna,40424.84,5.48,Completed
424663,13,2019-07-11,Corolla,26025.32,5.61,Completed
424664,15,2019-07-04,Camry,34350.17,4.86,Completed
424665,10,2019-07-21,Sienna,34286.39,4.88,Completed
424666,7,2019-07-16,Highlander,51501.46,5.39,Completed
424667,2,2019-07-14,Camry,27931.63,4.0,Completed
424668,12,2019-07-29,Camry,30730.23,5.65,Completed
424669,19,2019-07-11,Prius,26122.27,5.48,Completed
424670,2,2019-07-08,Highlander,40510.56,4.0,Completed
424671,6,2019-07-26,Tundra,31073.3,3.86,Completed
424672,5,2019-07-15,Camry,28322.32,5.34,Completed
424673,8,2019-07-16,RAV4,38836.89,5.84,Completed
424674,2,2019-07-05,RAV4,30019.21,4.0,Cancelled
424675,8,2019-07-27,Tacoma,33487.05,5.84,Completed
424676,19,2019-07-02,Prius,26502.23,5.48,Completed
424677,11,2019-07-17,Corolla,17077.42,4.16,Completed
424678,5,2019-07-26,Camry,27306.61,5.34,Completed
424679,9,2019-07-12,Tacoma,27969.33,4.4,Completed
424680,4,2019-07-28,RAV4,29740.25,3.81,Completed
424681,4,2019-07-11,Tundra,32534.2,3.81,Completed
424682,11,2019-07-26,Highlander,43137.34,4.16,Completed
424683,7,2019-07-12,Prius,29317.36,5.39,Completed
424684,4,2019-07-21,Camry,22711.98,3.81,Completed
424685,11,2019-07-13,Tacoma,24395.28,4.16,Completed
424686,15,2019-07-16,Tacoma,33767.3,4.86,Completed
424687,15,2019-07-26,Tundra,42590.18,4.86,Completed
424688,17,2019-07-07,Tacoma,23920.68,4.51,Completed
424689,7,2019-07-11,RAV4,39162.17,5.39,Completed
424690,11,2019-07-21,Sienna,28829.95,4.16,Completed
424691,7,2019-07-20,Camry,37754.4,5.39,Completed
424692,4,2019-07-23,RAV4,27006.57,3.81,Completed
424693,1,2019-07-10,Sienna,39336.26,5.24,Completed
424694,4,2019-07-05,Corolla,16415.02,3.81,Completed
424695,14,2019-07-08,Tacoma,38433.82,5.1,Completed
424696,6,2019-07-11,Tundra,29771.74,3.86,Completed
424697,4,2019-07-19,Prius,21141.76,3.81,Completed
424698,5,2019-07-08,Tacoma,29001.67,5.34,Completed
424699,5,2019-07-10,Highlander,51460.27,5.34,Completed
424700,13,2019-07-28,Highlander,56360.31,5.61,Completed
424701,15,2019-07-13,Highlander,59739.4,4.86,Completed
424702,2,2019-07-06,Tacoma,27734.42,4.0,Completed
424703,11,2019-07-29,Camry,23102.66,4.16,Completed
424704,11,2019-07-23,Corolla,16776.81,4.16,Completed
424705,9,2019-07-08,Highlander,38955.5,4.4,Completed
424706,7,2019-07-11,Highlander,52007.17,5.39,Completed
424707,17,2019-07-23,Sienna,28200.69,4.51,Completed
424708,11,2019-07-26,Sienna,33916.28,4.16,Completed
424709,13,2019-07-22,Prius,28667.55,5.61,Completed
424710,12,2019-07-22,Highlander,60075.78,5.65,Completed
424711,4,2019-07-21,Corolla,16292.29,3.81,Completed
424712,9,2019-07-09,Prius,18815.41,4.4,Cancelled
424713,5,2019-07-12,Prius,22352.46,5.34,Completed
424714,5,2019-07-16,Sienna,36288.82,5.34,Completed
424715,19,2019-07-24,Camry,30614.12,5.48,Completed
424716,7,2019-07-01,RAV4,42295.88,5.39,Completed
424717,3,2019-07-16,Tacoma,39289.92,5.69,Completed
424718,7,2019-07-17,Camry,36898.16,5.39,Completed
424719,15,2019-07-21,Corolla,23412.7,4.86,Completed
424720,1,2019-07-22,Highlander,46905.32,5.24,Completed
424721,15,2019-07-21,Tundra,39757.1,4.86,Completed
424722,3,2019-07-07,Corolla,26977.18,5.69,Completed
424723,4,2019-07-11,RAV4,27197.76,3.81,Completed
424724,13,2019-07-22,Prius,30245.36,5.61,Completed
424725,17,2019-07-29,Tacoma,23221.59,4.51,Completed
424726,6,2019-07-03,RAV4,26472.73,3.86,Completed
424727,9,2019-07-12,Prius,20306.7,4.4,Completed
424728,5,2019-07-12,Tacoma,28625.88,5.34,Completed
424729,11,2019-07-24,Camry,24491.94,4.16,Completed
424730,15,2019-07-30,Highlander,59744.1,4.86,Completed
424731,11,2019-07-13,Highlander,36793.8,4.16,Completed
424732,13,2019-07-10,Camry,35570.34,5.61,Completed
424733,18,2019-07-30,Prius,29729.68,5.68,Completed
424734,14,2019-07-31,Sienna,41711.87,5.1,Completed
424735,18,2019-07-18,RAV4,41482.12,5.68,Completed
424736,3,2019-07-13,Camry,32079.38,5.69,Completed
424737,7,2019-07-17,Prius,27979.11,5.39,Completed
424738,1,2019-07-13,RAV4,36011.93,5.24,Completed
424739,17,2019-07-31,Sienna,30478.18,4.51,Completed
424740,16,2019-07-17,Highlander,53113.92,6.06,Completed
424741,7,2019-07-16,RAV4,36729.25,5.39,Completed
424742,15,2019-07-16,Sienna,45926.21,4.86,Completed
424743,18,2019-07-24,Tacoma,37951.19,5.68,Completed
424744,10,2019-07-18,RAV4,27726.64,4.88,Completed
424745,19,2019-07-26,Corolla,20601.59,5.48,Completed
424746,5,2019-07-21,Sienna,37511.72,5.34,Completed
424747,6,2019-07-15,Corolla,17459.47,3.86,Completed
424748,15,2019-07-08,Prius,30054.13,4.86,Completed
424749,12,2019-07-16,Camry,35267.29,5.65,Completed
424750,8,2019-07-27,Camry,34204.25,5.84,Completed
424751,2,2019-07-29,Camry,27100.54,4.0,Completed
424752,7,2019-07-07,Corolla,27387.94,5.39,Completed
424753,19,2019-07-16,Camry,30285.56,5.48,Completed
424754,18,2019-07-25,Tacoma,37041.31,5.68,Completed
424755,1,2019-07-15,Tundra,39814.78,5.24,Completed
424756,6,2019-07-06,Corolla,17262.22,3.86,Completed
424757,6,2019-07-18,Prius,18835.97,3.86,Completed
424758,9,2019-07-07,Corolla,16936.81,4.4,Completed
424759,11,2019-07-20,RAV4,28286.59,4.16,Completed
424760,18,2019-07-14,Prius,29394.68,5.68,Completed
424761,17,2019-07-23,Prius,19541.52,4.51,Completed
424762,11,2019-07-06,Sienna,32018.25,4.16,Completed
424763,18,2019-07-07,Prius,32068.98,5.68,Completed
424764,6,2019-07-07,Highlander,38495.43,3.86,Completed
424765,14,2019-07-25,Sienna,38995.94,5.1,Completed
424766,16,2019-07-03,Corolla,27111.14,6.06,Completed
424767,1,2019-07-01,Sienna,33670.64,5.24,Completed
424768,3,2019-07-06,Prius,28842.11,5.69,Completed
424769,17,2019-07-31,Highlander,40829.67,4.51,Completed
424770,13,2019-07-31,Tundra,46411.6,5.61,Completed
424771,5,2019-07-05,Camry,29483.25,5.34,Completed
424772,12,2019-07-15,Prius,28375.16,5.65,Completed
424773,16,2019-07-12,Tundra,40271.95,6.06,Completed
424774,17,2019-07-31,Corolla,19163.83,4.51,Completed
424775,10,2019-07-07,Sienna,31416.35,4.88,Completed
424776,16,2019-07-10,RAV4,40959.17,6.06,Completed
424777,20,2019-07-14,Prius,26324.47,5.77,Completed
424778,20,2019-07-30,Tacoma,37573.07,5.77,Completed
424779,1,2019-07-26,Corolla,20868.35,5.24,Completed
424780,5,2019-07-06,Prius,22964.45,5.34,Completed
424781,20,2019-07-18,Camry,35180.78,5.77,Completed
424782,20,2019-07-24,Camry,34823.99,5.77,Completed
424783,4,2019-07-17,Corolla,16008.77,3.81,Completed
424784,9,2019-07-01,Tundra,32370.76,4.4,Completed
424785,15,2019-07-15,RAV4,38812.04,4.86,Completed
424786,15,2019-07-08,Sienna,43693.66,4.86,Completed
424787,13,2019-07-20,RAV4,38327.69,5.61,Completed
424788,4,2019-07-22,Corolla,16089.66,3.81,Completed
424789,20,2019-07-04,Corolla,26683.1,5.77,Completed
424790,20,2019-07-20,Sienna,45461.84,5.77,Pending
424791,10,2019-07-16,Highlander,38759.54,4.88,Completed
424792,10,2019-07-08,Tacoma,26066.97,4.88,Completed
424793,13,2019-07-12,Corolla,25268.64,5.61,Pending
424794,14,2019-07-11,Prius,25776.83,5.1,Completed
424795,1,2019-07-11,Corolla,22216.2,5.24,Completed
424796,19,2019-07-22,Tundra,34624.37,5.48,Completed
424797,2,2019-07-14,Tundra,33649.9,4.0,Completed
424798,9,2019-07-13,Sienna,32777.02,4.4,Completed
424799,16,2019-07-14,Prius,31351.65,6.06,Completed
424800,6,2019-07-17,Highlander,40270.32,3.86,Completed
424801,13,2019-07-28,RAV4,43446.22,5.61,Completed
424802,4,2019-07-31,Camry,23487.26,3.81,Completed
424803,7,2019-07-12,Corolla,27149.76,5.39,Completed
424804,19,2019-07-27,RAV4,35409.7,5.48,Completed
424805,14,2019-07-19,Corolla,25565.9,5.1,Completed
424806,3,2019-07-23,Camry,31934.48,5.69,Completed
424807,19,2019-07-19,Tacoma,31542.5,5.48,Completed
424808,7,2019-07-08,Tacoma,39880.09,5.39,Completed
424809,18,2019-07-23,Prius,30717.69,5.68,Pending
424810,11,2019-07-02,Tundra,34411.25,4.16,Completed
424811,11,2019-07-15,Highlander,39345.22,4.16,Completed
424812,13,2019-07-03,Tacoma,36710.92,5.61,Completed
424813,9,2019-07-16,Tacoma,28212.7,4.4,Completed
424814,15,2019-07-27,Prius,27804.01,4.86,Cancelled
424815,17,2019-07-28,RAV4,25284.7,4.51,Completed
424816,19,2019-07-08,Corolla,22214.72,5.48,Completed
424817,17,2019-07-06,Prius,19174.79,4.51,Completed
424818,7,2019-07-01,Tundra,44785.99,5.39,Completed
424819,14,2019-07-10,Corolla,25117.33,5.1,Completed
424820,18,2019-07-13,Sienna,48012.38,5.68,Completed
424821,16,2019-07-04,Camry,33020.01,6.06,Completed
424822,4,2019-07-12,RAV4,28352.79,3.81,Completed
424823,19,2019-07-12,Sienna,38434.69,5.48,Completed
424824,9,2019-07-10,RAV4,27063.36,4.4,Completed
424825,8,2019-07-08,RAV4,38745.07,5.84,Completed
424826,6,2019-07-13,Prius,20672.1,3.86,Completed
424827,1,2019-07-05,Prius,24063.82,5.24,Completed
424828,15,2019-07-25,Sienna,38889.87,4.86,Completed
424829,8,2019-07-27,Highlander,57879.79,5.84,Completed
424830,17,2019-07-27,Sienna,32625.78,4.51,Completed
424831,17,2019-07-16,Tundra,27942.68,4.51,Completed
424832,5,2019-07-06,Highlander,51399.16,5.34,Completed
424833,3,2019-07-12,Sienna,49061.44,5.69,Completed
424834,8,2019-07-11,Camry,36723.02,5.84,Completed
424835,5,2019-07-07,Highlander,49057.05,5.34,Completed
424836,5,2019-07-27,RAV4,30294.58,5.34,Completed
424837,2,2019-07-16,Highlander,39032.04,4.0,Completed
424838,16,2019-07-12,Corolla,24435.9,6.06,Completed
424839,9,2019-07-24,Tundra,33469.78,4.4,Completed
424840,6,2019-07-30,Camry,25337.16,3.86,Completed
424841,5,2019-07-11,Highlander,48600.5,5.34,Cancelled
424842,10,2019-07-30,Highlander,41969.99,4.88,Completed
424843,15,2019-07-18,Corolla,26325.55,4.86,Completed
424844,3,2019-07-28,Prius,30690.51,5.69,Completed
424845,11,2019-07-17,Prius,20778.21,4.16,Completed
424846,12,2019-07-03,Tacoma,37752.85,5.65,Completed
424847,2,2019-07-12,Corolla,19020.54,4.0,Completed
424848,5,2019-07-01,Tacoma,29683.36,5.34,Completed
424849,1,2019-07-21,Tundra,33692.89,5.24,Completed
424850,19,2019-07-28,RAV4,35897.55,5.48,Completed
424851,19,2019-07-18,Corolla,22251.97,5.48,Completed
424852,2,2019-07-16,Sienna,36421.87,4.0,Completed
424853,18,2019-07-31,Highlander,59687.03,5.68,Completed
424854,9,2019-07-07,Sienna,29973.85,4.4,Completed
424855,6,2019-07-31,Corolla,17350.63,3.86,Completed
424856,5,2019-07-08,Prius,24748.99,5.34,Completed
424857,15,2019-07-30,Highlander,56063.43,4.86,Completed
424858,11,2019-07-07,Camry,27020.43,4.16,Completed
424859,6,2019-07-30,Tundra,32489.44,3.86,Completed
424860,1,2019-07-13,Tacoma,28816.96,5.24,Completed
424861,5,2019-07-08,Tundra,34191.05,5.34,Completed
424862,1,2019-07-20,Tacoma,32411.18,5.24,Completed
424863,19,2019-07-18,Highlander,48452.4,5.48,Completed
424864,16,2019-07-01,Prius,31399.13,6.06,Completed
424865,13,2019-07-21,Sienna,42474.05,5.61,Completed
424866,12,2019-07-24,Sienna,45375.02,5.65,Completed
424867,20,2019-07-24,Tundra,41806.38,5.77,Completed
424868,15,2019-07-01,RAV4,37374.87,4.86,Completed
424869,7,2019-07-17,Highlander,52938.4,5.39,Completed
424870,2,2019-07-02,Corolla,17626.53,4.0,Pending
424871,10,2019-07-30,Camry,23374.12,4.88,Completed
424872,3,2019-07-14,Camry,37221.3,5.69,Completed
424873,16,2019-07-26,Highlander,52759.46,6.06,Completed
424874,18,2019-07-09,Sienna,48524.42,5.68,Completed
424875,12,2019-07-14,RAV4,40616.58,5.65,Completed
424876,4,2019-07-10,Prius,17691.87,3.81,Completed
424877,14,2019-07-21,Prius,26283.49,5.1,Completed
424878,7,2019-07-26,Corolla,22835.04,5.39,Completed
424879,7,2019-07-03,Camry,33789.75,5.39,Completed
424880,9,2019-07-26,Tundra,30170.9,4.4,Completed
424881,9,2019-07-30,Tundra,31134.08,4.4,Completed
424882,14,2019-07-04,Sienna,45065.19,5.1,Completed
424883,20,2019-07-07,Camry,31401.03,5.77,Completed
424884,3,2019-07-27,Camry,34535.94,5.69,Completed
424885,10,2019-07-30,Prius,21855.7,4.88,Completed
424886,17,2019-07-15,Tacoma,27475.89,4.51,Completed
424887,13,2019-07-17,Tacoma,41978.79,5.61,Completed
424888,1,2019-07-28,Prius,24866.58,5.24,Completed
424889,11,2019-07-19,Highlander,40149.18,4.16,Completed
424890,14,2019-07-08,Highlander,52556.18,5.1,Completed
424891,2,2019-07-20,Sienna,30019.09,4.0,Completed
424892,14,2019-07-11,Highlander,50147.32,5.1,Completed
424893,11,2019-07-27,Tundra,29667.33,4.16,Completed
424894,8,2019-07-04,Highlander,52019.14,5.84,Completed
424895,1,2019-07-04,Tacoma,30049.14,5.24,Completed
424896,15,2019-07-28,Tacoma,38919.64,4.86,Completed
424897,18,2019-07-21,Tundra,45328.51,5.68,Completed
424898,9,2019-07-06,Tundra,28879.25,4.4,Completed
424899,1,2019-07-21,Highlander,44605.93,5.24,Cancelled
424900,12,2019-07-31,Sienna,39694.36,5.65,Completed
424901,5,2019-07-12,RAV4,35271.07,5.34,Completed
424902,10,2019-07-15,Sienna,29551.65,4.88,Completed
424903,16,2019-07-25,Tundra,41533.7,6.06,Completed
424904,14,2019-07-14,Sienna,45320.84,5.1,Completed
424905,12,2019-07-03,Tundra,40792.28,5.65,Completed
424906,17,2019-07-12,Tacoma,26930.45,4.51,Completed
424907,20,2019-07-21,Sienna,47345.99,5.77,Completed
424908,7,2019-07-23,Sienna,46393.69,5.39,Completed
424909,7,2019-07-02,Prius,26659.21,5.39,Completed
424910,12,2019-07-21,Sienna,43834.28,5.65,Completed
424911,16,2019-07-17,Tacoma,35026.44,6.06,Completed
424912,1,2019-07-23,Tundra,39355.12,5.24,Completed
424913,14,2019-07-03,Tacoma,36699.19,5.1,Completed
424914,15,2019-07-24,Sienna,43094.68,4.86,Completed
424915,13,2019-07-15,Tundra,47216.4,5.61,Completed
424916,9,2019-07-13,Tundra,29718.75,4.4,Completed
424917,12,2019-07-18,Prius,29373.08,5.65,Completed
424918,15,2019-07-18,Highlander,59743.58,4.86,Completed
424919,10,2019-07-01,Camry,26887.43,4.88,Completed
424920,4,2019-07-10,RAV4,26586.98,3.81,Completed
424921,11,2019-07-08,Tundra,29873.16,4.16,Completed
424922,8,2019-07-04,RAV4,37217.18,5.84,Completed
424923,16,2019-07-28,RAV4,44257.66,6.06,Completed
424924,12,2019-07-14,Sienna,47130.85,5.65,Completed
424925,5,2019-07-14,Tacoma,33267.72,5.34,Completed
424926,2,2019-07-29,Tacoma,28782.86,4.0,Completed
424927,8,2019-07-01,RAV4,43562.83,5.84,Completed
424928,8,2019-07-17,Sienna,44626.43,5.84,Completed
424929,16,2019-07-27,Sienna,43227.2,6.06,Completed
424930,2,2019-07-24,Sienna,32277.39,4.0,Completed
424931,9,2019-07-28,Corolla,19106.71,4.4,Completed
424932,18,2019-07-04,Corolla,24744.67,5.68,Completed
424933,8,2019-07-12,Tacoma,33266.89,5.84,Completed
424934,8,2019-07-10,Corolla,26208.45,5.84,Completed
424935,19,2019-07-18,Prius,22240.2,5.48,Completed
424936,16,2019-07-21,Sienna,48031.14,6.06,Completed
424937,20,2019-07-02,RAV4,42363.45,5.77,Completed
424938,7,2019-07-09,Tundra,43007.06,5.39,Completed
424939,12,2019-07-10,RAV4,42214.47,5.65,Completed
424940,13,2019-07-02,RAV4,41600.32,5.61,Completed
424941,4,2019-07-06,Camry,24130.37,3.81,Completed
424942,8,2019-07-04,RAV4,37441.38,5.84,Completed
424943,15,2019-07-13,Highlander,56715.64,4.86,Completed
424944,12,2019-07-14,Corolla,23189.95,5.65,Cancelled
424945,8,2019-07-27,RAV4,40528.28,5.84,Completed
424946,11,2019-07-11,Prius,20265.3,4.16,Completed
424947,3,2019-07-22,Corolla,27356.67,5.69,Completed
424948,20,2019-07-12,Tacoma,38978.61,5.77,Completed
424949,3,2019-07-29,Tacoma,35781.55,5.69,Completed
424950,12,2019-07-03,Corolla,25757.4,5.65,Completed
424951,2,2019-07-08,Prius,23215.58,4.0,Completed
424952,3,2019-07-13,Camry,38290.96,5.69,Completed
424953,8,2019-07-25,Corolla,26543.38,5.84,Completed
424954,10,2019-07-23,Tundra,33970.25,4.88,Completed
424955,1,2019-07-18,Highlander,42227.18,5.24,Completed
424956,7,2019-07-15,Corolla,26416.09,5.39,Completed
424957,13,2019-07-16,Sienna,41125.83,5.61,Pending
424958,8,2019-07-07,Sienna,42825.7,5.84,Completed
424959,18,2019-07-21,Highlander,53874.08,5.68,Completed
424960,5,2019-07-21,Sienna,37940.44,5.34,Completed
424961,18,2019-07-20,Tacoma,41303.93,5.68,Completed
424962,16,2019-07-14,Camry,37872.37,6.06,Completed
424963,3,2019-07-30,Camry,32972.67,5.69,Completed
424964,18,2019-07-19,Tundra,44825.07,5.68,Cancelled
424965,13,2019-07-01,Tundra,48954.99,5.61,Completed
424966,7,2019-07-31,Tundra,44124.89,5.39,Completed
424967,8,2019-07-23,Sienna,44768.86,5.84,Completed
424968,2,2019-07-10,Prius,21846.63,4.0,Completed
424969,16,2019-07-15,Highlander,51625.66,6.06,Completed
424970,11,2019-07-05,Sienna,34403.5,4.16,Completed
424971,5,2019-07-12,Highlander,49332.75,5.34,Completed
424972,9,2019-07-09,Tundra,30972.45,4.4,Completed
424973,5,2019-07-04,Camry,27697.56,5.34,Completed
424974,20,2019-07-15,Tundra,42590.48,5.77,Completed
424975,11,2019-07-27,Sienna,31787.73,4.16,Completed
424976,20,2019-07-26,Highlander,55930.86,5.77,Completed
424977,4,2019-07-03,Corolla,17401.65,3.81,Completed
424978,3,2019-07-19,RAV4,40413.76,5.69,Completed
424979,4,2019-07-08,Tundra,32931.76,3.81,Completed
424980,6,2019-07-19,Prius,21640.3,3.86,Completed
424981,18,2019-07-23,Highlander,54738.11,5.68,Completed
424982,18,2019-07-17,Prius,30781.61,5.68,Cancelled
424983,8,2019-07-23,Prius,27703.54,5.84,Completed
424984,20,2019-07-12,Sienna,40260.77,5.77,Completed
424985,18,2019-07-29,Tacoma,37482.83,5.68,Completed
424986,15,2019-07-29,Tacoma,34720.21,4.86,Completed
424987,17,2019-07-03,Prius,21590.69,4.51,Completed
424988,4,2019-07-06,Sienna,32827.85,3.81,Completed
424989,11,2019-07-15,Camry,24957.77,4.16,Completed
424990,18,2019-07-09,Highlander,64637.68,5.68,Completed
424991,20,2019-07-05,Camry,34239.43,5.77,Completed
424992,15,2019-07-24,Prius,26067.99,4.86,Completed
424993,16,2019-07-29,Prius,27297.92,6.06,Completed
424994,19,2019-07-09,Prius,23686.18,5.48,Completed
424995,15,2019-07-15,Highlander,54799.2,4.86,Completed
424996,7,2019-07-14,Sienna,48203.75,5.39,Completed
424997,15,2019-07-30,Tacoma,33722.1,4.86,Completed
424998,10,2019-07-05,Corolla,19926.98,4.88,Completed
424999,19,2019-07-07,Camry,30565.06,5.48,Cancelled
425000,2,2019-07-28,Tacoma,26815.55,4.0,Completed
425001,11,2019-07-28,Sienna,31964.9,4.16,Completed
425002,10,2019-07-28,Highlander,38451.48,4.88,Completed
425003,15,2019-07-04,Corolla,23466.56,4.86,Completed
425004,13,2019-07-03,Highlander,62078.17,5.61,Completed
425005,2,2019-07-05,Sienna,30060.79,4.0,Completed
425006,7,2019-07-24,Camry,37697.15,5.39,Completed
425007,18,2019-07-08,Corolla,27262.99,5.68,Completed
425008,16,2019-07-22,Prius,30284.11,6.06,Completed
425009,17,2019-07-14,Tacoma,27392.12,4.51,Completed
425010,10,2019-07-25,Tundra,31834.98,4.88,Cancelled
425011,12,2019-07-15,Tundra,42567.96,5.65,Completed
425012,11,2019-07-02,Camry,24177.24,4.16,Completed
425013,12,2019-07-25,Prius,27755.52,5.65,Completed
425014,1,2019-07-20,RAV4,34351.86,5.24,Completed
