sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
671197,15,2022-09-16,Prius,32835.91,4.86,Completed
671198,14,2022-09-25,RAV4,41157.6,5.1,Completed
671199,5,2022-09-21,Tundra,46643.98,5.34,Completed
671200,18,2022-09-09,Tacoma,49772.84,5.68,Completed
671201,19,2022-09-29,Prius,26759.72,5.48,Completed
671202,1,2022-09-17,Prius,29982.77,5.24,Completed
671203,5,2022-09-01,Tundra,44067.67,5.34,Completed
671204,15,2022-09-08,Tundra,48141.94,4.86,Completed
671205,3,2022-09-18,Camry,40962.23,5.69,Completed
671206,12,2022-09-01,Camry,43061.93,5.65,Completed
671207,19,2022-09-24,RAV4,42009.69,5.48,Completed
671208,17,2022-09-29,Highlander,51032.69,4.51,Completed
671209,3,2022-09-09,Camry,40986.46,5.69,Completed
671210,9,2022-09-14,Camry,27474.72,4.4,Completed
671211,1,2022-09-23,Camry,30805.3,5.24,Completed
671212,3,2022-09-29,Sienna,54301.46,5.69,Completed
671213,1,2022-09-05,Prius,30661.7,5.24,Completed
671214,19,2022-09-02,RAV4,45440.6,5.48,Completed
671215,9,2022-09-02,Sienna,35296.52,4.4,Completed
671216,15,2022-09-03,Corolla,28544.95,4.86,Completed
671217,6,2022-09-24,Prius,24593.58,3.86,Completed
671218,11,2022-09-17,Prius,23663.86,4.16,Completed
671219,11,2022-09-10,Corolla,20214.72,4.16,Completed
671220,14,2022-09-18,Prius,29115.34,5.1,Completed
671221,2,2022-09-04,Tacoma,33150.13,4.0,Completed
671222,19,2022-09-02,Tacoma,39576.01,5.48,Completed
671223,1,2022-09-07,Tacoma,39517.95,5.24,Completed
671224,15,2022-09-15,Prius,33006.15,4.86,Cancelled
671225,12,2022-09-19,Highlander,60789.68,5.65,Completed
671226,5,2022-09-04,Prius,28974.41,5.34,Completed
671227,17,2022-09-07,Tacoma,31452.07,4.51,Completed
671228,8,2022-09-12,Sienna,51032.69,5.84,Completed
671229,9,2022-09-01,Corolla,20496.34,4.4,Completed
671230,4,2022-09-10,RAV4,33146.48,3.81,Completed
671231,16,2022-09-19,Sienna,49414.89,6.06,Completed
671232,7,2022-09-10,Camry,42377.09,5.39,Completed
671233,15,2022-09-22,Tacoma,47367.52,4.86,Completed
671234,9,2022-09-05,Camry,29224.71,4.4,Completed
671235,14,2022-09-07,Prius,35413.08,5.1,Completed
671236,14,2022-09-05,Corolla,26761.78,5.1,Completed
671237,7,2022-09-15,Camry,43313.38,5.39,Completed
671238,14,2022-09-24,Highlander,57295.57,5.1,Completed
671239,5,2022-09-02,Highlander,53396.02,5.34,Completed
671240,1,2022-09-11,Prius,26110.59,5.24,Completed
671241,11,2022-09-17,Highlander,50346.67,4.16,Completed
671242,4,2022-09-10,Corolla,18740.35,3.81,Completed
671243,18,2022-09-24,Highlander,68715.94,5.68,Completed
671244,12,2022-09-08,Tacoma,43132.02,5.65,Completed
671245,11,2022-09-07,Tacoma,32872.81,4.16,Completed
671246,1,2022-09-29,Prius,28744.05,5.24,Completed
671247,11,2022-09-28,Highlander,48984.07,4.16,Completed
671248,2,2022-09-15,RAV4,39192.49,4.0,Completed
671249,8,2022-09-06,Highlander,70889.45,5.84,Completed
671250,15,2022-09-26,Corolla,26791.95,4.86,Completed
671251,2,2022-09-14,Tacoma,31658.38,4.0,Completed
671252,10,2022-09-30,Camry,27620.11,4.88,Completed
671253,5,2022-09-08,Camry,33929.52,5.34,Completed
671254,7,2022-09-23,Highlander,66292.42,5.39,Completed
671255,15,2022-09-17,RAV4,42713.01,4.86,Completed
671256,4,2022-09-18,Tundra,38263.29,3.81,Completed
671257,6,2022-09-05,Sienna,34756.35,3.86,Completed
671258,3,2022-09-06,Sienna,55459.33,5.69,Completed
671259,6,2022-09-08,Corolla,19124.1,3.86,Completed
671260,7,2022-09-01,Sienna,52978.91,5.39,Completed
671261,9,2022-09-15,Sienna,34566.0,4.4,Completed
671262,4,2022-09-03,RAV4,33006.99,3.81,Completed
671263,16,2022-09-05,Highlander,69505.15,6.06,Completed
671264,13,2022-09-19,Tundra,50829.26,5.61,Completed
671265,14,2022-09-25,Highlander,68208.04,5.1,Completed
671266,9,2022-09-27,Tacoma,28970.47,4.4,Completed
671267,18,2022-09-20,RAV4,48511.78,5.68,Completed
671268,19,2022-09-13,Corolla,28486.71,5.48,Completed
671269,13,2022-09-03,Tacoma,41456.87,5.61,Completed
671270,4,2022-09-02,Prius,22492.93,3.81,Completed
671271,18,2022-09-28,Highlander,74289.58,5.68,Completed
671272,10,2022-09-05,Corolla,20675.13,4.88,Completed
671273,20,2022-09-21,Tacoma,41692.31,5.77,Pending
671274,3,2022-09-07,RAV4,47032.59,5.69,Completed
671275,9,2022-09-09,Camry,31603.62,4.4,Completed
671276,19,2022-09-11,Sienna,43630.16,5.48,Completed
671277,6,2022-09-21,Sienna,39281.54,3.86,Pending
671278,2,2022-09-16,Tundra,42761.65,4.0,Completed
671279,2,2022-09-21,Sienna,42529.81,4.0,Completed
671280,13,2022-09-25,Highlander,66646.71,5.61,Completed
671281,16,2022-09-08,Tacoma,48170.33,6.06,Completed
671282,18,2022-09-23,Highlander,65878.92,5.68,Completed
671283,6,2022-09-13,Tundra,38497.33,3.86,Completed
671284,15,2022-09-18,Camry,43589.61,4.86,Completed
671285,16,2022-09-12,Camry,37886.8,6.06,Completed
671286,20,2022-09-24,RAV4,43550.86,5.77,Completed
671287,15,2022-09-09,Prius,36189.36,4.86,Completed
671288,14,2022-09-25,Tacoma,40155.36,5.1,Completed
671289,20,2022-09-04,Corolla,29905.67,5.77,Completed
671290,8,2022-09-27,Tacoma,41380.34,5.84,Completed
671291,4,2022-09-10,Highlander,44683.1,3.81,Completed
671292,2,2022-09-01,Highlander,50649.62,4.0,Completed
671293,19,2022-09-12,Sienna,42380.12,5.48,Completed
671294,7,2022-09-19,Prius,35287.51,5.39,Completed
671295,6,2022-09-11,Sienna,39230.84,3.86,Completed
671296,18,2022-09-02,Sienna,58656.51,5.68,Completed
671297,2,2022-09-23,Tundra,42189.15,4.0,Completed
671298,20,2022-09-09,Tundra,50530.34,5.77,Completed
671299,14,2022-09-01,Corolla,26329.8,5.1,Completed
671300,11,2022-09-06,Camry,32504.31,4.16,Completed
671301,1,2022-09-21,Highlander,57224.33,5.24,Completed
671302,14,2022-09-13,Highlander,62448.32,5.1,Completed
671303,20,2022-09-21,Prius,32171.8,5.77,Completed
671304,15,2022-09-12,Tundra,52992.07,4.86,Completed
671305,20,2022-09-05,Tundra,49087.52,5.77,Completed
671306,10,2022-09-09,Camry,29304.44,4.88,Completed
671307,12,2022-09-01,Prius,32936.9,5.65,Completed
671308,3,2022-09-16,Camry,44809.06,5.69,Completed
671309,19,2022-09-21,Highlander,52254.96,5.48,Completed
671310,13,2022-09-16,Sienna,51505.98,5.61,Cancelled
671311,10,2022-09-26,RAV4,34358.06,4.88,Completed
671312,15,2022-09-08,RAV4,43622.99,4.86,Completed
671313,8,2022-09-15,Tundra,55314.21,5.84,Completed
671314,7,2022-09-01,Corolla,31445.45,5.39,Completed
671315,16,2022-09-13,Camry,44271.0,6.06,Completed
671316,13,2022-09-04,Prius,37540.63,5.61,Completed
671317,18,2022-09-06,Highlander,73927.93,5.68,Completed
671318,15,2022-09-13,Camry,38943.42,4.86,Completed
671319,16,2022-09-22,Camry,40202.95,6.06,Completed
671320,16,2022-09-21,Tacoma,41651.03,6.06,Completed
671321,1,2022-09-03,Tundra,46597.06,5.24,Completed
671322,10,2022-09-23,Tundra,36643.7,4.88,Completed
671323,10,2022-09-22,Sienna,42026.12,4.88,Completed
671324,16,2022-09-28,RAV4,45878.38,6.06,Completed
671325,1,2022-09-02,Highlander,50586.72,5.24,Completed
671326,3,2022-09-03,Highlander,68637.96,5.69,Completed
671327,16,2022-09-29,Tundra,50517.16,6.06,Pending
671328,1,2022-09-15,Prius,28527.94,5.24,Completed
671329,11,2022-09-21,Camry,31998.74,4.16,Completed
671330,4,2022-09-09,Prius,22267.89,3.81,Completed
671331,19,2022-09-04,Tacoma,38094.64,5.48,Completed
671332,3,2022-09-23,Camry,40601.77,5.69,Completed
671333,15,2022-09-24,Corolla,28589.04,4.86,Completed
671334,6,2022-09-05,Sienna,38563.42,3.86,Completed
671335,18,2022-09-11,Corolla,33069.25,5.68,Completed
671336,15,2022-09-11,Sienna,53288.82,4.86,Completed
671337,2,2022-09-08,Corolla,23457.0,4.0,Completed
671338,1,2022-09-28,Highlander,53725.0,5.24,Completed
671339,1,2022-09-03,RAV4,41012.89,5.24,Completed
671340,11,2022-09-30,RAV4,38141.46,4.16,Completed
671341,17,2022-09-21,Tacoma,31680.87,4.51,Completed
671342,7,2022-09-17,Camry,40237.24,5.39,Completed
671343,20,2022-09-12,Tacoma,47766.21,5.77,Completed
671344,16,2022-09-02,Highlander,64523.26,6.06,Completed
671345,12,2022-09-15,Prius,36171.4,5.65,Completed
671346,8,2022-09-05,Highlander,66200.01,5.84,Completed
671347,14,2022-09-23,Highlander,62528.14,5.1,Completed
671348,10,2022-09-21,Highlander,49104.27,4.88,Completed
671349,9,2022-09-21,Tundra,38119.1,4.4,Cancelled
671350,10,2022-09-12,Corolla,23128.69,4.88,Completed
671351,18,2022-09-26,Sienna,60144.03,5.68,Completed
671352,3,2022-09-15,Highlander,63816.98,5.69,Completed
671353,9,2022-09-15,Corolla,22240.62,4.4,Completed
671354,4,2022-09-15,RAV4,31739.97,3.81,Completed
671355,9,2022-09-12,RAV4,37222.26,4.4,Completed
671356,19,2022-09-26,Sienna,48174.64,5.48,Completed
671357,8,2022-09-27,Sienna,48377.48,5.84,Completed
671358,19,2022-09-11,Highlander,54036.88,5.48,Completed
671359,3,2022-09-20,RAV4,49143.49,5.69,Completed
671360,20,2022-09-29,Sienna,49836.67,5.77,Completed
671361,6,2022-09-17,Camry,28513.39,3.86,Completed
671362,7,2022-09-09,Sienna,56763.91,5.39,Completed
671363,11,2022-09-25,Sienna,38085.39,4.16,Completed
671364,11,2022-09-03,Tacoma,34457.76,4.16,Completed
671365,7,2022-09-07,Tundra,49933.51,5.39,Completed
671366,19,2022-09-15,Tacoma,40109.27,5.48,Completed
671367,1,2022-09-19,Highlander,56472.15,5.24,Completed
671368,13,2022-09-12,Sienna,59249.43,5.61,Completed
671369,12,2022-09-09,Corolla,28849.67,5.65,Completed
671370,8,2022-09-13,Prius,34253.46,5.84,Completed
671371,10,2022-09-08,Corolla,23737.95,4.88,Completed
671372,12,2022-09-02,Sienna,51173.51,5.65,Completed
671373,1,2022-09-17,Camry,35647.89,5.24,Completed
671374,6,2022-09-09,Sienna,36000.8,3.86,Completed
671375,3,2022-09-18,Sienna,58748.78,5.69,Pending
671376,10,2022-09-28,Tacoma,32528.66,4.88,Completed
671377,9,2022-09-07,Corolla,22833.35,4.4,Completed
671378,11,2022-09-23,Sienna,38306.11,4.16,Completed
671379,5,2022-09-23,Prius,27652.5,5.34,Completed
671380,16,2022-09-07,Tacoma,45573.05,6.06,Completed
671381,4,2022-09-13,Highlander,47195.14,3.81,Completed
671382,12,2022-09-13,Prius,30971.65,5.65,Completed
671383,13,2022-09-01,Tacoma,48681.56,5.61,Completed
671384,16,2022-09-16,Camry,40771.23,6.06,Completed
671385,11,2022-09-29,Highlander,47491.73,4.16,Pending
671386,13,2022-09-30,Corolla,31321.37,5.61,Pending
671387,11,2022-09-19,RAV4,37050.35,4.16,Completed
671388,4,2022-09-29,Tacoma,28255.8,3.81,Completed
671389,8,2022-09-23,RAV4,48096.68,5.84,Completed
671390,12,2022-09-18,Tundra,51108.53,5.65,Completed
671391,17,2022-09-24,Camry,28817.25,4.51,Completed
671392,3,2022-09-17,Prius,34558.0,5.69,Completed
671393,20,2022-09-02,RAV4,45568.69,5.77,Completed
671394,6,2022-09-30,Sienna,37944.21,3.86,Completed
671395,11,2022-09-05,Prius,23713.88,4.16,Completed
671396,14,2022-09-10,Camry,37047.48,5.1,Completed
671397,12,2022-09-22,Sienna,51593.45,5.65,Completed
671398,14,2022-09-27,Sienna,48532.1,5.1,Completed
671399,18,2022-09-03,Tacoma,50111.83,5.68,Completed
671400,16,2022-09-24,Tundra,53992.21,6.06,Completed
671401,9,2022-09-03,Corolla,20275.78,4.4,Completed
671402,10,2022-09-10,Tundra,41090.22,4.88,Completed
671403,7,2022-09-06,Highlander,65228.54,5.39,Completed
671404,6,2022-09-22,RAV4,33356.9,3.86,Completed
671405,11,2022-09-23,Tacoma,31558.97,4.16,Completed
671406,2,2022-09-25,Tacoma,30313.26,4.0,Completed
671407,12,2022-09-15,Camry,42374.42,5.65,Completed
671408,9,2022-09-10,Corolla,23059.9,4.4,Completed
671409,14,2022-09-13,Highlander,60800.76,5.1,Pending
671410,9,2022-09-15,Tacoma,31920.72,4.4,Completed
671411,7,2022-09-12,Tundra,49646.13,5.39,Completed
671412,6,2022-09-08,Highlander,46470.67,3.86,Completed
671413,8,2022-09-10,Highlander,63055.13,5.84,Completed
671414,20,2022-09-28,Camry,42900.17,5.77,Completed
671415,5,2022-09-25,Tacoma,34539.89,5.34,Completed
671416,18,2022-09-28,RAV4,53530.03,5.68,Completed
671417,12,2022-09-07,Tacoma,40631.23,5.65,Completed
671418,20,2022-09-24,Corolla,27757.43,5.77,Completed
671419,15,2022-09-16,Tundra,51564.73,4.86,Completed
671420,20,2022-09-20,RAV4,43652.86,5.77,Completed
671421,13,2022-09-15,Camry,40147.31,5.61,Completed
671422,14,2022-09-30,Tacoma,40960.27,5.1,Completed
671423,17,2022-09-13,Camry,26165.73,4.51,Completed
671424,8,2022-09-28,Corolla,28255.48,5.84,Completed
671425,11,2022-09-04,Sienna,38332.68,4.16,Pending
671426,13,2022-09-19,Prius,34188.44,5.61,Completed
671427,3,2022-09-25,Prius,34398.59,5.69,Completed
671428,17,2022-09-25,Corolla,19366.25,4.51,Completed
671429,5,2022-09-27,Highlander,58488.9,5.34,Completed
671430,6,2022-09-11,Highlander,44660.67,3.86,Completed
671431,10,2022-09-06,Camry,33157.73,4.88,Completed
671432,2,2022-09-26,Prius,24206.22,4.0,Completed
671433,15,2022-09-11,Tacoma,43392.61,4.86,Completed
671434,13,2022-09-21,Tacoma,46209.42,5.61,Completed
671435,7,2022-09-18,Tundra,48066.09,5.39,Completed
671436,1,2022-09-13,Camry,34129.86,5.24,Completed
671437,8,2022-09-28,Camry,40294.17,5.84,Completed
671438,13,2022-09-22,Sienna,57982.71,5.61,Completed
671439,6,2022-09-09,Tundra,39408.35,3.86,Completed
671440,19,2022-09-27,Highlander,61471.36,5.48,Completed
671441,3,2022-09-22,RAV4,47068.9,5.69,Completed
671442,18,2022-09-03,Prius,34702.42,5.68,Completed
671443,13,2022-09-14,Sienna,53819.77,5.61,Completed
671444,9,2022-09-11,RAV4,35838.64,4.4,Pending
671445,9,2022-09-12,Camry,29947.87,4.4,Completed
671446,19,2022-09-19,Sienna,46465.02,5.48,Completed
671447,9,2022-09-13,RAV4,32222.09,4.4,Completed
671448,3,2022-09-20,Prius,33911.82,5.69,Completed
671449,8,2022-09-27,Prius,36440.33,5.84,Completed
671450,17,2022-09-14,Tacoma,27836.23,4.51,Completed
671451,1,2022-09-10,Sienna,42214.02,5.24,Completed
671452,5,2022-09-21,RAV4,40591.74,5.34,Completed
671453,13,2022-09-20,Prius,32740.87,5.61,Completed
671454,4,2022-09-12,Highlander,47994.77,3.81,Completed
671455,14,2022-09-12,Highlander,66391.3,5.1,Completed
671456,14,2022-09-10,Prius,32839.38,5.1,Completed
671457,14,2022-09-05,Camry,35940.39,5.1,Completed
671458,13,2022-09-12,Sienna,52023.01,5.61,Completed
671459,9,2022-09-23,RAV4,35514.14,4.4,Pending
671460,14,2022-09-22,Prius,35237.79,5.1,Completed
671461,17,2022-09-02,Prius,24041.26,4.51,Completed
671462,10,2022-09-13,Tacoma,30891.5,4.88,Completed
671463,3,2022-09-08,RAV4,50319.77,5.69,Completed
671464,8,2022-09-05,Tacoma,43727.47,5.84,Completed
671465,14,2022-09-25,Highlander,68423.3,5.1,Completed
671466,16,2022-09-28,Highlander,65780.48,6.06,Completed
671467,2,2022-09-03,Highlander,54286.64,4.0,Completed
671468,4,2022-09-12,Camry,30628.07,3.81,Completed
671469,15,2022-09-26,Camry,40593.94,4.86,Completed
671470,5,2022-09-09,Prius,28049.64,5.34,Completed
671471,4,2022-09-22,RAV4,31716.15,3.81,Completed
671472,12,2022-09-08,Tundra,55184.65,5.65,Completed
671473,10,2022-09-07,RAV4,36621.92,4.88,Completed
671474,11,2022-09-27,Prius,24922.21,4.16,Completed
671475,16,2022-09-01,Tacoma,46164.36,6.06,Completed
671476,20,2022-09-14,Tundra,47086.25,5.77,Completed
671477,11,2022-09-18,Tacoma,30410.3,4.16,Completed
671478,7,2022-09-09,Tacoma,48753.02,5.39,Completed
671479,9,2022-09-18,Camry,28497.68,4.4,Completed
671480,17,2022-09-09,Tundra,35231.49,4.51,Completed
671481,19,2022-09-22,Highlander,55238.31,5.48,Completed
671482,19,2022-09-20,Prius,30291.33,5.48,Completed
671483,11,2022-09-23,Corolla,23786.77,4.16,Completed
671484,5,2022-09-25,Sienna,44317.19,5.34,Completed
671485,13,2022-09-23,Highlander,63683.61,5.61,Completed
671486,5,2022-09-16,Camry,32983.4,5.34,Completed
671487,19,2022-09-24,Corolla,23835.5,5.48,Completed
671488,19,2022-09-18,RAV4,44610.63,5.48,Completed
671489,2,2022-09-14,Corolla,24700.77,4.0,Completed
671490,9,2022-09-04,Corolla,20922.66,4.4,Completed
671491,18,2022-09-05,Camry,46962.25,5.68,Completed
671492,5,2022-09-06,Tundra,45830.41,5.34,Completed
671493,17,2022-09-27,RAV4,31305.53,4.51,Completed
671494,20,2022-09-12,Tundra,50159.92,5.77,Completed
671495,10,2022-09-20,Tundra,41345.44,4.88,Cancelled
671496,6,2022-09-21,Sienna,35584.91,3.86,Completed
671497,3,2022-09-28,Sienna,57362.37,5.69,Completed
671498,7,2022-09-30,Prius,36687.56,5.39,Completed
671499,13,2022-09-18,Tacoma,46380.11,5.61,Completed
671500,2,2022-09-28,Tacoma,31994.12,4.0,Completed
671501,17,2022-09-08,Corolla,19408.21,4.51,Completed
671502,15,2022-09-07,RAV4,46793.79,4.86,Completed
671503,1,2022-09-16,Highlander,56891.07,5.24,Completed
671504,13,2022-09-15,RAV4,44888.26,5.61,Completed
671505,20,2022-09-19,Tundra,55614.99,5.77,Completed
671506,7,2022-09-30,Highlander,66208.58,5.39,Completed
671507,20,2022-09-11,Corolla,29384.26,5.77,Completed
671508,3,2022-09-30,Sienna,55084.12,5.69,Completed
671509,6,2022-09-30,Tundra,38302.78,3.86,Completed
671510,15,2022-09-24,Corolla,28857.38,4.86,Completed
671511,6,2022-09-25,Highlander,43924.55,3.86,Completed
671512,5,2022-09-23,Prius,28504.51,5.34,Completed
671513,7,2022-09-23,Corolla,30896.24,5.39,Completed
671514,1,2022-09-07,Sienna,46471.73,5.24,Pending
671515,17,2022-09-21,RAV4,32185.32,4.51,Completed
671516,2,2022-09-10,Highlander,50599.16,4.0,Completed
671517,6,2022-09-28,RAV4,33905.86,3.86,Completed
671518,19,2022-09-01,RAV4,42209.45,5.48,Completed
671519,9,2022-09-14,Sienna,40824.88,4.4,Completed
671520,3,2022-09-12,Prius,35549.61,5.69,Completed
671521,8,2022-09-28,RAV4,50983.04,5.84,Completed
671522,8,2022-09-15,Tacoma,44129.27,5.84,Completed
671523,8,2022-09-03,Tundra,55985.82,5.84,Completed
671524,16,2022-09-06,Corolla,27497.62,6.06,Completed
671525,5,2022-09-11,Sienna,44196.03,5.34,Completed
671526,8,2022-09-26,Tacoma,47837.12,5.84,Completed
671527,6,2022-09-03,Tundra,37030.92,3.86,Pending
671528,5,2022-09-21,Tundra,41706.3,5.34,Completed
671529,17,2022-09-24,Tundra,34419.52,4.51,Completed
671530,3,2022-09-29,Camry,39663.18,5.69,Completed
671531,12,2022-09-18,Highlander,69248.44,5.65,Completed
671532,10,2022-09-22,Camry,27498.24,4.88,Completed
671533,3,2022-09-23,Prius,35083.65,5.69,Completed
671534,11,2022-09-08,Highlander,45738.14,4.16,Completed
671535,7,2022-09-20,Tacoma,42037.65,5.39,Completed
671536,8,2022-09-02,Tundra,52293.1,5.84,Completed
671537,15,2022-09-05,Tacoma,42514.63,4.86,Completed
671538,7,2022-09-15,Sienna,52059.24,5.39,Completed
671539,15,2022-09-07,Highlander,60206.78,4.86,Completed
671540,5,2022-09-21,Tundra,45951.59,5.34,Completed
671541,14,2022-09-04,Tundra,48728.1,5.1,Completed
671542,12,2022-09-02,Prius,34304.18,5.65,Completed
671543,10,2022-09-17,Highlander,45140.0,4.88,Completed
671544,8,2022-09-09,Highlander,65898.26,5.84,Completed
671545,2,2022-09-03,RAV4,37299.84,4.0,Completed
671546,8,2022-09-14,Prius,33735.11,5.84,Completed
671547,5,2022-09-19,Prius,26217.13,5.34,Completed
671548,2,2022-09-20,Sienna,37422.26,4.0,Completed
671549,2,2022-09-13,Camry,28462.68,4.0,Completed
671550,12,2022-09-24,Tacoma,40264.11,5.65,Completed
671551,20,2022-09-04,Corolla,27013.68,5.77,Completed
671552,10,2022-09-18,RAV4,33182.83,4.88,Pending
671553,4,2022-09-08,Tundra,35527.52,3.81,Completed
671554,13,2022-09-13,Tundra,57448.91,5.61,Completed
671555,5,2022-09-30,Corolla,26801.27,5.34,Completed
671556,15,2022-09-28,RAV4,43356.88,4.86,Completed
671557,7,2022-09-13,Sienna,51595.45,5.39,Completed
671558,20,2022-09-10,Corolla,32377.03,5.77,Completed
671559,9,2022-09-22,Tacoma,30627.72,4.4,Completed
671560,7,2022-09-05,Corolla,28594.25,5.39,Completed
671561,4,2022-09-14,Highlander,42859.03,3.81,Completed
671562,20,2022-09-21,Sienna,48280.42,5.77,Completed
671563,14,2022-09-10,Sienna,52369.19,5.1,Completed
671564,3,2022-09-13,Tacoma,40973.59,5.69,Pending
671565,10,2022-09-25,Tundra,37219.64,4.88,Completed
671566,17,2022-09-10,Prius,25376.15,4.51,Completed
671567,4,2022-09-01,RAV4,32118.94,3.81,Completed
671568,14,2022-09-22,Highlander,58483.59,5.1,Completed
671569,11,2022-09-07,RAV4,35574.55,4.16,Completed
671570,1,2022-09-11,Sienna,42878.53,5.24,Completed
671571,20,2022-09-28,Camry,37487.73,5.77,Pending
671572,11,2022-09-27,RAV4,34445.13,4.16,Completed
671573,2,2022-09-05,Tundra,36506.06,4.0,Completed
671574,8,2022-09-15,Tacoma,43752.24,5.84,Completed
671575,3,2022-09-07,Corolla,32970.9,5.69,Completed
671576,19,2022-09-06,Corolla,26419.33,5.48,Completed
671577,18,2022-09-04,Sienna,56228.45,5.68,Completed
671578,20,2022-09-16,Sienna,49891.92,5.77,Completed
671579,2,2022-09-23,Corolla,24584.21,4.0,Completed
671580,15,2022-09-24,Tundra,51756.47,4.86,Completed
671581,6,2022-09-15,Prius,22817.08,3.86,Completed
671582,6,2022-09-21,Tundra,33471.11,3.86,Completed
671583,1,2022-09-29,Camry,36390.81,5.24,Completed
671584,5,2022-09-01,Highlander,56538.41,5.34,Completed
671585,11,2022-09-16,Sienna,41701.24,4.16,Completed
671586,3,2022-09-25,Prius,38308.62,5.69,Completed
671587,5,2022-09-14,Camry,33584.59,5.34,Completed
671588,9,2022-09-27,Camry,30490.82,4.4,Completed
671589,20,2022-09-10,Sienna,47207.0,5.77,Completed
671590,2,2022-09-13,Tundra,40607.67,4.0,Completed
671591,16,2022-09-20,Tundra,48232.27,6.06,Completed
671592,2,2022-09-13,Prius,23648.8,4.0,Completed
671593,6,2022-09-29,Camry,31001.74,3.86,Completed
671594,20,2022-09-11,Prius,31063.99,5.77,Completed
671595,7,2022-09-08,Sienna,49971.58,5.39,Completed
671596,4,2022-09-07,Highlander,48000.91,3.81,Pending
671597,3,2022-09-14,Highlander,64620.63,5.69,Completed
671598,9,2022-09-19,RAV4,35687.91,4.4,Completed
671599,7,2022-09-03,Prius,35433.8,5.39,Completed
671600,5,2022-09-19,Sienna,45082.23,5.34,Completed
671601,4,2022-09-14,Tundra,32443.47,3.81,Completed
671602,11,2022-09-23,Corolla,22020.07,4.16,Completed
671603,9,2022-09-10,RAV4,33625.34,4.4,Completed
671604,1,2022-09-18,Corolla,23384.1,5.24,Completed
671605,20,2022-09-12,Sienna,55706.23,5.77,Completed
671606,15,2022-09-03,Sienna,51937.42,4.86,Completed
671607,5,2022-09-11,Prius,29009.28,5.34,Completed
