sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
652789,14,2022-06-07,Tacoma,50206.2,5.1,Completed
652790,13,2022-06-06,Tacoma,47050.67,5.61,Completed
652791,8,2022-06-26,Tacoma,49003.51,5.84,Completed
652792,17,2022-06-29,Corolla,20828.3,4.51,Completed
652793,6,2022-06-20,Prius,24166.24,3.86,Completed
652794,6,2022-06-21,Sienna,39026.21,3.86,Completed
652795,20,2022-06-19,Sienna,54005.03,5.77,Completed
652796,3,2022-06-20,Prius,35211.4,5.69,Completed
652797,11,2022-06-13,Corolla,25347.02,4.16,Completed
652798,10,2022-06-18,Highlander,55803.1,4.88,Completed
652799,14,2022-06-09,Camry,38508.54,5.1,Completed
652800,3,2022-06-23,Prius,38957.16,5.69,Completed
652801,11,2022-06-06,RAV4,39594.13,4.16,Completed
652802,6,2022-06-21,Camry,29680.52,3.86,Completed
652803,10,2022-06-07,Tundra,39998.89,4.88,Completed
652804,14,2022-06-15,Camry,45881.65,5.1,Completed
652805,19,2022-06-26,Tundra,46094.58,5.48,Completed
652806,6,2022-06-01,Tacoma,31008.12,3.86,Completed
652807,15,2022-06-15,Highlander,68677.66,4.86,Completed
652808,14,2022-06-05,Highlander,74578.83,5.1,Completed
652809,16,2022-06-10,Prius,41175.3,6.06,Completed
652810,14,2022-06-06,Highlander,72795.48,5.1,Completed
652811,8,2022-06-03,RAV4,51089.51,5.84,Completed
652812,8,2022-06-09,Tacoma,48468.28,5.84,Completed
652813,16,2022-06-23,Tacoma,44773.46,6.06,Completed
652814,11,2022-06-05,Highlander,49963.02,4.16,Completed
652815,1,2022-06-19,Highlander,63480.15,5.24,Completed
652816,6,2022-06-14,Highlander,51616.51,3.86,Completed
652817,5,2022-06-11,Camry,35004.02,5.34,Completed
652818,6,2022-06-19,Highlander,55230.17,3.86,Completed
652819,12,2022-06-15,Prius,37067.06,5.65,Completed
652820,13,2022-06-30,Camry,50632.17,5.61,Completed
652821,17,2022-06-24,Corolla,23629.82,4.51,Completed
652822,11,2022-06-30,Prius,26822.06,4.16,Completed
652823,15,2022-06-10,Tacoma,49734.56,4.86,Completed
652824,2,2022-06-08,Sienna,39938.32,4.0,Completed
652825,14,2022-06-25,Camry,40972.13,5.1,Completed
652826,10,2022-06-06,Tacoma,34322.62,4.88,Completed
652827,13,2022-06-21,Camry,50691.87,5.61,Completed
652828,4,2022-06-10,Tundra,36116.63,3.81,Completed
652829,16,2022-06-29,Tundra,63959.41,6.06,Completed
652830,9,2022-06-07,Corolla,24616.06,4.4,Completed
652831,6,2022-06-18,Tacoma,37364.79,3.86,Completed
652832,19,2022-06-01,Tacoma,38551.95,5.48,Completed
652833,10,2022-06-01,Camry,35967.2,4.88,Completed
652834,17,2022-06-29,RAV4,37696.84,4.51,Completed
652835,17,2022-06-19,Tacoma,33420.7,4.51,Pending
652836,17,2022-06-28,Camry,31213.56,4.51,Completed
652837,16,2022-06-20,Camry,47008.24,6.06,Completed
652838,14,2022-06-20,Sienna,50204.62,5.1,Completed
652839,9,2022-06-19,Sienna,43425.65,4.4,Completed
652840,14,2022-06-15,Corolla,28226.0,5.1,Completed
652841,8,2022-06-14,Tundra,62198.09,5.84,Completed
652842,7,2022-06-13,Prius,34069.32,5.39,Completed
652843,18,2022-06-18,RAV4,56633.96,5.68,Completed
652844,15,2022-06-26,Sienna,51350.73,4.86,Completed
652845,18,2022-06-13,RAV4,53067.43,5.68,Completed
652846,7,2022-06-21,Sienna,53855.88,5.39,Completed
652847,17,2022-06-08,Tacoma,34550.36,4.51,Completed
652848,18,2022-06-30,Highlander,71121.14,5.68,Completed
652849,13,2022-06-03,Tacoma,51195.83,5.61,Completed
652850,20,2022-06-14,Tundra,57609.32,5.77,Completed
652851,17,2022-06-08,Corolla,23129.89,4.51,Completed
652852,2,2022-06-11,Camry,31864.66,4.0,Completed
652853,6,2022-06-21,RAV4,36868.89,3.86,Completed
652854,18,2022-06-22,Highlander,71673.84,5.68,Completed
652855,11,2022-06-13,Corolla,24171.3,4.16,Completed
652856,3,2022-06-13,Tacoma,54123.03,5.69,Completed
652857,10,2022-06-26,Camry,33580.34,4.88,Completed
652858,15,2022-06-01,Sienna,60700.93,4.86,Completed
652859,1,2022-06-19,Tacoma,41192.5,5.24,Completed
652860,13,2022-06-20,Highlander,79650.09,5.61,Completed
652861,6,2022-06-20,Tacoma,33356.83,3.86,Completed
652862,1,2022-06-26,RAV4,40183.21,5.24,Completed
652863,11,2022-06-22,Sienna,44680.71,4.16,Completed
652864,1,2022-06-13,Tundra,47740.24,5.24,Completed
652865,17,2022-06-08,Camry,29992.23,4.51,Completed
652866,7,2022-06-24,Sienna,54372.28,5.39,Completed
652867,10,2022-06-28,RAV4,41661.6,4.88,Completed
652868,20,2022-06-19,Tundra,59744.87,5.77,Completed
652869,9,2022-06-14,Tacoma,36630.84,4.4,Completed
652870,17,2022-06-18,Camry,31134.5,4.51,Completed
652871,20,2022-06-30,Tundra,56652.75,5.77,Completed
652872,6,2022-06-22,Tacoma,33525.42,3.86,Completed
652873,17,2022-06-08,Corolla,24051.91,4.51,Completed
652874,1,2022-06-21,Corolla,24703.52,5.24,Completed
652875,10,2022-06-28,RAV4,35871.77,4.88,Completed
652876,18,2022-06-08,Tacoma,50594.6,5.68,Completed
652877,17,2022-06-06,Highlander,50737.58,4.51,Completed
652878,5,2022-06-01,Camry,37893.16,5.34,Completed
652879,15,2022-06-07,Camry,46764.48,4.86,Completed
652880,5,2022-06-13,Tundra,46755.76,5.34,Completed
652881,7,2022-06-15,Tundra,52505.48,5.39,Completed
652882,8,2022-06-04,RAV4,55901.65,5.84,Completed
652883,2,2022-06-04,Tundra,47733.61,4.0,Completed
652884,10,2022-06-28,Sienna,43474.32,4.88,Completed
652885,13,2022-06-20,Tundra,54935.4,5.61,Completed
652886,11,2022-06-22,Tundra,39811.85,4.16,Completed
652887,2,2022-06-14,Camry,34390.25,4.0,Completed
652888,5,2022-06-22,Camry,37001.86,5.34,Completed
652889,20,2022-06-07,Highlander,74959.38,5.77,Completed
652890,18,2022-06-22,Prius,36145.67,5.68,Completed
652891,10,2022-06-02,Prius,27226.38,4.88,Completed
652892,10,2022-06-10,Tundra,41313.04,4.88,Completed
652893,7,2022-06-05,Highlander,70172.77,5.39,Completed
652894,15,2022-06-16,Tacoma,48600.7,4.86,Completed
652895,3,2022-06-17,Tacoma,45303.87,5.69,Completed
652896,6,2022-06-05,Corolla,21880.34,3.86,Completed
652897,5,2022-06-10,RAV4,46277.33,5.34,Completed
652898,15,2022-06-02,Prius,35206.86,4.86,Completed
652899,12,2022-06-14,Sienna,57934.64,5.65,Completed
652900,10,2022-06-18,Tundra,44245.43,4.88,Completed
652901,20,2022-06-13,Tundra,59230.82,5.77,Completed
652902,15,2022-06-03,RAV4,54120.49,4.86,Completed
652903,14,2022-06-28,Tacoma,47560.35,5.1,Completed
652904,1,2022-06-17,Highlander,58968.45,5.24,Completed
652905,12,2022-06-11,Tundra,53592.39,5.65,Completed
652906,8,2022-06-30,Prius,35324.47,5.84,Completed
652907,8,2022-06-08,Prius,35192.48,5.84,Completed
652908,14,2022-06-23,Tundra,53599.27,5.1,Completed
652909,13,2022-06-21,Camry,46010.71,5.61,Completed
652910,4,2022-06-14,Highlander,52656.28,3.81,Completed
652911,7,2022-06-18,Prius,34791.4,5.39,Completed
652912,1,2022-06-10,Corolla,25846.53,5.24,Completed
652913,13,2022-06-14,Prius,37430.04,5.61,Completed
652914,3,2022-06-12,Prius,37529.68,5.69,Completed
652915,3,2022-06-05,Sienna,53459.12,5.69,Completed
652916,3,2022-06-29,Corolla,36902.92,5.69,Completed
652917,7,2022-06-25,Highlander,79361.35,5.39,Completed
652918,14,2022-06-09,Tundra,51369.93,5.1,Completed
652919,14,2022-06-25,Prius,36287.34,5.1,Completed
652920,16,2022-06-25,Prius,41568.76,6.06,Completed
652921,3,2022-06-27,Sienna,62460.23,5.69,Completed
652922,2,2022-06-17,Prius,28830.44,4.0,Completed
652923,19,2022-06-09,Corolla,27014.18,5.48,Completed
652924,16,2022-06-26,Tacoma,54268.02,6.06,Completed
652925,1,2022-06-27,Tacoma,41345.37,5.24,Completed
652926,3,2022-06-17,Corolla,35496.69,5.69,Completed
652927,6,2022-06-01,Corolla,24576.94,3.86,Pending
652928,1,2022-06-19,Tundra,51630.51,5.24,Completed
652929,15,2022-06-06,Prius,35405.52,4.86,Completed
652930,12,2022-06-22,Camry,45938.05,5.65,Cancelled
652931,4,2022-06-14,Corolla,21257.83,3.81,Completed
652932,17,2022-06-13,Corolla,21625.79,4.51,Completed
652933,4,2022-06-16,Sienna,37392.6,3.81,Completed
652934,2,2022-06-30,RAV4,42838.39,4.0,Completed
652935,9,2022-06-08,Tacoma,37663.72,4.4,Completed
652936,19,2022-06-03,Tundra,52125.13,5.48,Completed
652937,18,2022-06-16,Prius,38789.1,5.68,Completed
652938,1,2022-06-12,Tacoma,38654.7,5.24,Completed
652939,6,2022-06-24,Camry,34691.17,3.86,Completed
652940,7,2022-06-08,Sienna,59125.46,5.39,Completed
652941,20,2022-06-03,Sienna,61859.15,5.77,Completed
652942,2,2022-06-11,RAV4,37741.32,4.0,Completed
652943,2,2022-06-03,Corolla,26909.2,4.0,Completed
652944,12,2022-06-21,Tundra,59441.44,5.65,Completed
652945,1,2022-06-30,Corolla,25053.14,5.24,Completed
652946,16,2022-06-26,Camry,46080.1,6.06,Completed
652947,3,2022-06-06,Highlander,72334.35,5.69,Completed
652948,15,2022-06-27,Tacoma,51419.86,4.86,Completed
652949,9,2022-06-16,Highlander,53678.56,4.4,Completed
652950,20,2022-06-21,Highlander,69756.87,5.77,Completed
652951,20,2022-06-12,RAV4,56524.33,5.77,Completed
652952,19,2022-06-28,Camry,36461.83,5.48,Completed
652953,1,2022-06-06,Camry,40638.43,5.24,Completed
652954,14,2022-06-26,Highlander,62666.17,5.1,Completed
652955,1,2022-06-01,Tundra,48247.22,5.24,Completed
652956,17,2022-06-10,RAV4,38095.57,4.51,Pending
652957,2,2022-06-17,Highlander,50974.91,4.0,Completed
652958,10,2022-06-05,Sienna,38924.63,4.88,Completed
652959,7,2022-06-24,Sienna,60095.69,5.39,Completed
652960,14,2022-06-04,RAV4,50265.65,5.1,Completed
652961,18,2022-06-30,Corolla,34966.99,5.68,Completed
652962,12,2022-06-25,Tacoma,50622.72,5.65,Completed
652963,1,2022-06-10,Tundra,45152.72,5.24,Completed
652964,14,2022-06-11,Tacoma,47047.53,5.1,Completed
652965,9,2022-06-26,Tundra,40224.42,4.4,Completed
652966,19,2022-06-08,Camry,41756.55,5.48,Completed
652967,17,2022-06-19,Prius,23867.15,4.51,Completed
652968,12,2022-06-15,Camry,43267.69,5.65,Completed
652969,16,2022-06-09,Sienna,56744.72,6.06,Completed
652970,9,2022-06-05,Prius,26224.23,4.4,Completed
652971,15,2022-06-11,Camry,46746.85,4.86,Completed
652972,19,2022-06-29,RAV4,41621.74,5.48,Completed
652973,7,2022-06-25,Sienna,60033.76,5.39,Completed
652974,15,2022-06-22,Prius,33360.7,4.86,Completed
652975,1,2022-06-01,Sienna,46617.63,5.24,Completed
652976,12,2022-06-12,Camry,43889.33,5.65,Completed
652977,19,2022-06-06,Sienna,50343.54,5.48,Completed
652978,9,2022-06-22,Prius,27920.54,4.4,Completed
652979,14,2022-06-17,Camry,43843.01,5.1,Completed
652980,4,2022-06-01,Camry,27914.97,3.81,Completed
652981,5,2022-06-19,Camry,41166.79,5.34,Completed
652982,14,2022-06-26,Corolla,33671.5,5.1,Cancelled
652983,10,2022-06-22,Corolla,24350.81,4.88,Completed
652984,15,2022-06-29,Camry,46701.21,4.86,Completed
652985,7,2022-06-18,Sienna,55302.18,5.39,Completed
652986,20,2022-06-07,Prius,40763.51,5.77,Completed
652987,16,2022-06-08,Camry,48960.37,6.06,Completed
652988,12,2022-06-29,Corolla,32056.52,5.65,Completed
652989,10,2022-06-10,Tundra,45121.56,4.88,Completed
652990,20,2022-06-04,Corolla,30796.52,5.77,Completed
652991,15,2022-06-20,Corolla,32186.3,4.86,Completed
652992,17,2022-06-30,Highlander,46666.9,4.51,Completed
652993,16,2022-06-22,Corolla,33390.79,6.06,Completed
652994,14,2022-06-03,Camry,38788.07,5.1,Completed
652995,2,2022-06-17,Prius,27288.08,4.0,Completed
652996,14,2022-06-29,Tundra,57916.61,5.1,Completed
652997,14,2022-06-21,Highlander,72344.11,5.1,Completed
652998,13,2022-06-18,Prius,41069.97,5.61,Completed
652999,5,2022-06-30,Tundra,48820.05,5.34,Completed
653000,2,2022-06-20,Tacoma,37229.64,4.0,Completed
653001,3,2022-06-14,Camry,50348.17,5.69,Completed
653002,13,2022-06-21,RAV4,49174.69,5.61,Completed
653003,6,2022-06-15,Tundra,43519.71,3.86,Completed
653004,12,2022-06-23,RAV4,48892.06,5.65,Completed
653005,15,2022-06-18,Sienna,61230.58,4.86,Pending
653006,1,2022-06-22,RAV4,42618.03,5.24,Completed
653007,17,2022-06-04,Highlander,54090.31,4.51,Completed
653008,19,2022-06-19,Camry,36068.21,5.48,Completed
653009,15,2022-06-07,Tundra,59959.41,4.86,Completed
653010,15,2022-06-24,RAV4,56280.31,4.86,Completed
653011,6,2022-06-20,Prius,25869.98,3.86,Completed
653012,12,2022-06-10,Tundra,54326.55,5.65,Completed
653013,18,2022-06-10,Prius,36304.07,5.68,Completed
653014,9,2022-06-13,RAV4,34996.85,4.4,Completed
653015,3,2022-06-13,Prius,35021.55,5.69,Completed
653016,4,2022-06-19,RAV4,35798.9,3.81,Completed
653017,5,2022-06-03,Sienna,44555.73,5.34,Completed
653018,9,2022-06-12,Highlander,48510.7,4.4,Completed
653019,14,2022-06-11,Tundra,56403.47,5.1,Completed
653020,1,2022-06-08,Sienna,44245.98,5.24,Completed
653021,20,2022-06-23,Corolla,35250.48,5.77,Completed
653022,3,2022-06-26,Tacoma,51025.57,5.69,Completed
653023,14,2022-06-02,Tundra,54196.17,5.1,Completed
653024,16,2022-06-28,RAV4,53775.23,6.06,Completed
653025,17,2022-06-23,Tundra,39287.26,4.51,Completed
653026,5,2022-06-21,RAV4,45207.33,5.34,Completed
653027,1,2022-06-04,Highlander,55521.44,5.24,Completed
653028,1,2022-06-05,Tacoma,37099.3,5.24,Completed
653029,6,2022-06-16,Corolla,21210.89,3.86,Completed
653030,1,2022-06-03,Camry,36657.72,5.24,Completed
653031,11,2022-06-05,Sienna,42984.72,4.16,Completed
653032,18,2022-06-23,Sienna,57578.07,5.68,Completed
653033,11,2022-06-18,Sienna,39639.33,4.16,Completed
653034,3,2022-06-12,Highlander,71143.51,5.69,Completed
653035,17,2022-06-27,Tundra,39393.44,4.51,Completed
653036,16,2022-06-09,Camry,48487.97,6.06,Completed
653037,9,2022-06-29,Camry,29415.62,4.4,Completed
653038,10,2022-06-19,Camry,30270.8,4.88,Completed
653039,18,2022-06-22,Sienna,56564.72,5.68,Completed
653040,6,2022-06-21,Corolla,23842.06,3.86,Completed
653041,7,2022-06-01,Highlander,74169.44,5.39,Completed
653042,16,2022-06-10,Corolla,31861.57,6.06,Completed
653043,17,2022-06-21,Sienna,40553.97,4.51,Completed
653044,15,2022-06-23,Tundra,56971.18,4.86,Completed
653045,18,2022-06-01,Tacoma,53745.93,5.68,Completed
653046,6,2022-06-02,Highlander,54335.63,3.86,Completed
653047,17,2022-06-02,Highlander,55740.67,4.51,Completed
653048,16,2022-06-17,Sienna,63248.81,6.06,Completed
653049,1,2022-06-21,Tundra,50384.2,5.24,Completed
653050,4,2022-06-16,Corolla,23100.72,3.81,Cancelled
653051,14,2022-06-07,Tacoma,43082.5,5.1,Completed
653052,16,2022-06-19,Camry,49852.29,6.06,Completed
653053,3,2022-06-20,Tacoma,55000.97,5.69,Completed
653054,17,2022-06-07,Corolla,24979.48,4.51,Completed
653055,11,2022-06-22,Tacoma,36257.13,4.16,Completed
653056,19,2022-06-20,Tundra,49750.94,5.48,Completed
653057,6,2022-06-16,RAV4,34487.0,3.86,Completed
653058,1,2022-06-17,RAV4,41389.4,5.24,Completed
653059,11,2022-06-04,Tundra,44788.53,4.16,Completed
653060,19,2022-06-13,Corolla,26856.86,5.48,Completed
653061,7,2022-06-10,Corolla,30662.0,5.39,Cancelled
653062,1,2022-06-15,Prius,29385.49,5.24,Completed
653063,11,2022-06-23,Tundra,42995.31,4.16,Completed
653064,6,2022-06-12,Tundra,44533.43,3.86,Completed
653065,3,2022-06-04,Sienna,63219.35,5.69,Completed
653066,7,2022-06-06,Prius,36326.72,5.39,Completed
653067,9,2022-06-04,Highlander,56356.25,4.4,Completed
653068,7,2022-06-19,RAV4,51558.23,5.39,Completed
653069,2,2022-06-13,Prius,27652.12,4.0,Completed
653070,9,2022-06-02,Tacoma,31541.22,4.4,Completed
653071,18,2022-06-01,Corolla,32855.32,5.68,Completed
653072,17,2022-06-28,RAV4,39981.1,4.51,Cancelled
653073,6,2022-06-07,Tundra,42943.6,3.86,Completed
653074,19,2022-06-10,Prius,33201.98,5.48,Completed
653075,10,2022-06-02,Tacoma,35886.16,4.88,Completed
653076,16,2022-06-15,Tacoma,53966.16,6.06,Completed
653077,6,2022-06-17,Prius,28381.48,3.86,Completed
653078,6,2022-06-09,RAV4,39533.05,3.86,Completed
653079,15,2022-06-22,Prius,36405.38,4.86,Completed
653080,18,2022-06-09,Tundra,60727.97,5.68,Completed
653081,5,2022-06-04,Sienna,52971.15,5.34,Completed
653082,14,2022-06-28,Tundra,56454.21,5.1,Completed
653083,7,2022-06-01,Tundra,59288.16,5.39,Completed
653084,7,2022-06-03,Corolla,33647.97,5.39,Completed
653085,9,2022-06-28,RAV4,34193.82,4.4,Completed
653086,19,2022-06-05,Prius,33146.51,5.48,Completed
653087,1,2022-06-21,Sienna,46168.07,5.24,Completed
653088,19,2022-06-10,Prius,30220.87,5.48,Completed
653089,16,2022-06-15,Tundra,63087.31,6.06,Completed
653090,6,2022-06-11,Prius,25644.13,3.86,Completed
653091,4,2022-06-01,Corolla,21281.03,3.81,Completed
653092,11,2022-06-29,Tundra,37887.84,4.16,Completed
653093,5,2022-06-20,Sienna,44884.86,5.34,Completed
653094,2,2022-06-15,Camry,32319.9,4.0,Completed
653095,2,2022-06-03,Highlander,55016.33,4.0,Completed
653096,7,2022-06-02,RAV4,54137.56,5.39,Pending
653097,17,2022-06-12,Highlander,55700.96,4.51,Completed
653098,4,2022-06-05,Tacoma,35694.43,3.81,Completed
653099,3,2022-06-26,Tundra,55798.17,5.69,Completed
653100,20,2022-06-18,Prius,35400.59,5.77,Completed
653101,15,2022-06-09,Tundra,55512.58,4.86,Completed
653102,18,2022-06-21,Camry,49609.93,5.68,Completed
653103,6,2022-06-05,Tacoma,35507.47,3.86,Completed
653104,14,2022-06-03,Sienna,51959.96,5.1,Completed
653105,8,2022-06-30,Corolla,32344.9,5.84,Completed
653106,10,2022-06-24,Camry,33711.62,4.88,Completed
653107,20,2022-06-20,Highlander,72730.55,5.77,Completed
653108,16,2022-06-30,Prius,38322.52,6.06,Completed
653109,5,2022-06-28,Highlander,65735.84,5.34,Completed
653110,5,2022-06-25,RAV4,47402.9,5.34,Completed
653111,3,2022-06-20,Tundra,58161.3,5.69,Completed
653112,5,2022-06-14,Tacoma,44270.74,5.34,Completed
653113,2,2022-06-22,Prius,27369.28,4.0,Completed
653114,8,2022-06-27,Tundra,56150.69,5.84,Cancelled
653115,20,2022-06-01,Corolla,30918.57,5.77,Completed
653116,18,2022-06-21,Highlander,73857.69,5.68,Completed
653117,17,2022-06-06,Corolla,23380.93,4.51,Completed
653118,19,2022-06-05,Camry,38906.31,5.48,Completed
653119,20,2022-06-27,Corolla,35835.07,5.77,Completed
653120,16,2022-06-30,Prius,35909.8,6.06,Completed
653121,3,2022-06-16,Prius,35554.87,5.69,Completed
653122,12,2022-06-04,Corolla,30598.76,5.65,Completed
653123,2,2022-06-26,Tacoma,36802.01,4.0,Completed
653124,15,2022-06-24,Corolla,34304.6,4.86,Completed
653125,19,2022-06-12,Tacoma,38089.07,5.48,Completed
653126,6,2022-06-22,Tundra,41737.48,3.86,Completed
653127,11,2022-06-27,Camry,35068.4,4.16,Completed
653128,18,2022-06-15,Highlander,77236.96,5.68,Completed
653129,13,2022-06-18,RAV4,51243.76,5.61,Completed
653130,4,2022-06-03,Sienna,37196.62,3.81,Cancelled
653131,1,2022-06-25,Highlander,65955.32,5.24,Completed
653132,14,2022-06-24,Tacoma,46190.54,5.1,Completed
653133,9,2022-06-06,Corolla,22107.01,4.4,Completed
653134,13,2022-06-25,Sienna,62820.1,5.61,Completed
653135,3,2022-06-16,Camry,50004.17,5.69,Completed
653136,16,2022-06-20,Prius,39627.13,6.06,Completed
653137,18,2022-06-13,Corolla,36676.42,5.68,Completed
653138,14,2022-06-26,Sienna,52016.13,5.1,Completed
653139,4,2022-06-08,Prius,25990.3,3.81,Completed
653140,12,2022-06-06,Sienna,52020.19,5.65,Completed
653141,6,2022-06-20,Corolla,24952.07,3.86,Completed
653142,20,2022-06-26,Highlander,78369.74,5.77,Completed
653143,8,2022-06-12,Highlander,70384.54,5.84,Completed
653144,4,2022-06-28,Prius,25639.35,3.81,Completed
653145,8,2022-06-30,Sienna,53079.42,5.84,Completed
653146,1,2022-06-28,Sienna,49350.86,5.24,Completed
653147,6,2022-06-12,Prius,27039.18,3.86,Completed
653148,15,2022-06-09,Tacoma,52191.75,4.86,Completed
653149,6,2022-06-28,Tundra,37404.17,3.86,Completed
653150,13,2022-06-06,Corolla,34450.67,5.61,Completed
653151,13,2022-06-18,Corolla,36062.45,5.61,Completed
653152,4,2022-06-20,Corolla,23782.49,3.81,Completed
653153,3,2022-06-16,Tacoma,51236.62,5.69,Completed
653154,14,2022-06-04,Highlander,64930.33,5.1,Completed
653155,12,2022-06-15,Corolla,32376.28,5.65,Completed
653156,17,2022-06-20,Sienna,38453.31,4.51,Completed
653157,16,2022-06-02,Highlander,80324.17,6.06,Completed
653158,8,2022-06-05,Camry,41623.76,5.84,Completed
653159,17,2022-06-13,Sienna,41332.54,4.51,Completed
653160,16,2022-06-23,Tundra,58176.35,6.06,Completed
653161,13,2022-06-01,RAV4,50835.03,5.61,Completed
653162,13,2022-06-16,Tacoma,51701.09,5.61,Completed
653163,4,2022-06-18,Prius,25823.4,3.81,Pending
653164,16,2022-06-06,Corolla,34396.8,6.06,Completed
653165,13,2022-06-17,Sienna,62568.0,5.61,Completed
653166,10,2022-06-05,Tundra,44419.76,4.88,Completed
653167,9,2022-06-23,Prius,27572.41,4.4,Completed
653168,6,2022-06-22,Sienna,43090.38,3.86,Completed
653169,19,2022-06-24,Tacoma,43139.94,5.48,Completed
653170,14,2022-06-02,Sienna,54809.83,5.1,Completed
653171,18,2022-06-04,Tacoma,51133.04,5.68,Completed
653172,11,2022-06-11,RAV4,36500.9,4.16,Completed
653173,8,2022-06-18,Tundra,55582.09,5.84,Pending
653174,20,2022-06-28,Prius,38205.83,5.77,Completed
653175,5,2022-06-10,Prius,29061.76,5.34,Completed
653176,5,2022-06-07,Sienna,50367.64,5.34,Completed
653177,14,2022-06-10,RAV4,52066.7,5.1,Completed
653178,11,2022-06-10,Corolla,23009.84,4.16,Cancelled
653179,4,2022-06-29,Sienna,39176.45,3.81,Completed
653180,2,2022-06-01,Camry,34282.43,4.0,Completed
653181,16,2022-06-05,Corolla,34038.44,6.06,Completed
653182,16,2022-06-22,Camry,42580.44,6.06,Completed
653183,18,2022-06-12,Corolla,36492.22,5.68,Completed
653184,11,2022-06-11,Camry,32083.74,4.16,Completed
653185,15,2022-06-21,RAV4,48636.74,4.86,Completed
653186,15,2022-06-24,Prius,35967.82,4.86,Completed
653187,3,2022-06-05,Prius,40686.34,5.69,Completed
653188,20,2022-06-14,Camry,46226.77,5.77,Completed
653189,14,2022-06-01,Camry,40044.86,5.1,Completed
653190,18,2022-06-05,Highlander,74826.54,5.68,Completed
653191,14,2022-06-10,Corolla,30264.77,5.1,Completed
653192,14,2022-06-20,Highlander,68890.99,5.1,Completed
653193,10,2022-06-03,Highlander,50537.98,4.88,Completed
653194,14,2022-06-12,Sienna,53937.72,5.1,Completed
653195,20,2022-06-19,Sienna,60828.65,5.77,Completed
653196,17,2022-06-16,Prius,25901.51,4.51,Completed
653197,14,2022-06-20,Camry,46269.58,5.1,Completed
653198,4,2022-06-16,Corolla,23378.95,3.81,Completed
