sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
676088,13,2022-10-06,Sienna,44432.79,5.61,Completed
676089,6,2022-10-18,Camry,23469.77,3.86,Completed
676090,19,2022-10-31,RAV4,39180.92,5.48,Completed
676091,9,2022-10-01,Highlander,44922.7,4.4,Completed
676092,10,2022-10-12,Tundra,32569.87,4.88,Completed
676093,14,2022-10-18,Highlander,59699.35,5.1,Completed
676094,11,2022-10-15,Sienna,35104.04,4.16,Completed
676095,13,2022-10-27,Tacoma,41964.39,5.61,Completed
676096,7,2022-10-02,Corolla,28634.57,5.39,Completed
676097,14,2022-10-21,Highlander,62027.69,5.1,Completed
676098,13,2022-10-21,Sienna,50222.89,5.61,Completed
676099,17,2022-10-20,Camry,26410.61,4.51,Completed
676100,19,2022-10-21,Tacoma,31469.08,5.48,Completed
676101,8,2022-10-06,Tacoma,39653.94,5.84,Completed
676102,9,2022-10-01,Corolla,21229.86,4.4,Completed
676103,13,2022-10-07,Camry,39672.79,5.61,Completed
676104,11,2022-10-26,RAV4,33317.14,4.16,Completed
676105,2,2022-10-24,Prius,23123.11,4.0,Completed
676106,4,2022-10-27,RAV4,28231.04,3.81,Completed
676107,20,2022-10-03,Corolla,28210.35,5.77,Completed
676108,1,2022-10-30,Tundra,42220.66,5.24,Pending
676109,2,2022-10-31,Sienna,36652.71,4.0,Completed
676110,4,2022-10-11,Camry,25063.46,3.81,Completed
676111,1,2022-10-03,Camry,30642.53,5.24,Completed
676112,2,2022-10-18,RAV4,35787.83,4.0,Completed
676113,13,2022-10-07,Tacoma,42579.31,5.61,Completed
676114,3,2022-10-21,Corolla,30437.36,5.69,Completed
676115,16,2022-10-06,Tacoma,40182.61,6.06,Completed
676116,14,2022-10-02,Prius,29528.33,5.1,Completed
676117,16,2022-10-30,Tacoma,40149.03,6.06,Completed
676118,14,2022-10-16,Camry,36960.27,5.1,Completed
676119,8,2022-10-08,Corolla,27126.0,5.84,Completed
676120,8,2022-10-03,Sienna,49533.59,5.84,Completed
676121,15,2022-10-26,Tacoma,35425.51,4.86,Completed
676122,20,2022-10-15,Tacoma,43427.91,5.77,Completed
676123,14,2022-10-02,Prius,26652.1,5.1,Completed
676124,5,2022-10-26,Highlander,47779.84,5.34,Completed
676125,20,2022-10-30,Tacoma,39634.32,5.77,Cancelled
676126,11,2022-10-28,Prius,21344.22,4.16,Completed
676127,1,2022-10-25,Camry,29586.59,5.24,Completed
676128,13,2022-10-30,Tundra,50382.21,5.61,Completed
676129,9,2022-10-06,Corolla,20815.98,4.4,Completed
676130,2,2022-10-30,RAV4,34082.12,4.0,Completed
676131,13,2022-10-16,Corolla,28133.53,5.61,Completed
676132,12,2022-10-01,Camry,38368.65,5.65,Completed
676133,5,2022-10-06,Tundra,40671.3,5.34,Completed
676134,19,2022-10-28,Prius,24333.96,5.48,Completed
676135,2,2022-10-23,Corolla,20887.13,4.0,Completed
676136,8,2022-10-10,Corolla,26681.65,5.84,Completed
676137,5,2022-10-05,Prius,27393.33,5.34,Completed
676138,12,2022-10-27,Highlander,55087.48,5.65,Completed
676139,3,2022-10-24,Tacoma,37016.79,5.69,Completed
676140,2,2022-10-08,Sienna,35696.93,4.0,Completed
676141,5,2022-10-03,Corolla,23377.91,5.34,Completed
676142,5,2022-10-02,Corolla,23511.44,5.34,Completed
676143,16,2022-10-11,RAV4,47418.91,6.06,Completed
676144,2,2022-10-21,Prius,24753.91,4.0,Pending
676145,18,2022-10-30,RAV4,47701.55,5.68,Completed
676146,7,2022-10-12,Tacoma,39673.06,5.39,Completed
676147,14,2022-10-25,Highlander,62274.97,5.1,Completed
676148,19,2022-10-06,Camry,32765.57,5.48,Pending
676149,15,2022-10-25,Camry,36921.31,4.86,Completed
676150,5,2022-10-29,Camry,28679.52,5.34,Completed
676151,18,2022-10-01,Prius,29733.96,5.68,Completed
676152,16,2022-10-20,Tacoma,38191.35,6.06,Completed
676153,5,2022-10-29,Corolla,24473.96,5.34,Completed
676154,4,2022-10-27,Camry,26691.91,3.81,Completed
676155,10,2022-10-02,Corolla,19392.15,4.88,Completed
676156,18,2022-10-31,Highlander,64665.65,5.68,Completed
676157,17,2022-10-21,Highlander,38216.33,4.51,Completed
676158,17,2022-10-23,Tundra,30645.11,4.51,Completed
676159,12,2022-10-18,Prius,30957.17,5.65,Completed
676160,17,2022-10-05,Sienna,33489.71,4.51,Completed
676161,6,2022-10-02,Highlander,38622.27,3.86,Completed
676162,3,2022-10-04,Prius,31888.72,5.69,Completed
676163,13,2022-10-21,Camry,41391.86,5.61,Pending
676164,2,2022-10-09,RAV4,34488.66,4.0,Completed
676165,11,2022-10-22,Tundra,33850.67,4.16,Completed
676166,7,2022-10-28,Highlander,65175.53,5.39,Completed
676167,6,2022-10-30,Tundra,33653.49,3.86,Completed
676168,7,2022-10-29,Highlander,60820.64,5.39,Completed
676169,16,2022-10-10,Corolla,25789.95,6.06,Completed
676170,7,2022-10-08,Sienna,44567.35,5.39,Completed
676171,4,2022-10-08,Highlander,38838.16,3.81,Completed
676172,12,2022-10-13,Prius,30070.29,5.65,Completed
676173,7,2022-10-07,Tundra,43255.96,5.39,Completed
676174,8,2022-10-16,Sienna,46193.02,5.84,Completed
676175,13,2022-10-01,RAV4,40732.75,5.61,Completed
676176,14,2022-10-01,RAV4,44852.91,5.1,Completed
676177,8,2022-10-19,Corolla,27279.8,5.84,Completed
676178,12,2022-10-25,Prius,30270.02,5.65,Completed
676179,14,2022-10-04,Tundra,44632.49,5.1,Completed
676180,10,2022-10-08,Prius,23592.57,4.88,Completed
676181,14,2022-10-22,Tacoma,39777.06,5.1,Completed
676182,19,2022-10-13,Tundra,37332.01,5.48,Completed
676183,20,2022-10-05,Camry,36725.46,5.77,Completed
676184,14,2022-10-14,Sienna,43590.41,5.1,Completed
676185,20,2022-10-07,Sienna,49071.39,5.77,Completed
676186,1,2022-10-01,Highlander,48398.46,5.24,Completed
676187,5,2022-10-16,Camry,33803.21,5.34,Completed
676188,13,2022-10-04,Corolla,25235.98,5.61,Completed
676189,20,2022-10-24,Camry,33343.41,5.77,Cancelled
676190,1,2022-10-26,Camry,30112.21,5.24,Completed
676191,5,2022-10-25,Camry,31520.89,5.34,Completed
676192,20,2022-10-08,Highlander,60559.44,5.77,Completed
676193,13,2022-10-10,RAV4,48548.96,5.61,Completed
676194,8,2022-10-23,Camry,36820.88,5.84,Completed
676195,11,2022-10-22,Camry,28847.58,4.16,Completed
676196,6,2022-10-24,RAV4,28134.39,3.86,Completed
676197,17,2022-10-04,Tacoma,24942.56,4.51,Pending
676198,14,2022-10-07,Sienna,44398.64,5.1,Completed
676199,8,2022-10-20,Tacoma,35454.16,5.84,Completed
676200,14,2022-10-06,Tundra,43257.13,5.1,Completed
676201,18,2022-10-01,Corolla,30900.61,5.68,Completed
676202,12,2022-10-30,Corolla,24278.13,5.65,Completed
676203,8,2022-10-01,Tundra,48588.08,5.84,Completed
676204,9,2022-10-14,Camry,27338.05,4.4,Completed
676205,17,2022-10-02,RAV4,32324.64,4.51,Completed
676206,3,2022-10-28,Camry,37976.19,5.69,Completed
676207,15,2022-10-18,Highlander,60272.07,4.86,Completed
676208,14,2022-10-22,Corolla,27676.3,5.1,Completed
676209,20,2022-10-17,Camry,40063.05,5.77,Completed
676210,15,2022-10-02,Camry,37761.0,4.86,Completed
676211,11,2022-10-26,Highlander,46059.25,4.16,Completed
676212,20,2022-10-24,Camry,33339.29,5.77,Completed
676213,5,2022-10-20,Camry,32328.72,5.34,Completed
676214,5,2022-10-01,Prius,27476.36,5.34,Completed
676215,7,2022-10-04,Tundra,48184.64,5.39,Completed
676216,3,2022-10-11,RAV4,41238.77,5.69,Completed
676217,17,2022-10-08,Prius,19612.79,4.51,Completed
676218,16,2022-10-08,Tundra,51960.34,6.06,Completed
676219,16,2022-10-20,Camry,34657.32,6.06,Completed
676220,10,2022-10-03,Tundra,33615.64,4.88,Completed
676221,9,2022-10-24,Highlander,41583.15,4.4,Completed
676222,10,2022-10-17,Prius,22571.02,4.88,Completed
676223,6,2022-10-17,Corolla,18515.19,3.86,Completed
676224,5,2022-10-18,Camry,29373.64,5.34,Completed
676225,17,2022-10-22,Corolla,20441.95,4.51,Completed
676226,16,2022-10-03,Highlander,66302.1,6.06,Completed
676227,10,2022-10-21,Sienna,37718.22,4.88,Completed
676228,15,2022-10-31,Tacoma,41231.06,4.86,Completed
676229,8,2022-10-02,Corolla,26110.84,5.84,Completed
676230,8,2022-10-30,Tacoma,42843.73,5.84,Completed
676231,12,2022-10-11,Prius,32303.36,5.65,Completed
676232,1,2022-10-30,Tundra,35405.3,5.24,Completed
676233,15,2022-10-24,Highlander,55389.61,4.86,Completed
676234,17,2022-10-28,Sienna,33636.94,4.51,Completed
676235,15,2022-10-16,Prius,27037.12,4.86,Completed
676236,7,2022-10-06,Prius,33481.67,5.39,Completed
676237,14,2022-10-01,Corolla,25913.44,5.1,Completed
676238,10,2022-10-15,Camry,25295.44,4.88,Completed
676239,14,2022-10-10,Corolla,24650.86,5.1,Completed
676240,4,2022-10-17,Tundra,33453.89,3.81,Completed
676241,2,2022-10-16,RAV4,31866.84,4.0,Completed
676242,1,2022-10-26,Highlander,49867.31,5.24,Pending
676243,7,2022-10-17,Prius,30582.55,5.39,Completed
676244,16,2022-10-23,Tundra,44765.1,6.06,Completed
676245,18,2022-10-30,Tundra,50431.9,5.68,Completed
676246,8,2022-10-11,Highlander,60573.93,5.84,Completed
676247,8,2022-10-05,Highlander,56057.97,5.84,Completed
676248,17,2022-10-06,Tundra,34863.23,4.51,Completed
676249,9,2022-10-15,Corolla,20504.69,4.4,Completed
676250,8,2022-10-14,Tundra,42703.22,5.84,Cancelled
676251,8,2022-10-04,Highlander,55523.51,5.84,Completed
676252,15,2022-10-18,Tacoma,38974.95,4.86,Completed
676253,10,2022-10-13,Sienna,31673.04,4.88,Completed
676254,8,2022-10-21,Corolla,25011.57,5.84,Completed
676255,17,2022-10-26,RAV4,30691.6,4.51,Completed
676256,20,2022-10-11,Corolla,25262.06,5.77,Pending
676257,7,2022-10-11,RAV4,43481.44,5.39,Completed
676258,17,2022-10-12,Sienna,32926.83,4.51,Completed
676259,10,2022-10-31,Highlander,43905.97,4.88,Completed
676260,13,2022-10-25,Tundra,50292.44,5.61,Completed
676261,8,2022-10-06,Tacoma,38294.82,5.84,Completed
676262,13,2022-10-12,RAV4,44910.55,5.61,Completed
676263,10,2022-10-22,Highlander,45708.59,4.88,Completed
676264,19,2022-10-02,Tundra,40601.07,5.48,Completed
676265,17,2022-10-06,Tacoma,24944.96,4.51,Completed
676266,10,2022-10-04,Tundra,33619.17,4.88,Completed
676267,19,2022-10-07,Highlander,47389.09,5.48,Completed
676268,1,2022-10-23,Tacoma,34488.91,5.24,Completed
676269,7,2022-10-03,Sienna,48710.57,5.39,Completed
676270,15,2022-10-02,Tundra,48127.21,4.86,Completed
676271,9,2022-10-20,Sienna,31843.97,4.4,Completed
676272,20,2022-10-02,Tacoma,36427.44,5.77,Completed
676273,16,2022-10-17,Tundra,45733.87,6.06,Pending
676274,7,2022-10-29,Highlander,65264.74,5.39,Completed
676275,5,2022-10-30,Prius,24108.18,5.34,Completed
676276,16,2022-10-01,Camry,38021.26,6.06,Completed
676277,7,2022-10-16,Prius,33711.41,5.39,Pending
676278,10,2022-10-24,Tacoma,28847.43,4.88,Completed
676279,1,2022-10-11,Sienna,42655.74,5.24,Completed
676280,8,2022-10-21,Sienna,44962.51,5.84,Completed
676281,9,2022-10-14,Camry,27499.96,4.4,Completed
676282,15,2022-10-05,Tundra,50822.07,4.86,Completed
676283,6,2022-10-01,Tacoma,29335.57,3.86,Completed
676284,20,2022-10-18,Highlander,60672.28,5.77,Completed
676285,8,2022-10-26,Sienna,45384.6,5.84,Completed
676286,2,2022-10-31,Prius,21853.92,4.0,Completed
676287,16,2022-10-14,Highlander,66917.15,6.06,Completed
676288,14,2022-10-30,Prius,26172.48,5.1,Completed
676289,9,2022-10-03,RAV4,29832.48,4.4,Completed
676290,18,2022-10-14,Highlander,60220.32,5.68,Completed
676291,5,2022-10-11,Camry,28687.62,5.34,Completed
676292,1,2022-10-01,Prius,24052.2,5.24,Completed
676293,7,2022-10-28,Tacoma,38360.62,5.39,Completed
676294,11,2022-10-15,Camry,24732.07,4.16,Completed
676295,4,2022-10-13,Prius,22975.39,3.81,Completed
676296,10,2022-10-01,Highlander,48671.99,4.88,Completed
676297,17,2022-10-21,Highlander,38781.79,4.51,Completed
676298,1,2022-10-24,Corolla,23936.59,5.24,Completed
676299,2,2022-10-07,Corolla,20107.04,4.0,Completed
676300,20,2022-10-26,Tacoma,41608.97,5.77,Completed
676301,19,2022-10-22,Sienna,39457.42,5.48,Pending
676302,5,2022-10-08,Highlander,54818.26,5.34,Completed
676303,10,2022-10-25,Sienna,32286.26,4.88,Completed
676304,7,2022-10-01,Sienna,51594.42,5.39,Completed
676305,11,2022-10-11,Corolla,18757.88,4.16,Completed
676306,8,2022-10-06,Sienna,48605.34,5.84,Completed
676307,16,2022-10-20,Prius,32599.15,6.06,Completed
676308,18,2022-10-29,Sienna,50655.03,5.68,Completed
676309,1,2022-10-05,Sienna,35692.4,5.24,Completed
676310,9,2022-10-21,Sienna,35905.75,4.4,Completed
676311,15,2022-10-23,Tundra,44800.24,4.86,Completed
676312,4,2022-10-09,Tacoma,25422.27,3.81,Completed
676313,11,2022-10-05,Camry,27195.27,4.16,Completed
676314,17,2022-10-02,Tundra,32869.8,4.51,Completed
676315,9,2022-10-29,Corolla,21047.06,4.4,Completed
676316,10,2022-10-09,RAV4,33621.97,4.88,Completed
676317,15,2022-10-08,Tacoma,37487.53,4.86,Completed
676318,13,2022-10-11,Tundra,52573.36,5.61,Completed
676319,3,2022-10-11,Sienna,45572.49,5.69,Completed
676320,9,2022-10-29,Camry,24580.14,4.4,Completed
676321,1,2022-10-18,RAV4,38819.19,5.24,Completed
676322,2,2022-10-07,Prius,21270.19,4.0,Completed
676323,10,2022-10-14,Sienna,36309.83,4.88,Completed
676324,3,2022-10-31,Camry,34165.35,5.69,Cancelled
676325,18,2022-10-23,Highlander,58296.61,5.68,Completed
676326,16,2022-10-27,Corolla,26605.67,6.06,Completed
676327,9,2022-10-06,Corolla,20489.1,4.4,Completed
676328,17,2022-10-06,Sienna,33226.55,4.51,Completed
676329,5,2022-10-04,Camry,29658.88,5.34,Completed
676330,14,2022-10-03,Tacoma,36819.7,5.1,Completed
676331,6,2022-10-21,Tundra,32264.89,3.86,Pending
676332,13,2022-10-14,RAV4,40770.6,5.61,Completed
676333,17,2022-10-24,RAV4,27793.36,4.51,Completed
676334,4,2022-10-29,Prius,20248.68,3.81,Completed
676335,6,2022-10-23,RAV4,32750.54,3.86,Completed
676336,17,2022-10-27,Tundra,29952.0,4.51,Completed
676337,8,2022-10-03,RAV4,39264.01,5.84,Completed
676338,16,2022-10-20,Highlander,66535.23,6.06,Completed
676339,16,2022-10-08,Corolla,28749.21,6.06,Completed
676340,8,2022-10-24,Highlander,58507.14,5.84,Completed
676341,6,2022-10-07,Prius,19908.45,3.86,Completed
676342,18,2022-10-16,Tundra,45518.18,5.68,Completed
676343,13,2022-10-25,Camry,35356.8,5.61,Completed
676344,8,2022-10-15,Sienna,47932.47,5.84,Completed
676345,18,2022-10-27,Corolla,29973.76,5.68,Completed
676346,18,2022-10-15,Corolla,29282.6,5.68,Completed
676347,14,2022-10-03,Highlander,56741.81,5.1,Completed
676348,5,2022-10-27,Tacoma,36209.8,5.34,Completed
676349,5,2022-10-02,Sienna,36331.32,5.34,Completed
676350,16,2022-10-04,Prius,28062.23,6.06,Completed
676351,17,2022-10-10,Sienna,36051.38,4.51,Completed
676352,16,2022-10-27,Corolla,29219.64,6.06,Completed
676353,17,2022-10-24,Prius,22649.13,4.51,Completed
676354,16,2022-10-20,Prius,29399.03,6.06,Completed
676355,4,2022-10-08,Prius,22450.7,3.81,Completed
676356,6,2022-10-02,Tacoma,25944.99,3.86,Completed
676357,13,2022-10-04,Highlander,67025.99,5.61,Completed
676358,2,2022-10-22,Camry,27437.11,4.0,Completed
676359,7,2022-10-18,Corolla,27517.58,5.39,Completed
676360,12,2022-10-19,Corolla,27621.5,5.65,Completed
676361,15,2022-10-19,Corolla,29052.3,4.86,Completed
676362,4,2022-10-31,Sienna,34192.92,3.81,Cancelled
676363,18,2022-10-22,Sienna,52913.36,5.68,Completed
676364,10,2022-10-14,Highlander,43709.52,4.88,Completed
676365,1,2022-10-26,Camry,27588.79,5.24,Completed
676366,7,2022-10-10,Corolla,26677.69,5.39,Completed
676367,7,2022-10-16,Tacoma,39985.1,5.39,Completed
676368,3,2022-10-20,Sienna,48589.43,5.69,Completed
676369,13,2022-10-12,Prius,29626.86,5.61,Completed
676370,5,2022-10-26,Tacoma,35047.43,5.34,Completed
676371,1,2022-10-27,Sienna,38034.24,5.24,Completed
676372,2,2022-10-27,Camry,29092.67,4.0,Completed
676373,11,2022-10-13,Tacoma,30620.48,4.16,Completed
676374,5,2022-10-30,Camry,29046.11,5.34,Completed
676375,16,2022-10-31,Tacoma,44180.29,6.06,Completed
676376,16,2022-10-02,Corolla,29190.68,6.06,Completed
676377,15,2022-10-27,RAV4,42227.81,4.86,Completed
676378,15,2022-10-25,Tundra,47258.83,4.86,Completed
676379,8,2022-10-17,Prius,32832.81,5.84,Completed
676380,9,2022-10-30,Tundra,35298.02,4.4,Completed
676381,6,2022-10-29,Prius,21168.25,3.86,Completed
676382,12,2022-10-22,Sienna,50236.36,5.65,Completed
676383,7,2022-10-22,Sienna,51420.76,5.39,Completed
676384,14,2022-10-10,Sienna,43074.05,5.1,Completed
676385,12,2022-10-22,Highlander,55797.38,5.65,Completed
676386,12,2022-10-17,Corolla,25166.9,5.65,Completed
676387,17,2022-10-23,Camry,27384.68,4.51,Completed
676388,13,2022-10-06,Prius,29584.72,5.61,Completed
676389,12,2022-10-26,Corolla,25347.77,5.65,Completed
676390,16,2022-10-02,Corolla,28202.89,6.06,Cancelled
676391,2,2022-10-07,Corolla,22485.66,4.0,Completed
676392,15,2022-10-31,Tacoma,36681.26,4.86,Completed
676393,1,2022-10-01,Tacoma,34293.37,5.24,Cancelled
676394,10,2022-10-01,RAV4,30184.57,4.88,Completed
676395,4,2022-10-24,Corolla,18795.08,3.81,Completed
676396,1,2022-10-02,Tundra,42696.35,5.24,Completed
676397,17,2022-10-10,Tundra,29831.68,4.51,Completed
676398,2,2022-10-22,Tacoma,28814.9,4.0,Completed
676399,18,2022-10-10,Highlander,60359.26,5.68,Completed
676400,4,2022-10-14,Corolla,18980.34,3.81,Completed
676401,11,2022-10-18,Tacoma,31181.22,4.16,Completed
676402,5,2022-10-11,RAV4,34718.45,5.34,Completed
676403,18,2022-10-20,Highlander,67130.99,5.68,Completed
676404,18,2022-10-22,Tacoma,38489.44,5.68,Completed
676405,1,2022-10-15,RAV4,35959.97,5.24,Completed
676406,17,2022-10-24,Camry,26787.39,4.51,Completed
676407,2,2022-10-01,Highlander,46076.0,4.0,Completed
676408,8,2022-10-22,Tacoma,41319.26,5.84,Completed
676409,14,2022-10-02,Corolla,25922.68,5.1,Completed
676410,20,2022-10-29,Corolla,29026.62,5.77,Completed
676411,13,2022-10-30,Tacoma,43541.86,5.61,Completed
676412,14,2022-10-09,Corolla,25542.6,5.1,Cancelled
676413,5,2022-10-30,Tundra,43383.06,5.34,Completed
676414,11,2022-10-31,Prius,21271.05,4.16,Completed
676415,3,2022-10-21,Camry,35197.63,5.69,Completed
676416,7,2022-10-14,Tundra,51972.76,5.39,Pending
676417,18,2022-10-22,Camry,37911.83,5.68,Completed
676418,13,2022-10-03,Prius,29098.34,5.61,Completed
676419,7,2022-10-23,RAV4,47613.71,5.39,Completed
676420,6,2022-10-17,Tundra,32757.25,3.86,Completed
676421,15,2022-10-19,Corolla,25367.93,4.86,Completed
676422,17,2022-10-23,Sienna,30550.91,4.51,Completed
676423,11,2022-10-14,Tacoma,26512.06,4.16,Completed
676424,15,2022-10-07,RAV4,41571.47,4.86,Completed
676425,4,2022-10-27,Tacoma,25527.02,3.81,Completed
676426,7,2022-10-27,Tacoma,40178.54,5.39,Completed
676427,9,2022-10-17,RAV4,30509.64,4.4,Completed
676428,7,2022-10-20,Tundra,45104.02,5.39,Completed
676429,12,2022-10-22,Sienna,43305.25,5.65,Completed
676430,2,2022-10-27,Prius,24475.8,4.0,Completed
676431,18,2022-10-25,Tacoma,44268.38,5.68,Completed
676432,14,2022-10-05,Prius,27584.81,5.1,Completed
676433,14,2022-10-25,RAV4,40019.7,5.1,Completed
676434,6,2022-10-07,Highlander,41954.48,3.86,Completed
676435,12,2022-10-30,Prius,30714.75,5.65,Completed
676436,6,2022-10-31,Corolla,20220.38,3.86,Completed
676437,4,2022-10-21,Camry,25941.34,3.81,Completed
676438,2,2022-10-08,Corolla,19080.75,4.0,Completed
676439,4,2022-10-11,Corolla,20255.46,3.81,Completed
676440,14,2022-10-03,Tacoma,40254.02,5.1,Completed
676441,14,2022-10-16,Corolla,23039.58,5.1,Completed
676442,20,2022-10-10,Sienna,47032.66,5.77,Completed
676443,17,2022-10-30,RAV4,32183.08,4.51,Completed
676444,16,2022-10-24,Corolla,26254.53,6.06,Completed
676445,17,2022-10-31,Tacoma,27686.35,4.51,Completed
676446,19,2022-10-28,Camry,28742.74,5.48,Completed
676447,5,2022-10-15,Highlander,51911.74,5.34,Completed
676448,5,2022-10-03,Corolla,23273.54,5.34,Completed
676449,16,2022-10-11,RAV4,47614.59,6.06,Completed
676450,5,2022-10-09,Sienna,41090.81,5.34,Completed
676451,20,2022-10-10,Corolla,27388.32,5.77,Completed
676452,7,2022-10-07,Prius,29610.91,5.39,Pending
676453,18,2022-10-28,Corolla,29261.29,5.68,Completed
676454,3,2022-10-02,Camry,41467.51,5.69,Completed
676455,4,2022-10-17,Prius,19841.03,3.81,Pending
676456,10,2022-10-20,Camry,26479.59,4.88,Completed
676457,20,2022-10-15,Camry,38165.46,5.77,Completed
676458,5,2022-10-12,RAV4,37028.36,5.34,Completed
676459,8,2022-10-14,Prius,28753.37,5.84,Completed
676460,9,2022-10-31,Tundra,37185.78,4.4,Completed
676461,8,2022-10-03,Tacoma,39094.02,5.84,Completed
676462,8,2022-10-25,Tacoma,39058.91,5.84,Completed
676463,18,2022-10-26,Sienna,51257.83,5.68,Completed
676464,18,2022-10-11,Tacoma,44734.17,5.68,Completed
676465,2,2022-10-15,Sienna,37973.62,4.0,Completed
676466,19,2022-10-08,Prius,25405.39,5.48,Completed
676467,11,2022-10-17,Tundra,35960.29,4.16,Cancelled
676468,10,2022-10-30,Corolla,18388.68,4.88,Completed
676469,15,2022-10-30,Highlander,64603.19,4.86,Completed
676470,13,2022-10-25,Tacoma,44923.98,5.61,Completed
676471,8,2022-10-24,Sienna,45519.86,5.84,Completed
676472,6,2022-10-20,Sienna,30951.77,3.86,Completed
676473,20,2022-10-31,Camry,36720.28,5.77,Completed
676474,17,2022-10-15,RAV4,31786.45,4.51,Completed
676475,2,2022-10-16,Tundra,37863.18,4.0,Completed
676476,5,2022-10-15,Tacoma,30512.58,5.34,Completed
676477,9,2022-10-05,Camry,25414.24,4.4,Completed
676478,3,2022-10-14,RAV4,46598.88,5.69,Completed
676479,19,2022-10-19,Corolla,24774.19,5.48,Pending
676480,17,2022-10-24,Highlander,41971.47,4.51,Completed
676481,6,2022-10-14,RAV4,28864.87,3.86,Completed
676482,16,2022-10-22,Tundra,44552.59,6.06,Completed
676483,5,2022-10-27,Sienna,38283.18,5.34,Completed
676484,12,2022-10-16,Corolla,25815.0,5.65,Completed
676485,18,2022-10-11,Sienna,50604.44,5.68,Completed
676486,3,2022-10-27,Prius,31555.89,5.69,Completed
676487,7,2022-10-28,Tundra,43641.93,5.39,Completed
676488,13,2022-10-18,Tundra,45675.48,5.61,Completed
676489,10,2022-10-10,Sienna,34138.88,4.88,Completed
676490,11,2022-10-18,Highlander,42098.17,4.16,Pending
676491,4,2022-10-25,Highlander,41392.13,3.81,Completed
676492,1,2022-10-25,Prius,25839.46,5.24,Completed
676493,9,2022-10-11,Tundra,31153.88,4.4,Completed
676494,19,2022-10-25,Highlander,54127.38,5.48,Completed
676495,6,2022-10-18,Corolla,18721.8,3.86,Completed
