sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
770878,7,2024-01-03,Sienna,38188.57,5.39,Completed
770879,13,2024-01-12,RAV4,39065.26,5.61,Completed
770880,1,2024-01-10,Prius,23978.5,5.24,Completed
770881,11,2024-01-29,Tacoma,26391.7,4.16,Completed
770882,3,2024-01-24,Highlander,50152.24,5.69,Completed
770883,10,2024-01-31,Corolla,17589.81,4.88,Completed
770884,10,2024-01-20,Camry,21955.19,4.88,Completed
770885,14,2024-01-18,Tacoma,32628.62,5.1,Completed
770886,7,2024-01-29,RAV4,37434.26,5.39,Completed
770887,18,2024-01-18,Tundra,44457.94,5.68,Completed
770888,12,2024-01-26,Prius,27022.13,5.65,Completed
770889,12,2024-01-05,Corolla,23303.5,5.65,Completed
770890,20,2024-01-27,Tundra,44436.3,5.77,Completed
770891,2,2024-01-30,Tundra,32721.39,4.0,Pending
770892,4,2024-01-22,Tacoma,23343.59,3.81,Completed
770893,20,2024-01-11,Corolla,23867.68,5.77,Completed
770894,12,2024-01-02,Tundra,38923.53,5.65,Completed
770895,19,2024-01-14,Camry,26665.7,5.48,Completed
770896,8,2024-01-20,Camry,32483.59,5.84,Completed
770897,17,2024-01-27,Highlander,32703.3,4.51,Completed
770898,7,2024-01-14,Highlander,50705.41,5.39,Completed
770899,11,2024-01-16,Highlander,38591.31,4.16,Cancelled
770900,14,2024-01-05,Sienna,41798.48,5.1,Completed
770901,7,2024-01-27,Tundra,38380.78,5.39,Completed
770902,2,2024-01-23,Sienna,28417.09,4.0,Completed
770903,6,2024-01-06,Sienna,28448.3,3.86,Completed
770904,14,2024-01-15,Tundra,40491.0,5.1,Completed
770905,5,2024-01-31,Tundra,33340.06,5.34,Completed
770906,20,2024-01-22,Highlander,52882.01,5.77,Cancelled
770907,11,2024-01-10,RAV4,27367.48,4.16,Completed
770908,12,2024-01-18,Corolla,23973.51,5.65,Completed
770909,20,2024-01-03,RAV4,33654.61,5.77,Completed
770910,5,2024-01-30,Highlander,45570.46,5.34,Completed
770911,8,2024-01-17,Tacoma,34985.93,5.84,Completed
770912,12,2024-01-24,Tundra,37077.69,5.65,Completed
770913,13,2024-01-07,RAV4,39622.4,5.61,Completed
770914,15,2024-01-15,Tundra,40247.48,4.86,Completed
770915,1,2024-01-11,Prius,21472.68,5.24,Completed
770916,6,2024-01-06,Camry,20675.53,3.86,Completed
770917,18,2024-01-29,Camry,36096.61,5.68,Cancelled
770918,8,2024-01-04,RAV4,40048.75,5.84,Completed
770919,5,2024-01-19,Camry,27511.39,5.34,Completed
770920,14,2024-01-24,RAV4,32426.7,5.1,Completed
770921,17,2024-01-30,Camry,22807.55,4.51,Completed
770922,3,2024-01-07,Tundra,39147.44,5.69,Completed
770923,4,2024-01-12,Tacoma,24074.97,3.81,Completed
770924,14,2024-01-22,Tundra,41454.12,5.1,Completed
770925,8,2024-01-05,Highlander,47047.01,5.84,Completed
770926,4,2024-01-08,Corolla,15706.01,3.81,Completed
770927,5,2024-01-11,RAV4,31379.09,5.34,Completed
770928,16,2024-01-09,Tundra,43789.69,6.06,Completed
770929,11,2024-01-31,Camry,25187.36,4.16,Completed
770930,12,2024-01-18,Tundra,42153.87,5.65,Completed
770931,10,2024-01-20,Sienna,31792.58,4.88,Completed
770932,14,2024-01-07,Tacoma,30022.07,5.1,Completed
770933,16,2024-01-24,Sienna,40059.37,6.06,Completed
770934,13,2024-01-09,Sienna,40863.23,5.61,Completed
770935,19,2024-01-24,Prius,20987.63,5.48,Completed
770936,19,2024-01-17,Corolla,20912.01,5.48,Cancelled
770937,12,2024-01-31,Tundra,35830.76,5.65,Completed
770938,13,2024-01-17,Tacoma,32059.44,5.61,Completed
770939,20,2024-01-07,RAV4,34543.4,5.77,Completed
770940,20,2024-01-04,Camry,32182.84,5.77,Completed
770941,14,2024-01-31,Prius,22884.41,5.1,Completed
770942,2,2024-01-04,Corolla,17367.07,4.0,Completed
770943,17,2024-01-23,Prius,19393.97,4.51,Completed
770944,18,2024-01-02,Corolla,25950.48,5.68,Completed
770945,14,2024-01-25,Prius,24312.28,5.1,Completed
770946,16,2024-01-25,Camry,30547.49,6.06,Completed
770947,10,2024-01-19,Tundra,30905.43,4.88,Completed
770948,9,2024-01-20,Tacoma,24596.28,4.4,Completed
770949,9,2024-01-25,Sienna,30335.95,4.4,Completed
770950,15,2024-01-13,Camry,30071.86,4.86,Completed
770951,19,2024-01-06,Corolla,21276.44,5.48,Completed
770952,5,2024-01-16,Tacoma,31334.31,5.34,Completed
770953,15,2024-01-04,Sienna,36246.0,4.86,Completed
770954,11,2024-01-18,Tacoma,23418.68,4.16,Completed
770955,20,2024-01-29,Highlander,52396.39,5.77,Completed
770956,4,2024-01-14,Tacoma,24989.96,3.81,Completed
770957,1,2024-01-26,Corolla,17391.87,5.24,Completed
770958,5,2024-01-02,Tacoma,28310.58,5.34,Completed
770959,8,2024-01-20,Tacoma,33415.19,5.84,Pending
770960,3,2024-01-15,Prius,29362.55,5.69,Completed
770961,13,2024-01-08,Camry,31356.79,5.61,Pending
770962,16,2024-01-08,Camry,34416.02,6.06,Completed
770963,13,2024-01-01,Prius,28520.81,5.61,Completed
770964,10,2024-01-29,Highlander,36820.2,4.88,Completed
770965,19,2024-01-10,Corolla,21913.32,5.48,Completed
770966,5,2024-01-30,Tacoma,28322.49,5.34,Completed
770967,18,2024-01-14,RAV4,35675.28,5.68,Completed
770968,11,2024-01-25,Tundra,28105.67,4.16,Completed
770969,5,2024-01-14,Camry,25933.81,5.34,Completed
770970,15,2024-01-10,Prius,23770.48,4.86,Completed
770971,4,2024-01-09,RAV4,25480.19,3.81,Completed
770972,16,2024-01-02,Sienna,39687.09,6.06,Completed
770973,3,2024-01-17,Corolla,24586.91,5.69,Completed
770974,1,2024-01-30,Tundra,30750.67,5.24,Completed
770975,3,2024-01-29,Corolla,21608.58,5.69,Completed
770976,2,2024-01-03,Corolla,18563.95,4.0,Completed
770977,13,2024-01-03,Sienna,38511.71,5.61,Completed
770978,11,2024-01-19,Camry,22993.18,4.16,Completed
770979,18,2024-01-12,Camry,35992.42,5.68,Completed
770980,18,2024-01-12,Camry,31321.85,5.68,Completed
770981,16,2024-01-17,Highlander,57786.17,6.06,Pending
770982,3,2024-01-16,Corolla,22530.62,5.69,Completed
770983,18,2024-01-01,Tundra,43552.31,5.68,Completed
770984,16,2024-01-23,Corolla,23972.04,6.06,Completed
770985,10,2024-01-19,Tacoma,26899.17,4.88,Completed
770986,12,2024-01-16,RAV4,35701.17,5.65,Completed
770987,15,2024-01-18,Highlander,49792.66,4.86,Completed
770988,3,2024-01-12,Prius,29470.11,5.69,Completed
770989,4,2024-01-11,Tacoma,24821.28,3.81,Completed
770990,9,2024-01-28,Tacoma,26217.12,4.4,Completed
770991,13,2024-01-22,RAV4,35835.18,5.61,Completed
770992,8,2024-01-16,Corolla,24684.85,5.84,Completed
770993,1,2024-01-24,Tacoma,26404.35,5.24,Completed
770994,17,2024-01-17,Sienna,30213.51,4.51,Completed
770995,11,2024-01-11,RAV4,24206.29,4.16,Completed
770996,5,2024-01-09,Sienna,32603.07,5.34,Pending
770997,5,2024-01-14,Highlander,42284.11,5.34,Completed
770998,16,2024-01-24,Camry,33097.48,6.06,Completed
770999,8,2024-01-04,Highlander,54997.01,5.84,Completed
771000,2,2024-01-24,RAV4,28446.05,4.0,Completed
771001,11,2024-01-01,Camry,20668.64,4.16,Completed
771002,12,2024-01-15,RAV4,34375.71,5.65,Completed
771003,12,2024-01-21,Highlander,52817.87,5.65,Completed
771004,20,2024-01-17,Tundra,43416.9,5.77,Completed
771005,7,2024-01-11,Camry,28781.92,5.39,Completed
771006,14,2024-01-01,Camry,27485.02,5.1,Completed
771007,12,2024-01-15,RAV4,33223.2,5.65,Completed
771008,7,2024-01-08,Highlander,48224.49,5.39,Completed
771009,3,2024-01-26,Prius,29560.82,5.69,Completed
771010,17,2024-01-04,Tacoma,25323.96,4.51,Completed
771011,7,2024-01-08,Highlander,52121.92,5.39,Completed
771012,16,2024-01-13,RAV4,36308.0,6.06,Completed
771013,3,2024-01-21,Camry,30539.67,5.69,Completed
771014,8,2024-01-09,Sienna,41503.48,5.84,Completed
771015,7,2024-01-28,Tacoma,32282.38,5.39,Completed
771016,17,2024-01-24,RAV4,25772.98,4.51,Completed
771017,3,2024-01-09,Sienna,41966.94,5.69,Completed
771018,17,2024-01-03,Highlander,37140.42,4.51,Cancelled
771019,13,2024-01-07,Highlander,58439.48,5.61,Completed
771020,2,2024-01-13,Sienna,31402.57,4.0,Completed
771021,12,2024-01-09,Highlander,45639.15,5.65,Completed
771022,17,2024-01-23,Tacoma,23311.75,4.51,Completed
771023,11,2024-01-01,Camry,20745.13,4.16,Completed
771024,9,2024-01-21,Highlander,38991.47,4.4,Completed
771025,15,2024-01-30,Corolla,22087.35,4.86,Completed
771026,1,2024-01-03,RAV4,33367.39,5.24,Completed
771027,10,2024-01-21,Sienna,29578.77,4.88,Completed
771028,11,2024-01-16,Corolla,16951.09,4.16,Completed
771029,9,2024-01-23,Corolla,16561.28,4.4,Completed
771030,14,2024-01-07,RAV4,32220.33,5.1,Completed
771031,15,2024-01-17,RAV4,39044.3,4.86,Completed
771032,5,2024-01-28,RAV4,33501.12,5.34,Completed
771033,7,2024-01-11,Corolla,24790.75,5.39,Completed
771034,16,2024-01-16,RAV4,34332.1,6.06,Completed
771035,11,2024-01-13,Tacoma,24934.58,4.16,Completed
771036,16,2024-01-04,RAV4,34899.17,6.06,Completed
771037,14,2024-01-06,RAV4,34626.23,5.1,Completed
771038,20,2024-01-18,Prius,28548.43,5.77,Completed
771039,3,2024-01-13,Camry,32291.03,5.69,Completed
771040,4,2024-01-18,Tundra,25668.0,3.81,Completed
771041,20,2024-01-31,Tacoma,36911.71,5.77,Completed
771042,2,2024-01-01,Sienna,30174.07,4.0,Completed
771043,6,2024-01-21,Tacoma,24396.14,3.86,Completed
771044,16,2024-01-17,Corolla,23516.87,6.06,Completed
771045,16,2024-01-14,Prius,25297.3,6.06,Completed
771046,12,2024-01-04,Sienna,37285.67,5.65,Completed
771047,8,2024-01-23,Tacoma,30675.25,5.84,Completed
771048,14,2024-01-14,Tundra,36063.52,5.1,Completed
771049,2,2024-01-28,Tundra,31872.53,4.0,Completed
771050,11,2024-01-09,Prius,20639.62,4.16,Completed
771051,16,2024-01-07,Highlander,53222.41,6.06,Completed
771052,20,2024-01-16,Prius,26709.53,5.77,Completed
771053,8,2024-01-11,Camry,28404.22,5.84,Completed
771054,6,2024-01-15,Sienna,28590.57,3.86,Completed
771055,20,2024-01-19,Highlander,53073.84,5.77,Completed
771056,17,2024-01-12,Sienna,27452.01,4.51,Completed
771057,10,2024-01-23,Prius,20834.38,4.88,Completed
771058,7,2024-01-11,Tacoma,34523.79,5.39,Completed
771059,2,2024-01-26,Corolla,18912.69,4.0,Completed
771060,19,2024-01-10,RAV4,29203.49,5.48,Completed
771061,10,2024-01-14,Corolla,17345.43,4.88,Pending
771062,12,2024-01-03,Prius,27614.8,5.65,Completed
771063,3,2024-01-02,RAV4,40987.33,5.69,Completed
771064,17,2024-01-21,Tacoma,21567.38,4.51,Completed
771065,18,2024-01-09,RAV4,37677.14,5.68,Completed
771066,7,2024-01-12,Tundra,43104.72,5.39,Completed
771067,3,2024-01-08,RAV4,40398.26,5.69,Completed
771068,4,2024-01-12,Sienna,28712.25,3.81,Completed
771069,20,2024-01-16,Corolla,23007.99,5.77,Completed
771070,14,2024-01-30,Corolla,21447.82,5.1,Completed
771071,3,2024-01-08,Tundra,41093.05,5.69,Completed
771072,7,2024-01-10,Highlander,57077.54,5.39,Completed
771073,14,2024-01-24,RAV4,35765.42,5.1,Completed
771074,8,2024-01-26,Sienna,36839.0,5.84,Completed
771075,4,2024-01-13,Highlander,35528.68,3.81,Completed
771076,18,2024-01-29,Camry,34581.11,5.68,Completed
771077,2,2024-01-05,RAV4,27638.78,4.0,Completed
771078,20,2024-01-13,Prius,28402.34,5.77,Completed
771079,12,2024-01-13,Tundra,39389.53,5.65,Completed
771080,18,2024-01-05,Corolla,22372.56,5.68,Completed
771081,9,2024-01-30,Sienna,29615.99,4.4,Completed
771082,5,2024-01-05,Tundra,36761.2,5.34,Completed
771083,17,2024-01-12,Tundra,27300.34,4.51,Completed
771084,18,2024-01-21,Corolla,22776.56,5.68,Completed
771085,10,2024-01-24,Corolla,15711.66,4.88,Completed
771086,11,2024-01-30,Corolla,16820.65,4.16,Completed
771087,8,2024-01-10,Camry,32936.96,5.84,Completed
771088,12,2024-01-27,Tundra,37581.78,5.65,Completed
771089,2,2024-01-06,Highlander,37319.26,4.0,Completed
771090,20,2024-01-15,Tacoma,31849.94,5.77,Completed
771091,14,2024-01-01,Highlander,45827.53,5.1,Completed
771092,12,2024-01-13,Highlander,47354.27,5.65,Completed
771093,1,2024-01-24,Corolla,17748.73,5.24,Completed
771094,8,2024-01-16,Tundra,41437.58,5.84,Completed
771095,18,2024-01-31,Camry,36837.8,5.68,Completed
771096,3,2024-01-24,Corolla,26165.41,5.69,Pending
771097,16,2024-01-20,Corolla,21714.73,6.06,Completed
771098,15,2024-01-25,Tundra,39037.73,4.86,Completed
771099,15,2024-01-23,Sienna,40786.87,4.86,Completed
771100,18,2024-01-07,Sienna,42177.85,5.68,Completed
771101,13,2024-01-07,Prius,26977.34,5.61,Completed
771102,18,2024-01-22,RAV4,43113.74,5.68,Completed
771103,14,2024-01-17,RAV4,35951.67,5.1,Completed
771104,15,2024-01-30,Highlander,47094.05,4.86,Completed
771105,5,2024-01-09,Sienna,32004.9,5.34,Completed
771106,2,2024-01-23,Tundra,29664.4,4.0,Completed
771107,20,2024-01-08,RAV4,37046.74,5.77,Completed
771108,16,2024-01-12,Camry,34034.16,6.06,Completed
771109,13,2024-01-23,Corolla,22804.83,5.61,Completed
771110,18,2024-01-24,Highlander,58897.79,5.68,Completed
771111,3,2024-01-24,Highlander,49236.75,5.69,Completed
771112,3,2024-01-28,Prius,29479.89,5.69,Completed
771113,13,2024-01-22,Corolla,21892.49,5.61,Completed
771114,14,2024-01-17,Tacoma,33654.65,5.1,Completed
771115,20,2024-01-03,Prius,25667.59,5.77,Completed
771116,5,2024-01-04,RAV4,30467.51,5.34,Completed
771117,12,2024-01-09,RAV4,34575.36,5.65,Completed
771118,13,2024-01-13,Sienna,44754.52,5.61,Completed
771119,15,2024-01-26,Highlander,55159.28,4.86,Completed
771120,17,2024-01-06,Corolla,16561.13,4.51,Completed
771121,4,2024-01-05,Prius,16473.86,3.81,Completed
771122,16,2024-01-13,Camry,31728.79,6.06,Completed
771123,18,2024-01-05,Highlander,50223.32,5.68,Completed
771124,3,2024-01-28,Sienna,37846.32,5.69,Completed
771125,7,2024-01-11,Prius,26301.43,5.39,Completed
771126,7,2024-01-06,Tundra,37345.63,5.39,Completed
771127,1,2024-01-13,Prius,23788.95,5.24,Completed
771128,3,2024-01-18,Highlander,54933.45,5.69,Completed
771129,2,2024-01-08,Tundra,29540.33,4.0,Completed
771130,1,2024-01-02,RAV4,31037.48,5.24,Completed
771131,5,2024-01-22,Tundra,35823.04,5.34,Completed
771132,6,2024-01-22,Tundra,26113.14,3.86,Completed
771133,3,2024-01-04,Prius,29712.41,5.69,Completed
771134,19,2024-01-27,Tacoma,31610.29,5.48,Completed
771135,3,2024-01-31,Camry,31058.33,5.69,Completed
771136,6,2024-01-30,RAV4,25138.66,3.86,Completed
771137,8,2024-01-14,RAV4,36747.97,5.84,Completed
771138,18,2024-01-15,Prius,27993.6,5.68,Completed
771139,10,2024-01-07,Highlander,37407.06,4.88,Completed
771140,14,2024-01-03,Corolla,21615.47,5.1,Pending
771141,16,2024-01-16,RAV4,38432.5,6.06,Completed
771142,8,2024-01-24,Camry,30527.27,5.84,Completed
771143,2,2024-01-24,RAV4,30395.05,4.0,Completed
771144,10,2024-01-13,Sienna,32156.84,4.88,Completed
771145,2,2024-01-27,RAV4,30192.33,4.0,Completed
771146,1,2024-01-22,Corolla,20099.58,5.24,Completed
771147,16,2024-01-04,Corolla,22514.66,6.06,Completed
771148,17,2024-01-10,Camry,21718.95,4.51,Cancelled
771149,16,2024-01-06,Highlander,56488.1,6.06,Completed
771150,19,2024-01-13,Tundra,34550.17,5.48,Completed
771151,8,2024-01-01,Corolla,22257.0,5.84,Completed
771152,7,2024-01-17,Highlander,49511.42,5.39,Cancelled
771153,4,2024-01-27,Sienna,29797.47,3.81,Completed
771154,3,2024-01-11,Tundra,43645.39,5.69,Completed
771155,15,2024-01-23,Tacoma,32415.57,4.86,Completed
771156,20,2024-01-04,Prius,27690.75,5.77,Completed
771157,8,2024-01-06,Camry,28311.23,5.84,Completed
771158,11,2024-01-13,Camry,20971.06,4.16,Pending
771159,17,2024-01-31,Corolla,15339.29,4.51,Completed
771160,13,2024-01-19,Prius,26564.16,5.61,Completed
771161,11,2024-01-11,Tundra,31011.02,4.16,Completed
771162,12,2024-01-06,Sienna,42203.49,5.65,Pending
771163,19,2024-01-21,Corolla,20281.44,5.48,Completed
771164,6,2024-01-31,Sienna,29155.48,3.86,Completed
771165,3,2024-01-09,Highlander,48920.63,5.69,Completed
771166,12,2024-01-10,RAV4,34008.26,5.65,Completed
771167,10,2024-01-11,Corolla,18225.1,4.88,Cancelled
771168,4,2024-01-22,Sienna,25243.63,3.81,Completed
771169,4,2024-01-08,Sienna,25016.41,3.81,Completed
771170,9,2024-01-29,Sienna,31352.87,4.4,Completed
771171,11,2024-01-22,Corolla,15363.27,4.16,Cancelled
771172,16,2024-01-13,Tacoma,35566.79,6.06,Completed
771173,20,2024-01-08,Highlander,52841.61,5.77,Completed
771174,10,2024-01-28,Highlander,38037.51,4.88,Pending
771175,8,2024-01-18,Tundra,38314.04,5.84,Completed
771176,12,2024-01-16,Prius,28121.09,5.65,Completed
771177,4,2024-01-17,Sienna,29482.15,3.81,Completed
771178,9,2024-01-12,Tacoma,24980.26,4.4,Completed
771179,18,2024-01-08,Corolla,27021.96,5.68,Completed
771180,18,2024-01-05,Highlander,57168.47,5.68,Completed
771181,17,2024-01-05,Corolla,17696.93,4.51,Completed
771182,14,2024-01-04,Prius,25758.89,5.1,Completed
771183,17,2024-01-23,Corolla,16317.6,4.51,Pending
771184,12,2024-01-21,Tacoma,31322.75,5.65,Cancelled
771185,10,2024-01-18,Highlander,34681.66,4.88,Completed
771186,1,2024-01-14,Sienna,36874.17,5.24,Completed
771187,6,2024-01-07,Corolla,15546.66,3.86,Completed
771188,10,2024-01-05,Tacoma,25604.6,4.88,Completed
771189,12,2024-01-18,Prius,24321.46,5.65,Completed
771190,18,2024-01-25,Corolla,26706.73,5.68,Completed
771191,17,2024-01-30,Sienna,27406.79,4.51,Cancelled
771192,14,2024-01-16,Highlander,48973.43,5.1,Completed
771193,3,2024-01-03,Prius,29460.03,5.69,Completed
771194,10,2024-01-14,Sienna,30772.71,4.88,Completed
771195,13,2024-01-06,Corolla,22105.41,5.61,Completed
771196,11,2024-01-15,Camry,25091.39,4.16,Completed
771197,12,2024-01-17,Tundra,43701.12,5.65,Completed
771198,13,2024-01-13,Sienna,45810.74,5.61,Completed
771199,2,2024-01-01,Highlander,35311.14,4.0,Completed
771200,17,2024-01-02,Camry,21508.77,4.51,Completed
771201,19,2024-01-01,Camry,28573.18,5.48,Completed
771202,20,2024-01-20,Tundra,43268.83,5.77,Completed
771203,14,2024-01-25,Corolla,20461.35,5.1,Completed
771204,4,2024-01-30,Prius,17533.8,3.81,Completed
771205,6,2024-01-26,Camry,21283.32,3.86,Completed
771206,16,2024-01-01,Tundra,43357.99,6.06,Completed
771207,12,2024-01-14,RAV4,39290.67,5.65,Completed
771208,2,2024-01-29,Corolla,18992.9,4.0,Completed
771209,17,2024-01-31,Tundra,25592.13,4.51,Completed
771210,9,2024-01-30,Highlander,39967.97,4.4,Completed
771211,7,2024-01-03,Prius,24627.54,5.39,Completed
771212,12,2024-01-01,Highlander,48532.34,5.65,Completed
771213,14,2024-01-21,Prius,23052.72,5.1,Completed
771214,14,2024-01-31,Corolla,21364.81,5.1,Completed
771215,20,2024-01-18,Sienna,39814.93,5.77,Completed
771216,9,2024-01-17,Tundra,26425.59,4.4,Completed
771217,4,2024-01-17,Tacoma,21666.41,3.81,Completed
771218,6,2024-01-24,Highlander,38231.16,3.86,Completed
771219,6,2024-01-05,Highlander,38580.79,3.86,Completed
771220,2,2024-01-20,Corolla,16833.79,4.0,Completed
771221,18,2024-01-15,Corolla,23249.35,5.68,Completed
771222,14,2024-01-24,Highlander,47990.52,5.1,Pending
771223,15,2024-01-14,Tacoma,30721.94,4.86,Completed
771224,17,2024-01-01,Tundra,29992.18,4.51,Completed
771225,14,2024-01-06,Tacoma,30511.91,5.1,Completed
771226,12,2024-01-03,Sienna,39194.49,5.65,Completed
771227,14,2024-01-24,Tacoma,33107.71,5.1,Completed
771228,13,2024-01-25,Sienna,38780.98,5.61,Completed
771229,4,2024-01-11,Sienna,26248.95,3.81,Completed
771230,15,2024-01-31,Highlander,46623.24,4.86,Completed
771231,13,2024-01-29,RAV4,39044.61,5.61,Completed
771232,6,2024-01-11,Prius,17485.28,3.86,Completed
771233,14,2024-01-03,Tundra,40716.88,5.1,Completed
771234,6,2024-01-25,Highlander,34041.56,3.86,Completed
771235,11,2024-01-03,Prius,17754.95,4.16,Completed
771236,20,2024-01-17,Highlander,51594.43,5.77,Completed
771237,12,2024-01-19,Corolla,20564.44,5.65,Completed
771238,9,2024-01-06,Tundra,28945.53,4.4,Completed
771239,18,2024-01-22,Highlander,55828.38,5.68,Completed
771240,11,2024-01-26,Prius,19495.14,4.16,Completed
771241,12,2024-01-03,Sienna,37568.05,5.65,Completed
771242,18,2024-01-21,Corolla,26476.13,5.68,Completed
771243,2,2024-01-12,Tacoma,26646.59,4.0,Completed
771244,10,2024-01-31,Sienna,31224.52,4.88,Completed
771245,18,2024-01-30,Corolla,22780.69,5.68,Completed
771246,5,2024-01-18,Tacoma,30217.88,5.34,Completed
771247,11,2024-01-30,Tundra,27440.84,4.16,Completed
771248,15,2024-01-04,Tundra,42325.52,4.86,Completed
771249,14,2024-01-21,RAV4,35041.31,5.1,Completed
771250,6,2024-01-07,Tacoma,21625.98,3.86,Completed
771251,10,2024-01-02,Tundra,30666.83,4.88,Completed
771252,13,2024-01-31,Prius,29972.16,5.61,Completed
771253,20,2024-01-15,Prius,23799.31,5.77,Completed
771254,15,2024-01-27,Corolla,23969.35,4.86,Completed
771255,15,2024-01-31,Sienna,36920.58,4.86,Completed
771256,12,2024-01-02,Tundra,36493.72,5.65,Completed
771257,8,2024-01-02,Prius,27534.04,5.84,Completed
771258,16,2024-01-28,Prius,27220.28,6.06,Completed
771259,16,2024-01-09,RAV4,40465.13,6.06,Completed
771260,20,2024-01-07,Highlander,53161.22,5.77,Completed
771261,20,2024-01-29,Camry,28919.69,5.77,Completed
771262,1,2024-01-29,RAV4,30206.85,5.24,Completed
771263,13,2024-01-30,Tacoma,32763.37,5.61,Completed
771264,9,2024-01-11,Corolla,17416.32,4.4,Completed
771265,6,2024-01-07,Sienna,29668.81,3.86,Completed
771266,3,2024-01-20,Highlander,56272.68,5.69,Completed
771267,9,2024-01-31,Sienna,29307.31,4.4,Completed
771268,20,2024-01-11,Tacoma,31496.95,5.77,Completed
771269,8,2024-01-05,Camry,30939.83,5.84,Completed
771270,3,2024-01-15,Highlander,51523.01,5.69,Completed
771271,9,2024-01-27,Tundra,30584.06,4.4,Completed
771272,16,2024-01-30,Camry,34797.03,6.06,Completed
771273,2,2024-01-27,RAV4,27158.73,4.0,Cancelled
771274,13,2024-01-21,Sienna,42908.0,5.61,Completed
771275,6,2024-01-13,RAV4,28151.93,3.86,Completed
771276,10,2024-01-13,Tacoma,24193.71,4.88,Completed
771277,17,2024-01-31,Tundra,28938.5,4.51,Completed
771278,2,2024-01-16,Corolla,18653.7,4.0,Completed
771279,7,2024-01-18,Tundra,44852.23,5.39,Completed
771280,4,2024-01-26,RAV4,24494.8,3.81,Cancelled
771281,10,2024-01-24,Prius,18102.47,4.88,Cancelled
771282,13,2024-01-16,Tundra,38039.45,5.61,Completed
771283,8,2024-01-30,RAV4,38793.94,5.84,Completed
771284,6,2024-01-20,Tundra,28141.03,3.86,Completed
771285,12,2024-01-21,Camry,30310.52,5.65,Completed
