sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
195679,6,2016-07-25,Sienna,39410.19,3.86,Completed
195680,9,2016-07-20,Corolla,19750.42,4.4,Completed
195681,15,2016-07-27,Camry,43004.49,4.86,Completed
195682,6,2016-07-02,Sienna,33827.22,3.86,Completed
195683,16,2016-07-28,Sienna,56134.43,6.06,Completed
195684,14,2016-07-10,Corolla,28063.66,5.1,Completed
195685,19,2016-07-02,RAV4,38130.01,5.48,Completed
195686,16,2016-07-19,Highlander,67639.55,6.06,Completed
195687,4,2016-07-22,RAV4,35118.73,3.81,Completed
195688,13,2016-07-27,RAV4,48229.47,5.61,Completed
195689,6,2016-07-21,RAV4,35937.87,3.86,Completed
195690,10,2016-07-07,Sienna,43401.51,4.88,Completed
195691,17,2016-07-31,Prius,25525.08,4.51,Completed
195692,17,2016-07-27,Tacoma,31663.83,4.51,Completed
195693,15,2016-07-22,Highlander,63634.73,4.86,Completed
195694,20,2016-07-12,Corolla,29989.85,5.77,Completed
195695,13,2016-07-23,Camry,46541.39,5.61,Completed
195696,4,2016-07-14,Tundra,33458.64,3.81,Completed
195697,4,2016-07-14,Tacoma,32102.59,3.81,Completed
195698,16,2016-07-14,Corolla,33952.9,6.06,Completed
195699,20,2016-07-09,RAV4,51184.36,5.77,Completed
195700,4,2016-07-16,Highlander,42409.68,3.81,Completed
195701,16,2016-07-09,Corolla,29603.48,6.06,Completed
195702,20,2016-07-06,Sienna,48985.83,5.77,Completed
195703,11,2016-07-30,Camry,32684.52,4.16,Completed
195704,20,2016-07-20,Camry,38996.39,5.77,Completed
195705,18,2016-07-07,Sienna,57124.11,5.68,Completed
195706,3,2016-07-19,Highlander,66174.85,5.69,Completed
195707,17,2016-07-16,Corolla,22689.04,4.51,Completed
195708,20,2016-07-04,RAV4,50516.01,5.77,Completed
195709,17,2016-07-21,Prius,23928.17,4.51,Completed
195710,12,2016-07-21,Highlander,61440.0,5.65,Completed
195711,12,2016-07-04,Sienna,52982.33,5.65,Completed
195712,19,2016-07-23,Highlander,54650.26,5.48,Completed
195713,5,2016-07-06,Sienna,47895.99,5.34,Completed
195714,15,2016-07-28,RAV4,45245.46,4.86,Completed
195715,5,2016-07-25,Camry,34506.81,5.34,Completed
195716,9,2016-07-11,Prius,27267.31,4.4,Completed
195717,15,2016-07-08,Sienna,48988.34,4.86,Completed
195718,4,2016-07-07,Camry,27839.68,3.81,Completed
195719,6,2016-07-09,Prius,22457.0,3.86,Completed
195720,2,2016-07-02,Prius,27323.23,4.0,Completed
195721,12,2016-07-22,RAV4,46160.14,5.65,Completed
195722,12,2016-07-05,Sienna,47386.59,5.65,Completed
195723,9,2016-07-25,Corolla,23830.0,4.4,Completed
195724,8,2016-07-19,Camry,44294.6,5.84,Completed
195725,14,2016-07-17,Highlander,62093.32,5.1,Completed
195726,6,2016-07-14,Corolla,19350.25,3.86,Completed
195727,8,2016-07-21,Prius,36781.57,5.84,Completed
195728,12,2016-07-10,Prius,36320.26,5.65,Completed
195729,8,2016-07-19,Sienna,48426.77,5.84,Completed
195730,10,2016-07-31,Highlander,45672.69,4.88,Completed
195731,1,2016-07-12,Camry,33876.08,5.24,Completed
195732,14,2016-07-11,Tundra,48954.46,5.1,Completed
195733,16,2016-07-27,Tundra,50321.6,6.06,Completed
195734,9,2016-07-26,Highlander,48917.1,4.4,Completed
195735,3,2016-07-10,Tacoma,49387.05,5.69,Completed
195736,13,2016-07-28,Tundra,54718.93,5.61,Completed
195737,12,2016-07-20,Sienna,57095.18,5.65,Completed
195738,11,2016-07-14,Prius,27245.46,4.16,Completed
195739,11,2016-07-11,Tundra,38068.74,4.16,Completed
195740,16,2016-07-27,RAV4,47843.28,6.06,Completed
195741,20,2016-07-11,Tacoma,46213.13,5.77,Cancelled
195742,9,2016-07-07,Prius,26564.32,4.4,Completed
195743,5,2016-07-10,Highlander,57396.33,5.34,Completed
195744,17,2016-07-08,RAV4,36420.51,4.51,Completed
195745,3,2016-07-11,Camry,46717.76,5.69,Completed
195746,10,2016-07-08,Highlander,55448.04,4.88,Completed
195747,4,2016-07-27,RAV4,32985.51,3.81,Completed
195748,17,2016-07-26,Sienna,36472.07,4.51,Completed
195749,3,2016-07-17,Prius,39127.07,5.69,Completed
195750,2,2016-07-21,RAV4,37772.56,4.0,Completed
195751,9,2016-07-08,RAV4,37479.59,4.4,Completed
195752,6,2016-07-16,Prius,23261.55,3.86,Completed
195753,18,2016-07-08,Corolla,35399.62,5.68,Completed
195754,3,2016-07-14,Tacoma,46290.01,5.69,Completed
195755,13,2016-07-26,RAV4,53671.76,5.61,Completed
195756,13,2016-07-09,Sienna,55537.88,5.61,Cancelled
195757,3,2016-07-29,Tundra,57746.09,5.69,Completed
195758,13,2016-07-15,Camry,46999.79,5.61,Completed
195759,3,2016-07-20,Camry,41459.05,5.69,Completed
195760,14,2016-07-30,Prius,35498.84,5.1,Completed
195761,12,2016-07-13,Tundra,51071.86,5.65,Completed
195762,18,2016-07-06,Sienna,51630.29,5.68,Completed
195763,16,2016-07-20,Corolla,28370.28,6.06,Completed
195764,12,2016-07-07,Sienna,49959.4,5.65,Completed
195765,20,2016-07-06,Prius,35674.27,5.77,Completed
195766,5,2016-07-06,Highlander,59909.48,5.34,Pending
195767,13,2016-07-14,RAV4,54836.15,5.61,Completed
195768,12,2016-07-03,Corolla,30979.32,5.65,Completed
195769,1,2016-07-20,Tacoma,40344.26,5.24,Completed
195770,19,2016-07-26,Tacoma,41847.37,5.48,Completed
195771,14,2016-07-03,Highlander,68463.93,5.1,Completed
195772,16,2016-07-15,Camry,40722.16,6.06,Completed
195773,9,2016-07-11,Tundra,36773.97,4.4,Completed
195774,9,2016-07-14,Camry,27506.79,4.4,Completed
195775,16,2016-07-29,Camry,39432.8,6.06,Completed
195776,6,2016-07-06,Sienna,34461.07,3.86,Pending
195777,16,2016-07-11,Tacoma,44323.62,6.06,Completed
195778,4,2016-07-15,Prius,24553.06,3.81,Pending
195779,17,2016-07-27,Tacoma,29945.56,4.51,Completed
195780,9,2016-07-17,Camry,31929.0,4.4,Completed
195781,17,2016-07-09,Sienna,36809.92,4.51,Completed
195782,3,2016-07-19,Highlander,67939.35,5.69,Completed
195783,16,2016-07-30,Tundra,51127.65,6.06,Completed
195784,15,2016-07-30,Camry,39358.27,4.86,Completed
195785,10,2016-07-30,Tundra,42563.13,4.88,Completed
195786,1,2016-07-17,Tundra,45724.99,5.24,Pending
195787,11,2016-07-25,Prius,25292.99,4.16,Completed
195788,14,2016-07-26,Highlander,63931.11,5.1,Completed
195789,3,2016-07-17,Prius,34980.27,5.69,Completed
195790,12,2016-07-29,Tacoma,41119.62,5.65,Completed
195791,17,2016-07-11,Tacoma,32616.11,4.51,Completed
195792,7,2016-07-21,Camry,39488.87,5.39,Completed
195793,7,2016-07-28,Camry,42844.79,5.39,Completed
195794,10,2016-07-01,RAV4,38581.19,4.88,Completed
195795,15,2016-07-24,Prius,32282.65,4.86,Completed
195796,9,2016-07-19,Highlander,53692.74,4.4,Completed
195797,20,2016-07-22,Camry,42042.01,5.77,Completed
195798,1,2016-07-01,Highlander,51852.27,5.24,Completed
195799,14,2016-07-18,Tacoma,43025.24,5.1,Completed
195800,17,2016-07-20,Prius,22206.01,4.51,Completed
195801,11,2016-07-12,Sienna,37451.32,4.16,Completed
195802,18,2016-07-25,Prius,40029.25,5.68,Completed
195803,13,2016-07-18,Tacoma,49155.82,5.61,Completed
195804,16,2016-07-14,Prius,34629.2,6.06,Completed
195805,11,2016-07-20,Camry,30254.27,4.16,Completed
195806,2,2016-07-12,Sienna,39708.28,4.0,Completed
195807,2,2016-07-09,Corolla,21321.96,4.0,Cancelled
195808,8,2016-07-02,Sienna,56006.39,5.84,Completed
195809,13,2016-07-13,Highlander,66221.86,5.61,Pending
195810,5,2016-07-26,Corolla,26420.59,5.34,Completed
195811,18,2016-07-08,RAV4,54486.47,5.68,Completed
195812,18,2016-07-08,Highlander,65981.32,5.68,Completed
195813,8,2016-07-06,Sienna,55017.84,5.84,Completed
195814,19,2016-07-20,Camry,34632.57,5.48,Completed
195815,10,2016-07-27,Corolla,23482.31,4.88,Completed
195816,10,2016-07-25,Corolla,20410.55,4.88,Completed
195817,16,2016-07-14,RAV4,44940.4,6.06,Completed
195818,11,2016-07-08,Sienna,38710.52,4.16,Completed
195819,11,2016-07-22,Corolla,23615.93,4.16,Cancelled
195820,14,2016-07-27,Corolla,26304.32,5.1,Completed
195821,2,2016-07-31,Prius,27419.64,4.0,Completed
195822,18,2016-07-19,RAV4,47818.28,5.68,Completed
195823,20,2016-07-10,RAV4,50563.13,5.77,Completed
195824,10,2016-07-28,Corolla,21224.45,4.88,Completed
195825,10,2016-07-03,Corolla,20593.46,4.88,Completed
195826,13,2016-07-08,Highlander,69942.42,5.61,Completed
195827,4,2016-07-30,Sienna,33096.84,3.81,Completed
195828,2,2016-07-28,Camry,33031.43,4.0,Completed
195829,5,2016-07-28,Highlander,53741.68,5.34,Completed
195830,1,2016-07-06,Camry,36611.8,5.24,Completed
195831,11,2016-07-05,Highlander,46665.33,4.16,Completed
195832,17,2016-07-30,Tundra,34530.12,4.51,Completed
195833,11,2016-07-11,Prius,24100.82,4.16,Completed
195834,14,2016-07-29,Camry,36057.95,5.1,Completed
195835,15,2016-07-23,Prius,30604.74,4.86,Completed
195836,16,2016-07-04,Sienna,56368.59,6.06,Completed
195837,6,2016-07-07,Prius,22936.69,3.86,Pending
195838,13,2016-07-12,Highlander,65180.06,5.61,Completed
195839,5,2016-07-11,Tundra,40688.62,5.34,Completed
195840,16,2016-07-26,Sienna,53569.67,6.06,Completed
195841,11,2016-07-22,Corolla,21664.36,4.16,Completed
195842,13,2016-07-21,Sienna,55285.41,5.61,Completed
195843,14,2016-07-25,Sienna,55019.41,5.1,Completed
195844,3,2016-07-13,Corolla,28943.79,5.69,Completed
195845,12,2016-07-05,Sienna,47565.3,5.65,Completed
195846,5,2016-07-15,Corolla,26005.67,5.34,Completed
195847,19,2016-07-15,Tacoma,37903.41,5.48,Pending
195848,20,2016-07-31,Camry,45378.03,5.77,Completed
195849,9,2016-07-02,Sienna,39221.34,4.4,Completed
195850,14,2016-07-18,Sienna,49158.08,5.1,Completed
195851,3,2016-07-26,Prius,33720.33,5.69,Completed
195852,4,2016-07-31,RAV4,33978.99,3.81,Completed
195853,1,2016-07-17,Corolla,25306.3,5.24,Cancelled
195854,4,2016-07-24,Highlander,49641.93,3.81,Completed
195855,7,2016-07-14,Prius,35125.11,5.39,Completed
195856,16,2016-07-14,Sienna,51653.44,6.06,Completed
195857,5,2016-07-16,Highlander,57604.41,5.34,Completed
195858,4,2016-07-24,RAV4,35025.95,3.81,Completed
195859,4,2016-07-25,Tacoma,28939.73,3.81,Completed
195860,4,2016-07-01,Sienna,34900.8,3.81,Completed
195861,13,2016-07-27,Prius,33115.1,5.61,Completed
195862,6,2016-07-28,Corolla,22230.82,3.86,Completed
195863,15,2016-07-11,Tundra,54746.92,4.86,Completed
195864,19,2016-07-21,RAV4,43710.36,5.48,Completed
195865,4,2016-07-11,Highlander,43765.66,3.81,Cancelled
195866,1,2016-07-24,Tundra,47278.92,5.24,Completed
195867,6,2016-07-11,Corolla,22133.22,3.86,Completed
195868,14,2016-07-13,Tundra,52452.65,5.1,Completed
195869,16,2016-07-18,Corolla,31431.21,6.06,Completed
195870,10,2016-07-07,Highlander,54576.7,4.88,Completed
195871,17,2016-07-18,Highlander,44293.03,4.51,Completed
195872,8,2016-07-30,Tundra,54021.24,5.84,Completed
195873,17,2016-07-01,Corolla,20265.29,4.51,Completed
195874,2,2016-07-30,Sienna,42734.71,4.0,Completed
195875,16,2016-07-20,Corolla,31052.66,6.06,Completed
195876,11,2016-07-20,Camry,29365.98,4.16,Completed
195877,12,2016-07-03,Highlander,71462.56,5.65,Completed
195878,6,2016-07-25,Tacoma,30020.95,3.86,Completed
195879,7,2016-07-22,RAV4,49374.36,5.39,Completed
195880,4,2016-07-09,Tacoma,29479.36,3.81,Completed
195881,4,2016-07-24,Tundra,38849.92,3.81,Completed
195882,11,2016-07-08,Prius,25958.08,4.16,Completed
195883,14,2016-07-31,Tundra,47047.51,5.1,Completed
195884,13,2016-07-13,Tacoma,44855.34,5.61,Completed
195885,20,2016-07-18,Tundra,57863.38,5.77,Completed
195886,18,2016-07-04,Highlander,78046.1,5.68,Completed
195887,6,2016-07-19,Corolla,22458.85,3.86,Completed
195888,18,2016-07-09,Tacoma,47901.09,5.68,Completed
195889,20,2016-07-21,Tundra,52839.04,5.77,Completed
195890,18,2016-07-17,RAV4,46982.0,5.68,Completed
195891,8,2016-07-03,Prius,31215.38,5.84,Completed
195892,9,2016-07-08,Tundra,37676.9,4.4,Completed
195893,20,2016-07-04,Tacoma,44588.75,5.77,Completed
195894,4,2016-07-03,Highlander,45934.42,3.81,Completed
195895,5,2016-07-26,Tacoma,34470.48,5.34,Completed
195896,18,2016-07-30,Corolla,31455.82,5.68,Completed
195897,8,2016-07-17,Corolla,33149.1,5.84,Completed
195898,5,2016-07-09,Highlander,60850.28,5.34,Cancelled
195899,15,2016-07-01,Tundra,47376.46,4.86,Completed
195900,2,2016-07-30,Sienna,37387.83,4.0,Completed
195901,5,2016-07-02,Camry,35714.97,5.34,Completed
195902,17,2016-07-10,Corolla,19900.74,4.51,Completed
195903,6,2016-07-11,Prius,26688.67,3.86,Completed
195904,18,2016-07-03,Prius,37408.39,5.68,Completed
195905,1,2016-07-24,Prius,26378.52,5.24,Completed
195906,9,2016-07-10,Tacoma,33178.34,4.4,Completed
195907,17,2016-07-18,Tundra,36073.58,4.51,Completed
195908,6,2016-07-07,Tundra,37752.98,3.86,Completed
195909,8,2016-07-30,Corolla,28838.88,5.84,Completed
195910,7,2016-07-29,Corolla,31672.23,5.39,Completed
195911,16,2016-07-20,Camry,45915.62,6.06,Completed
195912,14,2016-07-04,Sienna,53423.66,5.1,Completed
195913,9,2016-07-04,RAV4,34669.87,4.4,Completed
195914,9,2016-07-16,Tundra,41414.48,4.4,Completed
195915,9,2016-07-03,Corolla,23662.87,4.4,Completed
195916,20,2016-07-29,Highlander,62241.53,5.77,Completed
195917,8,2016-07-20,Sienna,50548.03,5.84,Completed
195918,3,2016-07-17,Tacoma,50011.43,5.69,Completed
195919,4,2016-07-16,Tundra,35469.12,3.81,Completed
195920,5,2016-07-06,Highlander,53010.63,5.34,Completed
195921,8,2016-07-25,Prius,34588.35,5.84,Completed
195922,12,2016-07-25,RAV4,50249.62,5.65,Completed
195923,6,2016-07-17,Highlander,48193.03,3.86,Completed
195924,3,2016-07-26,Corolla,30680.22,5.69,Completed
195925,2,2016-07-21,Tacoma,35716.72,4.0,Completed
195926,6,2016-07-05,Tacoma,32242.51,3.86,Completed
195927,20,2016-07-05,Highlander,65294.35,5.77,Completed
195928,20,2016-07-25,Tacoma,43293.56,5.77,Completed
195929,13,2016-07-26,Tacoma,46323.97,5.61,Completed
195930,15,2016-07-03,Highlander,63051.17,4.86,Completed
195931,10,2016-07-14,Camry,29331.58,4.88,Completed
195932,18,2016-07-17,Corolla,29929.87,5.68,Completed
195933,2,2016-07-08,Highlander,48844.47,4.0,Completed
195934,6,2016-07-29,RAV4,32280.14,3.86,Completed
195935,10,2016-07-12,Highlander,48855.15,4.88,Completed
195936,2,2016-07-27,Tacoma,31727.13,4.0,Cancelled
195937,19,2016-07-05,Highlander,61767.8,5.48,Completed
195938,3,2016-07-20,Sienna,59776.9,5.69,Completed
195939,11,2016-07-04,Tundra,40503.15,4.16,Completed
195940,8,2016-07-07,Corolla,28030.12,5.84,Completed
195941,10,2016-07-20,Highlander,50192.17,4.88,Completed
195942,11,2016-07-20,Sienna,39498.76,4.16,Completed
195943,13,2016-07-11,Prius,37395.07,5.61,Completed
195944,15,2016-07-01,Prius,36614.99,4.86,Completed
195945,11,2016-07-25,Highlander,45951.38,4.16,Pending
195946,20,2016-07-15,Camry,38753.39,5.77,Completed
195947,6,2016-07-10,Highlander,48446.9,3.86,Completed
195948,2,2016-07-04,Camry,31910.45,4.0,Completed
195949,16,2016-07-11,Corolla,28726.33,6.06,Completed
195950,2,2016-07-20,Camry,33051.58,4.0,Completed
195951,17,2016-07-02,Tundra,33876.99,4.51,Completed
195952,17,2016-07-26,Corolla,21646.97,4.51,Completed
195953,15,2016-07-05,Tundra,56807.8,4.86,Completed
195954,6,2016-07-26,Camry,29170.32,3.86,Completed
195955,13,2016-07-22,Tacoma,43714.41,5.61,Completed
195956,8,2016-07-30,Sienna,52187.47,5.84,Completed
195957,10,2016-07-10,Tundra,36744.18,4.88,Completed
195958,6,2016-07-30,Prius,24406.01,3.86,Completed
195959,18,2016-07-12,RAV4,52116.45,5.68,Completed
195960,7,2016-07-28,RAV4,47301.45,5.39,Completed
195961,17,2016-07-18,Tundra,36006.33,4.51,Completed
195962,1,2016-07-14,Highlander,59316.93,5.24,Completed
195963,20,2016-07-02,Highlander,73230.11,5.77,Completed
195964,9,2016-07-20,Sienna,35467.87,4.4,Completed
195965,6,2016-07-08,Highlander,46201.11,3.86,Completed
195966,5,2016-07-20,Corolla,25894.93,5.34,Completed
195967,20,2016-07-10,RAV4,48636.64,5.77,Completed
195968,18,2016-07-31,Corolla,35021.94,5.68,Completed
195969,10,2016-07-15,Camry,32069.6,4.88,Completed
195970,14,2016-07-20,Tacoma,39678.62,5.1,Completed
195971,17,2016-07-28,Highlander,51869.2,4.51,Completed
195972,14,2016-07-07,Tacoma,43139.04,5.1,Completed
195973,17,2016-07-09,Highlander,44385.77,4.51,Completed
195974,4,2016-07-09,Tacoma,29927.3,3.81,Completed
195975,18,2016-07-10,RAV4,51765.14,5.68,Completed
195976,2,2016-07-06,Tundra,36959.04,4.0,Completed
195977,5,2016-07-14,Tacoma,37684.52,5.34,Completed
195978,6,2016-07-03,Corolla,22686.62,3.86,Completed
195979,11,2016-07-29,Camry,29174.81,4.16,Completed
195980,6,2016-07-08,Sienna,34927.85,3.86,Completed
195981,7,2016-07-05,Camry,44941.02,5.39,Completed
195982,10,2016-07-02,Prius,26171.17,4.88,Completed
195983,7,2016-07-09,Tundra,50205.55,5.39,Completed
195984,20,2016-07-10,RAV4,48104.54,5.77,Completed
195985,14,2016-07-27,Corolla,26430.95,5.1,Completed
195986,12,2016-07-04,Camry,41576.64,5.65,Completed
195987,9,2016-07-22,Camry,27051.28,4.4,Completed
195988,17,2016-07-15,Corolla,21923.19,4.51,Completed
195989,13,2016-07-07,Tundra,53618.92,5.61,Completed
195990,1,2016-07-16,Corolla,25211.99,5.24,Completed
195991,5,2016-07-01,RAV4,39105.99,5.34,Completed
195992,12,2016-07-15,Highlander,69696.68,5.65,Completed
195993,7,2016-07-13,Prius,38005.1,5.39,Completed
195994,1,2016-07-21,Sienna,41170.02,5.24,Completed
195995,15,2016-07-13,RAV4,51416.94,4.86,Completed
195996,18,2016-07-15,Prius,34876.02,5.68,Completed
195997,18,2016-07-16,Tacoma,46766.51,5.68,Completed
195998,9,2016-07-19,Corolla,21563.84,4.4,Completed
195999,6,2016-07-23,Highlander,48678.77,3.86,Completed
196000,13,2016-07-21,RAV4,46970.65,5.61,Completed
196001,15,2016-07-09,Camry,37212.83,4.86,Completed
196002,15,2016-07-21,RAV4,51436.22,4.86,Completed
196003,20,2016-07-30,Tacoma,46893.82,5.77,Completed
196004,4,2016-07-28,Prius,23046.05,3.81,Completed
196005,13,2016-07-02,Corolla,31619.39,5.61,Completed
196006,13,2016-07-07,Prius,34880.32,5.61,Completed
196007,12,2016-07-01,Sienna,55744.58,5.65,Completed
196008,6,2016-07-18,RAV4,33647.05,3.86,Completed
196009,6,2016-07-26,Prius,23081.71,3.86,Completed
196010,11,2016-07-03,Highlander,48625.68,4.16,Completed
196011,3,2016-07-17,Prius,33764.91,5.69,Pending
196012,9,2016-07-02,Tacoma,31147.01,4.4,Completed
196013,19,2016-07-23,Corolla,26788.85,5.48,Completed
196014,1,2016-07-25,RAV4,38144.73,5.24,Completed
196015,18,2016-07-07,Highlander,68075.58,5.68,Completed
196016,19,2016-07-09,Camry,35805.9,5.48,Completed
196017,20,2016-07-02,Prius,33891.13,5.77,Completed
196018,16,2016-07-09,RAV4,53471.24,6.06,Completed
196019,13,2016-07-04,Corolla,33154.02,5.61,Pending
196020,14,2016-07-22,Tacoma,46819.36,5.1,Completed
196021,1,2016-07-12,Highlander,60997.13,5.24,Completed
196022,17,2016-07-02,Tundra,40532.47,4.51,Pending
196023,10,2016-07-03,Highlander,51239.38,4.88,Completed
196024,2,2016-07-27,Corolla,23679.54,4.0,Completed
196025,11,2016-07-22,Camry,28269.82,4.16,Completed
196026,15,2016-07-30,RAV4,49213.3,4.86,Completed
196027,9,2016-07-03,RAV4,37326.21,4.4,Completed
196028,17,2016-07-27,Highlander,44438.38,4.51,Completed
196029,6,2016-07-03,Highlander,51136.04,3.86,Completed
196030,7,2016-07-04,Corolla,32298.84,5.39,Completed
196031,8,2016-07-25,Prius,34758.55,5.84,Completed
196032,14,2016-07-03,Tacoma,39469.29,5.1,Completed
196033,5,2016-07-23,Tacoma,38228.33,5.34,Completed
196034,6,2016-07-13,Highlander,49782.82,3.86,Completed
196035,16,2016-07-23,Tacoma,42488.28,6.06,Completed
196036,13,2016-07-19,Tundra,58901.99,5.61,Completed
196037,9,2016-07-09,Sienna,35172.08,4.4,Completed
196038,14,2016-07-27,RAV4,43705.76,5.1,Completed
196039,14,2016-07-25,Camry,39982.36,5.1,Completed
196040,19,2016-07-25,Corolla,23896.88,5.48,Completed
196041,10,2016-07-10,RAV4,37937.81,4.88,Completed
196042,10,2016-07-11,Corolla,23451.73,4.88,Completed
196043,18,2016-07-05,Tundra,57060.18,5.68,Completed
196044,2,2016-07-26,RAV4,40450.39,4.0,Completed
196045,17,2016-07-23,Highlander,51669.62,4.51,Completed
196046,18,2016-07-06,Tundra,53099.16,5.68,Pending
196047,12,2016-07-15,Tundra,53596.2,5.65,Pending
196048,10,2016-07-08,Camry,33702.13,4.88,Completed
196049,20,2016-07-10,Sienna,57791.71,5.77,Completed
196050,17,2016-07-06,Tundra,33758.55,4.51,Completed
196051,20,2016-07-15,Corolla,31402.2,5.77,Completed
196052,8,2016-07-14,Prius,36695.22,5.84,Completed
196053,17,2016-07-02,Sienna,36802.75,4.51,Completed
196054,6,2016-07-12,Tundra,38725.9,3.86,Completed
196055,2,2016-07-17,Camry,34506.15,4.0,Completed
196056,13,2016-07-11,Sienna,59888.32,5.61,Completed
196057,1,2016-07-21,Sienna,48395.01,5.24,Completed
196058,15,2016-07-13,Highlander,68585.88,4.86,Completed
196059,3,2016-07-09,Camry,45365.14,5.69,Completed
196060,16,2016-07-10,Corolla,32736.84,6.06,Completed
196061,20,2016-07-18,Prius,36307.47,5.77,Completed
196062,8,2016-07-21,Highlander,61650.83,5.84,Completed
196063,1,2016-07-22,Camry,34522.85,5.24,Completed
196064,1,2016-07-14,Tacoma,35550.14,5.24,Completed
196065,5,2016-07-11,RAV4,37013.59,5.34,Completed
196066,13,2016-07-24,Tacoma,46122.07,5.61,Completed
196067,10,2016-07-29,Corolla,22559.82,4.88,Completed
196068,5,2016-07-15,Camry,32955.44,5.34,Completed
196069,15,2016-07-18,Corolla,30751.37,4.86,Cancelled
196070,15,2016-07-06,Corolla,29345.34,4.86,Completed
196071,3,2016-07-06,Highlander,64767.09,5.69,Completed
196072,20,2016-07-16,Tacoma,43693.09,5.77,Completed
196073,15,2016-07-04,Prius,36019.59,4.86,Completed
196074,4,2016-07-22,Sienna,34371.05,3.81,Completed
196075,13,2016-07-21,Tundra,50198.5,5.61,Completed
196076,16,2016-07-14,Highlander,70885.36,6.06,Completed
196077,15,2016-07-26,Sienna,56621.85,4.86,Completed
196078,12,2016-07-27,Highlander,69897.42,5.65,Completed
196079,18,2016-07-30,Sienna,55432.65,5.68,Completed
196080,14,2016-07-29,Highlander,58625.64,5.1,Completed
196081,6,2016-07-17,RAV4,31064.27,3.86,Completed
196082,20,2016-07-14,Highlander,69548.5,5.77,Completed
196083,15,2016-07-18,Sienna,53345.81,4.86,Completed
196084,4,2016-07-06,Prius,24911.92,3.81,Completed
196085,19,2016-07-20,Highlander,56766.32,5.48,Completed
