sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
783365,2,2024-03-06,Tundra,45218.63,4.0,Completed
783366,3,2024-03-14,Corolla,35637.49,5.69,Completed
783367,6,2024-03-03,Prius,26070.08,3.86,Completed
783368,12,2024-03-27,Tacoma,48777.92,5.65,Completed
783369,5,2024-03-29,RAV4,39193.45,5.34,Completed
783370,11,2024-03-17,Highlander,51946.91,4.16,Completed
783371,4,2024-03-27,RAV4,35796.29,3.81,Completed
783372,9,2024-03-15,Tacoma,32536.07,4.4,Completed
783373,6,2024-03-02,Highlander,53942.43,3.86,Completed
783374,15,2024-03-21,Camry,43683.53,4.86,Completed
783375,8,2024-03-20,Sienna,55129.37,5.84,Completed
783376,2,2024-03-12,Tacoma,32622.04,4.0,Completed
783377,2,2024-03-02,Corolla,22724.73,4.0,Completed
783378,17,2024-03-19,Prius,24283.08,4.51,Completed
783379,7,2024-03-16,Tundra,56692.19,5.39,Completed
783380,8,2024-03-19,Corolla,33733.24,5.84,Completed
783381,13,2024-03-12,Highlander,67626.56,5.61,Completed
783382,14,2024-03-30,Highlander,72453.56,5.1,Completed
783383,13,2024-03-08,Prius,40181.85,5.61,Pending
783384,19,2024-03-04,Prius,31268.31,5.48,Completed
783385,12,2024-03-19,Tundra,57681.42,5.65,Completed
783386,1,2024-03-07,Prius,30332.92,5.24,Cancelled
783387,3,2024-03-02,RAV4,51117.32,5.69,Completed
783388,14,2024-03-28,Tundra,56592.09,5.1,Completed
783389,2,2024-03-20,Highlander,57528.12,4.0,Completed
783390,11,2024-03-11,Prius,27078.55,4.16,Completed
783391,16,2024-03-14,Corolla,29381.79,6.06,Completed
783392,11,2024-03-16,Tacoma,37464.17,4.16,Completed
783393,8,2024-03-09,Camry,42351.17,5.84,Completed
783394,20,2024-03-31,Sienna,59258.9,5.77,Completed
783395,17,2024-03-05,RAV4,38890.8,4.51,Completed
783396,15,2024-03-02,Corolla,33946.5,4.86,Completed
783397,11,2024-03-03,Corolla,20830.73,4.16,Completed
783398,9,2024-03-30,Tacoma,35617.53,4.4,Completed
783399,2,2024-03-30,Highlander,58106.46,4.0,Completed
783400,6,2024-03-27,Camry,32413.29,3.86,Completed
783401,6,2024-03-09,Corolla,23385.27,3.86,Completed
783402,7,2024-03-08,Tundra,50633.24,5.39,Completed
783403,9,2024-03-11,Sienna,42220.44,4.4,Pending
783404,13,2024-03-15,Tacoma,49256.98,5.61,Completed
783405,12,2024-03-17,RAV4,51231.78,5.65,Completed
783406,20,2024-03-22,Corolla,31827.5,5.77,Completed
783407,8,2024-03-19,Highlander,73055.95,5.84,Completed
783408,14,2024-03-16,RAV4,48656.53,5.1,Completed
783409,20,2024-03-26,Sienna,60746.42,5.77,Completed
783410,13,2024-03-25,Prius,36869.97,5.61,Completed
783411,3,2024-03-08,Tundra,61780.5,5.69,Completed
783412,7,2024-03-25,Prius,39067.78,5.39,Completed
783413,18,2024-03-18,RAV4,48927.9,5.68,Completed
783414,12,2024-03-23,Tundra,59122.43,5.65,Completed
783415,2,2024-03-08,Tundra,40110.19,4.0,Completed
783416,4,2024-03-16,Prius,22532.65,3.81,Completed
783417,12,2024-03-15,Corolla,28660.49,5.65,Completed
783418,3,2024-03-15,Camry,41864.76,5.69,Completed
783419,5,2024-03-09,Tacoma,43066.02,5.34,Completed
783420,1,2024-03-25,Tacoma,40678.54,5.24,Completed
783421,16,2024-03-02,Prius,37389.06,6.06,Completed
783422,20,2024-03-21,RAV4,55495.52,5.77,Completed
783423,3,2024-03-09,Tundra,63030.03,5.69,Completed
783424,10,2024-03-26,Camry,32923.79,4.88,Pending
783425,4,2024-03-30,Tacoma,30391.84,3.81,Completed
783426,17,2024-03-12,Camry,27349.14,4.51,Completed
783427,3,2024-03-03,Camry,48675.06,5.69,Cancelled
783428,10,2024-03-23,Corolla,23097.44,4.88,Completed
783429,9,2024-03-23,Camry,30301.79,4.4,Completed
783430,1,2024-03-17,RAV4,44330.17,5.24,Completed
783431,10,2024-03-07,Highlander,48488.17,4.88,Completed
783432,11,2024-03-19,Tacoma,33260.22,4.16,Completed
783433,13,2024-03-21,Highlander,67047.2,5.61,Completed
783434,16,2024-03-11,Highlander,78114.12,6.06,Completed
783435,17,2024-03-01,Corolla,23995.13,4.51,Completed
783436,7,2024-03-12,Sienna,52345.06,5.39,Completed
783437,14,2024-03-08,Camry,44283.06,5.1,Completed
783438,10,2024-03-02,Sienna,39909.82,4.88,Completed
783439,7,2024-03-14,Corolla,30083.6,5.39,Pending
783440,17,2024-03-13,RAV4,34740.26,4.51,Completed
783441,2,2024-03-18,Highlander,51378.27,4.0,Completed
783442,11,2024-03-11,Corolla,21891.54,4.16,Completed
783443,9,2024-03-17,Tundra,39973.11,4.4,Completed
783444,16,2024-03-13,Corolla,34798.27,6.06,Completed
783445,15,2024-03-02,Sienna,57406.56,4.86,Completed
783446,9,2024-03-11,Sienna,42364.53,4.4,Completed
783447,18,2024-03-27,Tacoma,53522.75,5.68,Completed
783448,15,2024-03-21,Highlander,67184.11,4.86,Completed
783449,1,2024-03-31,Prius,30653.03,5.24,Completed
783450,6,2024-03-09,Prius,26235.97,3.86,Completed
783451,19,2024-03-05,Highlander,66901.82,5.48,Completed
783452,11,2024-03-21,Highlander,51319.85,4.16,Pending
783453,7,2024-03-11,Tundra,56097.88,5.39,Completed
783454,18,2024-03-24,RAV4,57572.41,5.68,Completed
783455,10,2024-03-16,Prius,25689.35,4.88,Completed
783456,4,2024-03-06,Camry,30915.46,3.81,Completed
783457,4,2024-03-18,Corolla,23883.34,3.81,Completed
783458,11,2024-03-16,RAV4,33541.29,4.16,Completed
783459,6,2024-03-21,Highlander,49129.04,3.86,Completed
783460,17,2024-03-28,Sienna,40205.84,4.51,Completed
783461,2,2024-03-19,Tacoma,37868.93,4.0,Completed
783462,13,2024-03-08,Sienna,60949.76,5.61,Completed
783463,20,2024-03-26,Tacoma,47896.65,5.77,Completed
783464,3,2024-03-22,Prius,38026.53,5.69,Completed
783465,6,2024-03-10,Prius,26149.52,3.86,Completed
783466,11,2024-03-01,Prius,25439.45,4.16,Completed
783467,2,2024-03-27,Sienna,41853.81,4.0,Completed
783468,19,2024-03-11,RAV4,46622.98,5.48,Completed
783469,1,2024-03-03,Tundra,45108.47,5.24,Completed
783470,3,2024-03-26,Sienna,62120.58,5.69,Completed
783471,4,2024-03-18,Sienna,34719.92,3.81,Completed
783472,10,2024-03-25,Sienna,42100.63,4.88,Completed
783473,6,2024-03-01,Corolla,22846.38,3.86,Completed
783474,17,2024-03-29,Tundra,38227.09,4.51,Completed
783475,12,2024-03-02,RAV4,48139.45,5.65,Completed
783476,14,2024-03-10,Camry,44920.94,5.1,Completed
783477,18,2024-03-15,Camry,42380.48,5.68,Completed
783478,14,2024-03-11,Tacoma,40961.21,5.1,Cancelled
783479,4,2024-03-16,Tundra,37525.95,3.81,Completed
783480,4,2024-03-09,Tundra,40091.55,3.81,Completed
783481,3,2024-03-15,Sienna,62377.34,5.69,Completed
783482,18,2024-03-12,Tacoma,52046.83,5.68,Completed
783483,1,2024-03-24,Sienna,46207.79,5.24,Completed
783484,5,2024-03-29,Tacoma,39524.93,5.34,Completed
783485,15,2024-03-21,Camry,44651.64,4.86,Completed
783486,6,2024-03-16,Corolla,20572.26,3.86,Completed
783487,11,2024-03-16,Sienna,38759.67,4.16,Completed
783488,14,2024-03-08,Corolla,32174.68,5.1,Completed
783489,13,2024-03-30,Sienna,52524.35,5.61,Completed
783490,18,2024-03-14,Highlander,69589.48,5.68,Completed
783491,2,2024-03-28,Camry,31949.53,4.0,Completed
783492,6,2024-03-05,Prius,26904.24,3.86,Completed
783493,9,2024-03-15,Corolla,24735.27,4.4,Completed
783494,4,2024-03-17,Sienna,37690.86,3.81,Completed
783495,18,2024-03-21,Prius,39979.04,5.68,Completed
783496,19,2024-03-31,Camry,37857.71,5.48,Completed
783497,3,2024-03-17,Prius,38658.53,5.69,Completed
783498,17,2024-03-22,RAV4,36514.53,4.51,Completed
783499,16,2024-03-30,Prius,37706.88,6.06,Completed
783500,13,2024-03-27,Camry,42963.81,5.61,Completed
783501,2,2024-03-02,Sienna,43277.24,4.0,Completed
783502,7,2024-03-16,Corolla,33384.27,5.39,Completed
783503,14,2024-03-05,Highlander,72553.46,5.1,Completed
783504,1,2024-03-06,Corolla,26720.61,5.24,Completed
783505,15,2024-03-16,Camry,45018.88,4.86,Completed
783506,9,2024-03-25,Highlander,47336.65,4.4,Completed
783507,15,2024-03-10,Camry,43032.25,4.86,Completed
783508,15,2024-03-28,Corolla,30413.32,4.86,Completed
783509,4,2024-03-06,Tundra,36154.7,3.81,Completed
783510,18,2024-03-01,Tundra,59076.79,5.68,Completed
783511,12,2024-03-13,Tacoma,47106.88,5.65,Completed
783512,6,2024-03-08,Prius,26522.05,3.86,Completed
783513,6,2024-03-03,Prius,26451.15,3.86,Completed
783514,14,2024-03-21,Tacoma,45702.32,5.1,Completed
783515,3,2024-03-30,Prius,34399.98,5.69,Completed
783516,5,2024-03-12,Corolla,24930.56,5.34,Completed
783517,12,2024-03-10,RAV4,46974.39,5.65,Completed
783518,5,2024-03-08,Camry,39334.43,5.34,Cancelled
783519,5,2024-03-12,Corolla,27206.29,5.34,Completed
783520,20,2024-03-27,RAV4,51768.73,5.77,Completed
783521,12,2024-03-04,Tacoma,45476.4,5.65,Completed
783522,19,2024-03-06,RAV4,46534.87,5.48,Completed
783523,13,2024-03-31,Tacoma,45693.7,5.61,Completed
783524,5,2024-03-22,Highlander,60093.12,5.34,Completed
783525,16,2024-03-21,Sienna,60675.0,6.06,Completed
783526,3,2024-03-20,Tacoma,45662.07,5.69,Completed
783527,13,2024-03-25,Sienna,53211.6,5.61,Completed
783528,5,2024-03-02,Tundra,44432.74,5.34,Completed
783529,17,2024-03-06,Highlander,51469.92,4.51,Completed
783530,2,2024-03-08,Sienna,44645.54,4.0,Completed
783531,12,2024-03-05,Highlander,72001.48,5.65,Completed
783532,17,2024-03-31,Camry,30928.39,4.51,Completed
783533,12,2024-03-23,Corolla,32349.48,5.65,Completed
783534,10,2024-03-19,Corolla,24147.88,4.88,Completed
783535,17,2024-03-01,Sienna,41172.19,4.51,Completed
783536,18,2024-03-02,Corolla,36957.19,5.68,Cancelled
783537,19,2024-03-12,Prius,29230.22,5.48,Completed
783538,19,2024-03-01,Sienna,50079.96,5.48,Completed
783539,10,2024-03-15,Highlander,53078.95,4.88,Completed
783540,19,2024-03-10,Highlander,55424.38,5.48,Completed
783541,4,2024-03-24,Tacoma,33270.16,3.81,Completed
783542,18,2024-03-11,Prius,42459.3,5.68,Completed
783543,8,2024-03-30,Highlander,64141.5,5.84,Completed
783544,12,2024-03-15,Prius,34063.08,5.65,Pending
783545,17,2024-03-11,Tacoma,30966.89,4.51,Completed
783546,19,2024-03-01,RAV4,47630.28,5.48,Pending
783547,5,2024-03-03,Sienna,49465.48,5.34,Completed
783548,5,2024-03-25,Prius,28951.51,5.34,Completed
783549,14,2024-03-01,RAV4,51576.16,5.1,Completed
783550,1,2024-03-28,Sienna,44136.45,5.24,Completed
783551,3,2024-03-13,Highlander,76191.3,5.69,Completed
783552,9,2024-03-31,Tundra,40550.26,4.4,Completed
783553,16,2024-03-11,Tacoma,46664.76,6.06,Completed
783554,8,2024-03-17,Corolla,31070.28,5.84,Completed
783555,6,2024-03-23,Camry,28283.36,3.86,Completed
783556,10,2024-03-14,Sienna,39352.19,4.88,Completed
783557,5,2024-03-01,Highlander,64372.23,5.34,Completed
783558,2,2024-03-07,Corolla,23642.02,4.0,Completed
783559,14,2024-03-12,Highlander,64458.56,5.1,Completed
783560,7,2024-03-05,Prius,34429.89,5.39,Completed
783561,18,2024-03-13,Corolla,35716.47,5.68,Completed
783562,18,2024-03-02,RAV4,57248.67,5.68,Completed
783563,12,2024-03-17,Sienna,51699.61,5.65,Completed
783564,11,2024-03-17,Highlander,55723.23,4.16,Completed
783565,3,2024-03-13,Tundra,61323.52,5.69,Completed
783566,16,2024-03-14,Corolla,30699.06,6.06,Completed
783567,11,2024-03-27,Prius,28535.92,4.16,Completed
783568,14,2024-03-22,Tacoma,42631.96,5.1,Completed
783569,14,2024-03-25,Prius,30944.24,5.1,Pending
783570,13,2024-03-15,Corolla,30952.15,5.61,Completed
783571,3,2024-03-03,Prius,38995.13,5.69,Completed
783572,10,2024-03-30,Tundra,44106.02,4.88,Completed
783573,18,2024-03-27,RAV4,53172.04,5.68,Completed
783574,13,2024-03-13,Tacoma,45077.96,5.61,Completed
783575,16,2024-03-02,Prius,35070.82,6.06,Completed
783576,10,2024-03-27,RAV4,39446.79,4.88,Completed
783577,17,2024-03-10,RAV4,35792.6,4.51,Completed
783578,12,2024-03-27,Corolla,32544.53,5.65,Completed
783579,13,2024-03-09,Tundra,62953.76,5.61,Completed
783580,16,2024-03-12,RAV4,49369.36,6.06,Completed
783581,17,2024-03-08,Corolla,24441.76,4.51,Completed
783582,6,2024-03-24,Tacoma,36083.26,3.86,Completed
783583,11,2024-03-30,Prius,25594.75,4.16,Cancelled
783584,1,2024-03-16,Prius,27674.42,5.24,Completed
783585,16,2024-03-09,Highlander,69181.58,6.06,Completed
783586,11,2024-03-04,Tacoma,32031.04,4.16,Completed
783587,3,2024-03-15,Corolla,33083.12,5.69,Completed
783588,20,2024-03-18,Highlander,69948.96,5.77,Completed
783589,1,2024-03-02,RAV4,41329.43,5.24,Completed
783590,11,2024-03-22,Camry,31600.92,4.16,Completed
783591,16,2024-03-22,Sienna,54805.26,6.06,Completed
783592,4,2024-03-05,Highlander,48613.82,3.81,Pending
783593,5,2024-03-15,Sienna,50526.05,5.34,Completed
783594,15,2024-03-25,Tundra,55865.98,4.86,Completed
783595,3,2024-03-26,Corolla,30286.53,5.69,Completed
783596,5,2024-03-28,Sienna,45414.99,5.34,Completed
783597,20,2024-03-19,Sienna,54363.75,5.77,Completed
783598,7,2024-03-06,RAV4,50975.13,5.39,Completed
783599,3,2024-03-22,Tacoma,47027.07,5.69,Completed
783600,4,2024-03-26,RAV4,32486.85,3.81,Completed
783601,20,2024-03-20,Tacoma,48569.47,5.77,Completed
783602,1,2024-03-17,Highlander,56841.0,5.24,Completed
783603,15,2024-03-04,Tacoma,49572.84,4.86,Completed
783604,5,2024-03-02,RAV4,46753.2,5.34,Completed
783605,18,2024-03-21,Prius,36110.85,5.68,Completed
783606,13,2024-03-31,Highlander,75097.09,5.61,Completed
783607,6,2024-03-03,Tundra,40928.36,3.86,Completed
783608,15,2024-03-24,Prius,32383.22,4.86,Completed
783609,8,2024-03-31,Camry,40372.44,5.84,Completed
783610,16,2024-03-21,Tacoma,43013.71,6.06,Completed
783611,7,2024-03-06,Highlander,73338.02,5.39,Completed
783612,17,2024-03-25,Prius,24186.81,4.51,Completed
783613,6,2024-03-29,Highlander,53574.93,3.86,Completed
783614,11,2024-03-30,Sienna,38643.76,4.16,Completed
783615,17,2024-03-06,Camry,30136.8,4.51,Completed
783616,16,2024-03-17,Highlander,68840.23,6.06,Completed
783617,14,2024-03-30,RAV4,46201.0,5.1,Completed
783618,17,2024-03-20,RAV4,37796.46,4.51,Completed
783619,6,2024-03-10,Corolla,23286.31,3.86,Completed
783620,15,2024-03-28,RAV4,53538.83,4.86,Pending
783621,10,2024-03-19,Prius,24435.67,4.88,Completed
783622,12,2024-03-09,Sienna,52645.48,5.65,Completed
783623,13,2024-03-13,Prius,34634.29,5.61,Completed
783624,15,2024-03-22,Highlander,71380.1,4.86,Completed
783625,2,2024-03-16,RAV4,41496.36,4.0,Completed
783626,2,2024-03-19,Highlander,58476.1,4.0,Completed
783627,13,2024-03-25,Prius,37184.79,5.61,Completed
783628,16,2024-03-26,Corolla,35221.63,6.06,Completed
783629,9,2024-03-31,Tundra,40087.25,4.4,Completed
783630,6,2024-03-12,Tacoma,34447.7,3.86,Completed
783631,3,2024-03-28,Corolla,30158.21,5.69,Completed
783632,19,2024-03-07,Sienna,47232.68,5.48,Completed
783633,1,2024-03-15,Tacoma,38015.44,5.24,Completed
783634,12,2024-03-08,Tundra,53008.63,5.65,Completed
783635,5,2024-03-22,Tacoma,36633.36,5.34,Completed
783636,15,2024-03-25,Sienna,55646.96,4.86,Completed
783637,11,2024-03-12,Camry,34667.12,4.16,Completed
783638,4,2024-03-21,Highlander,49499.18,3.81,Completed
783639,14,2024-03-17,Sienna,53322.16,5.1,Completed
783640,17,2024-03-15,Camry,31100.37,4.51,Completed
783641,20,2024-03-09,Tundra,57005.28,5.77,Completed
783642,18,2024-03-23,Prius,42164.43,5.68,Completed
783643,10,2024-03-05,Prius,28329.16,4.88,Completed
783644,12,2024-03-01,RAV4,53389.2,5.65,Completed
783645,9,2024-03-03,Prius,28247.3,4.4,Completed
783646,3,2024-03-21,Corolla,35197.2,5.69,Completed
783647,18,2024-03-31,Highlander,79465.67,5.68,Completed
783648,20,2024-03-26,Tacoma,49073.16,5.77,Completed
783649,8,2024-03-17,Corolla,28554.51,5.84,Completed
783650,9,2024-03-10,Tacoma,35072.64,4.4,Completed
783651,20,2024-03-30,Tundra,53446.4,5.77,Completed
783652,7,2024-03-03,Corolla,29293.75,5.39,Completed
783653,2,2024-03-17,RAV4,36695.66,4.0,Completed
783654,3,2024-03-16,Camry,48951.57,5.69,Completed
783655,5,2024-03-04,Prius,28638.56,5.34,Completed
783656,1,2024-03-28,Tacoma,42309.7,5.24,Completed
783657,7,2024-03-04,Corolla,30144.33,5.39,Completed
783658,1,2024-03-19,Sienna,48913.3,5.24,Completed
783659,14,2024-03-31,Highlander,64272.15,5.1,Completed
783660,18,2024-03-12,Corolla,34929.91,5.68,Completed
783661,7,2024-03-11,Tundra,56979.02,5.39,Completed
783662,16,2024-03-24,Sienna,58051.93,6.06,Completed
783663,9,2024-03-22,Camry,29152.43,4.4,Completed
783664,15,2024-03-17,Tundra,58252.82,4.86,Completed
783665,11,2024-03-20,Sienna,38635.04,4.16,Completed
783666,15,2024-03-18,Prius,34071.25,4.86,Completed
783667,1,2024-03-13,Highlander,54066.03,5.24,Completed
783668,1,2024-03-07,Highlander,56087.02,5.24,Completed
783669,12,2024-03-24,Tacoma,50331.12,5.65,Completed
783670,19,2024-03-14,Tacoma,44253.11,5.48,Completed
783671,20,2024-03-16,Sienna,60038.76,5.77,Completed
783672,11,2024-03-04,Sienna,38996.79,4.16,Completed
783673,13,2024-03-09,RAV4,53209.66,5.61,Completed
783674,18,2024-03-15,Highlander,81716.48,5.68,Completed
783675,16,2024-03-29,Corolla,34583.76,6.06,Completed
783676,20,2024-03-10,RAV4,52541.28,5.77,Completed
783677,4,2024-03-11,Camry,27341.98,3.81,Completed
783678,9,2024-03-21,Corolla,20958.31,4.4,Completed
783679,12,2024-03-04,Tundra,56922.02,5.65,Completed
783680,6,2024-03-14,Tundra,42246.86,3.86,Completed
783681,18,2024-03-07,RAV4,53864.89,5.68,Completed
783682,2,2024-03-28,Sienna,44016.42,4.0,Completed
783683,7,2024-03-16,Highlander,78095.64,5.39,Completed
783684,10,2024-03-15,Corolla,21340.66,4.88,Completed
783685,16,2024-03-30,RAV4,53588.69,6.06,Completed
783686,18,2024-03-14,Highlander,74235.53,5.68,Completed
783687,4,2024-03-17,Camry,29081.8,3.81,Completed
783688,10,2024-03-25,Camry,30807.86,4.88,Completed
783689,6,2024-03-21,Camry,31501.56,3.86,Completed
783690,17,2024-03-22,RAV4,36420.15,4.51,Completed
783691,5,2024-03-13,Corolla,25785.32,5.34,Completed
783692,7,2024-03-20,Tacoma,50069.77,5.39,Completed
783693,19,2024-03-14,Prius,29092.84,5.48,Completed
783694,12,2024-03-11,Tacoma,47364.72,5.65,Completed
783695,1,2024-03-27,Prius,27595.45,5.24,Completed
783696,15,2024-03-11,Tacoma,46785.73,4.86,Completed
783697,6,2024-03-31,Sienna,42822.59,3.86,Completed
783698,20,2024-03-04,Tundra,59825.6,5.77,Completed
783699,15,2024-03-22,Tacoma,48168.14,4.86,Completed
783700,15,2024-03-15,Camry,44872.53,4.86,Completed
783701,19,2024-03-19,Corolla,27547.24,5.48,Completed
783702,14,2024-03-02,Tacoma,42366.23,5.1,Completed
783703,3,2024-03-20,Highlander,69703.7,5.69,Completed
783704,3,2024-03-15,Tundra,59067.16,5.69,Completed
783705,14,2024-03-29,Camry,38294.38,5.1,Completed
783706,6,2024-03-19,Camry,32466.11,3.86,Completed
783707,16,2024-03-04,Prius,35941.21,6.06,Completed
783708,20,2024-03-31,Corolla,29338.94,5.77,Completed
783709,7,2024-03-07,Tacoma,50511.9,5.39,Completed
783710,8,2024-03-24,Tacoma,48778.85,5.84,Completed
783711,1,2024-03-31,Corolla,24274.61,5.24,Completed
783712,6,2024-03-25,RAV4,32471.2,3.86,Completed
783713,4,2024-03-02,Camry,29949.63,3.81,Completed
783714,16,2024-03-03,Tundra,51237.06,6.06,Completed
783715,8,2024-03-23,Highlander,63600.63,5.84,Completed
783716,10,2024-03-14,Tacoma,32222.87,4.88,Completed
783717,13,2024-03-25,Highlander,66414.59,5.61,Completed
783718,1,2024-03-28,RAV4,45701.59,5.24,Completed
783719,3,2024-03-11,Corolla,31481.96,5.69,Completed
783720,8,2024-03-08,Sienna,52963.52,5.84,Pending
783721,8,2024-03-17,RAV4,46943.65,5.84,Completed
783722,14,2024-03-12,Camry,42009.43,5.1,Completed
783723,17,2024-03-06,Prius,25617.81,4.51,Completed
783724,3,2024-03-23,Prius,37394.48,5.69,Completed
783725,12,2024-03-09,Prius,33109.51,5.65,Completed
783726,17,2024-03-10,Tacoma,29815.18,4.51,Completed
783727,13,2024-03-12,Tundra,61731.8,5.61,Completed
783728,12,2024-03-18,Sienna,52151.71,5.65,Completed
783729,12,2024-03-18,Prius,39074.42,5.65,Completed
783730,13,2024-03-15,Highlander,71199.81,5.61,Completed
783731,6,2024-03-05,Prius,26745.92,3.86,Completed
783732,2,2024-03-08,Highlander,52143.1,4.0,Completed
783733,13,2024-03-22,Camry,44545.3,5.61,Completed
783734,1,2024-03-30,Corolla,28067.0,5.24,Completed
783735,15,2024-03-16,Prius,37192.12,4.86,Completed
783736,16,2024-03-18,Tacoma,52020.72,6.06,Completed
783737,14,2024-03-11,Prius,31797.15,5.1,Completed
783738,10,2024-03-12,RAV4,36416.44,4.88,Completed
783739,7,2024-03-24,Tacoma,48385.69,5.39,Completed
783740,9,2024-03-14,Camry,33480.37,4.4,Completed
783741,12,2024-03-12,Corolla,28742.1,5.65,Completed
783742,5,2024-03-13,Tacoma,37613.73,5.34,Completed
783743,9,2024-03-14,Highlander,49990.3,4.4,Completed
783744,7,2024-03-24,RAV4,55249.1,5.39,Completed
783745,11,2024-03-09,Prius,27174.86,4.16,Completed
783746,16,2024-03-22,Highlander,78778.7,6.06,Completed
783747,11,2024-03-04,Corolla,22773.5,4.16,Completed
783748,10,2024-03-24,Highlander,58061.37,4.88,Completed
783749,6,2024-03-22,Highlander,54031.89,3.86,Completed
783750,16,2024-03-22,RAV4,50085.29,6.06,Completed
783751,10,2024-03-20,Tacoma,34349.74,4.88,Completed
783752,7,2024-03-28,Sienna,60729.0,5.39,Completed
783753,16,2024-03-10,Tacoma,46169.32,6.06,Completed
783754,9,2024-03-16,Camry,30090.77,4.4,Completed
783755,14,2024-03-21,Camry,43695.19,5.1,Completed
783756,2,2024-03-16,Sienna,44584.77,4.0,Cancelled
783757,17,2024-03-16,Highlander,50173.47,4.51,Completed
783758,13,2024-03-11,Prius,34898.3,5.61,Completed
783759,2,2024-03-27,Camry,34949.54,4.0,Completed
783760,4,2024-03-27,Highlander,48305.6,3.81,Completed
783761,4,2024-03-20,Tacoma,32510.44,3.81,Completed
783762,17,2024-03-25,Corolla,22919.86,4.51,Completed
783763,3,2024-03-15,Tundra,61728.95,5.69,Completed
783764,19,2024-03-22,Camry,40547.68,5.48,Completed
783765,16,2024-03-22,Corolla,30462.7,6.06,Completed
783766,13,2024-03-17,RAV4,55174.77,5.61,Completed
783767,7,2024-03-17,Sienna,56027.09,5.39,Completed
783768,7,2024-03-18,Corolla,33052.88,5.39,Completed
783769,9,2024-03-27,Highlander,55692.68,4.4,Completed
783770,2,2024-03-11,Tundra,42353.31,4.0,Completed
783771,19,2024-03-15,Camry,38603.29,5.48,Pending
783772,11,2024-03-14,Tacoma,35349.68,4.16,Completed
783773,17,2024-03-15,Camry,31143.38,4.51,Completed
