sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
378307,9,2018-11-01,Highlander,50058.46,4.4,Completed
378308,1,2018-11-02,Tundra,45418.42,5.24,Completed
378309,5,2018-11-29,RAV4,40289.9,5.34,Completed
378310,10,2018-11-02,Sienna,37281.49,4.88,Pending
378311,5,2018-11-08,Sienna,41366.22,5.34,Completed
378312,13,2018-11-16,Prius,32038.53,5.61,Completed
378313,17,2018-11-20,Tacoma,32749.75,4.51,Completed
378314,9,2018-11-08,Sienna,37987.8,4.4,Completed
378315,13,2018-11-30,Tacoma,46475.33,5.61,Completed
378316,3,2018-11-05,Camry,43431.09,5.69,Completed
378317,2,2018-11-24,Tundra,38651.04,4.0,Completed
378318,4,2018-11-28,RAV4,29629.25,3.81,Completed
378319,5,2018-11-07,Highlander,50358.07,5.34,Pending
378320,2,2018-11-15,Prius,27626.68,4.0,Completed
378321,16,2018-11-15,RAV4,50410.02,6.06,Completed
378322,19,2018-11-20,RAV4,38644.52,5.48,Completed
378323,5,2018-11-14,Tundra,40477.67,5.34,Completed
378324,11,2018-11-01,Prius,22712.99,4.16,Completed
378325,10,2018-11-05,Sienna,40158.57,4.88,Completed
378326,17,2018-11-19,Tacoma,30856.12,4.51,Completed
378327,9,2018-11-29,Highlander,48383.23,4.4,Completed
378328,17,2018-11-27,RAV4,30299.6,4.51,Completed
378329,8,2018-11-26,RAV4,41909.62,5.84,Completed
378330,7,2018-11-04,Tundra,51394.85,5.39,Completed
378331,16,2018-11-19,Highlander,59693.21,6.06,Completed
378332,16,2018-11-25,Tacoma,47063.79,6.06,Completed
378333,9,2018-11-13,Camry,29580.54,4.4,Completed
378334,3,2018-11-24,Sienna,53489.57,5.69,Completed
378335,18,2018-11-06,Camry,41070.94,5.68,Completed
378336,8,2018-11-03,Tundra,51139.0,5.84,Completed
378337,18,2018-11-07,Corolla,33426.7,5.68,Completed
378338,16,2018-11-19,Camry,39213.06,6.06,Completed
378339,6,2018-11-02,Tacoma,30017.87,3.86,Completed
378340,17,2018-11-04,Prius,22589.23,4.51,Completed
378341,11,2018-11-25,Prius,24383.19,4.16,Completed
378342,6,2018-11-06,Camry,26546.73,3.86,Cancelled
378343,1,2018-11-28,Tundra,44203.51,5.24,Completed
378344,11,2018-11-01,Tacoma,34081.15,4.16,Completed
378345,15,2018-11-01,Sienna,48750.57,4.86,Completed
378346,11,2018-11-27,Tacoma,29657.58,4.16,Completed
378347,6,2018-11-12,Prius,25466.58,3.86,Completed
378348,3,2018-11-09,Tacoma,44046.7,5.69,Completed
378349,10,2018-11-23,RAV4,36029.1,4.88,Completed
378350,9,2018-11-08,Sienna,38045.89,4.4,Pending
378351,17,2018-11-09,Camry,25880.7,4.51,Completed
378352,15,2018-11-23,RAV4,43152.89,4.86,Completed
378353,2,2018-11-03,RAV4,36827.78,4.0,Completed
378354,10,2018-11-04,Highlander,49910.0,4.88,Completed
378355,20,2018-11-22,Sienna,46890.48,5.77,Completed
378356,10,2018-11-27,Highlander,51527.66,4.88,Completed
378357,18,2018-11-22,Sienna,49324.37,5.68,Completed
378358,16,2018-11-09,Sienna,49901.64,6.06,Completed
378359,16,2018-11-30,Sienna,55884.26,6.06,Completed
378360,15,2018-11-12,Highlander,60913.77,4.86,Completed
378361,14,2018-11-27,RAV4,48637.36,5.1,Completed
378362,16,2018-11-06,Tacoma,46949.48,6.06,Completed
378363,3,2018-11-26,Corolla,31666.11,5.69,Completed
378364,1,2018-11-07,Camry,36140.1,5.24,Completed
378365,3,2018-11-16,RAV4,48957.72,5.69,Completed
378366,15,2018-11-20,Prius,29579.48,4.86,Completed
378367,13,2018-11-05,Highlander,73189.36,5.61,Completed
378368,18,2018-11-22,Highlander,67302.44,5.68,Completed
378369,18,2018-11-10,Highlander,72224.42,5.68,Completed
378370,17,2018-11-10,Sienna,34297.97,4.51,Completed
378371,17,2018-11-01,Tacoma,31185.65,4.51,Completed
378372,14,2018-11-22,Highlander,58376.47,5.1,Completed
378373,1,2018-11-19,Camry,30008.59,5.24,Completed
378374,13,2018-11-12,Tacoma,46899.33,5.61,Completed
378375,5,2018-11-18,Sienna,46495.49,5.34,Completed
378376,9,2018-11-20,Corolla,19647.4,4.4,Completed
378377,17,2018-11-02,Corolla,18684.27,4.51,Completed
378378,16,2018-11-05,Tacoma,47712.18,6.06,Completed
378379,2,2018-11-22,Tundra,37078.73,4.0,Completed
378380,16,2018-11-30,Corolla,29096.4,6.06,Completed
378381,4,2018-11-06,Highlander,44389.23,3.81,Completed
378382,1,2018-11-08,Tundra,42618.85,5.24,Completed
378383,18,2018-11-27,Highlander,65947.23,5.68,Completed
378384,9,2018-11-15,Highlander,48373.82,4.4,Completed
378385,17,2018-11-15,Tacoma,30152.23,4.51,Completed
378386,2,2018-11-27,Sienna,41401.81,4.0,Completed
378387,3,2018-11-15,Tacoma,44728.4,5.69,Completed
378388,2,2018-11-19,Highlander,45626.43,4.0,Completed
378389,14,2018-11-03,Tacoma,37292.41,5.1,Completed
378390,10,2018-11-29,RAV4,31464.17,4.88,Completed
378391,11,2018-11-02,Camry,30209.21,4.16,Completed
378392,18,2018-11-22,Camry,44013.08,5.68,Completed
378393,12,2018-11-27,Tacoma,39410.12,5.65,Completed
378394,9,2018-11-14,Prius,25610.2,4.4,Completed
378395,14,2018-11-25,RAV4,41330.27,5.1,Completed
378396,18,2018-11-26,RAV4,48775.85,5.68,Completed
378397,16,2018-11-11,Sienna,54052.89,6.06,Completed
378398,8,2018-11-21,Tacoma,45127.47,5.84,Completed
378399,19,2018-11-29,Tundra,41886.19,5.48,Completed
378400,16,2018-11-29,Sienna,56566.88,6.06,Pending
378401,12,2018-11-07,Corolla,28054.95,5.65,Completed
378402,2,2018-11-10,Highlander,48612.52,4.0,Completed
378403,16,2018-11-22,Sienna,56677.69,6.06,Completed
378404,18,2018-11-14,Camry,40780.22,5.68,Completed
378405,18,2018-11-02,Corolla,32624.06,5.68,Completed
378406,7,2018-11-13,Camry,37821.04,5.39,Completed
378407,4,2018-11-26,Tundra,34944.12,3.81,Completed
378408,13,2018-11-24,Camry,42223.55,5.61,Completed
378409,15,2018-11-06,Prius,34501.88,4.86,Completed
378410,4,2018-11-17,Highlander,45990.5,3.81,Completed
378411,17,2018-11-01,Sienna,34666.51,4.51,Completed
378412,17,2018-11-06,Tacoma,29701.01,4.51,Completed
378413,18,2018-11-07,Tacoma,43365.18,5.68,Completed
378414,15,2018-11-10,Corolla,28065.44,4.86,Completed
378415,9,2018-11-14,Tacoma,31744.94,4.4,Completed
378416,14,2018-11-10,Tundra,47118.98,5.1,Completed
378417,20,2018-11-11,Tacoma,41119.55,5.77,Completed
378418,12,2018-11-06,Tundra,54723.69,5.65,Completed
378419,3,2018-11-13,RAV4,49798.03,5.69,Completed
378420,5,2018-11-15,RAV4,36488.1,5.34,Completed
378421,3,2018-11-26,Prius,31649.92,5.69,Completed
378422,18,2018-11-01,Tundra,52934.39,5.68,Completed
378423,6,2018-11-07,Highlander,48879.44,3.86,Completed
378424,6,2018-11-05,Camry,30755.77,3.86,Completed
378425,12,2018-11-15,Camry,41788.67,5.65,Completed
378426,7,2018-11-13,RAV4,43261.24,5.39,Completed
378427,15,2018-11-16,Prius,32942.79,4.86,Completed
378428,15,2018-11-27,Camry,42392.99,4.86,Completed
378429,7,2018-11-30,Prius,36267.66,5.39,Completed
378430,20,2018-11-22,RAV4,47671.61,5.77,Completed
378431,12,2018-11-14,Tundra,45151.43,5.65,Completed
378432,15,2018-11-13,Highlander,66156.55,4.86,Completed
378433,18,2018-11-04,Highlander,65697.77,5.68,Completed
378434,20,2018-11-23,Prius,30959.49,5.77,Completed
378435,15,2018-11-15,Corolla,27710.65,4.86,Completed
378436,10,2018-11-07,Prius,26677.96,4.88,Completed
378437,1,2018-11-13,RAV4,37621.83,5.24,Completed
378438,7,2018-11-29,Highlander,64431.72,5.39,Completed
378439,14,2018-11-22,Prius,33501.29,5.1,Completed
378440,18,2018-11-21,RAV4,48876.67,5.68,Completed
378441,9,2018-11-25,Corolla,20413.54,4.4,Completed
378442,10,2018-11-21,Prius,26136.87,4.88,Cancelled
378443,3,2018-11-25,Sienna,56888.07,5.69,Completed
378444,12,2018-11-16,Tundra,52391.35,5.65,Completed
378445,1,2018-11-14,Highlander,49480.29,5.24,Completed
378446,3,2018-11-02,Corolla,29138.55,5.69,Completed
378447,7,2018-11-27,Tacoma,39156.54,5.39,Completed
378448,16,2018-11-29,Corolla,32014.62,6.06,Completed
378449,1,2018-11-10,Highlander,52884.05,5.24,Completed
378450,10,2018-11-06,Corolla,22672.71,4.88,Completed
378451,1,2018-11-26,Corolla,24737.43,5.24,Completed
378452,14,2018-11-25,Prius,29313.84,5.1,Completed
378453,18,2018-11-11,Camry,38358.08,5.68,Completed
378454,18,2018-11-01,RAV4,52581.86,5.68,Completed
378455,7,2018-11-08,Tundra,55446.73,5.39,Completed
378456,8,2018-11-12,RAV4,48669.84,5.84,Completed
378457,2,2018-11-15,RAV4,37016.73,4.0,Completed
378458,6,2018-11-06,Tundra,37182.24,3.86,Completed
378459,13,2018-11-30,Corolla,33222.44,5.61,Completed
378460,17,2018-11-29,Tacoma,30689.36,4.51,Completed
378461,4,2018-11-03,Tacoma,28384.72,3.81,Completed
378462,11,2018-11-27,Sienna,33672.78,4.16,Completed
378463,20,2018-11-17,Camry,37949.31,5.77,Completed
378464,6,2018-11-28,Tundra,34426.22,3.86,Completed
378465,8,2018-11-12,Prius,33894.31,5.84,Completed
378466,19,2018-11-19,Camry,35612.87,5.48,Completed
378467,9,2018-11-15,Tundra,39326.93,4.4,Completed
378468,16,2018-11-18,Prius,30636.3,6.06,Completed
378469,2,2018-11-29,Prius,23914.47,4.0,Completed
378470,1,2018-11-06,Sienna,42975.21,5.24,Completed
378471,5,2018-11-23,Highlander,50329.73,5.34,Completed
378472,12,2018-11-02,Prius,33623.9,5.65,Completed
378473,15,2018-11-16,RAV4,49816.41,4.86,Completed
378474,9,2018-11-08,Sienna,35730.91,4.4,Completed
378475,10,2018-11-09,Prius,27163.85,4.88,Completed
378476,8,2018-11-07,Camry,43006.58,5.84,Completed
378477,16,2018-11-14,Prius,31668.0,6.06,Completed
378478,3,2018-11-13,Prius,33416.19,5.69,Completed
378479,8,2018-11-29,Corolla,31120.56,5.84,Completed
378480,20,2018-11-05,Tundra,51809.83,5.77,Completed
378481,20,2018-11-08,Corolla,26745.55,5.77,Completed
378482,1,2018-11-18,Tacoma,33211.09,5.24,Completed
378483,14,2018-11-10,Highlander,60165.86,5.1,Completed
378484,16,2018-11-06,Tundra,56671.19,6.06,Completed
378485,20,2018-11-30,Camry,38904.59,5.77,Completed
378486,4,2018-11-05,Tundra,34534.92,3.81,Completed
378487,4,2018-11-17,Corolla,20762.31,3.81,Completed
378488,13,2018-11-14,Sienna,53983.11,5.61,Completed
378489,19,2018-11-12,RAV4,38464.47,5.48,Completed
378490,4,2018-11-14,Highlander,48982.27,3.81,Completed
378491,20,2018-11-06,Corolla,30412.83,5.77,Completed
378492,8,2018-11-03,Sienna,52706.59,5.84,Completed
378493,3,2018-11-06,Prius,35835.21,5.69,Completed
378494,20,2018-11-16,Prius,34105.92,5.77,Completed
378495,18,2018-11-18,Corolla,33188.22,5.68,Completed
378496,13,2018-11-26,Highlander,62750.72,5.61,Completed
378497,19,2018-11-23,RAV4,42945.77,5.48,Pending
378498,13,2018-11-28,Highlander,73774.46,5.61,Completed
378499,12,2018-11-28,Tundra,53415.68,5.65,Completed
378500,11,2018-11-28,Prius,25966.39,4.16,Cancelled
378501,12,2018-11-12,Highlander,61747.53,5.65,Completed
378502,20,2018-11-18,Tundra,47556.88,5.77,Completed
378503,8,2018-11-05,Highlander,60236.16,5.84,Completed
378504,13,2018-11-17,Tacoma,45160.71,5.61,Completed
378505,15,2018-11-22,Prius,29929.31,4.86,Completed
378506,4,2018-11-13,Sienna,38160.24,3.81,Completed
378507,9,2018-11-23,Corolla,19418.19,4.4,Completed
378508,12,2018-11-08,Tundra,52538.96,5.65,Completed
378509,14,2018-11-03,Tundra,48292.5,5.1,Completed
378510,18,2018-11-23,RAV4,51956.37,5.68,Completed
378511,3,2018-11-29,Sienna,49792.31,5.69,Completed
378512,20,2018-11-02,Tacoma,46715.89,5.77,Completed
378513,8,2018-11-18,Tundra,46542.95,5.84,Completed
378514,14,2018-11-09,Tacoma,38578.78,5.1,Completed
378515,20,2018-11-09,Prius,34203.6,5.77,Completed
378516,18,2018-11-24,Prius,37679.05,5.68,Completed
378517,13,2018-11-07,Highlander,65966.25,5.61,Completed
378518,2,2018-11-01,Camry,32731.04,4.0,Completed
378519,1,2018-11-09,Tacoma,35209.8,5.24,Completed
378520,8,2018-11-25,Camry,40545.99,5.84,Completed
378521,13,2018-11-24,Camry,40565.33,5.61,Completed
378522,18,2018-11-05,Corolla,30179.83,5.68,Completed
378523,16,2018-11-15,RAV4,49856.55,6.06,Completed
378524,15,2018-11-01,Tundra,51922.87,4.86,Completed
378525,4,2018-11-07,Tundra,33829.87,3.81,Completed
378526,20,2018-11-23,Camry,38411.67,5.77,Completed
378527,17,2018-11-07,Tundra,34411.52,4.51,Completed
378528,12,2018-11-09,Prius,35200.0,5.65,Completed
378529,20,2018-11-02,Camry,37816.58,5.77,Completed
378530,7,2018-11-10,Prius,31179.16,5.39,Completed
378531,17,2018-11-06,Tundra,34501.95,4.51,Completed
378532,3,2018-11-28,Highlander,68378.77,5.69,Completed
378533,14,2018-11-13,Tundra,53293.22,5.1,Completed
378534,12,2018-11-01,Prius,31527.75,5.65,Completed
378535,1,2018-11-16,Tundra,44858.18,5.24,Completed
378536,3,2018-11-15,Prius,34678.54,5.69,Completed
378537,2,2018-11-29,Sienna,40822.91,4.0,Completed
378538,18,2018-11-24,Sienna,53065.31,5.68,Completed
378539,6,2018-11-06,Highlander,45463.5,3.86,Completed
378540,16,2018-11-09,Corolla,29194.19,6.06,Completed
378541,1,2018-11-04,Tundra,45675.87,5.24,Completed
378542,10,2018-11-03,RAV4,36253.91,4.88,Completed
378543,14,2018-11-29,Tundra,44513.49,5.1,Completed
378544,6,2018-11-23,Sienna,35665.0,3.86,Completed
378545,13,2018-11-08,Tundra,54094.8,5.61,Cancelled
378546,2,2018-11-21,Tundra,40333.23,4.0,Completed
378547,10,2018-11-03,Sienna,36034.92,4.88,Completed
378548,20,2018-11-29,Tacoma,43669.51,5.77,Completed
378549,13,2018-11-06,Corolla,29432.07,5.61,Completed
378550,6,2018-11-07,Camry,30457.7,3.86,Completed
378551,20,2018-11-08,Prius,31414.76,5.77,Completed
378552,16,2018-11-03,RAV4,45741.04,6.06,Completed
378553,1,2018-11-24,RAV4,35083.48,5.24,Completed
378554,6,2018-11-26,Prius,21761.43,3.86,Completed
378555,1,2018-11-05,Sienna,41006.75,5.24,Completed
378556,3,2018-11-08,Tacoma,41685.24,5.69,Completed
378557,19,2018-11-02,Tundra,40159.32,5.48,Completed
378558,1,2018-11-19,RAV4,40640.79,5.24,Completed
378559,19,2018-11-26,Highlander,58303.58,5.48,Completed
378560,10,2018-11-24,Highlander,48007.62,4.88,Completed
378561,20,2018-11-29,Prius,34714.2,5.77,Completed
378562,9,2018-11-21,Sienna,33397.75,4.4,Pending
378563,3,2018-11-11,Highlander,63589.77,5.69,Completed
378564,9,2018-11-23,Tundra,35746.21,4.4,Completed
378565,6,2018-11-25,Tundra,37473.52,3.86,Completed
378566,4,2018-11-06,RAV4,30491.45,3.81,Completed
378567,14,2018-11-27,Corolla,26122.37,5.1,Completed
378568,18,2018-11-29,Corolla,32033.45,5.68,Completed
378569,1,2018-11-04,Highlander,50293.59,5.24,Pending
378570,2,2018-11-18,Corolla,21930.01,4.0,Completed
378571,13,2018-11-03,Tacoma,47810.74,5.61,Completed
378572,7,2018-11-21,Sienna,56524.13,5.39,Pending
378573,2,2018-11-24,Tundra,37835.06,4.0,Completed
378574,11,2018-11-11,RAV4,36882.51,4.16,Cancelled
378575,20,2018-11-24,Camry,38314.36,5.77,Completed
378576,10,2018-11-12,Prius,26936.86,4.88,Completed
378577,13,2018-11-19,Prius,36727.15,5.61,Completed
378578,13,2018-11-07,Camry,43034.93,5.61,Completed
378579,16,2018-11-03,RAV4,51059.98,6.06,Completed
378580,13,2018-11-18,Prius,34936.46,5.61,Completed
378581,18,2018-11-07,Highlander,67065.78,5.68,Completed
378582,8,2018-11-27,Camry,37832.76,5.84,Completed
378583,6,2018-11-10,Prius,21329.43,3.86,Completed
378584,9,2018-11-06,RAV4,35663.16,4.4,Completed
378585,16,2018-11-28,Sienna,53214.39,6.06,Completed
378586,4,2018-11-04,Tundra,38119.93,3.81,Completed
378587,7,2018-11-26,Tacoma,40253.68,5.39,Pending
378588,6,2018-11-20,Highlander,41213.14,3.86,Completed
378589,6,2018-11-16,Prius,21339.64,3.86,Completed
378590,11,2018-11-24,Tundra,35142.87,4.16,Pending
378591,12,2018-11-21,RAV4,49710.24,5.65,Completed
378592,6,2018-11-05,Corolla,21191.84,3.86,Completed
378593,4,2018-11-24,Tundra,34471.87,3.81,Completed
378594,15,2018-11-13,Tundra,51735.97,4.86,Completed
378595,20,2018-11-16,Camry,41092.35,5.77,Pending
378596,8,2018-11-12,Camry,41521.0,5.84,Completed
378597,11,2018-11-19,Tacoma,29654.23,4.16,Completed
378598,8,2018-11-15,RAV4,46814.11,5.84,Completed
378599,13,2018-11-30,Highlander,67464.59,5.61,Completed
378600,17,2018-11-29,Highlander,43356.2,4.51,Completed
378601,17,2018-11-10,Camry,25711.56,4.51,Completed
378602,11,2018-11-13,Tacoma,32428.11,4.16,Completed
378603,16,2018-11-25,Sienna,53961.52,6.06,Completed
378604,3,2018-11-20,Highlander,68513.51,5.69,Completed
378605,20,2018-11-03,Corolla,28960.69,5.77,Completed
378606,5,2018-11-16,Corolla,24053.24,5.34,Completed
378607,16,2018-11-15,Corolla,27237.38,6.06,Completed
378608,10,2018-11-30,Sienna,38194.98,4.88,Completed
378609,13,2018-11-14,RAV4,45495.24,5.61,Completed
378610,10,2018-11-20,Tacoma,29511.48,4.88,Completed
378611,3,2018-11-02,Camry,41845.0,5.69,Completed
378612,2,2018-11-11,Tundra,40399.49,4.0,Completed
378613,1,2018-11-27,RAV4,39996.62,5.24,Completed
378614,17,2018-11-04,Corolla,19170.8,4.51,Completed
378615,15,2018-11-14,Highlander,64065.74,4.86,Completed
378616,3,2018-11-08,Sienna,54398.24,5.69,Completed
378617,4,2018-11-03,Prius,22997.44,3.81,Completed
378618,17,2018-11-16,Highlander,41751.02,4.51,Completed
378619,5,2018-11-21,Corolla,23351.79,5.34,Completed
378620,17,2018-11-03,RAV4,33047.14,4.51,Completed
378621,19,2018-11-04,Camry,33904.21,5.48,Completed
378622,3,2018-11-13,Corolla,33159.4,5.69,Completed
378623,5,2018-11-14,Prius,25315.45,5.34,Completed
378624,6,2018-11-03,Highlander,48591.94,3.86,Completed
378625,15,2018-11-25,Camry,40410.63,4.86,Completed
378626,8,2018-11-30,Tundra,48273.05,5.84,Completed
378627,13,2018-11-21,Prius,33297.55,5.61,Completed
378628,8,2018-11-25,Sienna,50407.19,5.84,Completed
378629,7,2018-11-05,Highlander,70763.48,5.39,Completed
378630,17,2018-11-26,Sienna,38888.66,4.51,Completed
378631,13,2018-11-09,Camry,45016.14,5.61,Completed
378632,18,2018-11-13,RAV4,53537.36,5.68,Completed
378633,16,2018-11-14,Tacoma,47312.51,6.06,Completed
378634,1,2018-11-06,Camry,31736.68,5.24,Completed
378635,11,2018-11-11,Sienna,39157.26,4.16,Completed
378636,12,2018-11-02,Tacoma,38300.85,5.65,Completed
378637,2,2018-11-30,Tundra,36791.04,4.0,Completed
378638,6,2018-11-01,Tacoma,29036.29,3.86,Completed
378639,9,2018-11-09,Sienna,34020.69,4.4,Completed
378640,2,2018-11-10,Tundra,40195.47,4.0,Cancelled
378641,7,2018-11-09,Prius,32871.31,5.39,Pending
378642,19,2018-11-27,Tundra,40600.87,5.48,Completed
378643,1,2018-11-09,Tacoma,32543.97,5.24,Completed
378644,14,2018-11-14,Highlander,57949.01,5.1,Completed
378645,7,2018-11-19,Sienna,55967.39,5.39,Completed
378646,1,2018-11-03,RAV4,36620.54,5.24,Completed
378647,7,2018-11-07,Tundra,52512.94,5.39,Completed
378648,6,2018-11-04,RAV4,30398.44,3.86,Completed
378649,16,2018-11-26,Tacoma,47969.5,6.06,Completed
378650,16,2018-11-26,Corolla,28533.87,6.06,Completed
378651,4,2018-11-04,Camry,29774.22,3.81,Completed
378652,17,2018-11-14,Tundra,38136.05,4.51,Completed
378653,19,2018-11-13,Camry,37025.38,5.48,Completed
378654,3,2018-11-15,Prius,35588.32,5.69,Completed
378655,1,2018-11-03,Corolla,25594.95,5.24,Completed
378656,12,2018-11-12,Tacoma,44374.38,5.65,Completed
378657,18,2018-11-25,Highlander,67408.86,5.68,Completed
378658,13,2018-11-27,Camry,40289.42,5.61,Completed
378659,18,2018-11-05,Camry,45386.8,5.68,Completed
378660,4,2018-11-23,Sienna,37910.44,3.81,Completed
378661,1,2018-11-01,Highlander,51597.38,5.24,Completed
378662,14,2018-11-14,RAV4,44934.87,5.1,Completed
378663,18,2018-11-19,Camry,41738.21,5.68,Completed
378664,10,2018-11-18,Highlander,50051.75,4.88,Completed
378665,1,2018-11-15,Corolla,21810.87,5.24,Completed
378666,15,2018-11-25,Highlander,69531.56,4.86,Completed
378667,1,2018-11-09,Sienna,44801.94,5.24,Completed
378668,7,2018-11-01,Tacoma,42810.5,5.39,Completed
378669,20,2018-11-22,Tundra,54831.29,5.77,Completed
378670,5,2018-11-09,Tundra,45336.89,5.34,Completed
378671,18,2018-11-13,Tacoma,44907.73,5.68,Completed
378672,2,2018-11-09,Highlander,51020.25,4.0,Completed
378673,2,2018-11-09,Tacoma,35712.49,4.0,Completed
378674,7,2018-11-05,Corolla,29899.27,5.39,Completed
378675,1,2018-11-06,Camry,32261.09,5.24,Completed
378676,6,2018-11-23,Camry,29541.94,3.86,Completed
378677,9,2018-11-05,Prius,23357.74,4.4,Completed
378678,1,2018-11-30,Tundra,39233.0,5.24,Completed
378679,18,2018-11-23,Camry,43537.71,5.68,Completed
378680,12,2018-11-17,Prius,34413.35,5.65,Completed
378681,7,2018-11-04,Tundra,52057.86,5.39,Completed
378682,8,2018-11-27,Corolla,31619.18,5.84,Completed
378683,11,2018-11-12,Camry,27767.1,4.16,Completed
378684,2,2018-11-18,Prius,23766.98,4.0,Completed
378685,9,2018-11-26,Tundra,33801.08,4.4,Completed
378686,5,2018-11-25,Prius,26478.87,5.34,Completed
378687,7,2018-11-05,Highlander,71528.94,5.39,Completed
378688,17,2018-11-25,Tacoma,30424.01,4.51,Completed
378689,9,2018-11-22,Tundra,36231.02,4.4,Completed
378690,11,2018-11-23,Highlander,47933.07,4.16,Completed
378691,16,2018-11-06,RAV4,43408.66,6.06,Completed
378692,1,2018-11-28,Tundra,44091.4,5.24,Completed
378693,9,2018-11-29,RAV4,31960.77,4.4,Completed
378694,7,2018-11-24,Corolla,29846.55,5.39,Completed
378695,5,2018-11-03,Tundra,45682.65,5.34,Completed
378696,17,2018-11-27,Highlander,44289.06,4.51,Completed
378697,20,2018-11-11,Tacoma,42728.34,5.77,Completed
378698,12,2018-11-03,Sienna,54385.8,5.65,Cancelled
378699,18,2018-11-23,Tacoma,49190.52,5.68,Completed
378700,5,2018-11-15,RAV4,39506.09,5.34,Completed
378701,19,2018-11-30,Sienna,40839.39,5.48,Completed
378702,17,2018-11-16,Tundra,37003.61,4.51,Completed
378703,5,2018-11-29,RAV4,37911.37,5.34,Cancelled
378704,17,2018-11-18,Tacoma,28115.24,4.51,Completed
378705,11,2018-11-06,Tacoma,34097.15,4.16,Completed
378706,14,2018-11-28,Tundra,44120.89,5.1,Completed
378707,1,2018-11-09,Sienna,43217.94,5.24,Completed
378708,18,2018-11-01,Tacoma,45029.81,5.68,Completed
378709,3,2018-11-21,Tacoma,41696.58,5.69,Completed
378710,3,2018-11-03,Prius,34351.28,5.69,Completed
378711,2,2018-11-10,RAV4,32087.95,4.0,Completed
378712,11,2018-11-28,Tacoma,30150.66,4.16,Completed
378713,4,2018-11-27,Tundra,33885.77,3.81,Completed
378714,12,2018-11-14,Tundra,53713.69,5.65,Completed
378715,7,2018-11-30,Sienna,54867.1,5.39,Pending
