sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
612436,15,2021-12-10,Tundra,60729.93,4.86,Completed
612437,11,2021-12-05,Prius,26929.46,4.16,Completed
612438,18,2021-12-12,Sienna,61023.05,5.68,Pending
612439,4,2021-12-20,Tundra,40060.85,3.81,Completed
612440,1,2021-12-03,Prius,32529.17,5.24,Pending
612441,3,2021-12-21,Tundra,68313.66,5.69,Completed
612442,12,2021-12-18,Highlander,72477.84,5.65,Completed
612443,7,2021-12-22,Corolla,34043.96,5.39,Completed
612444,1,2021-12-14,Highlander,61997.59,5.24,Completed
612445,6,2021-12-15,Corolla,24488.95,3.86,Completed
612446,10,2021-12-04,RAV4,40576.23,4.88,Completed
612447,4,2021-12-30,Sienna,45043.12,3.81,Completed
612448,9,2021-12-20,Tundra,41332.85,4.4,Completed
612449,5,2021-12-17,Corolla,31212.49,5.34,Completed
612450,13,2021-12-23,Prius,39104.34,5.61,Completed
612451,11,2021-12-01,Prius,32526.0,4.16,Cancelled
612452,20,2021-12-29,RAV4,59114.9,5.77,Completed
612453,6,2021-12-13,RAV4,42900.26,3.86,Completed
612454,3,2021-12-20,Tundra,63108.16,5.69,Completed
612455,8,2021-12-20,Sienna,57469.02,5.84,Completed
612456,17,2021-12-18,Sienna,46678.53,4.51,Completed
612457,16,2021-12-16,RAV4,57851.67,6.06,Completed
612458,14,2021-12-31,Tacoma,49461.17,5.1,Completed
612459,1,2021-12-07,Highlander,68799.88,5.24,Completed
612460,4,2021-12-16,Sienna,40844.28,3.81,Completed
612461,9,2021-12-20,Sienna,41335.91,4.4,Completed
612462,6,2021-12-08,Tacoma,40710.89,3.86,Completed
612463,17,2021-12-24,RAV4,37229.71,4.51,Completed
612464,12,2021-12-06,Prius,41297.01,5.65,Completed
612465,6,2021-12-25,Tundra,45243.42,3.86,Completed
612466,15,2021-12-23,RAV4,59746.47,4.86,Completed
612467,18,2021-12-13,Sienna,63832.45,5.68,Completed
612468,15,2021-12-30,RAV4,53651.84,4.86,Completed
612469,19,2021-12-08,Tundra,50625.39,5.48,Completed
612470,13,2021-12-26,Tundra,68933.88,5.61,Completed
612471,3,2021-12-10,Tundra,63457.49,5.69,Completed
612472,3,2021-12-31,Tundra,63719.93,5.69,Pending
612473,5,2021-12-10,Highlander,66819.81,5.34,Completed
612474,2,2021-12-26,Highlander,63545.31,4.0,Completed
612475,14,2021-12-28,Camry,46541.12,5.1,Completed
612476,12,2021-12-30,Corolla,33244.69,5.65,Completed
612477,19,2021-12-27,Sienna,51029.97,5.48,Completed
612478,19,2021-12-31,Corolla,28948.03,5.48,Completed
612479,19,2021-12-26,RAV4,48831.42,5.48,Completed
612480,8,2021-12-19,Highlander,77951.86,5.84,Completed
612481,11,2021-12-06,Prius,29604.38,4.16,Completed
612482,9,2021-12-25,Highlander,55868.97,4.4,Completed
612483,17,2021-12-07,Corolla,26091.3,4.51,Completed
612484,7,2021-12-21,Corolla,36516.36,5.39,Completed
612485,10,2021-12-25,Tacoma,39287.5,4.88,Completed
612486,6,2021-12-02,Highlander,59333.62,3.86,Completed
612487,12,2021-12-26,Highlander,80196.99,5.65,Completed
612488,10,2021-12-01,Tundra,44544.73,4.88,Completed
612489,18,2021-12-31,Tacoma,54679.05,5.68,Completed
612490,5,2021-12-10,RAV4,53181.88,5.34,Completed
612491,11,2021-12-26,Tundra,46410.04,4.16,Completed
612492,19,2021-12-09,Corolla,28266.49,5.48,Completed
612493,12,2021-12-12,Camry,52080.11,5.65,Completed
612494,6,2021-12-17,Highlander,60979.13,3.86,Cancelled
612495,15,2021-12-12,Highlander,77671.42,4.86,Completed
612496,2,2021-12-26,Highlander,57073.41,4.0,Completed
612497,17,2021-12-17,Tundra,41193.98,4.51,Completed
612498,19,2021-12-03,Highlander,66793.04,5.48,Completed
612499,14,2021-12-31,RAV4,58759.24,5.1,Pending
612500,10,2021-12-21,Tundra,46863.4,4.88,Completed
612501,5,2021-12-15,Corolla,27348.69,5.34,Completed
612502,13,2021-12-09,Highlander,87998.86,5.61,Completed
612503,15,2021-12-24,Corolla,34620.3,4.86,Completed
612504,20,2021-12-06,Corolla,35726.67,5.77,Completed
612505,16,2021-12-13,Camry,49406.34,6.06,Completed
612506,7,2021-12-11,Tacoma,51693.99,5.39,Completed
612507,14,2021-12-10,Tacoma,50287.59,5.1,Completed
612508,3,2021-12-12,Corolla,37173.97,5.69,Completed
612509,13,2021-12-20,Sienna,68040.79,5.61,Completed
612510,9,2021-12-13,Tundra,48614.78,4.4,Completed
612511,7,2021-12-14,Tundra,67945.51,5.39,Completed
612512,1,2021-12-21,Camry,44623.38,5.24,Completed
612513,11,2021-12-18,Tacoma,40810.88,4.16,Completed
612514,6,2021-12-14,Highlander,61575.02,3.86,Completed
612515,14,2021-12-22,Prius,37784.08,5.1,Completed
612516,20,2021-12-27,RAV4,53466.05,5.77,Completed
612517,8,2021-12-22,Prius,37619.39,5.84,Completed
612518,8,2021-12-04,Tacoma,50098.69,5.84,Completed
612519,10,2021-12-17,Prius,31137.21,4.88,Completed
612520,8,2021-12-01,Tundra,63502.14,5.84,Completed
612521,6,2021-12-31,Corolla,25050.82,3.86,Completed
612522,10,2021-12-24,Tacoma,38025.99,4.88,Completed
612523,12,2021-12-24,Highlander,80017.09,5.65,Completed
612524,15,2021-12-14,Corolla,32857.31,4.86,Completed
612525,8,2021-12-26,RAV4,61697.93,5.84,Completed
612526,8,2021-12-22,Corolla,32251.96,5.84,Completed
612527,5,2021-12-26,Corolla,30886.49,5.34,Completed
612528,14,2021-12-01,Tundra,61219.62,5.1,Completed
612529,10,2021-12-20,Corolla,25956.56,4.88,Completed
612530,8,2021-12-06,Camry,47223.53,5.84,Completed
612531,1,2021-12-13,Corolla,30110.99,5.24,Completed
612532,6,2021-12-12,Highlander,59652.44,3.86,Completed
612533,12,2021-12-30,Corolla,34928.8,5.65,Completed
612534,20,2021-12-29,Tacoma,55396.99,5.77,Completed
612535,20,2021-12-07,Corolla,38760.43,5.77,Completed
612536,8,2021-12-10,Corolla,39223.97,5.84,Completed
612537,5,2021-12-11,RAV4,48720.69,5.34,Completed
612538,15,2021-12-27,Prius,37794.66,4.86,Completed
612539,10,2021-12-24,Highlander,62923.13,4.88,Completed
612540,20,2021-12-17,Prius,38038.8,5.77,Completed
612541,14,2021-12-26,RAV4,56625.19,5.1,Completed
612542,6,2021-12-21,Sienna,39950.47,3.86,Cancelled
612543,6,2021-12-16,Prius,28028.83,3.86,Pending
612544,20,2021-12-23,Camry,50088.46,5.77,Cancelled
612545,2,2021-12-03,RAV4,42060.57,4.0,Completed
612546,10,2021-12-20,Highlander,61494.01,4.88,Completed
612547,3,2021-12-19,Highlander,85841.75,5.69,Completed
612548,6,2021-12-17,Highlander,58590.78,3.86,Completed
612549,20,2021-12-22,Tundra,61630.48,5.77,Completed
612550,11,2021-12-21,Tacoma,36018.25,4.16,Completed
612551,16,2021-12-25,Sienna,60468.61,6.06,Completed
612552,17,2021-12-13,RAV4,38000.28,4.51,Completed
612553,10,2021-12-02,RAV4,38611.82,4.88,Completed
612554,1,2021-12-01,Sienna,56606.82,5.24,Completed
612555,7,2021-12-13,Tundra,65715.39,5.39,Completed
612556,9,2021-12-10,RAV4,42315.79,4.4,Completed
612557,19,2021-12-22,Tundra,50261.21,5.48,Completed
612558,3,2021-12-29,Tacoma,54642.46,5.69,Completed
612559,14,2021-12-25,Corolla,32199.16,5.1,Completed
612560,10,2021-12-24,Prius,31138.71,4.88,Completed
612561,2,2021-12-26,Tundra,51805.62,4.0,Pending
612562,1,2021-12-01,Sienna,49801.04,5.24,Completed
612563,17,2021-12-10,Prius,30410.84,4.51,Completed
612564,11,2021-12-12,Tacoma,35115.8,4.16,Completed
612565,12,2021-12-30,Prius,41674.64,5.65,Completed
612566,1,2021-12-21,Camry,40244.17,5.24,Completed
612567,12,2021-12-18,Corolla,37688.32,5.65,Completed
612568,4,2021-12-03,Corolla,23126.92,3.81,Completed
612569,11,2021-12-13,Tundra,44959.59,4.16,Completed
612570,20,2021-12-19,Camry,52513.47,5.77,Completed
612571,5,2021-12-07,RAV4,49898.62,5.34,Completed
612572,15,2021-12-19,Sienna,58382.54,4.86,Completed
612573,3,2021-12-10,Corolla,35092.51,5.69,Completed
612574,20,2021-12-17,Corolla,36774.57,5.77,Completed
612575,3,2021-12-28,Corolla,38627.89,5.69,Completed
612576,7,2021-12-24,Prius,37663.06,5.39,Completed
612577,20,2021-12-05,Tundra,66569.54,5.77,Completed
612578,10,2021-12-30,Camry,37552.81,4.88,Completed
612579,14,2021-12-24,Prius,37445.79,5.1,Completed
612580,9,2021-12-30,RAV4,40470.16,4.4,Completed
612581,8,2021-12-05,Camry,47341.44,5.84,Completed
612582,12,2021-12-19,Prius,36426.0,5.65,Completed
612583,2,2021-12-11,Tundra,51007.36,4.0,Completed
612584,8,2021-12-17,Highlander,74864.99,5.84,Completed
612585,10,2021-12-30,Corolla,28926.55,4.88,Completed
612586,14,2021-12-06,Sienna,54683.12,5.1,Completed
612587,12,2021-12-24,Prius,40881.24,5.65,Completed
612588,10,2021-12-26,Highlander,58179.49,4.88,Completed
612589,8,2021-12-27,Tundra,65624.86,5.84,Completed
612590,12,2021-12-09,Corolla,36410.31,5.65,Completed
612591,8,2021-12-24,Prius,39789.95,5.84,Completed
612592,2,2021-12-03,Tacoma,41379.42,4.0,Completed
612593,14,2021-12-23,Corolla,36177.4,5.1,Completed
612594,5,2021-12-22,Prius,31919.69,5.34,Completed
612595,10,2021-12-13,Corolla,28269.7,4.88,Completed
612596,16,2021-12-01,Tundra,61430.44,6.06,Completed
612597,6,2021-12-08,Tundra,47503.77,3.86,Pending
612598,17,2021-12-17,Tacoma,35815.33,4.51,Completed
612599,2,2021-12-17,Corolla,25545.81,4.0,Completed
612600,15,2021-12-28,Prius,39279.37,4.86,Completed
612601,15,2021-12-19,Highlander,81281.25,4.86,Completed
612602,5,2021-12-04,Tacoma,44280.22,5.34,Completed
612603,11,2021-12-14,RAV4,40992.17,4.16,Completed
612604,8,2021-12-03,Tundra,57651.18,5.84,Completed
612605,14,2021-12-14,RAV4,57898.54,5.1,Completed
612606,10,2021-12-13,Corolla,29123.57,4.88,Completed
612607,19,2021-12-07,RAV4,52584.34,5.48,Completed
612608,15,2021-12-05,Camry,50095.28,4.86,Cancelled
612609,10,2021-12-20,Highlander,54145.66,4.88,Completed
612610,10,2021-12-25,Camry,34250.42,4.88,Completed
612611,12,2021-12-11,Tundra,60672.65,5.65,Completed
612612,1,2021-12-12,Prius,33201.78,5.24,Completed
612613,6,2021-12-17,Highlander,55908.12,3.86,Completed
612614,17,2021-12-28,Prius,27138.06,4.51,Completed
612615,9,2021-12-10,Sienna,48773.12,4.4,Completed
612616,9,2021-12-10,Corolla,23524.78,4.4,Completed
612617,16,2021-12-18,Camry,54612.56,6.06,Completed
612618,18,2021-12-01,Highlander,86397.87,5.68,Completed
612619,5,2021-12-19,Corolla,30208.13,5.34,Completed
612620,13,2021-12-02,Prius,41999.68,5.61,Completed
612621,19,2021-12-23,Tundra,54375.85,5.48,Completed
612622,8,2021-12-28,Tacoma,49994.3,5.84,Completed
612623,19,2021-12-29,Tundra,53376.74,5.48,Completed
612624,13,2021-12-16,Highlander,78048.13,5.61,Cancelled
612625,12,2021-12-11,Camry,45058.85,5.65,Completed
612626,10,2021-12-08,Sienna,47614.74,4.88,Pending
612627,14,2021-12-28,Sienna,64261.17,5.1,Completed
612628,18,2021-12-20,Highlander,88066.45,5.68,Completed
612629,14,2021-12-16,Prius,41138.52,5.1,Completed
612630,18,2021-12-31,Camry,53993.71,5.68,Completed
612631,17,2021-12-10,Tundra,42767.0,4.51,Completed
612632,4,2021-12-23,RAV4,38020.04,3.81,Completed
612633,1,2021-12-27,RAV4,46588.3,5.24,Completed
612634,12,2021-12-31,Sienna,66536.81,5.65,Completed
612635,18,2021-12-29,Camry,47838.92,5.68,Completed
612636,16,2021-12-12,Tacoma,59144.61,6.06,Pending
612637,6,2021-12-22,RAV4,43174.22,3.86,Completed
612638,12,2021-12-03,Highlander,80309.1,5.65,Completed
612639,5,2021-12-14,Sienna,48317.14,5.34,Completed
612640,17,2021-12-04,Tundra,45396.84,4.51,Completed
612641,6,2021-12-23,Prius,30048.58,3.86,Cancelled
612642,6,2021-12-03,Prius,28860.07,3.86,Completed
612643,1,2021-12-02,Tacoma,42498.09,5.24,Completed
612644,4,2021-12-18,Camry,30408.65,3.81,Pending
612645,9,2021-12-20,Prius,29145.41,4.4,Completed
612646,20,2021-12-24,RAV4,54743.42,5.77,Completed
612647,20,2021-12-10,Corolla,36823.12,5.77,Completed
612648,12,2021-12-09,Corolla,35099.29,5.65,Completed
612649,1,2021-12-28,RAV4,51471.8,5.24,Completed
612650,15,2021-12-21,Tundra,57014.86,4.86,Completed
612651,13,2021-12-02,Prius,40370.39,5.61,Completed
612652,2,2021-12-08,Tundra,45504.57,4.0,Completed
612653,4,2021-12-15,Tundra,42565.82,3.81,Completed
612654,14,2021-12-03,Camry,48889.29,5.1,Completed
612655,4,2021-12-07,Tundra,40556.94,3.81,Completed
612656,16,2021-12-06,Tundra,63937.95,6.06,Completed
612657,7,2021-12-07,Corolla,39315.84,5.39,Completed
612658,12,2021-12-29,Highlander,85185.15,5.65,Pending
612659,5,2021-12-18,Tacoma,47540.79,5.34,Completed
612660,18,2021-12-25,Corolla,39092.81,5.68,Completed
612661,18,2021-12-01,RAV4,65926.47,5.68,Completed
612662,8,2021-12-02,Tundra,60906.0,5.84,Completed
612663,1,2021-12-19,RAV4,43979.88,5.24,Completed
612664,5,2021-12-19,Corolla,29605.36,5.34,Completed
612665,1,2021-12-19,Prius,33381.69,5.24,Completed
612666,2,2021-12-08,Highlander,65110.8,4.0,Completed
612667,8,2021-12-23,Highlander,74095.3,5.84,Completed
612668,17,2021-12-23,Camry,32638.51,4.51,Completed
612669,2,2021-12-26,Camry,38957.86,4.0,Completed
612670,14,2021-12-24,RAV4,55621.91,5.1,Completed
612671,17,2021-12-03,Sienna,40607.99,4.51,Completed
612672,4,2021-12-28,Sienna,42385.13,3.81,Completed
612673,20,2021-12-11,Sienna,64865.24,5.77,Completed
612674,11,2021-12-20,Tacoma,41745.54,4.16,Completed
612675,6,2021-12-16,Sienna,45451.05,3.86,Completed
612676,20,2021-12-17,RAV4,59420.11,5.77,Completed
612677,3,2021-12-02,Sienna,67459.85,5.69,Completed
612678,1,2021-12-13,RAV4,52199.56,5.24,Completed
612679,11,2021-12-05,RAV4,41887.97,4.16,Completed
612680,10,2021-12-10,Sienna,44556.65,4.88,Completed
612681,5,2021-12-23,Highlander,66364.36,5.34,Completed
612682,2,2021-12-05,Prius,31001.91,4.0,Completed
612683,11,2021-12-13,Sienna,46388.45,4.16,Completed
612684,14,2021-12-10,RAV4,59552.31,5.1,Completed
612685,10,2021-12-13,Tacoma,38646.03,4.88,Completed
612686,15,2021-12-08,Tundra,63409.51,4.86,Completed
612687,11,2021-12-13,Corolla,27812.45,4.16,Completed
612688,10,2021-12-28,Sienna,50891.97,4.88,Completed
612689,10,2021-12-25,Camry,38480.09,4.88,Completed
612690,3,2021-12-07,Tundra,59975.73,5.69,Completed
612691,2,2021-12-30,Prius,29491.87,4.0,Completed
612692,2,2021-12-28,Prius,30575.08,4.0,Completed
612693,2,2021-12-09,Camry,38749.67,4.0,Completed
612694,5,2021-12-14,Corolla,28541.56,5.34,Completed
612695,3,2021-12-07,Highlander,89825.48,5.69,Completed
612696,16,2021-12-19,Highlander,84922.65,6.06,Completed
612697,5,2021-12-24,Tacoma,41942.54,5.34,Completed
612698,4,2021-12-06,Tundra,41511.66,3.81,Completed
612699,7,2021-12-16,Camry,49194.77,5.39,Completed
612700,10,2021-12-14,Corolla,25300.97,4.88,Completed
612701,2,2021-12-17,Prius,31083.45,4.0,Completed
612702,9,2021-12-14,Highlander,59722.49,4.4,Completed
612703,16,2021-12-01,Prius,44652.48,6.06,Completed
612704,5,2021-12-27,Tacoma,43255.21,5.34,Completed
612705,2,2021-12-11,Prius,32530.23,4.0,Completed
612706,4,2021-12-27,Camry,30583.47,3.81,Completed
612707,17,2021-12-20,RAV4,42363.02,4.51,Completed
612708,2,2021-12-26,Prius,30541.42,4.0,Completed
612709,17,2021-12-14,Sienna,40432.8,4.51,Completed
612710,8,2021-12-13,Corolla,35909.56,5.84,Completed
612711,14,2021-12-22,Tacoma,47441.11,5.1,Completed
612712,14,2021-12-18,Tundra,60737.17,5.1,Completed
612713,3,2021-12-08,Corolla,39805.04,5.69,Completed
612714,6,2021-12-07,Prius,31213.71,3.86,Completed
612715,11,2021-12-05,Tundra,44569.55,4.16,Completed
612716,17,2021-12-10,Corolla,26508.03,4.51,Completed
612717,2,2021-12-30,Tacoma,43525.27,4.0,Completed
612718,8,2021-12-20,Sienna,60125.04,5.84,Completed
612719,7,2021-12-03,Sienna,58151.82,5.39,Completed
612720,1,2021-12-04,RAV4,43299.92,5.24,Completed
612721,16,2021-12-28,Corolla,37068.49,6.06,Completed
612722,8,2021-12-15,Tacoma,54328.15,5.84,Completed
612723,18,2021-12-14,Corolla,35122.44,5.68,Completed
612724,10,2021-12-06,Camry,38057.68,4.88,Completed
612725,7,2021-12-13,Tacoma,51243.11,5.39,Completed
612726,2,2021-12-31,Sienna,46319.76,4.0,Completed
612727,18,2021-12-03,Tacoma,51851.3,5.68,Completed
612728,14,2021-12-15,Highlander,81071.72,5.1,Completed
612729,17,2021-12-04,Corolla,22673.71,4.51,Completed
612730,12,2021-12-22,Tundra,62192.49,5.65,Completed
612731,8,2021-12-03,Tacoma,51492.02,5.84,Completed
612732,3,2021-12-04,Camry,52196.39,5.69,Completed
612733,1,2021-12-12,Sienna,49230.76,5.24,Completed
612734,5,2021-12-18,Tacoma,46665.89,5.34,Completed
612735,18,2021-12-14,Sienna,64238.6,5.68,Completed
612736,20,2021-12-30,Prius,43262.09,5.77,Completed
612737,7,2021-12-27,Prius,39722.95,5.39,Completed
612738,17,2021-12-09,Tundra,43905.38,4.51,Completed
612739,13,2021-12-08,Prius,44091.66,5.61,Completed
612740,3,2021-12-06,Tundra,71231.6,5.69,Completed
612741,6,2021-12-13,Prius,30213.72,3.86,Completed
612742,14,2021-12-20,Camry,44022.42,5.1,Completed
612743,20,2021-12-13,Tacoma,55089.46,5.77,Completed
612744,1,2021-12-08,Tundra,55667.52,5.24,Completed
612745,13,2021-12-16,Tacoma,51789.55,5.61,Completed
612746,2,2021-12-19,Tacoma,41972.03,4.0,Completed
612747,12,2021-12-07,RAV4,51806.26,5.65,Completed
612748,17,2021-12-20,Tundra,41779.77,4.51,Completed
612749,6,2021-12-23,Corolla,25970.86,3.86,Completed
612750,4,2021-12-28,Tacoma,35949.91,3.81,Completed
612751,16,2021-12-23,Prius,42792.79,6.06,Completed
612752,16,2021-12-08,Highlander,74996.6,6.06,Completed
612753,6,2021-12-01,Sienna,46805.96,3.86,Completed
612754,10,2021-12-19,Corolla,29410.85,4.88,Completed
612755,9,2021-12-29,Tundra,44774.73,4.4,Completed
612756,3,2021-12-17,Corolla,40227.82,5.69,Completed
612757,6,2021-12-24,Tacoma,33819.08,3.86,Completed
612758,16,2021-12-18,Sienna,59003.93,6.06,Completed
612759,3,2021-12-25,Camry,51027.25,5.69,Completed
612760,20,2021-12-10,Corolla,35248.92,5.77,Completed
612761,13,2021-12-27,Prius,38243.13,5.61,Completed
612762,7,2021-12-01,Tacoma,58822.7,5.39,Completed
612763,1,2021-12-15,Tacoma,46593.14,5.24,Completed
612764,1,2021-12-22,Tacoma,46270.91,5.24,Completed
612765,5,2021-12-26,Sienna,52704.32,5.34,Cancelled
612766,11,2021-12-12,Prius,31922.54,4.16,Completed
612767,14,2021-12-12,Prius,38899.43,5.1,Completed
612768,13,2021-12-23,Corolla,36690.67,5.61,Completed
612769,9,2021-12-27,Camry,36772.06,4.4,Completed
612770,7,2021-12-19,Tundra,58500.76,5.39,Completed
612771,17,2021-12-18,Sienna,46115.28,4.51,Completed
612772,20,2021-12-22,Highlander,81909.73,5.77,Completed
612773,20,2021-12-24,Sienna,64944.34,5.77,Completed
612774,11,2021-12-09,Sienna,41998.92,4.16,Completed
612775,10,2021-12-07,Camry,34076.25,4.88,Completed
612776,6,2021-12-20,Tundra,46811.35,3.86,Completed
612777,18,2021-12-30,Tundra,64667.43,5.68,Completed
612778,16,2021-12-02,Corolla,37136.21,6.06,Completed
612779,12,2021-12-31,Tundra,62867.12,5.65,Completed
612780,12,2021-12-07,Sienna,62354.63,5.65,Completed
612781,19,2021-12-19,Tacoma,48983.34,5.48,Completed
612782,9,2021-12-24,Highlander,55525.51,4.4,Cancelled
612783,5,2021-12-18,RAV4,46084.53,5.34,Completed
612784,4,2021-12-05,Corolla,23260.2,3.81,Completed
612785,8,2021-12-20,Sienna,65495.61,5.84,Completed
612786,18,2021-12-06,Tundra,71996.14,5.68,Completed
612787,19,2021-12-25,Tundra,49847.75,5.48,Completed
612788,6,2021-12-04,Camry,36313.98,3.86,Completed
612789,11,2021-12-27,Sienna,45265.86,4.16,Cancelled
612790,5,2021-12-28,Corolla,29660.35,5.34,Completed
612791,1,2021-12-23,Highlander,64668.64,5.24,Completed
612792,3,2021-12-27,Prius,45484.89,5.69,Completed
612793,17,2021-12-04,Sienna,46301.15,4.51,Completed
612794,16,2021-12-08,Highlander,86764.85,6.06,Completed
612795,4,2021-12-25,RAV4,37742.21,3.81,Completed
612796,7,2021-12-05,Tacoma,52829.15,5.39,Completed
612797,14,2021-12-25,Tacoma,49311.26,5.1,Completed
612798,12,2021-12-05,Highlander,86090.04,5.65,Completed
612799,14,2021-12-12,Camry,48975.72,5.1,Completed
612800,19,2021-12-23,Sienna,54762.48,5.48,Completed
612801,3,2021-12-20,Highlander,81336.24,5.69,Completed
612802,18,2021-12-08,Tacoma,53795.13,5.68,Completed
612803,10,2021-12-11,Camry,40037.15,4.88,Completed
612804,11,2021-12-26,Corolla,25014.93,4.16,Completed
612805,7,2021-12-16,Prius,38382.24,5.39,Completed
612806,19,2021-12-07,RAV4,45436.03,5.48,Completed
612807,17,2021-12-29,Highlander,52325.61,4.51,Completed
612808,11,2021-12-07,Camry,39235.51,4.16,Completed
612809,3,2021-12-04,Sienna,69209.37,5.69,Completed
612810,2,2021-12-14,Camry,40865.62,4.0,Completed
612811,15,2021-12-19,RAV4,60025.83,4.86,Completed
612812,18,2021-12-03,Highlander,86400.41,5.68,Completed
612813,1,2021-12-05,Prius,31190.41,5.24,Completed
612814,1,2021-12-18,Tundra,56985.48,5.24,Completed
612815,17,2021-12-17,Prius,27110.87,4.51,Completed
612816,6,2021-12-23,Camry,34701.08,3.86,Completed
612817,10,2021-12-12,RAV4,40773.47,4.88,Completed
612818,17,2021-12-24,Corolla,27469.22,4.51,Completed
612819,11,2021-12-23,Sienna,49725.66,4.16,Pending
612820,14,2021-12-29,Tundra,59356.72,5.1,Completed
612821,5,2021-12-12,Tundra,50357.44,5.34,Completed
612822,7,2021-12-07,Prius,44387.04,5.39,Completed
612823,7,2021-12-16,Tundra,65066.53,5.39,Completed
612824,8,2021-12-11,Camry,51459.98,5.84,Completed
612825,10,2021-12-14,Highlander,63142.81,4.88,Completed
612826,7,2021-12-10,Highlander,78038.87,5.39,Completed
612827,8,2021-12-23,Tundra,61692.67,5.84,Completed
612828,10,2021-12-07,Camry,35095.18,4.88,Pending
612829,2,2021-12-02,RAV4,47041.68,4.0,Completed
612830,2,2021-12-10,Highlander,57382.48,4.0,Completed
612831,6,2021-12-12,Highlander,50883.43,3.86,Completed
612832,13,2021-12-27,Highlander,82215.37,5.61,Completed
612833,12,2021-12-13,Highlander,76953.0,5.65,Completed
612834,15,2021-12-04,RAV4,52554.1,4.86,Completed
612835,16,2021-12-14,Camry,49220.33,6.06,Completed
612836,2,2021-12-23,Corolla,26323.67,4.0,Completed
612837,1,2021-12-25,Corolla,30159.06,5.24,Completed
612838,16,2021-12-12,RAV4,54198.74,6.06,Completed
612839,4,2021-12-31,Sienna,40628.27,3.81,Completed
612840,10,2021-12-26,Prius,31569.37,4.88,Completed
612841,14,2021-12-04,Tundra,62117.72,5.1,Completed
612842,11,2021-12-28,Tacoma,40706.9,4.16,Completed
612843,4,2021-12-04,Tacoma,36120.16,3.81,Pending
612844,12,2021-12-22,Corolla,33655.62,5.65,Completed
612845,6,2021-12-29,Prius,31194.43,3.86,Completed
612846,19,2021-12-04,Camry,41401.41,5.48,Completed
