sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
487513,6,2020-05-15,Tacoma,34777.7,3.86,Completed
487514,18,2020-05-08,Camry,47626.96,5.68,Completed
487515,9,2020-05-27,Sienna,39883.41,4.4,Completed
487516,6,2020-05-17,Camry,29174.25,3.86,Pending
487517,13,2020-05-22,Highlander,66206.73,5.61,Cancelled
487518,17,2020-05-24,Tacoma,31625.6,4.51,Completed
487519,14,2020-05-12,RAV4,43368.34,5.1,Completed
487520,2,2020-05-20,Corolla,22061.43,4.0,Completed
487521,20,2020-05-31,Prius,34763.96,5.77,Completed
487522,18,2020-05-01,Tacoma,46353.46,5.68,Completed
487523,9,2020-05-04,Sienna,37699.14,4.4,Completed
487524,13,2020-05-23,Tundra,50198.77,5.61,Completed
487525,9,2020-05-02,Highlander,50150.52,4.4,Completed
487526,9,2020-05-25,Sienna,38791.09,4.4,Completed
487527,16,2020-05-05,Tacoma,44739.04,6.06,Completed
487528,12,2020-05-06,Sienna,54678.97,5.65,Completed
487529,7,2020-05-02,Tacoma,42899.12,5.39,Completed
487530,12,2020-05-09,Tundra,48962.69,5.65,Completed
487531,13,2020-05-02,Sienna,51098.58,5.61,Completed
487532,2,2020-05-21,RAV4,38609.21,4.0,Completed
487533,13,2020-05-02,RAV4,53566.37,5.61,Completed
487534,6,2020-05-31,Sienna,35758.33,3.86,Completed
487535,2,2020-05-28,Prius,26448.05,4.0,Completed
487536,17,2020-05-05,Prius,24502.4,4.51,Completed
487537,6,2020-05-16,Highlander,43384.73,3.86,Completed
487538,18,2020-05-11,Tacoma,45877.79,5.68,Completed
487539,6,2020-05-28,Tacoma,33324.99,3.86,Completed
487540,2,2020-05-06,Tundra,41526.27,4.0,Completed
487541,3,2020-05-06,Sienna,56628.07,5.69,Completed
487542,11,2020-05-01,Sienna,37965.58,4.16,Completed
487543,7,2020-05-22,RAV4,54228.34,5.39,Completed
487544,16,2020-05-19,Camry,42410.41,6.06,Completed
487545,4,2020-05-11,Tundra,37760.19,3.81,Completed
487546,2,2020-05-29,Corolla,23273.8,4.0,Completed
487547,20,2020-05-29,Corolla,30150.92,5.77,Completed
487548,19,2020-05-22,Sienna,45913.44,5.48,Completed
487549,17,2020-05-09,Tundra,38705.75,4.51,Completed
487550,16,2020-05-11,Prius,36688.53,6.06,Completed
487551,18,2020-05-22,RAV4,50920.75,5.68,Completed
487552,17,2020-05-31,Sienna,40888.56,4.51,Completed
487553,5,2020-05-29,Highlander,54403.0,5.34,Completed
487554,2,2020-05-30,RAV4,34135.62,4.0,Completed
487555,5,2020-05-03,Corolla,25881.35,5.34,Completed
487556,7,2020-05-13,Corolla,29948.93,5.39,Completed
487557,6,2020-05-29,Tacoma,33412.33,3.86,Completed
487558,8,2020-05-27,Sienna,48081.27,5.84,Completed
487559,19,2020-05-26,Prius,29838.29,5.48,Completed
487560,9,2020-05-28,Corolla,23417.57,4.4,Completed
487561,4,2020-05-06,Corolla,20069.99,3.81,Completed
487562,3,2020-05-12,Tundra,56161.21,5.69,Completed
487563,18,2020-05-06,Highlander,68568.27,5.68,Completed
487564,20,2020-05-22,RAV4,50782.26,5.77,Completed
487565,4,2020-05-05,Tacoma,28811.31,3.81,Completed
487566,12,2020-05-25,Prius,32381.9,5.65,Completed
487567,13,2020-05-25,Corolla,31367.08,5.61,Completed
487568,16,2020-05-22,Corolla,33431.21,6.06,Pending
487569,17,2020-05-25,Tacoma,33221.62,4.51,Completed
487570,15,2020-05-06,RAV4,43524.42,4.86,Completed
487571,14,2020-05-05,RAV4,45822.65,5.1,Completed
487572,15,2020-05-15,Camry,44465.22,4.86,Completed
487573,8,2020-05-15,RAV4,47329.69,5.84,Completed
487574,19,2020-05-27,Highlander,56106.28,5.48,Completed
487575,14,2020-05-28,Prius,30133.9,5.1,Completed
487576,17,2020-05-25,Tacoma,29347.62,4.51,Completed
487577,2,2020-05-05,Sienna,37629.51,4.0,Completed
487578,17,2020-05-08,Tundra,36889.94,4.51,Completed
487579,7,2020-05-10,Tacoma,47137.92,5.39,Completed
487580,17,2020-05-17,Highlander,45438.07,4.51,Completed
487581,18,2020-05-17,Highlander,69297.05,5.68,Completed
487582,12,2020-05-05,Tacoma,47753.55,5.65,Completed
487583,11,2020-05-13,Corolla,21548.74,4.16,Completed
487584,2,2020-05-30,RAV4,33573.99,4.0,Completed
487585,7,2020-05-11,Tacoma,49997.05,5.39,Completed
487586,4,2020-05-18,Tundra,33835.3,3.81,Completed
487587,18,2020-05-02,Sienna,56181.06,5.68,Completed
487588,14,2020-05-20,RAV4,47923.98,5.1,Completed
487589,18,2020-05-15,Sienna,51762.73,5.68,Completed
487590,3,2020-05-08,Tundra,58805.63,5.69,Completed
487591,5,2020-05-24,Tacoma,38618.92,5.34,Completed
487592,20,2020-05-31,Tacoma,43723.83,5.77,Completed
487593,4,2020-05-01,RAV4,33201.05,3.81,Completed
487594,8,2020-05-09,Corolla,33182.28,5.84,Completed
487595,15,2020-05-03,Highlander,66204.51,4.86,Cancelled
487596,13,2020-05-03,Tacoma,46806.81,5.61,Completed
487597,3,2020-05-03,Sienna,54044.31,5.69,Completed
487598,11,2020-05-01,Corolla,21452.58,4.16,Completed
487599,17,2020-05-09,Tacoma,32869.79,4.51,Completed
487600,16,2020-05-11,Corolla,30702.82,6.06,Completed
487601,8,2020-05-18,RAV4,44703.18,5.84,Completed
487602,4,2020-05-29,Tundra,37077.04,3.81,Completed
487603,14,2020-05-07,Sienna,46961.73,5.1,Completed
487604,14,2020-05-07,Sienna,49153.58,5.1,Completed
487605,9,2020-05-30,RAV4,34503.6,4.4,Completed
487606,13,2020-05-04,Sienna,55714.79,5.61,Completed
487607,11,2020-05-19,Tundra,41016.58,4.16,Completed
487608,3,2020-05-24,Camry,39200.32,5.69,Completed
487609,7,2020-05-24,Tacoma,47993.27,5.39,Completed
487610,12,2020-05-13,Tacoma,45870.23,5.65,Completed
487611,1,2020-05-04,Corolla,25621.78,5.24,Completed
487612,13,2020-05-11,Prius,37004.33,5.61,Completed
487613,16,2020-05-21,Prius,32379.68,6.06,Completed
487614,17,2020-05-05,Highlander,44066.56,4.51,Completed
487615,11,2020-05-12,RAV4,36034.62,4.16,Completed
487616,17,2020-05-24,Sienna,35650.12,4.51,Completed
487617,11,2020-05-19,Prius,24040.86,4.16,Completed
487618,4,2020-05-20,RAV4,34581.3,3.81,Completed
487619,20,2020-05-12,Camry,41274.07,5.77,Completed
487620,5,2020-05-03,Camry,36226.58,5.34,Completed
487621,15,2020-05-12,Corolla,28532.04,4.86,Completed
487622,19,2020-05-13,Prius,31572.96,5.48,Completed
487623,7,2020-05-04,Sienna,48730.52,5.39,Completed
487624,17,2020-05-07,Highlander,46762.59,4.51,Completed
487625,1,2020-05-10,Highlander,60464.51,5.24,Completed
487626,18,2020-05-20,Tundra,56857.29,5.68,Completed
487627,8,2020-05-10,Camry,41642.71,5.84,Completed
487628,13,2020-05-12,Camry,40287.16,5.61,Completed
487629,16,2020-05-07,Highlander,76349.7,6.06,Completed
487630,18,2020-05-06,Sienna,55379.86,5.68,Completed
487631,13,2020-05-17,Highlander,69352.71,5.61,Completed
487632,13,2020-05-14,Sienna,58049.69,5.61,Pending
487633,3,2020-05-13,Tundra,59668.99,5.69,Completed
487634,19,2020-05-30,Camry,34668.37,5.48,Completed
487635,20,2020-05-27,Camry,39011.87,5.77,Completed
487636,4,2020-05-02,Prius,25630.53,3.81,Completed
487637,20,2020-05-15,Prius,33539.24,5.77,Completed
487638,12,2020-05-31,Camry,37955.61,5.65,Completed
487639,14,2020-05-05,RAV4,48902.99,5.1,Cancelled
487640,17,2020-05-22,Corolla,21127.21,4.51,Completed
487641,16,2020-05-15,Corolla,29987.0,6.06,Completed
487642,11,2020-05-14,RAV4,38722.14,4.16,Completed
487643,15,2020-05-16,Tundra,52724.49,4.86,Completed
487644,11,2020-05-15,Prius,26414.35,4.16,Completed
487645,4,2020-05-05,Corolla,19611.32,3.81,Completed
487646,15,2020-05-22,Highlander,67220.92,4.86,Completed
487647,20,2020-05-17,Corolla,32396.89,5.77,Completed
487648,15,2020-05-13,Highlander,67162.22,4.86,Completed
487649,15,2020-05-09,RAV4,45368.9,4.86,Completed
487650,9,2020-05-06,RAV4,32724.39,4.4,Completed
487651,6,2020-05-24,Tundra,40113.03,3.86,Completed
487652,15,2020-05-30,Camry,44596.6,4.86,Completed
487653,16,2020-05-26,Camry,43187.07,6.06,Completed
487654,14,2020-05-12,Tacoma,45169.52,5.1,Completed
487655,20,2020-05-17,Highlander,69504.72,5.77,Completed
487656,6,2020-05-30,Camry,31791.83,3.86,Completed
487657,16,2020-05-15,Corolla,29537.17,6.06,Completed
487658,16,2020-05-12,Highlander,76261.6,6.06,Completed
487659,20,2020-05-04,Sienna,48365.58,5.77,Completed
487660,11,2020-05-02,RAV4,36762.76,4.16,Completed
487661,11,2020-05-08,Tundra,41560.01,4.16,Completed
487662,18,2020-05-05,Tacoma,43491.71,5.68,Completed
487663,17,2020-05-04,Prius,25347.21,4.51,Completed
487664,9,2020-05-23,Camry,32173.33,4.4,Completed
487665,1,2020-05-25,Corolla,25951.4,5.24,Completed
487666,20,2020-05-31,RAV4,52557.07,5.77,Completed
487667,2,2020-05-05,Tundra,39262.85,4.0,Completed
487668,4,2020-05-10,Corolla,21939.09,3.81,Completed
487669,17,2020-05-19,Prius,24346.16,4.51,Completed
487670,15,2020-05-04,Corolla,29774.52,4.86,Completed
487671,11,2020-05-08,Sienna,35751.42,4.16,Completed
487672,14,2020-05-07,Prius,29870.25,5.1,Completed
487673,8,2020-05-17,Sienna,52131.35,5.84,Completed
487674,18,2020-05-09,Corolla,31500.2,5.68,Cancelled
487675,16,2020-05-10,Corolla,28942.23,6.06,Completed
487676,8,2020-05-14,Prius,31466.44,5.84,Completed
487677,10,2020-05-23,RAV4,39849.18,4.88,Completed
487678,10,2020-05-31,Corolla,23822.59,4.88,Completed
487679,11,2020-05-14,Tacoma,30849.14,4.16,Completed
487680,14,2020-05-18,Prius,32426.81,5.1,Completed
487681,12,2020-05-11,Tacoma,42652.62,5.65,Completed
487682,9,2020-05-29,Highlander,51579.91,4.4,Completed
487683,13,2020-05-30,Sienna,54146.88,5.61,Completed
487684,12,2020-05-24,RAV4,44707.32,5.65,Completed
487685,16,2020-05-13,Tundra,53509.67,6.06,Completed
487686,17,2020-05-21,Corolla,21038.28,4.51,Completed
487687,11,2020-05-12,Camry,28849.91,4.16,Completed
487688,2,2020-05-11,Sienna,42090.72,4.0,Completed
487689,11,2020-05-12,Camry,32479.75,4.16,Completed
487690,10,2020-05-28,Camry,29540.92,4.88,Completed
487691,10,2020-05-31,Tacoma,34153.95,4.88,Completed
487692,9,2020-05-11,Sienna,39515.59,4.4,Completed
487693,20,2020-05-13,Tacoma,41048.1,5.77,Completed
487694,1,2020-05-24,Sienna,42519.04,5.24,Completed
487695,6,2020-05-27,Corolla,22101.03,3.86,Completed
487696,5,2020-05-17,Highlander,62171.1,5.34,Completed
487697,1,2020-05-12,Prius,29959.73,5.24,Completed
487698,15,2020-05-13,Highlander,70769.19,4.86,Completed
487699,20,2020-05-20,Tundra,56994.59,5.77,Completed
487700,19,2020-05-18,Highlander,64114.96,5.48,Completed
487701,1,2020-05-22,Highlander,52185.75,5.24,Completed
487702,10,2020-05-20,Tundra,39356.5,4.88,Completed
487703,4,2020-05-05,Tundra,33591.32,3.81,Completed
487704,7,2020-05-31,Prius,36485.56,5.39,Completed
487705,4,2020-05-23,Corolla,20296.32,3.81,Pending
487706,10,2020-05-09,Corolla,22441.55,4.88,Completed
487707,20,2020-05-29,Highlander,73592.89,5.77,Completed
487708,13,2020-05-12,Sienna,56259.4,5.61,Completed
487709,8,2020-05-26,Tacoma,48993.95,5.84,Completed
487710,1,2020-05-04,RAV4,44531.39,5.24,Completed
487711,8,2020-05-18,Camry,43683.88,5.84,Completed
487712,19,2020-05-28,Corolla,27212.6,5.48,Completed
487713,16,2020-05-02,Sienna,50191.58,6.06,Completed
487714,9,2020-05-31,Highlander,47746.82,4.4,Completed
487715,9,2020-05-20,Prius,26991.87,4.4,Completed
487716,17,2020-05-20,Corolla,23547.65,4.51,Completed
487717,15,2020-05-30,Tacoma,39963.82,4.86,Completed
487718,15,2020-05-24,Sienna,53759.41,4.86,Completed
487719,4,2020-05-22,Tacoma,31023.43,3.81,Completed
487720,3,2020-05-29,Camry,44338.88,5.69,Completed
487721,7,2020-05-17,Tacoma,41687.65,5.39,Completed
487722,4,2020-05-31,RAV4,33749.39,3.81,Completed
487723,3,2020-05-17,Tacoma,51136.52,5.69,Completed
487724,3,2020-05-03,Prius,38286.05,5.69,Completed
487725,2,2020-05-12,Prius,28569.02,4.0,Completed
487726,16,2020-05-23,Sienna,58202.31,6.06,Cancelled
487727,17,2020-05-01,Prius,26674.47,4.51,Completed
487728,6,2020-05-31,Highlander,46480.7,3.86,Completed
487729,3,2020-05-01,Highlander,76313.68,5.69,Completed
487730,3,2020-05-14,Tundra,52665.38,5.69,Completed
487731,15,2020-05-08,Prius,37321.9,4.86,Completed
487732,16,2020-05-27,Tundra,54558.29,6.06,Completed
487733,12,2020-05-06,Sienna,50693.81,5.65,Completed
487734,16,2020-05-06,Prius,35034.64,6.06,Completed
487735,18,2020-05-04,Highlander,75249.25,5.68,Completed
487736,7,2020-05-12,Tundra,53686.61,5.39,Completed
487737,19,2020-05-05,Tundra,47486.48,5.48,Completed
487738,17,2020-05-08,Highlander,50404.27,4.51,Completed
487739,15,2020-05-27,Tundra,56972.7,4.86,Completed
487740,15,2020-05-04,Highlander,66648.34,4.86,Completed
487741,9,2020-05-19,Corolla,23578.29,4.4,Completed
487742,15,2020-05-04,Highlander,73117.95,4.86,Completed
487743,3,2020-05-06,Prius,33840.81,5.69,Completed
487744,4,2020-05-07,Sienna,34517.17,3.81,Completed
487745,15,2020-05-27,Highlander,61287.97,4.86,Completed
487746,17,2020-05-23,Tacoma,29600.1,4.51,Completed
487747,2,2020-05-13,Tacoma,37185.73,4.0,Completed
487748,13,2020-05-03,Highlander,73259.6,5.61,Completed
487749,10,2020-05-28,Prius,24492.69,4.88,Completed
487750,19,2020-05-01,Camry,36054.96,5.48,Completed
487751,17,2020-05-05,Corolla,22096.57,4.51,Completed
487752,4,2020-05-14,Highlander,47888.6,3.81,Completed
487753,18,2020-05-04,Camry,40759.66,5.68,Completed
487754,6,2020-05-11,Camry,29562.94,3.86,Pending
487755,4,2020-05-30,Tacoma,30872.64,3.81,Completed
487756,18,2020-05-09,Tundra,58786.1,5.68,Completed
487757,17,2020-05-01,Camry,29219.48,4.51,Completed
487758,8,2020-05-14,Corolla,29308.82,5.84,Completed
487759,7,2020-05-02,Camry,41744.95,5.39,Completed
487760,1,2020-05-11,Prius,27557.73,5.24,Completed
487761,4,2020-05-31,RAV4,31861.79,3.81,Completed
487762,18,2020-05-27,Tacoma,47862.71,5.68,Completed
487763,9,2020-05-31,Highlander,46591.3,4.4,Completed
487764,15,2020-05-11,Tacoma,41183.74,4.86,Completed
487765,5,2020-05-21,Highlander,52007.68,5.34,Completed
487766,9,2020-05-17,RAV4,32733.88,4.4,Completed
487767,4,2020-05-29,Corolla,22801.83,3.81,Completed
487768,5,2020-05-30,Prius,27823.15,5.34,Completed
487769,20,2020-05-17,RAV4,44659.17,5.77,Completed
487770,15,2020-05-30,Tacoma,42836.17,4.86,Completed
487771,11,2020-05-11,Highlander,49783.91,4.16,Completed
487772,2,2020-05-01,Corolla,22200.71,4.0,Completed
487773,14,2020-05-16,RAV4,49903.73,5.1,Completed
487774,18,2020-05-31,Sienna,55383.42,5.68,Completed
487775,10,2020-05-18,Corolla,22249.78,4.88,Completed
487776,4,2020-05-16,Sienna,34145.18,3.81,Completed
487777,11,2020-05-16,Sienna,35733.41,4.16,Completed
487778,17,2020-05-17,Prius,22894.75,4.51,Completed
487779,6,2020-05-09,Camry,29157.39,3.86,Completed
487780,18,2020-05-08,Tacoma,48076.78,5.68,Completed
487781,18,2020-05-15,Highlander,69354.09,5.68,Completed
487782,8,2020-05-25,Sienna,54609.98,5.84,Completed
487783,16,2020-05-31,Tundra,55016.64,6.06,Completed
487784,14,2020-05-04,Sienna,52978.4,5.1,Completed
487785,10,2020-05-05,Tundra,38185.04,4.88,Completed
487786,15,2020-05-10,Sienna,54320.93,4.86,Completed
487787,6,2020-05-06,Corolla,19763.99,3.86,Completed
487788,15,2020-05-18,Prius,32919.96,4.86,Completed
487789,2,2020-05-18,Highlander,51972.33,4.0,Completed
487790,15,2020-05-19,Tundra,54942.68,4.86,Completed
487791,13,2020-05-06,Highlander,70810.25,5.61,Completed
487792,10,2020-05-04,Sienna,40385.67,4.88,Completed
487793,5,2020-05-24,Sienna,42923.76,5.34,Completed
487794,3,2020-05-31,Tacoma,46690.44,5.69,Completed
487795,3,2020-05-01,Tacoma,46860.28,5.69,Completed
487796,9,2020-05-11,Highlander,46059.31,4.4,Completed
487797,8,2020-05-08,Highlander,61553.63,5.84,Completed
487798,6,2020-05-12,Prius,26799.33,3.86,Completed
487799,14,2020-05-07,Prius,30246.12,5.1,Completed
487800,16,2020-05-11,Camry,41555.68,6.06,Completed
487801,10,2020-05-09,RAV4,34545.05,4.88,Completed
487802,1,2020-05-12,Tacoma,34582.4,5.24,Completed
487803,5,2020-05-12,Prius,32131.75,5.34,Completed
487804,4,2020-05-19,RAV4,32939.72,3.81,Completed
487805,14,2020-05-29,Highlander,67463.79,5.1,Completed
487806,11,2020-05-21,Tacoma,29621.91,4.16,Completed
487807,17,2020-05-20,Highlander,50254.02,4.51,Pending
487808,17,2020-05-20,Tundra,35197.85,4.51,Completed
487809,19,2020-05-29,Highlander,56464.14,5.48,Completed
487810,1,2020-05-24,Sienna,47604.45,5.24,Completed
487811,17,2020-05-05,Sienna,36336.83,4.51,Completed
487812,15,2020-05-04,Sienna,55011.57,4.86,Completed
487813,10,2020-05-23,Camry,33169.72,4.88,Completed
487814,14,2020-05-06,Sienna,47153.78,5.1,Completed
487815,16,2020-05-27,Tacoma,48781.66,6.06,Completed
487816,19,2020-05-29,Sienna,50678.63,5.48,Completed
487817,18,2020-05-24,Camry,44601.99,5.68,Completed
487818,13,2020-05-19,Camry,44774.8,5.61,Completed
487819,16,2020-05-21,RAV4,45878.59,6.06,Completed
487820,15,2020-05-10,Highlander,66472.43,4.86,Completed
487821,3,2020-05-21,Tacoma,46066.43,5.69,Completed
487822,19,2020-05-07,Tundra,50180.42,5.48,Completed
487823,3,2020-05-26,Sienna,52599.8,5.69,Completed
487824,10,2020-05-27,Highlander,53658.57,4.88,Completed
487825,1,2020-05-06,RAV4,40173.28,5.24,Completed
487826,1,2020-05-27,Highlander,60406.55,5.24,Completed
487827,20,2020-05-07,Camry,39635.55,5.77,Completed
487828,17,2020-05-24,Prius,24388.19,4.51,Completed
487829,17,2020-05-28,Tacoma,30252.92,4.51,Completed
487830,4,2020-05-27,Camry,27550.05,3.81,Completed
487831,10,2020-05-26,Corolla,21274.25,4.88,Completed
487832,15,2020-05-24,Highlander,68378.86,4.86,Pending
487833,3,2020-05-23,Prius,35166.43,5.69,Completed
487834,16,2020-05-24,Prius,36223.97,6.06,Completed
487835,17,2020-05-27,RAV4,33304.69,4.51,Completed
487836,2,2020-05-24,Corolla,21663.51,4.0,Completed
487837,19,2020-05-15,RAV4,41842.65,5.48,Completed
487838,16,2020-05-12,Camry,38596.39,6.06,Completed
487839,19,2020-05-05,Camry,36068.67,5.48,Completed
487840,7,2020-05-19,Tacoma,46061.56,5.39,Completed
487841,15,2020-05-30,Corolla,32020.01,4.86,Completed
487842,5,2020-05-30,Corolla,27462.31,5.34,Completed
487843,4,2020-05-26,Camry,29749.59,3.81,Completed
487844,6,2020-05-25,Tundra,38644.49,3.86,Completed
487845,10,2020-05-09,Corolla,22580.7,4.88,Completed
487846,13,2020-05-11,Camry,41738.58,5.61,Completed
487847,11,2020-05-02,Tacoma,31152.65,4.16,Completed
487848,9,2020-05-27,Corolla,22524.24,4.4,Completed
487849,15,2020-05-01,Sienna,54269.01,4.86,Completed
487850,16,2020-05-26,Corolla,34242.71,6.06,Completed
487851,2,2020-05-19,RAV4,34352.71,4.0,Completed
487852,16,2020-05-13,Tundra,57705.58,6.06,Completed
487853,2,2020-05-15,Sienna,37873.35,4.0,Completed
487854,4,2020-05-04,Corolla,21452.49,3.81,Completed
487855,14,2020-05-22,RAV4,44225.17,5.1,Pending
487856,3,2020-05-13,Tundra,57453.04,5.69,Completed
487857,8,2020-05-22,Camry,44560.1,5.84,Completed
487858,20,2020-05-01,RAV4,53338.35,5.77,Completed
487859,17,2020-05-27,Prius,26421.22,4.51,Completed
487860,13,2020-05-18,Camry,45512.61,5.61,Completed
487861,17,2020-05-03,Tundra,37981.47,4.51,Completed
487862,3,2020-05-17,Corolla,29328.17,5.69,Completed
487863,5,2020-05-30,Camry,36902.42,5.34,Completed
487864,19,2020-05-28,Sienna,46786.54,5.48,Completed
487865,9,2020-05-03,Corolla,20989.23,4.4,Completed
487866,5,2020-05-01,Prius,26736.63,5.34,Pending
487867,18,2020-05-19,RAV4,51550.28,5.68,Completed
487868,5,2020-05-24,Highlander,60940.23,5.34,Completed
487869,2,2020-05-31,Prius,26956.09,4.0,Completed
487870,6,2020-05-19,Sienna,34110.45,3.86,Completed
487871,12,2020-05-26,Corolla,27379.15,5.65,Completed
487872,14,2020-05-21,Camry,40799.55,5.1,Completed
487873,18,2020-05-21,RAV4,48830.47,5.68,Completed
487874,8,2020-05-13,Sienna,49059.04,5.84,Completed
487875,14,2020-05-31,Tundra,53634.53,5.1,Completed
487876,16,2020-05-09,RAV4,50508.23,6.06,Completed
487877,5,2020-05-26,RAV4,39155.62,5.34,Completed
487878,7,2020-05-21,Corolla,30766.13,5.39,Completed
487879,4,2020-05-23,Camry,29693.4,3.81,Completed
487880,7,2020-05-26,Highlander,65364.79,5.39,Completed
487881,11,2020-05-17,RAV4,32941.21,4.16,Completed
487882,19,2020-05-17,Camry,38060.51,5.48,Completed
487883,13,2020-05-30,Tundra,60321.9,5.61,Completed
487884,9,2020-05-31,Camry,32401.17,4.4,Completed
487885,20,2020-05-17,Tacoma,46834.16,5.77,Completed
487886,6,2020-05-02,Tundra,40602.65,3.86,Completed
487887,10,2020-05-15,Tundra,40689.47,4.88,Completed
487888,15,2020-05-29,Tacoma,42684.26,4.86,Completed
487889,16,2020-05-21,Tacoma,45118.05,6.06,Completed
487890,18,2020-05-14,Tacoma,49016.53,5.68,Completed
487891,9,2020-05-01,RAV4,33708.29,4.4,Completed
487892,13,2020-05-02,Camry,42399.16,5.61,Completed
487893,19,2020-05-24,Tacoma,39968.54,5.48,Completed
487894,6,2020-05-28,Camry,31949.33,3.86,Completed
487895,16,2020-05-24,Camry,39314.82,6.06,Completed
487896,15,2020-05-24,Tacoma,41084.85,4.86,Completed
487897,12,2020-05-31,Tundra,56150.23,5.65,Completed
487898,5,2020-05-29,Camry,37361.31,5.34,Completed
487899,3,2020-05-11,RAV4,47901.54,5.69,Completed
487900,20,2020-05-23,Tundra,54863.98,5.77,Completed
487901,7,2020-05-25,Corolla,30211.74,5.39,Completed
487902,19,2020-05-22,Tacoma,37659.15,5.48,Completed
487903,17,2020-05-08,Camry,28499.66,4.51,Completed
487904,9,2020-05-18,Highlander,48004.29,4.4,Completed
487905,1,2020-05-31,Tundra,44623.12,5.24,Completed
487906,9,2020-05-09,RAV4,32661.81,4.4,Completed
487907,18,2020-05-07,Highlander,67054.58,5.68,Completed
487908,1,2020-05-30,Sienna,46808.68,5.24,Completed
487909,2,2020-05-13,Tacoma,31294.69,4.0,Completed
487910,15,2020-05-26,RAV4,48893.6,4.86,Completed
487911,8,2020-05-16,Corolla,28794.92,5.84,Completed
487912,10,2020-05-07,Tundra,39308.0,4.88,Pending
487913,9,2020-05-15,Prius,23416.5,4.4,Completed
487914,16,2020-05-04,Highlander,75525.49,6.06,Completed
487915,16,2020-05-27,RAV4,48140.24,6.06,Completed
487916,16,2020-05-18,Prius,37716.71,6.06,Completed
487917,1,2020-05-25,Camry,32083.86,5.24,Completed
487918,20,2020-05-08,Camry,43273.51,5.77,Completed
487919,20,2020-05-13,Prius,31364.88,5.77,Completed
487920,3,2020-05-07,Tacoma,45144.93,5.69,Completed
487921,10,2020-05-25,Tacoma,36819.21,4.88,Completed
487922,13,2020-05-18,Tacoma,48286.94,5.61,Completed
487923,8,2020-05-13,RAV4,50281.1,5.84,Completed
