sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
401062,6,2019-03-21,Tundra,32469.36,3.86,Completed
401063,2,2019-03-15,Camry,31220.01,4.0,Completed
401064,16,2019-03-30,Highlander,58195.13,6.06,Completed
401065,1,2019-03-20,Tundra,36817.26,5.24,Completed
401066,4,2019-03-18,Highlander,43468.42,3.81,Completed
401067,14,2019-03-12,Prius,28620.01,5.1,Completed
401068,16,2019-03-25,RAV4,46195.25,6.06,Completed
401069,7,2019-03-03,Prius,32850.72,5.39,Pending
401070,2,2019-03-18,Tacoma,33225.38,4.0,Completed
401071,9,2019-03-10,Tundra,33472.68,4.4,Completed
401072,4,2019-03-09,Corolla,19539.79,3.81,Completed
401073,7,2019-03-11,Prius,29767.2,5.39,Completed
401074,8,2019-03-17,Tundra,43522.6,5.84,Completed
401075,18,2019-03-30,Corolla,26693.57,5.68,Completed
401076,6,2019-03-03,Sienna,35673.77,3.86,Completed
401077,5,2019-03-01,Camry,33312.06,5.34,Completed
401078,5,2019-03-31,Sienna,42334.14,5.34,Completed
401079,9,2019-03-29,RAV4,33248.86,4.4,Completed
401080,8,2019-03-09,Sienna,49475.95,5.84,Completed
401081,3,2019-03-11,Corolla,30780.21,5.69,Completed
401082,12,2019-03-17,Highlander,65046.33,5.65,Completed
401083,3,2019-03-20,Camry,39864.88,5.69,Completed
401084,15,2019-03-07,Prius,32658.44,4.86,Completed
401085,3,2019-03-06,Highlander,59091.37,5.69,Completed
401086,18,2019-03-24,Prius,34155.65,5.68,Completed
401087,5,2019-03-09,Prius,28655.33,5.34,Completed
401088,10,2019-03-30,Corolla,19535.81,4.88,Completed
401089,18,2019-03-14,Highlander,59833.4,5.68,Completed
401090,3,2019-03-22,Highlander,59493.78,5.69,Completed
401091,6,2019-03-18,Sienna,36204.91,3.86,Completed
401092,11,2019-03-22,RAV4,34267.63,4.16,Completed
401093,2,2019-03-02,Prius,26001.67,4.0,Pending
401094,3,2019-03-17,Corolla,27127.32,5.69,Completed
401095,11,2019-03-15,RAV4,33332.71,4.16,Completed
401096,4,2019-03-27,Prius,21823.33,3.81,Completed
401097,20,2019-03-20,RAV4,47570.85,5.77,Completed
401098,11,2019-03-08,Highlander,40411.26,4.16,Completed
401099,12,2019-03-31,Tundra,43533.59,5.65,Completed
401100,16,2019-03-23,Tundra,52119.18,6.06,Completed
401101,6,2019-03-21,Tundra,36448.09,3.86,Pending
401102,4,2019-03-11,Tacoma,28648.78,3.81,Completed
401103,6,2019-03-09,Camry,24742.48,3.86,Completed
401104,20,2019-03-29,Tacoma,43917.94,5.77,Completed
401105,1,2019-03-07,Tacoma,34321.8,5.24,Completed
401106,7,2019-03-13,Prius,30042.06,5.39,Completed
401107,12,2019-03-20,Corolla,25065.27,5.65,Completed
401108,1,2019-03-25,Sienna,43133.37,5.24,Completed
401109,19,2019-03-09,Tundra,45596.19,5.48,Completed
401110,5,2019-03-17,Sienna,43739.12,5.34,Completed
401111,15,2019-03-25,RAV4,44802.46,4.86,Completed
401112,2,2019-03-23,Camry,28897.03,4.0,Completed
401113,12,2019-03-26,Prius,32292.05,5.65,Pending
401114,18,2019-03-18,Prius,32178.57,5.68,Completed
401115,6,2019-03-21,Corolla,20969.67,3.86,Completed
401116,4,2019-03-03,Camry,25259.27,3.81,Completed
401117,11,2019-03-05,RAV4,34742.46,4.16,Completed
401118,15,2019-03-06,Camry,38713.7,4.86,Completed
401119,3,2019-03-08,RAV4,48739.55,5.69,Completed
401120,14,2019-03-03,Tundra,42745.78,5.1,Completed
401121,13,2019-03-16,Camry,38458.29,5.61,Completed
401122,18,2019-03-01,Tacoma,43555.55,5.68,Completed
401123,19,2019-03-16,RAV4,36621.79,5.48,Completed
401124,15,2019-03-23,Camry,35520.89,4.86,Completed
401125,11,2019-03-22,Corolla,21756.57,4.16,Completed
401126,14,2019-03-26,Tundra,46321.75,5.1,Completed
401127,5,2019-03-12,Camry,28989.61,5.34,Pending
401128,8,2019-03-02,Camry,35388.14,5.84,Completed
401129,4,2019-03-16,RAV4,32564.7,3.81,Completed
401130,10,2019-03-12,Highlander,49192.39,4.88,Completed
401131,17,2019-03-19,Sienna,32906.41,4.51,Completed
401132,3,2019-03-13,Tundra,52033.37,5.69,Completed
401133,12,2019-03-13,Corolla,25705.24,5.65,Completed
401134,2,2019-03-09,Tacoma,29092.83,4.0,Completed
401135,19,2019-03-07,RAV4,34446.86,5.48,Completed
401136,7,2019-03-12,Tundra,50427.52,5.39,Completed
401137,4,2019-03-08,Camry,27947.35,3.81,Completed
401138,5,2019-03-19,Highlander,56758.75,5.34,Completed
401139,18,2019-03-15,Sienna,48035.4,5.68,Completed
401140,2,2019-03-12,Sienna,39853.9,4.0,Completed
401141,9,2019-03-02,Tacoma,29887.04,4.4,Completed
401142,7,2019-03-17,Tacoma,39732.7,5.39,Completed
401143,7,2019-03-01,RAV4,41878.41,5.39,Completed
401144,15,2019-03-31,Sienna,47672.95,4.86,Completed
401145,6,2019-03-25,Sienna,32998.61,3.86,Completed
401146,7,2019-03-09,Prius,31752.77,5.39,Completed
401147,7,2019-03-26,Camry,38653.87,5.39,Completed
401148,18,2019-03-21,Corolla,28934.89,5.68,Completed
401149,9,2019-03-07,RAV4,32488.55,4.4,Completed
401150,9,2019-03-26,Camry,28756.69,4.4,Completed
401151,6,2019-03-21,Prius,22353.15,3.86,Completed
401152,1,2019-03-22,Sienna,37940.66,5.24,Completed
401153,9,2019-03-03,Tundra,36471.8,4.4,Completed
401154,9,2019-03-18,Sienna,35102.43,4.4,Completed
401155,6,2019-03-11,Corolla,18963.36,3.86,Completed
401156,8,2019-03-26,Camry,36189.63,5.84,Completed
401157,20,2019-03-01,Camry,34539.05,5.77,Completed
401158,13,2019-03-03,Tundra,48633.17,5.61,Completed
401159,18,2019-03-23,Camry,36779.62,5.68,Completed
401160,1,2019-03-27,Highlander,46264.88,5.24,Completed
401161,2,2019-03-30,Camry,26956.71,4.0,Completed
401162,3,2019-03-31,RAV4,44680.58,5.69,Completed
401163,14,2019-03-21,Prius,27052.56,5.1,Completed
401164,6,2019-03-13,Tacoma,25863.5,3.86,Completed
401165,14,2019-03-29,Sienna,49930.21,5.1,Completed
401166,9,2019-03-05,Sienna,31641.53,4.4,Completed
401167,6,2019-03-18,Corolla,18042.1,3.86,Completed
401168,13,2019-03-15,Prius,30889.46,5.61,Completed
401169,17,2019-03-12,Prius,23679.76,4.51,Completed
401170,9,2019-03-25,Sienna,31261.63,4.4,Completed
401171,11,2019-03-17,Tacoma,27813.45,4.16,Completed
401172,10,2019-03-31,Camry,29223.41,4.88,Completed
401173,1,2019-03-30,Highlander,47745.17,5.24,Completed
401174,12,2019-03-22,RAV4,47119.57,5.65,Completed
401175,18,2019-03-20,Corolla,29146.02,5.68,Completed
401176,20,2019-03-14,Tacoma,43500.69,5.77,Completed
401177,1,2019-03-28,Corolla,21045.57,5.24,Completed
401178,14,2019-03-06,Highlander,58911.66,5.1,Completed
401179,7,2019-03-11,Corolla,27091.74,5.39,Completed
401180,9,2019-03-22,Tundra,31605.61,4.4,Completed
401181,15,2019-03-24,Tacoma,42754.77,4.86,Completed
401182,13,2019-03-16,Tacoma,38913.4,5.61,Completed
401183,1,2019-03-08,Tacoma,34662.49,5.24,Completed
401184,20,2019-03-29,Sienna,47257.82,5.77,Completed
401185,14,2019-03-22,Prius,26916.79,5.1,Completed
401186,2,2019-03-13,Camry,26226.2,4.0,Completed
401187,13,2019-03-03,Tacoma,40116.29,5.61,Pending
401188,6,2019-03-06,Tacoma,27212.22,3.86,Completed
401189,13,2019-03-26,Sienna,48447.23,5.61,Completed
401190,9,2019-03-24,RAV4,31077.11,4.4,Completed
401191,14,2019-03-06,Sienna,43342.09,5.1,Completed
401192,16,2019-03-09,Corolla,28587.51,6.06,Completed
401193,8,2019-03-09,Highlander,66033.78,5.84,Completed
401194,16,2019-03-25,Tacoma,39452.19,6.06,Completed
401195,1,2019-03-19,Camry,32747.51,5.24,Completed
401196,18,2019-03-20,Corolla,27571.79,5.68,Completed
401197,20,2019-03-08,Corolla,26159.84,5.77,Completed
401198,14,2019-03-28,Prius,31617.63,5.1,Completed
401199,10,2019-03-06,Sienna,39069.8,4.88,Completed
401200,6,2019-03-27,RAV4,32261.01,3.86,Completed
401201,14,2019-03-11,Corolla,26822.73,5.1,Completed
401202,7,2019-03-13,Prius,30105.87,5.39,Completed
401203,14,2019-03-13,RAV4,42700.02,5.1,Completed
401204,14,2019-03-24,RAV4,39700.62,5.1,Completed
401205,5,2019-03-25,Highlander,46967.23,5.34,Completed
401206,15,2019-03-25,Tacoma,40487.72,4.86,Completed
401207,13,2019-03-27,RAV4,44045.08,5.61,Completed
401208,15,2019-03-13,Prius,33223.03,4.86,Completed
401209,14,2019-03-24,Tacoma,38755.75,5.1,Completed
401210,12,2019-03-28,Tundra,45622.52,5.65,Completed
401211,8,2019-03-31,Tundra,43455.6,5.84,Completed
401212,1,2019-03-25,Prius,24659.96,5.24,Completed
401213,12,2019-03-15,Corolla,29294.63,5.65,Completed
401214,5,2019-03-31,Corolla,21218.29,5.34,Completed
401215,16,2019-03-27,Corolla,25472.45,6.06,Completed
401216,16,2019-03-10,Camry,41603.73,6.06,Completed
401217,13,2019-03-17,Tundra,51649.69,5.61,Completed
401218,7,2019-03-26,Corolla,26747.88,5.39,Completed
401219,17,2019-03-25,Tundra,34578.63,4.51,Completed
401220,5,2019-03-17,Highlander,53147.16,5.34,Pending
401221,6,2019-03-29,Tacoma,28025.5,3.86,Completed
401222,8,2019-03-20,Corolla,25945.39,5.84,Completed
401223,20,2019-03-26,RAV4,44107.26,5.77,Completed
401224,10,2019-03-10,Corolla,20622.51,4.88,Completed
401225,20,2019-03-20,Prius,33459.76,5.77,Completed
401226,4,2019-03-22,Prius,20459.41,3.81,Completed
401227,14,2019-03-14,Sienna,43272.69,5.1,Completed
401228,9,2019-03-21,Tacoma,31031.93,4.4,Completed
401229,18,2019-03-07,RAV4,45828.04,5.68,Completed
401230,7,2019-03-16,Sienna,45891.28,5.39,Completed
401231,20,2019-03-21,Highlander,58990.86,5.77,Completed
401232,6,2019-03-30,Tacoma,30644.73,3.86,Completed
401233,9,2019-03-07,Tundra,37589.12,4.4,Completed
401234,3,2019-03-09,Corolla,30122.85,5.69,Completed
401235,7,2019-03-04,Sienna,52082.84,5.39,Completed
401236,8,2019-03-08,Sienna,46276.32,5.84,Completed
401237,12,2019-03-07,Tundra,49915.63,5.65,Completed
401238,18,2019-03-21,Prius,36584.25,5.68,Completed
401239,16,2019-03-28,Sienna,44225.29,6.06,Completed
401240,18,2019-03-17,Corolla,29205.45,5.68,Completed
401241,16,2019-03-23,RAV4,41775.18,6.06,Completed
401242,19,2019-03-17,RAV4,35267.23,5.48,Completed
401243,5,2019-03-13,Sienna,41111.53,5.34,Completed
401244,1,2019-03-04,Prius,24513.77,5.24,Completed
401245,17,2019-03-25,Tacoma,28430.84,4.51,Completed
401246,2,2019-03-18,Camry,25727.52,4.0,Completed
401247,9,2019-03-19,Tacoma,28133.38,4.4,Completed
401248,1,2019-03-30,Highlander,55518.22,5.24,Completed
401249,5,2019-03-20,RAV4,39939.65,5.34,Completed
401250,8,2019-03-27,Sienna,45897.15,5.84,Completed
401251,14,2019-03-13,Prius,29431.06,5.1,Completed
401252,19,2019-03-08,Sienna,38419.83,5.48,Completed
401253,17,2019-03-14,Tacoma,29766.3,4.51,Completed
401254,2,2019-03-30,Highlander,42061.31,4.0,Completed
401255,7,2019-03-22,Tundra,49170.96,5.39,Completed
401256,19,2019-03-02,Sienna,39520.73,5.48,Completed
401257,2,2019-03-20,Prius,21672.98,4.0,Completed
401258,2,2019-03-12,Highlander,42309.02,4.0,Completed
401259,7,2019-03-02,RAV4,46038.5,5.39,Completed
401260,13,2019-03-08,Tacoma,44686.85,5.61,Completed
401261,14,2019-03-01,Tundra,42781.04,5.1,Completed
401262,10,2019-03-12,Highlander,42333.4,4.88,Completed
401263,16,2019-03-02,Camry,37403.24,6.06,Completed
401264,3,2019-03-18,Sienna,50726.82,5.69,Completed
401265,13,2019-03-13,Tacoma,38451.37,5.61,Completed
401266,7,2019-03-29,Prius,29463.44,5.39,Completed
401267,1,2019-03-02,Camry,33857.51,5.24,Completed
401268,3,2019-03-20,Camry,39140.04,5.69,Completed
401269,4,2019-03-21,Camry,27953.92,3.81,Completed
401270,8,2019-03-05,RAV4,43925.41,5.84,Completed
401271,16,2019-03-23,Sienna,49954.33,6.06,Completed
401272,2,2019-03-09,Highlander,46497.35,4.0,Completed
401273,4,2019-03-17,Camry,25858.88,3.81,Completed
401274,7,2019-03-25,Camry,38783.9,5.39,Completed
401275,9,2019-03-29,Tacoma,28946.01,4.4,Completed
401276,12,2019-03-22,Corolla,26228.56,5.65,Completed
401277,20,2019-03-30,Corolla,25415.06,5.77,Completed
401278,15,2019-03-01,Prius,27724.87,4.86,Completed
401279,20,2019-03-01,Highlander,59464.76,5.77,Completed
401280,2,2019-03-05,RAV4,31810.43,4.0,Completed
401281,7,2019-03-29,Tacoma,37577.77,5.39,Completed
401282,12,2019-03-13,Prius,27713.24,5.65,Completed
401283,14,2019-03-10,Camry,39216.95,5.1,Completed
401284,20,2019-03-27,Prius,30928.06,5.77,Completed
401285,3,2019-03-08,Prius,35378.36,5.69,Completed
401286,11,2019-03-31,RAV4,30833.82,4.16,Completed
401287,19,2019-03-07,Tacoma,35182.91,5.48,Cancelled
401288,5,2019-03-18,Prius,27950.91,5.34,Completed
401289,9,2019-03-09,Tundra,34652.33,4.4,Completed
401290,1,2019-03-19,Prius,25159.03,5.24,Completed
401291,17,2019-03-31,Sienna,32216.84,4.51,Completed
401292,12,2019-03-15,Tacoma,39741.17,5.65,Completed
401293,13,2019-03-29,Sienna,47581.51,5.61,Completed
401294,15,2019-03-27,Highlander,63565.93,4.86,Completed
401295,18,2019-03-14,RAV4,51242.42,5.68,Completed
401296,5,2019-03-07,Camry,34692.87,5.34,Completed
401297,14,2019-03-21,Tundra,43339.13,5.1,Completed
401298,10,2019-03-15,Camry,28996.09,4.88,Completed
401299,2,2019-03-02,Prius,24705.73,4.0,Completed
401300,2,2019-03-21,RAV4,31098.09,4.0,Completed
401301,9,2019-03-09,Corolla,20313.54,4.4,Completed
401302,11,2019-03-01,Camry,29473.22,4.16,Completed
401303,10,2019-03-05,RAV4,33947.88,4.88,Completed
401304,4,2019-03-06,Highlander,39567.09,3.81,Completed
401305,16,2019-03-22,Highlander,62573.82,6.06,Cancelled
401306,3,2019-03-04,Prius,32185.59,5.69,Completed
401307,8,2019-03-30,Tundra,51352.58,5.84,Completed
401308,3,2019-03-11,Camry,38292.35,5.69,Completed
401309,10,2019-03-18,Tundra,38271.77,4.88,Pending
401310,17,2019-03-11,RAV4,32864.1,4.51,Completed
401311,19,2019-03-18,Highlander,49483.33,5.48,Completed
401312,3,2019-03-31,Tundra,47413.28,5.69,Completed
401313,20,2019-03-21,Highlander,62695.14,5.77,Completed
401314,9,2019-03-09,Tacoma,27679.84,4.4,Completed
401315,6,2019-03-08,Corolla,20927.29,3.86,Completed
401316,9,2019-03-06,Tundra,37811.39,4.4,Completed
401317,6,2019-03-13,Sienna,35770.71,3.86,Completed
401318,9,2019-03-21,Prius,20327.37,4.4,Completed
401319,18,2019-03-31,Tacoma,42149.54,5.68,Completed
401320,13,2019-03-30,Camry,39863.59,5.61,Completed
401321,20,2019-03-21,Camry,40509.87,5.77,Completed
401322,18,2019-03-07,RAV4,51138.68,5.68,Completed
401323,4,2019-03-16,Sienna,32800.8,3.81,Completed
401324,3,2019-03-23,Corolla,29803.26,5.69,Completed
401325,8,2019-03-02,Tacoma,42798.06,5.84,Completed
401326,4,2019-03-13,Tacoma,28860.94,3.81,Completed
401327,8,2019-03-30,Tundra,49964.6,5.84,Completed
401328,19,2019-03-18,Sienna,43995.83,5.48,Completed
401329,12,2019-03-04,Tundra,50831.75,5.65,Completed
401330,19,2019-03-09,Camry,33853.32,5.48,Completed
401331,18,2019-03-02,Tacoma,39031.38,5.68,Completed
401332,20,2019-03-03,RAV4,46063.25,5.77,Completed
401333,15,2019-03-30,Corolla,26959.76,4.86,Pending
401334,6,2019-03-31,Camry,24643.8,3.86,Completed
401335,12,2019-03-10,Tacoma,36948.11,5.65,Completed
401336,4,2019-03-15,Highlander,44755.17,3.81,Completed
401337,7,2019-03-22,Camry,41103.47,5.39,Completed
401338,7,2019-03-16,Tacoma,42887.82,5.39,Completed
401339,10,2019-03-03,Camry,27443.07,4.88,Completed
401340,10,2019-03-29,Sienna,36649.28,4.88,Completed
401341,7,2019-03-27,Prius,32103.69,5.39,Completed
401342,8,2019-03-31,Corolla,25038.2,5.84,Completed
401343,17,2019-03-05,Highlander,39524.96,4.51,Completed
401344,17,2019-03-15,Highlander,43561.16,4.51,Completed
401345,2,2019-03-10,Tundra,33303.43,4.0,Completed
401346,19,2019-03-15,Sienna,42666.81,5.48,Completed
401347,14,2019-03-01,Highlander,58246.74,5.1,Completed
401348,9,2019-03-04,RAV4,29570.71,4.4,Completed
401349,7,2019-03-27,Prius,33714.95,5.39,Completed
401350,7,2019-03-09,Camry,37297.3,5.39,Completed
401351,8,2019-03-06,Sienna,50749.88,5.84,Completed
401352,2,2019-03-04,Tacoma,31982.31,4.0,Completed
401353,12,2019-03-31,Highlander,61890.94,5.65,Completed
401354,16,2019-03-15,RAV4,40655.97,6.06,Completed
401355,7,2019-03-23,Tundra,52612.24,5.39,Completed
401356,13,2019-03-16,Sienna,51675.31,5.61,Completed
401357,1,2019-03-22,Sienna,39426.11,5.24,Completed
401358,5,2019-03-18,Corolla,21470.85,5.34,Completed
401359,13,2019-03-22,Sienna,49715.49,5.61,Completed
401360,10,2019-03-30,Camry,26372.38,4.88,Completed
401361,9,2019-03-31,Camry,26464.82,4.4,Completed
401362,19,2019-03-13,Prius,28024.9,5.48,Completed
401363,11,2019-03-17,Sienna,34164.43,4.16,Completed
401364,4,2019-03-29,Sienna,33980.47,3.81,Completed
401365,5,2019-03-16,Tundra,39321.88,5.34,Completed
401366,16,2019-03-12,Tundra,46877.64,6.06,Completed
401367,17,2019-03-30,Sienna,35183.62,4.51,Completed
401368,3,2019-03-10,Sienna,51789.06,5.69,Completed
401369,7,2019-03-13,Highlander,62460.53,5.39,Completed
401370,4,2019-03-10,Prius,19557.39,3.81,Pending
401371,13,2019-03-28,RAV4,48964.28,5.61,Completed
401372,2,2019-03-18,Tundra,33245.77,4.0,Completed
401373,15,2019-03-27,Prius,30778.86,4.86,Completed
401374,13,2019-03-31,Camry,36805.8,5.61,Completed
401375,20,2019-03-16,Corolla,26801.28,5.77,Completed
401376,12,2019-03-28,Highlander,64786.0,5.65,Completed
401377,4,2019-03-18,Highlander,45411.31,3.81,Completed
401378,18,2019-03-01,Corolla,28294.73,5.68,Completed
401379,15,2019-03-04,Sienna,47649.04,4.86,Completed
401380,5,2019-03-26,Sienna,37478.25,5.34,Completed
401381,11,2019-03-08,Highlander,46464.12,4.16,Completed
401382,11,2019-03-19,Tacoma,29942.39,4.16,Completed
401383,11,2019-03-26,Tacoma,28962.62,4.16,Completed
401384,18,2019-03-23,Highlander,64061.22,5.68,Completed
401385,15,2019-03-17,Camry,37645.26,4.86,Completed
401386,5,2019-03-30,RAV4,33523.03,5.34,Completed
401387,16,2019-03-05,Tacoma,37877.74,6.06,Completed
401388,17,2019-03-24,Camry,25989.84,4.51,Completed
401389,6,2019-03-08,Highlander,41531.24,3.86,Completed
401390,11,2019-03-06,Tundra,33354.89,4.16,Completed
401391,12,2019-03-25,Highlander,62218.75,5.65,Completed
401392,13,2019-03-15,RAV4,49381.39,5.61,Completed
401393,14,2019-03-16,Highlander,60014.65,5.1,Completed
401394,17,2019-03-14,RAV4,27938.69,4.51,Completed
401395,12,2019-03-15,Sienna,50682.68,5.65,Completed
401396,8,2019-03-18,RAV4,39790.91,5.84,Cancelled
401397,17,2019-03-12,Camry,24344.39,4.51,Completed
401398,2,2019-03-17,Prius,23198.31,4.0,Completed
401399,6,2019-03-28,Corolla,20443.84,3.86,Completed
401400,9,2019-03-19,Camry,28987.9,4.4,Completed
401401,15,2019-03-26,RAV4,40077.64,4.86,Completed
401402,10,2019-03-20,Prius,24598.76,4.88,Completed
401403,16,2019-03-05,Corolla,25359.46,6.06,Pending
401404,8,2019-03-05,Sienna,49920.91,5.84,Completed
401405,20,2019-03-06,Tundra,44472.94,5.77,Completed
401406,1,2019-03-14,Sienna,37143.82,5.24,Completed
401407,15,2019-03-06,RAV4,43249.27,4.86,Cancelled
401408,16,2019-03-03,Prius,33305.31,6.06,Completed
401409,7,2019-03-04,Prius,30620.16,5.39,Completed
401410,11,2019-03-07,Tundra,33338.44,4.16,Completed
401411,6,2019-03-09,Camry,27358.01,3.86,Completed
401412,8,2019-03-15,Tacoma,39520.33,5.84,Completed
401413,7,2019-03-17,Prius,34105.5,5.39,Completed
401414,5,2019-03-17,RAV4,34213.92,5.34,Completed
401415,15,2019-03-07,Highlander,59613.61,4.86,Completed
401416,2,2019-03-11,Highlander,43006.2,4.0,Completed
401417,19,2019-03-25,Tacoma,36865.59,5.48,Completed
401418,1,2019-03-06,Tundra,36371.71,5.24,Completed
401419,14,2019-03-30,Highlander,58041.09,5.1,Completed
401420,2,2019-03-11,Tundra,38314.06,4.0,Completed
401421,6,2019-03-04,Sienna,33497.3,3.86,Completed
401422,15,2019-03-05,Tacoma,37245.65,4.86,Completed
401423,9,2019-03-28,Sienna,32326.94,4.4,Completed
401424,5,2019-03-02,Camry,31533.22,5.34,Completed
401425,9,2019-03-17,Sienna,35226.26,4.4,Completed
401426,14,2019-03-08,Prius,31088.68,5.1,Completed
401427,11,2019-03-27,Prius,23279.92,4.16,Completed
401428,9,2019-03-27,Tacoma,28950.07,4.4,Completed
401429,15,2019-03-10,Camry,36687.67,4.86,Completed
401430,13,2019-03-21,Sienna,52460.72,5.61,Completed
401431,14,2019-03-02,Tundra,41781.66,5.1,Completed
401432,9,2019-03-20,RAV4,34469.89,4.4,Completed
401433,7,2019-03-28,Corolla,29753.37,5.39,Completed
401434,7,2019-03-18,Prius,34658.81,5.39,Completed
401435,13,2019-03-25,RAV4,41991.62,5.61,Completed
401436,1,2019-03-30,RAV4,35765.02,5.24,Completed
401437,9,2019-03-14,Sienna,36700.85,4.4,Completed
401438,5,2019-03-10,Sienna,41968.01,5.34,Cancelled
401439,10,2019-03-18,RAV4,34954.39,4.88,Completed
401440,2,2019-03-09,Tacoma,32827.79,4.0,Completed
401441,4,2019-03-23,Sienna,30164.11,3.81,Completed
401442,11,2019-03-17,Tundra,35679.2,4.16,Completed
401443,7,2019-03-09,Sienna,46312.36,5.39,Completed
401444,16,2019-03-06,Prius,33965.08,6.06,Completed
401445,4,2019-03-22,Prius,19929.76,3.81,Completed
401446,10,2019-03-21,Highlander,48821.03,4.88,Completed
401447,18,2019-03-18,Corolla,27801.09,5.68,Completed
401448,4,2019-03-03,Tundra,31355.58,3.81,Completed
401449,15,2019-03-16,RAV4,46922.73,4.86,Completed
401450,12,2019-03-08,Highlander,61699.47,5.65,Completed
401451,17,2019-03-24,Tundra,31783.12,4.51,Completed
401452,8,2019-03-27,Prius,32026.46,5.84,Completed
401453,2,2019-03-05,Sienna,34010.46,4.0,Completed
401454,17,2019-03-30,Camry,28227.43,4.51,Completed
401455,8,2019-03-11,Sienna,45246.86,5.84,Completed
401456,5,2019-03-29,Camry,30097.71,5.34,Completed
401457,11,2019-03-16,Highlander,46233.04,4.16,Completed
401458,9,2019-03-02,Camry,24489.9,4.4,Completed
401459,5,2019-03-24,RAV4,33674.64,5.34,Completed
401460,4,2019-03-03,Corolla,19332.68,3.81,Pending
401461,6,2019-03-24,RAV4,32532.88,3.86,Completed
401462,7,2019-03-15,Corolla,28036.02,5.39,Completed
401463,18,2019-03-08,Highlander,63372.46,5.68,Completed
401464,10,2019-03-15,Tundra,32969.21,4.88,Completed
401465,3,2019-03-25,Corolla,30060.96,5.69,Completed
401466,20,2019-03-11,Camry,40147.16,5.77,Completed
401467,15,2019-03-23,Tundra,42740.44,4.86,Completed
401468,19,2019-03-30,Tundra,45094.68,5.48,Completed
401469,13,2019-03-18,Prius,34249.11,5.61,Completed
401470,1,2019-03-16,Tacoma,31728.82,5.24,Completed
401471,15,2019-03-13,Corolla,25315.64,4.86,Completed
401472,13,2019-03-17,Tundra,52587.45,5.61,Completed
