sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
587196,8,2021-08-27,Prius,36057.11,5.84,Completed
587197,19,2021-08-19,Prius,29076.91,5.48,Completed
587198,3,2021-08-06,Corolla,29727.7,5.69,Completed
587199,6,2021-08-01,RAV4,36183.5,3.86,Completed
587200,14,2021-08-25,Sienna,54436.28,5.1,Completed
587201,15,2021-08-09,RAV4,48236.49,4.86,Completed
587202,20,2021-08-04,RAV4,49198.59,5.77,Completed
587203,2,2021-08-22,Tundra,40949.5,4.0,Completed
587204,8,2021-08-31,Tundra,48395.32,5.84,Completed
587205,2,2021-08-19,Tacoma,33949.69,4.0,Completed
587206,17,2021-08-25,Camry,28858.23,4.51,Completed
587207,18,2021-08-28,Corolla,33479.99,5.68,Completed
587208,13,2021-08-17,Sienna,49971.96,5.61,Completed
587209,18,2021-08-22,Camry,46457.7,5.68,Completed
587210,1,2021-08-26,RAV4,37268.08,5.24,Completed
587211,9,2021-08-17,Highlander,52386.51,4.4,Completed
587212,16,2021-08-16,Corolla,30693.71,6.06,Completed
587213,12,2021-08-31,Sienna,51256.69,5.65,Completed
587214,14,2021-08-11,Camry,40603.32,5.1,Completed
587215,4,2021-08-14,RAV4,32432.62,3.81,Completed
587216,20,2021-08-10,Tundra,58210.64,5.77,Completed
587217,12,2021-08-01,Tacoma,44095.5,5.65,Completed
587218,12,2021-08-25,Sienna,53691.64,5.65,Completed
587219,14,2021-08-04,Tundra,51162.45,5.1,Completed
587220,15,2021-08-21,Tundra,51394.58,4.86,Completed
587221,4,2021-08-21,Prius,25748.94,3.81,Completed
587222,17,2021-08-22,Sienna,36365.79,4.51,Completed
587223,3,2021-08-21,Camry,46944.69,5.69,Completed
587224,15,2021-08-15,Prius,36791.59,4.86,Pending
587225,12,2021-08-26,Sienna,48313.51,5.65,Completed
587226,12,2021-08-15,RAV4,44258.16,5.65,Completed
587227,5,2021-08-14,RAV4,39276.53,5.34,Completed
587228,12,2021-08-09,Tacoma,42507.85,5.65,Completed
587229,5,2021-08-31,RAV4,43747.91,5.34,Completed
587230,15,2021-08-20,Highlander,63653.57,4.86,Completed
587231,20,2021-08-21,Tacoma,41812.79,5.77,Completed
587232,8,2021-08-29,Tundra,52245.58,5.84,Completed
587233,17,2021-08-30,Corolla,23404.03,4.51,Completed
587234,2,2021-08-15,Tundra,40985.22,4.0,Completed
587235,10,2021-08-26,Highlander,46701.82,4.88,Completed
587236,3,2021-08-23,Camry,44673.52,5.69,Completed
587237,9,2021-08-21,Tacoma,33620.55,4.4,Completed
587238,12,2021-08-16,Camry,39013.67,5.65,Completed
587239,18,2021-08-20,RAV4,51176.61,5.68,Completed
587240,9,2021-08-07,Corolla,20950.48,4.4,Completed
587241,2,2021-08-15,RAV4,40318.61,4.0,Completed
587242,7,2021-08-16,Corolla,32006.05,5.39,Completed
587243,5,2021-08-22,Sienna,42951.3,5.34,Completed
587244,2,2021-08-04,Prius,24183.64,4.0,Completed
587245,13,2021-08-28,Camry,46681.51,5.61,Completed
587246,11,2021-08-16,Sienna,37001.26,4.16,Completed
587247,13,2021-08-26,Sienna,54952.37,5.61,Completed
587248,10,2021-08-21,Camry,33401.93,4.88,Completed
587249,19,2021-08-01,RAV4,44089.91,5.48,Completed
587250,4,2021-08-28,Tacoma,30819.66,3.81,Completed
587251,19,2021-08-05,RAV4,43273.75,5.48,Completed
587252,11,2021-08-09,Sienna,40162.56,4.16,Completed
587253,9,2021-08-25,Tundra,38509.6,4.4,Completed
587254,15,2021-08-28,Highlander,65841.76,4.86,Completed
587255,1,2021-08-28,Prius,30995.89,5.24,Completed
587256,9,2021-08-14,Prius,23074.41,4.4,Completed
587257,15,2021-08-18,Corolla,32622.62,4.86,Completed
587258,5,2021-08-19,RAV4,38694.63,5.34,Completed
587259,15,2021-08-29,Highlander,70761.23,4.86,Completed
587260,16,2021-08-03,RAV4,50538.71,6.06,Completed
587261,20,2021-08-10,Corolla,32540.93,5.77,Completed
587262,11,2021-08-03,RAV4,33119.67,4.16,Completed
587263,16,2021-08-07,Corolla,31305.41,6.06,Completed
587264,8,2021-08-07,Prius,32693.84,5.84,Completed
587265,17,2021-08-04,RAV4,33590.78,4.51,Completed
587266,17,2021-08-22,Camry,31134.21,4.51,Completed
587267,5,2021-08-16,Highlander,55627.43,5.34,Completed
587268,17,2021-08-25,Sienna,35246.53,4.51,Completed
587269,6,2021-08-12,Highlander,45206.52,3.86,Completed
587270,2,2021-08-09,Tacoma,34097.29,4.0,Completed
587271,18,2021-08-06,RAV4,49126.41,5.68,Completed
587272,5,2021-08-25,Corolla,25251.54,5.34,Completed
587273,7,2021-08-20,Prius,36295.88,5.39,Completed
587274,14,2021-08-10,Corolla,29065.18,5.1,Cancelled
587275,6,2021-08-21,Sienna,38205.79,3.86,Completed
587276,8,2021-08-15,Highlander,62950.16,5.84,Completed
587277,1,2021-08-22,Prius,29768.2,5.24,Completed
587278,12,2021-08-22,Prius,30869.72,5.65,Cancelled
587279,16,2021-08-27,Tacoma,46638.24,6.06,Completed
587280,3,2021-08-16,Corolla,28638.62,5.69,Completed
587281,1,2021-08-22,Camry,34220.17,5.24,Pending
587282,1,2021-08-31,Tundra,47609.08,5.24,Completed
587283,16,2021-08-29,RAV4,51818.09,6.06,Completed
587284,3,2021-08-11,Highlander,66640.28,5.69,Completed
587285,13,2021-08-14,Sienna,52754.06,5.61,Completed
587286,18,2021-08-26,Sienna,59449.63,5.68,Completed
587287,12,2021-08-21,Tundra,50701.61,5.65,Completed
587288,4,2021-08-04,Highlander,48042.52,3.81,Completed
587289,12,2021-08-07,Tundra,50999.35,5.65,Completed
587290,18,2021-08-21,RAV4,56735.1,5.68,Completed
587291,8,2021-08-22,Highlander,72894.35,5.84,Completed
587292,19,2021-08-25,Sienna,45341.4,5.48,Completed
587293,9,2021-08-25,Sienna,40774.72,4.4,Completed
587294,20,2021-08-12,Camry,40887.6,5.77,Completed
587295,6,2021-08-25,Corolla,20947.52,3.86,Completed
587296,18,2021-08-25,Camry,44887.14,5.68,Completed
587297,6,2021-08-08,Highlander,50104.12,3.86,Completed
587298,3,2021-08-11,Tacoma,43314.37,5.69,Completed
587299,20,2021-08-22,Highlander,73316.82,5.77,Completed
587300,20,2021-08-22,RAV4,50241.53,5.77,Completed
587301,17,2021-08-03,Highlander,44395.99,4.51,Completed
587302,12,2021-08-20,RAV4,51368.38,5.65,Completed
587303,1,2021-08-19,Tacoma,39315.56,5.24,Completed
587304,11,2021-08-21,Sienna,36853.13,4.16,Completed
587305,12,2021-08-16,Highlander,61460.86,5.65,Completed
587306,17,2021-08-15,Corolla,19374.82,4.51,Completed
587307,2,2021-08-09,Sienna,36729.41,4.0,Completed
587308,11,2021-08-16,Sienna,37911.65,4.16,Completed
587309,7,2021-08-07,Corolla,31860.99,5.39,Completed
587310,18,2021-08-21,Sienna,51322.36,5.68,Pending
587311,12,2021-08-23,Highlander,69385.34,5.65,Completed
587312,15,2021-08-20,Highlander,68360.5,4.86,Completed
587313,17,2021-08-29,Highlander,50166.04,4.51,Completed
587314,4,2021-08-12,Prius,25414.38,3.81,Completed
587315,13,2021-08-25,Corolla,32788.03,5.61,Completed
587316,2,2021-08-26,Prius,25829.09,4.0,Completed
587317,5,2021-08-04,Prius,27819.92,5.34,Completed
587318,13,2021-08-11,Tacoma,48965.14,5.61,Completed
587319,11,2021-08-12,Sienna,39432.69,4.16,Completed
587320,1,2021-08-22,Corolla,25732.99,5.24,Completed
587321,13,2021-08-05,Tundra,53349.59,5.61,Completed
587322,9,2021-08-04,Tundra,41788.45,4.4,Completed
587323,10,2021-08-06,Tundra,41779.94,4.88,Completed
587324,11,2021-08-29,Camry,29997.35,4.16,Completed
587325,18,2021-08-26,Tundra,60954.5,5.68,Completed
587326,15,2021-08-08,Tacoma,40923.3,4.86,Completed
587327,6,2021-08-23,Tacoma,28742.2,3.86,Completed
587328,15,2021-08-23,Camry,40073.96,4.86,Completed
587329,20,2021-08-01,Camry,43179.8,5.77,Completed
587330,4,2021-08-25,RAV4,30458.99,3.81,Completed
587331,9,2021-08-07,Corolla,23503.91,4.4,Completed
587332,4,2021-08-09,Prius,22361.92,3.81,Completed
587333,5,2021-08-28,RAV4,41404.43,5.34,Completed
587334,3,2021-08-29,Tundra,54645.95,5.69,Completed
587335,16,2021-08-10,Sienna,54111.65,6.06,Completed
587336,12,2021-08-09,Sienna,48722.44,5.65,Completed
587337,13,2021-08-03,Tacoma,41932.78,5.61,Completed
587338,11,2021-08-07,Tacoma,31298.92,4.16,Completed
587339,16,2021-08-01,Corolla,33510.82,6.06,Completed
587340,11,2021-08-30,Sienna,39138.05,4.16,Completed
587341,16,2021-08-12,Sienna,55118.72,6.06,Completed
587342,11,2021-08-31,Camry,32267.02,4.16,Completed
587343,6,2021-08-02,Tundra,36805.71,3.86,Pending
587344,10,2021-08-20,Highlander,45764.02,4.88,Completed
587345,9,2021-08-15,RAV4,33726.19,4.4,Completed
587346,13,2021-08-27,Sienna,54339.74,5.61,Completed
587347,15,2021-08-20,Sienna,48071.35,4.86,Completed
587348,7,2021-08-20,Prius,33462.5,5.39,Completed
587349,13,2021-08-10,Camry,42897.96,5.61,Completed
587350,19,2021-08-16,Highlander,56279.14,5.48,Completed
587351,6,2021-08-09,Corolla,21032.5,3.86,Completed
587352,14,2021-08-01,Camry,36431.32,5.1,Completed
587353,1,2021-08-04,Sienna,43623.64,5.24,Completed
587354,10,2021-08-06,Highlander,46535.04,4.88,Completed
587355,14,2021-08-18,Corolla,31533.74,5.1,Completed
587356,20,2021-08-24,Tundra,57561.92,5.77,Completed
587357,17,2021-08-14,Highlander,51211.6,4.51,Completed
587358,6,2021-08-10,Tacoma,31924.84,3.86,Pending
587359,9,2021-08-12,Camry,32663.25,4.4,Completed
587360,8,2021-08-08,RAV4,45408.68,5.84,Completed
587361,9,2021-08-21,Highlander,49802.1,4.4,Completed
587362,17,2021-08-13,Corolla,19672.76,4.51,Completed
587363,13,2021-08-02,Sienna,50045.81,5.61,Completed
587364,6,2021-08-22,Prius,24913.17,3.86,Completed
587365,6,2021-08-15,Tundra,34076.69,3.86,Completed
587366,20,2021-08-22,Camry,40998.47,5.77,Completed
587367,18,2021-08-03,Tundra,54886.6,5.68,Completed
587368,1,2021-08-19,Corolla,24693.59,5.24,Completed
587369,17,2021-08-28,Prius,23929.0,4.51,Completed
587370,10,2021-08-13,Tacoma,32256.68,4.88,Completed
587371,18,2021-08-29,Sienna,61961.71,5.68,Cancelled
587372,14,2021-08-19,Camry,37827.22,5.1,Completed
587373,11,2021-08-10,Tundra,40138.03,4.16,Completed
587374,18,2021-08-22,Prius,36701.65,5.68,Completed
587375,18,2021-08-28,Tacoma,51786.2,5.68,Completed
587376,10,2021-08-16,Tundra,39602.04,4.88,Completed
587377,10,2021-08-02,Camry,33105.56,4.88,Completed
587378,17,2021-08-19,Highlander,49691.79,4.51,Completed
587379,18,2021-08-13,Sienna,61783.11,5.68,Completed
587380,3,2021-08-19,Highlander,75747.41,5.69,Completed
587381,16,2021-08-14,Prius,33489.23,6.06,Completed
587382,13,2021-08-30,Highlander,67714.56,5.61,Completed
587383,20,2021-08-26,Camry,40878.07,5.77,Completed
587384,2,2021-08-06,Prius,25320.36,4.0,Completed
587385,14,2021-08-13,Corolla,29130.22,5.1,Completed
587386,5,2021-08-03,Camry,33315.6,5.34,Completed
587387,8,2021-08-25,Tundra,57795.7,5.84,Completed
587388,14,2021-08-16,Sienna,49809.87,5.1,Completed
587389,4,2021-08-17,RAV4,33106.89,3.81,Completed
587390,3,2021-08-07,Tundra,52883.33,5.69,Completed
587391,7,2021-08-07,Sienna,51022.08,5.39,Completed
587392,1,2021-08-09,Prius,30377.62,5.24,Completed
587393,8,2021-08-04,Sienna,54646.05,5.84,Pending
587394,13,2021-08-08,Sienna,55167.14,5.61,Completed
587395,19,2021-08-03,Camry,39390.32,5.48,Completed
587396,8,2021-08-25,Tundra,49355.29,5.84,Completed
587397,4,2021-08-04,Highlander,50817.0,3.81,Completed
587398,6,2021-08-14,Corolla,19710.37,3.86,Completed
587399,14,2021-08-20,Sienna,54430.47,5.1,Completed
587400,15,2021-08-21,Corolla,29072.08,4.86,Completed
587401,6,2021-08-19,Corolla,21914.34,3.86,Completed
587402,19,2021-08-15,Prius,27955.43,5.48,Completed
587403,1,2021-08-04,Corolla,23314.92,5.24,Completed
587404,6,2021-08-19,Prius,24432.98,3.86,Completed
587405,4,2021-08-05,Prius,24433.04,3.81,Pending
587406,7,2021-08-18,Sienna,56070.76,5.39,Completed
587407,13,2021-08-01,Tundra,58692.96,5.61,Completed
587408,4,2021-08-29,Prius,22720.48,3.81,Completed
587409,19,2021-08-23,Prius,27675.5,5.48,Completed
587410,19,2021-08-09,Corolla,28835.96,5.48,Completed
587411,5,2021-08-10,Tacoma,40142.29,5.34,Completed
587412,19,2021-08-04,Corolla,25705.88,5.48,Completed
587413,14,2021-08-21,Corolla,29812.43,5.1,Completed
587414,1,2021-08-01,Tacoma,34384.17,5.24,Completed
587415,9,2021-08-19,Camry,30110.65,4.4,Completed
587416,1,2021-08-21,Tundra,42882.16,5.24,Completed
587417,12,2021-08-20,Corolla,27819.64,5.65,Completed
587418,9,2021-08-27,Prius,25702.2,4.4,Completed
587419,12,2021-08-31,Tacoma,40959.12,5.65,Completed
587420,9,2021-08-26,Tundra,40341.28,4.4,Completed
587421,15,2021-08-06,Tacoma,44034.56,4.86,Completed
587422,9,2021-08-13,Prius,26364.25,4.4,Completed
587423,19,2021-08-12,Camry,33665.91,5.48,Pending
587424,17,2021-08-25,Corolla,19541.07,4.51,Completed
587425,19,2021-08-07,Tundra,44463.55,5.48,Completed
587426,13,2021-08-22,Tundra,56292.79,5.61,Completed
587427,4,2021-08-30,Corolla,20317.55,3.81,Completed
587428,9,2021-08-05,Camry,31728.13,4.4,Completed
587429,16,2021-08-13,Camry,44537.63,6.06,Completed
587430,15,2021-08-19,Highlander,63919.32,4.86,Cancelled
587431,11,2021-08-17,Sienna,39684.45,4.16,Completed
587432,6,2021-08-12,Corolla,19603.14,3.86,Completed
587433,11,2021-08-20,Prius,26016.04,4.16,Completed
587434,8,2021-08-16,RAV4,43801.26,5.84,Completed
587435,10,2021-08-25,Camry,31662.22,4.88,Completed
587436,3,2021-08-27,Camry,40327.82,5.69,Completed
587437,8,2021-08-02,Corolla,28093.88,5.84,Completed
587438,9,2021-08-02,Corolla,23828.1,4.4,Completed
587439,4,2021-08-06,Prius,25631.55,3.81,Completed
587440,1,2021-08-10,Corolla,26763.47,5.24,Completed
587441,1,2021-08-11,Highlander,58679.45,5.24,Completed
587442,11,2021-08-08,Camry,32710.96,4.16,Completed
587443,6,2021-08-20,Corolla,20385.73,3.86,Completed
587444,4,2021-08-29,Tacoma,30814.76,3.81,Completed
587445,14,2021-08-11,Sienna,55083.27,5.1,Completed
587446,13,2021-08-14,Corolla,32611.64,5.61,Completed
587447,5,2021-08-12,RAV4,37744.15,5.34,Completed
587448,8,2021-08-01,Tacoma,47480.28,5.84,Completed
587449,9,2021-08-19,Tacoma,34529.15,4.4,Pending
587450,8,2021-08-27,Tacoma,42105.4,5.84,Completed
587451,18,2021-08-31,Tacoma,51162.78,5.68,Completed
587452,17,2021-08-28,Highlander,51467.34,4.51,Completed
587453,14,2021-08-24,Camry,39714.98,5.1,Completed
587454,14,2021-08-27,Tundra,49424.31,5.1,Completed
587455,1,2021-08-25,Camry,33374.77,5.24,Completed
587456,1,2021-08-20,Sienna,44407.07,5.24,Completed
587457,18,2021-08-23,Camry,40461.11,5.68,Completed
587458,17,2021-08-07,RAV4,32940.8,4.51,Completed
587459,5,2021-08-15,Sienna,45208.77,5.34,Completed
587460,17,2021-08-20,Sienna,33678.36,4.51,Completed
587461,4,2021-08-01,Camry,31161.81,3.81,Completed
587462,9,2021-08-01,Highlander,46673.79,4.4,Completed
587463,14,2021-08-05,Tundra,52550.19,5.1,Completed
587464,11,2021-08-10,Tacoma,31188.32,4.16,Completed
587465,5,2021-08-24,Tundra,46739.89,5.34,Completed
587466,13,2021-08-22,Sienna,59654.99,5.61,Completed
587467,10,2021-08-19,Camry,33746.3,4.88,Completed
587468,14,2021-08-11,Tundra,55019.63,5.1,Completed
587469,12,2021-08-31,Prius,32852.26,5.65,Completed
587470,4,2021-08-30,Tacoma,32838.74,3.81,Completed
587471,17,2021-08-10,Highlander,47307.48,4.51,Completed
587472,6,2021-08-13,Highlander,49201.48,3.86,Completed
587473,16,2021-08-26,RAV4,49338.43,6.06,Completed
587474,4,2021-08-13,Camry,26116.28,3.81,Completed
587475,5,2021-08-30,Prius,27209.95,5.34,Completed
587476,13,2021-08-29,Camry,39454.06,5.61,Completed
587477,17,2021-08-27,Highlander,51294.67,4.51,Completed
587478,8,2021-08-02,Tundra,54747.01,5.84,Completed
587479,5,2021-08-12,Corolla,24106.99,5.34,Completed
587480,19,2021-08-19,Highlander,53411.0,5.48,Completed
587481,7,2021-08-19,RAV4,49680.09,5.39,Completed
587482,12,2021-08-08,Tundra,53086.04,5.65,Completed
587483,1,2021-08-21,RAV4,39104.17,5.24,Completed
587484,15,2021-08-07,Highlander,67978.95,4.86,Completed
587485,16,2021-08-25,Tacoma,45659.53,6.06,Completed
587486,13,2021-08-03,Sienna,53752.21,5.61,Completed
587487,9,2021-08-16,Sienna,38521.09,4.4,Completed
587488,2,2021-08-30,RAV4,36695.39,4.0,Completed
587489,12,2021-08-01,Camry,38509.89,5.65,Completed
587490,8,2021-08-30,RAV4,50027.3,5.84,Completed
587491,20,2021-08-30,Corolla,32418.12,5.77,Completed
587492,3,2021-08-19,RAV4,48334.98,5.69,Completed
587493,19,2021-08-26,Tacoma,42231.61,5.48,Completed
587494,17,2021-08-11,Highlander,48305.85,4.51,Completed
587495,6,2021-08-04,Camry,27427.32,3.86,Pending
587496,19,2021-08-15,Corolla,25659.24,5.48,Completed
587497,1,2021-08-25,Highlander,55382.92,5.24,Completed
587498,20,2021-08-18,Tundra,58198.97,5.77,Completed
587499,6,2021-08-22,Sienna,35833.47,3.86,Completed
587500,2,2021-08-31,Highlander,51103.59,4.0,Completed
587501,18,2021-08-18,Highlander,71062.91,5.68,Completed
587502,5,2021-08-19,Corolla,25240.14,5.34,Completed
587503,1,2021-08-24,Prius,27963.3,5.24,Completed
587504,2,2021-08-05,RAV4,38270.25,4.0,Completed
587505,3,2021-08-21,Tacoma,48068.49,5.69,Completed
587506,16,2021-08-03,Prius,34663.65,6.06,Completed
587507,13,2021-08-16,RAV4,48981.21,5.61,Completed
587508,19,2021-08-01,Tacoma,35435.91,5.48,Completed
587509,11,2021-08-31,Prius,23812.13,4.16,Completed
587510,16,2021-08-01,Camry,44627.47,6.06,Completed
587511,1,2021-08-30,Sienna,48577.07,5.24,Completed
587512,6,2021-08-22,RAV4,35833.19,3.86,Completed
587513,11,2021-08-14,Camry,31082.48,4.16,Completed
587514,16,2021-08-10,Sienna,52876.95,6.06,Completed
587515,16,2021-08-29,Sienna,58554.67,6.06,Completed
587516,15,2021-08-14,Camry,43892.47,4.86,Completed
587517,14,2021-08-09,Highlander,58555.03,5.1,Completed
587518,8,2021-08-17,RAV4,49887.93,5.84,Completed
587519,16,2021-08-17,Tacoma,50104.48,6.06,Completed
587520,8,2021-08-24,Tundra,55843.62,5.84,Completed
587521,6,2021-08-27,Corolla,23285.32,3.86,Completed
587522,13,2021-08-11,Sienna,52173.52,5.61,Completed
587523,18,2021-08-16,Tacoma,50239.54,5.68,Completed
587524,15,2021-08-18,Highlander,71396.18,4.86,Completed
587525,12,2021-08-06,Sienna,54813.47,5.65,Completed
587526,14,2021-08-29,Sienna,49743.51,5.1,Completed
587527,10,2021-08-31,Corolla,22341.99,4.88,Completed
587528,12,2021-08-03,Corolla,29017.96,5.65,Completed
587529,4,2021-08-20,Highlander,49025.26,3.81,Completed
587530,8,2021-08-01,Sienna,51008.54,5.84,Completed
587531,2,2021-08-14,Sienna,39098.98,4.0,Completed
587532,4,2021-08-28,Highlander,42226.64,3.81,Completed
587533,7,2021-08-27,Prius,35871.15,5.39,Completed
587534,16,2021-08-13,Sienna,53775.67,6.06,Completed
587535,3,2021-08-02,RAV4,50597.93,5.69,Completed
587536,5,2021-08-26,Tacoma,38795.2,5.34,Completed
587537,17,2021-08-21,Prius,22546.83,4.51,Completed
587538,3,2021-08-14,Tundra,54826.56,5.69,Completed
587539,11,2021-08-04,Camry,30977.1,4.16,Completed
587540,19,2021-08-01,Sienna,46619.62,5.48,Completed
587541,18,2021-08-12,RAV4,51742.14,5.68,Completed
587542,13,2021-08-03,Prius,39021.51,5.61,Completed
587543,11,2021-08-28,Highlander,47290.68,4.16,Completed
587544,1,2021-08-27,Camry,32632.47,5.24,Completed
587545,16,2021-08-31,Camry,41526.8,6.06,Completed
587546,1,2021-08-14,Tacoma,39703.27,5.24,Completed
587547,19,2021-08-18,RAV4,40458.4,5.48,Completed
587548,6,2021-08-28,Tundra,37998.09,3.86,Completed
587549,20,2021-08-13,RAV4,45684.2,5.77,Pending
587550,13,2021-08-14,Tundra,59438.86,5.61,Completed
587551,14,2021-08-31,Prius,30056.92,5.1,Completed
587552,5,2021-08-22,Camry,35378.83,5.34,Completed
587553,11,2021-08-03,Corolla,20869.39,4.16,Completed
587554,13,2021-08-23,Highlander,72927.07,5.61,Completed
587555,7,2021-08-25,Sienna,53737.26,5.39,Completed
587556,1,2021-08-04,Camry,37174.33,5.24,Completed
587557,6,2021-08-14,RAV4,33209.31,3.86,Completed
587558,3,2021-08-21,Camry,44328.99,5.69,Completed
587559,10,2021-08-31,Camry,31189.77,4.88,Completed
587560,16,2021-08-07,Corolla,32310.29,6.06,Completed
587561,2,2021-08-27,Corolla,24933.61,4.0,Completed
587562,18,2021-08-31,RAV4,52790.16,5.68,Completed
587563,1,2021-08-03,RAV4,37953.0,5.24,Completed
587564,3,2021-08-30,Highlander,74579.43,5.69,Completed
587565,5,2021-08-17,Tacoma,35673.4,5.34,Completed
587566,7,2021-08-07,Highlander,66018.86,5.39,Completed
587567,20,2021-08-01,Sienna,50788.46,5.77,Pending
587568,15,2021-08-03,Tundra,50680.79,4.86,Completed
587569,14,2021-08-16,Sienna,51885.96,5.1,Completed
587570,15,2021-08-23,RAV4,49230.68,4.86,Completed
587571,4,2021-08-12,Corolla,21825.2,3.81,Completed
587572,18,2021-08-25,Tundra,58473.71,5.68,Completed
587573,12,2021-08-20,Tundra,48454.97,5.65,Completed
587574,11,2021-08-06,Tundra,39022.84,4.16,Completed
587575,19,2021-08-08,RAV4,38922.23,5.48,Completed
587576,3,2021-08-20,RAV4,47390.57,5.69,Completed
587577,4,2021-08-11,Camry,30941.82,3.81,Completed
587578,13,2021-08-04,Prius,35282.82,5.61,Completed
587579,9,2021-08-14,Tacoma,33658.11,4.4,Cancelled
587580,18,2021-08-22,Camry,47081.22,5.68,Completed
587581,19,2021-08-05,Tacoma,40046.38,5.48,Completed
587582,1,2021-08-25,RAV4,40433.25,5.24,Completed
587583,17,2021-08-10,Prius,26197.13,4.51,Completed
587584,7,2021-08-11,RAV4,47368.48,5.39,Pending
587585,6,2021-08-12,RAV4,33132.11,3.86,Completed
587586,18,2021-08-14,Prius,38475.3,5.68,Completed
587587,5,2021-08-03,Tundra,47581.2,5.34,Completed
587588,4,2021-08-19,RAV4,35594.8,3.81,Completed
587589,14,2021-08-13,Highlander,64934.53,5.1,Completed
587590,14,2021-08-21,Tacoma,41984.27,5.1,Completed
587591,9,2021-08-28,Tundra,40239.77,4.4,Completed
587592,11,2021-08-11,Corolla,20444.51,4.16,Completed
587593,14,2021-08-18,Corolla,29026.47,5.1,Completed
587594,17,2021-08-09,Sienna,34545.58,4.51,Completed
587595,16,2021-08-30,Tundra,53033.67,6.06,Completed
587596,19,2021-08-29,RAV4,38608.71,5.48,Completed
587597,7,2021-08-03,Sienna,50014.36,5.39,Completed
587598,9,2021-08-17,Tundra,41068.47,4.4,Completed
587599,6,2021-08-12,Corolla,21399.52,3.86,Completed
587600,7,2021-08-15,Highlander,69840.38,5.39,Completed
587601,6,2021-08-24,Tacoma,30556.98,3.86,Completed
587602,19,2021-08-17,Sienna,48516.51,5.48,Completed
587603,10,2021-08-03,Corolla,21236.4,4.88,Completed
587604,3,2021-08-02,Tundra,51911.46,5.69,Completed
587605,20,2021-08-15,RAV4,47981.28,5.77,Completed
587606,3,2021-08-03,Tundra,54079.16,5.69,Completed
587607,7,2021-08-12,Camry,38022.27,5.39,Completed
