sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
303466,7,2017-12-09,Prius,43431.95,5.39,Completed
303467,19,2017-12-06,Highlander,72511.45,5.48,Completed
303468,11,2017-12-02,Sienna,46104.82,4.16,Completed
303469,6,2017-12-26,Highlander,60875.19,3.86,Pending
303470,11,2017-12-20,Prius,29518.84,4.16,Completed
303471,15,2017-12-17,Tacoma,50512.25,4.86,Completed
303472,10,2017-12-04,Highlander,58249.48,4.88,Completed
303473,16,2017-12-20,Tacoma,57818.55,6.06,Completed
303474,2,2017-12-28,Corolla,28726.01,4.0,Completed
303475,14,2017-12-03,Tundra,60479.22,5.1,Completed
303476,4,2017-12-15,RAV4,39464.87,3.81,Completed
303477,16,2017-12-12,Tundra,66278.68,6.06,Completed
303478,1,2017-12-02,Sienna,59940.44,5.24,Completed
303479,15,2017-12-18,Tacoma,56054.61,4.86,Completed
303480,9,2017-12-28,Camry,39681.23,4.4,Completed
303481,9,2017-12-17,Camry,35476.06,4.4,Completed
303482,19,2017-12-05,Tacoma,50038.04,5.48,Completed
303483,12,2017-12-08,Sienna,68781.02,5.65,Completed
303484,2,2017-12-07,Tacoma,41670.81,4.0,Completed
303485,16,2017-12-30,Tundra,64484.6,6.06,Completed
303486,15,2017-12-22,Tacoma,49300.38,4.86,Completed
303487,14,2017-12-13,Prius,44627.25,5.1,Completed
303488,1,2017-12-13,Highlander,68846.44,5.24,Completed
303489,19,2017-12-21,Tundra,52618.69,5.48,Completed
303490,11,2017-12-13,Tacoma,43403.53,4.16,Completed
303491,15,2017-12-18,Tacoma,57953.04,4.86,Completed
303492,12,2017-12-18,Tundra,58518.47,5.65,Completed
303493,3,2017-12-31,Prius,40198.4,5.69,Completed
303494,17,2017-12-30,Tacoma,40019.5,4.51,Completed
303495,20,2017-12-23,Tacoma,57710.29,5.77,Completed
303496,10,2017-12-25,Corolla,25278.16,4.88,Completed
303497,4,2017-12-29,Tundra,43845.64,3.81,Completed
303498,8,2017-12-19,Tacoma,50620.17,5.84,Completed
303499,1,2017-12-24,Tacoma,48790.9,5.24,Completed
303500,20,2017-12-31,Tundra,70003.47,5.77,Completed
303501,1,2017-12-07,Corolla,30866.19,5.24,Completed
303502,20,2017-12-17,Highlander,86890.58,5.77,Completed
303503,9,2017-12-02,Tacoma,41040.6,4.4,Completed
303504,2,2017-12-06,Highlander,60763.49,4.0,Completed
303505,19,2017-12-15,Prius,37225.96,5.48,Completed
303506,8,2017-12-17,RAV4,62427.02,5.84,Completed
303507,4,2017-12-04,Highlander,57015.12,3.81,Completed
303508,14,2017-12-27,Sienna,67569.9,5.1,Completed
303509,15,2017-12-02,Sienna,58587.72,4.86,Completed
303510,15,2017-12-26,Tacoma,53927.55,4.86,Completed
303511,2,2017-12-13,Corolla,26124.14,4.0,Completed
303512,14,2017-12-13,Tundra,64423.63,5.1,Completed
303513,6,2017-12-23,RAV4,43234.99,3.86,Completed
303514,14,2017-12-16,Camry,48913.48,5.1,Completed
303515,2,2017-12-03,Camry,41801.54,4.0,Completed
303516,5,2017-12-13,Prius,34378.65,5.34,Completed
303517,19,2017-12-26,Sienna,52925.58,5.48,Completed
303518,19,2017-12-06,Sienna,52836.37,5.48,Completed
303519,17,2017-12-25,Tacoma,39384.17,4.51,Completed
303520,16,2017-12-04,Camry,53158.25,6.06,Completed
303521,10,2017-12-16,Tacoma,38825.31,4.88,Completed
303522,6,2017-12-06,Tacoma,39749.82,3.86,Completed
303523,1,2017-12-02,RAV4,48729.38,5.24,Completed
303524,14,2017-12-21,RAV4,61937.52,5.1,Completed
303525,13,2017-12-09,Highlander,85859.57,5.61,Completed
303526,10,2017-12-21,Tacoma,43695.12,4.88,Completed
303527,19,2017-12-08,Prius,33593.27,5.48,Completed
303528,17,2017-12-27,Sienna,49476.81,4.51,Completed
303529,19,2017-12-29,Tacoma,49020.92,5.48,Completed
303530,11,2017-12-12,Tundra,48461.08,4.16,Completed
303531,10,2017-12-14,RAV4,48943.04,4.88,Completed
303532,3,2017-12-05,Highlander,82326.75,5.69,Completed
303533,19,2017-12-03,Highlander,74372.95,5.48,Completed
303534,10,2017-12-23,Prius,32680.16,4.88,Completed
303535,3,2017-12-02,Camry,53499.86,5.69,Completed
303536,3,2017-12-01,Tundra,61419.38,5.69,Completed
303537,18,2017-12-16,Tacoma,64742.31,5.68,Completed
303538,4,2017-12-14,RAV4,44700.28,3.81,Completed
303539,16,2017-12-07,Tundra,69020.91,6.06,Completed
303540,20,2017-12-10,Camry,56091.45,5.77,Completed
303541,4,2017-12-01,Corolla,23291.0,3.81,Completed
303542,5,2017-12-25,Highlander,66313.05,5.34,Completed
303543,19,2017-12-25,Prius,39400.52,5.48,Completed
303544,16,2017-12-05,RAV4,56384.22,6.06,Completed
303545,17,2017-12-14,Prius,29941.75,4.51,Completed
303546,18,2017-12-07,Sienna,70957.37,5.68,Completed
303547,6,2017-12-06,Corolla,27481.0,3.86,Completed
303548,5,2017-12-02,Tundra,59365.1,5.34,Completed
303549,6,2017-12-30,Sienna,49100.2,3.86,Completed
303550,19,2017-12-05,Sienna,62153.26,5.48,Completed
303551,2,2017-12-07,Camry,37362.13,4.0,Completed
303552,8,2017-12-04,Prius,45667.43,5.84,Completed
303553,14,2017-12-31,Prius,39444.27,5.1,Completed
303554,4,2017-12-19,Sienna,46926.63,3.81,Completed
303555,17,2017-12-24,Tundra,48853.93,4.51,Completed
303556,1,2017-12-03,Tacoma,41457.97,5.24,Completed
303557,2,2017-12-03,Highlander,59110.57,4.0,Completed
303558,7,2017-12-23,Prius,46045.02,5.39,Completed
303559,15,2017-12-10,Tacoma,55039.89,4.86,Completed
303560,4,2017-12-25,Prius,27574.45,3.81,Completed
303561,2,2017-12-15,Tundra,45940.25,4.0,Completed
303562,12,2017-12-14,Highlander,86994.83,5.65,Completed
303563,17,2017-12-26,Tacoma,37990.86,4.51,Completed
303564,2,2017-12-29,Tacoma,38779.84,4.0,Completed
303565,2,2017-12-30,Camry,39865.99,4.0,Completed
303566,14,2017-12-16,RAV4,59398.26,5.1,Completed
303567,11,2017-12-22,Tacoma,36503.3,4.16,Completed
303568,19,2017-12-17,Camry,44066.67,5.48,Completed
303569,14,2017-12-05,Highlander,77137.5,5.1,Completed
303570,7,2017-12-12,Camry,50654.28,5.39,Completed
303571,13,2017-12-09,Highlander,93986.23,5.61,Completed
303572,11,2017-12-04,Camry,34769.75,4.16,Completed
303573,14,2017-12-12,Tundra,68139.34,5.1,Completed
303574,3,2017-12-10,Tundra,62508.63,5.69,Completed
303575,3,2017-12-18,Highlander,85422.13,5.69,Completed
303576,18,2017-12-26,Corolla,41069.48,5.68,Completed
303577,16,2017-12-14,Camry,49991.13,6.06,Completed
303578,5,2017-12-09,Corolla,32987.22,5.34,Pending
303579,15,2017-12-09,Tundra,67601.58,4.86,Completed
303580,10,2017-12-01,Tacoma,41359.8,4.88,Completed
303581,19,2017-12-14,Sienna,53424.7,5.48,Completed
303582,5,2017-12-06,Camry,44337.96,5.34,Completed
303583,2,2017-12-20,Tacoma,43003.15,4.0,Completed
303584,1,2017-12-06,Sienna,56837.43,5.24,Completed
303585,18,2017-12-17,Sienna,69797.16,5.68,Completed
303586,19,2017-12-29,Sienna,58037.32,5.48,Completed
303587,20,2017-12-24,Camry,49968.46,5.77,Completed
303588,11,2017-12-19,Highlander,58558.8,4.16,Completed
303589,17,2017-12-07,Tacoma,37133.09,4.51,Pending
303590,19,2017-12-31,Tundra,56875.5,5.48,Completed
303591,4,2017-12-26,Corolla,24631.98,3.81,Completed
303592,3,2017-12-01,Sienna,67576.34,5.69,Completed
303593,11,2017-12-13,Camry,35919.38,4.16,Completed
303594,8,2017-12-06,Tundra,69639.03,5.84,Completed
303595,7,2017-12-18,Highlander,76711.82,5.39,Completed
303596,4,2017-12-09,Tundra,42761.52,3.81,Completed
303597,9,2017-12-25,RAV4,47464.42,4.4,Completed
303598,11,2017-12-16,Corolla,25256.03,4.16,Completed
303599,5,2017-12-15,Tacoma,49055.87,5.34,Completed
303600,11,2017-12-03,Corolla,29973.13,4.16,Completed
303601,2,2017-12-04,Highlander,69101.36,4.0,Completed
303602,16,2017-12-02,Prius,47801.24,6.06,Pending
303603,17,2017-12-28,Tundra,41683.77,4.51,Completed
303604,19,2017-12-05,Highlander,72240.73,5.48,Pending
303605,11,2017-12-07,Tacoma,36495.26,4.16,Completed
303606,8,2017-12-12,Corolla,39081.95,5.84,Cancelled
303607,19,2017-12-08,RAV4,48776.07,5.48,Completed
303608,19,2017-12-31,Camry,42266.13,5.48,Completed
303609,4,2017-12-27,Highlander,51830.16,3.81,Completed
303610,14,2017-12-20,Camry,45022.83,5.1,Completed
303611,6,2017-12-14,RAV4,38479.35,3.86,Completed
303612,1,2017-12-11,Corolla,33895.29,5.24,Completed
303613,3,2017-12-09,Highlander,91982.71,5.69,Completed
303614,14,2017-12-24,Highlander,80244.0,5.1,Completed
303615,1,2017-12-13,Prius,34106.19,5.24,Completed
303616,9,2017-12-06,Tundra,45326.74,4.4,Completed
303617,17,2017-12-06,Camry,38152.46,4.51,Completed
303618,6,2017-12-09,RAV4,40027.79,3.86,Completed
303619,12,2017-12-08,Sienna,69930.37,5.65,Completed
303620,8,2017-12-12,Highlander,87867.36,5.84,Completed
303621,17,2017-12-30,Highlander,58344.5,4.51,Completed
303622,5,2017-12-07,Sienna,54340.44,5.34,Completed
303623,10,2017-12-19,Highlander,66300.46,4.88,Completed
303624,7,2017-12-23,Prius,44578.51,5.39,Completed
303625,2,2017-12-20,Sienna,54859.25,4.0,Completed
303626,1,2017-12-05,Tundra,55341.75,5.24,Completed
303627,6,2017-12-27,Prius,30302.58,3.86,Completed
303628,7,2017-12-18,Tacoma,60973.38,5.39,Completed
303629,18,2017-12-08,Tundra,65095.44,5.68,Completed
303630,20,2017-12-28,Tacoma,59360.76,5.77,Completed
303631,11,2017-12-06,RAV4,42491.51,4.16,Completed
303632,14,2017-12-25,Tundra,60019.7,5.1,Pending
303633,16,2017-12-12,Camry,56962.81,6.06,Completed
303634,11,2017-12-06,Corolla,29781.13,4.16,Completed
303635,18,2017-12-17,Camry,57953.74,5.68,Completed
303636,12,2017-12-13,Sienna,66097.25,5.65,Completed
303637,16,2017-12-17,Prius,45262.99,6.06,Completed
303638,13,2017-12-03,Camry,49312.52,5.61,Completed
303639,14,2017-12-24,Sienna,56211.95,5.1,Completed
303640,1,2017-12-28,Tundra,50364.21,5.24,Completed
303641,3,2017-12-09,Prius,42519.38,5.69,Completed
303642,12,2017-12-20,Sienna,66697.91,5.65,Completed
303643,20,2017-12-30,Corolla,35410.54,5.77,Completed
303644,1,2017-12-18,Sienna,53240.54,5.24,Completed
303645,20,2017-12-28,RAV4,61314.05,5.77,Completed
303646,15,2017-12-08,Camry,48273.93,4.86,Completed
303647,6,2017-12-11,Camry,35145.76,3.86,Completed
303648,20,2017-12-29,RAV4,65583.89,5.77,Completed
303649,15,2017-12-15,Prius,38715.84,4.86,Completed
303650,10,2017-12-19,Tundra,52924.92,4.88,Completed
303651,3,2017-12-19,Tacoma,62638.55,5.69,Cancelled
303652,19,2017-12-16,Camry,43211.77,5.48,Completed
303653,8,2017-12-31,Sienna,60137.59,5.84,Completed
303654,5,2017-12-07,Sienna,51259.36,5.34,Completed
303655,1,2017-12-22,Prius,35598.22,5.24,Completed
303656,16,2017-12-10,RAV4,61172.9,6.06,Completed
303657,4,2017-12-15,Prius,27700.18,3.81,Completed
303658,8,2017-12-07,Highlander,89395.72,5.84,Completed
303659,13,2017-12-31,Corolla,39513.53,5.61,Completed
303660,19,2017-12-23,RAV4,47670.11,5.48,Completed
303661,2,2017-12-03,Tundra,49412.61,4.0,Completed
303662,3,2017-12-27,Corolla,35025.54,5.69,Completed
303663,15,2017-12-30,Highlander,90244.44,4.86,Completed
303664,14,2017-12-30,Prius,37147.67,5.1,Completed
303665,11,2017-12-31,Sienna,51606.63,4.16,Completed
303666,19,2017-12-27,Prius,36475.71,5.48,Completed
303667,3,2017-12-04,RAV4,66771.78,5.69,Completed
303668,8,2017-12-23,Tacoma,50433.65,5.84,Completed
303669,19,2017-12-29,Corolla,35451.81,5.48,Completed
303670,4,2017-12-14,Tundra,46751.41,3.81,Completed
303671,20,2017-12-18,Tacoma,59950.54,5.77,Completed
303672,18,2017-12-02,Prius,46690.91,5.68,Completed
303673,8,2017-12-10,Sienna,60461.94,5.84,Completed
303674,12,2017-12-05,Highlander,78914.96,5.65,Completed
303675,6,2017-12-13,RAV4,38143.35,3.86,Completed
303676,11,2017-12-26,Tacoma,38142.91,4.16,Completed
303677,1,2017-12-22,Camry,40631.72,5.24,Completed
303678,1,2017-12-24,RAV4,45650.31,5.24,Completed
303679,15,2017-12-11,Tacoma,51007.71,4.86,Completed
303680,6,2017-12-29,Prius,31936.73,3.86,Completed
303681,11,2017-12-02,Sienna,47860.5,4.16,Completed
303682,3,2017-12-19,Corolla,37752.97,5.69,Completed
303683,6,2017-12-29,RAV4,39503.4,3.86,Completed
303684,14,2017-12-02,Tacoma,57528.98,5.1,Completed
303685,8,2017-12-13,Tundra,70333.3,5.84,Completed
303686,9,2017-12-25,Highlander,61777.38,4.4,Completed
303687,3,2017-12-06,Prius,44618.97,5.69,Completed
303688,7,2017-12-11,Tundra,61691.79,5.39,Completed
303689,13,2017-12-23,Highlander,88794.91,5.61,Completed
303690,1,2017-12-24,Tacoma,47717.3,5.24,Completed
303691,19,2017-12-20,RAV4,48466.84,5.48,Completed
303692,17,2017-12-14,Prius,27559.24,4.51,Completed
303693,2,2017-12-05,Prius,34938.86,4.0,Completed
303694,13,2017-12-14,Camry,52373.81,5.61,Completed
303695,19,2017-12-03,Sienna,53879.49,5.48,Completed
303696,17,2017-12-02,Prius,27435.94,4.51,Completed
303697,10,2017-12-20,Prius,33624.85,4.88,Completed
303698,4,2017-12-23,RAV4,40731.76,3.81,Completed
303699,1,2017-12-31,Prius,38938.68,5.24,Completed
303700,20,2017-12-02,Highlander,80004.54,5.77,Completed
303701,17,2017-12-08,Tacoma,36656.68,4.51,Completed
303702,3,2017-12-04,Camry,49935.13,5.69,Completed
303703,9,2017-12-12,Camry,33329.42,4.4,Completed
303704,11,2017-12-18,Prius,28074.28,4.16,Completed
303705,14,2017-12-22,RAV4,62419.29,5.1,Completed
303706,18,2017-12-12,Tacoma,61105.13,5.68,Completed
303707,1,2017-12-28,Camry,43726.44,5.24,Completed
303708,12,2017-12-20,Sienna,65125.43,5.65,Completed
303709,15,2017-12-21,Corolla,39673.96,4.86,Completed
303710,13,2017-12-01,Sienna,66991.56,5.61,Completed
303711,13,2017-12-12,Corolla,41793.97,5.61,Completed
303712,16,2017-12-21,Tacoma,61095.3,6.06,Completed
303713,3,2017-12-09,Prius,39821.43,5.69,Completed
303714,14,2017-12-30,Prius,39837.78,5.1,Completed
303715,5,2017-12-21,Prius,37102.62,5.34,Completed
303716,13,2017-12-19,Tacoma,60256.76,5.61,Completed
303717,9,2017-12-04,Camry,35938.71,4.4,Completed
303718,6,2017-12-27,Prius,32687.37,3.86,Completed
303719,13,2017-12-17,Tundra,65914.97,5.61,Completed
303720,3,2017-12-05,Tacoma,57770.32,5.69,Completed
303721,16,2017-12-02,RAV4,57796.03,6.06,Completed
303722,8,2017-12-19,Sienna,69610.55,5.84,Completed
303723,14,2017-12-09,Sienna,60213.92,5.1,Completed
303724,15,2017-12-31,Sienna,64683.44,4.86,Cancelled
303725,6,2017-12-14,Tacoma,38473.22,3.86,Pending
303726,10,2017-12-16,Corolla,25608.04,4.88,Completed
303727,4,2017-12-01,RAV4,38204.87,3.81,Completed
303728,2,2017-12-19,Highlander,64710.77,4.0,Completed
303729,13,2017-12-20,Highlander,88129.57,5.61,Completed
303730,3,2017-12-07,RAV4,56868.33,5.69,Completed
303731,12,2017-12-30,Tundra,67401.07,5.65,Completed
303732,20,2017-12-09,Highlander,76721.8,5.77,Completed
303733,18,2017-12-15,Tundra,69450.44,5.68,Completed
303734,7,2017-12-06,Corolla,38744.9,5.39,Completed
303735,7,2017-12-18,Camry,56346.83,5.39,Completed
303736,10,2017-12-19,Highlander,58405.94,4.88,Completed
303737,9,2017-12-16,Camry,39837.49,4.4,Completed
303738,1,2017-12-06,RAV4,52553.17,5.24,Completed
303739,5,2017-12-30,Prius,34927.8,5.34,Completed
303740,13,2017-12-16,RAV4,57664.75,5.61,Pending
303741,11,2017-12-08,Tundra,43960.08,4.16,Completed
303742,9,2017-12-26,Prius,28186.3,4.4,Completed
303743,2,2017-12-17,RAV4,42301.75,4.0,Completed
303744,6,2017-12-24,Sienna,50577.37,3.86,Completed
303745,7,2017-12-27,Tacoma,54763.54,5.39,Completed
303746,5,2017-12-24,Sienna,57716.86,5.34,Completed
303747,14,2017-12-01,Tacoma,56024.87,5.1,Completed
303748,20,2017-12-01,Tundra,70920.27,5.77,Completed
303749,18,2017-12-07,Camry,53952.92,5.68,Completed
303750,3,2017-12-31,Tacoma,55348.71,5.69,Completed
303751,3,2017-12-01,Tundra,71583.94,5.69,Completed
303752,19,2017-12-27,Tundra,52693.17,5.48,Completed
303753,3,2017-12-27,Tundra,63646.65,5.69,Completed
303754,3,2017-12-23,Highlander,87618.19,5.69,Pending
303755,4,2017-12-08,Camry,37826.0,3.81,Pending
303756,4,2017-12-11,Camry,35446.75,3.81,Completed
303757,5,2017-12-21,Camry,44081.18,5.34,Completed
303758,2,2017-12-26,RAV4,49124.41,4.0,Completed
303759,14,2017-12-18,Corolla,35946.89,5.1,Completed
303760,9,2017-12-14,Corolla,28920.61,4.4,Completed
303761,6,2017-12-30,Corolla,26646.97,3.86,Completed
303762,11,2017-12-05,Tundra,44647.59,4.16,Pending
303763,1,2017-12-12,Sienna,50184.68,5.24,Completed
303764,15,2017-12-20,Tundra,59413.87,4.86,Completed
303765,18,2017-12-17,Corolla,43478.37,5.68,Completed
303766,4,2017-12-17,Highlander,54224.7,3.81,Completed
303767,8,2017-12-16,RAV4,54335.22,5.84,Completed
303768,15,2017-12-15,Corolla,39230.46,4.86,Completed
303769,5,2017-12-23,Sienna,54545.79,5.34,Completed
303770,8,2017-12-10,RAV4,61610.19,5.84,Completed
303771,6,2017-12-05,Tacoma,40194.64,3.86,Completed
303772,9,2017-12-23,Prius,28133.85,4.4,Completed
303773,14,2017-12-31,Tacoma,54626.29,5.1,Completed
303774,7,2017-12-07,Corolla,35169.04,5.39,Completed
303775,15,2017-12-02,Sienna,61419.9,4.86,Completed
303776,4,2017-12-18,Tacoma,38359.16,3.81,Completed
303777,5,2017-12-23,Camry,39049.56,5.34,Completed
303778,16,2017-12-19,Sienna,66214.22,6.06,Completed
303779,8,2017-12-01,Highlander,80662.59,5.84,Completed
303780,14,2017-12-30,Prius,38798.25,5.1,Completed
303781,3,2017-12-25,Highlander,94599.03,5.69,Completed
303782,19,2017-12-07,Corolla,30783.87,5.48,Completed
303783,9,2017-12-31,Corolla,28692.41,4.4,Completed
303784,15,2017-12-11,Camry,50180.0,4.86,Completed
303785,6,2017-12-22,Tundra,49236.24,3.86,Completed
303786,5,2017-12-12,Sienna,50478.74,5.34,Completed
303787,16,2017-12-11,Tundra,72866.71,6.06,Completed
303788,19,2017-12-18,RAV4,48527.98,5.48,Completed
303789,18,2017-12-18,Corolla,39515.83,5.68,Pending
303790,1,2017-12-27,Tacoma,49041.0,5.24,Completed
303791,16,2017-12-11,RAV4,60572.66,6.06,Completed
303792,20,2017-12-22,RAV4,54784.67,5.77,Completed
303793,9,2017-12-13,Camry,40339.29,4.4,Completed
303794,11,2017-12-20,Corolla,25953.97,4.16,Completed
303795,13,2017-12-06,Camry,55316.85,5.61,Completed
303796,7,2017-12-30,Corolla,38800.62,5.39,Completed
303797,15,2017-12-06,Camry,50737.23,4.86,Completed
303798,15,2017-12-03,RAV4,57168.9,4.86,Completed
303799,10,2017-12-25,Corolla,29740.58,4.88,Completed
303800,11,2017-12-23,RAV4,43760.74,4.16,Completed
303801,2,2017-12-24,Camry,35849.03,4.0,Completed
303802,17,2017-12-18,Highlander,59270.11,4.51,Completed
303803,3,2017-12-15,Corolla,42231.39,5.69,Completed
303804,16,2017-12-21,Tacoma,55667.96,6.06,Completed
303805,3,2017-12-04,RAV4,66795.93,5.69,Completed
303806,8,2017-12-18,Tacoma,55530.51,5.84,Completed
303807,19,2017-12-26,Corolla,32022.2,5.48,Completed
303808,8,2017-12-08,Prius,40663.21,5.84,Completed
303809,8,2017-12-10,Highlander,80768.12,5.84,Completed
303810,16,2017-12-06,RAV4,61316.06,6.06,Completed
303811,13,2017-12-27,RAV4,56137.76,5.61,Completed
303812,18,2017-12-16,Corolla,42835.56,5.68,Completed
303813,6,2017-12-03,Sienna,49807.03,3.86,Completed
303814,9,2017-12-27,Tundra,49020.24,4.4,Completed
303815,13,2017-12-13,Tundra,63999.44,5.61,Completed
303816,2,2017-12-07,Prius,33384.46,4.0,Completed
303817,8,2017-12-26,Camry,53916.46,5.84,Completed
303818,20,2017-12-03,Highlander,89112.53,5.77,Completed
303819,17,2017-12-01,Camry,32623.78,4.51,Completed
303820,20,2017-12-24,Tacoma,59088.61,5.77,Completed
303821,11,2017-12-09,Tacoma,39074.67,4.16,Completed
303822,2,2017-12-14,Tacoma,45142.61,4.0,Completed
303823,2,2017-12-29,Tundra,52185.57,4.0,Completed
303824,6,2017-12-19,Tundra,44519.87,3.86,Completed
303825,11,2017-12-01,Highlander,58968.56,4.16,Completed
303826,8,2017-12-01,Tacoma,55630.2,5.84,Completed
303827,18,2017-12-07,Tundra,63509.63,5.68,Completed
303828,3,2017-12-08,Corolla,42428.11,5.69,Completed
303829,10,2017-12-02,Prius,32330.47,4.88,Completed
303830,13,2017-12-08,Sienna,72176.05,5.61,Completed
303831,12,2017-12-12,Tundra,68194.37,5.65,Completed
303832,10,2017-12-04,Highlander,67569.74,4.88,Completed
303833,6,2017-12-05,Tundra,50763.68,3.86,Completed
303834,8,2017-12-19,Tundra,62396.92,5.84,Completed
303835,15,2017-12-16,Highlander,74337.69,4.86,Completed
303836,3,2017-12-27,RAV4,57973.57,5.69,Completed
303837,15,2017-12-13,Camry,55140.05,4.86,Completed
303838,4,2017-12-13,Tacoma,37263.91,3.81,Completed
303839,8,2017-12-18,Sienna,68453.74,5.84,Completed
303840,6,2017-12-10,Camry,33155.11,3.86,Completed
303841,13,2017-12-13,Tundra,70150.6,5.61,Completed
303842,3,2017-12-08,Sienna,70802.06,5.69,Completed
303843,2,2017-12-23,Tacoma,38212.69,4.0,Completed
303844,18,2017-12-27,Tundra,67302.36,5.68,Completed
303845,12,2017-12-07,Sienna,62578.39,5.65,Completed
303846,18,2017-12-12,Corolla,43757.37,5.68,Completed
303847,17,2017-12-30,Corolla,28049.42,4.51,Completed
303848,14,2017-12-19,Prius,39191.24,5.1,Completed
303849,7,2017-12-02,Highlander,77077.3,5.39,Completed
303850,14,2017-12-08,Prius,38407.36,5.1,Completed
303851,19,2017-12-02,Tacoma,45698.53,5.48,Completed
303852,11,2017-12-18,Tundra,51518.56,4.16,Completed
303853,15,2017-12-20,Tundra,65298.24,4.86,Cancelled
303854,13,2017-12-05,Corolla,38650.45,5.61,Pending
303855,4,2017-12-16,Camry,34797.38,3.81,Completed
303856,6,2017-12-24,Corolla,28725.24,3.86,Completed
303857,13,2017-12-08,RAV4,59066.2,5.61,Completed
303858,4,2017-12-05,Prius,27406.42,3.81,Completed
303859,12,2017-12-09,Prius,44374.3,5.65,Completed
303860,8,2017-12-07,Corolla,40749.82,5.84,Completed
303861,16,2017-12-19,Sienna,62314.03,6.06,Completed
303862,5,2017-12-27,Tacoma,47360.52,5.34,Completed
303863,11,2017-12-22,Camry,33951.32,4.16,Completed
303864,20,2017-12-03,RAV4,56290.16,5.77,Completed
303865,4,2017-12-03,Camry,38610.31,3.81,Completed
303866,3,2017-12-02,Sienna,73198.55,5.69,Completed
303867,5,2017-12-24,Prius,32394.94,5.34,Completed
303868,13,2017-12-04,Tacoma,59332.02,5.61,Completed
303869,4,2017-12-21,RAV4,39907.56,3.81,Completed
303870,13,2017-12-24,Tacoma,58371.99,5.61,Completed
303871,2,2017-12-02,Highlander,60251.42,4.0,Completed
303872,19,2017-12-21,Corolla,29607.93,5.48,Completed
303873,6,2017-12-12,Sienna,48541.38,3.86,Completed
303874,1,2017-12-03,Camry,41993.22,5.24,Pending
303875,17,2017-12-19,RAV4,44371.91,4.51,Completed
303876,12,2017-12-18,Tundra,68475.08,5.65,Completed
