sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
7570,7,2014-02-10,Prius,27233.01,5.39,Completed
7571,6,2014-02-06,Highlander,35940.85,3.86,Completed
7572,8,2014-02-10,Tundra,44879.01,5.84,Completed
7573,10,2014-02-15,Sienna,30461.62,4.88,Completed
7574,17,2014-02-17,Highlander,40021.27,4.51,Completed
7575,11,2014-02-11,Tundra,33891.67,4.16,Completed
7576,18,2014-02-14,Corolla,26453.89,5.68,Completed
7577,6,2014-02-16,RAV4,29820.74,3.86,Completed
7578,9,2014-02-04,Corolla,16335.6,4.4,Completed
7579,14,2014-02-28,Prius,28527.03,5.1,Completed
7580,9,2014-02-15,Sienna,32459.04,4.4,Cancelled
7581,1,2014-02-05,Sienna,35726.98,5.24,Completed
7582,4,2014-02-25,Tacoma,26398.2,3.81,Completed
7583,13,2014-02-18,Sienna,48524.16,5.61,Completed
7584,2,2014-02-01,Corolla,18552.41,4.0,Completed
7585,2,2014-02-18,Prius,22070.87,4.0,Completed
7586,2,2014-02-07,Highlander,45537.18,4.0,Completed
7587,13,2014-02-06,Corolla,26159.17,5.61,Completed
7588,4,2014-02-18,RAV4,28715.31,3.81,Completed
7589,9,2014-02-05,Prius,22193.22,4.4,Completed
7590,18,2014-02-10,Prius,29904.23,5.68,Completed
7591,19,2014-02-08,RAV4,33797.7,5.48,Completed
7592,10,2014-02-17,Tundra,30880.45,4.88,Completed
7593,20,2014-02-16,Tacoma,36028.74,5.77,Completed
7594,4,2014-02-12,Prius,19810.32,3.81,Cancelled
7595,11,2014-02-26,Highlander,38951.47,4.16,Completed
7596,16,2014-02-10,Tacoma,34924.05,6.06,Completed
7597,1,2014-02-25,Highlander,47430.23,5.24,Completed
7598,17,2014-02-01,Tacoma,23363.75,4.51,Completed
7599,16,2014-02-10,Corolla,27169.42,6.06,Completed
7600,13,2014-02-08,Prius,30375.79,5.61,Completed
7601,12,2014-02-23,Highlander,54076.26,5.65,Completed
7602,9,2014-02-06,RAV4,26885.98,4.4,Completed
7603,14,2014-02-25,Corolla,25135.05,5.1,Completed
7604,14,2014-02-27,RAV4,36029.89,5.1,Completed
7605,13,2014-02-15,Prius,30996.76,5.61,Completed
7606,19,2014-02-07,Camry,28099.21,5.48,Completed
7607,17,2014-02-08,Tacoma,26073.83,4.51,Completed
7608,14,2014-02-20,Prius,29092.11,5.1,Completed
7609,18,2014-02-26,Tacoma,37938.53,5.68,Completed
7610,9,2014-02-02,RAV4,26171.61,4.4,Completed
7611,3,2014-02-09,Camry,34675.94,5.69,Cancelled
7612,14,2014-02-10,Prius,26073.61,5.1,Completed
7613,11,2014-02-18,Camry,24096.05,4.16,Completed
7614,19,2014-02-05,Prius,22938.19,5.48,Completed
7615,1,2014-02-13,Highlander,50462.04,5.24,Completed
7616,12,2014-02-28,Tundra,40689.47,5.65,Completed
7617,4,2014-02-12,Sienna,32702.39,3.81,Completed
7618,2,2014-02-23,Camry,28443.61,4.0,Completed
7619,2,2014-02-26,Prius,22170.11,4.0,Completed
7620,12,2014-02-14,RAV4,40034.41,5.65,Completed
7621,9,2014-02-10,Corolla,19737.25,4.4,Completed
7622,15,2014-02-23,Highlander,50423.16,4.86,Completed
7623,3,2014-02-22,RAV4,41959.63,5.69,Completed
7624,14,2014-02-09,Sienna,45397.63,5.1,Completed
7625,9,2014-02-21,Highlander,41803.36,4.4,Completed
7626,7,2014-02-15,Corolla,23852.78,5.39,Cancelled
7627,7,2014-02-10,Sienna,42655.94,5.39,Completed
7628,11,2014-02-12,Sienna,30625.81,4.16,Completed
7629,10,2014-02-04,Tacoma,29745.83,4.88,Completed
7630,2,2014-02-15,Tundra,35851.42,4.0,Completed
7631,19,2014-02-15,Highlander,48938.44,5.48,Completed
7632,7,2014-02-13,Tundra,45801.92,5.39,Completed
7633,8,2014-02-18,Tundra,47628.29,5.84,Completed
7634,10,2014-02-01,Sienna,32843.67,4.88,Completed
7635,12,2014-02-23,Sienna,45685.93,5.65,Completed
7636,6,2014-02-03,Tundra,32571.16,3.86,Completed
7637,11,2014-02-08,Camry,23539.59,4.16,Completed
7638,11,2014-02-22,Highlander,37241.05,4.16,Completed
7639,4,2014-02-12,Corolla,17290.15,3.81,Completed
7640,3,2014-02-04,RAV4,41263.11,5.69,Completed
7641,8,2014-02-21,Sienna,43368.44,5.84,Completed
7642,9,2014-02-07,Highlander,38563.99,4.4,Completed
7643,19,2014-02-02,RAV4,36596.86,5.48,Completed
7644,2,2014-02-01,RAV4,27946.47,4.0,Completed
7645,19,2014-02-22,RAV4,33181.66,5.48,Cancelled
7646,4,2014-02-04,Prius,19437.39,3.81,Completed
7647,3,2014-02-10,Tacoma,36671.74,5.69,Completed
7648,1,2014-02-23,RAV4,34524.98,5.24,Completed
7649,14,2014-02-17,Camry,32590.43,5.1,Completed
7650,18,2014-02-25,Tacoma,40787.57,5.68,Completed
7651,20,2014-02-14,Tacoma,37071.51,5.77,Completed
7652,17,2014-02-02,Sienna,31443.32,4.51,Completed
7653,14,2014-02-27,Sienna,44767.93,5.1,Completed
7654,2,2014-02-25,Tundra,35316.69,4.0,Completed
7655,19,2014-02-06,Camry,31142.45,5.48,Completed
7656,1,2014-02-01,Sienna,35707.48,5.24,Completed
7657,7,2014-02-17,Tacoma,40396.39,5.39,Completed
7658,11,2014-02-28,Corolla,18196.36,4.16,Completed
7659,20,2014-02-18,RAV4,37022.43,5.77,Completed
7660,15,2014-02-24,Highlander,49195.75,4.86,Completed
7661,19,2014-02-19,Sienna,35314.49,5.48,Completed
7662,13,2014-02-17,Tacoma,39479.37,5.61,Completed
7663,3,2014-02-19,RAV4,43450.03,5.69,Completed
7664,12,2014-02-03,Highlander,60034.82,5.65,Completed
7665,6,2014-02-05,Corolla,17974.54,3.86,Completed
7666,3,2014-02-03,Sienna,44768.82,5.69,Completed
7667,5,2014-02-05,RAV4,36336.02,5.34,Completed
7668,16,2014-02-27,Camry,35604.47,6.06,Completed
7669,1,2014-02-09,Tacoma,28405.55,5.24,Completed
7670,1,2014-02-17,Tacoma,31521.43,5.24,Completed
7671,5,2014-02-07,Prius,24288.31,5.34,Completed
7672,18,2014-02-27,Camry,32782.37,5.68,Completed
7673,20,2014-02-06,Tundra,47680.85,5.77,Completed
7674,7,2014-02-01,Corolla,23687.84,5.39,Completed
7675,6,2014-02-08,Camry,25767.51,3.86,Completed
7676,3,2014-02-21,Sienna,48255.36,5.69,Completed
7677,9,2014-02-26,Prius,18751.84,4.4,Completed
7678,2,2014-02-18,Tundra,34847.95,4.0,Completed
7679,13,2014-02-24,Tundra,44689.97,5.61,Completed
7680,12,2014-02-28,Corolla,24028.39,5.65,Completed
7681,6,2014-02-17,Sienna,30440.83,3.86,Completed
7682,1,2014-02-08,RAV4,34948.23,5.24,Completed
7683,18,2014-02-08,Tundra,47651.71,5.68,Completed
7684,4,2014-02-23,Highlander,37559.55,3.81,Completed
7685,12,2014-02-10,Camry,31829.77,5.65,Completed
7686,19,2014-02-16,Corolla,21610.95,5.48,Completed
7687,6,2014-02-23,Sienna,32186.55,3.86,Completed
7688,13,2014-02-09,Sienna,49365.45,5.61,Completed
7689,6,2014-02-18,RAV4,29487.2,3.86,Pending
7690,20,2014-02-01,Tacoma,33246.04,5.77,Completed
7691,20,2014-02-04,Corolla,23740.98,5.77,Completed
7692,19,2014-02-01,Camry,27975.1,5.48,Completed
7693,14,2014-02-28,Prius,27051.98,5.1,Completed
7694,16,2014-02-24,Sienna,47480.39,6.06,Completed
7695,10,2014-02-23,Sienna,30526.28,4.88,Completed
7696,3,2014-02-28,Sienna,44898.77,5.69,Completed
7697,12,2014-02-21,Tundra,42226.88,5.65,Completed
7698,20,2014-02-14,Camry,35475.96,5.77,Completed
7699,12,2014-02-28,Corolla,23442.5,5.65,Completed
7700,17,2014-02-09,Tundra,30654.55,4.51,Completed
7701,19,2014-02-10,Sienna,38946.15,5.48,Completed
7702,15,2014-02-16,Prius,29002.17,4.86,Completed
7703,6,2014-02-14,Camry,26223.91,3.86,Completed
7704,15,2014-02-22,Highlander,57372.77,4.86,Completed
7705,6,2014-02-06,RAV4,25335.88,3.86,Completed
7706,18,2014-02-22,Sienna,45170.96,5.68,Completed
7707,15,2014-02-10,Highlander,53792.91,4.86,Completed
7708,8,2014-02-13,Highlander,53066.01,5.84,Completed
7709,11,2014-02-13,Highlander,42394.8,4.16,Completed
7710,4,2014-02-08,RAV4,26475.44,3.81,Completed
7711,13,2014-02-13,Highlander,53320.47,5.61,Completed
7712,4,2014-02-18,Corolla,18828.13,3.81,Completed
7713,20,2014-02-17,Prius,26275.77,5.77,Completed
7714,17,2014-02-27,Camry,22927.21,4.51,Completed
7715,8,2014-02-12,RAV4,42805.18,5.84,Completed
7716,6,2014-02-03,Prius,18285.15,3.86,Completed
7717,7,2014-02-05,Highlander,60431.34,5.39,Completed
7718,7,2014-02-23,Corolla,23279.3,5.39,Completed
7719,4,2014-02-02,Sienna,29031.97,3.81,Completed
7720,9,2014-02-20,Tacoma,26454.01,4.4,Completed
7721,14,2014-02-13,Tacoma,36770.99,5.1,Completed
7722,5,2014-02-21,Sienna,34993.82,5.34,Completed
7723,4,2014-02-22,Prius,18762.87,3.81,Completed
7724,20,2014-02-01,Prius,29265.55,5.77,Completed
7725,17,2014-02-22,Prius,19431.3,4.51,Completed
7726,19,2014-02-22,Highlander,46155.47,5.48,Completed
7727,1,2014-02-25,Tundra,39229.01,5.24,Completed
7728,5,2014-02-15,Prius,23684.69,5.34,Completed
7729,4,2014-02-09,Tundra,31192.67,3.81,Pending
7730,18,2014-02-07,Tundra,48061.04,5.68,Completed
7731,15,2014-02-21,Sienna,43556.38,4.86,Completed
7732,13,2014-02-25,Sienna,45726.02,5.61,Completed
7733,10,2014-02-18,Prius,22298.32,4.88,Completed
7734,16,2014-02-02,Camry,33590.86,6.06,Completed
7735,7,2014-02-26,RAV4,36350.41,5.39,Completed
7736,18,2014-02-10,Tundra,46585.08,5.68,Completed
7737,3,2014-02-19,Sienna,42327.46,5.69,Completed
7738,16,2014-02-19,Sienna,46102.6,6.06,Completed
7739,10,2014-02-02,Highlander,40558.11,4.88,Completed
7740,16,2014-02-23,Highlander,54346.76,6.06,Completed
7741,13,2014-02-27,Camry,37711.72,5.61,Pending
7742,15,2014-02-10,Sienna,42433.76,4.86,Completed
7743,19,2014-02-26,Camry,26818.61,5.48,Completed
7744,4,2014-02-21,RAV4,28319.13,3.81,Completed
7745,19,2014-02-04,Prius,25817.18,5.48,Completed
7746,18,2014-02-14,Tacoma,42984.24,5.68,Completed
7747,13,2014-02-21,RAV4,43732.5,5.61,Completed
7748,10,2014-02-17,Sienna,32015.39,4.88,Completed
7749,3,2014-02-16,Tacoma,36360.3,5.69,Completed
7750,4,2014-02-19,Tacoma,23714.01,3.81,Completed
7751,16,2014-02-13,Sienna,41934.85,6.06,Pending
7752,5,2014-02-20,RAV4,31500.82,5.34,Completed
7753,15,2014-02-20,Sienna,39199.79,4.86,Cancelled
7754,4,2014-02-03,Highlander,35673.11,3.81,Completed
7755,16,2014-02-17,Corolla,24029.27,6.06,Completed
7756,9,2014-02-25,Sienna,33181.52,4.4,Completed
7757,10,2014-02-28,Camry,26037.34,4.88,Completed
7758,16,2014-02-16,Tundra,42991.88,6.06,Completed
7759,5,2014-02-03,Tacoma,28262.43,5.34,Completed
7760,10,2014-02-08,Highlander,39320.94,4.88,Completed
7761,9,2014-02-21,Camry,22992.64,4.4,Completed
7762,11,2014-02-15,Tundra,31036.57,4.16,Completed
7763,12,2014-02-22,Corolla,26067.78,5.65,Pending
7764,2,2014-02-07,Sienna,34350.94,4.0,Completed
7765,4,2014-02-17,Camry,22642.05,3.81,Completed
7766,16,2014-02-19,Highlander,51332.85,6.06,Completed
7767,11,2014-02-04,Sienna,29661.63,4.16,Completed
7768,10,2014-02-25,Tundra,29942.67,4.88,Completed
7769,18,2014-02-27,Tundra,48377.71,5.68,Completed
7770,15,2014-02-27,Tundra,42199.5,4.86,Completed
7771,13,2014-02-27,Sienna,45252.56,5.61,Completed
7772,3,2014-02-12,Highlander,58145.3,5.69,Completed
7773,20,2014-02-08,Tacoma,39462.64,5.77,Completed
7774,9,2014-02-11,Corolla,17805.99,4.4,Completed
7775,10,2014-02-08,Tundra,34767.59,4.88,Completed
7776,2,2014-02-05,Corolla,18129.6,4.0,Completed
7777,3,2014-02-13,Corolla,26457.57,5.69,Completed
7778,7,2014-02-13,Tacoma,37847.73,5.39,Completed
7779,19,2014-02-20,Tundra,37001.15,5.48,Completed
7780,14,2014-02-04,Tundra,42005.87,5.1,Completed
7781,10,2014-02-19,Sienna,34796.48,4.88,Completed
7782,19,2014-02-06,Highlander,43498.16,5.48,Completed
7783,7,2014-02-22,Camry,33644.4,5.39,Completed
7784,20,2014-02-24,RAV4,39632.75,5.77,Completed
7785,14,2014-02-21,Corolla,22242.78,5.1,Completed
7786,12,2014-02-13,Tundra,42762.87,5.65,Completed
7787,13,2014-02-14,Camry,36844.76,5.61,Completed
7788,11,2014-02-22,RAV4,27979.21,4.16,Completed
7789,3,2014-02-19,Highlander,60261.98,5.69,Completed
7790,12,2014-02-09,Tacoma,33097.07,5.65,Pending
7791,13,2014-02-05,Corolla,28230.69,5.61,Completed
7792,2,2014-02-21,Sienna,31620.91,4.0,Completed
7793,14,2014-02-19,Highlander,53391.29,5.1,Completed
7794,10,2014-02-28,Sienna,31126.86,4.88,Completed
7795,4,2014-02-16,Highlander,37678.78,3.81,Pending
7796,15,2014-02-18,Tacoma,36750.01,4.86,Completed
7797,14,2014-02-16,Tundra,40433.94,5.1,Completed
7798,14,2014-02-15,Tundra,44458.45,5.1,Completed
7799,2,2014-02-08,Tacoma,29758.07,4.0,Completed
7800,7,2014-02-15,RAV4,41424.75,5.39,Completed
7801,4,2014-02-14,Tundra,28834.35,3.81,Completed
7802,20,2014-02-03,Corolla,23249.97,5.77,Completed
7803,6,2014-02-03,Sienna,30526.86,3.86,Completed
7804,13,2014-02-03,Highlander,55277.91,5.61,Completed
7805,16,2014-02-26,Camry,35958.92,6.06,Completed
7806,17,2014-02-01,Highlander,40887.82,4.51,Completed
7807,15,2014-02-08,Camry,31174.2,4.86,Completed
7808,15,2014-02-17,Corolla,22140.57,4.86,Completed
7809,3,2014-02-17,Corolla,24971.8,5.69,Completed
7810,18,2014-02-07,Prius,28374.74,5.68,Completed
7811,20,2014-02-16,Sienna,44199.53,5.77,Completed
7812,20,2014-02-01,Prius,28859.27,5.77,Completed
7813,19,2014-02-17,Camry,29653.33,5.48,Completed
7814,13,2014-02-22,Corolla,24997.39,5.61,Completed
7815,10,2014-02-19,RAV4,31093.94,4.88,Pending
7816,18,2014-02-13,Camry,38166.23,5.68,Completed
7817,11,2014-02-28,RAV4,31427.58,4.16,Completed
7818,20,2014-02-01,Highlander,51043.97,5.77,Completed
7819,2,2014-02-25,Prius,22435.95,4.0,Completed
7820,1,2014-02-20,Tacoma,33282.34,5.24,Completed
7821,7,2014-02-17,Sienna,42585.06,5.39,Completed
7822,16,2014-02-15,Tacoma,38423.21,6.06,Completed
7823,10,2014-02-23,Camry,25882.66,4.88,Completed
7824,15,2014-02-11,Corolla,23232.87,4.86,Completed
7825,7,2014-02-24,Tundra,47474.53,5.39,Completed
7826,4,2014-02-08,Sienna,27929.17,3.81,Completed
7827,15,2014-02-20,Tacoma,32629.35,4.86,Completed
7828,16,2014-02-12,Tacoma,39899.39,6.06,Completed
7829,6,2014-02-02,Corolla,18110.56,3.86,Completed
7830,20,2014-02-03,Sienna,42805.79,5.77,Completed
7831,19,2014-02-17,Camry,28030.16,5.48,Completed
7832,1,2014-02-21,Tundra,36109.12,5.24,Completed
7833,11,2014-02-20,Corolla,17747.58,4.16,Completed
7834,7,2014-02-20,Tundra,43197.58,5.39,Completed
7835,9,2014-02-06,RAV4,27058.72,4.4,Completed
7836,5,2014-02-18,RAV4,32771.86,5.34,Completed
7837,7,2014-02-07,Sienna,43151.82,5.39,Completed
7838,16,2014-02-26,RAV4,40596.06,6.06,Completed
7839,16,2014-02-05,Sienna,48475.39,6.06,Completed
7840,19,2014-02-19,Highlander,44635.67,5.48,Completed
7841,17,2014-02-19,Prius,19945.68,4.51,Cancelled
7842,12,2014-02-26,Corolla,23065.33,5.65,Completed
7843,5,2014-02-28,Highlander,43627.2,5.34,Completed
7844,13,2014-02-16,Corolla,25150.18,5.61,Completed
7845,4,2014-02-09,Tundra,32083.82,3.81,Completed
7846,2,2014-02-22,Prius,19525.23,4.0,Completed
7847,13,2014-02-12,Sienna,47187.49,5.61,Completed
7848,11,2014-02-10,Corolla,19098.71,4.16,Completed
7849,1,2014-02-23,Highlander,48933.95,5.24,Completed
7850,5,2014-02-18,Tacoma,31062.78,5.34,Completed
7851,11,2014-02-07,RAV4,30185.06,4.16,Completed
7852,8,2014-02-28,Highlander,51399.25,5.84,Completed
7853,1,2014-02-01,Tundra,34676.87,5.24,Completed
7854,13,2014-02-02,Prius,27983.59,5.61,Completed
7855,1,2014-02-09,Camry,29876.73,5.24,Completed
7856,12,2014-02-16,Highlander,59762.1,5.65,Completed
7857,20,2014-02-07,RAV4,42502.63,5.77,Completed
7858,20,2014-02-18,Tundra,42676.72,5.77,Completed
7859,3,2014-02-18,Corolla,23992.28,5.69,Completed
7860,7,2014-02-16,Tacoma,34885.59,5.39,Completed
7861,18,2014-02-28,Corolla,27190.34,5.68,Completed
7862,9,2014-02-22,Highlander,40049.16,4.4,Completed
7863,15,2014-02-09,Sienna,43524.78,4.86,Completed
7864,18,2014-02-26,RAV4,46120.32,5.68,Completed
7865,19,2014-02-12,RAV4,35936.17,5.48,Completed
7866,14,2014-02-07,Tacoma,31637.08,5.1,Completed
7867,20,2014-02-16,Corolla,25576.29,5.77,Completed
7868,12,2014-02-02,Corolla,26203.6,5.65,Completed
7869,4,2014-02-21,RAV4,27378.21,3.81,Completed
7870,3,2014-02-01,Corolla,24385.92,5.69,Completed
7871,18,2014-02-07,Prius,29512.3,5.68,Completed
7872,9,2014-02-25,Tundra,33369.72,4.4,Completed
7873,8,2014-02-04,Tacoma,33524.64,5.84,Completed
7874,1,2014-02-04,RAV4,34299.0,5.24,Completed
7875,18,2014-02-25,Highlander,57360.33,5.68,Completed
7876,1,2014-02-02,Prius,23306.45,5.24,Completed
7877,1,2014-02-24,Tacoma,30933.15,5.24,Completed
7878,16,2014-02-09,RAV4,41526.92,6.06,Completed
7879,8,2014-02-24,Prius,25774.56,5.84,Completed
7880,3,2014-02-19,Prius,28776.4,5.69,Completed
7881,8,2014-02-24,Tundra,41409.55,5.84,Completed
7882,3,2014-02-17,Camry,34322.09,5.69,Completed
7883,17,2014-02-15,Highlander,37970.18,4.51,Completed
7884,1,2014-02-19,Prius,23604.4,5.24,Completed
7885,6,2014-02-24,Corolla,18507.34,3.86,Completed
7886,7,2014-02-19,Tundra,44960.44,5.39,Completed
7887,9,2014-02-23,Highlander,39161.23,4.4,Completed
7888,19,2014-02-12,Prius,25869.03,5.48,Completed
7889,4,2014-02-24,Camry,23103.6,3.81,Completed
7890,11,2014-02-22,Prius,20948.59,4.16,Completed
7891,11,2014-02-03,Camry,25969.28,4.16,Completed
7892,3,2014-02-19,Tundra,49059.0,5.69,Completed
7893,4,2014-02-09,Sienna,32387.84,3.81,Completed
7894,11,2014-02-15,Prius,21935.69,4.16,Completed
7895,13,2014-02-27,Highlander,53994.29,5.61,Completed
7896,9,2014-02-01,Camry,23334.16,4.4,Completed
7897,15,2014-02-12,Camry,34545.2,4.86,Completed
7898,2,2014-02-22,Highlander,41836.1,4.0,Completed
7899,11,2014-02-19,Prius,19653.01,4.16,Completed
7900,14,2014-02-25,Highlander,52302.55,5.1,Completed
7901,1,2014-02-04,RAV4,35053.73,5.24,Completed
7902,5,2014-02-06,Highlander,48105.29,5.34,Completed
7903,1,2014-02-07,Highlander,46333.87,5.24,Completed
7904,17,2014-02-16,Prius,21304.56,4.51,Pending
7905,13,2014-02-03,Prius,29833.57,5.61,Completed
7906,16,2014-02-25,Camry,35858.84,6.06,Completed
7907,4,2014-02-11,Corolla,17882.02,3.81,Completed
7908,20,2014-02-15,Camry,30684.65,5.77,Completed
7909,6,2014-02-25,Prius,18488.25,3.86,Completed
7910,16,2014-02-27,Prius,28952.89,6.06,Completed
7911,4,2014-02-05,Highlander,39674.66,3.81,Completed
7912,7,2014-02-08,RAV4,42890.95,5.39,Completed
7913,9,2014-02-25,RAV4,30403.2,4.4,Completed
7914,18,2014-02-27,Highlander,58619.38,5.68,Completed
7915,5,2014-02-17,Camry,30901.15,5.34,Completed
7916,11,2014-02-03,Sienna,32286.36,4.16,Completed
7917,15,2014-02-12,Highlander,52906.8,4.86,Completed
7918,5,2014-02-02,Prius,26003.99,5.34,Completed
7919,18,2014-02-10,Tacoma,42708.05,5.68,Completed
7920,5,2014-02-05,Tundra,37871.35,5.34,Completed
7921,8,2014-02-10,Highlander,55226.42,5.84,Completed
7922,13,2014-02-13,Sienna,43348.85,5.61,Completed
7923,4,2014-02-24,Tundra,30248.92,3.81,Completed
7924,14,2014-02-11,Highlander,56546.75,5.1,Completed
7925,1,2014-02-24,Highlander,46263.8,5.24,Completed
7926,17,2014-02-19,Camry,22651.74,4.51,Completed
7927,10,2014-02-21,Highlander,45320.92,4.88,Completed
7928,10,2014-02-27,Tacoma,25353.91,4.88,Completed
7929,9,2014-02-26,RAV4,26265.95,4.4,Completed
7930,4,2014-02-02,RAV4,26142.47,3.81,Pending
7931,11,2014-02-02,Tundra,31192.74,4.16,Completed
7932,6,2014-02-01,Tundra,33089.51,3.86,Completed
7933,20,2014-02-28,Tundra,44928.75,5.77,Completed
7934,5,2014-02-10,Tacoma,32931.21,5.34,Completed
7935,5,2014-02-26,Highlander,49656.32,5.34,Completed
7936,12,2014-02-25,Tundra,44013.79,5.65,Completed
7937,9,2014-02-13,Corolla,17043.62,4.4,Completed
7938,8,2014-02-23,Corolla,26452.3,5.84,Completed
7939,19,2014-02-13,Camry,27899.69,5.48,Completed
7940,17,2014-02-12,Highlander,35629.05,4.51,Completed
7941,17,2014-02-23,Tacoma,25871.63,4.51,Completed
7942,7,2014-02-11,Highlander,51178.88,5.39,Completed
7943,1,2014-02-28,Camry,30033.5,5.24,Completed
7944,18,2014-02-26,Sienna,51020.73,5.68,Completed
7945,5,2014-02-26,Sienna,39321.98,5.34,Completed
7946,4,2014-02-13,Sienna,30075.31,3.81,Completed
7947,3,2014-02-11,Camry,36353.5,5.69,Pending
7948,6,2014-02-04,Prius,20774.33,3.86,Pending
7949,20,2014-02-13,Sienna,47756.42,5.77,Completed
7950,4,2014-02-15,Prius,20341.12,3.81,Completed
7951,10,2014-02-01,Corolla,19586.03,4.88,Completed
7952,18,2014-02-05,Sienna,46162.24,5.68,Completed
7953,16,2014-02-13,Tundra,45404.83,6.06,Completed
7954,12,2014-02-14,Highlander,57827.67,5.65,Pending
7955,19,2014-02-22,Camry,27635.23,5.48,Completed
7956,9,2014-02-05,Highlander,39186.63,4.4,Completed
7957,10,2014-02-18,Corolla,17024.41,4.88,Pending
7958,19,2014-02-15,Corolla,20897.06,5.48,Completed
7959,18,2014-02-14,Tacoma,36376.05,5.68,Completed
7960,2,2014-02-10,Sienna,31745.55,4.0,Completed
7961,1,2014-02-06,Tundra,34630.94,5.24,Completed
7962,8,2014-02-03,Tundra,44062.21,5.84,Completed
7963,5,2014-02-02,Tundra,39708.19,5.34,Completed
7964,8,2014-02-09,Tacoma,33812.35,5.84,Completed
7965,14,2014-02-28,Sienna,42545.03,5.1,Completed
7966,12,2014-02-20,Camry,31633.43,5.65,Completed
7967,1,2014-02-26,Tacoma,31067.79,5.24,Completed
7968,20,2014-02-25,Corolla,26854.28,5.77,Completed
7969,18,2014-02-14,Corolla,26768.13,5.68,Completed
7970,2,2014-02-17,Highlander,46464.74,4.0,Completed
7971,1,2014-02-09,Prius,24579.03,5.24,Completed
7972,18,2014-02-26,Corolla,25817.88,5.68,Completed
7973,10,2014-02-21,Camry,23129.71,4.88,Completed
7974,18,2014-02-06,Camry,34056.34,5.68,Completed
7975,12,2014-02-03,Corolla,23482.97,5.65,Completed
7976,11,2014-02-08,Prius,18945.35,4.16,Completed
7977,15,2014-02-10,Tundra,41997.68,4.86,Completed
7978,2,2014-02-19,Highlander,39349.69,4.0,Completed
7979,11,2014-02-01,Camry,26372.38,4.16,Completed
7980,13,2014-02-03,Highlander,56339.63,5.61,Completed
7981,14,2014-02-23,Corolla,22702.58,5.1,Completed
7982,14,2014-02-20,Highlander,56039.23,5.1,Completed
7983,6,2014-02-16,Corolla,17954.08,3.86,Completed
7984,4,2014-02-24,RAV4,29450.14,3.81,Completed
7985,1,2014-02-05,Tacoma,30426.33,5.24,Completed
7986,10,2014-02-03,Highlander,40065.46,4.88,Completed
7987,1,2014-02-01,Tacoma,29489.56,5.24,Completed
7988,3,2014-02-15,Tacoma,36884.27,5.69,Completed
7989,8,2014-02-02,Corolla,24072.3,5.84,Completed
7990,1,2014-02-13,Camry,26356.05,5.24,Completed
7991,4,2014-02-26,Prius,18170.71,3.81,Completed
7992,13,2014-02-13,Highlander,63226.88,5.61,Completed
7993,8,2014-02-11,Corolla,26618.82,5.84,Completed
7994,16,2014-02-01,RAV4,43475.81,6.06,Completed
7995,17,2014-02-07,Camry,21823.27,4.51,Completed
7996,8,2014-02-23,RAV4,42900.5,5.84,Completed
7997,11,2014-02-18,Tundra,30918.5,4.16,Completed
7998,3,2014-02-05,Camry,35758.71,5.69,Completed
7999,14,2014-02-02,Prius,26302.68,5.1,Pending
8000,16,2014-02-10,Tundra,48247.35,6.06,Completed
8001,17,2014-02-24,Prius,19471.06,4.51,Completed
8002,18,2014-02-15,Corolla,25615.26,5.68,Completed
8003,5,2014-02-18,Prius,21517.62,5.34,Completed
8004,6,2014-02-16,RAV4,28814.41,3.86,Completed
8005,14,2014-02-25,RAV4,38672.63,5.1,Completed
8006,13,2014-02-17,Camry,33546.32,5.61,Completed
8007,3,2014-02-22,Highlander,52192.56,5.69,Completed
8008,19,2014-02-01,Tacoma,29766.56,5.48,Completed
8009,17,2014-02-23,Highlander,41024.48,4.51,Completed
8010,13,2014-02-17,Sienna,41268.28,5.61,Completed
8011,7,2014-02-26,Camry,33889.03,5.39,Completed
8012,20,2014-02-11,Camry,31689.73,5.77,Completed
8013,5,2014-02-21,Sienna,37193.06,5.34,Completed
