sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
352927,16,2018-07-28,Tacoma,42567.88,6.06,Completed
352928,14,2018-07-13,Highlander,52029.63,5.1,Completed
352929,8,2018-07-02,Highlander,59240.77,5.84,Completed
352930,3,2018-07-13,Tundra,49532.15,5.69,Completed
352931,17,2018-07-24,Tacoma,26616.07,4.51,Completed
352932,7,2018-07-05,Tundra,49563.11,5.39,Completed
352933,3,2018-07-14,Highlander,67021.33,5.69,Completed
352934,15,2018-07-21,Camry,38326.51,4.86,Completed
352935,7,2018-07-07,Tundra,43163.2,5.39,Pending
352936,7,2018-07-25,Tundra,46562.74,5.39,Completed
352937,3,2018-07-15,Corolla,28703.09,5.69,Completed
352938,17,2018-07-11,Sienna,29285.37,4.51,Completed
352939,7,2018-07-21,Camry,33381.29,5.39,Completed
352940,4,2018-07-03,Corolla,17223.39,3.81,Completed
352941,17,2018-07-21,Corolla,17847.25,4.51,Completed
352942,2,2018-07-08,Tundra,37258.33,4.0,Completed
352943,8,2018-07-03,Camry,34285.65,5.84,Completed
352944,4,2018-07-13,Camry,24257.26,3.81,Completed
352945,6,2018-07-29,Highlander,41044.02,3.86,Completed
352946,7,2018-07-17,RAV4,46892.94,5.39,Completed
352947,1,2018-07-21,RAV4,37451.63,5.24,Completed
352948,5,2018-07-08,Tundra,42308.56,5.34,Completed
352949,13,2018-07-14,Corolla,27385.94,5.61,Completed
352950,9,2018-07-10,Prius,20061.22,4.4,Completed
352951,1,2018-07-24,RAV4,32578.58,5.24,Completed
352952,15,2018-07-20,Camry,37839.78,4.86,Completed
352953,3,2018-07-13,Tundra,45511.13,5.69,Completed
352954,1,2018-07-19,Tacoma,30434.65,5.24,Cancelled
352955,13,2018-07-30,Highlander,57930.99,5.61,Completed
352956,4,2018-07-07,Highlander,44075.68,3.81,Completed
352957,2,2018-07-15,Camry,25448.57,4.0,Completed
352958,20,2018-07-14,Sienna,42531.22,5.77,Completed
352959,3,2018-07-29,Sienna,44110.36,5.69,Completed
352960,11,2018-07-18,Camry,26701.32,4.16,Completed
352961,6,2018-07-09,Tundra,29610.14,3.86,Completed
352962,4,2018-07-01,Highlander,37845.98,3.81,Completed
352963,1,2018-07-02,Corolla,23842.85,5.24,Completed
352964,10,2018-07-25,Tundra,35780.22,4.88,Completed
352965,3,2018-07-07,RAV4,42882.89,5.69,Completed
352966,13,2018-07-12,Corolla,30247.1,5.61,Completed
352967,7,2018-07-29,Highlander,64461.7,5.39,Completed
352968,16,2018-07-05,Prius,32011.43,6.06,Completed
352969,12,2018-07-12,Tundra,46469.98,5.65,Completed
352970,2,2018-07-16,Highlander,45212.46,4.0,Completed
352971,7,2018-07-27,RAV4,39289.69,5.39,Completed
352972,12,2018-07-21,Prius,27395.86,5.65,Completed
352973,5,2018-07-30,Camry,29905.28,5.34,Completed
352974,1,2018-07-25,Corolla,21251.39,5.24,Completed
352975,15,2018-07-08,Camry,36455.04,4.86,Completed
352976,11,2018-07-14,RAV4,31250.36,4.16,Completed
352977,4,2018-07-20,Sienna,32981.93,3.81,Completed
352978,5,2018-07-19,RAV4,34306.59,5.34,Completed
352979,8,2018-07-11,Prius,31546.18,5.84,Completed
352980,14,2018-07-20,Prius,31345.58,5.1,Completed
352981,13,2018-07-03,Camry,35742.9,5.61,Completed
352982,13,2018-07-09,Sienna,46465.3,5.61,Completed
352983,13,2018-07-07,RAV4,44395.77,5.61,Completed
352984,12,2018-07-09,Camry,32966.99,5.65,Completed
352985,19,2018-07-12,Camry,32054.54,5.48,Completed
352986,11,2018-07-05,Prius,20558.21,4.16,Completed
352987,9,2018-07-03,Corolla,18792.96,4.4,Completed
352988,11,2018-07-02,RAV4,30222.39,4.16,Completed
352989,5,2018-07-12,Tacoma,35038.2,5.34,Completed
352990,6,2018-07-02,Tundra,34156.38,3.86,Completed
352991,9,2018-07-08,Sienna,30980.21,4.4,Completed
352992,10,2018-07-30,Sienna,32247.99,4.88,Completed
352993,12,2018-07-25,Tundra,48087.5,5.65,Completed
352994,15,2018-07-16,Tundra,46321.46,4.86,Completed
352995,7,2018-07-29,Tacoma,41435.49,5.39,Completed
352996,3,2018-07-20,Tundra,43202.84,5.69,Completed
352997,5,2018-07-29,Prius,23370.7,5.34,Completed
352998,12,2018-07-20,RAV4,37990.86,5.65,Completed
352999,2,2018-07-22,Prius,23902.41,4.0,Completed
353000,19,2018-07-03,Camry,28976.96,5.48,Completed
353001,6,2018-07-02,Highlander,40791.53,3.86,Completed
353002,13,2018-07-15,Tacoma,37033.17,5.61,Completed
353003,7,2018-07-27,RAV4,45442.71,5.39,Completed
353004,6,2018-07-11,Sienna,34302.63,3.86,Completed
353005,18,2018-07-11,Camry,38500.74,5.68,Completed
353006,10,2018-07-22,Corolla,21711.17,4.88,Completed
353007,9,2018-07-06,RAV4,33268.39,4.4,Completed
353008,17,2018-07-10,Corolla,16861.55,4.51,Completed
353009,20,2018-07-17,Tundra,46108.22,5.77,Completed
353010,17,2018-07-22,Tacoma,26029.05,4.51,Completed
353011,12,2018-07-04,Prius,29457.47,5.65,Completed
353012,11,2018-07-30,Tacoma,28453.09,4.16,Completed
353013,6,2018-07-08,Highlander,44232.77,3.86,Completed
353014,4,2018-07-26,Tacoma,29401.63,3.81,Completed
353015,17,2018-07-28,RAV4,26815.99,4.51,Completed
353016,1,2018-07-28,Camry,28903.12,5.24,Completed
353017,19,2018-07-22,Prius,27431.77,5.48,Completed
353018,16,2018-07-01,Corolla,27496.57,6.06,Completed
353019,5,2018-07-31,Highlander,45481.81,5.34,Completed
353020,6,2018-07-18,Corolla,18767.52,3.86,Completed
353021,7,2018-07-25,Sienna,47690.65,5.39,Completed
353022,1,2018-07-16,Highlander,52675.46,5.24,Completed
353023,12,2018-07-06,RAV4,38937.63,5.65,Completed
353024,12,2018-07-17,RAV4,40582.25,5.65,Completed
353025,17,2018-07-10,Corolla,19680.22,4.51,Completed
353026,18,2018-07-08,Sienna,52188.13,5.68,Completed
353027,20,2018-07-23,Highlander,64764.2,5.77,Completed
353028,4,2018-07-26,Corolla,16552.41,3.81,Completed
353029,7,2018-07-31,Tundra,42553.58,5.39,Completed
353030,3,2018-07-30,Corolla,26149.97,5.69,Completed
353031,14,2018-07-30,Sienna,46960.15,5.1,Completed
353032,15,2018-07-19,Highlander,62089.53,4.86,Completed
353033,15,2018-07-21,Tacoma,37735.69,4.86,Completed
353034,7,2018-07-29,Sienna,45453.21,5.39,Completed
353035,5,2018-07-26,Sienna,39779.1,5.34,Completed
353036,3,2018-07-28,Corolla,28184.94,5.69,Completed
353037,3,2018-07-11,Tacoma,43369.08,5.69,Completed
353038,19,2018-07-20,Corolla,23219.89,5.48,Completed
353039,16,2018-07-09,RAV4,43737.04,6.06,Completed
353040,14,2018-07-17,Corolla,24967.33,5.1,Completed
353041,8,2018-07-31,Tundra,47733.87,5.84,Completed
353042,10,2018-07-06,Highlander,41484.93,4.88,Completed
353043,13,2018-07-26,Tacoma,40020.39,5.61,Completed
353044,2,2018-07-15,Sienna,32121.2,4.0,Completed
353045,14,2018-07-15,Camry,32058.16,5.1,Completed
353046,15,2018-07-17,Prius,26725.74,4.86,Completed
353047,12,2018-07-20,Highlander,60876.11,5.65,Completed
353048,14,2018-07-10,Prius,29419.74,5.1,Completed
353049,15,2018-07-04,Tacoma,39197.32,4.86,Completed
353050,4,2018-07-13,Tacoma,27424.07,3.81,Completed
353051,3,2018-07-02,Camry,36401.3,5.69,Completed
353052,2,2018-07-04,Sienna,35150.53,4.0,Completed
353053,10,2018-07-15,Camry,25202.78,4.88,Pending
353054,5,2018-07-05,RAV4,37233.3,5.34,Completed
353055,20,2018-07-06,Highlander,54558.36,5.77,Completed
353056,2,2018-07-08,Sienna,37264.51,4.0,Completed
353057,14,2018-07-07,Highlander,55888.22,5.1,Completed
353058,5,2018-07-14,Camry,28110.99,5.34,Pending
353059,13,2018-07-08,Highlander,55953.03,5.61,Completed
353060,7,2018-07-28,RAV4,46173.79,5.39,Pending
353061,12,2018-07-02,Camry,38948.27,5.65,Completed
353062,14,2018-07-01,Corolla,23288.38,5.1,Pending
353063,19,2018-07-09,Sienna,38732.32,5.48,Completed
353064,11,2018-07-01,Tundra,34800.34,4.16,Completed
353065,14,2018-07-27,Tacoma,34678.87,5.1,Completed
353066,5,2018-07-02,Tacoma,30372.82,5.34,Completed
353067,3,2018-07-02,Tundra,43569.95,5.69,Completed
353068,17,2018-07-22,Sienna,32009.4,4.51,Completed
353069,2,2018-07-22,Prius,23035.73,4.0,Completed
353070,11,2018-07-24,Tundra,33725.26,4.16,Completed
353071,2,2018-07-19,Tacoma,31119.94,4.0,Completed
353072,9,2018-07-07,Tundra,32006.74,4.4,Completed
353073,18,2018-07-26,Prius,32018.44,5.68,Completed
353074,5,2018-07-26,Tacoma,33282.07,5.34,Completed
353075,12,2018-07-30,Corolla,25389.03,5.65,Completed
353076,2,2018-07-11,Sienna,37515.06,4.0,Completed
353077,13,2018-07-10,Sienna,44238.2,5.61,Completed
353078,6,2018-07-02,Corolla,19896.71,3.86,Completed
353079,5,2018-07-28,Camry,29971.8,5.34,Completed
353080,17,2018-07-14,Corolla,17587.95,4.51,Completed
353081,1,2018-07-25,Tundra,40491.56,5.24,Completed
353082,4,2018-07-10,Tacoma,24409.64,3.81,Completed
353083,1,2018-07-04,Tacoma,32546.46,5.24,Completed
353084,15,2018-07-01,Tundra,47281.15,4.86,Completed
353085,8,2018-07-31,Tacoma,36089.95,5.84,Completed
353086,10,2018-07-15,Tundra,33691.11,4.88,Completed
353087,17,2018-07-12,Prius,22338.44,4.51,Completed
353088,3,2018-07-01,Sienna,47683.2,5.69,Completed
353089,2,2018-07-02,Prius,24481.98,4.0,Completed
353090,16,2018-07-16,Tacoma,43719.12,6.06,Completed
353091,19,2018-07-08,Tundra,43197.69,5.48,Completed
353092,3,2018-07-08,Highlander,64331.02,5.69,Completed
353093,14,2018-07-25,Camry,33411.98,5.1,Completed
353094,20,2018-07-06,Corolla,25039.45,5.77,Completed
353095,12,2018-07-03,Camry,33139.43,5.65,Completed
353096,20,2018-07-24,Camry,34215.82,5.77,Completed
353097,14,2018-07-22,Sienna,42031.97,5.1,Completed
353098,8,2018-07-10,RAV4,45724.3,5.84,Completed
353099,13,2018-07-04,Tundra,49394.49,5.61,Completed
353100,13,2018-07-20,Tacoma,42900.08,5.61,Completed
353101,8,2018-07-27,Corolla,28586.1,5.84,Completed
353102,19,2018-07-28,Corolla,21810.05,5.48,Completed
353103,13,2018-07-03,Prius,31527.49,5.61,Completed
353104,16,2018-07-27,Camry,39506.45,6.06,Cancelled
353105,14,2018-07-10,Sienna,42722.68,5.1,Completed
353106,17,2018-07-21,Corolla,20196.75,4.51,Completed
353107,6,2018-07-19,Highlander,41324.22,3.86,Completed
353108,7,2018-07-18,Highlander,61209.63,5.39,Cancelled
353109,7,2018-07-03,Corolla,24781.89,5.39,Completed
353110,6,2018-07-25,Corolla,20450.23,3.86,Completed
353111,7,2018-07-18,Tacoma,35688.53,5.39,Completed
353112,1,2018-07-20,Camry,29181.75,5.24,Completed
353113,11,2018-07-08,RAV4,31328.08,4.16,Completed
353114,7,2018-07-13,Highlander,65123.92,5.39,Completed
353115,4,2018-07-03,Sienna,33844.47,3.81,Pending
353116,10,2018-07-18,Sienna,32265.06,4.88,Completed
353117,19,2018-07-13,Highlander,54970.83,5.48,Completed
353118,4,2018-07-17,Sienna,29641.25,3.81,Completed
353119,18,2018-07-09,Highlander,58140.42,5.68,Completed
353120,20,2018-07-08,Sienna,43502.93,5.77,Completed
353121,14,2018-07-02,Highlander,55803.26,5.1,Completed
353122,11,2018-07-10,Sienna,31000.71,4.16,Completed
353123,17,2018-07-01,Corolla,16792.74,4.51,Completed
353124,18,2018-07-18,RAV4,43610.2,5.68,Completed
353125,9,2018-07-12,Camry,25191.46,4.4,Completed
353126,2,2018-07-29,RAV4,29164.6,4.0,Completed
353127,4,2018-07-22,RAV4,29779.76,3.81,Completed
353128,5,2018-07-05,RAV4,34911.89,5.34,Completed
353129,11,2018-07-08,Prius,20878.09,4.16,Completed
353130,1,2018-07-24,Prius,27448.47,5.24,Completed
353131,16,2018-07-22,Tacoma,40946.89,6.06,Pending
353132,13,2018-07-02,Sienna,47793.4,5.61,Completed
353133,10,2018-07-02,Highlander,46181.92,4.88,Cancelled
353134,16,2018-07-06,Highlander,64955.87,6.06,Completed
353135,10,2018-07-19,Corolla,18331.53,4.88,Completed
353136,18,2018-07-09,Prius,32741.71,5.68,Completed
353137,5,2018-07-20,Corolla,23887.77,5.34,Completed
353138,8,2018-07-29,Highlander,53342.2,5.84,Pending
353139,2,2018-07-09,Corolla,21244.23,4.0,Completed
353140,6,2018-07-03,Highlander,38409.83,3.86,Completed
353141,18,2018-07-18,Prius,31205.91,5.68,Completed
353142,11,2018-07-06,RAV4,30224.96,4.16,Completed
353143,4,2018-07-22,Prius,19913.93,3.81,Completed
353144,4,2018-07-03,Tundra,29398.3,3.81,Completed
353145,3,2018-07-09,Prius,30709.06,5.69,Completed
353146,10,2018-07-19,Tacoma,29057.73,4.88,Completed
353147,13,2018-07-07,Sienna,49845.49,5.61,Completed
353148,12,2018-07-09,Tundra,50080.88,5.65,Completed
353149,7,2018-07-11,Tundra,47873.47,5.39,Completed
353150,12,2018-07-14,Corolla,25691.6,5.65,Completed
353151,7,2018-07-04,Prius,28002.9,5.39,Completed
353152,17,2018-07-31,Highlander,39541.64,4.51,Completed
353153,8,2018-07-26,RAV4,39715.62,5.84,Completed
353154,16,2018-07-09,Highlander,65837.14,6.06,Completed
353155,18,2018-07-08,RAV4,45929.19,5.68,Completed
353156,18,2018-07-13,Sienna,53266.39,5.68,Completed
353157,14,2018-07-02,Prius,30951.72,5.1,Completed
353158,12,2018-07-11,Tundra,42720.92,5.65,Completed
353159,1,2018-07-05,RAV4,32227.83,5.24,Completed
353160,4,2018-07-18,Tacoma,25189.8,3.81,Pending
353161,16,2018-07-28,RAV4,43623.1,6.06,Completed
353162,14,2018-07-03,Corolla,27329.44,5.1,Completed
353163,4,2018-07-17,Highlander,39656.97,3.81,Completed
353164,20,2018-07-27,Tundra,50548.28,5.77,Completed
353165,11,2018-07-24,Highlander,39593.97,4.16,Completed
353166,16,2018-07-29,RAV4,42506.44,6.06,Completed
353167,2,2018-07-22,Tundra,32908.11,4.0,Completed
353168,13,2018-07-23,RAV4,47566.28,5.61,Completed
353169,10,2018-07-14,Sienna,33925.31,4.88,Completed
353170,8,2018-07-20,Prius,30550.21,5.84,Completed
353171,13,2018-07-17,Sienna,48533.84,5.61,Completed
353172,19,2018-07-27,Corolla,24175.86,5.48,Completed
353173,13,2018-07-26,Sienna,44830.11,5.61,Completed
353174,13,2018-07-26,Tundra,50773.25,5.61,Completed
353175,2,2018-07-07,Camry,29225.57,4.0,Completed
353176,3,2018-07-31,Highlander,63786.05,5.69,Completed
353177,11,2018-07-09,Corolla,19446.16,4.16,Completed
353178,12,2018-07-02,RAV4,40092.62,5.65,Completed
353179,8,2018-07-01,RAV4,41878.86,5.84,Completed
353180,16,2018-07-27,Prius,29130.4,6.06,Completed
353181,8,2018-07-30,Camry,32482.14,5.84,Completed
353182,20,2018-07-05,RAV4,40452.33,5.77,Completed
353183,7,2018-07-06,Tacoma,40443.11,5.39,Completed
353184,12,2018-07-14,RAV4,43253.14,5.65,Completed
353185,13,2018-07-05,Prius,28467.57,5.61,Completed
353186,18,2018-07-14,Tacoma,42357.58,5.68,Completed
353187,12,2018-07-24,Sienna,40939.03,5.65,Completed
353188,20,2018-07-08,Prius,27347.49,5.77,Completed
353189,20,2018-07-13,Corolla,28071.47,5.77,Completed
353190,6,2018-07-12,Tundra,32248.07,3.86,Pending
353191,14,2018-07-09,Camry,33710.8,5.1,Cancelled
353192,16,2018-07-03,Tundra,45557.24,6.06,Completed
353193,4,2018-07-08,Sienna,30612.14,3.81,Completed
353194,20,2018-07-14,Sienna,49889.23,5.77,Cancelled
353195,18,2018-07-23,Prius,30136.08,5.68,Completed
353196,20,2018-07-07,Tundra,50105.96,5.77,Completed
353197,12,2018-07-10,Corolla,24044.95,5.65,Completed
353198,7,2018-07-31,Tundra,51311.68,5.39,Completed
353199,3,2018-07-11,Prius,31575.76,5.69,Completed
353200,20,2018-07-17,Tundra,43086.64,5.77,Completed
353201,10,2018-07-17,Prius,21825.04,4.88,Completed
353202,4,2018-07-13,Tundra,31022.66,3.81,Completed
353203,3,2018-07-20,Tundra,46063.9,5.69,Completed
353204,2,2018-07-21,RAV4,31896.94,4.0,Completed
353205,14,2018-07-16,Tacoma,36178.66,5.1,Completed
353206,6,2018-07-04,Highlander,41874.31,3.86,Completed
353207,17,2018-07-16,Corolla,18903.68,4.51,Completed
353208,11,2018-07-09,Highlander,39605.11,4.16,Completed
353209,6,2018-07-13,Tacoma,26284.36,3.86,Completed
353210,13,2018-07-07,Sienna,52170.08,5.61,Completed
353211,16,2018-07-30,Corolla,27284.72,6.06,Completed
353212,3,2018-07-17,Prius,33864.33,5.69,Completed
353213,8,2018-07-01,Corolla,27048.07,5.84,Completed
353214,3,2018-07-11,Prius,29533.17,5.69,Completed
353215,2,2018-07-02,Tacoma,28129.78,4.0,Completed
353216,16,2018-07-23,Sienna,49476.61,6.06,Completed
353217,16,2018-07-11,Sienna,45877.18,6.06,Completed
353218,14,2018-07-05,Tundra,46611.89,5.1,Completed
353219,6,2018-07-05,Prius,19590.6,3.86,Cancelled
353220,7,2018-07-04,Camry,38187.24,5.39,Completed
353221,3,2018-07-08,RAV4,44758.14,5.69,Completed
353222,6,2018-07-16,RAV4,32022.94,3.86,Completed
353223,14,2018-07-13,Corolla,26000.32,5.1,Completed
353224,9,2018-07-03,RAV4,28544.2,4.4,Completed
353225,3,2018-07-09,Tundra,48454.14,5.69,Completed
353226,16,2018-07-26,Corolla,25174.64,6.06,Completed
353227,2,2018-07-28,Sienna,38590.5,4.0,Pending
353228,11,2018-07-28,Highlander,39369.16,4.16,Completed
353229,14,2018-07-04,RAV4,40584.67,5.1,Completed
353230,6,2018-07-27,Highlander,39053.61,3.86,Completed
353231,11,2018-07-27,Camry,25052.09,4.16,Completed
353232,5,2018-07-18,RAV4,35887.47,5.34,Completed
353233,2,2018-07-17,RAV4,30990.07,4.0,Completed
353234,7,2018-07-17,Tundra,42845.59,5.39,Completed
353235,20,2018-07-09,RAV4,38061.91,5.77,Completed
353236,15,2018-07-10,Prius,29782.34,4.86,Completed
353237,17,2018-07-17,Camry,25840.53,4.51,Completed
353238,18,2018-07-30,Highlander,59896.24,5.68,Completed
353239,8,2018-07-04,Highlander,57958.0,5.84,Completed
353240,1,2018-07-17,Camry,31091.02,5.24,Completed
353241,20,2018-07-01,RAV4,41493.23,5.77,Completed
353242,10,2018-07-08,Tundra,33519.63,4.88,Completed
353243,3,2018-07-24,Camry,35547.68,5.69,Completed
353244,1,2018-07-22,Sienna,35439.54,5.24,Completed
353245,18,2018-07-26,Prius,34503.65,5.68,Completed
353246,3,2018-07-30,Corolla,29323.04,5.69,Completed
353247,10,2018-07-29,Tundra,34979.05,4.88,Completed
353248,11,2018-07-03,Tacoma,30697.59,4.16,Completed
353249,6,2018-07-07,Corolla,19592.89,3.86,Completed
353250,12,2018-07-23,Camry,35265.22,5.65,Completed
353251,17,2018-07-10,Tacoma,26145.5,4.51,Completed
353252,9,2018-07-02,Sienna,35971.07,4.4,Completed
353253,17,2018-07-09,Corolla,17911.75,4.51,Completed
353254,17,2018-07-04,Tundra,32063.5,4.51,Completed
353255,12,2018-07-14,Tundra,50113.41,5.65,Completed
353256,4,2018-07-03,RAV4,28472.45,3.81,Completed
353257,5,2018-07-13,Camry,29539.5,5.34,Completed
353258,12,2018-07-15,Highlander,57706.95,5.65,Completed
353259,1,2018-07-18,Sienna,38652.98,5.24,Completed
353260,5,2018-07-22,Sienna,38598.83,5.34,Completed
353261,9,2018-07-22,Prius,20124.91,4.4,Completed
353262,14,2018-07-12,Sienna,41113.34,5.1,Completed
353263,12,2018-07-14,RAV4,37598.69,5.65,Pending
353264,5,2018-07-13,Prius,25872.27,5.34,Completed
353265,6,2018-07-26,RAV4,31988.66,3.86,Completed
353266,20,2018-07-15,Tacoma,42221.05,5.77,Completed
353267,9,2018-07-04,Sienna,33321.82,4.4,Completed
353268,2,2018-07-27,Corolla,21218.93,4.0,Completed
353269,1,2018-07-23,Corolla,22026.64,5.24,Completed
353270,10,2018-07-02,Camry,27475.37,4.88,Completed
353271,13,2018-07-10,Tundra,51577.77,5.61,Completed
353272,11,2018-07-11,Prius,19749.13,4.16,Completed
353273,11,2018-07-03,Tacoma,25675.88,4.16,Completed
353274,18,2018-07-24,Corolla,27053.92,5.68,Completed
353275,14,2018-07-20,RAV4,37065.84,5.1,Completed
353276,13,2018-07-26,Prius,31114.28,5.61,Completed
353277,2,2018-07-27,Highlander,40884.89,4.0,Pending
353278,12,2018-07-04,Prius,29815.57,5.65,Pending
353279,11,2018-07-12,Tacoma,27789.0,4.16,Completed
353280,9,2018-07-18,RAV4,27688.58,4.4,Completed
353281,20,2018-07-14,RAV4,42526.24,5.77,Completed
353282,7,2018-07-08,Prius,29339.77,5.39,Completed
353283,18,2018-07-13,Camry,35856.34,5.68,Completed
353284,19,2018-07-17,Corolla,22176.97,5.48,Completed
353285,8,2018-07-31,Highlander,55289.06,5.84,Completed
353286,14,2018-07-16,Tacoma,35952.76,5.1,Completed
353287,6,2018-07-09,Tacoma,29547.8,3.86,Completed
353288,7,2018-07-09,Highlander,57529.41,5.39,Completed
353289,2,2018-07-15,Camry,25567.32,4.0,Completed
353290,4,2018-07-12,Tacoma,24576.59,3.81,Completed
353291,7,2018-07-13,Corolla,28034.27,5.39,Completed
353292,18,2018-07-02,Tundra,52656.23,5.68,Completed
353293,17,2018-07-24,Sienna,29332.93,4.51,Completed
353294,16,2018-07-28,Sienna,46554.52,6.06,Completed
353295,15,2018-07-16,Corolla,26109.32,4.86,Completed
353296,15,2018-07-02,Highlander,61961.11,4.86,Completed
353297,7,2018-07-31,Sienna,43790.36,5.39,Completed
353298,14,2018-07-23,Tundra,39776.01,5.1,Completed
353299,11,2018-07-22,Tacoma,28829.42,4.16,Completed
353300,12,2018-07-18,Tundra,46854.59,5.65,Completed
353301,2,2018-07-01,Sienna,37116.48,4.0,Completed
353302,18,2018-07-31,Sienna,46577.02,5.68,Completed
353303,17,2018-07-05,Prius,20087.84,4.51,Completed
353304,18,2018-07-02,Corolla,27706.46,5.68,Completed
353305,3,2018-07-25,Sienna,47933.72,5.69,Completed
353306,5,2018-07-17,Tacoma,34981.3,5.34,Completed
353307,8,2018-07-05,Prius,32694.74,5.84,Completed
353308,9,2018-07-23,Prius,23365.89,4.4,Completed
353309,11,2018-07-18,Tacoma,31089.82,4.16,Completed
353310,20,2018-07-27,Camry,39606.15,5.77,Completed
353311,10,2018-07-30,Camry,27721.2,4.88,Completed
353312,15,2018-07-02,Camry,38781.56,4.86,Completed
353313,17,2018-07-11,Tacoma,25255.79,4.51,Completed
353314,14,2018-07-09,RAV4,36395.58,5.1,Pending
353315,15,2018-07-12,RAV4,38751.6,4.86,Completed
353316,6,2018-07-28,Prius,23338.5,3.86,Completed
353317,2,2018-07-30,Tundra,32374.34,4.0,Completed
353318,12,2018-07-09,Highlander,57228.27,5.65,Completed
353319,6,2018-07-27,Corolla,20501.64,3.86,Completed
353320,7,2018-07-29,Corolla,28533.93,5.39,Completed
353321,10,2018-07-07,RAV4,34183.23,4.88,Completed
353322,17,2018-07-07,Prius,22218.43,4.51,Completed
353323,2,2018-07-22,Highlander,45718.42,4.0,Completed
353324,12,2018-07-10,Highlander,56783.69,5.65,Completed
353325,14,2018-07-02,Sienna,47753.17,5.1,Completed
353326,1,2018-07-22,Highlander,53701.11,5.24,Completed
353327,7,2018-07-17,Tacoma,42871.31,5.39,Completed
353328,6,2018-07-17,Prius,20576.22,3.86,Completed
353329,1,2018-07-16,RAV4,38295.12,5.24,Completed
353330,17,2018-07-10,Sienna,33171.06,4.51,Completed
353331,8,2018-07-03,Highlander,53457.08,5.84,Completed
353332,7,2018-07-30,Tundra,45318.17,5.39,Completed
353333,1,2018-07-23,Tacoma,33518.57,5.24,Completed
353334,17,2018-07-09,Sienna,32059.75,4.51,Completed
353335,18,2018-07-20,Highlander,62028.14,5.68,Completed
353336,2,2018-07-22,RAV4,35327.02,4.0,Completed
353337,19,2018-07-06,Sienna,39899.99,5.48,Completed
