sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
310331,7,2018-01-22,Prius,26411.02,5.39,Completed
310332,14,2018-01-06,Tundra,38730.81,5.1,Completed
310333,11,2018-01-20,Tacoma,24752.59,4.16,Completed
310334,15,2018-01-23,Corolla,21088.92,4.86,Completed
310335,15,2018-01-24,Corolla,20441.43,4.86,Completed
310336,14,2018-01-04,Tundra,37861.84,5.1,Completed
310337,20,2018-01-06,Highlander,44679.29,5.77,Completed
310338,18,2018-01-23,Tundra,39281.24,5.68,Completed
310339,1,2018-01-26,Prius,18232.65,5.24,Completed
310340,15,2018-01-13,Tacoma,31410.41,4.86,Completed
310341,6,2018-01-02,Corolla,13823.39,3.86,Completed
310342,20,2018-01-03,RAV4,35862.25,5.77,Completed
310343,20,2018-01-21,Prius,21944.97,5.77,Completed
310344,14,2018-01-15,Tacoma,30708.1,5.1,Completed
310345,1,2018-01-13,RAV4,30028.25,5.24,Completed
310346,7,2018-01-29,Corolla,21130.97,5.39,Completed
310347,6,2018-01-21,RAV4,21893.45,3.86,Completed
310348,12,2018-01-17,Corolla,21620.01,5.65,Completed
310349,7,2018-01-17,Tacoma,29846.09,5.39,Completed
310350,18,2018-01-24,Corolla,23880.5,5.68,Completed
310351,9,2018-01-07,Sienna,24755.59,4.4,Completed
310352,9,2018-01-19,Corolla,14340.05,4.4,Completed
310353,18,2018-01-20,Camry,28446.37,5.68,Completed
310354,15,2018-01-10,Sienna,38247.0,4.86,Completed
310355,4,2018-01-11,Corolla,13794.79,3.81,Completed
310356,18,2018-01-03,Highlander,50576.71,5.68,Completed
310357,11,2018-01-02,Camry,20771.08,4.16,Completed
310358,7,2018-01-03,Tundra,40848.39,5.39,Completed
310359,12,2018-01-27,Camry,30379.94,5.65,Completed
310360,11,2018-01-08,Tundra,26082.19,4.16,Completed
310361,18,2018-01-19,Prius,28344.04,5.68,Completed
310362,13,2018-01-30,Sienna,36959.74,5.61,Completed
310363,17,2018-01-30,Prius,16126.02,4.51,Completed
310364,5,2018-01-17,Camry,24841.78,5.34,Completed
310365,11,2018-01-25,RAV4,25505.59,4.16,Completed
310366,4,2018-01-10,Corolla,15948.34,3.81,Completed
310367,2,2018-01-06,Camry,23681.71,4.0,Completed
310368,11,2018-01-03,Corolla,16316.14,4.16,Completed
310369,7,2018-01-09,RAV4,31992.77,5.39,Completed
310370,20,2018-01-04,Sienna,35110.08,5.77,Completed
310371,5,2018-01-15,Sienna,31016.93,5.34,Completed
310372,20,2018-01-13,Camry,30000.81,5.77,Completed
310373,18,2018-01-21,Camry,32966.39,5.68,Completed
310374,15,2018-01-23,Corolla,22625.02,4.86,Completed
310375,20,2018-01-06,RAV4,33192.82,5.77,Completed
310376,6,2018-01-10,Tacoma,20718.28,3.86,Completed
310377,14,2018-01-02,Corolla,21290.67,5.1,Completed
310378,20,2018-01-07,Camry,28524.16,5.77,Completed
310379,8,2018-01-10,Tundra,34930.98,5.84,Completed
310380,14,2018-01-07,Tacoma,27532.77,5.1,Completed
310381,3,2018-01-19,Camry,29773.46,5.69,Completed
310382,20,2018-01-13,RAV4,34945.99,5.77,Completed
310383,18,2018-01-30,Highlander,45642.61,5.68,Completed
310384,4,2018-01-07,Tundra,23537.25,3.81,Completed
310385,11,2018-01-20,Tacoma,21924.25,4.16,Completed
310386,4,2018-01-08,Camry,21406.3,3.81,Completed
310387,14,2018-01-11,Sienna,31779.62,5.1,Completed
310388,3,2018-01-09,RAV4,32005.23,5.69,Completed
310389,19,2018-01-11,RAV4,27097.56,5.48,Completed
310390,11,2018-01-26,Camry,19946.12,4.16,Completed
310391,16,2018-01-07,Camry,27493.29,6.06,Completed
310392,2,2018-01-07,Camry,21727.54,4.0,Completed
310393,15,2018-01-02,Sienna,33365.57,4.86,Completed
310394,18,2018-01-14,Highlander,49093.08,5.68,Completed
310395,3,2018-01-30,Sienna,34565.3,5.69,Completed
310396,5,2018-01-18,Tacoma,24674.2,5.34,Completed
310397,8,2018-01-13,Prius,26122.45,5.84,Completed
310398,3,2018-01-19,Tundra,34723.48,5.69,Completed
310399,2,2018-01-27,Tundra,25471.2,4.0,Completed
310400,13,2018-01-08,RAV4,31835.75,5.61,Completed
310401,12,2018-01-13,Sienna,34237.39,5.65,Completed
310402,19,2018-01-30,Highlander,37695.52,5.48,Completed
310403,11,2018-01-25,Prius,16332.39,4.16,Completed
310404,3,2018-01-10,Tacoma,34085.47,5.69,Completed
310405,9,2018-01-31,Camry,19810.94,4.4,Completed
310406,18,2018-01-25,Prius,24847.85,5.68,Completed
310407,6,2018-01-27,Camry,22093.84,3.86,Completed
310408,14,2018-01-22,Corolla,18681.48,5.1,Completed
310409,18,2018-01-02,Highlander,48284.52,5.68,Completed
310410,12,2018-01-14,Sienna,37913.74,5.65,Completed
310411,14,2018-01-24,RAV4,34383.23,5.1,Completed
310412,15,2018-01-04,RAV4,32843.39,4.86,Completed
310413,3,2018-01-14,Tacoma,34660.17,5.69,Completed
310414,12,2018-01-19,Camry,27226.66,5.65,Completed
310415,9,2018-01-09,Corolla,15812.22,4.4,Completed
310416,3,2018-01-06,Corolla,21458.06,5.69,Completed
310417,9,2018-01-16,Sienna,27571.99,4.4,Completed
310418,15,2018-01-21,Highlander,48251.74,4.86,Completed
310419,8,2018-01-17,Highlander,48139.28,5.84,Completed
310420,11,2018-01-13,Sienna,24638.84,4.16,Completed
310421,9,2018-01-02,Highlander,34451.43,4.4,Completed
310422,18,2018-01-08,RAV4,39290.73,5.68,Completed
310423,4,2018-01-28,Sienna,23142.83,3.81,Completed
310424,3,2018-01-18,Prius,24020.02,5.69,Completed
310425,2,2018-01-16,Tundra,28795.8,4.0,Completed
310426,8,2018-01-20,Tundra,33845.38,5.84,Pending
310427,7,2018-01-03,Corolla,23066.75,5.39,Completed
310428,17,2018-01-02,Sienna,23327.89,4.51,Completed
310429,4,2018-01-02,Highlander,35099.29,3.81,Completed
310430,12,2018-01-23,Tacoma,33456.14,5.65,Completed
310431,8,2018-01-10,Tundra,37762.22,5.84,Completed
310432,5,2018-01-08,Tacoma,27855.18,5.34,Completed
310433,20,2018-01-08,Corolla,22112.25,5.77,Pending
310434,10,2018-01-26,Prius,17711.68,4.88,Completed
310435,7,2018-01-02,RAV4,37614.56,5.39,Completed
310436,5,2018-01-03,Camry,23697.23,5.34,Completed
310437,7,2018-01-17,Tacoma,30029.15,5.39,Completed
310438,20,2018-01-08,RAV4,33526.14,5.77,Completed
310439,1,2018-01-07,Sienna,31442.89,5.24,Completed
310440,16,2018-01-10,Prius,23303.82,6.06,Completed
310441,7,2018-01-26,Tundra,36186.23,5.39,Completed
310442,4,2018-01-03,RAV4,24436.74,3.81,Completed
310443,2,2018-01-24,Highlander,38261.36,4.0,Completed
310444,6,2018-01-12,Sienna,23700.22,3.86,Completed
310445,9,2018-01-26,RAV4,24798.39,4.4,Completed
310446,19,2018-01-14,Tundra,34701.96,5.48,Completed
310447,2,2018-01-17,Tacoma,23375.08,4.0,Completed
310448,5,2018-01-02,Camry,23859.91,5.34,Completed
310449,20,2018-01-21,Tundra,38051.89,5.77,Completed
310450,3,2018-01-17,Sienna,36571.53,5.69,Completed
310451,9,2018-01-17,RAV4,24992.23,4.4,Completed
310452,9,2018-01-15,Tundra,25153.89,4.4,Completed
310453,1,2018-01-04,Highlander,37692.73,5.24,Completed
310454,2,2018-01-27,Tacoma,25998.69,4.0,Completed
310455,3,2018-01-27,Prius,27056.02,5.69,Completed
310456,10,2018-01-03,Prius,16353.53,4.88,Completed
310457,17,2018-01-27,Sienna,27561.92,4.51,Completed
310458,3,2018-01-09,Tundra,39197.92,5.69,Completed
310459,9,2018-01-16,Tacoma,23454.99,4.4,Completed
310460,17,2018-01-13,Tacoma,22354.68,4.51,Completed
310461,19,2018-01-30,Tacoma,29071.71,5.48,Completed
310462,10,2018-01-24,Corolla,17370.26,4.88,Completed
310463,11,2018-01-30,RAV4,23243.9,4.16,Pending
310464,18,2018-01-07,Tacoma,33921.47,5.68,Pending
310465,3,2018-01-01,RAV4,31518.54,5.69,Completed
310466,10,2018-01-11,Sienna,28218.35,4.88,Completed
310467,8,2018-01-25,Tundra,33658.9,5.84,Completed
310468,7,2018-01-23,Prius,22660.14,5.39,Completed
310469,7,2018-01-24,Tacoma,33295.04,5.39,Completed
310470,4,2018-01-19,Corolla,14831.46,3.81,Completed
310471,6,2018-01-25,Prius,16865.97,3.86,Completed
310472,10,2018-01-19,Sienna,28670.51,4.88,Completed
310473,18,2018-01-11,RAV4,36231.11,5.68,Completed
310474,17,2018-01-02,Prius,17837.06,4.51,Pending
310475,17,2018-01-09,Camry,21556.01,4.51,Completed
310476,2,2018-01-06,Highlander,38318.56,4.0,Completed
310477,9,2018-01-28,Highlander,35135.13,4.4,Completed
310478,12,2018-01-01,Camry,30531.42,5.65,Completed
310479,14,2018-01-16,Tundra,32585.5,5.1,Completed
310480,14,2018-01-07,Highlander,42199.88,5.1,Completed
310481,13,2018-01-01,Corolla,23256.4,5.61,Completed
310482,11,2018-01-09,Camry,19042.14,4.16,Completed
310483,16,2018-01-16,Camry,28447.15,6.06,Completed
310484,3,2018-01-26,Corolla,20411.95,5.69,Completed
310485,20,2018-01-20,Highlander,43733.54,5.77,Completed
310486,14,2018-01-25,Tacoma,28880.15,5.1,Completed
310487,11,2018-01-18,Corolla,16608.21,4.16,Completed
310488,9,2018-01-11,Tacoma,22937.68,4.4,Completed
310489,16,2018-01-21,Tacoma,31261.68,6.06,Completed
310490,2,2018-01-21,Corolla,16632.14,4.0,Completed
310491,5,2018-01-09,RAV4,25871.69,5.34,Completed
310492,19,2018-01-01,Tacoma,24651.53,5.48,Completed
310493,4,2018-01-02,Prius,17270.26,3.81,Completed
310494,9,2018-01-22,Tacoma,23659.47,4.4,Completed
310495,14,2018-01-09,Highlander,44764.04,5.1,Completed
310496,16,2018-01-18,Prius,25669.04,6.06,Completed
310497,13,2018-01-12,Tundra,37269.57,5.61,Cancelled
310498,10,2018-01-23,Tacoma,25540.74,4.88,Completed
310499,16,2018-01-05,Camry,26931.21,6.06,Completed
310500,20,2018-01-08,Tundra,38228.82,5.77,Completed
310501,20,2018-01-01,Prius,25418.03,5.77,Completed
310502,19,2018-01-09,Highlander,41959.29,5.48,Completed
310503,9,2018-01-04,Highlander,34745.71,4.4,Completed
310504,3,2018-01-30,Highlander,53665.91,5.69,Completed
310505,19,2018-01-04,Camry,25124.81,5.48,Completed
310506,8,2018-01-03,Sienna,38274.31,5.84,Completed
310507,4,2018-01-31,RAV4,24233.47,3.81,Completed
310508,18,2018-01-02,Prius,24665.76,5.68,Completed
310509,7,2018-01-30,Camry,29785.14,5.39,Completed
310510,12,2018-01-23,Highlander,43146.03,5.65,Completed
310511,13,2018-01-06,Camry,32710.52,5.61,Completed
310512,20,2018-01-15,Sienna,36413.92,5.77,Completed
310513,10,2018-01-21,Prius,18059.53,4.88,Completed
310514,15,2018-01-18,RAV4,31803.8,4.86,Completed
310515,20,2018-01-18,RAV4,34351.55,5.77,Pending
310516,6,2018-01-31,Tacoma,20803.82,3.86,Completed
310517,13,2018-01-02,Tundra,38009.21,5.61,Completed
310518,2,2018-01-18,RAV4,25633.87,4.0,Completed
310519,14,2018-01-23,Prius,21064.46,5.1,Completed
310520,7,2018-01-06,Tacoma,28682.36,5.39,Completed
310521,12,2018-01-05,Corolla,19688.98,5.65,Completed
310522,7,2018-01-12,Highlander,52306.75,5.39,Completed
310523,11,2018-01-25,Prius,18733.58,4.16,Completed
310524,19,2018-01-14,Highlander,39115.79,5.48,Completed
310525,5,2018-01-20,Tundra,31880.63,5.34,Completed
310526,2,2018-01-11,RAV4,27735.66,4.0,Completed
310527,15,2018-01-14,Highlander,49925.45,4.86,Pending
310528,20,2018-01-16,Camry,29994.62,5.77,Pending
310529,5,2018-01-15,Camry,26493.4,5.34,Completed
310530,7,2018-01-25,RAV4,31975.31,5.39,Completed
310531,8,2018-01-07,Corolla,21431.71,5.84,Completed
310532,5,2018-01-25,Corolla,18217.08,5.34,Completed
310533,7,2018-01-30,RAV4,34707.39,5.39,Completed
310534,8,2018-01-07,Sienna,37743.45,5.84,Completed
310535,18,2018-01-10,Prius,25256.85,5.68,Completed
310536,3,2018-01-22,Prius,26079.89,5.69,Completed
310537,20,2018-01-06,Tundra,40745.01,5.77,Pending
310538,2,2018-01-06,Corolla,15043.55,4.0,Completed
310539,15,2018-01-16,Tundra,33947.84,4.86,Completed
310540,18,2018-01-29,Sienna,41941.34,5.68,Completed
310541,17,2018-01-07,Corolla,13618.45,4.51,Completed
310542,15,2018-01-28,Highlander,45028.32,4.86,Completed
310543,1,2018-01-23,Corolla,16024.85,5.24,Completed
310544,4,2018-01-02,RAV4,23431.46,3.81,Completed
310545,8,2018-01-25,Prius,22819.23,5.84,Completed
310546,17,2018-01-08,Tundra,27449.35,4.51,Completed
310547,8,2018-01-11,Tundra,35970.44,5.84,Completed
310548,20,2018-01-20,Camry,27556.77,5.77,Completed
310549,3,2018-01-24,Corolla,20822.26,5.69,Completed
310550,2,2018-01-14,Camry,22471.84,4.0,Completed
310551,8,2018-01-19,Corolla,20080.21,5.84,Completed
310552,17,2018-01-14,Camry,21668.83,4.51,Completed
310553,19,2018-01-22,RAV4,28501.18,5.48,Cancelled
310554,20,2018-01-07,Prius,22904.47,5.77,Completed
310555,17,2018-01-31,Prius,17289.25,4.51,Completed
310556,17,2018-01-20,Camry,21261.71,4.51,Completed
310557,9,2018-01-05,Camry,19311.23,4.4,Completed
310558,10,2018-01-21,Highlander,33594.62,4.88,Completed
310559,16,2018-01-11,Tundra,39287.11,6.06,Completed
310560,8,2018-01-23,Corolla,21037.87,5.84,Completed
310561,14,2018-01-16,Camry,24767.35,5.1,Completed
310562,9,2018-01-03,Tundra,25184.21,4.4,Completed
310563,7,2018-01-03,Tacoma,30019.47,5.39,Completed
310564,2,2018-01-13,Camry,22980.21,4.0,Completed
310565,19,2018-01-24,Camry,22837.11,5.48,Completed
310566,8,2018-01-23,Highlander,46645.29,5.84,Completed
310567,6,2018-01-13,Corolla,15761.88,3.86,Pending
310568,8,2018-01-11,Highlander,50343.42,5.84,Completed
310569,19,2018-01-03,RAV4,27780.08,5.48,Completed
310570,9,2018-01-23,Highlander,34122.71,4.4,Completed
310571,20,2018-01-05,Corolla,22982.49,5.77,Completed
310572,11,2018-01-15,RAV4,25643.63,4.16,Completed
310573,5,2018-01-03,Tacoma,27848.99,5.34,Completed
310574,6,2018-01-26,Highlander,32357.11,3.86,Completed
310575,1,2018-01-10,Corolla,16929.39,5.24,Completed
310576,19,2018-01-14,Tundra,32861.24,5.48,Completed
310577,10,2018-01-21,Sienna,28815.58,4.88,Completed
310578,3,2018-01-14,Prius,25212.8,5.69,Completed
310579,18,2018-01-24,Tacoma,36744.83,5.68,Completed
310580,8,2018-01-18,Tundra,34432.47,5.84,Completed
310581,11,2018-01-17,Corolla,16117.52,4.16,Completed
310582,14,2018-01-12,Prius,21925.2,5.1,Completed
310583,7,2018-01-21,Sienna,34688.86,5.39,Completed
310584,5,2018-01-14,Tundra,29764.48,5.34,Completed
310585,20,2018-01-02,RAV4,32465.72,5.77,Completed
310586,17,2018-01-16,Tacoma,20257.04,4.51,Completed
310587,10,2018-01-07,Camry,20510.08,4.88,Completed
310588,10,2018-01-23,Prius,19306.42,4.88,Completed
310589,14,2018-01-21,Highlander,43710.2,5.1,Completed
310590,8,2018-01-28,Tundra,35055.13,5.84,Completed
310591,12,2018-01-20,Tundra,35118.92,5.65,Completed
310592,4,2018-01-29,Sienna,22987.19,3.81,Completed
310593,8,2018-01-14,Tundra,36081.94,5.84,Completed
310594,1,2018-01-11,Prius,20690.11,5.24,Cancelled
310595,19,2018-01-25,Tundra,35001.82,5.48,Completed
310596,18,2018-01-16,Camry,28734.8,5.68,Completed
310597,19,2018-01-29,Corolla,16914.41,5.48,Completed
310598,15,2018-01-03,Camry,30159.04,4.86,Completed
310599,17,2018-01-05,Corolla,14629.8,4.51,Pending
310600,7,2018-01-28,Sienna,36596.6,5.39,Completed
310601,3,2018-01-13,Camry,30852.33,5.69,Completed
310602,13,2018-01-14,Tundra,41434.4,5.61,Completed
310603,11,2018-01-06,Camry,21229.02,4.16,Completed
310604,8,2018-01-17,Corolla,20187.12,5.84,Pending
310605,16,2018-01-07,Highlander,48578.98,6.06,Completed
310606,4,2018-01-28,Camry,20775.54,3.81,Completed
310607,2,2018-01-31,Sienna,30624.66,4.0,Completed
310608,10,2018-01-06,Prius,18525.32,4.88,Completed
310609,11,2018-01-06,Tacoma,24874.96,4.16,Completed
310610,13,2018-01-26,Camry,32309.55,5.61,Pending
310611,7,2018-01-17,Corolla,20942.07,5.39,Completed
310612,18,2018-01-16,Highlander,53370.37,5.68,Completed
310613,1,2018-01-04,Prius,18996.24,5.24,Completed
310614,3,2018-01-24,Corolla,21446.41,5.69,Completed
310615,12,2018-01-26,RAV4,31262.82,5.65,Completed
310616,7,2018-01-12,RAV4,36424.47,5.39,Completed
310617,11,2018-01-20,Tacoma,22169.22,4.16,Completed
310618,2,2018-01-03,Sienna,29669.42,4.0,Completed
310619,8,2018-01-08,Highlander,42272.71,5.84,Completed
310620,14,2018-01-24,Tundra,34637.74,5.1,Completed
310621,7,2018-01-16,Prius,23651.22,5.39,Cancelled
310622,10,2018-01-13,Prius,16413.78,4.88,Completed
310623,19,2018-01-13,RAV4,28633.09,5.48,Completed
310624,16,2018-01-18,RAV4,36886.02,6.06,Completed
310625,7,2018-01-29,Corolla,19400.33,5.39,Completed
310626,7,2018-01-17,Highlander,49225.7,5.39,Completed
310627,20,2018-01-02,Prius,24238.21,5.77,Completed
310628,17,2018-01-03,Tacoma,23264.4,4.51,Completed
310629,16,2018-01-12,Highlander,52792.14,6.06,Completed
310630,3,2018-01-22,Tundra,36286.77,5.69,Completed
310631,3,2018-01-26,Tacoma,30777.27,5.69,Completed
310632,7,2018-01-08,RAV4,30894.96,5.39,Completed
310633,5,2018-01-31,Camry,22349.42,5.34,Completed
310634,1,2018-01-27,Corolla,16647.39,5.24,Pending
310635,13,2018-01-11,Prius,25554.14,5.61,Completed
310636,5,2018-01-30,Camry,25808.68,5.34,Completed
310637,6,2018-01-03,Sienna,25312.2,3.86,Completed
310638,19,2018-01-29,RAV4,28873.4,5.48,Completed
310639,19,2018-01-18,RAV4,30391.54,5.48,Completed
310640,12,2018-01-24,Camry,30489.06,5.65,Completed
310641,16,2018-01-21,Highlander,43870.19,6.06,Completed
310642,19,2018-01-08,RAV4,31491.72,5.48,Completed
310643,17,2018-01-19,Sienna,24394.02,4.51,Completed
310644,6,2018-01-12,Tacoma,23280.23,3.86,Completed
310645,13,2018-01-19,Tundra,41462.42,5.61,Completed
310646,2,2018-01-11,RAV4,27814.14,4.0,Completed
310647,6,2018-01-03,Highlander,33817.08,3.86,Completed
310648,7,2018-01-30,RAV4,36284.68,5.39,Completed
310649,17,2018-01-19,Prius,17995.45,4.51,Completed
310650,8,2018-01-22,Tacoma,31131.74,5.84,Completed
310651,7,2018-01-24,Tundra,36155.91,5.39,Pending
310652,7,2018-01-18,Prius,22190.4,5.39,Completed
310653,11,2018-01-16,Tundra,25478.26,4.16,Cancelled
310654,19,2018-01-13,Tacoma,25224.78,5.48,Cancelled
310655,16,2018-01-30,Highlander,46738.26,6.06,Completed
310656,13,2018-01-05,Camry,31288.28,5.61,Completed
310657,19,2018-01-16,Camry,24998.53,5.48,Completed
310658,13,2018-01-12,Highlander,46825.58,5.61,Completed
310659,16,2018-01-10,Tacoma,31591.28,6.06,Pending
310660,16,2018-01-08,Sienna,40445.48,6.06,Completed
310661,12,2018-01-01,Highlander,45013.41,5.65,Completed
310662,12,2018-01-12,Sienna,38907.07,5.65,Completed
310663,15,2018-01-12,Prius,22721.09,4.86,Completed
310664,4,2018-01-21,Corolla,14281.02,3.81,Completed
310665,16,2018-01-04,RAV4,34578.92,6.06,Completed
310666,4,2018-01-24,Corolla,15409.03,3.81,Completed
310667,18,2018-01-31,Camry,33621.44,5.68,Completed
310668,14,2018-01-18,Highlander,44104.3,5.1,Completed
310669,11,2018-01-28,Highlander,32545.92,4.16,Completed
310670,13,2018-01-26,Camry,32573.67,5.61,Completed
310671,9,2018-01-10,Prius,17754.99,4.4,Completed
310672,3,2018-01-08,Sienna,39281.65,5.69,Completed
310673,10,2018-01-04,Tacoma,25086.06,4.88,Completed
310674,17,2018-01-13,Tacoma,22970.38,4.51,Completed
310675,18,2018-01-17,RAV4,33754.54,5.68,Completed
310676,8,2018-01-28,Tacoma,31374.1,5.84,Completed
310677,5,2018-01-22,Sienna,29615.98,5.34,Completed
310678,1,2018-01-24,Corolla,17410.85,5.24,Completed
310679,10,2018-01-02,Tundra,29667.33,4.88,Completed
310680,4,2018-01-27,Corolla,14626.85,3.81,Completed
310681,5,2018-01-24,RAV4,30582.57,5.34,Completed
310682,3,2018-01-01,Camry,28414.34,5.69,Completed
310683,6,2018-01-26,Corolla,15713.52,3.86,Completed
310684,4,2018-01-10,Prius,17465.89,3.81,Completed
310685,12,2018-01-04,Tacoma,33530.0,5.65,Completed
310686,16,2018-01-17,Prius,26381.05,6.06,Completed
310687,3,2018-01-01,Highlander,46473.58,5.69,Completed
310688,5,2018-01-12,Camry,23457.33,5.34,Completed
310689,17,2018-01-16,Camry,19642.97,4.51,Completed
310690,12,2018-01-22,Tacoma,32325.37,5.65,Completed
310691,8,2018-01-24,Corolla,20582.79,5.84,Completed
310692,12,2018-01-26,Tundra,33372.3,5.65,Completed
310693,14,2018-01-19,RAV4,33071.21,5.1,Completed
310694,5,2018-01-28,Highlander,38354.09,5.34,Completed
310695,6,2018-01-31,Camry,21448.57,3.86,Completed
310696,2,2018-01-16,Tundra,30070.58,4.0,Completed
310697,17,2018-01-16,Camry,20464.71,4.51,Completed
310698,15,2018-01-09,Corolla,21652.3,4.86,Completed
310699,16,2018-01-03,Sienna,34293.86,6.06,Completed
310700,9,2018-01-26,Corolla,15501.02,4.4,Completed
310701,14,2018-01-24,Camry,28749.69,5.1,Completed
310702,14,2018-01-10,Prius,22275.19,5.1,Completed
310703,7,2018-01-05,Prius,26787.37,5.39,Completed
310704,13,2018-01-05,Tundra,37626.23,5.61,Completed
310705,8,2018-01-04,Highlander,49514.29,5.84,Completed
310706,12,2018-01-12,Tacoma,33765.64,5.65,Completed
310707,10,2018-01-11,Tundra,28046.1,4.88,Completed
310708,13,2018-01-16,Tacoma,35361.12,5.61,Completed
310709,15,2018-01-02,Corolla,21210.12,4.86,Completed
310710,10,2018-01-09,Corolla,15679.32,4.88,Completed
310711,18,2018-01-17,Prius,23653.01,5.68,Completed
310712,20,2018-01-15,Tacoma,29284.26,5.77,Completed
310713,18,2018-01-31,Sienna,41714.35,5.68,Completed
310714,6,2018-01-18,Highlander,30933.68,3.86,Completed
310715,7,2018-01-17,Corolla,21851.91,5.39,Pending
310716,11,2018-01-20,Sienna,26263.12,4.16,Completed
310717,15,2018-01-24,RAV4,32811.04,4.86,Completed
310718,16,2018-01-13,Tundra,39477.2,6.06,Completed
310719,5,2018-01-07,RAV4,28448.6,5.34,Completed
310720,7,2018-01-02,Corolla,19667.28,5.39,Completed
310721,12,2018-01-04,Corolla,22589.59,5.65,Completed
310722,5,2018-01-25,RAV4,26143.45,5.34,Completed
310723,11,2018-01-27,Sienna,28022.5,4.16,Completed
310724,6,2018-01-13,Highlander,32253.27,3.86,Cancelled
310725,6,2018-01-05,Camry,20077.45,3.86,Completed
310726,7,2018-01-31,Prius,23199.49,5.39,Completed
310727,20,2018-01-16,Prius,24854.05,5.77,Completed
310728,5,2018-01-26,Tundra,30978.62,5.34,Completed
310729,11,2018-01-13,Sienna,24712.57,4.16,Completed
310730,1,2018-01-04,Tacoma,24630.95,5.24,Completed
310731,7,2018-01-07,RAV4,36734.22,5.39,Completed
310732,10,2018-01-31,Tacoma,23875.16,4.88,Completed
310733,11,2018-01-21,Corolla,15717.73,4.16,Completed
310734,10,2018-01-04,RAV4,23688.73,4.88,Completed
310735,8,2018-01-24,Corolla,20072.69,5.84,Completed
310736,15,2018-01-27,RAV4,32574.35,4.86,Completed
310737,8,2018-01-22,Corolla,20643.82,5.84,Completed
310738,6,2018-01-31,Tacoma,20600.5,3.86,Completed
310739,10,2018-01-07,Tundra,28690.7,4.88,Completed
310740,18,2018-01-23,Highlander,52829.05,5.68,Cancelled
310741,18,2018-01-10,Prius,25679.24,5.68,Completed
