sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
220035,15,2016-11-04,Camry,41470.64,4.86,Completed
220036,7,2016-11-09,Tacoma,54558.74,5.39,Completed
220037,14,2016-11-01,Corolla,29133.74,5.1,Completed
220038,10,2016-11-24,Prius,26745.72,4.88,Completed
220039,18,2016-11-09,Prius,40009.92,5.68,Completed
220040,20,2016-11-08,Sienna,56265.77,5.77,Completed
220041,7,2016-11-28,Tundra,55512.01,5.39,Completed
220042,12,2016-11-17,RAV4,49084.42,5.65,Completed
220043,6,2016-11-12,Prius,24911.92,3.86,Completed
220044,3,2016-11-08,RAV4,56995.94,5.69,Completed
220045,8,2016-11-15,Prius,34277.99,5.84,Pending
220046,18,2016-11-24,Camry,52466.76,5.68,Completed
220047,3,2016-11-29,RAV4,50087.08,5.69,Completed
220048,20,2016-11-13,Highlander,75587.37,5.77,Completed
220049,6,2016-11-22,Camry,31156.8,3.86,Completed
220050,20,2016-11-08,Sienna,58705.13,5.77,Completed
220051,17,2016-11-02,Highlander,56711.0,4.51,Completed
220052,5,2016-11-17,Tundra,53833.71,5.34,Completed
220053,15,2016-11-14,Prius,39310.12,4.86,Completed
220054,13,2016-11-06,Corolla,33796.14,5.61,Completed
220055,7,2016-11-25,Sienna,64173.35,5.39,Completed
220056,8,2016-11-11,Tundra,59828.52,5.84,Completed
220057,19,2016-11-29,Tacoma,45973.88,5.48,Completed
220058,16,2016-11-30,Highlander,76401.65,6.06,Completed
220059,4,2016-11-26,Highlander,54126.9,3.81,Completed
220060,19,2016-11-24,RAV4,45896.59,5.48,Completed
220061,6,2016-11-20,Tacoma,32777.58,3.86,Completed
220062,18,2016-11-19,RAV4,62505.47,5.68,Completed
220063,11,2016-11-12,Corolla,25826.82,4.16,Completed
220064,20,2016-11-27,Tacoma,49658.69,5.77,Completed
220065,15,2016-11-10,Tacoma,44537.57,4.86,Completed
220066,5,2016-11-10,Camry,35235.77,5.34,Completed
220067,3,2016-11-09,Tacoma,49491.82,5.69,Completed
220068,10,2016-11-15,Tundra,42589.48,4.88,Completed
220069,6,2016-11-12,Tundra,43871.16,3.86,Completed
220070,2,2016-11-17,Corolla,25707.89,4.0,Completed
220071,5,2016-11-09,Tundra,46732.22,5.34,Completed
220072,19,2016-11-14,Highlander,61081.07,5.48,Completed
220073,12,2016-11-19,Tacoma,46915.94,5.65,Completed
220074,7,2016-11-21,RAV4,56757.06,5.39,Completed
220075,9,2016-11-09,Sienna,40887.02,4.4,Completed
220076,16,2016-11-15,Tacoma,54608.69,6.06,Completed
220077,5,2016-11-03,RAV4,43195.14,5.34,Completed
220078,16,2016-11-16,Highlander,81383.79,6.06,Pending
220079,20,2016-11-26,Tundra,63305.11,5.77,Completed
220080,19,2016-11-28,Camry,37426.88,5.48,Completed
220081,6,2016-11-16,Corolla,25252.92,3.86,Completed
220082,12,2016-11-20,RAV4,52748.54,5.65,Completed
220083,8,2016-11-12,RAV4,50661.65,5.84,Completed
220084,3,2016-11-17,Corolla,37177.83,5.69,Pending
220085,9,2016-11-25,RAV4,38168.28,4.4,Completed
220086,1,2016-11-30,Corolla,25708.16,5.24,Completed
220087,13,2016-11-28,Sienna,64512.08,5.61,Completed
220088,13,2016-11-07,Tacoma,53567.3,5.61,Completed
220089,15,2016-11-16,Sienna,62365.84,4.86,Completed
220090,6,2016-11-05,Highlander,54295.36,3.86,Completed
220091,6,2016-11-05,Prius,25829.54,3.86,Completed
220092,9,2016-11-10,Prius,29601.85,4.4,Completed
220093,1,2016-11-28,Tundra,46939.59,5.24,Completed
220094,2,2016-11-19,RAV4,37807.69,4.0,Pending
220095,11,2016-11-26,Corolla,22423.62,4.16,Completed
220096,8,2016-11-11,Prius,41473.43,5.84,Completed
220097,10,2016-11-05,Tundra,40067.64,4.88,Completed
220098,2,2016-11-24,RAV4,39114.26,4.0,Completed
220099,17,2016-11-27,Prius,25003.68,4.51,Completed
220100,12,2016-11-01,Camry,48793.62,5.65,Completed
220101,12,2016-11-04,RAV4,51485.16,5.65,Completed
220102,2,2016-11-08,Camry,34134.87,4.0,Completed
220103,16,2016-11-06,Corolla,37043.58,6.06,Completed
220104,4,2016-11-01,Tundra,43685.62,3.81,Completed
220105,18,2016-11-11,Tundra,58506.89,5.68,Pending
220106,17,2016-11-29,Corolla,22442.78,4.51,Completed
220107,4,2016-11-03,Corolla,23655.12,3.81,Completed
220108,5,2016-11-29,RAV4,44134.89,5.34,Completed
220109,8,2016-11-04,RAV4,56228.97,5.84,Cancelled
220110,6,2016-11-17,Camry,35295.69,3.86,Completed
220111,2,2016-11-21,RAV4,42167.77,4.0,Completed
220112,3,2016-11-06,RAV4,57404.53,5.69,Completed
220113,2,2016-11-09,Camry,32669.63,4.0,Completed
220114,3,2016-11-02,RAV4,55950.28,5.69,Completed
220115,6,2016-11-16,Tundra,43684.52,3.86,Completed
220116,3,2016-11-05,Highlander,72513.35,5.69,Completed
220117,3,2016-11-02,Tacoma,55225.0,5.69,Completed
220118,16,2016-11-29,Tundra,63357.69,6.06,Completed
220119,20,2016-11-09,Highlander,78780.1,5.77,Completed
220120,17,2016-11-20,Sienna,41285.67,4.51,Completed
220121,16,2016-11-10,Camry,43699.5,6.06,Completed
220122,2,2016-11-02,Tundra,46852.34,4.0,Completed
220123,10,2016-11-21,Camry,30629.86,4.88,Completed
220124,16,2016-11-30,RAV4,51548.62,6.06,Completed
220125,7,2016-11-27,RAV4,49530.92,5.39,Completed
220126,4,2016-11-07,Prius,27259.88,3.81,Completed
220127,16,2016-11-09,Camry,46183.15,6.06,Completed
220128,2,2016-11-25,Corolla,25465.36,4.0,Completed
220129,1,2016-11-23,Sienna,46481.28,5.24,Pending
220130,11,2016-11-30,Highlander,50706.99,4.16,Completed
220131,5,2016-11-16,Corolla,27976.35,5.34,Completed
220132,13,2016-11-04,Tundra,62227.16,5.61,Completed
220133,17,2016-11-21,Camry,32719.0,4.51,Completed
220134,7,2016-11-25,Tacoma,52801.57,5.39,Completed
220135,11,2016-11-11,Tacoma,37798.32,4.16,Completed
220136,14,2016-11-17,Tundra,59762.45,5.1,Completed
220137,17,2016-11-27,Highlander,55013.53,4.51,Completed
220138,10,2016-11-18,Sienna,41325.18,4.88,Completed
220139,17,2016-11-19,Sienna,42037.6,4.51,Completed
220140,16,2016-11-19,Prius,37706.97,6.06,Completed
220141,9,2016-11-06,Highlander,56724.71,4.4,Completed
220142,13,2016-11-03,Sienna,59110.64,5.61,Completed
220143,11,2016-11-20,Camry,30942.64,4.16,Completed
220144,7,2016-11-23,Tacoma,47794.04,5.39,Completed
220145,5,2016-11-23,Sienna,46891.04,5.34,Completed
220146,13,2016-11-07,Camry,47256.91,5.61,Completed
220147,15,2016-11-07,Highlander,76292.21,4.86,Completed
220148,18,2016-11-08,Corolla,37886.94,5.68,Completed
220149,4,2016-11-23,RAV4,40180.9,3.81,Completed
220150,11,2016-11-29,Prius,29285.48,4.16,Completed
220151,10,2016-11-20,Corolla,23903.74,4.88,Completed
220152,16,2016-11-12,Tacoma,54969.44,6.06,Completed
220153,8,2016-11-22,Sienna,55583.77,5.84,Completed
220154,4,2016-11-16,Prius,24138.55,3.81,Completed
220155,9,2016-11-15,Sienna,44976.92,4.4,Completed
220156,13,2016-11-08,Corolla,37484.07,5.61,Pending
220157,15,2016-11-18,Sienna,54640.85,4.86,Completed
220158,11,2016-11-08,Highlander,55921.04,4.16,Completed
220159,2,2016-11-27,Camry,36357.69,4.0,Pending
220160,15,2016-11-24,RAV4,47771.68,4.86,Cancelled
220161,18,2016-11-11,RAV4,62234.96,5.68,Completed
220162,3,2016-11-23,Sienna,62937.45,5.69,Completed
220163,16,2016-11-29,Tundra,58931.75,6.06,Completed
220164,9,2016-11-09,Corolla,24653.93,4.4,Completed
220165,6,2016-11-20,Tundra,40504.68,3.86,Completed
220166,6,2016-11-23,Highlander,49717.12,3.86,Completed
220167,20,2016-11-23,Highlander,74539.78,5.77,Completed
220168,16,2016-11-16,Prius,39900.11,6.06,Completed
220169,2,2016-11-17,Sienna,45120.31,4.0,Completed
220170,9,2016-11-25,Sienna,45422.22,4.4,Completed
220171,6,2016-11-11,Prius,28917.12,3.86,Completed
220172,1,2016-11-21,Highlander,60170.45,5.24,Completed
220173,5,2016-11-28,Sienna,50225.74,5.34,Completed
220174,7,2016-11-25,Camry,44798.09,5.39,Completed
220175,15,2016-11-07,Tacoma,49267.77,4.86,Completed
220176,8,2016-11-29,RAV4,51776.95,5.84,Completed
220177,7,2016-11-02,Tundra,64296.91,5.39,Pending
220178,10,2016-11-06,Tacoma,38475.83,4.88,Completed
220179,6,2016-11-27,Highlander,54604.23,3.86,Completed
220180,10,2016-11-18,Prius,25933.52,4.88,Completed
220181,15,2016-11-02,Tundra,56361.72,4.86,Completed
220182,5,2016-11-10,Highlander,62822.18,5.34,Completed
220183,11,2016-11-09,Prius,27069.21,4.16,Completed
220184,7,2016-11-27,Prius,42219.46,5.39,Completed
220185,9,2016-11-12,Prius,28660.57,4.4,Completed
220186,5,2016-11-12,Highlander,65363.08,5.34,Completed
220187,8,2016-11-17,Tundra,63559.1,5.84,Completed
220188,19,2016-11-04,Tacoma,39045.13,5.48,Completed
220189,11,2016-11-03,Tundra,44390.76,4.16,Completed
220190,4,2016-11-30,RAV4,33459.7,3.81,Completed
220191,3,2016-11-17,Prius,39912.61,5.69,Completed
220192,2,2016-11-15,Tacoma,38985.24,4.0,Completed
220193,15,2016-11-06,Camry,49140.61,4.86,Completed
220194,19,2016-11-09,Tundra,53283.41,5.48,Completed
220195,2,2016-11-30,Highlander,58664.25,4.0,Completed
220196,7,2016-11-22,Corolla,32084.09,5.39,Pending
220197,10,2016-11-17,Camry,32274.46,4.88,Completed
220198,7,2016-11-30,RAV4,51676.42,5.39,Completed
220199,5,2016-11-06,Camry,40013.03,5.34,Pending
220200,7,2016-11-08,Tundra,58285.42,5.39,Completed
220201,15,2016-11-02,Tacoma,46477.65,4.86,Completed
220202,1,2016-11-30,Corolla,29555.99,5.24,Completed
220203,8,2016-11-20,RAV4,56502.67,5.84,Completed
220204,1,2016-11-10,Sienna,48470.73,5.24,Completed
220205,10,2016-11-27,Tundra,47402.0,4.88,Completed
220206,9,2016-11-01,RAV4,36484.71,4.4,Completed
220207,3,2016-11-14,Highlander,81586.16,5.69,Completed
220208,15,2016-11-14,RAV4,48017.77,4.86,Cancelled
220209,6,2016-11-09,Tacoma,36628.14,3.86,Completed
220210,13,2016-11-08,RAV4,51240.67,5.61,Completed
220211,10,2016-11-11,RAV4,36325.1,4.88,Completed
220212,2,2016-11-12,Corolla,24037.71,4.0,Completed
220213,19,2016-11-24,Tacoma,41514.57,5.48,Pending
220214,15,2016-11-19,Tundra,54771.61,4.86,Completed
220215,20,2016-11-06,Highlander,67084.26,5.77,Completed
220216,13,2016-11-19,Prius,38708.62,5.61,Pending
220217,17,2016-11-22,Tundra,43956.16,4.51,Completed
220218,15,2016-11-10,Corolla,32270.47,4.86,Completed
220219,19,2016-11-01,Tundra,50240.02,5.48,Pending
220220,10,2016-11-13,Tacoma,40169.04,4.88,Completed
220221,5,2016-11-02,Tundra,48850.34,5.34,Completed
220222,13,2016-11-30,Tundra,65137.38,5.61,Completed
220223,3,2016-11-15,Camry,45429.41,5.69,Completed
220224,8,2016-11-10,Highlander,67712.98,5.84,Completed
220225,17,2016-11-25,Tundra,41966.23,4.51,Completed
220226,8,2016-11-01,Sienna,60268.05,5.84,Completed
220227,20,2016-11-17,Highlander,72806.35,5.77,Completed
220228,16,2016-11-15,Highlander,68529.84,6.06,Completed
220229,5,2016-11-27,Tundra,46497.23,5.34,Completed
220230,20,2016-11-07,Sienna,52838.47,5.77,Completed
220231,14,2016-11-12,Prius,33428.42,5.1,Completed
220232,10,2016-11-02,RAV4,42483.43,4.88,Completed
220233,2,2016-11-18,Camry,32059.12,4.0,Completed
220234,1,2016-11-28,Prius,30492.13,5.24,Completed
220235,14,2016-11-17,RAV4,50346.66,5.1,Completed
220236,4,2016-11-28,Sienna,42122.54,3.81,Completed
220237,6,2016-11-09,Camry,32091.12,3.86,Completed
220238,13,2016-11-27,RAV4,56040.77,5.61,Completed
220239,14,2016-11-01,Tacoma,47490.36,5.1,Completed
220240,4,2016-11-16,Tundra,41352.98,3.81,Completed
220241,14,2016-11-16,Tacoma,51088.36,5.1,Completed
220242,11,2016-11-17,Tundra,44234.85,4.16,Completed
220243,5,2016-11-26,Tacoma,38463.86,5.34,Completed
220244,14,2016-11-15,Corolla,33697.22,5.1,Pending
220245,20,2016-11-07,RAV4,55853.85,5.77,Completed
220246,4,2016-11-13,Tundra,38935.02,3.81,Completed
220247,16,2016-11-14,Prius,40790.98,6.06,Completed
220248,7,2016-11-18,Tacoma,48080.21,5.39,Completed
220249,13,2016-11-26,Tundra,59689.62,5.61,Completed
220250,9,2016-11-22,Sienna,39200.18,4.4,Pending
220251,6,2016-11-01,Tundra,37158.18,3.86,Completed
220252,17,2016-11-18,RAV4,39962.85,4.51,Completed
220253,11,2016-11-22,Highlander,53129.63,4.16,Completed
220254,4,2016-11-30,Tundra,41907.49,3.81,Completed
220255,1,2016-11-26,RAV4,48279.33,5.24,Completed
220256,1,2016-11-03,Tacoma,43450.26,5.24,Completed
220257,10,2016-11-25,Highlander,51589.43,4.88,Completed
220258,10,2016-11-17,Camry,31877.2,4.88,Completed
220259,5,2016-11-13,Corolla,26915.23,5.34,Completed
220260,16,2016-11-18,Camry,49454.68,6.06,Completed
220261,14,2016-11-26,Tacoma,46245.42,5.1,Completed
220262,10,2016-11-19,Highlander,53067.39,4.88,Completed
220263,4,2016-11-09,Sienna,40658.5,3.81,Completed
220264,6,2016-11-01,Prius,27135.84,3.86,Completed
220265,11,2016-11-20,Prius,25497.98,4.16,Completed
220266,13,2016-11-06,Tacoma,51246.16,5.61,Completed
220267,9,2016-11-11,Camry,30469.71,4.4,Completed
220268,9,2016-11-02,Highlander,52445.25,4.4,Completed
220269,11,2016-11-05,Sienna,41464.88,4.16,Completed
220270,10,2016-11-14,Corolla,24644.71,4.88,Completed
220271,10,2016-11-11,Sienna,39595.67,4.88,Completed
220272,7,2016-11-25,Camry,43948.18,5.39,Completed
220273,16,2016-11-02,Corolla,31710.38,6.06,Completed
220274,8,2016-11-07,Tacoma,44069.86,5.84,Completed
220275,20,2016-11-13,Highlander,76982.99,5.77,Completed
220276,18,2016-11-24,Highlander,83277.06,5.68,Completed
220277,2,2016-11-22,Tundra,43636.53,4.0,Completed
220278,3,2016-11-05,Sienna,60495.83,5.69,Completed
220279,18,2016-11-09,Corolla,33542.81,5.68,Completed
220280,9,2016-11-22,Camry,32118.84,4.4,Completed
220281,7,2016-11-08,Tundra,57489.62,5.39,Completed
220282,12,2016-11-04,Highlander,70828.61,5.65,Completed
220283,14,2016-11-24,Prius,38262.61,5.1,Completed
220284,14,2016-11-12,Corolla,33115.8,5.1,Completed
220285,19,2016-11-23,RAV4,46885.22,5.48,Completed
220286,4,2016-11-13,Tundra,42630.23,3.81,Completed
220287,19,2016-11-30,RAV4,45665.5,5.48,Completed
220288,12,2016-11-30,Camry,42146.19,5.65,Completed
220289,5,2016-11-29,Camry,35483.3,5.34,Completed
220290,4,2016-11-05,RAV4,37393.85,3.81,Completed
220291,14,2016-11-16,RAV4,55378.71,5.1,Completed
220292,17,2016-11-12,Camry,33326.81,4.51,Completed
220293,20,2016-11-23,Corolla,32178.43,5.77,Completed
220294,18,2016-11-03,Corolla,33659.86,5.68,Completed
220295,1,2016-11-25,RAV4,41453.67,5.24,Completed
220296,8,2016-11-26,Tundra,58184.72,5.84,Completed
220297,19,2016-11-03,Tundra,47306.1,5.48,Completed
220298,12,2016-11-15,Prius,39757.39,5.65,Completed
220299,6,2016-11-01,Tundra,38174.05,3.86,Completed
220300,1,2016-11-20,Corolla,25844.33,5.24,Completed
220301,20,2016-11-10,Tundra,58133.43,5.77,Completed
220302,5,2016-11-28,Prius,33273.1,5.34,Completed
220303,1,2016-11-06,Tacoma,44343.69,5.24,Completed
220304,15,2016-11-11,Tundra,56470.87,4.86,Pending
220305,18,2016-11-18,Sienna,58677.01,5.68,Completed
220306,16,2016-11-18,RAV4,53071.56,6.06,Completed
220307,10,2016-11-09,Tacoma,39955.28,4.88,Completed
220308,15,2016-11-08,Prius,37791.24,4.86,Completed
220309,6,2016-11-07,Camry,32764.01,3.86,Completed
220310,7,2016-11-25,Camry,47789.62,5.39,Completed
220311,20,2016-11-15,Camry,44792.39,5.77,Completed
220312,12,2016-11-13,Highlander,79761.98,5.65,Completed
220313,20,2016-11-26,Tacoma,47792.94,5.77,Completed
220314,2,2016-11-08,Highlander,56488.5,4.0,Completed
220315,2,2016-11-04,Prius,28287.78,4.0,Completed
220316,19,2016-11-22,Highlander,66124.02,5.48,Completed
220317,1,2016-11-04,Camry,34249.15,5.24,Completed
220318,20,2016-11-25,Corolla,32581.15,5.77,Completed
220319,1,2016-11-18,Camry,41439.71,5.24,Completed
220320,10,2016-11-23,Camry,32872.09,4.88,Completed
220321,11,2016-11-14,Sienna,43809.28,4.16,Completed
220322,8,2016-11-25,RAV4,57200.35,5.84,Completed
220323,8,2016-11-25,Sienna,59041.89,5.84,Completed
220324,1,2016-11-24,Tacoma,40172.71,5.24,Completed
220325,14,2016-11-29,Camry,40732.44,5.1,Completed
220326,8,2016-11-09,Highlander,80501.39,5.84,Completed
220327,18,2016-11-18,Corolla,36742.88,5.68,Completed
220328,18,2016-11-27,Tundra,65638.43,5.68,Completed
220329,17,2016-11-09,Prius,26837.59,4.51,Completed
220330,17,2016-11-24,Tundra,38736.59,4.51,Completed
220331,11,2016-11-02,Tacoma,32368.12,4.16,Completed
220332,12,2016-11-16,Tacoma,48474.13,5.65,Completed
220333,19,2016-11-27,Tacoma,44623.39,5.48,Completed
220334,16,2016-11-12,RAV4,55353.38,6.06,Completed
220335,15,2016-11-08,Camry,43051.76,4.86,Completed
220336,19,2016-11-17,Tacoma,43454.79,5.48,Completed
220337,2,2016-11-30,Tundra,41550.5,4.0,Completed
220338,2,2016-11-19,Tacoma,37587.87,4.0,Completed
220339,1,2016-11-08,Prius,30027.91,5.24,Completed
220340,4,2016-11-22,RAV4,37591.07,3.81,Completed
220341,8,2016-11-15,Highlander,68031.0,5.84,Completed
220342,16,2016-11-11,Corolla,34848.54,6.06,Completed
220343,19,2016-11-01,Corolla,29370.42,5.48,Completed
220344,7,2016-11-19,Tacoma,54363.46,5.39,Completed
220345,18,2016-11-07,RAV4,60937.19,5.68,Completed
220346,7,2016-11-08,RAV4,58683.84,5.39,Completed
220347,2,2016-11-28,Highlander,52277.0,4.0,Completed
220348,18,2016-11-05,Tundra,67278.1,5.68,Completed
220349,16,2016-11-29,Tundra,54860.69,6.06,Completed
220350,9,2016-11-20,Prius,27387.62,4.4,Completed
220351,6,2016-11-24,Tundra,43148.98,3.86,Pending
220352,9,2016-11-19,Camry,31093.83,4.4,Completed
220353,8,2016-11-20,Sienna,55387.28,5.84,Completed
220354,2,2016-11-12,Sienna,44629.65,4.0,Completed
220355,2,2016-11-23,Camry,33781.85,4.0,Completed
220356,15,2016-11-02,Camry,43722.25,4.86,Completed
220357,20,2016-11-24,Tacoma,49621.23,5.77,Completed
220358,2,2016-11-28,Sienna,47861.62,4.0,Completed
220359,9,2016-11-28,Sienna,45639.3,4.4,Completed
220360,6,2016-11-09,Highlander,51750.25,3.86,Completed
220361,16,2016-11-24,Corolla,34829.32,6.06,Completed
220362,9,2016-11-14,Sienna,41395.41,4.4,Completed
220363,10,2016-11-29,Tacoma,33976.4,4.88,Completed
220364,8,2016-11-03,RAV4,55604.02,5.84,Completed
220365,3,2016-11-07,Prius,40569.33,5.69,Completed
220366,8,2016-11-04,Camry,46654.06,5.84,Completed
220367,10,2016-11-27,Tundra,47331.12,4.88,Completed
220368,2,2016-11-05,Corolla,27265.64,4.0,Completed
220369,8,2016-11-21,Sienna,60790.44,5.84,Completed
220370,17,2016-11-05,Prius,26113.8,4.51,Completed
220371,13,2016-11-10,Sienna,57986.39,5.61,Completed
220372,1,2016-11-22,RAV4,46776.94,5.24,Completed
220373,11,2016-11-04,Prius,25211.53,4.16,Completed
220374,16,2016-11-07,RAV4,59025.86,6.06,Completed
220375,10,2016-11-19,Tundra,41677.94,4.88,Completed
220376,16,2016-11-19,Corolla,33218.72,6.06,Completed
220377,14,2016-11-15,Camry,40601.5,5.1,Completed
220378,8,2016-11-28,Camry,48547.52,5.84,Completed
220379,11,2016-11-16,Sienna,39893.63,4.16,Completed
220380,19,2016-11-03,Sienna,47557.99,5.48,Completed
220381,17,2016-11-27,Highlander,52867.94,4.51,Completed
220382,5,2016-11-08,Camry,38181.13,5.34,Completed
220383,3,2016-11-04,Prius,36937.67,5.69,Completed
220384,3,2016-11-13,Camry,48962.54,5.69,Completed
220385,13,2016-11-30,Tacoma,52059.49,5.61,Completed
220386,18,2016-11-20,Tundra,64792.8,5.68,Completed
220387,8,2016-11-03,RAV4,49883.17,5.84,Completed
220388,19,2016-11-14,Prius,33317.65,5.48,Pending
220389,20,2016-11-26,Tundra,52750.35,5.77,Completed
220390,16,2016-11-23,Camry,42455.62,6.06,Completed
220391,17,2016-11-25,Sienna,40482.79,4.51,Completed
220392,4,2016-11-24,Tacoma,33583.22,3.81,Completed
220393,9,2016-11-12,Tacoma,34220.81,4.4,Pending
220394,13,2016-11-03,Tacoma,46369.38,5.61,Completed
220395,10,2016-11-29,Tundra,45031.89,4.88,Completed
220396,18,2016-11-26,Camry,46262.36,5.68,Completed
220397,12,2016-11-28,Tacoma,43879.05,5.65,Completed
220398,16,2016-11-08,Sienna,55448.29,6.06,Completed
220399,1,2016-11-04,Camry,37384.07,5.24,Completed
220400,17,2016-11-13,Sienna,44504.8,4.51,Completed
220401,5,2016-11-01,Prius,29013.41,5.34,Completed
220402,16,2016-11-19,Camry,42901.51,6.06,Completed
220403,17,2016-11-08,Corolla,23106.02,4.51,Completed
220404,6,2016-11-06,Tacoma,34435.78,3.86,Completed
220405,17,2016-11-16,RAV4,39549.84,4.51,Completed
220406,13,2016-11-19,RAV4,56721.12,5.61,Completed
220407,1,2016-11-01,Tundra,46807.96,5.24,Completed
220408,12,2016-11-20,Prius,39622.67,5.65,Completed
220409,1,2016-11-12,Camry,37079.37,5.24,Completed
220410,19,2016-11-24,Tacoma,45704.57,5.48,Completed
220411,15,2016-11-25,Sienna,60129.08,4.86,Completed
220412,2,2016-11-15,Prius,27682.11,4.0,Completed
220413,5,2016-11-17,Sienna,45633.73,5.34,Completed
220414,8,2016-11-14,Tundra,54863.63,5.84,Completed
220415,3,2016-11-01,Prius,40356.3,5.69,Completed
220416,1,2016-11-22,RAV4,42727.59,5.24,Completed
220417,8,2016-11-18,Tacoma,52413.12,5.84,Completed
220418,12,2016-11-30,Highlander,74913.42,5.65,Completed
220419,7,2016-11-19,Corolla,34338.64,5.39,Completed
220420,17,2016-11-18,Highlander,52930.24,4.51,Completed
220421,4,2016-11-29,Corolla,21618.91,3.81,Completed
220422,17,2016-11-27,Highlander,53423.15,4.51,Completed
220423,14,2016-11-21,Tundra,54450.08,5.1,Completed
220424,16,2016-11-11,Tundra,58414.22,6.06,Completed
220425,20,2016-11-14,Tacoma,49862.13,5.77,Completed
220426,15,2016-11-19,Highlander,72304.2,4.86,Completed
220427,7,2016-11-07,Camry,47752.31,5.39,Completed
220428,2,2016-11-27,Camry,31582.68,4.0,Completed
220429,19,2016-11-18,Corolla,30209.66,5.48,Completed
220430,7,2016-11-17,RAV4,52853.24,5.39,Completed
220431,4,2016-11-03,Sienna,40863.28,3.81,Completed
220432,10,2016-11-07,Tacoma,37717.47,4.88,Completed
220433,8,2016-11-23,Sienna,53288.16,5.84,Completed
220434,10,2016-11-26,Tundra,42769.02,4.88,Completed
220435,14,2016-11-18,Tundra,60130.15,5.1,Completed
220436,4,2016-11-23,RAV4,38817.59,3.81,Completed
220437,6,2016-11-11,Camry,32716.92,3.86,Completed
220438,13,2016-11-14,RAV4,55931.25,5.61,Completed
220439,16,2016-11-12,RAV4,58247.79,6.06,Completed
220440,12,2016-11-12,Tacoma,49347.79,5.65,Completed
220441,18,2016-11-30,Prius,37399.7,5.68,Completed
220442,12,2016-11-19,Highlander,69487.26,5.65,Completed
220443,16,2016-11-13,RAV4,56741.81,6.06,Completed
220444,9,2016-11-18,RAV4,39357.84,4.4,Completed
220445,18,2016-11-29,Corolla,37397.81,5.68,Completed
