sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
227359,1,2016-12-09,Tacoma,47293.82,5.24,Completed
227360,16,2016-12-07,Camry,53423.03,6.06,Completed
227361,18,2016-12-06,Tundra,79235.85,5.68,Completed
227362,3,2016-12-19,Camry,58236.35,5.69,Completed
227363,6,2016-12-10,Camry,40067.96,3.86,Completed
227364,17,2016-12-30,Tundra,52538.92,4.51,Completed
227365,11,2016-12-24,Sienna,46532.92,4.16,Completed
227366,20,2016-12-20,RAV4,68838.9,5.77,Completed
227367,10,2016-12-07,Highlander,66676.45,4.88,Completed
227368,16,2016-12-27,Sienna,66582.37,6.06,Completed
227369,20,2016-12-03,Sienna,72830.13,5.77,Completed
227370,9,2016-12-31,Corolla,28137.96,4.4,Completed
227371,13,2016-12-08,Highlander,88078.61,5.61,Completed
227372,18,2016-12-09,Corolla,44115.65,5.68,Completed
227373,16,2016-12-03,Tacoma,55641.64,6.06,Completed
227374,16,2016-12-22,Tacoma,54390.05,6.06,Completed
227375,20,2016-12-07,RAV4,58112.42,5.77,Completed
227376,11,2016-12-26,Corolla,26988.82,4.16,Completed
227377,8,2016-12-13,Tundra,65869.21,5.84,Completed
227378,14,2016-12-06,RAV4,57891.43,5.1,Completed
227379,19,2016-12-03,Sienna,55457.99,5.48,Completed
227380,11,2016-12-29,Tacoma,42841.76,4.16,Completed
227381,5,2016-12-19,Highlander,78639.75,5.34,Completed
227382,11,2016-12-01,RAV4,48001.94,4.16,Completed
227383,19,2016-12-31,Tacoma,46814.95,5.48,Completed
227384,14,2016-12-11,Highlander,80723.19,5.1,Completed
227385,8,2016-12-10,Prius,47690.13,5.84,Completed
227386,15,2016-12-16,Camry,54114.35,4.86,Completed
227387,1,2016-12-29,Prius,35546.62,5.24,Pending
227388,14,2016-12-30,Camry,54123.0,5.1,Completed
227389,2,2016-12-16,Tundra,54164.79,4.0,Pending
227390,18,2016-12-19,Prius,43633.0,5.68,Completed
227391,8,2016-12-02,Sienna,71236.35,5.84,Completed
227392,20,2016-12-24,Tacoma,52473.05,5.77,Completed
227393,6,2016-12-01,Camry,39584.98,3.86,Completed
227394,11,2016-12-30,Tacoma,38911.4,4.16,Completed
227395,10,2016-12-28,Tacoma,44742.16,4.88,Completed
227396,5,2016-12-17,Sienna,59387.66,5.34,Completed
227397,18,2016-12-28,Corolla,39496.23,5.68,Completed
227398,10,2016-12-11,Camry,41859.8,4.88,Completed
227399,8,2016-12-25,RAV4,59431.26,5.84,Completed
227400,4,2016-12-05,Prius,29495.24,3.81,Completed
227401,13,2016-12-16,Corolla,39841.55,5.61,Completed
227402,19,2016-12-27,Corolla,32539.53,5.48,Completed
227403,17,2016-12-10,Highlander,62056.26,4.51,Completed
227404,3,2016-12-28,Prius,43106.4,5.69,Completed
227405,19,2016-12-07,Highlander,78115.7,5.48,Completed
227406,13,2016-12-15,Camry,51706.54,5.61,Completed
227407,4,2016-12-22,Corolla,28041.49,3.81,Completed
227408,19,2016-12-26,Prius,42049.78,5.48,Completed
227409,12,2016-12-17,Corolla,36844.26,5.65,Completed
227410,19,2016-12-05,Tacoma,52260.54,5.48,Completed
227411,20,2016-12-15,Corolla,37064.33,5.77,Completed
227412,4,2016-12-16,Corolla,27975.1,3.81,Completed
227413,2,2016-12-19,Tundra,51338.37,4.0,Cancelled
227414,9,2016-12-15,Tundra,46045.71,4.4,Completed
227415,20,2016-12-27,Sienna,72247.44,5.77,Completed
227416,9,2016-12-08,Camry,41709.32,4.4,Completed
227417,19,2016-12-25,Prius,37493.58,5.48,Completed
227418,9,2016-12-07,Sienna,52044.09,4.4,Completed
227419,15,2016-12-14,Tundra,63705.86,4.86,Completed
227420,5,2016-12-26,Sienna,55552.85,5.34,Completed
227421,12,2016-12-11,Camry,56410.63,5.65,Completed
227422,8,2016-12-10,Prius,42612.47,5.84,Completed
227423,6,2016-12-15,Highlander,64336.75,3.86,Completed
227424,5,2016-12-06,Sienna,59477.9,5.34,Completed
227425,7,2016-12-26,Sienna,64789.29,5.39,Completed
227426,13,2016-12-24,Camry,52481.54,5.61,Completed
227427,12,2016-12-05,Corolla,40591.24,5.65,Completed
227428,12,2016-12-05,Corolla,40715.64,5.65,Completed
227429,18,2016-12-25,RAV4,63944.62,5.68,Completed
227430,10,2016-12-06,Corolla,26874.92,4.88,Completed
227431,2,2016-12-24,Prius,32850.12,4.0,Completed
227432,10,2016-12-26,Sienna,51510.61,4.88,Completed
227433,16,2016-12-29,Sienna,67289.53,6.06,Completed
227434,6,2016-12-21,Tundra,45351.8,3.86,Completed
227435,15,2016-12-20,Tundra,65571.98,4.86,Completed
227436,17,2016-12-07,RAV4,45281.7,4.51,Completed
227437,15,2016-12-18,Tacoma,56259.24,4.86,Completed
227438,8,2016-12-29,RAV4,58513.9,5.84,Completed
227439,3,2016-12-29,Tacoma,61274.65,5.69,Completed
227440,17,2016-12-05,RAV4,41117.85,4.51,Completed
227441,13,2016-12-09,Tacoma,60011.18,5.61,Completed
227442,13,2016-12-04,Highlander,82907.08,5.61,Completed
227443,1,2016-12-03,Tacoma,48326.31,5.24,Completed
227444,16,2016-12-15,Camry,57080.32,6.06,Completed
227445,17,2016-12-29,Tacoma,44092.74,4.51,Completed
227446,19,2016-12-01,Tacoma,52488.21,5.48,Completed
227447,5,2016-12-06,Prius,37502.31,5.34,Completed
227448,12,2016-12-18,Tacoma,57956.54,5.65,Completed
227449,16,2016-12-09,Prius,43986.75,6.06,Completed
227450,20,2016-12-12,Prius,48181.98,5.77,Completed
227451,4,2016-12-28,Tacoma,39062.53,3.81,Completed
227452,5,2016-12-23,Camry,46750.92,5.34,Completed
227453,5,2016-12-23,Camry,44103.91,5.34,Completed
227454,17,2016-12-29,Corolla,29211.52,4.51,Completed
227455,7,2016-12-15,Prius,42358.41,5.39,Completed
227456,17,2016-12-05,Prius,31596.01,4.51,Completed
227457,6,2016-12-23,Tacoma,41325.39,3.86,Completed
227458,11,2016-12-14,Tacoma,45660.59,4.16,Completed
227459,16,2016-12-05,Camry,56009.33,6.06,Completed
227460,15,2016-12-25,Tacoma,53297.92,4.86,Completed
227461,18,2016-12-06,Tacoma,61098.84,5.68,Completed
227462,7,2016-12-05,Prius,44815.84,5.39,Completed
227463,5,2016-12-05,Tundra,60868.37,5.34,Completed
227464,18,2016-12-19,RAV4,64210.27,5.68,Completed
227465,17,2016-12-18,Corolla,28095.49,4.51,Completed
227466,3,2016-12-11,Prius,46474.12,5.69,Completed
227467,3,2016-12-10,Corolla,38737.3,5.69,Completed
227468,18,2016-12-29,Sienna,68569.81,5.68,Completed
227469,19,2016-12-02,Prius,42485.47,5.48,Completed
227470,11,2016-12-01,RAV4,48088.91,4.16,Completed
227471,20,2016-12-15,RAV4,57121.27,5.77,Completed
227472,11,2016-12-12,RAV4,43892.27,4.16,Completed
227473,16,2016-12-05,Tacoma,63912.64,6.06,Completed
227474,19,2016-12-16,Tundra,56179.7,5.48,Completed
227475,19,2016-12-19,Highlander,74062.05,5.48,Completed
227476,12,2016-12-15,Corolla,42324.97,5.65,Completed
227477,9,2016-12-06,Camry,39755.49,4.4,Completed
227478,3,2016-12-19,Prius,45026.05,5.69,Completed
227479,13,2016-12-10,Prius,44645.68,5.61,Pending
227480,4,2016-12-21,Highlander,64473.64,3.81,Completed
227481,20,2016-12-30,Tundra,74162.06,5.77,Completed
227482,2,2016-12-28,Corolla,27233.07,4.0,Completed
227483,2,2016-12-31,Camry,40856.78,4.0,Completed
227484,13,2016-12-02,Camry,58819.72,5.61,Completed
227485,14,2016-12-08,RAV4,62256.85,5.1,Completed
227486,19,2016-12-09,Camry,47157.43,5.48,Completed
227487,16,2016-12-09,Camry,51382.13,6.06,Completed
227488,15,2016-12-19,Tundra,72314.63,4.86,Completed
227489,8,2016-12-31,Corolla,38915.52,5.84,Completed
227490,9,2016-12-08,Corolla,28954.04,4.4,Completed
227491,18,2016-12-20,Tundra,73017.03,5.68,Completed
227492,19,2016-12-14,Tundra,58289.12,5.48,Completed
227493,11,2016-12-01,RAV4,42725.52,4.16,Completed
227494,18,2016-12-11,Camry,58550.55,5.68,Completed
227495,12,2016-12-02,Highlander,83917.67,5.65,Completed
227496,14,2016-12-01,RAV4,59552.94,5.1,Completed
227497,2,2016-12-08,Tacoma,45091.82,4.0,Completed
227498,16,2016-12-09,RAV4,59265.28,6.06,Completed
227499,5,2016-12-29,Tacoma,47074.24,5.34,Completed
227500,5,2016-12-11,Highlander,77602.25,5.34,Completed
227501,6,2016-12-18,Highlander,64790.14,3.86,Completed
227502,15,2016-12-10,RAV4,61608.96,4.86,Completed
227503,9,2016-12-18,Corolla,27006.52,4.4,Completed
227504,7,2016-12-12,Camry,54633.69,5.39,Completed
227505,15,2016-12-30,Sienna,70026.97,4.86,Completed
227506,13,2016-12-23,Camry,52680.51,5.61,Completed
227507,11,2016-12-23,Tundra,51910.28,4.16,Completed
227508,18,2016-12-13,Tundra,74072.37,5.68,Completed
227509,12,2016-12-06,Tacoma,58794.21,5.65,Completed
227510,16,2016-12-27,Corolla,42451.72,6.06,Completed
227511,4,2016-12-13,Tundra,49101.12,3.81,Completed
227512,19,2016-12-20,Prius,35934.88,5.48,Completed
227513,4,2016-12-20,Corolla,24701.43,3.81,Completed
227514,11,2016-12-14,Sienna,52760.47,4.16,Completed
227515,4,2016-12-19,RAV4,40023.39,3.81,Completed
227516,6,2016-12-27,Prius,32534.84,3.86,Completed
227517,1,2016-12-29,Tundra,56831.46,5.24,Completed
227518,4,2016-12-26,Tundra,45949.69,3.81,Completed
227519,4,2016-12-12,Sienna,52022.9,3.81,Completed
227520,2,2016-12-30,Highlander,67127.11,4.0,Completed
227521,13,2016-12-24,Camry,59505.99,5.61,Completed
227522,2,2016-12-16,Camry,37561.76,4.0,Completed
227523,7,2016-12-27,Corolla,39092.36,5.39,Completed
227524,1,2016-12-29,RAV4,55872.75,5.24,Completed
227525,17,2016-12-25,Highlander,63889.01,4.51,Completed
227526,5,2016-12-15,Tacoma,46487.49,5.34,Completed
227527,2,2016-12-07,Camry,43585.68,4.0,Completed
227528,5,2016-12-04,Sienna,61491.45,5.34,Completed
227529,19,2016-12-02,Prius,42585.18,5.48,Completed
227530,5,2016-12-26,Sienna,56826.79,5.34,Completed
227531,20,2016-12-05,Tacoma,57236.9,5.77,Completed
227532,16,2016-12-05,Corolla,39755.58,6.06,Completed
227533,10,2016-12-13,Tacoma,41055.99,4.88,Completed
227534,9,2016-12-29,Corolla,26238.96,4.4,Completed
227535,3,2016-12-02,Corolla,39245.34,5.69,Completed
227536,2,2016-12-27,Tundra,55999.27,4.0,Cancelled
227537,16,2016-12-21,Highlander,87848.99,6.06,Completed
227538,16,2016-12-22,Camry,50142.53,6.06,Completed
227539,7,2016-12-05,RAV4,60757.4,5.39,Completed
227540,8,2016-12-23,Corolla,38553.19,5.84,Completed
227541,15,2016-12-15,Corolla,42391.67,4.86,Completed
227542,11,2016-12-28,RAV4,42174.24,4.16,Completed
227543,12,2016-12-17,Tacoma,58580.24,5.65,Completed
227544,7,2016-12-29,Camry,50643.29,5.39,Completed
227545,2,2016-12-31,Corolla,31463.06,4.0,Completed
227546,12,2016-12-12,Prius,43758.17,5.65,Completed
227547,4,2016-12-29,Camry,36425.31,3.81,Completed
227548,2,2016-12-01,Highlander,69060.01,4.0,Completed
227549,20,2016-12-21,RAV4,61469.47,5.77,Completed
227550,11,2016-12-22,Prius,33078.22,4.16,Completed
227551,20,2016-12-17,Corolla,40416.86,5.77,Completed
227552,5,2016-12-22,Sienna,53722.0,5.34,Completed
227553,3,2016-12-08,Tacoma,57170.29,5.69,Completed
227554,9,2016-12-18,Highlander,62172.28,4.4,Completed
227555,14,2016-12-06,RAV4,64269.87,5.1,Completed
227556,12,2016-12-19,Sienna,73902.23,5.65,Completed
227557,7,2016-12-30,Camry,51455.05,5.39,Completed
227558,9,2016-12-30,Camry,35812.25,4.4,Completed
227559,14,2016-12-10,Corolla,37023.73,5.1,Completed
227560,19,2016-12-23,Prius,40161.77,5.48,Completed
227561,15,2016-12-24,Highlander,82545.29,4.86,Completed
227562,5,2016-12-23,Prius,40492.95,5.34,Completed
227563,10,2016-12-09,Tacoma,41678.11,4.88,Completed
227564,6,2016-12-10,Prius,34787.44,3.86,Completed
227565,11,2016-12-26,RAV4,43443.46,4.16,Completed
227566,14,2016-12-02,Highlander,80161.3,5.1,Completed
227567,9,2016-12-14,RAV4,41062.8,4.4,Completed
227568,8,2016-12-03,Tacoma,61790.36,5.84,Completed
227569,5,2016-12-17,RAV4,53385.39,5.34,Completed
227570,10,2016-12-15,RAV4,51184.1,4.88,Completed
227571,18,2016-12-17,Highlander,90322.32,5.68,Completed
227572,19,2016-12-24,Highlander,73585.76,5.48,Completed
227573,5,2016-12-10,Corolla,31469.31,5.34,Completed
227574,14,2016-12-15,Sienna,63806.0,5.1,Completed
227575,17,2016-12-16,RAV4,39842.58,4.51,Completed
227576,5,2016-12-21,Sienna,56972.83,5.34,Completed
227577,11,2016-12-30,Prius,34055.45,4.16,Completed
227578,3,2016-12-31,Tacoma,56885.77,5.69,Completed
227579,11,2016-12-20,Camry,36311.89,4.16,Completed
227580,2,2016-12-19,RAV4,44939.29,4.0,Completed
227581,20,2016-12-12,Prius,43569.26,5.77,Completed
227582,16,2016-12-25,Tacoma,58553.83,6.06,Completed
227583,3,2016-12-07,Tacoma,55578.17,5.69,Completed
227584,9,2016-12-12,Sienna,47602.3,4.4,Completed
227585,4,2016-12-30,Tacoma,41822.01,3.81,Completed
227586,10,2016-12-10,Camry,39333.66,4.88,Completed
227587,14,2016-12-12,Tundra,68764.94,5.1,Completed
227588,11,2016-12-22,Highlander,69459.66,4.16,Completed
227589,7,2016-12-23,Corolla,41228.86,5.39,Completed
227590,12,2016-12-25,Tundra,66262.64,5.65,Completed
227591,8,2016-12-07,Prius,40620.65,5.84,Completed
227592,12,2016-12-22,Sienna,63542.51,5.65,Completed
227593,1,2016-12-22,Highlander,68483.27,5.24,Completed
227594,8,2016-12-12,Sienna,69705.85,5.84,Completed
227595,20,2016-12-06,Sienna,73200.41,5.77,Completed
227596,16,2016-12-03,Tacoma,54251.69,6.06,Completed
227597,10,2016-12-18,Sienna,53451.46,4.88,Completed
227598,18,2016-12-05,Prius,49764.09,5.68,Completed
227599,17,2016-12-05,Sienna,51005.59,4.51,Completed
227600,6,2016-12-04,RAV4,41980.38,3.86,Completed
227601,5,2016-12-15,RAV4,55114.11,5.34,Completed
227602,14,2016-12-12,Tacoma,56409.7,5.1,Completed
227603,3,2016-12-03,Highlander,90740.53,5.69,Completed
227604,18,2016-12-04,Tundra,73687.24,5.68,Completed
227605,4,2016-12-11,Corolla,25617.66,3.81,Completed
227606,20,2016-12-03,Tundra,72690.63,5.77,Completed
227607,18,2016-12-11,Corolla,39063.48,5.68,Completed
227608,16,2016-12-12,Prius,44347.51,6.06,Completed
227609,16,2016-12-19,Camry,53258.21,6.06,Completed
227610,4,2016-12-06,Corolla,25415.52,3.81,Completed
227611,3,2016-12-23,Camry,61270.02,5.69,Completed
227612,18,2016-12-29,Tacoma,57177.34,5.68,Completed
227613,8,2016-12-28,Highlander,95664.89,5.84,Completed
227614,5,2016-12-22,Camry,45410.25,5.34,Completed
227615,14,2016-12-21,Camry,47443.47,5.1,Completed
227616,16,2016-12-14,Tacoma,57958.58,6.06,Completed
227617,15,2016-12-19,Corolla,39541.77,4.86,Completed
227618,7,2016-12-19,Tacoma,58691.69,5.39,Completed
227619,20,2016-12-10,Prius,48409.33,5.77,Completed
227620,5,2016-12-06,Tacoma,46708.01,5.34,Completed
227621,9,2016-12-15,RAV4,42994.56,4.4,Completed
227622,13,2016-12-04,Tacoma,58438.29,5.61,Completed
227623,13,2016-12-14,RAV4,68457.01,5.61,Completed
227624,15,2016-12-28,Tacoma,59448.97,4.86,Completed
227625,4,2016-12-03,Corolla,26405.39,3.81,Completed
227626,3,2016-12-10,Corolla,41410.48,5.69,Completed
227627,11,2016-12-01,Highlander,60332.8,4.16,Completed
227628,10,2016-12-24,Tundra,48017.16,4.88,Completed
227629,16,2016-12-01,Corolla,43326.18,6.06,Completed
227630,7,2016-12-27,Corolla,40149.78,5.39,Completed
227631,5,2016-12-14,Sienna,62444.49,5.34,Completed
227632,13,2016-12-25,Prius,46841.12,5.61,Completed
227633,9,2016-12-16,Tacoma,40601.77,4.4,Completed
227634,7,2016-12-02,Tundra,71033.07,5.39,Cancelled
227635,20,2016-12-10,Camry,53220.35,5.77,Completed
227636,8,2016-12-29,Camry,56931.23,5.84,Completed
227637,9,2016-12-17,Corolla,30998.55,4.4,Completed
227638,5,2016-12-03,RAV4,56118.04,5.34,Completed
227639,12,2016-12-24,Highlander,78786.48,5.65,Completed
227640,9,2016-12-10,Highlander,59536.31,4.4,Completed
227641,11,2016-12-14,Tundra,51075.67,4.16,Pending
227642,3,2016-12-13,Tacoma,64356.3,5.69,Completed
227643,12,2016-12-06,Sienna,71800.21,5.65,Completed
227644,2,2016-12-31,Prius,31116.95,4.0,Completed
227645,6,2016-12-21,Highlander,57856.49,3.86,Completed
227646,11,2016-12-26,Camry,41020.37,4.16,Completed
227647,14,2016-12-05,Tundra,61147.21,5.1,Completed
227648,1,2016-12-08,RAV4,49952.29,5.24,Completed
227649,3,2016-12-01,Camry,59651.27,5.69,Completed
227650,6,2016-12-22,Tacoma,40810.49,3.86,Completed
227651,1,2016-12-10,Sienna,58997.68,5.24,Completed
227652,15,2016-12-29,RAV4,67615.46,4.86,Completed
227653,5,2016-12-11,Tundra,58169.18,5.34,Pending
227654,2,2016-12-19,RAV4,46066.3,4.0,Completed
227655,15,2016-12-31,RAV4,63032.34,4.86,Completed
227656,20,2016-12-23,Highlander,92692.41,5.77,Completed
227657,8,2016-12-09,Prius,45133.26,5.84,Completed
227658,19,2016-12-02,Corolla,33288.28,5.48,Completed
227659,5,2016-12-19,Corolla,34089.83,5.34,Completed
227660,12,2016-12-31,Highlander,87791.93,5.65,Completed
227661,8,2016-12-23,Tacoma,62327.84,5.84,Completed
227662,5,2016-12-28,Corolla,32072.88,5.34,Completed
227663,6,2016-12-07,Camry,37069.92,3.86,Completed
227664,7,2016-12-30,RAV4,65336.48,5.39,Completed
227665,14,2016-12-08,Tacoma,51221.56,5.1,Completed
227666,20,2016-12-05,RAV4,62241.27,5.77,Completed
227667,15,2016-12-09,Sienna,61350.64,4.86,Completed
227668,5,2016-12-10,Highlander,71918.11,5.34,Completed
227669,4,2016-12-03,Prius,28394.7,3.81,Completed
227670,11,2016-12-21,Tacoma,40434.54,4.16,Completed
227671,9,2016-12-27,Highlander,68823.57,4.4,Completed
227672,9,2016-12-27,RAV4,48672.25,4.4,Completed
227673,5,2016-12-22,RAV4,48909.07,5.34,Completed
227674,3,2016-12-10,Sienna,72917.3,5.69,Completed
227675,6,2016-12-12,Camry,35027.26,3.86,Completed
227676,8,2016-12-18,Tacoma,56404.72,5.84,Completed
227677,6,2016-12-03,Tacoma,39544.48,3.86,Completed
227678,6,2016-12-13,Highlander,63463.68,3.86,Completed
227679,14,2016-12-24,RAV4,60596.06,5.1,Completed
227680,7,2016-12-07,Prius,43653.49,5.39,Completed
227681,3,2016-12-01,Highlander,96490.5,5.69,Completed
227682,9,2016-12-17,RAV4,45142.69,4.4,Completed
227683,17,2016-12-17,Tundra,43748.79,4.51,Completed
227684,1,2016-12-31,RAV4,48569.46,5.24,Completed
227685,18,2016-12-05,Sienna,79380.65,5.68,Completed
227686,4,2016-12-26,Highlander,57616.1,3.81,Completed
227687,17,2016-12-03,Prius,30743.15,4.51,Completed
227688,7,2016-12-24,Highlander,91080.07,5.39,Completed
227689,12,2016-12-11,Highlander,82434.69,5.65,Completed
227690,15,2016-12-04,Corolla,37786.59,4.86,Completed
227691,4,2016-12-06,Prius,33543.42,3.81,Completed
227692,14,2016-12-09,Sienna,64146.4,5.1,Completed
227693,7,2016-12-01,Corolla,43011.54,5.39,Completed
227694,19,2016-12-21,Prius,40763.0,5.48,Completed
227695,6,2016-12-05,Tacoma,37639.43,3.86,Completed
227696,8,2016-12-07,Camry,52107.11,5.84,Completed
227697,18,2016-12-02,RAV4,68971.41,5.68,Cancelled
227698,7,2016-12-08,RAV4,59101.57,5.39,Completed
227699,19,2016-12-03,Prius,36892.33,5.48,Completed
227700,15,2016-12-10,Sienna,63040.51,4.86,Completed
227701,15,2016-12-16,Sienna,65086.56,4.86,Completed
227702,2,2016-12-22,Prius,34990.37,4.0,Completed
227703,1,2016-12-11,Prius,35994.49,5.24,Completed
227704,12,2016-12-25,Tacoma,56633.93,5.65,Completed
227705,4,2016-12-03,Tacoma,36344.85,3.81,Completed
227706,9,2016-12-11,Corolla,30621.32,4.4,Completed
227707,1,2016-12-16,Camry,45916.28,5.24,Completed
227708,15,2016-12-04,Prius,45206.48,4.86,Completed
227709,17,2016-12-17,Sienna,46382.12,4.51,Completed
227710,13,2016-12-31,RAV4,59055.68,5.61,Completed
227711,8,2016-12-04,RAV4,68386.69,5.84,Completed
227712,12,2016-12-09,Sienna,72378.62,5.65,Completed
227713,15,2016-12-19,Prius,40125.99,4.86,Completed
227714,17,2016-12-20,Corolla,28903.36,4.51,Completed
227715,18,2016-12-23,Prius,49005.4,5.68,Completed
227716,7,2016-12-07,Tacoma,58820.27,5.39,Completed
227717,16,2016-12-06,Sienna,76074.27,6.06,Completed
227718,14,2016-12-02,Corolla,39533.67,5.1,Completed
227719,8,2016-12-27,Corolla,40538.16,5.84,Completed
227720,12,2016-12-18,Tacoma,51971.05,5.65,Completed
227721,4,2016-12-31,RAV4,40773.25,3.81,Completed
227722,12,2016-12-16,Tundra,67617.68,5.65,Completed
227723,3,2016-12-16,Tundra,75831.15,5.69,Completed
227724,15,2016-12-07,Corolla,40750.91,4.86,Completed
227725,19,2016-12-15,RAV4,56471.45,5.48,Completed
227726,13,2016-12-02,Camry,59272.05,5.61,Completed
227727,13,2016-12-11,Sienna,68386.15,5.61,Completed
227728,8,2016-12-18,Tundra,66664.62,5.84,Completed
227729,9,2016-12-19,Tacoma,39013.12,4.4,Completed
227730,15,2016-12-25,Tacoma,59831.16,4.86,Completed
227731,14,2016-12-15,Highlander,77510.62,5.1,Completed
227732,18,2016-12-05,Tacoma,63674.55,5.68,Completed
227733,18,2016-12-12,Sienna,78296.52,5.68,Completed
227734,20,2016-12-09,Tacoma,57543.38,5.77,Completed
227735,19,2016-12-11,Tacoma,48119.12,5.48,Completed
227736,16,2016-12-02,Highlander,93205.25,6.06,Completed
227737,14,2016-12-03,Sienna,59623.25,5.1,Completed
227738,19,2016-12-27,Tacoma,54207.62,5.48,Completed
227739,5,2016-12-13,Sienna,52337.32,5.34,Completed
227740,20,2016-12-20,Tacoma,53644.42,5.77,Completed
227741,14,2016-12-14,Highlander,79878.38,5.1,Completed
227742,19,2016-12-10,Sienna,57453.92,5.48,Completed
227743,18,2016-12-26,Prius,52481.69,5.68,Completed
227744,1,2016-12-03,Sienna,58689.34,5.24,Completed
227745,20,2016-12-29,Tundra,66823.33,5.77,Completed
227746,3,2016-12-13,Corolla,44784.11,5.69,Completed
227747,7,2016-12-27,Sienna,73868.71,5.39,Completed
227748,3,2016-12-21,Prius,42315.94,5.69,Completed
227749,19,2016-12-13,Tacoma,53988.57,5.48,Completed
227750,12,2016-12-18,Prius,43403.33,5.65,Completed
227751,20,2016-12-29,Corolla,37928.4,5.77,Completed
227752,20,2016-12-16,Corolla,38167.25,5.77,Completed
227753,16,2016-12-26,Tacoma,56479.67,6.06,Completed
227754,10,2016-12-02,RAV4,49472.39,4.88,Completed
227755,19,2016-12-02,Corolla,32901.98,5.48,Completed
227756,3,2016-12-17,RAV4,58751.18,5.69,Completed
227757,5,2016-12-04,Highlander,68621.6,5.34,Completed
227758,20,2016-12-27,Tacoma,62411.98,5.77,Completed
227759,5,2016-12-30,Tacoma,46638.41,5.34,Completed
227760,1,2016-12-21,Highlander,66697.17,5.24,Completed
227761,10,2016-12-11,Tacoma,42060.05,4.88,Completed
227762,13,2016-12-12,Tundra,78447.7,5.61,Completed
227763,14,2016-12-16,Prius,39821.58,5.1,Completed
227764,16,2016-12-15,Prius,41753.84,6.06,Completed
227765,12,2016-12-09,Camry,50915.04,5.65,Completed
227766,4,2016-12-26,Highlander,61220.79,3.81,Completed
227767,17,2016-12-22,Highlander,64902.52,4.51,Completed
227768,5,2016-12-01,Highlander,78962.74,5.34,Completed
