sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
418489,8,2019-06-09,Highlander,66156.24,5.84,Completed
418490,4,2019-06-16,Prius,22973.62,3.81,Completed
418491,3,2019-06-19,Sienna,51826.9,5.69,Completed
418492,18,2019-06-05,Tundra,51613.25,5.68,Completed
418493,9,2019-06-29,Highlander,45067.1,4.4,Completed
418494,9,2019-06-23,Corolla,21639.39,4.4,Completed
418495,2,2019-06-20,Tundra,35150.5,4.0,Completed
418496,19,2019-06-18,Prius,27877.97,5.48,Completed
418497,10,2019-06-05,Corolla,22424.64,4.88,Completed
418498,1,2019-06-12,Highlander,55415.3,5.24,Completed
418499,5,2019-06-20,RAV4,33343.79,5.34,Completed
418500,18,2019-06-19,Tacoma,40219.17,5.68,Completed
418501,17,2019-06-16,Highlander,46519.72,4.51,Completed
418502,18,2019-06-11,Tacoma,47031.71,5.68,Completed
418503,16,2019-06-12,Tundra,48799.04,6.06,Completed
418504,3,2019-06-18,Highlander,62653.73,5.69,Completed
418505,14,2019-06-22,Tacoma,37157.55,5.1,Completed
418506,15,2019-06-07,Prius,33450.69,4.86,Completed
418507,1,2019-06-15,RAV4,35182.73,5.24,Completed
418508,17,2019-06-19,Sienna,32259.62,4.51,Completed
418509,4,2019-06-22,RAV4,31735.4,3.81,Completed
418510,11,2019-06-22,Highlander,43587.89,4.16,Completed
418511,18,2019-06-08,Corolla,28811.16,5.68,Completed
418512,11,2019-06-04,Camry,27077.22,4.16,Completed
418513,10,2019-06-16,Tacoma,32730.58,4.88,Completed
418514,14,2019-06-02,Tundra,48351.75,5.1,Completed
418515,6,2019-06-17,Highlander,41528.35,3.86,Completed
418516,6,2019-06-20,Tundra,33864.55,3.86,Completed
418517,9,2019-06-12,Highlander,46150.76,4.4,Completed
418518,18,2019-06-02,Sienna,49814.68,5.68,Completed
418519,4,2019-06-25,Prius,23321.11,3.81,Completed
418520,2,2019-06-14,Camry,27581.88,4.0,Completed
418521,18,2019-06-26,Prius,31559.56,5.68,Completed
418522,15,2019-06-19,RAV4,46445.3,4.86,Completed
418523,20,2019-06-22,RAV4,48096.9,5.77,Completed
418524,4,2019-06-07,Camry,27917.51,3.81,Completed
418525,11,2019-06-21,Highlander,41825.05,4.16,Completed
418526,6,2019-06-11,Prius,21452.7,3.86,Completed
418527,18,2019-06-10,Prius,33875.06,5.68,Cancelled
418528,8,2019-06-24,Prius,31292.54,5.84,Completed
418529,16,2019-06-25,Tacoma,40941.42,6.06,Completed
418530,9,2019-06-05,RAV4,34681.21,4.4,Completed
418531,2,2019-06-18,Prius,22621.98,4.0,Completed
418532,2,2019-06-01,Highlander,48598.72,4.0,Completed
418533,8,2019-06-01,Highlander,61592.33,5.84,Pending
418534,16,2019-06-05,Corolla,26079.1,6.06,Completed
418535,3,2019-06-20,Camry,38235.19,5.69,Completed
418536,14,2019-06-27,Tacoma,34697.29,5.1,Cancelled
418537,7,2019-06-13,Camry,37032.33,5.39,Completed
418538,8,2019-06-12,Tundra,46980.9,5.84,Completed
418539,5,2019-06-06,Corolla,23579.45,5.34,Completed
418540,18,2019-06-11,Prius,35824.17,5.68,Completed
418541,8,2019-06-02,Tundra,44022.6,5.84,Completed
418542,15,2019-06-18,Tacoma,37472.36,4.86,Completed
418543,1,2019-06-14,Corolla,22229.03,5.24,Completed
418544,6,2019-06-22,Highlander,45971.01,3.86,Completed
418545,7,2019-06-06,Camry,41661.51,5.39,Completed
418546,7,2019-06-24,Camry,37175.15,5.39,Completed
418547,9,2019-06-29,RAV4,33922.31,4.4,Completed
418548,17,2019-06-24,Camry,24904.14,4.51,Completed
418549,12,2019-06-21,Prius,28492.46,5.65,Completed
418550,1,2019-06-11,Corolla,23413.84,5.24,Completed
418551,15,2019-06-26,Tundra,45010.4,4.86,Completed
418552,8,2019-06-21,Sienna,43115.59,5.84,Completed
418553,20,2019-06-22,Highlander,65946.09,5.77,Completed
418554,1,2019-06-06,Prius,27947.64,5.24,Completed
418555,19,2019-06-28,Sienna,40628.54,5.48,Completed
418556,9,2019-06-28,Prius,24362.77,4.4,Completed
418557,15,2019-06-22,Corolla,27785.65,4.86,Completed
418558,3,2019-06-28,Tundra,53764.2,5.69,Completed
418559,14,2019-06-28,Tundra,48904.9,5.1,Completed
418560,9,2019-06-28,Sienna,32524.41,4.4,Completed
418561,1,2019-06-28,Corolla,20669.02,5.24,Completed
418562,10,2019-06-16,Sienna,34844.78,4.88,Completed
418563,12,2019-06-13,Sienna,45934.43,5.65,Completed
418564,5,2019-06-07,Prius,24446.99,5.34,Completed
418565,18,2019-06-29,Camry,37422.95,5.68,Completed
418566,7,2019-06-19,Tacoma,42840.39,5.39,Completed
418567,9,2019-06-29,Camry,28617.43,4.4,Completed
418568,10,2019-06-30,Camry,26402.06,4.88,Completed
418569,14,2019-06-30,Tacoma,34807.02,5.1,Completed
418570,14,2019-06-23,Tundra,45224.44,5.1,Completed
418571,16,2019-06-15,Sienna,51174.22,6.06,Completed
418572,5,2019-06-26,Prius,23810.34,5.34,Completed
418573,6,2019-06-02,Camry,27596.74,3.86,Completed
418574,6,2019-06-07,Tundra,35495.73,3.86,Completed
418575,5,2019-06-25,Prius,25063.54,5.34,Completed
418576,6,2019-06-21,RAV4,31971.22,3.86,Completed
418577,3,2019-06-30,Sienna,52400.33,5.69,Completed
418578,4,2019-06-16,Sienna,36261.11,3.81,Pending
418579,6,2019-06-13,Sienna,30954.62,3.86,Completed
418580,10,2019-06-30,Prius,24135.0,4.88,Completed
418581,9,2019-06-08,Highlander,41044.19,4.4,Completed
418582,20,2019-06-30,Tundra,51245.66,5.77,Cancelled
418583,13,2019-06-12,Tundra,44972.89,5.61,Completed
418584,3,2019-06-11,Camry,40601.03,5.69,Completed
418585,20,2019-06-17,Camry,37078.1,5.77,Completed
418586,6,2019-06-29,Tacoma,30324.43,3.86,Completed
418587,19,2019-06-07,Prius,24809.25,5.48,Completed
418588,14,2019-06-04,Highlander,59914.57,5.1,Completed
418589,4,2019-06-07,Corolla,20073.36,3.81,Completed
418590,6,2019-06-17,Sienna,34550.22,3.86,Completed
418591,8,2019-06-06,Tacoma,37637.73,5.84,Completed
418592,16,2019-06-09,Tacoma,39611.48,6.06,Completed
418593,9,2019-06-14,Corolla,18063.56,4.4,Completed
418594,13,2019-06-22,Highlander,68977.31,5.61,Completed
418595,18,2019-06-05,Camry,37858.21,5.68,Completed
418596,3,2019-06-11,Highlander,62027.54,5.69,Cancelled
418597,19,2019-06-27,Corolla,22533.22,5.48,Completed
418598,8,2019-06-14,Camry,36093.3,5.84,Completed
418599,1,2019-06-28,RAV4,39986.43,5.24,Completed
418600,20,2019-06-21,Prius,33668.05,5.77,Completed
418601,10,2019-06-27,RAV4,33736.58,4.88,Completed
418602,17,2019-06-05,Corolla,18186.79,4.51,Completed
418603,9,2019-06-14,Tundra,31313.17,4.4,Completed
418604,10,2019-06-29,Highlander,44060.66,4.88,Pending
418605,13,2019-06-18,Corolla,28616.57,5.61,Completed
418606,5,2019-06-27,Camry,28464.83,5.34,Completed
418607,6,2019-06-01,Corolla,19305.42,3.86,Completed
418608,20,2019-06-10,Tacoma,39540.98,5.77,Pending
418609,14,2019-06-08,Highlander,57640.54,5.1,Completed
418610,7,2019-06-26,Sienna,51228.15,5.39,Completed
418611,3,2019-06-25,Camry,41204.42,5.69,Pending
418612,4,2019-06-26,Prius,23410.95,3.81,Completed
418613,9,2019-06-12,Sienna,33581.61,4.4,Completed
418614,1,2019-06-16,Tundra,36709.64,5.24,Completed
418615,11,2019-06-15,Sienna,38281.89,4.16,Completed
418616,3,2019-06-26,Sienna,46317.05,5.69,Completed
418617,3,2019-06-30,Highlander,61313.05,5.69,Completed
418618,3,2019-06-12,Tundra,46033.67,5.69,Completed
418619,15,2019-06-24,Sienna,48912.31,4.86,Completed
418620,17,2019-06-01,RAV4,31045.87,4.51,Completed
418621,18,2019-06-13,Sienna,46576.11,5.68,Completed
418622,11,2019-06-26,Tundra,34060.08,4.16,Completed
418623,5,2019-06-08,Sienna,42679.74,5.34,Completed
418624,14,2019-06-13,Prius,28823.74,5.1,Completed
418625,5,2019-06-24,Tacoma,35943.61,5.34,Completed
418626,10,2019-06-12,Tundra,36604.38,4.88,Completed
418627,14,2019-06-10,Highlander,56217.8,5.1,Completed
418628,9,2019-06-30,RAV4,33932.77,4.4,Completed
418629,2,2019-06-02,Tundra,39152.96,4.0,Completed
418630,20,2019-06-05,Tacoma,38217.15,5.77,Completed
418631,17,2019-06-01,Highlander,38758.67,4.51,Completed
418632,16,2019-06-30,Tundra,45620.03,6.06,Completed
418633,6,2019-06-24,Tundra,35466.28,3.86,Completed
418634,8,2019-06-24,Tundra,45261.4,5.84,Completed
418635,2,2019-06-24,Sienna,38772.99,4.0,Completed
418636,9,2019-06-01,Sienna,36726.47,4.4,Completed
418637,14,2019-06-06,Tacoma,36109.82,5.1,Completed
418638,1,2019-06-20,Camry,33952.22,5.24,Completed
418639,12,2019-06-03,RAV4,41465.93,5.65,Completed
418640,18,2019-06-04,Tacoma,42638.01,5.68,Completed
418641,5,2019-06-19,RAV4,38973.62,5.34,Cancelled
418642,13,2019-06-21,Prius,35549.8,5.61,Pending
418643,13,2019-06-30,Highlander,65224.5,5.61,Completed
418644,11,2019-06-27,Tundra,34126.88,4.16,Completed
418645,16,2019-06-11,Corolla,27923.77,6.06,Completed
418646,8,2019-06-05,Highlander,56507.57,5.84,Completed
418647,5,2019-06-08,Sienna,44320.76,5.34,Completed
418648,5,2019-06-19,Highlander,53043.7,5.34,Completed
418649,13,2019-06-30,Corolla,31333.83,5.61,Completed
418650,9,2019-06-21,Highlander,45867.53,4.4,Completed
418651,6,2019-06-20,Tundra,34696.18,3.86,Completed
418652,19,2019-06-02,Highlander,55398.37,5.48,Completed
418653,14,2019-06-09,Camry,38387.76,5.1,Completed
418654,14,2019-06-27,Camry,33458.16,5.1,Completed
418655,9,2019-06-14,Tacoma,27748.58,4.4,Completed
418656,5,2019-06-06,Tacoma,33537.64,5.34,Completed
418657,5,2019-06-22,Corolla,21425.34,5.34,Completed
418658,12,2019-06-13,Corolla,26179.41,5.65,Completed
418659,6,2019-06-18,RAV4,30228.94,3.86,Completed
418660,17,2019-06-28,Camry,27943.17,4.51,Completed
418661,11,2019-06-09,Highlander,43457.14,4.16,Completed
418662,5,2019-06-04,Sienna,36716.26,5.34,Completed
418663,18,2019-06-12,Corolla,29862.31,5.68,Completed
418664,2,2019-06-07,Prius,25981.49,4.0,Completed
418665,9,2019-06-07,Sienna,36704.3,4.4,Completed
418666,4,2019-06-30,Camry,23624.22,3.81,Completed
418667,8,2019-06-19,Prius,33063.26,5.84,Completed
418668,2,2019-06-25,Sienna,38624.37,4.0,Completed
418669,8,2019-06-19,Tacoma,36291.47,5.84,Completed
418670,12,2019-06-18,Corolla,28264.13,5.65,Completed
418671,8,2019-06-19,Sienna,49506.38,5.84,Completed
418672,6,2019-06-14,Prius,22911.91,3.86,Completed
418673,11,2019-06-28,Sienna,35587.28,4.16,Completed
418674,9,2019-06-23,Tundra,32918.37,4.4,Completed
418675,20,2019-06-09,Corolla,29880.59,5.77,Completed
418676,5,2019-06-07,Camry,30322.25,5.34,Completed
418677,1,2019-06-15,Corolla,23679.03,5.24,Completed
418678,5,2019-06-20,Corolla,23751.67,5.34,Completed
418679,3,2019-06-30,Sienna,46328.9,5.69,Completed
418680,12,2019-06-05,Camry,37312.22,5.65,Completed
418681,12,2019-06-22,Tundra,42746.65,5.65,Completed
418682,13,2019-06-16,Tacoma,42489.75,5.61,Completed
418683,8,2019-06-21,Prius,32258.76,5.84,Completed
418684,2,2019-06-04,Highlander,45866.14,4.0,Completed
418685,11,2019-06-28,Camry,24947.33,4.16,Completed
418686,11,2019-06-02,RAV4,33400.55,4.16,Completed
418687,19,2019-06-28,RAV4,36592.0,5.48,Completed
418688,3,2019-06-23,Highlander,65937.44,5.69,Completed
418689,7,2019-06-08,Tundra,46567.52,5.39,Completed
418690,9,2019-06-12,Highlander,47742.21,4.4,Completed
418691,6,2019-06-21,RAV4,30329.67,3.86,Completed
418692,9,2019-06-27,Tundra,34653.3,4.4,Completed
418693,7,2019-06-11,Highlander,59474.1,5.39,Pending
418694,9,2019-06-15,Highlander,45179.97,4.4,Completed
418695,10,2019-06-17,Highlander,49799.5,4.88,Completed
418696,15,2019-06-17,Prius,31441.25,4.86,Completed
418697,8,2019-06-12,Tacoma,43348.82,5.84,Completed
418698,9,2019-06-25,Camry,28011.83,4.4,Completed
418699,11,2019-06-12,Prius,21318.08,4.16,Completed
418700,2,2019-06-25,Prius,22562.63,4.0,Completed
418701,12,2019-06-18,Sienna,47886.64,5.65,Completed
418702,7,2019-06-24,Highlander,66857.63,5.39,Completed
418703,8,2019-06-30,Prius,30662.48,5.84,Completed
418704,15,2019-06-09,Sienna,42671.13,4.86,Completed
418705,8,2019-06-11,Sienna,51411.08,5.84,Completed
418706,9,2019-06-05,Tacoma,30932.58,4.4,Completed
418707,7,2019-06-09,Corolla,26517.4,5.39,Completed
418708,19,2019-06-29,Highlander,54750.66,5.48,Completed
418709,18,2019-06-29,Corolla,27771.61,5.68,Completed
418710,6,2019-06-01,Sienna,33894.06,3.86,Completed
418711,13,2019-06-13,Sienna,52769.57,5.61,Completed
418712,10,2019-06-02,Prius,21160.37,4.88,Completed
418713,15,2019-06-26,Tundra,44594.45,4.86,Completed
418714,2,2019-06-03,Sienna,33890.12,4.0,Completed
418715,16,2019-06-17,Sienna,46159.76,6.06,Completed
418716,11,2019-06-18,Highlander,41575.96,4.16,Completed
418717,2,2019-06-07,Highlander,46984.86,4.0,Completed
418718,3,2019-06-05,Prius,30574.84,5.69,Completed
418719,11,2019-06-06,RAV4,34190.66,4.16,Completed
418720,20,2019-06-06,Corolla,29273.99,5.77,Completed
418721,8,2019-06-17,Sienna,47533.58,5.84,Completed
418722,11,2019-06-03,Corolla,21639.67,4.16,Completed
418723,18,2019-06-06,Tundra,54673.95,5.68,Completed
418724,8,2019-06-07,RAV4,40463.54,5.84,Completed
418725,5,2019-06-25,Corolla,21596.07,5.34,Completed
418726,12,2019-06-06,Prius,29155.48,5.65,Completed
418727,6,2019-06-11,Corolla,18949.04,3.86,Completed
418728,4,2019-06-07,Highlander,38356.31,3.81,Completed
418729,14,2019-06-27,Corolla,26346.58,5.1,Completed
418730,19,2019-06-30,Prius,28058.01,5.48,Completed
418731,10,2019-06-16,Tundra,38049.17,4.88,Completed
418732,1,2019-06-23,Sienna,43587.64,5.24,Completed
418733,4,2019-06-18,Camry,24729.36,3.81,Completed
418734,19,2019-06-26,RAV4,39726.41,5.48,Completed
418735,1,2019-06-09,Camry,29292.22,5.24,Completed
418736,11,2019-06-13,Sienna,31599.14,4.16,Completed
418737,12,2019-06-19,Tundra,44406.18,5.65,Completed
418738,16,2019-06-23,RAV4,40872.63,6.06,Completed
418739,20,2019-06-07,Tacoma,36718.92,5.77,Completed
418740,10,2019-06-21,Camry,30321.1,4.88,Completed
418741,20,2019-06-16,Prius,31525.67,5.77,Completed
418742,2,2019-06-30,Camry,27158.69,4.0,Completed
418743,15,2019-06-10,Prius,33309.58,4.86,Completed
418744,9,2019-06-27,Sienna,36576.05,4.4,Completed
418745,18,2019-06-07,Tundra,55528.26,5.68,Completed
418746,15,2019-06-11,Tacoma,36652.39,4.86,Completed
418747,1,2019-06-04,RAV4,39034.92,5.24,Completed
418748,7,2019-06-20,Tacoma,37108.62,5.39,Completed
418749,1,2019-06-17,Camry,31388.95,5.24,Completed
418750,7,2019-06-20,Corolla,30121.52,5.39,Completed
418751,5,2019-06-17,Prius,25599.38,5.34,Completed
418752,16,2019-06-20,Prius,29015.27,6.06,Completed
418753,16,2019-06-22,RAV4,44559.01,6.06,Completed
418754,12,2019-06-05,Highlander,54807.78,5.65,Completed
418755,7,2019-06-02,Prius,32511.76,5.39,Completed
418756,18,2019-06-09,RAV4,47394.3,5.68,Completed
418757,18,2019-06-19,Tacoma,39247.13,5.68,Completed
418758,12,2019-06-09,RAV4,43602.23,5.65,Completed
418759,9,2019-06-11,Highlander,42109.67,4.4,Completed
418760,19,2019-06-06,Prius,28427.95,5.48,Completed
418761,7,2019-06-13,Highlander,63043.65,5.39,Completed
418762,1,2019-06-05,RAV4,39654.79,5.24,Completed
418763,5,2019-06-12,RAV4,40335.66,5.34,Completed
418764,15,2019-06-11,Sienna,44151.39,4.86,Completed
418765,11,2019-06-09,Highlander,41966.39,4.16,Completed
418766,4,2019-06-11,Tundra,33984.4,3.81,Completed
418767,14,2019-06-07,Sienna,47397.69,5.1,Completed
418768,14,2019-06-29,RAV4,39968.9,5.1,Completed
418769,17,2019-06-13,Prius,20382.65,4.51,Completed
418770,13,2019-06-10,Tacoma,45533.77,5.61,Completed
418771,18,2019-06-29,Camry,38606.24,5.68,Completed
418772,4,2019-06-11,Highlander,42895.2,3.81,Completed
418773,13,2019-06-12,Sienna,45252.7,5.61,Completed
418774,15,2019-06-29,Prius,28616.86,4.86,Completed
418775,12,2019-06-23,Tundra,51539.09,5.65,Completed
418776,11,2019-06-30,RAV4,33218.74,4.16,Completed
418777,16,2019-06-15,Camry,40560.6,6.06,Completed
418778,10,2019-06-15,Prius,23171.92,4.88,Completed
418779,8,2019-06-20,Highlander,59457.09,5.84,Completed
418780,11,2019-06-25,Camry,27988.02,4.16,Completed
418781,15,2019-06-12,Tundra,51811.99,4.86,Completed
418782,17,2019-06-14,Sienna,35221.91,4.51,Completed
418783,18,2019-06-09,Prius,32885.01,5.68,Completed
418784,5,2019-06-09,Sienna,42247.12,5.34,Completed
418785,11,2019-06-05,RAV4,29863.01,4.16,Completed
418786,12,2019-06-28,Sienna,44058.96,5.65,Completed
418787,11,2019-06-16,Prius,21509.28,4.16,Completed
418788,18,2019-06-24,Tacoma,47237.68,5.68,Completed
418789,2,2019-06-29,Sienna,35411.85,4.0,Completed
418790,11,2019-06-28,Tundra,33934.26,4.16,Completed
418791,12,2019-06-22,Camry,37910.82,5.65,Completed
418792,20,2019-06-08,Highlander,62876.23,5.77,Pending
418793,9,2019-06-28,Sienna,36891.9,4.4,Pending
418794,5,2019-06-23,Prius,28669.13,5.34,Completed
418795,6,2019-06-01,Tundra,36193.57,3.86,Completed
418796,4,2019-06-21,Tundra,30771.67,3.81,Completed
418797,10,2019-06-04,Highlander,43226.81,4.88,Completed
418798,18,2019-06-10,Prius,35425.73,5.68,Completed
418799,13,2019-06-23,Highlander,62781.63,5.61,Completed
418800,18,2019-06-22,Tacoma,46031.44,5.68,Completed
418801,12,2019-06-25,Tundra,47895.82,5.65,Completed
418802,8,2019-06-10,Prius,30942.53,5.84,Completed
418803,10,2019-06-28,Corolla,21057.8,4.88,Completed
418804,10,2019-06-25,Tacoma,28140.44,4.88,Completed
418805,8,2019-06-11,Tacoma,43530.29,5.84,Completed
418806,12,2019-06-01,RAV4,43836.64,5.65,Completed
418807,11,2019-06-07,Tundra,33222.73,4.16,Completed
418808,14,2019-06-06,Tundra,47459.27,5.1,Completed
418809,17,2019-06-22,Camry,28777.39,4.51,Completed
418810,18,2019-06-05,Prius,32737.19,5.68,Completed
418811,16,2019-06-20,Corolla,28585.59,6.06,Completed
418812,3,2019-06-16,Prius,32445.84,5.69,Completed
418813,18,2019-06-29,Tacoma,43814.97,5.68,Completed
418814,7,2019-06-05,Sienna,44277.75,5.39,Completed
418815,11,2019-06-10,RAV4,29038.36,4.16,Completed
418816,11,2019-06-21,Tacoma,30245.81,4.16,Completed
418817,7,2019-06-03,Tacoma,42854.95,5.39,Completed
418818,4,2019-06-26,Corolla,18442.77,3.81,Completed
418819,12,2019-06-20,Tacoma,41398.41,5.65,Completed
418820,2,2019-06-07,Corolla,19681.11,4.0,Completed
418821,7,2019-06-09,Tundra,44066.5,5.39,Completed
418822,3,2019-06-05,Tundra,51336.53,5.69,Completed
418823,18,2019-06-24,Tacoma,42993.28,5.68,Completed
418824,17,2019-06-24,Camry,26986.01,4.51,Completed
418825,4,2019-06-26,RAV4,33004.02,3.81,Completed
418826,5,2019-06-02,RAV4,39824.68,5.34,Completed
418827,1,2019-06-09,Corolla,23539.67,5.24,Completed
418828,4,2019-06-13,Camry,24029.72,3.81,Completed
418829,4,2019-06-27,Tacoma,28262.11,3.81,Completed
418830,8,2019-06-24,Camry,39220.87,5.84,Completed
418831,8,2019-06-18,Corolla,28413.48,5.84,Completed
418832,14,2019-06-16,Corolla,25419.35,5.1,Completed
418833,3,2019-06-17,Tacoma,43631.57,5.69,Completed
418834,18,2019-06-23,Camry,43846.48,5.68,Completed
418835,1,2019-06-14,Tundra,43198.97,5.24,Completed
418836,13,2019-06-26,Prius,30744.52,5.61,Completed
418837,17,2019-06-05,Tundra,33802.39,4.51,Completed
418838,17,2019-06-15,Highlander,41221.44,4.51,Completed
418839,3,2019-06-23,Prius,34646.46,5.69,Completed
418840,3,2019-06-06,Highlander,59266.3,5.69,Completed
418841,1,2019-06-21,Prius,25429.94,5.24,Completed
418842,17,2019-06-04,Camry,26479.35,4.51,Completed
418843,1,2019-06-30,Prius,28060.5,5.24,Completed
418844,17,2019-06-21,Camry,26277.29,4.51,Completed
418845,20,2019-06-15,Prius,33708.28,5.77,Completed
418846,16,2019-06-29,Sienna,44494.46,6.06,Completed
418847,10,2019-06-18,Camry,26085.37,4.88,Pending
418848,19,2019-06-01,Highlander,57706.57,5.48,Completed
418849,11,2019-06-24,RAV4,29541.98,4.16,Pending
418850,20,2019-06-24,Prius,28584.77,5.77,Cancelled
418851,12,2019-06-10,Sienna,50100.33,5.65,Completed
418852,14,2019-06-15,RAV4,41706.19,5.1,Completed
418853,13,2019-06-11,Highlander,68529.95,5.61,Completed
418854,9,2019-06-23,Tacoma,29432.44,4.4,Completed
418855,15,2019-06-09,Highlander,64616.54,4.86,Completed
418856,16,2019-06-08,Tundra,44553.56,6.06,Completed
418857,15,2019-06-30,Highlander,59311.42,4.86,Completed
418858,6,2019-06-17,Tacoma,30476.5,3.86,Completed
418859,14,2019-06-09,Tundra,43742.3,5.1,Completed
418860,8,2019-06-28,Tacoma,41538.77,5.84,Completed
418861,7,2019-06-09,Corolla,29035.05,5.39,Completed
418862,1,2019-06-23,Highlander,54219.38,5.24,Completed
418863,20,2019-06-01,Sienna,52344.36,5.77,Completed
418864,16,2019-06-05,RAV4,44418.5,6.06,Completed
418865,9,2019-06-10,RAV4,32399.55,4.4,Completed
418866,7,2019-06-09,Sienna,48323.5,5.39,Completed
418867,3,2019-06-18,Tacoma,38401.89,5.69,Completed
418868,8,2019-06-14,Sienna,45012.98,5.84,Completed
418869,18,2019-06-23,Highlander,64012.65,5.68,Completed
418870,2,2019-06-30,RAV4,33116.81,4.0,Completed
418871,7,2019-06-11,Sienna,46955.44,5.39,Completed
418872,20,2019-06-09,RAV4,46087.26,5.77,Completed
418873,7,2019-06-22,Sienna,52801.92,5.39,Completed
418874,12,2019-06-29,Tacoma,41827.99,5.65,Completed
418875,7,2019-06-22,Highlander,66640.87,5.39,Completed
418876,7,2019-06-11,Sienna,44487.58,5.39,Completed
418877,6,2019-06-20,Tundra,32247.38,3.86,Cancelled
418878,9,2019-06-14,Prius,23240.54,4.4,Completed
418879,14,2019-06-29,Prius,28821.25,5.1,Completed
418880,3,2019-06-23,Corolla,25650.71,5.69,Completed
418881,10,2019-06-06,RAV4,34385.9,4.88,Completed
418882,5,2019-06-16,Sienna,40935.41,5.34,Completed
418883,18,2019-06-02,Tacoma,46857.87,5.68,Completed
418884,13,2019-06-26,Highlander,66130.96,5.61,Completed
418885,17,2019-06-05,RAV4,31068.4,4.51,Completed
418886,5,2019-06-08,Camry,32481.36,5.34,Completed
418887,2,2019-06-03,Camry,28028.1,4.0,Completed
418888,7,2019-06-10,Sienna,48018.17,5.39,Cancelled
418889,17,2019-06-14,Prius,21910.96,4.51,Completed
418890,17,2019-06-25,Highlander,45382.1,4.51,Completed
418891,20,2019-06-19,Sienna,45752.29,5.77,Completed
418892,11,2019-06-10,Sienna,33208.04,4.16,Completed
418893,11,2019-06-17,Tacoma,30418.4,4.16,Completed
418894,16,2019-06-04,Sienna,46742.67,6.06,Completed
418895,9,2019-06-06,RAV4,28503.58,4.4,Completed
418896,12,2019-06-13,Camry,37842.14,5.65,Completed
