sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
696118,18,2023-01-04,Tacoma,39237.82,5.68,Completed
696119,7,2023-01-22,Tundra,40453.23,5.39,Completed
696120,15,2023-01-13,Sienna,45270.58,4.86,Completed
696121,20,2023-01-21,Tundra,43570.02,5.77,Pending
696122,5,2023-01-26,Corolla,21828.69,5.34,Completed
696123,8,2023-01-05,Prius,25621.95,5.84,Completed
696124,2,2023-01-05,Tacoma,27964.81,4.0,Completed
696125,10,2023-01-01,Corolla,16716.72,4.88,Completed
696126,11,2023-01-15,Highlander,35741.47,4.16,Completed
696127,13,2023-01-09,Highlander,55348.25,5.61,Completed
696128,14,2023-01-28,Prius,28195.3,5.1,Completed
696129,10,2023-01-10,Corolla,18724.04,4.88,Completed
696130,6,2023-01-10,Camry,21520.73,3.86,Completed
696131,2,2023-01-17,Sienna,33327.2,4.0,Completed
696132,2,2023-01-14,Corolla,19202.8,4.0,Completed
696133,7,2023-01-25,Tundra,46548.45,5.39,Completed
696134,11,2023-01-09,Prius,21032.31,4.16,Completed
696135,9,2023-01-27,Camry,23001.74,4.4,Completed
696136,18,2023-01-08,Camry,34474.0,5.68,Completed
696137,11,2023-01-05,RAV4,30362.44,4.16,Completed
696138,11,2023-01-05,Corolla,17988.7,4.16,Completed
696139,18,2023-01-23,Corolla,27005.74,5.68,Completed
696140,5,2023-01-19,Camry,27883.15,5.34,Completed
696141,6,2023-01-17,Highlander,40257.43,3.86,Completed
696142,8,2023-01-25,Highlander,51908.69,5.84,Completed
696143,16,2023-01-12,Tacoma,39131.34,6.06,Completed
696144,7,2023-01-24,Highlander,56808.07,5.39,Completed
696145,10,2023-01-31,Sienna,33955.56,4.88,Completed
696146,12,2023-01-12,Sienna,41061.65,5.65,Completed
696147,17,2023-01-04,Camry,22003.59,4.51,Completed
696148,3,2023-01-27,RAV4,43995.33,5.69,Completed
696149,9,2023-01-02,Tacoma,26247.6,4.4,Completed
696150,5,2023-01-23,Corolla,21752.38,5.34,Completed
696151,2,2023-01-05,Corolla,17058.95,4.0,Completed
696152,20,2023-01-16,Corolla,22053.52,5.77,Completed
696153,14,2023-01-18,Tacoma,35134.61,5.1,Completed
696154,14,2023-01-02,Highlander,49537.25,5.1,Completed
696155,19,2023-01-29,Tundra,35216.86,5.48,Completed
696156,6,2023-01-24,RAV4,26110.29,3.86,Completed
696157,12,2023-01-31,Corolla,22744.72,5.65,Pending
696158,17,2023-01-17,Sienna,27467.7,4.51,Completed
696159,8,2023-01-30,Tacoma,35046.37,5.84,Completed
696160,17,2023-01-02,Tacoma,24909.99,4.51,Completed
696161,16,2023-01-05,Tundra,40051.09,6.06,Completed
696162,16,2023-01-01,Corolla,25372.78,6.06,Completed
696163,11,2023-01-20,Tacoma,27731.75,4.16,Completed
696164,7,2023-01-12,Tacoma,34276.34,5.39,Completed
696165,17,2023-01-03,Corolla,16114.61,4.51,Completed
696166,3,2023-01-26,RAV4,38935.3,5.69,Completed
696167,16,2023-01-04,Prius,30960.9,6.06,Completed
696168,4,2023-01-01,Tacoma,25441.8,3.81,Pending
696169,15,2023-01-14,Highlander,49412.88,4.86,Completed
696170,4,2023-01-01,Prius,19248.78,3.81,Completed
696171,4,2023-01-28,Tundra,29214.54,3.81,Completed
696172,3,2023-01-23,Tundra,45518.58,5.69,Completed
696173,16,2023-01-07,Sienna,44735.12,6.06,Completed
696174,18,2023-01-09,Camry,34561.2,5.68,Completed
696175,11,2023-01-08,Corolla,16258.14,4.16,Completed
696176,9,2023-01-29,RAV4,27853.18,4.4,Completed
696177,16,2023-01-21,Camry,34357.04,6.06,Completed
696178,15,2023-01-08,Tundra,41831.05,4.86,Completed
696179,6,2023-01-19,Camry,25175.57,3.86,Completed
696180,4,2023-01-27,Prius,19526.85,3.81,Completed
696181,20,2023-01-14,Tacoma,32565.5,5.77,Completed
696182,8,2023-01-31,Highlander,58299.82,5.84,Completed
696183,7,2023-01-22,Sienna,41799.47,5.39,Completed
696184,10,2023-01-26,Corolla,18919.26,4.88,Completed
696185,3,2023-01-09,Camry,31361.1,5.69,Completed
696186,16,2023-01-02,Tundra,46319.17,6.06,Completed
696187,13,2023-01-29,Corolla,23058.16,5.61,Pending
696188,7,2023-01-19,Prius,29100.43,5.39,Completed
696189,7,2023-01-16,Tacoma,37879.14,5.39,Completed
696190,5,2023-01-28,Sienna,34851.41,5.34,Completed
696191,13,2023-01-26,Tacoma,39954.48,5.61,Completed
696192,12,2023-01-10,RAV4,41944.01,5.65,Completed
696193,16,2023-01-16,RAV4,39058.51,6.06,Pending
696194,14,2023-01-23,Tundra,37583.63,5.1,Completed
696195,5,2023-01-15,Prius,22594.91,5.34,Completed
696196,5,2023-01-13,Camry,25578.92,5.34,Completed
696197,15,2023-01-28,Camry,34205.63,4.86,Completed
696198,1,2023-01-30,Prius,22556.62,5.24,Completed
696199,5,2023-01-11,Camry,30342.88,5.34,Completed
696200,4,2023-01-20,Highlander,37706.74,3.81,Completed
696201,18,2023-01-05,RAV4,38745.17,5.68,Completed
696202,16,2023-01-16,Prius,29359.2,6.06,Completed
696203,3,2023-01-10,Sienna,47500.14,5.69,Completed
696204,6,2023-01-25,Highlander,36913.64,3.86,Completed
696205,7,2023-01-21,Prius,25916.09,5.39,Completed
696206,10,2023-01-12,Sienna,30787.15,4.88,Completed
696207,7,2023-01-30,Tacoma,37361.5,5.39,Completed
696208,10,2023-01-15,Prius,21966.44,4.88,Completed
696209,6,2023-01-18,Highlander,38684.9,3.86,Cancelled
696210,5,2023-01-18,Tacoma,33141.56,5.34,Completed
696211,2,2023-01-17,Prius,19528.85,4.0,Completed
696212,12,2023-01-12,Highlander,48385.34,5.65,Completed
696213,12,2023-01-15,Tacoma,32523.85,5.65,Completed
696214,13,2023-01-21,Prius,29190.01,5.61,Completed
696215,14,2023-01-25,Prius,25963.27,5.1,Completed
696216,3,2023-01-27,Highlander,59901.17,5.69,Completed
696217,19,2023-01-11,RAV4,33167.24,5.48,Completed
696218,17,2023-01-09,Tacoma,25113.31,4.51,Completed
696219,6,2023-01-04,Highlander,38951.15,3.86,Completed
696220,10,2023-01-04,Prius,22233.38,4.88,Completed
696221,18,2023-01-24,Tacoma,37968.48,5.68,Completed
696222,4,2023-01-24,Corolla,18213.11,3.81,Completed
696223,2,2023-01-30,Camry,24130.78,4.0,Completed
696224,1,2023-01-11,Sienna,35485.26,5.24,Completed
696225,13,2023-01-28,Tacoma,36829.82,5.61,Completed
696226,20,2023-01-12,Camry,35091.31,5.77,Completed
696227,5,2023-01-30,Highlander,49068.38,5.34,Completed
696228,20,2023-01-22,Corolla,24921.96,5.77,Completed
696229,2,2023-01-16,Corolla,18684.86,4.0,Completed
696230,19,2023-01-10,Sienna,39867.7,5.48,Completed
696231,10,2023-01-07,Corolla,16386.99,4.88,Completed
696232,17,2023-01-21,Corolla,18646.36,4.51,Completed
696233,20,2023-01-26,Highlander,58388.48,5.77,Completed
696234,3,2023-01-06,RAV4,42699.92,5.69,Completed
696235,11,2023-01-11,Prius,19735.53,4.16,Completed
696236,1,2023-01-25,Sienna,32431.7,5.24,Completed
696237,5,2023-01-09,RAV4,29810.2,5.34,Pending
696238,9,2023-01-06,Sienna,30998.57,4.4,Completed
696239,17,2023-01-03,Corolla,18554.02,4.51,Completed
696240,10,2023-01-17,Corolla,18583.82,4.88,Completed
696241,3,2023-01-14,Highlander,60645.05,5.69,Completed
696242,4,2023-01-04,Highlander,37394.44,3.81,Completed
696243,20,2023-01-04,Sienna,42351.36,5.77,Completed
696244,12,2023-01-26,Tundra,43222.93,5.65,Completed
696245,19,2023-01-12,Corolla,21222.5,5.48,Completed
696246,8,2023-01-15,Highlander,51161.42,5.84,Completed
696247,17,2023-01-18,Tacoma,26157.4,4.51,Completed
696248,12,2023-01-23,RAV4,39297.16,5.65,Completed
696249,18,2023-01-24,Sienna,42650.9,5.68,Completed
696250,8,2023-01-29,Sienna,39494.32,5.84,Completed
696251,19,2023-01-24,Tacoma,29518.5,5.48,Completed
696252,14,2023-01-20,Prius,24823.59,5.1,Completed
696253,4,2023-01-09,Corolla,16555.93,3.81,Completed
696254,16,2023-01-26,Highlander,53138.85,6.06,Completed
696255,8,2023-01-21,Highlander,50581.44,5.84,Completed
696256,13,2023-01-06,Prius,30240.89,5.61,Completed
696257,2,2023-01-14,Tacoma,27015.96,4.0,Completed
696258,5,2023-01-05,Highlander,46966.49,5.34,Completed
696259,17,2023-01-17,Highlander,38321.94,4.51,Completed
696260,7,2023-01-19,Corolla,24520.54,5.39,Completed
696261,19,2023-01-25,Prius,23927.98,5.48,Completed
696262,16,2023-01-31,Sienna,44806.48,6.06,Completed
696263,5,2023-01-07,Tacoma,31378.52,5.34,Completed
696264,5,2023-01-31,Sienna,36057.22,5.34,Completed
696265,4,2023-01-25,Highlander,35240.47,3.81,Completed
696266,15,2023-01-30,Tundra,38643.04,4.86,Completed
696267,7,2023-01-05,RAV4,37116.22,5.39,Completed
696268,7,2023-01-29,Corolla,25157.41,5.39,Completed
696269,5,2023-01-12,Highlander,45852.34,5.34,Completed
696270,2,2023-01-13,Tundra,30550.37,4.0,Completed
696271,5,2023-01-01,Tundra,36346.72,5.34,Completed
696272,14,2023-01-08,Sienna,37027.98,5.1,Completed
696273,2,2023-01-26,Highlander,43721.28,4.0,Completed
696274,18,2023-01-08,Corolla,23462.92,5.68,Completed
696275,7,2023-01-24,Sienna,42226.73,5.39,Completed
696276,19,2023-01-09,Tacoma,34133.76,5.48,Pending
696277,1,2023-01-20,Sienna,38192.22,5.24,Completed
696278,13,2023-01-24,Tacoma,34033.11,5.61,Completed
696279,6,2023-01-26,Camry,21387.14,3.86,Completed
696280,3,2023-01-06,Tundra,43071.06,5.69,Completed
696281,4,2023-01-25,Prius,19161.66,3.81,Completed
696282,3,2023-01-29,RAV4,37612.03,5.69,Completed
696283,20,2023-01-23,Tundra,40003.35,5.77,Completed
696284,14,2023-01-30,Corolla,22751.51,5.1,Completed
696285,2,2023-01-06,Camry,25535.86,4.0,Completed
696286,2,2023-01-29,RAV4,29162.84,4.0,Completed
696287,19,2023-01-31,RAV4,34512.19,5.48,Completed
696288,15,2023-01-09,Highlander,49993.01,4.86,Completed
696289,11,2023-01-10,Tundra,30493.06,4.16,Completed
696290,2,2023-01-29,RAV4,26989.2,4.0,Pending
696291,20,2023-01-21,RAV4,35419.48,5.77,Completed
696292,16,2023-01-04,Tundra,39566.84,6.06,Completed
696293,18,2023-01-15,Tundra,47988.63,5.68,Completed
696294,8,2023-01-28,Sienna,41530.34,5.84,Completed
696295,17,2023-01-16,Highlander,35354.07,4.51,Completed
696296,4,2023-01-15,Sienna,27494.64,3.81,Completed
696297,1,2023-01-14,Camry,27341.13,5.24,Completed
696298,2,2023-01-08,Prius,21088.53,4.0,Completed
696299,10,2023-01-11,Prius,21576.3,4.88,Completed
696300,6,2023-01-28,RAV4,25324.15,3.86,Completed
696301,14,2023-01-06,Corolla,24897.64,5.1,Completed
696302,18,2023-01-20,RAV4,43745.63,5.68,Completed
696303,9,2023-01-11,Highlander,42668.04,4.4,Completed
696304,9,2023-01-22,Highlander,40883.44,4.4,Completed
696305,13,2023-01-29,RAV4,42979.91,5.61,Completed
696306,1,2023-01-26,Prius,24566.02,5.24,Completed
696307,7,2023-01-06,Highlander,55837.64,5.39,Completed
696308,11,2023-01-23,Tundra,30624.67,4.16,Completed
696309,1,2023-01-04,Prius,24229.18,5.24,Completed
696310,6,2023-01-03,Tacoma,26856.77,3.86,Completed
696311,10,2023-01-16,Tundra,34185.38,4.88,Completed
696312,7,2023-01-02,RAV4,42332.31,5.39,Pending
696313,10,2023-01-22,Highlander,39630.83,4.88,Completed
696314,5,2023-01-02,Sienna,36908.74,5.34,Completed
696315,12,2023-01-04,Prius,27841.91,5.65,Completed
696316,18,2023-01-17,Sienna,45951.16,5.68,Completed
696317,5,2023-01-18,Corolla,21815.47,5.34,Completed
696318,10,2023-01-08,Tundra,31385.01,4.88,Completed
696319,7,2023-01-30,Tacoma,38708.99,5.39,Completed
696320,16,2023-01-27,Corolla,25585.08,6.06,Completed
696321,1,2023-01-19,Corolla,22202.51,5.24,Completed
696322,2,2023-01-03,Tacoma,29783.22,4.0,Completed
696323,5,2023-01-10,Prius,25605.51,5.34,Completed
696324,8,2023-01-22,Prius,29355.54,5.84,Completed
696325,17,2023-01-31,Tundra,30990.28,4.51,Completed
696326,17,2023-01-06,Camry,24991.23,4.51,Completed
696327,12,2023-01-30,Sienna,44788.55,5.65,Completed
696328,11,2023-01-01,RAV4,27276.26,4.16,Completed
696329,5,2023-01-09,Prius,21911.11,5.34,Completed
696330,13,2023-01-19,Highlander,56010.96,5.61,Completed
696331,13,2023-01-20,Sienna,43290.37,5.61,Completed
696332,14,2023-01-06,Tundra,41736.98,5.1,Cancelled
696333,7,2023-01-04,Highlander,56026.78,5.39,Completed
696334,12,2023-01-13,Camry,35478.5,5.65,Completed
696335,9,2023-01-17,RAV4,26377.41,4.4,Completed
696336,7,2023-01-24,Camry,30461.85,5.39,Completed
696337,4,2023-01-23,Corolla,17397.94,3.81,Completed
696338,10,2023-01-02,Prius,22452.58,4.88,Completed
696339,11,2023-01-12,Sienna,33515.09,4.16,Completed
696340,9,2023-01-06,Corolla,17497.82,4.4,Completed
696341,18,2023-01-31,Camry,35179.56,5.68,Completed
696342,20,2023-01-29,Tacoma,37702.47,5.77,Completed
696343,18,2023-01-30,Corolla,23780.35,5.68,Cancelled
696344,13,2023-01-30,Highlander,61747.17,5.61,Completed
696345,2,2023-01-19,Tacoma,29643.0,4.0,Completed
696346,13,2023-01-11,Prius,27286.6,5.61,Completed
696347,14,2023-01-20,Prius,24522.01,5.1,Completed
696348,1,2023-01-10,Camry,25868.95,5.24,Completed
696349,17,2023-01-13,Prius,20596.42,4.51,Completed
696350,8,2023-01-28,Highlander,55870.28,5.84,Completed
696351,12,2023-01-13,Highlander,58344.62,5.65,Completed
696352,13,2023-01-18,Corolla,26573.46,5.61,Completed
696353,20,2023-01-07,RAV4,38356.82,5.77,Completed
696354,15,2023-01-04,Tundra,40698.48,4.86,Completed
696355,15,2023-01-30,Camry,33945.17,4.86,Completed
696356,12,2023-01-09,Tacoma,33746.21,5.65,Pending
696357,7,2023-01-29,RAV4,42235.5,5.39,Completed
696358,7,2023-01-20,Prius,25150.81,5.39,Completed
696359,6,2023-01-08,Sienna,30382.28,3.86,Completed
696360,9,2023-01-10,Tundra,33068.56,4.4,Completed
696361,12,2023-01-10,Highlander,48714.04,5.65,Completed
696362,1,2023-01-24,Corolla,20406.61,5.24,Completed
696363,12,2023-01-29,Camry,34321.94,5.65,Completed
696364,15,2023-01-12,RAV4,39082.98,4.86,Completed
696365,15,2023-01-09,Camry,30522.58,4.86,Completed
696366,20,2023-01-22,Tundra,42056.8,5.77,Completed
696367,1,2023-01-07,Prius,24271.13,5.24,Completed
696368,3,2023-01-26,Tacoma,38765.78,5.69,Completed
696369,13,2023-01-20,Prius,28700.4,5.61,Completed
696370,6,2023-01-20,Tundra,31674.75,3.86,Completed
696371,16,2023-01-18,Sienna,42430.31,6.06,Completed
696372,16,2023-01-01,Tacoma,35200.94,6.06,Completed
696373,9,2023-01-24,Highlander,38264.9,4.4,Completed
696374,15,2023-01-16,Corolla,22315.51,4.86,Completed
696375,13,2023-01-24,Tacoma,36257.74,5.61,Completed
696376,1,2023-01-16,Prius,22762.23,5.24,Completed
696377,5,2023-01-16,Camry,27416.34,5.34,Completed
696378,3,2023-01-10,RAV4,42036.17,5.69,Completed
696379,3,2023-01-27,Tacoma,33913.41,5.69,Completed
696380,16,2023-01-27,Camry,30518.88,6.06,Completed
696381,2,2023-01-06,Tacoma,26801.88,4.0,Completed
696382,18,2023-01-06,Corolla,27843.41,5.68,Completed
696383,1,2023-01-04,Corolla,20376.07,5.24,Completed
696384,18,2023-01-11,Tundra,50096.11,5.68,Completed
696385,10,2023-01-09,Sienna,30957.6,4.88,Completed
696386,2,2023-01-11,Tundra,32504.68,4.0,Completed
696387,12,2023-01-22,Sienna,38749.03,5.65,Completed
696388,13,2023-01-19,Camry,33704.18,5.61,Completed
696389,18,2023-01-13,Camry,32665.77,5.68,Completed
696390,10,2023-01-11,Tundra,30939.63,4.88,Pending
696391,10,2023-01-23,Tundra,34125.23,4.88,Completed
696392,13,2023-01-15,RAV4,39368.16,5.61,Completed
696393,7,2023-01-09,Sienna,39784.56,5.39,Completed
696394,12,2023-01-30,Sienna,43496.98,5.65,Completed
696395,10,2023-01-07,Tundra,33930.17,4.88,Completed
696396,17,2023-01-15,Tacoma,26505.52,4.51,Completed
696397,5,2023-01-29,Camry,25509.09,5.34,Completed
696398,10,2023-01-04,Sienna,30420.52,4.88,Completed
696399,20,2023-01-15,Tundra,44204.15,5.77,Completed
696400,8,2023-01-02,Camry,34063.8,5.84,Pending
696401,4,2023-01-07,Tundra,27750.91,3.81,Completed
696402,10,2023-01-29,Tacoma,27537.08,4.88,Completed
696403,11,2023-01-24,RAV4,25525.26,4.16,Completed
696404,16,2023-01-15,Corolla,25750.3,6.06,Completed
696405,10,2023-01-05,Tacoma,27940.08,4.88,Completed
696406,10,2023-01-20,RAV4,29864.72,4.88,Completed
696407,18,2023-01-31,RAV4,41848.28,5.68,Completed
696408,7,2023-01-19,RAV4,40871.7,5.39,Pending
696409,9,2023-01-11,RAV4,30645.93,4.4,Completed
696410,17,2023-01-02,Tundra,31602.94,4.51,Completed
696411,20,2023-01-17,Camry,34044.8,5.77,Completed
696412,3,2023-01-06,Prius,28462.09,5.69,Completed
696413,19,2023-01-04,Corolla,21001.3,5.48,Completed
696414,15,2023-01-14,RAV4,39151.76,4.86,Completed
696415,13,2023-01-17,Corolla,26288.66,5.61,Completed
696416,6,2023-01-16,Corolla,15775.87,3.86,Completed
696417,15,2023-01-23,Highlander,48653.66,4.86,Completed
696418,3,2023-01-21,Tacoma,39425.71,5.69,Completed
696419,10,2023-01-27,Prius,18638.43,4.88,Completed
696420,12,2023-01-29,Sienna,45481.14,5.65,Completed
696421,12,2023-01-05,Tacoma,34663.25,5.65,Completed
696422,15,2023-01-22,Camry,34379.46,4.86,Completed
696423,11,2023-01-02,RAV4,29208.55,4.16,Completed
696424,6,2023-01-19,Sienna,29505.24,3.86,Completed
696425,16,2023-01-08,Camry,33114.37,6.06,Completed
696426,8,2023-01-08,Tacoma,37241.17,5.84,Completed
696427,10,2023-01-01,Corolla,19562.35,4.88,Completed
696428,8,2023-01-17,Tundra,45292.22,5.84,Completed
696429,7,2023-01-22,Camry,31266.84,5.39,Completed
696430,1,2023-01-23,Tacoma,27028.54,5.24,Completed
696431,15,2023-01-03,Tundra,38582.72,4.86,Completed
696432,11,2023-01-01,RAV4,28266.32,4.16,Completed
696433,11,2023-01-04,Tacoma,28193.34,4.16,Completed
696434,16,2023-01-07,Tundra,41302.66,6.06,Completed
696435,7,2023-01-18,RAV4,38328.02,5.39,Completed
696436,6,2023-01-10,RAV4,29815.02,3.86,Completed
696437,3,2023-01-30,Tundra,47060.69,5.69,Completed
696438,3,2023-01-14,RAV4,42057.38,5.69,Completed
696439,17,2023-01-13,Prius,18463.87,4.51,Completed
696440,15,2023-01-02,Corolla,21586.65,4.86,Completed
696441,13,2023-01-28,RAV4,40299.52,5.61,Completed
696442,3,2023-01-15,Tacoma,39056.92,5.69,Completed
696443,11,2023-01-30,Tundra,31383.25,4.16,Completed
696444,14,2023-01-27,RAV4,38470.67,5.1,Completed
696445,8,2023-01-20,Camry,32448.19,5.84,Pending
696446,6,2023-01-23,Tacoma,27028.49,3.86,Completed
696447,19,2023-01-11,RAV4,35677.09,5.48,Completed
696448,8,2023-01-21,Tundra,41105.96,5.84,Pending
696449,15,2023-01-20,Sienna,40012.53,4.86,Completed
696450,1,2023-01-25,Corolla,19368.82,5.24,Completed
696451,4,2023-01-13,RAV4,26763.7,3.81,Completed
696452,2,2023-01-24,Highlander,43887.98,4.0,Completed
696453,7,2023-01-18,Sienna,45955.91,5.39,Completed
696454,5,2023-01-28,RAV4,33537.91,5.34,Completed
696455,6,2023-01-02,Highlander,36622.66,3.86,Completed
696456,17,2023-01-19,Corolla,15943.4,4.51,Completed
696457,10,2023-01-05,Tacoma,24050.66,4.88,Completed
696458,3,2023-01-17,Highlander,51851.2,5.69,Completed
696459,13,2023-01-08,Highlander,57023.52,5.61,Completed
696460,4,2023-01-31,Tacoma,22318.03,3.81,Completed
696461,19,2023-01-28,RAV4,35945.1,5.48,Completed
696462,20,2023-01-24,Highlander,50498.91,5.77,Completed
696463,6,2023-01-26,Prius,19925.05,3.86,Pending
696464,1,2023-01-26,Sienna,34499.39,5.24,Completed
696465,19,2023-01-12,Tacoma,30499.38,5.48,Completed
696466,7,2023-01-30,Sienna,41048.68,5.39,Completed
696467,15,2023-01-20,Tundra,40249.52,4.86,Completed
696468,3,2023-01-16,Corolla,27406.87,5.69,Completed
696469,15,2023-01-03,Tundra,44619.16,4.86,Completed
696470,3,2023-01-17,Prius,28305.64,5.69,Completed
696471,5,2023-01-26,Sienna,36490.13,5.34,Completed
696472,18,2023-01-13,Tacoma,36795.56,5.68,Completed
696473,5,2023-01-18,Highlander,45078.95,5.34,Completed
696474,19,2023-01-13,Tacoma,29282.87,5.48,Completed
696475,4,2023-01-13,Camry,20841.43,3.81,Completed
696476,10,2023-01-16,Tacoma,25182.03,4.88,Completed
696477,12,2023-01-03,RAV4,41605.16,5.65,Completed
696478,20,2023-01-11,Highlander,55917.66,5.77,Completed
696479,13,2023-01-08,Tacoma,39991.26,5.61,Pending
696480,20,2023-01-25,Tundra,38388.27,5.77,Completed
696481,19,2023-01-31,Corolla,19958.73,5.48,Completed
696482,13,2023-01-10,RAV4,37506.98,5.61,Completed
696483,2,2023-01-10,RAV4,27512.95,4.0,Completed
696484,20,2023-01-12,Tacoma,34286.73,5.77,Completed
696485,6,2023-01-26,Highlander,40783.07,3.86,Completed
696486,14,2023-01-21,Corolla,25292.6,5.1,Completed
696487,20,2023-01-06,Camry,33408.31,5.77,Completed
696488,14,2023-01-30,Prius,26764.14,5.1,Completed
696489,18,2023-01-17,Prius,27604.54,5.68,Pending
696490,10,2023-01-18,Tundra,34819.68,4.88,Completed
696491,9,2023-01-22,Sienna,31692.68,4.4,Completed
696492,17,2023-01-23,Sienna,31124.64,4.51,Completed
696493,18,2023-01-20,RAV4,44013.74,5.68,Completed
696494,18,2023-01-16,Camry,35126.9,5.68,Completed
696495,5,2023-01-05,Corolla,18814.99,5.34,Completed
696496,14,2023-01-23,RAV4,34204.99,5.1,Completed
696497,4,2023-01-16,Sienna,31508.8,3.81,Completed
696498,16,2023-01-23,Highlander,53537.07,6.06,Completed
696499,15,2023-01-17,Camry,31844.5,4.86,Completed
696500,10,2023-01-15,Sienna,30812.41,4.88,Completed
696501,20,2023-01-23,Tacoma,32789.45,5.77,Completed
696502,15,2023-01-26,Sienna,42528.37,4.86,Completed
696503,13,2023-01-29,Tundra,48383.86,5.61,Completed
696504,13,2023-01-26,Corolla,24702.16,5.61,Completed
696505,14,2023-01-09,Highlander,49896.96,5.1,Completed
696506,18,2023-01-27,Corolla,24265.29,5.68,Completed
696507,4,2023-01-07,Camry,21820.33,3.81,Completed
696508,14,2023-01-27,Prius,24837.1,5.1,Completed
696509,3,2023-01-28,Camry,37166.05,5.69,Completed
696510,19,2023-01-03,RAV4,31429.38,5.48,Completed
696511,1,2023-01-14,Sienna,38170.04,5.24,Completed
696512,20,2023-01-09,Camry,33147.44,5.77,Completed
696513,6,2023-01-14,Highlander,40378.26,3.86,Completed
696514,19,2023-01-24,Sienna,33598.31,5.48,Completed
696515,16,2023-01-17,Prius,28490.27,6.06,Completed
696516,16,2023-01-01,RAV4,36829.87,6.06,Completed
696517,8,2023-01-06,RAV4,36170.72,5.84,Completed
696518,14,2023-01-23,Prius,26593.4,5.1,Completed
696519,18,2023-01-12,RAV4,43455.65,5.68,Completed
696520,4,2023-01-12,Highlander,38183.75,3.81,Completed
696521,15,2023-01-03,Corolla,23856.25,4.86,Completed
696522,16,2023-01-25,Tundra,45404.78,6.06,Completed
696523,8,2023-01-18,Tacoma,36031.93,5.84,Completed
696524,6,2023-01-24,Highlander,38658.52,3.86,Completed
696525,15,2023-01-28,Highlander,48659.07,4.86,Completed
696526,8,2023-01-30,Sienna,43389.84,5.84,Completed
696527,14,2023-01-01,Tacoma,34922.41,5.1,Completed
