sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
626684,2,2022-02-20,Tacoma,31529.71,4.0,Completed
626685,18,2022-02-12,Highlander,64605.72,5.68,Completed
626686,8,2022-02-18,Highlander,65108.49,5.84,Completed
626687,20,2022-02-08,Camry,39498.95,5.77,Pending
626688,6,2022-02-24,Tacoma,28972.53,3.86,Completed
626689,17,2022-02-14,Tacoma,30318.14,4.51,Completed
626690,1,2022-02-02,Tacoma,33797.14,5.24,Completed
626691,3,2022-02-18,Corolla,26428.1,5.69,Completed
626692,4,2022-02-01,Tundra,35507.23,3.81,Completed
626693,13,2022-02-01,Camry,37749.07,5.61,Completed
626694,12,2022-02-03,Tundra,44473.57,5.65,Completed
626695,4,2022-02-02,Tundra,35030.56,3.81,Completed
626696,20,2022-02-24,Highlander,57971.03,5.77,Completed
626697,2,2022-02-12,Highlander,42312.34,4.0,Completed
626698,1,2022-02-28,Prius,25739.54,5.24,Completed
626699,6,2022-02-18,Tacoma,27497.09,3.86,Completed
626700,15,2022-02-25,Tundra,47847.26,4.86,Pending
626701,16,2022-02-03,Corolla,26339.22,6.06,Completed
626702,5,2022-02-16,Camry,32267.42,5.34,Completed
626703,8,2022-02-16,Corolla,27489.05,5.84,Completed
626704,2,2022-02-20,Tacoma,32851.39,4.0,Completed
626705,14,2022-02-09,Tacoma,38250.42,5.1,Completed
626706,19,2022-02-10,RAV4,35522.17,5.48,Completed
626707,13,2022-02-17,Tundra,52422.21,5.61,Completed
626708,9,2022-02-02,Sienna,34805.75,4.4,Completed
626709,17,2022-02-16,Sienna,34354.46,4.51,Completed
626710,5,2022-02-26,Tacoma,36644.1,5.34,Pending
626711,13,2022-02-26,Tundra,47303.7,5.61,Completed
626712,6,2022-02-24,Sienna,31961.41,3.86,Completed
626713,2,2022-02-18,RAV4,34533.15,4.0,Completed
626714,8,2022-02-19,Highlander,58256.05,5.84,Completed
626715,12,2022-02-21,Highlander,54766.62,5.65,Completed
626716,12,2022-02-25,Sienna,42722.53,5.65,Completed
626717,12,2022-02-15,Corolla,27380.92,5.65,Completed
626718,6,2022-02-23,Prius,21130.91,3.86,Completed
626719,11,2022-02-07,Corolla,19446.65,4.16,Pending
626720,19,2022-02-20,Camry,30047.45,5.48,Cancelled
626721,2,2022-02-13,Highlander,49938.72,4.0,Completed
626722,5,2022-02-08,Tundra,38336.7,5.34,Completed
626723,15,2022-02-14,Tundra,46283.07,4.86,Completed
626724,4,2022-02-24,Tundra,31970.45,3.81,Pending
626725,14,2022-02-09,Sienna,41882.03,5.1,Completed
626726,9,2022-02-26,Tacoma,30550.42,4.4,Completed
626727,14,2022-02-13,RAV4,38965.48,5.1,Completed
626728,15,2022-02-01,Camry,34304.4,4.86,Completed
626729,15,2022-02-11,Highlander,59536.76,4.86,Completed
626730,4,2022-02-27,Tacoma,27591.1,3.81,Completed
626731,9,2022-02-24,Prius,21197.59,4.4,Completed
626732,11,2022-02-12,Corolla,19554.12,4.16,Cancelled
626733,14,2022-02-12,Prius,31206.12,5.1,Completed
626734,19,2022-02-26,Tacoma,35990.3,5.48,Completed
626735,3,2022-02-24,Highlander,59513.52,5.69,Completed
626736,17,2022-02-03,Tundra,29866.5,4.51,Completed
626737,14,2022-02-03,Tundra,45600.34,5.1,Completed
626738,5,2022-02-12,Tacoma,36333.25,5.34,Completed
626739,11,2022-02-14,Camry,27482.27,4.16,Completed
626740,1,2022-02-08,Highlander,53553.32,5.24,Completed
626741,16,2022-02-23,Tacoma,43542.26,6.06,Completed
626742,8,2022-02-07,Sienna,48772.36,5.84,Pending
626743,5,2022-02-16,Tundra,40731.22,5.34,Completed
626744,9,2022-02-24,Prius,22546.39,4.4,Completed
626745,2,2022-02-03,Tacoma,32120.18,4.0,Completed
626746,14,2022-02-26,Tacoma,35947.63,5.1,Completed
626747,10,2022-02-26,Camry,28609.87,4.88,Completed
626748,13,2022-02-27,Camry,36113.7,5.61,Completed
626749,14,2022-02-12,Tundra,44811.97,5.1,Completed
626750,11,2022-02-24,Highlander,46872.43,4.16,Completed
626751,9,2022-02-04,Corolla,18830.87,4.4,Completed
626752,6,2022-02-15,Highlander,38194.65,3.86,Completed
626753,4,2022-02-13,Corolla,19240.55,3.81,Completed
626754,9,2022-02-26,Prius,23355.18,4.4,Completed
626755,16,2022-02-06,Corolla,25303.05,6.06,Completed
626756,13,2022-02-27,Camry,35915.97,5.61,Completed
626757,7,2022-02-08,Highlander,58545.56,5.39,Completed
626758,20,2022-02-26,Corolla,28907.72,5.77,Completed
626759,7,2022-02-02,Tacoma,40204.42,5.39,Completed
626760,5,2022-02-25,Prius,23604.9,5.34,Completed
626761,13,2022-02-27,Tacoma,38513.86,5.61,Completed
626762,17,2022-02-18,Prius,21058.98,4.51,Completed
626763,2,2022-02-18,Prius,23706.29,4.0,Completed
626764,1,2022-02-10,Sienna,38614.26,5.24,Completed
626765,2,2022-02-27,Prius,21413.18,4.0,Completed
626766,8,2022-02-13,RAV4,45385.14,5.84,Completed
626767,1,2022-02-24,Corolla,20578.75,5.24,Completed
626768,14,2022-02-11,Tundra,45100.59,5.1,Completed
626769,11,2022-02-06,Camry,25329.06,4.16,Completed
626770,11,2022-02-18,Corolla,19679.66,4.16,Cancelled
626771,7,2022-02-23,Tundra,44875.21,5.39,Completed
626772,13,2022-02-03,RAV4,40850.91,5.61,Completed
626773,3,2022-02-19,Highlander,61309.3,5.69,Completed
626774,19,2022-02-01,Prius,28999.17,5.48,Completed
626775,5,2022-02-14,Tundra,37607.28,5.34,Completed
626776,5,2022-02-25,Corolla,23764.69,5.34,Completed
626777,18,2022-02-26,Tundra,52460.79,5.68,Completed
626778,9,2022-02-14,Corolla,20571.56,4.4,Completed
626779,3,2022-02-03,Sienna,44712.02,5.69,Completed
626780,6,2022-02-24,Tundra,33783.84,3.86,Completed
626781,9,2022-02-08,Camry,27163.0,4.4,Completed
626782,15,2022-02-14,Tacoma,37165.47,4.86,Completed
626783,2,2022-02-25,Corolla,19413.53,4.0,Completed
626784,17,2022-02-12,Tundra,34162.35,4.51,Completed
626785,11,2022-02-06,Highlander,40000.93,4.16,Completed
626786,7,2022-02-19,RAV4,43687.32,5.39,Cancelled
626787,7,2022-02-01,Camry,37921.78,5.39,Completed
626788,16,2022-02-15,Sienna,47362.14,6.06,Completed
626789,17,2022-02-21,Highlander,44682.56,4.51,Completed
626790,4,2022-02-22,Tundra,32554.67,3.81,Completed
626791,5,2022-02-11,Highlander,51982.6,5.34,Completed
626792,13,2022-02-21,RAV4,46719.58,5.61,Completed
626793,14,2022-02-05,Corolla,25305.09,5.1,Completed
626794,2,2022-02-19,Camry,26728.01,4.0,Completed
626795,17,2022-02-07,Corolla,17692.91,4.51,Completed
626796,3,2022-02-20,Corolla,27605.14,5.69,Completed
626797,18,2022-02-18,RAV4,47920.88,5.68,Completed
626798,20,2022-02-24,RAV4,38655.48,5.77,Completed
626799,4,2022-02-26,Prius,21436.72,3.81,Completed
626800,19,2022-02-04,Corolla,22226.41,5.48,Completed
626801,3,2022-02-05,Highlander,57361.94,5.69,Completed
626802,19,2022-02-19,Tundra,37069.53,5.48,Completed
626803,20,2022-02-20,RAV4,46044.8,5.77,Completed
626804,7,2022-02-02,Highlander,65522.84,5.39,Completed
626805,6,2022-02-17,Corolla,17367.81,3.86,Completed
626806,1,2022-02-14,RAV4,38340.38,5.24,Completed
626807,6,2022-02-17,Tacoma,27084.71,3.86,Completed
626808,5,2022-02-07,Prius,24267.68,5.34,Completed
626809,12,2022-02-19,RAV4,43637.72,5.65,Completed
626810,15,2022-02-15,Corolla,25782.99,4.86,Completed
626811,4,2022-02-26,Tacoma,25851.16,3.81,Completed
626812,20,2022-02-19,Tacoma,40492.6,5.77,Completed
626813,4,2022-02-10,Tundra,35103.54,3.81,Completed
626814,3,2022-02-02,RAV4,40020.33,5.69,Completed
626815,7,2022-02-05,Tundra,49052.33,5.39,Completed
626816,15,2022-02-17,RAV4,39884.3,4.86,Completed
626817,19,2022-02-16,Highlander,56457.42,5.48,Completed
626818,3,2022-02-21,Camry,39696.52,5.69,Completed
626819,4,2022-02-11,Sienna,33953.96,3.81,Completed
626820,13,2022-02-22,Corolla,26574.82,5.61,Completed
626821,10,2022-02-02,Camry,25186.0,4.88,Completed
626822,3,2022-02-05,Sienna,52492.45,5.69,Completed
626823,3,2022-02-15,Highlander,57315.06,5.69,Completed
626824,9,2022-02-11,Camry,27700.86,4.4,Completed
626825,10,2022-02-16,Tacoma,30691.85,4.88,Completed
626826,18,2022-02-09,Camry,38126.94,5.68,Completed
626827,20,2022-02-08,Tundra,49838.13,5.77,Completed
626828,3,2022-02-07,RAV4,42708.54,5.69,Completed
626829,4,2022-02-06,Prius,21011.34,3.81,Completed
626830,14,2022-02-10,Highlander,57470.27,5.1,Completed
626831,11,2022-02-16,Camry,25035.0,4.16,Completed
626832,6,2022-02-13,Camry,23526.32,3.86,Completed
626833,7,2022-02-15,Tundra,45206.95,5.39,Completed
626834,10,2022-02-17,Tacoma,29029.69,4.88,Completed
626835,10,2022-02-15,Highlander,44693.28,4.88,Completed
626836,14,2022-02-14,Camry,35994.35,5.1,Completed
626837,7,2022-02-12,Prius,31599.54,5.39,Completed
626838,17,2022-02-05,RAV4,28090.41,4.51,Completed
626839,8,2022-02-05,Prius,31460.26,5.84,Completed
626840,6,2022-02-06,Sienna,32960.22,3.86,Completed
626841,13,2022-02-16,Highlander,58350.9,5.61,Completed
626842,9,2022-02-22,Sienna,35506.19,4.4,Completed
626843,3,2022-02-15,Prius,32048.37,5.69,Completed
626844,18,2022-02-10,RAV4,44878.48,5.68,Completed
626845,7,2022-02-25,Tacoma,38101.85,5.39,Completed
626846,1,2022-02-13,Tundra,37026.25,5.24,Completed
626847,8,2022-02-20,Tundra,44508.09,5.84,Completed
626848,20,2022-02-24,Sienna,46992.93,5.77,Completed
626849,16,2022-02-10,RAV4,46420.58,6.06,Completed
626850,4,2022-02-01,Tundra,30769.99,3.81,Completed
626851,12,2022-02-21,RAV4,41128.47,5.65,Completed
626852,11,2022-02-16,Tundra,37438.23,4.16,Completed
626853,2,2022-02-13,RAV4,32538.42,4.0,Pending
626854,2,2022-02-05,RAV4,32044.43,4.0,Completed
626855,8,2022-02-14,Tundra,43244.55,5.84,Completed
626856,3,2022-02-27,Sienna,47428.82,5.69,Completed
626857,20,2022-02-20,Tacoma,43306.32,5.77,Completed
626858,12,2022-02-25,Prius,29775.6,5.65,Completed
626859,14,2022-02-14,Highlander,56917.07,5.1,Completed
626860,5,2022-02-24,Corolla,24038.19,5.34,Completed
626861,20,2022-02-23,Corolla,25731.01,5.77,Completed
626862,15,2022-02-19,Highlander,59276.23,4.86,Completed
626863,4,2022-02-19,Tundra,31154.28,3.81,Completed
626864,2,2022-02-18,Sienna,33190.13,4.0,Completed
626865,7,2022-02-25,Sienna,48959.9,5.39,Completed
626866,18,2022-02-12,Prius,31447.51,5.68,Completed
626867,20,2022-02-15,Camry,35200.14,5.77,Completed
626868,5,2022-02-12,Tacoma,35076.73,5.34,Completed
626869,3,2022-02-14,Prius,32323.8,5.69,Completed
626870,11,2022-02-07,Tacoma,29148.16,4.16,Completed
626871,6,2022-02-02,RAV4,32704.03,3.86,Completed
626872,10,2022-02-28,Sienna,35295.09,4.88,Completed
626873,3,2022-02-10,Highlander,61813.34,5.69,Pending
626874,14,2022-02-01,Prius,31781.01,5.1,Completed
626875,2,2022-02-12,RAV4,30071.34,4.0,Pending
626876,4,2022-02-05,Corolla,18051.44,3.81,Completed
626877,4,2022-02-25,Highlander,45197.66,3.81,Completed
626878,20,2022-02-19,Camry,35338.9,5.77,Completed
626879,14,2022-02-19,Camry,35204.07,5.1,Cancelled
626880,7,2022-02-07,Tundra,45536.95,5.39,Completed
626881,19,2022-02-25,Tacoma,37360.38,5.48,Completed
626882,19,2022-02-22,Corolla,23843.07,5.48,Completed
626883,15,2022-02-06,Prius,28701.53,4.86,Completed
626884,16,2022-02-18,Camry,38767.86,6.06,Completed
626885,1,2022-02-06,Prius,26495.48,5.24,Completed
626886,19,2022-02-11,Tacoma,32253.94,5.48,Completed
626887,12,2022-02-17,Prius,28260.89,5.65,Completed
626888,16,2022-02-16,RAV4,40033.97,6.06,Completed
626889,20,2022-02-09,Sienna,45550.51,5.77,Completed
626890,3,2022-02-24,Highlander,67793.79,5.69,Completed
626891,10,2022-02-10,Tacoma,28776.95,4.88,Completed
626892,2,2022-02-13,Highlander,48501.77,4.0,Completed
626893,17,2022-02-11,Tacoma,27230.75,4.51,Completed
626894,8,2022-02-20,RAV4,42203.09,5.84,Completed
626895,18,2022-02-28,Tundra,49583.61,5.68,Completed
626896,5,2022-02-26,Tundra,38769.68,5.34,Completed
626897,17,2022-02-05,Tundra,35597.78,4.51,Completed
626898,8,2022-02-13,Prius,28398.3,5.84,Completed
626899,1,2022-02-09,RAV4,37014.74,5.24,Completed
626900,19,2022-02-11,Sienna,36973.77,5.48,Completed
626901,18,2022-02-12,Tacoma,41836.37,5.68,Completed
626902,5,2022-02-01,Sienna,36298.35,5.34,Pending
626903,11,2022-02-25,Camry,27303.5,4.16,Completed
626904,10,2022-02-13,RAV4,30904.62,4.88,Completed
626905,5,2022-02-18,Corolla,23097.47,5.34,Completed
626906,9,2022-02-06,Highlander,40502.81,4.4,Completed
626907,20,2022-02-07,Corolla,28069.93,5.77,Completed
626908,8,2022-02-03,RAV4,45342.34,5.84,Completed
626909,13,2022-02-24,Tacoma,37088.1,5.61,Completed
626910,4,2022-02-11,Corolla,17916.54,3.81,Completed
626911,5,2022-02-07,RAV4,36928.43,5.34,Completed
626912,9,2022-02-22,Highlander,45365.14,4.4,Completed
626913,11,2022-02-03,Sienna,32783.34,4.16,Completed
626914,11,2022-02-07,RAV4,32354.91,4.16,Completed
626915,12,2022-02-26,Tundra,46134.18,5.65,Completed
626916,13,2022-02-19,Corolla,27685.67,5.61,Completed
626917,17,2022-02-09,Corolla,17544.0,4.51,Completed
626918,2,2022-02-14,Corolla,20362.0,4.0,Completed
626919,14,2022-02-16,RAV4,43818.65,5.1,Completed
626920,6,2022-02-26,Highlander,44957.74,3.86,Completed
626921,12,2022-02-25,Highlander,60837.01,5.65,Completed
626922,8,2022-02-26,Tacoma,42001.43,5.84,Completed
626923,14,2022-02-18,Highlander,60203.13,5.1,Completed
626924,1,2022-02-21,RAV4,34195.79,5.24,Completed
626925,17,2022-02-27,Camry,24177.17,4.51,Completed
626926,15,2022-02-13,Tundra,41609.72,4.86,Completed
626927,6,2022-02-14,Tundra,34141.96,3.86,Completed
626928,9,2022-02-09,Tacoma,27904.47,4.4,Completed
626929,17,2022-02-27,Highlander,39315.97,4.51,Completed
626930,13,2022-02-03,Tundra,47598.48,5.61,Completed
626931,16,2022-02-20,Tundra,46936.77,6.06,Completed
626932,11,2022-02-14,Prius,22713.05,4.16,Completed
626933,17,2022-02-04,Corolla,18767.41,4.51,Completed
626934,12,2022-02-12,Camry,37602.37,5.65,Completed
626935,2,2022-02-14,Sienna,39102.41,4.0,Completed
626936,17,2022-02-03,Tacoma,26884.74,4.51,Completed
626937,16,2022-02-07,Corolla,27292.32,6.06,Pending
626938,4,2022-02-02,Highlander,41998.26,3.81,Completed
626939,5,2022-02-04,Tundra,36417.92,5.34,Completed
626940,5,2022-02-05,RAV4,34973.5,5.34,Pending
626941,14,2022-02-16,Prius,30681.83,5.1,Completed
626942,17,2022-02-25,Tacoma,25963.0,4.51,Completed
626943,4,2022-02-26,Tundra,31987.09,3.81,Completed
626944,10,2022-02-27,Tacoma,31157.92,4.88,Completed
626945,17,2022-02-25,Corolla,19562.9,4.51,Completed
626946,12,2022-02-04,RAV4,46091.89,5.65,Completed
626947,20,2022-02-26,Corolla,27506.68,5.77,Completed
626948,13,2022-02-25,Tundra,46805.46,5.61,Completed
626949,9,2022-02-10,RAV4,33502.99,4.4,Completed
626950,15,2022-02-24,Corolla,25148.07,4.86,Completed
626951,13,2022-02-17,Camry,35419.3,5.61,Completed
626952,15,2022-02-14,Tacoma,42762.9,4.86,Completed
626953,12,2022-02-28,Corolla,27322.48,5.65,Completed
626954,18,2022-02-26,Highlander,67611.27,5.68,Completed
626955,15,2022-02-18,RAV4,40996.49,4.86,Completed
626956,4,2022-02-05,Tundra,29466.67,3.81,Completed
626957,13,2022-02-01,Corolla,29070.67,5.61,Completed
626958,12,2022-02-05,Sienna,42780.02,5.65,Completed
626959,5,2022-02-05,Corolla,23945.25,5.34,Completed
626960,2,2022-02-20,Tacoma,32902.81,4.0,Completed
626961,17,2022-02-04,Tundra,35165.36,4.51,Completed
626962,4,2022-02-12,Tacoma,25924.13,3.81,Completed
626963,12,2022-02-19,Corolla,24391.94,5.65,Completed
626964,9,2022-02-17,Tundra,36858.97,4.4,Completed
626965,4,2022-02-07,Prius,21051.28,3.81,Completed
626966,15,2022-02-02,Highlander,60767.2,4.86,Completed
626967,10,2022-02-28,Prius,20923.63,4.88,Completed
626968,19,2022-02-03,Prius,28461.33,5.48,Completed
626969,18,2022-02-17,Tundra,45336.39,5.68,Completed
626970,12,2022-02-15,Highlander,53680.82,5.65,Completed
626971,18,2022-02-01,Corolla,26260.7,5.68,Completed
626972,9,2022-02-16,Tacoma,26852.29,4.4,Completed
626973,2,2022-02-17,RAV4,32786.16,4.0,Completed
626974,2,2022-02-25,Sienna,37752.87,4.0,Completed
626975,17,2022-02-11,Prius,22425.84,4.51,Completed
626976,1,2022-02-26,RAV4,37516.86,5.24,Completed
626977,18,2022-02-25,Camry,41513.31,5.68,Completed
626978,16,2022-02-06,Prius,29593.46,6.06,Completed
626979,3,2022-02-11,Tundra,45522.07,5.69,Completed
626980,11,2022-02-24,Corolla,18309.63,4.16,Completed
626981,4,2022-02-19,Tundra,31107.75,3.81,Completed
626982,5,2022-02-09,Highlander,49501.9,5.34,Completed
626983,14,2022-02-16,Corolla,24998.88,5.1,Completed
626984,11,2022-02-14,RAV4,30711.29,4.16,Completed
626985,2,2022-02-24,Highlander,49120.23,4.0,Completed
626986,17,2022-02-06,Corolla,18978.96,4.51,Completed
626987,10,2022-02-15,Highlander,46510.11,4.88,Completed
626988,2,2022-02-15,Sienna,36554.95,4.0,Completed
626989,6,2022-02-22,Highlander,40804.87,3.86,Completed
626990,11,2022-02-12,Camry,25249.46,4.16,Completed
626991,18,2022-02-20,Camry,37842.76,5.68,Completed
626992,12,2022-02-10,Corolla,26693.12,5.65,Completed
626993,10,2022-02-17,Sienna,37439.94,4.88,Cancelled
626994,19,2022-02-13,Sienna,38208.76,5.48,Completed
626995,9,2022-02-12,Camry,23951.96,4.4,Completed
626996,4,2022-02-11,Tacoma,27195.95,3.81,Completed
626997,4,2022-02-04,Tacoma,29368.61,3.81,Completed
626998,16,2022-02-24,Tacoma,40947.64,6.06,Completed
626999,2,2022-02-16,Sienna,37778.04,4.0,Completed
627000,3,2022-02-17,RAV4,40487.34,5.69,Completed
627001,11,2022-02-13,Tundra,31390.24,4.16,Completed
627002,9,2022-02-15,Tacoma,30594.06,4.4,Completed
627003,6,2022-02-09,Highlander,40332.29,3.86,Cancelled
627004,9,2022-02-18,Tundra,33245.0,4.4,Completed
627005,7,2022-02-08,Corolla,26969.24,5.39,Completed
627006,6,2022-02-04,Prius,21227.54,3.86,Completed
627007,15,2022-02-22,Highlander,57500.43,4.86,Completed
627008,1,2022-02-10,Highlander,50354.54,5.24,Completed
627009,13,2022-02-04,Prius,29234.62,5.61,Completed
627010,9,2022-02-23,RAV4,29027.3,4.4,Completed
627011,12,2022-02-05,RAV4,43220.8,5.65,Completed
627012,13,2022-02-24,Prius,33793.02,5.61,Completed
627013,12,2022-02-28,RAV4,40748.45,5.65,Completed
627014,4,2022-02-19,Tacoma,24682.95,3.81,Pending
627015,4,2022-02-17,Highlander,44496.93,3.81,Completed
627016,17,2022-02-28,RAV4,28691.64,4.51,Cancelled
627017,11,2022-02-17,Prius,23521.33,4.16,Completed
627018,18,2022-02-25,Tacoma,38369.66,5.68,Completed
627019,19,2022-02-18,Camry,34705.37,5.48,Completed
627020,20,2022-02-19,Sienna,43400.74,5.77,Completed
627021,17,2022-02-20,Highlander,43762.56,4.51,Completed
627022,16,2022-02-20,Corolla,27129.56,6.06,Cancelled
627023,4,2022-02-23,RAV4,31229.86,3.81,Completed
627024,7,2022-02-03,Corolla,26584.31,5.39,Completed
627025,17,2022-02-15,Sienna,31868.99,4.51,Completed
627026,12,2022-02-28,Corolla,25542.85,5.65,Completed
627027,19,2022-02-02,Corolla,22805.48,5.48,Completed
627028,10,2022-02-12,RAV4,31156.6,4.88,Completed
627029,9,2022-02-16,Highlander,41054.58,4.4,Cancelled
627030,17,2022-02-02,Tundra,31162.51,4.51,Completed
627031,19,2022-02-22,Tacoma,31721.2,5.48,Completed
627032,2,2022-02-25,Camry,26461.86,4.0,Completed
627033,1,2022-02-15,Tacoma,32561.33,5.24,Pending
627034,12,2022-02-08,Tacoma,37391.37,5.65,Completed
627035,13,2022-02-02,Camry,37230.11,5.61,Completed
627036,15,2022-02-23,Prius,30722.27,4.86,Completed
627037,6,2022-02-15,Highlander,44279.49,3.86,Completed
627038,6,2022-02-05,Sienna,31627.25,3.86,Completed
627039,12,2022-02-05,Corolla,24534.65,5.65,Completed
627040,12,2022-02-11,Highlander,55635.75,5.65,Completed
627041,1,2022-02-02,Corolla,24084.41,5.24,Completed
627042,5,2022-02-27,Corolla,21823.15,5.34,Completed
627043,10,2022-02-22,Tundra,34617.88,4.88,Completed
627044,3,2022-02-16,Corolla,25664.75,5.69,Completed
627045,18,2022-02-08,Sienna,48534.34,5.68,Completed
627046,20,2022-02-15,Tundra,49970.78,5.77,Completed
627047,18,2022-02-04,RAV4,49932.91,5.68,Completed
627048,14,2022-02-27,Sienna,41261.15,5.1,Completed
627049,18,2022-02-03,Corolla,29452.92,5.68,Completed
627050,18,2022-02-13,Highlander,67592.02,5.68,Completed
627051,8,2022-02-20,Tacoma,37815.23,5.84,Completed
627052,18,2022-02-04,Highlander,62255.8,5.68,Completed
627053,14,2022-02-17,RAV4,39606.07,5.1,Completed
627054,19,2022-02-18,Prius,28363.41,5.48,Completed
627055,13,2022-02-20,RAV4,42804.71,5.61,Completed
627056,19,2022-02-09,Prius,23850.47,5.48,Completed
627057,4,2022-02-20,Corolla,16920.33,3.81,Completed
627058,17,2022-02-12,Corolla,18806.75,4.51,Completed
627059,10,2022-02-02,Tacoma,27659.72,4.88,Completed
627060,19,2022-02-26,Corolla,21871.09,5.48,Completed
627061,3,2022-02-27,Sienna,51457.84,5.69,Pending
627062,15,2022-02-08,Corolla,27073.33,4.86,Completed
627063,7,2022-02-20,RAV4,42654.26,5.39,Completed
627064,3,2022-02-01,Highlander,57873.86,5.69,Completed
627065,5,2022-02-14,Tundra,41384.26,5.34,Completed
627066,11,2022-02-28,Sienna,37361.32,4.16,Completed
627067,13,2022-02-06,Highlander,65676.78,5.61,Completed
627068,17,2022-02-07,Tundra,30009.9,4.51,Completed
627069,9,2022-02-08,Corolla,19456.95,4.4,Completed
627070,1,2022-02-20,Sienna,39407.82,5.24,Completed
627071,11,2022-02-28,Tacoma,30290.07,4.16,Completed
627072,7,2022-02-21,Corolla,26267.04,5.39,Completed
627073,15,2022-02-28,Corolla,25010.02,4.86,Completed
627074,4,2022-02-18,Highlander,38018.0,3.81,Completed
627075,18,2022-02-24,Sienna,45896.27,5.68,Completed
627076,19,2022-02-02,Tundra,37535.58,5.48,Completed
627077,8,2022-02-17,RAV4,42768.89,5.84,Completed
627078,19,2022-02-10,Tundra,43960.15,5.48,Completed
627079,20,2022-02-06,Tundra,46141.18,5.77,Completed
627080,2,2022-02-14,Sienna,36297.5,4.0,Completed
627081,2,2022-02-08,Tundra,38865.19,4.0,Completed
627082,13,2022-02-08,Prius,34114.33,5.61,Completed
627083,20,2022-02-22,RAV4,39351.74,5.77,Completed
627084,17,2022-02-03,RAV4,31262.52,4.51,Completed
627085,11,2022-02-10,RAV4,34213.36,4.16,Completed
627086,11,2022-02-12,Highlander,46428.78,4.16,Completed
627087,14,2022-02-28,Sienna,44288.2,5.1,Completed
627088,4,2022-02-02,RAV4,30184.74,3.81,Completed
627089,5,2022-02-18,Sienna,37319.86,5.34,Completed
627090,4,2022-02-24,Corolla,17132.23,3.81,Completed
627091,20,2022-02-06,Highlander,54928.88,5.77,Completed
627092,12,2022-02-22,Highlander,58578.9,5.65,Completed
627093,10,2022-02-12,Sienna,36898.02,4.88,Completed
