sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
202104,9,2016-08-04,Camry,32611.6,4.4,Completed
202105,17,2016-08-05,RAV4,35344.92,4.51,Completed
202106,20,2016-08-30,Tundra,64120.51,5.77,Completed
202107,4,2016-08-07,Prius,28707.2,3.81,Completed
202108,8,2016-08-15,Sienna,56642.89,5.84,Completed
202109,15,2016-08-09,Camry,42812.19,4.86,Completed
202110,11,2016-08-04,Tacoma,37212.35,4.16,Completed
202111,8,2016-08-09,Prius,37117.99,5.84,Completed
202112,17,2016-08-14,Camry,30999.36,4.51,Completed
202113,17,2016-08-10,RAV4,40917.5,4.51,Completed
202114,12,2016-08-02,Prius,36067.84,5.65,Completed
202115,12,2016-08-09,Camry,44023.46,5.65,Completed
202116,6,2016-08-29,Sienna,43694.22,3.86,Completed
202117,19,2016-08-17,Tundra,47358.33,5.48,Completed
202118,13,2016-08-06,RAV4,53365.88,5.61,Completed
202119,6,2016-08-29,Corolla,24601.69,3.86,Completed
202120,2,2016-08-06,Camry,35207.17,4.0,Completed
202121,19,2016-08-27,Tacoma,43395.44,5.48,Completed
202122,11,2016-08-16,Sienna,42993.21,4.16,Completed
202123,16,2016-08-22,RAV4,56187.17,6.06,Completed
202124,1,2016-08-17,Corolla,25971.4,5.24,Completed
202125,18,2016-08-17,Tundra,64973.07,5.68,Completed
202126,10,2016-08-19,Camry,35185.99,4.88,Completed
202127,19,2016-08-05,Tundra,53232.59,5.48,Completed
202128,1,2016-08-13,Prius,33545.32,5.24,Completed
202129,14,2016-08-02,Tacoma,44526.69,5.1,Completed
202130,11,2016-08-25,Highlander,50621.84,4.16,Completed
202131,3,2016-08-15,Prius,37055.44,5.69,Completed
202132,15,2016-08-06,Camry,41873.37,4.86,Completed
202133,8,2016-08-03,RAV4,58211.55,5.84,Completed
202134,11,2016-08-14,Corolla,22958.35,4.16,Pending
202135,20,2016-08-03,Sienna,57741.03,5.77,Completed
202136,2,2016-08-19,Corolla,23423.25,4.0,Completed
202137,11,2016-08-15,Corolla,24345.85,4.16,Pending
202138,17,2016-08-16,Corolla,22495.08,4.51,Completed
202139,19,2016-08-16,Prius,30964.6,5.48,Completed
202140,1,2016-08-06,Highlander,62469.22,5.24,Completed
202141,5,2016-08-19,RAV4,47951.82,5.34,Completed
202142,10,2016-08-08,Corolla,25395.72,4.88,Completed
202143,17,2016-08-16,Tacoma,32685.45,4.51,Completed
202144,16,2016-08-27,Highlander,77004.38,6.06,Completed
202145,17,2016-08-20,Tacoma,35954.95,4.51,Completed
202146,10,2016-08-10,Highlander,50076.84,4.88,Completed
202147,19,2016-08-29,Prius,30175.44,5.48,Completed
202148,17,2016-08-15,Camry,29959.35,4.51,Completed
202149,6,2016-08-18,Prius,27580.99,3.86,Completed
202150,8,2016-08-08,Tundra,57353.63,5.84,Completed
202151,5,2016-08-28,Tundra,53570.81,5.34,Completed
202152,20,2016-08-14,Camry,46168.0,5.77,Completed
202153,15,2016-08-13,Sienna,53223.79,4.86,Completed
202154,3,2016-08-29,Camry,43915.82,5.69,Completed
202155,4,2016-08-30,Camry,33210.26,3.81,Completed
202156,8,2016-08-21,Camry,42676.25,5.84,Completed
202157,5,2016-08-10,Sienna,44852.69,5.34,Completed
202158,7,2016-08-28,Corolla,32424.64,5.39,Completed
202159,17,2016-08-20,Highlander,52646.09,4.51,Completed
202160,1,2016-08-01,Camry,40542.88,5.24,Completed
202161,8,2016-08-01,RAV4,56087.64,5.84,Completed
202162,16,2016-08-04,Highlander,75431.59,6.06,Completed
202163,9,2016-08-08,Highlander,49944.42,4.4,Completed
202164,2,2016-08-01,Corolla,24499.21,4.0,Pending
202165,12,2016-08-11,Tundra,61003.46,5.65,Completed
202166,8,2016-08-16,Corolla,35116.44,5.84,Completed
202167,2,2016-08-19,Camry,32981.33,4.0,Completed
202168,9,2016-08-24,Highlander,53133.42,4.4,Completed
202169,12,2016-08-21,Highlander,71374.11,5.65,Completed
202170,3,2016-08-07,Sienna,60181.14,5.69,Completed
202171,5,2016-08-16,Camry,41748.56,5.34,Completed
202172,17,2016-08-25,Sienna,37383.83,4.51,Completed
202173,17,2016-08-31,Highlander,55684.4,4.51,Completed
202174,8,2016-08-06,Sienna,61552.01,5.84,Completed
202175,14,2016-08-11,Tundra,59158.6,5.1,Completed
202176,14,2016-08-30,RAV4,55047.33,5.1,Completed
202177,16,2016-08-01,Camry,44746.52,6.06,Completed
202178,9,2016-08-26,Tacoma,37085.7,4.4,Completed
202179,3,2016-08-09,Corolla,31230.34,5.69,Completed
202180,5,2016-08-16,RAV4,47615.18,5.34,Completed
202181,2,2016-08-09,Tacoma,37940.7,4.0,Pending
202182,2,2016-08-12,Camry,32006.12,4.0,Completed
202183,7,2016-08-08,Camry,48168.07,5.39,Completed
202184,19,2016-08-05,Highlander,66279.5,5.48,Completed
202185,8,2016-08-20,Prius,37244.23,5.84,Completed
202186,5,2016-08-13,Tundra,51549.0,5.34,Completed
202187,1,2016-08-27,Tundra,44715.64,5.24,Completed
202188,20,2016-08-17,Tacoma,48578.13,5.77,Completed
202189,16,2016-08-25,RAV4,52845.25,6.06,Completed
202190,10,2016-08-01,Tundra,40362.12,4.88,Completed
202191,7,2016-08-16,Prius,38685.65,5.39,Completed
202192,18,2016-08-28,Highlander,77519.67,5.68,Completed
202193,12,2016-08-19,RAV4,57339.76,5.65,Completed
202194,18,2016-08-28,RAV4,61786.09,5.68,Completed
202195,1,2016-08-25,Prius,29313.01,5.24,Completed
202196,12,2016-08-20,RAV4,48131.27,5.65,Completed
202197,9,2016-08-24,Sienna,38522.94,4.4,Completed
202198,7,2016-08-28,Prius,36103.2,5.39,Completed
202199,4,2016-08-31,Prius,25675.93,3.81,Completed
202200,14,2016-08-16,Tundra,57961.06,5.1,Completed
202201,16,2016-08-27,Sienna,60728.98,6.06,Completed
202202,12,2016-08-10,Tundra,55483.02,5.65,Completed
202203,6,2016-08-30,Sienna,38154.79,3.86,Completed
202204,15,2016-08-24,Sienna,61310.75,4.86,Completed
202205,17,2016-08-19,Corolla,22107.97,4.51,Completed
202206,11,2016-08-13,Tacoma,32727.66,4.16,Completed
202207,6,2016-08-29,Camry,35101.42,3.86,Completed
202208,15,2016-08-19,RAV4,50360.89,4.86,Completed
202209,16,2016-08-30,Corolla,33876.39,6.06,Cancelled
202210,14,2016-08-29,Tundra,54831.8,5.1,Completed
202211,5,2016-08-12,Tundra,44850.08,5.34,Completed
202212,2,2016-08-06,RAV4,43402.6,4.0,Completed
202213,12,2016-08-30,Highlander,75380.87,5.65,Completed
202214,19,2016-08-12,Camry,37589.45,5.48,Completed
202215,5,2016-08-17,Corolla,26222.88,5.34,Completed
202216,20,2016-08-09,Prius,34592.49,5.77,Completed
202217,7,2016-08-12,Highlander,79238.54,5.39,Completed
202218,6,2016-08-25,Tundra,39513.22,3.86,Completed
202219,4,2016-08-07,Prius,28524.3,3.81,Completed
202220,10,2016-08-07,Sienna,40598.35,4.88,Completed
202221,16,2016-08-13,RAV4,54351.48,6.06,Completed
202222,3,2016-08-06,Tacoma,50888.47,5.69,Completed
202223,12,2016-08-03,Highlander,79582.75,5.65,Completed
202224,14,2016-08-09,Prius,37556.16,5.1,Completed
202225,13,2016-08-04,Camry,43291.6,5.61,Completed
202226,7,2016-08-08,Camry,42585.82,5.39,Completed
202227,19,2016-08-30,RAV4,42370.26,5.48,Completed
202228,19,2016-08-06,Highlander,67360.61,5.48,Completed
202229,2,2016-08-11,Sienna,44254.19,4.0,Completed
202230,15,2016-08-07,Camry,42694.47,4.86,Completed
202231,4,2016-08-19,Camry,32312.08,3.81,Completed
202232,2,2016-08-07,Prius,28571.62,4.0,Completed
202233,18,2016-08-22,RAV4,56144.64,5.68,Completed
202234,20,2016-08-24,Highlander,75170.72,5.77,Completed
202235,20,2016-08-07,Corolla,32886.19,5.77,Completed
202236,3,2016-08-05,Camry,43139.47,5.69,Completed
202237,17,2016-08-05,Corolla,22597.17,4.51,Completed
202238,19,2016-08-27,RAV4,46256.56,5.48,Completed
202239,19,2016-08-18,RAV4,50088.91,5.48,Completed
202240,9,2016-08-17,Tundra,41536.96,4.4,Completed
202241,15,2016-08-01,Sienna,60527.64,4.86,Completed
202242,12,2016-08-08,Tundra,56742.04,5.65,Completed
202243,14,2016-08-12,Sienna,59419.29,5.1,Completed
202244,18,2016-08-26,Sienna,68661.75,5.68,Completed
202245,15,2016-08-30,Corolla,34546.68,4.86,Completed
202246,20,2016-08-20,Tundra,56358.78,5.77,Completed
202247,1,2016-08-18,Tundra,48391.49,5.24,Completed
202248,12,2016-08-23,Corolla,29676.2,5.65,Completed
202249,17,2016-08-08,Highlander,56773.82,4.51,Completed
202250,6,2016-08-13,Highlander,47826.02,3.86,Completed
202251,2,2016-08-04,Camry,37934.41,4.0,Completed
202252,10,2016-08-24,Tundra,44786.71,4.88,Completed
202253,13,2016-08-20,Tundra,57474.2,5.61,Completed
202254,2,2016-08-07,Camry,34056.17,4.0,Completed
202255,7,2016-08-11,Camry,48660.69,5.39,Completed
202256,6,2016-08-23,RAV4,38372.68,3.86,Completed
202257,11,2016-08-15,Camry,36031.52,4.16,Completed
202258,9,2016-08-02,Corolla,21866.14,4.4,Completed
202259,8,2016-08-03,Corolla,36086.91,5.84,Completed
202260,16,2016-08-30,Camry,44686.75,6.06,Completed
202261,7,2016-08-08,Camry,45141.35,5.39,Completed
202262,4,2016-08-14,Sienna,41441.01,3.81,Completed
202263,3,2016-08-08,Corolla,37703.85,5.69,Completed
202264,7,2016-08-24,Sienna,53526.11,5.39,Completed
202265,13,2016-08-13,Tacoma,53589.81,5.61,Completed
202266,17,2016-08-23,Tundra,42912.33,4.51,Completed
202267,18,2016-08-10,Prius,39344.21,5.68,Completed
202268,10,2016-08-04,Highlander,57469.7,4.88,Completed
202269,4,2016-08-26,Prius,27706.37,3.81,Completed
202270,2,2016-08-13,Sienna,43011.2,4.0,Completed
202271,18,2016-08-13,Camry,53020.65,5.68,Completed
202272,19,2016-08-06,Highlander,68398.34,5.48,Completed
202273,12,2016-08-03,Corolla,33068.92,5.65,Cancelled
202274,9,2016-08-15,Sienna,39662.92,4.4,Completed
202275,16,2016-08-29,Tacoma,55262.44,6.06,Completed
202276,11,2016-08-19,Corolla,26697.52,4.16,Completed
202277,2,2016-08-03,Tundra,47543.0,4.0,Completed
202278,1,2016-08-24,Camry,37173.24,5.24,Completed
202279,10,2016-08-20,Tundra,47522.64,4.88,Completed
202280,16,2016-08-09,Camry,45141.13,6.06,Completed
202281,9,2016-08-26,Camry,30515.38,4.4,Completed
202282,5,2016-08-05,Tundra,53976.18,5.34,Completed
202283,20,2016-08-02,Camry,42853.34,5.77,Completed
202284,19,2016-08-19,Tundra,52913.34,5.48,Completed
202285,20,2016-08-01,Camry,47241.67,5.77,Completed
202286,20,2016-08-27,Highlander,68767.99,5.77,Completed
202287,10,2016-08-07,RAV4,36886.92,4.88,Completed
202288,4,2016-08-08,Corolla,22654.84,3.81,Completed
202289,2,2016-08-30,RAV4,39582.25,4.0,Completed
202290,3,2016-08-16,Highlander,79347.72,5.69,Completed
202291,7,2016-08-28,Sienna,55295.66,5.39,Completed
202292,8,2016-08-31,Sienna,62189.16,5.84,Completed
202293,18,2016-08-26,Tacoma,48002.32,5.68,Completed
202294,3,2016-08-11,Camry,43886.26,5.69,Completed
202295,12,2016-08-23,Highlander,77119.78,5.65,Completed
202296,17,2016-08-16,Sienna,37062.2,4.51,Completed
202297,8,2016-08-11,Prius,37239.72,5.84,Completed
202298,6,2016-08-30,Camry,34901.56,3.86,Completed
202299,4,2016-08-14,RAV4,37022.26,3.81,Completed
202300,9,2016-08-07,Corolla,23093.17,4.4,Completed
202301,18,2016-08-04,Tacoma,49370.14,5.68,Completed
202302,13,2016-08-10,Tundra,65441.22,5.61,Completed
202303,5,2016-08-16,Prius,30455.17,5.34,Completed
202304,2,2016-08-27,Camry,37480.55,4.0,Completed
202305,20,2016-08-16,Prius,39526.04,5.77,Completed
202306,12,2016-08-21,Highlander,66790.24,5.65,Completed
202307,17,2016-08-12,Camry,34258.55,4.51,Completed
202308,11,2016-08-30,RAV4,37377.22,4.16,Completed
202309,3,2016-08-10,Tundra,60411.51,5.69,Completed
202310,13,2016-08-10,RAV4,52303.32,5.61,Pending
202311,9,2016-08-17,RAV4,37459.82,4.4,Completed
202312,4,2016-08-22,Camry,31875.43,3.81,Completed
202313,15,2016-08-23,Prius,39351.65,4.86,Completed
202314,17,2016-08-01,Prius,27594.16,4.51,Completed
202315,14,2016-08-08,Prius,35413.57,5.1,Completed
202316,16,2016-08-24,RAV4,58012.8,6.06,Completed
202317,2,2016-08-10,RAV4,40362.77,4.0,Completed
202318,20,2016-08-15,Prius,39276.62,5.77,Completed
202319,4,2016-08-03,Corolla,21538.22,3.81,Completed
202320,6,2016-08-02,Camry,34024.65,3.86,Completed
202321,1,2016-08-29,Tundra,52971.69,5.24,Completed
202322,16,2016-08-28,Tacoma,49484.62,6.06,Completed
202323,20,2016-08-10,Prius,37880.81,5.77,Completed
202324,1,2016-08-24,Corolla,25575.96,5.24,Completed
202325,2,2016-08-14,Tacoma,39669.18,4.0,Pending
202326,6,2016-08-08,Tacoma,34815.59,3.86,Completed
202327,4,2016-08-19,Camry,29258.61,3.81,Cancelled
202328,15,2016-08-25,RAV4,56262.27,4.86,Completed
202329,3,2016-08-13,Tacoma,48285.35,5.69,Completed
202330,5,2016-08-08,Highlander,62310.72,5.34,Completed
202331,9,2016-08-29,Tundra,41346.9,4.4,Completed
202332,2,2016-08-01,Prius,27861.62,4.0,Completed
202333,19,2016-08-14,Sienna,50336.18,5.48,Completed
202334,10,2016-08-30,Corolla,26082.35,4.88,Completed
202335,10,2016-08-09,Prius,26325.15,4.88,Completed
202336,19,2016-08-22,Tundra,53056.86,5.48,Completed
202337,19,2016-08-13,Corolla,30664.76,5.48,Completed
202338,1,2016-08-16,Corolla,28061.63,5.24,Completed
202339,9,2016-08-21,Sienna,44429.34,4.4,Completed
202340,13,2016-08-16,Corolla,37593.11,5.61,Completed
202341,12,2016-08-25,Sienna,55141.95,5.65,Completed
202342,1,2016-08-03,Tundra,48060.04,5.24,Pending
202343,16,2016-08-25,Corolla,31444.83,6.06,Completed
202344,17,2016-08-28,Sienna,40488.92,4.51,Completed
202345,18,2016-08-20,Prius,41993.05,5.68,Completed
202346,7,2016-08-02,Corolla,36176.9,5.39,Completed
202347,8,2016-08-19,Tundra,62800.61,5.84,Completed
202348,1,2016-08-05,RAV4,46027.47,5.24,Completed
202349,17,2016-08-02,Sienna,44197.55,4.51,Completed
202350,1,2016-08-08,Prius,31293.72,5.24,Completed
202351,3,2016-08-07,RAV4,49759.55,5.69,Completed
202352,4,2016-08-09,Corolla,21762.73,3.81,Completed
202353,9,2016-08-20,Camry,33752.08,4.4,Completed
202354,12,2016-08-22,Prius,38613.91,5.65,Completed
202355,6,2016-08-27,Prius,28349.3,3.86,Completed
202356,17,2016-08-25,Corolla,24075.76,4.51,Completed
202357,20,2016-08-27,RAV4,58337.28,5.77,Completed
202358,12,2016-08-22,Sienna,58794.5,5.65,Completed
202359,8,2016-08-12,RAV4,48040.87,5.84,Completed
202360,2,2016-08-10,Tacoma,34714.48,4.0,Completed
202361,1,2016-08-24,Camry,35499.32,5.24,Completed
202362,3,2016-08-03,RAV4,56423.68,5.69,Completed
202363,11,2016-08-17,Camry,31590.18,4.16,Completed
202364,12,2016-08-21,Sienna,59397.09,5.65,Completed
202365,3,2016-08-02,Highlander,69694.06,5.69,Completed
202366,20,2016-08-03,Highlander,78786.38,5.77,Completed
202367,16,2016-08-16,Tundra,56390.83,6.06,Completed
202368,15,2016-08-26,Sienna,55372.65,4.86,Completed
202369,14,2016-08-06,Prius,37728.11,5.1,Completed
202370,14,2016-08-01,Corolla,30128.86,5.1,Completed
202371,9,2016-08-20,Highlander,51768.46,4.4,Completed
202372,4,2016-08-18,Tacoma,30656.88,3.81,Completed
202373,8,2016-08-25,Camry,45037.83,5.84,Completed
202374,4,2016-08-01,Highlander,55394.17,3.81,Completed
202375,9,2016-08-14,Prius,27155.75,4.4,Completed
202376,20,2016-08-07,Tacoma,48613.17,5.77,Completed
202377,3,2016-08-23,Prius,36834.81,5.69,Completed
202378,10,2016-08-24,Corolla,22702.13,4.88,Completed
202379,20,2016-08-08,Sienna,59795.34,5.77,Cancelled
202380,12,2016-08-23,RAV4,54213.88,5.65,Completed
202381,7,2016-08-15,Tacoma,48045.69,5.39,Completed
202382,7,2016-08-10,RAV4,49440.4,5.39,Completed
202383,6,2016-08-07,Prius,28030.68,3.86,Completed
202384,17,2016-08-28,Tundra,40592.99,4.51,Completed
202385,12,2016-08-27,Sienna,57159.83,5.65,Completed
202386,2,2016-08-08,Sienna,44748.0,4.0,Completed
202387,8,2016-08-10,Camry,46560.46,5.84,Completed
202388,6,2016-08-13,Prius,24603.2,3.86,Completed
202389,19,2016-08-17,Highlander,61571.39,5.48,Completed
202390,16,2016-08-28,Corolla,33264.08,6.06,Completed
202391,1,2016-08-20,Camry,35728.5,5.24,Cancelled
202392,11,2016-08-06,Sienna,38786.38,4.16,Completed
202393,17,2016-08-30,Sienna,43667.17,4.51,Completed
202394,7,2016-08-11,Prius,39012.19,5.39,Completed
202395,12,2016-08-26,Highlander,74700.05,5.65,Completed
202396,19,2016-08-09,Corolla,29370.73,5.48,Completed
202397,4,2016-08-23,Tundra,39173.65,3.81,Completed
202398,12,2016-08-24,Tacoma,50970.57,5.65,Completed
202399,12,2016-08-31,Sienna,58925.96,5.65,Completed
202400,10,2016-08-23,Prius,28799.42,4.88,Completed
202401,16,2016-08-25,Prius,39189.14,6.06,Completed
202402,20,2016-08-15,Sienna,58946.34,5.77,Completed
202403,6,2016-08-20,Prius,28313.48,3.86,Completed
202404,20,2016-08-29,RAV4,50962.99,5.77,Completed
202405,4,2016-08-21,Corolla,22580.73,3.81,Completed
202406,18,2016-08-22,Camry,51658.68,5.68,Completed
202407,7,2016-08-20,Tacoma,51143.4,5.39,Completed
202408,6,2016-08-29,Corolla,25850.21,3.86,Completed
202409,7,2016-08-25,RAV4,49174.91,5.39,Completed
202410,12,2016-08-19,Highlander,77870.34,5.65,Cancelled
202411,20,2016-08-02,Highlander,80887.82,5.77,Completed
202412,16,2016-08-13,Prius,40994.92,6.06,Completed
202413,18,2016-08-06,Sienna,60218.95,5.68,Completed
202414,7,2016-08-05,Tacoma,51072.67,5.39,Completed
202415,16,2016-08-14,RAV4,57105.43,6.06,Completed
202416,19,2016-08-27,Tundra,49322.38,5.48,Pending
202417,1,2016-08-29,Prius,30435.85,5.24,Completed
202418,13,2016-08-19,Camry,51897.14,5.61,Completed
202419,10,2016-08-08,Tundra,41594.83,4.88,Completed
202420,5,2016-08-31,Highlander,59435.98,5.34,Completed
202421,18,2016-08-26,Corolla,34539.81,5.68,Completed
202422,20,2016-08-18,RAV4,52845.17,5.77,Completed
202423,14,2016-08-18,Camry,42643.85,5.1,Completed
202424,12,2016-08-03,Camry,43423.86,5.65,Completed
202425,9,2016-08-08,Tundra,41210.22,4.4,Completed
202426,2,2016-08-17,RAV4,44171.0,4.0,Completed
202427,9,2016-08-08,Tacoma,35506.64,4.4,Completed
202428,3,2016-08-26,Corolla,36008.7,5.69,Completed
202429,18,2016-08-10,RAV4,56102.03,5.68,Completed
202430,15,2016-08-25,Corolla,30723.64,4.86,Completed
202431,19,2016-08-23,Camry,41098.32,5.48,Completed
202432,2,2016-08-23,Corolla,26614.15,4.0,Completed
202433,18,2016-08-03,Highlander,71886.05,5.68,Completed
202434,9,2016-08-16,Sienna,42668.84,4.4,Completed
202435,4,2016-08-28,Sienna,36806.32,3.81,Completed
202436,16,2016-08-28,Tacoma,53521.74,6.06,Completed
202437,16,2016-08-06,RAV4,55345.3,6.06,Completed
202438,16,2016-08-06,RAV4,49060.3,6.06,Completed
202439,5,2016-08-03,Highlander,68129.32,5.34,Completed
202440,7,2016-08-08,Sienna,62499.64,5.39,Completed
202441,13,2016-08-01,RAV4,52648.45,5.61,Completed
202442,4,2016-08-26,RAV4,35921.19,3.81,Completed
202443,16,2016-08-12,Prius,34916.02,6.06,Completed
202444,8,2016-08-20,Sienna,52777.99,5.84,Cancelled
202445,2,2016-08-18,Corolla,26749.58,4.0,Completed
202446,18,2016-08-17,Highlander,80394.47,5.68,Completed
202447,12,2016-08-10,Tundra,63181.99,5.65,Completed
202448,16,2016-08-13,Corolla,33160.59,6.06,Completed
202449,3,2016-08-20,RAV4,58477.31,5.69,Completed
202450,18,2016-08-25,Tacoma,48610.69,5.68,Completed
202451,3,2016-08-24,Corolla,36299.24,5.69,Completed
202452,19,2016-08-02,Prius,31749.32,5.48,Completed
202453,20,2016-08-20,Highlander,81527.24,5.77,Completed
202454,18,2016-08-29,RAV4,51961.09,5.68,Completed
202455,2,2016-08-17,Camry,36469.46,4.0,Completed
202456,9,2016-08-24,RAV4,41869.03,4.4,Completed
202457,4,2016-08-08,Camry,32262.21,3.81,Completed
202458,1,2016-08-23,Sienna,50910.75,5.24,Completed
202459,6,2016-08-05,Tundra,41435.76,3.86,Completed
202460,10,2016-08-18,RAV4,37250.26,4.88,Completed
202461,9,2016-08-13,Tundra,40305.37,4.4,Completed
202462,8,2016-08-03,Camry,41912.15,5.84,Completed
202463,4,2016-08-07,Tacoma,31707.17,3.81,Completed
202464,15,2016-08-11,RAV4,47493.68,4.86,Completed
202465,9,2016-08-17,Tundra,42803.4,4.4,Completed
202466,9,2016-08-03,Prius,25727.36,4.4,Completed
202467,12,2016-08-02,Tacoma,52812.53,5.65,Completed
202468,2,2016-08-22,Tacoma,39991.25,4.0,Completed
202469,17,2016-08-06,Highlander,47012.66,4.51,Completed
202470,10,2016-08-05,Prius,30896.7,4.88,Completed
202471,15,2016-08-20,Tundra,52029.01,4.86,Completed
202472,14,2016-08-18,Sienna,57775.93,5.1,Completed
202473,2,2016-08-28,Camry,36688.11,4.0,Completed
202474,6,2016-08-04,Tundra,43803.9,3.86,Completed
202475,20,2016-08-17,RAV4,51410.8,5.77,Completed
202476,14,2016-08-22,Prius,32843.87,5.1,Completed
202477,2,2016-08-09,RAV4,39062.41,4.0,Completed
202478,14,2016-08-17,Sienna,51565.39,5.1,Completed
202479,3,2016-08-11,Tundra,57855.06,5.69,Completed
202480,14,2016-08-30,Highlander,74510.22,5.1,Completed
202481,4,2016-08-10,Camry,33067.68,3.81,Pending
202482,3,2016-08-08,Highlander,69400.3,5.69,Completed
202483,10,2016-08-07,Tundra,45291.01,4.88,Completed
202484,4,2016-08-22,Camry,32211.4,3.81,Completed
202485,6,2016-08-21,Prius,28654.42,3.86,Completed
202486,6,2016-08-15,Corolla,23546.59,3.86,Completed
202487,10,2016-08-09,RAV4,36945.6,4.88,Completed
202488,5,2016-08-30,Tacoma,40195.37,5.34,Completed
202489,17,2016-08-19,Camry,34358.45,4.51,Completed
202490,2,2016-08-28,Corolla,27239.97,4.0,Completed
202491,19,2016-08-24,Highlander,70852.95,5.48,Completed
202492,13,2016-08-27,Prius,40814.81,5.61,Completed
202493,6,2016-08-17,RAV4,38811.53,3.86,Completed
202494,10,2016-08-03,Camry,34336.04,4.88,Completed
202495,6,2016-08-27,Prius,29341.13,3.86,Completed
202496,4,2016-08-16,Highlander,48712.09,3.81,Completed
202497,10,2016-08-04,Camry,31260.83,4.88,Completed
202498,16,2016-08-08,Corolla,35347.14,6.06,Completed
202499,20,2016-08-11,Sienna,56696.4,5.77,Completed
202500,17,2016-08-10,RAV4,36313.95,4.51,Completed
202501,10,2016-08-02,Camry,36178.49,4.88,Completed
202502,20,2016-08-04,Corolla,36324.01,5.77,Completed
202503,7,2016-08-24,Tundra,55373.65,5.39,Completed
202504,1,2016-08-09,Corolla,29332.81,5.24,Completed
202505,20,2016-08-28,RAV4,55653.46,5.77,Completed
202506,1,2016-08-09,Sienna,49302.8,5.24,Completed
202507,15,2016-08-03,Tundra,61905.38,4.86,Completed
202508,18,2016-08-28,Corolla,38648.07,5.68,Completed
202509,12,2016-08-23,Tundra,54798.45,5.65,Completed
202510,4,2016-08-18,Corolla,23602.83,3.81,Completed
202511,17,2016-08-27,Sienna,40282.65,4.51,Completed
202512,6,2016-08-03,RAV4,35834.29,3.86,Completed
202513,13,2016-08-22,RAV4,52739.17,5.61,Completed
202514,16,2016-08-03,RAV4,53056.13,6.06,Completed
