sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
13830,2,2014-03-20,Camry,28908.61,4.0,Completed
13831,15,2014-03-17,Camry,37354.88,4.86,Completed
13832,19,2014-03-22,Tundra,43073.0,5.48,Completed
13833,17,2014-03-20,RAV4,35821.67,4.51,Completed
13834,19,2014-03-25,Corolla,25578.46,5.48,Completed
13835,13,2014-03-16,Prius,39107.17,5.61,Completed
13836,20,2014-03-24,Tacoma,45250.47,5.77,Completed
13837,7,2014-03-25,RAV4,47904.5,5.39,Completed
13838,6,2014-03-29,Tacoma,28508.5,3.86,Completed
13839,19,2014-03-05,Sienna,43427.36,5.48,Completed
13840,19,2014-03-06,Tundra,42420.95,5.48,Completed
13841,4,2014-03-15,Tacoma,28817.96,3.81,Completed
13842,12,2014-03-26,Tundra,50329.89,5.65,Completed
13843,9,2014-03-06,RAV4,34136.86,4.4,Completed
13844,14,2014-03-09,Tundra,47638.01,5.1,Completed
13845,18,2014-03-02,Highlander,73735.24,5.68,Completed
13846,4,2014-03-26,Sienna,34202.28,3.81,Completed
13847,8,2014-03-22,Highlander,63220.55,5.84,Completed
13848,10,2014-03-27,Sienna,40431.15,4.88,Completed
13849,18,2014-03-16,Corolla,31571.39,5.68,Completed
13850,6,2014-03-04,Tacoma,31594.33,3.86,Completed
13851,13,2014-03-28,Corolla,30323.0,5.61,Pending
13852,7,2014-03-18,Corolla,29249.87,5.39,Completed
13853,10,2014-03-03,Prius,26384.89,4.88,Completed
13854,8,2014-03-26,Corolla,29918.97,5.84,Completed
13855,9,2014-03-14,Corolla,22161.96,4.4,Completed
13856,6,2014-03-03,Tacoma,30667.68,3.86,Completed
13857,5,2014-03-28,Corolla,27345.25,5.34,Completed
13858,13,2014-03-14,Sienna,52743.41,5.61,Completed
13859,3,2014-03-31,RAV4,51029.16,5.69,Completed
13860,20,2014-03-02,Sienna,48246.54,5.77,Completed
13861,20,2014-03-07,Tacoma,44170.08,5.77,Completed
13862,12,2014-03-20,Camry,37941.22,5.65,Completed
13863,17,2014-03-16,RAV4,32430.43,4.51,Completed
13864,4,2014-03-16,Prius,24216.03,3.81,Completed
13865,20,2014-03-19,Corolla,32581.85,5.77,Completed
13866,19,2014-03-12,Tundra,44003.79,5.48,Completed
13867,19,2014-03-15,Highlander,59470.64,5.48,Completed
13868,14,2014-03-19,Corolla,30357.62,5.1,Completed
13869,8,2014-03-17,Highlander,67764.54,5.84,Completed
13870,9,2014-03-31,Tundra,35254.69,4.4,Completed
13871,12,2014-03-01,Tacoma,45513.07,5.65,Completed
13872,2,2014-03-22,RAV4,34695.98,4.0,Completed
13873,1,2014-03-27,Corolla,23622.45,5.24,Completed
13874,15,2014-03-02,Camry,37961.8,4.86,Completed
13875,5,2014-03-21,Highlander,52519.94,5.34,Completed
13876,1,2014-03-02,Sienna,42015.53,5.24,Completed
13877,18,2014-03-06,Prius,35163.96,5.68,Completed
13878,18,2014-03-09,Prius,36593.36,5.68,Completed
13879,5,2014-03-06,Corolla,27192.7,5.34,Completed
13880,13,2014-03-03,Camry,43890.96,5.61,Completed
13881,2,2014-03-19,Corolla,24651.77,4.0,Completed
13882,6,2014-03-13,Tacoma,28599.29,3.86,Completed
13883,18,2014-03-30,Tacoma,48462.63,5.68,Completed
13884,3,2014-03-29,Sienna,55218.14,5.69,Completed
13885,9,2014-03-05,Camry,31592.28,4.4,Completed
13886,18,2014-03-08,RAV4,47967.38,5.68,Completed
13887,2,2014-03-20,Tundra,39179.47,4.0,Completed
13888,2,2014-03-29,Sienna,37698.26,4.0,Pending
13889,12,2014-03-27,RAV4,46036.39,5.65,Completed
13890,4,2014-03-17,Prius,21853.92,3.81,Cancelled
13891,15,2014-03-10,RAV4,47605.68,4.86,Completed
13892,17,2014-03-17,Corolla,20976.78,4.51,Completed
13893,17,2014-03-15,Sienna,34883.64,4.51,Completed
13894,2,2014-03-20,RAV4,39658.15,4.0,Completed
13895,18,2014-03-27,RAV4,56460.96,5.68,Completed
13896,6,2014-03-24,Camry,28446.42,3.86,Completed
13897,2,2014-03-27,Corolla,21158.44,4.0,Completed
13898,6,2014-03-01,Tacoma,30848.02,3.86,Completed
13899,4,2014-03-12,Tacoma,32249.84,3.81,Completed
13900,19,2014-03-04,Tacoma,38302.04,5.48,Completed
13901,19,2014-03-04,Sienna,42456.05,5.48,Completed
13902,5,2014-03-27,Corolla,25454.64,5.34,Completed
13903,6,2014-03-12,Sienna,37524.34,3.86,Cancelled
13904,14,2014-03-08,Corolla,27466.13,5.1,Completed
13905,1,2014-03-04,Tacoma,39744.75,5.24,Completed
13906,14,2014-03-23,Tacoma,43580.86,5.1,Completed
13907,3,2014-03-19,Corolla,32630.78,5.69,Completed
13908,8,2014-03-27,Camry,45056.23,5.84,Completed
13909,16,2014-03-04,Prius,34479.22,6.06,Completed
13910,15,2014-03-04,Corolla,31776.5,4.86,Completed
13911,3,2014-03-16,RAV4,52520.86,5.69,Completed
13912,9,2014-03-27,Corolla,22016.1,4.4,Completed
13913,2,2014-03-28,RAV4,37962.91,4.0,Pending
13914,18,2014-03-23,RAV4,48553.14,5.68,Completed
13915,15,2014-03-18,Corolla,29765.93,4.86,Completed
13916,5,2014-03-04,Prius,29969.74,5.34,Completed
13917,3,2014-03-30,Sienna,50879.06,5.69,Completed
13918,8,2014-03-12,Highlander,62041.03,5.84,Completed
13919,9,2014-03-17,Corolla,20409.83,4.4,Completed
13920,6,2014-03-02,RAV4,35236.83,3.86,Completed
13921,7,2014-03-26,Camry,39310.46,5.39,Completed
13922,4,2014-03-12,Tacoma,28829.88,3.81,Completed
13923,17,2014-03-13,Sienna,37074.54,4.51,Completed
13924,15,2014-03-26,Prius,33296.53,4.86,Completed
13925,8,2014-03-12,Tundra,54957.79,5.84,Completed
13926,1,2014-03-06,Tacoma,37428.78,5.24,Completed
13927,20,2014-03-18,Corolla,32680.61,5.77,Completed
13928,16,2014-03-31,Sienna,52937.69,6.06,Completed
13929,4,2014-03-08,Camry,27671.4,3.81,Completed
13930,15,2014-03-21,Corolla,30794.71,4.86,Completed
13931,3,2014-03-17,RAV4,46568.64,5.69,Completed
13932,5,2014-03-23,Sienna,42314.43,5.34,Completed
13933,11,2014-03-11,Tacoma,31226.76,4.16,Completed
13934,19,2014-03-23,Sienna,46741.45,5.48,Completed
13935,13,2014-03-23,Sienna,59106.43,5.61,Completed
13936,11,2014-03-06,Tundra,42576.73,4.16,Completed
13937,6,2014-03-18,Sienna,39686.66,3.86,Completed
13938,15,2014-03-09,Tundra,51530.7,4.86,Completed
13939,8,2014-03-21,Sienna,50701.77,5.84,Completed
13940,3,2014-03-13,Highlander,67607.81,5.69,Cancelled
13941,11,2014-03-12,Tundra,35274.57,4.16,Completed
13942,6,2014-03-22,Sienna,39398.28,3.86,Completed
13943,6,2014-03-30,Tundra,35690.21,3.86,Completed
13944,1,2014-03-16,Prius,29885.69,5.24,Completed
13945,9,2014-03-06,Camry,31508.64,4.4,Completed
13946,15,2014-03-11,RAV4,43616.45,4.86,Completed
13947,3,2014-03-27,Sienna,58949.87,5.69,Completed
13948,14,2014-03-20,Tundra,54384.38,5.1,Completed
13949,10,2014-03-03,Corolla,21962.99,4.88,Completed
13950,19,2014-03-21,Highlander,64287.57,5.48,Completed
13951,18,2014-03-05,Prius,40539.82,5.68,Completed
13952,8,2014-03-22,RAV4,47411.86,5.84,Completed
13953,9,2014-03-25,RAV4,33629.52,4.4,Completed
13954,10,2014-03-02,Prius,26976.81,4.88,Completed
13955,16,2014-03-17,RAV4,44822.34,6.06,Completed
13956,17,2014-03-01,Sienna,40617.97,4.51,Completed
13957,5,2014-03-27,Camry,31792.46,5.34,Completed
13958,1,2014-03-22,Camry,37042.46,5.24,Completed
13959,20,2014-03-27,RAV4,53089.53,5.77,Completed
13960,17,2014-03-26,Sienna,35127.17,4.51,Completed
13961,4,2014-03-16,Camry,29186.07,3.81,Completed
13962,16,2014-03-30,Tundra,59626.24,6.06,Completed
13963,6,2014-03-21,RAV4,33194.06,3.86,Completed
13964,17,2014-03-04,Corolla,22866.66,4.51,Completed
13965,12,2014-03-05,RAV4,44476.62,5.65,Completed
13966,14,2014-03-27,Tacoma,46394.87,5.1,Completed
13967,13,2014-03-27,Corolla,31938.18,5.61,Completed
13968,5,2014-03-26,RAV4,39500.31,5.34,Completed
13969,10,2014-03-12,Prius,28201.9,4.88,Completed
13970,5,2014-03-06,Tundra,46820.26,5.34,Completed
13971,17,2014-03-01,RAV4,32574.47,4.51,Completed
13972,13,2014-03-25,Camry,43233.6,5.61,Cancelled
13973,16,2014-03-25,Corolla,33404.99,6.06,Completed
13974,12,2014-03-30,Prius,37198.9,5.65,Completed
13975,6,2014-03-07,Tacoma,34692.98,3.86,Completed
13976,4,2014-03-27,Tacoma,28489.51,3.81,Completed
13977,12,2014-03-25,Camry,37221.21,5.65,Completed
13978,12,2014-03-04,Prius,32839.88,5.65,Completed
13979,18,2014-03-22,Tundra,60651.96,5.68,Completed
13980,2,2014-03-25,RAV4,36115.7,4.0,Completed
13981,16,2014-03-20,Highlander,68063.54,6.06,Completed
13982,10,2014-03-04,Camry,31913.86,4.88,Completed
13983,3,2014-03-08,Highlander,76766.11,5.69,Completed
13984,12,2014-03-18,Prius,36539.52,5.65,Completed
13985,16,2014-03-07,Camry,38832.75,6.06,Completed
13986,10,2014-03-05,Camry,31796.94,4.88,Completed
13987,9,2014-03-07,Sienna,39113.54,4.4,Completed
13988,13,2014-03-25,Camry,44572.25,5.61,Cancelled
13989,16,2014-03-20,Tacoma,44288.36,6.06,Completed
13990,15,2014-03-19,Sienna,56547.92,4.86,Completed
13991,14,2014-03-20,Corolla,28066.48,5.1,Completed
13992,3,2014-03-29,Tacoma,43984.38,5.69,Completed
13993,12,2014-03-23,Prius,35247.54,5.65,Completed
13994,18,2014-03-08,Tacoma,51316.45,5.68,Completed
13995,10,2014-03-16,Camry,31960.16,4.88,Completed
13996,15,2014-03-03,Tacoma,42082.98,4.86,Completed
13997,15,2014-03-05,RAV4,50264.58,4.86,Completed
13998,6,2014-03-25,Sienna,37497.87,3.86,Completed
13999,6,2014-03-15,Tundra,34217.34,3.86,Completed
14000,7,2014-03-15,RAV4,53598.4,5.39,Completed
14001,8,2014-03-10,Corolla,29598.74,5.84,Completed
14002,3,2014-03-21,Sienna,59853.07,5.69,Completed
14003,7,2014-03-27,Camry,39902.59,5.39,Completed
14004,5,2014-03-06,RAV4,44722.25,5.34,Completed
14005,17,2014-03-30,Tacoma,31360.95,4.51,Completed
14006,4,2014-03-26,RAV4,31284.19,3.81,Completed
14007,4,2014-03-31,Highlander,42153.27,3.81,Completed
14008,10,2014-03-04,RAV4,39310.02,4.88,Completed
14009,4,2014-03-01,RAV4,33187.78,3.81,Completed
14010,11,2014-03-30,RAV4,38904.05,4.16,Completed
14011,1,2014-03-04,Sienna,45054.62,5.24,Completed
14012,9,2014-03-08,Sienna,41546.87,4.4,Completed
14013,2,2014-03-27,Sienna,43175.75,4.0,Pending
14014,3,2014-03-28,Prius,38214.29,5.69,Completed
14015,12,2014-03-28,Sienna,50594.13,5.65,Completed
14016,3,2014-03-12,Sienna,57270.58,5.69,Completed
14017,20,2014-03-03,Prius,37603.23,5.77,Completed
14018,18,2014-03-30,Prius,33604.73,5.68,Completed
14019,6,2014-03-18,Camry,29437.99,3.86,Completed
14020,9,2014-03-05,Camry,32211.98,4.4,Completed
14021,14,2014-03-28,Highlander,58781.11,5.1,Completed
14022,19,2014-03-15,Prius,32840.55,5.48,Completed
14023,5,2014-03-12,Tacoma,37449.05,5.34,Completed
14024,10,2014-03-19,Prius,24625.5,4.88,Completed
14025,10,2014-03-14,Camry,28670.18,4.88,Completed
14026,12,2014-03-02,Corolla,29176.33,5.65,Completed
14027,8,2014-03-04,Camry,44965.62,5.84,Completed
14028,12,2014-03-29,RAV4,51682.95,5.65,Completed
14029,8,2014-03-01,Sienna,54617.19,5.84,Completed
14030,12,2014-03-31,Tacoma,47647.55,5.65,Completed
14031,8,2014-03-12,Camry,37346.16,5.84,Completed
14032,9,2014-03-30,RAV4,35661.53,4.4,Completed
14033,10,2014-03-14,Corolla,22122.54,4.88,Completed
14034,12,2014-03-28,Tacoma,44756.85,5.65,Completed
14035,12,2014-03-12,Prius,33370.56,5.65,Completed
14036,1,2014-03-03,Highlander,54896.99,5.24,Completed
14037,2,2014-03-23,Camry,32241.52,4.0,Completed
14038,19,2014-03-04,Corolla,25381.76,5.48,Completed
14039,6,2014-03-07,Highlander,46388.48,3.86,Completed
14040,3,2014-03-21,Camry,44719.31,5.69,Pending
14041,3,2014-03-12,Corolla,32574.61,5.69,Completed
14042,14,2014-03-23,Highlander,62787.18,5.1,Completed
14043,2,2014-03-10,Tundra,44445.93,4.0,Completed
14044,6,2014-03-12,RAV4,33459.75,3.86,Completed
14045,8,2014-03-14,Camry,42893.18,5.84,Completed
14046,12,2014-03-28,Highlander,65455.85,5.65,Completed
14047,14,2014-03-22,Camry,42077.98,5.1,Completed
14048,19,2014-03-14,Prius,32887.81,5.48,Completed
14049,16,2014-03-19,Highlander,67363.99,6.06,Completed
14050,19,2014-03-13,Prius,31467.72,5.48,Completed
14051,3,2014-03-19,Sienna,55991.61,5.69,Completed
14052,6,2014-03-16,RAV4,33570.58,3.86,Completed
14053,5,2014-03-17,RAV4,43685.25,5.34,Completed
14054,5,2014-03-04,Prius,26586.05,5.34,Completed
14055,14,2014-03-16,Highlander,66435.34,5.1,Completed
14056,12,2014-03-07,Highlander,69086.15,5.65,Completed
14057,2,2014-03-28,Tacoma,34580.15,4.0,Completed
14058,8,2014-03-23,RAV4,45161.48,5.84,Completed
14059,19,2014-03-20,Camry,33495.4,5.48,Completed
14060,6,2014-03-12,Camry,30266.01,3.86,Completed
14061,20,2014-03-03,Camry,38621.64,5.77,Completed
14062,17,2014-03-12,Corolla,20401.63,4.51,Pending
14063,10,2014-03-05,Camry,32805.12,4.88,Completed
14064,20,2014-03-23,RAV4,44712.99,5.77,Completed
14065,5,2014-03-04,Sienna,41826.49,5.34,Completed
14066,5,2014-03-25,Sienna,48444.33,5.34,Completed
14067,16,2014-03-05,Tundra,54750.53,6.06,Completed
14068,16,2014-03-25,Camry,45829.53,6.06,Completed
14069,15,2014-03-10,Camry,41080.48,4.86,Completed
14070,5,2014-03-03,Highlander,52630.13,5.34,Completed
14071,10,2014-03-06,Sienna,37421.78,4.88,Completed
14072,16,2014-03-10,Corolla,31581.72,6.06,Completed
14073,13,2014-03-21,Sienna,53151.28,5.61,Completed
14074,16,2014-03-03,Tundra,50156.88,6.06,Completed
14075,5,2014-03-23,RAV4,38107.67,5.34,Completed
14076,14,2014-03-14,RAV4,41981.88,5.1,Completed
14077,2,2014-03-18,Tundra,36738.21,4.0,Pending
14078,15,2014-03-15,RAV4,43954.07,4.86,Completed
14079,2,2014-03-12,Sienna,43124.32,4.0,Completed
14080,19,2014-03-13,RAV4,44046.85,5.48,Completed
14081,6,2014-03-25,Tundra,36267.36,3.86,Completed
14082,3,2014-03-09,Prius,37909.31,5.69,Completed
14083,16,2014-03-04,RAV4,53439.6,6.06,Completed
14084,8,2014-03-03,Corolla,30252.97,5.84,Completed
14085,8,2014-03-04,Tacoma,46142.19,5.84,Completed
14086,5,2014-03-15,Corolla,25907.75,5.34,Completed
14087,15,2014-03-24,Sienna,57013.05,4.86,Completed
14088,19,2014-03-29,Tacoma,40723.08,5.48,Completed
14089,16,2014-03-09,Corolla,31724.28,6.06,Completed
14090,9,2014-03-20,Camry,32079.04,4.4,Completed
14091,2,2014-03-25,Tacoma,30911.34,4.0,Completed
14092,8,2014-03-03,Highlander,66564.02,5.84,Completed
14093,1,2014-03-21,Tacoma,38271.05,5.24,Completed
14094,11,2014-03-10,RAV4,33775.95,4.16,Completed
14095,17,2014-03-05,Camry,28917.42,4.51,Completed
14096,12,2014-03-21,Corolla,28423.09,5.65,Completed
14097,18,2014-03-15,Corolla,34067.05,5.68,Completed
14098,8,2014-03-01,Tundra,47889.85,5.84,Pending
14099,5,2014-03-20,Prius,30969.18,5.34,Completed
14100,17,2014-03-30,Tacoma,30614.12,4.51,Completed
14101,9,2014-03-30,Prius,24881.42,4.4,Completed
14102,10,2014-03-19,Sienna,39728.8,4.88,Completed
14103,19,2014-03-05,Sienna,44005.75,5.48,Completed
14104,19,2014-03-04,Tundra,45518.3,5.48,Completed
14105,14,2014-03-11,Tundra,45904.24,5.1,Completed
14106,9,2014-03-28,Tacoma,34244.64,4.4,Completed
14107,3,2014-03-28,Prius,35063.98,5.69,Completed
14108,5,2014-03-08,RAV4,43952.14,5.34,Completed
14109,4,2014-03-22,Corolla,20081.85,3.81,Completed
14110,10,2014-03-25,Highlander,45881.19,4.88,Completed
14111,20,2014-03-15,Highlander,70461.41,5.77,Completed
14112,3,2014-03-01,Highlander,71044.51,5.69,Completed
14113,10,2014-03-09,Highlander,49928.63,4.88,Completed
14114,13,2014-03-26,Highlander,68943.37,5.61,Completed
14115,12,2014-03-02,Prius,37412.6,5.65,Completed
14116,11,2014-03-11,Tacoma,35203.22,4.16,Completed
14117,9,2014-03-10,Sienna,35132.99,4.4,Completed
14118,10,2014-03-11,RAV4,38438.48,4.88,Completed
14119,13,2014-03-25,Tundra,51778.03,5.61,Completed
14120,8,2014-03-19,Tundra,48925.82,5.84,Completed
14121,18,2014-03-30,Sienna,52032.17,5.68,Completed
14122,8,2014-03-14,Prius,37081.88,5.84,Completed
14123,1,2014-03-22,Sienna,40937.7,5.24,Completed
14124,3,2014-03-05,Tacoma,49729.68,5.69,Completed
14125,13,2014-03-07,Prius,34187.64,5.61,Completed
14126,10,2014-03-14,Prius,25346.27,4.88,Pending
14127,17,2014-03-07,Prius,25768.49,4.51,Completed
14128,18,2014-03-24,Sienna,53731.57,5.68,Completed
14129,1,2014-03-02,Corolla,25748.3,5.24,Completed
14130,15,2014-03-01,Tacoma,41331.25,4.86,Completed
14131,7,2014-03-09,Highlander,62091.46,5.39,Completed
14132,14,2014-03-05,RAV4,49983.87,5.1,Completed
14133,4,2014-03-15,Camry,30655.56,3.81,Completed
14134,4,2014-03-25,Highlander,43400.53,3.81,Cancelled
14135,20,2014-03-28,Camry,43608.08,5.77,Completed
14136,19,2014-03-17,RAV4,42635.25,5.48,Completed
14137,2,2014-03-15,Tacoma,34970.33,4.0,Completed
14138,11,2014-03-04,Sienna,39078.71,4.16,Completed
14139,8,2014-03-21,Prius,36576.57,5.84,Completed
14140,1,2014-03-09,Corolla,23562.57,5.24,Completed
14141,8,2014-03-11,Prius,34297.59,5.84,Completed
14142,10,2014-03-03,Sienna,41601.88,4.88,Completed
14143,17,2014-03-09,Camry,29316.2,4.51,Completed
14144,5,2014-03-08,Prius,26270.08,5.34,Completed
14145,9,2014-03-03,Tundra,42223.74,4.4,Cancelled
14146,20,2014-03-01,Corolla,27869.16,5.77,Completed
14147,3,2014-03-24,Highlander,63922.39,5.69,Completed
14148,5,2014-03-10,Prius,31775.61,5.34,Completed
14149,3,2014-03-12,RAV4,49674.69,5.69,Completed
14150,2,2014-03-27,Sienna,36448.32,4.0,Completed
14151,18,2014-03-07,Camry,43180.08,5.68,Completed
14152,2,2014-03-11,Sienna,40263.1,4.0,Completed
14153,15,2014-03-22,Highlander,67624.28,4.86,Completed
14154,6,2014-03-29,Camry,26364.42,3.86,Completed
14155,19,2014-03-28,Highlander,57988.48,5.48,Completed
14156,11,2014-03-17,Prius,25233.63,4.16,Completed
14157,5,2014-03-20,Sienna,45740.92,5.34,Completed
14158,7,2014-03-25,RAV4,49890.15,5.39,Completed
14159,10,2014-03-03,Tacoma,30375.94,4.88,Completed
14160,5,2014-03-23,Camry,31718.64,5.34,Completed
14161,7,2014-03-12,Prius,34884.59,5.39,Completed
14162,20,2014-03-12,Tacoma,49251.1,5.77,Completed
14163,4,2014-03-30,Highlander,42594.49,3.81,Completed
14164,5,2014-03-05,Camry,34712.78,5.34,Completed
14165,8,2014-03-29,Tundra,52277.25,5.84,Completed
14166,17,2014-03-25,Camry,31669.04,4.51,Completed
14167,2,2014-03-21,Highlander,51162.44,4.0,Completed
14168,18,2014-03-24,Highlander,76991.6,5.68,Completed
14169,6,2014-03-02,Tundra,37572.99,3.86,Pending
14170,10,2014-03-08,Highlander,53620.82,4.88,Completed
14171,10,2014-03-09,Highlander,52108.68,4.88,Completed
14172,20,2014-03-27,Tacoma,43606.69,5.77,Cancelled
14173,19,2014-03-06,Camry,39195.32,5.48,Completed
14174,19,2014-03-31,Sienna,45230.9,5.48,Completed
14175,19,2014-03-20,Tacoma,39546.22,5.48,Completed
14176,10,2014-03-21,Sienna,38627.98,4.88,Completed
14177,13,2014-03-13,Highlander,72233.26,5.61,Completed
14178,9,2014-03-12,Corolla,23743.06,4.4,Completed
14179,13,2014-03-18,RAV4,51343.94,5.61,Completed
14180,18,2014-03-05,Prius,37808.7,5.68,Completed
14181,18,2014-03-31,Tacoma,44494.97,5.68,Completed
14182,5,2014-03-20,Corolla,26127.87,5.34,Completed
14183,4,2014-03-16,Corolla,19845.63,3.81,Completed
14184,12,2014-03-09,Sienna,51933.24,5.65,Completed
14185,18,2014-03-10,Camry,45333.75,5.68,Completed
14186,20,2014-03-03,Prius,32786.18,5.77,Completed
14187,14,2014-03-25,Highlander,62533.62,5.1,Completed
14188,5,2014-03-27,RAV4,41257.07,5.34,Completed
14189,19,2014-03-07,Sienna,44458.09,5.48,Completed
14190,6,2014-03-07,Sienna,37640.84,3.86,Completed
14191,20,2014-03-22,Tacoma,44179.68,5.77,Completed
14192,6,2014-03-02,Tundra,37107.42,3.86,Completed
14193,8,2014-03-04,Tacoma,48280.18,5.84,Completed
14194,11,2014-03-18,Tacoma,31859.01,4.16,Completed
14195,19,2014-03-22,Sienna,43882.91,5.48,Completed
14196,5,2014-03-13,Highlander,52714.0,5.34,Completed
14197,4,2014-03-08,RAV4,36195.22,3.81,Completed
14198,9,2014-03-25,Prius,24957.89,4.4,Completed
14199,8,2014-03-24,RAV4,43912.44,5.84,Completed
14200,10,2014-03-12,Camry,30642.92,4.88,Completed
14201,15,2014-03-13,Camry,43073.07,4.86,Pending
14202,2,2014-03-07,Camry,30749.26,4.0,Completed
14203,20,2014-03-02,Tacoma,42484.99,5.77,Completed
14204,20,2014-03-17,Tacoma,47257.0,5.77,Completed
14205,7,2014-03-03,Camry,43429.26,5.39,Completed
14206,19,2014-03-08,Prius,27169.16,5.48,Completed
14207,17,2014-03-24,Camry,26617.11,4.51,Completed
14208,11,2014-03-14,RAV4,33793.21,4.16,Completed
14209,2,2014-03-15,Prius,24599.37,4.0,Completed
14210,11,2014-03-04,Highlander,52644.49,4.16,Completed
14211,1,2014-03-23,Highlander,57171.93,5.24,Completed
14212,14,2014-03-07,Sienna,54669.19,5.1,Completed
14213,9,2014-03-21,Prius,26885.98,4.4,Completed
14214,17,2014-03-22,Highlander,45209.45,4.51,Completed
14215,3,2014-03-01,Prius,37907.32,5.69,Completed
14216,13,2014-03-07,RAV4,46738.42,5.61,Pending
14217,7,2014-03-11,Prius,35225.35,5.39,Completed
14218,10,2014-03-15,Highlander,49025.05,4.88,Completed
14219,15,2014-03-22,Sienna,48955.1,4.86,Completed
14220,8,2014-03-25,Highlander,70585.02,5.84,Completed
14221,2,2014-03-12,Camry,31183.71,4.0,Completed
14222,9,2014-03-18,Camry,31731.82,4.4,Completed
14223,5,2014-03-13,Tacoma,36990.33,5.34,Completed
14224,3,2014-03-21,Sienna,51972.63,5.69,Completed
14225,14,2014-03-26,Sienna,51140.94,5.1,Completed
14226,10,2014-03-05,Prius,26526.49,4.88,Completed
14227,17,2014-03-24,Prius,26515.38,4.51,Completed
14228,6,2014-03-18,RAV4,35891.27,3.86,Completed
14229,16,2014-03-23,Camry,40693.44,6.06,Completed
14230,12,2014-03-06,Corolla,29238.79,5.65,Completed
14231,11,2014-03-24,RAV4,36941.39,4.16,Completed
14232,17,2014-03-17,Corolla,19459.09,4.51,Completed
14233,14,2014-03-02,Highlander,62705.7,5.1,Completed
14234,20,2014-03-15,Sienna,53647.36,5.77,Completed
14235,2,2014-03-07,Camry,29897.11,4.0,Completed
14236,18,2014-03-19,Prius,39281.96,5.68,Completed
14237,9,2014-03-03,Sienna,41566.27,4.4,Completed
14238,1,2014-03-31,Corolla,26311.16,5.24,Completed
14239,17,2014-03-08,Tundra,39773.42,4.51,Completed
14240,12,2014-03-21,Sienna,54797.24,5.65,Completed
14241,13,2014-03-10,Prius,35895.88,5.61,Completed
14242,12,2014-03-09,Prius,31030.71,5.65,Completed
14243,17,2014-03-12,Prius,25592.76,4.51,Completed
14244,15,2014-03-20,Prius,31973.97,4.86,Completed
14245,15,2014-03-26,Tundra,48253.17,4.86,Completed
14246,17,2014-03-17,Tacoma,32273.93,4.51,Completed
14247,10,2014-03-05,Tacoma,34296.91,4.88,Completed
14248,20,2014-03-28,Highlander,70836.62,5.77,Completed
14249,5,2014-03-06,Highlander,52872.17,5.34,Completed
14250,2,2014-03-12,Camry,33477.07,4.0,Completed
14251,16,2014-03-28,RAV4,44720.22,6.06,Completed
14252,2,2014-03-11,Tacoma,33660.25,4.0,Completed
14253,16,2014-03-14,Tacoma,41823.59,6.06,Completed
14254,13,2014-03-24,Sienna,56016.81,5.61,Completed
14255,9,2014-03-15,Camry,31499.58,4.4,Completed
14256,17,2014-03-02,Corolla,22748.6,4.51,Completed
14257,11,2014-03-23,Prius,25367.27,4.16,Completed
14258,2,2014-03-28,Sienna,38087.48,4.0,Completed
