sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
657681,13,2022-07-17,Camry,39720.09,5.61,Pending
657682,19,2022-07-07,Corolla,24886.86,5.48,Completed
657683,3,2022-07-07,Corolla,33980.19,5.69,Completed
657684,7,2022-07-01,Camry,40217.14,5.39,Cancelled
657685,6,2022-07-24,Tacoma,33889.62,3.86,Completed
657686,10,2022-07-07,Tundra,41604.45,4.88,Completed
657687,17,2022-07-24,Camry,28275.38,4.51,Completed
657688,11,2022-07-29,Tundra,37068.61,4.16,Completed
657689,11,2022-07-19,Camry,27976.62,4.16,Completed
657690,7,2022-07-07,Corolla,31249.32,5.39,Completed
657691,11,2022-07-21,Highlander,48316.84,4.16,Completed
657692,18,2022-07-16,Sienna,53880.33,5.68,Completed
657693,2,2022-07-07,Sienna,43087.36,4.0,Completed
657694,18,2022-07-13,Corolla,29913.47,5.68,Completed
657695,8,2022-07-05,Corolla,29173.16,5.84,Completed
657696,10,2022-07-13,Camry,30186.47,4.88,Completed
657697,12,2022-07-26,Sienna,49697.63,5.65,Completed
657698,2,2022-07-12,Sienna,36069.39,4.0,Completed
657699,1,2022-07-25,RAV4,37102.47,5.24,Completed
657700,15,2022-07-12,Corolla,28048.55,4.86,Completed
657701,19,2022-07-16,Tundra,40984.92,5.48,Completed
657702,3,2022-07-20,Prius,32063.47,5.69,Completed
657703,3,2022-07-23,Corolla,33529.34,5.69,Completed
657704,13,2022-07-03,Camry,42554.01,5.61,Completed
657705,4,2022-07-05,Tundra,32488.6,3.81,Completed
657706,15,2022-07-07,RAV4,43538.14,4.86,Completed
657707,9,2022-07-05,Sienna,34507.2,4.4,Completed
657708,15,2022-07-04,Highlander,66841.08,4.86,Completed
657709,10,2022-07-28,Corolla,23297.7,4.88,Completed
657710,20,2022-07-09,Prius,35915.05,5.77,Completed
657711,11,2022-07-30,Sienna,40889.17,4.16,Completed
657712,3,2022-07-27,RAV4,49928.5,5.69,Completed
657713,10,2022-07-10,Camry,32992.29,4.88,Completed
657714,6,2022-07-26,Highlander,44055.47,3.86,Completed
657715,3,2022-07-28,Tacoma,46038.63,5.69,Completed
657716,6,2022-07-20,RAV4,32410.3,3.86,Completed
657717,20,2022-07-16,RAV4,46758.27,5.77,Completed
657718,19,2022-07-27,Tacoma,40509.74,5.48,Completed
657719,7,2022-07-28,Highlander,72667.76,5.39,Completed
657720,20,2022-07-11,Tundra,53631.96,5.77,Pending
657721,13,2022-07-15,RAV4,49674.76,5.61,Completed
657722,20,2022-07-24,Highlander,68258.05,5.77,Completed
657723,17,2022-07-06,Tundra,36320.24,4.51,Pending
657724,13,2022-07-24,Corolla,33452.47,5.61,Completed
657725,20,2022-07-19,RAV4,45501.32,5.77,Completed
657726,5,2022-07-22,RAV4,38777.25,5.34,Cancelled
657727,10,2022-07-10,Tacoma,33063.96,4.88,Completed
657728,16,2022-07-21,Tacoma,48225.42,6.06,Completed
657729,15,2022-07-28,Highlander,65814.53,4.86,Completed
657730,4,2022-07-09,Tundra,36304.23,3.81,Completed
657731,9,2022-07-24,Sienna,38215.9,4.4,Completed
657732,17,2022-07-09,Camry,28380.61,4.51,Completed
657733,9,2022-07-02,Tundra,34280.94,4.4,Completed
657734,16,2022-07-27,Prius,33485.34,6.06,Completed
657735,15,2022-07-08,Tundra,51254.97,4.86,Completed
657736,3,2022-07-19,Highlander,75531.18,5.69,Completed
657737,1,2022-07-07,Sienna,44601.03,5.24,Completed
657738,15,2022-07-31,Highlander,62581.42,4.86,Completed
657739,1,2022-07-04,Tundra,46326.85,5.24,Completed
657740,16,2022-07-26,Corolla,33245.91,6.06,Completed
657741,12,2022-07-13,Corolla,31371.58,5.65,Completed
657742,14,2022-07-08,Tundra,46839.59,5.1,Pending
657743,10,2022-07-22,RAV4,32391.77,4.88,Completed
657744,7,2022-07-18,Sienna,56734.66,5.39,Completed
657745,18,2022-07-23,Corolla,32470.34,5.68,Completed
657746,3,2022-07-17,Sienna,48824.02,5.69,Completed
657747,10,2022-07-09,Prius,26292.77,4.88,Cancelled
657748,6,2022-07-03,Prius,24480.14,3.86,Completed
657749,14,2022-07-08,Tacoma,45510.24,5.1,Completed
657750,14,2022-07-04,Tacoma,38756.47,5.1,Completed
657751,19,2022-07-04,Camry,32607.08,5.48,Completed
657752,14,2022-07-31,Sienna,46598.29,5.1,Completed
657753,7,2022-07-02,Tundra,50898.2,5.39,Completed
657754,8,2022-07-26,Prius,32442.3,5.84,Completed
657755,5,2022-07-21,Tacoma,33595.7,5.34,Completed
657756,20,2022-07-07,RAV4,43835.65,5.77,Completed
657757,18,2022-07-10,Tundra,51755.48,5.68,Completed
657758,15,2022-07-13,Camry,39986.88,4.86,Completed
657759,3,2022-07-15,Tacoma,43031.5,5.69,Completed
657760,7,2022-07-13,Tundra,51394.86,5.39,Completed
657761,12,2022-07-23,Tacoma,41663.8,5.65,Completed
657762,5,2022-07-29,Prius,30554.74,5.34,Completed
657763,9,2022-07-05,RAV4,32865.48,4.4,Completed
657764,4,2022-07-23,Corolla,22454.21,3.81,Completed
657765,18,2022-07-17,Camry,44281.05,5.68,Completed
657766,3,2022-07-14,Sienna,53452.05,5.69,Completed
657767,3,2022-07-24,Prius,37197.12,5.69,Completed
657768,6,2022-07-16,Sienna,34108.24,3.86,Completed
657769,13,2022-07-04,Tacoma,48884.53,5.61,Completed
657770,13,2022-07-11,Corolla,31813.59,5.61,Completed
657771,16,2022-07-23,Highlander,64283.07,6.06,Completed
657772,6,2022-07-27,Sienna,37462.62,3.86,Completed
657773,5,2022-07-28,Prius,29358.72,5.34,Completed
657774,8,2022-07-07,RAV4,48249.11,5.84,Completed
657775,5,2022-07-06,Highlander,56356.07,5.34,Completed
657776,17,2022-07-16,Tacoma,32599.96,4.51,Completed
657777,4,2022-07-02,Sienna,36858.73,3.81,Completed
657778,6,2022-07-20,Tundra,40378.46,3.86,Completed
657779,12,2022-07-10,Tacoma,39073.42,5.65,Completed
657780,13,2022-07-31,RAV4,45220.43,5.61,Completed
657781,2,2022-07-31,Camry,31522.98,4.0,Completed
657782,5,2022-07-28,Tundra,40212.29,5.34,Completed
657783,12,2022-07-18,Sienna,48263.93,5.65,Completed
657784,2,2022-07-16,Sienna,35902.23,4.0,Completed
657785,11,2022-07-13,RAV4,32535.08,4.16,Completed
657786,20,2022-07-30,Camry,43029.61,5.77,Completed
657787,11,2022-07-10,Sienna,37443.39,4.16,Completed
657788,9,2022-07-12,Tacoma,29693.48,4.4,Completed
657789,5,2022-07-07,Prius,29029.25,5.34,Completed
657790,3,2022-07-02,Corolla,31546.44,5.69,Completed
657791,20,2022-07-17,Tacoma,44937.52,5.77,Completed
657792,2,2022-07-19,Prius,23556.21,4.0,Completed
657793,3,2022-07-17,Camry,42354.7,5.69,Completed
657794,17,2022-07-12,Sienna,39651.1,4.51,Completed
657795,18,2022-07-17,RAV4,51504.71,5.68,Completed
657796,19,2022-07-01,Tundra,46981.77,5.48,Completed
657797,10,2022-07-18,Tundra,38487.21,4.88,Completed
657798,5,2022-07-13,Tacoma,34421.69,5.34,Completed
657799,17,2022-07-25,Tacoma,28531.28,4.51,Completed
657800,20,2022-07-26,Highlander,71850.31,5.77,Completed
657801,20,2022-07-07,RAV4,45870.89,5.77,Completed
657802,6,2022-07-20,Tacoma,29470.15,3.86,Completed
657803,1,2022-07-10,Prius,29060.79,5.24,Completed
657804,4,2022-07-04,Tundra,37564.86,3.81,Completed
657805,15,2022-07-31,Tundra,52074.9,4.86,Completed
657806,6,2022-07-10,Prius,23714.39,3.86,Completed
657807,16,2022-07-16,Highlander,65247.79,6.06,Completed
657808,13,2022-07-03,RAV4,47474.58,5.61,Completed
657809,11,2022-07-22,Tundra,34506.66,4.16,Completed
657810,9,2022-07-23,RAV4,34678.61,4.4,Completed
657811,20,2022-07-22,Highlander,64974.26,5.77,Completed
657812,10,2022-07-29,Tacoma,32167.33,4.88,Completed
657813,11,2022-07-31,Sienna,39030.76,4.16,Completed
657814,15,2022-07-15,Sienna,46198.75,4.86,Completed
657815,9,2022-07-24,RAV4,32223.77,4.4,Completed
657816,15,2022-07-31,Camry,37836.97,4.86,Completed
657817,9,2022-07-15,RAV4,34641.55,4.4,Completed
657818,3,2022-07-17,Corolla,28174.22,5.69,Completed
657819,18,2022-07-15,Camry,39896.56,5.68,Cancelled
657820,1,2022-07-23,Tundra,42196.46,5.24,Cancelled
657821,12,2022-07-22,Sienna,54302.52,5.65,Completed
657822,20,2022-07-25,Camry,43200.65,5.77,Completed
657823,15,2022-07-08,Corolla,29212.35,4.86,Completed
657824,11,2022-07-09,RAV4,31394.98,4.16,Completed
657825,1,2022-07-24,Tundra,43818.52,5.24,Cancelled
657826,8,2022-07-23,Highlander,64111.81,5.84,Completed
657827,15,2022-07-20,Camry,41582.73,4.86,Completed
657828,7,2022-07-15,Highlander,73124.36,5.39,Cancelled
657829,14,2022-07-18,Tacoma,39550.36,5.1,Completed
657830,7,2022-07-22,Tacoma,43541.22,5.39,Pending
657831,1,2022-07-25,Tacoma,39317.26,5.24,Completed
657832,9,2022-07-13,Prius,26735.85,4.4,Completed
657833,5,2022-07-22,Tacoma,40517.04,5.34,Completed
657834,5,2022-07-09,Highlander,59862.43,5.34,Completed
657835,11,2022-07-09,Tacoma,30460.04,4.16,Completed
657836,14,2022-07-02,Corolla,30009.21,5.1,Completed
657837,4,2022-07-16,Highlander,49177.58,3.81,Completed
657838,19,2022-07-04,Highlander,60897.83,5.48,Completed
657839,4,2022-07-28,RAV4,29987.65,3.81,Completed
657840,5,2022-07-12,Camry,33781.27,5.34,Completed
657841,3,2022-07-07,Sienna,52218.24,5.69,Completed
657842,17,2022-07-14,Camry,25636.4,4.51,Completed
657843,5,2022-07-20,RAV4,43415.89,5.34,Completed
657844,15,2022-07-07,Corolla,29804.21,4.86,Completed
657845,3,2022-07-10,Tundra,53338.14,5.69,Completed
657846,13,2022-07-04,Highlander,62207.23,5.61,Completed
657847,2,2022-07-13,Sienna,36504.18,4.0,Completed
657848,8,2022-07-04,Sienna,49494.63,5.84,Completed
657849,11,2022-07-01,Highlander,48445.17,4.16,Completed
657850,18,2022-07-28,Tundra,57209.35,5.68,Completed
657851,17,2022-07-28,Corolla,20980.88,4.51,Completed
657852,15,2022-07-21,Prius,32678.15,4.86,Completed
657853,17,2022-07-19,RAV4,31707.99,4.51,Completed
657854,17,2022-07-28,Sienna,38173.59,4.51,Completed
657855,13,2022-07-15,Prius,31772.33,5.61,Completed
657856,17,2022-07-02,RAV4,35648.26,4.51,Completed
657857,10,2022-07-05,Tacoma,36027.47,4.88,Completed
657858,15,2022-07-16,Corolla,27346.33,4.86,Completed
657859,4,2022-07-24,Tacoma,30806.27,3.81,Completed
657860,17,2022-07-02,Sienna,38322.18,4.51,Completed
657861,17,2022-07-15,Highlander,45827.76,4.51,Pending
657862,18,2022-07-30,Prius,37299.3,5.68,Completed
657863,9,2022-07-19,Highlander,51284.58,4.4,Completed
657864,7,2022-07-11,RAV4,48060.67,5.39,Completed
657865,1,2022-07-06,Tacoma,34982.65,5.24,Completed
657866,20,2022-07-23,Highlander,64944.05,5.77,Completed
657867,19,2022-07-30,Prius,31606.92,5.48,Completed
657868,12,2022-07-26,Prius,34454.75,5.65,Completed
657869,20,2022-07-30,RAV4,50581.36,5.77,Completed
657870,17,2022-07-12,Tundra,36682.91,4.51,Completed
657871,5,2022-07-30,Corolla,26047.55,5.34,Completed
657872,15,2022-07-25,Tacoma,46887.25,4.86,Completed
657873,18,2022-07-06,Highlander,73178.92,5.68,Completed
657874,20,2022-07-14,Tacoma,46546.33,5.77,Completed
657875,20,2022-07-30,Tundra,55641.65,5.77,Completed
657876,19,2022-07-02,Camry,35915.87,5.48,Completed
657877,4,2022-07-30,Tacoma,27956.99,3.81,Completed
657878,10,2022-07-11,Camry,27820.36,4.88,Completed
657879,14,2022-07-31,Prius,31831.98,5.1,Completed
657880,10,2022-07-11,Highlander,46680.63,4.88,Completed
657881,8,2022-07-24,Camry,37603.04,5.84,Completed
657882,15,2022-07-05,Highlander,63122.62,4.86,Completed
657883,8,2022-07-04,Tacoma,47801.36,5.84,Completed
657884,17,2022-07-14,Tacoma,33528.3,4.51,Completed
657885,15,2022-07-24,RAV4,44151.86,4.86,Completed
657886,19,2022-07-04,Corolla,27962.14,5.48,Cancelled
657887,7,2022-07-11,Prius,33800.69,5.39,Completed
657888,5,2022-07-08,Prius,28015.17,5.34,Completed
657889,1,2022-07-26,Highlander,57406.81,5.24,Completed
657890,9,2022-07-20,Highlander,43715.12,4.4,Completed
657891,5,2022-07-31,RAV4,36826.92,5.34,Completed
657892,15,2022-07-26,Tacoma,42838.69,4.86,Completed
657893,18,2022-07-05,Highlander,65973.5,5.68,Completed
657894,16,2022-07-26,Prius,36807.87,6.06,Completed
657895,3,2022-07-22,Tundra,51815.45,5.69,Completed
657896,12,2022-07-25,Camry,36496.0,5.65,Pending
657897,19,2022-07-15,Tacoma,38905.91,5.48,Completed
657898,9,2022-07-21,RAV4,32499.06,4.4,Completed
657899,17,2022-07-02,Sienna,36161.46,4.51,Cancelled
657900,19,2022-07-29,Tundra,44393.71,5.48,Completed
657901,3,2022-07-14,Prius,34057.87,5.69,Completed
657902,20,2022-07-06,Tundra,47507.4,5.77,Completed
657903,7,2022-07-24,Corolla,32478.16,5.39,Completed
657904,10,2022-07-29,Sienna,35296.77,4.88,Cancelled
657905,12,2022-07-10,Tundra,54678.13,5.65,Completed
657906,9,2022-07-04,Sienna,35388.61,4.4,Pending
657907,15,2022-07-26,Highlander,67306.98,4.86,Completed
657908,6,2022-07-10,Highlander,44401.89,3.86,Completed
657909,14,2022-07-15,RAV4,42488.22,5.1,Completed
657910,14,2022-07-08,Tundra,49980.94,5.1,Completed
657911,18,2022-07-29,Prius,38507.66,5.68,Completed
657912,18,2022-07-15,Highlander,73628.19,5.68,Completed
657913,12,2022-07-18,Highlander,70584.1,5.65,Completed
657914,1,2022-07-14,RAV4,39393.34,5.24,Completed
657915,17,2022-07-06,Tacoma,30327.73,4.51,Completed
657916,2,2022-07-21,Highlander,48743.67,4.0,Completed
657917,6,2022-07-27,Camry,28619.98,3.86,Completed
657918,10,2022-07-08,Highlander,47415.43,4.88,Completed
657919,15,2022-07-29,Prius,31896.64,4.86,Completed
657920,16,2022-07-13,Camry,43964.4,6.06,Completed
657921,14,2022-07-28,Highlander,68164.2,5.1,Completed
657922,5,2022-07-21,Corolla,26389.69,5.34,Completed
657923,13,2022-07-06,Highlander,72394.78,5.61,Completed
657924,13,2022-07-23,Prius,32236.87,5.61,Completed
657925,3,2022-07-13,Corolla,32554.08,5.69,Completed
657926,18,2022-07-11,Tundra,58991.99,5.68,Completed
657927,9,2022-07-01,Corolla,20003.25,4.4,Completed
657928,12,2022-07-18,Highlander,67330.15,5.65,Completed
657929,15,2022-07-03,Tacoma,42244.67,4.86,Completed
657930,17,2022-07-04,Prius,22349.15,4.51,Completed
657931,14,2022-07-13,Sienna,51305.55,5.1,Completed
657932,18,2022-07-30,Prius,37624.03,5.68,Completed
657933,5,2022-07-31,Highlander,50928.02,5.34,Completed
657934,5,2022-07-27,Prius,27995.34,5.34,Completed
657935,3,2022-07-28,Corolla,32559.69,5.69,Completed
657936,5,2022-07-15,Prius,29600.17,5.34,Completed
657937,18,2022-07-05,Tundra,53546.81,5.68,Completed
657938,1,2022-07-16,Tundra,47710.67,5.24,Completed
657939,11,2022-07-16,Tundra,37137.41,4.16,Completed
657940,19,2022-07-23,Tacoma,39941.74,5.48,Completed
657941,9,2022-07-31,Camry,27553.7,4.4,Completed
657942,4,2022-07-16,Corolla,20102.79,3.81,Completed
657943,3,2022-07-03,Camry,38631.57,5.69,Completed
657944,10,2022-07-28,Tacoma,30520.39,4.88,Completed
657945,17,2022-07-31,Corolla,21377.53,4.51,Completed
657946,9,2022-07-03,Camry,32294.78,4.4,Completed
657947,5,2022-07-12,Camry,31603.33,5.34,Completed
657948,14,2022-07-24,RAV4,42985.48,5.1,Completed
657949,3,2022-07-29,Tundra,49846.07,5.69,Completed
657950,5,2022-07-08,Prius,27948.29,5.34,Completed
657951,3,2022-07-20,Sienna,55424.03,5.69,Completed
657952,6,2022-07-25,Tundra,34110.57,3.86,Completed
657953,18,2022-07-10,Corolla,32910.35,5.68,Completed
657954,14,2022-07-16,Highlander,64472.64,5.1,Cancelled
657955,19,2022-07-05,Tundra,49761.81,5.48,Completed
657956,2,2022-07-07,Tundra,40316.99,4.0,Completed
657957,8,2022-07-26,Highlander,61632.64,5.84,Completed
657958,12,2022-07-11,Camry,37190.81,5.65,Completed
657959,6,2022-07-26,Tacoma,29598.17,3.86,Completed
657960,12,2022-07-11,Camry,36388.94,5.65,Completed
657961,10,2022-07-31,Highlander,47416.45,4.88,Completed
657962,15,2022-07-10,Prius,30424.94,4.86,Completed
657963,4,2022-07-14,Highlander,46630.63,3.81,Completed
657964,4,2022-07-13,Corolla,18870.26,3.81,Completed
657965,1,2022-07-16,Sienna,45832.33,5.24,Completed
657966,13,2022-07-14,RAV4,49303.59,5.61,Completed
657967,16,2022-07-05,Tundra,57566.28,6.06,Pending
657968,11,2022-07-27,Tacoma,35021.6,4.16,Completed
657969,16,2022-07-20,Tundra,58156.02,6.06,Completed
657970,20,2022-07-29,Tundra,52182.31,5.77,Completed
657971,13,2022-07-04,RAV4,50883.59,5.61,Completed
657972,5,2022-07-28,Camry,32496.62,5.34,Completed
657973,20,2022-07-18,Highlander,63023.63,5.77,Completed
657974,11,2022-07-01,Sienna,39471.69,4.16,Completed
657975,13,2022-07-30,Prius,34093.84,5.61,Completed
657976,14,2022-07-02,Highlander,63978.41,5.1,Completed
657977,8,2022-07-09,Prius,32189.54,5.84,Completed
657978,14,2022-07-07,Sienna,52707.33,5.1,Completed
657979,8,2022-07-02,Prius,35640.43,5.84,Completed
657980,19,2022-07-22,Highlander,53326.65,5.48,Completed
657981,10,2022-07-15,Highlander,48490.49,4.88,Completed
657982,8,2022-07-09,Highlander,72507.47,5.84,Pending
657983,18,2022-07-09,Sienna,57112.46,5.68,Completed
657984,16,2022-07-11,Prius,37844.85,6.06,Completed
657985,11,2022-07-21,Tacoma,31211.21,4.16,Completed
657986,3,2022-07-18,RAV4,53734.02,5.69,Completed
657987,2,2022-07-09,Prius,24077.14,4.0,Completed
657988,2,2022-07-29,Tacoma,30544.45,4.0,Completed
657989,10,2022-07-03,Highlander,46409.72,4.88,Completed
657990,6,2022-07-09,Prius,21761.29,3.86,Completed
657991,8,2022-07-02,Tacoma,40851.73,5.84,Completed
657992,10,2022-07-21,Corolla,24105.21,4.88,Completed
657993,1,2022-07-03,Tundra,39767.35,5.24,Completed
657994,17,2022-07-25,Prius,24744.55,4.51,Completed
657995,8,2022-07-28,Prius,34511.96,5.84,Completed
657996,15,2022-07-21,Prius,36226.48,4.86,Completed
657997,2,2022-07-21,Tacoma,30725.88,4.0,Completed
657998,7,2022-07-22,Tundra,48551.27,5.39,Completed
657999,6,2022-07-22,RAV4,34472.86,3.86,Completed
658000,2,2022-07-13,Tundra,41179.06,4.0,Completed
658001,9,2022-07-19,Sienna,41123.8,4.4,Completed
658002,1,2022-07-01,RAV4,42516.45,5.24,Completed
658003,17,2022-07-25,Corolla,20005.7,4.51,Completed
658004,5,2022-07-12,Corolla,26166.49,5.34,Completed
658005,19,2022-07-08,Corolla,26383.9,5.48,Completed
658006,12,2022-07-30,Tundra,52149.09,5.65,Completed
658007,8,2022-07-11,Corolla,28271.03,5.84,Completed
658008,9,2022-07-31,Prius,26369.6,4.4,Completed
658009,14,2022-07-29,Sienna,48339.57,5.1,Completed
658010,2,2022-07-08,RAV4,34384.56,4.0,Completed
658011,11,2022-07-09,RAV4,37249.68,4.16,Completed
658012,19,2022-07-05,Prius,27477.34,5.48,Completed
658013,20,2022-07-10,Sienna,48062.5,5.77,Completed
658014,19,2022-07-08,Camry,34858.89,5.48,Completed
658015,9,2022-07-12,Highlander,46197.46,4.4,Completed
658016,7,2022-07-01,Tacoma,40987.04,5.39,Completed
658017,10,2022-07-23,Sienna,37150.11,4.88,Completed
658018,7,2022-07-06,Tundra,48446.44,5.39,Pending
658019,15,2022-07-16,Highlander,67223.63,4.86,Completed
658020,13,2022-07-26,RAV4,48592.23,5.61,Completed
658021,18,2022-07-04,Camry,47621.66,5.68,Completed
658022,11,2022-07-08,RAV4,34766.51,4.16,Completed
658023,17,2022-07-10,RAV4,30868.77,4.51,Completed
658024,13,2022-07-20,Highlander,62265.83,5.61,Completed
658025,12,2022-07-08,Corolla,31070.14,5.65,Completed
658026,18,2022-07-12,RAV4,52448.43,5.68,Completed
658027,2,2022-07-10,Camry,27889.84,4.0,Cancelled
658028,18,2022-07-04,Tacoma,48560.36,5.68,Completed
658029,17,2022-07-08,Tundra,33255.14,4.51,Completed
658030,13,2022-07-29,Tundra,59179.89,5.61,Completed
658031,8,2022-07-30,Camry,37797.86,5.84,Completed
658032,12,2022-07-21,RAV4,44879.95,5.65,Completed
658033,10,2022-07-22,Tundra,36766.86,4.88,Completed
658034,6,2022-07-06,Tundra,36439.06,3.86,Completed
658035,8,2022-07-30,RAV4,44220.76,5.84,Completed
658036,17,2022-07-13,Highlander,50023.16,4.51,Completed
658037,3,2022-07-18,Tundra,58264.24,5.69,Completed
658038,13,2022-07-30,Sienna,52996.46,5.61,Completed
658039,14,2022-07-23,RAV4,42769.98,5.1,Completed
658040,13,2022-07-07,Tundra,52849.42,5.61,Completed
658041,11,2022-07-23,RAV4,32427.86,4.16,Completed
658042,18,2022-07-12,Tundra,59635.71,5.68,Completed
658043,18,2022-07-08,Corolla,34607.3,5.68,Completed
658044,13,2022-07-29,Sienna,56137.49,5.61,Completed
658045,9,2022-07-25,Tundra,37420.0,4.4,Completed
658046,14,2022-07-30,Tacoma,45903.71,5.1,Completed
658047,12,2022-07-21,Tacoma,43543.23,5.65,Completed
658048,11,2022-07-23,Tacoma,32908.47,4.16,Completed
658049,11,2022-07-27,Sienna,35283.07,4.16,Completed
658050,11,2022-07-29,Highlander,44854.88,4.16,Completed
658051,8,2022-07-05,Prius,31269.45,5.84,Completed
658052,8,2022-07-04,RAV4,51288.25,5.84,Completed
658053,10,2022-07-02,Corolla,23254.93,4.88,Completed
658054,14,2022-07-26,Corolla,29011.01,5.1,Cancelled
658055,17,2022-07-31,Corolla,19039.54,4.51,Completed
658056,11,2022-07-25,Prius,22383.27,4.16,Completed
658057,16,2022-07-21,Corolla,27710.69,6.06,Completed
658058,4,2022-07-05,Tacoma,29934.58,3.81,Completed
658059,12,2022-07-31,Highlander,68584.03,5.65,Completed
658060,1,2022-07-01,Camry,35869.39,5.24,Completed
658061,1,2022-07-30,Highlander,50445.82,5.24,Completed
658062,8,2022-07-16,Camry,39357.34,5.84,Completed
658063,16,2022-07-04,Prius,37844.3,6.06,Completed
658064,19,2022-07-18,Highlander,56812.01,5.48,Completed
658065,5,2022-07-10,Tacoma,38932.15,5.34,Completed
658066,13,2022-07-09,Highlander,69122.18,5.61,Completed
658067,17,2022-07-31,Sienna,38078.56,4.51,Completed
658068,6,2022-07-31,Prius,26255.77,3.86,Completed
658069,8,2022-07-31,Corolla,32118.84,5.84,Completed
658070,17,2022-07-30,Sienna,38247.64,4.51,Completed
658071,12,2022-07-15,Sienna,48542.58,5.65,Completed
658072,9,2022-07-30,RAV4,32325.01,4.4,Completed
658073,10,2022-07-23,Highlander,47353.07,4.88,Completed
658074,10,2022-07-13,RAV4,34897.46,4.88,Completed
658075,18,2022-07-25,Tundra,59878.33,5.68,Completed
658076,16,2022-07-17,Prius,34777.88,6.06,Completed
658077,17,2022-07-01,Tacoma,33811.99,4.51,Completed
658078,3,2022-07-13,Camry,40981.49,5.69,Completed
658079,8,2022-07-31,Highlander,61529.16,5.84,Completed
658080,20,2022-07-25,RAV4,50086.69,5.77,Cancelled
658081,2,2022-07-30,Prius,25933.56,4.0,Completed
658082,2,2022-07-21,Camry,28400.18,4.0,Completed
658083,15,2022-07-21,Camry,41483.79,4.86,Completed
658084,19,2022-07-19,Highlander,58361.33,5.48,Completed
658085,10,2022-07-06,Camry,32235.42,4.88,Completed
658086,2,2022-07-30,Corolla,24285.17,4.0,Completed
658087,19,2022-07-13,Tacoma,35616.5,5.48,Completed
658088,12,2022-07-13,Corolla,28678.67,5.65,Completed
658089,2,2022-07-07,Highlander,47397.89,4.0,Completed
