sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
838963,12,2024-12-18,Sienna,62194.27,5.65,Completed
838964,12,2024-12-04,Prius,43930.38,5.65,Completed
838965,16,2024-12-05,RAV4,59879.64,6.06,Cancelled
838966,4,2024-12-21,Highlander,59337.93,3.81,Completed
838967,12,2024-12-15,Camry,48594.68,5.65,Completed
838968,20,2024-12-02,Highlander,76907.65,5.77,Completed
838969,18,2024-12-09,RAV4,63194.47,5.68,Completed
838970,8,2024-12-10,Highlander,77430.85,5.84,Completed
838971,11,2024-12-17,Camry,35945.29,4.16,Completed
838972,20,2024-12-21,Highlander,90317.27,5.77,Completed
838973,20,2024-12-20,Corolla,38108.88,5.77,Completed
838974,1,2024-12-16,Highlander,65809.17,5.24,Completed
838975,6,2024-12-25,Tacoma,37911.85,3.86,Completed
838976,1,2024-12-12,Camry,44102.35,5.24,Completed
838977,6,2024-12-09,Highlander,54926.59,3.86,Completed
838978,14,2024-12-08,Corolla,38457.53,5.1,Completed
838979,16,2024-12-26,Tundra,66689.59,6.06,Completed
838980,5,2024-12-18,RAV4,52922.62,5.34,Completed
838981,3,2024-12-19,Prius,39761.0,5.69,Completed
838982,5,2024-12-08,Prius,33092.07,5.34,Completed
838983,17,2024-12-17,RAV4,40049.45,4.51,Completed
838984,10,2024-12-07,RAV4,46762.3,4.88,Completed
838985,20,2024-12-01,Sienna,63033.51,5.77,Completed
838986,16,2024-12-19,Sienna,67811.05,6.06,Completed
838987,6,2024-12-22,Highlander,56293.69,3.86,Completed
838988,4,2024-12-22,Highlander,54827.97,3.81,Completed
838989,3,2024-12-26,Corolla,37803.86,5.69,Completed
838990,19,2024-12-09,Tundra,55470.84,5.48,Completed
838991,14,2024-12-17,Tacoma,47475.82,5.1,Completed
838992,18,2024-12-18,Corolla,40758.34,5.68,Completed
838993,16,2024-12-28,Corolla,38915.84,6.06,Completed
838994,4,2024-12-17,Sienna,47389.33,3.81,Completed
838995,20,2024-12-07,Prius,41384.08,5.77,Completed
838996,5,2024-12-26,Sienna,50565.13,5.34,Completed
838997,5,2024-12-24,RAV4,47549.45,5.34,Completed
838998,13,2024-12-04,Corolla,42783.15,5.61,Completed
838999,11,2024-12-21,Sienna,50944.64,4.16,Completed
839000,8,2024-12-24,Tacoma,54936.9,5.84,Completed
839001,20,2024-12-30,Highlander,82231.62,5.77,Completed
839002,8,2024-12-07,Tundra,63921.88,5.84,Completed
839003,4,2024-12-23,Tundra,48240.38,3.81,Completed
839004,20,2024-12-06,Highlander,79386.27,5.77,Completed
839005,9,2024-12-31,Corolla,29480.13,4.4,Completed
839006,4,2024-12-12,Camry,36866.3,3.81,Completed
839007,11,2024-12-23,Corolla,28867.61,4.16,Completed
839008,15,2024-12-15,Corolla,40009.01,4.86,Completed
839009,4,2024-12-10,Tacoma,35854.38,3.81,Completed
839010,13,2024-12-29,Corolla,40497.79,5.61,Completed
839011,9,2024-12-28,Highlander,59876.74,4.4,Completed
839012,18,2024-12-15,Tacoma,55956.13,5.68,Completed
839013,16,2024-12-05,Camry,55802.32,6.06,Completed
839014,15,2024-12-13,Sienna,58890.85,4.86,Completed
839015,7,2024-12-07,Tacoma,54478.29,5.39,Completed
839016,2,2024-12-24,Tacoma,44333.93,4.0,Completed
839017,18,2024-12-01,Camry,56644.14,5.68,Completed
839018,11,2024-12-20,RAV4,45744.43,4.16,Completed
839019,11,2024-12-09,Camry,33831.53,4.16,Completed
839020,13,2024-12-09,RAV4,64107.21,5.61,Completed
839021,16,2024-12-16,Highlander,77563.73,6.06,Completed
839022,5,2024-12-06,Corolla,34622.78,5.34,Completed
839023,6,2024-12-10,Sienna,47902.15,3.86,Completed
839024,15,2024-12-29,Tundra,68033.96,4.86,Completed
839025,16,2024-12-17,RAV4,64764.67,6.06,Completed
839026,14,2024-12-22,Corolla,33230.37,5.1,Completed
839027,8,2024-12-09,Tacoma,50300.76,5.84,Completed
839028,8,2024-12-28,Tundra,64916.78,5.84,Cancelled
839029,1,2024-12-24,Prius,33219.11,5.24,Completed
839030,19,2024-12-02,Sienna,59334.78,5.48,Completed
839031,16,2024-12-04,Tundra,71153.92,6.06,Completed
839032,3,2024-12-07,Tundra,69981.31,5.69,Completed
839033,19,2024-12-16,Prius,39681.44,5.48,Completed
839034,12,2024-12-08,Tacoma,56419.0,5.65,Completed
839035,13,2024-12-13,Corolla,42238.93,5.61,Completed
839036,12,2024-12-02,Tundra,70169.8,5.65,Completed
839037,6,2024-12-23,Tacoma,37910.41,3.86,Completed
839038,8,2024-12-19,Highlander,75735.65,5.84,Completed
839039,8,2024-12-26,Corolla,34316.67,5.84,Pending
839040,12,2024-12-14,Tundra,67779.72,5.65,Completed
839041,18,2024-12-19,Prius,47188.6,5.68,Completed
839042,3,2024-12-19,Tundra,63628.9,5.69,Completed
839043,13,2024-12-10,Tacoma,56057.33,5.61,Completed
839044,14,2024-12-31,Corolla,37376.01,5.1,Completed
839045,20,2024-12-17,Sienna,61792.26,5.77,Completed
839046,16,2024-12-30,Camry,53352.22,6.06,Completed
839047,8,2024-12-01,Highlander,78037.4,5.84,Completed
839048,8,2024-12-26,Prius,43891.57,5.84,Completed
839049,1,2024-12-20,Tundra,50602.28,5.24,Pending
839050,10,2024-12-05,Tacoma,41489.37,4.88,Completed
839051,1,2024-12-30,Corolla,30279.01,5.24,Completed
839052,2,2024-12-19,Tacoma,44403.31,4.0,Completed
839053,2,2024-12-16,RAV4,45476.06,4.0,Completed
839054,10,2024-12-13,Corolla,27047.0,4.88,Completed
839055,11,2024-12-20,Sienna,44830.24,4.16,Completed
839056,11,2024-12-20,Tundra,44629.57,4.16,Completed
839057,14,2024-12-24,Corolla,33827.01,5.1,Completed
839058,1,2024-12-13,Highlander,70630.82,5.24,Completed
839059,4,2024-12-09,RAV4,37674.42,3.81,Completed
839060,7,2024-12-03,Prius,42973.32,5.39,Completed
839061,2,2024-12-25,RAV4,42654.19,4.0,Completed
839062,18,2024-12-19,Camry,56358.65,5.68,Completed
839063,5,2024-12-10,Sienna,55498.57,5.34,Completed
839064,12,2024-12-14,Tacoma,58923.34,5.65,Completed
839065,12,2024-12-21,Tundra,61525.54,5.65,Completed
839066,16,2024-12-17,RAV4,62212.19,6.06,Completed
839067,6,2024-12-28,Tacoma,41012.7,3.86,Completed
839068,19,2024-12-05,Tundra,56409.54,5.48,Completed
839069,5,2024-12-02,Sienna,60188.44,5.34,Completed
839070,20,2024-12-27,RAV4,62068.31,5.77,Completed
839071,8,2024-12-29,Corolla,39732.73,5.84,Completed
839072,12,2024-12-21,Highlander,85331.63,5.65,Completed
839073,7,2024-12-28,RAV4,61834.57,5.39,Completed
839074,6,2024-12-30,Tacoma,38905.44,3.86,Completed
839075,18,2024-12-25,Tacoma,64649.23,5.68,Completed
839076,8,2024-12-17,Prius,40252.25,5.84,Completed
839077,15,2024-12-29,Sienna,68436.2,4.86,Cancelled
839078,13,2024-12-03,Corolla,38343.73,5.61,Completed
839079,17,2024-12-11,RAV4,37710.2,4.51,Completed
839080,18,2024-12-17,Prius,49280.31,5.68,Completed
839081,16,2024-12-02,Corolla,40290.08,6.06,Completed
839082,8,2024-12-03,Highlander,89790.56,5.84,Pending
839083,16,2024-12-12,Prius,44002.91,6.06,Completed
839084,1,2024-12-02,Sienna,51784.73,5.24,Completed
839085,8,2024-12-16,Highlander,81862.98,5.84,Completed
839086,19,2024-12-14,Tacoma,47824.61,5.48,Completed
839087,18,2024-12-23,Tacoma,64791.35,5.68,Completed
839088,20,2024-12-12,Prius,43736.23,5.77,Completed
839089,5,2024-12-28,RAV4,54040.26,5.34,Completed
839090,12,2024-12-11,Tacoma,52621.84,5.65,Completed
839091,11,2024-12-25,Prius,29769.01,4.16,Completed
839092,1,2024-12-14,Tundra,49355.22,5.24,Completed
839093,11,2024-12-13,RAV4,42754.7,4.16,Completed
839094,4,2024-12-03,RAV4,37943.99,3.81,Completed
839095,3,2024-12-28,Corolla,36914.22,5.69,Completed
839096,1,2024-12-24,Sienna,55874.52,5.24,Completed
839097,18,2024-12-02,Highlander,94247.98,5.68,Completed
839098,6,2024-12-19,Tundra,45712.71,3.86,Completed
839099,19,2024-12-26,Tundra,57682.0,5.48,Completed
839100,14,2024-12-20,RAV4,57830.02,5.1,Completed
839101,15,2024-12-29,Tundra,59801.12,4.86,Completed
839102,6,2024-12-28,Sienna,45301.01,3.86,Completed
839103,15,2024-12-14,Sienna,58846.86,4.86,Completed
839104,13,2024-12-08,Tacoma,60734.38,5.61,Pending
839105,19,2024-12-07,RAV4,49058.88,5.48,Completed
839106,4,2024-12-21,Highlander,58254.57,3.81,Completed
839107,17,2024-12-31,Tacoma,39280.73,4.51,Completed
839108,13,2024-12-01,Corolla,36414.06,5.61,Completed
839109,20,2024-12-16,Tacoma,53001.86,5.77,Completed
839110,18,2024-12-05,RAV4,62288.13,5.68,Completed
839111,11,2024-12-12,Tundra,44570.68,4.16,Pending
839112,6,2024-12-18,Camry,33607.54,3.86,Completed
839113,11,2024-12-27,Tacoma,42069.79,4.16,Completed
839114,10,2024-12-21,Prius,32716.87,4.88,Completed
839115,14,2024-12-16,Camry,49502.79,5.1,Completed
839116,6,2024-12-07,Camry,37826.44,3.86,Completed
839117,9,2024-12-08,Tundra,44547.74,4.4,Completed
839118,18,2024-12-23,Camry,58588.63,5.68,Completed
839119,10,2024-12-31,Tacoma,45132.15,4.88,Completed
839120,9,2024-12-03,Tacoma,42834.34,4.4,Completed
839121,20,2024-12-13,Highlander,88480.22,5.77,Completed
839122,19,2024-12-05,Camry,47035.63,5.48,Completed
839123,18,2024-12-18,Tacoma,59343.54,5.68,Completed
839124,2,2024-12-23,Tundra,50290.7,4.0,Completed
839125,13,2024-12-01,RAV4,61740.18,5.61,Completed
839126,2,2024-12-11,Tacoma,41773.32,4.0,Completed
839127,20,2024-12-15,Tundra,67558.4,5.77,Completed
839128,17,2024-12-21,Tacoma,41621.18,4.51,Completed
839129,2,2024-12-02,Corolla,27015.04,4.0,Completed
839130,11,2024-12-27,RAV4,44403.86,4.16,Completed
839131,2,2024-12-19,Corolla,28942.1,4.0,Completed
839132,14,2024-12-13,Sienna,64924.86,5.1,Completed
839133,19,2024-12-09,Tacoma,52721.45,5.48,Completed
839134,10,2024-12-13,Camry,41587.45,4.88,Completed
839135,17,2024-12-18,Tundra,43186.25,4.51,Completed
839136,13,2024-12-16,Tundra,73287.22,5.61,Completed
839137,7,2024-12-14,Sienna,65300.46,5.39,Completed
839138,16,2024-12-15,Camry,48695.97,6.06,Completed
839139,8,2024-12-08,Corolla,34297.65,5.84,Completed
839140,3,2024-12-23,Camry,48687.76,5.69,Completed
839141,3,2024-12-12,RAV4,58017.7,5.69,Completed
839142,8,2024-12-08,Tacoma,54890.33,5.84,Completed
839143,17,2024-12-22,Highlander,57532.64,4.51,Completed
839144,19,2024-12-26,Tacoma,46363.84,5.48,Completed
839145,5,2024-12-20,Prius,37306.05,5.34,Completed
839146,17,2024-12-04,RAV4,45452.84,4.51,Completed
839147,10,2024-12-17,Highlander,56939.98,4.88,Completed
839148,17,2024-12-24,Sienna,50102.4,4.51,Completed
839149,3,2024-12-03,Highlander,80843.75,5.69,Completed
839150,20,2024-12-23,Prius,41469.63,5.77,Completed
839151,6,2024-12-05,Sienna,50559.52,3.86,Completed
839152,13,2024-12-14,Tundra,68486.96,5.61,Completed
839153,14,2024-12-17,RAV4,57073.77,5.1,Completed
839154,9,2024-12-28,Tacoma,41539.03,4.4,Completed
839155,6,2024-12-26,Tundra,44696.03,3.86,Cancelled
839156,12,2024-12-18,Corolla,34530.92,5.65,Completed
839157,10,2024-12-08,Prius,33105.0,4.88,Completed
839158,3,2024-12-17,Corolla,42097.27,5.69,Completed
839159,19,2024-12-11,Corolla,29436.43,5.48,Completed
839160,2,2024-12-13,Prius,34167.28,4.0,Completed
839161,11,2024-12-22,RAV4,47862.14,4.16,Completed
839162,6,2024-12-07,Tacoma,35645.21,3.86,Completed
839163,12,2024-12-24,Tundra,65700.52,5.65,Completed
839164,6,2024-12-26,Corolla,24823.96,3.86,Completed
839165,16,2024-12-14,Camry,48058.76,6.06,Completed
839166,4,2024-12-23,Highlander,60313.79,3.81,Completed
839167,5,2024-12-15,Prius,34351.34,5.34,Completed
839168,4,2024-12-31,Camry,37674.03,3.81,Completed
839169,6,2024-12-23,Prius,28802.84,3.86,Completed
839170,10,2024-12-29,Highlander,64113.81,4.88,Completed
839171,19,2024-12-21,Camry,46455.33,5.48,Completed
839172,6,2024-12-27,Tundra,48550.28,3.86,Completed
839173,16,2024-12-24,Corolla,34506.8,6.06,Completed
839174,5,2024-12-27,Tacoma,47152.08,5.34,Completed
839175,7,2024-12-21,Prius,45549.62,5.39,Completed
839176,2,2024-12-13,Prius,34562.47,4.0,Pending
839177,9,2024-12-04,Prius,31992.56,4.4,Completed
839178,18,2024-12-05,Tacoma,55338.55,5.68,Completed
839179,18,2024-12-19,Sienna,69081.06,5.68,Completed
839180,12,2024-12-28,Prius,43157.19,5.65,Completed
839181,7,2024-12-07,Camry,55820.04,5.39,Completed
839182,3,2024-12-15,Tacoma,55030.11,5.69,Completed
839183,1,2024-12-30,Corolla,30014.79,5.24,Completed
839184,9,2024-12-10,Prius,32422.01,4.4,Completed
839185,14,2024-12-07,Highlander,81379.92,5.1,Completed
839186,3,2024-12-05,Tundra,61781.48,5.69,Completed
839187,6,2024-12-01,RAV4,44302.81,3.86,Completed
839188,4,2024-12-17,Tacoma,34988.47,3.81,Completed
839189,17,2024-12-17,Corolla,28756.07,4.51,Completed
839190,9,2024-12-20,Corolla,28346.57,4.4,Completed
839191,6,2024-12-02,RAV4,44731.37,3.86,Completed
839192,7,2024-12-30,Tacoma,55810.88,5.39,Completed
839193,13,2024-12-22,Tacoma,58443.55,5.61,Completed
839194,16,2024-12-23,Tundra,71020.16,6.06,Completed
839195,12,2024-12-22,Tundra,71001.02,5.65,Completed
839196,19,2024-12-15,Camry,43724.98,5.48,Completed
839197,11,2024-12-23,RAV4,39386.82,4.16,Completed
839198,13,2024-12-24,Camry,48695.96,5.61,Completed
839199,12,2024-12-16,Camry,52015.14,5.65,Completed
839200,2,2024-12-12,Tacoma,46016.97,4.0,Completed
839201,14,2024-12-07,Tundra,59853.86,5.1,Completed
839202,4,2024-12-22,Prius,29183.58,3.81,Completed
839203,9,2024-12-12,Camry,33797.64,4.4,Completed
839204,6,2024-12-20,Sienna,49548.78,3.86,Completed
839205,16,2024-12-27,Tundra,70859.63,6.06,Completed
839206,4,2024-12-27,Tundra,41674.66,3.81,Completed
839207,20,2024-12-12,RAV4,58154.55,5.77,Completed
839208,11,2024-12-10,Tundra,50413.51,4.16,Completed
839209,3,2024-12-26,RAV4,59610.48,5.69,Completed
839210,20,2024-12-03,Corolla,34790.62,5.77,Completed
839211,2,2024-12-21,Prius,30433.24,4.0,Completed
839212,13,2024-12-05,Tacoma,55765.65,5.61,Completed
839213,1,2024-12-04,Tundra,50470.45,5.24,Completed
839214,20,2024-12-22,Prius,42208.48,5.77,Completed
839215,15,2024-12-18,RAV4,54275.59,4.86,Cancelled
839216,1,2024-12-06,Sienna,59014.38,5.24,Completed
839217,8,2024-12-30,Highlander,79436.3,5.84,Completed
839218,17,2024-12-15,RAV4,38691.38,4.51,Completed
839219,13,2024-12-10,Sienna,71785.39,5.61,Cancelled
839220,11,2024-12-31,Tundra,48965.79,4.16,Completed
839221,20,2024-12-10,Sienna,71061.21,5.77,Completed
839222,16,2024-12-12,RAV4,57199.79,6.06,Completed
839223,7,2024-12-25,Highlander,90156.66,5.39,Completed
839224,15,2024-12-15,Highlander,89804.06,4.86,Completed
839225,17,2024-12-08,Camry,37576.03,4.51,Completed
839226,14,2024-12-28,Sienna,57479.04,5.1,Completed
839227,11,2024-12-26,Camry,38738.65,4.16,Completed
839228,6,2024-12-09,Prius,29133.67,3.86,Completed
839229,3,2024-12-15,Sienna,72676.41,5.69,Completed
839230,12,2024-12-12,Sienna,68610.22,5.65,Completed
839231,12,2024-12-14,Prius,44933.94,5.65,Completed
839232,6,2024-12-26,Camry,38858.61,3.86,Completed
839233,8,2024-12-04,Camry,48477.26,5.84,Completed
839234,4,2024-12-22,Tacoma,38708.09,3.81,Completed
839235,12,2024-12-26,Tacoma,52819.65,5.65,Completed
839236,15,2024-12-09,Prius,39605.22,4.86,Completed
839237,11,2024-12-05,RAV4,47040.06,4.16,Completed
839238,14,2024-12-01,Corolla,34728.82,5.1,Completed
839239,15,2024-12-03,Tacoma,55764.64,4.86,Completed
839240,15,2024-12-07,Tacoma,52269.83,4.86,Completed
839241,4,2024-12-07,Prius,27543.45,3.81,Completed
839242,3,2024-12-30,Camry,50996.35,5.69,Completed
839243,13,2024-12-29,Sienna,63356.54,5.61,Completed
839244,9,2024-12-21,Corolla,29566.95,4.4,Completed
839245,5,2024-12-09,Highlander,70376.82,5.34,Completed
839246,12,2024-12-27,RAV4,62305.74,5.65,Pending
839247,19,2024-12-16,Tundra,51954.32,5.48,Completed
839248,1,2024-12-29,Camry,46285.65,5.24,Completed
839249,6,2024-12-24,Tundra,42690.9,3.86,Completed
839250,20,2024-12-21,Tundra,69943.31,5.77,Completed
839251,4,2024-12-23,Highlander,58438.23,3.81,Completed
839252,9,2024-12-17,Corolla,26827.7,4.4,Completed
839253,6,2024-12-31,Corolla,26518.87,3.86,Completed
839254,20,2024-12-29,Corolla,41142.78,5.77,Completed
839255,8,2024-12-04,RAV4,57524.18,5.84,Completed
839256,7,2024-12-31,Highlander,80044.63,5.39,Completed
839257,14,2024-12-16,Corolla,36636.96,5.1,Completed
839258,12,2024-12-08,Camry,53666.34,5.65,Completed
839259,11,2024-12-10,RAV4,45444.66,4.16,Completed
839260,13,2024-12-26,Sienna,73787.53,5.61,Completed
839261,19,2024-12-22,Corolla,32093.07,5.48,Completed
839262,6,2024-12-18,Tundra,44771.65,3.86,Completed
839263,18,2024-12-22,Prius,49541.12,5.68,Completed
839264,18,2024-12-14,Prius,43242.37,5.68,Completed
839265,9,2024-12-23,Tundra,46895.11,4.4,Completed
839266,3,2024-12-14,Camry,51218.98,5.69,Completed
839267,14,2024-12-25,Corolla,38207.09,5.1,Completed
839268,13,2024-12-20,RAV4,56569.77,5.61,Pending
839269,18,2024-12-19,Prius,44456.14,5.68,Completed
839270,1,2024-12-02,Camry,38923.77,5.24,Completed
839271,11,2024-12-20,Camry,35943.45,4.16,Completed
839272,2,2024-12-08,Sienna,45078.52,4.0,Completed
839273,6,2024-12-03,RAV4,38140.22,3.86,Completed
839274,5,2024-12-10,Camry,43386.08,5.34,Completed
839275,17,2024-12-11,Camry,35643.37,4.51,Completed
839276,7,2024-12-17,RAV4,59574.85,5.39,Completed
839277,9,2024-12-15,Tacoma,43163.32,4.4,Completed
839278,1,2024-12-17,Highlander,71703.72,5.24,Completed
839279,16,2024-12-14,Tundra,66442.88,6.06,Completed
839280,4,2024-12-16,Camry,37206.93,3.81,Completed
839281,19,2024-12-09,Corolla,31519.93,5.48,Completed
839282,15,2024-12-27,Corolla,34813.26,4.86,Completed
839283,7,2024-12-13,Tundra,71572.51,5.39,Completed
839284,7,2024-12-01,Sienna,68441.57,5.39,Completed
839285,1,2024-12-20,Tacoma,44891.74,5.24,Completed
839286,3,2024-12-18,Tacoma,53715.49,5.69,Completed
839287,6,2024-12-19,Tundra,47057.8,3.86,Completed
839288,20,2024-12-05,Tacoma,53027.73,5.77,Completed
839289,5,2024-12-23,Camry,43165.91,5.34,Completed
839290,6,2024-12-26,RAV4,43997.22,3.86,Completed
839291,12,2024-12-30,Highlander,78520.45,5.65,Completed
839292,10,2024-12-29,Prius,29397.45,4.88,Completed
839293,8,2024-12-05,Tundra,69052.16,5.84,Completed
839294,18,2024-12-23,Highlander,96487.86,5.68,Completed
839295,14,2024-12-21,Prius,38016.58,5.1,Completed
839296,8,2024-12-21,Highlander,77924.96,5.84,Completed
839297,12,2024-12-17,Highlander,76622.12,5.65,Completed
839298,4,2024-12-09,Tundra,48136.18,3.81,Completed
839299,7,2024-12-12,Highlander,87904.81,5.39,Completed
839300,2,2024-12-04,Tundra,54470.38,4.0,Completed
839301,14,2024-12-25,Tundra,61117.6,5.1,Completed
839302,20,2024-12-22,Corolla,38865.49,5.77,Completed
839303,9,2024-12-11,Tundra,50642.37,4.4,Completed
839304,19,2024-12-08,RAV4,55802.72,5.48,Completed
839305,14,2024-12-05,Tacoma,54988.66,5.1,Completed
839306,2,2024-12-15,Sienna,49853.36,4.0,Completed
839307,18,2024-12-01,Highlander,96889.82,5.68,Cancelled
839308,19,2024-12-05,Corolla,35771.7,5.48,Completed
839309,16,2024-12-29,Tacoma,58082.72,6.06,Completed
839310,20,2024-12-28,Highlander,75978.59,5.77,Completed
839311,16,2024-12-20,Highlander,83038.28,6.06,Completed
839312,12,2024-12-09,Prius,43179.58,5.65,Completed
839313,13,2024-12-10,Sienna,67546.2,5.61,Completed
839314,18,2024-12-01,Tundra,67616.06,5.68,Completed
839315,5,2024-12-31,Tundra,58908.79,5.34,Completed
839316,2,2024-12-26,RAV4,44860.19,4.0,Completed
839317,1,2024-12-17,Prius,34954.33,5.24,Completed
839318,14,2024-12-30,Corolla,33827.44,5.1,Completed
839319,18,2024-12-28,RAV4,64244.48,5.68,Completed
839320,18,2024-12-06,Camry,57126.3,5.68,Completed
839321,16,2024-12-24,Camry,53755.47,6.06,Completed
839322,20,2024-12-28,Camry,51837.97,5.77,Completed
839323,10,2024-12-05,Tundra,51930.81,4.88,Completed
839324,5,2024-12-06,Highlander,75518.46,5.34,Completed
839325,2,2024-12-25,Prius,32052.49,4.0,Completed
839326,4,2024-12-25,Tundra,46788.26,3.81,Cancelled
839327,18,2024-12-10,Camry,58764.86,5.68,Completed
839328,5,2024-12-15,Sienna,58089.54,5.34,Completed
839329,1,2024-12-08,Tacoma,46869.22,5.24,Completed
839330,6,2024-12-22,Tacoma,38157.87,3.86,Completed
839331,2,2024-12-01,RAV4,47270.81,4.0,Completed
839332,4,2024-12-25,Tacoma,39320.41,3.81,Completed
839333,20,2024-12-05,Sienna,59619.63,5.77,Completed
839334,14,2024-12-25,RAV4,58282.22,5.1,Completed
839335,14,2024-12-20,Camry,51429.47,5.1,Completed
839336,12,2024-12-05,RAV4,53455.25,5.65,Completed
839337,6,2024-12-18,RAV4,44660.49,3.86,Completed
839338,16,2024-12-16,Corolla,41245.08,6.06,Completed
839339,5,2024-12-14,Camry,44521.16,5.34,Completed
839340,16,2024-12-20,Corolla,35755.52,6.06,Completed
839341,20,2024-12-14,Sienna,71596.55,5.77,Completed
839342,4,2024-12-10,Tundra,43801.03,3.81,Completed
839343,5,2024-12-02,Tundra,58344.84,5.34,Completed
839344,8,2024-12-20,RAV4,61997.18,5.84,Completed
839345,2,2024-12-24,Prius,34526.09,4.0,Completed
839346,7,2024-12-12,Camry,53429.59,5.39,Completed
839347,3,2024-12-26,Tacoma,52734.88,5.69,Completed
839348,20,2024-12-15,Corolla,33848.22,5.77,Completed
839349,17,2024-12-31,Tundra,42313.59,4.51,Completed
839350,18,2024-12-24,Tacoma,58166.58,5.68,Completed
839351,20,2024-12-05,Corolla,39175.15,5.77,Completed
839352,4,2024-12-01,Tundra,40740.5,3.81,Completed
839353,13,2024-12-01,Tacoma,61266.06,5.61,Completed
839354,1,2024-12-22,Highlander,72790.12,5.24,Completed
839355,2,2024-12-18,Prius,33522.19,4.0,Completed
839356,3,2024-12-31,Tacoma,57714.27,5.69,Completed
839357,10,2024-12-16,RAV4,48638.22,4.88,Completed
839358,3,2024-12-03,Camry,54290.89,5.69,Completed
839359,11,2024-12-29,Corolla,27972.23,4.16,Completed
839360,15,2024-12-12,Corolla,35833.38,4.86,Completed
839361,8,2024-12-19,Sienna,71215.23,5.84,Completed
839362,6,2024-12-04,Camry,33258.06,3.86,Completed
839363,1,2024-12-07,Tacoma,45057.35,5.24,Completed
839364,7,2024-12-07,Prius,41579.4,5.39,Completed
839365,19,2024-12-12,RAV4,51249.98,5.48,Completed
839366,17,2024-12-06,Corolla,27219.81,4.51,Completed
839367,13,2024-12-09,Highlander,90653.4,5.61,Completed
839368,16,2024-12-11,Camry,51016.08,6.06,Completed
839369,2,2024-12-08,Highlander,59307.76,4.0,Completed
839370,9,2024-12-01,Tundra,45707.63,4.4,Pending
839371,16,2024-12-19,Corolla,41688.92,6.06,Completed
839372,15,2024-12-24,RAV4,63904.61,4.86,Completed
