sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
414212,18,2019-05-22,Highlander,76525.72,5.68,Completed
414213,3,2019-05-19,Tundra,55195.88,5.69,Completed
414214,1,2019-05-17,Prius,29668.73,5.24,Completed
414215,11,2019-05-19,Tundra,40103.53,4.16,Completed
414216,11,2019-05-30,Tacoma,32687.18,4.16,Completed
414217,9,2019-05-11,Highlander,51353.66,4.4,Completed
414218,6,2019-05-05,RAV4,31425.39,3.86,Completed
414219,13,2019-05-08,Corolla,33327.99,5.61,Completed
414220,7,2019-05-13,Prius,31601.95,5.39,Completed
414221,20,2019-05-26,Highlander,70262.3,5.77,Completed
414222,15,2019-05-08,Corolla,29890.24,4.86,Completed
414223,11,2019-05-18,RAV4,33958.68,4.16,Completed
414224,10,2019-05-12,Prius,27771.02,4.88,Completed
414225,2,2019-05-09,Prius,28373.98,4.0,Completed
414226,3,2019-05-04,RAV4,52912.37,5.69,Completed
414227,8,2019-05-21,Prius,33917.31,5.84,Completed
414228,4,2019-05-23,Highlander,43296.47,3.81,Completed
414229,3,2019-05-28,Corolla,28027.34,5.69,Completed
414230,15,2019-05-12,Camry,43078.83,4.86,Completed
414231,10,2019-05-10,Prius,26517.19,4.88,Completed
414232,8,2019-05-28,Tundra,55583.34,5.84,Completed
414233,16,2019-05-16,Highlander,70097.22,6.06,Completed
414234,19,2019-05-25,Sienna,44513.13,5.48,Completed
414235,9,2019-05-22,RAV4,31469.57,4.4,Completed
414236,3,2019-05-02,Tundra,54935.79,5.69,Completed
414237,18,2019-05-14,Sienna,58899.73,5.68,Completed
414238,19,2019-05-09,Sienna,47660.4,5.48,Completed
414239,5,2019-05-22,Tacoma,33977.57,5.34,Completed
414240,17,2019-05-29,RAV4,35650.28,4.51,Completed
414241,1,2019-05-08,Corolla,24445.3,5.24,Completed
414242,6,2019-05-20,RAV4,35161.94,3.86,Completed
414243,14,2019-05-24,Tacoma,42277.32,5.1,Completed
414244,20,2019-05-18,Sienna,53392.18,5.77,Completed
414245,4,2019-05-10,Tacoma,31469.11,3.81,Completed
414246,10,2019-05-01,Prius,26711.24,4.88,Completed
414247,18,2019-05-14,Corolla,29803.67,5.68,Completed
414248,13,2019-05-04,Camry,45520.45,5.61,Completed
414249,8,2019-05-02,Sienna,52490.13,5.84,Completed
414250,12,2019-05-05,Prius,34199.71,5.65,Completed
414251,6,2019-05-29,Corolla,21467.75,3.86,Completed
414252,19,2019-05-15,Sienna,41341.97,5.48,Completed
414253,5,2019-05-10,Prius,29963.3,5.34,Completed
414254,13,2019-05-13,Corolla,33635.21,5.61,Completed
414255,8,2019-05-04,Prius,36210.59,5.84,Completed
414256,3,2019-05-02,Tacoma,42732.59,5.69,Completed
414257,14,2019-05-12,Highlander,58241.63,5.1,Completed
414258,19,2019-05-21,Sienna,46408.99,5.48,Completed
414259,11,2019-05-23,Highlander,46732.25,4.16,Completed
414260,1,2019-05-26,Highlander,52827.08,5.24,Completed
414261,6,2019-05-09,Tacoma,33255.2,3.86,Cancelled
414262,1,2019-05-08,Camry,32957.26,5.24,Completed
414263,4,2019-05-15,Tundra,38893.25,3.81,Completed
414264,7,2019-05-21,Tundra,50787.2,5.39,Completed
414265,18,2019-05-28,Camry,43418.72,5.68,Completed
414266,18,2019-05-22,Corolla,29842.48,5.68,Completed
414267,10,2019-05-15,RAV4,37820.53,4.88,Completed
414268,7,2019-05-16,Camry,44472.82,5.39,Completed
414269,5,2019-05-26,Prius,26711.92,5.34,Completed
414270,17,2019-05-27,Tacoma,30094.28,4.51,Completed
414271,6,2019-05-18,Prius,22095.99,3.86,Completed
414272,20,2019-05-16,Sienna,48155.07,5.77,Completed
414273,14,2019-05-01,RAV4,41082.91,5.1,Completed
414274,13,2019-05-28,Highlander,71318.11,5.61,Cancelled
414275,11,2019-05-02,Prius,27245.66,4.16,Completed
414276,14,2019-05-01,RAV4,44621.56,5.1,Completed
414277,12,2019-05-22,Tacoma,40464.46,5.65,Completed
414278,13,2019-05-13,Corolla,30410.92,5.61,Completed
414279,5,2019-05-06,Tacoma,37842.54,5.34,Completed
414280,13,2019-05-31,Tundra,59586.18,5.61,Completed
414281,10,2019-05-28,Corolla,23458.12,4.88,Completed
414282,12,2019-05-12,Tundra,46837.84,5.65,Completed
414283,16,2019-05-13,Prius,38170.13,6.06,Completed
414284,2,2019-05-05,Prius,27322.8,4.0,Completed
414285,12,2019-05-20,Tacoma,41466.34,5.65,Completed
414286,19,2019-05-08,Tundra,50057.68,5.48,Completed
414287,9,2019-05-17,Camry,27934.69,4.4,Completed
414288,16,2019-05-11,Prius,36642.06,6.06,Completed
414289,5,2019-05-27,Tundra,44112.7,5.34,Completed
414290,8,2019-05-20,Prius,30494.47,5.84,Completed
414291,9,2019-05-11,Highlander,50173.13,4.4,Completed
414292,2,2019-05-05,RAV4,32987.58,4.0,Completed
414293,6,2019-05-12,Highlander,45879.13,3.86,Completed
414294,20,2019-05-30,Camry,38748.6,5.77,Completed
414295,14,2019-05-18,Prius,33894.46,5.1,Cancelled
414296,1,2019-05-06,Tundra,46263.51,5.24,Completed
414297,15,2019-05-16,Highlander,63406.34,4.86,Completed
414298,5,2019-05-27,Prius,27757.74,5.34,Completed
414299,2,2019-05-22,Sienna,38012.43,4.0,Completed
414300,2,2019-05-11,RAV4,34083.13,4.0,Completed
414301,14,2019-05-15,Tundra,48538.26,5.1,Cancelled
414302,15,2019-05-31,Prius,30973.57,4.86,Completed
414303,17,2019-05-15,Sienna,36142.19,4.51,Completed
414304,18,2019-05-01,Corolla,30997.1,5.68,Completed
414305,9,2019-05-06,Sienna,39104.59,4.4,Completed
414306,5,2019-05-08,Sienna,48171.76,5.34,Completed
414307,8,2019-05-21,Highlander,70426.53,5.84,Completed
414308,11,2019-05-05,Highlander,48508.34,4.16,Completed
414309,10,2019-05-25,RAV4,35723.91,4.88,Completed
414310,11,2019-05-19,Tundra,41813.84,4.16,Completed
414311,2,2019-05-21,Tundra,40042.51,4.0,Completed
414312,11,2019-05-16,Tacoma,33201.59,4.16,Completed
414313,7,2019-05-30,Camry,38509.15,5.39,Completed
414314,5,2019-05-19,Prius,31487.13,5.34,Completed
414315,1,2019-05-18,Camry,33035.27,5.24,Completed
414316,18,2019-05-20,Tundra,54715.32,5.68,Completed
414317,4,2019-05-30,Sienna,37763.29,3.81,Completed
414318,17,2019-05-12,Camry,28804.0,4.51,Completed
414319,7,2019-05-02,RAV4,51769.14,5.39,Completed
414320,19,2019-05-19,RAV4,40505.14,5.48,Completed
414321,7,2019-05-09,RAV4,44664.26,5.39,Completed
414322,8,2019-05-06,Tacoma,42999.91,5.84,Completed
414323,12,2019-05-13,Camry,39869.49,5.65,Completed
414324,2,2019-05-12,Sienna,39907.86,4.0,Completed
414325,7,2019-05-06,Prius,37809.65,5.39,Completed
414326,16,2019-05-18,Highlander,69153.63,6.06,Completed
414327,1,2019-05-27,Tundra,47614.03,5.24,Completed
414328,6,2019-05-24,Tundra,40406.09,3.86,Completed
414329,4,2019-05-15,Highlander,45518.75,3.81,Completed
414330,6,2019-05-30,Tacoma,34078.09,3.86,Completed
414331,5,2019-05-17,Tacoma,37402.14,5.34,Completed
414332,17,2019-05-14,Corolla,19844.85,4.51,Completed
414333,1,2019-05-17,Tacoma,35045.97,5.24,Completed
414334,11,2019-05-17,Highlander,48224.98,4.16,Completed
414335,8,2019-05-27,Tacoma,44943.41,5.84,Completed
414336,11,2019-05-23,Tundra,35329.82,4.16,Completed
414337,2,2019-05-01,Tundra,41373.62,4.0,Completed
414338,19,2019-05-02,Tundra,44738.22,5.48,Completed
414339,17,2019-05-20,Highlander,46887.86,4.51,Completed
414340,13,2019-05-11,Prius,32155.8,5.61,Completed
414341,14,2019-05-29,Sienna,49051.08,5.1,Completed
414342,1,2019-05-04,Highlander,51887.13,5.24,Completed
414343,7,2019-05-08,Corolla,28740.5,5.39,Completed
414344,4,2019-05-05,Tacoma,32310.02,3.81,Completed
414345,10,2019-05-09,Prius,23177.32,4.88,Completed
414346,17,2019-05-31,Corolla,21779.66,4.51,Completed
414347,16,2019-05-27,Highlander,69120.47,6.06,Completed
414348,16,2019-05-06,RAV4,52041.2,6.06,Completed
414349,12,2019-05-15,Highlander,66319.2,5.65,Completed
414350,4,2019-05-01,RAV4,34897.0,3.81,Completed
414351,17,2019-05-02,Tundra,33388.8,4.51,Completed
414352,14,2019-05-11,Corolla,30762.64,5.1,Completed
414353,3,2019-05-05,Corolla,31832.05,5.69,Completed
414354,10,2019-05-12,Camry,32384.12,4.88,Completed
414355,16,2019-05-06,Camry,41700.09,6.06,Completed
414356,17,2019-05-17,RAV4,35930.45,4.51,Completed
414357,11,2019-05-18,Highlander,52511.38,4.16,Completed
414358,19,2019-05-25,Tacoma,41877.23,5.48,Completed
414359,15,2019-05-19,Tacoma,41325.39,4.86,Completed
414360,9,2019-05-23,Tundra,39936.2,4.4,Completed
414361,12,2019-05-21,Tacoma,40217.49,5.65,Completed
414362,20,2019-05-09,Prius,33722.55,5.77,Completed
414363,10,2019-05-13,RAV4,38635.51,4.88,Completed
414364,10,2019-05-06,Tacoma,33527.32,4.88,Completed
414365,4,2019-05-16,Prius,23835.66,3.81,Completed
414366,20,2019-05-03,Highlander,65437.75,5.77,Completed
414367,16,2019-05-05,Tundra,48713.1,6.06,Completed
414368,13,2019-05-04,Sienna,52631.51,5.61,Completed
414369,19,2019-05-02,Camry,35317.47,5.48,Completed
414370,1,2019-05-09,Corolla,26379.3,5.24,Completed
414371,20,2019-05-24,Tundra,56061.51,5.77,Completed
414372,19,2019-05-29,Tacoma,34555.61,5.48,Completed
414373,8,2019-05-31,Sienna,54523.56,5.84,Completed
414374,11,2019-05-20,Highlander,49681.42,4.16,Completed
414375,15,2019-05-26,Highlander,67459.48,4.86,Completed
414376,10,2019-05-07,RAV4,33925.11,4.88,Completed
414377,19,2019-05-25,Sienna,49827.13,5.48,Completed
414378,1,2019-05-26,Sienna,45728.74,5.24,Completed
414379,20,2019-05-14,Sienna,52777.62,5.77,Completed
414380,20,2019-05-23,Sienna,49240.3,5.77,Completed
414381,16,2019-05-21,Prius,35638.64,6.06,Completed
414382,12,2019-05-13,Prius,31314.35,5.65,Completed
414383,18,2019-05-01,Camry,45819.5,5.68,Completed
414384,3,2019-05-01,Highlander,75326.02,5.69,Completed
414385,4,2019-05-14,Highlander,49118.8,3.81,Completed
414386,8,2019-05-03,Prius,34117.03,5.84,Completed
414387,19,2019-05-22,Camry,32314.72,5.48,Cancelled
414388,19,2019-05-07,Highlander,56379.64,5.48,Completed
414389,12,2019-05-01,Tundra,47842.9,5.65,Completed
414390,19,2019-05-16,Corolla,25223.68,5.48,Completed
414391,17,2019-05-09,Sienna,33740.45,4.51,Completed
414392,1,2019-05-23,Tundra,42214.0,5.24,Completed
414393,14,2019-05-30,Prius,30147.41,5.1,Completed
414394,5,2019-05-24,Sienna,40558.88,5.34,Completed
414395,2,2019-05-23,Highlander,54054.72,4.0,Completed
414396,19,2019-05-11,Highlander,55840.2,5.48,Completed
414397,14,2019-05-16,RAV4,44006.2,5.1,Completed
414398,18,2019-05-12,Highlander,72202.31,5.68,Completed
414399,7,2019-05-14,Tundra,50421.8,5.39,Completed
414400,20,2019-05-02,Tundra,49664.65,5.77,Completed
414401,10,2019-05-12,Sienna,38952.02,4.88,Completed
414402,9,2019-05-13,Sienna,35149.64,4.4,Completed
414403,5,2019-05-27,Tundra,40378.35,5.34,Completed
414404,8,2019-05-14,Tundra,51694.34,5.84,Completed
414405,8,2019-05-12,Highlander,66034.98,5.84,Completed
414406,1,2019-05-18,RAV4,36532.11,5.24,Completed
414407,5,2019-05-18,Highlander,60231.02,5.34,Cancelled
414408,3,2019-05-10,Tacoma,50115.9,5.69,Completed
414409,6,2019-05-25,RAV4,34268.26,3.86,Completed
414410,11,2019-05-30,Corolla,22237.33,4.16,Completed
414411,13,2019-05-30,Highlander,75271.06,5.61,Completed
414412,14,2019-05-14,RAV4,47898.49,5.1,Completed
414413,4,2019-05-28,Highlander,47702.47,3.81,Completed
414414,12,2019-05-11,Highlander,70453.2,5.65,Completed
414415,2,2019-05-25,Prius,28480.77,4.0,Completed
414416,19,2019-05-03,Tacoma,35867.69,5.48,Completed
414417,12,2019-05-22,Highlander,63130.97,5.65,Completed
414418,8,2019-05-04,Camry,39520.21,5.84,Completed
414419,4,2019-05-26,Tundra,39293.82,3.81,Completed
414420,19,2019-05-05,Prius,28146.73,5.48,Completed
414421,15,2019-05-25,Highlander,64849.05,4.86,Completed
414422,10,2019-05-24,RAV4,32318.67,4.88,Completed
414423,3,2019-05-09,Tacoma,44801.08,5.69,Completed
414424,7,2019-05-21,Sienna,57710.74,5.39,Completed
414425,14,2019-05-16,Sienna,45575.68,5.1,Completed
414426,14,2019-05-22,Corolla,30460.4,5.1,Completed
414427,11,2019-05-31,Highlander,44448.28,4.16,Completed
414428,7,2019-05-23,Camry,40064.9,5.39,Completed
414429,11,2019-05-21,Corolla,20201.15,4.16,Completed
414430,3,2019-05-26,Camry,42839.88,5.69,Completed
414431,1,2019-05-13,Prius,26318.38,5.24,Completed
414432,7,2019-05-01,Sienna,57807.54,5.39,Completed
414433,4,2019-05-27,Camry,27612.13,3.81,Completed
414434,20,2019-05-10,Sienna,55462.64,5.77,Completed
414435,1,2019-05-05,Prius,30300.37,5.24,Completed
414436,9,2019-05-25,Corolla,22208.11,4.4,Completed
414437,9,2019-05-05,Highlander,45396.71,4.4,Completed
414438,14,2019-05-16,Sienna,50843.54,5.1,Completed
414439,20,2019-05-02,Camry,42961.53,5.77,Completed
414440,11,2019-05-03,Highlander,51755.02,4.16,Completed
414441,1,2019-05-01,RAV4,37986.94,5.24,Completed
414442,16,2019-05-22,Camry,39070.09,6.06,Completed
414443,20,2019-05-24,RAV4,51472.42,5.77,Completed
414444,15,2019-05-26,Camry,40588.81,4.86,Completed
414445,9,2019-05-22,Tundra,39373.28,4.4,Completed
414446,3,2019-05-04,Tundra,58536.67,5.69,Completed
414447,2,2019-05-18,Highlander,53993.96,4.0,Completed
414448,5,2019-05-12,Sienna,42270.04,5.34,Completed
414449,20,2019-05-05,Corolla,29343.54,5.77,Completed
414450,7,2019-05-05,Camry,39200.06,5.39,Completed
414451,17,2019-05-08,Corolla,18983.61,4.51,Completed
414452,10,2019-05-09,Sienna,36967.29,4.88,Completed
414453,15,2019-05-03,Prius,32596.45,4.86,Completed
414454,8,2019-05-01,Prius,34142.2,5.84,Completed
414455,20,2019-05-17,Tundra,56497.16,5.77,Completed
414456,4,2019-05-07,Camry,25335.18,3.81,Completed
414457,14,2019-05-27,Sienna,45462.59,5.1,Completed
414458,11,2019-05-30,Tacoma,29570.71,4.16,Completed
414459,19,2019-05-20,Corolla,24831.2,5.48,Completed
414460,20,2019-05-06,Sienna,50919.12,5.77,Pending
414461,13,2019-05-31,Highlander,72367.69,5.61,Completed
414462,5,2019-05-16,RAV4,43850.93,5.34,Completed
414463,4,2019-05-19,Sienna,38273.45,3.81,Completed
414464,7,2019-05-19,Tundra,47853.96,5.39,Completed
414465,6,2019-05-16,Tacoma,30252.53,3.86,Completed
414466,6,2019-05-30,Sienna,35371.32,3.86,Completed
414467,19,2019-05-17,Corolla,23737.43,5.48,Completed
414468,20,2019-05-25,RAV4,52460.67,5.77,Completed
414469,7,2019-05-17,Tacoma,48583.1,5.39,Completed
414470,5,2019-05-29,Prius,29483.13,5.34,Completed
414471,3,2019-05-19,Highlander,69130.51,5.69,Completed
414472,11,2019-05-29,Highlander,51792.79,4.16,Completed
414473,17,2019-05-06,Tacoma,32440.57,4.51,Completed
414474,12,2019-05-11,Tundra,56166.09,5.65,Completed
414475,5,2019-05-27,Tundra,43444.06,5.34,Completed
414476,15,2019-05-29,Tacoma,41322.35,4.86,Completed
414477,6,2019-05-04,Sienna,36642.08,3.86,Completed
414478,2,2019-05-17,Sienna,37850.16,4.0,Completed
414479,15,2019-05-07,Camry,36316.57,4.86,Completed
414480,18,2019-05-01,RAV4,48530.92,5.68,Completed
414481,13,2019-05-09,Highlander,64192.25,5.61,Completed
414482,8,2019-05-26,Highlander,68933.52,5.84,Cancelled
414483,14,2019-05-02,Camry,35594.73,5.1,Completed
414484,6,2019-05-19,Corolla,22889.25,3.86,Completed
414485,6,2019-05-13,RAV4,33110.58,3.86,Completed
414486,8,2019-05-21,Tundra,49910.2,5.84,Completed
414487,6,2019-05-19,Tacoma,31406.11,3.86,Completed
414488,18,2019-05-24,Camry,45917.89,5.68,Completed
414489,10,2019-05-09,Highlander,51917.27,4.88,Completed
414490,11,2019-05-20,Camry,28015.3,4.16,Completed
414491,8,2019-05-22,Tundra,54899.83,5.84,Pending
414492,17,2019-05-08,Corolla,20044.38,4.51,Completed
414493,8,2019-05-09,Prius,36613.99,5.84,Completed
414494,17,2019-05-25,Highlander,49840.73,4.51,Completed
414495,4,2019-05-10,Prius,22762.99,3.81,Completed
414496,8,2019-05-23,Sienna,50263.58,5.84,Completed
414497,4,2019-05-26,RAV4,35009.25,3.81,Completed
414498,8,2019-05-22,Tacoma,42936.13,5.84,Completed
414499,12,2019-05-06,Tacoma,41059.18,5.65,Completed
414500,18,2019-05-18,Tacoma,47160.0,5.68,Completed
414501,16,2019-05-09,Prius,36011.93,6.06,Completed
414502,13,2019-05-30,Corolla,33940.65,5.61,Completed
414503,15,2019-05-19,Tundra,56617.87,4.86,Completed
414504,11,2019-05-02,Highlander,50121.36,4.16,Pending
414505,20,2019-05-17,Corolla,31466.78,5.77,Completed
414506,1,2019-05-07,Highlander,54425.17,5.24,Completed
414507,5,2019-05-19,Tacoma,39584.69,5.34,Completed
414508,19,2019-05-26,RAV4,38504.13,5.48,Completed
414509,19,2019-05-29,Camry,38268.3,5.48,Completed
414510,20,2019-05-19,Prius,31639.51,5.77,Completed
414511,19,2019-05-21,Tundra,43845.99,5.48,Completed
414512,6,2019-05-07,Highlander,44234.19,3.86,Completed
414513,19,2019-05-20,Tacoma,37474.07,5.48,Completed
414514,6,2019-05-21,Prius,25388.36,3.86,Completed
414515,7,2019-05-06,RAV4,49507.31,5.39,Completed
414516,13,2019-05-17,Tundra,58673.16,5.61,Completed
414517,8,2019-05-27,Tacoma,40127.48,5.84,Completed
414518,2,2019-05-02,Corolla,21364.43,4.0,Completed
414519,3,2019-05-17,Highlander,72470.52,5.69,Completed
414520,2,2019-05-01,Sienna,39172.17,4.0,Completed
414521,19,2019-05-16,RAV4,45179.43,5.48,Completed
414522,12,2019-05-06,Corolla,27740.45,5.65,Completed
414523,17,2019-05-12,Corolla,20718.58,4.51,Completed
414524,16,2019-05-16,Tundra,48273.78,6.06,Completed
414525,14,2019-05-26,Prius,29448.05,5.1,Completed
414526,19,2019-05-11,RAV4,37650.05,5.48,Completed
414527,4,2019-05-24,Tundra,33545.45,3.81,Completed
414528,18,2019-05-08,Sienna,50576.3,5.68,Completed
414529,13,2019-05-26,Tundra,58051.83,5.61,Completed
414530,6,2019-05-23,Highlander,46482.14,3.86,Completed
414531,12,2019-05-21,Corolla,30708.07,5.65,Completed
414532,4,2019-05-30,Corolla,18600.62,3.81,Completed
414533,17,2019-05-26,Prius,24374.37,4.51,Completed
414534,9,2019-05-12,Corolla,22153.11,4.4,Completed
414535,8,2019-05-02,Tacoma,44453.06,5.84,Completed
414536,18,2019-05-30,Corolla,31130.25,5.68,Completed
414537,9,2019-05-16,Prius,23517.12,4.4,Completed
414538,13,2019-05-02,Prius,33725.45,5.61,Completed
414539,3,2019-05-13,Sienna,56591.39,5.69,Completed
414540,17,2019-05-08,RAV4,31065.22,4.51,Completed
414541,17,2019-05-08,Tacoma,32874.59,4.51,Completed
414542,15,2019-05-06,Camry,41466.09,4.86,Completed
414543,11,2019-05-18,Sienna,37517.96,4.16,Completed
414544,20,2019-05-23,RAV4,46555.06,5.77,Completed
414545,10,2019-05-15,Tundra,42053.15,4.88,Completed
414546,7,2019-05-02,RAV4,46176.88,5.39,Completed
414547,17,2019-05-19,RAV4,32364.63,4.51,Completed
414548,11,2019-05-09,Tacoma,32164.04,4.16,Completed
414549,12,2019-05-23,Highlander,60359.99,5.65,Completed
414550,4,2019-05-11,RAV4,30900.87,3.81,Completed
414551,17,2019-05-02,Corolla,20517.58,4.51,Completed
414552,13,2019-05-11,Highlander,65988.34,5.61,Completed
414553,7,2019-05-03,Prius,34329.47,5.39,Completed
414554,12,2019-05-21,Prius,30379.42,5.65,Completed
414555,17,2019-05-28,Corolla,19597.32,4.51,Cancelled
414556,15,2019-05-07,Camry,37865.0,4.86,Completed
414557,3,2019-05-31,Corolla,28307.08,5.69,Completed
414558,6,2019-05-02,Highlander,47020.71,3.86,Pending
414559,5,2019-05-17,Corolla,26194.95,5.34,Completed
414560,1,2019-05-17,Prius,26844.5,5.24,Completed
414561,18,2019-05-07,Tundra,54345.05,5.68,Completed
414562,6,2019-05-30,RAV4,36215.53,3.86,Completed
414563,10,2019-05-21,Corolla,20272.48,4.88,Completed
414564,20,2019-05-26,RAV4,49248.11,5.77,Completed
414565,5,2019-05-04,RAV4,39012.6,5.34,Completed
414566,8,2019-05-05,Corolla,30139.47,5.84,Completed
414567,6,2019-05-22,Camry,28169.85,3.86,Completed
414568,14,2019-05-28,Prius,29570.64,5.1,Completed
414569,2,2019-05-02,RAV4,34567.62,4.0,Completed
414570,10,2019-05-28,Corolla,20180.89,4.88,Completed
414571,20,2019-05-05,Corolla,29117.82,5.77,Completed
414572,14,2019-05-15,Highlander,59745.06,5.1,Completed
414573,12,2019-05-09,Tundra,53496.42,5.65,Completed
414574,8,2019-05-04,Camry,37239.41,5.84,Completed
414575,17,2019-05-17,Corolla,20053.67,4.51,Completed
414576,2,2019-05-21,Highlander,46219.56,4.0,Completed
414577,15,2019-05-06,Tundra,48748.78,4.86,Completed
414578,16,2019-05-11,Corolla,29695.0,6.06,Completed
414579,3,2019-05-10,Tacoma,42436.09,5.69,Completed
414580,16,2019-05-23,Tundra,54699.52,6.06,Completed
414581,20,2019-05-31,Sienna,52827.98,5.77,Completed
414582,2,2019-05-02,Corolla,23984.48,4.0,Completed
414583,9,2019-05-03,Sienna,37259.14,4.4,Pending
414584,10,2019-05-28,Tundra,40221.86,4.88,Completed
414585,16,2019-05-14,Prius,34713.6,6.06,Completed
414586,9,2019-05-24,Highlander,51745.23,4.4,Completed
414587,19,2019-05-13,Tacoma,39231.72,5.48,Completed
414588,3,2019-05-22,Tundra,50332.48,5.69,Completed
414589,6,2019-05-27,Tacoma,31716.15,3.86,Completed
414590,6,2019-05-08,Prius,22083.88,3.86,Completed
414591,12,2019-05-27,Camry,42335.41,5.65,Completed
414592,4,2019-05-02,RAV4,34384.31,3.81,Completed
414593,14,2019-05-14,Corolla,27162.32,5.1,Completed
414594,12,2019-05-20,Tundra,55126.8,5.65,Completed
414595,20,2019-05-14,Tundra,50349.86,5.77,Completed
414596,17,2019-05-25,RAV4,33236.33,4.51,Completed
414597,6,2019-05-31,Camry,26463.17,3.86,Completed
414598,20,2019-05-16,RAV4,52646.93,5.77,Completed
414599,18,2019-05-16,Tacoma,45444.27,5.68,Pending
414600,4,2019-05-05,Sienna,34258.11,3.81,Completed
414601,9,2019-05-01,Highlander,49153.62,4.4,Completed
414602,13,2019-05-17,Tacoma,47270.48,5.61,Completed
414603,19,2019-05-14,Highlander,63319.99,5.48,Pending
414604,10,2019-05-11,RAV4,33103.21,4.88,Completed
414605,17,2019-05-26,Tundra,35686.73,4.51,Completed
414606,6,2019-05-22,Prius,24211.38,3.86,Completed
414607,10,2019-05-01,Tundra,37618.27,4.88,Completed
414608,14,2019-05-29,Camry,38678.94,5.1,Completed
414609,10,2019-05-28,Sienna,36167.12,4.88,Completed
414610,8,2019-05-28,Sienna,47086.62,5.84,Completed
414611,11,2019-05-22,Sienna,37357.73,4.16,Completed
414612,20,2019-05-15,Tacoma,44056.35,5.77,Completed
414613,20,2019-05-04,Corolla,29900.88,5.77,Completed
414614,9,2019-05-16,Sienna,40656.19,4.4,Completed
414615,6,2019-05-27,Camry,30048.56,3.86,Completed
414616,19,2019-05-26,Tundra,48965.4,5.48,Completed
414617,16,2019-05-18,Tacoma,41535.05,6.06,Completed
414618,4,2019-05-09,Tundra,37308.52,3.81,Completed
414619,18,2019-05-21,Tundra,51795.49,5.68,Completed
414620,19,2019-05-01,Tundra,44631.62,5.48,Completed
