sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
684671,14,2022-11-23,Prius,38101.98,5.1,Completed
684672,13,2022-11-03,RAV4,58874.52,5.61,Completed
684673,5,2022-11-29,Sienna,46564.26,5.34,Completed
684674,10,2022-11-23,Prius,27043.13,4.88,Completed
684675,1,2022-11-18,Tacoma,38548.51,5.24,Completed
684676,15,2022-11-10,Corolla,31364.91,4.86,Completed
684677,1,2022-11-11,Highlander,62032.41,5.24,Cancelled
684678,19,2022-11-25,Tacoma,41856.4,5.48,Completed
684679,17,2022-11-30,RAV4,33698.51,4.51,Completed
684680,10,2022-11-10,Sienna,41964.16,4.88,Completed
684681,15,2022-11-01,Highlander,66560.06,4.86,Completed
684682,10,2022-11-05,Camry,33760.91,4.88,Completed
684683,14,2022-11-14,Highlander,66916.54,5.1,Completed
684684,10,2022-11-21,Highlander,49205.79,4.88,Completed
684685,6,2022-11-19,Camry,29529.23,3.86,Completed
684686,7,2022-11-01,Tacoma,47779.59,5.39,Completed
684687,18,2022-11-12,Sienna,67085.01,5.68,Completed
684688,19,2022-11-17,Tundra,47000.56,5.48,Completed
684689,4,2022-11-09,Tundra,36973.83,3.81,Completed
684690,14,2022-11-16,Corolla,31403.94,5.1,Cancelled
684691,20,2022-11-03,Camry,41451.81,5.77,Completed
684692,18,2022-11-27,Corolla,35217.57,5.68,Completed
684693,10,2022-11-03,Tundra,44771.87,4.88,Completed
684694,3,2022-11-14,Prius,39280.02,5.69,Completed
684695,4,2022-11-29,Tundra,35564.44,3.81,Completed
684696,3,2022-11-17,Sienna,57837.3,5.69,Completed
684697,4,2022-11-12,Tacoma,30368.57,3.81,Completed
684698,15,2022-11-02,Tundra,61079.53,4.86,Completed
684699,10,2022-11-24,Tundra,39670.98,4.88,Completed
684700,17,2022-11-21,Prius,25638.46,4.51,Completed
684701,13,2022-11-15,Corolla,32803.23,5.61,Completed
684702,13,2022-11-29,Prius,37256.55,5.61,Completed
684703,19,2022-11-10,Highlander,63599.56,5.48,Pending
684704,11,2022-11-17,Tundra,37835.06,4.16,Completed
684705,1,2022-11-03,RAV4,47605.62,5.24,Completed
684706,11,2022-11-07,Tundra,40695.94,4.16,Cancelled
684707,6,2022-11-30,Tacoma,35243.56,3.86,Completed
684708,20,2022-11-21,Sienna,53022.29,5.77,Completed
684709,9,2022-11-06,Tundra,40240.81,4.4,Completed
684710,9,2022-11-26,Tacoma,32511.61,4.4,Completed
684711,20,2022-11-18,Tundra,53750.74,5.77,Completed
684712,5,2022-11-02,RAV4,47404.15,5.34,Completed
684713,8,2022-11-19,Prius,37860.48,5.84,Completed
684714,6,2022-11-04,Tacoma,32697.3,3.86,Completed
684715,13,2022-11-09,Tundra,61340.88,5.61,Completed
684716,7,2022-11-12,Sienna,54133.25,5.39,Completed
684717,17,2022-11-30,Camry,32659.64,4.51,Completed
684718,12,2022-11-07,Sienna,57825.69,5.65,Completed
684719,7,2022-11-12,Corolla,35873.99,5.39,Completed
684720,11,2022-11-21,RAV4,37922.47,4.16,Completed
684721,5,2022-11-17,Highlander,66187.22,5.34,Completed
684722,18,2022-11-10,Sienna,59183.3,5.68,Completed
684723,13,2022-11-21,Tundra,62628.22,5.61,Completed
684724,12,2022-11-07,Sienna,61746.49,5.65,Completed
684725,16,2022-11-09,Prius,34769.76,6.06,Completed
684726,9,2022-11-11,Camry,32986.33,4.4,Completed
684727,10,2022-11-13,Tacoma,38870.55,4.88,Completed
684728,6,2022-11-21,RAV4,40062.32,3.86,Completed
684729,13,2022-11-10,Tundra,63779.3,5.61,Completed
684730,12,2022-11-07,RAV4,50240.47,5.65,Completed
684731,4,2022-11-16,Sienna,37425.24,3.81,Completed
684732,16,2022-11-04,Highlander,72472.11,6.06,Completed
684733,14,2022-11-10,Tacoma,50605.46,5.1,Completed
684734,12,2022-11-15,Camry,46075.61,5.65,Completed
684735,20,2022-11-28,Highlander,77121.57,5.77,Completed
684736,13,2022-11-18,Highlander,75033.4,5.61,Completed
684737,5,2022-11-16,Highlander,59199.88,5.34,Completed
684738,4,2022-11-21,Sienna,41903.39,3.81,Completed
684739,14,2022-11-24,RAV4,49327.52,5.1,Completed
684740,13,2022-11-22,RAV4,54336.08,5.61,Completed
684741,15,2022-11-02,Camry,45879.24,4.86,Completed
684742,8,2022-11-10,RAV4,56363.07,5.84,Completed
684743,20,2022-11-16,Prius,33849.26,5.77,Completed
684744,1,2022-11-25,Tacoma,40005.33,5.24,Completed
684745,6,2022-11-15,RAV4,35023.46,3.86,Completed
684746,20,2022-11-28,RAV4,50250.27,5.77,Completed
684747,4,2022-11-26,Sienna,36799.96,3.81,Completed
684748,12,2022-11-20,RAV4,48937.77,5.65,Completed
684749,17,2022-11-14,RAV4,33980.04,4.51,Completed
684750,15,2022-11-28,Prius,37581.36,4.86,Completed
684751,6,2022-11-28,Tundra,39207.35,3.86,Completed
684752,17,2022-11-11,Tundra,36547.87,4.51,Completed
684753,7,2022-11-20,Prius,37603.16,5.39,Completed
684754,4,2022-11-05,Camry,33789.64,3.81,Completed
684755,16,2022-11-04,RAV4,51275.35,6.06,Completed
684756,1,2022-11-20,Highlander,63105.49,5.24,Completed
684757,11,2022-11-29,Prius,28586.76,4.16,Completed
684758,10,2022-11-01,Camry,35101.61,4.88,Completed
684759,14,2022-11-09,Corolla,28965.66,5.1,Completed
684760,8,2022-11-23,Highlander,68838.69,5.84,Completed
684761,6,2022-11-20,Tundra,41151.75,3.86,Completed
684762,2,2022-11-15,Tundra,39831.72,4.0,Completed
684763,18,2022-11-25,Corolla,38527.09,5.68,Completed
684764,10,2022-11-03,Prius,27198.05,4.88,Completed
684765,14,2022-11-26,Sienna,50229.79,5.1,Completed
684766,19,2022-11-10,Prius,33865.31,5.48,Completed
684767,9,2022-11-09,Corolla,22394.93,4.4,Completed
684768,10,2022-11-22,Highlander,54044.51,4.88,Completed
684769,14,2022-11-10,Tundra,54706.48,5.1,Completed
684770,12,2022-11-02,Sienna,59300.09,5.65,Completed
684771,5,2022-11-16,Prius,29793.7,5.34,Completed
684772,20,2022-11-13,RAV4,50308.67,5.77,Completed
684773,14,2022-11-16,Tacoma,42769.19,5.1,Completed
684774,6,2022-11-20,Highlander,55645.05,3.86,Cancelled
684775,3,2022-11-11,Highlander,74413.49,5.69,Completed
684776,9,2022-11-22,Camry,30788.03,4.4,Pending
684777,18,2022-11-28,Corolla,35568.35,5.68,Completed
684778,16,2022-11-12,Corolla,30698.47,6.06,Completed
684779,4,2022-11-23,Tacoma,30169.08,3.81,Completed
684780,6,2022-11-21,Corolla,22547.9,3.86,Completed
684781,1,2022-11-25,Prius,29608.79,5.24,Completed
684782,9,2022-11-01,Camry,30409.86,4.4,Completed
684783,14,2022-11-16,Corolla,32739.37,5.1,Completed
684784,4,2022-11-25,RAV4,32645.86,3.81,Completed
684785,16,2022-11-27,Prius,36109.27,6.06,Completed
684786,16,2022-11-11,Tacoma,52744.24,6.06,Completed
684787,14,2022-11-07,Camry,40086.63,5.1,Completed
684788,9,2022-11-18,RAV4,38635.17,4.4,Completed
684789,6,2022-11-18,RAV4,39284.44,3.86,Completed
684790,15,2022-11-09,Camry,45402.71,4.86,Completed
684791,16,2022-11-22,Prius,36194.72,6.06,Completed
684792,6,2022-11-28,Camry,31827.15,3.86,Completed
684793,18,2022-11-27,Tacoma,51102.18,5.68,Completed
684794,13,2022-11-27,Camry,49455.19,5.61,Completed
684795,4,2022-11-18,Corolla,21965.67,3.81,Completed
684796,20,2022-11-18,Corolla,35917.21,5.77,Completed
684797,2,2022-11-17,Tundra,45384.97,4.0,Completed
684798,12,2022-11-09,Tundra,60864.83,5.65,Completed
684799,12,2022-11-18,Sienna,52080.41,5.65,Completed
684800,4,2022-11-12,Camry,30888.24,3.81,Completed
684801,5,2022-11-04,Tundra,52818.65,5.34,Completed
684802,10,2022-11-20,Tacoma,34872.15,4.88,Completed
684803,11,2022-11-05,Highlander,54486.59,4.16,Completed
684804,16,2022-11-18,Prius,34377.39,6.06,Completed
684805,6,2022-11-05,Tundra,39683.55,3.86,Completed
684806,9,2022-11-25,Sienna,39655.02,4.4,Completed
684807,20,2022-11-03,Tacoma,52710.58,5.77,Pending
684808,12,2022-11-04,Corolla,32067.56,5.65,Completed
684809,9,2022-11-17,RAV4,39793.06,4.4,Completed
684810,15,2022-11-08,Tacoma,51997.36,4.86,Completed
684811,6,2022-11-21,Corolla,22939.37,3.86,Completed
684812,16,2022-11-27,Sienna,61063.45,6.06,Completed
684813,9,2022-11-30,RAV4,36897.11,4.4,Completed
684814,13,2022-11-28,Prius,39774.86,5.61,Completed
684815,14,2022-11-05,Highlander,74242.65,5.1,Completed
684816,3,2022-11-14,Highlander,79567.41,5.69,Completed
684817,8,2022-11-28,Tacoma,48925.13,5.84,Completed
684818,5,2022-11-28,Corolla,27375.06,5.34,Completed
684819,16,2022-11-26,Tundra,59208.84,6.06,Completed
684820,8,2022-11-05,RAV4,48316.25,5.84,Completed
684821,17,2022-11-19,RAV4,37174.95,4.51,Completed
684822,5,2022-11-14,Tundra,51180.24,5.34,Completed
684823,18,2022-11-26,Highlander,77453.54,5.68,Completed
684824,6,2022-11-04,Prius,25713.69,3.86,Completed
684825,15,2022-11-20,Tundra,60336.96,4.86,Completed
684826,14,2022-11-19,Tundra,53327.7,5.1,Completed
684827,8,2022-11-26,Sienna,52079.93,5.84,Completed
684828,1,2022-11-27,Camry,34622.97,5.24,Completed
684829,1,2022-11-01,Corolla,27383.78,5.24,Completed
684830,2,2022-11-17,Tacoma,37234.08,4.0,Completed
684831,18,2022-11-01,Camry,49099.86,5.68,Completed
684832,10,2022-11-22,Tacoma,34923.91,4.88,Completed
684833,8,2022-11-17,Tundra,58816.44,5.84,Completed
684834,9,2022-11-24,Corolla,22091.93,4.4,Completed
684835,5,2022-11-27,Tacoma,41506.25,5.34,Completed
684836,1,2022-11-07,RAV4,42848.23,5.24,Completed
684837,4,2022-11-21,Corolla,22251.04,3.81,Completed
684838,20,2022-11-16,Sienna,61415.97,5.77,Completed
684839,20,2022-11-28,Camry,47865.15,5.77,Completed
684840,2,2022-11-15,Highlander,54653.08,4.0,Completed
684841,2,2022-11-18,Tundra,42558.03,4.0,Completed
684842,15,2022-11-22,Sienna,53205.88,4.86,Completed
684843,10,2022-11-15,Sienna,42768.82,4.88,Completed
684844,3,2022-11-02,Sienna,54330.75,5.69,Completed
684845,2,2022-11-20,Prius,26310.09,4.0,Completed
684846,6,2022-11-12,Tacoma,37353.49,3.86,Completed
684847,10,2022-11-14,Prius,25578.28,4.88,Completed
684848,10,2022-11-06,Tundra,42959.67,4.88,Completed
684849,7,2022-11-24,Camry,49728.67,5.39,Completed
684850,15,2022-11-25,Prius,36892.26,4.86,Completed
684851,8,2022-11-16,Prius,33473.09,5.84,Completed
684852,5,2022-11-21,Highlander,57843.03,5.34,Completed
684853,19,2022-11-09,Corolla,30372.75,5.48,Completed
684854,10,2022-11-09,Corolla,25559.68,4.88,Completed
684855,8,2022-11-02,Sienna,54008.27,5.84,Completed
684856,19,2022-11-13,Camry,38438.56,5.48,Completed
684857,17,2022-11-27,Sienna,43437.58,4.51,Completed
684858,6,2022-11-06,Prius,26055.53,3.86,Completed
684859,15,2022-11-16,Tundra,51627.65,4.86,Completed
684860,6,2022-11-07,Tundra,42131.93,3.86,Completed
684861,10,2022-11-02,Camry,36108.69,4.88,Completed
684862,6,2022-11-02,Tundra,37665.33,3.86,Completed
684863,16,2022-11-21,Prius,34577.58,6.06,Completed
684864,18,2022-11-04,Camry,43329.63,5.68,Completed
684865,18,2022-11-16,Tacoma,49791.24,5.68,Completed
684866,18,2022-11-08,RAV4,51280.56,5.68,Completed
684867,7,2022-11-08,Prius,36798.39,5.39,Completed
684868,16,2022-11-16,Camry,49466.27,6.06,Completed
684869,18,2022-11-11,RAV4,58787.05,5.68,Completed
684870,1,2022-11-07,RAV4,39703.82,5.24,Completed
684871,2,2022-11-23,Corolla,22714.71,4.0,Completed
684872,16,2022-11-04,Tacoma,49409.18,6.06,Completed
684873,12,2022-11-04,Camry,45671.09,5.65,Completed
684874,15,2022-11-26,Tundra,54957.56,4.86,Completed
684875,2,2022-11-07,Corolla,24847.86,4.0,Completed
684876,10,2022-11-22,RAV4,41795.1,4.88,Completed
684877,14,2022-11-23,Highlander,67840.99,5.1,Completed
684878,18,2022-11-17,Prius,36627.68,5.68,Completed
684879,18,2022-11-23,Camry,45724.38,5.68,Completed
684880,14,2022-11-12,Sienna,52045.34,5.1,Completed
684881,17,2022-11-23,Prius,28105.16,4.51,Completed
684882,5,2022-11-15,RAV4,40303.02,5.34,Completed
684883,9,2022-11-17,Corolla,23090.9,4.4,Completed
684884,14,2022-11-06,Prius,36661.29,5.1,Completed
684885,1,2022-11-28,RAV4,40060.78,5.24,Completed
684886,3,2022-11-21,RAV4,58889.29,5.69,Completed
684887,7,2022-11-19,Corolla,30880.43,5.39,Completed
684888,18,2022-11-17,Sienna,63280.44,5.68,Completed
684889,14,2022-11-29,Sienna,53766.39,5.1,Completed
684890,5,2022-11-28,Prius,29177.03,5.34,Completed
684891,11,2022-11-06,RAV4,39551.55,4.16,Completed
684892,11,2022-11-18,Tundra,41810.94,4.16,Completed
684893,16,2022-11-16,Tacoma,52378.37,6.06,Completed
684894,17,2022-11-22,Corolla,25002.1,4.51,Completed
684895,15,2022-11-05,Corolla,35009.21,4.86,Pending
684896,12,2022-11-18,Tundra,56597.96,5.65,Completed
684897,2,2022-11-16,Sienna,47778.75,4.0,Completed
684898,16,2022-11-15,RAV4,50069.26,6.06,Completed
684899,12,2022-11-01,Tundra,57626.3,5.65,Completed
684900,6,2022-11-11,Tundra,37475.62,3.86,Completed
684901,14,2022-11-07,RAV4,53201.21,5.1,Completed
684902,3,2022-11-01,Camry,47174.62,5.69,Completed
684903,10,2022-11-14,Tundra,45713.62,4.88,Completed
684904,7,2022-11-21,Tacoma,50965.12,5.39,Completed
684905,11,2022-11-15,RAV4,36832.13,4.16,Pending
684906,14,2022-11-01,Corolla,30425.06,5.1,Completed
684907,5,2022-11-12,Corolla,26461.88,5.34,Completed
684908,19,2022-11-10,Tundra,50592.51,5.48,Completed
684909,2,2022-11-30,RAV4,42363.4,4.0,Completed
684910,15,2022-11-08,Tundra,57666.82,4.86,Completed
684911,10,2022-11-08,Corolla,22950.65,4.88,Completed
684912,12,2022-11-09,Corolla,31680.44,5.65,Completed
684913,20,2022-11-16,Prius,38251.21,5.77,Completed
684914,9,2022-11-27,Tacoma,33823.47,4.4,Completed
684915,3,2022-11-23,Camry,47509.01,5.69,Completed
684916,9,2022-11-08,Prius,28980.27,4.4,Completed
684917,14,2022-11-08,Corolla,33020.97,5.1,Completed
684918,20,2022-11-16,Tacoma,45121.38,5.77,Completed
684919,8,2022-11-20,Tundra,53825.98,5.84,Completed
684920,11,2022-11-23,Corolla,25188.31,4.16,Completed
684921,13,2022-11-17,Tacoma,46972.89,5.61,Completed
684922,20,2022-11-02,Prius,39564.56,5.77,Completed
684923,4,2022-11-20,Tacoma,31246.54,3.81,Completed
684924,18,2022-11-02,RAV4,55902.79,5.68,Completed
684925,11,2022-11-07,RAV4,35404.4,4.16,Completed
684926,2,2022-11-08,Tacoma,36652.34,4.0,Completed
684927,20,2022-11-25,Highlander,73664.85,5.77,Completed
684928,7,2022-11-17,RAV4,53172.06,5.39,Completed
684929,13,2022-11-21,Camry,44312.5,5.61,Completed
684930,2,2022-11-21,Camry,32075.27,4.0,Completed
684931,9,2022-11-20,Corolla,25408.06,4.4,Completed
684932,5,2022-11-21,Highlander,67030.33,5.34,Completed
684933,13,2022-11-24,Sienna,64542.6,5.61,Completed
684934,7,2022-11-29,Camry,44565.74,5.39,Completed
684935,19,2022-11-13,Corolla,29887.24,5.48,Completed
684936,19,2022-11-14,RAV4,45144.43,5.48,Completed
684937,14,2022-11-29,Tacoma,48988.96,5.1,Completed
684938,14,2022-11-03,Tacoma,41457.8,5.1,Completed
684939,19,2022-11-20,Tacoma,40708.92,5.48,Completed
684940,10,2022-11-05,Tacoma,38451.75,4.88,Completed
684941,5,2022-11-06,Highlander,57135.15,5.34,Completed
684942,4,2022-11-01,Sienna,36353.54,3.81,Completed
684943,4,2022-11-24,Tacoma,36326.2,3.81,Pending
684944,17,2022-11-09,Highlander,52417.45,4.51,Completed
684945,4,2022-11-12,Sienna,35810.33,3.81,Completed
684946,16,2022-11-30,RAV4,55100.97,6.06,Completed
684947,19,2022-11-04,Highlander,57758.73,5.48,Completed
684948,6,2022-11-13,Sienna,44035.65,3.86,Completed
684949,16,2022-11-13,Tacoma,52158.02,6.06,Completed
684950,1,2022-11-23,Prius,33151.92,5.24,Completed
684951,11,2022-11-09,Corolla,21802.62,4.16,Completed
684952,14,2022-11-11,Tundra,58652.25,5.1,Completed
684953,20,2022-11-25,Highlander,69806.5,5.77,Completed
684954,4,2022-11-21,RAV4,32691.04,3.81,Completed
684955,8,2022-11-19,Tundra,53816.53,5.84,Completed
684956,5,2022-11-28,RAV4,41547.98,5.34,Completed
684957,7,2022-11-05,Tundra,58349.18,5.39,Completed
684958,19,2022-11-30,Prius,32258.72,5.48,Completed
684959,4,2022-11-08,Highlander,47644.06,3.81,Completed
684960,16,2022-11-03,Camry,48494.99,6.06,Completed
684961,20,2022-11-01,Prius,39915.71,5.77,Completed
684962,19,2022-11-23,Tundra,50311.89,5.48,Completed
684963,5,2022-11-23,Tacoma,37432.89,5.34,Completed
684964,18,2022-11-20,Tacoma,51414.18,5.68,Completed
684965,11,2022-11-12,Tacoma,32100.18,4.16,Completed
684966,13,2022-11-30,Highlander,68387.53,5.61,Completed
684967,12,2022-11-29,Tundra,52543.89,5.65,Completed
684968,7,2022-11-09,Corolla,34398.11,5.39,Completed
684969,15,2022-11-11,Corolla,32464.86,4.86,Completed
684970,16,2022-11-28,Prius,36321.67,6.06,Completed
684971,2,2022-11-03,Corolla,23395.04,4.0,Completed
684972,18,2022-11-08,Tacoma,47304.63,5.68,Completed
684973,12,2022-11-11,RAV4,54311.7,5.65,Completed
684974,5,2022-11-19,RAV4,47484.53,5.34,Pending
684975,4,2022-11-26,Prius,23908.49,3.81,Completed
684976,13,2022-11-06,Camry,47499.82,5.61,Completed
684977,16,2022-11-26,Tundra,56802.93,6.06,Completed
684978,10,2022-11-15,Tacoma,36667.7,4.88,Completed
684979,6,2022-11-12,RAV4,34099.69,3.86,Completed
684980,1,2022-11-28,Highlander,64227.88,5.24,Completed
684981,8,2022-11-30,Corolla,30461.08,5.84,Completed
684982,20,2022-11-09,Tundra,57374.93,5.77,Completed
684983,4,2022-11-26,Tacoma,35142.47,3.81,Completed
684984,15,2022-11-12,Camry,43702.33,4.86,Completed
684985,8,2022-11-10,Camry,48001.19,5.84,Completed
684986,2,2022-11-22,Sienna,40481.83,4.0,Completed
684987,7,2022-11-29,Sienna,60770.38,5.39,Completed
684988,16,2022-11-19,Corolla,35306.68,6.06,Completed
684989,3,2022-11-05,Tacoma,52689.39,5.69,Completed
684990,14,2022-11-29,Sienna,57261.35,5.1,Completed
684991,11,2022-11-22,Camry,32559.42,4.16,Completed
684992,14,2022-11-28,Corolla,29587.44,5.1,Completed
684993,16,2022-11-05,Prius,35347.67,6.06,Completed
684994,2,2022-11-20,Prius,26204.8,4.0,Completed
684995,17,2022-11-10,Tundra,40375.8,4.51,Completed
684996,7,2022-11-26,Prius,37005.54,5.39,Pending
684997,3,2022-11-19,RAV4,54173.91,5.69,Completed
684998,9,2022-11-11,Corolla,24327.63,4.4,Cancelled
684999,16,2022-11-22,Corolla,33883.47,6.06,Completed
685000,10,2022-11-07,Corolla,23510.86,4.88,Completed
685001,3,2022-11-27,Sienna,60742.54,5.69,Completed
685002,6,2022-11-08,Corolla,24533.4,3.86,Completed
685003,17,2022-11-06,RAV4,38846.74,4.51,Completed
685004,1,2022-11-19,RAV4,46835.05,5.24,Completed
685005,3,2022-11-13,Corolla,31684.93,5.69,Completed
685006,12,2022-11-04,Highlander,74291.14,5.65,Completed
685007,4,2022-11-25,Sienna,42935.44,3.81,Completed
685008,3,2022-11-07,Corolla,34031.08,5.69,Completed
685009,3,2022-11-13,Corolla,30844.29,5.69,Completed
685010,10,2022-11-30,RAV4,39773.54,4.88,Completed
685011,20,2022-11-28,Highlander,67861.94,5.77,Completed
685012,16,2022-11-11,Camry,43445.31,6.06,Completed
685013,9,2022-11-20,Prius,24719.57,4.4,Completed
685014,16,2022-11-28,Corolla,30651.46,6.06,Completed
685015,17,2022-11-14,Tacoma,32215.63,4.51,Completed
685016,12,2022-11-23,Tacoma,45508.22,5.65,Completed
685017,20,2022-11-30,Highlander,71966.05,5.77,Completed
685018,15,2022-11-20,Tacoma,44461.85,4.86,Completed
685019,18,2022-11-13,Prius,43347.1,5.68,Completed
685020,18,2022-11-30,Highlander,84392.56,5.68,Completed
685021,5,2022-11-09,Sienna,49000.83,5.34,Completed
685022,12,2022-11-03,Prius,37606.84,5.65,Completed
685023,10,2022-11-07,Corolla,23630.19,4.88,Completed
685024,18,2022-11-09,Prius,41921.21,5.68,Completed
685025,1,2022-11-09,Tacoma,38709.36,5.24,Completed
685026,16,2022-11-15,Tacoma,52046.39,6.06,Completed
685027,17,2022-11-02,RAV4,40281.3,4.51,Completed
685028,3,2022-11-25,Highlander,79909.48,5.69,Completed
685029,11,2022-11-21,Sienna,40790.78,4.16,Completed
685030,13,2022-11-23,Tundra,57810.18,5.61,Completed
685031,6,2022-11-04,Sienna,39715.82,3.86,Completed
685032,1,2022-11-29,Prius,29234.03,5.24,Completed
685033,14,2022-11-05,Tundra,54514.47,5.1,Completed
685034,15,2022-11-06,Sienna,60432.24,4.86,Completed
685035,10,2022-11-06,Tundra,39072.8,4.88,Completed
685036,7,2022-11-13,Prius,36989.63,5.39,Completed
685037,4,2022-11-09,Sienna,41007.31,3.81,Completed
685038,5,2022-11-15,Highlander,59832.13,5.34,Completed
685039,18,2022-11-22,RAV4,52773.97,5.68,Completed
685040,17,2022-11-30,Camry,30352.95,4.51,Completed
685041,4,2022-11-10,Prius,27547.99,3.81,Completed
685042,5,2022-11-06,Prius,33460.18,5.34,Completed
685043,12,2022-11-07,Tundra,55226.71,5.65,Completed
685044,20,2022-11-09,Highlander,79734.72,5.77,Pending
685045,15,2022-11-23,RAV4,54314.28,4.86,Completed
685046,20,2022-11-09,Camry,45650.08,5.77,Completed
685047,6,2022-11-09,Tacoma,35876.72,3.86,Completed
685048,18,2022-11-07,Prius,38954.76,5.68,Completed
685049,2,2022-11-23,Sienna,46236.13,4.0,Completed
685050,17,2022-11-16,RAV4,33854.34,4.51,Completed
685051,6,2022-11-02,Camry,30151.21,3.86,Completed
685052,17,2022-11-30,Tundra,42796.26,4.51,Completed
685053,4,2022-11-09,Tundra,42887.34,3.81,Completed
685054,10,2022-11-11,RAV4,35787.86,4.88,Completed
685055,9,2022-11-19,Camry,33589.65,4.4,Completed
685056,13,2022-11-19,Sienna,58649.77,5.61,Completed
685057,14,2022-11-15,RAV4,47233.39,5.1,Completed
685058,7,2022-11-06,Camry,46024.84,5.39,Completed
685059,11,2022-11-15,Sienna,43438.65,4.16,Completed
685060,14,2022-11-11,Tundra,58688.26,5.1,Completed
685061,14,2022-11-15,Camry,46405.28,5.1,Completed
685062,16,2022-11-03,RAV4,53404.99,6.06,Completed
685063,4,2022-11-18,Corolla,23289.0,3.81,Completed
685064,5,2022-11-08,Highlander,56289.01,5.34,Completed
685065,7,2022-11-12,Tundra,57980.04,5.39,Completed
685066,18,2022-11-12,Sienna,60049.5,5.68,Completed
685067,3,2022-11-03,Tacoma,49497.25,5.69,Completed
685068,12,2022-11-12,Tundra,59747.87,5.65,Completed
685069,4,2022-11-11,Sienna,37876.01,3.81,Completed
685070,19,2022-11-02,Tacoma,44366.83,5.48,Completed
685071,10,2022-11-03,Highlander,49438.05,4.88,Completed
685072,19,2022-11-06,Highlander,63751.08,5.48,Completed
685073,20,2022-11-21,Prius,35776.11,5.77,Pending
685074,7,2022-11-10,Highlander,73270.46,5.39,Completed
685075,6,2022-11-30,Tacoma,34918.86,3.86,Completed
685076,16,2022-11-20,Tundra,61523.01,6.06,Completed
685077,1,2022-11-21,Sienna,51895.33,5.24,Completed
685078,16,2022-11-08,RAV4,53372.39,6.06,Completed
685079,14,2022-11-06,Camry,39341.19,5.1,Completed
685080,2,2022-11-05,Highlander,59426.28,4.0,Completed
685081,6,2022-11-19,Tundra,39105.55,3.86,Completed
