sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
155852,2,2016-01-12,Corolla,17314.09,4.0,Cancelled
155853,6,2016-01-24,Tundra,27117.36,3.86,Completed
155854,11,2016-01-03,Tundra,28486.43,4.16,Completed
155855,19,2016-01-08,Camry,31225.65,5.48,Completed
155856,8,2016-01-03,Corolla,23357.03,5.84,Completed
155857,14,2016-01-30,Highlander,52218.02,5.1,Completed
155858,7,2016-01-02,Camry,30353.61,5.39,Completed
155859,2,2016-01-25,Sienna,30533.92,4.0,Completed
155860,7,2016-01-07,Highlander,50291.45,5.39,Completed
155861,20,2016-01-26,Corolla,24273.9,5.77,Completed
155862,7,2016-01-18,Prius,25967.8,5.39,Completed
155863,17,2016-01-18,Tacoma,22568.01,4.51,Completed
155864,13,2016-01-04,RAV4,39042.28,5.61,Completed
155865,20,2016-01-10,Camry,35102.28,5.77,Completed
155866,7,2016-01-06,Tacoma,37470.03,5.39,Completed
155867,7,2016-01-24,Corolla,25175.69,5.39,Completed
155868,16,2016-01-04,RAV4,38472.54,6.06,Completed
155869,5,2016-01-23,Camry,27480.23,5.34,Completed
155870,15,2016-01-24,Tundra,45630.11,4.86,Completed
155871,18,2016-01-04,Tundra,44131.58,5.68,Completed
155872,4,2016-01-28,Tacoma,25993.23,3.81,Completed
155873,16,2016-01-21,Prius,27992.11,6.06,Completed
155874,8,2016-01-04,Tundra,42558.27,5.84,Completed
155875,12,2016-01-29,Highlander,57815.11,5.65,Completed
155876,3,2016-01-09,Tacoma,40180.09,5.69,Completed
155877,13,2016-01-06,Camry,34388.32,5.61,Completed
155878,16,2016-01-28,Highlander,55109.94,6.06,Completed
155879,9,2016-01-17,RAV4,25704.62,4.4,Pending
155880,10,2016-01-13,Prius,22334.61,4.88,Completed
155881,11,2016-01-12,Prius,20246.22,4.16,Completed
155882,10,2016-01-05,RAV4,29562.0,4.88,Completed
155883,3,2016-01-07,Tundra,41829.01,5.69,Completed
155884,18,2016-01-06,RAV4,38624.58,5.68,Cancelled
155885,15,2016-01-28,Highlander,50872.12,4.86,Completed
155886,16,2016-01-03,Sienna,46868.37,6.06,Completed
155887,5,2016-01-30,Highlander,49077.01,5.34,Completed
155888,13,2016-01-06,Tundra,43888.22,5.61,Completed
155889,13,2016-01-28,Tundra,42462.95,5.61,Completed
155890,7,2016-01-12,Tacoma,36512.83,5.39,Completed
155891,13,2016-01-30,Tacoma,37845.77,5.61,Completed
155892,11,2016-01-02,RAV4,29601.56,4.16,Completed
155893,14,2016-01-13,Corolla,21014.63,5.1,Completed
155894,8,2016-01-15,Tundra,39514.82,5.84,Cancelled
155895,11,2016-01-19,Highlander,39249.84,4.16,Completed
155896,9,2016-01-13,Prius,19695.98,4.4,Completed
155897,19,2016-01-24,Tundra,34817.48,5.48,Completed
155898,3,2016-01-22,RAV4,40246.88,5.69,Completed
155899,4,2016-01-26,Tundra,31109.8,3.81,Completed
155900,13,2016-01-07,Tundra,41807.94,5.61,Completed
155901,11,2016-01-05,RAV4,28177.59,4.16,Completed
155902,12,2016-01-25,Tacoma,35626.36,5.65,Completed
155903,17,2016-01-20,Tundra,30065.29,4.51,Completed
155904,13,2016-01-12,Sienna,39842.99,5.61,Completed
155905,8,2016-01-30,Tacoma,35247.34,5.84,Completed
155906,8,2016-01-09,Tundra,45367.4,5.84,Completed
155907,5,2016-01-27,Camry,29074.51,5.34,Completed
155908,7,2016-01-01,RAV4,37618.17,5.39,Completed
155909,16,2016-01-12,Prius,28604.89,6.06,Completed
155910,19,2016-01-12,Prius,21910.94,5.48,Completed
155911,16,2016-01-13,Sienna,46422.28,6.06,Completed
155912,12,2016-01-17,Highlander,58008.8,5.65,Completed
155913,1,2016-01-15,Prius,24257.89,5.24,Completed
155914,16,2016-01-26,Tacoma,36832.54,6.06,Completed
155915,10,2016-01-30,Sienna,29772.35,4.88,Completed
155916,14,2016-01-31,Tacoma,35452.94,5.1,Completed
155917,10,2016-01-21,Highlander,40523.03,4.88,Completed
155918,16,2016-01-09,Corolla,24703.15,6.06,Completed
155919,2,2016-01-13,Sienna,32000.0,4.0,Completed
155920,8,2016-01-15,Highlander,58210.92,5.84,Completed
155921,18,2016-01-10,Camry,33707.94,5.68,Completed
155922,2,2016-01-23,Tacoma,26799.28,4.0,Completed
155923,13,2016-01-22,Corolla,25742.23,5.61,Pending
155924,8,2016-01-20,Tacoma,33407.92,5.84,Completed
155925,6,2016-01-21,Tacoma,24800.57,3.86,Completed
155926,3,2016-01-14,Prius,27259.39,5.69,Completed
155927,16,2016-01-25,Camry,34613.07,6.06,Completed
155928,19,2016-01-12,Tundra,36645.37,5.48,Cancelled
155929,2,2016-01-28,Prius,22911.31,4.0,Completed
155930,15,2016-01-31,Camry,30633.86,4.86,Pending
155931,5,2016-01-27,RAV4,33312.47,5.34,Completed
155932,10,2016-01-11,Sienna,32796.18,4.88,Completed
155933,10,2016-01-01,Sienna,34690.54,4.88,Completed
155934,10,2016-01-27,Tundra,31630.03,4.88,Completed
155935,8,2016-01-08,Corolla,26416.42,5.84,Completed
155936,11,2016-01-24,RAV4,28359.69,4.16,Completed
155937,19,2016-01-22,Sienna,36420.25,5.48,Completed
155938,10,2016-01-09,Prius,19148.23,4.88,Completed
155939,3,2016-01-07,Corolla,24526.01,5.69,Completed
155940,10,2016-01-04,Corolla,19822.01,4.88,Completed
155941,11,2016-01-21,Sienna,32785.92,4.16,Completed
155942,10,2016-01-14,Prius,20523.53,4.88,Completed
155943,4,2016-01-21,Corolla,17325.8,3.81,Completed
155944,4,2016-01-05,Tundra,31764.0,3.81,Completed
155945,18,2016-01-26,Camry,34453.9,5.68,Completed
155946,6,2016-01-26,Tacoma,27384.16,3.86,Completed
155947,5,2016-01-21,Sienna,38743.59,5.34,Completed
155948,6,2016-01-18,Highlander,34720.83,3.86,Completed
155949,14,2016-01-14,Sienna,39800.31,5.1,Completed
155950,5,2016-01-17,RAV4,34031.47,5.34,Completed
155951,19,2016-01-25,Corolla,22527.58,5.48,Completed
155952,1,2016-01-10,Prius,23619.63,5.24,Completed
155953,7,2016-01-28,Tacoma,35967.48,5.39,Completed
155954,4,2016-01-30,Corolla,17991.14,3.81,Completed
155955,19,2016-01-03,Highlander,47244.54,5.48,Completed
155956,1,2016-01-22,Highlander,42956.34,5.24,Completed
155957,20,2016-01-28,Tacoma,38377.09,5.77,Completed
155958,13,2016-01-05,Tacoma,40180.97,5.61,Completed
155959,13,2016-01-08,Tundra,45993.98,5.61,Completed
155960,20,2016-01-07,Highlander,49763.51,5.77,Completed
155961,14,2016-01-27,Tacoma,33694.14,5.1,Completed
155962,18,2016-01-29,Corolla,26435.82,5.68,Completed
155963,2,2016-01-02,Tundra,33607.36,4.0,Completed
155964,15,2016-01-14,Camry,33009.82,4.86,Completed
155965,13,2016-01-16,Camry,36758.14,5.61,Completed
155966,19,2016-01-07,Prius,22669.71,5.48,Completed
155967,3,2016-01-03,Corolla,24269.35,5.69,Completed
155968,15,2016-01-18,Tacoma,33509.36,4.86,Completed
155969,7,2016-01-25,Tundra,45829.54,5.39,Completed
155970,6,2016-01-26,Tacoma,27205.99,3.86,Completed
155971,15,2016-01-12,Corolla,24388.85,4.86,Completed
155972,18,2016-01-02,Highlander,54356.8,5.68,Completed
155973,19,2016-01-31,RAV4,32665.92,5.48,Completed
155974,5,2016-01-29,Highlander,46944.04,5.34,Completed
155975,1,2016-01-19,Corolla,19920.08,5.24,Completed
155976,17,2016-01-06,Sienna,30544.97,4.51,Completed
155977,4,2016-01-30,Tundra,31540.44,3.81,Completed
155978,8,2016-01-31,Camry,34392.8,5.84,Completed
155979,4,2016-01-01,RAV4,24221.93,3.81,Completed
155980,4,2016-01-06,Tundra,27938.69,3.81,Cancelled
155981,17,2016-01-20,RAV4,29401.07,4.51,Completed
155982,7,2016-01-09,Sienna,39728.09,5.39,Completed
155983,9,2016-01-12,Tundra,33047.72,4.4,Completed
155984,18,2016-01-02,Tacoma,39963.77,5.68,Completed
155985,9,2016-01-09,RAV4,30417.61,4.4,Completed
155986,19,2016-01-04,Corolla,21927.4,5.48,Completed
155987,9,2016-01-15,Tacoma,24836.74,4.4,Completed
155988,14,2016-01-01,Tundra,42299.67,5.1,Completed
155989,2,2016-01-12,Tundra,33510.64,4.0,Completed
155990,11,2016-01-04,Corolla,18113.66,4.16,Completed
155991,14,2016-01-25,Sienna,39271.71,5.1,Completed
155992,9,2016-01-11,Prius,21343.47,4.4,Completed
155993,17,2016-01-11,Prius,19688.62,4.51,Completed
155994,5,2016-01-07,Camry,25453.28,5.34,Completed
155995,12,2016-01-23,Corolla,25116.83,5.65,Completed
155996,15,2016-01-22,Tacoma,32895.83,4.86,Completed
155997,7,2016-01-31,Tacoma,33562.44,5.39,Completed
155998,6,2016-01-25,RAV4,26614.55,3.86,Completed
155999,7,2016-01-25,Sienna,43193.75,5.39,Completed
156000,11,2016-01-16,Prius,21832.29,4.16,Completed
156001,16,2016-01-07,Camry,31336.88,6.06,Completed
156002,2,2016-01-18,Sienna,33174.06,4.0,Completed
156003,13,2016-01-21,RAV4,43008.1,5.61,Completed
156004,4,2016-01-08,Camry,21331.83,3.81,Completed
156005,1,2016-01-10,Prius,23977.07,5.24,Completed
156006,13,2016-01-03,Sienna,47614.79,5.61,Completed
156007,6,2016-01-16,Tundra,31838.16,3.86,Completed
156008,7,2016-01-15,Tundra,38817.34,5.39,Completed
156009,16,2016-01-09,Camry,31257.85,6.06,Completed
156010,1,2016-01-22,Highlander,41709.47,5.24,Completed
156011,7,2016-01-02,Prius,25516.83,5.39,Completed
156012,10,2016-01-15,Highlander,44423.31,4.88,Completed
156013,14,2016-01-23,Highlander,50899.5,5.1,Completed
156014,1,2016-01-28,RAV4,34564.25,5.24,Completed
156015,3,2016-01-21,Corolla,22823.02,5.69,Completed
156016,15,2016-01-19,Tacoma,38601.2,4.86,Completed
156017,17,2016-01-23,Camry,24894.4,4.51,Completed
156018,9,2016-01-27,Prius,18530.82,4.4,Completed
156019,7,2016-01-04,Corolla,26162.68,5.39,Completed
156020,14,2016-01-14,Tacoma,31833.94,5.1,Completed
156021,17,2016-01-18,Sienna,30354.05,4.51,Completed
156022,7,2016-01-25,RAV4,39093.83,5.39,Completed
156023,16,2016-01-13,RAV4,41249.04,6.06,Completed
156024,18,2016-01-07,Prius,32069.1,5.68,Completed
156025,20,2016-01-02,Prius,25334.37,5.77,Completed
156026,15,2016-01-22,Sienna,40830.01,4.86,Completed
156027,19,2016-01-20,Tundra,35524.45,5.48,Completed
156028,16,2016-01-05,Highlander,53420.45,6.06,Completed
156029,18,2016-01-18,Corolla,28294.28,5.68,Completed
156030,4,2016-01-13,Camry,21991.03,3.81,Completed
156031,3,2016-01-15,Tacoma,39923.59,5.69,Completed
156032,6,2016-01-03,Prius,20174.49,3.86,Completed
156033,1,2016-01-08,Prius,24619.81,5.24,Completed
156034,10,2016-01-11,Sienna,30992.98,4.88,Completed
156035,17,2016-01-22,Tundra,32036.41,4.51,Completed
156036,14,2016-01-21,Tundra,40688.5,5.1,Completed
156037,4,2016-01-11,RAV4,29278.15,3.81,Completed
156038,1,2016-01-10,Sienna,33453.5,5.24,Completed
156039,11,2016-01-08,Tacoma,27519.47,4.16,Completed
156040,18,2016-01-31,Corolla,26324.45,5.68,Completed
156041,20,2016-01-21,Prius,29588.41,5.77,Completed
156042,15,2016-01-04,Highlander,53891.81,4.86,Completed
156043,14,2016-01-17,Tundra,43852.04,5.1,Completed
156044,18,2016-01-15,Tacoma,40587.38,5.68,Completed
156045,5,2016-01-14,Tundra,33277.57,5.34,Completed
156046,12,2016-01-19,Sienna,37717.43,5.65,Completed
156047,15,2016-01-17,Corolla,23790.97,4.86,Completed
156048,10,2016-01-29,Tacoma,26070.46,4.88,Completed
156049,17,2016-01-04,Tacoma,26488.12,4.51,Completed
156050,20,2016-01-13,RAV4,36749.84,5.77,Completed
156051,14,2016-01-27,RAV4,35588.61,5.1,Completed
156052,13,2016-01-08,Tundra,47036.7,5.61,Completed
156053,14,2016-01-15,Sienna,37976.82,5.1,Completed
156054,18,2016-01-02,Sienna,45977.94,5.68,Completed
156055,5,2016-01-22,Tundra,37554.36,5.34,Completed
156056,14,2016-01-22,Corolla,24960.46,5.1,Completed
156057,6,2016-01-30,Highlander,36522.91,3.86,Completed
156058,12,2016-01-05,Tacoma,35814.24,5.65,Completed
156059,8,2016-01-28,Highlander,55154.01,5.84,Completed
156060,14,2016-01-08,Tundra,37882.61,5.1,Completed
156061,8,2016-01-18,Tundra,45348.33,5.84,Completed
156062,16,2016-01-20,RAV4,36786.66,6.06,Completed
156063,9,2016-01-17,Camry,22807.35,4.4,Completed
156064,9,2016-01-11,Highlander,37061.69,4.4,Completed
156065,4,2016-01-12,Tacoma,26274.61,3.81,Completed
156066,8,2016-01-17,Sienna,45473.62,5.84,Pending
156067,18,2016-01-01,Sienna,45361.72,5.68,Completed
156068,9,2016-01-20,Prius,18258.98,4.4,Completed
156069,2,2016-01-12,Camry,23072.21,4.0,Completed
156070,3,2016-01-22,Sienna,46458.17,5.69,Completed
156071,14,2016-01-31,Sienna,39040.74,5.1,Completed
156072,11,2016-01-13,Corolla,18637.43,4.16,Completed
156073,1,2016-01-12,Prius,21759.91,5.24,Completed
156074,13,2016-01-13,RAV4,41253.0,5.61,Completed
156075,7,2016-01-25,Prius,29908.71,5.39,Completed
156076,5,2016-01-22,Sienna,33158.98,5.34,Completed
156077,10,2016-01-04,RAV4,26481.53,4.88,Completed
156078,15,2016-01-20,RAV4,37417.8,4.86,Completed
156079,17,2016-01-25,Highlander,37838.85,4.51,Completed
156080,7,2016-01-17,RAV4,42964.64,5.39,Completed
156081,10,2016-01-31,Camry,26847.72,4.88,Completed
156082,18,2016-01-31,Corolla,26597.81,5.68,Completed
156083,17,2016-01-20,RAV4,24803.0,4.51,Completed
156084,12,2016-01-22,Tacoma,34069.93,5.65,Completed
156085,6,2016-01-19,Tacoma,24270.06,3.86,Completed
156086,20,2016-01-26,RAV4,39128.45,5.77,Completed
156087,5,2016-01-06,Camry,25323.91,5.34,Completed
156088,3,2016-01-20,Corolla,25035.23,5.69,Completed
156089,9,2016-01-19,Tundra,27702.16,4.4,Completed
156090,13,2016-01-29,Corolla,27246.72,5.61,Completed
156091,5,2016-01-19,Highlander,47436.08,5.34,Completed
156092,4,2016-01-15,Prius,17919.56,3.81,Cancelled
156093,20,2016-01-08,Highlander,56032.61,5.77,Completed
156094,18,2016-01-23,Corolla,23792.62,5.68,Completed
156095,6,2016-01-17,Sienna,27851.47,3.86,Completed
156096,6,2016-01-08,Camry,25574.77,3.86,Completed
156097,10,2016-01-24,Camry,25823.5,4.88,Completed
156098,11,2016-01-16,Tacoma,25167.95,4.16,Completed
156099,8,2016-01-23,Tundra,43078.43,5.84,Completed
156100,11,2016-01-22,RAV4,26029.23,4.16,Completed
156101,6,2016-01-11,RAV4,26261.6,3.86,Pending
156102,5,2016-01-25,Corolla,18600.02,5.34,Completed
156103,19,2016-01-13,Tundra,33730.0,5.48,Completed
156104,4,2016-01-03,Highlander,34390.31,3.81,Completed
156105,10,2016-01-07,Camry,22696.91,4.88,Completed
156106,13,2016-01-03,RAV4,37553.33,5.61,Completed
156107,5,2016-01-31,Sienna,34223.42,5.34,Pending
156108,9,2016-01-12,Prius,21544.61,4.4,Completed
156109,6,2016-01-06,Tundra,31854.53,3.86,Completed
156110,16,2016-01-29,RAV4,43353.66,6.06,Cancelled
156111,2,2016-01-30,Camry,23525.62,4.0,Completed
156112,8,2016-01-12,Camry,33497.22,5.84,Completed
156113,20,2016-01-20,Prius,26008.44,5.77,Completed
156114,10,2016-01-11,Sienna,33743.23,4.88,Completed
156115,19,2016-01-27,RAV4,34486.69,5.48,Completed
156116,1,2016-01-10,Highlander,46399.84,5.24,Completed
156117,13,2016-01-12,Prius,29203.1,5.61,Completed
156118,17,2016-01-17,Camry,21207.0,4.51,Completed
156119,11,2016-01-26,Prius,18117.72,4.16,Completed
156120,20,2016-01-24,RAV4,36688.91,5.77,Completed
156121,5,2016-01-09,Corolla,21773.49,5.34,Completed
156122,13,2016-01-24,Camry,35390.63,5.61,Completed
156123,13,2016-01-26,Corolla,26715.87,5.61,Completed
156124,18,2016-01-26,Prius,31549.93,5.68,Completed
156125,5,2016-01-08,Prius,25548.22,5.34,Completed
156126,14,2016-01-20,Tundra,43027.95,5.1,Completed
156127,3,2016-01-10,Corolla,23606.54,5.69,Completed
156128,19,2016-01-06,Prius,24995.04,5.48,Completed
156129,8,2016-01-29,RAV4,34799.01,5.84,Completed
156130,20,2016-01-30,Tacoma,35786.96,5.77,Completed
156131,10,2016-01-17,Prius,20554.2,4.88,Completed
156132,4,2016-01-23,Corolla,18097.92,3.81,Completed
156133,3,2016-01-02,Sienna,39777.7,5.69,Completed
156134,13,2016-01-15,Camry,36082.47,5.61,Completed
156135,19,2016-01-09,Camry,28626.26,5.48,Completed
156136,19,2016-01-11,RAV4,32960.05,5.48,Completed
156137,20,2016-01-24,Corolla,23397.49,5.77,Completed
156138,1,2016-01-21,Tundra,33150.91,5.24,Completed
156139,8,2016-01-15,Highlander,58953.75,5.84,Completed
156140,20,2016-01-11,RAV4,40996.5,5.77,Completed
156141,14,2016-01-13,Highlander,52393.85,5.1,Completed
156142,5,2016-01-24,Camry,28978.84,5.34,Completed
156143,2,2016-01-28,Highlander,38983.71,4.0,Completed
156144,10,2016-01-01,RAV4,27479.46,4.88,Completed
156145,18,2016-01-10,Prius,29980.49,5.68,Pending
156146,15,2016-01-14,Tacoma,37492.47,4.86,Completed
156147,3,2016-01-08,Tacoma,37201.43,5.69,Completed
156148,11,2016-01-24,Camry,21734.8,4.16,Pending
156149,17,2016-01-21,Camry,24349.98,4.51,Completed
156150,13,2016-01-31,Camry,34571.54,5.61,Completed
156151,10,2016-01-16,Prius,22114.32,4.88,Completed
156152,1,2016-01-21,Tacoma,32074.6,5.24,Completed
156153,9,2016-01-04,Corolla,17205.19,4.4,Completed
156154,12,2016-01-18,Prius,26112.03,5.65,Completed
156155,19,2016-01-10,RAV4,34960.08,5.48,Completed
156156,12,2016-01-09,Camry,35212.98,5.65,Completed
156157,20,2016-01-31,Camry,30460.63,5.77,Completed
156158,1,2016-01-02,Highlander,44578.58,5.24,Completed
156159,10,2016-01-24,Sienna,30337.05,4.88,Completed
156160,9,2016-01-03,Corolla,19096.1,4.4,Completed
156161,11,2016-01-06,Tacoma,23967.72,4.16,Completed
156162,16,2016-01-17,Corolla,23287.93,6.06,Completed
156163,6,2016-01-27,Tacoma,22853.74,3.86,Completed
156164,11,2016-01-11,Tundra,28204.04,4.16,Completed
156165,10,2016-01-30,Corolla,17723.75,4.88,Completed
156166,12,2016-01-09,Corolla,24965.2,5.65,Pending
156167,9,2016-01-26,Highlander,42473.2,4.4,Completed
156168,6,2016-01-13,Sienna,29091.36,3.86,Completed
156169,6,2016-01-20,RAV4,26701.89,3.86,Completed
156170,2,2016-01-05,Camry,26791.12,4.0,Completed
156171,10,2016-01-09,RAV4,29356.4,4.88,Cancelled
156172,5,2016-01-13,Prius,23570.04,5.34,Pending
156173,1,2016-01-15,Sienna,36492.74,5.24,Completed
156174,14,2016-01-01,Sienna,42761.04,5.1,Completed
156175,12,2016-01-07,Corolla,24369.45,5.65,Completed
156176,14,2016-01-17,Prius,27647.05,5.1,Completed
156177,9,2016-01-03,Prius,18722.88,4.4,Completed
156178,2,2016-01-04,Prius,20253.29,4.0,Completed
156179,9,2016-01-07,Camry,22774.87,4.4,Completed
156180,20,2016-01-13,Corolla,22624.78,5.77,Completed
156181,5,2016-01-05,Sienna,34375.98,5.34,Completed
156182,2,2016-01-21,Tundra,31704.09,4.0,Completed
156183,1,2016-01-17,Prius,24415.27,5.24,Completed
156184,1,2016-01-27,Tundra,33329.27,5.24,Completed
156185,16,2016-01-13,Prius,27246.76,6.06,Completed
156186,14,2016-01-22,Tacoma,34534.9,5.1,Completed
156187,2,2016-01-09,Prius,23090.87,4.0,Pending
156188,14,2016-01-19,Highlander,51538.17,5.1,Completed
156189,10,2016-01-16,Prius,21031.5,4.88,Completed
156190,9,2016-01-13,Prius,21354.58,4.4,Completed
156191,14,2016-01-18,Corolla,24119.31,5.1,Completed
156192,10,2016-01-23,Corolla,17042.1,4.88,Completed
156193,5,2016-01-13,Camry,25900.26,5.34,Completed
156194,7,2016-01-08,Prius,26821.02,5.39,Completed
156195,16,2016-01-01,Prius,30659.54,6.06,Completed
156196,11,2016-01-25,Tacoma,24197.16,4.16,Completed
156197,10,2016-01-23,Tacoma,25803.63,4.88,Completed
156198,4,2016-01-17,Tacoma,23638.9,3.81,Completed
156199,13,2016-01-28,Camry,36841.38,5.61,Cancelled
156200,17,2016-01-28,RAV4,25212.31,4.51,Completed
156201,15,2016-01-14,RAV4,34712.44,4.86,Completed
156202,17,2016-01-28,Tacoma,26542.35,4.51,Completed
156203,11,2016-01-02,Highlander,37772.43,4.16,Completed
156204,7,2016-01-16,Corolla,25683.98,5.39,Completed
156205,10,2016-01-12,Camry,24897.72,4.88,Completed
156206,11,2016-01-19,Camry,23522.52,4.16,Completed
156207,20,2016-01-04,Highlander,52972.77,5.77,Completed
156208,5,2016-01-12,Corolla,22082.64,5.34,Completed
156209,14,2016-01-26,Tundra,41512.55,5.1,Completed
156210,19,2016-01-16,Highlander,46465.49,5.48,Completed
156211,18,2016-01-27,Prius,27312.67,5.68,Completed
156212,9,2016-01-09,Tundra,27911.37,4.4,Completed
156213,7,2016-01-14,Tundra,43760.54,5.39,Completed
156214,4,2016-01-14,Camry,22088.06,3.81,Completed
156215,12,2016-01-05,RAV4,41605.49,5.65,Cancelled
156216,7,2016-01-08,Sienna,45643.19,5.39,Completed
156217,11,2016-01-15,Tundra,30158.49,4.16,Completed
156218,18,2016-01-31,RAV4,40243.26,5.68,Completed
156219,14,2016-01-22,Sienna,38278.54,5.1,Completed
156220,15,2016-01-31,Tundra,43993.42,4.86,Completed
156221,17,2016-01-06,Corolla,16348.82,4.51,Completed
156222,19,2016-01-30,Corolla,19905.93,5.48,Completed
156223,1,2016-01-08,Prius,21450.49,5.24,Completed
156224,20,2016-01-06,Tundra,40609.03,5.77,Completed
156225,19,2016-01-16,Corolla,22146.15,5.48,Completed
156226,1,2016-01-15,Camry,28454.01,5.24,Completed
156227,8,2016-01-31,Corolla,24882.98,5.84,Completed
156228,4,2016-01-03,Prius,20329.4,3.81,Completed
156229,14,2016-01-12,Prius,26876.34,5.1,Completed
156230,20,2016-01-24,Tacoma,34226.03,5.77,Completed
156231,17,2016-01-16,Tacoma,27244.82,4.51,Completed
156232,6,2016-01-21,RAV4,27710.83,3.86,Completed
156233,8,2016-01-11,Prius,26984.17,5.84,Completed
156234,16,2016-01-31,Highlander,60507.69,6.06,Completed
156235,15,2016-01-31,Highlander,52291.54,4.86,Completed
156236,2,2016-01-19,RAV4,32042.63,4.0,Completed
156237,19,2016-01-15,RAV4,31200.24,5.48,Completed
156238,18,2016-01-17,Tacoma,42092.38,5.68,Completed
156239,6,2016-01-26,Tundra,29732.29,3.86,Completed
156240,5,2016-01-19,Prius,22818.57,5.34,Cancelled
156241,18,2016-01-20,Prius,28279.9,5.68,Completed
156242,5,2016-01-30,Highlander,42837.38,5.34,Completed
156243,12,2016-01-15,Sienna,45419.21,5.65,Completed
156244,3,2016-01-30,Sienna,43749.85,5.69,Completed
156245,19,2016-01-14,RAV4,36653.2,5.48,Completed
156246,11,2016-01-18,Sienna,33822.69,4.16,Completed
156247,11,2016-01-19,Camry,24140.68,4.16,Completed
156248,7,2016-01-06,Tundra,41864.89,5.39,Completed
156249,6,2016-01-31,Corolla,15683.41,3.86,Completed
156250,13,2016-01-17,Camry,37356.64,5.61,Completed
156251,3,2016-01-10,Tacoma,38082.4,5.69,Completed
156252,3,2016-01-18,Tundra,47673.48,5.69,Completed
156253,6,2016-01-31,Highlander,37647.6,3.86,Completed
156254,17,2016-01-23,Corolla,17556.62,4.51,Completed
156255,18,2016-01-07,Tacoma,35959.92,5.68,Pending
156256,7,2016-01-24,Tacoma,34939.87,5.39,Completed
156257,11,2016-01-19,Camry,23408.52,4.16,Completed
156258,6,2016-01-31,Corolla,17262.5,3.86,Completed
156259,14,2016-01-07,Sienna,42385.47,5.1,Completed
156260,20,2016-01-19,RAV4,39986.44,5.77,Cancelled
156261,3,2016-01-19,Sienna,47737.02,5.69,Completed
156262,11,2016-01-22,Tacoma,27953.87,4.16,Completed
156263,17,2016-01-11,Corolla,17033.24,4.51,Completed
